"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"207035_at" 11280 9411 9448 8887
"207036_x_at" 9382 13250 9403 5848
"207037_at" 21122 21706 3155 16452
"207038_at" 533 21673 18082 13726
"207039_at" 4092 8584 5981 6016
"207040_s_at" 14392 5712 6031 4521
"207041_at" 5925 19816 2603 8302
"207042_at" 2368 10062 6762 7229
"207043_s_at" 7955 16410 8322 1662
"207044_at" 10189 6552 21923 3248
"207045_at" 22026 10271 9402 9519
"207046_at" 5235 1155 4658 3849
"207047_s_at" 8998 15051 6151 7504
"207048_at" 8030 14763 11232 4249
"207049_at" 1189 14513 1857 970
"207050_at" 387 4958 16221 11342
"207051_at" 12434 15630 6419 12731
"207052_at" 12273 14489 6630 5079
"207053_at" 7078 12398 7824 7842
"207054_at" 9109 13361 6053 6513
"207055_at" 19743 9458 10642 2035
"207056_s_at" 1831 493 3419 1160
"207057_at" 2081 20382 20445 1739
"207058_s_at" 11624 10825 9485 2003
"207059_at" 941 14375 1053 13036
"207060_at" 11462 8672 2328 5996
"207061_at" 936 506 999 9732
"207062_at" 18944 15720 3777 7185
"207063_at" 8634 11393 7073 8327
"207064_s_at" 19439 10555 18988 8122
"207065_at" 12538 11127 21302 9099
"207066_at" 11484 14192 8376 8983
"207067_s_at" 11560 9508 9729 7882
"207068_at" 21330 1470 11078 8540
"207069_s_at" 3032 693 17994 19670
"207070_at" 869 9622 10986 6772
"207071_s_at" 3152 3065 15222 13798
"207072_at" 2299 13968 7161 9901
"207073_at" 9407 15475 11105 6439
"207074_s_at" 9715 15517 7836 11559
"207075_at" 15968 15602 12656 9884
"207076_s_at" 5935 7660 12965 15133
"207077_at" 10830 12943 9197 10473
"207078_at" 5370 19299 3938 20836
"207079_s_at" 6553 7315 15687 2835
"207080_s_at" 10205 12614 8274 12823
"207081_s_at" 15596 3791 1838 16225
"207082_at" 10214 16400 7872 6313
"207083_s_at" 12208 14674 9957 10874
"207084_at" 10145 13505 18411 7613
"207085_x_at" 4197 10293 573 7047
"207086_x_at" 7742 8835 6764 12413
"207087_x_at" 9736 14670 8783 8062
"207088_s_at" 3278 21390 13938 14330
"207089_at" 14771 8904 9176 8682
"207090_x_at" 4275 21483 5869 1501
"207091_at" 15105 9418 9348 5684
"207092_at" 12424 14571 9125 11457
"207093_s_at" 405 16495 3043 5974
"207094_at" 12379 14284 6111 7286
"207095_at" 2515 9533 11506 10836
"207096_at" 751 292 3017 19699
"207097_s_at" 12168 16342 19016 11194
"207098_s_at" 3212 2404 17907 13621
"207099_s_at" 20812 7554 18395 12215
"207100_s_at" 21866 10550 21558 8410
"207101_at" 1035 2912 7895 6683
"207102_at" 11420 12700 425 7292
"207103_at" 11250 8600 6240 6847
"207104_x_at" 20100 4277 3999 9721
"207105_s_at" 1879 6371 2955 706
"207106_s_at" 10560 12945 8204 11391
"207107_at" 11223 15008 6473 10236
"207108_s_at" 4743 6983 3750 21699
"207109_at" 11196 3918 639 11247
"207110_at" 7490 16285 2912 6438
"207111_at" 2942 12711 11286 3399
"207112_s_at" 576 21301 1796 12847
"207113_s_at" 20000 12351 9320 9950
"207114_at" 8 11776 25 4362
"207115_x_at" 1180 22151 4484 17428
"207116_s_at" 11944 14712 6083 11259
"207117_at" 898 7975 118 9226
"207118_s_at" 11692 14653 364 4128
"207119_at" 11228 15774 13708 5386
"207120_at" 21297 10953 21817 7972
"207121_s_at" 14677 7919 16756 16892
"207122_x_at" 21049 21406 2438 13981
"207123_s_at" 9545 12991 8041 7065
"207124_s_at" 20386 4866 14984 1266
"207125_at" 6831 12823 4442 11049
"207126_x_at" 7060 4855 11359 20430
"207127_s_at" 4682 4279 5954 13226
"207128_s_at" 2945 15843 1817 4360
"207129_at" 11096 15160 8525 10583
"207130_at" 2492 3439 310 20017
"207131_x_at" 5965 16548 2112 951
"207132_x_at" 15275 16675 19154 15506
"207133_x_at" 2153 21095 2822 10023
"207134_x_at" 4121 12529 15710 6671
"207135_at" 1672 13846 10517 6153
"207136_at" 4768 102 352 9032
"207137_at" 20559 19774 2486 6910
"207138_at" 9629 13243 7690 5407
"207139_at" 10756 15807 2067 12066
"207140_at" 7799 14558 10124 7120
"207141_s_at" 12312 2028 10587 13064
"207142_at" 12016 17172 8478 20379
"207143_at" 2229 19324 2549 11972
"207144_s_at" 11591 9212 14374 7986
"207145_at" 7893 13105 10799 5074
"207146_at" 9289 11973 663 12178
"207147_at" 16627 20984 22254 13788
"207148_x_at" 10404 15049 6271 9021
"207149_at" 12115 13122 11050 9919
"207150_at" 8854 13230 10463 9538
"207151_at" 10655 9449 135 5067
"207152_at" 38 17508 1455 19375
"207153_s_at" 12953 20801 14691 14644
"207154_at" 10228 13433 10611 7396
"207155_at" 9900 9401 7222 9673
"207156_at" 20611 5111 5787 20398
"207157_s_at" 16613 18160 5512 16598
"207158_at" 317 14200 7059 7073
"207159_x_at" 22193 2055 1567 20066
"207160_at" 1472 9813 5376 5817
"207161_at" 17777 15088 11249 8382
"207162_s_at" 7775 11748 10730 8065
"207163_s_at" 12706 5342 2773 14366
"207164_s_at" 19824 13529 13763 11098
"207165_at" 14334 6240 13622 19090
"207166_at" 10215 13873 8015 9800
"207167_at" 20870 13127 17188 3729
"207168_s_at" 13544 8370 14753 17337
"207169_x_at" 7570 19706 19370 13815
"207170_s_at" 14519 2305 4451 15294
"207172_s_at" 364 19478 19457 13025
"207173_x_at" 17246 14518 17457 7573
"207174_at" 9792 14823 6934 5847
"207175_at" 8303 10979 19525 9962
"207176_s_at" 1251 9717 987 5606
"207177_at" 8230 13453 17043 12897
"207178_s_at" 10691 16947 7395 6905
"207179_at" 11136 11419 7557 5544
"207180_s_at" 1030 19676 19175 4848
"207181_s_at" 4843 18034 18665 14530
"207182_at" 10702 8874 8914 6741
"207183_at" 3350 719 22019 1012
"207184_at" 4293 13808 10330 8723
"207185_at" 2783 16309 60 678
"207186_s_at" 17799 2954 19786 4659
"207187_at" 18144 1208 1319 998
"207188_at" 12836 20906 16235 14907
"207189_s_at" 17641 106 9019 227
"207190_at" 21499 6940 7050 15586
"207191_s_at" 7504 15516 6552 11350
"207192_at" 20562 15442 8402 12428
"207193_at" 12685 9983 10128 6447
"207194_s_at" 4666 7381 1702 4138
"207195_at" 10760 11560 10867 11516
"207196_s_at" 6580 19214 17195 823
"207197_at" 1376 3036 404 6867
"207198_s_at" 18132 3583 13342 18522
"207199_at" 21563 14723 8837 10412
"207200_at" 11797 8893 1248 5261
"207201_s_at" 19030 2420 7242 10709
"207202_s_at" 684 15173 8356 5686
"207203_s_at" 7358 12371 7103 9863
"207204_at" 7115 10838 7873 5999
"207205_at" 20060 10803 402 12888
"207206_s_at" 1300 16302 11745 1660
"207207_at" 7161 13611 6915 10899
"207208_at" 9703 12278 5010 9069
"207209_at" 9561 10025 7637 6789
"207210_at" 8320 10148 9442 7717
"207211_at" 10308 11408 10090 8316
"207212_at" 12345 15790 9249 9218
"207213_s_at" 14014 10942 9173 15855
"207214_at" 9557 21282 6289 1767
"207215_at" 1620 782 8189 19295
"207216_at" 7757 10097 10626 10313
"207217_s_at" 5273 10218 9577 12982
"207218_at" 4287 8046 16500 7614
"207219_at" 2076 1592 21118 21414
"207220_at" 2376 13372 8241 10431
"207221_at" 4271 12487 10520 6512
"207222_at" 12306 21653 10127 13195
"207223_s_at" 3563 2108 542 18967
"207224_s_at" 15015 12136 9753 10685
"207225_at" 8464 9258 9769 7838
"207226_at" 20631 2037 1230 7217
"207227_x_at" 11533 12913 3912 620
"207228_at" 969 12766 14282 19134
"207229_at" 20758 12558 2806 8994
"207230_at" 16675 12126 21167 21554
"207231_at" 10899 20070 4596 21789
"207232_s_at" 12296 8187 22086 3191
"207233_s_at" 21606 20718 13983 20699
"207234_at" 9178 10756 11281 7253
"207235_s_at" 7536 11612 10285 7966
"207236_at" 1281 13856 8446 8734
"207237_at" 16888 15556 6661 11964
"207238_s_at" 4926 11716 7215 8042
"207239_s_at" 20372 618 17052 15822
"207240_s_at" 7482 8551 7917 10058
"207241_at" 186 17350 11074 307
"207242_s_at" 10297 10503 6928 5342
"207243_s_at" 15870 4965 14349 15412
"207244_x_at" 7809 15529 1217 10126
"207245_at" 11065 14702 9541 7587
"207246_at" 8062 13570 9909 5872
"207247_s_at" 20777 6859 14542 2646
"207248_at" 7979 13744 9688 8964
"207249_s_at" 1986 9178 9906 6709
"207250_at" 10828 9252 9296 11646
"207251_at" 22052 15869 11015 9505
"207252_at" 278 14559 1849 6591
"207253_s_at" 21442 21565 2972 15734
"207254_at" 775 12302 21805 6931
"207255_at" 7178 16029 7807 7522
"207256_at" 874 15020 10058 12625
"207257_at" 11952 8517 7602 5839
"207258_at" 587 16226 8609 8154
"207259_at" 9740 8629 6455 8774
"207260_at" 8752 11743 7342 5343
"207261_at" 8471 11460 7413 7843
"207262_at" 11319 13500 10166 476
"207263_x_at" 1932 324 1653 19439
"207264_at" 11849 3660 2122 178
"207265_s_at" 7815 4932 18627 2286
"207266_x_at" 19345 17158 14443 20070
"207267_s_at" 9187 21772 20962 14088
"207268_x_at" 4109 3775 20375 4188
"207269_at" 9046 13144 5374 7377
"207270_x_at" 1796 2424 530 12485
"207271_x_at" 11868 15255 5248 10707
"207272_at" 9414 14286 7888 9114
"207273_at" 11135 12602 11024 12553
"207274_at" 2002 10987 745 12922
"207275_s_at" 14890 7524 20142 2972
"207276_at" 8165 11068 9607 7729
"207277_at" 6220 16464 732 6228
"207278_s_at" 9705 14548 9869 10409
"207279_s_at" 9213 21353 10052 16754
"207280_at" 9345 9480 10578 9708
"207281_x_at" 308 906 10789 5671
"207282_s_at" 8300 13028 8214 12623
"207283_at" 21388 12160 12798 6854
"207284_s_at" 6951 13692 13630 11804
"207285_x_at" 799 9316 9585 6758
"207286_at" 19919 14664 3807 9923
"207287_at" 15529 3153 1139 9797
"207288_at" 11180 14498 8894 11957
"207289_at" 14200 10102 15323 521
"207290_at" 16572 12509 2423 6873
"207291_at" 2404 2761 17502 21530
"207292_s_at" 21391 15064 12770 13365
"207293_s_at" 2410 12308 10758 8965
"207294_at" 11340 8891 8358 8854
"207295_at" 2124 12125 1403 9555
"207296_at" 7212 14706 13737 12863
"207298_at" 8376 11287 9919 8354
"207299_s_at" 2440 3463 21454 5649
"207300_s_at" 37 12484 5254 9397
"207301_at" 7639 9934 3038 8341
"207302_at" 21870 6775 6567 12806
"207303_at" 89 10731 21001 20222
"207304_at" 18134 5008 3350 3027
"207305_s_at" 6542 7498 15778 15832
"207306_at" 10733 8490 11331 10177
"207307_at" 10438 6556 10309 1550
"207308_at" 8233 14863 11311 12189
"207309_at" 474 19792 21496 3425
"207310_s_at" 70 11646 7990 8248
"207311_at" 9163 15151 7368 9960
"207312_at" 18496 10428 9108 5618
"207313_x_at" 9080 13973 421 4821
"207314_x_at" 20716 13065 6985 10303
"207315_at" 2040 16413 10516 7150
"207316_at" 10855 13280 14173 10591
"207317_s_at" 2413 14112 1881 450
"207318_s_at" 18997 4697 4828 17859
"207319_s_at" 19234 2879 17642 20858
"207320_x_at" 17254 18384 15736 17098
"207321_s_at" 10252 7835 6798 11349
"207322_at" 11073 9672 10924 9988
"207323_s_at" 2848 13792 10809 5331
"207324_s_at" 15657 9658 7810 7393
"207325_x_at" 8363 15799 119 9618
"207326_at" 3056 15507 4619 5978
"207327_at" 1580 15669 2765 8831
"207328_at" 7218 17747 9026 8150
"207329_at" 10032 10331 10005 12318
"207330_at" 6982 11455 8780 6916
"207331_at" 2286 9596 21193 11163
"207332_s_at" 15463 8217 12549 15977
"207333_at" 9428 10734 2804 12525
"207334_s_at" 20452 481 18157 7553
"207335_x_at" 3160 6842 15576 17338
"207336_at" 12256 9743 10085 6140
"207337_at" 17448 9776 6494 16679
"207338_s_at" 14307 5726 20882 1127
"207339_s_at" 16969 10981 7675 8164
"207341_at" 13166 11056 1187 10914
"207342_at" 11594 8880 1672 3410
"207343_at" 12290 12295 6131 8937
"207344_at" 10170 11006 9627 9689
"207345_at" 12079 2492 12534 6436
"207346_at" 13793 16467 2750 6147
"207347_at" 21801 1128 19803 7558
"207348_s_at" 1657 2801 19835 12924
"207349_s_at" 8036 13666 10577 12425
"207350_s_at" 2749 18966 2178 3140
"207351_s_at" 2354 14039 12645 6486
"207352_s_at" 2272 1210 19034 21016
"207353_s_at" 7133 12714 6209 10531
"207354_at" 11010 12272 2944 6303
"207355_at" 21725 21035 1696 13009
"207356_at" 9642 8516 883 5320
"207357_s_at" 16801 21942 13531 21521
"207358_x_at" 19740 3581 5081 4895
"207359_at" 10108 8485 10357 6541
"207360_s_at" 22281 11316 4444 5760
"207361_at" 8924 10262 1872 9229
"207362_at" 8850 9216 10442 12697
"207363_at" 18788 13277 8674 8946
"207364_at" 10607 12238 6277 7827
"207365_x_at" 16083 7332 790 1733
"207366_at" 528 21296 19526 238
"207367_at" 12288 14457 6581 12343
"207368_at" 9671 8602 9817 6761
"207369_at" 16173 10648 7032 1846
"207370_at" 8949 15128 12359 1518
"207371_at" 11564 12316 7629 8332
"207372_s_at" 1442 8851 7294 8339
"207373_at" 7894 12172 9452 9155
"207374_at" 9261 10126 3459 7221
"207375_s_at" 9111 6303 2849 14039
"207376_at" 11909 14590 6632 4378
"207377_at" 12316 15018 7897 11819
"207378_at" 6929 11350 7236 9113
"207379_at" 103 14495 1247 8622
"207380_x_at" 952 14715 9547 8381
"207381_at" 8620 9133 11123 11072
"207382_at" 9575 13937 4585 10118
"207383_s_at" 8649 15503 376 11694
"207384_at" 12236 9404 10400 12600
"207385_at" 108 13267 17265 15398
"207386_at" 21326 10749 15103 12965
"207387_s_at" 5039 4188 14136 6073
"207388_s_at" 4722 7788 20230 111
"207389_at" 15803 9395 8319 12860
"207390_s_at" 17217 6664 3866 1978
"207391_s_at" 19980 37 17917 22262
"207392_x_at" 3622 12928 1938 9207
"207393_at" 2248 9127 3510 8350
"207394_at" 245 19527 20842 6445
"207395_at" 7404 8909 9988 2864
"207396_s_at" 16319 2366 14970 4334
"207397_s_at" 10563 13802 10136 3041
"207398_at" 9827 10177 9030 7790
"207399_at" 10415 11088 143 9443
"207400_at" 8032 627 4933 20550
"207401_at" 16566 13284 17900 8572
"207402_at" 1420 9171 6300 12698
"207403_at" 21815 16483 20045 4229
"207404_s_at" 12209 17340 323 12985
"207405_s_at" 20210 4888 21138 22045
"207406_at" 10516 15159 6716 5652
"207407_x_at" 9170 10725 8421 12010
"207408_at" 5330 22142 19 1400
"207409_at" 2895 9739 6444 11099
"207410_s_at" 11356 15180 7930 3163
"207412_x_at" 18545 11808 8154 13082
"207413_s_at" 3083 13612 2347 8407
"207414_s_at" 2610 17929 8843 21229
"207415_at" 7368 11049 9617 7996
"207416_s_at" 19073 4531 5579 2195
"207417_s_at" 16576 15800 2539 6393
"207418_s_at" 10044 11073 6091 8518
"207419_s_at" 6725 16255 13458 9484
"207420_at" 14134 13117 2329 7034
"207421_at" 10128 15523 6330 7779
"207422_at" 7929 9774 4556 8054
"207423_s_at" 7560 14035 225 9904
"207424_at" 12505 11166 418 13374
"207425_s_at" 20988 777 1383 2921
"207426_s_at" 685 9656 18764 12815
"207427_at" 20411 15918 10313 375
"207428_x_at" 18728 7097 19516 17774
"207429_at" 9785 15244 10835 3881
"207430_s_at" 10898 21916 8948 11937
"207431_s_at" 4987 4618 16868 21292
"207432_at" 16706 12873 11302 2989
"207433_at" 18260 14642 7092 9992
"207434_s_at" 2768 9090 2139 12691
"207435_s_at" 18039 4738 20880 15730
"207436_x_at" 4212 1696 3103 22243
"207437_at" 7012 10664 1088 8265
"207438_s_at" 5334 21968 15339 13337
"207439_s_at" 19222 22018 20094 26
"207440_at" 18935 19658 4249 13171
"207441_at" 1045 14184 9758 5567
"207442_at" 8117 4810 10484 8899
"207443_at" 9281 15127 8555 6321
"207444_at" 7294 15866 9904 6466
"207445_s_at" 20785 10356 1747 7526
"207446_at" 4357 15276 9339 5329
"207447_s_at" 1516 9319 10837 5540
"207448_at" 1988 12742 9250 6371
"207449_s_at" 8045 10449 8862 12412
"207450_s_at" 341 15961 7743 12906
"207451_at" 11850 16528 8775 5228
"207452_s_at" 374 13506 12281 10155
"207453_s_at" 12426 16216 20641 13046
"207454_at" 10536 10240 6885 7398
"207455_at" 654 13488 9714 2313
"207456_at" 8291 11696 6423 8028
"207457_s_at" 7792 8864 8158 5534
"207458_at" 11572 21818 3953 15935
"207459_x_at" 570 13690 6626 1033
"207460_at" 7234 9614 10071 10394
"207461_at" 11980 11759 11068 12302
"207462_at" 11782 14486 1999 12029
"207463_x_at" 11759 13924 3059 9744
"207464_at" 65 10970 2346 1953
"207465_at" 3250 16248 6837 11251
"207466_at" 4696 145 19316 16825
"207467_x_at" 17359 17420 15901 18709
"207468_s_at" 9472 10508 9044 3552
"207469_s_at" 12754 4390 12736 14014
"207470_at" 15035 8618 11159 10684
"207471_at" 12058 9479 6460 10838
"207472_at" 11006 15111 9470 6928
"207473_at" 12386 9351 8858 12657
"207474_at" 3948 10247 881 6901
"207475_at" 7022 14277 10196 10069
"207476_at" 7253 14801 10370 5782
"207477_at" 17982 12684 3846 11894
"207478_at" 222 12508 7420 8169
"207479_at" 17472 15399 10213 11615
"207480_s_at" 6765 3554 17040 17509
"207481_at" 8137 13166 6313 6508
"207482_at" 8196 11747 17123 5326
"207483_s_at" 15928 4753 13445 4212
"207484_s_at" 5493 20939 3382 289
"207485_x_at" 808 8617 715 5449
"207486_x_at" 11661 13435 5299 6974
"207487_at" 886 11857 14062 2049
"207488_at" 11235 13947 6871 1071
"207489_at" 7816 15783 10574 6999
"207490_at" 2535 19479 4631 2994
"207491_at" 9022 13842 1234 5458
"207492_at" 5891 19422 21795 18146
"207493_x_at" 19272 7379 1366 1374
"207494_s_at" 16757 5807 22199 8215
"207495_at" 1505 21651 15921 4425
"207496_at" 2868 8783 11371 8416
"207497_s_at" 10869 14397 1669 11908
"207498_s_at" 18549 16416 3220 9247
"207499_x_at" 3113 2257 4463 2138
"207500_at" 5978 9104 6269 4816
"207501_s_at" 4209 9834 17444 246
"207502_at" 12096 14902 9506 5777
"207503_at" 11263 2308 1615 8962
"207504_at" 9905 10287 6522 12156
"207505_at" 12350 14860 1577 7016
"207506_at" 19689 1062 1461 7195
"207507_s_at" 17028 7418 15879 16458
"207508_at" 5513 6793 6018 14597
"207509_s_at" 6183 6941 7540 9606
"207510_at" 8638 16018 2416 4358
"207511_s_at" 21480 21401 12575 2492
"207513_s_at" 12636 8178 3824 20980
"207514_s_at" 6232 15200 7494 11087
"207515_s_at" 15709 7608 14684 3058
"207516_at" 8533 11591 3913 10959
"207517_at" 11425 12704 11971 11512
"207518_at" 18197 22116 21771 1914
"207519_at" 11152 13157 10698 11137
"207520_at" 18320 16623 1149 12905
"207521_s_at" 16240 19463 9366 13533
"207522_s_at" 20038 19710 11237 13142
"207523_at" 13424 16307 6511 7281
"207524_at" 1704 2340 19609 18204
"207525_s_at" 12751 3639 11980 2022
"207526_s_at" 10258 10898 14996 11274
"207527_at" 1943 14136 10616 6433
"207528_s_at" 5555 16853 12152 19206
"207529_at" 724 10886 7203 6872
"207530_s_at" 8486 13386 8746 7871
"207531_at" 22157 19868 10906 448
"207532_at" 20024 16193 5256 5804
"207533_at" 11094 11823 8774 5081
"207534_at" 12017 12584 8303 11858
"207535_s_at" 6592 18619 1684 873
"207536_s_at" 21832 9587 7383 917
"207537_at" 7935 9112 2163 7911
"207538_at" 11950 13464 8361 8707
"207539_s_at" 5640 9073 10066 12644
"207540_s_at" 6432 8206 22150 1860
"207541_s_at" 5989 4962 19312 20210
"207542_s_at" 8218 15367 8873 11699
"207543_s_at" 13235 5757 13475 15651
"207544_s_at" 9444 8587 9193 10861
"207545_s_at" 1366 11184 21843 3767
"207546_at" 7787 12927 7924 9813
"207547_s_at" 11327 10046 8777 6518
"207548_at" 7728 13285 8014 4245
"207549_x_at" 15710 17275 17970 18051
"207550_at" 11394 10301 13978 7521
"207551_s_at" 19693 21806 3052 19613
"207552_at" 12437 8605 11219 7528
"207553_at" 7617 12345 7700 1721
"207554_x_at" 223 10773 1148 5244
"207555_s_at" 4446 14400 10595 12615
"207556_s_at" 13160 17535 20832 17763
"207557_s_at" 10001 10649 9812 6032
"207558_s_at" 4257 19304 18232 16682
"207559_s_at" 13838 17391 11889 17612
"207560_at" 9043 10794 91 11256
"207561_s_at" 4703 11089 3340 10269
"207562_at" 4827 14874 10572 13719
"207563_s_at" 15790 20076 19202 20033
"207564_x_at" 16063 6690 21619 17124
"207565_s_at" 5485 5582 3270 2297
"207566_at" 2818 20248 163 9828
"207567_at" 8872 15982 7078 10848
"207568_at" 233 13436 12212 7035
"207569_at" 7375 13465 7015 5755
"207570_at" 10472 9005 7533 8669
"207571_x_at" 18992 11157 1073 6201
"207572_at" 13012 12069 13056 1574
"207573_x_at" 16216 7451 14044 14800
"207574_s_at" 13277 5134 16131 15392
"207575_at" 1480 12762 566 9165
"207576_x_at" 7207 13518 10594 6354
"207577_at" 7421 11846 7882 4489
"207578_s_at" 1271 524 19306 8221
"207579_at" 2292 13030 10793 7508
"207580_at" 7698 10038 6638 5769
"207581_s_at" 14693 11722 11307 10906
"207582_at" 20690 9570 18231 12858
"207583_at" 1208 12544 10878 8426
"207584_at" 3676 13235 8209 5688
"207585_s_at" 14520 17279 5632 14876
"207586_at" 9285 9200 9188 6855
"207587_at" 5638 12660 7624 7792
"207588_at" 14983 16155 4547 11148
"207589_at" 10488 13854 8218 12026
"207590_s_at" 3590 19383 3587 19828
"207591_s_at" 4019 21668 278 20164
"207592_s_at" 11990 8514 9980 9308
"207593_at" 9440 1666 1707 6968
"207594_s_at" 4348 17414 1555 847
"207595_s_at" 21284 1467 16392 4898
"207596_at" 2225 9873 18631 8220
"207597_at" 10892 10462 9859 1171
"207598_x_at" 14103 329 1854 14468
"207599_at" 6231 14736 8256 6454
"207600_at" 10346 14501 7613 8257
"207601_at" 20671 19679 19785 157
"207602_at" 9913 13010 2556 12287
"207603_at" 10881 15466 10774 7898
"207604_s_at" 596 20503 16961 5021
"207605_x_at" 16672 7973 3170 3859
"207606_s_at" 16890 3457 14463 14529
"207607_at" 11325 13272 7469 10100
"207608_x_at" 17864 21461 2966 1770
"207609_s_at" 11986 8981 10304 11114
"207610_s_at" 4393 11911 11982 5937
"207611_at" 12421 12863 8764 11778
"207612_at" 10288 9568 6389 8855
"207613_s_at" 12222 14029 9639 8813
"207614_s_at" 3413 4487 20223 13765
"207615_s_at" 11324 9492 2902 7100
"207616_s_at" 6119 1121 12614 13375
"207617_at" 4549 21052 21056 8947
"207618_s_at" 12854 7217 12468 4908
"207619_at" 9500 15369 10186 9394
"207620_s_at" 20294 16925 17100 19848
"207621_s_at" 6260 19957 20158 14569
"207622_s_at" 14418 4200 4921 14424
"207623_at" 20577 9806 13351 6222
"207624_s_at" 2026 3289 2358 4187
"207625_s_at" 18486 3077 15672 15485
"207626_s_at" 21790 2647 5135 6595
"207627_s_at" 17987 11474 19932 9145
"207628_s_at" 12798 5251 16394 16026
"207629_s_at" 16931 383 20869 1606
"207630_s_at" 17281 1271 13497 3474
"207631_at" 20848 15283 10089 8661
"207632_at" 6973 9488 6516 6027
"207633_s_at" 9784 13380 3908 6534
"207634_at" 11445 9164 8898 5108
"207635_s_at" 2919 12356 10561 5683
"207636_at" 20714 10252 2542 6902
"207637_at" 7871 10243 9816 8142
"207638_at" 11977 11951 3143 11171
"207639_at" 9814 16417 7046 11673
"207640_x_at" 8686 14740 10937 12349
"207641_at" 640 8035 1199 12984
"207642_at" 8849 15520 799 7148
"207643_s_at" 17203 19177 17575 14462
"207644_at" 665 9044 10534 6912
"207645_s_at" 6714 20805 5993 21896
"207646_s_at" 12128 12020 2164 10606
"207647_at" 7988 14215 9551 46
"207648_at" 11467 12638 9223 8679
"207649_at" 10429 16347 17068 1434
"207650_x_at" 207 15901 6247 9459
"207651_at" 11148 8649 8582 7235
"207652_s_at" 10489 11616 9603 5966
"207653_at" 21816 15824 8095 8863
"207654_x_at" 17766 19870 16633 14336
"207655_s_at" 10358 18690 10222 10849
"207656_s_at" 11178 11880 6381 7698
"207657_x_at" 14181 7645 4635 13436
"207658_s_at" 3452 4948 1007 11657
"207659_s_at" 1183 12381 3206 8635
"207660_at" 14543 13594 10934 1039
"207661_s_at" 17561 9429 7418 7611
"207662_at" 794 14663 11821 6906
"207663_x_at" 8821 12464 9038 8627
"207664_at" 2998 3798 7608 253
"207665_at" 4323 3266 1195 1310
"207666_x_at" 2561 9847 2063 349
"207667_s_at" 5381 2321 13172 526
"207668_x_at" 17681 18327 14074 16914
"207669_at" 7166 13206 8394 12674
"207670_at" 456 15822 8682 11484
"207671_s_at" 161 10235 11132 11039
"207672_at" 12370 15094 3013 9078
"207673_at" 14416 15847 5136 11564
"207674_at" 5163 13555 6210 10022
"207675_x_at" 17725 3662 616 22162
"207676_at" 2808 14586 20610 14680
"207677_s_at" 12810 11627 8487 7977
"207678_s_at" 9731 2489 15515 12801
"207679_at" 10781 15103 8046 10300
"207680_x_at" 11958 15331 10425 12002
"207681_at" 2803 12553 8054 10159
"207682_s_at" 9051 13759 8561 6026
"207683_at" 9640 11580 8593 7939
"207684_at" 21197 10077 20468 9152
"207685_at" 9091 10635 8492 8741
"207686_s_at" 4023 4314 22257 13055
"207687_at" 1650 12378 6989 6610
"207688_s_at" 5006 3890 15430 19942
"207689_at" 20039 2906 14808 19836
"207690_at" 11476 15176 6727 5695
"207691_x_at" 1158 3355 17383 952
"207692_s_at" 12381 4034 192 5767
"207693_at" 239 13379 6979 6701
"207694_at" 12032 14552 8953 9902
"207695_s_at" 11749 5402 6846 21971
"207696_at" 7033 8841 7109 8590
"207697_x_at" 1053 12846 10708 6757
"207698_at" 9157 13615 8615 7610
"207699_at" 617 4803 215 13578
"207700_s_at" 16411 7908 13740 17497
"207701_at" 1062 10161 11280 2589
"207702_s_at" 10821 10846 8480 5439
"207703_at" 8551 11633 9543 5692
"207704_s_at" 13675 12473 10735 8528
"207705_s_at" 705 1212 1382 14091
"207706_at" 3532 9009 7248 8595
"207707_s_at" 13126 4081 16749 13653
"207708_at" 10110 1148 10375 12386
"207709_at" 9015 10249 20833 6034
"207710_at" 1778 12421 2190 10438
"207711_at" 4551 20268 4519 18756
"207712_at" 12154 2185 16170 21237
"207713_s_at" 6148 22221 16798 1309
"207714_s_at" 2033 4684 22134 13903
"207715_at" 8025 15455 9742 7358
"207716_at" 9864 13558 7879 11019
"207717_s_at" 9620 21249 17800 22234
"207718_x_at" 13422 13547 18 7030
"207719_x_at" 17925 2010 15776 15148
"207720_at" 10339 13552 8474 10603
"207721_x_at" 12933 19573 15463 16018
"207722_s_at" 20399 21732 18566 21181
"207723_s_at" 8236 11579 8556 10146
"207724_s_at" 19953 21936 12995 20807
"207725_at" 11880 10418 619 2937
"207726_at" 8751 13835 4213 12456
"207727_s_at" 2355 3735 15333 20329
"207728_at" 1408 4025 1908 9301
"207729_at" 10987 9030 7310 8814
"207730_x_at" 13840 984 3939 4756
"207731_at" 9702 8583 7535 7819
"207732_s_at" 8143 19238 14015 22129
"207733_x_at" 3962 12815 473 19066
"207734_at" 1538 17990 19654 12715
"207735_at" 17857 9204 1836 3159
"207736_s_at" 9638 15041 9491 9329
"207737_at" 20497 169 20315 6739
"207738_s_at" 10422 20470 14579 21234
"207739_s_at" 10566 13352 16089 8869
"207740_s_at" 13827 7508 16510 15349
"207741_x_at" 9664 8786 8905 12148
"207742_s_at" 11712 15006 7127 7541
"207743_at" 1144 9222 11201 9966
"207744_at" 12059 12683 6471 11768
"207745_at" 21188 16465 8431 13566
"207746_at" 14309 957 20398 21938
"207747_s_at" 9993 10368 6712 6878
"207748_at" 9205 467 21549 3348
