"inst_2358" "inst_3803" "inst_3885" "inst_4361" "inst_4539"
"219746_at" 13987 554 17091 11483 13562
"219747_at" 14903 11622 1667 9116 3126
"219748_at" 12121 6414 11233 11703 11629
"219749_at" 4282 17642 6532 4366 20872
"219750_at" 11237 21277 21312 20365 4613
"219751_at" 2211 11166 4284 16835 1114
"219752_at" 15782 6183 6308 14987 8684
"219753_at" 20694 21531 21863 18216 20076
"219754_at" 20757 11949 4058 1528 5138
"219755_at" 15787 13486 21999 6102 2850
"219756_s_at" 10224 8354 9413 9027 8534
"219757_s_at" 19658 4001 6672 21856 5429
"219758_at" 17322 19072 3753 4292 16533
"219759_at" 18620 19355 8596 13409 4111
"219760_at" 731 1167 6746 20431 1167
"219761_at" 14432 6704 10159 9377 6465
"219762_s_at" 6289 12834 16327 16469 13707
"219763_at" 400 2758 14906 16363 15566
"219764_at" 7436 6869 1411 16230 8959
"219765_at" 21487 17902 21407 849 4818
"219766_at" 8026 368 5679 20648 46
"219767_s_at" 19849 13621 8400 15092 7480
"219768_at" 12363 7659 11698 14131 11528
"219769_at" 986 15025 1438 1430 15248
"219770_at" 16005 5213 17975 3500 3769
"219771_at" 13048 19828 13224 9365 21406
"219772_s_at" 15278 8823 12923 9568 9089
"219773_at" 11497 6169 13542 9697 8214
"219774_at" 15981 15066 8247 3754 2078
"219775_s_at" 12047 10028 12064 5299 12510
"219776_s_at" 15241 10341 9211 10239 10295
"219777_at" 1774 8204 14090 9706 13382
"219778_at" 8520 6577 11765 11172 13326
"219779_at" 11871 13664 908 7157 21101
"219780_at" 8200 9688 9204 12216 8393
"219781_s_at" 12814 20274 21126 21954 6752
"219782_s_at" 8571 21786 10515 19675 7923
"219783_at" 1519 19297 5341 1741 1106
"219784_at" 9381 21184 20193 15827 5102
"219785_s_at" 18135 13821 19347 2586 19708
"219786_at" 8494 477 19 17148 8075
"219787_s_at" 17901 14247 4847 15189 5829
"219788_at" 7874 6196 13332 13128 8849
"219789_at" 12593 5152 1375 549 1050
"219790_s_at" 11202 6137 11283 10173 8955
"219791_s_at" 9358 6532 12984 9618 8275
"219792_at" 14437 2989 6389 20615 13538
"219793_at" 20231 16562 18914 17170 1447
"219794_at" 14475 742 19622 19111 18648
"219795_at" 10339 9798 18351 15508 8711
"219796_s_at" 1054 5692 11055 10796 7520
"219797_at" 7701 21260 4881 18158 20675
"219798_s_at" 19799 14672 17824 17881 17335
"219799_s_at" 13098 22042 9335 10468 1012
"219800_s_at" 14931 22266 17480 6583 1607
"219801_at" 13310 3402 17778 21588 1647
"219802_at" 7695 17602 6452 17714 5790
"219803_at" 13346 7452 12441 10485 8676
"219804_at" 9421 6610 11309 15798 11727
"219805_at" 19714 20496 20135 14945 18336
"219806_s_at" 5367 14329 6970 8301 14095
"219807_x_at" 16376 19163 4839 2405 5982
"219808_at" 13789 1902 127 19926 12122
"219809_at" 20080 4311 14504 7502 14674
"219810_at" 21441 21920 7676 17094 1241
"219811_at" 15207 775 21980 466 21821
"219812_at" 7166 9613 12855 16816 11801
"219813_at" 6774 912 2108 3556 21628
"219814_at" 21970 621 1562 4550 20793
"219815_at" 12147 21821 13366 155 923
"219816_s_at" 17819 14278 15277 19426 15968
"219817_at" 5891 2726 5972 14427 16101
"219818_s_at" 4881 14187 20810 14505 18959
"219819_s_at" 6969 4419 14802 7518 16195
"219820_at" 13008 7490 14023 12942 9920
"219821_s_at" 2398 3261 2996 2057 21216
"219822_at" 6003 17863 20221 17051 17546
"219823_at" 13980 8475 9845 8616 11722
"219824_at" 9995 6863 13288 12149 11037
"219825_at" 8507 16028 20 14494 2199
"219826_at" 4227 16942 5616 22029 17822
"219827_at" 13474 10309 11546 2273 8679
"219828_at" 1667 19660 16878 3482 13649
"219829_at" 13344 20467 11800 14191 10385
"219830_at" 2752 9708 10117 10990 13295
"219831_at" 565 3899 2290 19628 22110
"219832_s_at" 13957 19387 19917 21155 17203
"219833_s_at" 16830 13705 6301 3961 5723
"219834_at" 9147 21334 1811 1239 9772
"219835_at" 10483 7135 10420 10115 9401
"219836_at" 6477 19635 8667 11173 9814
"219837_s_at" 9862 6269 9025 10940 10304
"219838_at" 18075 17354 18174 17292 19212
"219839_x_at" 1499 17195 1668 13104 2180
"219840_s_at" 11009 7791 9832 10382 10405
"219841_at" 14344 2310 13894 11167 10510
"219842_at" 7439 3303 16402 2187 20903
"219843_at" 19144 20747 19761 18746 14636
"219844_at" 10156 21773 21849 21898 417
"219845_at" 12997 10484 8935 9414 13163
"219846_at" 467 20598 871 15505 22268
"219847_at" 13829 1000 22261 2759 15
"219848_s_at" 5472 5012 18245 20054 18729
"219849_at" 1189 1191 9948 5168 5699
"219850_s_at" 15521 19824 9414 10411 14745
"219851_at" 14894 1061 10128 8598 12957
"219852_s_at" 714 20886 14156 53 16731
"219853_at" 15637 1852 437 20389 1599
"219854_at" 5599 1521 4097 5075 18864
"219855_at" 12711 15718 12089 12727 17429
"219856_at" 12509 13565 9558 10616 12221
"219857_at" 455 21006 5676 21941 7123
"219858_s_at" 13805 3793 21988 20549 1798
"219859_at" 11261 17143 20175 1197 4080
"219860_at" 8597 14285 17643 18058 19094
"219861_at" 16740 16880 7327 2904 6379
"219862_s_at" 7468 14322 18283 18050 6381
"219863_at" 16232 16986 8432 21370 4778
"219864_s_at" 1589 16151 14724 2613 5150
"219865_at" 6645 19086 1385 1543 6901
"219866_at" 13416 120 589 15665 1255
"219867_at" 8426 8522 12791 8815 13051
"219868_s_at" 615 13827 8419 13973 19240
"219869_s_at" 1060 2926 4335 20743 1292
"219870_at" 17555 480 1060 18967 6496
"219871_at" 13832 1324 12017 3001 12452
"219872_at" 15573 10393 22049 17708 8354
"219873_at" 7733 6025 13505 13433 12069
"219874_at" 7298 19160 16715 2290 3061
"219875_s_at" 21506 17908 20433 1396 15631
"219876_s_at" 13480 433 10012 12274 10259
"219877_at" 14104 9935 17747 20930 16701
"219878_s_at" 3806 14319 24 19360 504
"219879_s_at" 9898 16955 35 10723 2243
"219880_at" 21807 19613 6964 5802 6762
"219881_s_at" 14609 21185 21406 18202 3935
"219882_at" 6765 4119 11996 11272 20649
"219883_at" 14679 19385 21085 21397 20401
"219884_at" 12199 11765 19681 21389 13889
"219885_at" 2780 7265 10161 8784 706
"219886_at" 7665 16302 22021 16231 14867
"219887_at" 13810 7513 21500 3802 11622
"219888_at" 9062 12007 17463 7718 7066
"219889_at" 19899 14662 16720 399 19881
"219890_at" 2835 9680 9042 13155 12955
"219891_at" 2120 21104 3429 704 19049
"219892_at" 2753 22225 17647 22004 15069
"219893_at" 20577 1716 21920 1436 12824
"219894_at" 8553 6503 11186 13222 8044
"219895_at" 12276 994 12252 9762 9323
"219896_at" 7987 9298 8710 10264 13090
"219897_at" 168 17364 18880 19645 20723
"219898_at" 2971 13023 21358 8353 9606
"219899_x_at" 12546 10489 11623 1147 496
"219900_s_at" 15710 3118 22211 5061 20470
"219901_at" 13807 18123 8317 6168 20992
"219902_at" 1610 6284 2251 207 1290
"219903_s_at" 11589 7849 13296 13595 8728
"219904_at" 20196 14115 19454 4553 19390
"219905_at" 21111 17861 393 20869 22025
"219906_at" 7372 12656 5620 6989 19689
"219907_at" 3009 19067 9457 20134 620
"219908_at" 21881 8317 11872 10611 8507
"219909_at" 10809 9673 11762 11887 9778
"219910_at" 6280 16152 4499 19240 21208
"219911_s_at" 937 3580 2488 14287 7464
"219912_s_at" 11176 6100 12867 13598 14008
"219913_s_at" 18872 17645 5717 14777 18530
"219914_at" 10573 7565 1172 11774 8755
"219915_s_at" 20180 1854 20993 14231 20755
"219916_s_at" 9414 22101 21646 204 18146
"219917_at" 6747 20574 3229 20536 14242
"219918_s_at" 21397 18178 14834 7061 16839
"219919_s_at" 21085 3664 16469 18377 21865
"219920_s_at" 6730 4470 18356 6064 19337
"219921_s_at" 323 13717 21509 6834 5617
"219922_s_at" 821 14743 21527 15007 19353
"219923_at" 5279 19665 6071 5275 3717
"219924_s_at" 21854 17257 19476 7383 18139
"219925_at" 21952 2067 16912 21603 7077
"219926_at" 12859 15689 1847 21453 13976
"219927_at" 21711 21527 2323 5940 14641
"219928_s_at" 13434 2196 17910 4583 20644
"219929_s_at" 2217 3716 14634 17440 16464
"219930_at" 10426 8372 3665 11602 10275
"219931_s_at" 5004 19875 2914 878 19592
"219932_at" 9878 10641 21350 20351 10130
"219933_at" 16717 12892 17377 14046 6930
"219934_s_at" 10750 8143 12245 16516 8784
"219935_at" 2445 22074 14354 6232 282
"219936_s_at" 7808 20504 15032 2414 17725
"219937_at" 7043 19434 9909 12665 5764
"219938_s_at" 1040 21062 7584 14992 10061
"219939_s_at" 7280 19089 14489 1441 3943
"219940_s_at" 2110 15485 2439 2773 16137
"219941_at" 3012 1984 19484 2132 16584
"219942_at" 9779 5830 13164 11874 8987
"219943_s_at" 6338 779 1310 430 3267
"219944_at" 14203 4585 1250 15737 7232
"219945_at" 8884 1370 12300 10787 12670
"219946_x_at" 16284 20576 20969 7442 4584
"219947_at" 16399 9521 12579 11593 8018
"219948_x_at" 8378 8129 7204 10983 11947
"219949_at" 7583 12936 9251 8560 7671
"219950_s_at" 3866 276 21515 16293 697
"219951_s_at" 21668 3269 20760 6052 4552
"219952_s_at" 20878 17280 667 20808 18727
"219953_s_at" 18410 18105 15210 1179 21078
"219954_s_at" 9991 6716 9583 11115 7926
"219955_at" 8510 1316 5705 9386 10719
"219956_at" 1793 13678 16455 1658 18837
"219957_at" 18912 13489 21648 2500 20632
"219958_at" 10479 21902 8916 11034 12938
"219959_at" 684 4238 15850 5555 2664
"219960_s_at" 15993 13246 7906 3383 3554
"219961_s_at" 6830 17950 17144 1891 3245
"219962_at" 12055 1777 4673 16522 1735
"219963_at" 13036 911 941 1962 11719
"219964_at" 10754 19281 10651 9336 11912
"219965_s_at" 8272 8644 13244 12176 12312
"219966_x_at" 3385 3986 6652 18350 15885
"219967_at" 22145 2472 2213 20223 21642
"219968_at" 16154 4330 17004 2039 13866
"219969_at" 1814 12433 7318 18943 21334
"219970_at" 12203 12218 9388 13706 1775
"219971_at" 13636 1664 3267 10472 13015
"219972_s_at" 21151 12950 18910 2770 16834
"219973_at" 8368 19035 14119 15073 2907
"219974_x_at" 6539 10993 8092 18279 18124
"219975_x_at" 9609 20487 14252 3302 9998
"219976_at" 10936 10972 3794 20920 14529
"219977_at" 7715 20408 10526 20846 11492
"219978_s_at" 21522 12314 3952 21752 17102
"219979_s_at" 21287 15192 19107 6047 20445
"219980_at" 20003 15582 2948 6175 4939
"219981_x_at" 5089 14852 6039 17208 4795
"219982_s_at" 4182 16896 14973 5636 2985
"219983_at" 3304 7639 8721 3133 10450
"219984_s_at" 14810 5876 8559 12379 8787
"219985_at" 15748 2647 21429 1981 2604
"219986_s_at" 20663 19129 21497 4632 17947
"219987_at" 8685 19173 19780 2354 16060
"219988_s_at" 19997 15258 16956 5485 19820
"219989_s_at" 11466 7684 11554 10553 10936
"219990_at" 21391 12716 7309 4714 3324
"219991_at" 15869 21964 2063 19279 2726
"219992_at" 12035 6608 911 18247 8186
"219993_at" 14799 7898 13179 12961 11729
"219994_at" 11281 8775 2983 12243 10021
"219995_s_at" 15127 8798 2940 18999 13225
"219996_at" 1273 13070 7966 18623 2527
"219997_s_at" 7506 13152 18654 1662 14060
"219998_at" 14149 19227 2872 18532 18537
"219999_at" 17324 19890 21779 21062 9072
"220000_at" 20879 8498 13662 12588 5129
"220001_at" 7430 7886 2766 7441 10318
"220002_at" 297 9103 9803 9504 12394
"220003_at" 10117 1052 13546 13087 11220
"220004_at" 9747 7264 15141 6998 10566
"220005_at" 9925 7595 13009 10505 30
"220006_at" 9686 7024 9497 9986 8028
"220007_at" 6503 5158 6090 8330 3239
"220008_at" 7449 7702 9114 12475 8739
"220009_at" 1397 18948 13251 7252 19657
"220010_at" 7732 10080 12563 9934 9717
"220011_at" 3969 20130 4683 1403 7293
"220012_at" 19847 4303 160 21586 261
"220013_at" 9693 10370 12112 827 12777
"220014_at" 9852 16318 10971 11156 18048
"220015_at" 16428 11548 16276 5388 20394
"220016_at" 11129 22090 11167 20702 4326
"220017_x_at" 8198 846 912 9521 8094
"220018_at" 4681 19313 6433 13880 6088
"220019_s_at" 19905 21895 1930 15308 3456
"220020_at" 854 15545 4914 22144 3352
"220021_at" 21893 14219 21996 7723 19954
"220022_at" 7955 16244 8565 12026 4549
"220023_at" 5481 8626 459 8475 11126
"220024_s_at" 5750 14733 19685 19160 9972
"220025_at" 8938 16483 11046 15779 1481
"220026_at" 10917 6938 8811 12258 11355
"220027_s_at" 15317 10702 20898 2616 13023
"220028_at" 1790 2404 18435 21753 4007
"220029_at" 9668 19968 10481 21710 19370
"220030_at" 8877 21780 1631 554 17541
"220031_at" 13691 10383 13466 11075 8280
"220032_at" 15793 14063 11156 1966 22128
"220033_at" 6264 15948 17369 15453 16876
"220034_at" 3712 7732 11797 8681 658
"220035_at" 3351 20997 18019 20429 20548
"220036_s_at" 21253 11225 2661 13877 17196
"220037_s_at" 11289 6629 11686 8933 10615
"220038_at" 6025 19695 2045 7622 21063
"220039_s_at" 16134 21321 22115 18802 4990
"220040_x_at" 267 2656 10614 10527 2274
"220041_at" 15808 4586 15124 4106 4247
"220042_x_at" 132 1515 21604 20124 2317
"220043_s_at" 9463 8050 20168 9787 4230
"220044_x_at" 18554 5577 2743 2628 1565
"220045_at" 13082 9315 13807 12862 10565
"220046_s_at" 7708 13756 6172 4182 3679
"220047_at" 7586 491 22069 21056 1112
"220048_at" 20213 21906 19046 19550 21058
"220049_s_at" 9515 9484 10804 9171 12656
"220050_at" 7514 1417 21092 15269 21758
"220051_at" 3598 9631 12389 4831 8657
"220052_s_at" 7158 1832 18706 15523 18068
"220053_at" 12040 7670 9394 12074 8027
"220054_at" 913 21692 374 5413 4997
"220055_at" 7933 18911 21642 21283 15985
"220056_at" 12054 9693 12763 9091 7941
"220057_at" 9842 8209 9404 13532 9530
"220058_at" 13336 18939 19750 14377 21384
"220059_at" 10550 9351 8614 11513 10053
"220060_s_at" 2838 21317 18688 20106 1314
"220061_at" 8323 7323 10991 9922 10197
"220062_s_at" 13330 6727 11522 8853 7525
"220063_at" 21863 18783 1697 16089 13957
"220064_at" 13301 8234 8923 9218 16702
"220065_at" 11434 10682 10859 5846 9860
"220066_at" 201 18741 21511 272 12885
"220067_at" 14386 10614 9660 332 11276
"220068_at" 13395 9736 9945 516 11238
"220069_at" 12710 5942 11596 8665 12493
"220070_at" 3653 2521 7970 22222 472
"220071_x_at" 5197 2894 15030 19082 4071
"220072_at" 2617 20764 3636 19540 13544
"220073_s_at" 20054 17546 15416 4986 5303
"220074_at" 10576 5737 8828 10878 7492
"220075_s_at" 13598 7402 11914 10309 11467
"220076_at" 15177 1016 21354 19065 1867
"220077_at" 15284 14459 21460 2166 10422
"220078_at" 1275 11573 8262 19420 17117
"220079_s_at" 7614 16327 19918 17248 13745
"220080_at" 14960 573 1188 20816 8248
"220081_x_at" 20592 21085 17146 21243 15065
"220082_at" 1178 3945 3231 20662 14187
"220083_x_at" 6229 18862 14846 14234 15188
"220084_at" 16043 888 12493 9024 17345
"220085_at" 16374 11235 6394 21703 2888
"220086_at" 20715 16189 7776 13788 22085
"220087_at" 15261 10186 8101 7538 10512
"220088_at" 21818 18991 6736 5810 10323
"220089_at" 20754 13555 4695 5207 16103
"220090_at" 14376 6087 5897 8594 10903
"220091_at" 13999 3822 20696 17979 5936
"220092_s_at" 8613 18827 2941 16868 2166
"220093_at" 7953 10077 10992 11810 8278
"220094_s_at" 5440 10829 14688 14980 14398
"220095_at" 2021 20546 12001 9525 1163
"220096_at" 1686 21252 15310 918 116
"220097_s_at" 1287 12492 17658 18417 4055
"220098_at" 12314 8632 11242 9035 9833
"220099_s_at" 20160 20020 7353 2380 18585
"220100_at" 9602 9392 13950 11458 11379
"220101_x_at" 10564 9278 8072 14807 13418
"220102_at" 13411 8892 9198 10738 7733
"220103_s_at" 133 832 6557 2012 3462
"220104_at" 4787 1378 19133 15561 2881
"220105_at" 3546 1682 4165 20367 19974
"220106_at" 13988 9293 12215 10734 7744
"220107_s_at" 10260 15952 20217 21444 20551
"220108_at" 1387 21947 1449 16318 5601
"220109_at" 12881 8750 12957 8584 10801
"220110_s_at" 15999 7831 10301 9723 8725
"220111_s_at" 10985 1113 12654 19186 9787
"220112_at" 1629 2917 379 5804 11992
"220113_x_at" 19142 19552 7526 19685 20776
"220114_s_at" 10801 894 855 20138 21528
"220115_s_at" 16977 21688 506 671 22082
"220116_at" 17541 12828 851 3751 7904
"220117_at" 16408 21236 10046 12188 13687
"220118_at" 10044 8423 11922 11246 10447
"220119_at" 15380 13171 9625 1275 8412
"220120_s_at" 10709 6498 10079 10832 9520
"220121_at" 713 10762 20270 5976 19241
"220122_at" 3463 1894 2159 19895 5499
"220123_at" 9437 15980 1698 14242 17580
"220124_at" 17603 18101 4286 7481 19870
"220125_at" 9195 6390 8989 9604 11311
"220126_at" 3597 10007 14305 9511 17018
"220127_s_at" 19059 12235 7833 8105 21149
"220128_s_at" 4510 2641 524 6092 1438
"220129_at" 1116 10422 12502 13558 7711
"220130_x_at" 14067 7210 10899 11712 11222
"220131_at" 11089 10111 8737 11051 8922
"220132_s_at" 8753 8904 673 10311 11925
"220133_at" 10580 3614 1014 5847 13179
"220134_x_at" 10943 18130 2285 6139 21322
"220135_s_at" 5929 360 22154 2388 17548
"220136_s_at" 7781 3434 10611 13517 18341
"220137_at" 1018 2263 15403 18924 17220
"220138_at" 2768 10739 1295 16213 1123
"220139_at" 13126 9768 13402 12503 10043
"220140_s_at" 6675 18022 16609 5919 15343
"220141_at" 14661 16898 1530 14904 20840
"220142_at" 11915 7856 10993 11847 8714
"220143_x_at" 16132 19619 5507 17088 16714
"220144_s_at" 9940 16704 4156 2379 16008
"220145_at" 5371 3018 19027 19259 2833
"220146_at" 12229 9655 13643 10457 11065
"220147_s_at" 2713 19821 4972 1050 17695
"220148_at" 10396 6315 11427 13393 12229
"220149_at" 5761 3589 21257 1591 13426
"220150_s_at" 1530 11246 3903 18199 22078
"220151_at" 4655 1187 891 74 7952
"220152_at" 14947 10442 3018 414 13367
"220153_at" 9327 1571 2446 19337 17504
"220154_at" 1231 1322 4601 22108 7
"220155_s_at" 3207 13363 21007 6532 19214
"220156_at" 13471 8351 9607 8717 11353
"220157_x_at" 21875 2157 14416 20875 6669
"220158_at" 14450 6178 9095 3555 10785
"220159_at" 4534 12135 2010 8029 2238
"220160_s_at" 6827 18585 21922 16243 3419
"220161_s_at" 9732 4933 15696 5945 2860
"220162_s_at" 7467 9952 12246 1568 8913
"220163_s_at" 10603 2304 15526 4886 12483
"220164_s_at" 5915 7424 14095 406 11194
"220165_at" 20336 18824 18400 22011 101
"220166_at" 2414 21600 17650 16820 5280
"220167_s_at" 2222 1107 21100 1030 8436
"220168_at" 8875 3105 1797 19400 16793
"220169_at" 21289 21631 13038 9503 21854
"220170_at" 10354 2831 14047 13132 11908
"220171_x_at" 5664 21817 2385 5335 1946
"220172_at" 11904 16239 14766 1748 970
"220173_at" 1289 18566 21790 7576 7167
"220174_at" 14981 16247 3746 22142 17912
"220175_s_at" 16857 13058 16816 5473 15753
"220176_at" 4320 19803 15788 14842 4802
"220177_s_at" 325 1633 1583 6558 11732
"220178_at" 1563 4339 15342 14358 1092
"220179_at" 11576 8864 10323 10213 10776
"220180_at" 3374 17968 1686 13745 736
"220181_x_at" 7007 1192 538 19488 3238
"220182_at" 16705 17288 18127 4526 18942
"220183_s_at" 17627 12018 20742 16366 6345
"220184_at" 10867 7982 11255 4722 8603
"220185_at" 11840 1907 11795 9668 12500
"220186_s_at" 599 18740 13361 955 1650
"220187_at" 14664 21905 11365 15461 1560
"220188_at" 11361 9264 13644 394 3288
"220189_s_at" 2673 11172 18597 18593 7102
"220190_s_at" 15450 8527 9348 4161 7760
"220191_at" 14293 7854 9511 12171 10911
"220192_x_at" 10029 15253 18693 17859 21726
"220193_at" 9328 378 21901 9513 1792
"220194_at" 8204 8311 5094 10624 9056
"220195_at" 5646 14824 17125 15403 1232
"220196_at" 10566 8888 10396 10463 10678
"220197_at" 8812 19372 3842 1670 12853
"220198_s_at" 668 2121 370 18970 1948
"220199_s_at" 4829 17392 4157 1139 13597
"220200_s_at" 1914 20018 3920 6116 18052
"220201_at" 20590 20145 6733 8271 5824
"220202_s_at" 22250 16873 7803 21465 5813
"220203_at" 14200 9373 13107 12469 10480
"220204_s_at" 14766 7521 9387 12652 12700
"220205_at" 2261 902 7121 15660 12281
"220206_at" 2880 20151 7912 15373 16972
"220207_at" 15118 968 21215 4222 9857
"220208_at" 14299 19955 14886 19228 11391
"220209_at" 4863 5979 14265 10420 11999
"220210_at" 4414 21186 13810 200 1551
"220211_at" 9033 8799 10265 12766 9475
"220212_s_at" 2791 17681 16286 19954 17926
"220213_at" 5377 10352 5704 11601 3039
"220214_at" 286 21833 9701 8425 14160
"220215_at" 19328 3212 1858 21372 1085
"220216_at" 449 18007 21965 18416 11202
"220217_x_at" 8664 15279 5921 14253 16488
"220218_at" 14417 8906 12659 8459 12869
"220219_s_at" 16108 12916 20278 2254 405
"220220_at" 14144 13599 9435 13047 540
"220221_at" 2392 22252 6803 17857 200
"220222_at" 9512 9912 10814 8880 12464
"220223_at" 21469 20010 463 20791 5960
"220224_at" 11170 9312 12422 13172 9768
"220225_at" 10128 2336 18730 6923 2232
"220226_at" 12235 8019 11847 123 9122
"220227_at" 15356 7550 321 9826 10314
"220228_at" 1255 1903 13902 12586 3374
"220229_s_at" 11435 19337 17772 20833 21679
"220230_s_at" 1498 21219 9488 6943 506
"220231_at" 11901 1279 14222 3809 8408
"220232_at" 725 12431 21411 4770 19785
"220233_at" 13429 6227 17638 19527 9554
"220234_at" 14765 1147 9317 12543 9636
"220235_s_at" 16300 19038 5482 1167 4356
"220236_at" 21687 19066 19651 21952 14226
"220237_at" 21456 5622 5563 247 13566
"220238_s_at" 21041 11554 15159 7968 16664
"220239_at" 4071 11264 7996 8139 14071
"220240_s_at" 9614 21226 2092 1232 19714
"220241_at" 16309 19712 17071 4542 6773
"220242_x_at" 17628 14173 8309 3776 3319
"220243_at" 4515 11518 2519 7300 21308
"220244_at" 15035 7547 8927 10542 9712
"220245_at" 15672 20207 9550 16857 8686
"220246_at" 8197 10012 5041 14082 7967
"220247_at" 14982 6002 12408 10242 11536
"220248_x_at" 16366 5065 15237 4993 15806
"220249_at" 9552 507 13817 13555 2595
"220250_at" 13340 4269 919 8318 490
"220251_at" 5613 4699 20959 2054 6483
"220252_x_at" 17639 1646 322 18633 842
"220253_s_at" 17661 18665 401 17895 3068
"220254_at" 2351 19349 7250 14623 17383
"220255_at" 18731 5653 2089 16018 484
"220256_s_at" 14071 5568 4614 3664 1204
"220257_x_at" 10753 10405 12073 3295 7679
"220258_s_at" 13533 17585 14579 19763 22094
"220259_at" 8947 3413 20120 20245 13383
"220260_at" 1606 21300 3105 19754 2582
"220261_s_at" 3085 1721 16149 14446 18660
"220262_s_at" 7779 12947 21031 21961 13680
"220263_at" 8046 518 13339 1073 12103
"220264_s_at" 11905 19229 4611 5402 20656
"220265_at" 1316 21072 3781 20438 1639
"220266_s_at" 9027 20376 4316 17386 16154
"220267_at" 2566 847 19963 21811 18667
"220268_at" 9694 18039 20290 1561 3152
"220269_at" 10250 5859 9754 8603 848
"220270_at" 14253 10006 1979 4602 9674
"220271_x_at" 2020 265 9641 16856 14694
"220272_at" 3932 11266 14106 13263 20086
"220273_at" 12281 7005 9704 11859 12419
"220274_at" 2679 8992 11344 17218 13083
"220275_at" 12492 1218 15466 22069 14655
"220276_at" 13834 7194 11970 11109 9861
"220277_at" 15119 20395 6289 21331 16432
"220278_at" 9117 11971 12599 10544 20545
"220279_at" 13820 6461 12234 12442 10264
"220280_s_at" 14774 392 13677 15258 12731
"220281_at" 12423 5742 2567 13005 10599
"220282_at" 15800 10216 1645 11760 12858
"220283_at" 11977 19777 518 183 13106
"220284_at" 2174 9635 8824 11676 12931
"220285_at" 17956 13019 1484 2377 22237
"220286_at" 10611 7075 9557 10057 11257
"220287_at" 15821 6312 20609 553 12601
"220288_at" 21800 85 18963 13740 21264
"220289_s_at" 10478 1031 11559 11931 9633
"220290_at" 14887 618 706 19457 115
"220291_at" 7856 10129 13493 13188 714
"220292_at" 21343 1588 232 21600 19436
"220293_at" 9213 11069 12016 11048 70
"220294_at" 10908 8761 10358 12471 12353
"220295_x_at" 22050 18735 787 15847 3149
"220296_at" 8074 11994 22227 1628 15768
"220297_at" 4645 20386 18080 2524 13740
"220298_s_at" 11948 7792 651 2275 9497
"220299_at" 13965 13601 20512 2415 16826
"220300_at" 13855 718 3688 3274 13293
"220301_at" 15225 2114 8521 10225 3861
"220302_at" 9541 21489 400 19227 21336
"220303_at" 7835 6316 13926 12048 11940
"220304_s_at" 253 2187 22233 825 19015
"220305_at" 21637 3882 20427 21518 16111
"220306_at" 8491 21540 2410 1294 12999
"220307_at" 22169 4321 11037 10762 7666
"220308_at" 777 819 19721 353 19318
"220309_at" 8856 3980 10178 13330 15915
"220310_at" 8462 2701 12895 8938 7820
"220311_at" 1489 21373 16801 18422 20263
"220312_at" 14054 9040 12224 11612 10932
"220313_at" 8190 9540 9739 13343 11605
"220314_at" 14562 16034 8937 12997 7866
"220315_at" 12925 21096 11081 1552 21054
"220316_at" 10744 9795 9750 18378 10085
"220317_at" 13742 17957 9320 11484 11398
"220318_at" 14091 13889 20880 15253 2930
"220319_s_at" 21729 12047 15633 20473 896
"220320_at" 342 10323 12083 12041 12782
"220321_s_at" 13726 1474 6077 1619 13028
"220322_at" 14429 15777 13033 11647 10141
"220323_at" 13682 2837 13970 11955 10598
"220324_at" 4660 19226 15097 300 4574
"220325_at" 10291 21077 4183 1637 11289
"220326_s_at" 21830 2810 279 11953 8233
"220327_at" 8777 19854 18398 1283 2998
"220328_at" 45 9548 20741 15588 12351
"220329_s_at" 2668 20091 16814 16725 6684
"220330_s_at" 18842 21404 1038 21626 21529
"220331_at" 8329 12624 11470 8474 910
"220332_at" 10622 6729 3126 11800 9784
"220333_at" 4000 21612 318 9255 15772
"220334_at" 13841 1581 3192 1732 291
"220335_x_at" 576 22177 3704 8273 22012
"220336_s_at" 7030 340 1950 12772 7610
"220337_at" 15467 8344 8985 13537 9739
"220338_at" 9949 18657 15179 19478 16953
"220339_s_at" 7803 9395 14057 20778 11486
"220340_at" 9430 4653 74 18899 16990
"220341_s_at" 75 21436 2047 4056 22181
"220342_x_at" 5383 17204 1761 22214 17416
"220343_at" 1366 11944 11467 13564 3471
"220344_at" 2831 8860 16491 20600 12761
"220345_at" 9725 10461 11424 1866 11169
"220346_at" 17432 16736 21628 20566 4113
"220347_at" 12567 2857 13845 13493 13054
"220348_at" 11613 570 723 17045 15669
"220349_s_at" 2479 17510 20327 18853 3646
"220350_at" 14599 3857 1515 15950 15916
"220351_at" 3001 7276 9314 10067 11546
"220352_x_at" 4993 21351 20025 6887 20082
"220353_at" 19754 17164 19976 3375 20923
"220354_at" 14938 727 2809 958 31
"220355_s_at" 4781 18913 4041 20098 14515
"220356_at" 14173 8029 12039 11303 10777
"220357_s_at" 10976 924 20436 10200 805
"220358_at" 1022 18450 13122 11457 1265
"220359_s_at" 14613 6511 8945 13214 13164
"220360_at" 15382 20430 12974 19909 8365
"220361_at" 13232 9577 9267 10438 7889
"220362_at" 14914 5383 13867 13194 1474
"220363_s_at" 1454 2952 7061 7213 17389
"220364_at" 12378 20007 3541 10435 9647
"220365_at" 8075 6649 2402 15935 13134
"220366_at" 1999 3255 21785 20412 1081
"220367_s_at" 17203 14882 3419 5278 17946
"220368_s_at" 17591 20225 4486 8291 14191
"220369_at" 1678 18727 18573 19347 21405
