"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"204806_x_at" 1930 20875 22191 1224
"204807_at" 21875 14936 20597 16359
"204808_s_at" 6472 16070 14149 3509
"204809_at" 2111 5807 2763 4644
"204810_s_at" 18442 11131 8730 9975
"204811_s_at" 19561 17140 8040 15737
"204812_at" 495 17362 15111 1991
"204813_at" 15144 17 4577 13067
"204814_at" 11740 8810 6140 9603
"204815_s_at" 10199 19888 12286 13656
"204816_s_at" 12250 12552 4939 12669
"204817_at" 1369 4054 13023 16101
"204818_at" 12787 12416 11484 22096
"204819_at" 3511 322 13220 1892
"204820_s_at" 5699 7390 9539 20571
"204821_at" 4841 238 6606 15776
"204822_at" 8554 6010 17672 16487
"204823_at" 7345 9998 7465 1401
"204824_at" 11225 16662 17233 20742
"204825_at" 5758 6596 2737 5127
"204826_at" 20193 16768 3126 15997
"204827_s_at" 20839 20567 18038 5574
"204828_at" 3321 19108 20622 5737
"204829_s_at" 12798 9084 7035 11972
"204830_x_at" 11844 7261 8800 11303
"204831_at" 7920 15022 20214 6254
"204832_s_at" 5584 13841 17499 19992
"204833_at" 1213 21423 17998 20615
"204834_at" 21488 2517 9211 12545
"204835_at" 1570 15847 15252 6417
"204836_at" 12960 253 5005 16595
"204837_at" 10769 15767 21178 18658
"204838_s_at" 22020 4938 18726 16147
"204839_at" 1242 17351 2098 1101
"204840_s_at" 10991 15552 12520 22106
"204841_s_at" 9915 2656 20643 2388
"204842_x_at" 3466 17867 20997 18057
"204843_s_at" 20361 22074 12008 888
"204844_at" 18903 21331 17620 11728
"204845_s_at" 15507 1112 15321 1527
"204846_at" 16021 8862 7004 8582
"204847_at" 5110 16837 20058 17698
"204848_x_at" 14502 9171 8529 9543
"204849_at" 1054 19103 13950 3805
"204850_s_at" 17202 10629 4854 13637
"204851_s_at" 12030 1180 2034 8764
"204852_s_at" 6433 12535 9901 13820
"204853_at" 4723 6381 17139 4764
"204854_at" 19233 7451 7741 16542
"204855_at" 17299 11430 10194 3118
"204856_at" 16283 4820 12649 20781
"204857_at" 5943 21784 19501 19584
"204858_s_at" 15101 12469 4766 12328
"204859_s_at" 7939 2136 20151 6576
"204860_s_at" 719 15031 22053 17924
"204861_s_at" 7650 3537 13670 20575
"204862_s_at" 805 14763 16992 19841
"204863_s_at" 1272 20667 21929 21312
"204864_s_at" 396 18837 9063 8459
"204865_at" 12576 11609 5728 12396
"204866_at" 1473 17100 22131 20902
"204867_at" 808 17878 20181 1440
"204868_at" 6233 18300 15202 20580
"204869_at" 19456 9531 10073 8389
"204870_s_at" 18639 8414 6012 9475
"204871_at" 9524 16836 21508 20980
"204872_at" 19791 20348 20195 88
"204873_at" 1086 3300 22083 894
"204874_x_at" 16869 18728 15937 1617
"204875_s_at" 21067 21833 21700 19075
"204876_at" 18107 11148 7642 11923
"204877_s_at" 1940 21090 13415 1979
"204878_s_at" 15402 727 10012 14805
"204879_at" 18808 11261 7384 8001
"204880_at" 527 5968 12772 19324
"204881_s_at" 9509 3712 15086 18489
"204882_at" 2618 8275 1543 2763
"204883_s_at" 6979 5401 16079 4588
"204884_s_at" 70 12914 2687 14557
"204885_s_at" 17011 9194 4038 14335
"204886_at" 7675 15277 19018 2205
"204887_s_at" 1326 13567 1957 20628
"204888_s_at" 12784 15883 107 13270
"204889_s_at" 17350 17229 11941 7869
"204890_s_at" 15941 10896 6713 14160
"204891_s_at" 14006 6947 8678 14487
"204892_x_at" 19666 6275 13316 16404
"204893_s_at" 120 308 22018 278
"204894_s_at" 13025 12939 10153 10974
"204895_x_at" 15671 12402 6592 10151
"204896_s_at" 21324 11190 7528 6845
"204897_at" 3525 13074 1016 5480
"204898_at" 12608 8559 7769 13157
"204899_s_at" 20004 13765 22239 415
"204900_x_at" 8730 13944 2053 3039
"204901_at" 6339 22268 9362 6805
"204902_s_at" 891 17004 16889 2150
"204903_x_at" 7672 14645 18387 2327
"204904_at" 19241 10095 9344 8781
"204905_s_at" 10077 17325 14847 5960
"204906_at" 21005 21269 20993 17214
"204907_s_at" 13689 16465 7583 8149
"204908_s_at" 20562 21070 17868 5736
"204909_at" 21208 20930 14835 4699
"204910_s_at" 14912 11373 8073 12842
"204911_s_at" 18780 1565 11536 14759
"204912_at" 7275 11253 8558 9298
"204913_s_at" 11860 8778 6431 9964
"204914_s_at" 15940 9641 6556 10098
"204915_s_at" 12075 10973 5734 9162
"204916_at" 501 17066 20764 15970
"204917_s_at" 5678 4108 2344 1577
"204918_s_at" 9518 3799 20445 14560
"204919_at" 5252 3230 11569 3162
"204920_at" 10718 10719 9858 2258
"204921_at" 20644 19920 17120 684
"204922_at" 17078 13484 1194 754
"204923_at" 20682 8094 3942 11707
"204924_at" 2544 838 10583 14790
"204925_at" 9113 6309 13431 20787
"204926_at" 20535 424 8837 19716
"204927_at" 21180 18487 21448 16368
"204928_s_at" 20862 18367 2826 18727
"204929_s_at" 10897 780 12655 15230
"204930_s_at" 19720 18172 20835 350
"204931_at" 17250 12318 8901 6952
"204932_at" 6719 16270 12023 15913
"204933_s_at" 18912 21366 10839 15239
"204934_s_at" 15844 14012 3144 6001
"204935_at" 2547 1937 1737 12602
"204936_at" 5052 20935 10654 20764
"204937_s_at" 8939 14305 19005 4337
"204938_s_at" 12952 12014 3717 13293
"204939_s_at" 14122 7877 8303 9285
"204940_at" 16075 1201 10938 14202
"204941_s_at" 19302 359 84 15391
"204942_s_at" 19464 6593 13594 7633
"204943_at" 15197 11905 10213 13307
"204944_at" 20012 3627 14169 14168
"204945_at" 13035 9108 11156 9464
"204946_s_at" 21025 15051 16938 20210
"204947_at" 2354 20692 2996 15531
"204948_s_at" 205 8110 4952 5599
"204949_at" 2503 19259 14359 4355
"204950_at" 6144 758 12411 1884
"204951_at" 20127 608 5588 8988
"204952_at" 16748 13645 1836 20331
"204953_at" 16989 10837 6038 11757
"204954_s_at" 14421 10766 5803 9238
"204955_at" 15263 1048 15027 4309
"204956_at" 20167 9989 5895 17397
"204957_at" 2292 6156 2982 18528
"204958_at" 5362 4407 5032 15385
"204959_at" 5644 11759 5135 14465
"204960_at" 1064 16470 426 8259
"204961_s_at" 6876 7531 7983 12087
"204962_s_at" 3378 14303 14654 17940
"204963_at" 16394 20739 21260 4858
"204964_s_at" 17730 22116 4388 2840
"204965_at" 15354 1570 4504 11302
"204966_at" 13641 10097 4489 11677
"204967_at" 14903 3392 19169 1750
"204968_at" 2211 18563 978 2109
"204969_s_at" 1223 14054 16128 2405
"204970_s_at" 8543 16457 22281 21215
"204971_at" 11411 2513 77 13592
"204972_at" 20992 428 8672 20844
"204973_at" 18884 3172 7109 12090
"204974_at" 21458 20849 20928 3533
"204975_at" 12131 5148 14964 15576
"204976_s_at" 2901 4320 13314 4560
"204977_at" 4822 5639 13163 3575
"204978_at" 2854 17195 20550 22022
"204979_s_at" 1372 21157 14673 18848
"204980_at" 78 5490 21843 20321
"204981_at" 5323 18135 510 1681
"204982_at" 3453 1988 21824 556
"204983_s_at" 15348 22038 475 17831
"204984_at" 19440 3314 19788 4065
"204985_s_at" 7546 21896 17220 19382
"204986_s_at" 1634 17959 19198 6151
"204987_at" 7019 15982 18573 12548
"204988_at" 14142 419 1484 14641
"204989_s_at" 16112 16967 13175 4325
"204990_s_at" 15876 19990 21496 20726
"204991_s_at" 19067 62 19385 1825
"204992_s_at" 19917 14792 12785 4757
"204993_at" 15930 1004 909 942
"204994_at" 915 324 4118 7854
"204995_at" 10722 21122 21954 961
"204996_s_at" 14801 7376 8695 10638
"204997_at" 18396 7325 573 10062
"204998_s_at" 10396 3621 18909 520
"204999_s_at" 19882 16891 2917 18522
"205000_at" 13043 13044 7862 9374
"205001_s_at" 13949 10632 9859 6886
"205002_at" 9015 6045 18610 3595
"205003_at" 279 1054 190 5233
"205004_at" 21149 15511 21281 19608
"205005_s_at" 21408 5692 994 16546
"205006_s_at" 6866 14729 18097 18545
"205007_s_at" 18659 12575 9984 12783
"205008_s_at" 12911 18850 10394 18231
"205009_at" 15859 6445 12446 5332
"205010_at" 6258 21898 17715 20337
"205011_at" 19832 20125 5413 13121
"205012_s_at" 10220 18031 18162 20033
"205013_s_at" 1412 20326 1860 12424
"205014_at" 16400 11181 5078 18100
"205015_s_at" 17900 312 10806 12289
"205016_at" 21216 19692 15325 3331
"205017_s_at" 21128 2104 306 8656
"205018_s_at" 3855 22032 20926 19578
"205019_s_at" 15562 1290 12152 8281
"205020_s_at" 9279 13138 12844 19285
"205021_s_at" 22019 26 13956 8768
"205022_s_at" 5450 13314 17889 2928
"205023_at" 21132 22198 11299 15735
"205024_s_at" 5520 6612 15867 2655
"205025_at" 3606 566 8246 4539
"205026_at" 7985 468 927 4688
"205027_s_at" 3007 3059 12257 1000
"205028_at" 15235 7485 3613 8081
"205029_s_at" 13989 12033 10002 10557
"205030_at" 15264 9470 6854 7761
"205031_at" 17673 981 12261 19430
"205032_at" 19673 3263 15539 4577
"205033_s_at" 8328 2430 4143 11024
"205034_at" 9966 4818 15209 1487
"205035_at" 21793 19875 404 4240
"205036_at" 10791 20975 17597 2374
"205037_at" 6478 19927 1567 17552
"205038_at" 3262 11247 3424 9382
"205039_s_at" 7909 2420 790 16499
"205040_at" 8221 11789 11309 8778
"205041_s_at" 9629 7419 11034 11871
"205042_at" 1452 15364 19831 6142
"205043_at" 5524 9769 11534 11213
"205044_at" 12773 8684 9772 14903
"205045_at" 9025 18251 22180 3708
"205046_at" 5236 20067 18465 6127
"205047_s_at" 5944 17401 14150 19437
"205048_s_at" 21621 18925 21533 19824
"205049_s_at" 15138 7737 11557 1974
"205050_s_at" 610 22055 20717 15345
"205051_s_at" 9387 14641 10261 14706
"205052_at" 5040 19889 20842 22217
"205053_at" 7065 14264 14401 5172
"205054_at" 10086 5346 225 8299
"205055_at" 6283 6159 3248 2633
"205056_s_at" 12488 11329 10932 11684
"205057_s_at" 15675 10560 5796 9229
"205058_at" 18473 12955 4259 14624
"205059_s_at" 15175 12434 4544 14112
"205060_at" 19830 4418 282 1417
"205061_s_at" 10844 17770 18042 21634
"205062_x_at" 1721 6305 21924 18257
"205063_at" 2144 18734 18936 6311
"205064_at" 8927 9649 4907 12794
"205065_at" 17033 12621 11155 14571
"205066_s_at" 16151 16229 2721 5866
"205067_at" 3741 21549 20819 19562
"205068_s_at" 5387 18775 1902 21326
"205069_s_at" 20570 192 11419 13949
"205070_at" 7946 17186 17873 16954
"205071_x_at" 5622 5978 16953 786
"205072_s_at" 21350 3193 18699 636
"205073_at" 15334 2383 21239 12668
"205074_at" 13706 1189 807 2118
"205075_at" 12650 10581 5863 12994
"205076_s_at" 4123 2807 12521 1329
"205077_s_at" 1831 14217 2026 4254
"205078_at" 1099 18260 14667 19307
"205079_s_at" 13656 2764 16257 19916
"205080_at" 2810 450 1330 9747
"205081_at" 6049 7352 945 6439
"205082_s_at" 18345 21578 15061 2074
"205083_at" 13547 18580 971 3418
"205084_at" 8674 21600 15274 17480
"205085_at" 3763 6592 20256 21461
"205086_s_at" 9797 2739 18519 22041
"205087_at" 2915 17408 18626 15943
"205088_at" 13165 16919 21826 433
"205089_at" 4483 19327 19709 17128
"205090_s_at" 1959 20190 16466 19362
"205091_x_at" 21239 4183 1130 16320
"205092_x_at" 16336 14391 11812 12670
"205093_at" 12386 2176 5129 19936
"205094_at" 3827 20702 18286 17665
"205095_s_at" 6393 3609 20768 11874
"205096_at" 20490 21723 9408 21218
"205097_at" 4206 1772 3303 4920
"205098_at" 7400 12717 9229 10619
"205099_s_at" 8320 6925 7139 10765
"205100_at" 17593 17392 14899 1512
"205101_at" 12287 10656 4220 10952
"205102_at" 12210 3264 18436 332
"205103_at" 9218 1233 10937 15417
"205104_at" 20747 4492 8404 20515
"205105_at" 2375 3908 16018 4154
"205106_at" 10222 19725 1331 7201
"205107_s_at" 1662 21568 17813 17340
"205108_s_at" 13845 10845 7695 12781
"205109_s_at" 17898 4510 7487 12246
"205110_s_at" 13549 4252 8889 16447
"205111_s_at" 6836 9408 11112 21262
"205112_at" 17300 9631 7615 20673
"205113_at" 16588 11453 4633 14728
"205114_s_at" 8718 13004 10257 11046
"205115_s_at" 20282 19036 16248 18229
"205116_at" 10859 1587 9209 2757
"205117_at" 11852 8153 4397 5717
"205118_at" 14426 10849 9074 13460
"205119_s_at" 21104 1430 4476 13734
"205120_s_at" 3971 14074 14029 5165
"205121_at" 18513 17610 13962 1982
"205122_at" 15460 20664 21361 167
"205123_s_at" 10995 2489 9886 6891
"205124_at" 17200 11528 6464 6756
"205125_at" 13504 16197 12293 22131
"205126_at" 9125 14948 16234 6021
"205127_at" 443 12871 11500 7025
"205128_x_at" 6316 2410 8777 10630
"205129_at" 8820 4446 18838 3120
"205130_at" 19303 3696 20958 15985
"205131_x_at" 4484 20778 12433 11522
"205132_at" 19571 7442 5522 13456
"205133_s_at" 11655 20218 14137 16344
"205134_s_at" 10770 17566 920 15590
"205135_s_at" 11313 5566 20690 5817
"205136_s_at" 584 17394 12568 20215
"205137_x_at" 12544 9787 4450 13912
"205138_s_at" 13148 19546 12855 12931
"205139_s_at" 21388 15272 19565 20504
"205140_at" 11434 4357 21458 3563
"205141_at" 2556 823 9091 22269
"205142_x_at" 21559 22079 17937 19492
"205143_at" 15717 11820 11969 13682
"205144_at" 14260 11901 4808 7190
"205145_s_at" 902 16407 20330 3046
"205146_x_at" 14978 12486 4909 1937
"205147_x_at" 10237 305 5028 14569
"205148_s_at" 5291 9120 5362 18534
"205149_s_at" 13429 7512 6194 9680
"205150_s_at" 13208 12089 10870 12156
"205151_s_at" 12562 6706 6044 13012
"205152_at" 13679 8664 7014 6820
"205153_s_at" 17309 8080 7777 7412
"205154_at" 14544 8198 4754 8787
"205155_s_at" 18618 12704 10750 20106
"205156_s_at" 2001 417 3710 6333
"205157_s_at" 15950 15736 12245 14227
"205158_at" 12370 11111 8799 2381
"205159_at" 3973 16221 4541 9700
"205160_at" 2024 15216 22120 1185
"205161_s_at" 12176 4842 21618 21587
"205162_at" 11703 15814 16755 3363
"205163_at" 19099 438 9561 14762
"205164_at" 11020 5649 12371 18716
"205165_at" 3657 3520 363 7267
"205166_at" 13557 5518 21770 2337
"205167_s_at" 11500 21142 20922 20863
"205168_at" 18450 11229 7085 13869
"205169_at" 20267 19833 17979 5708
"205170_at" 7731 11570 12216 8606
"205171_at" 21638 13369 19209 3924
"205172_x_at" 7960 18935 19012 20610
"205173_x_at" 6154 13174 2089 1548
"205174_s_at" 19835 21266 8082 7246
"205175_s_at" 16698 17068 4832 10590
"205176_s_at" 5681 16181 13931 6267
"205177_at" 17415 10288 5907 9343
"205178_s_at" 10456 19499 15567 18639
"205179_s_at" 16324 12010 10531 8161
"205180_s_at" 8878 19503 10751 20390
"205181_at" 2433 4009 12682 15758
"205182_s_at" 331 21829 7676 15636
"205183_at" 12322 12633 4706 12034
"205184_at" 10134 553 21036 15367
"205185_at" 18629 18125 1469 7722
"205186_at" 16719 389 9014 7064
"205187_at" 21582 13298 21228 21938
"205188_s_at" 673 21605 14757 17189
"205189_s_at" 434 18304 14521 4454
"205190_at" 2487 13247 14203 2699
"205191_at" 8214 13938 18683 3658
"205192_at" 11446 1337 15016 19625
"205193_at" 10525 560 11285 3339
"205194_at" 4323 5760 17840 1923
"205195_at" 93 22272 12896 20063
"205196_s_at" 533 21734 634 3541
"205197_s_at" 6730 2216 21008 1054
"205198_s_at" 22147 1209 12303 1683
"205199_at" 17995 9090 10149 20601
"205200_at" 20707 747 17456 12428
"205201_at" 17025 6280 21269 16317
"205202_at" 4915 18843 18779 3600
"205203_at" 10554 16591 4058 7864
"205204_at" 5409 13548 17309 18801
"205205_at" 22244 12897 721 74
"205206_at" 17757 6808 7721 82
"205207_at" 14921 11296 8350 13516
"205208_at" 110 4148 484 4139
"205209_at" 20613 1904 20987 14433
"205210_at" 21746 15574 737 21470
"205211_s_at" 8183 386 376 21232
"205212_s_at" 9733 8251 4866 7427
"205213_at" 2266 8743 6404 9934
"205214_at" 3355 18694 541 19780
"205215_at" 5684 2448 438 19911
"205216_s_at" 2309 13468 11907 15432
"205217_at" 465 4057 16030 1477
"205218_at" 1690 19102 19941 17974
"205219_s_at" 6655 13598 14959 16011
"205220_at" 11131 5344 15647 14526
"205221_at" 19024 6997 8527 13291
"205222_at" 13948 13622 1321 2049
"205223_at" 916 16691 9796 8264
"205224_at" 20674 18703 12889 20158
"205225_at" 12912 3978 15728 14037
"205226_at" 20551 5359 17238 489
"205227_at" 243 1448 10152 20581
"205228_at" 15761 13067 10957 1977
"205229_s_at" 5444 21336 20984 18496
"205230_at" 15977 1476 285 3395
"205231_s_at" 4869 5851 19988 13155
"205232_s_at" 79 3354 21908 305
"205233_s_at" 4862 21675 20642 18998
"205234_at" 232 7916 10476 12234
"205235_s_at" 8931 18994 13582 15559
"205236_x_at" 13934 12353 9739 16564
"205237_at" 14930 13024 7574 13020
"205238_at" 7041 4200 13053 18350
"205239_at" 18238 4403 14982 3882
"205240_at" 4857 4949 18543 4328
"205241_at" 7031 20505 1081 19265
"205242_at" 17031 1019 9463 6971
"205243_at" 21749 12381 9455 10854
"205244_s_at" 12582 12106 4032 10487
"205245_at" 11372 22216 1276 21813
"205246_at" 3311 4288 518 1942
"205247_at" 14242 2198 4335 11325
"205248_at" 4579 15187 13502 18334
"205249_at" 2577 11596 6473 14134
"205250_s_at" 4819 4665 17779 20898
"205251_at" 5707 5644 15477 5224
"205252_at" 21224 2365 14067 21989
"205253_at" 14269 20966 19291 17071
"205254_x_at" 14539 6876 4560 9683
"205255_x_at" 11698 19237 17764 21056
"205256_at" 4356 1349 500 19839
"205257_s_at" 15846 12077 11825 6700
"205258_at" 12060 17792 19203 6092
"205259_at" 52 12212 9485 4275
"205260_s_at" 7571 21187 1635 827
"205261_at" 15811 8999 6112 9583
"205262_at" 13138 436 10184 10683
"205263_at" 2033 13761 14255 1854
"205264_at" 4359 6122 1352 18388
"205265_s_at" 18732 15096 9259 17477
"205266_at" 12524 20677 8809 3182
"205267_at" 12822 11404 5743 9169
"205268_s_at" 15075 9193 9100 14310
"205269_at" 5652 7853 11105 11262
"205270_s_at" 7590 6972 10255 10935
"205271_s_at" 19813 14395 18982 8784
"205272_s_at" 17401 7666 6641 10194
"205273_s_at" 6906 16572 19650 4511
"205274_at" 16271 6881 6196 7058
"205275_at" 18163 9003 3567 13917
"205276_s_at" 15030 8656 6312 7105
"205277_at" 4589 21504 2884 12501
"205278_at" 6840 9213 6032 3896
"205279_s_at" 82 887 3474 8313
"205280_at" 8792 10916 6173 5614
"205281_s_at" 7294 17171 17917 5847
"205282_at" 9700 6011 1880 6133
"205283_at" 10786 5151 13651 16039
"205284_at" 1682 13585 1239 17572
"205285_s_at" 7130 665 9560 8057
"205286_at" 15555 1798 2018 2862
"205287_s_at" 15637 19163 22241 15162
"205288_at" 8084 1974 939 8105
"205289_at" 13065 3836 4313 8321
"205290_s_at" 15291 8861 6499 10041
"205291_at" 21042 8338 11334 13362
"205292_s_at" 10435 16854 14711 18615
"205293_x_at" 15817 13791 19753 17968
"205294_at" 15142 968 527 18320
"205295_at" 14247 852 9628 10029
"205296_at" 3752 19292 14210 22160
"205297_s_at" 1647 17572 916 14113
"205298_s_at" 1112 14234 917 617
"205299_s_at" 454 10010 4392 21314
"205300_s_at" 20250 5427 16836 3091
"205301_s_at" 3540 20495 20485 21111
"205302_at" 15884 12357 10325 14854
"205303_at" 15721 8632 9857 1256
"205304_s_at" 18580 10333 6242 18539
"205305_at" 1852 274 5008 15309
"205306_x_at" 1851 11046 5969 6922
"205307_s_at" 21478 233 8910 8404
"205308_at" 5209 3435 16062 19484
"205309_at" 16042 14186 14539 212
"205310_at" 20641 16911 12375 21789
"205311_at" 15464 7285 5966 9414
"205312_at" 2186 8369 10062 11777
"205313_at" 20329 9292 69 20593
"205314_x_at" 17552 11976 7982 10143
"205315_s_at" 312 13520 15331 19276
"205316_at" 6436 1807 15890 9780
"205317_s_at" 21444 3722 19103 14621
"205318_at" 19354 14297 7491 7555
"205319_at" 18138 12893 11214 11156
"205320_at" 13902 994 9714 7972
"205321_at" 4865 16076 16700 20090
"205322_s_at" 20622 4768 2109 21932
"205323_s_at" 10850 15813 2634 20532
"205324_s_at" 2489 16749 14288 16387
"205325_at" 16647 8606 11061 13458
"205326_at" 11907 9197 9417 12550
"205327_s_at" 27 4845 16157 4762
"205328_at" 14064 14556 11132 7856
"205329_s_at" 2202 16912 12887 18694
"205330_at" 14000 8726 3390 226
"205331_s_at" 15736 12649 3859 8949
"205332_at" 15830 8583 6847 12742
"205333_s_at" 7111 5673 2021 701
"205334_at" 18413 404 9879 12830
"205335_s_at" 5032 2607 2534 1952
"205336_at" 17855 12856 8382 9148
"205337_at" 8184 7453 8555 9021
"205338_s_at" 13505 8804 3851 14545
"205339_at" 7044 14602 19019 17590
"205340_at" 636 5969 19742 17223
"205341_at" 12451 9809 7125 8892
"205342_s_at" 12269 12908 8940 9031
"205343_at" 13935 10645 3472 13520
"205344_at" 16385 11470 4837 8411
"205345_at" 9368 20006 17017 20124
"205346_at" 13701 8045 8888 13800
"205347_s_at" 13626 3606 1873 8423
"205348_s_at" 12593 10691 9547 1307
"205349_at" 914 3420 14468 12665
"205350_at" 17649 20950 21524 11512
"205351_at" 1569 18562 2766 16663
"205352_at" 14638 8185 3609 2283
"205353_s_at" 6945 15722 12442 6522
"205354_at" 19976 984 20638 20163
"205355_at" 2349 1796 19155 4278
"205356_at" 9071 16440 21636 16623
"205357_s_at" 15168 8900 3827 15030
"205358_at" 14527 8427 6152 9618
"205359_at" 16049 11121 9534 7400
"205360_at" 15543 3533 17568 474
"205361_s_at" 3241 16525 18063 2997
"205362_s_at" 22148 17395 17125 4605
"205363_at" 15233 12768 8829 7594
"205364_at" 22079 4256 11248 21690
"205365_at" 15807 3330 9095 8617
"205366_s_at" 19365 16134 1015 21772
"205367_at" 20943 19330 20907 6529
"205368_at" 17991 7265 9445 5261
"205369_x_at" 8153 14376 679 1059
"205370_x_at" 8524 19943 17542 19982
"205371_s_at" 9612 19501 12788 985
"205372_at" 6107 8197 8034 15409
"205373_at" 10550 7530 3589 14080
"205374_at" 16009 1050 4884 12283
"205375_at" 14221 2953 11622 19158
"205376_at" 11440 15274 18796 2020
"205377_s_at" 12214 6187 6396 8913
"205378_s_at" 14603 12278 3941 12398
"205379_at" 693 16727 2910 19284
"205380_at" 18233 2181 18552 14403
"205381_at" 8640 185 11528 7397
"205382_s_at" 10750 17916 20608 20101
"205383_s_at" 21357 12291 9979 12410
"205384_at" 12355 10452 9596 13308
"205385_at" 18083 12328 4970 12134
"205386_s_at" 18831 18822 10735 9040
"205387_s_at" 13009 1964 4684 523
"205388_at" 18361 9860 9550 7081
"205389_s_at" 18746 9259 9345 14204
"205390_s_at" 12626 7860 11336 8292
"205391_x_at" 12512 9303 9918 11595
"205392_s_at" 22189 9781 11319 12852
"205393_s_at" 8559 4889 15405 16883
"205394_at" 1137 1820 1968 1033
"205395_s_at" 9839 5945 3153 17756
"205396_at" 22101 13103 9817 18691
"205397_x_at" 5 22210 3092 20553
"205398_s_at" 9607 20698 15366 16976
"205399_at" 16900 12031 6578 10128
"205400_at" 21440 12542 7724 7044
"205401_at" 4351 6348 2495 21309
"205402_x_at" 16529 11338 6070 18790
"205403_at" 7537 353 9143 2042
"205404_at" 16169 9115 7821 12946
"205405_at" 14768 12352 7634 8078
"205406_s_at" 3163 16894 2505 19876
"205407_at" 5734 9496 4258 37
"205408_at" 2242 1053 15359 21479
"205409_at" 21544 16493 646 177
"205410_s_at" 17644 12573 10595 12927
"205411_at" 20916 1330 18886 4844
"205412_at" 5124 5698 13992 4824
"205413_at" 16390 4751 18430 9832
"205414_s_at" 9382 22134 21564 8065
"205415_s_at" 10720 15040 21341 19189
"205416_s_at" 1468 17942 14733 16074
"205417_s_at" 8234 19210 19693 19486
"205418_at" 2767 230 5520 7395
"205419_at" 7029 1521 6593 13056
"205420_at" 299 4415 19785 16231
"205421_at" 11995 8347 8620 10656
"205422_s_at" 18420 7151 10877 2021
"205423_at" 4797 17782 19883 4253
"205424_at" 9451 15667 7970 458
"205425_at" 6995 3224 15300 20005
"205426_s_at" 9210 1148 8585 15398
"205427_at" 2392 15932 15504 17622
"205428_s_at" 2722 20956 13838 8111
"205429_s_at" 20184 19899 16729 2541
"205430_at" 12639 21989 11813 8213
"205431_s_at" 18717 21111 2643 12486
"205432_at" 191 21137 593 11414
"205433_at" 17012 11486 9674 9201
"205434_s_at" 4943 18860 2568 16568
"205435_s_at" 22047 660 5454 19953
"205436_s_at" 7965 14156 15482 16872
"205437_at" 11403 2063 962 18942
"205438_at" 14728 21994 386 17367
"205439_at" 15057 6776 5519 7554
"205440_s_at" 12695 6488 20089 18811
"205441_at" 414 17684 18680 21982
"205442_at" 19334 3834 17914 13497
"205443_at" 8498 20732 21314 18514
"205444_at" 13397 6812 3502 9310
"205445_at" 14618 7048 11368 12301
"205446_s_at" 20291 3441 18086 18760
"205447_s_at" 21732 21511 859 16115
"205448_s_at" 5283 21097 21719 3088
"205449_at" 3876 17205 16465 18159
"205450_at" 12712 4885 14797 6139
"205451_at" 21045 792 4971 8224
"205452_at" 4715 6335 16923 2637
"205453_at" 19336 2495 11800 14147
"205454_at" 13987 627 7843 13887
"205455_at" 18088 9625 5396 20068
"205456_at" 12501 9085 3603 11558
"205457_at" 5653 19208 18642 19262
"205458_at" 15822 2768 425 13870
"205459_s_at" 14278 13320 10252 19959
"205460_at" 16652 10415 6696 21109
"205461_at" 11674 21827 92 13496
"205462_s_at" 1816 15698 21996 15535
"205463_s_at" 20842 16556 19314 1879
"205464_at" 13841 8074 8129 6366
"205465_x_at" 19189 12044 7350 12092
"205466_s_at" 924 6891 3869 8390
"205467_at" 21412 11748 8699 13816
"205468_s_at" 10308 11012 8189 13167
"205469_s_at" 11391 22196 5 16449
"205470_s_at" 15330 8588 10307 14700
"205471_s_at" 4578 116 21943 13833
"205472_s_at" 21416 17635 15569 11567
"205473_at" 12376 657 341 8153
"205474_at" 1568 15059 19556 15875
"205475_at" 15847 6797 10687 8591
"205476_at" 774 8545 7437 11154
"205477_s_at" 18581 12812 4322 13568
"205478_at" 17824 9826 11544 12395
"205479_s_at" 7963 408 7595 19047
"205480_s_at" 5384 5240 16035 5619
"205481_at" 17422 18877 11068 7852
"205482_x_at" 3983 3173 18687 15708
"205483_s_at" 20531 21883 21772 6543
"205484_at" 15481 8162 11880 13203
"205485_at" 15132 13183 11594 15353
"205486_at" 20638 1188 21677 778
"205487_s_at" 16780 9805 7138 13246
"205488_at" 17973 3566 4655 12623
"205489_at" 10317 9075 3876 10897
"205490_x_at" 17789 20548 13289 20889
"205491_s_at" 18591 9495 9822 12644
"205492_s_at" 13740 11099 7406 14780
"205493_s_at" 16540 13550 309 18600
"205494_at" 22141 581 12258 20095
"205495_s_at" 12898 11153 4485 9559
"205496_at" 8920 10700 5740 7413
"205497_at" 5598 9396 10776 20062
"205498_at" 12903 1750 1294 4429
"205499_at" 16763 4983 12166 936
"205500_at" 21987 16504 334 16864
"205501_at" 16897 11823 5225 14382
"205502_at" 22173 1176 19218 15619
"205503_at" 12393 1341 11967 16755
"205504_at" 10361 7744 6925 10509
"205505_at" 5876 21631 9527 11309
"205506_at" 13447 7749 9069 6777
"205507_at" 17530 6831 5168 12537
"205508_at" 14321 1029 332 18322
"205509_at" 10913 9389 10532 12215
"205510_s_at" 2245 13571 20812 20080
"205511_at" 2474 5343 21839 11467
"205512_s_at" 9032 6412 3180 17156
"205513_at" 90 7142 10000 18097
"205514_at" 12252 7567 9296 21835
"205515_at" 3250 7754 3663 14076
"205516_x_at" 10904 21384 14604 16461
"205517_at" 15083 20983 12035 8103
"205518_s_at" 2143 11382 7801 8977
