"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"205244_s_at" 11650 10346 11371 13588
"205245_at" 18079 21008 14815 17920
"205246_at" 18006 4611 3180 8757
"205247_at" 8041 235 21257 16056
"205248_at" 19011 4320 1171 7105
"205249_at" 5560 12717 2844 16236
"205250_s_at" 4818 7842 13999 3450
"205251_at" 8040 20032 7751 20512
"205252_at" 20181 9525 20643 17845
"205253_at" 14448 19508 22134 9065
"205254_x_at" 9498 10889 11642 12308
"205255_x_at" 16165 5575 18107 7467
"205256_at" 8233 7767 17450 2844
"205257_s_at" 3403 8296 20053 4856
"205258_at" 10561 19823 7358 4928
"205259_at" 15231 16602 20280 10587
"205260_s_at" 1888 5215 18829 21375
"205261_at" 10164 11449 9652 12598
"205262_at" 11099 8835 11511 7389
"205263_at" 4533 3494 14512 9264
"205264_at" 5614 17154 17152 18171
"205265_s_at" 12890 195 1328 15089
"205266_at" 9951 1670 16308 658
"205267_at" 12129 15898 9218 15272
"205268_s_at" 9292 14628 21175 15308
"205269_at" 6615 11653 14720 11277
"205270_s_at" 6299 10695 10979 15507
"205271_s_at" 15476 2501 1706 1888
"205272_s_at" 11925 11559 11252 10502
"205273_s_at" 19911 6134 7001 1378
"205274_at" 14785 13493 10395 13616
"205275_at" 275 15956 21748 12514
"205276_s_at" 11871 13343 608 12431
"205277_at" 3702 227 2721 8260
"205278_at" 9520 10632 15807 9989
"205279_s_at" 3061 13603 2091 15634
"205280_at" 13661 15504 19453 13259
"205281_s_at" 20116 9003 7791 18904
"205282_at" 7278 17667 17032 2926
"205283_at" 17402 6356 20062 18054
"205284_at" 6935 21817 21218 7611
"205285_s_at" 6260 18761 21800 21634
"205286_at" 9676 17626 13945 9557
"205287_s_at" 10011 17451 706 2104
"205288_at" 8936 17603 595 22249
"205289_at" 15034 6237 20287 12601
"205290_s_at" 14151 10276 11419 12166
"205291_at" 11900 17542 141 19856
"205292_s_at" 8585 18385 16273 5606
"205293_x_at" 10403 18664 8272 5917
"205294_at" 1270 5817 17183 1464
"205295_at" 10322 16020 10661 16553
"205296_at" 7597 20193 19268 5203
"205297_s_at" 17624 21487 1579 19765
"205298_s_at" 16151 1814 7966 20811
"205299_s_at" 18226 8046 1234 20260
"205300_s_at" 5779 19261 14619 7800
"205301_s_at" 1807 4586 22110 8645
"205302_at" 13353 16663 19466 13440
"205303_at" 12481 13143 4082 14368
"205304_s_at" 18680 18234 17777 19153
"205305_at" 3726 3817 6630 94
"205306_x_at" 12973 13928 13479 9907
"205307_s_at" 20211 11446 22164 1400
"205308_at" 21460 6880 3522 5595
"205309_at" 10118 19108 3613 2962
"205310_at" 21537 19077 20300 20957
"205311_at" 10626 12796 9915 10218
"205312_at" 17837 13335 13025 16241
"205313_at" 21666 1339 2001 14253
"205314_x_at" 13780 10471 11529 10585
"205315_s_at" 381 7589 5615 6114
"205316_at" 21155 6321 11095 19402
"205317_s_at" 3639 130 1188 7755
"205318_at" 2225 20962 9782 13733
"205319_at" 13713 1630 14628 20295
"205320_at" 3391 16277 12122 14324
"205321_at" 18629 1330 2255 4374
"205322_s_at" 17954 18688 16303 4382
"205323_s_at" 18990 18469 19983 20404
"205324_s_at" 16798 5956 15240 3042
"205325_at" 21701 16666 6174 10466
"205326_at" 8026 14648 10429 10630
"205327_s_at" 3081 18104 16475 8492
"205328_at" 9745 16664 1802 16780
"205329_s_at" 18247 2484 17769 7972
"205330_at" 841 20812 3617 16345
"205331_s_at" 8029 11234 9207 3352
"205332_at" 14154 12080 17046 10559
"205333_s_at" 1713 6472 19519 16913
"205334_at" 10893 2012 1242 10928
"205335_s_at" 16016 17782 2180 8173
"205336_at" 12835 15831 12850 16673
"205337_at" 12742 10653 10450 16058
"205338_s_at" 7341 14135 10639 11047
"205339_at" 15264 8676 7398 9467
"205340_at" 4535 17265 17454 8409
"205341_at" 11486 16204 1614 12968
"205342_s_at" 14866 15904 3918 11332
"205343_at" 2710 13667 731 16430
"205344_at" 200 15106 9159 14531
"205345_at" 17990 8345 15629 9838
"205346_at" 18924 14221 10163 14961
"205347_s_at" 10054 20863 7547 20871
"205348_s_at" 12520 13543 1408 15032
"205349_at" 16925 16209 102 19061
"205350_at" 13783 21685 10129 18947
"205351_at" 18495 7060 3442 16918
"205352_at" 14128 11743 14819 11170
"205353_s_at" 16242 17179 20556 5746
"205354_at" 18212 304 5269 215
"205355_at" 20130 9241 13306 21281
"205356_at" 16835 5154 7653 8023
"205357_s_at" 14691 15339 212 10620
"205358_at" 10981 12353 9855 12114
"205359_at" 13320 3470 1917 1624
"205360_at" 10313 9419 398 2965
"205361_s_at" 4149 6222 15727 9142
"205362_s_at" 17618 5557 6409 7585
"205363_at" 14494 10672 10908 11701
"205364_at" 1483 16642 2319 11404
"205365_at" 19204 4537 21850 1261
"205366_s_at" 14880 19085 17726 20784
"205367_at" 4092 5856 2947 17456
"205368_at" 10302 14433 10058 12540
"205369_x_at" 7434 5601 1038 22268
"205370_x_at" 6552 5464 19750 19551
"205371_s_at" 20586 7920 3040 20226
"205372_at" 8663 15464 21300 15016
"205373_at" 12875 14569 19128 11728
"205374_at" 4136 116 13889 631
"205375_at" 611 13368 19978 1690
"205376_at" 4105 17042 16154 17893
"205377_s_at" 14436 15298 12293 13805
"205378_s_at" 13843 15417 10934 12787
"205379_at" 721 21595 7097 3524
"205380_at" 183 18412 1515 21402
"205381_at" 9658 3937 8889 3195
"205382_s_at" 5015 9702 19487 19447
"205383_s_at" 13478 15732 16935 14704
"205384_at" 13436 14505 11540 15497
"205385_at" 13948 15913 9625 15339
"205386_s_at" 13585 275 124 21700
"205387_s_at" 74 10848 21535 15990
"205388_at" 10547 8782 12973 12304
"205389_s_at" 10229 16313 11866 15335
"205390_s_at" 11660 14146 11047 15714
"205391_x_at" 11281 10275 11044 12228
"205392_s_at" 782 22247 5427 851
"205393_s_at" 3323 20143 5480 4979
"205394_at" 1757 4293 4018 7380
"205395_s_at" 17937 9070 15038 5852
"205396_at" 559 1129 7003 18729
"205397_x_at" 22052 2328 4782 3741
"205398_s_at" 7711 5196 6216 632
"205399_at" 11198 10586 11427 10160
"205400_at" 5980 13272 12763 10879
"205401_at" 6849 11584 1449 7391
"205402_x_at" 12931 10860 3524 14504
"205403_at" 4921 15903 20668 10318
"205404_at" 13971 15507 10750 10330
"205405_at" 12000 16392 20813 16517
"205406_s_at" 20379 4146 14012 9873
"205407_at" 8143 11008 21330 10536
"205408_at" 16841 2662 5106 347
"205409_at" 17102 21858 22223 19789
"205410_s_at" 1423 11753 11267 14590
"205411_at" 8112 22208 22123 21585
"205412_at" 16140 16972 14680 5695
"205413_at" 12152 6812 11128 17799
"205414_s_at" 5474 20521 21501 18528
"205415_s_at" 21161 5489 4728 16969
"205416_s_at" 4598 1819 19212 21805
"205417_s_at" 19108 17006 16857 19474
"205418_at" 20245 15293 12916 15533
"205419_at" 17171 11615 12635 16094
"205420_at" 5823 3330 4215 6421
"205421_at" 2474 12521 11050 16107
"205422_s_at" 20145 6669 17509 15133
"205423_at" 20585 7388 6773 3795
"205424_at" 21755 9248 13982 807
"205425_at" 20124 6564 1572 932
"205426_s_at" 15750 5719 21138 20098
"205427_at" 1557 17414 16498 6469
"205428_s_at" 13447 17879 161 19243
"205429_s_at" 1410 21605 3941 20276
"205430_at" 1994 21695 9058 1702
"205431_s_at" 14169 17737 8961 9739
"205432_at" 21897 21601 2262 22265
"205433_at" 10041 10826 1915 4615
"205434_s_at" 6998 22170 4032 17059
"205435_s_at" 1915 3610 21220 697
"205436_s_at" 5446 19514 16197 9665
"205437_at" 5475 21267 15570 21356
"205438_at" 11247 21128 21668 19450
"205439_at" 12442 15415 254 10049
"205440_s_at" 981 21198 8157 20754
"205441_at" 7748 7982 2882 17803
"205442_at" 18099 6551 1563 21886
"205443_at" 19041 5520 16615 18199
"205444_at" 9947 1146 11385 12000
"205445_at" 11194 11825 12051 15445
"205446_s_at" 8921 2093 21396 21166
"205447_s_at" 22120 8748 18175 8314
"205448_s_at" 16903 5975 2430 17632
"205449_at" 3014 9415 18195 7765
"205450_at" 16653 5948 3285 907
"205451_at" 376 14219 583 14727
"205452_at" 4216 16823 15787 18111
"205453_at" 13215 95 19270 1494
"205454_at" 198 16207 20330 16554
"205455_at" 12445 1014 16766 14343
"205456_at" 14684 12198 12032 11090
"205457_at" 17891 5847 13475 2814
"205458_at" 4022 20657 21473 2791
"205459_s_at" 12780 12936 15903 14430
"205460_at" 14277 13226 16142 1944
"205461_at" 486 96 17112 258
"205462_s_at" 18852 3548 4206 2139
"205463_s_at" 939 1978 21007 19259
"205464_at" 2855 19740 2056 420
"205465_x_at" 11135 14342 1248 10112
"205466_s_at" 21961 13815 14580 15715
"205467_at" 22179 10462 8916 13274
"205468_s_at" 467 14615 1828 11560
"205469_s_at" 3062 8335 20726 21129
"205470_s_at" 21244 13064 17827 15874
"205471_s_at" 4083 8627 19916 4844
"205472_s_at" 805 21545 3241 18556
"205473_at" 12849 1573 9274 214
"205474_at" 8173 8245 5675 7166
"205475_at" 20984 14070 9072 14938
"205476_at" 1847 13066 11048 12285
"205477_s_at" 10141 10871 10604 15954
"205478_at" 21277 1717 12780 12013
"205479_s_at" 9088 2289 16655 453
"205480_s_at" 6072 7078 7563 5004
"205481_at" 11282 6766 866 1638
"205482_x_at" 5985 20815 15099 21736
"205483_s_at" 21692 4003 2040 2106
"205484_at" 22139 14079 42 11819
"205485_at" 11200 14462 12986 16679
"205486_at" 17727 19653 21041 17774
"205487_s_at" 14172 13746 10367 14224
"205488_at" 13439 14671 9825 14609
"205489_at" 13297 15100 11238 14589
"205490_x_at" 10221 899 19107 13568
"205491_s_at" 7584 15773 9897 13011
"205492_s_at" 9513 15188 19773 14209
"205493_s_at" 12017 22251 16701 1956
"205494_at" 21632 3607 16662 21557
"205495_s_at" 9761 10281 11043 9920
"205496_at" 10401 10997 11726 13720
"205497_at" 17097 15390 14471 9288
"205498_at" 12794 18532 4120 6600
"205499_at" 21414 16347 16837 15804
"205500_at" 3295 1123 3288 1676
"205501_at" 20657 10511 8478 4412
"205502_at" 22125 22158 5779 2846
"205503_at" 13650 22075 13335 19693
"205504_at" 2677 12661 8702 14487
"205505_at" 7922 21424 18282 1458
"205506_at" 12708 16465 9154 14701
"205507_at" 14609 13646 11332 3902
"205508_at" 12616 19308 20302 22071
"205509_at" 341 2602 15723 1908
"205510_s_at" 19739 20192 5652 17609
"205511_at" 15931 20570 1887 5377
"205512_s_at" 6306 5580 4902 5107
"205513_at" 1351 15196 14245 16625
"205514_at" 22022 16231 15295 14047
"205515_at" 1440 16509 21369 13690
"205516_x_at" 17988 5551 18921 1415
"205517_at" 21853 22064 18302 22139
"205518_s_at" 901 12218 12357 1142
"205519_at" 20060 1639 3763 618
"205520_at" 132 1267 2470 775
"205521_at" 5749 4184 14467 6313
"205522_at" 991 13002 20176 16037
"205523_at" 21021 7794 1091 301
"205524_s_at" 14508 11105 53 11647
"205525_at" 12298 14909 21985 16512
"205526_s_at" 16348 9641 7898 19147
"205527_s_at" 8223 18730 5923 21001
"205528_s_at" 10267 11832 2827 14937
"205529_s_at" 13539 12854 3606 10726
"205530_at" 4469 6499 20215 9463
"205531_s_at" 12795 5468 21075 586
"205532_s_at" 21556 14347 2391 13228
"205533_s_at" 10967 12336 9430 12102
"205534_at" 4256 20449 760 20516
"205535_s_at" 11545 15543 12130 16065
"205536_at" 15748 21825 3655 4556
"205537_s_at" 14637 1257 10180 133
"205538_at" 15694 8140 6323 9496
"205539_at" 10543 14941 8975 10437
"205540_s_at" 20485 8352 2020 136
"205541_s_at" 606 13528 16600 2776
"205542_at" 22133 19637 5982 22044
"205543_at" 3245 2433 3364 2811
"205544_s_at" 14415 16246 12667 16092
"205545_x_at" 2957 16713 5918 7790
"205546_s_at" 19796 18209 16376 6549
"205547_s_at" 22220 21191 2292 3888
"205548_s_at" 16661 5483 20488 19289
"205549_at" 12215 17589 1659 2097
"205550_s_at" 2984 18066 17991 7864
"205551_at" 10706 11057 5714 15849
"205552_s_at" 22107 15053 11941 15841
"205553_s_at" 14560 16515 21382 16057
"205554_s_at" 1029 9042 3921 14906
"205555_s_at" 11667 9942 7937 8631
"205556_at" 20576 3653 10072 11974
"205557_at" 11179 13832 9405 12943
"205558_at" 17345 17079 6022 1341
"205559_s_at" 2279 11960 10829 12953
"205560_at" 11371 14318 10235 12099
"205561_at" 6221 19605 18810 21845
"205562_at" 18312 3882 5941 16826
"205563_at" 11504 13491 11949 13698
"205564_at" 13048 13363 10508 14870
"205565_s_at" 20699 9759 3815 6172
"205566_at" 11563 5934 618 5879
"205567_at" 10175 21507 10702 11426
"205568_at" 908 10359 9124 15478
"205569_at" 14862 575 13790 16849
"205570_at" 4212 2995 7989 6312
"205571_at" 6104 3212 15813 9100
"205572_at" 6338 13000 12805 10238
"205573_s_at" 13607 8814 8117 18178
"205574_x_at" 17088 18650 2866 3090
"205575_at" 10539 21529 6776 1799
"205576_at" 11185 15289 15160 12244
"205577_at" 10723 13350 9468 12179
"205578_at" 13770 11395 11528 11162
"205579_at" 2104 11724 18137 11045
"205580_s_at" 17098 3399 15251 13302
"205581_s_at" 10353 15434 8860 12243
"205582_s_at" 11784 12385 11295 12139
"205583_s_at" 1586 9354 20303 20755
"205584_at" 6296 3272 20961 17937
"205585_at" 7490 376 1365 4673
"205586_x_at" 12669 8016 8209 503
"205587_at" 9462 1260 8583 10512
"205588_s_at" 16096 4575 4063 8990
"205589_at" 12626 16417 9024 10544
"205590_at" 14412 18869 11482 18153
"205591_at" 10121 6837 10902 9572
"205592_at" 12664 13398 10824 16327
"205593_s_at" 9723 18165 10501 10676
"205594_at" 16320 846 15906 21840
"205595_at" 614 14726 172 14152
"205596_s_at" 19784 4276 13174 8039
"205597_at" 14248 11901 11185 14945
"205598_at" 3800 1154 19174 3856
"205599_at" 16382 15489 10929 14060
"205600_x_at" 19476 15815 13223 15388
"205601_s_at" 12368 14119 19653 10135
"205602_x_at" 9358 14105 10590 9958
"205603_s_at" 7694 3708 2627 4529
"205604_at" 13863 15066 1036 13092
"205605_at" 14592 15673 11111 13542
"205606_at" 20094 700 20299 1134
"205607_s_at" 15924 4209 14914 9512
"205608_s_at" 19298 1805 127 2538
"205609_at" 13627 12055 8811 13047
"205610_at" 11866 14008 11889 15638
"205611_at" 12575 13334 17056 11582
"205612_at" 9409 13228 939 12844
"205613_at" 724 19370 3047 19499
"205614_x_at" 433 1280 598 68
"205615_at" 12348 11365 10708 6090
"205616_at" 21159 13392 21510 11667
"205617_at" 19471 8280 17740 4473
"205618_at" 16297 8233 17109 21891
"205619_s_at" 12948 9561 1553 13587
"205620_at" 487 11463 11861 15045
"205621_at" 8007 4914 6303 5013
"205622_at" 6472 3369 14168 3640
"205623_at" 19873 14651 21139 11727
"205624_at" 9775 14605 9167 16060
"205625_s_at" 9873 12076 6546 21670
"205626_s_at" 11601 12836 4783 5955
"205627_at" 131 5984 4437 14431
"205628_at" 20322 19664 20252 19290
"205629_s_at" 18301 10449 17063 15782
"205630_at" 9754 13135 10962 13297
"205631_at" 18271 1066 7727 18527
"205632_s_at" 22117 15181 8686 15577
"205633_s_at" 5878 3901 15703 8712
"205634_x_at" 20452 5703 5060 3346
"205635_at" 12480 11336 4807 13042
"205636_at" 14538 11817 8796 11144
"205637_s_at" 2057 20420 2242 6783
"205638_at" 14849 5609 14327 15861
"205639_at" 20793 13136 20780 14984
"205640_at" 1253 20729 2984 4890
"205641_s_at" 1889 17094 1478 9232
"205642_at" 15409 6255 570 3503
"205643_s_at" 13038 459 11120 10995
"205644_s_at" 8386 8437 7814 8124
"205645_at" 13257 6607 4084 18840
"205646_s_at" 14740 635 2730 16360
"205647_at" 16397 22141 851 9404
"205648_at" 13054 15130 11547 11630
"205649_s_at" 1712 15410 14237 12952
"205650_s_at" 11174 12040 10410 11853
"205651_x_at" 14912 15336 638 11400
"205652_s_at" 17441 19731 21954 5930
"205653_at" 18650 10694 11646 15765
"205654_at" 14944 134 19288 14997
"205655_at" 5630 21416 16999 79
"205656_at" 12800 182 96 2134
"205657_at" 12990 19303 12985 16616
"205658_s_at" 20960 20779 20030 3830
"205659_at" 6510 12751 20008 1834
"205660_at" 2197 3353 21013 19238
"205661_s_at" 3854 7610 7473 20808
"205662_at" 20276 18957 13109 20912
"205663_at" 12154 14924 1727 993
"205664_at" 1645 6453 18259 8728
"205665_at" 13888 1378 9819 13086
"205666_at" 9783 16127 8379 15632
"205667_at" 7470 17716 16119 8420
"205668_at" 7741 15852 12251 14786
"205669_at" 13022 17057 269 18313
"205670_at" 13421 14198 11553 14951
"205671_s_at" 9324 11947 1222 12003
"205672_at" 19971 4546 4093 5046
"205673_s_at" 9742 7733 4044 7458
"205674_x_at" 818 16649 18378 5569
"205675_at" 12064 13333 11543 11971
"205676_at" 7282 5713 3410 18607
"205677_s_at" 5185 9345 5227 7495
"205678_at" 13822 3476 8547 4635
"205679_x_at" 1325 11413 2909 14627
"205680_at" 14749 12940 21406 14551
"205681_at" 8481 137 5913 21383
"205682_x_at" 22190 10110 17858 17294
"205683_x_at" 20026 15213 135 674
"205684_s_at" 20798 1371 5596 17152
"205685_at" 20665 2435 1158 7945
"205686_s_at" 3372 11975 12024 13447
"205687_at" 19625 7660 1888 4076
"205688_at" 18252 5950 18436 2306
"205689_at" 20594 9466 20887 16887
"205690_s_at" 15436 17567 5564 18134
"205691_at" 11764 19517 20679 21467
"205692_s_at" 1354 16288 12363 14580
"205693_at" 172 16227 10311 16396
"205694_at" 9890 4690 12802 14885
"205695_at" 2428 17514 13270 11456
"205696_s_at" 14590 5454 9014 9525
"205697_at" 9845 12893 9645 13205
"205698_s_at" 20664 3283 16264 21776
"205699_at" 17472 15772 107 12535
"205700_at" 17611 6353 21114 17245
"205701_at" 18102 2502 1163 21528
"205702_at" 2353 3731 3248 4335
"205703_at" 9396 14036 12481 14483
"205704_s_at" 3266 18381 4497 4127
"205705_at" 20671 21301 20716 8713
"205706_s_at" 20020 8909 14146 8809
"205707_at" 17584 19962 6270 317
"205708_s_at" 8484 13776 8242 16028
"205709_s_at" 18512 6336 20711 9381
"205710_at" 2432 21046 1154 22196
"205711_x_at" 6095 18284 15897 8854
"205712_at" 10260 1951 12345 16995
"205713_s_at" 13397 10595 21950 13143
"205714_s_at" 12740 12791 12656 10792
"205715_at" 1591 12964 21124 200
"205716_at" 4303 19825 14380 2597
"205717_x_at" 15752 4978 18016 9636
"205718_at" 2485 939 21423 11965
"205719_s_at" 11087 13260 1347 13677
"205720_at" 12013 13487 10594 10515
"205721_at" 14081 13399 9991 13313
"205722_s_at" 10219 10282 10162 10912
"205723_at" 1333 21897 11994 12334
"205724_at" 21782 13221 20004 13797
"205725_at" 21208 7125 12566 20188
"205726_at" 18340 2931 18586 7191
"205727_at" 19840 720 7234 1642
"205728_at" 11864 15808 1056 1486
"205729_at" 12435 238 3226 814
"205730_s_at" 4411 20865 4064 9716
"205731_s_at" 20164 951 21256 6767
"205732_s_at" 2447 21458 20771 20801
"205733_at" 5357 18673 6308 17162
"205734_s_at" 1104 13197 9297 12776
"205735_s_at" 13795 11849 10924 13404
"205736_at" 14980 1803 10038 16086
"205737_at" 10688 13814 2138 15273
"205738_s_at" 19720 11785 19755 7696
"205739_x_at" 4721 7275 18850 9522
"205740_s_at" 17020 3209 19930 1858
"205741_s_at" 19176 3614 5033 5507
"205742_at" 1615 13122 17607 11897
"205743_at" 10043 14465 2783 11514
"205744_at" 15095 20954 20546 6561
"205745_x_at" 7743 17336 6628 5465
"205746_s_at" 20291 4208 21949 11627
"205747_at" 12960 14088 273 10007
"205748_s_at" 3360 3458 15916 18494
"205749_at" 12881 20067 15646 21703
"205750_at" 2404 19914 17461 8731
"205751_at" 14700 12057 15760 16672
"205752_s_at" 13463 6106 18332 17344
"205753_at" 20306 12139 3174 15878
"205754_at" 12016 14977 8810 14397
"205755_at" 10312 11461 11214 11457
"205756_s_at" 17742 8495 8108 17944
"205757_at" 22252 1352 2964 3618
"205758_at" 9728 19831 11300 5699
"205759_s_at" 2380 2882 73 3676
"205760_s_at" 2896 21576 3770 19866
"205761_s_at" 17863 7068 1046 17870
"205762_s_at" 5798 4022 20420 21140
"205763_s_at" 6473 19414 4185 8634
"205764_at" 12889 19559 12964 476
"205765_at" 1148 9559 280 12896
"205766_at" 10132 15024 10186 12862
"205767_at" 9320 16341 4358 13824
"205768_s_at" 18378 20038 2171 18254
"205769_at" 7856 7952 8315 17401
"205770_at" 6007 9762 17968 17710
"205771_s_at" 21181 9572 20995 22247
"205772_s_at" 14656 17206 9335 17621
"205773_at" 1281 21282 16209 2083
"205774_at" 6497 7136 18212 7274
"205775_at" 407 2575 13265 2687
"205776_at" 6105 7 2234 96
"205777_at" 12476 17342 3151 21154
"205778_at" 21299 14976 16039 4117
"205779_at" 14160 15651 12484 16446
"205780_at" 21771 9386 6470 19415
"205781_at" 14308 22121 12598 922
"205782_at" 11459 13581 8739 10738
"205783_at" 5774 14795 1522 16414
"205784_x_at" 14678 18122 21253 9199
"205785_at" 9289 16276 543 11644
"205786_s_at" 5434 146 9285 15682
"205787_x_at" 17291 5816 1938 4809
"205788_s_at" 15878 9332 14363 17755
"205789_at" 3688 11341 11489 13455
"205790_at" 11725 2184 15189 10917
"205791_x_at" 18407 21505 3082 2352
"205792_at" 13995 18816 12967 8273
"205793_x_at" 350 22012 18714 6888
"205794_s_at" 14600 7120 17226 9940
"205795_at" 10237 10940 20157 14461
"205796_at" 19202 20503 13236 18396
"205797_s_at" 8447 22153 16065 986
"205798_at" 13182 12928 6551 14978
"205799_s_at" 455 22259 451 21349
"205800_at" 14812 12544 12714 14944
"205801_s_at" 9563 12248 11501 12028
"205802_at" 12557 20187 5282 2766
"205803_s_at" 7193 21557 3934 9025
"205804_s_at" 3188 13168 11562 13020
"205805_s_at" 13557 15355 7962 10077
"205806_at" 13252 20794 85 4202
"205807_s_at" 21937 4558 13625 19017
"205808_at" 930 21239 3520 8142
"205809_s_at" 16522 17890 14569 9424
"205810_s_at" 12376 11606 9977 14080
"205811_at" 2815 4792 15070 5596
"205812_s_at" 5821 19265 13089 21206
"205813_s_at" 13494 12918 8923 10321
"205814_at" 9958 14545 2279 10692
"205815_at" 11499 14173 9717 12775
"205816_at" 3513 10551 21267 14232
"205817_at" 9942 22022 726 18293
"205818_at" 22142 11094 17372 16608
"205819_at" 11870 14916 11765 14749
"205820_s_at" 10762 11757 10975 14263
"205821_at" 3791 14155 11814 14330
"205822_s_at" 2533 17367 14937 9796
"205823_at" 7596 21889 21071 22152
"205824_at" 14492 14215 11667 14098
"205825_at" 12952 10755 10264 11414
"205826_at" 9583 15037 9841 14401
"205827_at" 10384 10261 11731 13242
"205828_at" 353 21855 16116 122
"205829_at" 11604 20603 3740 5081
"205830_at" 20377 20288 15417 960
"205831_at" 10172 11335 9076 12997
"205832_at" 11852 20438 2946 10709
"205833_s_at" 19951 10427 6026 8297
"205834_s_at" 12508 20297 558 13599
"205835_s_at" 955 1173 2248 9119
"205836_s_at" 7823 19549 19865 20056
"205837_s_at" 11206 12543 11810 12925
"205838_at" 17390 10 3776 14227
"205839_s_at" 2658 14456 6162 17807
"205840_x_at" 18796 14502 5578 15670
"205841_at" 16243 4469 18028 6353
"205842_s_at" 17438 19478 3409 817
"205843_x_at" 14368 11 10033 14234
"205844_at" 21709 16570 2360 13926
"205845_at" 10238 21422 11705 784
"205846_at" 561 16065 20683 1425
"205847_at" 11250 21379 18066 4037
"205848_at" 11850 18349 13215 19434
"205849_s_at" 7124 5851 14647 3560
"205850_s_at" 10308 15134 8701 10400
"205851_at" 5492 18655 3719 6242
"205852_at" 18007 13849 8920 10547
"205853_at" 320 15973 9184 14058
"205854_at" 8768 9695 15709 19967
"205855_at" 21104 3495 1256 21393
"205856_at" 13936 18923 5309 12825
"205857_at" 427 10353 21818 13477
"205858_at" 10293 13300 12268 16451
"205859_at" 18566 19817 19546 19989
"205860_x_at" 12600 14933 8402 14597
"205861_at" 14459 15360 17137 11344
"205862_at" 14515 19173 8901 8980
"205863_at" 931 13947 10760 12901
"205864_at" 15089 15660 10422 16659
"205865_at" 6261 20156 7672 546
"205866_at" 10122 15586 4005 11063
"205867_at" 20825 2598 17098 13269
"205868_s_at" 20005 9899 5874 5112
"205869_at" 13145 10680 11219 15709
"205870_at" 11151 12130 11076 1719
"205871_at" 5942 2809 16904 5716
"205872_x_at" 14075 153 9988 8676
"205873_at" 1504 717 15779 22079
"205874_at" 13728 18852 1910 638
"205875_s_at" 6571 18378 4569 1427
"205876_at" 13968 11869 13315 15774
"205877_s_at" 18583 520 1235 1168
"205878_at" 21793 10598 13579 10953
"205879_x_at" 2290 2107 122 2307
"205880_at" 63 9563 16543 12781
"205881_at" 4723 2753 3605 21208
"205882_x_at" 19364 19737 7673 5329
"205883_at" 12687 10779 8799 8784
"205884_at" 3567 11080 13802 6778
"205885_s_at" 1093 10029 13725 15425
"205886_at" 14194 11456 9237 14656
"205887_x_at" 1255 21581 1298 2544
"205888_s_at" 15051 22117 12697 4637
"205889_s_at" 13241 15859 10092 14384
"205890_s_at" 21000 16232 12653 16389
"205891_at" 4627 9388 14771 5820
"205892_s_at" 17060 15569 11114 13453
"205893_at" 20981 20868 15600 5534
"205894_at" 13303 11539 13033 14763
"205895_s_at" 1912 7822 13813 7827
"205896_at" 16829 803 3087 21983
"205897_at" 10318 3472 10624 12788
"205898_at" 20976 15721 9203 14758
"205899_at" 2449 13598 16085 12603
"205900_at" 13486 11153 1733 15823
"205901_at" 1367 10902 9967 12758
"205902_at" 10586 14037 10529 14654
"205903_s_at" 12475 12322 11655 11803
"205904_at" 16919 4397 3737 6485
"205905_s_at" 19580 9339 2681 1394
"205906_at" 216 14785 11348 14333
"205907_s_at" 697 1008 880 16921
"205908_s_at" 21516 16678 5030 15881
"205909_at" 16193 17002 6453 9296
"205910_s_at" 16046 17033 20179 22025
"205911_at" 10712 14566 17984 19261
"205912_at" 10389 13747 10280 14889
"205913_at" 10936 13431 9181 10341
"205914_s_at" 12364 12491 8904 10802
"205915_x_at" 11226 11374 11415 1868
"205916_at" 13288 16481 9192 10894
"205917_at" 3719 10406 6829 14673
"205918_at" 13605 16330 18694 12918
"205919_at" 226 14386 18457 1551
"205920_at" 5993 16894 16924 21362
"205921_s_at" 10813 21521 1557 21377
"205922_at" 17401 16540 1035 11980
"205923_at" 14973 19338 3202 12770
"205924_at" 10644 15093 1390 1428
"205925_s_at" 9461 2551 4090 11824
"205926_at" 2017 4339 17718 20352
"205927_s_at" 20754 11769 15792 15654
"205928_at" 5509 5511 4692 6740
"205929_at" 13523 11717 6508 12886
"205930_at" 17293 4660 14017 5023
"205931_s_at" 21400 7545 20766 11648
"205932_s_at" 13266 18644 19585 20973
"205933_at" 709 21016 17349 13458
"205934_at" 9427 10619 9380 11491
"205935_at" 10554 7547 8617 19513
"205936_s_at" 14162 12469 9334 12688
"205937_at" 18743 5604 22109 9870
"205938_at" 4495 2430 12103 21332
"205939_at" 9620 14867 9088 11126
"205940_at" 4875 12590 9062 12745
"205941_s_at" 21983 11954 5230 3115
"205942_s_at" 20333 16342 1617 16309
"205943_at" 13455 12802 12449 16095
"205944_s_at" 8838 11478 21096 13368
"205945_at" 5354 1898 20069 141
"205946_at" 9485 13098 9155 11497
"205947_s_at" 568 15120 11700 13432
"205948_at" 8030 13736 11166 11349
"205949_at" 10515 9555 17500 5216
"205950_s_at" 18010 20909 21640 19541
"205951_at" 12098 12313 11858 11876
"205952_at" 12399 12852 12181 12249
"205953_at" 8320 17760 4380 18773
"205954_at" 11970 13146 8682 14156
"205955_at" 15560 21826 2527 22188
"205956_x_at" 6365 4823 2477 3451
"205957_at" 9835 13519 21973 3948
