"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"214167_s_at" 11774 14126 13636 8094
"214168_s_at" 1844 20269 3428 6273
"214169_at" 6396 21378 4380 3430
"214170_x_at" 11387 4725 4820 9011
"214171_s_at" 10332 9401 143 11311
"214172_x_at" 11999 20321 14267 5063
"214173_x_at" 12132 5440 16670 20494
"214174_s_at" 12645 4348 6128 15059
"214175_x_at" 205 12559 6724 15898
"214176_s_at" 13680 21951 20417 2375
"214177_s_at" 18896 13720 4577 11227
"214178_s_at" 6104 9449 10332 9235
"214179_s_at" 16759 4548 3508 19296
"214180_at" 11757 6759 12299 10327
"214181_x_at" 12590 684 7883 16825
"214182_at" 19725 13666 2941 4745
"214183_s_at" 3766 7270 9295 12304
"214184_at" 6033 9023 12087 17316
"214185_at" 19398 12467 307 15066
"214186_s_at" 5711 8258 11726 13995
"214187_x_at" 5718 9811 8223 13064
"214188_at" 6222 7052 19888 17625
"214189_s_at" 9565 7865 17625 16603
"214190_x_at" 21788 14250 14770 5040
"214191_at" 10547 9211 11743 10730
"214192_at" 18235 7055 5941 12766
"214193_s_at" 20294 12984 19749 352
"214194_at" 18390 18317 15341 18664
"214195_at" 832 8504 9217 15190
"214196_s_at" 1066 3903 6953 7525
"214197_s_at" 17797 19824 2110 20502
"214198_s_at" 18185 3527 12669 611
"214199_at" 10386 11958 2972 15504
"214200_s_at" 4822 21545 7372 11532
"214201_x_at" 22283 1017 18745 2233
"214202_at" 13760 20509 21568 926
"214203_s_at" 8733 10758 19180 21814
"214204_at" 8815 7474 8553 10496
"214205_x_at" 21123 20465 2567 8646
"214206_at" 5852 7498 8262 12128
"214207_s_at" 657 8121 10346 15519
"214208_at" 3358 8586 11332 13650
"214209_s_at" 4327 21703 22174 769
"214210_at" 1069 21697 20197 21156
"214211_at" 15838 13945 15114 18816
"214212_x_at" 995 16383 2950 2728
"214213_x_at" 3151 21685 22051 686
"214214_s_at" 18108 15585 12626 3698
"214215_s_at" 7266 5415 2269 9695
"214216_s_at" 11151 5316 18548 880
"214217_at" 8835 8445 10519 10011
"214218_s_at" 8805 11748 12325 14280
"214219_x_at" 7468 8811 9746 11725
"214220_s_at" 17266 19852 15805 3279
"214221_at" 17893 13746 18552 20630
"214222_at" 4936 17730 7182 17339
"214223_at" 4914 10571 1175 9329
"214224_s_at" 14024 15254 5597 5785
"214225_at" 1420 2824 21727 11536
"214226_at" 3046 1124 20823 17560
"214227_at" 4986 7959 9557 11615
"214228_x_at" 9536 8084 9301 12842
"214229_at" 514 3125 3234 5351
"214230_at" 19513 19542 477 11069
"214231_s_at" 16649 12474 1231 2035
"214232_at" 16871 17871 18572 10396
"214233_at" 10007 9892 607 17733
"214234_s_at" 123 9304 1988 16887
"214235_at" 16500 10993 20669 15292
"214236_at" 11656 1476 3862 20426
"214237_x_at" 8209 7092 446 21658
"214238_at" 7605 8091 391 17793
"214239_x_at" 10940 5046 4501 19878
"214240_at" 18921 18294 5271 20456
"214241_at" 16372 19777 22257 19537
"214242_at" 5243 11317 11860 17352
"214243_s_at" 5241 16197 1879 14292
"214244_s_at" 12867 22226 13416 22038
"214245_at" 19245 19885 2832 21108
"214246_x_at" 11837 5526 2584 20764
"214247_s_at" 3437 7049 6456 14468
"214248_s_at" 4803 10228 9650 12412
"214249_at" 10193 6923 8654 14649
"214250_at" 350 22054 21788 443
"214251_s_at" 15131 17452 290 4278
"214252_s_at" 21867 13809 13513 3796
"214253_s_at" 8946 7418 11570 14069
"214254_at" 7810 9556 10338 14159
"214255_at" 21331 1739 8770 10326
"214256_at" 2427 9147 1194 17205
"214257_s_at" 20672 15195 15331 3422
"214258_x_at" 18607 2858 21987 8715
"214259_s_at" 15288 17039 15371 19881
"214260_at" 21949 19316 1373 20022
"214261_s_at" 984 5881 6185 17213
"214262_at" 595 6765 6843 18042
"214263_x_at" 15688 12029 5035 3720
"214264_s_at" 2339 17538 13294 5862
"214265_at" 19116 19748 20442 10060
"214266_s_at" 1579 19265 18107 119
"214267_s_at" 4407 11229 2194 17529
"214268_s_at" 14186 14958 18111 20314
"214269_at" 3791 10588 7716 12499
"214270_s_at" 10281 2243 6013 17524
"214271_x_at" 5793 3484 12502 19329
"214272_at" 6157 11850 11042 14676
"214273_x_at" 2748 19858 12551 21689
"214274_s_at" 17804 3996 13969 7621
"214275_at" 8993 8003 8238 11661
"214276_at" 6091 14550 9481 11425
"214277_at" 3105 21990 16708 8333
"214278_s_at" 5465 8353 6327 9701
"214279_s_at" 527 11796 2524 9888
"214280_x_at" 14764 13044 5400 20221
"214281_s_at" 17679 16758 15693 4137
"214282_at" 6673 386 11624 16509
"214283_at" 20458 4372 18842 21025
"214284_s_at" 5416 10677 5921 12846
"214285_at" 1233 2867 1841 9247
"214286_at" 2880 11125 11766 11636
"214287_s_at" 62 7907 6656 10256
"214288_s_at" 14118 17172 12878 8028
"214289_at" 4567 17420 5885 15642
"214290_s_at" 10998 13846 13590 18560
"214291_at" 11849 17643 16067 21676
"214292_at" 6137 7820 8556 13229
"214293_at" 18011 4038 17787 11527
"214294_at" 7829 11854 9319 14787
"214295_at" 21485 13325 17550 687
"214296_x_at" 603 11883 4445 17248
"214297_at" 16458 8304 7308 16978
"214298_x_at" 13571 15544 8622 9483
"214299_at" 22197 16461 1541 21538
"214300_s_at" 1816 2532 12256 14244
"214301_s_at" 8030 566 6976 10134
"214302_x_at" 5344 6720 11439 14535
"214303_x_at" 5747 10121 8112 13384
"214304_x_at" 6604 6051 10483 10809
"214305_s_at" 14513 20694 14893 4853
"214306_at" 20272 18561 3210 20774
"214307_at" 52 6890 1109 10948
"214308_s_at" 9077 9238 9575 15373
"214309_s_at" 7234 11816 1997 10410
"214310_s_at" 505 22142 12311 21303
"214311_at" 4173 11961 423 7111
"214312_at" 8087 6935 11392 11549
"214313_s_at" 18026 19881 4002 5642
"214314_s_at" 21414 20161 17181 5266
"214315_x_at" 15969 13227 3169 5057
"214316_x_at" 2672 17449 16012 2355
"214317_x_at" 19088 4820 17562 1311
"214318_s_at" 2006 10238 18508 15902
"214319_at" 17725 10808 7117 10341
"214320_x_at" 6801 8488 1402 11322
"214321_at" 16735 19537 11678 16154
"214322_at" 16825 12522 20929 18049
"214323_s_at" 18236 13269 16395 4818
"214324_at" 4329 7187 9749 17365
"214325_at" 3759 8996 10590 13648
"214326_x_at" 22098 2069 21402 20780
"214327_x_at" 16008 4983 4178 8831
"214328_s_at" 12914 3489 4992 8603
"214329_x_at" 20016 12037 6906 14962
"214330_at" 21559 3316 10828 14216
"214331_at" 13490 18080 19865 21522
"214332_s_at" 20347 22082 4582 19330
"214333_x_at" 1358 17142 2244 1963
"214334_x_at" 2732 5303 14494 5713
"214335_at" 1996 191 21998 17502
"214336_s_at" 12576 19997 13092 20910
"214337_at" 8836 22173 20741 14771
"214338_at" 22155 10398 4764 21924
"214339_s_at" 54 6155 12403 10040
"214340_at" 9966 1536 1668 4864
"214341_at" 5010 11616 574 11690
"214342_at" 4360 10577 4935 15219
"214343_s_at" 4521 5027 7798 1042
"214344_at" 9074 11152 12336 14473
"214345_at" 1424 10927 7620 10821
"214346_at" 2771 135 11264 12966
"214347_s_at" 4338 9356 9931 13746
"214348_at" 10154 8536 9302 12648
"214349_at" 20927 19290 421 1052
"214350_at" 10497 7287 11541 15289
"214351_x_at" 18261 294 3735 5184
"214352_s_at" 13883 16870 14599 4500
"214353_at" 16340 1277 17182 10477
"214354_x_at" 14376 8164 2522 17931
"214355_x_at" 19821 1483 13742 3016
"214356_s_at" 21129 16086 13004 5722
"214357_at" 21481 3621 21746 4677
"214358_at" 14139 21512 3721 2898
"214359_s_at" 15483 17069 16756 4875
"214360_at" 5119 6647 9192 15934
"214361_s_at" 4015 10416 8635 16606
"214362_at" 126 3658 12273 17187
"214363_s_at" 13791 12618 14514 6050
"214364_at" 20140 21430 20440 3082
"214365_at" 1173 1111 9523 11033
"214366_s_at" 1920 7969 7803 13390
"214367_at" 373 6653 10000 9222
"214368_at" 40 8849 1645 8160
"214369_s_at" 18782 11716 2104 11399
"214370_at" 12216 8436 11844 16983
"214371_at" 1117 18892 7541 12094
"214372_x_at" 20834 153 13448 19376
"214373_at" 6616 2365 21217 3106
"214374_s_at" 3342 2727 20968 1011
"214375_at" 51 18188 2611 2241
"214376_at" 5124 8228 11993 14737
"214377_s_at" 19253 1424 13591 14858
"214378_at" 10546 1434 2240 17021
"214379_at" 3633 20281 1039 16559
"214380_at" 9405 9405 10276 11908
"214381_at" 10133 10526 12270 15023
"214382_at" 10345 2291 7858 12266
"214383_x_at" 18961 21028 20908 6147
"214384_s_at" 18993 319 142 12989
"214385_s_at" 7632 8107 6552 14295
"214386_at" 6825 9069 12232 14964
"214387_x_at" 4816 9488 10528 12738
"214388_at" 16900 10421 12842 14512
"214389_at" 10280 11895 9463 15459
"214390_s_at" 1439 7891 10024 13051
"214391_x_at" 4614 6543 10213 17206
"214392_at" 6837 10591 7578 11339
"214393_at" 583 7400 16116 16648
"214394_x_at" 13636 3530 4881 19675
"214395_x_at" 18304 17634 18249 8054
"214396_s_at" 8488 16011 107 1371
"214397_at" 4700 6983 19476 10084
"214398_s_at" 18177 20621 3958 10582
"214399_s_at" 7946 9199 9725 12850
"214400_at" 3829 11900 10972 13591
"214401_at" 6911 10802 2228 15271
"214402_s_at" 484 9316 11746 16806
"214403_x_at" 8676 7349 890 14549
"214404_x_at" 2154 3768 4330 19498
"214405_at" 21014 2835 12441 17956
"214406_s_at" 5108 6126 6416 10351
"214407_x_at" 8949 7377 6814 17409
"214408_s_at" 11464 7906 11752 10156
"214409_at" 10220 5976 9819 11012
"214410_at" 10816 5240 1877 9211
"214411_x_at" 10091 9469 10617 15855
"214412_at" 19221 1504 1464 1170
"214413_at" 6915 8243 12195 17210
"214414_x_at" 8153 8888 11399 7460
"214415_at" 17178 2500 21159 555
"214416_at" 10060 11310 7029 12171
"214417_s_at" 6428 6204 6461 11010
"214418_at" 5613 9602 11146 13715
"214419_s_at" 5320 6304 11432 9515
"214420_s_at" 4151 8291 6684 11834
"214421_x_at" 7016 9998 6688 9543
"214422_at" 13627 21627 2330 11246
"214423_x_at" 7102 20880 11367 1093
"214424_s_at" 4260 11948 3134 17284
"214425_at" 6099 9569 688 11056
"214426_x_at" 3036 2817 13160 3065
"214427_at" 14620 4522 5579 3348
"214428_x_at" 11452 21986 18137 20749
"214429_at" 21678 20595 2300 2099
"214430_at" 13705 13485 14141 8112
"214431_at" 13073 13623 15325 8364
"214432_at" 7641 4593 13682 11582
"214433_s_at" 7657 4004 17297 20444
"214434_at" 1895 1962 16661 9876
"214435_x_at" 18544 17495 14620 6127
"214436_at" 16525 15241 19594 75
"214437_s_at" 17654 15853 21329 2071
"214438_at" 3490 5118 6713 11900
"214439_x_at" 5073 4939 9675 14441
"214440_at" 16514 17801 4385 5589
"214441_at" 3499 19538 15818 8105
"214442_s_at" 11700 4886 16109 19466
"214443_at" 10561 4997 12427 2639
"214444_s_at" 17969 21885 4191 18354
"214445_at" 5415 6054 2395 13478
"214446_at" 7128 14956 2146 417
"214447_at" 3897 116 7730 13505
"214448_x_at" 2753 6959 21630 21849
"214449_s_at" 19576 18132 13851 1563
"214450_at" 4735 6641 10115 14451
"214451_at" 9112 11328 442 15349
"214452_at" 19630 6170 10244 15890
"214453_s_at" 9637 14060 8174 11807
"214454_at" 6720 6184 8868 13626
"214455_at" 6836 19139 22176 2385
"214456_x_at" 6248 8184 9756 12538
"214457_at" 2772 18923 1294 8173
"214458_at" 7869 20596 1282 7482
"214459_x_at" 15263 12222 2713 3489
"214460_at" 6993 8386 7758 12854
"214461_at" 7511 6696 11137 11703
"214462_at" 19443 16807 5350 3199
"214463_x_at" 21818 17410 5176 22141
"214464_at" 11110 3613 5212 6275
"214465_at" 16168 8617 10457 14997
"214466_at" 6589 8609 6593 11625
"214467_at" 1992 9834 6373 15139
"214468_at" 4038 8723 664 15378
"214469_at" 11526 14237 4813 21150
"214470_at" 11074 11967 2236 16458
"214471_x_at" 9928 6275 11722 13625
"214472_at" 16583 16022 20538 8440
"214473_x_at" 20979 12826 20151 5274
"214474_at" 21094 1343 16512 5396
"214475_x_at" 19982 5854 11051 11683
"214476_at" 1783 21428 13259 20061
"214477_at" 1476 10358 12124 13879
"214478_at" 6080 8771 8690 16361
"214479_at" 5732 9830 6719 12102
"214480_at" 7588 11128 8396 13104
"214481_at" 5029 21588 12976 19723
"214482_at" 2125 21969 20634 22079
"214483_s_at" 12396 19073 14734 1633
"214484_s_at" 16913 4635 15759 162
"214485_at" 287 11267 12067 14324
"214486_x_at" 1351 21463 17469 20690
"214487_s_at" 21576 22007 11659 21799
"214488_at" 6822 1216 16222 17548
"214489_at" 3364 3469 9830 17584
"214490_at" 5322 10418 10714 11669
"214491_at" 7169 6086 7810 13558
"214492_at" 252 676 6975 12776
"214493_s_at" 7407 20471 19778 20801
"214494_s_at" 20095 2453 5396 2891
"214495_at" 8515 6567 10655 9612
"214496_x_at" 11065 3016 15140 20538
"214497_s_at" 3430 7299 10279 10002
"214498_at" 8796 10547 9364 12119
"214499_s_at" 19055 13987 13357 2838
"214500_at" 21016 19861 3622 3167
"214501_s_at" 17758 13183 13948 18344
"214502_at" 4863 22047 14901 63
"214503_x_at" 6056 7940 7293 13116
"214504_at" 4908 10320 5622 17031
"214505_s_at" 2127 18042 5175 16284
"214506_at" 12126 8584 11054 15712
"214507_s_at" 15512 14258 18530 8657
"214508_x_at" 300 5400 16447 22263
"214509_at" 12822 20130 2197 10972
"214510_at" 2247 5813 11835 17013
"214511_x_at" 12766 2136 11012 11856
"214512_s_at" 16243 14552 15578 8467
"214513_s_at" 1046 2314 15666 19534
"214514_at" 3140 7267 8611 13850
"214515_at" 13947 10289 18559 18124
"214516_at" 4456 665 9323 18076
"214517_at" 7442 8612 8577 12457
"214518_at" 9873 11522 6706 14424
"214519_s_at" 10035 10176 20853 5024
"214520_at" 466 5952 10795 10703
"214521_at" 9550 20341 19533 14091
"214522_x_at" 3704 15863 1516 21344
"214523_at" 13349 6139 10788 10035
"214524_at" 7334 6879 2563 17871
"214525_x_at" 20363 16704 18526 6723
"214526_x_at" 3572 18887 16671 4756
"214527_s_at" 15601 14277 5307 8822
"214528_s_at" 4808 10123 7874 11781
"214529_at" 4018 6225 6845 11237
"214530_x_at" 5979 11975 9787 14168
"214531_s_at" 15010 21789 4975 4080
"214532_x_at" 1371 8591 6631 9849
"214533_at" 7941 9615 11789 11249
"214534_at" 7370 9647 343 11188
"214535_s_at" 5820 7651 7686 13549
"214536_at" 10639 5994 9765 9839
"214537_at" 9428 22193 21578 169
"214538_x_at" 6787 1844 11694 14527
"214539_at" 15468 6655 5645 12465
"214540_at" 10619 1812 21374 20304
"214541_s_at" 5040 7792 5924 11896
"214542_x_at" 11183 971 2574 8422
"214543_x_at" 21383 21044 191 54
"214544_s_at" 20437 5467 21450 2997
"214545_s_at" 21952 19015 18323 19077
"214546_s_at" 10612 9842 11352 10491
"214547_at" 6756 10006 7999 12358
"214548_x_at" 2893 3193 3751 18752
"214549_x_at" 12744 12100 18965 6707
"214550_s_at" 14610 4309 3240 7508
"214551_s_at" 7218 6114 7172 13608
"214552_s_at" 14286 12108 20850 3055
"214553_s_at" 22280 20781 19242 8065
"214554_at" 100 1773 18953 20371
"214555_at" 11284 10331 8715 17254
"214556_at" 13132 8363 21224 15196
"214557_at" 1016 11620 6158 16901
"214558_at" 7572 10535 9197 11684
"214559_at" 8325 8237 8822 11588
"214560_at" 6023 5914 5959 16027
"214561_at" 10576 8939 2971 16552
"214562_at" 7889 7031 5765 13280
"214563_at" 9393 1730 5649 16999
"214564_s_at" 3429 7095 8470 17295
"214565_s_at" 4918 7626 10913 14110
"214566_at" 20224 20381 18023 17373
"214567_s_at" 10163 7196 11677 11707
"214568_at" 4874 11470 6009 11753
"214569_at" 1975 8942 9525 13502
"214570_x_at" 4783 9439 6205 9389
"214571_at" 5637 11057 10546 11623
"214572_s_at" 8234 9408 9835 15558
"214574_x_at" 15654 10359 8617 13008
"214575_s_at" 18324 8137 7533 13831
"214576_at" 6318 7816 5767 12446
"214577_at" 1372 4908 7670 14875
"214578_s_at" 19122 19725 4729 2552
"214579_at" 17161 1743 11395 18037
"214580_x_at" 7242 10031 9316 13132
"214581_x_at" 21207 14363 1767 650
"214582_at" 12872 10647 5588 586
"214583_at" 22198 1703 12859 1812
"214584_x_at" 4128 10780 10293 13820
"214585_s_at" 17513 4278 3476 957
"214586_at" 7850 17658 12689 14645
"214587_at" 15440 14067 19371 14119
"214588_s_at" 20936 20763 21943 3856
"214589_at" 7298 10223 11026 12563
"214590_s_at" 21882 20973 4781 1156
"214591_at" 5509 1149 8783 9833
"214592_s_at" 245 21991 16232 6674
"214593_at" 8168 12008 7950 15113
"214594_x_at" 13286 12081 16243 8996
"214595_at" 15119 21836 149 22129
"214596_at" 4464 13449 21605 11337
"214597_at" 9569 6806 8483 14926
"214598_at" 6642 2196 7136 12531
"214599_at" 932 7067 16711 17543
"214600_at" 6847 14417 3946 2794
"214601_at" 8636 9205 8118 9865
"214602_at" 3722 6990 9509 12389
"214603_at" 9116 73 11665 16487
"214604_at" 17284 1876 16367 14833
"214605_x_at" 12999 101 2704 16309
"214606_at" 19544 13642 8042 10841
"214607_at" 6053 21527 11841 9323
"214608_s_at" 4659 6002 8639 9365
"214609_at" 5621 7893 20121 1671
"214610_at" 4732 5986 9744 11626
"214611_at" 10216 6525 7370 11074
"214612_x_at" 4982 21661 19199 16016
"214613_at" 1596 1355 14688 11203
"214614_at" 180 21794 19090 21569
"214615_at" 6161 9074 9861 13596
"214616_at" 1568 11291 1278 21190
"214617_at" 17162 21526 21266 236
"214618_at" 9263 6085 7778 10053
"214619_at" 7971 6586 8820 15070
"214620_x_at" 20651 19516 2674 6654
"214621_at" 8185 7735 6226 10170
"214622_at" 8114 9244 7450 12280
"214623_at" 20779 11726 12338 17914
"214624_at" 7500 10145 840 14641
"214625_s_at" 3746 5776 8409 11182
"214626_s_at" 15495 13898 19530 19635
"214627_at" 16368 20864 19711 7459
"214628_at" 322 663 5763 14202
"214629_x_at" 18605 12336 13013 5700
"214630_at" 6733 9338 554 13327
"214631_at" 6955 22026 1173 15172
"214632_at" 6339 11963 805 3821
"214633_at" 4447 9674 463 20360
"214634_at" 15330 20154 21163 19284
"214635_at" 6100 6716 19657 4798
"214636_at" 4398 9690 8620 10219
"214637_at" 7895 9570 5963 10171
"214638_s_at" 772 19992 3432 4734
"214639_s_at" 10607 22089 10832 9906
"214640_at" 4384 8372 6019 15097
"214641_at" 2096 9359 19577 14920
"214642_x_at" 11197 11403 4575 16512
"214643_x_at" 9308 22192 7583 10238
"214644_at" 2578 2956 17813 17738
"214645_at" 10480 10200 10920 16692
"214646_at" 6124 8987 6661 17084
"214647_s_at" 10495 8803 2356 84
"214648_at" 6141 10222 11267 16574
"214649_s_at" 11923 18971 20412 21491
"214650_x_at" 6231 11776 94 14526
"214651_s_at" 18898 19892 2646 17813
"214652_at" 4584 11274 11217 9898
"214655_at" 6156 4921 8543 9779
"214656_x_at" 13030 21490 17055 3355
"214657_s_at" 16119 1270 21938 21695
"214658_at" 19696 20291 20386 2127
"214659_x_at" 17789 1855 2731 6368
"214660_at" 5174 1157 11300 10626
"214661_s_at" 14754 14477 14374 20409
"214662_at" 19686 16791 5316 20102
"214663_at" 1210 2112 22258 19552
"214664_at" 19215 12799 1334 17383
"214665_s_at" 16031 4466 15056 19869
"214666_x_at" 13497 1986 3649 21340
"214667_s_at" 3969 8005 11208 451
"214668_at" 13784 2085 21109 6297
"214669_x_at" 3793 9644 6197 10196
"214670_at" 20211 16804 16206 20220
"214671_s_at" 12730 833 15747 4159
"214672_at" 3692 17545 16107 4187
"214673_s_at" 10516 8906 12463 16660
"214674_at" 21144 21162 981 20903
"214675_at" 1450 9462 20799 16179
"214676_x_at" 960 68 19003 14662
"214677_x_at" 4705 11322 11742 15381
"214678_x_at" 17427 4295 18691 616
"214679_x_at" 21187 1759 17872 4222
"214680_at" 4621 9854 3491 11710
"214681_at" 13688 14534 1685 6719
"214682_at" 22194 19209 18190 19604
"214683_s_at" 21757 12620 21935 6106
"214684_at" 3382 20010 17225 1500
"214685_at" 17687 3373 13125 12444
"214686_at" 13901 20652 18036 4405
"214687_x_at" 3416 14036 5564 18634
"214688_at" 1648 3271 14438 2881
"214689_at" 5433 7318 8030 16853
"214690_at" 18457 17994 17262 4740
"214691_x_at" 12417 2217 10407 10484
"214692_s_at" 825 1402 582 21803
"214693_x_at" 16696 19883 2114 1237
"214694_at" 10421 18901 8050 17007
"214695_at" 15742 2829 21924 490
"214696_at" 5004 3535 17073 21800
"214697_s_at" 12302 20495 14275 4739
"214698_at" 14660 21875 546 1136
"214699_x_at" 2713 22234 20356 11282
"214700_x_at" 19183 18764 19104 3005
"214701_s_at" 517 21110 2396 3549
"214702_at" 8855 7186 10543 11181
"214703_s_at" 13632 1033 15335 5029
"214704_at" 3726 5999 5762 16124
"214705_at" 6950 131 22164 20721
"214706_at" 20048 3885 21415 19717
"214707_x_at" 21624 17493 22025 19404
"214708_at" 17489 335 6038 14149
"214709_s_at" 16242 16668 15974 8806
"214710_s_at" 20191 19098 16481 7593
"214711_at" 21068 18100 21079 4780
"214712_at" 14214 6016 2173 15482
"214713_at" 15397 16357 21650 8359
"214714_at" 19645 2454 20882 2397
"214715_x_at" 17429 2854 20403 8719
"214716_at" 21470 21035 21425 3555
"214717_at" 2324 14632 494 21070
"214718_at" 19816 15336 17169 3731
"214719_at" 8603 2228 20542 19641
"214720_x_at" 13908 3257 22135 2922
"214721_x_at" 19148 20437 19559 1596
"214722_at" 14621 3430 15626 4662
"214723_x_at" 19600 22028 17236 21028
"214724_at" 11631 20146 9690 7465
"214725_at" 4701 6313 10431 12250
"214726_x_at" 12339 14819 4787 5864
"214727_at" 20009 18907 20387 3696
"214728_x_at" 19113 12264 18869 18453
"214729_at" 19332 20543 10467 14972
"214730_s_at" 15689 3856 14095 6103
"214731_at" 19679 2821 16853 21992
"214732_at" 675 20716 14995 46
"214733_s_at" 1681 5162 17289 18365
"214734_at" 7552 19160 17859 1569
"214735_at" 16123 6468 6560 17341
"214736_s_at" 15993 20831 15236 21596
"214737_x_at" 12940 12768 5386 7891
"214738_s_at" 1474 129 9409 15888
"214739_at" 15474 14196 3542 6864
"214740_at" 11827 256 21131 1446
"214741_at" 14088 1874 1514 20401
"214742_at" 11188 1266 5192 21346
"214743_at" 14075 17821 14500 7555
"214744_s_at" 11907 2889 19147 7536
"214745_at" 7539 13048 21533 6168
"214746_s_at" 11680 19989 15480 20225
"214747_at" 21831 11402 11271 16028
"214748_at" 10859 911 1410 11475
"214749_s_at" 15293 14102 13068 8723
"214750_at" 9281 7688 1332 10885
"214751_at" 15884 17684 20038 1617
"214752_x_at" 16589 3266 3895 7938
"214753_at" 20240 715 20529 21766
"214754_at" 13243 13418 1757 3656
"214755_at" 12746 1575 21406 5289
"214756_x_at" 16114 17924 18165 8716
"214757_at" 21747 2275 2850 22187
"214758_at" 11046 5621 8285 1163
"214759_at" 20628 10073 20087 14618
"214760_at" 18057 18592 1045 20947
"214761_at" 4208 20487 21432 9680
"214762_at" 11023 19907 21009 9513
"214763_at" 13267 3953 3592 14808
"214764_at" 18460 19013 15014 8577
"214765_s_at" 18273 2198 3836 2300
"214766_s_at" 17753 4651 14314 1182
"214767_s_at" 15547 16719 274 17881
"214768_x_at" 3636 7072 10774 14679
"214769_at" 19638 14498 9916 12416
"214770_at" 12106 15026 2120 15087
"214771_x_at" 11232 12095 16914 5871
"214772_at" 10320 22030 5467 10240
"214773_x_at" 12082 16831 18447 8887
"214774_x_at" 7340 9148 7740 11126
"214775_at" 4979 11187 13921 526
"214776_x_at" 6485 2318 15438 297
"214777_at" 3786 6259 8356 14908
"214778_at" 16466 7687 12265 16452
"214779_s_at" 15721 5572 13028 22167
"214780_s_at" 11704 20513 327 1026
"214781_at" 776 10388 7679 12629
"214782_at" 7353 17680 21506 4532
"214783_s_at" 2909 2195 4713 1958
"214784_x_at" 14288 20220 14046 7443
"214785_at" 21656 15033 18910 20447
"214786_at" 15439 851 21062 6
"214787_at" 13071 22100 18280 5948
"214788_x_at" 19401 15456 10563 15456
"214789_x_at" 16703 14390 5111 9062
"214790_at" 3369 22231 15055 3157
"214791_at" 1326 16772 17731 7750
"214792_x_at" 21891 14594 21843 5727
"214793_at" 19992 19499 10127 16500
"214794_at" 11623 12086 17616 18957
"214795_at" 655 6007 20898 20408
"214796_at" 13384 8 833 16902
"214797_s_at" 8043 9980 1168 15639
"214798_at" 3821 9929 21858 2186
"214799_at" 5225 9089 9414 14314
"214800_x_at" 11241 2950 18765 3335
"214801_at" 20115 19917 3262 4005
"214802_at" 16616 20757 22153 5694
"214803_at" 4200 9641 11445 10230
"214804_at" 19121 15032 4486 19687
"214805_at" 18490 13251 17057 19710
"214806_at" 17002 1311 13465 5549
"214807_at" 19171 13257 17477 673
"214808_at" 11808 1337 748 44
"214809_at" 2426 8967 12236 15123
"214811_at" 10912 2161 8170 9461
"214812_s_at" 16175 18478 19791 3915
"214813_at" 20073 19314 4625 170
"214814_at" 21424 20117 2459 18890
"214815_at" 21257 13476 18721 1472
"214816_x_at" 22067 19584 21633 18765
"214817_at" 4667 115 1205 16123
"214818_at" 18136 1045 1728 16483
"214819_at" 18937 21707 599 11225
"214820_at" 18127 19533 18342 1504
"214821_at" 7247 11293 11181 11993
"214822_at" 8046 87 6423 11539
"214823_at" 10875 3641 16510 11559
"214824_at" 3808 8236 8495 13431
"214825_at" 3699 12425 21076 5331
"214826_at" 15650 610 20636 2371
"214827_at" 8370 11418 19127 266
"214828_s_at" 16136 1265 2714 59
"214829_at" 753 20407 5149 9470
"214830_at" 15777 15738 15493 2806
"214831_at" 15150 15548 21804 1369
"214832_at" 7627 8635 7487 13006
"214833_at" 1824 5289 519 20310
"214834_at" 13583 13153 8216 13545
"214835_s_at" 16573 14803 13779 1453
"214836_x_at" 9518 7289 8909 17924
"214837_at" 1738 11460 11611 9626
"214838_at" 12536 18869 22035 1013
"214839_at" 11219 108 11481 2510
"214840_at" 7294 11292 8454 13765
"214841_at" 9377 20538 9886 15490
"214842_s_at" 10356 8473 11981 9356
"214843_s_at" 20578 12957 21183 7149
"214844_s_at" 1741 8083 20906 20534
"214845_s_at" 17015 18535 20324 6623
"214846_s_at" 2890 6675 6591 12477
"214847_s_at" 2610 9775 6253 10305
"214848_at" 20499 20916 20295 303
"214849_at" 22087 12115 475 4083
"214850_at" 15940 2665 15205 5570
"214851_at" 303 11275 5750 15073
"214852_x_at" 8311 18352 7201 15318
"214853_s_at" 17036 5012 4503 4711
"214854_at" 7456 9523 11530 13672
"214855_s_at" 1710 16042 16900 8770
"214856_at" 9709 11035 3416 9207
"214857_at" 19860 22017 21375 20442
"214858_at" 383 7292 16750 20074
"214859_at" 10868 9555 10484 17243
"214860_at" 5837 4149 9628 9288
"214861_at" 16285 2326 16043 198
"214862_x_at" 10433 10587 9498 15030
"214863_at" 5184 8779 10157 17039
"214864_s_at" 14624 18982 3286 8474
"214865_at" 3209 7697 7561 11838
"214866_at" 18002 4881 20716 1133
"214867_at" 20903 20503 11426 17508
"214868_at" 10309 9299 10230 9436
"214869_x_at" 20354 12464 3315 19076
"214870_x_at" 12453 13068 20363 8290
"214871_x_at" 13353 12812 21465 2467
"214872_at" 5374 21713 10067 7470
"214873_at" 20793 1063 22196 21160
"214874_at" 14559 9227 1938 3148
"214875_x_at" 12044 21838 18875 3346
"214876_s_at" 22080 16946 4769 21842
"214877_at" 1006 5225 10496 6692
"214878_at" 12792 1210 2182 5781
"214879_x_at" 19615 22279 19655 4916
"214880_x_at" 8665 21040 5781 13843
