"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"204764_at" 12708 1839 3828 21289
"204765_at" 9474 20856 17886 19182
"204766_s_at" 3627 4821 4725 17768
"204767_s_at" 2077 13539 7030 4511
"204768_s_at" 18273 15325 15005 18123
"204769_s_at" 16861 678 2771 1739
"204770_at" 3285 19824 19763 10215
"204771_s_at" 2770 15239 16033 18389
"204772_s_at" 3501 20598 5706 18101
"204773_at" 10862 17283 6034 8389
"204774_at" 2346 11166 5229 12965
"204775_at" 2919 2378 21876 18866
"204776_at" 19421 10014 8639 11666
"204777_s_at" 1432 21153 20548 11964
"204778_x_at" 6292 1515 11867 188
"204779_s_at" 9775 12844 9744 21601
"204780_s_at" 11348 17399 3244 15921
"204781_s_at" 16687 15256 21458 19162
"204782_at" 10467 980 11455 10282
"204783_at" 11227 19925 21897 19848
"204784_s_at" 9923 14293 15175 18926
"204785_x_at" 5309 20508 17786 19221
"204786_s_at" 2607 3279 2521 16024
"204787_at" 19509 9108 12313 15248
"204788_s_at" 5030 13889 7467 21494
"204789_at" 2137 7663 19450 10768
"204790_at" 1047 13073 689 2077
"204791_at" 1937 4627 4058 18027
"204792_s_at" 13208 21722 4984 312
"204793_at" 13272 20493 21573 20777
"204794_at" 20339 1397 1528 249
"204795_at" 19435 2633 642 21712
"204796_at" 13350 12145 1023 16122
"204797_s_at" 14098 21031 4942 18319
"204798_at" 17011 20330 2645 20096
"204799_at" 20311 14755 20893 17498
"204800_s_at" 16496 3226 20072 19393
"204801_s_at" 7479 21381 4015 18355
"204802_at" 11101 7040 8549 10093
"204803_s_at" 14950 8538 8840 14456
"204804_at" 18043 174 3291 3865
"204805_s_at" 19004 20859 3908 18554
"204806_x_at" 19955 13930 21324 1416
"204807_at" 10105 20003 18512 21616
"204808_s_at" 3419 18101 16504 17651
"204809_at" 3248 20390 6517 6785
"204810_s_at" 14284 8127 9930 11604
"204811_s_at" 5432 3165 18 617
"204812_at" 19724 15087 14009 19744
"204813_at" 2388 4610 359 5632
"204814_at" 15348 9626 13230 11308
"204815_s_at" 14115 20663 13119 10781
"204816_s_at" 12982 633 13555 12631
"204817_at" 4848 18909 7849 2941
"204818_at" 15084 12134 5655 12722
"204819_at" 3271 7162 20438 9036
"204820_s_at" 1914 2438 3407 11309
"204821_at" 4083 3256 2268 15419
"204822_at" 19863 15554 4901 15822
"204823_at" 19633 9609 22277 11617
"204824_at" 1483 5282 4698 20651
"204825_at" 19142 18730 15923 16467
"204826_at" 22137 21308 19090 17196
"204827_s_at" 11665 12476 20712 21388
"204828_at" 20064 17070 19725 20125
"204829_s_at" 12416 7975 10514 10913
"204830_x_at" 14374 4614 10747 11091
"204831_at" 769 13843 4573 4943
"204832_s_at" 20436 14813 17502 5993
"204833_at" 9063 19320 4689 2614
"204834_at" 16294 21420 2094 12220
"204835_at" 21009 19378 5549 19021
"204836_at" 9593 18778 21293 7331
"204837_at" 20044 3715 16827 18875
"204838_s_at" 11437 21402 19100 20451
"204839_at" 3626 16626 17673 16157
"204840_s_at" 11574 13853 18855 19144
"204841_s_at" 8940 21584 5601 17639
"204842_x_at" 21003 2295 3559 15929
"204843_s_at" 20494 3069 21722 15785
"204844_at" 7196 21901 11136 21588
"204845_s_at" 11640 20343 18423 21306
"204846_at" 14244 9970 8344 10061
"204847_at" 18164 5691 3912 3446
"204848_x_at" 12264 7350 10657 9851
"204849_at" 16672 12090 18017 18564
"204850_s_at" 13193 9017 13046 7116
"204851_s_at" 12023 11895 8273 8708
"204852_s_at" 5683 18295 9549 11967
"204853_at" 4871 6009 7383 16791
"204854_at" 15303 8796 12498 8537
"204855_at" 7209 10257 5897 14003
"204856_at" 7637 16298 739 14965
"204857_at" 17344 21255 20465 6315
"204858_s_at" 21034 4085 2344 12874
"204859_s_at" 6202 16634 7502 1398
"204860_s_at" 14968 19279 18134 19383
"204861_s_at" 11647 2675 6008 20264
"204862_s_at" 22107 20084 1937 16494
"204863_s_at" 8826 3919 18151 602
"204864_s_at" 16268 21450 18340 196
"204865_at" 8120 368 13028 13342
"204866_at" 9592 4948 5983 20850
"204867_at" 951 1283 2775 21403
"204868_at" 21168 6403 17345 17388
"204869_at" 5010 10629 2106 13369
"204870_s_at" 14250 11322 9691 9160
"204871_at" 22118 2814 5807 20947
"204872_at" 1919 6521 2243 17208
"204873_at" 8137 14574 2963 1534
"204874_x_at" 10535 19049 2897 19891
"204875_s_at" 17671 4677 18768 20496
"204876_at" 14491 146 9561 8507
"204877_s_at" 15914 19633 420 15553
"204878_s_at" 9434 16669 1665 12854
"204879_at" 11563 7690 12051 8676
"204880_at" 21070 12356 4616 3276
"204881_s_at" 1013 17043 20354 5862
"204882_at" 2748 7731 12462 8278
"204883_s_at" 5518 12280 19737 20412
"204884_s_at" 14539 11565 12773 10629
"204885_s_at" 10711 12218 9318 12374
"204886_at" 1876 4525 19588 2653
"204887_s_at" 20446 14464 17546 17549
"204888_s_at" 13673 96 385 641
"204889_s_at" 21299 17165 21575 17590
"204890_s_at" 11748 7697 9686 10494
"204891_s_at" 14278 7905 10593 10171
"204892_x_at" 17125 8155 14818 16048
"204893_s_at" 17346 3460 1044 136
"204894_s_at" 9398 10101 12426 14719
"204895_x_at" 9822 10745 10509 11738
"204896_s_at" 14173 8697 10764 12486
"204897_at" 17118 7430 16337 7861
"204898_at" 14705 7092 8439 9630
"204899_s_at" 4438 1539 16505 19171
"204900_x_at" 5305 5883 7505 5966
"204901_at" 6501 190 22074 1850
"204902_s_at" 14333 5054 15527 3732
"204903_x_at" 4623 12499 5628 1370
"204904_at" 13827 10880 13201 10997
"204905_s_at" 19483 6489 5043 6632
"204906_at" 20308 20567 20921 15666
"204907_s_at" 17773 1195 13171 12296
"204908_s_at" 2722 5197 22127 20431
"204909_at" 11690 12523 625 18450
"204910_s_at" 10323 7815 11820 10569
"204911_s_at" 14660 9107 21248 938
"204912_at" 4525 1700 13360 12024
"204913_s_at" 12975 3584 9449 8247
"204914_s_at" 10670 7255 9643 9956
"204915_s_at" 9393 10856 11771 13727
"204916_at" 15459 1396 4214 6897
"204917_s_at" 11306 12616 20822 22008
"204918_s_at" 13469 19177 13135 3392
"204919_at" 18615 22062 21397 1334
"204920_at" 7661 13294 17651 9490
"204921_at" 14463 17980 422 21513
"204922_at" 10525 19913 21349 2069
"204923_at" 21546 20305 1749 15275
"204924_at" 1618 1586 5503 185
"204925_at" 12992 832 3235 18376
"204926_at" 15184 21577 20766 15947
"204927_at" 1357 20933 13932 2439
"204928_s_at" 6543 19697 16459 21815
"204929_s_at" 8272 451 8229 18829
"204930_s_at" 5344 11995 22014 4507
"204931_at" 6352 7319 8649 11375
"204932_at" 7261 3620 14252 8877
"204933_s_at" 10572 908 6552 4498
"204934_s_at" 9346 2863 7445 12410
"204935_at" 9973 16665 22150 15236
"204936_at" 14604 18140 14558 10212
"204937_s_at" 4443 4559 2813 6334
"204938_s_at" 12958 6808 9480 11855
"204939_s_at" 6639 11948 8894 8692
"204940_at" 10248 9735 2171 11741
"204941_s_at" 10301 1640 13247 37
"204942_s_at" 11349 16382 4098 19748
"204943_at" 464 11568 1136 13587
"204944_at" 6749 18615 12978 16290
"204945_at" 11255 7345 13235 11201
"204946_s_at" 21987 4722 20150 21051
"204947_at" 415 4030 21902 16629
"204948_s_at" 2327 8684 7725 12619
"204949_at" 2190 18579 15105 15994
"204950_at" 1353 2965 22013 19641
"204951_at" 19217 11802 8543 13666
"204952_at" 14175 20582 19174 6489
"204953_at" 15904 7120 12288 11128
"204954_s_at" 15825 6990 8018 13067
"204955_at" 12667 4333 5428 15468
"204956_at" 19537 11312 1399 11083
"204957_at" 1073 15545 18405 17092
"204958_at" 9669 18486 1463 305
"204959_at" 4383 20585 4089 9189
"204960_at" 18456 18319 9345 574
"204961_s_at" 300 932 10155 10007
"204962_s_at" 4867 6469 15847 4109
"204963_at" 7080 4791 14917 94
"204964_s_at" 7580 1636 16277 8838
"204965_at" 15401 8773 13445 12364
"204966_at" 14495 8719 12409 6694
"204967_at" 2809 14653 4555 16411
"204968_at" 2618 3615 19914 3901
"204969_s_at" 15778 19706 15618 21475
"204970_s_at" 19414 4737 21491 5871
"204971_at" 5904 4358 10424 3332
"204972_at" 12835 5635 6582 4374
"204973_at" 12869 7248 10428 11468
"204974_at" 3338 20934 21601 4972
"204975_at" 13126 14271 4801 17972
"204976_s_at" 4348 17928 16187 15946
"204977_at" 18481 13140 17355 18716
"204978_at" 17806 3169 17067 18584
"204979_s_at" 10935 21347 7575 17193
"204980_at" 6086 14649 7803 985
"204981_at" 3483 6612 3975 20966
"204982_at" 1302 3779 22278 21103
"204983_s_at" 4535 22149 3932 3005
"204984_at" 11729 22057 3007 20130
"204985_s_at" 16645 20701 16310 5021
"204986_s_at" 5285 14388 21022 3816
"204987_at" 12938 21668 14 11800
"204988_at" 8321 10987 1020 611
"204989_s_at" 8831 17492 21793 76
"204990_s_at" 3976 21158 17805 16491
"204991_s_at" 16204 22184 15737 18
"204992_s_at" 20020 12050 7454 6887
"204993_at" 218 935 19380 19822
"204994_at" 2811 1075 3892 15337
"204995_at" 6699 22103 5453 14
"204996_s_at" 12514 7186 9372 10527
"204997_at" 8969 11020 12858 6212
"204998_s_at" 1033 19944 1574 2268
"204999_s_at" 224 2749 676 4415
"205000_at" 14910 8738 2167 7079
"205001_s_at" 15563 152 13100 12095
"205002_at" 13077 5159 21728 21007
"205003_at" 10115 3714 14921 3773
"205004_at" 5343 15010 21905 6716
"205005_s_at" 8794 3797 5964 22243
"205006_s_at" 14135 16997 19368 16116
"205007_s_at" 16046 7743 22163 9415
"205008_s_at" 15316 8817 13904 9603
"205009_at" 15697 12112 18114 6283
"205010_at" 3354 16826 4535 21236
"205011_at" 19610 9068 18503 1603
"205012_s_at" 19381 17420 16084 1050
"205013_s_at" 3228 2840 20153 19274
"205014_at" 447 9581 1572 309
"205015_s_at" 11147 13670 74 7663
"205016_at" 14097 3893 4408 17048
"205017_s_at" 12757 1577 21798 1552
"205018_s_at" 15410 6026 20870 41
"205019_s_at" 15236 830 13198 2754
"205020_s_at" 17051 18653 6227 16301
"205021_s_at" 21612 2242 22231 52
"205022_s_at" 4951 1725 3270 16439
"205023_at" 16537 21810 2928 9387
"205024_s_at" 19737 15623 19331 4159
"205025_at" 90 21261 1713 21363
"205026_at" 11653 20952 8870 1512
"205027_s_at" 2481 1756 4169 10936
"205028_at" 6838 1601 13350 15344
"205029_s_at" 10478 9443 12201 7399
"205030_at" 12823 11377 9593 12714
"205031_at" 15235 21731 15141 11691
"205032_at" 5695 20012 19215 20380
"205033_s_at" 2460 8257 8923 965
"205034_at" 19302 16018 17946 18314
"205035_at" 19991 5923 21198 3593
"205036_at" 1387 16812 5698 17870
"205037_at" 4466 19312 16979 18157
"205038_at" 5127 8022 12700 13246
"205039_s_at" 20554 15481 342 1280
"205040_at" 18521 253 2938 8924
"205041_s_at" 3601 10282 12136 7154
"205042_at" 3656 16604 5942 20656
"205043_at" 10752 834 11601 12664
"205044_at" 13253 20675 9892 7358
"205045_at" 8744 4059 20334 687
"205046_at" 1001 18400 17451 21373
"205047_s_at" 3073 6151 15908 15819
"205048_s_at" 9273 18246 17843 19826
"205049_s_at" 5141 7804 11027 17314
"205050_s_at" 8918 1613 987 12331
"205051_s_at" 6530 20497 16111 4621
"205052_at" 874 17439 20062 6479
"205053_at" 4692 15127 14479 19793
"205054_at" 7381 13002 856 21144
"205055_at" 1419 12130 7021 3638
"205056_s_at" 6342 6995 11834 10591
"205057_s_at" 8380 9204 9635 11006
"205058_at" 17690 10492 1228 13628
"205059_s_at" 10040 777 18577 11299
"205060_at" 4006 18410 16863 599
"205061_s_at" 20952 13835 16439 21303
"205062_x_at" 18345 19971 3181 18411
"205063_at" 17077 19691 18966 22083
"205064_at" 8453 88 12503 11098
"205065_at" 12080 11909 8769 11149
"205066_s_at" 7354 16791 18759 4030
"205067_at" 5750 3147 20969 15007
"205068_s_at" 1012 20666 1092 13477
"205069_s_at" 9750 9892 21264 11295
"205070_at" 16573 6671 6561 6467
"205071_x_at" 12966 5321 6773 20450
"205072_s_at" 1965 18628 21462 16583
"205073_at" 12655 20945 17118 21002
"205074_at" 16538 18642 21871 15894
"205075_at" 3652 13671 15524 11636
"205076_s_at" 20433 20091 4114 748
"205077_s_at" 18845 16853 17347 16131
"205078_at" 19204 15844 16722 6169
"205079_s_at" 9952 2113 16973 1400
"205080_at" 545 10757 9365 13824
"205081_at" 9697 19510 15739 12395
"205082_s_at" 7406 3541 19131 1769
"205083_at" 7298 4874 17985 91
"205084_at" 996 3213 15059 4725
"205085_at" 1816 18264 4392 2961
"205086_s_at" 1959 16399 20254 21691
"205087_at" 663 18551 20696 18858
"205088_at" 9396 4660 5794 21900
"205089_at" 21028 4575 15674 20409
"205090_s_at" 2817 2139 19361 17806
"205091_x_at" 1531 5211 17697 17342
"205092_x_at" 8361 1286 13995 17602
"205093_at" 15018 3409 1233 2513
"205094_at" 4027 19123 6952 19239
"205095_s_at" 14989 20052 650 19390
"205096_at" 20055 15479 1284 1537
"205097_at" 19348 15202 17648 1586
"205098_at" 2501 6728 12102 11679
"205099_s_at" 4861 7533 10013 9588
"205100_at" 9373 21932 6481 6446
"205101_at" 8540 10592 12570 12656
"205102_at" 11287 858 8046 14692
"205103_at" 21108 1038 125 15005
"205104_at" 6249 1188 16889 3785
"205105_at" 3456 12270 5120 5301
"205106_at" 9189 21690 1567 12181
"205107_s_at" 6228 13437 14118 3751
"205108_s_at" 8315 10566 8624 14054
"205109_s_at" 7750 2955 488 18841
"205110_s_at" 16025 11670 3245 245
"205111_s_at" 14323 4759 6965 1847
"205112_at" 9721 489 3326 9175
"205113_at" 16154 997 9204 9688
"205114_s_at" 18728 8340 10054 14631
"205115_s_at" 4937 2524 7463 21253
"205116_at" 11950 19142 13949 13834
"205117_at" 9334 11092 21498 12917
"205118_at" 14675 10207 2730 12825
"205119_s_at" 2105 14173 21735 9218
"205120_s_at" 8153 17092 16552 6387
"205121_at" 6438 17828 1206 4953
"205122_at" 16442 12802 2428 701
"205123_s_at" 14964 2158 20067 14670
"205124_at" 8886 2687 11980 2677
"205125_at" 17400 21174 20158 2617
"205126_at" 4666 13652 15488 18867
"205127_at" 6496 10154 12530 8059
"205128_x_at" 2441 1219 1379 10985
"205129_at" 18442 13111 2801 20232
"205130_at" 8860 2213 15754 22043
"205131_x_at" 21528 18148 313 470
"205132_at" 20462 1199 2308 14944
"205133_s_at" 17977 15101 14210 19039
"205134_s_at" 19546 19544 17221 21696
"205135_s_at" 17488 5046 14598 18616
"205136_s_at" 21934 3535 2718 22237
"205137_x_at" 7072 13905 12298 14035
"205138_s_at" 10363 2162 11839 18071
"205139_s_at" 4886 19322 15251 20334
"205140_at" 19740 19583 19321 21076
"205141_at" 12883 17594 833 9716
"205142_x_at" 935 1010 1747 17172
"205143_at" 13485 10539 10594 10252
"205144_at" 6010 21136 21639 8610
"205145_s_at" 8107 21170 18681 1549
"205146_x_at" 15615 298 14219 775
"205147_x_at" 5547 20200 5618 17876
"205148_s_at" 13430 2566 16969 8371
"205149_s_at" 8901 9065 12281 8271
"205150_s_at" 15320 20455 20509 8685
"205151_s_at" 7820 8992 12404 9197
"205152_at" 8286 9127 8147 10064
"205153_s_at" 11230 6965 11223 9899
"205154_at" 12889 10926 10270 10841
"205155_s_at" 9793 6163 21464 8645
"205156_s_at" 2871 21578 22053 2153
"205157_s_at" 10500 10049 7543 4899
"205158_at" 14557 11091 2112 12393
"205159_at" 20698 8895 12824 12170
"205160_at" 197 2140 6634 497
"205161_s_at" 14390 4498 779 19640
"205162_at" 21236 4066 20446 19553
"205163_at" 14308 8017 14778 12862
"205164_at" 14429 13393 22028 22198
"205165_at" 7069 21491 11871 20757
"205166_at" 12756 387 3163 1480
"205167_s_at" 3255 20928 3115 16955
"205168_at" 16091 13826 549 7169
"205169_at" 18806 19780 1564 21195
"205170_at" 16699 10080 21347 4180
"205171_at" 18818 4544 5470 2611
"205172_x_at" 425 20370 7889 2438
"205173_x_at" 4578 13471 6513 2141
"205174_s_at" 5866 20684 9531 20634
"205175_s_at" 10155 8889 13613 8068
"205176_s_at" 6067 5669 17714 5546
"205177_at" 10554 1930 9101 12385
"205178_s_at" 5341 13637 19420 4682
"205179_s_at" 7517 21197 1120 8857
"205180_s_at" 17842 1728 17445 10294
"205181_at" 1669 4329 5809 2163
"205182_s_at" 9268 22155 22226 71
"205183_at" 10630 19343 13502 398
"205184_at" 9100 4990 22107 1693
"205185_at" 12016 5966 20526 13079
"205186_at" 14707 510 7969 13370
"205187_at" 8462 5229 6826 21651
"205188_s_at" 12538 18937 14851 510
"205189_s_at" 19388 20005 19012 6801
"205190_at" 56 14002 5086 4679
"205191_at" 1224 2972 3959 1088
"205192_at" 12168 3679 6631 3866
"205193_at" 19312 21144 716 4280
"205194_at" 4024 2848 7208 18384
"205195_at" 15011 16146 7295 21295
"205196_s_at" 1900 5015 5648 21450
"205197_s_at" 21602 20794 15208 20921
"205198_s_at" 12018 17449 19237 430
"205199_at" 21675 14285 18156 8166
"205200_at" 9372 2154 15108 1220
"205201_at" 15984 21273 1752 235
"205202_at" 19316 15044 6306 16976
"205203_at" 4095 19225 19443 8122
"205204_at" 18759 17857 4464 17965
"205205_at" 556 21441 20965 14292
"205206_at" 11485 11900 20009 13272
"205207_at" 9598 2349 22052 7795
"205208_at" 16103 828 9118 9537
"205209_at" 20197 1275 175 21265
"205210_at" 21076 2268 21796 1467
"205211_s_at" 207 13817 655 2630
"205212_s_at" 4648 1166 948 13027
"205213_at" 13791 7910 10921 11310
"205214_at" 3301 21870 1164 285
"205215_at" 18344 4799 5266 20019
"205216_s_at" 15568 17755 20885 11396
"205217_at" 21731 15363 17297 22054
"205218_at" 1149 3117 2827 21715
"205219_s_at" 17055 16208 20879 2474
"205220_at" 17256 19796 11611 1991
"205221_at" 14307 1954 9385 13094
"205222_at" 9829 3694 19204 20762
"205223_at" 14548 5627 9187 1221
"205224_at" 7500 15327 19622 6622
"205225_at" 15369 6614 20646 4897
"205226_at" 6585 3498 19543 6957
"205227_at" 5286 1273 19945 13534
"205228_at" 14941 11599 282 7388
"205229_s_at" 20273 3496 17173 1183
"205230_at" 11343 477 20719 17471
"205231_s_at" 2153 3266 21970 16475
"205232_s_at" 21976 19876 21451 21985
"205233_s_at" 16492 5303 34 21524
"205234_at" 6796 14135 12467 14215
"205235_s_at" 36 18534 13971 21175
"205236_x_at" 2125 12242 18659 14767
"205237_at" 7767 593 12549 12492
"205238_at" 17363 17476 14046 1776
"205239_at" 13801 5259 18661 3376
"205240_at" 2128 6031 20545 20733
"205241_at" 18131 19703 7640 19177
"205242_at" 13700 6934 12308 10397
"205243_at" 14783 8173 11922 12710
"205244_s_at" 10522 6430 10280 12949
"205245_at" 8245 17155 531 22167
"205246_at" 11611 5276 6613 3720
"205247_at" 14710 11417 8322 15205
"205248_at" 21933 19632 2752 17344
"205249_at" 187 29 4173 14090
"205250_s_at" 13909 3641 20974 18045
"205251_at" 17122 6375 19120 21304
"205252_at" 18165 18993 20749 997
"205253_at" 7611 18249 85 17040
"205254_x_at" 11320 8431 11014 12543
"205255_x_at" 2898 15231 4521 21074
"205256_at" 3705 1734 22140 21097
"205257_s_at" 12498 1882 16711 14144
"205258_at" 7301 16522 19523 2923
"205259_at" 14301 8973 21461 10780
"205260_s_at" 19623 17176 566 15989
"205261_at" 17048 8741 9967 9861
"205262_at" 10401 3255 12390 13402
"205263_at" 20468 14834 14947 4469
"205264_at" 4398 20622 5901 18833
"205265_s_at" 8959 21023 19391 13703
"205266_at" 6294 215 897 1601
"205267_at" 6539 9538 12712 12612
"205268_s_at" 13778 10133 4574 3333
"205269_at" 192 19581 8682 14411
"205270_s_at" 3226 2909 12451 12948
"205271_s_at" 16270 18093 1429 21658
"205272_s_at" 10633 7992 11376 11463
"205273_s_at" 1583 14321 5210 15861
"205274_at" 7392 7589 11429 10482
"205275_at" 14820 9241 13358 15325
"205276_s_at" 13688 1548 608 11392
"205277_at" 4929 1288 1651 164
"205278_at" 14270 11492 2484 14189
"205279_s_at" 14172 19468 1563 7708
"205280_at" 10006 9784 4223 9875
"205281_s_at" 17545 17182 2486 21180
"205282_at" 18322 18478 19790 4991
"205283_at" 20528 19217 4898 20619
"205284_at" 5614 20681 20410 3490
"205285_s_at" 15152 19743 21271 4614
"205286_at" 7074 5603 7556 3916
"205287_s_at" 6327 2417 799 3414
"205288_at" 13336 22114 5316 321
"205289_at" 12055 13413 1081 7489
"205290_s_at" 7656 6970 8198 11615
"205291_at" 21592 1508 438 15426
"205292_s_at" 18264 6107 7325 18466
"205293_x_at" 11025 12128 17559 1485
"205294_at" 893 21935 1800 21118
"205295_at" 7982 8298 1351 11665
"205296_at" 20723 20802 17711 21971
"205297_s_at" 14208 320 79 973
"205298_s_at" 2660 14608 1311 275
"205299_s_at" 8352 7982 20056 12295
"205300_s_at" 1384 17559 19746 21939
"205301_s_at" 9569 12704 15310 3524
"205302_at" 15207 5978 9706 8259
"205303_at" 7689 7253 20093 9548
"205304_s_at" 12356 8948 20556 1666
"205305_at" 21288 4928 20995 21360
"205306_x_at" 12742 11374 2096 9834
"205307_s_at" 11676 19140 17549 14873
"205308_at" 356 16864 4163 18566
"205309_at" 10979 14603 1260 4969
"205310_at" 18590 5131 5292 17159
"205311_at" 7427 7121 8658 9132
"205312_at" 3890 7636 9441 10998
"205313_at" 17080 3095 9 13419
"205314_x_at" 10681 9765 12067 14435
"205315_s_at" 4883 3553 5138 19885
"205316_at" 18030 19677 12768 1062
"205317_s_at" 20327 18406 5718 15719
"205318_at" 17973 1905 11079 15401
"205319_at" 15444 12373 13363 14485
"205320_at" 2255 8308 13175 7460
"205321_at" 18090 4560 16956 17814
"205322_s_at" 4899 21926 19842 4468
"205323_s_at" 16621 16047 20923 16252
"205324_s_at" 17430 20221 16534 19693
"205325_at" 13419 13333 1430 8626
"205326_at" 1576 9935 12721 7360
"205327_s_at" 2581 15541 2342 4758
"205328_at" 11644 11326 7743 8596
"205329_s_at" 2310 14684 17584 19671
"205330_at" 11911 8483 19999 14020
"205331_s_at" 14486 7870 8713 12692
"205332_at" 13526 7291 8174 7625
"205333_s_at" 3265 19725 4129 21823
"205334_at" 15592 11685 6106 4249
"205335_s_at" 18744 13179 18192 1525
"205336_at" 14740 8756 12247 7052
"205337_at" 12178 21106 16792 9264
"205338_s_at" 4882 1297 12698 11889
"205339_at" 1797 18761 18964 17700
"205340_at" 21961 19036 4135 18856
"205341_at" 13480 10347 9980 12890
"205342_s_at" 9718 11189 8166 13648
"205343_at" 8282 8825 11229 8066
"205344_at" 8176 6763 9612 13675
"205345_at" 18162 3298 19761 19402
"205346_at" 15430 107 10886 10727
"205347_s_at" 11289 2753 17924 1596
"205348_s_at" 11352 10344 18413 13486
"205349_at" 19046 575 244 15289
"205350_at" 7315 22263 10521 21746
"205351_at" 19523 15997 15012 2971
"205352_at" 9851 7526 20134 12816
"205353_s_at" 4477 19299 14511 16833
"205354_at" 11651 22183 6522 1473
"205355_at" 9339 2380 5245 2468
"205356_at" 2535 14784 7121 6838
"205357_s_at" 11396 9096 19855 12621
"205358_at" 10576 7545 9541 11206
"205359_at" 18922 2831 15633 14293
"205360_at" 8628 2758 13036 16875
"205361_s_at" 18535 12859 7126 15897
"205362_s_at" 3261 12252 16856 3352
"205363_at" 7162 10041 13447 10464
"205364_at" 9548 19618 3094 10558
"205365_at" 7155 12147 1238 8861
"205366_s_at" 12891 19646 3113 8311
"205367_at" 19155 4635 6651 4911
"205368_at" 15921 11594 10843 11021
"205369_x_at" 21777 4062 17521 4788
"205370_x_at" 16639 19432 16236 16311
"205371_s_at" 9399 17338 17875 18942
"205372_at" 17123 14467 21598 7535
"205373_at" 12525 7426 1655 9524
"205374_at" 22051 21715 13818 4502
"205375_at" 14570 203 22196 14201
"205376_at" 2403 17793 15900 18461
"205377_s_at" 13493 6824 11237 57
"205378_s_at" 9504 8794 12456 11503
"205379_at" 14713 21672 18770 2386
"205380_at" 7075 15713 4841 15598
"205381_at" 7868 4815 20837 15146
"205382_s_at" 19245 19819 6060 22079
"205383_s_at" 654 6843 2200 12164
"205384_at" 16521 9308 9085 12204
"205385_at" 9037 9154 8184 7937
"205386_s_at" 8402 5616 9008 8957
"205387_s_at" 8059 11497 70 8496
"205388_at" 13994 8199 13440 13396
"205389_s_at" 13440 6842 11740 14210
"205390_s_at" 9628 7068 11085 11635
"205391_x_at" 9458 7485 11547 11908
"205392_s_at" 14440 19579 1956 18415
"205393_s_at" 2521 13665 19574 16870
"205394_at" 18584 3425 16216 17331
"205395_s_at" 5726 17860 19560 17362
"205396_at" 9502 18347 18073 9432
"205397_x_at" 9010 21902 21068 16537
"205398_s_at" 84 5569 5310 326
"205399_at" 15661 11168 12074 9964
"205400_at" 8868 5083 16981 7864
"205401_at" 20125 9795 20186 10976
"205402_x_at" 6806 9116 2565 13225
"205403_at" 1665 1014 3778 8292
"205404_at" 8393 7983 9381 9095
"205405_at" 6913 8513 571 11233
"205406_s_at" 19293 14580 2922 20847
"205407_at" 511 11087 20057 12354
"205408_at" 20624 4472 20408 5557
"205409_at" 12941 8304 3054 10677
"205410_s_at" 16541 84 4604 14520
"205411_at" 3759 2308 20520 19980
"205412_at" 16626 13129 13912 3556
"205413_at" 6348 3126 7964 19040
"205414_s_at" 7102 20864 12653 23
"205415_s_at" 18142 20914 20431 21005
"205416_s_at" 4970 16432 20597 2373
"205417_s_at" 1630 15358 7084 6331
"205418_at" 19586 11526 10286 3260
"205419_at" 997 2510 8185 8731
"205420_at" 17867 3110 463 1230
"205421_at" 10162 7493 10077 10068
"205422_s_at" 13323 11776 6607 14429
"205423_at" 1311 4078 18059 337
"205424_at" 14927 20972 4661 8822
"205425_at" 19602 18929 2313 2220
"205426_s_at" 18257 4493 22088 20978
"205427_at" 16474 19237 7939 4465
"205428_s_at" 9536 18296 661 9713
"205429_s_at" 3203 3897 15432 5320
"205430_at" 11325 1351 13232 10795
"205431_s_at" 13557 19918 13394 20436
"205432_at" 92 4224 5368 15696
"205433_at" 12336 10773 12274 11499
"205434_s_at" 363 18874 2141 19838
"205435_s_at" 16692 1886 1930 15235
"205436_s_at" 18839 14904 20255 20602
"205437_at" 4364 479 2189 20878
"205438_at" 10562 21853 1211 1393
"205439_at" 10789 6784 13405 12523
"205440_s_at" 13783 5996 5264 3717
"205441_at" 3944 5160 20688 20356
"205442_at" 7484 20423 15261 6122
"205443_at" 21143 6458 4138 4246
"205444_at" 10047 9540 8636 7255
"205445_at" 11959 11699 8972 2297
"205446_s_at" 20263 17250 7904 22232
"205447_s_at" 12063 19818 13986 1042
"205448_s_at" 12262 1156 21426 20196
"205449_at" 20757 19877 7213 2963
"205450_at" 14531 15068 16940 3470
"205451_at" 8557 2532 21485 12727
"205452_at" 16944 17962 5321 6095
"205453_at" 11493 8767 1724 15456
"205454_at" 7994 11902 4971 14974
"205455_at" 1832 3787 19055 13561
"205456_at" 11891 3625 8130 11120
"205457_at" 4225 13928 15997 20098
"205458_at" 12805 19565 20133 2207
"205459_s_at" 14949 10384 22084 2469
"205460_at" 10424 6871 20360 10843
"205461_at" 16076 742 7765 22110
"205462_s_at" 2978 16369 14816 5747
"205463_s_at" 678 5746 3695 1108
"205464_at" 8615 21844 8629 10949
"205465_x_at" 8661 10335 9159 14329
"205466_s_at" 16342 11140 21403 13886
"205467_at" 17805 641 94 7569
"205468_s_at" 15887 9240 10726 7917
"205469_s_at" 17160 4079 14613 21319
"205470_s_at" 12926 7223 8774 13995
"205471_s_at" 2845 20361 13470 13422
"205472_s_at" 13107 21272 13491 257
"205473_at" 16131 8960 9284 7717
"205474_at" 20482 17308 17165 19103
