"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"205596_s_at" 4400 8692 3711 5357
"205597_at" 12280 15140 12523 12608
"205598_at" 19015 22249 7397 19736
"205599_at" 13913 12482 14159 15751
"205600_x_at" 17541 12270 4384 20887
"205601_s_at" 16748 12534 4436 13287
"205602_x_at" 12737 12472 13396 14776
"205603_s_at" 20274 22008 3813 8652
"205604_at" 9165 12912 7688 15181
"205605_at" 15179 17157 609 11954
"205606_at" 12000 21326 1966 1321
"205607_s_at" 4512 9058 21513 9850
"205608_s_at" 13626 15925 16490 20890
"205609_at" 14021 16496 12030 12597
"205610_at" 8340 13885 13024 13897
"205611_at" 12620 14607 18005 12892
"205612_at" 12670 13209 10712 13997
"205613_at" 16026 2229 22096 17148
"205614_x_at" 2960 15647 1447 20870
"205615_at" 14291 16262 13847 11875
"205616_at" 14251 13956 15948 859
"205617_at" 14878 22151 20950 6675
"205618_at" 3597 5787 15108 4626
"205619_s_at" 11881 16726 14378 362
"205620_at" 13851 17478 13476 11537
"205621_at" 2894 6666 14902 8722
"205622_at" 21597 1072 22137 21872
"205623_at" 13794 13261 2710 794
"205624_at" 9454 13726 12314 1643
"205625_s_at" 13409 581 8592 6611
"205626_s_at" 9070 14430 6423 2326
"205627_at" 961 18571 4581 15798
"205628_at" 6083 10027 6375 10575
"205629_s_at" 10807 13391 20937 12624
"205630_at" 16717 12667 10732 20778
"205631_at" 1285 11641 16170 8970
"205632_s_at" 22018 17804 12332 747
"205633_s_at" 6710 1897 16726 10139
"205634_x_at" 973 5072 3163 18334
"205635_at" 10374 19442 21522 11893
"205636_at" 9287 16495 10589 15765
"205637_s_at" 8966 17011 19499 7401
"205638_at" 11132 13655 14801 10742
"205639_at" 18525 16775 1366 10328
"205640_at" 22268 22215 4837 10499
"205641_s_at" 3126 20552 19734 1611
"205642_at" 1566 2997 1979 4616
"205643_s_at" 15404 19020 11327 15163
"205644_s_at" 4714 7886 15083 11254
"205645_at" 16272 20867 6901 4106
"205646_s_at" 6856 18150 6186 1069
"205647_at" 7642 4488 19366 3122
"205648_at" 14585 3102 216 3338
"205649_s_at" 14422 15099 16969 1765
"205650_s_at" 11149 18345 10215 2732
"205651_x_at" 17351 16518 10788 14526
"205652_s_at" 11704 166 932 600
"205653_at" 19820 18233 12013 15230
"205654_at" 16505 12782 16791 20224
"205655_at" 21421 51 21791 22191
"205656_at" 13582 15885 127 1421
"205657_at" 2508 390 13520 5159
"205658_s_at" 1036 11794 3431 6247
"205659_at" 6884 19396 21016 14114
"205660_at" 20884 19908 21996 19794
"205661_s_at" 2010 10521 16205 6183
"205662_at" 11917 2206 3315 6131
"205663_at" 16368 18106 3861 627
"205664_at" 5636 1507 17650 7202
"205665_at" 17321 113 353 21424
"205666_at" 16869 14341 13055 13941
"205667_at" 20605 6034 8456 4866
"205668_at" 21603 12019 11199 12615
"205669_at" 11030 20851 14260 8390
"205670_at" 12399 13101 13344 14423
"205671_s_at" 15096 13740 39 12809
"205672_at" 4584 8242 5814 17496
"205673_s_at" 14767 2181 5731 3726
"205674_x_at" 6493 19115 8463 6804
"205675_at" 12676 14559 10223 11747
"205676_at" 6428 21269 20083 2824
"205677_s_at" 5284 5431 4297 10816
"205678_at" 9049 12719 13314 2080
"205679_x_at" 12007 17770 2653 2190
"205680_at" 9467 19029 803 14021
"205681_at" 6926 16605 17064 2230
"205682_x_at" 19448 11141 3721 19967
"205683_x_at" 9682 12804 4619 1397
"205684_s_at" 7703 8720 18876 5198
"205685_at" 19044 17060 10975 1749
"205686_s_at" 6051 17064 11122 16226
"205687_at" 7073 5832 9554 6387
"205688_at" 797 258 15302 1096
"205689_at" 6112 3698 22201 17511
"205690_s_at" 3886 4070 18398 19148
"205691_at" 17754 7458 21256 2124
"205692_s_at" 18511 15436 9867 16249
"205693_at" 17497 15793 165 2262
"205694_at" 15683 710 3862 19322
"205695_at" 17650 15081 18673 17214
"205696_s_at" 10247 2036 16491 19025
"205697_at" 12044 18553 13692 15694
"205698_s_at" 3751 20557 20330 9126
"205699_at" 11146 17262 22032 15334
"205700_at" 14330 7550 9295 10826
"205701_at" 2426 9084 3196 6902
"205702_at" 4865 20622 8843 9847
"205703_at" 12940 17134 13106 12172
"205704_s_at" 8584 1228 2679 17078
"205705_at" 70 22032 2267 6497
"205706_s_at" 22195 20122 8612 7508
"205707_at" 3650 11204 2631 11015
"205708_s_at" 8308 16394 16862 8984
"205709_s_at" 14188 1297 4815 10771
"205710_at" 13778 1373 7674 6305
"205711_x_at" 7750 10585 8889 10250
"205712_at" 17568 9070 13953 4942
"205713_s_at" 15761 12241 12613 9070
"205714_s_at" 11915 12213 12744 14688
"205715_at" 4684 18409 2804 15862
"205716_at" 20360 9951 14793 19845
"205717_x_at" 21407 6040 20475 2446
"205718_at" 6368 16445 2274 1250
"205719_s_at" 10301 12765 12390 15555
"205720_at" 8791 14565 12633 14631
"205721_at" 13353 17327 11549 14835
"205722_s_at" 12657 14494 11424 15532
"205723_at" 17114 19373 20509 4492
"205724_at" 9646 12246 19130 20643
"205725_at" 16128 15846 2786 6462
"205726_at" 6803 20268 2116 8012
"205727_at" 305 1769 2036 120
"205728_at" 10204 13665 19516 2828
"205729_at" 11313 19916 875 9495
"205730_s_at" 12663 21593 20476 1943
"205731_s_at" 3374 21934 20496 713
"205732_s_at" 22133 11136 20677 21895
"205733_at" 7358 7444 15073 6479
"205734_s_at" 15605 17009 11242 13635
"205735_s_at" 14818 16045 10163 12035
"205736_at" 14890 12669 13822 16013
"205737_at" 6111 18339 18531 188
"205738_s_at" 962 13676 15476 1944
"205739_x_at" 19482 3779 14626 17382
"205740_s_at" 573 11222 21390 18238
"205741_s_at" 3611 3526 2726 9296
"205742_at" 16694 14722 2007 7780
"205743_at" 16896 11527 3468 15323
"205744_at" 4173 2916 18671 6157
"205745_x_at" 829 1692 8172 4324
"205746_s_at" 22197 198 5988 20196
"205747_at" 13348 17299 11287 14749
"205748_s_at" 998 1671 17734 9151
"205749_at" 17504 22073 21878 5548
"205750_at" 19748 4065 4058 17865
"205751_at" 12194 18221 7370 15501
"205752_s_at" 8338 12925 15744 9005
"205753_at" 16147 6043 13976 12714
"205754_at" 16074 12612 10320 13888
"205755_at" 9440 16961 7906 5468
"205756_s_at" 20825 11118 3565 5106
"205757_at" 17305 911 2314 16603
"205758_at" 12337 10130 10049 22031
"205759_s_at" 14770 277 11 19869
"205760_s_at" 1288 7773 4360 10237
"205761_s_at" 5209 7063 2646 19267
"205762_s_at" 7216 8075 1870 4721
"205763_s_at" 18822 1725 9088 18104
"205764_at" 9767 16535 13541 17221
"205765_at" 9015 18970 20386 1378
"205766_at" 12845 16174 10531 14862
"205767_at" 13248 16452 2172 16336
"205768_s_at" 18036 1330 7580 11150
"205769_at" 7658 11048 19357 17814
"205770_at" 21670 4561 20268 20435
"205771_s_at" 18545 1015 20403 19101
"205772_s_at" 11088 7256 12458 57
"205773_at" 5096 18857 21329 6090
"205774_at" 510 771 2816 17276
"205775_at" 1473 1307 778 20709
"205776_at" 22230 14300 3934 9209
"205777_at" 14493 1332 7206 21533
"205778_at" 17259 15422 231 18784
"205779_at" 10622 18879 12003 451
"205780_at" 51 4386 5230 17123
"205781_at" 17275 21354 21665 4900
"205782_at" 9693 19129 13842 15227
"205783_at" 9246 18770 12244 1320
"205784_x_at" 16085 11623 21934 21319
"205785_at" 9323 18929 20625 13025
"205786_s_at" 8695 18650 11582 14388
"205787_x_at" 20929 6770 8260 11002
"205788_s_at" 19406 10036 7727 16674
"205789_at" 20487 14578 12434 13281
"205790_at" 13995 19423 123 2248
"205791_x_at" 19736 21768 9497 21929
"205792_at" 12482 8389 14433 20304
"205793_x_at" 2588 21865 22054 179
"205794_s_at" 13363 13483 5638 474
"205795_at" 11202 14567 67 11575
"205796_at" 21775 9752 14606 20606
"205797_s_at" 1276 6588 21732 22238
"205798_at" 10812 16809 21042 422
"205799_s_at" 11771 21953 5813 22010
"205800_at" 12393 14946 680 14150
"205801_s_at" 13571 14440 11683 12122
"205802_at" 1244 10478 3595 780
"205803_s_at" 13470 3395 6593 10090
"205804_s_at" 19427 13357 1085 946
"205805_s_at" 16122 17657 3754 15271
"205806_at" 9969 20166 832 4137
"205807_s_at" 21888 4071 4651 8422
"205808_at" 480 22037 21817 22099
"205809_s_at" 3631 3608 2732 2847
"205810_s_at" 11203 15146 12085 13101
"205811_at" 4524 8626 2142 17013
"205812_s_at" 7543 3486 17667 11177
"205813_s_at" 15667 13202 12542 14088
"205814_at" 17665 19785 14055 16885
"205815_at" 12392 16208 13040 12042
"205816_at" 8927 15775 16738 16228
"205817_at" 16822 20766 20585 19721
"205818_at" 10022 13734 20913 19450
"205819_at" 12240 18641 12191 9874
"205820_s_at" 13534 16769 10407 11664
"205821_at" 15160 17162 10614 12642
"205822_s_at" 21178 11372 18703 20655
"205823_at" 582 498 2812 11281
"205824_at" 15304 19166 11937 14682
"205825_at" 17361 16248 11573 12296
"205826_at" 8745 13014 9962 14556
"205827_at" 13603 18164 690 13094
"205828_at" 10046 19851 17014 2319
"205829_at" 12131 2810 12892 21697
"205830_at" 430 10385 20424 10628
"205831_at" 17786 19501 13560 14620
"205832_at" 15557 770 2387 2341
"205833_s_at" 9252 12185 6573 11619
"205834_s_at" 9690 2610 10847 15074
"205835_s_at" 11001 2486 21292 22072
"205836_s_at" 2070 20239 20222 8109
"205837_s_at" 10561 16294 12110 12687
"205838_at" 528 20618 17289 5764
"205839_s_at" 22049 15704 1605 14257
"205840_x_at" 11401 16864 10539 12999
"205841_at" 940 743 21731 18733
"205842_s_at" 20377 3456 1202 20700
"205843_x_at" 10070 17211 12349 12831
"205844_at" 11220 17175 1346 1791
"205845_at" 12587 23 10890 966
"205846_at" 17241 17843 929 6410
"205847_at" 6862 21624 22154 4282
"205848_at" 17906 21985 8382 9630
"205849_s_at" 7597 6013 16054 8292
"205850_s_at" 12776 13126 13129 14750
"205851_at" 6618 5392 4238 4036
"205852_at" 9266 14344 11214 16148
"205853_at" 14096 13889 13952 11666
"205854_at" 21584 9140 8220 9023
"205855_at" 7930 457 18996 1601
"205856_at" 1548 15586 1766 16813
"205857_at" 5094 17168 19003 15684
"205858_at" 9083 17204 10286 11841
"205859_at" 2810 16382 20980 1090
"205860_x_at" 12705 18386 12527 16022
"205861_at" 17437 15494 20499 118
"205862_at" 14339 11605 10105 10029
"205863_at" 6435 14322 3162 17044
"205864_at" 10069 17490 3779 8817
"205865_at" 18190 632 514 3523
"205866_at" 16699 17233 13340 5326
"205867_at" 10995 20295 6340 22150
"205868_s_at" 3292 20842 21532 18771
"205869_at" 11205 13535 10555 11525
"205870_at" 13048 850 11171 7572
"205871_at" 3804 11483 21983 4872
"205872_x_at" 10744 18122 20815 10216
"205873_at" 18225 2397 8320 19932
"205874_at" 11986 15079 21712 15042
"205875_s_at" 2772 14362 1730 16223
"205876_at" 10515 19157 2673 15813
"205877_s_at" 17333 22245 2185 19824
"205878_at" 13971 18630 21891 2567
"205879_x_at" 19819 8125 13534 7052
"205880_at" 14956 12834 3849 2670
"205881_at" 3895 20611 8781 10887
"205882_x_at" 5694 20768 2522 9461
"205883_at" 17429 14061 12439 15568
"205884_at" 20534 19343 319 5975
"205885_s_at" 2270 19142 20748 13129
"205886_at" 16653 18985 11365 15003
"205887_x_at" 5040 3254 3618 5116
"205888_s_at" 14966 21964 10906 19577
"205889_s_at" 14696 12289 12648 16087
"205890_s_at" 10929 16021 10221 1370
"205891_at" 19821 9424 8774 10712
"205892_s_at" 12803 14027 476 15034
"205893_at" 9387 14238 4913 3303
"205894_at" 11579 15150 11828 3154
"205895_s_at" 21753 11619 6654 17420
"205896_at" 20728 321 8679 19006
"205897_at" 16958 12043 12295 14415
"205898_at" 1564 14294 10335 15115
"205899_at" 20998 13930 20924 13257
"205900_at" 16487 12654 12291 17604
"205901_at" 20617 17284 13569 12909
"205902_at" 13927 15827 12669 15302
"205903_s_at" 12812 14580 11787 14586
"205904_at" 5986 8328 6392 6395
"205905_s_at" 519 7843 3279 20907
"205906_at" 9991 12356 13103 12007
"205907_s_at" 9990 20326 20417 94
"205908_s_at" 17627 17439 11506 4674
"205909_at" 18724 4776 6836 16559
"205910_s_at" 1070 13971 20905 8792
"205911_at" 9359 15322 398 14029
"205912_at" 12571 14593 9128 12112
"205913_at" 12868 15103 11930 12135
"205914_s_at" 14176 15476 13833 13269
"205915_x_at" 15822 13055 14308 14417
"205916_at" 13726 13455 12389 16112
"205917_at" 19092 12427 8900 15899
"205918_at" 12242 18377 17928 12882
"205919_at" 13586 17533 1063 12513
"205920_at" 12120 5914 16737 21004
"205921_s_at" 17198 11604 13694 4381
"205922_at" 2856 21369 17798 2566
"205923_at" 4765 21788 4277 1270
"205924_at" 12665 365 14782 888
"205925_s_at" 12404 307 1653 6633
"205926_at" 14685 9402 20467 4967
"205927_s_at" 9833 17304 10036 15461
"205928_at" 661 7406 8767 6219
"205929_at" 16420 17457 14344 20439
"205930_at" 18037 4827 14910 5157
"205931_s_at" 14637 18312 22061 3552
"205932_s_at" 2590 9348 5749 17490
"205933_at" 14590 16080 17632 1697
"205934_at" 14297 13278 13781 15715
"205935_at" 13367 16312 12477 6514
"205936_s_at" 13889 14820 12162 13301
"205937_at" 19060 11387 3628 8003
"205938_at" 11091 10294 11279 8672
"205939_at" 9542 13285 13893 16267
"205940_at" 9177 18217 870 11723
"205941_s_at" 548 19517 3772 14523
"205942_s_at" 11251 12717 17530 16242
"205943_at" 10745 12461 13117 3298
"205944_s_at" 626 15509 693 12388
"205945_at" 1751 395 4935 543
"205946_at" 12860 15319 11397 14792
"205947_s_at" 12751 18711 11634 14289
"205948_at" 8997 16653 10079 13710
"205949_at" 11288 15901 13261 1093
"205950_s_at" 3773 16563 6011 2577
"205951_at" 13787 17570 12352 13227
"205952_at" 13143 14941 9957 12567
"205953_at" 6778 5040 9200 8602
"205954_at" 8888 16862 13379 13214
"205955_at" 3184 2543 16239 1061
"205956_x_at" 5323 6972 1025 8619
"205957_at" 2589 15335 20219 21780
"205958_x_at" 15008 18068 9195 12176
"205959_at" 13245 13995 1302 15820
"205960_at" 14830 19300 16968 2987
"205961_s_at" 20910 2119 18449 17698
"205962_at" 10555 18008 10288 13765
"205963_s_at" 4343 4410 8991 17893
"205964_at" 774 15471 17910 12991
"205965_at" 22274 6583 364 11020
"205966_at" 7807 22091 2399 18069
"205967_at" 2100 594 2611 9122
"205968_at" 16904 5732 20846 10161
"205969_at" 11583 13150 439 4999
"205970_at" 12215 16667 13039 15004
"205971_s_at" 17560 14054 12575 504
"205972_at" 15672 12114 10898 11636
"205973_at" 320 247 10938 14316
"205974_at" 13299 12337 1953 15530
"205975_s_at" 8187 16284 142 19388
"205976_at" 18690 5025 1045 3729
"205977_s_at" 7986 4134 22004 20743
"205978_at" 17346 18995 12534 16146
"205979_at" 12805 17246 22031 13893
"205980_s_at" 12836 7100 5695 8000
"205981_s_at" 6816 11500 5291 7394
"205982_x_at" 12809 14557 12720 11935
"205983_at" 14362 17852 9793 15900
"205984_at" 12984 16981 11056 15836
"205985_x_at" 9150 19006 12167 12482
"205986_at" 17637 18040 1440 21454
"205987_at" 14888 18964 1576 13985
"205988_at" 6537 16960 13205 15344
"205989_s_at" 12129 14984 11176 12742
"205990_s_at" 13480 16289 15142 2299
"205991_s_at" 8962 15029 12821 12931
"205992_s_at" 9936 15728 14509 16253
"205993_s_at" 10061 2834 22077 19904
"205994_at" 13937 516 18001 17234
"205995_x_at" 5599 4523 3968 16951
"205996_s_at" 8274 19882 18125 11184
"205997_at" 12179 14766 11859 11566
"205998_x_at" 6285 706 21055 7513
"205999_x_at" 14313 14598 12865 13679
"206000_at" 13224 12196 10805 14028
"206001_at" 16771 13976 1111 9482
"206002_at" 16115 22176 2565 22196
"206003_at" 2348 20459 6727 7716
"206004_at" 15714 19341 10257 15591
"206005_s_at" 19922 6551 21936 2331
"206006_s_at" 3568 7068 7752 20014
"206007_at" 10967 13092 10963 7574
"206008_at" 13788 17658 13678 13197
"206009_at" 8827 13429 11574 1430
"206010_at" 14558 7255 373 914
"206011_at" 19334 13022 14276 14275
"206012_at" 10760 12276 2195 5650
"206013_s_at" 12317 14506 11830 15081
"206014_at" 12468 14538 11430 13420
"206015_s_at" 6344 8939 9413 17558
"206016_at" 6183 1013 19776 20136
"206017_at" 13991 17519 14135 15414
"206018_at" 8994 19202 1305 17237
"206019_at" 7198 11688 17823 19985
"206020_at" 20430 929 4205 8933
"206021_at" 19259 18030 22254 2930
"206022_at" 8836 12080 3349 15171
"206023_at" 9007 6624 8663 20745
"206024_at" 16567 16096 11461 13940
"206025_s_at" 18738 16297 10027 14428
"206026_s_at" 20422 18365 8710 2259
"206027_at" 16219 19439 18188 15197
"206028_s_at" 16117 165 20740 9131
"206029_at" 14507 14109 21331 14359
"206030_at" 14886 16170 13612 691
"206031_s_at" 211 8036 22040 9302
"206032_at" 17381 15983 4349 19240
"206033_s_at" 14897 19307 15540 1059
"206034_at" 5021 13949 16597 6869
"206035_at" 19885 10543 3680 11283
"206036_s_at" 20254 4741 20414 1186
"206037_at" 19294 11703 1393 9446
"206038_s_at" 21828 21028 18283 6523
"206039_at" 17692 3817 480 1383
"206040_s_at" 12409 14126 12605 14232
"206042_x_at" 3389 14191 18115 13128
"206043_s_at" 13231 5664 15853 19791
"206044_s_at" 2967 3188 9206 19413
"206045_s_at" 12575 16691 19619 13750
"206046_at" 20768 13441 21090 950
"206047_at" 14116 4645 13747 14840
"206048_at" 11255 21873 20231 1124
"206049_at" 10711 16810 4892 16270
"206050_s_at" 20665 1519 15144 18382
"206051_at" 9474 5542 13269 14561
"206052_s_at" 7144 6805 7320 17569
"206053_at" 5606 2975 20963 21613
"206054_at" 15446 18753 12683 2535
"206055_s_at" 3400 2993 4749 18066
"206056_x_at" 2817 21960 1673 19
"206057_x_at" 887 18784 1485 20859
"206058_at" 6869 14257 11585 16151
"206059_at" 7579 8999 7321 6572
"206060_s_at" 19358 16338 4669 259
"206061_s_at" 21210 8172 18308 4572
"206062_at" 15227 16827 12975 16032
"206063_x_at" 5819 3848 1639 2752
"206064_s_at" 14447 7102 697 11292
"206065_s_at" 11413 10799 22149 4260
"206066_s_at" 3088 8402 16453 20195
"206067_s_at" 2023 15761 16536 15052
"206068_s_at" 10140 14093 13590 15615
"206069_s_at" 12532 17128 11034 13104
"206070_s_at" 12794 5130 1147 6175
"206071_s_at" 16476 17151 10773 15645
"206072_at" 13806 8303 14189 7315
"206073_at" 119 17368 11023 13713
"206074_s_at" 995 3008 3841 4861
"206075_s_at" 2457 9091 7545 8706
"206076_at" 8369 20927 1383 5723
"206077_at" 17456 1265 2479 21822
"206078_at" 16899 19062 14375 17140
"206079_at" 126 21449 14513 4606
"206080_at" 9151 13551 13220 12367
"206081_at" 3407 4504 2907 18324
"206082_at" 9903 15329 11825 13018
"206083_at" 17853 18960 18207 11585
"206084_at" 12991 15278 20251 16232
"206085_s_at" 21938 1432 19743 18064
"206086_x_at" 16794 6858 21750 21992
"206087_x_at" 20423 9717 923 9458
"206088_at" 19302 1681 21648 1011
"206089_at" 12928 14289 11253 11745
"206090_s_at" 3596 22211 15207 10991
"206091_at" 9837 3325 16551 20395
"206092_x_at" 1178 20375 14523 19886
"206093_x_at" 13517 17803 11965 12033
"206094_x_at" 11949 1935 10214 8660
"206095_s_at" 7862 9198 14733 11083
"206096_at" 21146 20008 7562 20495
"206097_at" 14425 21177 10619 1003
"206098_at" 21650 1652 21869 10193
"206099_at" 13545 3638 9011 19296
"206100_at" 6350 5520 17422 19338
"206101_at" 15551 13388 4509 890
"206102_at" 19439 7538 8402 6002
"206103_at" 678 20229 21441 20857
"206104_at" 16760 11724 4449 20783
"206105_at" 1389 16434 18550 4637
"206106_at" 889 7050 8153 7130
"206107_at" 16797 18567 4378 387
"206108_s_at" 19709 11133 8215 4454
"206109_at" 9595 19724 3832 20277
"206110_at" 639 4358 16550 17965
"206111_at" 4082 14403 21885 17886
"206112_at" 15471 17512 21337 15931
"206113_s_at" 21990 19749 5290 21157
"206114_at" 4760 7412 7162 8439
"206115_at" 1570 792 13858 6735
"206116_s_at" 11972 9329 3760 21499
"206117_at" 11696 21943 2458 3982
"206118_at" 16885 16502 11588 19668
"206119_at" 14459 17131 2531 161
"206120_at" 20099 14455 14568 14077
"206121_at" 10918 15152 13043 21928
"206122_at" 8894 16697 21006 810
"206123_at" 11491 15779 239 352
"206124_s_at" 8845 13607 556 12181
"206125_s_at" 8773 11801 12532 20796
"206126_at" 14907 14907 12016 12883
"206127_at" 17869 2041 21760 21829
"206128_at" 13623 8117 13744 3786
"206129_s_at" 8366 2231 4866 16828
"206130_s_at" 1360 19453 12504 14921
"206131_at" 15050 17729 11775 13074
"206132_at" 16100 7485 4526 956
"206133_at" 19501 11708 464 20141
"206134_at" 14970 18896 11718 4375
"206135_at" 17026 13185 105 16312
"206136_at" 9138 17139 3223 3219
"206137_at" 17672 17629 1453 22220
"206138_s_at" 3149 3195 19655 7077
"206139_at" 18302 6552 1022 4707
"206140_at" 8357 7116 19965 9574
"206141_at" 5724 732 8626 22110
"206142_at" 9047 16856 13689 13693
"206143_at" 14276 16963 12804 15326
"206144_at" 17718 1075 15038 2150
"206145_at" 15158 14349 3332 7344
"206146_s_at" 10206 16456 13351 5467
"206147_x_at" 2823 10554 16534 21366
"206148_at" 14220 14324 12181 14991
"206149_at" 12995 14546 11357 12604
"206150_at" 9224 15503 10117 12222
"206151_x_at" 10606 15829 1851 12078
"206152_at" 2593 11711 7499 32
"206153_at" 15287 20403 21452 2936
"206154_at" 11072 14789 12997 12935
"206155_at" 17814 4643 19507 2137
"206156_at" 12452 17138 13430 14747
"206157_at" 20521 18894 8037 2869
"206158_s_at" 4686 8997 5448 16752
"206159_at" 17035 19098 12351 12429
"206160_at" 19533 6052 20698 3234
"206161_s_at" 11568 16842 1143 21861
"206162_x_at" 12368 12463 13322 14261
"206163_at" 16327 13428 10164 19269
"206164_at" 9179 12734 13592 20769
"206165_s_at" 13117 15219 18893 3081
"206166_s_at" 16852 13531 14240 7505
"206167_s_at" 13659 18940 17262 12073
"206168_at" 15364 18750 21533 12770
"206169_x_at" 7036 21584 16390 2040
"206170_at" 6957 19221 1904 16083
"206171_at" 21856 18374 13308 21597
"206172_at" 14022 16433 18794 14383
"206173_x_at" 474 8782 3997 10998
"206174_s_at" 5602 4553 17121 8532
"206175_x_at" 20861 2884 6985 1736
"206176_at" 1373 21597 20090 2637
"206177_s_at" 20686 17110 18834 14999
"206178_at" 10127 13068 703 14669
"206179_s_at" 11006 12063 13241 12549
"206180_x_at" 20647 5336 1456 10713
"206181_at" 10189 19067 10242 15223
"206182_at" 8442 9157 17779 1087
"206183_s_at" 3634 16231 22225 7176
"206184_at" 21436 13694 18463 1012
"206185_at" 13420 13883 9883 12174
"206186_at" 4601 1663 19935 3187
"206187_at" 11249 16348 13068 3260
"206188_at" 20378 21542 18854 7547
"206189_at" 17027 18182 10533 14648
"206190_at" 9430 14489 3360 13807
"206191_at" 16447 17892 9573 21427
"206192_at" 12053 15629 10838 15090
"206193_s_at" 9188 15072 13850 13306
"206194_at" 8549 1035 21375 634
"206195_x_at" 15068 16267 11658 14474
"206196_s_at" 8992 20595 2154 21826
"206197_at" 15632 2489 20368 16883
"206198_s_at" 17439 17052 21877 2240
"206199_at" 17207 15508 13593 21326
"206200_s_at" 3308 9282 9207 4396
"206201_s_at" 15596 16609 11622 793
"206202_at" 15971 16063 249 16334
"206203_at" 16953 18675 12036 15218
"206204_at" 13785 4602 12444 16845
"206205_at" 3588 7914 16023 4390
"206206_at" 14466 14508 11038 13403
"206207_at" 13733 14589 11726 13148
"206208_at" 14807 21630 6753 11166
"206209_s_at" 12524 22239 11420 4506
"206210_s_at" 12385 12118 12956 13632
"206211_at" 10401 16794 12029 14208
"206212_at" 14874 14382 1310 20266
"206213_at" 18819 14385 3744 353
"206214_at" 4600 18727 20557 16070
"206215_at" 10758 19899 1927 2937
"206216_at" 13326 17033 236 5252
"206217_at" 7064 13059 10130 12898
"206218_at" 18829 20216 12644 20871
"206219_s_at" 6746 22044 552 21383
"206220_s_at" 1631 22196 2301 20937
"206221_at" 9337 14871 12858 13560
"206222_at" 6106 18558 3161 2981
"206223_at" 11907 21169 21269 21875
"206224_at" 16568 17154 21551 11912
"206225_at" 16350 4792 13428 4859
"206226_at" 17577 13681 1041 12864
"206227_at" 4913 20799 8708 13418
"206228_at" 17860 7426 55 9887
"206229_x_at" 16478 19264 2166 21850
"206230_at" 9308 21307 8033 21081
"206231_at" 13441 917 19433 7619
"206232_s_at" 12736 18225 13604 10035
"206233_at" 17589 21365 17078 17691
"206234_s_at" 9753 19203 10248 330
"206235_at" 22256 11811 1969 21005
"206236_at" 15988 18246 5877 15113
"206237_s_at" 13631 13216 7721 14642
"206238_s_at" 18082 7795 15444 6171
"206239_s_at" 17016 19308 15964 17212
"206240_s_at" 18360 20258 20364 19219
"206241_at" 11820 20223 3254 16716
"206242_at" 17449 13490 1762 9621
"206243_at" 9703 19122 1204 15012
"206244_at" 18914 14622 10376 12123
"206245_s_at" 3909 1418 4147 19848
"206246_at" 15334 12009 10748 13678
"206247_at" 3396 6079 4801 8427
"206248_at" 10092 22041 658 20645
"206249_at" 10567 15148 21361 13661
"206250_x_at" 9335 16684 14130 2159
"206251_s_at" 11037 4081 19014 4643
"206252_s_at" 10013 15619 13203 13572
"206253_at" 10634 17930 13712 3756
"206254_at" 17564 20834 4978 19112
"206255_at" 15549 15035 2126 11554
"206256_at" 9429 15997 13658 12426
"206257_at" 208 10301 8364 2499
"206258_at" 18677 14830 14271 12719
"206259_at" 14338 13668 21547 11694
"206260_at" 15543 16414 721 13356
"206261_at" 9410 8734 15002 17642
"206262_at" 9441 15339 13307 15724
"206263_at" 5931 20990 2131 6117
"206264_at" 9371 17149 7 9905
"206265_s_at" 12601 15993 11179 15986
"206266_at" 9147 15821 11747 13069
"206267_s_at" 1572 9873 18208 21540
"206268_at" 14304 21822 1805 21601
"206269_at" 10629 15865 11567 15811
"206270_at" 14453 14899 13504 11604
"206271_at" 16385 17732 10259 14830
"206272_at" 7077 9568 9373 9797
"206273_at" 5095 22195 295 19734
"206274_s_at" 10616 21526 5878 1837
"206275_s_at" 16028 11597 95 1742
"206276_at" 11307 19897 3745 10453
"206277_at" 1132 4864 15077 17412
"206278_at" 1185 15186 2475 15312
"206279_at" 16108 16503 2085 5545
"206280_at" 11524 17421 12576 21606
"206281_at" 9286 17544 17653 12417
"206282_at" 16470 7656 853 10989
"206283_s_at" 10652 15247 595 1208
"206284_x_at" 3135 4812 6526 10793
"206285_at" 17457 2607 1923 8947
"206286_s_at" 16846 17630 302 18074
"206287_s_at" 13383 14471 10771 12580
"206288_at" 11311 10978 20470 5783
"206289_at" 16154 19842 21804 473
"206290_s_at" 16057 3446 2508 2238
"206291_at" 12132 13197 477 487
"206292_s_at" 15757 13940 13740 14280
"206293_at" 11547 17173 12374 307
"206294_at" 17286 13021 13469 13980
"206295_at" 20864 19003 4697 1680
"206296_x_at" 16697 15659 13667 12439
"206297_at" 10369 16160 11939 14542
"206298_at" 12608 17909 21692 14190
"206299_at" 16194 21782 11949 2485
"206300_s_at" 9453 21062 18916 20623
"206301_at" 1385 12290 3684 15088
"206302_s_at" 20843 3226 4497 11358
"206303_s_at" 20955 4720 9553 7153
"206304_at" 21292 16374 14357 1826
"206305_s_at" 17144 17700 13154 238
"206306_at" 14114 16333 13693 8256
"206307_s_at" 691 2803 17960 6340
"206308_at" 21733 242 20003 19965
"206309_at" 11930 17339 944 13302
"206310_at" 21790 14338 20875 20201
"206311_s_at" 10009 21119 22057 1473
"206312_at" 15157 18296 10139 4413
