"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"202949_s_at" 15935 2980 4784 14529
"202950_at" 19060 21075 21057 17681
"202951_at" 16066 5588 6130 1344
"202952_s_at" 20788 22191 16530 12449
"202953_at" 9119 539 12545 1575
"202954_at" 7036 9768 3221 5869
"202955_s_at" 18529 2462 3939 21403
"202956_at" 4851 4062 6382 19292
"202957_at" 2071 19853 5475 7350
"202958_at" 14433 8672 18756 18230
"202959_at" 14774 9384 20954 18491
"202960_s_at" 7401 9167 19144 3878
"202961_s_at" 5439 10594 7732 13879
"202962_at" 1732 6375 535 4865
"202963_at" 6267 7058 20262 18873
"202964_s_at" 16760 6203 7637 21313
"202965_s_at" 12775 14938 16271 9888
"202966_at" 8432 15272 12306 6418
"202967_at" 16847 2624 8867 84
"202968_s_at" 19253 9534 20753 17892
"202969_at" 4169 4338 6936 21188
"202970_at" 1493 11746 17262 18334
"202971_s_at" 3825 4329 994 4840
"202972_s_at" 3886 14765 7392 13201
"202973_x_at" 16242 17983 5602 11938
"202974_at" 6499 18782 19393 12905
"202975_s_at" 7241 11671 2995 16834
"202976_s_at" 17603 7303 4868 15380
"202977_s_at" 15420 18293 9887 87
"202978_s_at" 3419 11411 2802 18851
"202979_s_at" 14981 10397 3207 15314
"202980_s_at" 19994 21986 22026 16035
"202981_x_at" 18839 9555 5015 18841
"202982_s_at" 3158 237 1953 21414
"202983_at" 18390 9079 20849 16812
"202984_s_at" 20091 11191 1761 19870
"202985_s_at" 5484 9373 6003 13874
"202986_at" 445 5731 1497 20335
"202987_at" 5423 1837 7152 718
"202988_s_at" 10693 18833 10668 11187
"202989_at" 10731 16641 11489 9786
"202990_at" 5004 3693 7162 18175
"202991_at" 19844 19737 751 17210
"202992_at" 9844 19295 9682 11259
"202993_at" 15671 5919 853 20832
"202994_s_at" 2115 17889 18873 21706
"202995_s_at" 17212 17156 18115 13245
"202996_at" 14260 2079 6816 4336
"202997_s_at" 8295 15668 15713 9784
"202998_s_at" 4310 2450 3342 16790
"202999_s_at" 9845 12920 9416 6595
"203000_at" 11215 16146 14370 10335
"203001_s_at" 8928 17383 11659 6701
"203002_at" 3633 2999 17046 4684
"203003_at" 10256 20640 5876 2919
"203004_s_at" 18478 2795 9627 11166
"203005_at" 1273 3237 8584 14570
"203006_at" 2405 19668 4619 16473
"203007_x_at" 15711 7578 2953 20589
"203008_x_at" 17855 10906 8746 5740
"203009_at" 12262 1159 7260 18836
"203010_at" 10646 1133 9097 13266
"203011_at" 6519 20337 5221 20905
"203012_x_at" 10697 15634 12733 9736
"203013_at" 5669 2327 7877 16580
"203014_x_at" 17878 10611 20533 1021
"203015_s_at" 22159 19712 2792 15785
"203016_s_at" 16416 6462 18152 20042
"203017_s_at" 19486 6110 19278 5067
"203018_s_at" 19371 18990 7810 15469
"203019_x_at" 19315 19624 8339 14040
"203020_at" 4508 20237 20729 16625
"203021_at" 16387 361 1779 15913
"203022_at" 6669 6062 8598 16105
"203023_at" 3861 7908 1630 19122
"203024_s_at" 17777 4806 4999 17392
"203025_at" 5538 3965 20400 5218
"203026_at" 4464 10133 8643 3434
"203027_s_at" 497 297 7556 18626
"203028_s_at" 9182 20282 11570 21334
"203029_s_at" 20501 14809 19809 11089
"203030_s_at" 3018 18246 15639 10343
"203031_s_at" 3460 1082 2242 19466
"203032_s_at" 20630 493 1235 22275
"203033_x_at" 6056 9387 19282 18979
"203034_s_at" 5947 19954 17544 4279
"203035_s_at" 15194 5209 16807 17187
"203036_s_at" 2029 15021 21314 13581
"203037_s_at" 1665 3161 6258 18307
"203038_at" 18976 9062 21258 5767
"203039_s_at" 7042 4726 17994 15154
"203040_s_at" 15335 5552 18855 4822
"203041_s_at" 15600 5768 6772 17174
"203042_at" 19553 8565 20088 2813
"203043_at" 5522 20481 8704 19542
"203044_at" 6210 5516 18283 16018
"203045_at" 857 4601 5316 19410
"203046_s_at" 15887 9338 8166 16650
"203047_at" 16433 1636 345 20668
"203048_s_at" 14811 2024 21469 14822
"203049_s_at" 15664 19088 8970 15429
"203050_at" 15355 2118 18291 1614
"203051_at" 223 4793 7989 4429
"203052_at" 11471 9105 15190 12026
"203053_at" 7151 9287 16960 5678
"203054_s_at" 19786 21296 6576 17936
"203055_s_at" 21946 64 20780 14295
"203056_s_at" 22175 21385 5828 21336
"203057_s_at" 17090 7810 17704 20378
"203058_s_at" 20473 9970 18754 4951
"203059_s_at" 3032 489 19749 16103
"203060_s_at" 15434 5489 19433 803
"203061_s_at" 20869 1941 89 18703
"203062_s_at" 17876 3447 17512 5764
"203063_at" 6231 21665 21585 14918
"203064_s_at" 2014 10396 1096 15295
"203065_s_at" 19039 3547 16870 16028
"203066_at" 16116 19644 17061 15912
"203067_at" 15965 6094 17565 19055
"203068_at" 15540 3289 16533 16972
"203069_at" 11203 17498 9992 4707
"203070_at" 17647 16993 12355 11519
"203071_at" 2017 3137 550 16827
"203072_at" 5656 84 7996 17857
"203073_at" 14785 6714 17033 16320
"203074_at" 9448 811 9420 6360
"203075_at" 3326 1487 4875 14634
"203076_s_at" 4306 3945 7689 17053
"203077_s_at" 5015 4007 2853 18462
"203078_at" 4098 439 20621 665
"203079_s_at" 17291 4738 8819 5979
"203080_s_at" 18136 8730 16571 1708
"203081_at" 20648 2863 21986 18288
"203082_at" 2512 7188 16893 4587
"203083_at" 10409 18201 12372 11442
"203084_at" 14553 13328 11622 12590
"203085_s_at" 1057 1601 1493 22184
"203086_at" 967 303 16865 2171
"203087_s_at" 14586 7489 17834 5150
"203088_at" 12110 14943 12959 9948
"203089_s_at" 16455 8700 8793 20085
"203090_at" 6125 3256 20233 18263
"203091_at" 4598 21695 944 21872
"203092_at" 4144 2764 4356 17153
"203093_s_at" 4908 21408 1325 16999
"203094_at" 6597 4411 7090 5566
"203095_at" 6817 5378 17438 3228
"203096_s_at" 19043 8392 4009 19630
"203097_s_at" 18435 10522 19033 15140
"203098_at" 5203 9813 7440 17740
"203099_s_at" 1087 1176 3851 18544
"203100_s_at" 3408 759 3529 21396
"203101_s_at" 21073 14488 1064 11830
"203102_s_at" 14376 9677 6822 16364
"203103_s_at" 4232 8922 5188 16681
"203104_at" 17840 21811 15346 2450
"203105_s_at" 15735 9412 4699 19573
"203106_s_at" 21326 18343 18699 7784
"203107_x_at" 6018 20549 7753 5802
"203108_at" 29 6118 7 2714
"203109_at" 6031 2867 621 18067
"203110_at" 729 2941 1950 16014
"203111_s_at" 10307 15059 11134 9244
"203112_s_at" 16551 6146 5766 2129
"203113_s_at" 3821 5387 3474 5542
"203114_at" 5448 11706 3515 3337
"203115_at" 14807 21181 2478 19446
"203116_s_at" 17792 6093 4528 20868
"203117_s_at" 20953 10105 7249 3623
"203118_at" 373 21700 3433 19566
"203119_at" 5071 3944 2109 4787
"203120_at" 16724 20248 2564 19581
"203122_at" 18239 6643 7829 13849
"203123_s_at" 14212 19756 18960 15943
"203124_s_at" 15324 4980 6548 2156
"203125_x_at" 21506 4250 21663 15738
"203126_at" 548 19788 5393 19824
"203127_s_at" 582 9820 6689 20509
"203128_at" 20607 22070 1289 633
"203129_s_at" 4740 5273 21888 21848
"203130_s_at" 3191 4847 18676 1330
"203131_at" 18407 15699 19697 7840
"203132_at" 14677 6473 6316 15960
"203133_at" 15475 2281 5897 13714
"203134_at" 7677 15011 13169 12746
"203135_at" 16195 1841 7098 15657
"203136_at" 16134 5146 3391 15182
"203137_at" 14545 4035 3702 19166
"203138_at" 16354 4808 19872 19803
"203139_at" 14056 20949 9619 16675
"203140_at" 16263 4487 8708 4904
"203141_s_at" 645 10025 19945 20277
"203142_s_at" 15722 4127 19831 20765
"203143_s_at" 20359 2998 21074 20034
"203144_s_at" 20170 11722 389 13565
"203145_at" 15145 3233 19016 5552
"203146_s_at" 17644 3810 18979 19333
"203147_s_at" 3637 6940 4351 19551
"203148_s_at" 14802 8799 19336 17036
"203149_at" 4333 11496 187 3229
"203150_at" 4461 3715 9071 18367
"203151_at" 4925 12261 19788 4961
"203152_at" 16482 7977 17234 16022
"203153_at" 16005 18297 8448 21654
"203154_s_at" 1473 3193 2769 14363
"203155_at" 17461 19243 8267 20836
"203156_at" 17993 10861 21257 17133
"203157_s_at" 2038 3264 20190 940
"203158_s_at" 567 20765 17116 165
"203159_at" 7301 21663 5469 617
"203160_s_at" 6353 1016 1059 4296
"203161_s_at" 9951 15133 19251 11867
"203162_s_at" 15231 10629 6010 4734
"203163_at" 21961 22018 3045 22267
"203164_at" 6622 7760 17469 1324
"203165_s_at" 17914 1395 419 17080
"203166_at" 19338 6523 22045 5311
"203167_at" 14709 9401 1784 821
"203168_at" 1043 2047 6115 106
"203169_at" 17963 11240 20017 1146
"203170_at" 13702 12402 11434 12187
"203171_s_at" 17118 20953 4448 1971
"203172_at" 971 2190 1170 14790
"203173_s_at" 20759 5292 1747 14312
"203174_s_at" 21002 773 7648 22013
"203175_at" 15136 7808 2701 18642
"203176_s_at" 14694 2123 6561 18296
"203177_x_at" 4741 3370 8711 16471
"203178_at" 11470 12542 12112 7429
"203179_at" 2501 6783 21928 489
"203180_at" 20197 9482 19646 17026
"203181_x_at" 6186 4165 9037 5564
"203182_s_at" 6921 3495 7102 15641
"203183_s_at" 16803 4439 10946 4608
"203184_at" 3742 18435 3277 13105
"203185_at" 5863 7514 19810 4050
"203186_s_at" 14353 10662 4402 1200
"203187_at" 21639 5177 2373 1825
"203188_at" 20140 2556 16556 17919
"203189_s_at" 16916 3113 18985 15192
"203190_at" 16979 5707 17300 3666
"203191_at" 684 22033 14021 6862
"203192_at" 1256 19729 21566 17813
"203193_at" 2222 197 8214 21616
"203194_s_at" 6581 2153 7643 18030
"203195_s_at" 17668 2358 16657 5551
"203196_at" 3333 20062 18474 20692
"203197_s_at" 21126 19948 2468 20113
"203198_at" 4299 1237 1315 21796
"203199_s_at" 237 966 953 1127
"203200_s_at" 6386 11569 4109 1619
"203201_at" 1440 7673 502 13813
"203202_at" 5917 1200 6034 3795
"203203_s_at" 16143 1705 3360 15083
"203204_s_at" 16441 10779 6452 3069
"203205_at" 20356 19539 5356 20373
"203206_at" 3760 1685 1822 1398
"203207_s_at" 19056 11606 3047 20712
"203208_s_at" 6670 4130 19014 15711
"203209_at" 19057 4695 18496 19698
"203210_s_at" 19691 3045 5305 20305
"203211_s_at" 19629 10797 18297 3165
"203212_s_at" 4246 10547 19206 21624
"203213_at" 19431 3692 8120 15115
"203214_x_at" 16484 18959 4952 20975
"203215_s_at" 14704 10586 20413 17383
"203216_s_at" 20174 3653 18412 15545
"203217_s_at" 573 1129 21464 1210
"203218_at" 18695 6903 20069 5703
"203219_s_at" 6320 7288 2613 17531
"203220_s_at" 21379 17334 11433 9734
"203221_at" 18572 3900 6851 5833
"203222_s_at" 19354 6335 6522 5059
"203223_at" 3363 8133 11906 20708
"203224_at" 3533 9684 8111 1109
"203225_s_at" 15016 5057 4877 14718
"203226_s_at" 3084 529 5286 21230
"203227_s_at" 5291 4132 21974 2897
"203228_at" 11359 6026 16462 15488
"203229_s_at" 5400 20294 5966 4416
"203230_at" 5187 5438 17717 2071
"203231_s_at" 3915 10090 20547 19765
"203232_s_at" 6436 8711 21099 15919
"203233_at" 5296 10416 21035 79
"203234_at" 6829 8143 4679 1153
"203235_at" 18142 1684 18520 19546
"203236_s_at" 13040 20135 11016 13030
"203237_s_at" 9643 12592 14263 12258
"203238_s_at" 1808 4528 21832 15845
"203239_s_at" 15579 6296 3622 20507
"203240_at" 18472 18642 13755 8658
"203241_at" 5568 10823 19622 18358
"203242_s_at" 16781 6835 9064 17250
"203243_s_at" 21524 7523 1145 20228
"203244_at" 3237 8324 5769 14642
"203245_s_at" 18910 6057 17965 2708
"203246_s_at" 16694 19708 2743 17381
"203247_s_at" 18399 7785 1847 19610
"203248_at" 7814 19322 10980 22004
"203249_at" 20702 22205 4789 21788
"203250_at" 15148 8703 6484 17203
"203252_at" 7300 2092 1693 17879
"203253_s_at" 15879 8674 6146 16150
"203254_s_at" 19101 8115 5891 21487
"203255_at" 20204 10557 6995 16142
"203256_at" 19521 9084 4467 15828
"203257_s_at" 18323 11040 20559 2455
"203258_at" 21036 11526 7122 19718
"203259_s_at" 15325 8550 16861 14458
"203260_at" 19726 5957 19608 20112
"203261_at" 18007 9626 19640 19959
"203262_s_at" 3656 8548 1207 4554
"203263_s_at" 2799 5284 9020 1907
"203264_s_at" 21516 7850 20784 20003
"203265_s_at" 16895 6991 19738 20501
"203266_s_at" 14654 3486 16647 18322
"203267_s_at" 19241 19045 2185 21620
"203268_s_at" 14837 2950 6399 18460
"203269_at" 21374 8113 7444 2861
"203270_at" 19003 10851 18482 15301
"203271_s_at" 7158 540 837 22281
"203272_s_at" 16106 2098 4652 4062
"203273_s_at" 22018 5889 8712 19892
"203274_at" 4439 8501 5526 13897
"203275_at" 16034 21536 9085 1491
"203276_at" 24 10433 276 21716
"203277_at" 4188 7943 6811 15475
"203278_s_at" 1839 21000 21165 17951
"203279_at" 4992 11032 1041 19620
"203280_at" 17371 3666 20987 21713
"203281_s_at" 9516 18075 13530 17804
"203282_at" 4324 9587 18066 2950
"203283_s_at" 19244 1323 7432 5013
"203284_s_at" 16512 5046 16633 17333
"203285_s_at" 3224 11283 6458 17973
"203286_at" 5950 9047 20254 16197
"203287_at" 1311 2957 1628 18896
"203288_at" 7097 9320 18444 18826
"203289_s_at" 14926 20489 474 21363
"203290_at" 7790 20185 11932 12020
"203291_at" 2216 3192 4757 20899
"203292_s_at" 1056 21696 8898 15024
"203293_s_at" 20895 14812 990 7410
"203294_s_at" 21870 12403 11182 10711
"203295_s_at" 11724 16975 7075 11071
"203296_s_at" 13036 12023 12364 6226
"203297_s_at" 1150 1810 4304 1144
"203298_s_at" 17109 19204 19965 19050
"203299_s_at" 21526 25 19096 1071
"203300_x_at" 18449 21697 19966 118
"203301_s_at" 21019 329 20194 19755
"203302_at" 14372 2140 21382 19383
"203303_at" 17570 7365 19959 5752
"203304_at" 2593 10440 572 15879
"203305_at" 14241 7743 14505 21160
"203306_s_at" 16728 4226 4163 3125
"203307_at" 18370 11360 1529 356
"203308_x_at" 155 19769 14577 17150
"203309_s_at" 5626 21818 4158 15575
"203310_at" 17407 3232 7329 14934
"203311_s_at" 21911 19129 8835 21828
"203312_x_at" 6758 8098 2712 18443
"203313_s_at" 6463 20525 7023 21844
"203314_at" 15060 20551 19931 5396
"203315_at" 17292 11277 20000 15200
"203316_s_at" 6745 9570 20259 13955
"203317_at" 16256 21511 10864 5018
"203318_s_at" 5469 7428 16972 2079
"203319_s_at" 14806 4071 18943 20598
"203320_at" 5965 22069 16701 13984
"203321_s_at" 6265 18950 8078 18856
"203322_at" 3208 20342 4984 14300
"203323_at" 18297 623 20985 17272
"203324_s_at" 19347 1639 18625 20089
"203325_s_at" 14642 19460 12923 4551
"203326_x_at" 11594 14531 11335 12124
"203327_at" 6744 7646 18244 16695
"203328_x_at" 15250 2482 7509 18902
"203329_at" 7258 14084 3149 8763
"203330_s_at" 19942 11525 3361 13865
"203331_s_at" 12441 15353 15425 9403
"203332_s_at" 7602 12489 15770 7835
"203333_at" 21664 3992 2411 21901
"203334_at" 7052 10351 7135 738
"203335_at" 6390 3357 16510 14402
"203336_s_at" 14113 5142 19271 5931
"203337_x_at" 1590 5012 2899 17040
"203338_at" 19423 4728 16990 17051
"203339_at" 5685 1362 9008 5277
"203340_s_at" 15133 4233 8902 14360
"203341_at" 2310 2043 20313 3901
"203342_at" 4137 1710 19672 18640
"203343_at" 17418 4882 8516 2396
"203344_s_at" 6185 7334 16629 3192
"203345_s_at" 15990 8767 4398 2814
"203346_s_at" 16399 10532 4934 17981
"203347_s_at" 4248 393 21582 14792
"203348_s_at" 2874 3603 8532 1032
"203349_s_at" 16533 6952 17558 3968
"203350_at" 2997 5615 8538 15776
"203351_s_at" 18710 8336 3690 19078
"203352_at" 19849 18999 17536 17297
"203353_s_at" 3701 8246 18150 17567
"203354_s_at" 15358 1498 20964 19480
"203355_s_at" 2466 2637 6523 4941
"203356_at" 6960 834 3793 17300
"203357_s_at" 4358 1628 3174 22193
"203358_s_at" 18261 2634 17066 5705
"203359_s_at" 20596 6992 18616 5573
"203360_s_at" 15287 2807 20839 15659
"203361_s_at" 5440 860 17979 4687
"203362_s_at" 17215 1649 5813 5322
"203363_s_at" 6677 5696 1051 4596
"203364_s_at" 2774 5120 8397 16990
"203365_s_at" 21675 336 6527 21222
"203366_at" 5559 4572 2534 530
"203367_at" 16101 8561 21515 19912
"203368_at" 1525 408 3763 15735
"203369_x_at" 5381 9301 3025 21642
"203370_s_at" 17881 20050 2740 1150
"203371_s_at" 6755 8340 5178 16334
"203372_s_at" 5411 1897 6784 20812
"203373_at" 15823 3982 5204 2893
"203374_s_at" 518 6967 3826 21610
"203375_s_at" 4706 6520 4498 404
"203376_at" 18573 5559 1098 19012
"203377_s_at" 4065 7179 19305 3604
"203378_at" 3033 2697 4836 3596
"203379_at" 7260 5658 2884 622
"203380_x_at" 4414 4571 19274 14574
"203381_s_at" 13225 13069 9318 8302
"203382_s_at" 10726 4104 11600 19916
"203383_s_at" 1792 1811 21755 16123
"203384_s_at" 2724 10442 5473 18987
"203385_at" 5919 20275 1626 22211
"203386_at" 6028 775 18086 15783
"203387_s_at" 6998 8301 4691 20242
"203388_at" 939 4459 8467 19045
"203389_at" 22120 9043 4910 22236
"203390_s_at" 18921 3061 8260 2663
"203391_at" 6516 10899 17455 20105
"203392_s_at" 5326 10696 1773 14754
"203393_at" 7837 12188 9240 12811
"203394_s_at" 5879 9640 21673 1656
"203395_s_at" 21122 2647 20543 21165
"203396_at" 16964 3279 18246 14010
"203397_s_at" 6142 3721 21613 17170
"203398_s_at" 9652 16958 21825 11580
"203399_x_at" 10352 15285 12316 12577
"203400_s_at" 8561 17348 15531 10007
"203401_at" 16421 7151 17871 3316
"203402_at" 141 21316 7591 381
"203403_s_at" 19022 5829 18462 17096
"203404_at" 3737 7672 22163 19286
"203405_at" 15051 2780 6398 15687
"203406_at" 4411 4292 8694 15689
"203407_at" 2599 11600 17143 18424
"203408_s_at" 14498 18205 6302 12573
"203409_at" 19861 20167 17862 17969
"203410_at" 5111 5235 18899 4560
"203411_s_at" 14737 19638 2798 16601
"203412_at" 21737 1303 21375 481
"203413_at" 12069 8733 9092 12863
"203414_at" 18351 20662 5959 5721
"203415_at" 18867 9027 6652 16758
"203416_at" 12430 12579 16078 351
"203417_at" 13369 22162 11806 20803
"203418_at" 4354 9562 8372 19447
"203419_at" 20541 20622 4728 5456
"203420_at" 4315 5683 19763 20363
"203421_at" 20724 21067 22119 15144
"203422_at" 18207 7647 9107 2791
"203423_at" 10485 12849 14235 9489
"203424_s_at" 291 12313 3456 8476
"203425_s_at" 14979 7886 18525 2685
"203426_s_at" 3828 12234 6218 20252
"203427_at" 21629 9289 20496 17005
"203428_s_at" 5660 11808 8466 19184
"203429_s_at" 18692 6733 20756 16315
"203430_at" 14801 19187 6179 16421
"203431_s_at" 21178 11534 4031 4511
"203432_at" 14748 2481 17759 20009
"203433_at" 16794 6881 3507 14912
"203434_s_at" 13732 12538 9339 8267
"203435_s_at" 8539 12576 11246 8735
"203436_at" 3720 8943 8050 15622
"203437_at" 2919 21228 3428 3913
"203438_at" 16747 6574 17820 16237
"203439_s_at" 479 8904 3288 16872
"203440_at" 18855 1433 21773 7809
"203441_s_at" 3883 16704 4241 6986
"203442_x_at" 4492 2691 685 20076
"203443_at" 10161 17966 14212 11520
"203444_s_at" 4225 9316 1783 18449
"203445_s_at" 19887 5362 18341 14069
"203446_s_at" 3664 6704 16608 5329
"203447_at" 3707 11317 5867 14549
"203448_s_at" 3681 3452 7331 554
"203449_s_at" 6614 6054 19177 4873
"203450_at" 19698 3008 6326 14488
"203451_at" 21234 8077 2190 17167
"203452_at" 17000 20025 7371 1056
"203453_at" 8736 5958 9200 13908
"203454_s_at" 21788 10523 18819 4241
"203455_s_at" 1293 2496 6374 15830
"203456_at" 8227 3790 14090 1698
"203457_at" 2850 16914 3155 7794
"203458_at" 18547 19421 8156 15017
"203459_s_at" 5580 3273 8572 17328
"203460_s_at" 16468 11350 7005 15557
"203461_at" 7980 15969 20897 10790
"203462_x_at" 3107 7691 2012 13851
"203463_s_at" 20135 3717 5550 204
"203464_s_at" 16135 4885 2732 16529
"203465_at" 20127 1626 6860 1720
"203466_at" 18394 11022 20556 16345
"203467_at" 17548 4244 1117 14772
"203468_at" 17117 9572 20983 3186
"203469_s_at" 1486 2356 2160 14576
"203470_s_at" 12224 16432 19980 6191
"203471_s_at" 9834 8460 4866 4708
"203472_s_at" 9052 15735 12841 9855
"203473_at" 7502 18314 14507 8975
"203474_at" 13349 18150 13770 13586
"203475_at" 11871 11990 9250 2557
"203476_at" 14485 8903 7224 18794
"203477_at" 7725 12269 10912 9013
"203478_at" 14931 7117 5380 4236
"203479_s_at" 1380 2575 3926 15068
"203480_s_at" 14617 8343 1475 3388
"203481_at" 17473 3641 2263 15952
"203482_at" 20495 20432 1574 20750
"203483_at" 8108 11637 14309 6041
"203484_at" 6862 4384 6633 17425
"203485_at" 9097 17824 9988 10715
"203486_s_at" 6487 10008 20707 18259
"203487_s_at" 21313 6866 8396 4624
"203488_at" 2286 7302 5561 14891
"203489_at" 7048 4410 3224 14255
"203490_at" 104 6449 8653 2923
"203491_s_at" 4034 2886 16615 3681
"203492_x_at" 2741 20197 8628 21859
"203493_s_at" 18585 4093 7864 15385
"203494_s_at" 18200 1785 19399 17179
"203495_at" 21817 1444 3422 18442
"203496_s_at" 773 21757 1504 2265
"203497_at" 19103 2477 6825 3410
"203498_at" 2962 12396 11949 12640
"203499_at" 6951 20283 4164 14519
"203500_at" 3266 6858 21346 14179
"203501_at" 14172 18007 3050 8994
"203502_at" 20906 11296 6414 22171
"203503_s_at" 1478 10918 17856 467
"203504_s_at" 3042 19803 17426 13127
"203505_at" 149 20899 2935 271
"203506_s_at" 14767 21510 2004 17830
"203507_at" 513 17894 20962 13016
"203508_at" 11596 18174 14963 8141
"203509_at" 17503 19840 20465 14759
"203510_at" 17684 10521 9133 473
"203511_s_at" 16302 4715 2081 17835
"203512_at" 7211 3221 16936 19390
"203513_at" 6199 4992 18442 15608
"203514_at" 20396 20528 1989 1289
"203515_s_at" 5232 8689 3897 14277
"203516_at" 19132 1447 665 8276
"203517_at" 7174 7467 18794 18570
"203518_at" 22132 107 20794 911
"203519_s_at" 6641 8317 17246 2816
"203520_s_at" 83 131 18461 18526
"203521_s_at" 1502 8267 19115 917
"203522_at" 6385 10052 19635 5894
"203523_at" 6492 12906 10684 7217
"203524_s_at" 1677 4464 1786 5943
"203525_s_at" 20073 2689 20960 2917
"203526_s_at" 17317 8237 2273 19516
"203527_s_at" 21088 3739 16988 6450
"203528_at" 21356 21089 17848 318
"203529_at" 6836 20434 20184 14118
"203530_s_at" 16775 2359 4583 19260
"203531_at" 5316 19007 8160 2406
"203532_x_at" 4093 3951 8092 21818
"203533_s_at" 21847 3188 6282 16365
"203534_at" 15549 8272 17676 17488
"203535_at" 7320 20097 17321 1840
"203536_s_at" 16312 3039 2949 15679
"203537_at" 4259 8370 5945 5954
"203538_at" 14901 9422 18533 4384
"203539_s_at" 11403 12736 17294 431
"203540_at" 13975 13926 14573 12580
"203541_s_at" 10673 19196 10236 6413
"203542_s_at" 13214 239 15989 1973
"203543_s_at" 11183 2425 13810 20727
"203544_s_at" 17380 4908 19641 4200
"203545_at" 18009 5260 6706 4929
"203546_at" 18513 2240 17400 14941
"203547_at" 1603 12284 22126 8798
"203548_s_at" 21211 2794 18339 11275
"203549_s_at" 9755 12109 9278 7856
"203550_s_at" 5389 6447 20286 2244
"203551_s_at" 4006 19992 5569 3509
"203552_at" 21402 6425 21104 2477
"203553_s_at" 19205 4648 6303 17930
"203554_x_at" 14474 19353 17816 2436
"203555_at" 1482 6566 6910 17682
"203556_at" 2376 6711 2455 4610
"203557_s_at" 18734 3775 5278 16526
"203558_at" 1073 2614 19384 17494
"203559_s_at" 14087 13079 12475 13021
"203560_at" 17746 4124 20197 19974
"203561_at" 17650 12760 20371 6723
"203562_at" 13893 11391 11915 5664
"203563_at" 2763 2114 18532 15563
"203564_at" 14457 10306 7625 13892
"203565_s_at" 18049 8181 9069 19295
"203566_s_at" 15048 3189 4112 16863
"203567_s_at" 19291 20766 20297 10616
"203568_s_at" 17659 17792 8675 9536
"203569_s_at" 15716 6832 20984 1562
"203570_at" 20468 365 3787 19435
"203571_s_at" 5336 7623 8264 14098
"203572_s_at" 17534 3054 5368 18105
"203573_s_at" 834 2226 2227 19631
"203574_at" 5395 4390 3385 17939
"203575_at" 7039 19039 8107 3364
"203576_at" 20656 6929 2170 14397
"203577_at" 5899 4048 4600 18885
"203578_s_at" 1088 7890 653 1433
"203579_s_at" 17954 4512 7587 21061
"203580_s_at" 18848 5706 4902 2961
"203581_at" 18150 2110 20128 16839
"203582_s_at" 15081 6863 7464 18388
"203583_at" 19268 7989 18253 20092
"203584_at" 17714 4613 19146 16198
"203585_at" 6726 7033 4643 13929
"203586_s_at" 69 10645 17596 10779
"203587_at" 7646 16945 9955 8491
"203588_s_at" 15978 20577 4432 16434
"203589_s_at" 16429 1157 3472 15359
"203590_at" 6374 6166 6413 19070
"203591_s_at" 11192 16112 13320 7849
"203592_s_at" 3805 89 94 16454
"203593_at" 5279 2742 8923 14667
"203594_at" 7295 4153 6336 3399
"203595_s_at" 4857 1565 18561 20923
"203596_s_at" 21221 2451 4754 18470
"203597_s_at" 2041 6433 21010 2169
"203598_s_at" 21672 5557 19957 93
"203599_s_at" 15461 4595 2038 13695
"203600_s_at" 6336 5176 21216 14514
"203601_s_at" 13410 18505 15839 9215
"203602_s_at" 4244 4140 17957 1280
"203603_s_at" 12643 18686 9633 12461
"203604_at" 1709 517 15917 1067
"203605_at" 4541 10009 9039 19671
"203606_at" 14876 9695 17283 3723
"203607_at" 15547 4065 20525 4525
"203608_at" 19635 6896 18221 14390
"203609_s_at" 495 101 13517 1195
"203610_s_at" 22023 11887 1700 19361
"203611_at" 4603 8163 4243 17114
"203612_at" 4906 2365 2182 15789
"203613_s_at" 5657 7575 18168 2036
"203614_at" 4687 10600 6925 1411
"203615_x_at" 852 10958 5484 5608
"203616_at" 6414 8834 3991 3471
"203617_x_at" 2328 585 1646 18857
"203618_at" 1598 18307 8875 8284
"203619_s_at" 11088 14739 14597 11059
"203620_s_at" 3056 3394 18119 2329
"203621_at" 17517 6782 18596 5736
"203622_s_at" 3838 11372 4200 16859
"203623_at" 3826 2108 3442 17761
"203624_at" 16097 19310 4057 5136
"203625_x_at" 14462 19641 20382 16266
"203626_s_at" 8602 15422 10972 11165
"203627_at" 454 9222 298 2242
"203628_at" 758 10406 18431 14317
"203629_s_at" 18169 606 20053 4571
"203630_s_at" 222 8778 691 15407
"203631_s_at" 10055 16908 16004 8720
"203632_s_at" 5322 20114 19283 2931
"203633_at" 15103 3367 2257 18633
"203634_s_at" 16112 20692 18494 13687
"203635_at" 16058 7032 7001 2873
"203636_at" 20575 16677 20611 14590
"203637_s_at" 19420 3874 17238 8006
"203638_s_at" 1509 2649 14126 4562
"203639_s_at" 13861 1470 15792 12348
"203640_at" 15880 9825 5150 16101
"203641_s_at" 14103 11256 15689 21729
"203642_s_at" 20649 39 2763 18439
"203643_at" 1566 20263 6676 22248
"203644_s_at" 2983 4471 307 16815
"203645_s_at" 16929 14147 13825 13436
"203646_at" 17660 7583 6040 17602
"203647_s_at" 4450 6194 5334 14313
"203648_at" 3417 10419 3427 17787
"203649_s_at" 8954 18119 11378 13144
"203650_at" 6927 441 4854 2957
"203651_at" 19042 4887 20103 5008
"203652_at" 7372 20261 6032 15217
"203653_s_at" 3588 7773 7868 2644
