"inst_1721" "inst_5054" "inst_5473"
"201284_s_at" 20563 17254 20945
"201285_at" 18251 19046 20128
"201286_at" 13870 16790 3525
"201287_s_at" 21485 10219 13222
"201288_at" 15860 20720 14504
"201289_at" 12336 9797 769
"201290_at" 17945 9484 16810
"201291_s_at" 4133 4148 13403
"201292_at" 1896 8726 12776
"201293_x_at" 4588 12990 5651
"201294_s_at" 4456 8814 21782
"201295_s_at" 3186 16739 8784
"201296_s_at" 15609 10146 18524
"201297_s_at" 993 8685 19329
"201298_s_at" 20792 7297 13485
"201299_s_at" 19921 5992 21475
"201300_s_at" 2438 4818 16711
"201301_s_at" 15898 5135 2972
"201302_at" 18024 6009 5844
"201303_at" 18123 19149 15700
"201304_at" 3029 7425 14046
"201305_x_at" 20144 20661 18143
"201306_s_at" 16974 7814 13258
"201307_at" 2714 8443 13194
"201308_s_at" 6506 9793 11943
"201309_x_at" 859 5188 20485
"201310_s_at" 16335 18309 3087
"201311_s_at" 4376 20580 2750
"201312_s_at" 15530 10879 17954
"201313_at" 21593 6943 20463
"201314_at" 99 7284 17025
"201315_x_at" 2741 9291 15711
"201316_at" 21092 8914 21089
"201317_s_at" 2355 4288 14947
"201318_s_at" 20241 17351 13366
"201319_at" 3207 8174 14956
"201320_at" 16107 1476 16168
"201321_s_at" 21412 9111 20830
"201322_at" 18238 5328 13490
"201323_at" 1478 7013 14313
"201324_at" 21721 10904 215
"201325_s_at" 439 10479 6230
"201326_at" 1686 5786 16675
"201327_s_at" 16677 17482 13284
"201328_at" 15466 1430 13033
"201329_s_at" 15611 19343 16010
"201330_at" 2859 21879 20010
"201331_s_at" 21865 5388 21828
"201332_s_at" 10462 230 8525
"201333_s_at" 650 5151 18061
"201334_s_at" 5258 19999 15408
"201335_s_at" 13268 2449 1148
"201336_at" 19041 7593 14282
"201337_s_at" 17010 7395 12596
"201338_x_at" 4970 9807 13804
"201339_s_at" 15955 20576 4870
"201340_s_at" 352 3862 21373
"201341_at" 4687 9863 21497
"201342_at" 19349 17756 13687
"201343_at" 3922 2815 14935
"201344_at" 80 19878 20791
"201345_s_at" 17606 21005 15497
"201346_at" 20770 18225 18818
"201347_x_at" 18846 19315 21093
"201348_at" 16425 15385 4052
"201349_at" 15738 19199 5424
"201350_at" 17358 9734 18009
"201351_s_at" 5154 10263 14665
"201352_at" 18073 21018 14404
"201353_s_at" 17769 9560 19754
"201354_s_at" 135 3396 14412
"201355_s_at" 21058 18701 21709
"201356_at" 16948 9342 4030
"201357_s_at" 16648 8692 16706
"201358_s_at" 19882 17092 15105
"201359_at" 15654 4444 15696
"201360_at" 16643 17806 5763
"201361_at" 2444 18009 18080
"201362_at" 17446 5382 16855
"201363_s_at" 21115 19672 16279
"201364_s_at" 1254 8264 17717
"201365_at" 1793 19949 20582
"201366_at" 16759 6115 14290
"201367_s_at" 13030 21944 10353
"201368_at" 2434 10165 14747
"201369_s_at" 5251 19731 5106
"201370_s_at" 3078 7724 14796
"201371_s_at" 3794 17805 12976
"201372_s_at" 12449 2307 12386
"201373_at" 611 5869 12528
"201374_x_at" 10372 2404 1756
"201375_s_at" 2319 5916 17901
"201376_s_at" 19207 5689 17863
"201377_at" 15324 2301 16361
"201378_s_at" 17183 3872 3441
"201379_s_at" 3016 17120 18312
"201380_at" 19773 5766 18372
"201381_x_at" 4134 3213 5714
"201382_at" 18458 7178 1170
"201383_s_at" 3064 8578 22174
"201384_s_at" 2375 8920 12787
"201385_at" 2296 18019 15694
"201386_s_at" 16166 16898 3939
"201387_s_at" 8970 13679 20613
"201388_at" 20058 8598 18074
"201389_at" 16064 18070 12504
"201390_s_at" 17999 8298 13686
"201391_at" 17921 18759 15569
"201392_s_at" 16316 17124 15944
"201393_s_at" 18626 5357 16544
"201394_s_at" 16556 6246 18382
"201395_at" 16059 2783 18946
"201396_s_at" 16540 22137 19883
"201397_at" 16410 10959 18640
"201398_s_at" 16585 8955 18180
"201399_s_at" 677 6881 16745
"201400_at" 17311 8736 16293
"201401_s_at" 806 20036 17234
"201402_at" 12494 13331 6319
"201403_s_at" 15662 17511 18426
"201404_x_at" 527 3405 20624
"201405_s_at" 16523 3874 16226
"201406_at" 19808 17862 5834
"201407_s_at" 21145 8354 5705
"201408_at" 2685 5437 20417
"201409_s_at" 3374 18799 3325
"201410_at" 19576 8675 13407
"201411_s_at" 15393 2378 12646
"201412_at" 3484 16727 13645
"201413_at" 20351 3112 15382
"201414_s_at" 18440 9974 19211
"201415_at" 19940 17849 19931
"201416_at" 905 21827 18980
"201417_at" 2157 8710 4019
"201418_s_at" 13327 10768 15735
"201419_at" 488 4945 21800
"201420_s_at" 3701 7961 13545
"201421_s_at" 3385 20344 15831
"201422_at" 2022 9884 12833
"201423_s_at" 4436 19756 17728
"201424_s_at" 3507 18965 19348
"201425_at" 20268 478 12124
"201426_s_at" 16359 7716 791
"201427_s_at" 9253 1535 10329
"201428_at" 14122 3607 2105
"201429_s_at" 16860 12903 7735
"201430_s_at" 13537 19820 11854
"201431_s_at" 8627 10569 6567
"201432_at" 17066 4927 14863
"201433_s_at" 21036 5735 13037
"201434_at" 17876 19831 18943
"201435_s_at" 17158 5458 4924
"201436_at" 5048 17402 3008
"201437_s_at" 21958 5496 13035
"201438_at" 7772 7512 11137
"201439_at" 19635 18106 20352
"201440_at" 18492 2241 5267
"201441_at" 17095 1749 15084
"201442_s_at" 8759 19079 8656
"201443_s_at" 19831 18133 15470
"201444_s_at" 17157 17991 13148
"201445_at" 7042 9003 894
"201446_s_at" 19939 7521 17358
"201447_at" 3744 5099 14506
"201448_at" 3086 5329 19457
"201449_at" 3190 5303 3630
"201450_s_at" 20747 5306 12654
"201451_x_at" 13518 14674 9088
"201452_at" 7684 1858 10240
"201453_x_at" 16580 2831 14104
"201454_s_at" 22070 7342 19626
"201455_s_at" 649 4461 18140
"201456_s_at" 20548 17394 19307
"201457_x_at" 16173 6726 5724
"201458_s_at" 18477 10915 13959
"201459_at" 3136 10321 16901
"201460_at" 2809 18065 15253
"201461_s_at" 15508 20133 2632
"201462_at" 8793 5900 18845
"201463_s_at" 17603 10238 15209
"201464_x_at" 18660 18961 15905
"201465_s_at" 18252 20061 3570
"201466_s_at" 16887 7390 4015
"201467_s_at" 5692 21711 14232
"201468_s_at" 765 2915 16096
"201469_s_at" 3348 18005 22161
"201470_at" 19541 18528 13439
"201471_s_at" 3097 9081 5534
"201472_at" 4428 10082 14714
"201473_at" 4887 17105 2564
"201474_s_at" 10339 7170 2877
"201475_x_at" 17721 7640 4084
"201476_s_at" 18476 16807 13908
"201477_s_at" 3334 17932 15854
"201478_s_at" 18414 19635 19258
"201479_at" 15888 10282 13414
"201480_s_at" 21990 7104 17429
"201481_s_at" 12265 10717 358
"201482_at" 17626 19552 16440
"201483_s_at" 15968 4689 13714
"201484_at" 4798 4782 19677
"201485_s_at" 16811 7944 15570
"201486_at" 18342 8013 5817
"201487_at" 19010 18681 18846
"201488_x_at" 17476 5588 17569
"201489_at" 20946 3704 20571
"201490_s_at" 16510 7278 18297
"201491_at" 18519 9086 5545
"201492_s_at" 15321 12837 7696
"201493_s_at" 5302 18385 16325
"201494_at" 3501 7941 20999
"201495_x_at" 7228 12387 8424
"201496_x_at" 13386 13003 7787
"201497_x_at" 5941 11488 10441
"201498_at" 15849 18444 19472
"201499_s_at" 19210 20135 18265
"201500_s_at" 15970 6662 16924
"201501_s_at" 21765 9956 14974
"201502_s_at" 20791 9780 14822
"201503_at" 20843 17929 5610
"201504_s_at" 22131 4275 12604
"201505_at" 9762 17733 5671
"201506_at" 5438 2553 2346
"201507_at" 22185 20543 15740
"201508_at" 6271 17225 19327
"201509_at" 18033 6035 13746
"201510_at" 7703 454 19283
"201511_at" 18521 19956 16530
"201512_s_at" 19901 19478 15078
"201513_at" 20733 8951 4090
"201514_s_at" 2295 5553 5879
"201515_s_at" 16069 19003 17146
"201516_at" 18527 19545 15154
"201517_at" 5016 17309 16054
"201518_at" 15330 8162 13308
"201519_at" 18561 17013 5861
"201520_s_at" 20845 3568 5835
"201521_s_at" 383 7419 21838
"201522_x_at" 4078 4470 13470
"201523_x_at" 16073 10783 16513
"201524_x_at" 16777 2258 3903
"201525_at" 21898 16105 3679
"201526_at" 3837 20672 4119
"201527_at" 20037 18366 2815
"201528_at" 19170 9190 12735
"201529_s_at" 17185 17953 16746
"201530_x_at" 3973 10701 14359
"201531_at" 312 8506 21453
"201532_at" 16499 18445 17163
"201533_at" 18688 10582 13887
"201534_s_at" 268 10264 14952
"201535_at" 20414 8597 5510
"201536_at" 21023 19362 20676
"201537_s_at" 14098 8874 16747
"201538_s_at" 5235 19848 3011
"201539_s_at" 20262 9773 1758
"201540_at" 16624 7868 12641
"201541_s_at" 20634 7330 19919
"201542_at" 2947 8180 19070
"201543_s_at" 20972 16704 4297
"201544_x_at" 17580 19250 17378
"201545_s_at" 1257 20132 1791
"201546_at" 15593 7341 18095
"201547_at" 7851 15761 11338
"201548_s_at" 17519 4186 14709
"201549_x_at" 22018 4916 12667
"201550_x_at" 17877 7643 5110
"201551_s_at" 1088 671 17300
"201552_at" 3748 7122 16318
"201553_s_at" 18120 19001 5630
"201554_x_at" 2516 9354 13460
"201555_at" 18193 19734 19553
"201556_s_at" 8184 5651 2178
"201557_at" 477 236 2871
"201558_at" 4188 5081 14481
"201559_s_at" 3582 17484 12498
"201560_at" 16622 10307 16508
"201561_s_at" 19974 9269 12932
"201562_s_at" 21594 18007 14855
"201563_at" 4953 10475 15536
"201564_s_at" 4108 8412 8439
"201565_s_at" 20724 5448 16662
"201566_x_at" 18764 2063 3161
"201567_s_at" 17632 19502 13085
"201568_at" 5365 16742 13875
"201569_s_at" 19192 19645 16531
"201570_at" 16172 3455 5416
"201571_s_at" 16991 17260 16509
"201572_x_at" 18495 20529 19309
"201573_s_at" 15774 17644 14814
"201574_at" 18283 8030 17463
"201575_at" 2681 8176 13873
"201576_s_at" 15575 8204 20747
"201577_at" 19053 20002 16983
"201578_at" 14206 8460 17649
"201579_at" 19276 5398 14495
"201580_s_at" 21339 20329 13297
"201581_at" 3588 5612 13044
"201582_at" 18620 4041 13823
"201583_s_at" 15960 4332 5549
"201584_s_at" 18269 7856 13051
"201585_s_at" 2224 19247 14862
"201586_s_at" 4530 6050 5695
"201587_s_at" 18980 19830 14292
"201588_at" 19915 10484 15725
"201589_at" 20072 10011 5318
"201590_x_at" 2484 17344 12836
"201591_s_at" 2781 3317 17000
"201592_at" 18038 8323 14398
"201593_s_at" 17955 10951 14406
"201594_s_at" 16706 18839 18587
"201595_s_at" 16805 7463 12618
"201596_x_at" 11993 8803 7691
"201597_at" 19227 20272 13046
"201598_s_at" 920 21259 1581
"201599_at" 17335 10779 4927
"201600_at" 19299 16909 13898
"201601_x_at" 13426 537 17207
"201602_s_at" 2860 18616 13970
"201603_at" 1263 16950 16144
"201604_s_at" 16572 17772 2936
"201605_x_at" 2504 2125 2418
"201606_s_at" 20469 10762 15730
"201607_at" 20809 19210 18830
"201608_s_at" 19972 19224 15254
"201609_x_at" 1764 4257 14628
"201610_at" 8202 12792 11514
"201611_s_at" 17477 6265 17165
"201612_at" 20036 10456 12966
"201613_s_at" 3596 1301 4973
"201614_s_at" 3617 10258 15307
"201615_x_at" 10986 3959 6865
"201616_s_at" 5753 17791 10304
"201617_x_at" 9509 19133 486
"201618_x_at" 2102 19805 19230
"201619_at" 19873 18378 5710
"201620_at" 17933 7962 14533
"201621_at" 8355 1907 7294
"201622_at" 1399 5331 17590
"201623_s_at" 18993 4102 14578
"201624_at" 17215 5230 5392
"201625_s_at" 19457 7869 18441
"201626_at" 19104 10449 17157
"201627_s_at" 3536 17215 19407
"201628_s_at" 3644 5621 18328
"201629_s_at" 2053 19217 19686
"201630_s_at" 15408 7737 14063
"201631_s_at" 3133 18203 17895
"201632_at" 4514 18313 15431
"201633_s_at" 18532 19075 1661
"201634_s_at" 17825 7005 17757
"201635_s_at" 15988 20270 4008
"201636_at" 18708 7411 12857
"201637_s_at" 3285 3481 15745
"201638_s_at" 7694 16627 7164
"201639_s_at" 21053 2055 21382
"201640_x_at" 355 2313 2110
"201641_at" 15288 12390 4812
"201642_at" 1560 7345 3510
"201643_x_at" 18220 9451 20700
"201644_at" 668 10090 21260
"201645_at" 8776 8886 5125
"201646_at" 267 21780 2766
"201647_s_at" 18504 18058 2339
"201648_at" 20622 10288 20250
"201649_at" 5116 19876 5028
"201650_at" 9543 18967 18819
"201651_s_at" 15453 3689 5871
"201652_at" 15711 18501 14289
"201653_at" 20172 7968 5433
"201654_s_at" 5965 18381 6437
"201655_s_at" 13998 4776 7900
"201656_at" 5707 16789 19294
"201657_at" 22073 20033 20806
"201658_at" 21177 8926 5691
"201659_s_at" 17217 18750 4846
"201660_at" 17331 7379 4794
"201661_s_at" 5022 5886 15371
"201662_s_at" 21429 8690 15562
"201663_s_at" 2414 4655 16225
"201664_at" 16163 18589 16466
"201665_x_at" 15509 4534 4471
"201666_at" 2576 2985 17823
"201667_at" 12510 20587 16622
"201668_x_at" 4927 20801 21625
"201669_s_at" 12458 5899 15155
"201670_s_at" 8212 8671 5644
"201671_x_at" 5013 21244 18553
"201672_s_at" 16204 9612 19069
"201673_s_at" 3995 9636 14923
"201674_s_at" 4022 4413 16228
"201675_at" 15494 8441 13697
"201676_x_at" 17651 17210 5339
"201677_at" 74 18886 14834
"201678_s_at" 15643 5737 15490
"201679_at" 6015 1204 16636
"201680_x_at" 4252 4525 5103
"201681_s_at" 21758 7270 16250
"201682_at" 1930 9085 15890
"201683_x_at" 19771 3790 4818
"201684_s_at" 68 21271 14766
"201685_s_at" 2239 2837 13319
"201686_x_at" 18278 20528 2196
"201687_s_at" 16716 4790 4640
"201688_s_at" 16361 7676 12825
"201689_s_at" 21683 7709 18706
"201690_s_at" 1098 3946 14134
"201691_s_at" 10981 17781 13147
"201692_at" 19139 7076 3547
"201693_s_at" 19594 1325 3922
"201694_s_at" 19039 11961 3733
"201695_s_at" 18991 5912 5551
"201696_at" 18152 4661 15886
"201697_s_at" 4553 4544 18772
"201698_s_at" 16724 2739 18709
"201699_at" 21833 9349 5823
"201700_at" 4055 8963 17802
"201701_s_at" 17914 19431 19267
"201702_s_at" 22273 6884 20533
"201703_s_at" 22126 17354 16163
"201704_at" 696 5077 21042
"201705_at" 21363 8012 17244
"201706_s_at" 2584 10765 5385
"201707_at" 5069 10743 14191
"201708_s_at" 22020 5021 16964
"201709_s_at" 5301 20069 4156
"201710_at" 5028 4550 12755
"201711_x_at" 5272 3965 19100
"201712_s_at" 1957 6196 18831
"201713_s_at" 1709 7433 20478
"201714_at" 4308 20545 18266
"201715_s_at" 22196 10174 13683
"201716_at" 3167 4014 13690
"201717_at" 21398 3834 15194
"201718_s_at" 938 19256 19935
"201719_s_at" 21770 19557 3632
"201720_s_at" 20249 11059 11284
"201721_s_at" 19312 13616 13233
"201722_s_at" 3066 4579 14586
"201723_s_at" 4559 17853 5183
"201724_s_at" 16625 5546 14772
"201725_at" 17031 7062 3014
"201726_at" 4610 10601 14778
"201727_s_at" 4095 16968 20013
"201728_s_at" 19300 7103 17021
"201729_s_at" 2242 17974 15374
"201730_s_at" 15519 19973 14727
"201731_s_at" 4213 7843 16761
"201732_s_at" 243 7852 1102
"201733_at" 2982 2006 20690
"201734_at" 4368 9782 4220
"201735_s_at" 17230 10038 4319
"201736_s_at" 3438 7559 5193
"201737_s_at" 20216 6995 18317
"201738_at" 18854 9671 13541
"201739_at" 1211 7337 21949
"201740_at" 19357 10937 15358
"201741_x_at" 5178 3600 21869
"201742_x_at" 17760 9130 15494
"201743_at" 2411 14554 10010
"201744_s_at" 9863 15576 7192
"201745_at" 17013 9042 4118
"201746_at" 12347 13864 4826
"201747_s_at" 2759 17744 12968
"201748_s_at" 1353 17319 12893
"201749_at" 3487 19543 1045
"201750_s_at" 7863 17259 9440
"201751_at" 17957 19456 20030
"201752_s_at" 493 4676 17821
"201753_s_at" 3441 4705 20201
"201754_at" 18905 19130 12631
"201755_at" 15942 9294 21356
"201756_at" 17684 18415 17910
"201757_at" 16520 10142 16221
"201758_at" 4760 20379 14099
"201759_at" 15089 1055 19995
"201760_s_at" 21127 6747 16524
"201761_at" 18601 7369 13813
"201762_s_at" 19330 17619 16209
"201763_s_at" 968 4979 13054
"201764_at" 16818 7786 5324
"201765_s_at" 18824 13427 19809
"201766_at" 10380 19128 20675
"201767_s_at" 20801 8361 18309
"201768_s_at" 1239 5998 3887
"201769_at" 3680 18520 17449
"201770_at" 4182 17673 16918
"201771_at" 18424 7939 20296
"201772_at" 17844 18271 14966
"201773_at" 3344 4866 14165
"201774_s_at" 18670 3218 18207
"201775_s_at" 15740 5203 18987
"201776_s_at" 2183 6797 18189
"201777_s_at" 2508 21477 19716
"201778_s_at" 4527 5301 15015
"201779_s_at" 17100 10504 17811
"201780_s_at" 21789 9738 15787
"201781_s_at" 504 4877 15252
"201782_s_at" 4038 6901 4852
"201783_s_at" 4879 19095 15729
"201784_s_at" 17096 7482 17769
"201785_at" 21793 12178 392
"201786_s_at" 16058 2805 16619
"201787_at" 8909 21108 8058
"201788_at" 4320 1755 18097
"201789_at" 8820 11057 11945
"201790_s_at" 19892 18273 13999
"201791_s_at" 16877 6282 20397
"201792_at" 8119 13567 8965
"201793_x_at" 899 5649 3930
"201794_s_at" 4620 20159 15537
"201795_at" 16944 966 2731
"201796_s_at" 34 20435 9936
"201797_s_at" 3346 10561 14580
"201798_s_at" 18391 17897 15463
"201799_s_at" 15419 18895 19081
"201800_s_at" 21474 10431 14887
"201801_s_at" 1060 10696 21558
"201802_at" 4948 20283 21897
"201803_at" 21274 6171 13749
"201804_x_at" 16623 20487 18378
"201805_at" 3913 16915 4160
"201806_s_at" 10267 13066 946
"201807_at" 17647 7984 13677
"201808_s_at" 14124 14125 10165
"201809_s_at" 19390 501 9674
"201810_s_at" 22220 3369 16427
"201811_x_at" 4741 6950 13979
"201812_s_at" 3196 17863 14049
"201813_s_at" 376 7924 21872
"201814_at" 19581 3429 13434
"201815_s_at" 19895 3155 11218
"201816_s_at" 4387 6537 18900
"201817_at" 17998 5647 18421
"201818_at" 16454 19797 20724
"201819_at" 1827 2882 3763
"201820_at" 6354 14279 1333
"201821_s_at" 22174 19656 15122
"201822_at" 18893 19243 15519
"201823_s_at" 5081 19354 4555
"201824_at" 18122 4409 1890
"201825_s_at" 22244 10051 17346
"201826_s_at" 3293 20876 21298
"201827_at" 20261 8626 16288
"201828_x_at" 19893 18406 14030
"201829_at" 19829 1144 16198
"201830_s_at" 18444 10106 16907
"201831_s_at" 1035 5585 13447
"201832_s_at" 5216 20151 12929
"201833_at" 17889 18100 13910
"201834_at" 1055 16719 18068
"201835_s_at" 19703 17198 1217
"201836_s_at" 20336 4636 1391
"201837_s_at" 2364 21237 19270
"201838_s_at" 21276 10190 1773
"201839_s_at" 14147 9681 17343
"201840_at" 3084 7809 5243
"201841_s_at" 18232 18247 15273
"201842_s_at" 14612 18692 13196
"201843_s_at" 6767 10123 2249
"201844_s_at" 18114 17027 17268
"201845_s_at" 15362 5877 20841
"201846_s_at" 18139 10181 14829
"201847_at" 16080 18038 14582
"201848_s_at" 4981 3209 5410
"201849_at" 20266 3204 5718
"201850_at" 1477 5299 19895
"201851_at" 22150 3390 16359
"201852_x_at" 9125 1657 1374
"201853_s_at" 20600 2445 17752
"201854_s_at" 16375 8562 14833
"201855_s_at" 18482 9794 15379
"201856_s_at" 5247 20882 3361
"201857_at" 4271 19132 15986
"201858_s_at" 5265 10284 4214
"201859_at" 19637 10303 2127
"201860_s_at" 9120 3873 10605
"201861_s_at" 16926 6940 19911
"201862_s_at" 16296 2300 3154
"201863_at" 16156 3648 14071
"201864_at" 16669 19340 12465
"201865_x_at" 4727 7642 18093
"201866_s_at" 242 9832 17455
"201867_s_at" 15886 1186 21386
"201868_s_at" 3650 6124 13795
"201869_s_at" 2509 3937 1978
"201870_at" 21191 8103 4568
"201871_s_at" 15448 3883 19316
"201872_s_at" 15350 4295 17354
"201873_s_at" 15809 5451 14258
"201874_at" 16123 8900 17447
"201875_s_at" 7864 6408 5080
"201876_at" 19071 8687 14687
"201877_s_at" 19018 16999 18670
"201878_at" 2443 8388 3027
"201879_at" 4277 3786 20542
"201880_at" 4554 5820 18498
"201881_s_at" 2047 19925 12466
"201882_x_at" 6541 13908 7445
"201883_s_at" 21351 2511 13464
"201884_at" 21640 937 1288
"201885_s_at" 15202 5937 14059
"201886_at" 2363 5827 16296
"201887_at" 19186 9963 2430
"201888_s_at" 15770 3688 17117
"201889_at" 4662 10846 15340
"201890_at" 19134 7408 17352
"201891_s_at" 18443 19477 15135
"201892_s_at" 15226 6358 14773
"201893_x_at" 17521 1125 9701
"201894_s_at" 17941 20731 5348
"201895_at" 5249 4089 3189
"201896_s_at" 21244 5300 14410
"201897_s_at" 5360 4778 16712
"201898_s_at" 17410 5541 12954
"201899_s_at" 15694 5571 15513
"201900_s_at" 4127 4281 4692
"201901_s_at" 20663 9346 15591
"201902_s_at" 14631 1483 14710
"201903_at" 17872 7652 4670
"201904_s_at" 6395 8203 21793
"201905_s_at" 13669 20736 435
"201906_s_at" 10048 19432 21810
"201907_x_at" 7985 1404 10270
"201908_at" 4888 4395 20940
"201909_at" 17573 13931 715
"201910_at" 8778 6667 21043
"201911_s_at" 6756 7394 21329
"201912_s_at" 21885 19405 14100
"201913_s_at" 18462 16933 3489
"201914_s_at" 3689 18715 15961
"201915_at" 760 20550 5473
"201916_s_at" 16157 10737 16066
"201917_s_at" 18572 2731 16665
"201918_at" 18268 5996 16481
"201919_at" 5158 17434 14393
"201920_at" 3042 6165 13851
"201921_at" 19534 19678 16533
"201922_at" 16823 17956 14281
"201923_at" 18008 7295 5203
"201924_at" 1367 18786 16655
"201925_s_at" 4467 3284 20350
"201926_s_at" 2520 19085 17374
"201927_s_at" 781 17918 17861
"201928_at" 17883 9695 17031
"201929_s_at" 21338 18401 20679
"201930_at" 16937 10468 5571
"201931_at" 19996 17298 14194
"201932_at" 67 3441 13270
"201933_at" 22166 1160 18737
"201934_at" 2041 16838 18045
"201935_s_at" 3902 19387 13605
"201936_s_at" 19031 17517 20856
"201937_s_at" 19501 8384 16904
"201938_at" 1608 10086 5738
"201939_at" 6226 10113 14797
"201940_at" 18543 16907 12629
"201941_at" 20453 7068 18130
"201942_s_at" 17137 5790 13299
"201943_s_at" 5113 19474 20096
"201944_at" 2962 16705 18243
"201945_at" 15340 19450 21621
"201946_s_at" 5181 7938 5544
"201947_s_at" 17433 7340 13978
"201948_at" 4995 2922 19571
"201949_x_at" 17102 20412 18289
"201950_x_at" 4585 8633 4613
"201951_at" 19845 6441 21753
"201952_at" 18562 6091 20481
"201953_at" 16846 9845 13039
"201954_at" 5143 18925 17479
"201955_at" 16825 10194 14408
"201956_s_at" 16996 20235 15796
"201957_at" 18996 2615 21527
"201958_s_at" 6534 11344 5913
"201959_s_at" 5262 17470 4658
"201960_s_at" 1826 2319 18600
"201961_s_at" 1082 17034 18148
"201962_s_at" 16704 19986 5770
"201963_at" 21529 2758 17298
"201964_at" 20576 9019 4952
"201965_s_at" 1706 3052 21591
"201966_at" 16383 4988 18884
"201967_at" 1426 10499 18581
"201968_s_at" 20528 19193 17827
"201969_at" 5123 3785 22197
"201970_s_at" 18243 20660 15933
"201971_s_at" 15837 4519 3884
"201972_at" 3611 17885 17595
"201973_s_at" 18526 17822 13886
"201974_s_at" 942 2672 652
"201975_at" 1422 9631 17203
"201976_s_at" 538 4679 4868
