"inst_3556" "inst_6133" "inst_6817"
"204295_at" 16032 15108 11166
"204296_at" 2784 3144 13098
"204297_at" 15748 11999 13138
"204298_s_at" 13615 6691 13329
"204299_at" 12856 16564 13777
"204300_at" 1075 17375 12963
"204301_at" 20870 18571 15011
"204302_s_at" 12960 18165 11853
"204303_s_at" 4551 18915 4731
"204304_s_at" 11289 8816 8771
"204305_at" 16258 3067 2922
"204306_s_at" 21035 21348 19718
"204307_at" 20426 8990 16753
"204308_s_at" 1210 21434 19826
"204309_at" 9409 940 7494
"204310_s_at" 6091 7348 16732
"204311_at" 7741 3906 4997
"204312_x_at" 14081 13803 20537
"204313_s_at" 17226 15120 17538
"204314_s_at" 18139 16917 16984
"204315_s_at" 16423 13883 14630
"204316_at" 21733 20403 21128
"204317_at" 13901 14455 15772
"204318_s_at" 16966 19690 15955
"204319_s_at" 4827 10461 11315
"204320_at" 11778 6704 4557
"204321_at" 20602 8382 20164
"204322_at" 8075 5746 5229
"204323_x_at" 21477 13710 20480
"204324_s_at" 21307 22233 13390
"204325_s_at" 26 13252 11071
"204326_x_at" 9 16 148
"204327_s_at" 12452 11324 11235
"204328_at" 1828 20105 17391
"204329_s_at" 12983 2489 793
"204330_s_at" 19549 21383 13857
"204331_s_at" 4075 11467 11293
"204332_s_at" 21904 21783 22127
"204333_s_at" 21239 21271 20934
"204334_at" 21444 18078 13367
"204335_at" 19166 3314 1506
"204336_s_at" 4816 17036 20102
"204337_at" 6743 8133 467
"204338_s_at" 11041 1161 8274
"204339_s_at" 7328 6206 3961
"204340_at" 16837 16561 18744
"204341_at" 639 17177 12812
"204342_at" 3045 19456 13588
"204343_at" 21986 3986 21788
"204344_s_at" 12948 16702 17143
"204345_at" 7290 6730 5027
"204346_s_at" 1115 12067 3154
"204347_at" 13622 20264 13095
"204348_s_at" 13875 3213 17879
"204349_at" 13051 15431 16565
"204350_s_at" 14672 9806 10977
"204351_at" 352 3215 1405
"204352_at" 18451 8214 20937
"204353_s_at" 2302 13554 18796
"204354_at" 2605 12942 10458
"204355_at" 17707 16303 16532
"204356_at" 10172 5976 3548
"204357_s_at" 21240 308 19294
"204358_s_at" 13517 19829 10703
"204359_at" 958 16335 5990
"204360_s_at" 12810 12703 16242
"204361_s_at" 18171 17570 14101
"204362_at" 3819 16312 14504
"204363_at" 4140 14070 21481
"204364_s_at" 20223 12638 21861
"204365_s_at" 19021 10261 15300
"204366_s_at" 1882 13836 12256
"204367_at" 15159 20276 19787
"204368_at" 3503 130 8440
"204369_at" 18313 13736 13993
"204370_at" 3899 14692 14798
"204371_s_at" 1283 2671 9957
"204372_s_at" 17479 17528 15432
"204373_s_at" 20298 20516 20660
"204374_s_at" 531 2712 10756
"204375_at" 9527 8452 9457
"204376_at" 6395 4829 8221
"204377_s_at" 115 15584 18930
"204378_at" 1860 698 18340
"204379_s_at" 22142 5759 21394
"204380_s_at" 11451 1803 9114
"204381_at" 12412 20228 18795
"204382_at" 1051 12445 18095
"204383_at" 2362 9861 19594
"204384_at" 5148 17009 18047
"204385_at" 18997 164 11010
"204386_s_at" 4536 11602 11310
"204387_x_at" 4367 20021 3010
"204388_s_at" 4254 1893 5735
"204389_at" 7332 8562 7722
"204390_at" 9417 3666 4148
"204391_x_at" 13595 13160 15592
"204392_at" 3211 15229 1162
"204393_s_at" 10321 21753 7622
"204394_at" 6891 19393 334
"204395_s_at" 1015 12673 14729
"204396_s_at" 4279 5799 21618
"204397_at" 8800 3300 9500
"204398_s_at" 19347 14694 17193
"204399_s_at" 10445 921 811
"204400_at" 1919 4371 5776
"204401_at" 16600 20668 19968
"204402_at" 297 2066 2872
"204403_x_at" 18003 12734 16654
"204404_at" 22170 19756 21890
"204405_x_at" 3677 13383 10549
"204406_at" 7512 5566 5869
"204407_at" 3536 18612 16361
"204408_at" 19338 12119 11882
"204409_s_at" 10047 9471 3578
"204410_at" 19682 20645 21446
"204411_at" 19002 18508 17
"204412_s_at" 9350 966 6099
"204413_at" 3454 731 15469
"204414_at" 10324 6085 4486
"204415_at" 15072 21642 207
"204416_x_at" 4542 4568 12474
"204417_at" 22121 20803 21542
"204418_x_at" 21382 12017 12490
"204419_x_at" 7088 8806 5461
"204420_at" 20356 2255 10699
"204421_s_at" 12528 20559 891
"204422_s_at" 5391 9168 7847
"204423_at" 11972 12213 12907
"204424_s_at" 9077 4211 4955
"204425_at" 7773 1765 15000
"204426_at" 22005 21420 21732
"204427_s_at" 21232 21280 20823
"204428_s_at" 9667 7419 4179
"204429_s_at" 7397 11870 9432
"204430_s_at" 3539 20870 928
"204431_at" 12157 6971 2855
"204432_at" 1541 21886 12190
"204433_s_at" 19248 17612 16885
"204434_at" 19574 11272 14315
"204435_at" 13058 11778 19708
"204436_at" 19605 11926 21826
"204437_s_at" 20316 8086 20524
"204438_at" 11592 8880 5849
"204439_at" 6274 20501 6915
"204440_at" 20091 18107 16803
"204441_s_at" 17126 16244 18363
"204442_x_at" 18820 3584 1917
"204443_at" 7141 12295 2002
"204444_at" 14159 15546 18130
"204445_s_at" 7536 1407 7506
"204446_s_at" 11443 19028 7878
"204447_at" 290 794 1234
"204448_s_at" 15580 2504 18072
"204449_at" 17649 10033 13036
"204450_x_at" 8356 5685 6279
"204451_at" 21877 21207 21975
"204452_s_at" 15844 21202 18057
"204453_at" 17578 16710 16742
"204454_at" 3476 350 13401
"204455_at" 21226 3825 16873
"204456_s_at" 6410 745 5019
"204457_s_at" 1056 10391 8332
"204458_at" 18180 20210 16834
"204459_at" 12991 13651 13361
"204460_s_at" 14610 12526 18009
"204461_x_at" 14566 15225 19025
"204462_s_at" 21312 9901 18322
"204463_s_at" 15286 3746 11096
"204464_s_at" 13306 13 21279
"204465_s_at" 5554 1976 9918
"204466_s_at" 9829 4054 6807
"204467_s_at" 11413 16326 1530
"204468_s_at" 9393 3530 8196
"204469_at" 11361 8824 4067
"204470_at" 8154 9169 3521
"204471_at" 6792 7255 5495
"204472_at" 986 469 18705
"204473_s_at" 3742 21417 20382
"204474_at" 18112 2143 14746
"204475_at" 10509 9652 6394
"204476_s_at" 431 3455 2110
"204477_at" 18580 18621 13910
"204478_s_at" 3605 12794 14965
"204479_at" 18318 14207 17250
"204480_s_at" 14197 14681 10758
"204481_at" 4852 12893 21003
"204482_at" 10616 6495 6479
"204483_at" 19223 2198 559
"204484_at" 19670 21775 17293
"204485_s_at" 799 17107 2655
"204486_at" 9945 5795 715
"204487_s_at" 7923 21888 8793
"204488_at" 21319 22154 21464
"204489_s_at" 21328 21221 22259
"204490_s_at" 21734 17660 21747
"204491_at" 9603 10806 5106
"204492_at" 17302 20907 17751
"204493_at" 16587 10327 2109
"204494_s_at" 18010 14429 18132
"204495_s_at" 19792 14587 19844
"204496_at" 14480 17982 14843
"204497_at" 21909 21407 21922
"204498_s_at" 22139 20094 21933
"204499_at" 11375 18079 8029
"204500_s_at" 18104 17856 16261
"204501_at" 9138 12396 3024
"204502_at" 20101 13577 14208
"204503_at" 19684 8502 20794
"204504_s_at" 12305 13086 2451
"204505_s_at" 16849 1145 20749
"204506_at" 2816 21333 17003
"204507_s_at" 18078 14988 18850
"204508_s_at" 21522 3771 21292
"204509_at" 20255 7077 14900
"204510_at" 17566 15768 1513
"204511_at" 14366 11195 10764
"204512_at" 15669 15804 11169
"204513_s_at" 10390 9721 777
"204514_at" 3091 13833 16005
"204515_at" 7281 5414 1039
"204516_at" 17617 20774 18665
"204517_at" 19937 833 19553
"204518_s_at" 21092 7768 18694
"204519_s_at" 8788 7979 10961
"204520_x_at" 15348 13045 16308
"204521_at" 1533 15607 14817
"204522_at" 14403 15128 1913
"204523_at" 19123 13004 12253
"204524_at" 17738 19720 15682
"204525_at" 15466 19272 4541
"204526_s_at" 3758 18406 1105
"204527_at" 5026 17582 14731
"204528_s_at" 1474 10425 1261
"204529_s_at" 11769 4342 4571
"204530_s_at" 212 6371 9434
"204531_s_at" 2570 12749 19562
"204532_x_at" 16067 1049 2907
"204533_at" 7265 9360 7567
"204534_at" 7321 898 6058
"204535_s_at" 19388 18822 1573
"204536_s_at" 20642 10447 13170
"204537_s_at" 11504 7761 3947
"204538_x_at" 18358 18918 14960
"204539_s_at" 6788 3982 3895
"204540_at" 16188 1030 16066
"204541_at" 927 8308 20528
"204542_at" 20478 1694 16544
"204543_at" 10335 5550 4805
"204544_at" 14361 14182 16265
"204545_at" 8967 16870 8057
"204546_at" 1664 19032 20912
"204547_at" 3475 12162 2313
"204548_at" 9281 13862 4123
"204549_at" 21211 14296 94
"204550_x_at" 2372 19499 17495
"204551_s_at" 13206 8660 12485
"204552_at" 19770 19726 13552
"204553_x_at" 19478 13627 20632
"204554_at" 17448 14124 18815
"204555_s_at" 13018 17419 16402
"204556_s_at" 8899 12829 6817
"204557_s_at" 6034 21268 7942
"204558_at" 19632 11712 19513
"204559_s_at" 13829 3262 15390
"204560_at" 19826 11946 10615
"204561_x_at" 8691 14761 4098
"204562_at" 7540 8413 4231
"204563_at" 14153 5295 5845
"204564_at" 19717 2952 14585
"204565_at" 12775 13171 10753
"204566_at" 14143 13054 14153
"204567_s_at" 14848 16558 18923
"204568_at" 15914 13602 2858
"204569_at" 20619 18459 13861
"204570_at" 10552 5689 3633
"204571_x_at" 12637 10444 11317
"204572_s_at" 18385 12286 13656
"204573_at" 18490 2397 20947
"204574_s_at" 10157 7991 7883
"204575_s_at" 21290 21170 20464
"204576_s_at" 3125 18145 2513
"204577_s_at" 16104 2667 1836
"204578_at" 16140 13214 14241
"204579_at" 22105 4434 20290
"204580_at" 5868 880 6257
"204581_at" 10894 8620 9509
"204582_s_at" 564 8837 8445
"204583_x_at" 8821 5529 4763
"204584_at" 21976 4314 21904
"204585_s_at" 7848 5604 8904
"204586_at" 264 3465 6071
"204587_at" 15222 15808 14060
"204588_s_at" 5614 21944 9243
"204589_at" 19543 6277 17358
"204590_x_at" 13467 17085 1503
"204591_at" 8891 15754 9903
"204592_at" 6200 6256 4412
"204593_s_at" 12000 16930 16503
"204594_s_at" 18753 15939 14052
"204595_s_at" 18033 9342 15727
"204596_s_at" 917 412 19373
"204597_x_at" 14432 9442 12931
"204598_at" 12749 11375 10289
"204599_s_at" 12022 11980 10859
"204600_at" 21833 21488 22230
"204601_at" 662 10567 14432
"204602_at" 18570 8647 19128
"204603_at" 4423 14445 13025
"204604_at" 488 19010 420
"204605_at" 19144 11722 17882
"204606_at" 11868 1277 2811
"204607_at" 6490 6951 7923
"204608_at" 14833 16409 13878
"204609_at" 10779 6041 5810
"204610_s_at" 15376 16634 13070
"204611_s_at" 499 18025 106
"204612_at" 17964 7293 16668
"204613_at" 16885 16824 20500
"204614_at" 8754 12630 8123
"204615_x_at" 15956 15328 12789
"204616_at" 3337 10563 12987
"204617_s_at" 4102 11730 11041
"204618_s_at" 2483 14245 13691
"204619_s_at" 16119 21630 5042
"204620_s_at" 6437 22185 7889
"204621_s_at" 13 20421 8390
"204622_x_at" 12841 12001 16614
"204623_at" 15424 5742 1557
"204624_at" 20752 3247 22019
"204625_s_at" 1459 5811 14728
"204626_s_at" 11840 9149 5588
"204627_s_at" 480 6213 9825
"204628_s_at" 3871 8826 1412
"204629_at" 7523 1574 3906
"204630_s_at" 19482 17500 20397
"204631_at" 2053 9213 9472
"204632_at" 21432 2133 17070
"204633_s_at" 16382 13945 21290
"204634_at" 15631 19045 18808
"204635_at" 1625 17456 15911
"204636_at" 7769 9524 7784
"204637_at" 21 18634 3150
"204638_at" 6332 14864 5833
"204639_at" 12632 15435 10194
"204640_s_at" 14897 10433 15449
"204641_at" 14310 14824 15299
"204642_at" 8542 4247 6750
"204643_s_at" 2846 16891 14871
"204644_at" 12025 3157 11173
"204645_at" 19198 17724 12652
"204646_at" 7138 12149 3415
"204647_at" 20203 17565 19140
"204648_at" 7725 4190 9115
"204649_at" 16218 12773 20237
"204650_s_at" 20977 20984 1631
"204651_at" 17092 13372 15929
"204652_s_at" 19162 13155 20393
"204653_at" 16434 1703 15953
"204654_s_at" 3403 1116 10757
"204655_at" 9312 13189 9590
"204656_at" 13144 9820 3126
"204657_s_at" 1970 17050 12321
"204658_at" 14748 17381 15359
"204659_s_at" 13921 1504 15717
"204660_at" 18400 7311 11556
"204661_at" 273 19049 15792
"204662_at" 18904 11497 16132
"204663_at" 9926 14948 2193
"204664_at" 7001 5039 5266
"204665_at" 3239 14117 10955
"204666_s_at" 16195 2407 2079
"204667_at" 3229 354 11975
"204668_at" 16709 21885 14894
"204669_s_at" 20265 21446 20576
"204670_x_at" 12811 18997 18984
"204671_s_at" 3097 11657 2394
"204672_s_at" 17095 15441 12378
"204673_at" 1403 4462 3454
"204674_at" 8533 18310 6756
"204675_at" 18908 16584 17907
"204676_at" 14955 14191 15028
"204677_at" 5675 7952 742
"204678_s_at" 19328 7012 19461
"204679_at" 20037 7080 19897
"204680_s_at" 9478 4722 4199
"204681_s_at" 11439 8447 80
"204682_at" 17173 17688 10136
"204683_at" 8422 15353 4082
"204684_at" 20727 182 1381
"204685_s_at" 10434 8239 4628
"204686_at" 15749 17813 15279
"204687_at" 9134 7448 5780
"204688_at" 4338 21054 8810
"204689_at" 16727 13239 2995
"204690_at" 13371 11929 16740
"204691_x_at" 14539 13413 10159
"204692_at" 12450 14248 21164
"204693_at" 5869 3610 11947
"204694_at" 7327 3722 3624
"204695_at" 14372 15971 16130
"204696_s_at" 19506 13885 17393
"204697_s_at" 8834 6565 7236
"204698_at" 22 12916 279
"204699_s_at" 1868 16097 19776
"204700_x_at" 3348 12414 16818
"204701_s_at" 4533 10891 146
"204702_s_at" 15146 19837 21691
"204703_at" 1866 17048 11072
"204704_s_at" 1547 1719 9864
"204705_x_at" 6318 7882 6520
"204706_at" 17277 15736 18428
"204707_s_at" 5703 7933 3782
"204708_at" 8036 7854 7066
"204709_s_at" 17009 15988 10972
"204710_s_at" 14796 14422 12126
"204711_at" 13797 20642 14489
"204712_at" 10745 9261 1387
"204713_s_at" 1079 7749 13723
"204714_s_at" 4112 2772 7763
"204715_at" 21747 19224 20317
"204716_at" 15206 16443 20973
"204717_s_at" 4416 21189 3014
"204718_at" 7317 21357 294
"204719_at" 2281 5636 3811
"204720_s_at" 5110 4243 12717
"204721_s_at" 9989 9532 1094
"204722_at" 9788 738 8573
"204723_at" 7134 5380 5178
"204724_s_at" 10817 15697 5782
"204725_s_at" 4047 9935 19164
"204726_at" 6346 6154 4019
"204727_at" 19989 18139 2539
"204728_s_at" 19050 19873 20140
"204729_s_at" 1375 11883 12846
"204730_at" 19911 20225 17243
"204731_at" 5106 18568 15546
"204732_s_at" 17444 9709 10511
"204733_at" 13044 9678 20744
"204734_at" 18316 8020 19230
"204735_at" 20369 20932 14493
"204736_s_at" 10102 1651 6068
"204737_s_at" 9587 4250 4264
"204738_s_at" 1230 21786 20451
"204739_at" 14606 12646 11507
"204740_at" 3793 7021 13998
"204741_at" 19258 17062 1197
"204742_s_at" 16731 11677 15669
"204743_at" 10074 8287 255
"204744_s_at" 2743 11564 2895
"204745_x_at" 608 5 502
"204746_s_at" 1329 13667 13022
"204747_at" 5343 13283 7916
"204748_at" 10088 19973 7937
"204749_at" 8115 6614 3970
"204750_s_at" 20531 8088 21492
"204751_x_at" 21032 7451 21203
"204752_x_at" 3977 14754 15010
"204753_s_at" 14882 7468 8985
"204754_at" 10962 8786 8329
"204755_x_at" 9158 9301 144
"204756_at" 17483 20005 1474
"204757_s_at" 19561 17569 21293
"204758_s_at" 8648 8181 6048
"204759_at" 1196 17868 13462
"204760_s_at" 11110 2598 9349
"204761_at" 17618 16247 14633
"204762_s_at" 8099 7554 4196
"204763_s_at" 9210 7106 4840
"204764_at" 4251 15591 19739
"204765_at" 1529 7548 20933
"204766_s_at" 1025 15632 15474
"204767_s_at" 2860 3358 3064
"204768_s_at" 4921 13474 15540
"204769_s_at" 3780 19307 18485
"204770_at" 18584 21097 14712
"204771_s_at" 15264 13995 10279
"204772_s_at" 15981 20017 13393
"204773_at" 8313 17720 9151
"204774_at" 8609 19533 8005
"204775_at" 2604 18003 16657
"204776_at" 307 21147 9857
"204777_s_at" 14828 8127 17474
"204778_x_at" 18735 8970 17709
"204779_s_at" 2923 6731 17095
"204780_s_at" 20408 21482 21159
"204781_s_at" 22041 21414 21633
"204782_at" 15507 4029 335
"204783_at" 2272 31 1656
"204784_s_at" 1715 120 12602
"204785_x_at" 14681 17509 18235
"204786_s_at" 20861 21239 19021
"204787_at" 9122 20612 3753
"204788_s_at" 18100 13779 3058
"204789_at" 7863 17518 4693
"204790_at" 16363 17264 19521
"204791_at" 18188 10643 15301
"204792_s_at" 21034 18092 18214
"204793_at" 18015 15911 17018
"204794_at" 20735 20787 19931
"204795_at" 17432 19747 20407
"204796_at" 15495 4006 18843
"204797_s_at" 15303 4291 16918
"204798_at" 16037 18730 13693
"204799_at" 19643 15948 20175
"204800_s_at" 17105 11961 12433
"204801_s_at" 15702 2753 15225
"204802_at" 6133 5219 6287
"204803_s_at" 11524 8613 9164
"204804_at" 17461 17141 14810
"204805_s_at" 5207 14155 12607
"204806_x_at" 4775 20298 20669
"204807_at" 18265 14179 19038
"204808_s_at" 18244 14590 18450
"204809_at" 1233 12789 11789
"204810_s_at" 9074 4244 4390
"204811_s_at" 12458 15594 20229
"204812_at" 4249 13405 16193
"204813_at" 231 17249 8799
"204814_at" 6839 6234 4190
"204815_s_at" 8430 334 20180
"204816_s_at" 8272 4919 4644
"204817_at" 19340 11234 19049
"204818_at" 3055 7705 7062
"204819_at" 1241 1300 1468
"204820_s_at" 6681 17840 7548
"204821_at" 247 19706 10137
"204822_at" 13345 14897 13829
"204823_at" 7275 19870 8251
"204824_at" 4662 10278 10976
"204825_at" 4655 15157 13868
"204826_at" 18436 18110 1947
"204827_s_at" 21326 15455 19291
"204828_at" 14407 15219 20482
"204829_s_at" 838 10423 1095
"204830_x_at" 11781 6057 4764
"204831_at" 11941 16010 15637
"204832_s_at" 21703 19195 21596
"204833_at" 1751 18331 12889
"204834_at" 265 21861 1372
"204835_at" 15119 13808 12921
"204836_at" 1003 8218 7146
"204837_at" 18346 20136 17899
"204838_s_at" 18371 16523 10148
"204839_at" 4205 14039 13529
"204840_s_at" 21917 18672 10711
"204841_s_at" 18127 2915 21326
"204842_x_at" 14149 19447 11840
"204843_s_at" 21451 20986 14132
"204844_at" 590 1264 19666
"204845_s_at" 21320 4772 15655
"204846_at" 9332 5863 5418
"204847_at" 15117 14127 13620
"204848_x_at" 6972 5930 6418
"204849_at" 16368 20208 14951
"204850_s_at" 7415 3693 8375
"204851_s_at" 7516 5782 6309
"204852_s_at" 8663 15019 8364
"204853_at" 17515 12621 15922
"204854_at" 9543 6414 6519
"204855_at" 7668 5364 9473
"204856_at" 19193 1712 2540
"204857_at" 5099 13237 15979
"204858_s_at" 1576 16083 4367
"204859_s_at" 15284 16820 11354
"204860_s_at" 19016 15298 20378
"204861_s_at" 19246 17941 22018
"204862_s_at" 12998 15970 15732
"204863_s_at" 22173 21062 21850
"204864_s_at" 3774 498 21605
"204865_at" 10728 5512 8015
"204866_at" 19213 2506 18089
"204867_at" 2715 19927 11266
"204868_at" 3532 10540 11413
"204869_at" 8150 8302 8915
"204870_s_at" 8249 7252 5923
"204871_at" 16394 2852 18827
"204872_at" 16501 18961 13912
"204873_at" 5174 2278 16379
"204874_x_at" 3622 8419 12394
"204875_s_at" 3741 12118 17793
"204876_at" 3771 18733 8388
"204877_s_at" 4422 16595 14385
"204878_s_at" 14103 6542 5528
"204879_at" 11216 10761 621
"204880_at" 13179 13361 1963
"204881_s_at" 21588 21699 20764
"204882_at" 9291 18534 6340
"204883_s_at" 3158 1674 14263
"204884_s_at" 11307 263 18215
"204885_s_at" 6413 7622 7802
"204886_at" 14841 11344 10265
"204887_s_at" 15733 12701 18907
"204888_s_at" 6094 11064 13987
"204889_s_at" 18959 17346 15791
"204890_s_at" 9064 6894 6499
"204891_s_at" 6804 8713 5117
"204892_x_at" 7076 5142 5431
"204893_s_at" 21361 21691 1930
"204894_s_at" 1038 7692 6163
"204895_x_at" 10556 7956 7249
"204896_s_at" 8274 8431 3630
"204897_at" 6813 21284 8916
"204898_at" 10341 4917 4296
"204899_s_at" 18946 10365 10237
"204900_x_at" 3477 10531 9998
"204901_at" 778 4898 18997
"204902_s_at" 19184 12455 20095
"204903_x_at" 12451 11823 17135
"204904_at" 689 4914 919
"204905_s_at" 14041 12375 12337
"204906_at" 1322 16258 19037
"204907_s_at" 2054 616 6766
"204908_s_at" 18340 1664 1729
"204909_at" 20915 17768 2817
"204910_s_at" 830 6700 4136
"204911_s_at" 526 8715 12561
"204912_at" 9203 19508 656
"204913_s_at" 8897 7873 4453
"204914_s_at" 8467 7124 5328
"204915_s_at" 8081 8639 6857
"204916_at" 14043 16017 19588
"204917_s_at" 4567 21004 16221
"204918_s_at" 4565 15879 21853
"204919_at" 12535 1780 20132
"204920_at" 12046 16505 55
"204921_at" 17476 16088 18924
"204922_at" 19527 1280 282
"204923_at" 9459 15922 7052
"204924_at" 20207 22092 21551
"204925_at" 22192 21092 20005
"204926_at" 934 1536 19445
"204927_at" 15313 20316 1992
"204928_s_at" 21456 16712 17176
"204929_s_at" 152 21737 950
"204930_s_at" 17856 2232 10515
"204931_at" 9037 7967 6831
"204932_at" 20192 20729 18587
"204933_s_at" 20053 6355 3620
"204934_s_at" 17751 405 19585
"204935_at" 16148 21100 13264
"204936_at" 18784 17586 14664
"204937_s_at" 3550 11332 11561
"204938_s_at" 9550 6290 8591
"204939_s_at" 7775 4004 8097
"204940_at" 10143 6153 8811
"204941_s_at" 9979 3845 14688
"204942_s_at" 13753 9629 16685
"204943_at" 7945 12354 3660
"204944_at" 22243 7066 22162
"204945_at" 5424 3818 4177
"204946_s_at" 18817 13527 10605
"204947_at" 17183 1661 20961
"204948_s_at" 1062 8943 8162
"204949_at" 3860 17535 12953
"204950_at" 18473 16529 21871
"204951_at" 8476 11367 3593
"204952_at" 21771 7176 20806
"204953_at" 11303 8513 7305
"204954_s_at" 11739 6886 8422
"204955_at" 21614 7088 10803
"204956_at" 7449 11582 3598
"204957_at" 13669 15536 15642
"204958_at" 12339 11168 21058
"204959_at" 11588 18368 9082
"204960_at" 95 19649 510
"204961_s_at" 9664 13608 8292
"204962_s_at" 4647 13133 10187
"204963_at" 21860 11177 21607
"204964_s_at" 17472 8202 3125
"204965_at" 10660 3663 3581
"204966_at" 8493 5515 5034
"204967_at" 19696 8812 19342
"204968_at" 21008 9907 2067
"204969_s_at" 1996 20711 10260
"204970_s_at" 21448 3280 13694
"204971_at" 20641 10947 16695
"204972_at" 16374 21393 1038
"204973_at" 9701 4897 8342
"204974_at" 692 13734 21241
"204975_at" 21492 8590 21104
"204976_s_at" 15548 12970 14511
"204977_at" 2442 16025 10264
"204978_at" 12426 16222 1900
"204979_s_at" 4015 1066 19265
"204980_at" 15928 13409 2350
"204981_at" 18881 19329 14165
"204982_at" 15472 18206 1280
