"inst_1519" "inst_1936" "inst_2019" "inst_5001" "inst_6655"
"201070_x_at" 9261 16058 4129 16834 15211
"201071_x_at" 6254 17402 16346 11679 6404
"201072_s_at" 2590 1522 15848 16841 1902
"201073_s_at" 5574 21677 18255 11989 21948
"201074_at" 6491 3691 18794 15627 16469
"201075_s_at" 8358 18323 19148 17213 13408
"201076_at" 3919 110 272 16671 4744
"201077_s_at" 8700 2379 3883 14535 14191
"201078_at" 4451 21006 20549 14813 6305
"201079_at" 8875 3467 20898 15075 17644
"201080_at" 19082 21106 2927 2721 17857
"201081_s_at" 19681 6967 2534 15894 13828
"201082_s_at" 5816 17575 20566 20952 12878
"201083_s_at" 7437 2667 4768 20658 18566
"201084_s_at" 17568 18918 3119 11676 14505
"201085_s_at" 21216 17091 18210 15942 19429
"201086_x_at" 16579 3702 3605 12702 15541
"201087_at" 2139 17449 9753 22259 16680
"201088_at" 7153 19467 21183 13962 12903
"201089_at" 19146 21313 5029 1485 17523
"201090_x_at" 20395 2312 16488 2626 6374
"201091_s_at" 7711 20965 15554 20690 17278
"201092_at" 6852 15399 5091 13761 16783
"201093_x_at" 7277 18334 15710 12162 13779
"201094_at" 6938 17876 17621 3619 5253
"201095_at" 4917 2456 18878 13310 20939
"201096_s_at" 20394 2095 3753 17020 17119
"201097_s_at" 6294 3119 18116 13623 17927
"201098_at" 17093 4563 16207 18541 15717
"201099_at" 5658 1039 15386 17794 12736
"201100_s_at" 18392 3863 18070 4050 12614
"201101_s_at" 19843 20803 2180 2851 4004
"201102_s_at" 9436 3666 17898 18863 14202
"201103_x_at" 6918 3522 3947 1664 7106
"201104_x_at" 5527 20736 16482 3304 6781
"201105_at" 19517 3761 2434 12815 13122
"201106_at" 18020 2031 1054 12262 20470
"201107_s_at" 12952 1713 5357 6648 22078
"201108_s_at" 20669 21365 12688 13758 14908
"201109_s_at" 4500 20214 10877 18678 15056
"201110_s_at" 2898 18554 6771 18121 4529
"201111_at" 17715 4337 17203 17768 16524
"201112_s_at" 9230 3383 16384 17708 17065
"201113_at" 4029 4247 3338 14579 6184
"201114_x_at" 17584 2087 15945 16695 16644
"201115_at" 2687 16126 15312 19717 5325
"201116_s_at" 18866 6436 7148 18963 6601
"201117_s_at" 17020 17192 5921 17447 21248
"201118_at" 6091 16013 18154 12266 12745
"201119_s_at" 16770 3770 20256 12709 6824
"201120_s_at" 19806 2139 417 12447 14257
"201121_s_at" 8204 16369 17614 16884 14864
"201122_x_at" 8381 3830 17180 2030 4567
"201123_s_at" 6797 1324 18821 12076 13043
"201124_at" 19941 18362 8124 15947 2209
"201125_s_at" 16950 20266 8271 13845 20328
"201126_s_at" 4824 1556 1770 20106 16210
"201127_s_at" 3485 15576 1444 16885 6081
"201128_s_at" 4030 2658 20244 14913 13311
"201129_at" 8281 1891 2077 17383 3388
"201130_s_at" 18399 12347 5708 13600 3140
"201131_s_at" 6569 17092 9519 11715 15969
"201132_at" 6262 16556 1906 13574 15805
"201133_s_at" 7675 1784 3258 12322 5064
"201134_x_at" 7304 3602 17422 3930 5199
"201135_at" 18003 3842 16789 14582 13599
"201136_at" 20719 3059 20855 13547 18448
"201137_s_at" 9586 7521 15012 5043 10820
"201138_s_at" 7789 3534 840 12320 6827
"201139_s_at" 16829 16304 16918 17477 15024
"201140_s_at" 8105 5148 17067 2687 8569
"201141_at" 7284 7542 20820 1765 1404
"201142_at" 2311 2865 21112 20824 12950
"201143_s_at" 17900 20481 17859 16819 13365
"201144_s_at" 7340 4330 3001 14361 13488
"201145_at" 7721 3364 17399 14216 13733
"201146_at" 9161 1993 22108 14841 15694
"201147_s_at" 15268 6912 10793 526 9797
"201148_s_at" 5926 12351 13875 8538 12140
"201149_s_at" 10611 13880 3561 9646 8351
"201150_s_at" 16454 13874 7296 9661 8880
"201151_s_at" 20034 1008 4872 20437 14256
"201152_s_at" 8280 3322 19586 15157 7041
"201153_s_at" 6514 18215 18678 17809 13055
"201154_x_at" 17271 1866 1356 3496 5279
"201155_s_at" 7149 15541 20411 15721 18614
"201156_s_at" 19337 15131 3634 14435 9678
"201157_s_at" 7017 17464 3096 3900 5853
"201158_at" 2958 633 4325 12160 17649
"201159_s_at" 5395 5882 10926 1579 3855
"201160_s_at" 16622 20399 19881 15718 17580
"201161_s_at" 8953 58 511 14740 20798
"201162_at" 11191 8309 21699 6046 8422
"201163_s_at" 10601 13616 18431 5359 17321
"201164_s_at" 7689 18915 3887 15186 6045
"201165_s_at" 2927 21007 15587 3519 12763
"201166_s_at" 6215 4402 19301 11973 5627
"201167_x_at" 22268 6517 524 15052 5851
"201168_x_at" 4378 3582 18604 16531 4748
"201169_s_at" 21556 3989 4563 230 17705
"201170_s_at" 3886 17432 18015 4414 12949
"201171_at" 5356 6714 11192 4253 16782
"201172_x_at" 20246 16912 17727 14552 15160
"201173_x_at" 17553 3899 3897 12345 6246
"201174_s_at" 17886 19220 17618 15700 15381
"201175_at" 8282 3795 19265 12651 3535
"201176_s_at" 6204 18887 21745 4480 15116
"201177_s_at" 17925 21207 22004 19121 18165
"201178_at" 9088 2475 18455 12516 15620
"201179_s_at" 18964 19228 16083 18412 19346
"201180_s_at" 6744 3448 4513 3461 15680
"201181_at" 18284 20525 3251 21626 4202
"201182_s_at" 3231 16009 2032 17292 4521
"201183_s_at" 20317 16001 4402 13634 4607
"201184_s_at" 8066 19959 20286 21234 14478
"201185_at" 16722 18572 12547 3561 15569
"201186_at" 20374 16936 1234 14510 4903
"201187_s_at" 2564 10875 15250 6032 21475
"201188_s_at" 21827 1990 14992 17295 17849
"201189_s_at" 5563 16152 5168 19283 17405
"201190_s_at" 8355 390 21313 18812 17973
"201191_at" 16944 17033 15811 12364 17442
"201192_s_at" 8958 1072 4063 16902 13731
"201193_at" 6579 4100 20326 17249 19227
"201194_at" 5597 17409 15455 16923 16254
"201195_s_at" 7142 17500 18674 17079 5642
"201196_s_at" 8708 21081 4117 14192 12644
"201197_at" 9503 18234 2636 20802 13325
"201198_s_at" 20005 16525 15992 17785 21644
"201199_s_at" 6895 1664 18549 4453 12645
"201200_at" 3055 4449 15461 18545 20878
"201201_at" 18655 17316 3400 14362 6268
"201202_at" 19831 15543 21775 15077 19700
"201203_s_at" 18052 20380 8427 22070 5911
"201204_s_at" 7351 16760 21702 21123 14948
"201205_at" 22221 17327 19190 2534 984
"201206_s_at" 21065 19226 16993 20711 18001
"201207_at" 9116 20766 22043 755 19696
"201208_s_at" 21809 227 7321 21648 3013
"201209_at" 9345 3730 15939 15005 17633
"201210_at" 8338 20811 21723 11686 4699
"201211_s_at" 18572 6200 35 3913 3795
"201212_at" 1887 164 10300 16688 3035
"201213_at" 18149 13960 69 17693 3731
"201214_s_at" 6158 19518 2078 3338 19465
"201215_at" 9434 20452 7109 15764 14432
"201216_at" 5056 15513 5067 14593 13522
"201217_x_at" 17287 115 16751 11846 4266
"201218_at" 8962 18274 20154 12046 3671
"201219_at" 1118 20439 4770 15930 3077
"201220_x_at" 18643 16068 17589 18003 18042
"201221_s_at" 9454 2662 18113 14209 14140
"201222_s_at" 3201 21823 22199 534 21944
"201223_s_at" 18096 1011 17786 13234 18621
"201224_s_at" 4085 2562 18807 20765 18045
"201225_s_at" 8128 18419 20344 14915 13382
"201226_at" 20565 3144 16475 18870 18880
"201227_s_at" 7194 2324 20232 13526 6017
"201228_s_at" 1273 9506 18666 19654 17339
"201229_s_at" 4205 19270 317 1872 6590
"201230_s_at" 5487 20053 16269 16721 16005
"201231_s_at" 8777 16574 16473 13575 13799
"201232_s_at" 7656 1228 2115 16945 18020
"201233_at" 17381 2696 2858 15048 14439
"201234_at" 6021 3981 17969 17272 19200
"201235_s_at" 12785 7578 16027 21077 15454
"201236_s_at" 7540 16151 19306 3103 3447
"201237_at" 8196 16370 4583 18493 14940
"201238_s_at" 17625 15766 3784 16836 17346
"201239_s_at" 20234 3802 17290 12043 6037
"201240_s_at" 6482 3679 16855 13540 5923
"201241_at" 16953 17059 1912 12728 12787
"201242_s_at" 4212 17964 11825 17338 16946
"201243_s_at" 18004 17467 15164 15451 5624
"201244_s_at" 5112 1997 20407 18873 15393
"201245_s_at" 18264 3191 4208 12662 17757
"201246_s_at" 6317 17364 14489 2954 7075
"201247_at" 904 15961 3416 19858 3845
"201248_s_at" 2536 2472 3818 19002 1130
"201249_at" 13622 2479 2477 10184 7
"201250_s_at" 8064 3667 4825 17263 7091
"201251_at" 6156 19468 18799 13249 15361
"201252_at" 17686 4545 17242 3833 17862
"201253_s_at" 19054 3216 18105 17744 19008
"201254_x_at" 8055 16899 4220 4394 13012
"201255_x_at" 18199 2680 18691 15010 5032
"201256_at" 5018 3178 3030 2842 4672
"201257_x_at" 11869 19377 4233 6867 6981
"201258_at" 17072 790 17739 13495 12812
"201259_s_at" 19799 3786 18566 14480 6487
"201260_s_at" 16558 19357 22060 16519 13911
"201261_x_at" 21823 7353 14920 203 14643
"201262_s_at" 9908 5908 5962 4678 10867
"201263_at" 3526 16038 16813 16031 5070
"201264_at" 6357 19594 16663 3943 18492
"201265_at" 16390 11468 12038 1077 21293
"201266_at" 2948 3237 17231 12975 16704
"201267_s_at" 18614 21015 1956 2671 14376
"201268_at" 20593 2425 16711 17442 15804
"201269_s_at" 532 9499 10683 6725 17825
"201270_x_at" 6408 18255 3083 15376 12271
"201271_s_at" 3230 17073 1614 20896 19339
"201272_at" 15719 16797 16672 18603 17309
"201273_s_at" 6072 19280 3505 14957 6100
"201274_at" 18037 2844 17561 16957 21326
"201275_at" 17642 17165 2665 14982 18376
"201276_at" 4585 16043 21834 21333 16219
"201277_s_at" 16951 3950 16092 17419 14347
"201278_at" 10663 20369 16726 4985 4316
"201279_s_at" 10155 4170 7539 11102 20444
"201280_s_at" 11711 21456 14459 6372 14732
"201281_at" 5542 1620 2144 15199 12438
"201282_at" 3271 18247 19542 19444 19512
"201283_s_at" 4284 13056 8455 16603 4606
"201284_s_at" 20145 2228 16908 20075 18825
"201285_at" 3953 19092 1722 19609 20436
"201286_at" 3727 1801 7186 4547 15599
"201287_s_at" 3351 3384 2548 3039 4476
"201288_at" 20890 8832 16007 1971 4733
"201289_at" 8136 18780 10969 21027 21077
"201290_at" 8544 16283 18800 18011 14488
"201291_s_at" 18813 17618 20300 14282 17216
"201292_at" 6884 16415 17302 12095 13603
"201293_x_at" 17840 16264 3602 4005 8752
"201294_s_at" 2151 11069 21607 21285 462
"201295_s_at" 16269 5696 16508 21465 1869
"201296_s_at" 2993 19218 15357 16304 6626
"201297_s_at" 8525 20868 3421 20649 5605
"201298_s_at" 20440 16413 19954 14471 14292
"201299_s_at" 7166 1719 19416 13558 17443
"201300_s_at" 20338 21810 21207 17074 16190
"201301_s_at" 8675 979 17359 14669 15550
"201302_at" 17581 20727 18647 12117 14476
"201303_at" 18829 19528 17350 12299 15428
"201304_at" 4676 22245 22042 16857 14429
"201305_x_at" 20671 19207 17909 19344 20990
"201306_s_at" 16801 3572 16856 4428 6339
"201307_at" 19569 20237 15436 14587 15873
"201308_s_at" 3717 7774 14584 11853 5284
"201309_x_at" 17974 20431 19678 15165 18527
"201310_s_at" 18619 3850 16854 11753 17859
"201311_s_at" 5889 2889 18954 18125 18321
"201312_s_at" 6380 21422 2647 15428 18030
"201313_at" 4009 20034 9590 22212 3767
"201314_at" 5324 21261 19041 21615 2535
"201315_x_at" 6979 16872 3311 4116 20784
"201316_at" 4957 1161 2816 14418 16233
"201317_s_at" 17880 18537 19192 13803 20646
"201318_s_at" 18067 18986 16810 12655 7013
"201319_at" 18132 21136 17475 21710 20232
"201320_at" 4297 849 17402 3513 16488
"201321_s_at" 7745 21163 22137 2397 6759
"201322_at" 4173 3126 17962 12908 5042
"201323_at" 6381 1433 18556 20971 12897
"201324_at" 13913 20756 10766 1356 6755
"201325_s_at" 14281 4029 13679 5083 5407
"201326_at" 7674 21718 21359 21341 17622
"201327_s_at" 17828 16061 20210 19512 14753
"201328_at" 7533 1311 17426 14100 12769
"201329_s_at" 22179 2431 3352 21210 14606
"201330_at" 3681 21060 21442 12531 13602
"201331_s_at" 1494 4230 20785 18021 20454
"201332_s_at" 12284 13948 10284 10936 5108
"201333_s_at" 19693 21584 8382 13833 21349
"201334_s_at" 6985 179 8046 12671 7098
"201335_s_at" 21683 15007 13509 21978 20312
"201336_at" 7699 3943 18071 12823 13851
"201337_s_at" 20765 2628 18506 13048 16725
"201338_x_at" 8167 2398 1034 14328 5425
"201339_s_at" 16894 16029 17480 19829 14884
"201340_s_at" 2922 406 3527 21822 4364
"201341_at" 8083 21435 18819 3354 15461
"201342_at" 16900 20193 2109 18432 6067
"201343_at" 7384 20221 4878 16277 17504
"201344_at" 18262 2925 576 11825 13909
"201345_s_at" 6576 2917 15805 2398 14587
"201346_at" 19541 21647 4337 11852 13299
"201347_x_at" 19150 3535 4080 17618 19904
"201348_at" 9144 1608 4042 4534 409
"201349_at" 20591 4251 18575 1889 14976
"201350_at" 2419 18159 19130 18935 19265
"201351_s_at" 5310 16381 4718 13430 4757
"201352_at" 8464 18738 3536 12073 6783
"201353_s_at" 7839 22221 20613 16491 21437
"201354_s_at" 20096 18263 2053 2008 963
"201355_s_at" 16430 18568 2755 14608 199
"201356_at" 3200 2433 4638 19571 3544
"201357_s_at" 8086 19247 17738 20257 19900
"201358_s_at" 4714 16365 4706 16201 5688
"201359_at" 21448 17423 18955 18080 17707
"201360_at" 18495 21041 18731 19192 16591
"201361_at" 2154 15450 17395 15112 13170
"201362_at" 19512 15708 18251 14772 5076
"201363_s_at" 7213 7069 22096 16644 18154
"201364_s_at" 20654 921 21137 3342 16220
"201365_at" 5600 15646 18987 3689 18053
"201366_at" 4415 17180 20598 2600 4604
"201367_s_at" 22027 9508 18186 1258 20678
"201368_at" 17254 3596 5083 17897 20796
"201369_s_at" 2451 10456 3410 1894 2800
"201370_s_at" 20461 2406 3501 11930 18829
"201371_s_at" 4887 18433 16339 13213 4289
"201372_s_at" 12340 10538 14560 780 4801
"201373_at" 9273 395 7222 18788 12350
"201374_x_at" 19331 8570 8338 6187 7862
"201375_s_at" 5678 21364 4019 15539 7019
"201376_s_at" 19501 1461 16714 15492 5277
"201377_at" 6875 15583 19981 12207 14001
"201378_s_at" 3898 20299 15310 4566 19878
"201379_s_at" 5791 3740 927 15109 18347
"201380_at" 8912 1647 20467 19314 17011
"201381_x_at" 9190 17330 17245 14066 16824
"201382_at" 20899 11137 4035 2668 377
"201383_s_at" 5046 2145 4499 19108 15198
"201384_s_at" 5855 16130 21799 15060 4719
"201385_at" 18312 2201 22237 16991 20118
"201386_s_at" 17152 2537 16498 12575 12890
"201387_s_at" 2416 19130 3654 1069 12136
"201388_at" 1686 16060 15755 19632 19592
"201389_at" 4680 18847 1208 14894 19157
"201390_s_at" 16714 3848 16673 11581 14814
"201391_at" 19330 15873 3276 12365 18552
"201392_s_at" 1833 3428 16969 1582 4843
"201393_s_at" 18169 19417 3386 18019 16495
"201394_s_at" 6847 18360 2823 17226 5066
"201395_at" 18269 22104 20807 13942 17755
"201396_s_at" 4566 777 17205 22166 3751
"201397_at" 19084 15659 5085 20526 20360
"201398_s_at" 17077 17787 20701 16117 12529
"201399_s_at" 21493 16830 2305 17294 16926
"201400_at" 6344 3272 3726 15128 13133
"201401_s_at" 21264 7037 3031 1606 12739
"201402_at" 14679 4956 10857 2445 8129
"201403_s_at" 19888 2737 4940 13746 4963
"201404_x_at" 17030 20580 2932 14429 78
"201405_s_at" 18147 1184 19213 14983 13027
"201406_at" 5097 2093 20276 3776 5078
"201407_s_at" 2129 20667 4965 13655 4487
"201408_at" 16979 22274 22196 16943 19923
"201409_s_at" 1542 16891 1191 13191 18216
"201410_at" 8444 4301 4020 15557 12290
"201411_s_at" 3548 3056 4854 12778 4280
"201412_at" 18429 15321 19080 2529 4099
"201413_at" 7669 21068 18713 14265 13305
"201414_s_at" 8396 887 2308 16567 17111
"201415_at" 5625 19083 18652 17156 19740
"201416_at" 20670 784 1672 15827 22012
"201417_at" 16785 18411 18227 14702 14911
"201418_s_at" 4059 19762 13811 3718 20237
"201419_at" 17477 21329 18243 12570 12392
"201420_s_at" 7377 3704 1406 12643 20681
"201421_s_at" 19057 2371 21655 4567 6056
"201422_at" 17736 457 3075 18488 18540
"201423_s_at" 5292 22079 20890 4434 16180
"201424_s_at" 1940 20492 676 20317 3139
"201425_at" 14494 11101 8782 9798 16928
"201426_s_at" 21265 1553 2825 133 5367
"201427_s_at" 846 7418 9977 11528 21093
"201428_at" 3067 18442 11949 12176 15399
"201429_s_at" 11701 4540 3442 6933 8688
"201430_s_at" 12841 13177 12570 11284 20691
"201431_s_at" 12991 1905 15116 7375 14371
"201432_at" 6339 17181 15572 11575 13682
"201433_s_at" 3268 19841 18290 2662 16239
"201434_at" 8713 18516 2553 11546 20277
"201435_s_at" 4314 20157 885 11951 13430
"201436_at" 1916 18683 5034 20741 21595
"201437_s_at" 1099 21829 4401 4186 1940
"201438_at" 3752 20438 7624 11199 3264
"201439_at" 2613 1877 20936 20732 3743
"201440_at" 16717 15324 18547 16428 15033
"201441_at" 17558 2099 2450 12078 2916
"201442_s_at" 15285 5522 10164 6426 16580
"201443_s_at" 4803 20608 4887 17950 5735
"201444_s_at" 6430 19242 15921 17050 13360
"201445_at" 6685 16619 13361 5008 5159
"201446_s_at" 8673 3166 16374 15709 4713
"201447_at" 4427 18331 19640 15329 20132
"201448_at" 5806 19945 4964 14022 15228
"201449_at" 18244 22039 16174 20573 17404
"201450_s_at" 5903 352 328 14086 13482
"201451_x_at" 552 5385 5520 204 15034
"201452_at" 14995 4932 5908 9909 19273
"201453_x_at" 7165 3461 18003 16441 13048
"201454_s_at" 5676 2436 881 13123 5864
"201455_s_at" 6438 18019 15648 20320 15980
"201456_s_at" 19813 19903 20401 13659 4250
"201457_x_at" 17127 4280 16427 4236 12673
"201458_s_at" 3880 3125 16682 11565 13819
"201459_at" 8709 1749 3070 12806 16918
"201460_at" 4737 1708 19163 19188 18357
"201461_s_at" 18084 21366 17953 21723 21324
"201462_at" 3054 4415 6322 15307 19580
"201463_s_at" 17598 1681 16775 13924 12904
"201464_x_at" 6275 1181 15570 16979 7115
"201465_s_at" 440 17718 20793 19220 3172
"201466_s_at" 2095 19006 3738 2588 21122
"201467_s_at" 18607 258 6168 15831 21799
"201468_s_at" 20032 3170 19773 15798 19550
"201469_s_at" 7926 2987 19155 3102 5472
"201470_at" 6988 2969 17227 12386 4272
"201471_s_at" 18824 16793 18613 20907 18120
"201472_at" 18150 16915 15800 11983 13466
"201473_at" 9328 19177 312 3953 1777
"201474_s_at" 21842 16116 14736 2456 14326
"201475_x_at" 17218 3402 2557 13181 17304
"201476_s_at" 20949 19825 1679 13122 15846
"201477_s_at" 5839 774 17254 15703 16167
"201478_s_at" 20813 1435 15975 15169 17789
"201479_at" 16851 955 15410 11881 7092
"201480_s_at" 1060 20089 16284 4559 5380
"201481_s_at" 20233 145 6610 16557 17685
"201482_at" 2551 3571 2127 4351 5406
"201483_s_at" 9308 17674 16921 1456 13825
"201484_at" 7363 18311 15690 19312 15187
"201485_s_at" 19465 3566 21727 15402 13705
"201486_at" 4921 15707 19676 19045 15851
"201487_at" 19764 16909 3900 2991 15927
"201488_x_at" 16980 16507 19462 16951 17976
"201489_at" 4558 2311 16038 21654 6609
"201490_s_at" 19985 2471 15487 13487 12431
"201491_at" 6888 3424 16870 12289 4780
"201492_s_at" 11946 4488 3390 6824 8637
"201493_s_at" 8685 2789 2019 16012 15591
"201494_at" 19964 18061 20638 4462 18861
"201495_x_at" 14926 7931 5149 5480 10416
"201496_x_at" 12341 8814 8456 4963 9192
"201497_x_at" 12101 13791 13296 10154 10214
"201498_at" 7869 3993 19915 18146 20427
"201499_s_at" 5581 15725 20770 18024 15311
"201500_s_at" 18697 3715 4420 14625 12705
"201501_s_at" 7441 17262 18529 13959 5827
"201502_s_at" 7415 15889 19679 12773 16112
"201503_at" 16967 16900 19354 13532 4760
"201504_s_at" 8772 18493 128 15254 4729
"201505_at" 21891 16451 5982 17472 18704
"201506_at" 17837 304 15089 2752 22134
"201507_at" 20554 18835 3695 18561 4532
"201508_at" 8539 1714 13772 17046 12418
"201509_at" 7206 1733 4405 3896 15945
"201510_at" 1957 7267 11947 2107 17217
"201511_at" 16599 358 1664 14759 2501
"201512_s_at" 4076 590 1137 16658 6771
"201513_at" 6667 1121 17937 12103 2712
"201514_s_at" 6049 22124 5096 11626 5801
"201515_s_at" 18967 21359 3598 16108 16777
"201516_at" 18694 2501 15653 13245 4265
"201517_at" 7376 17921 15586 15270 12701
"201518_at" 8276 19437 3170 17840 14967
"201519_at" 4079 17398 15576 19853 3991
"201520_s_at" 18292 2829 15305 13215 4602
"201521_s_at" 18318 1463 5051 3612 17274
"201522_x_at" 497 16213 1535 7826 14248
"201523_x_at" 8614 17641 16998 12784 6244
"201524_x_at" 17318 18237 16623 13437 12375
"201525_at" 17410 16481 212 2164 11852
"201526_at" 19144 17064 18627 14818 12733
"201527_at" 5394 15840 2139 2775 5639
"201528_at" 6089 16485 18051 11860 15767
"201529_s_at" 7821 17564 20503 11891 14923
"201530_x_at" 17544 3117 3266 3950 15598
"201531_at" 9403 21915 21088 19066 4260
"201532_at" 17366 3722 1407 11934 6651
"201533_at" 4961 20223 20728 14306 6557
"201534_s_at" 4929 128 18969 14085 14291
"201535_at" 8992 16383 18981 13431 13402
"201536_at" 1325 4017 16917 17843 19622
"201537_s_at" 18212 2540 18717 16373 18665
"201538_s_at" 21901 20878 19413 3076 14337
"201539_s_at" 12730 18388 16905 257 16679
"201540_at" 3496 3001 509 2295 14608
"201541_s_at" 18068 16187 1496 17888 12740
"201542_at" 16679 401 20418 17015 6604
"201543_s_at" 6154 19310 2449 17610 6734
"201544_x_at" 17378 15318 16923 15023 16578
"201545_s_at" 6909 19428 19157 15668 12703
"201546_at" 17677 4078 15645 12548 17282
"201547_at" 2216 5304 14163 11049 1127
"201548_s_at" 8956 870 16989 18983 17457
"201549_x_at" 16577 22257 15608 17786 13567
"201550_x_at" 16530 19385 5042 6883 6371
"201551_s_at" 3213 2542 16735 11761 20041
"201552_at" 9402 4462 16006 18944 16941
"201553_s_at" 18962 3910 15350 15313 4855
"201554_x_at" 9395 1642 18890 13228 18804
"201555_at" 20573 17720 15741 15858 15578
"201556_s_at" 2851 13557 6142 21580 3558
"201557_at" 549 20460 4 955 19379
"201558_at" 8998 2108 2999 17276 15560
"201559_s_at" 20731 22168 1886 3481 5539
"201560_at" 20141 18338 21338 15635 17986
"201561_s_at" 17681 19857 16716 14838 14856
"201562_s_at" 20024 16436 787 18542 19357
"201563_at" 3346 18962 20629 15481 14522
"201564_s_at" 248 21922 2074 7949 18491
"201565_s_at" 2646 4076 15850 13402 13571
"201566_x_at" 20930 21612 15396 21976 19947
"201567_s_at" 4459 2527 4510 4223 6187
