"inst_2385" "inst_7416" "inst_7458"
"206229_x_at" 13440 11975 6127
"206230_at" 1105 21234 1605
"206231_at" 1694 92 1979
"206232_s_at" 8717 12252 12890
"206233_at" 12617 594 15751
"206234_s_at" 13671 12129 11157
"206235_at" 2018 14274 2173
"206236_at" 12483 9134 12812
"206237_s_at" 12321 6285 9508
"206238_s_at" 20543 14972 15296
"206239_s_at" 9388 11456 6899
"206240_s_at" 20331 11028 3575
"206241_at" 21701 12451 10321
"206242_at" 18105 571 1691
"206243_at" 9211 6077 12076
"206244_at" 19145 5544 7827
"206245_s_at" 6404 19502 17227
"206246_at" 10763 5892 6955
"206247_at" 19030 18033 19097
"206248_at" 226 20638 2657
"206249_at" 12075 7343 11107
"206250_x_at" 11106 10743 9009
"206251_s_at" 12013 11148 12867
"206252_s_at" 9965 6999 12224
"206253_at" 11505 11951 5965
"206254_at" 11484 7657 12803
"206255_at" 12586 9731 9975
"206256_at" 14011 5990 12644
"206257_at" 19588 21169 21404
"206258_at" 15830 5621 8514
"206259_at" 1781 5522 10573
"206260_at" 8266 9188 8682
"206261_at" 13267 2000 13838
"206262_at" 8499 10118 8686
"206263_at" 779 1499 21465
"206264_at" 1439 11728 6332
"206265_s_at" 8096 7957 7578
"206266_at" 9387 8746 8298
"206267_s_at" 4603 20495 613
"206268_at" 3790 13385 13126
"206269_at" 9279 10477 10095
"206270_at" 13323 6125 8718
"206271_at" 13369 7656 7325
"206272_at" 17170 19512 4505
"206273_at" 5724 13924 12528
"206274_s_at" 11185 4814 10744
"206275_s_at" 19522 13868 12842
"206276_at" 12048 489 943
"206277_at" 3981 18412 1506
"206278_at" 833 12781 12625
"206279_at" 8466 9342 8824
"206280_at" 13192 5255 9396
"206281_at" 11450 9426 9837
"206282_at" 14475 10927 11838
"206283_s_at" 10754 13884 12885
"206284_x_at" 18953 14122 16672
"206285_at" 859 10095 7213
"206286_s_at" 13965 12821 12640
"206287_s_at" 10553 7746 7402
"206288_at" 4308 1982 22241
"206289_at" 12560 4813 7242
"206290_s_at" 11981 7298 11724
"206291_at" 15218 11993 6873
"206292_s_at" 11632 8382 9331
"206293_at" 1830 5511 6496
"206294_at" 423 11682 5869
"206295_at" 21035 5247 9939
"206296_x_at" 13738 8042 7661
"206297_at" 4468 11571 1688
"206298_at" 12441 8940 8468
"206299_at" 12158 1918 1960
"206300_s_at" 14769 11219 11596
"206301_at" 6968 12102 5134
"206302_s_at" 5308 15230 19566
"206303_s_at" 5487 21039 17380
"206304_at" 14097 5772 6758
"206305_s_at" 12129 12969 11069
"206306_at" 8518 9751 5378
"206307_s_at" 15279 15184 2273
"206308_at" 5135 7252 165
"206309_at" 10289 5743 11195
"206310_at" 14732 12378 10359
"206311_s_at" 1899 12327 2139
"206312_at" 8091 5153 10353
"206313_at" 11922 1387 8864
"206314_at" 14781 13038 5764
"206315_at" 14577 18 596
"206316_s_at" 6027 4739 3114
"206317_s_at" 10950 11439 4305
"206318_at" 13923 12364 11681
"206319_s_at" 12653 12225 5636
"206320_s_at" 11482 8872 9580
"206321_at" 10249 8868 8401
"206322_at" 21763 11639 12757
"206323_x_at" 5768 18094 18465
"206324_s_at" 11776 596 6276
"206325_at" 11571 8025 7642
"206326_at" 12749 7975 6437
"206327_s_at" 12739 10805 10224
"206328_at" 8449 11425 9685
"206329_at" 3543 1856 6682
"206330_s_at" 8578 9553 6826
"206331_at" 12892 7592 6014
"206332_s_at" 17668 5827 5233
"206333_at" 13538 7301 20511
"206334_at" 8069 6181 11387
"206335_at" 2881 21142 2310
"206336_at" 2522 5913 7652
"206337_at" 13518 5459 7257
"206338_at" 1375 10090 8408
"206339_at" 10653 13599 1300
"206340_at" 213 2172 6580
"206341_at" 15376 10098 11898
"206342_x_at" 927 4282 15271
"206343_s_at" 10193 9082 5528
"206344_at" 14832 2304 11004
"206345_s_at" 14609 7268 12377
"206346_at" 763 14085 21150
"206347_at" 1095 20032 22146
"206348_s_at" 21731 3033 17180
"206349_at" 11749 5206 8132
"206350_at" 10769 13399 6118
"206351_s_at" 472 20818 14981
"206352_s_at" 1777 14314 1753
"206353_at" 1520 9902 18895
"206354_at" 13817 5803 5593
"206355_at" 8951 10265 11023
"206356_s_at" 14400 8162 7771
"206357_at" 3685 4180 22213
"206358_at" 4751 13576 1764
"206359_at" 8589 10124 10255
"206360_s_at" 8 12266 13002
"206361_at" 4922 9997 11886
"206362_x_at" 8942 7455 9515
"206363_at" 8209 8866 8399
"206364_at" 7662 14377 17405
"206365_at" 8175 5965 7293
"206366_x_at" 11296 7701 6798
"206367_at" 11679 7630 6165
"206368_at" 14604 10062 6056
"206369_s_at" 18786 8596 8167
"206370_at" 15525 12470 6620
"206371_at" 13360 7988 1249
"206372_at" 13178 8276 5776
"206373_at" 12402 3304 20081
"206374_at" 18516 2860 1189
"206375_s_at" 12917 5425 3326
"206376_at" 11615 11059 11631
"206377_at" 9711 13178 5427
"206378_at" 20320 1707 20652
"206379_at" 128 9815 9385
"206380_s_at" 21365 7465 8210
"206381_at" 11300 9120 8613
"206382_s_at" 19620 8925 12585
"206383_s_at" 4182 20361 4216
"206384_at" 11590 13467 8007
"206385_s_at" 14955 16936 20268
"206386_at" 12611 6548 1308
"206387_at" 9329 5908 7854
"206388_at" 13202 6255 5997
"206389_s_at" 13816 9673 9143
"206390_x_at" 13630 5214 11450
"206391_at" 8199 9765 7373
"206392_s_at" 7970 8290 7880
"206393_at" 12639 9241 8724
"206394_at" 1137 10036 5697
"206395_at" 2689 12419 7106
"206396_at" 2369 12852 8705
"206397_x_at" 14324 22221 2561
"206398_s_at" 3738 10213 8437
"206399_x_at" 10831 8200 2537
"206400_at" 10932 6188 8377
"206401_s_at" 13590 18838 4998
"206402_s_at" 10825 8361 7953
"206403_at" 7816 7388 5144
"206404_at" 8294 11775 5214
"206405_x_at" 7545 3300 20111
"206406_at" 587 9364 9687
"206407_s_at" 12608 12235 376
"206408_at" 9495 10068 925
"206409_at" 9825 21136 181
"206410_at" 628 5321 10442
"206411_s_at" 16064 6493 18351
"206412_at" 7039 2439 21522
"206413_s_at" 12872 5164 9128
"206414_s_at" 13676 19176 15846
"206415_at" 14044 10230 8954
"206416_at" 340 21954 19987
"206417_at" 13967 8853 5654
"206418_at" 8932 6056 11193
"206419_at" 11282 12379 5564
"206420_at" 2560 13461 6319
"206421_s_at" 8794 5412 8199
"206422_at" 12156 7339 8519
"206423_at" 13157 10475 6691
"206424_at" 11027 13819 132
"206425_s_at" 12544 5669 4810
"206426_at" 11121 9327 10530
"206427_s_at" 13593 7865 11570
"206428_s_at" 10278 7949 7571
"206429_at" 9015 2276 2730
"206430_at" 13775 9917 6960
"206431_x_at" 4035 20647 2088
"206432_at" 14583 6652 7079
"206433_s_at" 21155 11098 2057
"206434_at" 14206 7209 9488
"206435_at" 9787 1023 20062
"206436_at" 10035 6423 9972
"206437_at" 16965 10768 5381
"206438_x_at" 22116 4653 988
"206439_at" 15043 13198 11670
"206440_at" 21143 1182 3803
"206441_s_at" 20847 1509 20515
"206442_at" 8078 5974 5828
"206443_at" 11078 12347 11410
"206444_at" 657 8886 6927
"206445_s_at" 4991 3102 17880
"206446_s_at" 12443 12555 8130
"206447_at" 14295 5721 10787
"206448_at" 84 20121 20627
"206449_s_at" 14188 6945 11444
"206450_at" 11971 7831 12633
"206451_at" 20922 17821 15020
"206452_x_at" 3722 21716 14361
"206453_s_at" 4443 13637 12881
"206454_s_at" 11718 9931 6455
"206455_s_at" 18775 12070 11559
"206456_at" 11656 10226 10396
"206457_s_at" 10465 12569 12777
"206458_s_at" 13359 10949 5208
"206459_s_at" 14506 4822 6995
"206460_at" 11467 13668 6515
"206461_x_at" 3728 3913 2988
"206462_s_at" 10990 12848 10869
"206463_s_at" 10501 16940 13506
"206464_at" 10923 11293 6821
"206465_at" 9293 8608 11374
"206466_at" 4228 11151 11602
"206467_x_at" 998 34 1647
"206468_s_at" 17697 16230 18395
"206469_x_at" 3247 2360 2049
"206470_at" 11713 10832 5213
"206471_s_at" 21744 3755 634
"206472_s_at" 20052 1434 14475
"206473_at" 1325 18551 19887
"206474_at" 20197 14387 14235
"206475_x_at" 11545 10504 8928
"206476_s_at" 152 12212 10244
"206477_s_at" 10539 2539 372
"206478_at" 9643 21662 804
"206479_at" 14165 11308 9483
"206480_at" 21116 287 6513
"206481_s_at" 11822 7637 5068
"206482_at" 8333 20497 21025
"206483_at" 20958 13578 6868
"206484_s_at" 8814 9688 9159
"206485_at" 12490 11035 6246
"206486_at" 14597 6696 4320
"206487_at" 2379 1438 3006
"206488_s_at" 11195 5980 5674
"206489_s_at" 8135 12265 5410
"206490_at" 10549 7859 6360
"206491_s_at" 20461 14984 19773
"206492_at" 19730 13176 2066
"206493_at" 13643 13477 10489
"206494_s_at" 12104 8856 6812
"206495_s_at" 17595 19271 2198
"206496_at" 13326 5751 4540
"206497_at" 3554 602 2725
"206498_at" 10876 18683 5385
"206499_s_at" 19157 21898 16253
"206500_s_at" 18309 17727 19991
"206501_x_at" 10872 8919 8447
"206502_s_at" 12696 5416 10144
"206503_x_at" 17750 9973 6085
"206504_at" 14278 10130 6055
"206505_at" 13428 7681 7021
"206506_s_at" 7028 14142 4890
"206507_at" 1033 67 739
"206508_at" 5402 13866 1356
"206509_at" 1145 13797 12663
"206510_at" 15651 21794 146
"206511_s_at" 2701 11312 5610
"206512_at" 11430 12467 9268
"206513_at" 19807 17643 43
"206514_s_at" 11201 9150 8645
"206515_at" 9348 5311 11196
"206516_at" 19496 2073 9874
"206517_at" 12897 9013 10623
"206518_s_at" 14020 10762 10456
"206519_x_at" 2069 11539 11379
"206520_x_at" 20779 902 20962
"206521_s_at" 18773 19659 21770
"206522_at" 3565 11964 11603
"206523_at" 8849 8778 8323
"206524_at" 14877 7566 11171
"206525_at" 11721 8536 8107
"206526_at" 12568 436 369
"206527_at" 14103 1351 20761
"206528_at" 8192 8007 10126
"206529_x_at" 2036 6126 6648
"206530_at" 9900 2525 253
"206531_at" 8446 11954 10206
"206532_at" 2238 13355 10014
"206533_at" 16262 17709 17465
"206534_at" 11218 10570 5418
"206535_at" 10066 8744 5275
"206536_s_at" 20025 16008 20955
"206537_at" 9357 3770 4343
"206538_at" 21515 6722 9785
"206539_s_at" 10877 741 6463
"206540_at" 9426 10864 1683
"206541_at" 7801 6549 9393
"206542_s_at" 17670 17944 15682
"206543_at" 3766 13954 9559
"206544_x_at" 19209 3194 21333
"206545_at" 1785 9242 6146
"206546_at" 4136 14889 18673
"206547_s_at" 13401 9869 10789
"206548_at" 6427 15496 3963
"206549_at" 2196 7572 11083
"206550_s_at" 7239 16535 20271
"206551_x_at" 20286 349 318
"206552_s_at" 8519 9559 10034
"206553_at" 12642 13085 9491
"206554_x_at" 19432 20477 21718
"206555_s_at" 6598 17952 18098
"206556_at" 9771 5869 6292
"206557_at" 14078 6772 12308
"206558_at" 8994 2309 18962
"206559_x_at" 10246 2877 3484
"206560_s_at" 12281 12684 5748
"206561_s_at" 2936 13753 1208
"206562_s_at" 5805 15612 15456
"206563_s_at" 646 9345 5130
"206564_at" 16670 13912 12545
"206565_x_at" 21355 21214 20802
"206566_at" 10644 21976 2521
"206567_s_at" 17603 20815 951
"206568_at" 11386 9879 11134
"206569_at" 13825 13577 13117
"206570_s_at" 14543 10052 3500
"206571_s_at" 17037 19064 4923
"206572_x_at" 4581 20543 3445
"206573_at" 20367 634 11568
"206574_s_at" 21351 14018 360
"206575_at" 12313 8155 7758
"206576_s_at" 14338 8700 8256
"206577_at" 14734 10913 6388
"206578_at" 13478 11929 12558
"206579_at" 8839 7207 10076
"206580_s_at" 18882 2536 7205
"206581_at" 9780 10795 6744
"206582_s_at" 11599 16171 2452
"206583_at" 21484 5095 3548
"206584_at" 240 6623 11429
"206585_at" 1210 5783 5494
"206586_at" 20697 18543 17528
"206587_at" 6437 2209 21634
"206588_at" 12684 10087 11274
"206589_at" 18348 13018 11880
"206590_x_at" 1723 2257 863
"206591_at" 9822 11252 6743
"206592_s_at" 17932 15403 14942
"206593_s_at" 3376 20553 19620
"206594_at" 18640 14704 1790
"206595_at" 14033 19380 13232
"206596_s_at" 14435 12283 11671
"206597_at" 14601 9935 2542
"206598_at" 12840 10233 7011
"206599_at" 7488 7769 7420
"206600_s_at" 14225 2542 7701
"206601_s_at" 12389 9568 10619
"206602_s_at" 8041 13593 6058
"206603_at" 9204 12616 10763
"206604_at" 13658 13785 12612
"206605_at" 13477 10304 6715
"206606_at" 9164 8934 8462
"206607_at" 3456 1658 76
"206608_s_at" 8365 11094 8337
"206609_at" 8968 11789 6957
"206610_s_at" 8373 8611 6854
"206611_at" 17576 20192 157
"206612_at" 11906 2669 15887
"206613_s_at" 4639 21914 19095
"206614_at" 21568 12610 784
"206615_s_at" 7997 6322 5906
"206616_s_at" 11798 10451 6052
"206617_s_at" 9685 9043 8559
"206618_at" 13025 9573 9046
"206619_at" 8489 9380 8865
"206620_at" 11761 7342 11344
"206621_s_at" 16820 19050 20390
"206622_at" 9487 7133 12868
"206623_at" 13039 13206 13038
"206624_at" 14107 9263 8743
"206625_at" 12310 577 6575
"206626_x_at" 13900 1858 7155
"206627_s_at" 16918 10165 4310
"206628_at" 12199 5410 6636
"206629_at" 9022 8423 11169
"206630_at" 13609 13780 183
"206631_at" 15663 1391 12601
"206632_s_at" 12681 16604 14718
"206633_at" 12312 7189 1761
"206634_at" 10767 13219 7049
"206635_at" 65 6506 11055
"206636_at" 21641 20142 1665
"206637_at" 13927 11568 7622
"206638_at" 11814 5576 7323
"206639_x_at" 6046 10940 8072
"206640_x_at" 10471 8238 10603
"206641_at" 21328 6437 12907
"206642_at" 8425 8846 5679
"206643_at" 3125 5815 7812
"206644_at" 9531 8710 10374
"206645_s_at" 12986 3764 3690
"206646_at" 13979 5163 6797
"206647_at" 8151 7958 7579
"206648_at" 1635 12903 15450
"206649_s_at" 827 17370 16550
"206650_at" 17042 7135 960
"206651_s_at" 1056 6554 3890
"206652_at" 20245 19821 17232
"206653_at" 3413 21527 1560
"206654_s_at" 20051 2533 706
"206655_s_at" 1219 12648 11773
"206656_s_at" 15321 18161 17695
"206657_s_at" 12838 10187 8499
"206658_at" 12605 3234 15943
"206659_at" 14276 21518 21804
"206660_at" 813 5242 6155
"206661_at" 2657 14014 20671
"206662_at" 4695 20491 17222
"206663_at" 647 6583 5735
"206664_at" 11139 10694 5076
"206665_s_at" 14929 20500 1485
"206666_at" 10770 11712 12251
"206667_s_at" 18873 17445 14114
"206668_s_at" 16090 22193 21535
"206669_at" 14456 20640 479
"206670_s_at" 8418 11762 12099
"206671_at" 7148 5797 7503
"206672_at" 2900 8439 8013
"206673_at" 14612 5939 219
"206674_at" 20993 7082 9990
"206675_s_at" 1357 19131 16282
"206676_at" 9340 9157 8650
"206677_at" 1974 11684 10292
"206678_at" 8798 8046 10768
"206679_at" 10714 7913 12849
"206680_at" 9009 9955 6476
"206681_x_at" 1798 12789 6389
"206682_at" 10935 6452 6861
"206683_at" 13740 18110 16208
"206684_s_at" 81 12813 13125
"206685_at" 414 6131 6066
"206686_at" 840 13918 17408
"206687_s_at" 7775 3176 4486
"206688_s_at" 17298 868 17966
"206689_x_at" 7578 19444 14527
"206690_at" 12171 11260 9638
"206691_s_at" 3261 7275 11573
"206692_at" 14087 6546 11235
"206693_at" 12345 12719 9019
"206694_at" 13517 12590 9545
"206695_x_at" 1581 2857 14010
"206696_at" 11432 5393 11375
"206697_s_at" 1657 566 12186
"206698_at" 8113 10001 20554
"206699_x_at" 10614 5651 10334
"206700_s_at" 12614 13138 5781
"206701_x_at" 3422 9523 8993
"206702_at" 12138 10935 5720
"206703_at" 10417 13907 6597
"206704_at" 5044 904 2683
"206705_at" 13277 11931 12699
"206706_at" 10786 13351 11758
"206707_x_at" 14232 5749 5258
"206708_at" 22137 12922 13200
"206709_x_at" 10333 7601 9247
"206710_s_at" 15168 3541 9961
"206711_at" 13794 6899 5145
"206712_at" 11602 11454 16
"206713_at" 2213 9928 6376
"206714_at" 432 11117 10416
"206715_at" 7049 5748 6939
"206716_at" 6424 10608 8116
"206717_at" 2854 8689 11059
"206718_at" 11837 11409 7234
"206719_at" 13524 8279 9388
"206720_at" 3538 5747 9324
"206721_at" 10422 7263 6142
"206722_s_at" 17964 19403 17719
"206723_s_at" 2912 16599 18556
"206724_at" 22044 16452 3592
"206725_x_at" 11153 10657 10241
"206726_at" 4205 7426 5653
"206727_at" 10833 5946 7050
"206728_at" 10442 5734 11399
"206729_at" 2796 11337 10040
"206730_at" 10445 11076 11972
"206731_at" 14244 6264 2660
"206732_at" 9581 9302 8780
"206733_at" 13661 6578 11822
"206734_at" 21117 1216 19199
"206735_at" 8882 10428 7386
"206736_x_at" 2851 13113 6967
"206737_at" 14401 5846 8405
"206738_at" 18966 998 15033
"206739_at" 14048 13325 816
"206740_x_at" 14686 13572 839
"206741_at" 12210 9272 5576
"206742_at" 12790 5830 4800
"206743_s_at" 10596 7742 9514
"206744_s_at" 2708 19400 14478
"206745_at" 106 4787 17557
"206746_at" 14222 610 7166
"206747_at" 22067 13960 12242
"206748_s_at" 14976 1894 18604
"206749_at" 12491 7807 5922
"206750_at" 13356 11621 9534
"206751_s_at" 12948 6617 7076
"206752_s_at" 19182 19564 21036
"206753_at" 14204 11254 6675
"206754_s_at" 11274 10283 8753
"206755_at" 14065 11282 2254
"206756_at" 9662 2115 16148
"206757_at" 8167 12020 3881
"206758_at" 13971 12067 12689
"206759_at" 16649 12887 10912
"206760_s_at" 1935 9092 8594
"206761_at" 10497 5709 12845
"206762_at" 21517 5584 10331
"206763_at" 12226 6378 5467
"206764_x_at" 18851 18293 677
"206765_at" 636 12404 5283
"206766_at" 2518 6270 19989
"206767_at" 76 13916 783
"206768_at" 13349 7588 12664
"206769_at" 10550 8650 6626
"206770_s_at" 16336 14253 17011
"206771_at" 21687 9883 5959
"206772_at" 2574 10937 10330
"206773_at" 10366 10988 5819
"206774_at" 5293 4639 12806
"206775_at" 14648 2682 12987
"206776_x_at" 18341 10610 1518
"206777_s_at" 20291 1686 1486
"206778_at" 13924 9098 8597
"206779_s_at" 13603 8406 11456
"206780_at" 19421 6731 9479
"206781_at" 2745 12611 11067
"206782_s_at" 17622 13189 21696
"206783_at" 3664 13801 3309
"206784_at" 13436 9024 7055
"206785_s_at" 14812 8716 8269
"206786_at" 10993 10698 7556
"206787_at" 13470 9228 8712
"206788_s_at" 20844 15337 4112
"206789_s_at" 7837 450 19831
"206790_s_at" 18740 3733 16534
"206791_s_at" 20423 7244 15304
"206792_x_at" 4951 4217 16981
"206793_at" 11010 12583 11582
"206794_at" 10542 6020 11690
"206795_at" 1127 7423 9424
"206796_at" 14245 3330 5317
"206797_at" 8601 8888 8420
"206798_x_at" 10881 8762 11860
"206799_at" 9883 8453 8027
"206800_at" 8168 6249 5336
"206801_at" 9125 5972 5565
"206802_at" 21826 4810 75
"206803_at" 10099 9329 8811
"206804_at" 8746 8843 8383
"206805_at" 9028 8354 7947
"206806_at" 11821 12155 5236
"206807_s_at" 14725 7303 276
"206808_at" 19529 16558 15784
"206809_s_at" 20112 21554 20838
"206810_at" 15934 13514 11303
"206811_at" 10658 10585 7353
"206812_at" 14517 10101 11826
"206813_at" 3931 5302 6434
"206814_at" 12137 8610 5312
"206815_at" 16377 6447 5914
"206816_s_at" 11283 1974 8635
"206817_x_at" 13911 11206 6028
"206818_s_at" 19867 21338 14915
"206819_at" 8492 11093 12340
"206820_at" 13482 6169 9366
"206821_x_at" 19320 542 6794
"206822_s_at" 6666 5828 10764
"206823_at" 4663 8791 8332
"206824_at" 12803 8643 5465
"206825_at" 3289 2936 21627
"206826_at" 14004 9748 12437
"206827_s_at" 20113 2686 7158
"206828_at" 14203 6796 10618
"206829_x_at" 7138 20669 19063
"206830_at" 13004 8737 8289
"206831_s_at" 14061 6524 1357
"206832_s_at" 10813 1550 3064
"206833_s_at" 20067 21147 21409
"206834_at" 10563 6754 6250
"206835_at" 7155 12137 6131
"206836_at" 9481 6520 12080
"206837_at" 11884 9382 8867
"206838_at" 1186 202 561
"206839_at" 9735 7256 12992
"206840_at" 11613 12463 10897
"206841_at" 9533 7963 7586
"206842_at" 14709 12243 10563
"206843_at" 10186 8955 8481
"206844_at" 10774 7716 7381
"206845_s_at" 6713 2507 21070
"206846_s_at" 19033 17153 2969
"206847_s_at" 12106 13375 13020
"206848_at" 2109 15710 18414
"206849_at" 13788 5450 12766
"206850_at" 9263 9597 6456
"206851_at" 425 5344 8629
"206852_at" 10594 11290 8575
"206853_s_at" 7224 20241 3059
"206854_s_at" 20471 4675 15830
"206855_s_at" 22233 4357 19609
"206856_at" 8523 12189 8909
"206857_s_at" 10162 13881 10191
"206858_s_at" 13648 1512 15584
"206859_s_at" 12610 5454 11663
"206860_s_at" 6434 21250 19391
"206861_s_at" 5820 2798 16761
"206862_at" 17329 22062 14806
"206863_x_at" 8754 10835 12162
"206864_s_at" 1553 20354 13417
"206865_at" 7977 9696 9166
"206866_at" 4463 8977 8498
"206867_at" 14129 5681 6339
"206868_at" 6679 11876 12628
"206869_at" 8944 9290 8769
"206870_at" 959 12844 12511
"206871_at" 7291 9075 8586
"206872_at" 8440 9554 9028
"206873_at" 13928 7912 10364
"206874_s_at" 18210 15488 14240
"206875_s_at" 21195 20480 19825
"206876_at" 12758 8763 5452
"206877_at" 9463 6738 11608
"206878_at" 14160 8379 6245
"206879_s_at" 282 9934 13069
"206880_at" 11361 11241 11381
"206881_s_at" 3086 9736 9199
"206882_at" 11570 930 11964
"206883_x_at" 11508 6035 9072
"206884_s_at" 14595 10670 8805
"206885_x_at" 9210 8237 7829
"206886_x_at" 12552 5543 11317
"206887_at" 16534 6258 11470
"206888_s_at" 8149 20995 1315
"206889_at" 4067 11052 11147
"206890_at" 243 14271 576
"206891_at" 14695 1064 2895
"206892_at" 9729 7970 7594
"206893_at" 1644 9317 9726
"206894_at" 11557 13088 12517
"206895_at" 14057 9250 8733
"206896_s_at" 22180 14414 12339
"206897_at" 12009 5923 6110
"206898_at" 3088 9499 11259
"206899_at" 10771 9025 8543
"206900_x_at" 5976 2520 18110
"206901_at" 11400 1243 11839
"206902_s_at" 10952 11832 7226
"206903_at" 12915 6629 6239
"206904_at" 12413 13255 10389
"206905_s_at" 11869 1314 6265
"206906_at" 14848 13862 6909
"206907_at" 2323 2817 1076
"206908_s_at" 7157 6778 13009
"206909_at" 8033 10328 7974
"206910_x_at" 1133 12340 13113
"206911_at" 443 2851 2204
"206912_at" 1500 5262 12114
"206913_at" 10548 11016 6789
"206914_at" 11485 7909 7038
"206915_at" 8352 7871 7518
"206916_x_at" 18144 19969 2560
"206917_at" 2190 19092 18468
"206918_s_at" 18274 20939 17907
"206919_at" 5997 1729 17187
"206920_s_at" 19517 20282 17045
"206921_at" 10745 390 18868
"206922_at" 9254 12772 11369
"206923_at" 12261 13228 888
"206924_at" 13472 12596 10166
"206925_at" 8972 6246 5472
"206926_s_at" 10401 1619 15635
"206927_s_at" 3736 10612 6642
"206928_at" 15502 3695 4082
"206929_s_at" 16428 16609 4884
"206930_at" 12995 5324 10172
"206931_at" 2990 919 16198
"206932_at" 9957 11923 3692
"206933_s_at" 12190 8811 10966
"206934_at" 981 6881 11442
"206935_at" 12527 7368 6119
"206936_x_at" 984 14853 21046
