"inst_1487" "inst_1906" "inst_1987" "inst_4970" "inst_6625"
"221708_s_at" 5972 17680 20553 19164 18293
"221709_s_at" 3016 6594 19678 21653 20054
"221710_x_at" 4820 21640 9616 21606 17916
"221711_s_at" 5010 5992 4447 3920 11452
"221712_s_at" 16926 4806 20926 10110 5695
"221713_s_at" 18978 2805 11538 21801 1422
"221714_s_at" 13735 14557 16207 16465 10134
"221715_at" 10232 16819 10549 13854 10304
"221716_s_at" 138 10661 11053 20101 14725
"221717_at" 10312 13607 11031 14548 10872
"221718_s_at" 19686 6623 3906 21092 4687
"221719_s_at" 9574 13305 10291 12632 9675
"221720_s_at" 10476 11318 12227 15721 8913
"221721_s_at" 15271 10845 11623 12051 10212
"221722_x_at" 15395 11238 12520 13377 6399
"221723_s_at" 11569 16150 9755 12584 8743
"221724_s_at" 11302 11833 15804 1132 20822
"221725_at" 4145 2187 20511 4641 4969
"221726_at" 5255 6657 3693 9674 15401
"221727_at" 6538 17203 1475 4893 18606
"221728_x_at" 13226 10615 10926 11024 9929
"221729_at" 289 561 8450 21811 12817
"221730_at" 15944 19627 14791 18905 12550
"221731_x_at" 15943 6843 3895 11984 757
"221732_at" 1710 6116 932 19483 12549
"221733_s_at" 21663 20220 12680 20967 19562
"221734_at" 7760 5844 5914 9470 16455
"221735_at" 7368 18456 2261 21405 4709
"221736_at" 6608 20172 1665 7602 13679
"221737_at" 2008 21360 3596 10906 18011
"221738_at" 17915 5252 11202 21146 20386
"221739_at" 5469 19591 6152 3787 16131
"221740_x_at" 1165 2838 1451 4171 17730
"221741_s_at" 8891 6202 6098 5110 13683
"221742_at" 3491 3492 5578 10282 5474
"221743_at" 4583 18093 18204 8757 11883
"221744_at" 20160 5342 20947 10597 12184
"221745_at" 7297 18735 21044 21062 20767
"221746_at" 7213 20126 18407 10466 15550
"221747_at" 15844 4410 9100 302 3719
"221748_s_at" 16447 13481 1115 12158 21060
"221749_at" 6621 974 6868 3591 15633
"221750_at" 4419 6134 3213 19546 21089
"221751_at" 4434 1902 1745 3019 4371
"221752_at" 4082 3201 18127 20885 18150
"221753_at" 4287 21148 5514 1603 4045
"221754_s_at" 19537 7284 16094 3926 16049
"221755_at" 21758 7617 7717 20818 1608
"221756_at" 1604 15722 241 205 21904
"221757_at" 20049 2795 5936 846 444
"221758_at" 21361 22011 620 22256 5081
"221759_at" 6424 3312 22246 4741 12806
"221760_at" 21967 4558 245 9459 17912
"221761_at" 18102 4018 2003 2634 14826
"221762_s_at" 21036 1525 595 4490 1615
"221763_at" 19547 2808 20967 7358 18040
"221764_at" 21077 521 1444 1694 1356
"221765_at" 19624 6094 13210 8487 15762
"221766_s_at" 2646 476 6822 8355 19812
"221767_x_at" 21838 642 3005 9678 19015
"221768_at" 828 1903 2672 3196 2542
"221769_at" 2080 14049 17904 19193 1315
"221770_at" 3186 1692 5852 6479 18227
"221771_s_at" 8736 19460 19934 9073 16543
"221772_s_at" 19897 10074 12713 10411 20126
"221773_at" 8499 1099 4086 4576 15254
"221774_x_at" 20370 20004 20632 2839 19825
"221775_x_at" 5693 17654 5944 10480 5258
"221776_s_at" 17970 17090 6688 9704 4357
"221777_at" 19513 19126 5573 2774 18031
"221778_at" 21335 6566 15435 20241 21491
"221779_at" 5543 540 2178 21881 4037
"221780_s_at" 8734 18677 20670 9768 14378
"221781_s_at" 7801 20772 439 19222 20254
"221782_at" 18997 19059 6031 7498 13900
"221783_at" 21858 21376 16360 21532 3326
"221784_at" 1248 13986 9443 1428 20393
"221785_at" 12193 10131 11042 18135 19821
"221786_at" 5550 5309 5948 3844 18914
"221787_at" 8668 21208 6702 9171 14797
"221788_at" 17524 20586 2199 18938 19507
"221789_x_at" 20643 2988 22258 2705 13677
"221790_s_at" 19271 22003 949 19611 2647
"221791_s_at" 18404 2640 19105 5264 5077
"221792_at" 12674 6747 2190 1159 8081
"221793_at" 6212 13463 13222 2848 6735
"221794_at" 2199 20185 17138 21263 2187
"221795_at" 19232 16779 8100 671 19700
"221796_at" 14442 7312 12700 15284 4249
"221797_at" 21383 1569 20327 19344 4152
"221798_x_at" 11915 20485 20107 19499 7604
"221799_at" 19910 1766 21861 1753 11581
"221800_s_at" 3676 19075 147 20872 15205
"221801_x_at" 16297 20692 14206 11764 21497
"221802_s_at" 4496 501 21139 4965 17482
"221803_s_at" 21938 18122 19062 8948 20605
"221804_s_at" 6024 18307 7277 2426 18149
"221805_at" 6039 1602 15658 13988 17279
"221806_s_at" 3225 4610 19505 4931 4028
"221807_s_at" 21848 13781 27 2040 14834
"221808_at" 4258 19802 19129 7004 19312
"221809_at" 963 9850 5009 20836 2351
"221810_at" 8116 2847 8229 21396 21214
"221811_at" 14276 15518 11119 16829 10479
"221812_at" 386 4050 20954 18432 1623
"221813_at" 17003 19907 6045 20290 1957
"221814_at" 18661 14510 6988 1344 554
"221815_at" 2879 5350 188 9676 20760
"221816_s_at" 2543 20775 6643 9604 17622
"221817_at" 20233 6614 19046 10375 2793
"221818_at" 21626 17585 6794 19015 2243
"221819_at" 19959 21494 5239 19799 14889
"221820_s_at" 17822 17515 18462 19938 5451
"221821_s_at" 4105 20515 1058 8167 13800
"221822_at" 6129 21560 1527 4669 18079
"221823_at" 5081 1772 6743 2547 13941
"221824_s_at" 736 5293 12572 4017 17072
"221825_at" 4657 20776 2487 3338 16410
"221826_at" 5556 17380 5571 6232 19475
"221827_at" 17277 16964 3113 10317 14180
"221828_s_at" 16439 13580 11686 16196 7840
"221829_s_at" 4669 18645 17966 19038 19100
"221830_at" 3742 20779 21489 5907 20140
"221831_at" 21806 21597 19359 6090 21368
"221832_s_at" 2416 17294 20698 1112 20496
"221833_at" 8199 7365 22075 3958 5209
"221834_at" 3221 6890 1297 21303 3601
"221835_at" 12532 7675 14498 12661 1794
"221836_s_at" 7307 22174 19831 21195 15201
"221837_at" 3802 11781 12169 4156 3796
"221838_at" 17783 15743 9065 21928 572
"221839_s_at" 1478 17786 18491 19009 19656
"221840_at" 19156 4241 20993 11006 3262
"221841_s_at" 6478 17975 13299 7424 20279
"221842_s_at" 18603 3719 18769 2216 3602
"221843_s_at" 3882 5446 17153 5837 14448
"221844_x_at" 6731 19757 20066 6593 16774
"221845_s_at" 6967 18990 3545 5219 11635
"221846_s_at" 20707 15387 8817 7 17780
"221847_at" 2304 3672 19852 10723 16009
"221848_at" 7941 21857 22087 2355 20233
"221849_s_at" 20818 17194 5912 7505 1960
"221850_x_at" 1132 20612 19935 21139 2423
"221851_at" 1470 14732 193 19229 3988
"221852_at" 10699 11767 12138 14493 6916
"221853_s_at" 5349 2463 4167 4905 3974
"221854_at" 15656 17940 12182 13177 15125
"221855_at" 4801 17742 20406 19005 21147
"221856_s_at" 5393 5796 19608 5070 1670
"221857_s_at" 18435 19954 20788 416 22052
"221858_at" 5051 2564 11544 9508 15371
"221859_at" 8102 6865 4404 17372 8654
"221860_at" 3134 13557 2666 5283 15088
"221861_at" 497 5396 1749 9831 12527
"221862_at" 1271 2872 2966 6639 14658
"221863_at" 11466 11251 12480 15707 10089
"221864_at" 19784 5914 20104 1510 22018
"221865_at" 7489 1049 5667 11102 22271
"221866_at" 153 8423 10363 1859 17446
"221867_at" 8706 3082 20554 2009 20148
"221868_at" 3986 12442 7964 22211 21319
"221869_at" 534 9312 10191 20853 3466
"221870_at" 14595 10408 10442 12070 9128
"221871_s_at" 670 22049 9449 3157 21722
"221872_at" 11880 15106 7899 13577 10749
"221873_at" 3353 1019 605 7730 17728
"221874_at" 12355 8978 10827 14866 10812
"221875_x_at" 18559 17134 20740 18963 19586
"221876_at" 1415 5393 48 7434 1094
"221877_at" 6454 2430 2080 5208 2633
"221878_at" 8739 14265 22240 7751 17624
"221879_at" 20641 3974 5163 6194 16487
"221880_s_at" 19197 17105 17804 5188 1544
"221881_s_at" 21799 21504 734 4163 15893
"221882_s_at" 20327 745 19109 5004 5471
"221883_at" 19862 21624 21163 1539 21038
"221884_at" 20330 3967 7674 21992 16266
"221885_at" 14245 18079 13871 12587 14391
"221886_at" 12677 16798 16673 17136 285
"221887_s_at" 274 9268 9061 273 15627
"221888_at" 3241 22131 11140 20615 3703
"221889_at" 2211 3116 85 10714 1899
"221890_at" 19980 10358 14950 21525 21334
"221891_x_at" 19316 916 4238 19794 12651
"221892_at" 20388 12617 13993 21941 3968
"221893_s_at" 1770 170 12948 1115 4356
"221894_at" 17731 4596 13658 20539 3692
"221895_at" 428 21135 6859 3495 21456
"221896_s_at" 7255 20717 19336 9193 15454
"221897_at" 1857 18895 18893 7327 15756
"221898_at" 3806 8342 16583 12182 15
"221899_at" 3844 18207 1947 4364 18319
"221900_at" 9331 14243 11210 17098 9500
"221901_at" 12434 15581 13688 16615 21944
"221902_at" 20385 21993 8748 68 2415
"221903_s_at" 1931 3980 4467 18494 21395
"221904_at" 1496 21333 11170 352 12879
"221905_at" 15483 10179 12717 15054 21029
"221906_at" 22043 17169 16838 21580 2868
"221907_at" 3537 21784 20531 6431 3705
"221908_at" 1148 20373 9227 4988 16561
"221909_at" 16937 19183 12020 3623 13583
"221910_at" 9771 7779 16130 12288 19971
"221911_at" 11940 5726 9663 13520 15008
"221912_s_at" 1060 13729 16499 19743 4446
"221913_at" 5250 5731 9980 992 2613
"221914_at" 9605 10628 15001 16884 8448
"221915_s_at" 582 1858 2808 2016 19556
"221916_at" 4201 5483 10249 14136 16071
"221917_s_at" 21973 17900 12775 2613 12310
"221918_at" 18243 4208 6723 7029 5358
"221919_at" 20506 12393 2373 3441 18778
"221920_s_at" 22217 12032 3468 2476 1098
"221921_s_at" 8287 11076 15008 12948 2967
"221922_at" 5214 1999 21234 7722 13110
"221923_s_at" 6730 18591 7259 18710 12757
"221924_at" 9644 439 14168 15019 5170
"221925_s_at" 22282 4407 18096 20297 332
"221926_s_at" 16742 10070 11910 17432 1908
"221927_s_at" 19805 3668 6451 5305 18763
"221928_at" 19484 10381 16943 206 21480
"221929_at" 16039 8399 587 16600 7211
"221930_at" 14760 12593 15571 16547 9694
"221931_s_at" 20014 1418 1941 6134 13432
"221932_s_at" 17073 21069 18145 9007 19890
"221933_at" 13266 15671 8043 16503 8998
"221934_s_at" 2102 20332 3435 8538 21367
"221935_s_at" 20552 5072 9597 7833 20301
"221936_x_at" 12122 8173 7320 6823 19085
"221937_at" 2956 5894 18802 4830 13875
"221938_x_at" 6297 17179 1310 20520 1772
"221939_at" 21649 21307 21697 18900 16172
"221940_at" 22033 1467 4295 2795 3507
"221941_at" 2926 16022 21090 1796 1241
"221942_s_at" 11132 21474 7653 1436 13940
"221943_x_at" 19782 4088 1738 9734 4478
"221944_at" 1334 6758 17913 1779 944
"221945_at" 2475 7705 9135 13947 2065
"221946_at" 6976 9148 11748 20250 18497
"221947_at" 1019 7619 16898 21292 21920
"221948_s_at" 11052 13045 13572 13842 7728
"221949_at" 143 17840 19513 21503 20784
"221950_at" 13071 8953 11779 13705 8901
"221951_at" 7138 4114 19829 5836 5248
"221952_x_at" 19099 6859 2633 8905 13489
"221953_s_at" 2148 21610 21685 21614 17141
"221954_at" 18288 17849 18318 1073 15308
"221955_at" 12384 12201 12930 17624 18252
"221956_at" 2829 13321 10830 2596 8895
"221957_at" 9122 17355 21636 4249 20609
"221958_s_at" 22162 1829 16807 21971 12367
"221959_at" 5936 15429 12001 2432 18693
"221960_s_at" 18863 21551 20977 6783 14654
"221961_at" 20649 7383 11032 7689 22107
"221962_s_at" 1479 4427 1408 4410 18950
"221963_x_at" 20868 3897 6004 5385 13656
"221964_at" 18816 22073 939 2767 4298
"221965_at" 17735 4942 20165 19855 17686
"221966_at" 774 14378 10807 699 2341
"221967_at" 7129 22057 13380 22143 5852
"221968_s_at" 12483 11474 12411 12488 6620
"221969_at" 14632 9049 8779 212 9869
"221970_s_at" 4293 17692 18316 9209 14443
"221971_x_at" 1892 20644 2316 7529 3034
"221972_s_at" 20491 2705 854 18822 12432
"221973_at" 1862 7932 13809 18816 22053
"221974_at" 12180 21953 9983 13264 21613
"221975_s_at" 15777 7627 10710 16441 9887
"221976_s_at" 21443 13585 9818 1482 12336
"221977_at" 15552 11702 12005 13037 9278
"221978_at" 10619 10729 14420 13943 6182
"221979_at" 2555 8268 20625 7525 22277
"221980_at" 10449 16843 770 11306 5422
"221981_s_at" 8831 12477 8598 4477 21602
"221982_x_at" 17690 10558 9354 3921 826
"221983_at" 19256 3194 19664 4778 14997
"221984_s_at" 2092 5333 2239 4337 13636
"221985_at" 17808 6342 4321 21947 20130
"221986_s_at" 20883 9463 15059 6562 20637
"221987_s_at" 18982 748 336 11047 13845
"221988_at" 22226 2012 6676 20858 17509
"221989_at" 8894 758 5406 6701 12695
"221990_at" 14449 10111 16159 11422 2056
"221991_at" 13412 638 4196 8361 2960
"221992_at" 19011 12964 5401 21783 339
"221993_s_at" 12551 11511 11598 3222 8749
"221994_at" 12402 9110 10534 15057 9806
"221995_s_at" 18366 1389 3293 21720 1961
"221996_s_at" 14105 11963 8250 19396 21217
"221997_s_at" 21613 20866 6395 10911 21075
"221998_s_at" 547 20845 20208 4704 20406
"221999_at" 17949 5942 1376 7170 15377
"222000_at" 3341 5507 3169 2652 17935
"222001_x_at" 1254 17507 6990 18421 22230
"222002_at" 11733 11163 11761 13944 3079
"222003_s_at" 3361 10199 17368 841 3981
"222004_s_at" 11979 12188 10201 13727 8500
"222005_s_at" 1996 19909 6825 3567 1242
"222006_at" 1173 349 19688 19227 2992
"222007_s_at" 12944 11742 12085 13148 9999
"222008_at" 11990 12145 14681 11513 6956
"222009_at" 16441 11053 15957 14913 21562
"222010_at" 3646 2666 5508 7224 16653
"222011_s_at" 5127 4812 4616 10629 15162
"222012_at" 13937 7781 12893 12795 6195
"222013_x_at" 5600 14239 16227 7761 22279
"222014_x_at" 2317 20525 1826 10269 17827
"222015_at" 19293 9703 13216 3850 15592
"222016_s_at" 22112 4051 15143 4630 21597
"222017_x_at" 10029 4534 88 15649 8007
"222018_at" 933 10380 19490 7874 16220
"222019_at" 3725 21412 10235 6304 11854
"222020_s_at" 15169 11233 12425 11892 8608
"222021_x_at" 4569 6366 3165 9799 18687
"222022_at" 14380 14201 8001 12641 6635
"222023_at" 7016 9440 14122 17058 16805
"222024_s_at" 20572 21695 20815 359 17399
"222025_s_at" 11414 17814 14912 5979 4499
"222026_at" 3694 21893 5385 1282 14765
"222027_at" 21700 5589 5486 4932 21021
"222028_at" 4103 1683 1073 10562 13748
"222029_x_at" 18718 19894 19227 5356 4864
"222030_at" 1133 4469 4582 19296 13199
"222031_at" 1217 15529 8989 3 769
"222032_s_at" 21450 10175 16814 6881 3135
"222033_s_at" 9460 9558 8700 12251 1044
"222034_at" 1208 1237 20571 1713 4358
"222035_s_at" 4269 6053 19390 9185 20336
"222036_s_at" 17128 2905 904 11166 11532
"222037_at" 21445 19672 2311 10517 12126
"222038_s_at" 20139 10246 3253 20763 17505
"222039_at" 5048 3739 6914 18218 4512
"222040_at" 1369 17713 19476 8465 16944
"222041_at" 22270 2059 19461 9500 20473
"222042_x_at" 9787 10137 8416 14581 6516
"222043_at" 5905 9279 9533 6235 20554
"222044_at" 7264 6270 777 5868 18537
"222045_s_at" 2408 21433 5083 1820 16614
"222046_at" 1902 15238 1202 7290 16776
"222047_s_at" 3455 1176 6205 7749 14322
"222048_at" 21725 20439 22073 6177 2616
"222049_s_at" 14114 11153 10591 14109 4811
"222050_at" 12119 13206 17450 21380 20450
"222051_s_at" 12115 13506 10134 6860 6352
"222052_at" 17743 2373 19048 18322 17812
"222053_at" 15595 7914 7596 1910 6353
"222054_at" 14293 11000 1668 14344 8980
"222055_at" 3515 7269 11737 20399 4004
"222056_s_at" 4302 1011 3996 8185 11510
"222057_at" 21449 10135 1614 140 17684
"222058_at" 10505 4665 12634 3633 377
"222059_at" 14849 11668 7381 14664 8094
"222060_at" 8048 14167 17386 22013 1618
"222061_at" 1315 14503 17628 21563 20249
"222062_at" 20835 17871 9653 1633 19576
"222063_s_at" 16254 12503 15838 13628 5968
"222064_s_at" 5431 5574 20312 3870 5856
"222065_s_at" 20546 20400 6630 4394 3258
"222066_at" 10844 16066 15561 11713 8264
"222067_x_at" 17444 17366 128 4655 13516
"222068_s_at" 9125 13296 13745 20868 1853
"222069_s_at" 16508 13807 12006 12724 10384
"222070_at" 4677 16846 19783 20735 14267
"222071_s_at" 455 7069 11076 1778 10247
"222072_at" 14928 13742 13629 11504 11148
"222073_at" 12280 14348 16148 1435 10066
"222074_at" 2228 15885 8520 1598 14389
"222075_s_at" 2882 13666 17835 708 22248
"222076_at" 11970 7946 16489 16089 7094
"222077_s_at" 6150 2826 3870 5726 13903
"222078_at" 1332 8089 7567 17601 312
"222079_at" 941 15778 13563 195 14919
"222080_s_at" 11269 14323 7505 19708 8019
"222081_at" 20583 13316 10660 8161 6911
"222082_at" 691 10202 15595 20565 2245
"222083_at" 13603 12692 12024 14785 9950
"222084_s_at" 11846 11738 12800 15539 9127
"222085_at" 5104 8219 16835 649 10270
"222086_s_at" 9576 10991 12385 15951 9001
"222087_at" 20326 16135 3056 2167 15516
"222088_s_at" 9884 16642 4135 11610 7185
"222089_s_at" 9476 14191 7517 16623 7991
"222090_at" 14453 9433 13365 21168 19682
"222091_at" 16342 15313 16927 17628 10555
"222092_at" 12224 9109 7822 16777 6604
"222093_s_at" 22109 2053 16697 1495 2258
"222094_at" 12065 16245 10854 6570 120
"222095_s_at" 16708 7592 14656 17699 6849
"222096_x_at" 10014 3563 12564 13098 19968
"222097_at" 10301 5651 8077 11944 2201
"222098_s_at" 16391 14860 11522 12763 10691
"222099_s_at" 3213 6267 20493 8616 12613
"222100_at" 14307 13054 8461 12015 10878
"222101_s_at" 10623 7396 17463 11882 9263
"222102_at" 248 11789 14986 20313 19809
"222103_at" 4133 2474 3694 5482 19573
"222104_x_at" 20991 18481 281 11093 18746
"222105_s_at" 2399 6801 18641 9905 5061
"222106_at" 14974 16564 15610 11495 6103
"222107_x_at" 11238 14423 6133 17700 9760
"222108_at" 6639 3391 9570 5438 14035
"222109_at" 2601 1472 21789 21898 4919
"222110_at" 3139 5828 21257 10903 2618
"222111_at" 597 10265 2453 3846 2622
"222112_at" 10765 11107 11896 16149 5196
"222113_s_at" 18922 2933 2229 6585 19147
"222114_x_at" 1033 8470 13092 16567 9632
"222115_x_at" 442 12088 1176 18874 20355
"222116_s_at" 21101 3821 12811 7810 16214
"222117_s_at" 1593 15001 17015 280 379
"222118_at" 6928 20553 4985 6997 22098
"222119_s_at" 5227 2972 19483 7901 15105
"222120_at" 4530 19547 21954 20067 19698
"222121_at" 20820 7108 11886 20541 17502
"222122_s_at" 3238 4768 4493 7782 17674
"222123_s_at" 13302 14811 16681 12921 7894
"222124_at" 16071 10125 14353 3133 8225
"222125_s_at" 7627 6161 20144 20228 12313
"222126_at" 31 5488 10404 19969 3480
"222127_s_at" 7516 610 20344 10244 17666
"222128_at" 917 9362 11346 14546 3196
"222129_at" 8787 20739 21208 4897 18151
"222130_s_at" 19875 21026 3174 4212 16573
"222131_x_at" 19491 5226 1280 21314 1260
"222132_s_at" 1792 20457 21054 5397 15854
"222133_s_at" 415 17748 6020 19816 21031
"222134_at" 10743 15766 7403 15944 1301
"222135_at" 14470 8890 13061 17052 11218
"222136_x_at" 19324 6252 15961 3147 12491
"222137_at" 22021 10522 10937 18161 1651
"222138_s_at" 484 20137 21 4309 13405
"222139_at" 16259 16383 17293 12313 1028
"222140_s_at" 17516 4323 21223 11131 17102
"222141_at" 12279 10316 10473 13021 2137
"222142_at" 16797 16277 13990 9291 1932
"222143_s_at" 6091 19625 5518 19192 5218
"222144_at" 13303 13343 14753 11403 3744
"222145_at" 7558 15231 17833 1549 4
"222146_s_at" 13548 11966 19121 17179 21869
"222147_s_at" 1681 17043 20583 2483 1501
"222148_s_at" 18445 2236 6867 19475 18988
"222149_x_at" 1002 15916 11291 10932 13526
"222150_s_at" 19605 242 18060 22144 20149
"222151_s_at" 18675 12012 4857 7597 19163
"222152_at" 5788 7658 20443 21073 4984
"222153_at" 16852 15958 16330 12701 7760
"222154_s_at" 5584 4437 2905 5685 16061
"222155_s_at" 19229 1123 5875 4316 3900
"222156_x_at" 579 14815 11365 21442 18970
"222157_s_at" 20637 17381 1476 19633 16885
"222158_s_at" 18045 18759 21176 2553 18912
"222159_at" 13331 7750 16279 14490 11800
"222160_at" 652 6685 3122 3035 3082
"222161_at" 21319 13973 7690 1105 11005
"222162_s_at" 12987 22010 1131 13658 20683
"222163_s_at" 1377 2727 6943 10609 11746
"222164_at" 20343 108 7265 21379 3330
"222165_x_at" 20616 6243 269 1761 4809
"222166_at" 11523 13190 17389 6201 20430
"222167_at" 12051 142 10640 126 2578
"222168_at" 9708 5014 15585 17842 4599
"222169_x_at" 12496 16224 17480 17746 10557
"222170_at" 17450 7624 7764 4592 21412
"222171_s_at" 11209 11170 12380 644 7166
"222172_at" 1244 8154 11075 247 9203
"222173_s_at" 13075 7216 14532 15819 8923
"222174_at" 16397 7319 7893 13404 4172
"222175_s_at" 19731 3218 18723 4267 1401
"222176_at" 16137 8941 14435 16909 7786
"222177_s_at" 12966 9170 17183 125 20916
"222178_s_at" 14612 6912 15439 12762 6576
"222179_at" 104 7769 1856 21428 269
"222180_at" 17804 8862 132 10123 20026
"222181_at" 15950 13451 13620 14252 349
"222182_s_at" 5616 2714 3565 4765 20614
"222183_x_at" 6930 15419 15568 20515 16843
"222184_at" 633 8485 7634 13190 4359
"222185_at" 9912 10754 925 14980 10060
"222186_at" 600 10191 1063 18342 17303
"222187_x_at" 22124 22062 75 5375 79
"222188_at" 16827 15275 14723 14104 1390
"222189_at" 15929 8105 17090 14721 6273
"222190_s_at" 2267 13320 17942 8898 20702
"222191_s_at" 7220 17202 13178 18727 15076
"222192_s_at" 20658 16391 934 2050 8667
"222193_at" 6005 10075 20750 1044 9998
"222194_at" 14860 16576 16264 11900 1831
"222195_s_at" 3530 9398 18075 5754 20714
"222196_at" 14454 8438 14727 15029 6993
"222197_s_at" 12145 10021 8273 15498 7520
"222198_at" 10110 14366 13094 12129 9615
"222199_s_at" 7262 19164 20138 20294 12097
"222200_s_at" 4487 2525 257 5134 11390
"222201_s_at" 2913 568 21608 3348 19392
"222202_at" 21448 10837 12228 11248 834
"222203_s_at" 3287 2323 295 5538 18919
"222204_s_at" 20733 17037 106 5913 14384
"222205_x_at" 17001 15733 11338 12923 8119
"222206_s_at" 18708 1914 18103 18766 12130
"222207_x_at" 6633 17915 5937 8795 1691
"222208_s_at" 21249 14753 6115 1056 749
"222209_s_at" 19488 2237 5267 5812 14820
"222210_at" 1119 12988 12429 13235 686
"222211_x_at" 14917 15183 12454 14241 14312
"222212_s_at" 18951 19112 6295 19129 16364
"222213_x_at" 16683 9413 15613 17667 8347
"222214_at" 1858 10614 190 20650 26
"222215_at" 8825 16369 17574 12822 6118
"222216_s_at" 1666 20233 22036 19556 16284
"222217_s_at" 7241 3882 18799 4650 15017
"222218_s_at" 9048 16263 21597 20733 14554
"222219_s_at" 12449 8619 14673 17451 8432
"222220_s_at" 20236 9619 4606 1200 2822
"222221_x_at" 3896 19369 14520 585 14476
"222222_s_at" 20125 13814 10550 109 410
"222223_s_at" 13476 13459 17330 15838 860
"222224_at" 3420 14495 12610 19737 4590
"222225_at" 10179 11075 13775 4435 699
"222226_at" 14925 11575 11722 17957 2057
"222227_at" 10692 15573 15455 14059 11137
"222228_s_at" 20313 1224 20063 4053 16379
"222229_x_at" 18678 526 18935 7908 13725
"222230_s_at" 8859 5696 3835 8106 16552
"222231_s_at" 18689 19239 18499 7857 17764
"222233_s_at" 7106 15941 22024 19516 19261
"222234_s_at" 5084 10679 14664 1362 2876
"222235_s_at" 7611 5823 1767 20895 13156
"222236_s_at" 18189 2220 13740 5085 85
"222237_s_at" 12722 17 14397 1438 15240
"222238_s_at" 16780 15342 16831 17482 20912
"222239_s_at" 2081 721 18714 3599 15091
"222240_s_at" 7664 20789 17303 3394 13635
"222241_at" 16838 10375 17675 16519 16060
"222242_s_at" 18605 5677 289 21365 21702
"222243_s_at" 7448 3014 4719 9358 14039
"222244_s_at" 7580 4281 18531 9773 18173
"222245_s_at" 7502 22120 21804 10801 3370
"222246_at" 10283 14846 7867 17758 8738
"222247_at" 10360 10802 13425 15254 6699
"222248_s_at" 4248 14299 16574 18181 2326
"222249_at" 17878 8815 10354 3337 3510
"222250_s_at" 7222 6539 20813 2296 12174
"222251_s_at" 3753 21914 3139 21019 2042
"222252_x_at" 5065 2003 251 197 1204
"222253_s_at" 13065 14803 14894 16711 6785
"222254_at" 12689 14909 14234 4176 21191
"222255_at" 10017 10864 12239 13841 7726
"222256_s_at" 3777 7949 9337 9571 21816
"222257_s_at" 16292 7828 15516 16168 9986
"222258_s_at" 3581 21689 12476 4195 17465
"222259_s_at" 11141 9249 5227 17538 7736
"222260_at" 12534 10481 11934 14851 10245
"222261_at" 16805 9934 14106 784 3124
"222262_s_at" 17070 750 18725 8849 21794
"222263_at" 19304 4688 18257 3614 18139
"222264_at" 21921 22135 21244 20232 13305
"222265_at" 16446 15299 16478 12730 14491
"222266_at" 5684 200 2404 4388 15083
"222267_at" 14611 10783 8853 4871 2879
"222268_x_at" 10251 8962 16306 17419 942
"222269_at" 9082 5011 2355 18890 18624
"222270_at" 18241 13891 14646 19808 12519
"222271_at" 13096 20350 104 552 7223
"222272_x_at" 18372 13583 15773 20449 2181
"222273_at" 1422 2930 2076 2171 4046
"222274_at" 13478 14891 8295 10853 10451
"222275_at" 968 1455 17991 10702 14568
"222276_at" 23 3619 10051 19773 4221
"222277_at" 21606 2242 19432 643 20178
"222278_at" 15025 13793 12529 16212 6200
"222279_at" 9252 333 4515 22061 18174
"222280_at" 8382 860 4183 2176 19419
"222281_s_at" 1364 16750 13591 15483 4246
"222282_at" 7721 1555 21850 20506 3844
"222283_at" 1972 15426 3928 3437 584
"222284_at" 19497 8904 4597 1317 4482
"222285_at" 13269 11472 12401 15325 8850
"222286_at" 20803 8722 16653 19120 20726
"222287_at" 14958 13368 8545 11679 6192
"222288_at" 22238 10774 7423 21165 5270
"222289_at" 7758 10856 15246 15296 429
"222290_at" 11377 936 16594 5402 19209
"222291_at" 11447 10282 7418 6204 2255
"222292_at" 9439 8712 14239 13819 3083
"222293_at" 13013 16311 10632 15962 8905
"222294_s_at" 17956 2432 20194 21707 21026
"222295_x_at" 2098 9605 15114 1810 491
"222296_at" 11764 16251 11965 14768 8089
"222297_x_at" 19274 1971 5199 8476 19427
"222298_at" 13426 16618 15817 11905 10621
"222299_x_at" 11730 11299 12293 13791 7221
"222300_at" 866 12948 15216 12954 10071
"222301_at" 11592 12560 6654 19768 12981
"222302_at" 99 3616 510 21681 14999
"222303_at" 12766 20991 3963 19815 2482
"222304_x_at" 17161 21843 2194 21576 5106
"222305_at" 730 2426 3130 10760 21692
"222306_at" 19130 12353 21786 8500 2158
"222307_at" 15673 15805 8872 18144 3476
"222308_x_at" 16862 12270 17205 10538 6789
"222309_at" 20597 622 9723 1711 19352
"222310_at" 19957 13940 767 9349 3278
"222311_s_at" 7039 13692 19372 3246 2384
"222312_s_at" 19032 12241 7722 8515 22066
"222313_at" 2406 11936 19815 8644 19126
"222314_x_at" 13887 11910 10659 15124 2816
"222315_at" 12192 12420 12181 372 16548
"222316_at" 237 10696 1319 1021 17212
"222317_at" 21308 15501 21645 2326 10228
"222318_at" 18792 10584 22135 1350 21492
"222319_at" 12041 12530 19697 12197 6706
"222320_at" 2339 14382 13866 22101 20918
"222321_at" 16074 10205 9735 11886 7300
"222322_at" 9820 10599 9952 15295 10369
"222323_at" 14694 9452 16665 16767 8996
"222324_at" 10816 12498 11442 13374 6850
"222325_at" 4118 14625 11918 21173 7542
"222326_at" 9913 16378 14523 11785 6331
