"inst_3552" "inst_5856" "inst_7210"
"202916_s_at" 3360 2078 2482
"202917_s_at" 21 9746 1
"202918_s_at" 16507 14552 15947
"202919_at" 13582 16049 15766
"202920_at" 9293 11577 4412
"202921_s_at" 7500 10088 10779
"202922_at" 14239 15231 13834
"202923_s_at" 13274 13814 12631
"202924_s_at" 20982 20451 20759
"202925_s_at" 21596 19156 17444
"202926_at" 18935 14740 14675
"202927_at" 20124 21443 21997
"202928_s_at" 21508 9115 12039
"202929_s_at" 20817 20124 17872
"202930_s_at" 15913 18207 17430
"202931_x_at" 1128 19422 20934
"202932_at" 19725 16484 15523
"202933_s_at" 2811 16876 17283
"202934_at" 16643 19163 20656
"202935_s_at" 2580 2351 17168
"202936_s_at" 3451 14719 21899
"202937_x_at" 4396 17935 20970
"202938_x_at" 4616 14734 21796
"202939_at" 13190 16469 17268
"202940_at" 13383 1348 231
"202941_at" 14183 17125 15010
"202942_at" 16493 19325 13444
"202943_s_at" 1396 12641 12253
"202944_at" 12295 1895 14217
"202945_at" 15545 351 13201
"202946_s_at" 14857 20959 16405
"202947_s_at" 9726 7400 9598
"202948_at" 15177 238 21194
"202949_s_at" 15870 16916 1651
"202950_at" 17104 19258 21708
"202951_at" 15208 15068 17017
"202952_s_at" 17934 21663 5034
"202953_at" 11233 10174 5101
"202954_at" 16263 17033 13856
"202955_s_at" 21952 19777 20545
"202956_at" 18634 12283 20475
"202957_at" 2253 13224 8721
"202958_at" 21803 16035 4030
"202959_at" 19571 20697 18891
"202960_s_at" 14863 12554 16853
"202961_s_at" 18146 3103 14484
"202962_at" 18034 22076 3215
"202963_at" 3212 17420 14902
"202964_s_at" 3822 19601 13654
"202965_s_at" 8576 5883 6906
"202966_at" 6087 6384 8300
"202967_at" 1465 14323 21648
"202968_s_at" 15663 18317 19061
"202969_at" 20122 13023 19022
"202970_at" 20359 21911 17827
"202971_s_at" 16525 14010 14705
"202972_s_at" 6407 184 4479
"202973_x_at" 9424 19053 7066
"202974_at" 8998 4771 11060
"202975_s_at" 12088 3582 14333
"202976_s_at" 12502 17097 4062
"202977_s_at" 21048 9212 15002
"202978_s_at" 4778 19136 19112
"202979_s_at" 20077 20438 20458
"202980_s_at" 21208 17138 22140
"202981_x_at" 17786 20140 17626
"202982_s_at" 18637 16658 17653
"202983_at" 4117 15400 16212
"202984_s_at" 19316 4850 12655
"202985_s_at" 17858 13211 17976
"202986_at" 17922 2067 18184
"202987_at" 1363 14214 20873
"202988_s_at" 5886 11076 4723
"202989_at" 7349 9433 4665
"202990_at" 16567 19008 19592
"202991_at" 20134 1131 21065
"202992_at" 10760 9863 9789
"202993_at" 13818 16692 1897
"202994_s_at" 1437 22023 8982
"202995_s_at" 11738 614 11226
"202996_at" 20405 19990 12547
"202997_s_at" 4387 7673 1535
"202998_s_at" 2728 14824 20987
"202999_s_at" 3674 593 7892
"203000_at" 6147 10154 3100
"203001_s_at" 13046 6739 8132
"203002_at" 13782 18650 20084
"203003_at" 21137 21334 1522
"203004_s_at" 8989 10488 9133
"203005_at" 11858 18067 20459
"203006_at" 17868 20146 20596
"203007_x_at" 14803 3718 16294
"203008_x_at" 13973 16411 16863
"203009_at" 8654 12061 3369
"203010_at" 8897 10326 5253
"203011_at" 4230 20336 18606
"203012_x_at" 7093 13389 12544
"203013_at" 17615 13767 13770
"203014_x_at" 3309 19458 16307
"203015_s_at" 20978 2211 12654
"203016_s_at" 12721 2760 19122
"203017_s_at" 3799 19087 16065
"203018_s_at" 18273 2688 2508
"203019_x_at" 17486 17795 14504
"203020_at" 14434 20917 1742
"203021_at" 1153 12242 5920
"203022_at" 15311 19119 15603
"203023_at" 14668 12822 3326
"203024_s_at" 3624 17877 18172
"203025_at" 14655 17084 18046
"203026_at" 14396 17743 20526
"203027_s_at" 13319 2194 1426
"203028_s_at" 17413 10961 3525
"203029_s_at" 9060 18893 7100
"203030_s_at" 9203 1265 7454
"203031_s_at" 17850 1240 19528
"203032_s_at" 17834 21784 1874
"203033_x_at" 5239 4126 20551
"203034_s_at" 12236 4458 2745
"203035_s_at" 18265 21860 18243
"203036_s_at" 5594 11777 11232
"203037_s_at" 16285 13194 20735
"203038_at" 13461 14111 16239
"203039_s_at" 17849 15677 16877
"203040_s_at" 16562 16970 15963
"203041_s_at" 17058 18728 15305
"203042_at" 18956 14046 20543
"203043_at" 19974 22003 16250
"203044_at" 16344 17854 19104
"203045_at" 13282 3669 20226
"203046_s_at" 20698 21351 17625
"203047_at" 19333 17169 13497
"203048_s_at" 17114 3053 13639
"203049_s_at" 20070 18878 21634
"203050_at" 20599 15788 20995
"203051_at" 14267 21945 21380
"203052_at" 11067 1441 7938
"203053_at" 15187 12395 4202
"203054_s_at" 1319 13473 17219
"203055_s_at" 15783 8058 14074
"203056_s_at" 2093 2602 1553
"203057_s_at" 2039 13185 19609
"203058_s_at" 15533 19903 16978
"203059_s_at" 2735 18517 2330
"203060_s_at" 18238 15422 16523
"203061_s_at" 20609 15155 12152
"203062_s_at" 15486 13606 18262
"203063_at" 21074 15277 145
"203064_s_at" 16816 19363 15345
"203065_s_at" 13628 15749 20690
"203066_at" 17881 20861 19137
"203067_at" 11952 13172 13738
"203068_at" 19609 19523 15632
"203069_at" 5897 11433 9582
"203070_at" 9823 922 9805
"203071_at" 106 17445 20783
"203072_at" 19283 1566 22197
"203073_at" 4647 17512 12782
"203074_at" 18751 7906 14464
"203075_at" 19415 12237 16680
"203076_s_at" 16781 20587 14945
"203077_s_at" 2871 13733 16744
"203078_at" 12130 2316 12440
"203079_s_at" 4000 17669 19408
"203080_s_at" 19996 4207 16562
"203081_at" 21936 15242 803
"203082_at" 2691 4222 17892
"203083_at" 7992 8829 9972
"203084_at" 9955 7664 5541
"203085_s_at" 21202 3163 14984
"203086_at" 1345 22276 3135
"203087_s_at" 14630 13531 17001
"203088_at" 7128 7260 6987
"203089_s_at" 19797 20199 16432
"203090_at" 3415 5070 14822
"203091_at" 3992 17053 21200
"203092_at" 11902 4581 12864
"203093_s_at" 20039 15551 1944
"203094_at" 15589 13869 17165
"203095_at" 2123 13437 15073
"203096_s_at" 19682 18616 748
"203097_s_at" 12382 4428 19896
"203098_at" 13644 16578 12221
"203099_s_at" 20033 19727 2953
"203100_s_at" 3218 1058 21080
"203101_s_at" 22176 20392 119
"203102_s_at" 17426 17345 15366
"203103_s_at" 20010 21271 1890
"203104_at" 51 8096 1006
"203105_s_at" 15762 15491 12871
"203106_s_at" 9813 1740 6059
"203107_x_at" 7079 2443 2922
"203108_at" 12036 3406 18219
"203109_at" 20430 19210 12963
"203110_at" 8 8218 11195
"203111_s_at" 7383 9543 9557
"203112_s_at" 15234 18547 13647
"203113_s_at" 17457 12701 4115
"203114_at" 11953 16458 2979
"203115_at" 1234 3134 15952
"203116_s_at" 14148 17890 16965
"203117_s_at" 12199 987 2197
"203118_at" 287 13157 22266
"203119_at" 15191 14786 4191
"203120_at" 18416 13225 16303
"203122_at" 19616 17434 3975
"203123_s_at" 17261 13325 17883
"203124_s_at" 11981 18963 14071
"203125_x_at" 19604 15117 18835
"203126_at" 12100 18891 13517
"203127_s_at" 2242 20851 17919
"203128_at" 883 160 22126
"203129_s_at" 12598 21805 2193
"203130_s_at" 15960 22277 14896
"203131_at" 8363 688 3265
"203132_at" 12127 17943 19081
"203133_at" 14347 19424 15273
"203134_at" 4247 14480 16100
"203135_at" 15080 18094 21555
"203136_at" 19789 3702 17924
"203137_at" 13145 14388 16005
"203138_at" 12109 15374 13349
"203139_at" 1301 9806 5654
"203140_at" 19514 2448 12738
"203141_s_at" 20221 19692 740
"203142_s_at" 18487 5032 20036
"203143_s_at" 926 394 22098
"203144_s_at" 327 5585 8518
"203145_at" 17028 18601 17522
"203146_s_at" 10617 7545 10705
"203147_s_at" 14302 2841 13608
"203148_s_at" 16855 15157 16933
"203149_at" 2282 12272 21130
"203150_at" 13427 12399 4179
"203151_at" 17198 2571 2072
"203152_at" 17651 19452 3177
"203153_at" 16685 17037 1098
"203154_s_at" 11845 4534 2132
"203155_at" 1397 1743 15077
"203156_at" 4159 3520 16316
"203157_s_at" 13505 17184 176
"203158_s_at" 22158 18020 3469
"203159_at" 2193 13954 12379
"203160_s_at" 2764 16055 16670
"203161_s_at" 8607 7519 9964
"203162_s_at" 12238 934 17821
"203163_at" 1751 1284 2881
"203164_at" 20325 17568 14542
"203165_s_at" 11818 12618 18186
"203166_at" 14036 16067 19549
"203167_at" 18361 12363 17618
"203168_at" 21030 15291 928
"203169_at" 735 20073 14742
"203170_at" 10510 5550 4607
"203171_s_at" 15597 3361 12735
"203172_at" 21706 1239 2996
"203173_s_at" 1151 21233 2006
"203174_s_at" 19218 22220 12831
"203175_at" 21145 20267 18907
"203176_s_at" 19626 3397 20078
"203177_x_at" 3832 18259 17382
"203178_at" 6387 9596 11012
"203179_at" 12302 949 15376
"203180_at" 14161 5073 3478
"203181_x_at" 14831 13584 12896
"203182_s_at" 3213 17750 14811
"203183_s_at" 2834 19094 19969
"203184_at" 11238 15542 8214
"203185_at" 3010 2146 3448
"203186_s_at" 22258 20661 20917
"203187_at" 12538 12292 3013
"203188_at" 19984 19901 12489
"203189_s_at" 21605 12773 20414
"203190_at" 18033 16270 18157
"203191_at" 853 10753 12052
"203192_at" 21409 231 21439
"203193_at" 22261 14611 2610
"203194_s_at" 15372 21654 21660
"203195_s_at" 3175 1299 2715
"203196_at" 17869 16331 663
"203197_s_at" 12624 4709 12441
"203198_at" 21503 15414 20156
"203199_s_at" 16044 21921 3886
"203200_s_at" 14771 20369 15962
"203201_at" 19868 4182 3609
"203202_at" 5145 13219 13314
"203203_s_at" 17355 14807 21289
"203204_s_at" 12539 4485 2918
"203205_at" 2373 12403 18050
"203206_at" 21671 21046 512
"203207_s_at" 4952 16803 13659
"203208_s_at" 13937 15699 19625
"203209_at" 16828 18427 19951
"203210_s_at" 18388 4489 14146
"203211_s_at" 14081 16737 16545
"203212_s_at" 1912 4753 13432
"203213_at" 17840 14009 19269
"203214_x_at" 2633 14980 12772
"203215_s_at" 15738 16523 20652
"203216_s_at" 4889 18629 16363
"203217_s_at" 13423 18467 1632
"203218_at" 19101 14504 17227
"203219_s_at" 19076 21349 15663
"203220_s_at" 8846 6066 19372
"203221_at" 17399 13269 16109
"203222_s_at" 14814 3928 21166
"203223_at" 1131 5809 2785
"203224_at" 12062 17220 21144
"203225_s_at" 14164 2710 1575
"203226_s_at" 19186 772 21328
"203227_s_at" 19867 1384 17478
"203228_at" 20329 7823 16330
"203229_s_at" 16587 21465 17178
"203230_at" 1648 16213 21625
"203231_s_at" 4289 3248 3597
"203232_s_at" 4782 20696 20192
"203233_at" 13562 19914 22213
"203234_at" 18720 17526 2054
"203235_at" 1749 21833 19228
"203236_s_at" 6549 12131 11888
"203237_s_at" 14682 7442 11767
"203238_s_at" 5188 14690 14746
"203239_s_at" 15216 21064 643
"203240_at" 9352 5789 8432
"203241_at" 3552 20555 12591
"203242_s_at" 12917 18084 15429
"203243_s_at" 15164 20811 13656
"203244_at" 4164 20538 16368
"203245_s_at" 12125 14655 16107
"203246_s_at" 12634 15106 12687
"203247_s_at" 17431 14958 16716
"203248_at" 20550 11547 20126
"203249_at" 12534 850 18396
"203250_at" 19313 13629 20760
"203252_at" 20808 20457 15240
"203253_s_at" 18795 12739 19344
"203254_s_at" 182 16373 16271
"203255_at" 12900 15576 14162
"203256_at" 16767 14675 18608
"203257_s_at" 12385 5030 13164
"203258_at" 18631 19591 20704
"203259_s_at" 14975 20197 15585
"203260_at" 4432 15029 2592
"203261_at" 16998 3512 18660
"203262_s_at" 13416 13740 18874
"203263_s_at" 3841 21698 22041
"203264_s_at" 22101 21700 2070
"203265_s_at" 14563 15032 15897
"203266_s_at" 17931 13569 21970
"203267_s_at" 19681 16196 12703
"203268_s_at" 20047 4630 12961
"203269_at" 5243 21580 17261
"203270_at" 16079 4302 17008
"203271_s_at" 346 966 808
"203272_s_at" 17557 19957 19859
"203273_s_at" 21449 21960 3024
"203274_at" 13594 14761 13633
"203275_at" 19748 22241 3937
"203276_at" 20844 1727 22186
"203277_at" 15535 15191 18158
"203278_s_at" 15864 15604 2759
"203279_at" 18566 16297 2632
"203280_at" 15175 2301 21983
"203281_s_at" 2507 12057 5816
"203282_at" 2662 12239 18696
"203283_s_at" 13524 12213 16861
"203284_s_at" 16729 20003 18703
"203285_s_at" 2497 700 12859
"203286_at" 1238 18640 19393
"203287_at" 13529 12818 18920
"203288_at" 1537 1745 1613
"203289_s_at" 21083 3037 12487
"203290_at" 10892 9623 10432
"203291_at" 19264 16805 12239
"203292_s_at" 18203 4774 21605
"203293_s_at" 14752 22179 15207
"203294_s_at" 18330 933 742
"203295_s_at" 9573 11931 354
"203296_s_at" 9150 9768 6355
"203297_s_at" 13117 4964 19517
"203298_s_at" 18653 1967 13733
"203299_s_at" 1189 19166 393
"203300_x_at" 18827 15368 3053
"203301_s_at" 20965 13633 16741
"203302_at" 12754 20096 15686
"203303_at" 13952 13163 15370
"203304_at" 14301 12608 12746
"203305_at" 6773 1085 8987
"203306_s_at" 14012 16482 16184
"203307_at" 12815 2547 21901
"203308_x_at" 1054 10986 18635
"203309_s_at" 19900 1798 481
"203310_at" 15197 20368 15890
"203311_s_at" 18839 792 13061
"203312_x_at" 18725 2826 14467
"203313_s_at" 15457 13990 20900
"203314_at" 13641 4574 14787
"203315_at" 18296 3826 18625
"203316_s_at" 19543 12985 14594
"203317_at" 19492 12032 12474
"203318_s_at" 3390 19614 19810
"203319_s_at" 13320 1861 15455
"203320_at" 12543 3289 18434
"203321_s_at" 13774 4467 19834
"203322_at" 2799 14220 19048
"203323_at" 13519 19026 1968
"203324_s_at" 15733 18755 20706
"203325_s_at" 4038 15171 3174
"203326_x_at" 11446 10806 6093
"203327_at" 16489 16993 17907
"203328_x_at" 12668 3747 16766
"203329_at" 11188 17522 3839
"203330_s_at" 2511 17822 12211
"203331_s_at" 9368 7521 6378
"203332_s_at" 11062 622 8302
"203333_at" 16887 13037 18607
"203334_at" 19230 2047 18439
"203335_at" 17491 18341 18307
"203336_s_at" 15743 18263 14572
"203337_x_at" 4100 17505 2875
"203338_at" 13994 15270 16625
"203339_at" 12718 15879 13229
"203340_s_at" 3211 13043 13675
"203341_at" 14640 16021 18313
"203342_at" 14982 16902 12298
"203343_at" 12709 2805 14442
"203344_s_at" 16070 15288 15143
"203345_s_at" 16477 19496 16857
"203346_s_at" 12096 1849 15467
"203347_s_at" 21486 4970 12748
"203348_s_at" 12201 20977 3
"203349_s_at" 21410 5077 14035
"203350_at" 12993 14160 17793
"203351_s_at" 3562 19841 15787
"203352_at" 2669 21514 1330
"203353_s_at" 15887 18588 3536
"203354_s_at" 1663 2633 3095
"203355_s_at" 20172 15343 16992
"203356_at" 16191 21000 15252
"203357_s_at" 14844 3649 19312
"203358_s_at" 16999 17597 14856
"203359_s_at" 12011 19091 15949
"203360_s_at" 20908 19004 15367
"203361_s_at" 13227 18669 17323
"203362_s_at" 19172 17677 17366
"203363_s_at" 1604 16667 2772
"203364_s_at" 2828 19463 16633
"203365_s_at" 16648 11957 16317
"203366_at" 18144 21675 20890
"203367_at" 12577 20970 2891
"203368_at" 20546 22147 19296
"203369_x_at" 392 1040 22082
"203370_s_at" 596 22095 1644
"203371_s_at" 20601 16249 15044
"203372_s_at" 13276 21398 1693
"203373_at" 14163 20205 16529
"203374_s_at" 12800 14184 15631
"203375_s_at" 17170 13309 3190
"203376_at" 15809 21390 15822
"203377_s_at" 5200 1865 16052
"203378_at" 1999 20260 16821
"203379_at" 21203 21645 17752
"203380_x_at" 14517 16561 19002
"203381_s_at" 4141 12121 318
"203382_s_at" 9252 8650 6794
"203383_s_at" 13591 21068 17025
"203384_s_at" 12091 1706 16753
"203385_at" 16918 20138 4010
"203386_at" 1864 21315 18647
"203387_s_at" 17030 20187 1253
"203388_at" 18372 20 22267
"203389_at" 537 21226 556
"203390_s_at" 3300 20414 12194
"203391_at" 17619 20678 19158
"203392_s_at" 19489 1478 14866
"203393_at" 9509 7814 4396
"203394_s_at" 16917 4017 18758
"203395_s_at" 19664 4782 14173
"203396_at" 16037 13804 13437
"203397_s_at" 2634 16690 19991
"203398_s_at" 11444 8201 76
"203399_x_at" 8447 5405 6292
"203400_s_at" 8753 7564 7071
"203401_at" 18067 14923 17440
"203402_at" 87 1982 11990
"203403_s_at" 3969 15264 16078
"203404_at" 20915 6735 12005
"203405_at" 17890 17625 15889
"203406_at" 16106 16708 15915
"203407_at" 14176 14846 15964
"203408_s_at" 9460 17158 11144
"203409_at" 16737 22073 12149
"203410_at" 3012 22077 22039
"203411_s_at" 20193 16178 18202
"203412_at" 21937 14514 12340
"203413_at" 10435 13011 9532
"203414_at" 1529 14395 3141
"203415_at" 18048 17377 14308
"203416_at" 6 11907 11473
"203417_at" 4099 10262 20170
"203418_at" 12031 17418 12255
"203419_at" 15152 182 13953
"203420_at" 14208 13228 18792
"203421_at" 22209 13582 2477
"203422_at" 875 19566 20588
"203423_at" 5656 6839 6457
"203424_s_at" 10496 828 4482
"203425_s_at" 11335 16880 14533
"203426_s_at" 8104 15027 7976
"203427_at" 15297 17318 21424
"203428_s_at" 4089 15647 12845
"203429_s_at" 17011 16840 16142
"203430_at" 12348 16546 18200
"203431_s_at" 16620 4168 20171
"203432_at" 18485 12914 19778
"203433_at" 4633 264 2212
"203434_s_at" 11359 9727 10370
"203435_s_at" 5431 5603 9282
"203436_at" 15869 20452 13343
"203437_at" 16974 19811 3884
"203438_at" 12758 20103 14140
"203439_s_at" 12225 2134 22112
"203440_at" 3073 14459 4772
"203441_s_at" 1444 20894 10377
"203442_x_at" 1393 253 1771
"203443_at" 8928 2103 10120
"203444_s_at" 19425 6005 8726
"203445_s_at" 15125 4347 15519
"203446_s_at" 20052 16206 21164
"203447_at" 12162 19100 13592
"203448_s_at" 2280 18242 12223
"203449_s_at" 15584 3827 18176
"203450_at" 13739 13658 18786
"203451_at" 22275 544 19963
"203452_at" 21162 21900 12865
"203453_at" 2963 5351 19106
"203454_s_at" 20487 17362 17802
"203455_s_at" 17729 16324 20816
"203456_at" 21430 4138 16366
"203457_at" 22216 1111 268
"203458_at" 15069 16387 15821
"203459_s_at" 21360 20924 12260
"203460_s_at" 3702 3805 14437
"203461_at" 5298 7373 4616
"203462_x_at" 13640 15247 16886
"203463_s_at" 20363 17511 19410
"203464_s_at" 14426 19788 1736
"203465_at" 18030 13822 16795
"203466_at" 20417 13662 21090
"203467_at" 21113 3502 690
"203468_at" 20057 17091 20282
"203469_s_at" 22109 2102 2548
"203470_s_at" 7325 5156 4555
"203471_s_at" 10595 3607 7740
"203472_s_at" 9952 7250 6865
"203473_at" 5972 483 10755
"203474_at" 10337 5824 4612
"203475_at" 11693 12007 5874
"203476_at" 14456 13233 13331
"203477_at" 11096 10307 5105
"203478_at" 14901 15692 14066
"203479_s_at" 20677 1173 17972
"203480_s_at" 12896 21162 20022
"203481_at" 16010 18272 17326
"203482_at" 1215 15700 20730
"203483_at" 13805 1069 9196
"203484_at" 12465 16791 13431
"203485_at" 7876 5249 8265
"203486_s_at" 2101 3803 21349
"203487_s_at" 19400 19301 16457
"203488_at" 696 20604 22255
"203489_at" 19249 19936 18440
"203490_at" 2746 21378 22262
"203491_s_at" 15020 15465 16187
"203492_x_at" 1624 17341 20332
"203493_s_at" 4151 21305 20938
"203494_s_at" 2814 16851 13560
"203495_at" 21745 22040 3744
"203496_s_at" 19614 16734 3281
"203497_at" 16878 17564 4167
"203498_at" 6129 5537 4920
"203499_at" 18344 18021 1203
"203500_at" 20783 13424 14941
"203501_at" 11944 1099 10937
"203502_at" 21489 20823 1035
"203503_s_at" 16954 21473 17460
"203504_s_at" 13215 2016 1059
"203505_at" 15777 22138 15205
"203506_s_at" 3192 20612 20983
"203507_at" 5537 15547 11476
"203508_at" 9933 7742 9295
"203509_at" 17054 13143 21529
"203510_at" 4368 17104 13799
"203511_s_at" 14769 15282 4006
"203512_at" 20300 13410 14215
"203513_at" 3711 13682 21302
"203514_at" 12871 14455 14200
"203515_s_at" 21701 17030 17854
"203516_at" 16608 22061 1901
"203517_at" 13442 17280 12737
"203518_at" 19674 15080 17655
"203519_s_at" 18644 17154 20617
"203520_s_at" 21838 4112 20148
"203521_s_at" 2005 21022 20838
"203522_at" 3413 3362 21012
"203523_at" 16370 2755 241
"203524_s_at" 2819 17431 19477
"203525_s_at" 15316 2680 16499
"203526_s_at" 5192 19943 16512
"203527_s_at" 60 1260 10267
"203528_at" 20623 21990 18957
"203529_at" 15740 13085 14600
"203530_s_at" 13914 18305 16021
"203531_at" 16618 18444 19980
"203532_x_at" 20381 20689 21493
"203533_s_at" 21828 16120 1800
"203534_at" 14734 13003 4040
"203535_at" 15050 17086 2174
"203536_s_at" 20575 15041 14708
"203537_at" 18192 16878 13028
"203538_at" 12683 17467 18830
"203539_s_at" 9610 9945 10557
"203540_at" 10566 9307 8737
"203541_s_at" 592 10158 4791
"203542_s_at" 16726 6976 2019
"203543_s_at" 1285 7775 3872
"203544_s_at" 12319 3369 15657
"203545_at" 15718 17521 13644
"203546_at" 1899 19783 12328
"203547_at" 1410 8209 17503
"203548_s_at" 12336 12960 5118
"203549_s_at" 7833 10286 5067
"203550_s_at" 3540 4289 3662
"203551_s_at" 18540 16835 21030
"203552_at" 15729 18316 15980
"203553_s_at" 17161 19134 19616
"203554_x_at" 12273 14789 14351
"203555_at" 16429 21410 21943
"203556_at" 18623 22082 19918
"203557_s_at" 19507 16240 17291
"203558_at" 6827 12017 21479
"203559_s_at" 8571 8545 6461
"203560_at" 13672 4304 16310
"203561_at" 11263 3491 5721
"203562_at" 2638 3963 229
"203563_at" 17542 830 2159
"203564_at" 16674 13521 19289
"203565_s_at" 19450 17236 18340
"203566_s_at" 12267 17698 16736
"203567_s_at" 11061 19541 9394
"203568_s_at" 7595 2289 10280
"203569_s_at" 18202 18637 21140
"203570_at" 16093 19312 22075
"203571_s_at" 18854 2778 14785
"203572_s_at" 17608 18974 12326
"203573_s_at" 21000 14024 4293
"203574_at" 12057 13808 16334
"203575_at" 2421 16613 19780
"203576_at" 18714 5101 13720
"203577_at" 19162 4741 19532
"203578_s_at" 20890 3319 12299
"203579_s_at" 17815 20311 15876
"203580_s_at" 5141 17923 19311
"203581_at" 14847 15708 21499
"203582_s_at" 21016 2605 19750
"203583_at" 14626 16019 14455
"203584_at" 16871 14087 18519
"203585_at" 18659 2734 18464
"203586_s_at" 17954 1646 1305
"203587_at" 9428 9074 4633
"203588_s_at" 15263 12390 13838
"203589_s_at" 15576 22140 18072
"203590_at" 4651 16052 16042
"203591_s_at" 7181 6195 7400
"203592_s_at" 18100 312 3372
"203593_at" 16849 17785 21167
"203594_at" 12575 17498 15365
