"inst_3873" "inst_4349" "inst_4527"
"201283_s_at" 8159 18979 5385
"201284_s_at" 6706 17970 4524
"201285_at" 8230 15963 16425
"201286_at" 10258 18600 16938
"201287_s_at" 11164 19110 7084
"201288_at" 2124 4239 15280
"201289_at" 928 5657 1133
"201290_at" 17087 3766 6571
"201291_s_at" 8679 11642 19655
"201292_at" 8185 4941 20290
"201293_x_at" 13381 7819 9978
"201294_s_at" 5420 18157 14078
"201295_s_at" 4089 2608 11030
"201296_s_at" 4748 11478 16922
"201297_s_at" 7009 13262 15518
"201298_s_at" 10864 5992 17353
"201299_s_at" 9523 13534 7793
"201300_s_at" 20327 17785 14523
"201301_s_at" 6417 11625 14110
"201302_at" 7288 11466 14713
"201303_at" 6700 11468 14239
"201304_at" 9270 4530 7320
"201305_x_at" 21491 20093 20934
"201306_s_at" 20379 14190 18096
"201307_at" 8034 4252 5447
"201308_s_at" 9785 16965 22156
"201309_x_at" 6377 15063 18363
"201310_s_at" 10616 748 15503
"201311_s_at" 4057 5813 13972
"201312_s_at" 5429 5490 16512
"201313_at" 175 2719 1216
"201314_at" 20783 18010 19445
"201315_x_at" 9210 13752 16604
"201316_at" 8744 5949 6338
"201317_s_at" 8232 5684 7833
"201318_s_at" 9133 4351 4017
"201319_at" 9708 3975 4398
"201320_at" 17410 19015 4071
"201321_s_at" 7142 19214 7730
"201322_at" 11364 15936 7669
"201323_at" 5110 5584 7486
"201324_at" 36 39 4706
"201325_s_at" 908 165 7406
"201326_at" 21579 19584 21040
"201327_s_at" 11171 15677 18324
"201328_at" 2296 2138 1765
"201329_s_at" 20641 14072 4785
"201330_at" 9693 6110 5626
"201331_s_at" 7235 14416 20433
"201332_s_at" 17303 8255 13423
"201333_s_at" 6648 14584 16309
"201334_s_at" 5844 1815 5407
"201335_s_at" 19648 4180 1462
"201336_at" 7037 11818 7785
"201337_s_at" 6252 13831 4299
"201338_x_at" 18446 12165 6753
"201339_s_at" 10274 5610 15941
"201340_s_at" 18417 19332 21230
"201341_at" 17175 3894 19910
"201342_at" 10776 16780 19574
"201343_at" 8861 14535 6877
"201344_at" 2175 14095 7904
"201345_s_at" 9847 5860 4324
"201346_at" 5726 3208 4338
"201347_x_at" 8150 18256 14431
"201348_at" 6128 15576 12978
"201349_at" 10078 18388 1597
"201350_at" 18040 21797 14182
"201351_s_at" 7179 13870 14715
"201352_at" 9221 5666 7369
"201353_s_at" 17873 16594 2381
"201354_s_at" 6327 17092 4516
"201355_s_at" 19264 1508 1102
"201356_at" 19350 18188 18852
"201357_s_at" 7848 21167 18501
"201358_s_at" 7383 4628 5188
"201359_at" 5485 4698 6411
"201360_at" 11329 21173 15121
"201361_at" 19955 21657 20676
"201362_at" 6312 16490 7311
"201363_s_at" 11213 17631 5803
"201364_s_at" 3328 11409 5892
"201365_at" 1384 16064 2945
"201366_at" 6404 11955 16192
"201367_s_at" 3714 22259 21857
"201368_at" 3469 2602 20477
"201369_s_at" 2531 19510 18794
"201370_s_at" 18781 16544 14643
"201371_s_at" 10953 15989 15868
"201372_s_at" 10868 14322 5756
"201373_at" 8699 18978 17725
"201374_x_at" 5372 3908 11701
"201375_s_at" 5866 5157 6696
"201376_s_at" 20937 21774 20792
"201377_at" 19842 17529 18019
"201378_s_at" 18792 20557 20506
"201379_s_at" 18316 19381 17939
"201380_at" 17942 16119 6980
"201381_x_at" 8137 3968 6607
"201382_at" 22251 1624 20468
"201383_s_at" 8550 18100 18972
"201384_s_at" 7541 14381 20974
"201385_at" 18737 14411 13994
"201386_s_at" 20403 18420 19783
"201387_s_at" 150 125 5255
"201388_at" 18564 21666 18268
"201389_at" 3433 6014 2981
"201390_s_at" 6672 17796 5185
"201391_at" 18661 17338 16069
"201392_s_at" 1855 16637 3473
"201393_s_at" 3506 15418 2998
"201394_s_at" 20816 21233 21729
"201395_at" 21638 18756 20551
"201396_s_at" 9506 17710 16691
"201397_at" 5757 17078 5736
"201398_s_at" 10494 5517 14126
"201399_s_at" 17855 12088 15736
"201400_at" 8503 14018 15556
"201401_s_at" 19470 21449 14686
"201402_at" 14166 6778 12547
"201403_s_at" 3346 1132 3743
"201404_x_at" 6447 13943 18680
"201405_s_at" 10239 14572 15449
"201406_at" 13323 7764 14297
"201407_s_at" 4255 5814 14197
"201408_at" 6389 3590 17298
"201409_s_at" 8048 3483 16601
"201410_at" 3442 3075 3705
"201411_s_at" 2725 14330 4070
"201412_at" 7327 20762 15605
"201413_at" 6979 13934 16847
"201414_s_at" 17607 17734 18365
"201415_at" 17882 19139 14198
"201416_at" 5932 13248 21020
"201417_at" 9337 13623 19401
"201418_s_at" 19022 16168 21178
"201419_at" 20564 15672 16012
"201420_s_at" 9292 17537 14290
"201421_s_at" 17073 11477 15447
"201422_at" 5106 12997 4053
"201423_s_at" 20869 18428 21249
"201424_s_at" 19922 19550 19838
"201425_at" 12669 13060 6462
"201426_s_at" 563 3828 14130
"201427_s_at" 24 13 762
"201428_at" 4260 20372 4445
"201429_s_at" 13269 7698 9892
"201430_s_at" 5208 4134 15052
"201431_s_at" 12513 6936 7309
"201432_at" 6643 13131 7922
"201433_s_at" 10618 15675 6948
"201434_at" 6233 2679 4601
"201435_s_at" 10637 16163 18091
"201436_at" 11215 14309 20169
"201437_s_at" 17242 17296 19476
"201438_at" 4126 10015 17743
"201439_at" 7230 14983 16857
"201440_at" 21239 21438 19798
"201441_at" 9197 11574 7622
"201442_s_at" 14549 7943 20996
"201443_s_at" 5189 4154 4687
"201444_s_at" 4732 14661 6796
"201445_at" 16867 12356 15385
"201446_s_at" 17584 14418 21021
"201447_at" 5006 3159 15705
"201448_at" 6048 5940 21418
"201449_at" 4696 13937 16794
"201450_s_at" 8840 16716 20414
"201451_x_at" 5779 2399 1448
"201452_at" 18773 19704 17629
"201453_x_at" 17014 4747 7208
"201454_s_at" 9323 16665 7729
"201455_s_at" 10200 5034 15883
"201456_s_at" 21250 18590 21073
"201457_x_at" 18025 17089 19609
"201458_s_at" 21595 14468 19571
"201459_at" 6955 11706 6717
"201460_at" 4097 12636 1327
"201461_s_at" 2029 14171 2335
"201462_at" 21663 21402 19632
"201463_s_at" 9525 13493 5750
"201464_x_at" 5367 11939 17957
"201465_s_at" 7234 13716 19104
"201466_s_at" 2719 2866 7823
"201467_s_at" 9803 14740 339
"201468_s_at" 8928 5208 15382
"201469_s_at" 18368 21921 6984
"201470_at" 17190 12197 4371
"201471_s_at" 6475 19815 17498
"201472_at" 20235 15312 17678
"201473_at" 3833 21770 19450
"201474_s_at" 2952 17564 7496
"201475_x_at" 18808 17810 18233
"201476_s_at" 17401 18990 20461
"201477_s_at" 9936 13662 17527
"201478_s_at" 21999 21349 20652
"201479_at" 21918 19994 19210
"201480_s_at" 11046 17368 4536
"201481_s_at" 8877 19692 16068
"201482_at" 6472 15422 7102
"201483_s_at" 8729 14099 17295
"201484_at" 8831 12593 18922
"201485_s_at" 6533 14448 6676
"201486_at" 4164 5304 6794
"201487_at" 4330 4633 5566
"201488_x_at" 7455 12847 6829
"201489_at" 18188 21197 18610
"201490_s_at" 21051 22071 16811
"201491_at" 10554 15983 8018
"201492_s_at" 13198 7620 9825
"201493_s_at" 18304 13910 20679
"201494_at" 1916 2398 3746
"201495_x_at" 15320 8921 11660
"201496_x_at" 1478 5722 13264
"201497_x_at" 11808 6461 10285
"201498_at" 19228 17302 17855
"201499_s_at" 18682 15705 19000
"201500_s_at" 17282 16479 15214
"201501_s_at" 7507 13069 6855
"201502_s_at" 18465 19593 20880
"201503_at" 19159 14551 15655
"201504_s_at" 8719 15725 17885
"201505_at" 2362 2248 20309
"201506_at" 18155 18968 21380
"201507_at" 11147 17345 16955
"201508_at" 21203 22105 19088
"201509_at" 9394 18920 17740
"201510_at" 18767 14921 14384
"201511_at" 9216 18219 4719
"201512_s_at" 7314 17061 7697
"201513_at" 7021 3192 17342
"201514_s_at" 18740 18640 18266
"201515_s_at" 16995 11953 15423
"201516_at" 11157 20623 17009
"201517_at" 19393 15397 20395
"201518_at" 7862 5003 16212
"201519_at" 17056 3439 5521
"201520_s_at" 10265 14966 6242
"201521_s_at" 19531 18401 18461
"201522_x_at" 7445 564 8015
"201523_x_at" 10300 13727 14703
"201524_x_at" 7946 12623 15097
"201525_at" 6069 4106 832
"201526_at" 19792 18314 17022
"201527_at" 2633 12358 7463
"201528_at" 7218 4589 3932
"201529_s_at" 7127 15953 15305
"201530_x_at" 18510 13919 16083
"201531_at" 9007 20522 641
"201532_at" 10536 14106 6969
"201533_at" 11258 15318 17069
"201534_s_at" 7049 6022 5104
"201535_at" 5073 1912 2678
"201536_at" 20660 22048 22102
"201537_s_at" 21850 22123 20085
"201538_s_at" 22166 22166 21743
"201539_s_at" 2642 12506 6735
"201540_at" 979 513 2653
"201541_s_at" 5541 11871 13930
"201542_at" 6932 3331 6156
"201543_s_at" 5166 11831 4060
"201544_x_at" 20067 19341 17965
"201545_s_at" 20961 17204 18399
"201546_at" 20526 19269 19181
"201547_at" 17677 14736 13203
"201548_s_at" 2811 4612 5815
"201549_x_at" 4230 3025 5704
"201550_x_at" 13242 7661 7256
"201551_s_at" 6153 21372 639
"201552_at" 6394 15125 4567
"201553_s_at" 8012 4172 4960
"201554_x_at" 7977 18624 17055
"201555_at" 19301 21641 18608
"201556_s_at" 10190 20356 15287
"201557_at" 9017 17325 1307
"201558_at" 10971 11905 16849
"201559_s_at" 3950 4631 7852
"201560_at" 3541 1923 4244
"201561_s_at" 8395 11961 16824
"201562_s_at" 17667 15957 15790
"201563_at" 9239 15134 14159
"201564_s_at" 203 175 15796
"201565_s_at" 8100 17896 2233
"201566_x_at" 7264 12950 2558
"201567_s_at" 6291 11890 4378
"201568_at" 11087 16356 6645
"201569_s_at" 19306 5118 13919
"201570_at" 8179 17249 7870
"201571_s_at" 19456 20992 19588
"201572_x_at" 21498 21760 21291
"201573_s_at" 17934 12296 5396
"201574_at" 10813 13256 15307
"201575_at" 18109 15921 20164
"201576_s_at" 5137 14579 15537
"201577_at" 18182 15094 7459
"201578_at" 8328 2348 17944
"201579_at" 8647 19021 15592
"201580_s_at" 18934 19078 14339
"201581_at" 20025 19485 15756
"201582_at" 5444 5936 6393
"201583_s_at" 4427 13629 7075
"201584_s_at" 17889 15678 16970
"201585_s_at" 21157 17389 18185
"201586_s_at" 17602 14195 14288
"201587_s_at" 21571 19603 14258
"201588_at" 18206 14313 6046
"201589_at" 18452 18125 17174
"201590_x_at" 10545 4034 7810
"201591_s_at" 9360 15695 14435
"201592_at" 7699 2703 14133
"201593_s_at" 9905 19723 14367
"201594_s_at" 11437 18300 16581
"201595_s_at" 10718 6119 16569
"201596_x_at" 13182 7600 6042
"201597_at" 7803 6165 14262
"201598_s_at" 17789 18900 21586
"201599_at" 5517 3383 3236
"201600_at" 8747 16059 15501
"201601_x_at" 837 4597 22033
"201602_s_at" 9331 12691 3704
"201603_at" 6930 5510 17741
"201604_s_at" 6642 3326 2873
"201605_x_at" 5360 3620 1311
"201606_s_at" 18466 16437 14767
"201607_at" 17289 15239 18241
"201608_s_at" 21015 19547 18163
"201609_x_at" 19587 17776 15574
"201610_at" 13547 10629 8606
"201611_s_at" 11402 14378 15806
"201612_at" 10050 13018 7860
"201613_s_at" 18653 21674 19178
"201614_s_at" 6750 16652 6545
"201615_x_at" 2988 402 4598
"201616_s_at" 14658 1600 6531
"201617_x_at" 2108 1533 5529
"201618_x_at" 10734 18699 5708
"201619_at" 6426 17403 16838
"201620_at" 19218 21675 20170
"201621_at" 521 11498 17829
"201622_at" 7881 19521 14429
"201623_s_at" 20425 18167 19534
"201624_at" 18798 17953 20831
"201625_s_at" 4955 18742 7653
"201626_at" 3638 2856 5616
"201627_s_at" 2897 2623 7784
"201628_s_at" 6777 13840 4321
"201629_s_at" 8918 12258 8007
"201630_s_at" 11294 12245 19704
"201631_s_at" 17694 13595 4967
"201632_at" 6149 15093 18441
"201633_s_at" 6320 3093 4779
"201634_s_at" 3982 5476 7491
"201635_s_at" 6402 12906 15764
"201636_at" 4274 4313 14787
"201637_s_at" 5956 2533 5261
"201638_s_at" 21750 20337 18909
"201639_s_at" 5456 20452 18963
"201640_x_at" 17324 20837 19464
"201641_at" 1740 617 9985
"201642_at" 10369 15046 21426
"201643_x_at" 21199 20131 20670
"201644_at" 6289 20177 15660
"201645_at" 15576 2047 20177
"201646_at" 7036 15383 5816
"201647_s_at" 4919 18976 14270
"201648_at" 5810 12133 5351
"201649_at" 410 313 1485
"201650_at" 8519 14857 3894
"201651_s_at" 2520 11464 1522
"201652_at" 4228 14467 18956
"201653_at" 8949 11423 7103
"201654_s_at" 13868 10562 21755
"201655_s_at" 5503 19851 15615
"201656_at" 2224 1149 8027
"201657_at" 5250 2632 18046
"201658_at" 6028 3520 15350
"201659_s_at" 8691 4869 15115
"201660_at" 2810 1693 3255
"201661_s_at" 1821 2484 5225
"201662_s_at" 3519 3325 4592
"201663_s_at" 11085 5046 16785
"201664_at" 19127 12609 14250
"201665_x_at" 17062 7826 15692
"201666_at" 9188 20156 7412
"201667_at" 582 928 784
"201668_x_at" 5454 4987 5922
"201669_s_at" 4579 3065 6946
"201670_s_at" 8518 15325 4904
"201671_x_at" 10167 13726 6549
"201672_s_at" 7092 11954 6185
"201673_s_at" 3369 19724 6162
"201674_s_at" 18945 20271 16613
"201675_at" 17101 15789 17236
"201676_x_at" 17332 4878 15375
"201677_at" 11150 3985 7973
"201678_s_at" 8546 17756 2963
"201679_at" 19082 22136 20787
"201680_x_at" 9755 16550 17980
"201681_s_at" 18409 15454 16998
"201682_at" 9413 4036 7143
"201683_x_at" 2652 4448 14091
"201684_s_at" 5859 5290 2997
"201685_s_at" 5060 1643 3191
"201686_x_at" 8116 12152 17735
"201687_s_at" 5878 13134 6580
"201688_s_at" 9070 15243 7041
"201689_s_at" 4869 14653 16491
"201690_s_at" 7505 5862 6076
"201691_s_at" 2998 12248 14635
"201692_at" 7482 18371 14704
"201693_s_at" 8217 5142 18581
"201694_s_at" 3994 326 8760
"201695_s_at" 6121 5659 7395
"201696_at" 20948 21078 21626
"201697_s_at" 19148 21261 19931
"201698_s_at" 11427 16336 17416
"201699_at" 11314 5496 15609
"201700_at" 3625 14755 181
"201701_s_at" 1111 4804 1375
"201702_s_at" 18239 19175 2853
"201703_s_at" 18462 21740 4263
"201704_at" 7948 4067 5741
"201705_at" 21392 16186 17148
"201706_s_at" 17206 12717 14957
"201707_at" 6290 11484 15035
"201708_s_at" 8032 20225 15771
"201709_s_at" 9611 17276 6377
"201710_at" 10061 17281 7685
"201711_x_at" 6485 12823 6964
"201712_s_at" 6336 3489 19758
"201713_s_at" 8832 14788 7364
"201714_at" 7489 17414 4125
"201715_s_at" 20531 22063 20805
"201716_at" 5114 5932 3465
"201717_at" 11060 19826 19381
"201718_s_at" 1337 3629 3353
"201719_s_at" 3556 991 3065
"201720_s_at" 14637 4919 11900
"201721_s_at" 7913 5462 11578
"201722_s_at" 6912 4365 7110
"201723_s_at" 9404 3713 3505
"201724_s_at" 8453 2063 2654
"201725_at" 10597 14356 16296
"201726_at" 11052 12902 14267
"201727_s_at" 3787 20486 7129
"201728_s_at" 20956 19043 4007
"201729_s_at" 19734 19409 19907
"201730_s_at" 8819 5853 3625
"201731_s_at" 4896 13389 7045
"201732_s_at" 2218 15986 1662
"201733_at" 895 2161 15966
"201734_at" 4133 930 17712
"201735_s_at" 3168 2732 6444
"201736_s_at" 10938 16061 15294
"201737_s_at" 7853 16699 17757
"201738_at" 6408 4495 15666
"201739_at" 3032 11960 17157
"201740_at" 18786 16504 18514
"201741_x_at" 6830 21777 14570
"201742_x_at" 19718 20062 19702
"201743_at" 15531 890 10085
"201744_s_at" 12153 6355 8051
"201745_at" 8068 14847 14012
"201746_at" 20919 21323 11471
"201747_s_at" 20895 22094 22192
"201748_s_at" 20184 19234 18053
"201749_at" 6019 19165 4037
"201750_s_at" 7926 3294 21576
"201751_at" 5019 13771 2146
"201752_s_at" 183 162 1484
"201753_s_at" 105 177 2827
"201754_at" 9631 5273 13950
"201755_at" 21782 21913 20271
"201756_at" 17358 19733 19991
"201757_at" 19670 4990 15264
"201758_at" 17992 13703 15296
"201759_at" 10716 4042 18236
"201760_s_at" 5119 12749 7986
"201761_at" 9416 5088 17907
"201762_s_at" 5630 3797 7812
"201763_s_at" 8440 14490 17710
"201764_at" 7975 5952 6467
"201765_s_at" 9810 16488 10569
"201766_at" 21813 1130 2546
"201767_s_at" 11255 20087 21210
"201768_s_at" 19542 15681 20249
"201769_at" 8948 4625 19546
"201770_at" 10666 18755 18177
"201771_at" 17899 16138 15130
"201772_at" 4018 5155 6576
"201773_at" 21670 19173 21477
"201774_s_at" 17323 20219 18609
"201775_s_at" 4886 16169 7411
"201776_s_at" 4878 12134 5281
"201777_s_at" 6759 18575 1849
"201778_s_at" 7705 3762 2909
"201779_s_at" 3468 2645 1626
"201780_s_at" 1295 2035 1526
"201781_s_at" 21432 19406 21206
"201782_s_at" 20261 18761 21235
"201783_s_at" 10929 20164 16194
"201784_s_at" 11393 14596 17865
"201785_at" 12341 9887 13437
"201786_s_at" 20780 17178 7404
"201787_at" 7471 4255 20497
"201788_at" 8891 14057 17979
"201789_at" 11938 9969 11331
"201790_s_at" 8390 17220 3553
"201791_s_at" 17670 19791 1520
"201792_at" 2675 8822 8740
"201793_x_at" 18165 21580 21856
"201794_s_at" 10275 19857 16832
"201795_at" 2774 2208 4555
"201796_s_at" 21382 20465 4875
"201797_s_at" 20031 22014 19992
"201798_s_at" 18356 16565 15737
"201799_s_at" 18967 18966 7581
"201800_s_at" 9727 16505 17132
"201801_s_at" 4758 20202 5581
"201802_at" 18986 18102 1491
"201803_at" 6956 3868 8001
"201804_x_at" 11223 16647 17483
"201805_at" 20688 20094 19189
"201806_s_at" 18727 21128 12727
"201807_at" 6055 3287 4165
"201808_s_at" 12569 8611 11839
"201809_s_at" 13425 6606 21187
"201810_s_at" 11104 17335 1104
"201811_x_at" 7668 16381 709
"201812_s_at" 9534 12327 5859
"201813_s_at" 18968 5545 18982
"201814_at" 20861 16210 18031
"201815_s_at" 17157 21239 21623
"201816_s_at" 6961 11513 7736
"201817_at" 10662 15949 16595
"201818_at" 17337 14360 16030
"201819_at" 5789 18481 14539
"201820_at" 16600 11186 8890
"201821_s_at" 5051 13665 14674
"201822_at" 7197 4115 4006
"201823_s_at" 17151 18386 21216
"201824_at" 17984 19446 14175
"201825_s_at" 17728 17965 19580
"201826_s_at" 18782 12175 17883
"201827_at" 20305 20839 15166
"201828_x_at" 4794 11529 4140
"201829_at" 6200 2985 18542
"201830_s_at" 9909 5181 19262
"201831_s_at" 9678 3889 6780
"201832_s_at" 17273 6211 15372
"201833_at" 6081 3671 6252
"201834_at" 6735 14373 18524
"201835_s_at" 10270 20775 17111
"201836_s_at" 5439 12933 17008
"201837_s_at" 8151 13155 19433
"201838_s_at" 6647 13074 5279
"201839_s_at" 7193 5701 6649
"201840_at" 7139 3591 14848
"201841_s_at" 10216 13652 15101
"201842_s_at" 2430 5575 4476
"201843_s_at" 1229 6071 2217
"201844_s_at" 5721 11687 14094
"201845_s_at" 5484 6142 15816
"201846_s_at" 8183 12741 6405
"201847_at" 3859 1167 2950
"201848_s_at" 4713 17431 7651
"201849_at" 9193 3092 6518
"201850_at" 8275 14226 17685
"201851_at" 18668 16315 3416
"201852_x_at" 14844 1201 17574
"201853_s_at" 9637 19699 17266
"201854_s_at" 18981 17316 14551
"201855_s_at" 6367 3429 4106
"201856_s_at" 21123 17094 20847
"201857_at" 20123 16264 18101
"201858_s_at" 14979 5639 14671
"201859_at" 13523 10565 13967
"201860_s_at" 14214 635 16229
"201861_s_at" 6898 4285 3701
"201862_s_at" 4262 13941 7508
"201863_at" 19944 15759 20624
"201864_at" 6701 14009 14516
"201865_x_at" 8177 14033 14309
"201866_s_at" 5012 1106 5672
"201867_s_at" 8096 20946 5792
"201868_s_at" 19333 6173 18955
"201869_s_at" 10729 17616 6803
"201870_at" 9731 19403 17187
"201871_s_at" 6555 14642 2988
"201872_s_at" 20570 17348 19168
"201873_s_at" 19967 17786 20730
"201874_at" 3882 4674 6373
"201875_s_at" 3748 5227 3538
"201876_at" 19370 12164 16502
"201877_s_at" 6823 4658 16932
"201878_at" 4882 17207 5006
"201879_at" 8609 17086 16272
"201880_at" 7892 12273 7328
"201881_s_at" 5594 11994 3717
"201882_x_at" 16927 10314 12295
"201883_s_at" 21634 16001 1196
"201884_at" 12803 979 17414
"201885_s_at" 4958 3477 5466
"201886_at" 2334 15173 2581
"201887_at" 19488 13857 3973
"201888_s_at" 9412 4174 5222
"201889_at" 5621 15260 4902
"201890_at" 10600 6163 7435
"201891_s_at" 5405 1730 5133
"201892_s_at" 16997 16253 14169
"201893_x_at" 15027 10230 12995
"201894_s_at" 6629 3783 16112
"201895_at" 21531 21976 21232
"201896_s_at" 6712 14420 17888
"201897_s_at" 18478 14663 18407
"201898_s_at" 4182 15334 6620
"201899_s_at" 3020 4854 5492
"201900_s_at" 4480 4974 4335
"201901_s_at" 19367 19365 18487
"201902_s_at" 19189 18754 22051
"201903_at" 19146 19624 19794
"201904_s_at" 2441 13962 2481
"201905_s_at" 4645 12744 2511
"201906_s_at" 6307 664 14188
"201907_x_at" 17642 21970 16024
"201908_at" 6652 15379 16886
"201909_at" 14574 18304 8388
"201910_at" 18747 5611 18750
"201911_s_at" 8566 20610 17878
"201912_s_at" 5588 15563 15668
"201913_s_at" 7136 17879 16786
"201914_s_at" 6411 5168 6973
"201915_at" 10108 2357 19662
"201916_s_at" 7486 11584 15088
"201917_s_at" 8449 14208 5801
"201918_at" 5882 3580 3896
"201919_at" 4348 2162 6637
"201920_at" 19319 16610 14081
"201921_at" 7633 4342 6546
"201922_at" 17399 15138 15314
"201923_at" 8649 12855 6582
"201924_at" 1195 968 3115
"201925_s_at" 6625 14430 3570
"201926_s_at" 9141 15292 3415
"201927_s_at" 20081 19646 1977
"201928_at" 19360 12257 14541
"201929_s_at" 11140 19571 6917
"201930_at" 18873 17680 18439
"201931_at" 7658 11768 5643
"201932_at" 21927 22249 22233
"201933_at" 9361 19490 4503
"201934_at" 16992 19986 15981
"201935_s_at" 10652 15525 15439
"201936_s_at" 21529 19707 21700
"201937_s_at" 20687 20495 7782
"201938_at" 17003 11712 14897
"201939_at" 10855 16772 365
"201940_at" 3222 3170 7431
"201941_at" 3490 2456 2764
"201942_s_at" 2722 2876 3149
"201943_s_at" 2937 3617 3170
"201944_at" 9199 11786 4742
"201945_at" 9911 16444 18992
"201946_s_at" 9643 16668 16336
"201947_s_at" 10282 11664 15347
"201948_at" 6724 14205 17792
"201949_x_at" 10837 17538 4867
"201950_x_at" 9818 17895 7854
"201951_at" 58 142 5893
"201952_at" 362 416 5032
"201953_at" 6663 13160 5217
"201954_at" 10264 20761 19461
"201955_at" 6074 3252 3372
"201956_s_at" 8079 15158 19213
"201957_at" 6308 11971 5982
"201958_s_at" 16314 10019 10212
"201959_s_at" 2590 5426 3732
"201960_s_at" 2263 3156 1063
"201961_s_at" 19429 18542 3470
"201962_s_at" 7063 11683 14077
"201963_at" 1715 1974 719
"201964_at" 4686 5111 14151
"201965_s_at" 8504 12206 18449
"201966_at" 18518 19574 19173
"201967_at" 9782 17050 18885
"201968_s_at" 1967 1403 4178
"201969_at" 21072 20960 21104
"201970_s_at" 18052 19006 20160
"201971_s_at" 3182 13606 3380
"201972_at" 2969 1679 936
"201973_s_at" 5001 11630 15096
"201974_s_at" 12376 14533 12000
"201975_at" 3717 11735 21144
"201976_s_at" 2217 2535 4036
"201977_s_at" 22244 20552 21963
"201978_s_at" 22234 19694 22090
"201979_s_at" 21773 22011 21791
"201980_s_at" 4612 4363 4115
