"inst_1472" "inst_1892" "inst_1972" "inst_4394" "inst_4571"
"217999_s_at" 21303 15124 15245 20737 2519
"218000_s_at" 3500 16988 13417 9417 21511
"218001_at" 9364 4277 1467 16170 3168
"218002_s_at" 16201 13793 5753 9231 10967
"218003_s_at" 5870 4103 17297 12555 16680
"218004_at" 3861 19556 19559 17522 4936
"218005_at" 5491 20299 19973 13911 17941
"218006_s_at" 21060 17768 16765 21278 19266
"218007_s_at" 8305 15902 3737 5497 15454
"218008_at" 6102 18578 19140 15395 18215
"218009_s_at" 5898 17103 4852 12640 6817
"218010_x_at" 4184 37 3786 18111 3520
"218011_at" 2277 3706 1361 13084 16768
"218012_at" 515 19302 14348 2019 18419
"218013_x_at" 2990 19911 3293 11918 20284
"218014_at" 3445 21405 3342 13329 5913
"218015_s_at" 13692 13738 15861 8938 14095
"218016_s_at" 5777 17991 18986 14673 15386
"218017_s_at" 413 17053 2167 2823 15606
"218018_at" 2467 4361 3093 16288 6893
"218019_s_at" 1604 1738 2878 14821 3335
"218020_s_at" 19687 17973 17846 5803 1926
"218021_at" 19442 17226 18913 14177 15054
"218022_at" 2511 18185 19058 15535 7568
"218023_s_at" 5916 1137 17662 16307 17475
"218024_at" 8977 16581 21317 17825 20508
"218025_s_at" 2657 19258 6656 13621 6582
"218026_at" 6452 17897 20612 16850 17062
"218027_at" 4314 15970 4675 15210 20160
"218028_at" 8104 16307 1047 12291 18837
"218029_at" 22132 19946 15035 4796 1506
"218030_at" 8578 20730 17565 2943 2274
"218031_s_at" 587 15830 19762 16218 14815
"218032_at" 1907 1752 19595 11605 18794
"218033_s_at" 21447 13088 11096 1881 13949
"218034_at" 8763 17760 5018 14511 19225
"218035_s_at" 3430 15907 18206 13255 7887
"218036_x_at" 9217 20931 16632 19670 18560
"218037_at" 18235 21122 22144 15042 3199
"218038_at" 20734 22067 20673 17717 18596
"218039_at" 4418 17846 4487 15282 6155
"218040_at" 750 20162 3139 2799 2991
"218041_x_at" 7265 20726 18011 13523 16359
"218042_at" 4066 21901 18871 13037 18998
"218043_s_at" 21604 18194 20553 3236 7872
"218044_x_at" 17221 12050 14666 9164 11106
"218045_x_at" 897 7245 8743 2257 3235
"218046_s_at" 9683 16875 2376 16179 16850
"218047_at" 4997 19706 16904 13679 19433
"218048_at" 3660 20880 2883 5393 19314
"218049_s_at" 7271 16982 2563 16679 7760
"218050_at" 5172 15920 242 12455 2495
"218051_s_at" 2136 16239 3217 20075 15944
"218052_s_at" 6388 16263 16305 14657 6829
"218053_at" 6737 1630 3308 5217 5899
"218054_s_at" 13208 13581 13692 1070 14238
"218055_s_at" 19481 18910 5046 20080 1019
"218056_at" 8918 19862 17971 14065 932
"218057_x_at" 5727 17368 18142 4695 20225
"218058_at" 1342 14584 4032 16230 5154
"218059_at" 18483 15518 16653 4498 18344
"218060_s_at" 218 696 22216 14777 1863
"218061_at" 7410 16958 21701 4340 6592
"218062_x_at" 9596 15128 19897 1138 121
"218063_s_at" 14910 8603 9701 6553 9589
"218064_s_at" 9439 20118 4277 3448 15748
"218065_s_at" 4600 16941 21314 13510 3196
"218066_at" 2916 15423 17043 18150 4566
"218067_s_at" 7161 18045 17181 19132 5887
"218068_s_at" 6077 19714 1655 21411 2100
"218069_at" 8818 18867 18448 13980 20533
"218070_s_at" 2153 14650 1976 17559 20467
"218071_s_at" 9508 17150 20534 16441 6638
"218072_at" 9097 2712 1404 21022 17321
"218073_s_at" 4760 15521 16757 18981 20746
"218074_at" 8361 18683 18059 12575 19468
"218075_at" 8658 7972 1885 19378 6097
"218076_s_at" 2665 16450 3070 19792 18721
"218077_s_at" 17824 17481 277 17623 15118
"218078_s_at" 18331 4096 2970 4007 5851
"218079_s_at" 3090 20122 1748 14741 1966
"218080_x_at" 9183 22202 22163 19773 3604
"218081_at" 1064 20821 21581 13779 5733
"218082_s_at" 989 4017 2786 12823 2334
"218083_at" 4792 17719 5151 20040 7862
"218084_x_at" 17602 18511 20897 17729 7739
"218085_at" 2830 16148 19462 17964 14521
"218086_at" 7474 280 5111 13494 5616
"218087_s_at" 11218 5918 7098 3003 2790
"218088_s_at" 2148 19739 16248 14946 14703
"218089_at" 20576 19686 3836 4135 5182
"218090_s_at" 3603 15536 2915 14326 14985
"218091_at" 19984 15882 20230 15629 17583
"218092_s_at" 9835 3204 3910 18230 15354
"218093_s_at" 8464 20055 19634 3224 4700
"218094_s_at" 9589 21580 2663 1990 16814
"218095_s_at" 18627 16082 17599 16401 15258
"218096_at" 18534 17295 21608 14347 20414
"218097_s_at" 5845 15319 20633 5469 7057
"218098_at" 6387 21823 16281 14203 15773
"218099_at" 3831 14745 3883 14235 2353
"218100_s_at" 9156 1435 778 16453 21075
"218101_s_at" 6186 15004 4849 13989 15820
"218102_at" 18891 18688 17295 12223 8135
"218103_at" 7521 19544 18136 16156 15423
"218104_at" 2921 21046 1286 15972 15729
"218105_s_at" 9237 20748 1826 19047 15255
"218106_s_at" 1681 19070 1651 16708 1536
"218107_at" 6106 21003 2387 4981 15095
"218108_at" 509 21827 18316 16513 17771
"218109_s_at" 6192 19220 18461 5560 18617
"218110_at" 22058 1193 2881 1489 1087
"218111_s_at" 18367 18288 20187 16405 20905
"218112_at" 6302 18209 17534 18807 17719
"218113_at" 5475 19188 15796 4278 21079
"218114_at" 160 1602 3132 15243 3627
"218115_at" 5970 21671 2549 17484 16689
"218116_at" 17843 1679 3166 14244 4206
"218117_at" 8234 21163 20081 2908 3268
"218118_s_at" 19528 22192 22171 18740 7550
"218119_at" 4091 19817 20226 18687 21811
"218120_s_at" 8962 19278 590 15683 15445
"218121_at" 2505 3537 311 16227 19081
"218122_s_at" 18604 16557 16925 18471 5518
"218123_at" 5309 21158 736 13397 16753
"218124_at" 18642 20033 20751 13190 14830
"218125_s_at" 21502 21255 1348 21761 15781
"218126_at" 9570 18921 3370 16926 18368
"218127_at" 6031 18224 4953 15361 18612
"218128_at" 5432 4374 3497 4803 17264
"218129_s_at" 18103 14412 19413 19423 20727
"218130_at" 19064 14944 2899 15505 7091
"218131_s_at" 3783 1483 16579 14318 6466
"218132_s_at" 4419 16248 21011 13624 19601
"218133_s_at" 9747 17068 21124 5208 16559
"218134_s_at" 3507 16393 18047 3705 5992
"218135_at" 6427 20708 17458 15352 17991
"218136_s_at" 21622 2465 2974 12910 2012
"218137_s_at" 3208 21888 676 11638 21539
"218138_at" 7715 20563 2040 15362 8097
"218139_s_at" 2391 3200 17301 17828 19193
"218140_x_at" 7599 18629 17922 13061 15175
"218141_at" 6471 22097 21320 17903 7199
"218142_s_at" 20564 1327 4384 21251 14426
"218143_s_at" 8298 3837 20067 19143 20250
"218144_s_at" 20543 20161 20382 12242 1270
"218145_at" 7302 17250 4364 12069 16091
"218146_at" 7799 17837 1880 17100 20440
"218147_s_at" 8789 14907 2316 16768 18537
"218148_at" 4794 8320 12762 19655 876
"218149_s_at" 3011 21566 2635 14401 14901
"218150_at" 2643 18987 19659 3587 6015
"218151_x_at" 5494 4417 5035 3831 20075
"218152_at" 2022 20228 589 17631 844
"218153_at" 20569 4376 16032 18946 14562
"218154_at" 13323 1363 350 7324 21382
"218155_x_at" 19067 1611 19031 5540 4056
"218156_s_at" 2246 17847 204 21072 5326
"218157_x_at" 6156 22071 20841 13192 15656
"218158_s_at" 7997 1638 21333 15082 4401
"218159_at" 5921 3549 4927 11953 6597
"218160_at" 3234 1443 4687 13064 17280
"218161_s_at" 9834 12366 16344 21276 19608
"218162_at" 6298 3949 15779 17674 7065
"218163_at" 6610 15017 4283 12141 20053
"218164_at" 17752 3688 19333 2765 5317
"218165_at" 5255 20861 1207 16888 5249
"218166_s_at" 5353 3450 16939 2746 4170
"218167_at" 5211 20646 15987 13844 15346
"218168_s_at" 8712 14960 2656 16130 5951
"218169_at" 6772 6569 63 16783 3609
"218170_at" 18458 2295 233 4887 5335
"218171_at" 6255 4516 4947 14277 4538
"218172_s_at" 1117 22245 21479 18184 17313
"218173_s_at" 7596 1299 19723 14205 15252
"218174_s_at" 1938 16377 10694 4646 20430
"218175_at" 5082 17377 5798 14905 15469
"218176_at" 20189 4372 21471 3210 18003
"218177_at" 22146 19966 21362 15608 7190
"218178_s_at" 19271 20858 18502 19492 21631
"218179_s_at" 6534 16146 18831 18004 14573
"218180_s_at" 9185 18241 12045 16029 4946
"218181_s_at" 7956 21929 19345 18677 18169
"218182_s_at" 1012 10958 15048 1813 20705
"218183_at" 13219 1246 3716 12984 18478
"218184_at" 4502 21297 21692 12150 5535
"218185_s_at" 1391 16336 17146 16673 7165
"218186_at" 8842 20916 6783 12669 18801
"218187_s_at" 9798 16121 19070 14033 7142
"218188_s_at" 8466 19174 3640 17636 14636
"218189_s_at" 6209 2520 4768 14887 15519
"218190_s_at" 2592 19441 406 16105 5296
"218191_s_at" 8998 18969 21759 19332 20458
"218192_at" 7166 16935 2029 4494 16500
"218193_s_at" 19004 14685 20314 19607 5026
"218194_at" 6052 2301 724 12152 15576
"218195_at" 6213 15807 21633 4896 18523
"218196_at" 1293 17852 1519 16609 7856
"218197_s_at" 21276 21418 20333 5191 20951
"218198_at" 9608 18436 18825 15493 18634
"218199_s_at" 20421 19108 707 5602 7603
"218200_s_at" 7129 17857 17702 5623 18663
"218201_at" 5513 16312 1087 11807 6960
"218202_x_at" 20300 6784 11161 18409 5052
"218203_at" 18275 20436 16412 11610 18573
"218204_s_at" 541 14801 2567 4093 15393
"218205_s_at" 1055 16827 17924 13875 6536
"218206_x_at" 4410 14370 17335 20120 5720
"218207_s_at" 17431 13621 13319 21128 11930
"218208_at" 6167 18428 21202 12268 3146
"218209_s_at" 6068 1744 21824 5709 14777
"218210_at" 19619 20951 21832 13836 18477
"218211_s_at" 4943 17151 3299 11720 15494
"218212_s_at" 6459 3390 2416 12772 4117
"218213_s_at" 8920 16892 16351 15313 15543
"218214_at" 5275 17680 4187 16148 18176
"218215_s_at" 21562 20790 18057 20210 3905
"218216_x_at" 7627 3733 19092 13631 5399
"218217_at" 3300 1762 16257 19631 3160
"218218_at" 18108 15126 7975 17881 19814
"218219_s_at" 19273 1004 2218 15890 15702
"218220_at" 7819 16547 17374 13327 7768
"218221_at" 7807 1291 1040 17656 7486
"218222_x_at" 21482 11530 10626 12954 22022
"218223_s_at" 6074 12339 20172 22052 1102
"218224_at" 2698 16362 17654 17103 15554
"218225_at" 7925 4121 2697 16391 16615
"218226_s_at" 5593 18874 16945 11824 18039
"218227_at" 20260 17225 16400 11734 14909
"218228_s_at" 7019 16262 18635 14828 1330
"218229_s_at" 4832 18986 18941 18283 17965
"218230_at" 5288 3790 1667 16254 16430
"218231_at" 2876 17294 2303 4187 15614
"218232_at" 15292 13555 12683 8156 11459
"218233_s_at" 7492 16101 20791 12583 15487
"218234_at" 568 6753 8077 732 20789
"218235_s_at" 19385 19047 21820 15441 14500
"218236_s_at" 8034 16830 22074 13090 18630
"218237_s_at" 4786 14371 16624 11910 7877
"218238_at" 9781 19234 697 13775 6914
"218239_s_at" 4388 20837 20116 4762 5521
"218240_at" 19105 227 945 13294 15245
"218241_at" 6801 18211 19377 16490 20096
"218242_s_at" 20452 3731 1416 13697 17253
"218243_at" 7697 2658 17478 20444 19749
"218244_at" 6631 17647 21309 16912 3670
"218245_at" 5103 15509 6804 3720 21013
"218246_at" 21525 14388 20531 5653 16414
"218247_s_at" 6649 15784 3256 17947 15199
"218248_at" 20418 17153 905 4371 3381
"218249_at" 6251 14606 21879 14824 17388
"218250_s_at" 18185 14410 17740 17155 6090
"218251_at" 4158 4154 1062 3088 1385
"218252_at" 3416 15554 3449 14911 18303
"218253_s_at" 7465 16642 20458 14056 18989
"218254_s_at" 3975 17840 1410 13378 19155
"218255_s_at" 18837 3864 15969 1128 2996
"218256_s_at" 7626 1280 21525 12495 19489
"218257_s_at" 1977 1173 447 4866 15287
"218258_at" 18214 17878 1812 16530 19380
"218259_at" 884 18177 15913 18395 16111
"218260_at" 2552 20079 18161 20091 20303
"218261_at" 6162 3577 8403 17367 2926
"218262_at" 1490 15891 16697 14264 6464
"218263_s_at" 3497 4508 2455 15862 14430
"218264_at" 4246 18571 18746 13289 3787
"218265_at" 6537 16043 21455 1768 15946
"218266_s_at" 1564 2437 15649 3038 20039
"218267_at" 2173 3243 17410 13364 19820
"218268_at" 5768 16681 21496 16267 8211
"218269_at" 9844 22011 21305 4358 7028
"218270_at" 20687 17982 20242 2938 14953
"218271_s_at" 7456 15468 1452 15139 15890
"218272_at" 294 14169 5477 21132 3681
"218273_s_at" 22206 16226 1761 16280 20403
"218274_s_at" 21560 18234 4088 15802 4609
"218275_at" 2420 20998 4998 13684 18433
"218276_s_at" 7542 21711 17686 4610 6961
"218277_s_at" 5279 21518 16788 3916 18418
"218278_at" 20278 17081 22213 2158 2081
"218279_s_at" 21589 12308 7621 4307 22165
"218280_x_at" 3342 18345 2170 14709 8260
"218281_at" 7984 14858 19226 4566 18458
"218282_at" 20437 19075 20073 4954 17822
"218283_at" 18205 19131 17107 13428 20064
"218284_at" 6809 14377 5117 4992 1475
"218285_s_at" 4589 4528 20243 18929 18946
"218286_s_at" 1786 16097 1823 17677 18798
"218287_s_at" 9488 20579 16105 2762 7614
"218288_s_at" 4675 3215 4938 12105 16484
"218289_s_at" 9636 22144 1528 17749 7861
"218290_at" 3333 4006 17967 16121 18861
"218291_at" 17745 19485 20459 13721 20281
"218292_s_at" 20704 15346 19400 20547 21747
"218293_x_at" 17150 10935 13444 20907 11870
"218294_s_at" 21831 15461 1713 19430 1202
"218295_s_at" 8711 2018 595 19365 15852
"218296_x_at" 5645 17440 16249 15979 20256
"218297_at" 438 22204 19324 19895 5044
"218298_s_at" 15801 1775 20395 9528 11264
"218299_at" 1195 4084 22264 2721 1522
"218300_at" 3261 737 17730 17793 3671
"218301_at" 20833 19713 20599 853 7231
"218302_at" 8805 19475 271 16805 21933
"218303_x_at" 4513 18981 598 15450 16371
"218304_s_at" 18518 21770 16689 2936 20630
"218305_at" 19383 3426 4432 12029 4479
"218306_s_at" 8928 2050 2983 16782 15087
"218307_at" 4007 15465 4310 15143 6066
"218308_at" 7759 18215 17000 5707 15210
"218309_at" 18763 16113 11527 11873 15985
"218310_at" 6872 20315 663 18512 15259
"218311_at" 1651 3178 6642 13998 3304
"218312_s_at" 17206 1015 15440 8926 35
"218313_s_at" 2444 18015 16832 18105 18952
"218314_s_at" 7199 2751 19628 18996 3637
"218315_s_at" 7618 2968 21977 4295 16732
"218316_at" 19267 16604 16983 21083 18876
"218317_x_at" 7283 1896 17266 4223 19818
"218318_s_at" 1272 8524 10556 3787 7892
"218319_at" 22147 77 16461 11997 14555
"218320_s_at" 9016 15078 3871 11799 6622
"218321_x_at" 17744 20159 16700 14678 15239
"218322_s_at" 8321 10417 21599 1802 21572
"218323_at" 2849 20295 2264 17468 5711
"218324_s_at" 2551 17727 740 15298 5699
"218325_s_at" 4063 2130 630 20242 5243
"218326_s_at" 663 2723 348 15710 19384
"218327_s_at" 8590 3338 19830 12292 16345
"218328_at" 8269 13510 16072 14420 14421
"218329_at" 1929 20661 1789 17185 18107
"218330_s_at" 18816 21458 8225 19618 7931
"218331_s_at" 3413 17025 4011 13981 16179
"218332_at" 15564 794 21967 7217 2478
"218333_at" 6987 20329 664 17161 15826
"218334_at" 20145 17735 20941 4515 7321
"218335_x_at" 20904 3255 3776 3283 17051
"218336_at" 6420 15407 16928 17682 18037
"218337_at" 21336 4107 19553 2381 6864
"218338_at" 3350 13475 13126 19613 20595
"218339_at" 5377 18292 18946 12946 15611
"218340_s_at" 18517 20221 18763 20006 2603
"218341_at" 20132 3721 21618 14467 22108
"218342_s_at" 7791 1210 22272 17238 15484
"218343_s_at" 2710 20887 4644 5793 20219
"218344_s_at" 2373 21973 1212 19744 20407
"218345_at" 10613 6836 15019 6559 12631
"218346_s_at" 7523 18899 3686 19201 6004
"218347_at" 8209 16674 18909 4872 16742
"218348_s_at" 7062 15876 20845 12466 20741
"218349_s_at" 8581 1909 17336 17684 18382
"218350_s_at" 6751 17654 21582 15331 19879
"218351_at" 4068 21565 22209 4474 20041
"218352_at" 20977 20318 20867 12269 14921
"218353_at" 17181 6541 7484 13223 163
"218354_at" 9830 21133 17600 11789 15051
"218355_at" 6314 2528 17142 17777 3186
"218356_at" 3729 21267 17102 16161 16178
"218357_s_at" 19508 20370 17860 12961 16437
"218358_at" 4498 17054 3554 4481 16973
"218359_at" 102 59 607 19480 285
"218360_at" 3759 20367 17328 16545 15633
"218361_at" 3677 18632 20877 17045 6633
"218362_s_at" 17769 7809 8356 2039 4885
"218363_at" 3060 2338 20848 12613 6942
"218364_at" 2602 15633 2996 19650 7560
"218365_s_at" 5367 16511 2646 5701 16621
"218366_x_at" 1687 3201 3971 11737 18338
"218367_x_at" 5687 17963 22058 20610 15754
"218368_s_at" 19085 14656 17989 17488 22130
"218369_s_at" 13286 4898 5485 1485 14903
"218370_s_at" 1839 19398 16313 16586 18493
"218371_s_at" 1220 20393 17070 15686 16354
"218372_at" 7001 18495 19975 21390 14796
"218373_at" 1304 21778 7752 12130 17708
"218374_s_at" 21366 14931 17390 20921 20228
"218375_at" 19587 18160 16738 16980 20577
"218376_s_at" 590 11386 17926 15479 16446
"218377_s_at" 6245 19731 20773 17057 2417
"218378_s_at" 5564 3351 283 4697 17885
"218379_at" 7179 19808 1927 21048 17539
"218380_at" 14410 8426 3771 8476 18351
"218381_s_at" 2598 4009 19569 11793 7026
"218382_s_at" 4960 1444 164 1107 18783
"218383_at" 7190 21910 19882 13422 16899
"218384_at" 7755 14423 20051 18043 16072
"218385_at" 5969 16995 1239 5145 7181
"218386_x_at" 1958 19991 3235 5199 15044
"218387_s_at" 8117 20102 3542 15405 14472
"218388_at" 7021 3100 985 15745 15470
"218389_s_at" 4209 21641 19389 12280 2589
"218390_s_at" 8645 10239 15323 11731 4043
"218391_at" 6274 20254 18376 18559 15657
"218392_x_at" 1709 17148 4809 20541 14674
"218393_s_at" 21897 3424 1351 13032 15206
"218394_at" 4129 739 986 18716 5801
"218395_at" 3133 16624 19948 17241 21104
"218396_at" 18432 4501 22006 17335 2172
"218397_at" 18648 19526 17262 15429 6532
"218398_at" 6116 14724 22013 19162 15931
"218399_s_at" 4350 19541 18473 18648 6635
"218400_at" 354 15431 14700 22152 21419
"218401_s_at" 4706 20160 18956 17405 18867
"218402_s_at" 8974 9517 18006 3019 2930
"218403_at" 7859 4077 4192 15418 14428
"218404_at" 21243 3272 18652 18679 21263
"218405_at" 21240 18873 16743 3853 14955
"218406_x_at" 11683 1642 14485 1425 21857
"218407_x_at" 8913 19329 4005 15920 17500
"218408_at" 18696 18842 3133 16273 20214
"218409_s_at" 5534 14781 1098 5558 784
"218410_s_at" 8002 14285 8525 20948 2055
"218411_s_at" 2629 3442 168 21170 20241
"218412_s_at" 3348 1917 21221 1624 5343
"218413_s_at" 21028 12688 15409 300 372
"218414_s_at" 9458 17320 21552 5417 315
"218415_at" 6578 515 3006 17466 17238
"218416_s_at" 3492 8106 6601 24 10
"218417_s_at" 230 13721 10414 13535 17467
"218418_s_at" 7725 19159 411 18490 16377
"218419_s_at" 20916 18315 2723 13880 3459
"218420_s_at" 9705 17587 16740 4147 4034
"218421_at" 4106 21796 2905 17275 7323
"218422_s_at" 9856 3890 21672 14063 18052
"218423_x_at" 732 21596 21155 20183 18457
"218424_s_at" 6873 18017 19954 3808 3442
"218425_at" 7185 663 4532 19852 5160
"218426_s_at" 19211 14499 22150 18757 3971
"218427_at" 2356 3967 18174 12723 912
"218428_s_at" 1385 16150 4027 14129 7679
"218429_s_at" 11422 1733 427 22015 1676
"218430_s_at" 1029 7665 2391 21616 3076
"218431_at" 20348 21082 21904 4809 5314
"218432_at" 3406 14553 8956 14981 3903
"218433_at" 1357 20009 19375 3565 6047
"218434_s_at" 6975 3805 2325 14738 15580
"218435_at" 3586 16953 5158 12339 20553
"218436_at" 20195 8687 10583 16770 8359
"218437_s_at" 2942 2143 4206 20164 16995
"218438_s_at" 5165 4362 20186 18880 20007
"218439_s_at" 4557 16112 20037 15626 18956
"218440_at" 6297 21737 3710 17583 5006
"218441_s_at" 21627 17255 19155 2427 1476
"218442_at" 9200 16037 21017 4805 15396
"218443_s_at" 9312 627 18289 2820 2619
"218444_at" 19905 13601 2806 18866 1123
"218445_at" 6003 229 10059 3430 7396
"218446_s_at" 7679 14531 1750 15379 15592
"218447_at" 6806 14867 17835 11854 19812
"218448_at" 19196 16794 3925 19414 5062
"218449_at" 2531 4471 2364 15843 20174
"218450_at" 8544 14341 16932 12960 19135
"218451_at" 10821 20869 8404 1041 5344
"218452_at" 20589 15839 22169 20347 4061
"218453_s_at" 111 15490 2962 3185 21037
"218454_at" 9282 13949 6082 13354 11464
"218455_at" 823 16888 19713 18743 6360
"218456_at" 20611 4180 3294 21880 5311
"218457_s_at" 21926 10345 15746 21094 11349
"218458_at" 585 22090 22021 16197 18722
"218459_at" 20954 14414 18454 14517 16509
"218460_at" 5883 18556 4489 5165 6510
"218461_at" 9434 15496 21951 14778 19505
"218462_at" 8529 19189 4246 16439 15156
"218463_s_at" 7696 1413 19942 12591 3850
"218464_s_at" 21389 3681 18128 1547 16264
"218465_at" 7597 17324 3090 16149 17508
"218466_at" 328 568 2808 17658 251
"218467_at" 8119 4136 21280 13616 19134
"218468_s_at" 17041 3950 15760 3823 3860
"218469_at" 11623 16493 5684 7771 18776
"218470_at" 8980 1502 1525 18297 17919
"218471_s_at" 19222 18758 2801 11983 16255
"218472_s_at" 6900 15590 5147 13110 17630
"218473_s_at" 7830 20281 16869 15653 697
"218474_s_at" 2426 21548 3185 5301 4525
"218475_at" 6557 6493 18266 2029 4310
"218476_at" 20143 17365 3402 13891 3065
"218477_at" 2929 3804 22241 15681 19592
"218478_s_at" 2264 21088 18882 17569 7864
"218479_s_at" 18273 21608 19999 17085 7658
"218480_at" 8838 2103 8715 16368 15450
"218481_at" 2555 3811 2823 20303 15641
"218482_at" 9011 14562 1585 12411 15839
"218483_s_at" 2796 18204 683 12179 3942
"218484_at" 15086 6266 14372 16397 13551
"218485_s_at" 22009 18575 2294 11908 21827
"218486_at" 6010 21358 10764 13552 1794
"218487_at" 18619 9729 1882 18369 6662
"218488_at" 9158 18256 3077 5741 18329
"218489_s_at" 3071 11199 13202 13423 2521
"218490_s_at" 7905 2507 16989 12746 19590
"218491_s_at" 4287 17204 3828 17696 2473
"218492_s_at" 19424 22 4926 15125 15725
"218493_at" 7681 17129 19996 5321 19286
"218494_s_at" 6242 16064 17663 5032 4695
"218495_at" 6895 15981 19347 4509 16002
"218496_at" 19601 19700 19237 12923 18684
"218497_s_at" 6982 3219 4471 13925 19470
"218498_s_at" 19863 4268 16833 760 4549
"218499_at" 3207 16907 3687 12450 7559
"218500_at" 20601 18885 17192 17258 14952
"218501_at" 2062 21427 15567 1719 17736
"218502_s_at" 8163 4007 11269 13298 4292
"218503_at" 1349 16901 18625 21456 6482
"218504_at" 7534 19964 3017 17002 20179
"218505_at" 8482 2009 2183 14533 18762
"218506_x_at" 932 17213 827 1675 1168
"218507_at" 1069 17490 1855 2464 16848
"218508_at" 19285 19201 21642 21468 20776
"218509_at" 20122 20989 12108 12033 6498
"218510_x_at" 93 15349 11571 15037 10669
"218511_s_at" 3367 18692 17808 3907 5363
"218512_at" 9260 20506 18250 12650 19756
"218513_at" 6986 4023 21908 3147 304
"218514_at" 6462 17069 17056 15567 19813
"218515_at" 4402 16225 16636 5066 17087
"218516_s_at" 2865 21946 16194 14309 21969
"218517_at" 5412 1504 4459 3791 3849
"218518_at" 9409 3904 3877 13438 21565
"218519_at" 6699 18319 16152 15264 21035
"218520_at" 9647 19886 17854 11727 17502
"218521_s_at" 7334 1926 4531 19415 16440
"218522_s_at" 7338 1057 2115 20853 1943
"218523_at" 3971 3939 14300 14086 19061
"218524_at" 6195 876 3436 14915 1976
"218525_s_at" 20154 7253 22233 18066 1698
"218526_s_at" 8459 18257 19235 16822 17723
"218527_at" 8536 19280 3510 19224 5016
"218528_s_at" 18125 14690 4716 18908 3249
"218529_at" 19855 17526 1497 18198 16315
"218530_at" 4433 2823 4169 18407 2134
"218531_at" 846 2170 12 4419 15029
"218532_s_at" 523 3763 20483 21588 17578
"218533_s_at" 20987 17274 18783 14801 3963
"218534_s_at" 2361 21488 1972 5434 21205
"218535_s_at" 5024 21841 19960 16407 20151
"218536_at" 7623 2847 5015 15263 16819
"218537_at" 8804 8212 5833 17003 14673
"218538_s_at" 8346 20747 20309 16371 19224
"218539_at" 9748 16579 1266 15586 18628
"218540_at" 18735 135 1554 3768 14768
"218541_s_at" 12946 4799 12777 8349 1560
"218542_at" 5699 21207 4203 15483 4354
"218543_s_at" 2150 18731 19446 22069 1340
"218544_s_at" 9288 15252 17969 17385 22035
"218545_at" 5947 21645 17839 11884 18305
"218546_at" 6851 16600 13687 15864 19391
"218547_at" 1726 3977 19269 3504 3864
"218548_x_at" 19250 4363 2394 15154 14457
"218549_s_at" 3528 17892 20765 12899 18791
"218550_s_at" 7732 2874 8716 22104 5469
"218551_at" 8043 15025 659 4103 6182
"218552_at" 22130 21642 20403 5166 17644
"218553_s_at" 21246 16867 21432 2066 6659
"218554_s_at" 21351 2193 3150 5778 20454
"218555_at" 9108 14807 21205 17151 3195
"218556_at" 7912 19824 16104 13420 19333
"218557_at" 6208 18871 2329 14585 15787
"218558_s_at" 6216 17541 18404 17843 20709
"218559_s_at" 3094 6469 18925 21289 13722
"218560_s_at" 55 18920 1145 22017 5970
"218561_s_at" 19358 21532 20637 18611 18080
"218562_s_at" 7322 17 19944 21766 1878
"218563_at" 6491 20983 3535 15651 16483
"218564_at" 2078 15157 21240 17671 872
"218565_at" 6951 20366 3121 20658 14518
"218566_s_at" 2903 16300 3366 12681 7992
"218567_x_at" 17828 15939 3967 11754 6292
"218568_at" 1849 19738 2982 11847 8024
"218569_s_at" 9821 3505 287 2726 14621
"218570_at" 19657 15613 678 15213 7975
"218571_s_at" 3702 16317 21859 12749 7377
"218572_at" 18439 17843 22266 16411 3472
"218573_at" 3238 10760 6443 19636 20410
"218574_s_at" 18236 489 3808 16966 21858
"218575_at" 6294 18471 4943 15453 17195
"218576_s_at" 8999 19554 20818 2244 19101
"218577_at" 7049 18707 21972 4869 17513
"218578_at" 8527 17388 2987 13669 3705
"218579_s_at" 1700 7437 1952 12319 2726
"218580_x_at" 8435 21214 18804 15829 16517
"218581_at" 6155 18606 16096 19628 21602
"218582_at" 5686 19358 17433 15215 18108
"218583_s_at" 5071 19319 16265 12791 14709
"218584_at" 21073 2722 12310 17081 18505
"218585_s_at" 6444 18561 809 4404 5272
"218586_at" 4099 1207 493 13450 917
"218587_s_at" 1712 2239 16652 18013 6564
"218588_s_at" 6617 1206 22090 15919 19487
"218589_at" 14856 14629 1931 9919 4508
"218590_at" 2495 19594 18062 16312 6439
"218591_s_at" 1182 6671 11108 21530 20758
"218592_s_at" 1985 15753 3269 5382 4576
"218593_at" 3897 20798 18209 12606 17418
"218594_at" 17787 3095 4090 16055 14605
"218595_s_at" 6555 17761 5130 2886 16806
"218596_at" 1305 7885 13553 11755 2402
"218597_s_at" 6824 16240 21939 11857 5009
"218598_at" 2630 17001 17487 5840 7579
"218599_at" 901 12807 16490 18561 18892
"218600_at" 12914 4662 2165 7938 159
"218601_at" 7033 2084 21246 18159 20858
"218602_s_at" 18196 7457 15017 18833 17423
"218603_at" 17957 17979 541 5450 16628
"218604_at" 2104 22091 16600 17154 19822
"218605_at" 2332 15422 22274 16183 7402
"218606_at" 19492 21445 20938 17940 2911
"218607_s_at" 7126 19293 4668 15580 17925
"218608_at" 1636 14598 7450 2518 4799
"218609_s_at" 9412 1028 2351 21042 18518
"218610_s_at" 20053 5148 10031 4178 1548
