"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"203294_s_at" 8196 18539 1026 70
"203295_s_at" 18279 648 13623 12911
"203296_s_at" 14208 9511 18844 17562
"203297_s_at" 2368 17473 960 8311
"203298_s_at" 8659 2999 11648 11436
"203299_s_at" 3530 20819 391 3237
"203300_x_at" 8864 17189 5830 2927
"203301_s_at" 5321 2142 6642 2522
"203302_at" 12271 7959 719 2582
"203303_at" 6656 7079 5747 8952
"203304_at" 8199 8720 12568 19760
"203305_at" 2086 3194 15827 3657
"203306_s_at" 5406 8170 9507 2146
"203307_at" 20647 21575 21371 3364
"203308_x_at" 4909 18032 20477 4941
"203309_s_at" 11749 2011 631 14072
"203310_at" 11505 19481 8269 1813
"203311_s_at" 6116 21684 19827 4570
"203312_x_at" 10115 21146 8039 2080
"203313_s_at" 7099 3611 2151 19715
"203314_at" 12901 1611 21042 7954
"203315_at" 11384 15875 3441 11503
"203316_s_at" 12267 7890 9802 12041
"203317_at" 20963 19812 1208 14471
"203318_s_at" 4660 8061 4494 6195
"203319_s_at" 4523 4777 19261 2157
"203320_at" 6197 1748 3725 11035
"203321_s_at" 7703 16469 1436 7751
"203322_at" 6782 4128 12612 11063
"203323_at" 98 7853 20333 4943
"203324_s_at" 14278 19429 2095 4131
"203325_s_at" 1630 2943 1352 2164
"203326_x_at" 17839 12820 18572 772
"203327_at" 11353 4674 10750 5489
"203328_x_at" 6152 17230 8476 9743
"203329_at" 20717 12301 13893 3037
"203330_s_at" 1071 19248 6034 2579
"203331_s_at" 2402 10085 14799 14690
"203332_s_at" 12006 9954 18053 15649
"203333_at" 10498 7036 20622 12129
"203334_at" 3623 6689 5330 11458
"203335_at" 12446 17188 7494 8428
"203336_s_at" 5376 5996 8234 7091
"203337_x_at" 9326 7451 9746 9745
"203338_at" 5109 4776 2816 4503
"203339_at" 21433 18765 3851 5959
"203340_s_at" 3564 6094 7347 2271
"203341_at" 11608 17492 3915 12043
"203342_at" 2292 4959 11436 8256
"203343_at" 13854 5626 4552 11025
"203344_s_at" 10358 17295 10125 10467
"203345_s_at" 8660 6662 6761 4337
"203346_s_at" 9804 6252 11014 20916
"203347_s_at" 12923 1823 1967 6256
"203348_s_at" 20446 20238 11011 2662
"203349_s_at" 5022 22221 1293 7064
"203350_at" 10920 18085 9124 2703
"203351_s_at" 7410 17055 8309 5885
"203352_at" 19714 20998 22029 1451
"203353_s_at" 8873 18938 11611 11085
"203354_s_at" 11637 17450 20357 961
"203355_s_at" 8906 8723 12405 10392
"203356_at" 13193 3325 7703 3241
"203357_s_at" 3628 7828 11819 2778
"203358_s_at" 10378 4183 4104 10725
"203359_s_at" 7441 6407 7109 4126
"203360_s_at" 8454 4596 8618 4733
"203361_s_at" 8379 20600 3106 5044
"203362_s_at" 5887 2223 2341 3186
"203363_s_at" 4363 3754 10499 19378
"203364_s_at" 6726 7406 2764 2169
"203365_s_at" 3008 4131 9439 19358
"203366_at" 13931 8309 138 3366
"203367_at" 13240 8570 12080 1949
"203368_at" 923 1457 1092 2860
"203369_x_at" 636 1702 21642 11965
"203370_s_at" 11704 21468 7847 931
"203371_s_at" 5906 17946 11917 10520
"203372_s_at" 2524 20241 21132 10791
"203373_at" 5062 21608 4867 8078
"203374_s_at" 7170 2040 12295 19864
"203375_s_at" 3315 20873 11434 19379
"203376_at" 7663 6216 8833 3336
"203377_s_at" 8376 18342 8904 3438
"203378_at" 4533 5516 3731 6005
"203379_at" 10055 5535 12456 21075
"203380_x_at" 10266 17374 4740 6719
"203381_s_at" 11657 10198 8145 19775
"203382_s_at" 16185 9162 14911 16882
"203383_s_at" 5299 14880 9359 2708
"203384_s_at" 3206 2314 2871 22119
"203385_at" 6520 16810 20362 2178
"203386_at" 21995 4104 11780 21157
"203387_s_at" 3221 2928 6689 8692
"203388_at" 4367 19272 10618 21726
"203389_at" 333 21763 6207 3639
"203390_s_at" 7779 3715 12085 1217
"203391_at" 5099 17090 11784 9726
"203392_s_at" 4580 19854 4215 2448
"203393_at" 9113 12471 15996 13896
"203394_s_at" 1532 4536 6817 11825
"203395_s_at" 20862 6062 19276 7733
"203396_at" 11574 7851 7056 7897
"203397_s_at" 7850 2797 5106 5370
"203398_s_at" 1229 17558 803 12742
"203399_x_at" 18465 13657 15884 17149
"203400_s_at" 14788 12331 18790 15725
"203401_at" 8181 6441 7159 3579
"203402_at" 4684 2616 21937 21496
"203403_s_at" 9009 16933 6217 3397
"203404_at" 12299 2427 9637 4488
"203405_at" 13627 5638 6710 6571
"203406_at" 7135 3080 6629 8696
"203407_at" 17883 18877 3997 2056
"203408_s_at" 12664 11372 147 12239
"203409_at" 8630 19292 8067 21737
"203410_at" 2333 20651 10577 8016
"203411_s_at" 13503 1716 2857 11571
"203412_at" 9814 21230 5440 21895
"203413_at" 352 2824 15520 11747
"203414_at" 12686 6603 19492 4063
"203415_at" 6870 16984 11339 7444
"203416_at" 10928 11996 13607 16635
"203417_at" 14720 1348 21532 18338
"203418_at" 19268 6444 4479 1315
"203419_at" 4683 18105 9015 9843
"203420_at" 12524 5517 8021 1213
"203421_at" 846 22261 21855 21486
"203422_at" 4042 19554 10964 7171
"203423_at" 15797 11509 14957 15798
"203424_s_at" 18612 14223 19479 3975
"203425_s_at" 22141 21911 19649 20041
"203426_s_at" 21771 14231 5780 21730
"203427_at" 2885 4733 5217 6605
"203428_s_at" 9585 6045 11879 4589
"203429_s_at" 6229 17822 1392 5708
"203430_at" 13269 19233 5849 4482
"203431_s_at" 19298 5777 3139 10638
"203432_at" 12729 5852 11253 3451
"203433_at" 1920 809 11437 9740
"203434_s_at" 16223 9151 14772 19170
"203435_s_at" 14642 10000 14977 14597
"203436_at" 9088 17247 11714 11406
"203437_at" 19731 15686 11703 10426
"203438_at" 11742 15316 11175 11313
"203439_s_at" 2423 7566 4257 11723
"203440_at" 18671 1288 3815 20753
"203441_s_at" 4282 9610 13534 3023
"203442_x_at" 13232 2270 203 19808
"203443_at" 14570 14526 17637 16507
"203444_s_at" 240 16100 21533 18687
"203445_s_at" 9260 19850 19862 21546
"203446_s_at" 8905 6568 4386 4975
"203447_at" 16219 16630 3830 3191
"203448_s_at" 5732 14893 2981 4315
"203449_s_at" 10129 6485 7784 2757
"203450_at" 5758 17721 7178 21679
"203451_at" 8080 7714 19125 21213
"203452_at" 19806 4655 4405 9580
"203453_at" 16446 7225 11914 16909
"203454_s_at" 19678 16153 19829 8142
"203455_s_at" 5698 19692 2179 7076
"203456_at" 4197 1495 5850 17748
"203457_at" 20329 1840 1 680
"203458_at" 8828 18956 3821 1946
"203459_s_at" 4196 4662 4214 6540
"203460_s_at" 19669 18294 6893 8883
"203461_at" 17749 8867 15724 18193
"203462_x_at" 10175 7780 5343 6667
"203463_s_at" 3133 4514 21366 836
"203464_s_at" 1564 17190 339 9650
"203465_at" 5726 7230 4049 1694
"203466_at" 11456 2255 9191 20099
"203467_at" 21743 8037 1656 10881
"203468_at" 1022 3853 5291 6390
"203469_s_at" 21660 17559 1098 17724
"203470_s_at" 7246 9394 10208 13752
"203471_s_at" 6793 16351 17269 20435
"203472_s_at" 16044 10861 15723 14818
"203473_at" 14132 9701 698 16071
"203474_at" 6825 11989 13476 1437
"203475_at" 504 3448 13143 12596
"203476_at" 5967 16840 9616 5308
"203477_at" 21928 11681 15419 17713
"203478_at" 9062 16724 11705 8674
"203479_s_at" 20874 4420 20471 804
"203480_s_at" 13367 7593 3028 9586
"203481_at" 6605 21482 2192 4376
"203482_at" 8109 8686 7191 2425
"203483_at" 16924 14494 15326 17295
"203484_at" 13050 7907 8597 12229
"203485_at" 16073 11943 18913 12871
"203486_s_at" 9660 3402 7087 1007
"203487_s_at" 7600 4552 3353 3580
"203488_at" 19107 8628 645 7821
"203489_at" 13671 2334 10122 5848
"203490_at" 7986 16080 19572 21475
"203491_s_at" 7138 6618 2380 3276
"203492_x_at" 8827 8566 4822 5324
"203493_s_at" 7171 19124 1090 6627
"203494_s_at" 11816 15105 19652 6600
"203495_at" 13884 2635 20407 9099
"203496_s_at" 2429 21479 12160 1861
"203497_at" 7878 5012 1468 4254
"203498_at" 15262 12142 15868 12804
"203499_at" 14914 3427 4079 10469
"203500_at" 1987 19771 1486 9562
"203501_at" 5927 11627 16741 9534
"203502_at" 6530 2850 8975 3154
"203503_s_at" 13965 22130 8523 19586
"203504_s_at" 13817 14815 1480 4204
"203505_at" 20582 21372 21491 6469
"203506_s_at" 8289 8382 9092 21456
"203507_at" 1477 14375 13617 15413
"203508_at" 8701 9893 675 18506
"203509_at" 6515 14677 21494 10591
"203510_at" 2439 6433 1358 9232
"203511_s_at" 5916 17183 5960 9220
"203512_at" 2997 2531 3425 2904
"203513_at" 10464 7792 3582 2100
"203514_at" 4570 3623 4993 20748
"203515_s_at" 10729 14687 4013 2559
"203516_at" 836 534 21965 20439
"203517_at" 7987 15204 4212 5520
"203518_at" 13015 808 21902 11395
"203519_s_at" 4008 8280 5812 11847
"203520_s_at" 9404 21680 4075 1420
"203521_s_at" 7154 21255 551 2557
"203522_at" 3380 3526 9183 7353
"203523_at" 4802 197 14284 17943
"203524_s_at" 6847 2200 5568 9718
"203525_s_at" 5869 15020 2967 5672
"203526_s_at" 2977 4375 11672 1269
"203527_s_at" 1651 4384 6717 20638
"203528_at" 3512 3829 9924 10571
"203529_at" 9332 17543 11226 8159
"203530_s_at" 5840 4369 9171 1755
"203531_at" 19346 16490 5885 6853
"203532_x_at" 11618 21217 20249 9021
"203533_s_at" 11843 2643 19663 6056
"203534_at" 7577 7415 11107 10560
"203535_at" 6318 18064 21577 20281
"203536_s_at" 2652 18911 8659 2088
"203537_at" 6199 7414 9077 3629
"203538_at" 21404 7089 4445 11270
"203539_s_at" 16387 13712 14329 14256
"203540_at" 11542 11904 17340 16462
"203541_s_at" 2376 9396 13027 18332
"203542_s_at" 19931 20996 10097 15217
"203543_s_at" 11349 1961 7543 13289
"203544_s_at" 13840 18672 5956 2462
"203545_at" 9178 16780 6499 5055
"203546_at" 19571 3404 19020 10187
"203547_at" 3857 18833 21586 19285
"203548_s_at" 9495 7337 18299 12567
"203549_s_at" 13265 12602 13330 2510
"203550_s_at" 20079 6901 12494 20304
"203551_s_at" 5424 3457 6069 2372
"203552_at" 4779 4783 1819 2969
"203553_s_at" 9028 17760 8866 7197
"203554_x_at" 8325 15505 12417 9477
"203555_at" 2050 14670 10053 2914
"203556_at" 11088 7113 3254 12146
"203557_s_at" 4047 3891 10008 5338
"203558_at" 11543 19244 20073 15126
"203559_s_at" 14014 19440 12805 13175
"203560_at" 9737 16770 10637 5691
"203561_at" 8762 7749 17981 15976
"203562_at" 10506 3599 10540 13401
"203563_at" 15960 2024 65 6675
"203564_at" 12514 5326 5207 1781
"203565_s_at" 13527 15254 7802 6231
"203566_s_at" 8803 19353 1099 1598
"203567_s_at" 10157 13860 17251 3984
"203568_s_at" 2820 13510 17665 9634
"203569_s_at" 11420 7304 19384 1601
"203570_at" 17197 4497 10177 10106
"203571_s_at" 469 2703 9898 10781
"203572_s_at" 3820 16923 10615 10320
"203573_s_at" 2501 6673 7892 8596
"203574_at" 13635 15119 8525 8086
"203575_at" 8032 5909 12534 9839
"203576_at" 9140 1987 11297 1826
"203577_at" 20373 4293 10247 9464
"203578_s_at" 4431 19383 4560 8500
"203579_s_at" 8018 20625 3174 2545
"203580_s_at" 7724 5165 3172 8015
"203581_at" 3784 4201 2447 7530
"203582_s_at" 13421 7145 5270 3914
"203583_at" 12876 16739 10488 9849
"203584_at" 5853 7915 5816 3971
"203585_at" 18487 19100 11403 9576
"203586_s_at" 2914 7619 22017 6447
"203587_at" 18423 13138 17232 18370
"203588_s_at" 5071 3534 12307 3358
"203589_s_at" 4229 6063 858 5107
"203590_at" 3181 5581 20526 4155
"203591_s_at" 10987 9376 14610 17416
"203592_s_at" 21051 4215 11 7642
"203593_at" 7538 16731 1273 5612
"203594_at" 13209 17368 4712 7049
"203595_s_at" 21283 19318 5773 2552
"203596_s_at" 17646 18257 1551 19536
"203597_s_at" 5601 4933 5762 5010
"203598_s_at" 13839 21029 20891 11109
"203599_s_at" 9473 6230 3549 6395
"203600_s_at" 10967 8067 7480 7032
"203601_s_at" 2325 9843 10832 14576
"203602_s_at" 20443 8788 4072 22055
"203603_s_at" 12197 10151 16906 18635
"203604_at" 13958 21445 7081 10621
"203605_at" 9630 8533 10506 4718
"203606_at" 7038 7759 7798 4684
"203607_at" 9535 18111 4152 19899
"203608_at" 7938 15736 2977 4714
"203609_s_at" 863 22265 20770 8862
"203610_s_at" 3242 3449 20998 1107
"203611_at" 11003 16710 7565 9568
"203612_at" 8238 1242 12006 5269
"203613_s_at" 8402 4290 5801 7083
"203614_at" 8312 5576 11828 5059
"203615_x_at" 8203 8011 12285 12283
"203616_at" 12928 17692 6003 6957
"203617_x_at" 8321 21114 2738 12145
"203618_at" 3150 13831 21051 12679
"203619_s_at" 15718 14071 12946 14046
"203620_s_at" 13453 19053 10747 21756
"203621_at" 10414 15692 11407 10339
"203622_s_at" 10641 16775 10656 5248
"203623_at" 19166 20312 7948 21697
"203624_at" 1657 1196 1494 9888
"203625_x_at" 10518 3982 7515 20238
"203626_s_at" 949 7046 190 17769
"203627_at" 2667 16221 1059 12332
"203628_at" 9824 7587 2477 21528
"203629_s_at" 11226 4005 3242 2274
"203630_s_at" 10890 17222 5632 3427
"203631_s_at" 1664 12546 14641 16691
"203632_s_at" 17744 17328 1417 4232
"203633_at" 5408 5773 7468 11771
"203634_s_at" 7652 18178 7193 6900
"203635_at" 3352 5418 20093 5594
"203636_at" 4488 564 2404 7993
"203637_s_at" 5640 1814 15405 12339
"203638_s_at" 18381 16210 12252 17329
"203639_s_at" 476 22098 1349 17468
"203640_at" 13998 18586 4020 856
"203641_s_at" 17101 8509 21275 12930
"203642_s_at" 998 8430 2522 21729
"203643_at" 21063 16632 7448 701
"203644_s_at" 4987 3379 607 1799
"203645_s_at" 16442 9449 17065 18874
"203646_at" 1357 19203 24 113
"203647_s_at" 4845 8103 10305 7213
"203648_at" 9833 8010 5146 5395
"203649_s_at" 1549 7 2128 9059
"203650_at" 21791 7869 4055 3680
"203651_at" 20441 19281 3783 19558
"203652_at" 19256 2462 5591 12196
"203653_s_at" 2267 16450 7669 6322
"203654_s_at" 8150 16964 3055 10330
"203655_at" 13404 7612 7902 20879
"203656_at" 9354 2841 9159 7252
"203657_s_at" 16817 19343 20826 21798
"203658_at" 4728 3779 11539 4104
"203659_s_at" 8967 5543 6362 3230
"203660_s_at" 11519 8161 4641 6324
"203661_s_at" 381 4311 184 18029
"203662_s_at" 13973 22061 10539 12428
"203663_s_at" 13519 17255 8764 8489
"203664_s_at" 4118 6607 3923 12285
"203665_at" 19192 16671 11409 22009
"203666_at" 12578 5728 2110 11149
"203667_at" 10760 6844 19354 11088
"203668_at" 19439 4472 6053 21587
"203669_s_at" 1600 1208 22268 9087
"203670_at" 17762 633 15806 18045
"203671_at" 25 4 98 2008
"203672_x_at" 10299 3590 9885 8420
"203673_at" 60 9566 17254 19178
"203674_at" 7411 3819 20946 6405
"203675_at" 10815 7832 8436 9224
"203676_at" 2522 21500 12518 2459
"203677_s_at" 7582 3045 19076 10833
"203678_at" 7090 4640 2668 8940
"203679_at" 9068 3564 8299 19832
"203680_at" 13040 8245 4208 566
"203681_at" 14118 10881 14376 11753
"203682_s_at" 21641 15752 7384 20300
"203683_s_at" 4735 831 21583 22174
"203684_s_at" 792 12228 10292 18625
"203685_at" 10444 15969 2159 16274
"203686_at" 4199 5461 5375 19856
"203687_at" 14288 11846 16977 13560
"203688_at" 8815 8425 550 1416
"203689_s_at" 13375 17615 3114 3309
"203690_at" 3666 4611 2100 2890
"203691_at" 15760 629 17025 11001
"203692_s_at" 20328 21507 2596 19876
"203693_s_at" 11706 21198 1263 9596
"203694_s_at" 4932 15098 11963 6303
"203695_s_at" 6914 10656 12217 2625
"203696_s_at" 11841 5220 8839 8240
"203697_at" 20049 10398 17096 16218
"203698_s_at" 1258 1133 15999 21325
"203699_s_at" 17266 21382 20283 17099
"203700_s_at" 1043 16276 11113 12443
"203701_s_at" 10239 8324 10744 20206
"203702_s_at" 12175 5219 21299 21345
"203703_s_at" 17684 17818 5409 270
"203704_s_at" 7453 7677 5650 8346
"203705_s_at" 10122 20249 6697 6177
"203706_s_at" 1432 20278 10443 21110
"203707_at" 19410 17325 7380 7087
"203708_at" 11974 9043 18397 16763
"203709_at" 2656 2688 12607 514
"203710_at" 19552 1714 177 724
"203711_s_at" 8606 4774 19579 143
"203712_at" 12554 2741 12482 4760
"203713_s_at" 7500 16990 20022 19964
"203714_s_at" 7735 15328 6873 4607
"203715_at" 6308 2777 7512 3759
"203716_s_at" 9713 10487 16954 9898
"203717_at" 17714 21789 15437 22098
"203718_at" 5008 5521 3421 8707
"203719_at" 11738 942 9981 19608
"203720_s_at" 10634 6003 5385 20196
"203721_s_at" 9530 18718 7911 5494
"203722_at" 10800 3272 1465 21529
"203723_at" 8129 4166 1094 8633
"203724_s_at" 4870 1402 22043 1034
"203725_at" 8178 20894 7811 5996
"203726_s_at" 14172 15782 681 20563
"203727_at" 21147 16345 19033 21894
"203728_at" 21439 4407 3495 9429
"203729_at" 5181 5117 20673 3952
"203730_s_at" 9469 18928 8077 20451
"203731_s_at" 5509 722 2956 12138
"203732_at" 9788 15445 8775 2599
"203733_at" 11806 7398 9759 10992
"203734_at" 5438 3221 4240 2177
"203735_x_at" 20925 2990 3400 19885
"203736_s_at" 17332 4429 9205 355
"203737_s_at" 11078 16916 1243 21226
"203738_at" 7840 2683 7256 19872
"203739_at" 5077 4934 1389 2877
"203740_at" 11500 7615 12079 8773
"203741_s_at" 12127 5923 637 21099
"203742_s_at" 7662 2758 6329 6552
"203743_s_at" 7970 18089 5041 4763
"203744_at" 12611 8744 20359 4344
"203745_at" 19216 17657 6546 5448
"203746_s_at" 10473 20355 5252 2667
"203747_at" 16641 18862 20264 17520
"203748_x_at" 3306 5440 11694 11343
"203749_s_at" 6100 2217 10293 7760
"203750_s_at" 17160 1554 21267 17182
"203751_x_at" 4148 8450 21839 18641
"203752_s_at" 10149 20145 6555 8993
"203753_at" 19541 13743 11748 19737
"203754_s_at" 20445 1808 1485 21917
"203755_at" 7734 20391 11060 3678
"203756_at" 14368 22099 1986 15305
"203757_s_at" 16581 16249 7533 18198
"203758_at" 22043 2519 17285 9716
"203759_at" 7384 4009 7041 21270
"203760_s_at" 6359 9039 18370 18464
"203761_at" 11911 400 8981 15233
"203762_s_at" 13438 3949 10390 2179
"203763_at" 3102 3540 10620 683
"203764_at" 8885 7774 7563 8117
"203765_at" 3224 4259 3185 4611
"203766_s_at" 15274 12336 13485 14837
"203767_s_at" 7656 19145 595 21116
"203768_s_at" 20882 241 22221 151
"203769_s_at" 5472 11952 2184 22241
"203770_s_at" 3662 3989 17367 13871
"203771_s_at" 5602 16105 10819 3915
"203772_at" 20424 10052 14038 20648
"203773_x_at" 11240 21901 9490 819
"203774_at" 5388 7110 6199 8065
"203775_at" 9419 5360 2517 3256
"203776_at" 3573 17472 12390 12365
"203777_s_at" 20917 18811 4181 10041
"203778_at" 4737 4252 3290 7625
"203779_s_at" 13906 15767 21279 1257
"203780_at" 19038 8703 2632 9263
"203781_at" 8132 3858 4966 10238
"203782_s_at" 11128 2825 21665 21588
"203783_x_at" 16484 14602 17308 14920
"203784_s_at" 1223 22140 13469 14090
"203785_s_at" 4048 6861 10116 20441
"203786_s_at" 12483 15924 12597 3840
"203787_at" 6729 20852 5948 20589
"203788_s_at" 19886 20752 11258 21266
"203789_s_at" 13320 16339 6645 2029
"203790_s_at" 19983 3698 4398 2221
"203791_at" 8744 5635 1129 7690
"203792_x_at" 2494 15908 20389 12033
"203793_x_at" 21202 17436 6013 9548
"203794_at" 747 5026 6153 4757
"203795_s_at" 12950 1512 6885 10189
"203796_s_at" 19284 2973 8105 10956
"203797_at" 1929 14254 17281 14342
"203798_s_at" 17270 12639 14983 16925
"203799_at" 13508 17427 19885 3016
"203800_s_at" 6969 7390 7729 3275
"203801_at" 12608 7976 20369 1320
"203802_x_at" 8037 5940 10222 12017
"203803_at" 4880 14980 5709 5160
"203804_s_at" 13352 6895 2060 9229
"203805_s_at" 7659 15419 4952 11389
"203806_s_at" 7006 19483 9314 21293
"203807_x_at" 18587 10773 14261 14738
"203808_at" 16227 10083 13262 15965
"203809_s_at" 3135 796 22034 2347
"203810_at" 21817 20308 8948 8484
"203811_s_at" 20669 18258 1974 735
"203812_at" 17679 10370 13259 12883
"203813_s_at" 15044 11665 14320 16525
"203814_s_at" 6335 7395 9860 5215
"203815_at" 234 20136 11509 11809
"203816_at" 10544 16323 4724 7523
"203817_at" 19015 14560 9606 11260
"203818_s_at" 12637 1452 8393 4890
"203819_s_at" 7280 11756 13454 3368
"203820_s_at" 10689 8974 13445 4069
"203821_at" 11461 5185 1587 10696
"203822_s_at" 2745 8133 688 7992
"203823_at" 631 15897 11906 2172
"203824_at" 18252 12686 17165 6424
"203825_at" 9190 16471 5372 20582
"203826_s_at" 13525 20933 2635 4425
"203827_at" 4562 6972 8706 9294
"203828_s_at" 14303 9711 18217 13312
"203829_at" 10021 4555 2428 4631
"203830_at" 10675 2313 6135 2047
"203831_at" 11273 21252 8044 12007
"203832_at" 6150 5179 5360 10999
"203833_s_at" 9849 2889 8916 1191
"203834_s_at" 2519 20537 4678 3130
"203835_at" 15695 10148 15044 14150
"203836_s_at" 10998 19795 6725 21316
"203837_at" 20909 2904 21296 465
"203838_s_at" 944 14158 16352 14272
"203839_s_at" 16013 4747 8380 20546
"203840_at" 12071 6658 4676 1831
"203841_x_at" 1415 21520 8448 15395
"203842_s_at" 14874 20710 13643 15885
"203843_at" 6855 6783 5511 1977
"203844_at" 21944 9770 9937 14016
"203845_at" 10492 5479 3282 7001
"203846_at" 18903 15315 2864 4240
"203847_s_at" 6040 17119 9832 11826
"203848_at" 12031 18841 387 3306
"203849_s_at" 20604 6944 12116 76
"203850_s_at" 15369 10677 14114 17297
"203851_at" 18604 4040 22192 11643
"203852_s_at" 4646 15112 2887 5244
"203853_s_at" 13631 19586 5287 3292
"203854_at" 14817 10408 587 13473
"203855_at" 10860 20939 12620 20318
"203856_at" 10141 2628 4640 9642
"203857_s_at" 10326 4461 9633 5927
"203858_s_at" 12073 17305 21656 2156
"203859_s_at" 1852 2769 17854 21121
"203860_at" 13952 7360 11037 3949
"203861_s_at" 15786 9885 17505 15219
"203862_s_at" 899 12003 12823 15628
"203863_at" 1059 14600 1673 18395
"203864_s_at" 4481 19965 8737 21884
"203865_s_at" 5718 7814 11782 7907
"203866_at" 1270 20574 21788 18900
"203867_s_at" 4516 17197 12074 12288
"203868_s_at" 21226 12373 15270 17856
"203869_at" 11663 19824 20189 9622
"203870_at" 2282 8413 8397 2012
"203871_at" 5117 18346 9723 7194
"203872_at" 18516 6027 17294 15850
"203873_at" 15089 12763 17109 74
"203874_s_at" 20718 20246 6954 5416
"203875_at" 18225 14250 17699 11661
"203876_s_at" 18436 9642 18046 13217
"203877_at" 15343 10874 14778 14827
"203878_s_at" 16404 4444 68 16965
"203879_at" 11097 19070 21237 19490
"203880_at" 6404 4488 10048 4649
"203881_s_at" 17346 13356 15604 15993
"203882_at" 5184 6595 5436 22152
"203883_s_at" 13946 20734 7198 3953
"203884_s_at" 13308 21921 750 9575
"203885_at" 3766 16354 5005 9769
"203886_s_at" 17912 8918 12767 14488
"203887_s_at" 17168 2439 10866 11924
"203888_at" 854 21282 20890 14328
"203889_at" 2224 12928 8512 4101
"203890_s_at" 818 16606 19702 8657
"203891_s_at" 1760 3267 21860 1301
"203892_at" 1959 21299 10014 20249
"203893_at" 11074 7616 9330 3598
"203894_at" 19671 1313 685 4839
"203895_at" 5378 18179 10248 6014
"203896_s_at" 5185 6075 8148 10085
"203897_at" 7159 5905 12371 6415
"203898_at" 13834 15847 10295 11673
"203899_s_at" 20556 6099 4533 21628
"203900_at" 2915 11899 17810 15252
"203901_at" 3621 18631 20267 20358
"203902_at" 1831 11662 14196 17610
"203903_s_at" 17357 9250 17748 1669
"203904_x_at" 20656 18088 1296 21712
"203905_at" 4010 18914 2665 4828
"203906_at" 3345 5695 1008 8948
"203907_s_at" 766 3202 5325 20846
"203908_at" 2218 8434 21338 416
"203909_at" 11138 8500 4040 8646
"203910_at" 18419 17426 4504 10253
"203911_at" 9693 4507 9532 20572
"203912_s_at" 5632 4001 19814 2268
"203913_s_at" 4437 14540 3078 2700
"203914_x_at" 18979 11295 20439 2174
"203915_at" 19047 12640 18086 1041
"203916_at" 13368 7970 165 4842
"203917_at" 17533 2356 7171 11804
"203918_at" 14686 17828 156 12280
"203919_at" 1756 7023 5871 20019
"203920_at" 2975 2835 21235 8154
"203921_at" 6201 12066 17848 9097
"203922_s_at" 19732 15785 8680 18617
"203923_s_at" 12423 4320 6583 12435
"203924_at" 12075 1437 14021 17886
"203925_at" 12620 18476 6195 3507
"203926_x_at" 12145 4137 6415 11324
"203927_at" 7284 2197 8084 6549
"203928_x_at" 575 3617 6333 9015
"203929_s_at" 16800 3482 5157 104
"203930_s_at" 18690 5828 1540 15430
"203931_s_at" 3310 15156 9513 12214
"203932_at" 21987 21899 19808 19842
"203933_at" 19480 21685 4729 20207
"203934_at" 8112 12900 14375 15828
"203935_at" 6056 15583 5251 1869
"203936_s_at" 9177 699 21082 3848
"203937_s_at" 22221 21642 527 17712
"203938_s_at" 9201 5798 3431 8081
"203939_at" 3547 4225 13801 7196
"203940_s_at" 8263 16374 20363 16272
"203941_at" 12272 18103 10180 5797
"203942_s_at" 6101 1418 1176 4640
"203943_at" 20319 2606 4802 20906
"203944_x_at" 4455 1805 4300 9893
"203945_at" 13936 19944 12234 12279
"203946_s_at" 2866 1541 8136 12092
"203947_at" 9209 3420 7365 4529
"203948_s_at" 13930 9501 15905 13207
"203949_at" 12882 12452 14350 11325
"203950_s_at" 5884 19395 8672 17447
"203951_at" 937 11999 12826 462
"203952_at" 3970 19630 19397 9846
"203953_s_at" 275 3098 6727 2807
"203954_x_at" 2590 18481 1961 19555
"203955_at" 20821 19010 19945 11561
"203956_at" 4524 20674 100 5050
"203957_at" 2065 16209 7443 326
"203958_s_at" 1665 16548 1689 3135
"203959_s_at" 5831 17337 10726 21563
"203960_s_at" 11375 5560 9182 7350
"203961_at" 346 19142 5148 827
"203962_s_at" 19228 17517 9989 11055
"203963_at" 974 17926 11889 20335
"203964_at" 6261 8301 4450 19469
"203965_at" 6435 6248 20678 21898
"203966_s_at" 6311 18513 8146 20714
"203967_at" 3846 8575 6759 8622
"203968_s_at" 11426 19499 9291 2513
"203969_at" 680 18441 3246 14127
"203970_s_at" 12836 4029 1792 582
"203971_at" 20985 16335 5366 1850
"203972_s_at" 6888 17750 8946 5227
"203973_s_at" 8573 5510 5899 20851
"203974_at" 12090 19679 12055 6375
"203975_s_at" 6688 1517 7164 3872
"203976_s_at" 1839 5939 6581 6976
"203977_at" 13398 3036 7707 10241
"203978_at" 3644 5583 2216 9410
"203979_at" 14053 10197 15328 10316
"203980_at" 18185 12168 14530 4928
"203981_s_at" 20381 2877 19162 10529
"203982_s_at" 655 14058 1017 19108
"203983_at" 6464 4118 2625 6602
"203984_s_at" 12051 18655 21472 20847
"203985_at" 13928 7574 19899 4617
"203986_at" 13378 15415 8089 7723
"203987_at" 11682 7592 4481 3122
"203988_s_at" 6826 4295 4612 6965
"203989_x_at" 776 4729 865 1728
"203990_s_at" 6934 22062 4611 9149
"203991_s_at" 6734 14879 6387 199
"203992_s_at" 3763 8375 20711 5667
"203993_x_at" 15795 9931 14399 14636
"203994_s_at" 1717 22181 20994 980
"203995_at" 1098 14625 7876 15331
"203996_s_at" 6630 21256 16174 16619
