"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"205190_at" 15736 17348 2854 4448
"205191_at" 879 6911 21054 18630
"205192_at" 20829 21646 22050 18197
"205193_at" 1255 1867 11536 12966
"205194_at" 17672 18114 13766 1117
"205195_at" 4920 3356 21946 205
"205196_s_at" 13345 21364 22215 993
"205197_s_at" 21552 22030 19909 15354
"205198_s_at" 20326 20960 21308 97
"205199_at" 1397 11829 8522 3128
"205200_at" 8391 12268 167 12879
"205201_at" 907 501 17391 16169
"205202_at" 4557 18061 17119 3343
"205203_at" 1246 5208 2817 10653
"205204_at" 4501 19073 11291 16868
"205205_at" 353 20369 20649 17684
"205206_at" 10486 967 2983 7128
"205207_at" 8085 2894 5851 11227
"205208_at" 1579 12485 683 10067
"205209_at" 367 179 1603 4901
"205210_at" 15644 299 1075 3838
"205211_s_at" 634 21909 17791 13675
"205212_s_at" 20610 13426 13196 11674
"205213_at" 10756 9347 9842 8022
"205214_at" 22262 11 19040 3656
"205215_at" 22173 6909 1235 1526
"205216_s_at" 916 5851 16170 6617
"205217_at" 6530 674 21212 4445
"205218_at" 17102 18392 19297 21771
"205219_s_at" 1569 58 13605 879
"205220_at" 13724 11620 22162 6346
"205221_at" 8886 12673 7785 10236
"205222_at" 21481 6165 10405 14981
"205223_at" 1012 10571 10886 1590
"205224_at" 14494 18442 12012 20892
"205225_at" 14182 19147 691 3926
"205226_at" 13807 2776 19869 1265
"205227_at" 10933 2450 21250 10780
"205228_at" 12711 11494 6686 10184
"205229_s_at" 19389 1191 11163 21251
"205230_at" 10023 9068 11384 6105
"205231_s_at" 20186 4483 19046 3394
"205232_s_at" 4592 10047 2578 21772
"205233_s_at" 1512 13258 1052 2155
"205234_at" 11728 10334 14908 5463
"205235_s_at" 18000 6179 20557 20108
"205236_x_at" 9464 3423 9835 8661
"205237_at" 11790 8187 5033 12704
"205238_at" 2522 15529 17330 3432
"205239_at" 14975 16665 13284 3431
"205240_at" 4079 17728 19724 14889
"205241_at" 19444 1060 19917 20903
"205242_at" 4949 14085 7511 12316
"205243_at" 9572 8815 8336 9441
"205244_s_at" 7306 10778 3491 9620
"205245_at" 21908 1016 9063 2238
"205246_at" 19300 20249 2528 2058
"205247_at" 11410 1075 14585 13409
"205248_at" 18889 20336 16877 16415
"205249_at" 7763 13288 10321 10557
"205250_s_at" 17996 3521 20544 1564
"205251_at" 4304 14816 19435 369
"205252_at" 19760 16844 19456 16997
"205253_at" 17333 1305 5503 21744
"205254_x_at" 7981 9750 6801 7829
"205255_x_at" 16120 1366 21667 20322
"205256_at" 19581 2301 22053 21747
"205257_s_at" 10967 10705 65 9752
"205258_at" 19987 4604 2216 14117
"205259_at" 7705 17761 374 7693
"205260_s_at" 21448 18932 20722 573
"205261_at" 9792 9538 5107 7740
"205262_at" 311 5209 7037 13300
"205263_at" 4289 17636 17363 21232
"205264_at" 5725 15936 15410 16033
"205265_s_at" 3560 6604 3090 11820
"205266_at" 21458 6578 7849 12803
"205267_at" 6729 11496 7217 7391
"205268_s_at" 12904 17709 2246 7274
"205269_at" 7293 238 14666 9869
"205270_s_at" 3472 13290 16015 9745
"205271_s_at" 21374 9238 1411 17206
"205272_s_at" 9947 5318 7178 13014
"205273_s_at" 3357 17856 17610 4372
"205274_at" 6920 10183 111 7828
"205275_at" 8204 11056 449 8465
"205276_s_at" 12823 13809 6132 5942
"205277_at" 21743 697 2094 19092
"205278_at" 8984 19896 2641 6548
"205279_s_at" 7466 1801 42 13163
"205280_at" 10955 1409 8205 7802
"205281_s_at" 2822 19765 14201 4942
"205282_at" 13715 3543 13112 18384
"205283_at" 6093 20887 2547 20891
"205284_at" 2443 3916 18742 17566
"205285_s_at" 9016 20939 20954 18269
"205286_at" 15854 16984 7462 16000
"205287_s_at" 20080 11420 4591 1544
"205288_at" 21603 1178 13370 10540
"205289_at" 216 4314 1795 11318
"205290_s_at" 10665 13879 21394 8104
"205291_at" 3475 11049 8467 12899
"205292_s_at" 6373 4932 12131 14291
"205293_x_at" 20329 20166 934 18230
"205294_at" 1500 21302 9118 1738
"205295_at" 10379 14229 7422 6169
"205296_at" 21887 6964 16096 397
"205297_s_at" 18706 15098 9995 10690
"205298_s_at" 3355 16166 10483 2987
"205299_s_at" 21215 4773 1448 6574
"205300_s_at" 14561 5885 20657 15038
"205301_s_at" 3117 20214 1225 17805
"205302_at" 11420 9073 6380 7380
"205303_at" 12201 19993 7299 11033
"205304_s_at" 6934 19000 6546 6006
"205305_at" 1915 16585 9459 13425
"205306_x_at" 6778 1979 20604 7606
"205307_s_at" 19819 6639 11600 3460
"205308_at" 15945 18774 9904 3090
"205309_at" 22140 334 4548 92
"205310_at" 6234 5495 21060 21308
"205311_at" 6731 5567 6975 12505
"205312_at" 10392 14070 15151 4061
"205313_at" 9716 1218 11685 9410
"205314_x_at" 7537 12020 5620 6043
"205315_s_at" 13693 17076 14446 17581
"205316_at" 21006 11781 21778 745
"205317_s_at" 4956 9186 2486 19855
"205318_at" 16088 15517 9661 11333
"205319_at" 109 7921 8097 13780
"205320_at" 8721 7699 8426 2555
"205321_at" 3513 20431 19031 1540
"205322_s_at" 2470 20723 19142 2482
"205323_s_at" 2575 3353 16823 17114
"205324_s_at" 17369 2813 12617 3632
"205325_at" 10842 690 1106 13393
"205326_at" 10592 8220 6842 10765
"205327_s_at" 17739 1145 12147 21277
"205328_at" 9306 11021 1210 10392
"205329_s_at" 18083 22064 18554 4213
"205330_at" 12722 2645 7947 11830
"205331_s_at" 9201 8309 6329 13132
"205332_at" 9232 13929 3970 9102
"205333_s_at" 15212 18487 9760 2667
"205334_at" 102 2527 661 9419
"205335_s_at" 14596 4440 18749 4883
"205336_at" 11614 13484 7168 6974
"205337_at" 10520 14503 10037 11368
"205338_s_at" 9034 8503 11693 12185
"205339_at" 4291 18071 20078 19374
"205340_at" 13427 2083 18276 4464
"205341_at" 8025 14252 8393 11644
"205342_s_at" 7018 7853 8626 10433
"205343_at" 2635 5322 10653 11008
"205344_at" 3954 8524 5824 10051
"205345_at" 14415 15198 15384 2600
"205346_at" 11273 10088 2218 9372
"205347_s_at" 3368 21672 8675 19621
"205348_s_at" 10739 17677 6928 8568
"205349_at" 21119 11479 15213 11557
"205350_at" 414 10017 9228 21200
"205351_at" 5648 4982 10298 1360
"205352_at" 7357 9162 4055 6140
"205353_s_at" 14045 18075 15713 18062
"205354_at" 21628 2463 21765 17900
"205355_at" 21921 2566 20490 21063
"205356_at" 4488 16198 20348 18114
"205357_s_at" 6831 6135 13479 10397
"205358_at" 8469 9545 3489 7781
"205359_at" 7256 8375 1172 6190
"205360_at" 16875 9794 5572 1547
"205361_s_at" 4883 17916 19376 4129
"205362_s_at" 19538 3963 16842 16211
"205363_at" 7777 8487 5016 6677
"205364_at" 1578 4775 9588 3281
"205365_at" 17400 16384 172 12377
"205366_s_at" 390 2277 510 12771
"205367_at" 15556 7071 15056 20862
"205368_at" 11469 12391 5489 7403
"205369_x_at" 6327 3349 21934 393
"205370_x_at" 20706 16589 16814 17527
"205371_s_at" 20486 2353 15708 331
"205372_at" 12824 15581 10864 9755
"205373_at" 11510 13856 5509 11633
"205374_at" 1205 9314 669 11789
"205375_at" 9852 20222 6931 6090
"205376_at" 13905 5685 17076 14312
"205377_s_at" 9651 14265 7942 11170
"205378_s_at" 8160 9796 7205 11471
"205379_at" 13977 14954 10962 20994
"205380_at" 19795 21179 5611 14612
"205381_at" 12784 8326 1924 11905
"205382_s_at" 1986 17800 15287 22274
"205383_s_at" 8845 13731 2245 12374
"205384_at" 9860 8661 8057 13784
"205385_at" 36 11272 8017 12969
"205386_s_at" 19283 12464 6060 2678
"205387_s_at" 11969 11230 4280 8004
"205388_at" 8959 8920 4963 2962
"205389_s_at" 11632 2535 6857 11902
"205390_s_at" 11140 11720 7359 8409
"205391_x_at" 10030 7656 5074 8484
"205392_s_at" 16152 9763 22189 12838
"205393_s_at" 1373 15695 11702 4693
"205394_at" 4324 18666 17755 20343
"205395_s_at" 3043 17733 13599 2755
"205396_at" 18378 19739 2833 11841
"205397_x_at" 908 5721 442 4171
"205398_s_at" 21016 19871 1554 17765
"205399_at" 10635 7519 4848 8169
"205400_at" 2749 2266 22111 12807
"205401_at" 8192 19928 13515 12063
"205402_x_at" 10184 21339 7417 11173
"205403_at" 8616 22116 12456 5300
"205404_at" 12378 8569 5683 8263
"205405_at" 7003 12193 3793 11722
"205406_s_at" 4092 5475 18930 20910
"205407_at" 13081 4015 17208 13048
"205408_at" 3474 3061 21040 2976
"205409_at" 8357 12325 1026 21213
"205410_s_at" 44 11594 5071 9397
"205411_at" 4886 13922 2825 9350
"205412_at" 4221 5113 12687 17304
"205413_at" 4105 4315 8466 3883
"205414_s_at" 21748 12032 1078 21216
"205415_s_at" 6198 22102 15932 15119
"205416_s_at" 16951 21218 14166 16248
"205417_s_at" 18538 16199 16121 19832
"205418_at" 9909 10934 14965 9238
"205419_at" 10491 12956 14569 5561
"205420_at" 20323 19434 2734 15488
"205421_at" 11053 13418 5728 8581
"205422_s_at" 6519 16817 5603 9475
"205423_at" 3278 2252 18754 19590
"205424_at" 11698 9276 2733 6047
"205425_at" 16044 5873 16536 21525
"205426_s_at" 1389 10093 12946 19966
"205427_at" 15629 4815 13940 17169
"205428_s_at" 12018 4429 1155 6962
"205429_s_at" 2873 4976 12528 3085
"205430_at" 17581 11901 7058 10959
"205431_s_at" 18616 23 4372 18019
"205432_at" 18156 324 19770 10161
"205433_at" 7127 7837 8774 7415
"205434_s_at" 15924 20488 20076 19596
"205435_s_at" 2636 9790 2435 15411
"205436_s_at" 13380 17015 12956 19312
"205437_at" 2453 14620 17876 21053
"205438_at" 1434 14758 3916 22074
"205439_at" 10937 3475 2974 6078
"205440_s_at" 14847 21687 7492 1500
"205441_at" 6501 6470 12091 21466
"205442_at" 14332 19606 7719 2795
"205443_at" 4361 20394 16827 14736
"205444_at" 8760 7597 6193 10642
"205445_at" 11181 11691 7976 9331
"205446_s_at" 13388 21820 14983 18249
"205447_s_at" 14158 21958 20912 21798
"205448_s_at" 19324 416 2241 534
"205449_at" 5974 15190 19257 18308
"205450_at" 6000 5477 3651 17378
"205451_at" 9031 57 12508 10976
"205452_at" 13619 611 16426 4678
"205453_at" 19236 16796 9142 11075
"205454_at" 12752 14269 6144 12533
"205455_at" 1921 2068 6146 1577
"205456_at" 7888 14388 5035 6058
"205457_at" 15338 18636 11825 21313
"205458_at" 15340 8947 19492 21292
"205459_s_at" 12167 21509 1640 9297
"205460_at" 471 10615 7490 11516
"205461_at" 2932 140 22210 3680
"205462_s_at" 19615 5126 17611 17808
"205463_s_at" 14328 18142 18252 2546
"205464_at" 8891 7408 3675 11426
"205465_x_at" 7866 9793 6084 8869
"205466_s_at" 12867 22002 11211 11843
"205467_at" 640 7846 9720 10041
"205468_s_at" 10909 13204 1992 5400
"205469_s_at" 2670 20983 13663 19843
"205470_s_at" 11874 14277 2155 5969
"205471_s_at" 21834 7773 18569 20560
"205472_s_at" 21941 17139 1098 20543
"205473_at" 12814 8839 7080 586
"205474_at" 4548 16542 14309 1690
"205475_at" 6786 10106 1176 12890
"205476_at" 7881 8849 20620 8947
"205477_s_at" 7912 13756 6261 12414
"205478_at" 7383 9110 7026 12086
"205479_s_at" 21912 18223 13023 21365
"205480_s_at" 5895 4605 15663 3731
"205481_at" 1919 10098 2672 15591
"205482_x_at" 4210 5219 11023 19392
"205483_s_at" 5730 6072 10402 21094
"205484_at" 148 12308 19867 10781
"205485_at" 9278 7609 5049 18224
"205486_at" 2955 2702 11861 20581
"205487_s_at" 11111 7412 3659 12252
"205488_at" 8009 12163 3499 8069
"205489_at" 8154 12289 9683 5683
"205490_x_at" 5928 18378 7560 354
"205491_s_at" 12498 9260 5192 12389
"205492_s_at" 9053 11924 1001 8920
"205493_s_at" 22153 17933 3142 219
"205494_at" 21564 1386 21983 10124
"205495_s_at" 7814 8963 3202 7715
"205496_at" 9235 13518 2171 7388
"205497_at" 12501 20966 17011 5212
"205498_at" 19628 3735 3220 4153
"205499_at" 4270 19942 5307 12572
"205500_at" 21967 2988 18303 21953
"205501_at" 13082 9313 4210 5186
"205502_at" 3216 21374 14336 128
"205503_at" 20230 21099 13769 14438
"205504_at" 3229 11399 20601 11181
"205505_at" 22163 13407 10365 9955
"205506_at" 10274 10701 3248 12024
"205507_at" 11328 10116 3814 8073
"205508_at" 17188 21950 3871 21634
"205509_at" 3759 9717 13927 11101
"205510_s_at" 19485 2102 12656 20222
"205511_at" 15334 384 1240 18186
"205512_s_at" 4323 2952 16695 4959
"205513_at" 273 15527 416 11733
"205514_at" 11416 3373 6907 690
"205515_at" 12691 2317 10151 12774
"205516_x_at" 14491 21224 21265 20174
"205517_at" 19841 10429 9623 1917
"205518_s_at" 9637 9472 20850 7218
"205519_at" 18046 16366 22061 376
"205520_at" 3917 14795 1648 21408
"205521_at" 5934 20893 1374 16594
"205522_at" 7020 649 1181 11240
"205523_at" 11873 21469 10638 2947
"205524_s_at" 10707 11643 8317 5576
"205525_at" 11834 1481 3864 7484
"205526_s_at" 17435 20171 21486 15816
"205527_s_at" 13346 19009 14814 21822
"205528_s_at" 8163 9868 5504 2685
"205529_s_at" 9131 10848 7203 8558
"205530_at" 17345 3571 15512 18326
"205531_s_at" 1809 20831 4192 1029
"205532_s_at" 6516 3387 2140 11786
"205533_s_at" 12132 7332 3121 7703
"205534_at" 2595 9761 3167 5709
"205535_s_at" 9533 8174 1405 11083
"205536_at" 21814 103 14663 18561
"205537_s_at" 9856 13504 5848 13114
"205538_at" 18712 48 18558 18823
"205539_at" 7396 9905 7312 5664
"205540_s_at" 1913 1611 9708 14488
"205541_s_at" 9061 19996 13726 8163
"205542_at" 20201 15389 20151 10880
"205543_at" 2158 2596 12331 2534
"205544_s_at" 11387 8339 7918 10369
"205545_x_at" 6623 4029 13633 18181
"205546_s_at" 15211 2925 16738 14739
"205547_s_at" 2977 1263 12900 13819
"205548_s_at" 15159 6319 15653 16953
"205549_at" 6169 12267 8366 2270
"205550_s_at" 3664 3810 14806 17252
"205551_at" 9641 11744 10562 10593
"205552_s_at" 7130 9280 12825 9778
"205553_s_at" 13037 7772 3818 11397
"205554_s_at" 14583 13762 5314 6855
"205555_s_at" 5969 9295 5891 14029
"205556_at" 14509 9049 9222 10847
"205557_at" 7217 9711 9126 6749
"205558_at" 14742 22112 14546 4761
"205559_s_at" 8857 9316 5112 12461
"205560_at" 8456 10341 3097 7686
"205561_at" 8622 12748 10122 13430
"205562_at" 4853 19444 16282 13927
"205563_at" 8972 11952 5415 12790
"205564_at" 6792 11870 8130 12428
"205565_s_at" 21981 22000 10951 4382
"205566_at" 18562 18399 9335 21737
"205567_at" 10362 9413 11071 13258
"205568_at" 12085 7764 1705 9229
"205569_at" 5570 18844 14378 10016
"205570_at" 19292 2569 975 15596
"205571_at" 6126 20767 16371 17087
"205572_at" 8330 14302 1247 6720
"205573_s_at" 3164 4737 7435 17090
"205574_x_at" 5338 21615 21377 21494
"205575_at" 7903 273 9007 6644
"205576_at" 11941 21379 8428 9338
"205577_at" 9243 9588 6350 8168
"205578_at" 12136 10367 8715 9730
"205579_at" 10511 20310 21080 5910
"205580_s_at" 1976 4344 2771 7037
"205581_s_at" 10034 9205 8058 8621
"205582_s_at" 7315 9564 4646 7940
"205583_s_at" 4760 17707 15064 4092
"205584_at" 20837 15412 16725 17421
"205585_at" 11161 11438 11767 5666
"205586_x_at" 645 14551 9476 19930
"205587_at" 11678 10510 2013 2689
"205588_s_at" 4332 4491 16652 4527
"205589_at" 12538 11916 1691 10623
"205590_at" 14715 9601 7271 4164
"205591_at" 19006 9349 5744 4680
"205592_at" 9399 11513 8997 11229
"205593_s_at" 1412 13136 6055 10846
"205594_at" 1574 16809 15042 538
"205595_at" 585 13367 3509 9242
"205596_s_at" 6308 4513 18278 19958
"205597_at" 9878 12778 3235 8763
"205598_at" 1536 1861 14268 22163
"205599_at" 9037 11214 21730 8767
"205600_x_at" 7337 18940 2463 12194
"205601_s_at" 10647 21724 196 10122
"205602_x_at" 10940 11010 8648 7190
"205603_s_at" 3650 14663 9543 898
"205604_at" 15057 150 8958 12773
"205605_at" 12472 9693 6597 12815
"205606_at" 891 3148 12148 21235
"205607_s_at" 14744 766 14899 20916
"205608_s_at" 9733 13767 18170 11663
"205609_at" 6700 10000 3639 8623
"205610_at" 12009 7467 7559 10084
"205611_at" 6936 21988 3536 7708
"205612_at" 12154 8547 5592 11625
"205613_at" 17970 1450 818 19256
"205614_x_at" 14558 329 17797 11983
"205615_at" 11764 12827 1923 8725
"205616_at" 21339 14727 20128 9900
"205617_at" 3766 2646 18700 852
"205618_at" 19912 4481 12244 19897
"205619_s_at" 9554 8386 9679 11792
"205620_at" 6818 10125 8161 7212
"205621_at" 3308 3611 18844 3779
"205622_at" 16432 3099 19765 21186
"205623_at" 9768 4887 239 61
"205624_at" 11361 13444 3583 10749
"205625_s_at" 20242 1960 6832 6805
"205626_s_at" 6759 5479 3316 5657
"205627_at" 11165 16766 1593 12881
"205628_at" 22257 20026 17700 14652
"205629_s_at" 11762 9885 3704 7595
"205630_at" 12695 11931 3625 6310
"205631_at" 3130 5842 20721 20670
"205632_s_at" 7661 6782 14781 5681
"205633_s_at" 17837 6235 14741 2365
"205634_x_at" 20948 20421 1912 20229
"205635_at" 6908 8578 1979 559
"205636_at" 7976 8759 4271 12802
"205637_s_at" 12977 6481 88 13623
"205638_at" 11559 8163 6802 5614
"205639_at" 8149 13143 21631 13475
"205640_at" 452 5605 784 3902
"205641_s_at" 4578 4697 776 15564
"205642_at" 21305 5283 15024 21173
"205643_s_at" 10066 13106 7961 8752
"205644_s_at" 6380 16229 10367 4834
"205645_at" 14759 18925 20622 3974
"205646_s_at" 10369 5410 6399 9417
"205647_at" 21718 20554 19794 16180
"205648_at" 12228 10209 1505 8675
"205649_s_at" 2624 14398 4067 6274
"205650_s_at" 7635 9859 6167 10318
"205651_x_at" 2416 13555 6586 6854
"205652_s_at" 271 8433 21968 14210
"205653_at" 19057 4951 13660 10142
"205654_at" 7026 14121 8874 9207
"205655_at" 20714 641 22020 6454
"205656_at" 3742 3178 729 6655
"205657_at" 19796 8736 21505 1321
"205658_s_at" 19448 1270 17222 14984
"205659_at" 7924 6686 16111 4570
"205660_at" 15745 18057 21848 15689
"205661_s_at" 20664 15141 20304 15061
"205662_at" 20245 3648 300 21586
"205663_at" 13005 2689 3539 5878
"205664_at" 16325 18821 11747 17736
"205665_at" 12952 13881 9149 7133
"205666_at" 9763 7406 8690 5254
"205667_at" 1901 19581 20082 20361
"205668_at" 9017 8921 14368 10946
"205669_at" 2004 8356 1544 15860
"205670_at" 9908 8236 3289 10553
"205671_s_at" 7266 380 1159 8747
"205672_at" 6082 19975 12274 19363
"205673_s_at" 6393 5907 1490 20852
"205674_x_at" 12917 12717 18708 12985
"205675_at" 7427 7815 5973 7555
"205676_at" 2391 17388 206 2047
"205677_s_at" 3208 6656 16657 17031
"205678_at" 17013 13131 7799 5673
"205679_x_at" 7613 6440 9809 1384
"205680_at" 12435 14361 1039 12904
"205681_at" 21637 3913 19778 6567
"205682_x_at" 3320 5985 2421 549
"205683_x_at" 12343 1543 3728 13613
"205684_s_at" 14552 4131 18817 1413
"205685_at" 16636 10135 10736 9939
"205686_s_at" 9517 9617 17562 8372
"205687_at" 6042 14579 15562 15480
"205688_at" 1522 1762 9456 16234
"205689_at" 8704 2534 6 11530
"205690_s_at" 17537 6467 14813 16207
"205691_at" 19875 14942 4479 19862
"205692_s_at" 11302 12248 7702 11238
"205693_at" 1179 9755 3953 11392
"205694_at" 21183 9994 5862 5608
"205695_at" 9725 11831 9629 4287
"205696_s_at" 2229 8237 1540 15031
"205697_at" 7363 8799 4222 13529
"205698_s_at" 1731 20902 9527 600
"205699_at" 6974 1416 6490 3106
"205700_at" 15380 15975 272 159
"205701_at" 4118 9393 2066 22011
"205702_at" 5051 18198 11548 2346
"205703_at" 12681 12343 3663 8151
"205704_s_at" 1668 17877 11130 3904
"205705_at" 18503 4972 20861 3339
"205706_s_at" 5065 2067 22186 2261
"205707_at" 1445 21504 17842 21454
"205708_s_at" 374 19779 16763 13204
"205709_s_at" 19494 17848 135 2617
"205710_at" 22228 539 1021 12338
"205711_x_at" 4350 5347 12482 14623
"205712_at" 19818 10307 4088 11537
"205713_s_at" 6342 10343 8414 16743
"205714_s_at" 11130 10105 7773 7316
"205715_at" 11965 11040 10269 13242
"205716_at" 3592 4917 12192 178
"205717_x_at" 3310 7173 21745 4470
"205718_at" 20446 17434 1858 9202
"205719_s_at" 9734 7549 5083 10938
"205720_at" 10652 12208 5321 7565
"205721_at" 11449 9297 6241 7381
"205722_s_at" 6923 8840 3502 7383
"205723_at" 12266 14318 569 724
"205724_at" 7992 21004 3730 12692
"205725_at" 578 19753 8963 6941
"205726_at" 14658 2512 15765 5072
"205727_at" 2424 3297 14921 561
"205728_at" 21 10428 8289 6340
"205729_at" 1868 14702 5237 88
"205730_s_at" 821 21842 1180 21606
"205731_s_at" 18559 21846 20759 20506
"205732_s_at" 205 2086 22120 14715
"205733_at" 3713 16525 16129 16063
"205734_s_at" 9786 7350 17854 9600
"205735_s_at" 7798 8549 6612 6998
"205736_at" 1559 8372 6632 9226
"205737_at" 12800 12081 9069 11584
"205738_s_at" 14811 11203 8894 12155
"205739_x_at" 17736 6049 11227 1467
"205740_s_at" 22084 16098 20443 20410
"205741_s_at" 2463 367 18847 18866
"205742_at" 11424 282 2916 1909
"205743_at" 10124 6700 6000 8809
"205744_at" 15780 11276 191 18372
"205745_x_at" 2349 19917 21899 15764
"205746_s_at" 1271 3834 12107 523
"205747_at" 11248 9069 7141 13206
"205748_s_at" 19120 17950 12935 18298
"205749_at" 21837 294 1328 21478
"205750_at" 17990 1636 10613 19318
"205751_at" 11850 1509 6103 5870
"205752_s_at" 11541 3181 10814 5877
"205753_at" 2092 14238 10031 2311
"205754_at" 7900 10603 2994 8207
"205755_at" 12162 7392 8910 6258
"205756_s_at" 21610 16785 14384 215
"205757_at" 16209 5827 11683 20084
"205758_at" 15062 9590 4687 14731
"205759_s_at" 21646 688 717 21056
"205760_s_at" 21056 839 19584 1173
"205761_s_at" 18484 1606 15026 17260
"205762_s_at" 6034 21739 12324 15139
"205763_s_at" 16743 2677 16839 2431
"205764_at" 13707 10835 3878 10515
"205765_at" 7955 12895 1287 13062
"205766_at" 10413 9490 5318 9704
"205767_at" 13090 8657 3346 7541
"205768_s_at" 17381 16452 15943 20195
"205769_at" 4009 20014 15371 4475
"205770_at" 19909 18652 12620 2539
"205771_s_at" 13674 18041 16021 9477
"205772_s_at" 16170 11779 638 6128
"205773_at" 188 4853 1876 13368
"205774_at" 5595 18600 19396 4914
"205775_at" 1812 1858 2875 21946
"205776_at" 1067 2954 22260 7006
"205777_at" 20005 19189 1852 9511
"205778_at" 2866 113 4247 5302
"205779_at" 9750 13217 6735 7196
"205780_at" 2505 19618 2764 1440
"205781_at" 16889 13213 9754 20224
"205782_at" 11391 12968 8609 13088
"205783_at" 12144 12909 8927 11396
"205784_x_at" 409 14343 11 10293
"205785_at" 1923 9883 3859 5964
"205786_s_at" 7837 11475 12119 8706
"205787_x_at" 922 16743 10372 20696
"205788_s_at" 13452 14858 11157 14584
"205789_at" 508 11963 13302 9628
"205790_at" 12593 13926 2184 463
"205791_x_at" 520 3952 10183 318
"205792_at" 5663 12563 3298 21005
"205793_x_at" 18285 21979 9536 4366
"205794_s_at" 2620 19837 8023 13077
"205795_at" 10249 13722 5752 7571
"205796_at" 15278 132 12600 15201
"205797_s_at" 21761 8583 20331 121
"205798_at" 11711 18959 5067 12877
"205799_s_at" 17652 19155 212 6281
"205800_at" 6881 13446 5976 9549
"205801_s_at" 8259 12555 5311 7073
"205802_at" 17202 18302 373 18502
"205803_s_at" 22006 21725 3935 20959
"205804_s_at" 5518 13720 15876 10828
"205805_s_at" 1974 14796 5406 10723
"205806_at" 22178 2419 299 15602
"205807_s_at" 14012 14709 11362 4729
"205808_at" 21780 16013 13584 1969
"205809_s_at" 19153 20753 21620 15556
"205810_s_at" 12037 11192 4261 12828
"205811_at" 3688 4768 17032 4353
"205812_s_at" 13599 15783 11716 14385
"205813_s_at" 6745 7692 4127 7434
"205814_at" 4802 8927 1543 12519
"205815_at" 11168 11637 6303 9749
"205816_at" 12507 10749 6240 11116
"205817_at" 2817 19304 4113 13806
"205818_at" 1365 595 9004 13354
"205819_at" 10065 9021 6072 11053
"205820_s_at" 8638 7750 5114 7427
"205821_at" 1174 12765 8978 5337
"205822_s_at" 22187 18294 19550 142
"205823_at" 20755 2898 9318 119
"205824_at" 9165 11648 2041 8376
"205825_at" 7811 8570 9227 9138
"205826_at" 11497 12601 3545 6869
"205827_at" 12301 9252 4851 9048
"205828_at" 17379 1141 41 12559
"205829_at" 22164 814 11141 1630
"205830_at" 6 21579 8135 1814
"205831_at" 12572 10775 1404 9824
"205832_at" 10419 20366 16731 12850
"205833_s_at" 12617 13430 3868 6151
"205834_s_at" 10408 14158 8777 12886
"205835_s_at" 2399 953 12413 9292
"205836_s_at" 18610 6469 18275 19811
"205837_s_at" 8580 7851 4754 5227
"205838_at" 21111 20763 10730 9910
"205839_s_at" 8114 6750 11078 9248
"205840_x_at" 2683 8608 12717 6416
"205841_at" 1189 14045 22256 1219
"205842_s_at" 20352 20411 18139 16409
"205843_x_at" 10572 9410 4968 6979
"205844_at" 10655 10614 12302 5863
"205845_at" 21998 10501 5359 5637
"205846_at" 6872 13486 12961 6399
"205847_at" 15053 2469 13792 3092
"205848_at" 833 9258 18997 6240
"205849_s_at" 6018 18409 12763 17265
"205850_s_at" 9189 3550 8082 8049
"205851_at" 17850 21113 18446 14625
"205852_at" 7040 455 12434 11976
"205853_at" 7729 8962 8878 6498
"205854_at" 2353 2729 12270 2427
"205855_at" 13963 2660 21483 12552
"205856_at" 1469 5150 6504 6530
"205857_at" 7547 13599 6435 10292
"205858_at" 11840 14041 7528 9018
"205859_at" 19696 14046 19709 9772
"205860_x_at" 8560 7749 5669 13315
"205861_at" 1854 8498 6781 10629
"205862_at" 13906 13156 6542 20071
"205863_at" 12070 12907 19433 6537
"205864_at" 11920 11241 2046 12464
"205865_at" 14911 5986 19694 22082
"205866_at" 5836 13335 3470 11283
"205867_at" 458 6455 17891 15
"205868_s_at" 1562 899 1800 958
"205869_at" 8122 11409 6003 9858
"205870_at" 1041 9141 6556 12296
"205871_at" 17725 19751 16958 14478
"205872_x_at" 552 8683 3501 16507
"205873_at" 19853 2680 9469 15597
"205874_at" 3471 15353 5161 7040
"205875_s_at" 17978 2305 12689 1294
"205876_at" 2459 2751 8830 7138
"205877_s_at" 17902 14336 22003 276
"205878_at" 9115 13420 15012 13375
"205879_x_at" 14226 10124 19612 20848
"205880_at" 310 3166 7844 5843
"205881_at" 1188 633 9820 332
"205882_x_at" 18640 1426 12499 20404
"205883_at" 10734 12392 4060 9317
"205884_at" 9056 14372 16530 9673
"205885_s_at" 6841 8051 10463 9088
"205886_at" 6995 7415 7433 6868
"205887_x_at" 4863 5691 16027 18156
"205888_s_at" 20333 9204 4091 6966
"205889_s_at" 12844 12155 7290 10751
"205890_s_at" 11258 11956 1953 8178
"205891_at" 15807 3498 20184 349
"205892_s_at" 10028 14243 6528 7926
"205893_at" 21892 18296 5168 13714
"205894_at" 7409 10570 627 8775
"205895_s_at" 14749 14753 18927 2602
"205896_at" 14462 3014 15398 2698
"205897_at" 7265 12598 6780 11893
"205898_at" 11055 11915 15622 6428
"205899_at" 7758 21035 18354 7613
"205900_at" 7365 7600 7455 12914
"205901_at" 11688 7283 21258 7608
"205902_at" 10680 8622 4237 8454
"205903_s_at" 10980 8996 4818 7619
"205904_at" 16597 3421 2157 14161
