"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"203731_s_at" 14983 2543 21928 18202
"203732_at" 4315 17554 3560 14611
"203733_at" 16500 3686 19748 20102
"203734_at" 14837 19049 21034 17544
"203735_x_at" 894 14873 21589 1112
"203736_s_at" 6746 19194 10257 4707
"203737_s_at" 21568 3724 4465 20482
"203738_at" 13925 14517 5327 3646
"203739_at" 14036 13306 487 2226
"203740_at" 14738 3084 10036 17733
"203741_s_at" 20484 663 9617 19708
"203742_s_at" 17030 4547 21886 20638
"203743_s_at" 19335 14294 4413 19963
"203744_at" 21404 4074 9791 5100
"203745_at" 18093 19044 19992 3573
"203746_s_at" 2153 15321 908 13584
"203747_at" 9068 22158 11372 8852
"203748_x_at" 18964 4290 9558 3309
"203749_s_at" 20390 2462 1026 16162
"203750_s_at" 13228 210 20715 12438
"203751_x_at" 3680 21445 9567 7003
"203752_s_at" 19347 3504 5744 18865
"203753_at" 19947 1878 12551 1547
"203754_s_at" 8518 13671 5129 701
"203755_at" 3285 18167 3441 5036
"203756_at" 6131 19725 15747 156
"203757_s_at" 12807 14519 8835 867
"203758_at" 12241 128 18989 1315
"203759_at" 1026 4031 401 16349
"203760_s_at" 21813 12744 17371 11423
"203761_at" 19593 8270 18103 13949
"203762_s_at" 17498 13537 102 16474
"203763_at" 14920 2770 22064 14063
"203764_at" 17187 15528 1803 7508
"203765_at" 18584 17207 10293 21659
"203766_s_at" 7863 9221 14138 8603
"203767_s_at" 19516 18634 9042 20323
"203768_s_at" 11245 2197 11623 22065
"203769_s_at" 21382 12186 10735 868
"203770_s_at" 4764 1061 19445 21542
"203771_s_at" 17921 22078 3783 1934
"203772_at" 13395 8925 11933 14886
"203773_x_at" 19232 18274 7630 16883
"203774_at" 20303 20627 9673 21373
"203775_at" 19376 18485 2773 17871
"203776_at" 18141 19067 20312 3051
"203777_s_at" 21167 15619 6915 14218
"203778_at" 14774 1957 4680 2611
"203779_s_at" 9555 4689 762 19270
"203780_at" 9799 21832 6334 20199
"203781_at" 16894 4700 3287 18578
"203782_s_at" 21981 13893 19772 5420
"203783_x_at" 4598 3680 11369 9545
"203784_s_at" 12718 11633 12198 108
"203785_s_at" 21472 6346 21704 6966
"203786_s_at" 9458 13340 8057 18788
"203787_at" 20024 13728 5028 6710
"203788_s_at" 9563 3205 2897 5520
"203789_s_at" 4817 6272 2858 14048
"203790_s_at" 1454 18164 6303 16440
"203791_at" 20272 14964 1485 17218
"203792_x_at" 7662 21892 5815 14823
"203793_x_at" 20796 19454 5352 3403
"203794_at" 1673 2856 6436 4753
"203795_s_at" 17492 5683 6643 4177
"203796_s_at" 19938 21206 4117 13641
"203797_at" 6026 177 10843 8357
"203798_s_at" 4439 8568 10944 9014
"203799_at" 3525 18144 2405 14301
"203800_s_at" 14606 19787 3528 3588
"203801_at" 20972 17389 1956 5752
"203802_x_at" 17582 14731 6910 14895
"203803_at" 1715 19102 5346 7097
"203804_s_at" 17135 4210 9291 19026
"203805_s_at" 16856 5143 21303 20176
"203806_s_at" 21239 19062 7751 16292
"203807_x_at" 12044 9579 16651 10175
"203808_at" 8034 8219 13748 10584
"203809_s_at" 6391 3090 13431 86
"203810_at" 448 22020 6068 21048
"203811_s_at" 1113 22229 3951 3159
"203812_at" 9994 12294 12976 10019
"203813_s_at" 5118 7594 11405 11416
"203814_s_at" 18462 18577 9482 15545
"203815_at" 7362 2870 7139 6161
"203816_at" 1226 16640 775 4294
"203817_at" 11174 8377 11772 21927
"203818_s_at" 19572 17081 4819 17301
"203819_s_at" 16077 6537 10737 5926
"203820_s_at" 18428 7607 17994 17379
"203821_at" 1591 1439 6801 16320
"203822_s_at" 3608 1179 317 16946
"203823_at" 540 18616 8045 17505
"203824_at" 4846 9061 14565 18648
"203825_at" 20939 20027 303 16699
"203826_s_at" 14019 18960 15889 7036
"203827_at" 22112 20006 21030 3734
"203828_s_at" 7955 9427 12524 21617
"203829_at" 3087 20599 2024 2362
"203830_at" 2832 16643 20763 15375
"203831_at" 17053 15497 6588 20732
"203832_at" 15797 16704 2272 13909
"203833_s_at" 17702 3352 720 15978
"203834_s_at" 2612 20375 780 17134
"203835_at" 6622 9022 17361 12704
"203836_s_at" 20616 1964 189 19056
"203837_at" 15557 19252 8480 15971
"203838_s_at" 5504 11960 18376 11369
"203839_s_at" 21697 18196 8504 6033
"203840_at" 20645 13531 1834 20973
"203841_x_at" 7848 5744 19409 21460
"203842_s_at" 5667 13162 19311 10270
"203843_at" 3658 16204 550 5187
"203844_at" 9739 16817 16073 5623
"203845_at" 20921 3873 2201 16969
"203846_at" 9947 20161 6808 17611
"203847_s_at" 14816 4691 8424 16192
"203848_at" 14421 5881 20187 15996
"203849_s_at" 622 21843 3332 20145
"203850_s_at" 11756 9534 15621 8142
"203851_at" 12378 602 6253 6110
"203852_s_at" 3637 2977 9125 17677
"203853_s_at" 884 19831 22042 3267
"203854_at" 12135 7039 15890 8755
"203855_at" 19848 6323 1620 2151
"203856_at" 3408 19567 553 5055
"203857_s_at" 20068 5088 7741 13893
"203858_s_at" 18225 4727 8682 16456
"203859_s_at" 8300 21222 12647 21890
"203860_at" 950 4995 1597 3876
"203861_s_at" 11768 9104 11841 10376
"203862_s_at" 11865 8603 13801 11753
"203863_at" 7475 13171 10497 3626
"203864_s_at" 15070 19769 15866 11108
"203865_s_at" 1914 18032 21168 19105
"203866_at" 11647 9027 12433 11081
"203867_s_at" 16778 2282 21224 16469
"203868_s_at" 7637 8240 13158 12260
"203869_at" 14137 22013 623 6602
"203870_at" 21361 19191 4659 18570
"203871_at" 19742 20829 9145 15864
"203872_at" 12316 10985 12197 12208
"203873_at" 5432 994 17742 10377
"203874_s_at" 6186 2378 15179 18682
"203875_at" 8317 12409 17469 20397
"203876_s_at" 8066 9367 16866 11807
"203877_at" 8282 9644 14120 10543
"203878_s_at" 10655 12262 13225 9543
"203879_at" 17505 1672 11426 19139
"203880_at" 1930 18246 6971 4567
"203881_s_at" 5445 10837 12953 8106
"203882_at" 16685 15498 4304 2642
"203883_s_at" 20204 16892 9144 14988
"203884_s_at" 17643 5688 20194 6624
"203885_at" 16229 19528 6156 7215
"203886_s_at" 5526 11476 14281 8548
"203887_s_at" 4409 1212 4081 11095
"203888_at" 6107 17112 9303 20867
"203889_at" 9499 6704 13419 21404
"203890_s_at" 2251 2294 327 5060
"203891_s_at" 13816 22097 2507 124
"203892_at" 7342 18999 7428 16007
"203893_at" 3953 18510 9332 19840
"203894_at" 6707 13242 1574 21230
"203895_at" 1175 13362 3805 19331
"203896_s_at" 9529 19827 2995 16784
"203897_at" 17130 15964 3524 19620
"203898_at" 15989 18111 6471 17517
"203899_s_at" 21020 21691 20502 5726
"203900_at" 7437 7889 18357 5319
"203901_at" 15961 757 13190 6296
"203902_at" 7459 11418 11686 11087
"203903_s_at" 6712 7989 16505 10764
"203904_x_at" 2560 20535 7992 21764
"203905_at" 16907 14726 489 5291
"203906_at" 10643 15713 8093 4807
"203907_s_at" 1391 14376 2842 16188
"203908_at" 9209 5997 19483 1183
"203909_at" 19304 3771 6362 16076
"203910_at" 9899 5451 298 7113
"203911_at" 3374 2858 2095 21253
"203912_s_at" 19508 17883 9389 19476
"203913_s_at" 13004 11547 11500 14265
"203914_x_at" 6033 11292 14612 16853
"203915_at" 10671 12984 11143 8612
"203916_at" 16219 13395 628 6983
"203917_at" 6842 835 21367 19906
"203918_at" 9105 8828 12810 11960
"203919_at" 1626 16734 20013 19880
"203920_at" 18376 1516 876 17885
"203921_at" 20965 15506 12897 2467
"203922_s_at" 613 11444 16061 11594
"203923_s_at" 14505 12923 10857 7964
"203924_at" 5469 16236 12716 431
"203925_at" 1723 14742 1093 5494
"203926_x_at" 20785 15100 6547 13200
"203927_at" 16651 6069 7706 21600
"203928_x_at" 7063 17995 21210 20120
"203929_s_at" 13036 14384 21580 21328
"203930_s_at" 6350 233 13300 11146
"203931_s_at" 18041 20604 9275 14352
"203932_at" 1814 1524 12494 5043
"203933_at" 22230 13642 7110 2475
"203934_at" 7353 9629 12713 17967
"203935_at" 4213 15000 917 17377
"203936_s_at" 9293 22009 8845 21352
"203937_s_at" 10131 1681 5702 5196
"203938_s_at" 21120 14558 22184 18401
"203939_at" 20056 15192 11682 3126
"203940_s_at" 15975 2430 21459 622
"203941_at" 15957 4549 20245 3025
"203942_s_at" 21775 21764 6339 14861
"203943_at" 22172 13861 1420 6580
"203944_x_at" 1241 14525 1078 16441
"203945_at" 3954 21043 20623 21220
"203946_s_at" 3034 15353 1756 18985
"203947_at" 1438 17711 575 7477
"203948_s_at" 15772 12927 17887 8790
"203949_at" 18919 15770 19157 13049
"203950_s_at" 14446 3938 7962 22214
"203951_at" 7263 12995 17947 16168
"203952_at" 21414 6229 4923 14778
"203953_s_at" 13708 15800 443 6734
"203954_x_at" 5415 16363 1260 4259
"203955_at" 10431 2565 614 1516
"203956_at" 14168 4466 2687 20736
"203957_at" 19905 18565 2805 20709
"203958_s_at" 81 2805 1765 19612
"203959_s_at" 21625 3571 20477 18245
"203960_s_at" 15562 15114 20758 2519
"203961_at" 6908 20869 6224 18126
"203962_s_at" 13567 16783 8771 7588
"203963_at" 12142 16057 7611 7327
"203964_at" 2332 18149 5142 3105
"203965_at" 21884 22031 22188 15213
"203966_s_at" 530 14654 9913 18047
"203967_at" 3638 18585 8033 14135
"203968_s_at" 2073 19450 5755 1127
"203969_at" 14809 20016 14773 20440
"203970_s_at" 20748 17868 21432 18180
"203971_at" 1863 21794 6237 19499
"203972_s_at" 2074 15214 8104 15498
"203973_s_at" 19314 17034 21003 6874
"203974_at" 19098 17795 4128 3887
"203975_s_at" 20479 18188 3817 3136
"203976_s_at" 20450 17742 8178 2261
"203977_at" 20361 717 2407 3092
"203978_at" 20300 14754 1544 5815
"203979_at" 12734 133 17452 17038
"203980_at" 7865 10000 15700 1236
"203981_s_at" 2908 5084 20390 21199
"203982_s_at" 11791 9943 18218 10334
"203983_at" 17361 17053 3788 19296
"203984_s_at" 20012 2818 8000 21696
"203985_at" 19849 21389 1786 13684
"203986_at" 18568 21545 743 13540
"203987_at" 10675 14614 6759 3305
"203988_s_at" 321 14223 6798 4404
"203989_x_at" 8978 16195 1997 20986
"203990_s_at" 163 22179 9486 2297
"203991_s_at" 15083 17886 21708 16679
"203992_s_at" 2754 5930 9689 3451
"203993_x_at" 8403 8983 13597 9242
"203994_s_at" 15442 666 17919 20948
"203995_at" 13261 8008 11166 12783
"203996_s_at" 9274 12065 17179 11715
"203997_at" 6816 17600 2893 15902
"203998_s_at" 10009 20451 10295 7028
"203999_at" 11189 19661 20767 13881
"204000_at" 2243 14636 4887 5493
"204001_at" 21758 20052 2086 20044
"204002_s_at" 12187 16636 16003 10405
"204003_s_at" 3097 4438 520 14971
"204004_at" 5782 15765 5160 3292
"204005_s_at" 3897 15906 4519 17989
"204006_s_at" 12822 6904 11455 2497
"204007_at" 13515 198 16606 5875
"204008_at" 1294 218 3637 18297
"204009_s_at" 16233 13781 1710 5874
"204010_s_at" 903 13539 22182 22181
"204011_at" 16610 13737 10220 16914
"204012_s_at" 15909 17292 3807 17935
"204013_s_at" 12681 3676 11082 7815
"204014_at" 21620 17108 10 13592
"204015_s_at" 14646 18371 17 15538
"204016_at" 16672 17902 4554 16131
"204017_at" 6389 6322 7830 19931
"204018_x_at" 8380 7990 17762 9562
"204019_s_at" 2470 18355 8020 17724
"204020_at" 19071 5843 3231 17960
"204021_s_at" 21286 20109 9744 13285
"204022_at" 21770 1481 4179 22036
"204023_at" 4207 15188 3808 17774
"204024_at" 19595 3048 7358 18940
"204025_s_at" 19040 13860 8711 14981
"204026_s_at" 14814 13653 20135 15904
"204027_s_at" 947 15723 9969 22143
"204028_s_at" 16060 20585 504 7192
"204029_at" 2087 19231 1596 3771
"204030_s_at" 7414 42 687 15414
"204031_s_at" 16898 4179 3498 6065
"204032_at" 7258 567 2894 18669
"204033_at" 17025 19383 1675 14232
"204034_at" 17010 18466 5323 16823
"204035_at" 7347 21312 17970 293
"204036_at" 20834 12037 16174 6070
"204037_at" 21794 732 19164 5210
"204038_s_at" 19892 8111 15001 5377
"204039_at" 16805 938 9534 568
"204040_at" 14487 6768 11593 13768
"204041_at" 6886 14287 10678 8439
"204042_at" 1171 6162 1572 1136
"204043_at" 11185 6745 17885 11784
"204044_at" 4251 16309 73 7540
"204045_at" 9185 13433 3525 14856
"204046_at" 17306 10498 17299 10748
"204047_s_at" 16983 5238 4218 14955
"204048_s_at" 17878 17008 7048 17737
"204049_s_at" 14063 16627 2369 15289
"204050_s_at" 16935 18461 7905 6044
"204051_s_at" 13581 5085 9947 294
"204052_s_at" 6339 4651 12879 11948
"204053_x_at" 4006 15166 20128 926
"204054_at" 18002 21896 22183 8059
"204055_s_at" 1269 806 7190 21462
"204056_s_at" 3204 13714 21013 2730
"204057_at" 17235 542 8447 12639
"204058_at" 2433 17054 503 19864
"204059_s_at" 18801 13448 4580 16176
"204060_s_at" 22193 4538 20679 13431
"204061_at" 19431 16060 9008 15055
"204062_s_at" 11249 4076 9375 14149
"204063_s_at" 518 904 16898 22128
"204064_at" 3385 17010 1107 18274
"204065_at" 17844 2453 2929 14083
"204066_s_at" 5180 13706 3749 14551
"204067_at" 16782 1922 20802 3433
"204068_at" 22198 5581 966 17936
"204069_at" 8895 19538 20854 17719
"204070_at" 12557 14908 15509 2264
"204071_s_at" 21163 21825 9651 1243
"204072_s_at" 2798 12175 16129 12153
"204073_s_at" 506 9612 10913 1324
"204074_s_at" 21501 16609 2321 7583
"204075_s_at" 17227 1509 5960 18681
"204076_at" 2242 18405 2669 5305
"204077_x_at" 19567 834 9462 619
"204078_at" 4950 21552 9239 20669
"204079_at" 15256 3850 130 18529
"204080_at" 15201 19676 5173 7132
"204081_at" 21611 18205 3651 7634
"204082_at" 19418 4520 3913 17503
"204083_s_at" 18828 1816 11224 14696
"204084_s_at" 18752 5873 3178 16878
"204085_s_at" 2652 21524 20250 21969
"204086_at" 14694 19903 19497 4698
"204087_s_at" 16504 4507 8865 18987
"204088_at" 1579 19791 2107 7184
"204089_x_at" 19886 15817 21441 17140
"204090_at" 1756 20093 3291 3956
"204091_at" 18121 3578 4930 17560
"204092_s_at" 17018 5590 3897 4622
"204093_at" 16292 19468 2723 17686
"204094_s_at" 22124 13718 1459 14373
"204095_s_at" 12141 17421 19208 10643
"204096_s_at" 19942 688 5294 614
"204097_s_at" 3520 16084 1035 1782
"204098_at" 18291 4946 9120 17552
"204099_at" 9716 219 1749 20642
"204100_at" 8056 9815 10512 10540
"204101_at" 4350 80 21481 2437
"204102_s_at" 15719 15601 9656 7587
"204103_at" 1653 13082 17032 12463
"204104_at" 12926 4106 21129 6499
"204105_s_at" 1565 15993 5220 10988
"204106_at" 945 14827 2511 18930
"204107_at" 396 20644 1741 4453
"204108_at" 16275 16678 7413 3918
"204109_s_at" 47 1301 4810 16377
"204110_at" 11444 8302 13345 12169
"204111_at" 13273 12068 15396 6535
"204112_s_at" 15311 3986 13100 20744
"204113_at" 601 13846 525 7599
"204114_at" 8754 12057 14812 17449
"204115_at" 2226 1491 19533 14640
"204116_at" 1365 20658 16026 19350
"204117_at" 15033 18385 2796 3493
"204118_at" 20974 10834 18603 10909
"204119_s_at" 1850 14835 6793 5276
"204120_s_at" 19920 1523 3575 21910
"204121_at" 10486 2979 1137 9273
"204122_at" 16427 6557 15591 10910
"204123_at" 117 22171 231 4144
"204124_at" 13794 20967 17587 18992
"204125_at" 16323 18992 9680 16213
"204126_s_at" 14278 14111 8488 14847
"204127_at" 13956 13800 7583 16925
"204128_s_at" 731 19775 569 3348
"204129_at" 8753 20312 6521 18130
"204130_at" 8153 9824 17419 10209
"204131_s_at" 16609 16969 866 19013
"204132_s_at" 2566 6033 7758 2443
"204133_at" 19092 609 20838 1542
"204134_at" 9249 7513 14319 10359
"204135_at" 15324 13465 20116 21324
"204136_at" 3558 1704 17391 19227
"204137_at" 19225 6288 8661 16107
"204138_s_at" 7113 3466 17215 683
"204139_x_at" 3749 142 1175 17536
"204140_at" 17277 21501 9670 17159
"204141_at" 21289 3394 6704 20774
"204142_at" 20547 13959 6430 21133
"204143_s_at" 14701 16681 3036 16860
"204144_s_at" 11432 18100 13526 20344
"204145_at" 17608 4254 9886 16877
"204146_at" 15662 18788 1857 21343
"204147_s_at" 402 18166 1644 2482
"204148_s_at" 21667 4225 2143 3419
"204149_s_at" 20728 905 19873 3415
"204150_at" 13536 12612 15079 20074
"204151_x_at" 12336 4044 207 17001
"204152_s_at" 1451 10457 15895 12647
"204153_s_at" 17420 652 21465 1139
"204154_at" 10073 12109 15039 11072
"204155_s_at" 19859 667 12991 20333
"204156_at" 301 984 4583 2024
"204157_s_at" 19889 19145 3530 15148
"204158_s_at" 19906 20062 8898 17124
"204159_at" 17038 4505 5068 18875
"204160_s_at" 7505 19867 20026 16911
"204161_s_at" 5986 16875 2967 18657
"204162_at" 14558 18775 2583 20549
"204163_at" 11584 9466 17670 16907
"204164_at" 22043 12942 19217 4796
"204165_at" 18739 2969 4121 17864
"204166_at" 1233 461 21399 4816
"204167_at" 17075 22127 4149 16643
"204168_at" 18599 16684 8606 4797
"204169_at" 21343 18181 4627 20436
"204170_s_at" 16932 4459 8485 17329
"204171_at" 800 15439 5070 20392
"204172_at" 16522 14297 19932 19773
"204173_at" 17980 19459 9054 20053
"204174_at" 3477 9215 16345 21419
"204175_at" 16991 17803 4275 14831
"204176_at" 1805 15667 4178 21403
"204177_s_at" 2745 20364 2227 2989
"204178_s_at" 13876 13455 4116 4241
"204179_at" 9975 20102 21133 5588
"204180_s_at" 17023 5484 7874 13750
"204181_s_at" 17040 2397 21287 19402
"204182_s_at" 20903 20550 21829 3978
"204183_s_at" 2469 21479 2697 14992
"204184_s_at" 16347 5139 2586 4136
"204185_x_at" 14459 14070 6123 17617
"204186_s_at" 1403 17539 6376 6975
"204187_at" 9470 369 20770 17303
"204188_s_at" 11040 19765 2833 92
"204189_at" 9882 1826 22071 1835
"204190_at" 2706 15928 6313 20180
"204191_at" 1806 4016 7866 18250
"204192_at" 16198 11477 19003 2339
"204193_at" 21838 21331 7 13960
"204194_at" 15400 13298 9251 17207
"204195_s_at" 22125 3325 3428 3659
"204196_x_at" 8763 11715 18602 12073
"204197_s_at" 19582 12871 4511 3797
"204198_s_at" 22257 7384 19007 3546
"204199_at" 7899 20592 19811 5003
"204200_s_at" 13237 2595 3755 14112
"204201_s_at" 12032 1253 1101 2781
"204202_at" 2512 4490 19891 2530
"204203_at" 16041 3313 5775 5870
"204204_at" 14676 14383 20719 20337
"204205_at" 11724 10871 18068 21996
"204206_at" 20170 1359 7785 18515
"204207_s_at" 981 14439 2948 5913
"204208_at" 21463 21534 7293 2080
"204209_at" 1829 21112 8418 2010
"204210_s_at" 11934 2035 7517 2298
"204211_x_at" 1807 16780 22151 3772
"204212_at" 15918 6431 7214 2069
"204213_at" 11484 734 11158 12422
"204214_s_at" 14973 14603 9909 16616
"204215_at" 17911 18752 7657 17405
"204216_s_at" 1736 17468 4468 4561
"204217_s_at" 1531 2306 7959 14473
"204218_at" 20909 20692 10076 4577
"204219_s_at" 14907 18047 4169 4133
"204220_at" 16721 7754 14408 10121
"204221_x_at" 20532 7618 12309 15894
"204222_s_at" 3084 7293 15180 6174
"204223_at" 8463 8848 13682 7827
"204224_s_at" 17894 16548 3558 17160
"204225_at" 19234 889 19722 21176
"204226_at" 14638 15379 3854 18844
"204227_s_at" 126 22153 15469 21432
"204228_at" 15420 20662 8743 18677
"204229_at" 7447 3035 8211 20248
"204230_s_at" 10892 9237 19254 20111
"204231_s_at" 10341 15521 21668 12976
"204232_at" 19151 9284 16520 19822
"204233_s_at" 19362 4878 156 2922
"204234_s_at" 14325 5209 3170 6412
"204235_s_at" 5988 17884 5235 17799
"204236_at" 14163 9024 18063 18303
"204237_at" 5092 3239 174 19147
"204238_s_at" 3145 18083 850 15440
"204239_s_at" 11011 20149 19142 4058
"204240_s_at" 2379 19668 5741 7503
"204241_at" 19868 19728 20360 19488
"204242_s_at" 19517 2908 15773 9866
"204243_at" 4086 21252 21162 2687
"204244_s_at" 14889 14120 7217 21367
"204245_s_at" 2208 20728 6486 5673
"204246_s_at" 14540 15956 6930 13800
"204247_s_at" 3427 21510 7538 5467
"204248_at" 9501 2866 632 7295
"204249_s_at" 17509 5806 20595 12641
"204250_s_at" 13145 10783 19541 5747
"204251_s_at" 1563 22101 4033 3055
"204252_at" 16574 14186 6558 13974
"204253_s_at" 11300 504 15412 1953
"204254_s_at" 21809 20774 5195 16772
"204255_s_at" 18324 5338 8320 16916
"204256_at" 20104 19520 8731 21954
"204257_at" 4522 22228 9081 22172
"204258_at" 17528 16932 10050 17266
"204259_at" 6432 1386 14541 12553
"204260_at" 13503 7591 18021 11817
"204261_s_at" 13812 20953 21512 2260
"204262_s_at" 11914 2460 9507 7015
"204263_s_at" 21739 3750 21570 18018
"204264_at" 15633 18304 20990 22193
"204265_s_at" 21660 20910 14649 20833
"204266_s_at" 18687 16441 9128 6855
"204267_x_at" 18090 5241 9139 17880
"204268_at" 9602 21074 5982 15125
"204269_at" 22274 15554 21847 17420
"204270_at" 21791 9479 8585 19443
"204271_s_at" 12405 523 15325 2768
"204272_at" 9559 139 2852 18598
"204273_at" 11984 10633 14237 9247
"204274_at" 17163 16633 7018 21377
"204275_at" 21434 1457 912 16015
"204276_at" 14429 169 8384 16227
"204277_s_at" 925 12097 19280 22018
"204278_s_at" 16646 15239 7693 14684
"204279_at" 14805 11474 14734 10287
"204280_at" 7632 20665 17233 21989
"204281_at" 8666 18475 4035 21142
"204282_s_at" 20654 242 21683 22260
"204283_at" 15404 20670 20150 6362
"204284_at" 4078 21434 21405 17537
"204285_s_at" 4047 845 244 6348
"204286_s_at" 15133 20575 4018 21117
"204287_at" 21890 101 15016 21185
"204288_s_at" 11221 11309 17747 3821
"204289_at" 7285 13109 19243 1130
"204290_s_at" 20403 16973 3695 15848
"204291_at" 3993 20485 1623 9453
"204292_x_at" 16719 623 20072 14999
"204293_at" 6559 6066 831 13401
"204294_at" 19012 2386 1221 4737
"204295_at" 19949 15316 8314 15713
"204296_at" 422 276 21495 22126
"204297_at" 18195 5761 5680 6280
"204298_s_at" 12274 11262 17920 4625
"204299_at" 20228 13803 3654 20069
"204300_at" 3156 5558 1954 5110
"204301_at" 19877 3240 4957 5260
"204302_s_at" 8755 924 16927 1446
"204303_s_at" 22261 1782 4503 21292
"204304_s_at" 12417 13112 13116 8194
"204305_at" 3456 16632 20178 4078
"204306_s_at" 21421 16853 21120 16625
"204307_at" 11372 2015 18111 17553
"204308_s_at" 17781 3528 10195 21769
"204309_at" 6062 8999 12942 11284
"204310_s_at" 11487 8462 10927 8780
"204311_at" 9737 12346 16949 10169
"204312_x_at" 2166 5359 21768 2381
"204313_s_at" 3357 21471 7240 15432
"204314_s_at" 17722 3124 6417 17894
"204315_s_at" 20523 3216 1547 17988
"204316_at" 21076 376 22104 18381
"204317_at" 2416 21562 1403 2873
"204318_s_at" 21722 3321 5799 2405
"204319_s_at" 18761 5908 19904 18672
"204320_at" 6778 8956 18654 1344
"204321_at" 6916 21302 7354 6135
"204322_at" 8328 6801 13882 11052
"204323_x_at" 15717 2039 2931 21854
"204324_s_at" 22253 16144 20404 14002
"204325_s_at" 1220 1636 21177 21270
"204326_x_at" 18756 16350 8625 16547
"204327_s_at" 2995 4250 4329 3250
"204328_at" 21150 2167 22279 13259
"204329_s_at" 8968 4056 1161 6917
"204330_s_at" 10991 14919 510 18094
"204331_s_at" 4327 18991 4808 3006
"204332_s_at" 2062 6414 7789 14794
"204333_s_at" 17838 17110 3083 16289
"204334_at" 17344 16934 20203 5802
"204335_at" 19064 1434 22222 2436
"204336_s_at" 3970 21267 6644 21396
"204337_at" 13328 12351 19530 17593
"204338_s_at" 10426 11507 18631 13417
"204339_s_at" 7122 10179 13088 8753
"204340_at" 1992 2143 21926 13547
"204341_at" 16770 19237 7059 1171
"204342_at" 18564 15118 1121 14596
"204343_at" 9138 20497 9090 21791
"204344_s_at" 1204 20790 161 2441
"204345_at" 10234 12839 11737 7379
"204346_s_at" 21328 22247 8209 4874
"204347_at" 14358 21093 8095 2594
"204348_s_at" 15993 13777 2436 2246
"204349_at" 20509 21168 20313 21090
"204350_s_at" 15259 5681 7784 7283
"204351_at" 16749 19079 8695 14349
"204352_at" 13206 4363 2923 16607
"204353_s_at" 1264 19953 119 4779
"204354_at" 4216 20600 9220 14638
"204355_at" 20710 5368 2688 14572
"204356_at" 10270 7474 12936 9848
"204357_s_at" 6352 1522 11606 3262
"204358_s_at" 9959 465 17051 10838
"204359_at" 2894 12768 10733 17178
"204360_s_at" 1234 2660 5968 20142
"204361_s_at" 1161 20443 19698 7346
"204362_at" 14893 5132 6444 18656
"204363_at" 4099 873 57 17174
"204364_s_at" 774 21967 9667 19243
"204365_s_at" 19292 21784 22040 5660
"204366_s_at" 17487 4791 7735 16655
"204367_at" 20289 13495 7515 19738
"204368_at" 9874 15083 18817 1436
"204369_at" 1699 20577 2788 2016
"204370_at" 16561 14780 3268 15561
"204371_s_at" 9162 11853 11915 6337
"204372_s_at" 21176 4571 9769 6097
"204373_s_at" 18696 14246 5907 14634
"204374_s_at" 21448 18614 21072 4210
"204375_at" 11804 10423 11280 6229
"204376_at" 13531 7673 12588 14755
"204377_s_at" 21533 305 15440 17498
"204378_at" 12305 21618 2624 39
"204379_s_at" 9561 17959 4875 13019
"204380_s_at" 10110 11691 12409 6237
"204381_at" 16850 19387 22283 22106
"204382_at" 20259 22102 9728 17837
"204383_at" 1936 21577 570 7613
"204384_at" 19772 19455 4338 4183
"204385_at" 2527 18597 6134 17984
"204386_s_at" 17725 14864 9508 20364
"204387_x_at" 21683 3234 859 4157
"204388_s_at" 13174 16276 16171 13901
"204389_at" 8685 13525 17358 21623
"204390_at" 4925 6833 13038 10641
"204391_x_at" 20355 5597 6311 20008
"204392_at" 20999 17284 2627 6059
"204393_s_at" 4128 8463 12085 3278
"204394_at" 21346 16978 12488 5002
"204395_s_at" 5410 8825 18866 20834
"204396_s_at" 12136 407 521 14260
"204397_at" 13210 3886 18778 261
"204398_s_at" 20786 1213 146 738
"204399_s_at" 12770 10148 14845 8322
"204400_at" 10015 6825 11064 9719
"204401_at" 21974 21472 3754 16662
"204402_at" 413 3163 14627 413
"204403_x_at" 20589 2630 7346 19795
"204404_at" 14383 15996 3384 5215
"204405_x_at" 2587 4913 9158 20733
"204406_at" 11388 11327 13648 11581
"204407_at" 2629 1082 7088 20759
"204408_at" 20172 14225 8296 14356
"204409_s_at" 11890 12601 10564 9501
"204410_at" 8833 4962 21701 16412
"204411_at" 20251 8443 18438 20066
"204412_s_at" 21646 8880 17221 8959
"204413_at" 10697 13262 22060 1042
"204414_at" 5787 7789 13860 8919
"204415_at" 13723 15882 1 20115
"204416_x_at" 9101 2330 18044 11996
"204417_at" 14531 3713 20641 10610
"204418_x_at" 20226 18763 7523 14326
"204419_x_at" 10031 10366 14502 9198
"204420_at" 21998 20180 67 2657
"204421_s_at" 497 15399 16176 17421
"204422_s_at" 2621 8028 13980 1776
"204423_at" 2213 1935 834 3226
"204424_s_at" 7174 7247 10523 10310
"204425_at" 21800 20464 12554 12493
"204426_at" 229 21193 4527 951
"204427_s_at" 155 21223 5683 648
"204428_s_at" 9941 8381 14312 449
"204429_s_at" 179 19660 11392 6955
"204430_s_at" 16397 1995 12585 16497
"204431_at" 4479 17582 15213 1879
"204432_at" 12754 2102 21288 2583
"204433_s_at" 18513 4423 2371 1832
"204434_at" 21649 19112 8618 20495
"204435_at" 4273 5373 776 13692
"204436_at" 19014 19050 2053 20797
"204437_s_at" 7758 21810 9731 12885
"204438_at" 9730 5613 17720 12249
