"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"214427_at" 17736 13269 6855 17569
"214428_x_at" 643 11235 21520 19842
"214429_at" 7030 22010 15533 1309
"214430_at" 3118 4122 16301 6713
"214431_at" 17162 17306 13777 8662
"214432_at" 15560 11808 18165 1101
"214433_s_at" 7941 20698 15950 8194
"214434_at" 12853 15416 14928 18193
"214435_x_at" 17062 13482 16148 4508
"214436_at" 17086 2742 2219 20050
"214437_s_at" 7309 17525 6850 7789
"214438_at" 7213 11441 10273 2805
"214439_x_at" 731 13420 875 2483
"214440_at" 17733 19326 19083 10810
"214441_at" 22249 3352 19234 6980
"214442_s_at" 17458 15130 14657 4332
"214443_at" 8465 4514 21973 21425
"214444_s_at" 4807 1540 20059 630
"214445_at" 15239 14278 12705 11899
"214446_at" 15999 17065 1751 17694
"214447_at" 9511 2673 11584 12688
"214448_x_at" 1526 2331 21259 14006
"214449_s_at" 18032 2764 5856 1898
"214450_at" 10656 9261 12750 13686
"214451_at" 13448 8157 9385 11453
"214452_at" 18495 7522 2679 12623
"214453_s_at" 15502 2553 8568 21108
"214454_at" 8633 5657 9387 14164
"214455_at" 15173 21941 14920 21529
"214456_x_at" 11581 6051 7771 14016
"214457_at" 16724 2664 12666 21900
"214458_at" 15113 22158 20607 1155
"214459_x_at" 2540 10249 2137 8251
"214460_at" 11804 3283 9115 16589
"214461_at" 10496 6102 11603 12721
"214462_at" 16308 15541 18027 20012
"214463_x_at" 2228 16119 18245 11057
"214464_at" 6733 3875 18396 2591
"214465_at" 1656 6716 10371 14073
"214466_at" 8857 7455 8762 14383
"214467_at" 3825 7619 9500 13484
"214468_at" 15500 7483 7602 13721
"214469_at" 12226 18680 15291 10007
"214470_at" 12690 9037 11966 17283
"214471_x_at" 15264 5850 8815 12499
"214472_at" 585 22227 16792 21669
"214473_x_at" 5344 16133 20032 10418
"214474_at" 19650 3210 1299 1683
"214475_x_at" 7197 5207 10473 9150
"214476_at" 12717 3478 13496 19120
"214477_at" 9942 1883 13220 10971
"214478_at" 18046 5123 11319 14762
"214479_at" 10468 6158 9270 13687
"214480_at" 7912 5259 9870 16001
"214481_at" 16464 21191 18955 21653
"214482_at" 19597 16351 19716 18613
"214483_s_at" 19880 17931 19557 1643
"214484_s_at" 18108 17987 18646 2865
"214485_at" 13620 8826 8309 17231
"214486_x_at" 4423 16098 22135 8900
"214487_s_at" 7629 18368 16768 1310
"214488_at" 10777 1325 6101 5951
"214489_at" 14382 21270 1085 15084
"214490_at" 10314 6752 9250 12356
"214491_at" 1937 8411 8302 11749
"214492_at" 1447 22148 12250 2706
"214493_s_at" 8238 14274 19556 325
"214494_s_at" 19351 20768 14094 7805
"214495_at" 10790 8496 13103 11997
"214496_x_at" 17983 4260 2156 9072
"214497_s_at" 15044 8202 7488 16972
"214498_at" 11888 980 10000 15611
"214499_s_at" 20303 11934 20795 4646
"214500_at" 18518 13605 21373 4892
"214501_s_at" 19774 11989 14943 8358
"214502_at" 11472 13229 1831 19258
"214503_x_at" 10647 6655 9151 13917
"214504_at" 366 1630 9368 14716
"214505_s_at" 16513 12419 17942 3102
"214506_at" 14141 8914 30 16726
"214507_s_at" 17553 10611 18991 5244
"214508_x_at" 15505 15596 18351 19132
"214509_at" 481 3060 268 2190
"214510_at" 15526 7788 9980 4220
"214511_x_at" 18714 9272 8811 16517
"214512_s_at" 7495 13468 14216 10097
"214513_s_at" 7696 13408 20170 3224
"214514_at" 15023 1566 7706 7569
"214515_at" 15745 3430 14013 14897
"214516_at" 9664 20561 8259 16789
"214517_at" 12845 5007 7861 16568
"214518_at" 15634 10286 2114 13776
"214519_s_at" 10795 1808 14712 16131
"214520_at" 11579 8229 11512 15149
"214521_at" 12886 12841 17045 18145
"214522_x_at" 21412 22088 19788 21469
"214523_at" 7097 7705 10401 12882
"214524_at" 15503 6554 8867 11689
"214525_x_at" 21783 3121 14909 6756
"214526_x_at" 7658 20453 21323 4400
"214527_s_at" 7191 14037 17155 6887
"214528_s_at" 12871 4843 10708 12626
"214529_at" 8500 7729 8820 13840
"214530_x_at" 1177 1786 11805 13221
"214531_s_at" 21716 19349 13826 4533
"214532_x_at" 16958 1812 9843 12365
"214533_at" 13184 12621 1711 16736
"214534_at" 12025 6822 6031 14550
"214535_s_at" 8939 5131 7437 13429
"214536_at" 10793 8659 8880 11835
"214537_at" 3058 10256 20440 9351
"214538_x_at" 8458 510 7248 12283
"214539_at" 17116 7632 9629 14931
"214540_at" 10947 10502 16433 22222
"214541_s_at" 13602 7596 11800 14679
"214542_x_at" 18334 4657 14256 1208
"214543_x_at" 20353 9974 15029 4348
"214544_s_at" 19824 13057 21170 583
"214545_s_at" 6987 20086 20982 6412
"214546_s_at" 9954 12522 12562 12166
"214547_at" 6762 7131 12006 11797
"214548_x_at" 4838 4519 13808 17791
"214549_x_at" 1609 21086 9775 21261
"214550_s_at" 4707 14621 18450 7245
"214551_s_at" 12872 7593 7471 12447
"214552_s_at" 4401 2408 15167 3383
"214553_s_at" 2075 4147 4812 1331
"214554_at" 2398 16072 1758 1360
"214555_at" 19451 11715 15435 17312
"214556_at" 1246 14042 3381 16276
"214557_at" 913 15343 7744 17048
"214558_at" 14557 5088 11154 14654
"214559_at" 9187 9047 7432 14892
"214560_at" 9104 6965 8432 11923
"214561_at" 15665 8221 8604 6761
"214562_at" 13919 5455 11840 14704
"214563_at" 11643 7885 6326 11539
"214564_s_at" 15610 5379 20283 12329
"214565_s_at" 10211 6629 11687 13644
"214566_at" 22135 21875 9468 20305
"214567_s_at" 251 8392 11378 17033
"214568_at" 8457 8175 10450 15906
"214569_at" 14604 8926 3857 16235
"214570_x_at" 9847 7996 7608 13567
"214571_at" 15496 6420 10032 2983
"214572_s_at" 13186 7142 10082 12674
"214574_x_at" 18330 4850 7825 11378
"214575_s_at" 20457 4840 12146 15113
"214576_at" 8745 5477 10236 11625
"214577_at" 12075 11692 1377 272
"214578_s_at" 5095 10533 16897 5493
"214579_at" 21484 15242 4284 9368
"214580_x_at" 11656 19482 11169 8677
"214581_x_at" 1847 20315 4040 19301
"214582_at" 7039 17570 15970 11927
"214583_at" 2205 21747 3061 10348
"214584_x_at" 8085 9280 12446 15934
"214585_s_at" 16089 11540 6893 9680
"214586_at" 15459 9736 1286 21971
"214587_at" 3712 21775 8635 1840
"214588_s_at" 10140 12223 21755 19898
"214589_at" 9793 5154 7848 12045
"214590_s_at" 1127 11339 4477 8175
"214591_at" 12009 19495 7920 21096
"214592_s_at" 21318 846 17459 22169
"214593_at" 14985 4538 12259 3481
"214594_x_at" 21588 14319 22162 20914
"214595_at" 11087 17850 19312 18114
"214596_at" 14460 15299 18836 19854
"214597_at" 15477 8975 12752 11915
"214598_at" 10046 2067 10355 1753
"214599_at" 15547 1228 719 15476
"214600_at" 14975 3541 18929 1366
"214601_at" 8887 5219 9300 15702
"214602_at" 13428 2055 8143 12568
"214603_at" 16705 120 8864 17141
"214604_at" 15775 16993 1843 9158
"214605_x_at" 20334 17749 20466 22004
"214606_at" 1128 9789 16605 20278
"214607_at" 10887 14243 11937 5395
"214608_s_at" 14156 7635 9862 11912
"214609_at" 12080 1821 11642 3299
"214610_at" 8297 6097 10995 12924
"214611_at" 14008 8890 16847 11791
"214612_x_at" 9321 20396 501 2721
"214613_at" 17885 15954 7081 19424
"214614_at" 115 3972 20406 10481
"214615_at" 11940 9076 7381 13181
"214616_at" 15026 1997 20278 17356
"214617_at" 3612 21662 18737 18018
"214618_at" 5718 5695 10799 15925
"214619_at" 14200 14392 11569 11561
"214620_x_at" 17932 17323 18865 7679
"214621_at" 12616 7742 12689 12371
"214622_at" 13018 7934 13038 13734
"214623_at" 6106 15738 6528 72
"214624_at" 13386 7785 567 15190
"214625_s_at" 8826 5169 12166 11283
"214626_s_at" 5462 16935 21418 5734
"214627_at" 14179 1620 10342 12341
"214628_at" 9220 9376 10841 15841
"214629_x_at" 16675 11377 6582 7379
"214630_at" 12040 7269 7090 11328
"214631_at" 2857 17033 3223 17321
"214632_at" 14074 17253 8033 1943
"214633_at" 9066 7388 4291 16683
"214634_at" 15533 12979 4405 968
"214635_at" 7989 7830 4211 7744
"214636_at" 14397 5682 158 12257
"214637_at" 5822 5796 7834 17045
"214638_s_at" 6956 2483 6577 10065
"214639_s_at" 9864 22251 561 22267
"214640_at" 14811 5909 4360 13850
"214641_at" 14672 3059 9473 12124
"214642_x_at" 15079 1784 8862 17613
"214643_x_at" 13382 13765 1352 3267
"214644_at" 899 12402 20994 22209
"214645_at" 14873 588 8191 17092
"214646_at" 8164 7544 10780 14441
"214647_s_at" 11978 5496 21461 16038
"214648_at" 11953 6532 9561 16991
"214649_s_at" 17516 19395 21393 4986
"214650_x_at" 10071 9483 2111 11643
"214651_s_at" 22250 18194 19686 10827
"214652_at" 7971 670 15033 11951
"214655_at" 6891 266 5040 15013
"214656_x_at" 2146 17765 6698 19459
"214657_s_at" 2347 275 19400 3075
"214658_at" 3672 11336 14423 2480
"214659_x_at" 5439 10522 5219 477
"214660_at" 14666 663 11653 2990
"214661_s_at" 18145 17562 17032 9480
"214662_at" 21516 21022 14757 1599
"214663_at" 21745 9840 7066 1699
"214664_at" 7558 18532 19987 18135
"214665_s_at" 2681 11368 15452 9877
"214666_x_at" 21631 21458 21196 21880
"214667_s_at" 13342 7929 350 15284
"214668_at" 5866 3269 5720 22248
"214669_x_at" 14030 6508 11872 12834
"214670_at" 20725 15606 18796 4790
"214671_s_at" 17464 10327 21459 8047
"214672_at" 5277 18420 2808 6859
"214673_s_at" 10247 20183 9918 18924
"214674_at" 21848 15613 21297 22196
"214675_at" 1314 7245 3769 2648
"214676_x_at" 901 1052 14119 21024
"214677_x_at" 2962 5562 10657 16796
"214678_x_at" 17131 20532 17905 4786
"214679_x_at" 21521 19525 15616 10642
"214680_at" 9283 8022 12116 13339
"214681_at" 507 1175 20781 442
"214682_at" 17958 238 6404 22079
"214683_s_at" 1581 20990 4908 1587
"214684_at" 16969 18795 4612 9236
"214685_at" 12578 7330 8362 15756
"214686_at" 7783 10382 18074 11251
"214687_x_at" 17383 10506 6517 8005
"214688_at" 21809 17216 19309 10944
"214689_at" 8053 7122 7464 13176
"214690_at" 2392 12109 18276 11051
"214691_x_at" 14421 12317 18874 10280
"214692_s_at" 3578 3384 20855 19688
"214693_x_at" 3030 13618 20175 1321
"214694_at" 14219 15807 9499 10716
"214695_at" 21158 21723 19832 21026
"214696_at" 330 17416 2866 4616
"214697_s_at" 20903 15290 17374 19721
"214698_at" 15718 15498 21972 13962
"214699_x_at" 19501 12842 21549 612
"214700_x_at" 22017 12912 3585 1713
"214701_s_at" 11599 155 2087 651
"214702_at" 14135 2634 11498 14438
"214703_s_at" 16701 12078 16167 19118
"214704_at" 14704 7163 11681 13750
"214705_at" 14940 12439 4531 20575
"214706_at" 3751 10262 20372 20028
"214707_x_at" 20062 2909 20747 18379
"214708_at" 19950 17326 11293 19478
"214709_s_at" 7272 13546 15935 8556
"214710_s_at" 4701 13777 1937 2130
"214711_at" 20407 19304 22223 1911
"214712_at" 9598 9494 8267 11459
"214713_at" 20828 3137 2063 5155
"214714_at" 19165 13731 20653 5219
"214715_x_at" 21798 17011 21699 10656
"214716_at" 21455 2141 2654 21652
"214717_at" 21729 21889 2680 18511
"214718_at" 20179 16089 18755 8715
"214719_at" 9340 20747 3520 10512
"214720_x_at" 105 4554 21338 4296
"214721_x_at" 16187 13902 6630 7522
"214722_at" 19061 10786 1333 5393
"214723_x_at" 21970 15268 1095 18318
"214724_at" 18661 21586 18668 19958
"214725_at" 12674 8787 12197 14659
"214726_x_at" 17415 16045 21546 8558
"214727_at" 5145 17922 21500 3002
"214728_x_at" 19093 15148 13340 19934
"214729_at" 2706 21858 21548 1320
"214730_s_at" 19731 15111 6412 8587
"214731_at" 3358 2139 22221 1465
"214732_at" 1197 15592 21105 12811
"214733_s_at" 22105 20147 5225 4249
"214734_at" 10690 9975 2094 1387
"214735_at" 5071 13274 12968 13929
"214736_s_at" 17974 12270 4107 5877
"214737_x_at" 16038 12068 15556 10692
"214738_s_at" 12192 22146 11868 10497
"214739_at" 1410 10516 20728 4785
"214740_at" 4136 22210 22270 11198
"214741_at" 6924 21323 21149 6688
"214742_at" 19344 20552 14351 6686
"214743_at" 4528 19383 1497 8183
"214744_s_at" 21254 14084 4201 19158
"214745_at" 12246 3100 6259 1338
"214746_s_at" 1051 13332 17610 21668
"214747_at" 19387 21885 15438 2897
"214748_at" 12609 13901 311 4097
"214749_s_at" 17136 10569 6218 9220
"214750_at" 14275 7290 442 14253
"214751_at" 20843 21274 19221 8533
"214752_x_at" 3135 12758 6754 8502
"214753_at" 5408 12694 20983 7997
"214754_at" 4356 22178 4027 13566
"214755_at" 5492 2103 13762 21670
"214756_x_at" 16155 12480 14696 6324
"214757_at" 720 3758 20340 20970
"214758_at" 12954 12895 598 7883
"214759_at" 12479 9366 2093 16324
"214760_at" 54 4782 17202 3910
"214761_at" 8013 3086 20304 15212
"214762_at" 14000 21372 16753 1468
"214763_at" 19329 3718 4765 245
"214764_at" 6968 18011 15407 18146
"214765_s_at" 20514 18482 19196 17460
"214766_s_at" 7560 17196 19333 7982
"214767_s_at" 2677 6010 9649 21079
"214768_x_at" 3459 9349 12535 16692
"214769_at" 5604 19077 11254 5747
"214770_at" 8859 18506 15815 20296
"214771_x_at" 20942 11679 6444 8227
"214772_at" 9243 20788 8601 4998
"214773_x_at" 19240 14564 18575 3576
"214774_x_at" 9295 8768 9968 13814
"214775_at" 12087 9181 5125 16978
"214776_x_at" 6528 21773 13062 1873
"214777_at" 13665 5269 3227 16234
"214778_at" 21345 21716 16139 20304
"214779_s_at" 5037 1014 22034 1450
"214780_s_at" 5649 11624 2910 19624
"214781_at" 21009 9806 15733 15902
"214782_at" 5302 2181 532 3830
"214783_s_at" 20452 13363 18809 10164
"214784_x_at" 21911 19134 7364 4852
"214785_at" 7392 2358 3295 3515
"214786_at" 14705 899 20797 11616
"214787_at" 21167 16214 21434 884
"214788_x_at" 22244 21216 6934 5278
"214789_x_at" 19418 10405 3241 19333
"214790_at" 21509 21114 2973 20446
"214791_at" 6549 13805 4350 5661
"214792_x_at" 21251 18204 22202 18634
"214793_at" 16602 12667 5452 7215
"214794_at" 4069 19275 18845 6654
"214795_at" 8256 5497 20015 265
"214796_at" 1325 2222 3231 1285
"214797_s_at" 11745 6501 21167 12819
"214798_at" 8494 2499 1178 2208
"214799_at" 14332 17299 8611 12885
"214800_x_at" 15903 10587 5385 17472
"214801_at" 3846 21521 5392 1191
"214802_at" 1029 4335 20998 11081
"214803_at" 15579 11990 8433 7739
"214804_at" 16871 13736 21762 3798
"214805_at" 3993 12586 1096 39
"214806_at" 20072 16034 1852 2779
"214807_at" 554 2221 21036 568
"214808_at" 21878 4184 21193 6915
"214809_at" 12495 9252 9481 11836
"214811_at" 3339 464 9281 3734
"214812_s_at" 3494 14588 17615 6940
"214813_at" 9112 10361 21027 22077
"214814_at" 2068 2926 13747 19423
"214815_at" 16746 13279 17648 7132
"214816_x_at" 22167 13000 16506 20197
"214817_at" 9320 6941 11027 15710
"214818_at" 614 8842 718 17407
"214819_at" 1917 14341 20434 20121
"214820_at" 7086 22029 4707 2999
"214821_at" 11511 5927 8245 15597
"214822_at" 11845 16418 9379 21701
"214823_at" 12548 14906 21999 9147
"214824_at" 10485 2170 131 14312
"214825_at" 1157 12025 18217 8438
"214826_at" 16383 21478 4314 21409
"214827_at" 15252 9108 20920 15788
"214828_s_at" 22116 19785 22010 8058
"214829_at" 9419 21551 13179 21839
"214830_at" 5281 20486 16770 6941
"214831_at" 139 12056 18784 20439
"214832_at" 9035 5769 11107 15329
"214833_at" 19274 2232 18905 8834
"214834_at" 19638 9814 14249 20977
"214835_s_at" 6895 20650 19172 503
"214836_x_at" 4777 1754 13053 116
"214837_at" 15750 5602 12972 17256
"214838_at" 5274 20631 20745 1326
"214839_at" 1533 7026 12036 9632
"214840_at" 11221 8684 11775 12235
"214841_at" 9800 12149 2913 19750
"214842_s_at" 8240 5242 11424 13442
"214843_s_at" 7838 3897 16757 3244
"214844_s_at" 15473 21688 1507 379
"214845_s_at" 19136 4231 19793 17641
"214846_s_at" 10103 21935 11328 12762
"214847_s_at" 382 5227 11577 11610
"214848_at" 1928 20297 4385 18952
"214849_at" 6801 3853 19976 1297
"214850_at" 3050 13660 2681 10077
"214851_at" 777 147 658 15703
"214852_x_at" 14228 1115 11838 2588
"214853_s_at" 5625 14388 1038 3408
"214854_at" 10598 5129 12443 13185
"214855_s_at" 5421 12460 7244 4001
"214856_at" 11234 8811 4635 13219
"214857_at" 11932 3847 20544 19873
"214858_at" 12213 15699 21335 12193
"214859_at" 9181 5371 11271 14592
"214860_at" 12197 16333 19589 340
"214861_at" 990 20407 19225 1263
"214862_x_at" 11564 12280 20380 15583
"214863_at" 16430 3434 16769 19099
"214864_s_at" 17742 14826 14964 9394
"214865_at" 8083 8614 10332 15648
"214866_at" 1854 16783 4085 5506
"214867_at" 3277 18341 777 20882
"214868_at" 14902 5094 12808 15042
"214869_x_at" 19984 3375 13709 668
"214870_x_at" 6985 3500 1219 8386
"214871_x_at" 625 21456 18678 10953
"214872_at" 14364 737 63 16375
"214873_at" 19022 21920 18298 21000
"214874_at" 2301 21973 3324 754
"214875_x_at" 2702 2773 13920 613
"214876_s_at" 22220 15161 21664 8961
"214877_at" 21446 1902 19643 19362
"214878_at" 22239 10849 21528 7458
"214879_x_at" 3795 2069 14010 20038
"214880_x_at" 12309 2633 8648 2716
"214881_s_at" 20485 12195 5468 4318
"214882_s_at" 16126 15030 13605 6728
"214883_at" 14881 8275 8343 327
"214884_at" 10288 6474 7628 15388
"214885_at" 4595 3288 18946 14307
"214886_s_at" 9213 153 11499 17442
"214887_at" 12028 7956 10240 15404
"214888_at" 8352 4416 13155 355
"214889_at" 12932 567 11861 15945
"214890_s_at" 1331 231 665 17406
"214891_at" 10866 252 762 10035
"214892_x_at" 21712 13977 20062 2951
"214893_x_at" 14208 3312 15692 17325
"214894_x_at" 21585 4276 6037 9745
"214895_s_at" 20911 16526 20293 6470
"214896_at" 12174 548 11824 18630
"214897_at" 8430 9307 21646 12107
"214898_x_at" 1658 4534 19444 8711
"214899_at" 14138 7687 11038 13363
"214900_at" 4002 3425 19999 20849
"214901_at" 18948 21052 6520 3911
"214902_x_at" 17143 16405 21627 22126
"214903_at" 62 16374 17955 16423
"214904_at" 5929 21770 17992 5594
"214905_at" 14323 6429 12564 18264
"214906_x_at" 11 5209 803 17094
"214907_at" 14789 8309 9688 15317
"214908_s_at" 3085 17475 17529 19220
"214909_s_at" 15289 20541 17693 9226
"214910_s_at" 7735 7595 21578 13920
"214911_s_at" 17127 4088 393 3164
"214912_at" 12818 14695 11698 2194
"214913_at" 9655 10510 11393 2997
"214914_at" 71 11853 8968 448
"214915_at" 14205 11321 20554 1099
"214916_x_at" 13670 9282 11955 12294
"214917_at" 20605 17373 4616 11003
"214918_at" 5715 10205 21024 10427
"214919_s_at" 3737 18961 7346 10445
"214920_at" 13663 8475 10362 15780
"214921_at" 14551 15560 12214 14725
"214922_at" 12277 1937 16522 16164
"214923_at" 3949 10468 19346 19680
"214924_s_at" 18954 15902 6250 2915
"214925_s_at" 43 1815 384 570
"214926_at" 7907 9109 8334 15293
"214927_at" 3341 18856 13164 6580
"214928_at" 8326 4809 10422 14909
"214929_s_at" 40 19135 14778 8087
"214930_at" 337 13787 8455 19758
"214931_s_at" 20489 3839 18952 20523
"214932_at" 14768 1489 19679 21388
"214933_at" 3529 20394 5566 7262
"214934_at" 21719 21219 2699 19274
"214935_at" 11239 8706 8058 16167
"214936_at" 15962 10920 18840 18242
"214937_x_at" 16568 21005 17245 9940
"214938_x_at" 5188 4592 9060 18459
"214939_x_at" 14641 9664 16710 14215
"214940_s_at" 5819 21260 2567 8352
"214941_s_at" 7664 11391 17565 3520
"214942_at" 10115 14304 4000 2143
"214943_s_at" 2463 12364 16571 17812
"214944_at" 5288 5599 9703 16432
"214945_at" 11376 4164 9482 12237
"214946_x_at" 7190 11460 14534 8369
"214947_at" 13639 16924 2983 22172
"214948_s_at" 6219 13434 2661 6116
"214949_at" 19134 13300 3446 2200
"214950_at" 16395 9739 15605 18979
"214951_at" 13946 7279 11529 13474
"214952_at" 6360 4436 12294 13524
"214953_s_at" 20156 9747 5689 6157
"214954_at" 11142 7214 5658 15115
"214955_at" 1136 4713 1246 11812
"214956_at" 9622 5960 12148 16522
"214957_at" 13175 6878 13587 14918
"214958_s_at" 1394 20068 4427 19229
"214959_s_at" 18946 15854 20350 7434
"214960_at" 20090 21024 21104 512
"214961_at" 10590 8216 9930 15669
"214962_s_at" 3865 10499 17281 19407
"214963_at" 1846 21780 21215 6265
"214964_at" 19932 1487 21761 786
"214965_at" 946 14875 4761 11232
"214966_at" 14918 5938 7470 15636
"214967_at" 15396 3756 21597 3379
"214968_at" 14084 16223 19202 20035
"214969_at" 14441 19976 19232 1342
"214970_s_at" 11480 7241 13584 17371
"214971_s_at" 12427 456 9907 16894
"214972_at" 18951 12773 22045 21824
"214973_x_at" 13027 173 13346 13300
"214974_x_at" 8304 10890 8636 1215
"214975_s_at" 496 19629 21828 3245
"214976_at" 20922 1579 2641 16747
"214977_at" 2194 7113 7576 14997
"214978_s_at" 11683 4443 10019 12455
"214979_at" 13795 6940 2490 6456
"214980_at" 18403 10623 20608 10124
"214981_at" 8401 8670 11878 16200
"214982_at" 5179 14252 11126 11778
"214983_at" 14411 7400 8203 11712
"214984_at" 2620 1538 19278 12738
"214985_at" 15329 9813 2058 19789
"214986_x_at" 6207 21891 2162 107
"214987_at" 7466 19970 1655 20394
"214988_s_at" 18960 15531 13411 10022
"214989_x_at" 19040 3014 16396 20403
"214990_at" 1945 6714 2920 17537
"214991_s_at" 17038 13782 20200 18386
"214992_s_at" 734 12517 21740 9170
"214993_at" 9297 21570 17314 22219
"214994_at" 15602 8239 11717 17062
"214995_s_at" 7564 19159 12010 10246
"214996_at" 13172 21108 20157 16915
"214997_at" 1876 12368 22208 10421
"214998_at" 8370 2604 11727 14701
"214999_s_at" 3669 243 17621 5559
"215000_s_at" 6965 3149 4213 7857
"215001_s_at" 7209 17574 2877 8731
"215002_at" 18067 8957 2676 5722
"215003_at" 6045 1602 1156 308
"215004_s_at" 22069 3876 3885 5775
"215005_at" 2038 11915 12253 17292
"215006_at" 20409 14922 2626 6267
"215008_at" 762 8516 10788 13034
"215009_s_at" 22188 13643 14104 1086
"215010_s_at" 9145 1756 12510 13774
"215011_at" 18706 16697 15940 19020
"215012_at" 6308 14558 21222 7688
"215013_s_at" 758 1569 2746 3355
"215014_at" 12383 5237 6459 17366
"215015_at" 9354 7794 21586 12018
"215016_x_at" 2288 12334 5131 2880
"215017_s_at" 16857 19889 16835 5100
"215018_at" 13774 21251 16043 16
"215019_x_at" 14585 11665 11486 8457
"215020_at" 9353 1688 11432 14642
"215021_s_at" 12775 342 12376 20791
"215022_x_at" 5468 21207 18983 9682
"215023_s_at" 6354 19460 18589 5295
"215024_at" 21782 14194 340 19557
"215025_at" 12591 5178 7561 13880
"215026_x_at" 8893 224 1044 7745
"215027_at" 10367 6552 12794 13739
"215028_at" 12757 2384 5567 12428
"215029_at" 1872 19415 22119 7644
"215030_at" 7261 20871 13559 18529
"215031_x_at" 17052 20239 3388 19722
"215032_at" 4647 3814 1728 19989
"215033_at" 9767 20936 10084 4036
"215034_s_at" 9519 11728 3167 10475
"215035_at" 12333 7560 10518 14054
"215036_at" 9898 7253 12508 12923
"215037_s_at" 11850 14200 21668 19964
"215038_s_at" 7115 17360 3330 17503
"215039_at" 10169 7836 8718 11671
"215040_at" 7165 18001 19115 18747
"215041_s_at" 7732 13577 1994 11739
"215042_at" 10903 6632 963 12533
"215043_s_at" 5589 15082 20896 19406
"215044_s_at" 3988 4412 4402 5074
"215045_at" 14592 3057 6327 13328
"215046_at" 4413 12699 5890 351
"215047_at" 880 2953 9001 5827
"215048_at" 14001 12698 360 8452
"215049_x_at" 13037 8071 11742 13192
"215050_x_at" 3161 13298 1792 9614
"215051_x_at" 4962 6778 9848 12077
"215052_at" 12524 5823 10701 12914
"215053_at" 15972 3461 19178 12333
"215054_at" 4851 19879 2901 2740
"215055_at" 95 21382 3636 20461
"215056_at" 3259 202 17163 20790
"215057_at" 17724 2745 3188 2237
"215058_at" 17188 20081 20354 17611
"215059_at" 5824 21606 6552 1956
"215060_at" 13029 6760 7785 12775
"215061_at" 12861 7610 7450 12932
"215062_at" 2780 2366 12634 3944
"215063_x_at" 6377 17920 18223 705
"215064_at" 72 2081 11701 5000
"215065_at" 17184 1597 21081 20912
"215066_at" 13951 10868 17993 1232
"215067_x_at" 18113 19624 22129 3891
"215068_s_at" 4311 3712 3322 18713
"215069_at" 2672 21602 22144 1419
"215070_x_at" 21696 21674 22248 21092
"215071_s_at" 1821 21936 18960 21911
"215072_x_at" 21775 2682 17499 464
"215073_s_at" 22183 21391 20294 20094
"215074_at" 3460 17907 14378 6950
"215075_s_at" 20756 15655 16474 11185
"215076_s_at" 6497 7985 20927 20710
"215077_at" 13643 5633 9271 1515
"215078_at" 14740 8910 1761 7070
"215079_at" 4539 3780 15633 20322
"215080_s_at" 12496 11600 12442 12779
"215081_at" 73 13128 10246 17311
"215082_at" 1912 4681 4115 1657
"215083_at" 7845 18424 22213 7036
"215084_s_at" 5864 21357 6088 8919
"215085_x_at" 12139 8674 8207 12292
"215086_at" 4231 3518 1481 20991
"215087_at" 19470 2960 20963 19671
"215088_s_at" 16051 13214 19780 10702
"215089_s_at" 6531 2914 931 4112
"215090_x_at" 21891 4069 21061 7012
"215091_s_at" 19288 4388 5556 8095
"215092_s_at" 4880 2943 17023 2161
"215093_at" 18589 18848 15491 3636
"215094_at" 13974 9082 11201 13589
"215095_at" 2070 21199 17901 19802
"215096_s_at" 7071 17628 15030 7829
"215097_at" 6627 2806 8876 12699
"215098_at" 2161 10921 13261 11866
"215099_s_at" 10354 18852 22108 1741
"215100_at" 6193 17898 19246 855
"215101_s_at" 10057 1779 10640 11546
"215102_at" 7468 2859 21921 20747
"215103_at" 13823 7200 9520 13664
"215104_at" 8671 6371 10226 16299
"215105_at" 14771 20809 13025 15742
"215106_at" 13473 5098 9762 14018
"215107_s_at" 8071 5217 961 14431
"215108_x_at" 14714 5945 10046 11448
"215109_at" 6029 21870 21731 19168
"215110_at" 18257 1068 426 21937
"215111_s_at" 5700 13636 6269 3010
"215112_x_at" 11848 11203 9396 13336
"215113_s_at" 19865 3408 17897 8733
"215114_at" 2064 17311 18262 2759
"215115_x_at" 15104 7590 12034 13161
"215116_s_at" 1915 9535 1359 21637
"215117_at" 6621 6435 13233 14271
"215118_s_at" 12902 6695 12992 14149
"215119_at" 9915 5564 11314 16576
"215120_s_at" 8151 20750 9769 151
"215121_x_at" 8682 9936 10271 14218
"215122_at" 19004 321 10166 21137
"215123_at" 5360 2942 22279 607
"215124_at" 12549 8029 7703 11715
"215125_s_at" 3879 9461 3574 3728
"215126_at" 9930 108 6059 2646
"215127_s_at" 6352 19231 6561 3365
"215128_at" 1704 20886 21711 19978
"215129_at" 15048 5240 9952 15600
"215130_s_at" 3719 22189 5402 21667
"215131_at" 9881 20665 20260 15786
"215132_at" 4611 8555 11796 19590
"215133_s_at" 14896 6717 9573 14130
"215134_at" 19086 19809 21556 17714
"215135_at" 752 15393 17276 20741
"215136_s_at" 4714 19390 14304 3043
"215137_at" 21965 1831 6730 4742
"215138_s_at" 8041 21701 521 17361
"215139_at" 463 1672 16160 20947
"215140_at" 14496 5586 8291 16296
"215141_at" 8749 6788 833 13109
"215142_at" 9692 6210 10905 13042
"215143_at" 5958 14748 5041 10453
"215144_at" 11838 5864 8542 14096
