"inst_2573" "inst_3435" "inst_3695" "inst_4717" "inst_7393"
"220730_at" 14459 3836 7968 21697 748
"220731_s_at" 2115 17911 1928 4693 2267
"220732_at" 2110 14638 21971 3592 11301
"220733_at" 17947 12530 12773 14629 9341
"220734_s_at" 11574 1106 2899 18440 18665
"220735_s_at" 6070 14730 20455 11440 8020
"220736_at" 793 17110 14436 10969 12015
"220737_at" 11097 12211 21541 3389 16644
"220738_s_at" 5773 13632 18660 2630 8687
"220739_s_at" 8511 4739 9297 6378 20254
"220740_s_at" 10887 19962 6649 17281 1176
"220741_s_at" 6413 8872 6416 5273 5994
"220742_s_at" 5979 20577 17394 1919 5135
"220743_at" 19256 13852 479 11385 14956
"220744_s_at" 9072 2640 2692 17433 764
"220745_at" 14201 15498 15636 11974 15656
"220746_s_at" 4677 18917 17563 7279 2875
"220747_at" 9826 842 922 1602 10266
"220748_s_at" 12395 7155 18958 17575 1625
"220749_at" 15713 16228 18198 14018 10345
"220750_s_at" 9906 302 9603 8698 19956
"220751_s_at" 16935 12855 11463 12789 13001
"220752_at" 17446 10490 3249 10443 12873
"220753_s_at" 1843 477 6290 5705 6646
"220754_at" 18096 11715 12588 15938 14416
"220755_s_at" 9846 18525 9960 2444 9049
"220756_s_at" 18356 3325 15817 635 12150
"220757_s_at" 13179 19969 21124 18329 8531
"220758_s_at" 16993 17150 329 14738 16548
"220759_at" 14693 17619 13288 15900 16672
"220760_x_at" 11661 18496 21579 2943 1583
"220761_s_at" 3257 6278 18608 1350 19217
"220762_s_at" 22195 19126 18980 8392 5600
"220763_at" 17353 13872 12415 15812 15809
"220764_at" 7721 21544 769 8096 1503
"220765_s_at" 22180 10876 2621 1485 8132
"220766_at" 19257 10058 2339 9177 10603
"220767_at" 1045 14735 14836 19091 15992
"220768_s_at" 3924 8381 16662 2691 7560
"220769_s_at" 243 8420 1047 1458 14015
"220770_s_at" 9304 2535 19396 7753 20656
"220771_at" 5103 6246 22123 8790 18593
"220772_at" 16443 9715 12670 11746 13763
"220773_s_at" 11739 21729 19650 2657 6254
"220774_at" 7885 975 20701 3938 15761
"220775_s_at" 1193 1839 18902 3563 9072
"220776_at" 21076 17321 6201 14719 14223
"220777_at" 13725 2434 8521 22129 17474
"220778_x_at" 20386 11921 12141 15631 16704
"220779_at" 17083 13649 12090 11122 11761
"220780_at" 13097 8540 14726 7690 16327
"220781_at" 13983 14487 10087 12744 14316
"220782_x_at" 20701 10479 1398 10473 11070
"220783_at" 14897 13211 12434 12732 10219
"220784_s_at" 9046 13287 1936 11944 14576
"220785_at" 16704 16734 12159 16513 15751
"220786_s_at" 17416 10242 9076 10386 15688
"220787_at" 14951 15288 12472 7739 11009
"220788_s_at" 7068 7882 18594 20618 8391
"220789_s_at" 11659 1764 20413 3774 6252
"220790_s_at" 16364 14100 12981 16114 9304
"220791_x_at" 5777 8024 21783 11842 16687
"220792_at" 14098 14314 14041 13936 13135
"220793_at" 17095 17053 14734 12819 13097
"220794_at" 14934 15521 16088 4912 10173
"220795_s_at" 17996 1166 370 11785 10891
"220796_x_at" 19615 21868 18556 21598 8321
"220797_at" 3021 4827 21156 4462 22128
"220798_x_at" 21437 16715 14909 14750 12620
"220799_at" 13672 14482 16123 16073 15048
"220800_s_at" 1154 4326 2019 18713 8573
"220801_s_at" 5220 2362 6867 275 14954
"220802_at" 15398 13482 15456 13116 10675
"220803_at" 14044 10962 12657 11435 13366
"220804_s_at" 16874 14753 15711 16805 15349
"220805_at" 11950 11481 12486 21339 186
"220806_x_at" 19127 10597 13962 6976 12082
"220807_at" 16759 12197 13234 10438 14889
"220808_at" 16398 15496 12632 12963 13175
"220809_at" 19139 14068 21983 3794 497
"220810_at" 13351 17452 16255 13258 11360
"220811_at" 17512 10760 16333 13853 16007
"220812_s_at" 18468 9777 16068 14269 9998
"220813_at" 18960 16679 454 12097 16130
"220814_at" 13346 12457 13190 11747 9417
"220815_at" 16998 11304 13925 12941 13864
"220816_at" 218 17686 21656 1163 6836
"220817_at" 17649 17463 4735 16193 11490
"220818_s_at" 20707 10748 15443 19451 16034
"220819_at" 20340 12169 79 12795 11783
"220820_at" 4012 17354 21554 16146 233
"220821_at" 16592 16179 13065 14254 9359
"220822_at" 9042 13519 20314 7373 14029
"220823_at" 22233 1635 320 21335 782
"220824_at" 17698 16333 15442 13514 11597
"220825_s_at" 16200 13403 2982 13043 4897
"220826_at" 3404 10472 20097 11991 16643
"220827_at" 19422 16856 13888 3473 10442
"220828_s_at" 11793 8339 22220 6576 21564
"220829_s_at" 13486 14128 11922 15502 15717
"220830_at" 14410 8421 19149 337 11142
"220831_at" 12532 16785 12288 13239 16653
"220832_at" 20297 15348 11351 18237 15309
"220833_at" 18744 14139 15654 12709 15934
"220834_at" 16605 15346 11768 11861 10754
"220835_s_at" 17747 12075 15670 20823 9815
"220836_at" 15810 12483 14123 12647 11745
"220837_at" 16471 14341 11247 21572 16403
"220838_at" 13120 21847 18531 21796 21647
"220839_at" 21024 6969 9309 17805 1802
"220840_s_at" 6170 2371 4124 21497 1267
"220841_s_at" 11798 485 8872 4096 19508
"220842_at" 22037 6674 2317 21211 1396
"220843_s_at" 8 22151 8086 19317 19143
"220844_at" 20037 20755 18495 22070 19201
"220845_at" 19236 14820 12578 16541 16312
"220846_s_at" 16445 13307 16536 11240 14004
"220847_x_at" 13825 12680 15344 11738 12395
"220848_x_at" 15127 12642 13281 10989 12297
"220849_at" 3857 15797 2700 10754 10706
"220850_at" 18452 12217 14241 3581 10512
"220851_at" 18369 10598 14597 78 13920
"220852_at" 13483 17203 15000 14536 14623
"220853_at" 15828 11177 1145 13500 15081
"220854_at" 11352 14715 21247 21208 14809
"220855_at" 20165 18872 17348 22004 5279
"220856_x_at" 8576 17988 16864 10232 8917
"220857_at" 16694 15103 18642 3923 16847
"220858_at" 14485 16424 11238 11567 10124
"220859_at" 14391 2691 4728 11375 15263
"220860_at" 15981 15871 4729 955 11628
"220861_at" 9382 10557 14291 16096 15716
"220862_s_at" 14497 17087 1373 16265 14462
"220863_at" 16957 13999 7539 10591 9622
"220864_s_at" 6414 4263 10931 18005 6266
"220865_s_at" 10742 9106 8976 2259 3646
"220866_at" 13770 16611 18607 11185 15564
"220867_s_at" 18242 16911 365 14130 11856
"220868_s_at" 11184 10978 9325 11264 12268
"220869_at" 12944 16996 1944 19372 13217
"220870_at" 11906 20004 641 19842 17877
"220871_at" 14448 16225 16087 16622 15168
"220872_at" 22210 15663 17476 362 443
"220873_at" 17082 15468 6505 11071 11558
"220874_at" 12984 13582 21932 21133 21572
"220875_at" 17545 15715 11567 15666 12499
"220876_at" 16074 15527 11828 13990 12279
"220877_at" 18482 5916 21365 18999 781
"220878_at" 17888 12048 11791 13730 12010
"220879_at" 746 16019 8589 13924 7748
"220880_at" 18865 17021 14362 15785 3221
"220881_at" 15381 14007 11260 16164 11357
"220882_at" 17818 10758 13805 14736 12635
"220883_at" 16281 14864 11335 13335 9725
"220884_at" 11714 15051 14561 11549 10718
"220885_s_at" 5067 18279 813 18429 20686
"220886_at" 14919 16175 15277 3354 11147
"220887_at" 17265 15514 13490 15276 15965
"220888_s_at" 12810 16163 2411 495 13417
"220889_s_at" 18879 15180 7865 10775 16322
"220890_s_at" 9731 5152 8402 19603 18104
"220891_at" 2337 17394 842 407 10231
"220892_s_at" 3337 17754 18427 958 4508
"220893_at" 13899 16097 11782 14664 15633
"220894_x_at" 21960 16788 21460 217 402
"220895_at" 18230 15705 442 15592 3814
"220896_at" 6819 16985 17178 11879 13786
"220897_at" 20630 10038 14179 11580 13472
"220898_at" 9278 913 19268 4842 15431
"220899_at" 17519 13465 1392 16373 16077
"220900_at" 3008 11162 16296 12743 15497
"220901_at" 14349 19387 21703 4743 963
"220902_at" 19553 17343 13318 10819 5173
"220903_at" 14292 13870 15310 13695 15990
"220904_at" 14902 12613 14706 4614 3808
"220905_at" 19835 4940 21137 2289 261
"220906_at" 19450 275 318 10144 14577
"220907_at" 13682 17186 18544 11445 7889
"220908_at" 1025 17653 6510 11336 9613
"220909_at" 14661 4635 15289 16797 16346
"220910_at" 16379 14088 20042 11893 9689
"220911_s_at" 20235 14611 1058 21129 16652
"220912_at" 336 14779 22166 21307 13979
"220913_at" 18940 12648 14104 11780 9939
"220914_at" 16961 1462 2781 19099 7348
"220915_s_at" 4021 19756 1828 19318 6815
"220916_at" 14936 16652 13032 10480 15181
"220917_s_at" 3330 3843 20093 21464 18307
"220918_at" 12336 15904 20781 15363 21801
"220919_s_at" 19254 15802 15417 10723 16078
"220920_at" 954 13273 1896 21804 16204
"220921_at" 4811 17785 3358 8466 1341
"220922_s_at" 14491 7091 9829 20260 10868
"220923_s_at" 16542 9975 12293 11865 12041
"220924_s_at" 8149 4893 8790 8722 19027
"220925_at" 3444 6788 7828 5269 17879
"220926_s_at" 7840 21610 8186 4271 21617
"220927_s_at" 18944 3424 11635 12857 16017
"220928_s_at" 13847 14269 7616 10219 11792
"220929_at" 18552 16952 16400 12028 12462
"220930_s_at" 17421 14350 11911 11236 13149
"220931_at" 6821 15466 4667 10368 15472
"220932_at" 16500 15690 12799 13041 10854
"220933_s_at" 8139 19659 6916 20086 2794
"220934_s_at" 5752 8543 7224 6026 2876
"220935_s_at" 10667 20832 7727 7764 1897
"220936_s_at" 8589 21417 8551 8094 17768
"220937_s_at" 12151 7411 3434 19407 22111
"220938_s_at" 7185 21523 21407 9790 14972
"220939_s_at" 10037 5938 8064 5652 8904
"220940_at" 11387 21375 17612 6007 5850
"220941_s_at" 557 22112 9489 20683 6977
"220942_x_at" 7638 7317 10412 7529 8287
"220943_s_at" 7309 6865 7679 17084 5705
"220944_at" 18991 6647 841 16701 14147
"220945_x_at" 11008 5039 3333 819 17786
"220946_s_at" 1168 22057 2202 20753 21570
"220947_s_at" 11193 19052 7843 7335 7197
"220948_s_at" 11416 5479 5527 6399 5637
"220949_s_at" 9018 2322 3269 9903 6020
"220950_s_at" 2710 17278 14933 21057 16634
"220951_s_at" 21505 12997 2208 21115 14430
"220952_s_at" 2878 1520 3843 2392 19727
"220953_s_at" 5661 21289 5581 21425 888
"220954_s_at" 20605 3535 758 485 2108
"220955_x_at" 1746 4646 9082 8626 7445
"220956_s_at" 6043 1915 19332 302 2002
"220957_at" 5654 13738 20476 20922 11038
"220958_at" 13522 11055 17475 11108 9401
"220959_s_at" 15160 11336 12416 12385 12522
"220960_x_at" 15048 8838 12760 10018 17295
"220961_s_at" 47 17280 752 13977 4566
"220962_s_at" 11142 5147 21641 3117 17880
"220963_s_at" 12948 8214 17350 15823 13885
"220964_s_at" 7762 2478 5011 4947 18509
"220965_s_at" 18253 15267 11998 14868 11631
"220966_x_at" 9725 18240 11117 17461 8392
"220967_s_at" 940 21077 20860 20988 811
"220968_s_at" 580 22089 5039 22235 17519
"220969_s_at" 19493 3204 16519 7048 7368
"220970_s_at" 7689 16279 14547 16077 11789
"220971_at" 14506 13390 14027 14083 9350
"220972_s_at" 19675 14831 1442 20614 10599
"220973_s_at" 21538 22210 2827 20578 6834
"220974_x_at" 19482 7655 6207 20965 19006
"220975_s_at" 1691 17008 1875 3342 22126
"220976_s_at" 13484 13627 12157 13077 12448
"220977_x_at" 19190 18562 538 21595 15262
"220978_at" 14967 16683 11891 12734 2846
"220979_s_at" 11846 14585 4393 11557 21328
"220980_s_at" 6199 19061 6985 3859 19432
"220981_x_at" 11095 16595 13329 20998 2540
"220982_s_at" 18286 16624 13245 16172 10492
"220983_s_at" 17221 9610 15449 14701 10389
"220984_s_at" 3696 13175 19651 14245 13474
"220985_s_at" 7900 2282 7003 19845 8010
"220986_s_at" 20768 8225 21920 20019 2553
"220987_s_at" 21042 20247 4500 5538 3268
"220988_s_at" 21686 19023 22192 21018 15582
"220989_s_at" 18080 11760 11867 15105 12146
"220990_s_at" 4230 4289 6311 5285 17991
"220991_s_at" 18359 11018 186 14613 14693
"220992_s_at" 1214 19288 5762 9807 6111
"220993_s_at" 2993 17315 13911 14110 10826
"220994_s_at" 8461 14248 14980 15333 15395
"220995_at" 12223 19421 5423 1609 21543
"220996_s_at" 15400 7640 14500 15228 13243
"220997_s_at" 14314 17749 18182 14208 11704
"220998_s_at" 12679 19834 1770 21612 16900
"220999_s_at" 21178 1143 17753 5788 9229
"221000_s_at" 6929 3584 6565 1999 412
"221001_at" 15688 13103 14023 14015 15891
"221002_s_at" 9666 18510 15295 2992 11260
"221003_s_at" 11279 15978 14803 11290 11205
"221004_s_at" 7138 6851 17836 20066 7902
"221005_s_at" 12044 22154 20880 841 20967
"221006_s_at" 12557 2562 3856 21015 7653
"221007_s_at" 824 2487 7905 827 2717
"221008_s_at" 15342 13140 12318 10680 11622
"221009_s_at" 14037 11826 20908 15299 13977
"221010_s_at" 6156 9207 1604 9684 11243
"221011_s_at" 16757 14048 2347 10331 14936
"221012_s_at" 12560 6535 5450 5689 18071
"221013_s_at" 14889 11659 18894 16488 9983
"221014_s_at" 5993 3630 6314 19710 4025
"221015_s_at" 4136 1070 766 20854 22089
"221016_s_at" 16792 12175 19996 14939 3044
"221017_s_at" 19075 14063 15543 16405 8561
"221018_s_at" 12895 21883 134 18402 7359
"221019_s_at" 18634 16481 20689 15270 10654
"221020_s_at" 1583 6435 4481 2267 8028
"221021_s_at" 73 324 16647 19193 6472
"221022_s_at" 12311 16764 744 16366 14822
"221023_s_at" 162 9615 14048 11976 15186
"221024_s_at" 15104 4554 16696 1115 7490
"221025_x_at" 2139 2053 8364 2479 2384
"221026_s_at" 19013 6266 15437 15635 11955
"221027_s_at" 957 2735 3440 8900 5519
"221028_s_at" 12863 21214 18695 20172 6021
"221029_s_at" 18741 15972 21478 10868 16536
"221030_s_at" 19317 9896 1111 5055 2690
"221031_s_at" 21625 19590 20248 4527 1458
"221032_s_at" 18675 16500 16164 16136 15432
"221033_s_at" 231 10377 21818 8986 10108
"221034_s_at" 17478 10251 12953 10640 13039
"221035_s_at" 15818 14885 16464 16927 15427
"221036_s_at" 7748 1636 20175 17585 4266
"221037_s_at" 13362 10276 15213 16332 12597
"221038_at" 14854 7219 1727 14244 16241
"221039_s_at" 3664 3734 19590 19915 2841
"221040_at" 15439 10175 12314 12796 12556
"221041_s_at" 10221 1896 18327 247 2596
"221042_s_at" 17621 3404 13762 19982 16577
"221043_at" 1673 21273 18370 20424 105
"221044_s_at" 10010 19937 19681 19990 22178
"221045_s_at" 22103 891 17520 2942 15881
"221046_s_at" 1050 20243 5422 4489 1860
"221047_s_at" 19147 15062 367 16229 10197
"221048_x_at" 11792 6727 21264 21429 18119
"221049_s_at" 22272 18666 1419 5772 19486
"221050_s_at" 10210 202 20384 9997 3288
"221051_s_at" 17572 15845 11855 10927 10143
"221052_at" 13267 367 1024 234 16732
"221053_s_at" 19258 20897 2504 20885 6663
"221054_s_at" 21688 11847 16477 18641 1567
"221056_x_at" 21894 4402 3274 18572 21286
"221057_at" 5458 16585 12627 19293 13588
"221058_s_at" 7967 7820 7154 17968 20079
"221059_s_at" 3115 21540 6224 5158 1085
"221060_s_at" 11588 10567 21110 10725 902
"221061_at" 9828 15439 16665 13639 15410
"221062_at" 14393 10654 721 10362 16230
"221063_x_at" 7768 470 1980 17835 3305
"221064_s_at" 20648 20985 6391 6842 18674
"221065_s_at" 22199 21410 6971 20313 21750
"221066_at" 15136 13338 12847 12969 12375
"221067_s_at" 14103 16212 11579 11067 16751
"221068_at" 16296 15394 2206 13921 10264
"221069_s_at" 4143 6417 8269 8822 19783
"221070_s_at" 18637 11390 13486 14790 14745
"221071_at" 12063 4747 20800 4487 21712
"221072_at" 22060 9912 12543 15760 9756
"221073_s_at" 10238 12285 819 20645 21758
"221074_at" 16611 9625 13961 12662 13780
"221075_s_at" 18872 14662 11870 16463 13133
"221076_at" 15555 14718 11980 12424 12724
"221077_at" 14315 11864 14675 624 16445
"221078_s_at" 2417 14082 2655 14448 1904
"221079_s_at" 8077 19782 17571 20523 2359
"221080_s_at" 21577 15194 14137 249 13727
"221081_s_at" 8977 19565 19128 17579 819
"221082_s_at" 5073 6279 21555 17168 5305
"221083_at" 17046 17119 11694 16270 3809
"221084_at" 10443 12555 14518 10964 10046
"221085_at" 16583 10855 17120 15070 14084
"221086_s_at" 16992 10720 14944 14481 11840
"221087_s_at" 19078 10746 13142 16156 14284
"221088_s_at" 14334 11231 3122 7782 22088
"221089_at" 3537 11334 13179 10986 11131
"221090_s_at" 12775 5942 19314 9822 6113
"221091_at" 3230 15345 16053 11695 11517
"221092_at" 14834 16295 3156 16389 12497
"221093_at" 16644 15585 14005 13781 14046
"221094_s_at" 2794 1203 18202 21914 22257
"221095_s_at" 16889 15385 11383 1886 10375
"221096_s_at" 5526 614 17925 22076 1244
"221097_s_at" 15761 4370 19690 11360 10195
"221098_x_at" 279 20984 407 4436 18770
"221099_at" 14156 14279 130 14332 9565
"221100_at" 16651 12319 12220 14404 12456
"221101_at" 17673 12703 12855 12379 12485
"221102_s_at" 21580 15052 14432 15076 14600
"221103_s_at" 6068 2114 20051 21816 22026
"221104_s_at" 1070 10742 1844 13740 16083
"221105_at" 19209 14686 11608 10435 16127
"221106_at" 15210 17020 6301 13379 9838
"221107_at" 10524 11255 21632 11472 15397
"221108_at" 15676 9832 12529 11984 9327
"221109_at" 13909 13801 14143 13537 13375
"221110_x_at" 20323 9761 439 704 16785
"221111_at" 12957 15664 14357 16150 13148
"221112_at" 22191 20580 20625 9103 11311
"221113_s_at" 8192 17332 14 3476 14081
"221114_at" 18707 13564 11575 14782 14367
"221115_s_at" 13128 14202 14028 4645 15024
"221116_at" 16798 10036 221 14411 13927
"221117_at" 15678 12715 12861 12388 12535
"221118_at" 2890 11467 15907 21334 10608
"221119_at" 178 15506 21368 21025 677
"221120_at" 21520 463 1166 12971 1666
"221121_at" 15269 16203 998 19113 16617
"221122_at" 18663 19884 3946 18358 14543
"221123_x_at" 13313 21928 19916 17235 4610
"221124_s_at" 11706 17189 32 15097 15462
"221125_s_at" 21862 4582 1539 17980 17274
"221126_at" 19115 14397 2346 16862 11292
"221127_s_at" 15877 15008 12290 5356 15703
"221128_at" 16021 16472 20992 14378 15677
"221129_at" 13640 12499 12270 14834 15820
"221130_s_at" 13858 12249 11936 14622 12342
"221131_at" 19000 11821 59 16117 9810
"221132_at" 16530 10759 11011 13875 12939
"221133_s_at" 18007 12935 13823 12260 10762
"221134_at" 2271 13370 15806 14876 1103
"221135_s_at" 7348 6042 19498 19517 6154
"221136_at" 4342 13523 317 14173 14784
"221137_at" 1810 11171 12399 105 16933
"221138_s_at" 12642 17673 21697 21726 3114
"221139_s_at" 10989 4432 16556 5714 17377
"221140_s_at" 136 17005 13365 15588 12004
"221141_x_at" 22035 15219 17049 3820 13785
"221142_s_at" 9530 6898 19492 21189 6307
"221143_at" 2192 16650 18961 8167 10741
"221144_at" 19160 11215 15363 15724 14377
"221145_at" 14654 10266 16265 11963 11239
"221146_at" 11818 17418 13499 13250 16200
"221147_x_at" 576 5223 21063 21975 12944
"221148_at" 18148 14057 14543 10571 12902
"221149_at" 18632 21034 15822 20607 14489
"221150_at" 15701 15179 1465 13193 12321
"221151_at" 10916 16657 14372 14846 16605
"221152_at" 13078 10177 1391 16714 1560
"221153_s_at" 17652 13160 14560 12125 16023
"221154_at" 1340 16651 13614 7381 15495
"221155_x_at" 9104 19298 21048 2429 21496
"221156_x_at" 12719 20129 20832 3890 2232
"221157_s_at" 15569 10946 11475 11484 16470
"221158_at" 1316 6332 8996 2025 9095
"221159_at" 19255 10823 11348 12901 14594
"221160_s_at" 19122 10430 14838 16377 14555
"221161_at" 12952 12668 14259 10710 10218
"221162_at" 12897 15376 14634 11279 2026
"221163_s_at" 17812 5253 18878 13852 12723
"221164_x_at" 16511 6651 5255 15397 3607
"221165_s_at" 342 8216 20617 1443 10801
"221166_at" 22127 21248 4218 10311 21249
"221167_s_at" 4898 10947 11308 12063 16348
"221168_at" 3445 15278 11509 12505 13211
"221169_s_at" 1529 12222 9067 16539 11351
"221170_at" 20687 13813 3167 16604 11059
"221171_at" 14639 13880 49 13081 14554
"221172_at" 22136 3518 19163 22108 16487
"221173_at" 14443 15314 15305 14275 13208
"221174_at" 22165 12112 15416 17690 15816
"221175_at" 20660 16269 11950 6596 16455
"221176_x_at" 9028 9159 3572 20102 399
"221177_at" 9163 11442 11274 11339 15020
"221178_at" 17270 15232 11876 12450 12865
"221179_at" 17300 11802 14400 11094 13198
"221180_at" 1287 14870 14863 16306 12409
"221181_at" 14122 10964 12202 14114 13620
"221182_at" 15292 4914 15467 12082 16006
"221183_at" 14135 14424 16000 11438 12523
"221184_at" 21462 11595 15742 14305 15306
"221185_s_at" 19639 6591 19453 19127 21060
"221186_at" 21266 16184 6463 19576 15591
"221187_s_at" 11565 19101 2540 9329 133
"221188_s_at" 9320 20712 1133 20065 19744
"221189_s_at" 2066 7786 19592 17641 18460
"221190_s_at" 2689 8247 5376 3707 19942
"221191_at" 21419 4246 10228 18221 20483
"221192_x_at" 12407 21747 20967 5162 1841
"221193_s_at" 4920 6314 8405 8326 18188
"221194_s_at" 5618 7904 21061 4241 8116
"221195_at" 12521 22182 22147 18823 1172
"221196_x_at" 5843 4543 4464 8291 6407
"221197_s_at" 16024 15653 15911 13628 11500
"221198_at" 17688 14008 12647 13591 14853
"221199_at" 15648 14476 12882 14207 12683
"221200_at" 14038 16138 11988 15220 10179
"221201_s_at" 157 11914 416 12761 15001
"221202_at" 18570 15377 13598 13855 16426
"221203_s_at" 12764 1518 19568 18832 17279
"221204_s_at" 15901 12164 20224 13202 16131
"221205_at" 11006 13429 4873 12134 15064
"221206_at" 11198 18671 9733 3092 8766
"221207_s_at" 1027 1009 4563 5725 6650
"221208_s_at" 12857 21661 18419 1978 1798
"221209_s_at" 12784 14332 13420 16756 13995
"221210_s_at" 11698 19769 3724 18331 16272
"221211_s_at" 9602 12475 19142 11379 56
"221212_x_at" 16114 12870 11991 13627 1008
"221213_s_at" 6036 21781 19649 6688 747
"221214_s_at" 19798 1190 7305 6695 22011
"221215_s_at" 14784 21397 8095 20556 7808
"221216_s_at" 13126 6878 19542 8258 19295
"221217_s_at" 13180 17481 2468 20612 16856
"221218_s_at" 10481 3710 17326 8319 18904
"221219_s_at" 11533 8018 10224 18600 20298
"221220_s_at" 151 440 11170 19287 17790
"221221_s_at" 531 15672 1010 15648 19515
"221222_s_at" 13070 1672 2225 8241 2905
"221223_x_at" 12932 21159 19418 9215 22134
"221224_s_at" 545 2266 5419 1206 694
"221225_at" 16262 12698 512 14495 12472
"221226_s_at" 15993 17473 152 5363 12977
"221227_x_at" 7935 7542 4050 10172 2185
"221228_s_at" 16720 9724 15919 10780 12512
"221229_s_at" 4965 4547 17053 3304 16959
"221230_s_at" 4805 1933 16715 10248 6062
"221231_s_at" 10528 11676 11577 12513 13809
"221232_s_at" 10968 288 613 9114 942
"221233_s_at" 12986 14254 14178 11659 15977
"221234_s_at" 19201 9782 20592 14921 11344
"221235_s_at" 8000 21063 4133 4829 21523
"221236_s_at" 19563 10793 3601 5215 3596
"221237_s_at" 20252 16868 2160 65 3135
"221238_at" 21570 17224 925 21377 1940
"221239_s_at" 18152 10153 10531 10617 13284
"221240_s_at" 1402 12230 330 16732 1937
"221241_s_at" 14028 9702 14615 12407 12608
"221242_at" 14476 1718 21809 12815 7361
"221243_s_at" 15832 17349 16378 10809 13032
"221244_s_at" 2036 18416 1178 1129 20176
"221245_s_at" 3749 19347 4583 7245 8024
"221246_x_at" 11394 16916 4492 21777 18912
"221247_s_at" 20164 21125 19879 7881 21010
"221248_s_at" 10592 633 21552 17711 21823
"221249_s_at" 5414 18367 17886 7866 4629
"221250_s_at" 12860 196 2711 3317 1484
"221251_x_at" 7861 21983 17683 8058 20497
"221252_s_at" 8600 13623 14976 10552 12491
"221253_s_at" 9753 19076 4738 8573 18644
"221254_s_at" 16538 11600 12975 12749 12139
"221255_s_at" 7791 8781 3902 4209 5874
"221256_s_at" 3600 19097 20809 18773 6045
"221257_x_at" 2725 7997 5596 2272 4180
"221258_s_at" 2240 17831 18465 3792 4747
"221259_s_at" 16582 11564 13904 12701 13945
"221260_s_at" 9598 18095 1937 6934 8590
"221261_x_at" 18132 21152 7072 1037 7107
"221262_s_at" 19208 12290 611 5958 6962
"221263_s_at" 5342 8299 4990 9463 18501
"221264_s_at" 6140 21427 19829 2292 6372
"221265_s_at" 8036 6566 19784 951 5744
"221266_s_at" 7340 10045 16567 4444 16343
"221267_s_at" 10215 7935 4686 18203 2662
"221268_s_at" 1020 1266 10396 4141 4717
"221269_s_at" 6988 8060 5269 3870 8600
"221270_s_at" 2408 3391 20864 21055 19575
"221271_at" 4621 16527 13056 13248 9959
"221272_s_at" 20250 3550 22033 4449 19700
"221273_s_at" 17972 17764 19974 1049 9714
"221274_s_at" 11203 3366 7200 3983 9274
"221275_s_at" 20395 10842 21884 18963 15887
"221276_s_at" 4003 32 3179 21989 19253
"221277_s_at" 8529 19129 18668 6073 2190
"221278_at" 14374 15340 12924 12563 14788
"221279_at" 246 9500 533 50 741
"221280_s_at" 14649 20900 6827 1960 18762
"221281_at" 19365 11189 15063 15712 16391
"221282_x_at" 18948 14563 5555 13038 10977
"221283_at" 14644 15298 15751 14508 11888
"221284_s_at" 16313 10351 16348 13953 17548
"221285_at" 13881 10740 14721 10366 14734
"221286_s_at" 19321 15552 16026 4278 14546
"221287_at" 3401 8269 21072 9706 13014
"221288_at" 62 11888 16235 15500 8568
"221289_at" 15392 15996 12338 14038 11950
"221290_s_at" 10649 3157 2028 838 4002
"221291_at" 146 3850 1130 20507 18608
"221292_at" 193 15488 1861 12975 10853
"221293_s_at" 3362 236 17863 22051 21214
"221294_at" 11738 10909 21369 21202 14518
"221295_at" 15703 12060 12016 12455 12883
"221296_at" 14356 17646 9320 263 16733
"221297_at" 5759 11355 1296 10967 16048
"221298_s_at" 16023 12633 13099 11068 10217
"221299_at" 21020 9964 15970 11034 10744
"221300_at" 18743 15228 11423 10375 15155
"221301_at" 15240 12879 13173 12994 13122
"221302_at" 13755 11120 11890 10830 9693
"221303_at" 13534 13935 12436 14568 11731
"221304_at" 11999 15143 1293 15176 11256
"221305_s_at" 10358 11713 13966 18228 11826
"221306_at" 10609 6893 4038 20626 183
"221307_at" 14019 21207 351 16619 14187
"221308_at" 17170 5076 1212 21126 3306
"221309_at" 9714 9729 10747 14201 13009
"221310_at" 15852 10259 15118 13624 10487
"221311_x_at" 3479 20279 5986 5288 3640
"221312_at" 15088 13492 14438 10544 12023
"221313_at" 18147 14228 11355 15813 12185
"221314_at" 13467 9726 2405 15406 13899
"221315_s_at" 1104 37 12082 11130 10665
"221316_at" 17187 12430 13826 12186 13705
"221317_x_at" 17061 16575 13134 10871 12451
"221318_at" 19784 13099 20397 22139 2285
"221319_at" 18979 4825 13593 30 15318
"221320_at" 17550 17411 13097 7940 6966
"221321_s_at" 19305 4376 16073 13468 14096
"221322_at" 18719 11373 14477 13487 7766
"221323_at" 18308 11569 13008 16344 10241
"221324_at" 22032 10060 15162 917 14144
"221325_at" 18340 10590 12308 15853 15895
"221326_s_at" 7331 1875 16575 4399 8444
"221327_s_at" 14516 10203 11736 16155 11863
"221328_at" 19296 16558 19360 14574 321
"221329_at" 21455 13807 2638 11668 15288
"221330_at" 18861 16034 15130 13774 11444
"221331_x_at" 13616 9690 11329 15864 13455
"221332_at" 22269 13313 22027 4488 212
"221333_at" 14915 13335 12834 12887 12305
"221334_s_at" 20376 17346 15144 114 10655
"221335_x_at" 11333 1489 19249 4709 21471
"221336_at" 18166 10688 11835 15023 9732
"221337_s_at" 13389 17425 16382 15275 12286
"221338_at" 18275 12859 14874 15792 13017
"221339_at" 3148 17450 16108 20075 10660
"221340_at" 15529 12665 12843 12357 9305
