"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"203115_at" 12042 20123 3239 3760
"203116_s_at" 10613 20002 13419 16008
"203117_s_at" 8306 17144 11713 2670
"203118_at" 21931 1552 16766 20056
"203119_at" 6633 15796 17195 15631
"203120_at" 12610 19034 4492 15105
"203122_at" 22211 15906 20693 13126
"203123_s_at" 8120 21428 2844 14177
"203124_s_at" 8581 11955 18557 20683
"203125_x_at" 14351 15240 2502 13163
"203126_at" 12585 19836 16831 3139
"203127_s_at" 7701 18257 15374 2882
"203128_at" 19910 18738 1778 1373
"203129_s_at" 17269 864 15516 2164
"203130_s_at" 560 2075 21454 21161
"203131_at" 18796 10896 6420 7303
"203132_at" 6213 14953 3956 17511
"203133_at" 21214 3222 16743 19143
"203134_at" 20210 7674 2944 16288
"203135_at" 10129 13861 4549 14806
"203136_at" 6748 19460 19192 3270
"203137_at" 7583 15360 15289 20298
"203138_at" 9132 17093 12817 4156
"203139_at" 2208 8724 61 7656
"203140_at" 4165 15725 11226 542
"203141_s_at" 665 22214 3381 17055
"203142_s_at" 10457 12920 15058 14865
"203143_s_at" 5805 22256 1802 3405
"203144_s_at" 10153 9652 6425 11407
"203145_at" 10670 16812 14645 21151
"203146_s_at" 18624 21234 3293 9255
"203147_s_at" 10283 18334 11348 18115
"203148_s_at" 20931 18372 18058 19788
"203149_at" 6692 21994 4128 20950
"203150_at" 10510 2480 17255 13294
"203151_at" 2508 19486 17283 2553
"203152_at" 12221 12182 13472 14573
"203153_at" 18137 18728 18147 9679
"203154_s_at" 6436 13580 19567 20409
"203155_at" 12748 1215 18651 22078
"203156_at" 13602 18200 11673 18302
"203157_s_at" 2371 12413 115 16463
"203158_s_at" 3207 3190 1889 1229
"203159_at" 5049 17845 1877 474
"203160_s_at" 11470 18694 11794 21749
"203161_s_at" 15981 9127 5807 5907
"203162_s_at" 14151 14517 21833 21780
"203163_at" 21858 13920 22109 329
"203164_at" 12513 14600 17045 14178
"203165_s_at" 9003 15285 12642 18208
"203166_at" 5104 19611 20356 19386
"203167_at" 15850 18748 19060 14206
"203168_at" 668 10906 604 1022
"203169_at" 12735 13725 14722 1534
"203170_at" 10162 3425 4826 7194
"203171_s_at" 20787 13712 15621 13198
"203172_at" 15454 21580 22090 19895
"203173_s_at" 2133 104 4530 19790
"203174_s_at" 4334 15460 20471 21793
"203175_at" 12965 18383 14045 3293
"203176_s_at" 8578 12185 17504 19885
"203177_x_at" 8222 14353 14984 16687
"203178_at" 19435 7772 10277 10619
"203179_at" 10277 14125 2033 21828
"203180_at" 15274 2577 15203 14629
"203181_x_at" 9269 1392 12446 18571
"203182_s_at" 9152 18922 18448 16376
"203183_s_at" 842 12715 15921 2327
"203184_at" 4224 17416 8873 8373
"203185_at" 11921 18104 21504 6189
"203186_s_at" 20672 14014 3123 18772
"203187_at" 1244 18871 3474 2332
"203188_at" 3792 15253 19339 21522
"203189_s_at" 6439 17911 21429 21679
"203190_at" 10211 15699 17578 18149
"203191_at" 13566 9773 10301 9713
"203192_at" 4720 17187 21421 13090
"203193_at" 1696 16073 16375 22020
"203194_s_at" 21678 21606 11756 2743
"203195_s_at" 11615 17473 4728 20148
"203196_at" 5695 17565 16946 21832
"203197_s_at" 21884 16118 12315 13224
"203198_at" 8109 13269 17364 18736
"203199_s_at" 6759 16156 20622 3039
"203200_s_at" 13577 19588 19254 3832
"203201_at" 11789 16577 16953 16697
"203202_at" 20691 12681 12242 14276
"203203_s_at" 3633 18269 14872 19119
"203204_s_at" 8636 17944 3394 20578
"203205_at" 2206 1397 18381 3055
"203206_at" 886 19476 13953 1849
"203207_s_at" 7256 15782 13129 17603
"203208_s_at" 13023 13609 11050 20727
"203209_at" 8108 14869 17446 17667
"203210_s_at" 20698 16620 4556 19636
"203211_s_at" 6244 12583 11544 12714
"203212_s_at" 21130 1797 16281 3534
"203213_at" 12464 14468 16009 17035
"203214_x_at" 12751 12890 12019 4235
"203215_s_at" 18312 13603 13284 12613
"203216_s_at" 19992 16634 13954 20654
"203217_s_at" 11255 1906 21941 18673
"203218_at" 6120 13075 17239 18005
"203219_s_at" 9090 16972 16875 18747
"203220_s_at" 140 2044 21686 3200
"203221_at" 5549 17101 17012 16986
"203222_s_at" 19471 13803 15120 21609
"203223_at" 7332 12698 17409 13637
"203224_at" 6030 20439 13765 3279
"203225_s_at" 21432 21257 17505 14327
"203226_s_at" 6098 2079 12259 13958
"203227_s_at" 11578 18652 15485 21981
"203228_at" 1258 10805 14143 16725
"203229_s_at" 13924 15371 19788 14733
"203230_at" 440 17216 22168 15208
"203231_s_at" 19464 18535 1539 13945
"203232_s_at" 8769 18734 2912 3921
"203233_at" 21532 20000 17675 536
"203234_at" 19361 21263 2777 1497
"203235_at" 8987 22007 13198 21196
"203236_s_at" 5147 7341 5982 8493
"203237_s_at" 15458 5495 8715 8326
"203238_s_at" 7712 617 21400 15648
"203239_s_at" 4429 15458 20390 21520
"203240_at" 6467 4905 6206 2101
"203241_at" 7866 17401 17732 3667
"203242_s_at" 20126 20274 2279 2808
"203243_s_at" 9280 17344 12101 2314
"203244_at" 5294 15166 2247 2253
"203245_s_at" 21661 18959 17042 16551
"203246_s_at" 14106 17585 14845 14734
"203247_s_at" 11240 2098 11616 19093
"203248_at" 6170 8590 11225 2640
"203249_at" 22160 15039 22214 3784
"203250_at" 11175 18829 19580 18602
"203252_at" 21648 19122 15874 13138
"203253_s_at" 8291 20544 16064 18749
"203254_s_at" 1738 19786 11569 12486
"203255_at" 14628 13870 13014 12677
"203256_at" 15069 13950 20298 14961
"203257_s_at" 22183 14336 15779 14299
"203258_at" 10341 2751 15298 1059
"203259_s_at" 13317 12964 14227 16715
"203260_at" 8682 14852 14308 3809
"203261_at" 10596 14091 17153 14187
"203262_s_at" 6878 18279 15678 19580
"203263_s_at" 20295 2735 17800 22223
"203264_s_at" 7794 635 17714 12850
"203265_s_at" 2315 19971 4843 12507
"203266_s_at" 7019 21251 14736 3969
"203267_s_at" 21953 18848 18794 3588
"203268_s_at" 22085 18762 20531 15091
"203269_at" 12395 19572 19047 13960
"203270_at" 21080 18635 17787 15375
"203271_s_at" 15603 14371 20599 14275
"203272_s_at" 14476 1964 20564 19551
"203273_s_at" 9756 20801 4636 22128
"203274_at" 10867 17747 14022 14662
"203275_at" 12508 22149 14939 22234
"203276_at" 10428 947 4349 21469
"203277_at" 7971 16377 14117 3609
"203278_s_at" 4794 11725 11633 20946
"203279_at" 3686 14092 18088 14968
"203280_at" 1918 22163 12053 22232
"203281_s_at" 16064 6042 9109 11847
"203282_at" 12376 16116 18640 12493
"203283_s_at" 4229 2028 18966 14598
"203284_s_at" 12290 13960 15645 18587
"203285_s_at" 10424 2102 17636 18090
"203286_at" 7858 20860 20071 15946
"203287_at" 201 19948 16995 18422
"203288_at" 1422 2961 12916 874
"203289_s_at" 3785 21945 12837 17956
"203290_at" 15910 10567 9020 10134
"203291_at" 10222 14865 18226 21600
"203292_s_at" 11408 21080 2977 21732
"203293_s_at" 21627 1662 1952 84
"203294_s_at" 14040 11851 400 16147
"203295_s_at" 16189 11297 13856 6347
"203296_s_at" 12092 10917 5511 6702
"203297_s_at" 6001 15849 11031 16949
"203298_s_at" 21040 18041 19649 20828
"203299_s_at" 2605 20836 4494 201
"203300_x_at" 11182 16914 3246 20552
"203301_s_at" 7435 21870 20819 19555
"203302_at" 11078 14355 13653 19542
"203303_at" 10372 12546 15238 17648
"203304_at" 2056 20009 14059 17328
"203305_at" 6652 3717 8382 2006
"203306_s_at" 11129 20523 12366 19389
"203307_at" 14 20507 11538 1495
"203308_x_at" 8662 1692 22190 19861
"203309_s_at" 5380 14660 13533 21009
"203310_at" 8271 18242 11276 18419
"203311_s_at" 13390 13662 539 19353
"203312_x_at" 7083 20258 4665 16647
"203313_s_at" 8359 20036 1458 16587
"203314_at" 1416 20061 18581 12445
"203315_at" 10807 13316 18610 13840
"203316_s_at" 8637 13496 12455 17110
"203317_at" 7914 21056 12705 14258
"203318_s_at" 20586 17954 13562 3506
"203319_s_at" 13152 17198 15138 16711
"203320_at" 4505 21027 968 22096
"203321_s_at" 14490 20771 19156 3118
"203322_at" 12138 15198 19062 768
"203323_at" 9008 15083 18803 16978
"203324_s_at" 18193 3070 13890 20819
"203325_s_at" 17133 955 18549 14146
"203326_x_at" 16012 10072 2463 4368
"203327_at" 21446 12421 16507 17690
"203328_x_at" 11551 21399 12724 16764
"203329_at" 14433 19934 7219 2345
"203330_s_at" 21125 20503 16031 3512
"203331_s_at" 7412 5064 6073 6729
"203332_s_at" 6680 7889 7522 4442
"203333_at" 771 15593 4849 22246
"203334_at" 22256 20962 20424 22114
"203335_at" 4192 14311 17166 13892
"203336_s_at" 11390 18477 17482 3109
"203337_x_at" 12872 13347 18200 19474
"203338_at" 7481 15679 17488 20012
"203339_at" 11387 12306 21031 16014
"203340_s_at" 5826 15839 18795 20948
"203341_at" 12148 19343 14644 19473
"203342_at" 12758 16748 18471 20914
"203343_at" 4789 17238 3901 3159
"203344_s_at" 21674 13627 13548 15016
"203345_s_at" 21545 17388 16681 18527
"203346_s_at" 10611 684 15341 13107
"203347_s_at" 10971 21857 14063 21900
"203348_s_at" 5550 1271 21222 10975
"203349_s_at" 4509 17148 13 12207
"203350_at" 6234 15949 12322 14986
"203351_s_at" 9493 2305 13410 16723
"203352_at" 18811 14310 4513 13065
"203353_s_at" 10227 18739 4120 17610
"203354_s_at" 15880 12685 21401 9240
"203355_s_at" 14607 12926 3444 16755
"203356_at" 21206 17988 12165 19537
"203357_s_at" 13077 12599 2900 12924
"203358_s_at" 7308 19720 13912 14836
"203359_s_at" 10500 16882 17294 16931
"203360_s_at" 12681 16521 14936 13668
"203361_s_at" 22030 16817 17629 2206
"203362_s_at" 9236 15475 15938 18357
"203363_s_at" 4842 19783 14630 20835
"203364_s_at" 4555 12227 11743 17360
"203365_s_at" 15261 4122 21816 14681
"203366_at" 3139 17197 21610 20081
"203367_at" 9459 19403 16986 21123
"203368_at" 8870 21551 21907 12477
"203369_x_at" 17953 51 21673 21613
"203370_s_at" 9899 1374 19191 21622
"203371_s_at" 11606 1752 14039 18623
"203372_s_at" 16230 11893 3996 2831
"203373_at" 2026 12294 10959 21678
"203374_s_at" 21558 17628 10841 19827
"203375_s_at" 21405 12340 1979 16553
"203376_at" 9931 20736 15548 12496
"203377_s_at" 11936 22168 12501 21049
"203378_at" 5734 1023 3507 17552
"203379_at" 9677 17609 20520 2988
"203380_x_at" 13226 17617 17319 20064
"203381_s_at" 2705 11594 13899 11580
"203382_s_at" 17548 1014 7658 7239
"203383_s_at" 8304 1718 18945 19446
"203384_s_at" 3714 20467 15550 21408
"203385_at" 8308 16618 12485 13292
"203386_at" 2768 2191 12709 3516
"203387_s_at" 1974 18417 13436 20952
"203388_at" 20624 15511 18007 2627
"203389_at" 124 16789 19280 22173
"203390_s_at" 1438 19269 14160 2629
"203391_at" 10212 1990 13444 20011
"203392_s_at" 11636 19312 14311 20705
"203393_at" 17853 5651 6022 9425
"203394_s_at" 7175 1960 12630 15319
"203395_s_at" 10315 3344 4585 13845
"203396_at" 10377 20027 10960 15987
"203397_s_at" 7918 19771 13101 19967
"203398_s_at" 4032 376 21127 9874
"203399_x_at" 16942 7471 8611 6628
"203400_s_at" 20229 5731 10377 4787
"203401_at" 20963 16869 19245 16502
"203402_at" 20643 20864 19798 5842
"203403_s_at" 11172 17597 18461 18844
"203404_at" 18814 17123 21599 9005
"203405_at" 8895 14671 16858 18280
"203406_at" 10869 14348 15865 19396
"203407_at" 16853 3299 14763 15408
"203408_s_at" 3527 14466 201 10862
"203409_at" 10079 21435 13704 17129
"203410_at" 8242 17664 11208 20432
"203411_s_at" 8685 18763 14406 3526
"203412_at" 2494 22176 19330 3838
"203413_at" 275 2840 2733 2686
"203414_at" 5304 20330 16672 15541
"203415_at" 14705 12261 13939 14949
"203416_at" 8773 11344 53 13005
"203417_at" 3254 4325 21979 18241
"203418_at" 13309 14578 13981 12522
"203419_at" 8844 22247 21338 3179
"203420_at" 5466 17365 14161 13098
"203421_at" 17698 18098 21203 14607
"203422_at" 6613 11890 19395 1416
"203423_at" 17966 4477 9465 6821
"203424_s_at" 20175 2080 6644 10300
"203425_s_at" 1242 21883 2257 14061
"203426_s_at" 146 11951 17496 5498
"203427_at" 7200 19879 4307 19787
"203428_s_at" 14506 17018 13000 2121
"203429_s_at" 5557 17120 19897 19076
"203430_at" 20578 11858 17499 12711
"203431_s_at" 7115 17459 10995 3269
"203432_at" 13768 14453 15074 17560
"203433_at" 8330 1260 12870 12961
"203434_s_at" 17896 4039 6308 8340
"203435_s_at" 15941 11531 8181 7777
"203436_at" 20526 15814 4107 3603
"203437_at" 6209 20820 12764 13084
"203438_at" 8360 12728 12998 16530
"203439_s_at" 4912 20782 17571 17517
"203440_at" 14203 20638 92 5102
"203441_s_at" 1061 2638 2201 8952
"203442_x_at" 3370 21460 22067 727
"203443_at" 1700 9733 6110 1299
"203444_s_at" 18907 1246 906 3786
"203445_s_at" 11353 16726 16636 3514
"203446_s_at" 10606 18423 18011 19835
"203447_at" 11533 17179 15821 16757
"203448_s_at" 13242 13409 16521 12758
"203449_s_at" 10345 16853 15823 19196
"203450_at" 514 21337 15098 16554
"203451_at" 6998 12686 13809 21967
"203452_at" 19211 2694 20870 21734
"203453_at" 15546 10180 15277 13739
"203454_s_at" 14627 1935 15459 13748
"203455_s_at" 8352 16932 20136 20771
"203456_at" 19977 4214 22153 2633
"203457_at" 9270 22114 1309 20344
"203458_at" 22165 14552 15535 3988
"203459_s_at" 1543 21533 20964 3010
"203460_s_at" 8286 13979 17245 17774
"203461_at" 2621 7182 7355 6265
"203462_x_at" 20886 19229 14752 16694
"203463_s_at" 14773 22187 4630 21807
"203464_s_at" 3437 20230 17888 22167
"203465_at" 6648 1352 18736 18566
"203466_at" 6657 14435 17503 13766
"203467_at" 2583 21965 3190 1421
"203468_at" 703 20444 17273 17327
"203469_s_at" 13448 4620 17468 21819
"203470_s_at" 12200 3440 5251 6525
"203471_s_at" 21227 9567 20891 2710
"203472_s_at" 16264 6415 7023 7358
"203473_at" 1254 11426 13085 9397
"203474_at" 12913 5183 5108 6901
"203475_at" 6038 5339 6700 5371
"203476_at" 1522 15324 14268 13449
"203477_at" 18685 11195 5823 11222
"203478_at" 13817 11789 14010 13229
"203479_s_at" 21575 14974 10769 13553
"203480_s_at" 6137 20210 17056 19155
"203481_at" 11342 17247 14225 13611
"203482_at" 10838 12585 13933 22024
"203483_at" 11934 4869 10465 6348
"203484_at" 9858 17712 13786 17912
"203485_at" 15395 7933 7247 7597
"203486_s_at" 7719 21424 3476 21834
"203487_s_at" 11499 19903 18144 19339
"203488_at" 1655 20682 11912 1117
"203489_at" 21475 13672 18864 13649
"203490_at" 22161 14144 12142 13469
"203491_s_at" 9324 652 17573 19719
"203492_x_at" 11887 18957 11501 20285
"203493_s_at" 4670 14285 4909 13551
"203494_s_at" 14686 13655 11793 18259
"203495_at" 3258 20685 4737 1504
"203496_s_at" 22275 421 13934 14544
"203497_at" 11730 15415 16712 17274
"203498_at" 2427 5395 10015 10931
"203499_at" 20015 16685 18284 13716
"203500_at" 3680 1182 21063 1281
"203501_at" 4682 13688 4610 5013
"203502_at" 7903 20090 4758 22075
"203503_s_at" 3117 12710 13891 21980
"203504_s_at" 497 76 7947 4971
"203505_at" 12237 19863 1873 10143
"203506_s_at" 10445 12108 4480 22166
"203507_at" 19663 301 9239 5940
"203508_at" 9906 8592 11583 6608
"203509_at" 9927 3081 12068 2426
"203510_at" 18200 13303 13944 21532
"203511_s_at" 9911 15221 15082 17109
"203512_at" 10076 17246 17681 13647
"203513_at" 11476 20428 11494 16775
"203514_at" 3249 13393 19272 19160
"203515_s_at" 7813 14590 16078 21379
"203516_at" 3101 12701 17429 11358
"203517_at" 10334 19024 18785 19002
"203518_at" 11572 881 15084 12800
"203519_s_at" 10789 21678 16398 19431
"203520_s_at" 3604 22121 21165 21460
"203521_s_at" 5698 21699 19780 12420
"203522_at" 619 22112 16174 22141
"203523_at" 1053 11199 11304 8191
"203524_s_at" 11228 21075 20085 15936
"203525_s_at" 12430 12137 15070 3698
"203526_s_at" 889 21069 2197 1334
"203527_s_at" 16969 7518 1177 11681
"203528_at" 21818 1472 15538 456
"203529_at" 14642 14109 12023 15317
"203530_s_at" 13903 16357 12542 19738
"203531_at" 8715 16281 18097 20300
"203532_x_at" 21610 1154 3957 2962
"203533_s_at" 11941 2296 3398 17914
"203534_at" 8801 18590 18036 16540
"203535_at" 21501 14659 19497 9268
"203536_s_at" 21064 20977 19117 21515
"203537_at" 3500 13446 14927 14566
"203538_at" 10177 15013 19889 20647
"203539_s_at" 16977 3423 5123 6023
"203540_at" 17886 10645 7181 9330
"203541_s_at" 6976 4894 6695 11540
"203542_s_at" 6577 9703 2142 1805
"203543_s_at" 2431 10455 4366 1477
"203544_s_at" 5125 17641 19502 20529
"203545_at" 11010 13786 12765 13526
"203546_at" 5601 21511 11881 14285
"203547_at" 13033 11458 1346 3883
"203548_s_at" 20601 9265 9973 11370
"203549_s_at" 12510 5738 10240 5355
"203550_s_at" 6717 18246 19974 4171
"203551_s_at" 12611 13707 3426 16889
"203552_at" 6423 20256 13338 18175
"203553_s_at" 7380 11843 4110 21157
"203554_x_at" 14439 13031 13979 15850
"203555_at" 3639 16098 12349 20530
"203556_at" 20022 17425 11694 3273
"203557_s_at" 22108 15076 18301 20452
"203558_at" 16119 9029 20906 10180
"203559_s_at" 11933 8374 9170 9059
"203560_at" 10802 13548 18583 19302
"203561_at" 11360 5258 8851 10523
"203562_at" 13825 10359 3102 18138
"203563_at" 18284 15961 250 15364
"203564_at" 5845 17374 19013 21665
"203565_s_at" 22200 15024 3681 16318
"203566_s_at" 8679 19668 14514 16923
"203567_s_at" 13781 19025 3966 8988
"203568_s_at" 11567 14100 6119 12124
"203569_s_at" 8510 18367 3561 13723
"203570_at" 15613 14429 13015 19203
"203571_s_at" 18454 14006 11373 3991
"203572_s_at" 9261 19431 20582 13036
"203573_s_at" 12078 2067 18472 3530
"203574_at" 10599 18547 11487 13474
"203575_at" 7081 11898 17819 17591
"203576_at" 21644 3108 18830 17661
"203577_at" 10903 1319 17363 17835
"203578_s_at" 1269 21011 17290 2481
"203579_s_at" 3203 21982 20355 21695
"203580_s_at" 1988 14612 14829 2118
"203581_at" 10414 14689 20203 18618
"203582_s_at" 14254 16432 16286 19405
"203583_at" 20708 14071 11592 17994
"203584_at" 10538 14806 12246 18434
"203585_at" 1800 11945 11196 14094
"203586_s_at" 3100 20029 20487 6100
"203587_at" 10700 10625 9277 9044
"203588_s_at" 6444 15007 16625 12523
"203589_s_at" 3760 1036 15900 13968
"203590_at" 20664 2355 3729 3199
"203591_s_at" 7494 6405 7117 8077
"203592_s_at" 13998 19898 12274 1152
"203593_at" 5934 19356 18694 13986
"203594_at" 14196 13339 13286 18698
"203595_s_at" 17614 20896 3891 20142
"203596_s_at" 17186 17828 18465 14365
"203597_s_at" 21877 19053 15462 21577
"203598_s_at" 6277 12519 20572 20637
"203599_s_at" 11791 3257 16797 13106
"203600_s_at" 4719 17704 17782 3445
"203601_s_at" 11641 8225 378 11719
"203602_s_at" 12024 21648 21978 512
"203603_s_at" 11719 10955 5448 6744
"203604_at" 8505 7576 3574 1191
"203605_at" 11249 19915 4156 16897
"203606_at" 14146 16771 18158 19980
"203607_at" 5984 17485 18769 17699
"203608_at" 10852 19430 15970 16797
"203609_s_at" 7316 7895 21719 12849
"203610_s_at" 20696 2069 6506 4620
"203611_at" 6660 15893 11893 18599
"203612_at" 11720 18012 19271 4059
"203613_s_at" 8189 14873 14132 17537
"203614_at" 21457 18856 12255 12456
"203615_x_at" 4446 883 15843 15738
"203616_at" 21373 18406 16560 3970
"203617_x_at" 2782 20656 11712 3328
"203618_at" 3641 9109 7549 5576
"203619_s_at" 15638 6632 7674 7891
"203620_s_at" 5669 1052 21339 20773
"203621_at" 13158 11654 15936 14955
"203622_s_at" 9027 2767 13459 14924
"203623_at" 9954 325 19847 1758
"203624_at" 5881 21905 21635 20336
"203625_x_at" 12284 15227 14728 14483
"203626_s_at" 14269 6601 3437 22139
"203627_at" 8712 21326 12823 17317
"203628_at" 21921 351 1879 20925
"203629_s_at" 5354 12371 12222 2943
"203630_s_at" 14502 1294 17402 16044
"203631_s_at" 19608 7937 7580 2108
"203632_s_at" 14834 15659 15319 21916
"203633_at" 6825 18786 3939 20495
"203634_s_at" 5388 454 3925 19064
"203635_at" 21693 17730 18780 15488
"203636_at" 8415 17069 14100 9743
"203637_s_at" 16888 13087 18317 8090
"203638_s_at" 15225 10162 1603 20149
"203639_s_at" 17722 10262 1150 1564
"203640_at" 20217 15347 15675 13101
"203641_s_at" 10636 9377 2116 21865
"203642_s_at" 10207 16729 15940 21109
"203643_at" 9625 16886 16839 3608
"203644_s_at" 22100 735 20335 2279
"203645_s_at" 17974 9407 10025 12188
"203646_at" 2277 17266 18234 21762
"203647_s_at" 12431 15405 14329 17065
"203648_at" 10184 20469 15920 19355
"203649_s_at" 667 5739 18954 894
"203650_at" 5841 3230 21343 3406
"203651_at" 6887 21754 19456 20335
"203652_at" 8332 21604 20760 21413
"203653_s_at" 10528 3235 12181 18512
"203654_s_at" 5838 16191 11158 20938
"203655_at" 5763 22018 21498 1163
"203656_at" 10449 14082 3354 12497
"203657_s_at" 13183 1025 6669 1642
"203658_at" 6146 14294 20602 3255
"203659_s_at" 9788 3076 4188 17436
"203660_s_at" 11800 2781 14411 21531
"203661_s_at" 776 10977 3223 1031
"203662_s_at" 14901 10624 10794 18991
"203663_s_at" 10529 12218 19273 18539
"203664_s_at" 9054 11776 16027 18378
"203665_at" 5143 447 1762 22004
"203666_at" 379 6876 13707 19648
"203667_at" 12631 16245 13641 17471
"203668_at" 4690 21365 19372 20476
"203669_s_at" 4471 12799 22273 15004
"203670_at" 10818 3426 10398 11267
"203671_at" 1034 2363 1648 8569
"203672_x_at" 10239 2020 19569 3098
"203673_at" 7135 9522 1215 6318
"203674_at" 5713 1835 17492 4116
"203675_at" 8071 15685 17344 13943
"203676_at" 21289 1765 12886 3148
"203677_s_at" 2184 19671 20348 15095
"203678_at" 10597 18768 17288 3576
"203679_at" 11592 21048 20629 20410
"203680_at" 8836 10372 10723 19018
"203681_at" 16655 6351 5169 7436
"203682_s_at" 9975 1640 13623 19217
"203683_s_at" 4923 17196 21297 2894
"203684_s_at" 16240 11233 381 4979
"203685_at" 13957 9148 19453 525
"203686_at" 22106 17146 19085 18262
"203687_at" 19278 6319 5036 6884
"203688_at" 12251 2312 12360 1415
"203689_s_at" 21836 16415 2592 13843
"203690_at" 13496 12804 15933 18251
"203691_at" 1605 14724 8358 5874
"203692_s_at" 6441 18817 20271 19109
"203693_s_at" 21962 20988 21354 2639
"203694_s_at" 11335 21629 18684 18333
"203695_s_at" 4350 2982 1443 12241
"203696_s_at" 6679 17848 13544 18199
"203697_at" 13795 4898 2814 5533
"203698_s_at" 14768 939 6367 4793
"203699_s_at" 18438 10854 21121 18944
"203700_s_at" 19301 9477 1426 19086
"203701_s_at" 12399 18721 14159 572
"203702_s_at" 10471 16906 18302 2540
"203703_s_at" 1143 10651 8 838
"203704_s_at" 11508 20246 12552 3974
"203705_s_at" 20163 17829 4173 1111
"203706_s_at" 7672 16378 19152 2330
"203707_at" 7496 19630 21084 14042
"203708_at" 21712 20976 9355 6741
"203709_at" 21730 14844 18328 18739
"203710_at" 13549 17668 14026 837
"203711_s_at" 6681 21044 2803 20763
"203712_at" 13633 17932 16780 3565
"203713_s_at" 385 3294 15957 18007
"203714_s_at" 11225 2951 14248 18396
"203715_at" 20976 2515 17704 20162
"203716_s_at" 16824 13699 9523 8322
"203717_at" 6808 22280 6641 6090
"203718_at" 6487 16379 20666 2130
"203719_at" 12799 2059 18854 3498
"203720_s_at" 21112 22109 16354 3708
"203721_s_at" 13834 15232 15241 17832
"203722_at" 18805 12562 18961 20164
"203723_at" 21269 3167 22201 65
"203724_s_at" 9616 1057 18561 2777
"203725_at" 7262 19065 20703 20912
"203726_s_at" 16733 11964 21634 1064
"203727_at" 5479 11924 13247 16017
"203728_at" 8399 15952 21488 1272
"203729_at" 13860 17824 16657 11256
"203730_s_at" 12801 17672 20541 2272
"203731_s_at" 5184 20940 14175 12145
"203732_at" 9402 20351 16973 14153
"203733_at" 7973 2513 20671 15972
"203734_at" 5329 13275 17101 13547
"203735_x_at" 9628 17765 18209 17164
"203736_s_at" 14373 1437 20192 472
"203737_s_at" 9227 13952 18315 3122
"203738_at" 6232 21616 16170 18858
"203739_at" 7936 18283 4219 18780
"203740_at" 20599 11887 12104 2858
"203741_s_at" 3524 19825 15105 11946
"203742_s_at" 4450 18796 1147 13140
"203743_s_at" 13142 15569 13282 16020
"203744_at" 9237 13956 13556 21311
"203745_at" 10619 16158 19206 18993
"203746_s_at" 13400 19259 10839 15554
"203747_at" 10521 6046 18515 5
"203748_x_at" 21976 17219 11318 17682
"203749_s_at" 22056 324 21655 2269
"203750_s_at" 831 3830 3019 12460
"203751_x_at" 19394 11360 21330 13191
"203752_s_at" 13391 14755 15052 15625
"203753_at" 3832 19505 428 11328
"203754_s_at" 18879 21953 19948 22237
"203755_at" 11884 19141 12200 14302
"203756_at" 17660 9690 248 11048
"203757_s_at" 9473 14547 4194 1749
"203758_at" 5078 1192 2641 11406
"203759_at" 3497 20323 21855 14547
"203760_s_at" 20737 5384 10076 5589
"203761_at" 6713 11388 3324 5649
"203762_s_at" 18640 20582 14963 2430
"203763_at" 3614 21043 15670 21876
"203764_at" 9938 16659 15090 14981
"203765_at" 6455 16810 18197 19679
"203766_s_at" 15933 6222 7953 9077
"203767_s_at" 8317 13076 11098 20024
"203768_s_at" 3027 637 20254 9128
"203769_s_at" 4061 13314 10324 8698
"203770_s_at" 16372 6894 9485 6850
"203771_s_at" 20171 13868 14391 3700
"203772_at" 14826 5677 3435 6695
"203773_x_at" 12343 15243 22033 2285
"203774_at" 13123 20176 17445 16667
"203775_at" 9985 14690 18051 15485
"203776_at" 4908 12381 16408 16073
"203777_s_at" 12524 14763 20828 16853
"203778_at" 4508 1719 3579 17305
"203779_s_at" 18506 1963 2507 17011
"203780_at" 17681 15963 3000 13330
"203781_at" 11247 15242 15634 17669
"203782_s_at" 8777 21441 3927 18860
"203783_x_at" 19807 3727 5848 6434
"203784_s_at" 15596 10479 12612 12199
"203785_s_at" 22209 21812 16783 16499
"203786_s_at" 17855 15033 11022 14720
"203787_at" 8254 15770 18962 2849
"203788_s_at" 2899 21517 1984 3117
"203789_s_at" 17501 16679 4265 13000
"203790_s_at" 12028 13322 15150 13217
"203791_at" 22115 19469 18865 16840
"203792_x_at" 20374 22086 20499 20492
"203793_x_at" 1884 18407 20880 20440
"203794_at" 19705 20992 18707 15687
"203795_s_at" 21149 19281 3262 20357
"203796_s_at" 14332 15171 22004 19024
"203797_at" 4876 7482 1550 5969
"203798_s_at" 18268 5795 6756 6671
"203799_at" 21092 18925 20101 12508
"203800_s_at" 14362 1811 14586 14609
"203801_at" 12707 2730 15564 346
"203802_x_at" 8930 15568 16702 4172
"203803_at" 6774 18575 4593 14918
"203804_s_at" 10223 13258 19492 17108
"203805_s_at" 2830 22058 13487 12542
"203806_s_at" 8015 20357 21671 15328
"203807_x_at" 16169 3864 9708 6963
"203808_at" 5511 7672 6540 6762
"203809_s_at" 14067 3922 2781 22018
"203810_at" 10063 15265 14184 20072
"203811_s_at" 20401 20900 1856 13546
"203812_at" 965 8491 7316 620
"203813_s_at" 15929 5853 7741 7330
"203814_s_at" 13330 14567 19432 19106
"203815_at" 16015 18841 15997 1950
"203816_at" 22249 17356 4497 21019
"203817_at" 11654 1265 9005 5048
