"inst_1497" "inst_1915" "inst_1997" "inst_4095" "inst_4175"
"218391_at" 14893 1557 18423 15800 8483
"218392_x_at" 20653 17979 1463 15827 18226
"218393_s_at" 5603 21481 2727 7575 16677
"218394_at" 4795 21953 18641 8183 19940
"218395_at" 19661 17614 1914 3253 16676
"218396_at" 21318 1576 5576 18316 17529
"218397_at" 14989 4273 3078 3513 20144
"218398_at" 16412 3735 4002 6108 8957
"218399_s_at" 6553 2558 20278 5195 7182
"218400_at" 7173 596 16138 18561 702
"218401_s_at" 2701 18122 20795 16339 2321
"218402_s_at" 20312 12380 18408 2308 21621
"218403_at" 18213 20361 6106 15073 17478
"218404_at" 2488 18899 1212 3370 8459
"218405_at" 4086 4289 18761 8516 16696
"218406_x_at" 9012 21308 17186 15617 21027
"218407_x_at" 16764 5145 20567 6262 17972
"218408_at" 17300 19740 872 1815 7785
"218409_s_at" 6632 19208 34 15371 18334
"218410_s_at" 2005 11320 1990 19292 17640
"218411_s_at" 19899 2651 9780 19038 4250
"218412_s_at" 6021 2734 6167 4466 21385
"218413_s_at" 20389 15385 17131 17528 21664
"218414_s_at" 1558 17952 18229 21161 294
"218415_at" 15007 130 20394 9244 15689
"218416_s_at" 937 13877 12713 17309 577
"218417_s_at" 779 11818 8398 21709 20768
"218418_s_at" 5959 16437 91 6734 18243
"218419_s_at" 1924 17776 19991 4257 21498
"218420_s_at" 17863 1250 3264 20753 19781
"218421_at" 4293 19901 1952 3393 15648
"218422_s_at" 17847 19139 19720 7460 4836
"218423_x_at" 1889 2227 20758 2315 15419
"218424_s_at" 15909 5252 21162 9519 15330
"218425_at" 20323 5096 1319 17959 15690
"218426_s_at" 18731 1335 21231 19515 8838
"218427_at" 16581 1512 1684 5959 16257
"218428_s_at" 6450 16813 18759 4366 9341
"218429_s_at" 13753 22123 20045 18621 1897
"218430_s_at" 21748 14488 29 17506 9366
"218431_at" 16814 4914 1327 7808 9718
"218432_at" 15169 5750 12814 9245 20238
"218433_at" 6989 20801 20857 2130 18773
"218434_s_at" 3461 20351 211 6338 18613
"218435_at" 17409 22077 6041 6073 7005
"218436_at" 17032 10153 7611 13642 2565
"218437_s_at" 2160 17308 1269 18075 19287
"218438_s_at" 4298 2794 2817 15421 6801
"218439_s_at" 2907 21117 5097 4157 8392
"218440_at" 4363 19739 19380 9567 17576
"218441_s_at" 5905 983 21748 19146 9472
"218442_at" 3983 3116 21883 5332 19775
"218443_s_at" 15074 1084 3805 6345 7403
"218444_at" 7238 15117 15773 22042 18720
"218445_at" 6970 1811 13629 9681 15431
"218446_s_at" 18843 2152 375 10041 20500
"218447_at" 17096 16186 19416 6395 17419
"218448_at" 19950 17315 18573 1770 6579
"218449_at" 22046 18410 398 8336 9614
"218450_at" 16126 5900 5012 2010 9792
"218451_at" 13368 3933 6288 7676 450
"218452_at" 4231 19026 4022 16355 7071
"218453_s_at" 637 16902 19555 917 7288
"218454_at" 16610 15988 15444 21986 18216
"218455_at" 2892 3691 6176 4007 20870
"218456_at" 1327 22046 11614 18627 19917
"218457_s_at" 20109 16133 10962 13694 6766
"218458_at" 17065 19321 22118 8239 18934
"218459_at" 17634 17438 1689 3068 18478
"218460_at" 20124 17798 4274 9796 16008
"218461_at" 19777 523 1429 5317 16551
"218462_at" 3132 4003 19328 9063 7741
"218463_s_at" 18939 21316 18077 6841 4658
"218464_s_at" 4185 18186 18125 18695 9025
"218465_at" 16955 19315 17887 4194 5747
"218466_at" 19394 3944 8735 21916 15093
"218467_at" 14883 16692 17697 15041 18034
"218468_s_at" 14040 3314 8497 9998 10471
"218469_at" 13262 18937 7814 21680 14688
"218470_at" 16201 16878 19772 2875 21743
"218471_s_at" 21398 20354 1437 7530 16417
"218472_s_at" 3779 17504 1545 9322 5872
"218473_s_at" 20961 20809 3707 17812 5199
"218474_s_at" 17457 18837 1275 16595 6607
"218475_at" 21927 7946 858 18577 5085
"218476_at" 976 598 21686 9533 17293
"218477_at" 3991 21270 745 7721 9616
"218478_s_at" 1520 5322 3068 15388 15416
"218479_s_at" 4683 1906 6220 8570 9262
"218480_at" 2263 626 12848 8253 5529
"218481_at" 20866 2567 19210 16572 5446
"218482_at" 18687 4770 4093 6729 9287
"218483_s_at" 3725 4149 1715 3231 20420
"218484_at" 7519 8939 13498 13561 1503
"218485_s_at" 1470 21103 773 1056 3738
"218486_at" 6082 2539 7202 5119 16796
"218487_at" 7076 1596 4690 18492 19756
"218488_at" 3296 17834 5776 17021 4005
"218489_s_at" 16068 15654 17183 1528 9868
"218490_s_at" 2637 20368 832 1867 6908
"218491_s_at" 1880 16203 17733 9386 9662
"218492_s_at" 20249 1430 18410 18715 2030
"218493_at" 15055 16431 17806 3305 17804
"218494_s_at" 3660 19127 5472 5607 15565
"218495_at" 17990 16577 5228 6886 9852
"218496_at" 6896 3158 5356 7885 4440
"218497_s_at" 17576 19214 5804 5099 7366
"218498_s_at" 3867 4028 841 4039 20193
"218499_at" 18216 20800 3700 6059 19489
"218500_at" 16864 3718 97 9683 3891
"218501_at" 4854 3578 3059 18977 18255
"218502_s_at" 18888 20197 11781 16568 15681
"218503_at" 19636 18680 6053 6486 9893
"218504_at" 16694 3849 20624 21238 4883
"218505_at" 6925 2729 19016 6434 18224
"218506_x_at" 21086 21600 3858 15581 21224
"218507_at" 19841 19768 21113 16129 8570
"218508_at" 21592 1782 18771 4365 3020
"218509_at" 5449 20320 16574 20184 15813
"218510_x_at" 15266 429 8047 18424 130
"218511_s_at" 20204 20743 19440 4893 7102
"218512_at" 15210 16434 3846 14994 19629
"218513_at" 20854 21546 4235 19837 20702
"218514_at" 16080 17325 1645 4380 16185
"218515_at" 19481 19037 17836 3904 19503
"218516_s_at" 16323 5929 20998 17083 16353
"218517_at" 17312 2800 4684 8149 2619
"218518_at" 18607 2355 20312 18029 16182
"218519_at" 7262 2712 3037 7648 7291
"218520_at" 19952 1591 3839 15678 5834
"218521_s_at" 19693 2250 20689 18570 2345
"218522_s_at" 21912 2284 1882 19747 4756
"218523_at" 1967 19 9725 21343 19026
"218524_at" 1030 17911 1809 15242 16856
"218525_s_at" 21828 11585 19863 20705 19161
"218526_s_at" 1635 2622 18529 8574 16675
"218527_at" 15702 3824 4979 4068 9727
"218528_s_at" 16167 21416 18838 9905 9163
"218529_at" 18852 20593 2568 17428 16532
"218530_at" 20008 78 4601 20679 16499
"218531_at" 4807 19589 265 4822 8474
"218532_s_at" 2315 9755 5071 1442 8496
"218533_s_at" 16140 3390 18108 7704 20117
"218534_s_at" 3584 5841 6104 2995 18577
"218535_s_at" 15807 19833 626 4125 7590
"218536_at" 6349 5262 1492 4352 7579
"218537_at" 21023 14721 15126 17104 3876
"218538_s_at" 18429 19180 18877 9875 8575
"218539_at" 17888 19506 18562 17990 19479
"218540_at" 18905 19472 204 3052 16518
"218541_s_at" 7861 11048 14252 18691 10592
"218542_at" 5464 17649 17940 18195 15474
"218543_s_at" 5489 3423 3786 4140 3826
"218544_s_at" 21294 17958 2310 8667 21233
"218545_at" 17349 20066 6073 17870 4228
"218546_at" 19226 21772 16767 9931 20755
"218547_at" 19898 4855 21922 5965 17629
"218548_x_at" 17008 2783 3880 19682 5406
"218549_s_at" 20464 17077 1282 4465 5936
"218550_s_at" 16119 3924 8875 2696 9108
"218551_at" 1960 22141 21904 21465 3198
"218552_at" 5979 4808 17893 17305 6744
"218553_s_at" 743 1393 6000 1087 7927
"218554_s_at" 1691 4256 21449 641 8561
"218555_at" 6619 16283 19966 3695 7875
"218556_at" 19157 16732 4867 7336 4775
"218557_at" 6776 3807 3609 4708 8793
"218558_s_at" 15214 3154 5374 7764 17296
"218559_s_at" 385 7254 21710 15900 16124
"218560_s_at" 22042 18862 6263 1521 4504
"218561_s_at" 18006 17197 19564 9101 5384
"218562_s_at" 17772 349 18418 16749 9124
"218563_at" 16349 3749 2305 5544 7960
"218564_at" 17822 2102 1353 19143 7007
"218565_at" 1333 16297 4768 15588 9171
"218566_s_at" 16272 17875 1847 8056 9610
"218567_x_at" 5853 5077 20125 4038 8497
"218568_at" 16298 22027 4772 2601 15163
"218569_s_at" 15687 14770 8 9225 18385
"218570_at" 19615 21107 2089 4446 16211
"218571_s_at" 19302 5340 4624 3635 9721
"218572_at" 1231 19006 4155 15494 8731
"218573_at" 3962 15838 11282 1172 9678
"218574_s_at" 20138 19949 13785 6764 18116
"218575_at" 19582 20608 19747 6140 9654
"218576_s_at" 5384 17104 4674 8694 8980
"218577_at" 5268 18522 19734 6990 15629
"218578_at" 15480 21499 707 2939 7935
"218579_s_at" 18689 13894 19375 20861 2342
"218580_x_at" 15441 21096 4367 15668 6330
"218581_at" 19472 6114 20987 19039 2488
"218582_at" 18771 19405 18404 16559 7864
"218583_s_at" 2823 19975 19471 6171 18171
"218584_at" 20979 3297 17001 18016 21073
"218585_s_at" 19338 21021 3714 8597 8942
"218586_at" 4477 20533 22075 2804 8180
"218587_s_at" 1794 4763 17328 9527 4243
"218588_s_at" 20670 4286 994 20652 18047
"218589_at" 11886 16618 359 15504 10388
"218590_at" 15981 5982 19467 7850 21186
"218591_s_at" 18253 9721 15502 2332 4155
"218592_s_at" 4015 17707 3079 9582 16958
"218593_at" 21926 16293 18040 3134 19953
"218594_at" 16852 3585 5984 4322 1033
"218595_s_at" 15032 4822 4033 6914 19654
"218596_at" 2432 102 14401 1162 8241
"218597_s_at" 6947 4593 1925 7542 5531
"218598_at" 18434 18994 20036 8886 7012
"218599_at" 894 460 18045 12010 21825
"218600_at" 10800 6733 22210 13008 14636
"218601_at" 2895 20134 1239 1075 19971
"218602_s_at" 16789 9289 11392 18011 15476
"218603_at" 19286 19383 4243 7737 19889
"218604_at" 2195 21239 18389 5028 7121
"218605_at" 6277 4973 18278 15575 17248
"218606_at" 18160 19188 18497 3184 17638
"218607_s_at" 5241 20950 19864 16564 19531
"218608_at" 21884 1146 11143 4426 19477
"218609_s_at" 3680 6 9397 9551 3756
"218610_s_at" 2723 6765 7323 16295 3214
"218611_at" 16491 19312 1752 3785 15675
"218612_s_at" 5237 1074 1068 2478 7054
"218613_at" 2804 2095 15454 3899 21615
"218614_at" 5299 20657 2463 9022 15119
"218615_s_at" 5106 1665 4470 6054 4876
"218616_at" 15153 4200 19505 9100 5380
"218617_at" 3712 20344 17784 16870 17706
"218618_s_at" 2636 5249 17677 9463 8842
"218619_s_at" 2494 5681 4433 2173 20979
"218620_s_at" 3416 19591 3971 19752 21598
"218621_at" 8788 11624 12711 21905 20939
"218622_at" 16630 3907 3235 5820 16070
"218623_at" 13426 6589 14709 10882 10473
"218624_s_at" 21421 3577 3329 19098 5845
"218625_at" 11938 11732 21511 21668 2932
"218626_at" 18866 5526 18590 2262 21279
"218627_at" 4460 5438 18451 5802 18804
"218628_at" 15044 2083 20348 8089 7810
"218629_at" 12436 387 20147 256 11146
"218630_at" 4050 21063 21133 16030 16251
"218631_at" 6754 1054 4568 4940 18329
"218632_at" 20188 5739 19498 3360 6999
"218633_x_at" 15311 20252 3729 9721 17168
"218634_at" 19746 21641 21410 18248 3237
"218636_s_at" 986 4023 15735 17089 20791
"218637_at" 1471 20298 1036 9438 20455
"218638_s_at" 20910 12577 19322 13337 16113
"218639_s_at" 21936 2675 1547 4109 21761
"218640_s_at" 6123 3605 3467 4600 15983
"218641_at" 1981 2964 20643 3294 19676
"218642_s_at" 16257 4411 21861 3481 21427
"218643_s_at" 21499 20678 21478 2862 20532
"218644_at" 21103 17301 11645 9984 8897
"218645_at" 4491 16608 1789 8169 4087
"218646_at" 20329 17403 5525 4683 17115
"218647_s_at" 15690 20796 3426 9030 6623
"218648_at" 17270 5065 20997 18333 6287
"218649_x_at" 19354 18445 4764 3076 9800
"218650_at" 3038 21466 3468 19981 6246
"218651_s_at" 9611 19738 13387 2612 345
"218652_s_at" 17368 17840 5690 4163 18815
"218653_at" 19490 5997 19882 16163 18868
"218654_s_at" 18076 18596 849 6007 7873
"218655_s_at" 5042 17066 21074 15841 3523
"218656_s_at" 3225 21770 11411 9274 14701
"218657_at" 5767 10472 12176 20050 20885
"218658_s_at" 21049 22083 19899 8856 6820
"218659_at" 16695 16450 22079 14995 5273
"218660_at" 21588 4773 18574 3898 21822
"218661_at" 21018 3684 1960 20559 7560
"218662_s_at" 16192 19287 3640 6577 16494
"218663_at" 1940 19969 19913 9105 9587
"218664_at" 6731 241 4205 19885 1699
"218665_at" 20921 3421 16543 18373 5644
"218666_s_at" 4397 1492 3872 18192 7580
"218667_at" 6343 4866 20135 4784 8627
"218668_s_at" 17059 5275 4935 5608 17456
"218669_at" 17879 18870 20984 4434 16097
"218670_at" 6029 153 1672 6310 9300
"218671_s_at" 4075 21843 18763 8943 7038
"218672_at" 5134 3708 18734 4725 9243
"218673_s_at" 6535 19688 1796 6889 16638
"218674_at" 21494 12647 8880 19378 6763
"218675_at" 15386 16008 13841 21927 9275
"218676_s_at" 19604 3002 18601 6224 19005
"218677_at" 16832 3182 14373 19461 4897
"218678_at" 18921 16770 3815 15246 1087
"218679_s_at" 16311 17353 4516 15781 6147
"218680_x_at" 18978 18557 19339 4396 6176
"218681_s_at" 5201 19608 18662 6252 3512
"218682_s_at" 3420 1633 2034 9078 7191
"218683_at" 21973 22250 20061 8942 22011
"218684_at" 6136 2049 19178 7058 16689
"218685_s_at" 18881 19190 18493 1032 19631
"218686_s_at" 5475 3736 7091 2751 18371
"218687_s_at" 7715 8796 16578 463 11858
"218688_at" 15549 16004 6642 19111 15907
"218689_at" 19376 15030 1946 17052 4702
"218690_at" 11670 11689 12522 13640 10763
"218691_s_at" 14548 16041 14509 1767 14361
"218692_at" 6267 4177 15948 5037 6705
"218693_at" 6045 2370 12830 14917 19884
"218694_at" 2152 7529 16203 10866 7146
"218695_at" 20468 17002 18243 16997 18523
"218696_at" 19806 4525 18227 2959 17859
"218697_at" 20163 17918 5613 19196 17191
"218698_at" 19040 21742 1694 7338 9051
"218699_at" 15473 18612 1687 2754 16809
"218700_s_at" 19973 12469 683 3219 3726
"218701_at" 20621 21946 613 3433 15172
"218702_at" 21523 20433 2466 1464 3377
"218703_at" 21646 19857 18528 16085 19504
"218704_at" 21977 9587 16202 11661 1362
"218705_s_at" 19364 6119 8256 18905 19776
"218706_s_at" 19588 1009 10638 4173 18537
"218707_at" 19475 21913 12921 962 9299
"218708_at" 19084 2886 5667 6078 9778
"218709_s_at" 4479 5540 4256 4906 8837
"218710_at" 6777 5904 19049 1534 16074
"218711_s_at" 4120 7867 9050 10373 13764
"218712_at" 15639 995 20216 8977 17528
"218713_at" 16505 2217 17759 5574 15843
"218714_at" 4625 190 19674 20711 20866
"218715_at" 16420 19357 19317 7854 19848
"218716_x_at" 19499 21168 956 1982 19594
"218717_s_at" 8231 17177 8010 19392 17554
"218718_at" 13948 16725 4380 4045 17423
"218719_s_at" 3117 4771 4478 1926 8150
"218720_x_at" 16506 18593 14427 9511 17681
"218721_s_at" 3039 21118 1451 9007 5972
"218722_s_at" 3441 5391 2594 7074 9798
"218723_s_at" 12223 6914 1206 6157 3416
"218724_s_at" 3802 19690 22152 5425 15167
"218725_at" 22058 21348 22034 8602 18178
"218726_at" 16277 946 5130 8558 7190
"218727_at" 21265 3219 20522 3791 1770
"218728_s_at" 15349 16190 3051 8509 8052
"218729_at" 18804 20973 19508 7847 16221
"218730_s_at" 8070 10700 13414 13161 11521
"218731_s_at" 21583 8213 9613 22165 18662
"218732_at" 17416 16927 17902 4369 8678
"218733_at" 4608 20665 19518 16591 8775
"218734_at" 2967 17747 21834 18952 7200
"218735_s_at" 15974 5963 19458 1620 2666
"218736_s_at" 12856 11967 7468 20833 14348
"218737_at" 4238 265 117 7605 15927
"218738_s_at" 17859 19466 4532 3371 9623
"218739_at" 5719 3786 21397 2145 8940
"218740_s_at" 2643 16740 6029 20349 18647
"218741_at" 4788 19610 20153 18585 4765
"218742_at" 20638 774 13433 17966 4605
"218743_at" 21091 19434 20041 20790 18524
"218744_s_at" 3887 2135 12917 9232 16592
"218745_x_at" 15285 1558 22259 4443 5986
"218746_at" 9662 13217 13341 11040 9935
"218747_s_at" 8271 10336 12457 13944 19512
"218748_s_at" 16938 17570 17774 17627 1231
"218749_s_at" 1599 5823 123 18870 20194
"218750_at" 20625 4169 22002 5314 18312
"218751_s_at" 17480 11568 18332 1475 2431
"218752_at" 1645 5695 8520 886 6367
"218753_at" 1086 3039 177 15260 8690
"218754_at" 17928 18815 20367 7249 8688
"218755_at" 4290 5970 20227 2357 6928
"218756_s_at" 3780 16171 5504 7229 17453
"218757_s_at" 16927 20851 1183 7913 18357
"218758_s_at" 15932 19888 691 17889 4992
"218759_at" 2134 14698 17206 19147 1358
"218760_at" 18892 5643 20929 15357 9141
"218761_at" 17113 16899 3394 6673 19652
"218762_at" 1744 8407 1141 18932 17983
"218763_at" 16324 4677 806 8431 6467
"218764_at" 20439 3677 16554 4036 20397
"218765_at" 702 22252 4370 4768 17375
"218766_s_at" 1631 17387 704 4850 2757
"218767_at" 17583 5885 17615 1899 15665
"218768_at" 17504 19621 20551 7050 16229
"218769_s_at" 6656 22202 555 5867 15561
"218770_s_at" 5676 19812 17280 16967 5847
"218771_at" 17224 2698 19296 16493 16486
"218772_x_at" 20070 21793 4662 811 17050
"218773_s_at" 4369 4847 20230 15255 17729
"218774_at" 15239 892 4330 15996 15266
"218775_s_at" 21400 22030 17752 19911 9660
"218776_s_at" 1354 17404 20109 5860 22072
"218777_at" 21590 20806 122 3565 7418
"218778_x_at" 6778 8446 16525 10918 17507
"218779_x_at" 20627 1991 963 20539 17906
"218780_at" 6320 214 427 3088 5673
"218781_at" 2561 2230 5450 18662 16128
"218782_s_at" 6948 4381 19778 15221 8728
"218783_at" 21777 1870 1677 1580 21602
"218784_s_at" 20739 13547 12686 8187 170
"218785_s_at" 6523 5968 13925 3204 6284
"218786_at" 20190 712 22166 21516 22201
"218787_x_at" 374 13205 431 20179 17007
"218788_s_at" 15333 2778 6027 15866 4445
"218789_s_at" 17466 997 528 3262 18317
"218790_s_at" 14605 8943 13739 10701 22151
"218791_s_at" 15977 17743 1566 19455 21126
"218792_s_at" 6566 2718 448 17697 4085
"218793_s_at" 1335 22105 1632 8234 19828
"218794_s_at" 20785 17521 4132 18302 9404
"218795_at" 17862 4774 1695 8736 19025
"218796_at" 21850 21349 8099 5040 2769
"218797_s_at" 7056 725 1430 7567 9618
"218798_at" 16666 106 22283 15492 8726
"218799_at" 18828 2104 5944 9498 19228
"218800_at" 21429 7011 14225 7150 18641
"218801_at" 519 21841 19702 2255 18055
"218802_at" 19890 3945 1039 8650 4356
"218803_at" 20437 20115 1407 8059 9222
"218804_at" 3368 5886 8391 7487 15028
"218805_at" 5593 14141 20846 13389 10494
"218806_s_at" 3033 11851 17669 10857 16138
"218807_at" 16697 9897 18422 6789 18148
"218808_at" 16652 6306 8116 189 997
"218809_at" 19262 20249 19320 4145 20628
"218810_at" 18899 64 22143 21726 21883
"218811_at" 6043 11173 11473 1328 4809
"218812_s_at" 5115 280 2596 17067 6951
"218813_s_at" 18988 14367 15642 18944 5645
"218814_s_at" 1952 2421 1922 223 956
"218815_s_at" 3280 5267 13923 1683 2460
"218816_at" 16706 1034 6891 19545 20669
"218817_at" 20006 16568 17577 3438 8815
"218818_at" 10785 21283 19981 13612 15000
"218819_at" 20751 20523 2304 2672 4352
"218820_at" 17940 15588 16617 12363 3256
"218821_at" 17367 1564 9330 18386 7207
"218822_s_at" 20283 5806 7954 3180 9884
"218823_s_at" 16498 18603 20201 17238 15805
"218824_at" 12311 13860 9206 13530 12766
"218825_at" 2199 13812 14328 20960 20228
"218826_at" 16414 19654 21003 8866 18741
"218827_s_at" 20796 18738 17786 10063 19418
"218828_at" 19705 19151 14652 19198 22115
"218829_s_at" 18774 4863 19494 3768 19977
"218830_at" 17193 17193 3624 7598 15951
"218831_s_at" 10605 260 8912 9160 13585
"218832_x_at" 14873 11836 15971 13247 19920
"218833_at" 17109 17238 18306 20777 20394
"218834_s_at" 2404 3288 9420 3738 7511
"218835_at" 12987 7064 14432 19208 10753
"218836_at" 20173 4867 19975 17269 5255
"218837_s_at" 21817 18424 21343 2820 5991
"218838_s_at" 5726 1719 20721 15328 7747
"218839_at" 11444 18101 12591 15195 13853
"218840_s_at" 3341 5755 993 16023 6781
"218841_at" 19701 915 20533 7963 3474
"218842_at" 3377 3507 17466 5893 7358
"218843_at" 14099 13840 15233 4559 11237
"218844_at" 1251 328 7609 3465 20090
"218845_at" 18364 4861 17979 3720 6132
"218846_at" 17437 5646 3919 8825 21292
"218847_at" 16863 4946 10103 16170 4654
"218848_at" 21119 4219 6189 9459 17513
"218849_s_at" 14961 17399 15962 17148 19692
"218850_s_at" 19918 1852 20738 19687 8533
"218851_s_at" 8859 9387 17148 15307 22263
"218852_at" 4580 18447 2126 3843 7912
"218853_s_at" 16238 20349 21157 3256 16156
"218854_at" 15782 4081 11875 4697 17288
"218855_at" 21154 16716 759 16134 5507
"218856_at" 5769 19910 22222 9651 17147
"218857_s_at" 5826 17822 21274 2934 4926
"218858_at" 19480 8155 9599 8103 9780
"218859_s_at" 6790 21323 18303 18059 1703
"218860_at" 18427 20641 1926 20920 5855
"218861_at" 21892 9341 6497 7138 2789
"218862_at" 19663 21877 20855 3445 17352
"218863_s_at" 13529 10896 14945 13176 12849
"218864_at" 9029 12265 14234 1635 13184
"218865_at" 6506 21930 8933 18146 8299
"218866_s_at" 17104 3021 20001 17042 7240
"218867_s_at" 19052 20479 21067 18068 5225
"218868_at" 22080 19966 835 15652 20637
"218869_at" 21848 7415 871 19929 17721
"218870_at" 11258 6660 18945 1538 11306
"218871_x_at" 5015 19711 4540 5656 17030
"218872_at" 17648 10051 19626 10807 6407
"218873_at" 3873 18116 18091 9380 17678
"218874_s_at" 17746 2032 17441 1885 1959
"218875_s_at" 21710 20408 297 5750 20335
"218876_at" 12150 10622 10901 10244 11578
"218877_s_at" 4200 20892 4917 5003 15460
"218878_s_at" 18719 20040 229 15020 7051
"218879_s_at" 1057 11131 12556 3208 20861
"218880_at" 19117 1903 17258 21553 15816
"218881_s_at" 8540 12455 16528 11657 13105
"218882_s_at" 5850 17508 2270 16000 5917
"218883_s_at" 6052 3142 17370 4520 7339
"218884_s_at" 20547 16690 3081 1228 7076
"218885_s_at" 6379 4655 6537 3456 3333
"218886_at" 1436 16731 1497 8801 9583
"218887_at" 1605 19073 20103 19203 16453
"218888_s_at" 20270 22039 18068 5411 15890
"218889_at" 17236 21486 5902 5610 15182
"218890_x_at" 18878 18597 2623 9248 6546
"218891_at" 2887 21282 21755 1567 7682
"218892_at" 12464 6913 8943 13159 14975
"218893_at" 6893 2883 5125 16860 5520
"218894_s_at" 5541 20859 18996 2986 16589
"218895_at" 21741 17635 22124 8387 9680
"218896_s_at" 20012 21954 2364 15436 20614
"218897_at" 4268 18416 21311 15965 6236
"218898_at" 6538 2595 17566 18251 19804
"218899_s_at" 9908 7548 16101 12329 12892
"218900_at" 16009 19967 11936 5460 4411
"218901_at" 21110 19394 8353 17586 20037
"218902_at" 20447 19754 17744 22140 17020
"218903_s_at" 6853 21587 20516 19404 17313
"218904_s_at" 22222 12657 19933 2714 4354
"218905_at" 16861 5624 6039 7293 16064
"218906_x_at" 2959 16257 6679 22103 19567
"218907_s_at" 15010 1755 14423 1696 1273
"218908_at" 2402 9243 319 385 2874
"218909_at" 21202 18498 4779 8134 7545
"218910_at" 21642 17595 16143 4884 5694
"218911_at" 20769 5626 146 20636 4236
"218912_at" 20245 19679 20505 15340 3533
"218913_s_at" 2910 14598 18093 814 5462
"218914_at" 20210 113 2668 21296 3764
"218915_at" 17612 19617 21892 15886 7899
"218916_at" 2920 744 20815 22259 8460
"218917_s_at" 16168 19316 20634 4631 17036
"218918_at" 9692 14441 1954 1482 20780
"218919_at" 16968 20013 3218 5920 9429
"218920_at" 20134 20925 21077 19361 16286
"218921_at" 18140 21038 12086 3532 6522
"218922_s_at" 11416 15873 10874 10394 7021
"218923_at" 3203 3331 1515 3202 21744
"218924_s_at" 6478 90 17645 3561 2118
"218925_s_at" 7339 8174 16194 1387 1658
"218926_at" 21057 20928 1008 5548 15107
"218927_s_at" 1023 3850 948 5042 7096
"218928_s_at" 16134 9891 10712 3480 6664
"218929_at" 6449 20243 6098 16478 7241
"218930_s_at" 19687 16943 1149 5286 15271
"218931_at" 16387 22038 14985 2810 1848
"218932_at" 16488 5854 20474 3657 6421
"218933_at" 21753 16828 2136 15647 8329
"218934_s_at" 12738 12959 14792 12324 11745
"218935_at" 3789 20502 15872 4445 16623
"218936_s_at" 3170 4799 1415 3249 9445
"218937_at" 3307 5594 20233 3304 9809
"218938_at" 2567 7471 19347 21192 4173
"218939_at" 3380 520 927 5628 19788
"218940_at" 3679 19468 17738 8065 16359
"218941_at" 6729 3257 17371 8256 3589
"218942_at" 6522 16596 1217 4645 15832
"218943_s_at" 5781 19988 15358 8511 109
"218944_at" 15582 22165 12844 7841 20678
"218945_at" 17749 19595 20275 1360 16338
"218946_at" 6303 2773 979 6056 16396
"218947_s_at" 16654 17541 5545 17034 4664
"218948_at" 1714 4025 5326 16958 9831
"218949_s_at" 2716 954 20848 17039 4907
"218950_at" 11768 287 21754 4317 14234
"218951_s_at" 2407 2219 2546 15245 6018
"218952_at" 20051 3636 5805 17433 19018
"218953_s_at" 17668 19765 20592 2933 17340
"218954_s_at" 1537 8333 14504 19750 4137
"218955_at" 5400 18702 5561 2981 7357
"218956_s_at" 20495 21515 542 5163 17538
"218957_s_at" 3329 17575 18955 5526 15669
"218958_at" 5550 13492 3642 21662 6836
"218959_at" 12 2131 6944 21911 21306
"218960_at" 14543 6631 14690 20806 178
"218961_s_at" 16609 2446 6257 4052 6479
"218962_s_at" 4396 2120 1578 3291 20937
"218963_s_at" 14049 8075 14542 2115 11058
"218964_at" 878 14633 13962 9249 21971
"218965_s_at" 15256 11694 8552 19816 19987
"218966_at" 17331 17041 18669 5542 17303
"218967_s_at" 3288 2803 2333 4359 4746
"218968_s_at" 5073 5393 4805 2483 6672
"218969_at" 7152 18312 17617 6355 8538
"218970_s_at" 16331 3463 17713 2097 5698
"218971_s_at" 814 20206 941 18211 4255
"218972_at" 2856 769 5832 1870 1457
"218973_at" 19268 4080 17816 3296 19537
"218974_at" 21744 17658 2717 10048 2799
"218975_at" 7862 11477 9074 12642 12908
"218976_at" 6208 4542 3695 7263 7805
"218977_s_at" 2410 4445 21668 15304 5536
"218978_s_at" 98 7260 1561 18005 9867
"218979_at" 3135 22098 3404 16881 17452
"218980_at" 9878 17019 13844 20254 11555
"218981_at" 8218 21384 3863 9871 13313
"218982_s_at" 19939 17477 4985 4205 7563
"218983_at" 12325 8902 7413 7182 673
"218984_at" 17422 21802 1999 8320 20083
"218985_at" 14850 7677 16752 21185 15166
"218986_s_at" 13317 20614 8252 4308 2489
"218987_at" 7271 5086 19732 7976 5553
"218988_at" 17137 17416 11416 8777 17534
"218989_x_at" 6143 21044 4355 3056 8610
"218990_s_at" 12346 11872 13057 14225 719
"218991_at" 15069 2139 18915 4485 8079
"218992_at" 17649 1539 2041 7091 18359
"218993_at" 19772 17526 19847 6767 16305
"218994_s_at" 2469 16002 12762 19517 5495
"218995_s_at" 11412 11 13451 1477 994
"218996_at" 15187 948 2064 18867 5557
"218997_at" 20834 16925 18472 6564 3656
"218998_at" 4732 3466 21830 8241 19500
"218999_at" 3627 7498 7880 2648 10528
"219000_s_at" 5170 17549 6015 4293 8272
"219001_s_at" 15945 12357 19888 9523 17915
"219002_at" 18859 20904 17715 4242 7013
"219003_s_at" 22074 9787 19029 2244 5719
"219004_s_at" 17272 5230 4426 6248 7790
"219005_at" 11131 8039 8542 14182 13061
"219006_at" 4285 20768 1057 4679 15292
"219007_at" 16917 20530 1307 5229 19888
