"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"201865_x_at" 17040 2781 18433 19390
"201866_s_at" 12325 438 1102 15156
"201867_s_at" 13066 18290 2196 3629
"201868_s_at" 2316 20396 4645 8541
"201869_s_at" 13261 2426 15917 21290
"201870_at" 17944 3066 17617 18834
"201871_s_at" 15296 17828 4365 5861
"201872_s_at" 18940 14062 4980 8126
"201873_s_at" 18398 20130 18576 4001
"201874_at" 20836 20432 16783 8707
"201875_s_at" 2318 14911 21504 8319
"201876_at" 14294 14956 14095 10091
"201877_s_at" 21223 15920 2989 10158
"201878_at" 17145 3450 21929 20710
"201879_at" 15368 6993 20287 8891
"201880_at" 12661 17235 19684 8056
"201881_s_at" 18816 15657 4987 18154
"201882_x_at" 8257 10307 10809 12131
"201883_s_at" 2999 4307 18654 19057
"201884_at" 9465 11747 21175 17835
"201885_s_at" 12711 15588 15025 17986
"201886_at" 16814 1766 4465 2915
"201887_at" 20880 1987 13700 10527
"201888_s_at" 20926 19853 6159 3311
"201889_at" 16395 17087 5770 5664
"201890_at" 11203 15280 14374 9648
"201891_s_at" 2671 15861 16963 8467
"201892_s_at" 16174 7243 19226 17633
"201893_x_at" 9537 8420 250 10871
"201894_s_at" 2800 16381 15916 19374
"201895_at" 19999 19475 5453 3681
"201896_s_at" 16900 18934 18609 20218
"201897_s_at" 12013 15040 14726 19108
"201898_s_at" 17613 6992 4350 10378
"201899_s_at" 16885 14978 15508 20905
"201900_s_at" 12161 14754 19069 8684
"201901_s_at" 18390 14479 5669 8074
"201902_s_at" 21856 1615 14863 22018
"201903_at" 20114 7757 20273 1421
"201904_s_at" 12672 696 15181 8408
"201905_s_at" 3859 4646 865 2404
"201906_s_at" 5755 21184 10619 4325
"201907_x_at" 5355 6698 11639 608
"201908_at" 10922 18100 3804 5537
"201909_at" 7797 18832 7774 13638
"201910_at" 4038 1830 19891 21697
"201911_s_at" 5914 18744 21765 2179
"201912_s_at" 20037 15054 6129 10488
"201913_s_at" 14587 5567 14965 7390
"201914_s_at" 16301 3481 15224 17678
"201915_at" 20597 13850 19872 4292
"201916_s_at" 15515 17783 14354 5147
"201917_s_at" 13280 17165 13725 20299
"201918_at" 13723 19206 16476 10202
"201919_at" 13088 17503 15797 17535
"201920_at" 12581 4692 17031 6983
"201921_at" 16972 7279 16022 9965
"201922_at" 15380 6737 15400 9032
"201923_at" 15753 16194 14731 8929
"201924_at" 19215 5986 15397 3014
"201925_s_at" 3137 1952 19519 5317
"201926_s_at" 12489 13979 4554 7726
"201927_s_at" 12521 20014 3357 8384
"201928_at" 13819 5226 17711 9614
"201929_s_at" 14429 15170 21698 6985
"201930_at" 15719 19592 14273 6566
"201931_at" 17403 5561 18707 4901
"201932_at" 14491 17798 19818 20362
"201933_at" 14628 16575 19448 4946
"201934_at" 19397 19961 2637 5424
"201935_s_at" 16235 16981 15996 5407
"201936_s_at" 21739 17408 21807 1156
"201937_s_at" 2952 4621 20464 4511
"201938_at" 16431 15000 5177 18513
"201939_at" 2380 14031 19059 6587
"201940_at" 17149 21782 19792 9726
"201941_at" 10865 7253 14541 7213
"201942_s_at" 19061 4532 21716 3710
"201943_s_at" 18758 18086 21227 6711
"201944_at" 12763 14994 13707 10361
"201945_at" 291 2220 2807 20050
"201946_s_at" 17176 6308 6194 9405
"201947_s_at" 14994 16685 17231 6830
"201948_at" 16982 18666 3027 21591
"201949_x_at" 17533 2497 20459 8714
"201950_x_at" 16207 5501 19593 6029
"201951_at" 20814 2007 3434 1717
"201952_at" 15945 19982 5146 1697
"201953_at" 14010 17006 14049 6099
"201954_at" 17731 7479 15278 10197
"201955_at" 12466 15068 13682 9930
"201956_s_at" 16360 14253 5511 9812
"201957_at" 12783 5733 21193 2153
"201958_s_at" 4001 11113 11739 12846
"201959_s_at" 14564 6420 14714 10055
"201960_s_at" 19747 18220 5382 7522
"201961_s_at" 12577 1872 21907 7466
"201962_s_at" 20232 3675 18357 17579
"201963_at" 16777 17452 3530 17621
"201964_at" 14786 5202 13735 7082
"201965_s_at" 16498 17134 22176 5523
"201966_at" 14807 6865 19400 7373
"201967_at" 19394 6017 5808 2113
"201968_s_at" 18976 7397 15404 2515
"201969_at" 20738 2351 2087 19010
"201970_s_at" 14521 7008 21367 5709
"201971_s_at" 19905 7616 20026 10307
"201972_at" 20606 2437 3921 19743
"201973_s_at" 13603 7598 4092 8385
"201974_s_at" 7517 13676 13463 5
"201975_at" 13064 20855 3733 4905
"201976_s_at" 21419 2778 20220 19033
"201977_s_at" 19774 6141 19555 534
"201978_s_at" 3130 17951 19719 8864
"201979_s_at" 10810 16019 20157 9787
"201980_s_at" 19558 6187 5577 7569
"201981_at" 665 807 8283 10576
"201982_s_at" 2430 13189 9286 14721
"201983_s_at" 8757 2602 15598 19748
"201984_s_at" 9388 971 16414 22272
"201985_at" 21257 5408 14828 17489
"201986_at" 17335 16876 14404 6942
"201987_at" 14934 16828 4359 17995
"201988_s_at" 12643 16483 19287 2030
"201989_s_at" 13952 17553 18063 18663
"201990_s_at" 17455 16267 19627 17554
"201991_s_at" 13213 16790 5265 7346
"201992_s_at" 18905 5576 16795 9453
"201993_x_at" 16579 17415 17916 4561
"201994_at" 14563 5335 16412 18014
"201995_at" 1833 4240 15854 4702
"201996_s_at" 20927 7464 15028 6081
"201997_s_at" 16847 16382 13864 19084
"201998_at" 14207 12877 20981 1699
"201999_s_at" 10604 16466 13709 5868
"202000_at" 14784 4887 19725 9859
"202001_s_at" 13930 18065 4012 882
"202002_at" 3776 10980 11730 15754
"202003_s_at" 10510 5645 22109 10404
"202004_x_at" 17310 16927 19259 7476
"202005_at" 11078 17973 14503 6241
"202006_at" 17788 4362 18960 10290
"202007_at" 4494 406 19957 11459
"202008_s_at" 8374 15776 21535 14743
"202009_at" 9937 2792 21499 21523
"202010_s_at" 12824 7332 5317 4200
"202011_at" 2421 6845 15138 6708
"202012_s_at" 15576 16270 15045 5813
"202013_s_at" 10998 13866 19403 18465
"202014_at" 21980 527 16151 753
"202015_x_at" 2566 22261 17502 22077
"202016_at" 2620 6328 16333 19828
"202017_at" 493 5546 21969 18580
"202018_s_at" 5166 9616 11185 15512
"202019_s_at" 12712 1301 4570 5512
"202020_s_at" 13672 6478 15960 19072
"202021_x_at" 11556 5367 14928 10551
"202022_at" 10635 7465 18262 514
"202023_at" 7440 4270 912 21312
"202024_at" 10995 16220 17686 7876
"202025_x_at" 19692 19401 16445 4496
"202026_at" 16090 17539 15499 5251
"202027_at" 10010 15844 1528 4990
"202028_s_at" 12048 15057 4600 8771
"202029_x_at" 10380 15210 15473 9027
"202030_at" 13163 3056 17057 17236
"202031_s_at" 12698 19017 14173 3002
"202032_s_at" 12126 2936 14988 6052
"202033_s_at" 20007 16274 5759 5773
"202034_x_at" 19949 2954 5313 1991
"202035_s_at" 4414 8041 7884 11600
"202036_s_at" 5083 10118 5065 11203
"202037_s_at" 8866 8348 9940 12280
"202038_at" 15138 6587 5038 7005
"202039_at" 20724 14257 21702 10331
"202040_s_at" 16010 5151 20162 19515
"202041_s_at" 16522 15804 17984 5157
"202042_at" 18978 13985 18178 6512
"202043_s_at" 10540 7110 16310 10391
"202044_at" 9226 2742 1202 1812
"202045_s_at" 13146 19487 1500 6293
"202046_s_at" 20911 20614 13544 1202
"202047_s_at" 17178 15491 14972 3958
"202048_s_at" 17765 21607 14847 4260
"202049_s_at" 19103 5079 20871 3480
"202050_s_at" 16994 16013 15647 2470
"202051_s_at" 14728 16042 14149 8309
"202052_s_at" 6804 5324 18415 8036
"202053_s_at" 11512 14178 15950 8497
"202054_s_at" 20594 17368 13848 20209
"202055_at" 14847 16791 13985 20143
"202056_at" 17325 6185 4032 8630
"202057_at" 12966 5463 14475 4459
"202058_s_at" 18514 4076 21740 10229
"202059_s_at" 15475 16525 14701 17068
"202060_at" 16171 18333 2704 6133
"202061_s_at" 11224 7770 4471 8962
"202062_s_at" 12060 7702 1931 20310
"202063_s_at" 196 5597 1642 17167
"202064_s_at" 20476 2223 4109 7331
"202065_s_at" 2241 20277 13801 19416
"202066_at" 14454 17941 5344 5914
"202067_s_at" 12690 18134 22088 4168
"202068_s_at" 11862 19334 18249 20747
"202069_s_at" 21328 4688 18720 5062
"202070_s_at" 12748 4109 15182 17799
"202071_at" 20958 18574 15364 5209
"202072_at" 2167 19738 16721 2139
"202073_at" 16129 19141 19819 19326
"202074_s_at" 297 4203 17997 19220
"202075_s_at" 13381 1500 15980 15704
"202076_at" 16580 5547 14532 7032
"202077_at" 13508 14258 15754 18645
"202078_at" 13865 6373 14662 9138
"202079_s_at" 19570 20969 2918 21965
"202080_s_at" 19353 638 3387 21146
"202081_at" 14913 6874 4183 3817
"202082_s_at" 19839 5137 18474 8761
"202083_s_at" 733 20201 2695 20957
"202084_s_at" 19429 18318 3937 5282
"202085_at" 17119 16892 18425 7397
"202086_at" 22186 683 1415 16761
"202087_s_at" 9897 18644 14960 7925
"202088_at" 15236 17152 19500 17552
"202089_s_at" 19285 16312 19789 18186
"202090_s_at" 15182 13855 15923 3765
"202091_at" 16939 21924 21928 25
"202092_s_at" 14327 14665 16121 7590
"202093_s_at" 14020 4712 15588 6556
"202094_at" 18129 19194 19999 10384
"202095_s_at" 17329 19314 16759 9292
"202096_s_at" 19594 5723 16395 19427
"202097_at" 19640 15425 17059 9693
"202098_s_at" 11264 15575 2992 8865
"202099_s_at" 7789 9320 10684 16135
"202100_at" 20004 6450 4033 19467
"202101_s_at" 17945 19325 5335 2743
"202102_s_at" 9992 3771 17276 9712
"202103_at" 21020 20910 21178 1795
"202104_s_at" 17116 6292 19481 3383
"202105_at" 18142 2300 14548 7310
"202106_at" 19959 19006 20263 18730
"202107_s_at" 13820 13942 20513 17845
"202108_at" 2168 5016 21118 6570
"202109_at" 10219 15980 5666 6390
"202110_at" 13649 15745 5587 8559
"202111_at" 18464 17247 21218 20723
"202112_at" 7010 8405 9209 13577
"202113_s_at" 15695 15874 17389 17872
"202114_at" 20258 16900 2779 1851
"202115_s_at" 16215 2684 18213 1876
"202116_at" 10334 4438 19345 6842
"202117_at" 12486 15251 5938 8117
"202118_s_at" 15499 16933 4633 18824
"202119_s_at" 12495 15226 4140 9456
"202120_x_at" 10770 18978 20225 3202
"202121_s_at" 13588 6834 17969 7539
"202122_s_at" 21126 18922 2408 19695
"202123_s_at" 14371 2702 4424 18812
"202124_s_at" 15276 4142 2125 7862
"202125_s_at" 19837 14078 15358 4041
"202126_at" 20412 18094 18524 19019
"202127_at" 15675 7264 5653 5241
"202128_at" 19670 5083 4907 19733
"202129_s_at" 15338 3554 2600 4882
"202130_at" 13767 6544 15265 17846
"202131_s_at" 20381 16548 16259 7625
"202132_at" 2060 868 16917 6177
"202133_at" 6286 21622 19526 18862
"202134_s_at" 9072 16433 2904 17255
"202135_s_at" 13787 6574 15160 20944
"202136_at" 14056 15042 6125 7015
"202137_s_at" 16913 5388 21645 22071
"202138_x_at" 15898 14131 21345 8838
"202139_at" 19082 16908 16281 18512
"202140_s_at" 14288 16383 16982 17253
"202141_s_at" 13536 13910 18520 18325
"202142_at" 15678 14290 19206 20432
"202143_s_at" 13300 6616 20333 7034
"202144_s_at" 11832 15312 4975 8476
"202145_at" 1016 16362 3660 6147
"202146_at" 17867 6978 4765 3227
"202147_s_at" 17988 1742 2301 6847
"202148_s_at" 18948 17462 2543 1690
"202149_at" 21595 21880 1446 21791
"202150_s_at" 17252 21499 1510 7754
"202151_s_at" 17713 7126 21832 8265
"202152_x_at" 19129 20642 20820 3549
"202153_s_at" 21756 19676 20555 10470
"202154_x_at" 2687 5897 18104 3751
"202155_s_at" 2080 20213 15581 17443
"202156_s_at" 21228 8250 11706 13757
"202157_s_at" 17718 9082 772 14696
"202158_s_at" 21251 21233 7548 19831
"202159_at" 15713 15465 4148 3444
"202160_at" 21288 6289 18491 4701
"202161_at" 2053 5325 21192 4083
"202162_s_at" 19102 3862 5314 19452
"202163_s_at" 21367 3590 5156 5492
"202164_s_at" 18081 7378 15127 19986
"202165_at" 19687 14431 4922 5227
"202166_s_at" 14977 14685 5128 5845
"202167_s_at" 12979 4516 6191 8845
"202168_at" 17098 7838 15266 9707
"202169_s_at" 18068 4353 14486 9381
"202170_s_at" 18344 4505 3428 17894
"202171_at" 17332 13960 14861 17849
"202172_at" 15298 21238 20314 3614
"202173_s_at" 20010 6257 18779 7951
"202174_s_at" 14271 6343 19451 4360
"202175_at" 11841 3340 1491 5801
"202176_at" 21335 14450 8639 3720
"202177_at" 4720 1479 14130 7667
"202178_at" 21600 15378 19749 7950
"202179_at" 15534 7482 5664 7500
"202180_s_at" 21556 17450 14789 21655
"202181_at" 20568 6071 20005 20812
"202182_at" 11185 19962 4789 1653
"202183_s_at" 14480 20013 18358 6814
"202184_s_at" 16349 18360 4222 9104
"202185_at" 12492 18981 3086 2932
"202186_x_at" 1742 644 10712 14647
"202187_s_at" 21388 17270 21226 6103
"202188_at" 19632 17979 19803 18315
"202189_x_at" 19275 14905 19645 18970
"202190_at" 16892 7425 15249 21163
"202191_s_at" 13523 20354 7364 15898
"202192_s_at" 19127 11061 9216 11490
"202193_at" 21901 3576 21539 8173
"202194_at" 17059 18384 5519 17975
"202195_s_at" 11381 4827 5493 7338
"202196_s_at" 4336 10653 6453 16367
"202197_at" 3077 20854 20363 4637
"202198_s_at" 21859 458 7552 8974
"202199_s_at" 18367 4342 1686 3352
"202200_s_at" 17211 18956 5958 6831
"202201_at" 2878 14475 16647 5691
"202202_s_at" 5815 12510 919 10905
"202203_s_at" 1567 2475 20972 1554
"202204_s_at" 440 6132 19520 7219
"202205_at" 11809 3324 2842 7116
"202206_at" 19350 1717 19075 20152
"202207_at" 2527 3577 20507 3196
"202208_s_at" 20332 16041 16497 22201
"202209_at" 14827 14044 17930 9568
"202210_x_at" 16238 51 5285 21724
"202211_at" 13149 15283 3334 3012
"202212_at" 17190 2454 17140 20636
"202213_s_at" 17415 1861 17483 19295
"202214_s_at" 16213 16783 19198 9011
"202215_s_at" 11231 7563 5836 6010
"202216_x_at" 13863 4008 15176 2504
"202217_at" 15442 17890 20982 8580
"202218_s_at" 12462 20453 22282 13504
"202219_at" 18801 2915 19296 5136
"202220_at" 19052 5729 17118 5865
"202221_s_at" 13105 14508 17183 1028
"202222_s_at" 4976 13741 2366 12001
"202223_at" 17047 4280 16483 7914
"202224_at" 12465 7706 2458 4733
"202225_at" 16786 17904 14032 8555
"202226_s_at" 21135 4289 18506 3779
"202227_s_at" 15497 16184 16215 5350
"202228_s_at" 16036 15987 4700 8810
"202229_s_at" 5842 9525 12497 15202
"202230_s_at" 16726 18287 13650 4969
"202231_at" 11301 17675 3913 4017
"202232_s_at" 14298 13790 4381 4923
"202233_s_at" 12854 16320 13695 8951
"202234_s_at" 12318 18382 16547 18734
"202235_at" 15683 3746 879 7773
"202236_s_at" 18953 4005 19800 8711
"202237_at" 2190 1930 2894 6063
"202238_s_at" 5667 12455 10306 12465
"202239_at" 18364 7292 14881 4243
"202240_at" 14662 6630 18075 6309
"202241_at" 18296 20494 17788 2786
"202242_at" 7552 13570 12839 14114
"202243_s_at" 14573 6077 19273 10155
"202244_at" 12697 13809 5990 18170
"202245_at" 2874 21097 14321 20817
"202246_s_at" 15641 15994 18039 6421
"202247_s_at" 655 22002 74 17
"202248_at" 12387 1290 115 6615
"202249_s_at" 12007 18985 18027 1614
"202250_s_at" 20541 2563 21221 1822
"202251_at" 16216 7406 16462 17983
"202252_at" 252 16987 16411 5415
"202253_s_at" 17719 21006 22247 22102
"202254_at" 1887 16673 4326 9721
"202255_s_at" 10033 17369 21585 21831
"202256_at" 21399 1862 1861 5283
"202257_s_at" 16546 6191 1376 5760
"202258_s_at" 18580 7493 15383 17814
"202259_s_at" 14205 18603 16587 7775
"202260_s_at" 1352 2253 16718 4569
"202261_at" 13395 15763 2603 10227
"202262_x_at" 618 14404 20045 9783
"202263_at" 17908 4973 21008 4302
"202264_s_at" 14077 14562 14963 9208
"202265_at" 19090 15833 16598 8748
"202266_at" 16823 18155 16910 5530
"202267_at" 846 7545 14415 17311
"202268_s_at" 14798 14916 5337 7342
"202269_x_at" 21250 484 1540 8512
"202270_at" 7062 8203 7590 12370
"202271_at" 20157 17340 19282 20422
"202272_s_at" 21007 15455 18340 18095
"202273_at" 1915 1956 10396 11320
"202274_at" 9727 21152 206 22044
"202275_at" 20122 6159 15788 5191
"202276_at" 13194 18492 14453 17146
"202277_at" 19042 17189 17153 6742
"202278_s_at" 20820 3717 300 21479
"202279_at" 17095 15665 14200 18279
"202280_at" 3291 8358 9411 11042
"202281_at" 21229 16636 22156 9084
"202282_at" 14901 6346 17073 17458
"202283_at" 1702 18769 10882 13736
"202284_s_at" 17303 6150 1199 10371
"202285_s_at" 1521 8090 10378 14057
"202286_s_at" 3630 7708 14918 17395
"202287_s_at" 5036 11869 12863 18505
"202288_at" 16357 1528 21863 17651
"202289_s_at" 6823 16844 18188 8089
"202290_at" 18280 5907 4716 4065
"202291_s_at" 3042 18058 12937 5502
"202292_x_at" 21214 17144 5582 20868
"202293_at" 17104 18830 4249 19351
"202294_at" 15560 16098 2621 8294
"202295_s_at" 11004 6106 21121 7180
"202296_s_at" 14545 7084 18495 8304
"202297_s_at" 2939 17699 16964 5688
"202298_at" 17361 4410 19070 20171
"202299_s_at" 11811 16985 15658 10065
"202300_at" 13945 7556 18732 19959
"202301_s_at" 11764 17051 2384 21295
"202302_s_at" 15577 7371 14727 6789
"202303_x_at" 20504 18697 6214 9172
"202304_at" 15636 7286 16007 4393
"202305_s_at" 12531 18381 14743 3983
"202306_at" 11365 14574 16060 8809
"202307_s_at" 10716 19818 5814 6311
"202308_at" 14225 21388 21996 21596
"202309_at" 17531 15941 15406 9681
"202310_s_at" 5964 21952 19983 625
"202311_s_at" 9286 12462 7536 11155
"202312_s_at" 6034 12471 2657 16658
"202313_at" 16202 17679 15841 9148
"202314_at" 1531 20261 2029 2622
"202315_s_at" 10482 6753 14820 19951
"202316_x_at" 20019 3799 274 5498
"202317_s_at" 13570 16798 20310 8466
"202318_s_at" 17863 18326 6149 6961
"202319_at" 15284 21336 319 6899
"202320_at" 13109 7133 21572 18718
"202321_at" 10470 15537 1218 8910
"202322_s_at" 17136 15305 20802 18764
"202323_s_at" 16364 5351 5755 17069
"202324_s_at" 12839 7680 17253 19773
"202325_s_at" 14397 15331 5151 6442
"202326_at" 1453 14027 18465 3543
"202327_s_at" 4146 12285 6417 10827
"202328_s_at" 12152 3187 20467 21925
"202329_at" 19607 21257 2146 5002
"202330_s_at" 18903 4823 18215 2202
"202331_at" 19937 5129 5693 18418
"202332_at" 13159 14068 4082 7863
"202333_s_at" 15487 16772 19275 17652
"202334_s_at" 1934 14448 1684 3424
"202335_s_at" 1757 21885 7464 12841
"202336_s_at" 12612 15458 5520 7355
"202337_at" 19998 15609 21992 19888
"202338_at" 10539 5910 17496 2819
"202339_at" 10681 16125 12325 18558
"202340_x_at" 10795 4181 1424 2074
"202341_s_at" 9825 18836 4748 20132
"202342_s_at" 7407 5867 16212 3356
"202343_x_at" 12158 15551 18701 8760
"202344_at" 11918 623 3540 7479
"202345_s_at" 18352 21112 14090 18533
"202346_at" 21356 17386 13676 6247
"202347_s_at" 19979 16645 15260 18631
"202348_s_at" 19234 7476 19156 19757
"202349_at" 14527 14607 19972 17227
"202350_s_at" 6511 6793 14750 7278
"202351_at" 16801 13871 20370 10415
"202352_s_at" 17668 16038 17413 6312
"202353_s_at" 19568 16663 14850 7854
"202354_s_at" 14637 15627 1766 9583
"202355_s_at" 18307 4127 3657 6829
"202356_s_at" 14952 16703 3906 4202
"202357_s_at" 6284 13517 11956 13812
"202358_s_at" 13347 6849 22074 5895
"202359_s_at" 15173 16775 16216 7787
"202360_at" 16535 19378 5135 17467
"202361_at" 14213 16917 18303 5962
"202362_at" 11959 19809 3572 17485
"202363_at" 9725 8441 20700 14192
"202364_at" 15150 7688 14245 4679
"202365_at" 15400 19080 20493 19630
"202366_at" 20290 200 21259 8418
"202367_at" 3053 6081 17539 2570
"202368_s_at" 11402 21243 16612 6523
"202369_s_at" 10696 6060 19071 21281
"202370_s_at" 16379 15816 19652 18896
"202371_at" 7167 16995 14623 6923
"202372_at" 15975 18958 21486 4758
"202373_s_at" 16593 19232 1916 6947
"202374_s_at" 19710 6581 20900 1881
"202375_at" 9976 14933 16628 10344
"202376_at" 5863 17132 11625 599
"202377_at" 16826 14914 19168 17087
"202378_s_at" 17548 2518 14455 8862
"202379_s_at" 15607 5642 3860 8334
"202380_s_at" 18381 20980 22213 2190
"202381_at" 11863 6232 15931 7437
"202382_s_at" 13104 18722 17844 20876
"202383_at" 1604 3791 22261 484
"202384_s_at" 17435 7604 3989 4484
"202385_s_at" 20399 14974 3768 6011
"202386_s_at" 14172 19707 18263 10005
"202387_at" 11941 3943 18498 5181
"202388_at" 20577 22084 5302 19063
"202389_s_at" 21303 20284 14260 19043
"202390_s_at" 12831 21929 1033 21813
"202391_at" 14600 18811 15090 17337
"202392_s_at" 15459 4885 17221 3639
"202393_s_at" 14619 4346 6084 18713
"202394_s_at" 11555 16643 20393 4472
"202395_at" 17774 6246 19802 19449
"202396_at" 18613 17821 17263 5823
"202397_at" 17671 14976 14537 9923
"202398_at" 20595 1914 13853 5719
"202399_s_at" 13967 7076 19963 19889
"202400_s_at" 11306 17312 1427 15251
"202401_s_at" 11435 6430 18454 7499
"202402_s_at" 3123 3000 1254 3060
"202403_s_at" 1296 8284 11748 11318
"202404_s_at" 1549 3336 9832 1974
"202405_at" 20783 15030 4562 10449
"202406_s_at" 17185 17971 15756 5018
"202407_s_at" 19043 5599 17697 641
"202408_s_at" 20205 7587 16833 7646
"202409_at" 3552 12424 16188 11150
"202410_x_at" 8098 11653 6419 15835
"202411_at" 4757 21047 7237 7985
"202412_s_at" 19756 5799 4392 9439
"202413_s_at" 15500 5292 15017 9895
"202414_at" 17648 20452 464 6777
"202415_s_at" 15165 7851 16576 1625
"202416_at" 17748 5439 18271 3445
"202417_at" 19638 4262 20102 10190
"202418_at" 1663 15514 17306 10165
"202419_at" 18630 18712 17478 8327
"202420_s_at" 16281 18087 14084 17992
"202421_at" 8029 19180 21236 18759
"202422_s_at" 18022 3192 17702 4599
"202423_at" 17841 6370 4598 17754
"202424_at" 2347 3175 19506 1491
"202425_x_at" 19040 7661 17687 18414
"202426_s_at" 16099 289 21289 21272
"202427_s_at" 10597 3632 2248 5416
"202428_x_at" 15506 15808 16971 17556
"202429_s_at" 18444 13814 15268 18467
"202430_s_at" 2729 20429 1197 18866
"202431_s_at" 13910 4654 18874 2720
"202432_at" 17817 5483 16187 18599
"202433_at" 18134 6990 6144 17632
"202434_s_at" 21075 1354 11373 16726
"202435_s_at" 20983 20731 21244 19258
"202436_s_at" 21589 21529 22063 21750
"202437_s_at" 21825 21445 22182 21833
"202438_x_at" 10098 3627 2068 2359
"202439_s_at" 21475 16095 15485 7413
"202440_s_at" 20808 6796 16180 6542
"202441_at" 14119 20107 17975 6258
"202442_at" 17599 7584 13662 7240
"202443_x_at" 16247 18640 14669 18310
"202444_s_at" 21639 4639 18993 21252
"202445_s_at" 10931 20459 2121 21221
"202446_s_at" 2083 5479 17532 10177
"202447_at" 9899 6265 17422 5107
"202448_s_at" 8575 14629 8979 10784
"202449_s_at" 13221 17143 15046 18188
"202450_s_at" 20128 15505 4228 20347
"202451_at" 14673 18076 16385 8528
"202452_at" 15780 20298 13273 746
"202453_s_at" 18840 5025 5999 7384
"202454_s_at" 1631 3433 17845 6737
"202455_at" 12172 3181 4617 13327
"202456_s_at" 1512 1668 7407 15151
"202457_s_at" 20548 7038 6190 19645
"202458_at" 7205 5081 2643 3393
"202459_s_at" 15202 1084 16763 1090
"202460_s_at" 10892 15438 5607 19589
"202461_at" 18571 14215 5316 6584
"202462_s_at" 18826 5072 5583 9990
"202463_s_at" 19062 466 2323 18556
"202464_s_at" 14253 6006 3233 6429
"202465_at" 3672 12488 4113 16030
"202466_at" 17486 3561 5060 4387
"202467_s_at" 16289 4474 13797 8352
"202468_s_at" 9950 19933 17204 8167
"202469_s_at" 20899 16638 13794 17268
"202470_s_at" 18277 17781 22101 19987
"202471_s_at" 17118 7107 21125 6320
"202472_at" 11401 16824 373 1843
"202473_x_at" 7363 681 2659 21078
"202474_s_at" 10525 6901 4785 3005
"202475_at" 19346 16698 15271 18915
"202476_s_at" 12795 3227 542 21665
"202477_s_at" 15467 18400 21872 17384
"202478_at" 14989 8279 14292 9263
"202479_s_at" 3112 9434 1182 1462
"202480_s_at" 2128 6550 13843 1827
"202481_at" 12029 1818 21025 1158
"202482_x_at" 148 2897 10687 1340
"202483_s_at" 18759 16271 14188 7697
"202484_s_at" 14615 3435 17743 2734
"202485_s_at" 8633 5965 13509 492
"202486_at" 13675 14779 21457 2795
"202487_s_at" 11793 16646 15988 7648
"202488_s_at" 15966 7139 19700 20842
"202489_s_at" 7285 16200 22019 10327
"202490_at" 21527 14012 5456 18043
"202491_s_at" 19225 16389 14192 8743
"202492_at" 10832 20816 21347 17653
"202493_x_at" 9190 8762 8661 13853
"202494_at" 19941 7151 16942 10403
"202495_at" 15009 18564 16170 6758
"202496_at" 1326 7630 724 1833
"202497_x_at" 13987 10364 8521 13430
"202498_s_at" 13978 12758 8155 16578
"202499_s_at" 13220 14739 10503 13675
"202500_at" 11190 21220 21608 10549
"202501_at" 13245 7773 4725 19346
"202502_at" 21041 19837 16205 18637
"202503_s_at" 11251 7288 14792 17543
"202504_at" 8254 21483 7476 18506
"202505_at" 17434 19777 15018 4430
"202506_at" 18774 17013 4711 6585
"202507_s_at" 13156 11635 15490 14731
"202508_s_at" 7268 11008 6602 11879
"202509_s_at" 21083 4162 5258 18674
"202510_s_at" 17291 18409 19464 20672
"202511_s_at" 13431 5837 14184 19616
"202512_s_at" 15942 17625 17999 4846
"202513_s_at" 11465 18096 19357 9152
"202514_at" 13880 15449 5621 17513
"202515_at" 19027 6259 19416 9033
"202516_s_at" 20209 16439 2445 17509
"202517_at" 12041 13708 3793 18525
"202518_at" 19953 17782 17646 20450
"202519_at" 20543 20149 21070 18044
"202520_s_at" 11316 15553 17998 17902
"202521_at" 12983 18120 18222 9060
"202522_at" 18505 16356 5439 7172
"202523_s_at" 20230 2080 1152 12786
"202524_s_at" 6279 13543 12555 13950
"202525_at" 5778 3225 18678 795
"202526_at" 17011 2171 17949 1612
"202527_s_at" 17940 2845 21196 6820
"202528_at" 1485 3350 14551 17135
"202529_at" 12537 14399 16323 8936
"202530_at" 15838 18716 3816 9366
"202531_at" 11256 2639 21073 1147
"202532_s_at" 20048 20154 2883 4605
"202533_s_at" 17008 7829 4180 7548
"202534_x_at" 19956 5485 4691 19369
"202535_at" 14188 20662 18493 18148
"202536_at" 17556 7307 13665 5977
"202537_s_at" 15774 4648 5303 7336
"202538_s_at" 19290 13982 13852 5032
"202539_s_at" 9999 20094 20490 4274
"202540_s_at" 11932 20169 19462 10255
"202541_at" 20083 14625 15711 8310
"202542_s_at" 13574 13935 5929 10524
"202543_s_at" 15652 14655 3174 10071
"202544_at" 17013 4747 13833 9302
"202545_at" 18235 16405 5188 8843
"202546_at" 17842 14279 15303 6825
"202547_s_at" 2454 21764 18531 4092
"202548_s_at" 16698 5381 20127 17725
"202549_at" 11773 2865 1118 19261
"202550_s_at" 17440 16272 15727 4623
"202551_s_at" 21631 19024 4346 4625
"202552_s_at" 11063 17388 15171 20119
"202553_s_at" 15662 7622 18605 7121
"202554_s_at" 21344 15764 3108 8784
"202555_s_at" 10483 18854 17167 6226
"202556_s_at" 22010 5673 15149 17404
"202557_at" 14718 7740 3263 8213
"202558_s_at" 19311 4013 4670 3724
"202559_x_at" 12896 14162 13678 19333
