"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"204893_s_at" 3406 15900 4173 7581
"204894_s_at" 6707 11189 17016 15713
"204895_x_at" 9215 11513 15435 8776
"204896_s_at" 6462 8755 6741 3759
"204897_at" 7430 6754 3028 15743
"204898_at" 9093 10263 6433 13519
"204899_s_at" 3421 21647 19496 18447
"204900_x_at" 2551 20856 6287 18147
"204901_at" 1130 17396 633 2563
"204902_s_at" 4560 5276 20538 1040
"204903_x_at" 19518 2239 5047 1620
"204904_at" 8462 14001 17050 14524
"204905_s_at" 12835 15532 7556 17268
"204906_at" 775 18616 5216 7765
"204907_s_at" 313 506 2149 9590
"204908_s_at" 16796 20302 7108 20571
"204909_at" 21976 7032 5659 19218
"204910_s_at" 5095 12280 14351 15507
"204911_s_at" 10534 21145 2263 9347
"204912_at" 2529 13992 4824 16484
"204913_s_at" 5225 9075 13385 11089
"204914_s_at" 5135 11102 16880 11109
"204915_s_at" 5745 8624 14208 15112
"204916_at" 2358 3040 3648 21459
"204917_s_at" 19087 3309 11313 2470
"204918_s_at" 18795 13244 21101 1333
"204919_at" 4513 2948 7321 206
"204920_at" 2942 3558 2667 16434
"204921_at" 11383 2017 21521 19584
"204922_at" 20825 16621 16186 19033
"204923_at" 10757 917 5988 9641
"204924_at" 14309 21221 4366 10237
"204925_at" 2962 18089 12605 19382
"204926_at" 82 19005 2808 676
"204927_at" 17123 18201 9318 3721
"204928_s_at" 12542 15366 12916 11328
"204929_s_at" 2797 11459 21999 19735
"204930_s_at" 16980 21403 20113 4653
"204931_at" 1392 10972 17138 12131
"204932_at" 3535 276 21046 10475
"204933_s_at" 21054 14134 15556 14047
"204934_s_at" 384 8295 7349 4413
"204935_at" 21034 1475 325 5765
"204936_at" 1881 17266 4767 16548
"204937_s_at" 15265 19263 9399 4375
"204938_s_at" 4117 9733 17425 12490
"204939_s_at" 5163 10077 16471 10930
"204940_at" 5983 13463 17603 8523
"204941_s_at" 4885 2431 13400 20906
"204942_s_at" 16648 16843 19017 18251
"204943_at" 5734 8740 20648 518
"204944_at" 16132 13656 14425 3561
"204945_at" 3159 12638 13285 16327
"204946_s_at" 20776 8069 20764 196
"204947_at" 2117 7518 21484 1128
"204948_s_at" 10613 5151 16764 13517
"204949_at" 19881 4989 10813 18309
"204950_at" 21415 17812 6544 19619
"204951_at" 5580 10382 12700 15051
"204952_at" 21353 19768 16932 1090
"204953_at" 10851 4390 17135 12371
"204954_s_at" 2391 9975 17937 11386
"204955_at" 12600 16999 16608 10620
"204956_at" 6238 8287 10505 12306
"204957_at" 12462 5195 10985 5315
"204958_at" 1786 521 7252 5280
"204959_at" 9864 10134 3423 5929
"204960_at" 20075 9743 8060 3647
"204961_s_at" 10295 8992 4155 11163
"204962_s_at" 14767 17024 11627 6335
"204963_at" 21371 3794 12037 2648
"204964_s_at" 386 8253 14397 11410
"204965_at" 6062 1054 17215 12504
"204966_at" 7580 12 13289 13957
"204967_at" 20123 3892 18443 3782
"204968_at" 20291 15373 891 19123
"204969_s_at" 21233 21230 21567 17944
"204970_s_at" 12209 2703 10704 18736
"204971_at" 21771 8359 6782 10510
"204972_at" 20464 17588 11872 7464
"204973_at" 8362 11297 13510 13858
"204974_at" 11820 4132 7874 18413
"204975_at" 12740 4831 16556 18282
"204976_s_at" 14601 5239 7916 3902
"204977_at" 12713 3187 6988 3279
"204978_at" 21768 18104 1231 20823
"204979_s_at" 11925 19331 620 19434
"204980_at" 12430 14175 20846 3385
"204981_at" 20944 568 5390 17432
"204982_at" 1543 21884 12715 21659
"204983_s_at" 618 19050 18494 19061
"204984_at" 1195 4096 2271 4710
"204985_s_at" 4985 20381 7664 20939
"204986_s_at" 16071 17456 10047 935
"204987_at" 20913 7479 22139 16750
"204988_at" 8671 11703 16560 8630
"204989_s_at" 735 21084 2949 1181
"204990_s_at" 21208 17818 13018 7073
"204991_s_at" 18997 19231 15816 19246
"204992_s_at" 11744 6931 21078 7273
"204993_at" 2127 459 21153 19902
"204994_at" 2986 12165 9400 16636
"204995_at" 15525 22049 11226 16943
"204996_s_at" 9072 8727 14913 14194
"204997_at" 3380 12088 16692 15543
"204998_s_at" 14324 16018 8984 7025
"204999_s_at" 17796 3519 3554 4418
"205000_at" 5520 4640 14329 13251
"205001_s_at" 7895 13391 126 12231
"205002_at" 1961 18434 20257 20447
"205003_at" 2874 15166 1664 3248
"205004_at" 15936 18858 9154 5214
"205005_s_at" 19256 1096 19810 20656
"205006_s_at" 21069 14315 4535 4790
"205007_s_at" 8650 17089 13287 8316
"205008_s_at" 11248 16794 16188 8380
"205009_at" 4933 3637 17791 6339
"205010_at" 21868 2127 5097 19931
"205011_at" 15256 65 11251 9669
"205012_s_at" 21030 14740 20148 3921
"205013_s_at" 206 1339 11230 20178
"205014_at" 11119 6187 22133 13940
"205015_s_at" 2762 111 14093 15915
"205016_at" 18897 3175 13045 442
"205017_s_at" 12628 21754 17221 21478
"205018_s_at" 2206 7622 3129 13531
"205019_s_at" 12445 10088 13412 2050
"205020_s_at" 4782 15821 9437 2334
"205021_s_at" 657 1579 4151 257
"205022_s_at" 17443 14155 3120 20690
"205023_at" 21549 174 7216 375
"205024_s_at" 14922 16691 11417 22000
"205025_at" 20799 18007 1893 965
"205026_at" 22010 13842 2385 21174
"205027_s_at" 16362 13982 3399 12947
"205028_at" 1050 13800 18872 16338
"205029_s_at" 9997 11971 16740 8881
"205030_at" 6460 2096 3714 8413
"205031_at" 21 7613 15537 12561
"205032_at" 3690 19403 2124 1111
"205033_s_at" 7639 12917 241 14330
"205034_at" 15480 6519 3299 17645
"205035_at" 19002 2028 4928 18433
"205036_at" 20114 3496 3939 17523
"205037_at" 20153 4347 2558 2439
"205038_at" 9284 9425 20704 14604
"205039_s_at" 14166 1548 9100 10828
"205040_at" 499 11017 6670 15462
"205041_s_at" 5380 7705 9618 8285
"205042_at" 17942 1459 4749 21086
"205043_at" 10417 10167 13440 8520
"205044_at" 10509 10305 3525 8735
"205045_at" 2119 15554 11701 1846
"205046_at" 12184 14374 10360 20793
"205047_s_at" 17187 14452 5350 6714
"205048_s_at" 20947 15685 965 20550
"205049_s_at" 9318 13506 10931 18686
"205050_s_at" 716 17359 19048 6483
"205051_s_at" 19774 216 6702 3255
"205052_at" 15366 21137 6820 6889
"205053_at" 17886 7389 6926 8126
"205054_at" 21905 20334 8578 1261
"205055_at" 4814 6419 10235 6291
"205056_s_at" 875 11973 16626 15881
"205057_s_at" 5134 9672 14739 14162
"205058_at" 1104 9523 16465 11388
"205059_s_at" 7173 18574 9369 6800
"205060_at" 20134 17202 8955 22041
"205061_s_at" 2710 4335 3081 18421
"205062_x_at" 17319 4251 9292 5720
"205063_at" 21620 18732 3826 6674
"205064_at" 8328 80 12562 16441
"205065_at" 11234 11175 15689 12399
"205066_s_at" 18587 14228 20895 1746
"205067_at" 10124 19969 5323 59
"205068_s_at" 1777 754 8649 16743
"205069_s_at" 9886 19892 3924 767
"205070_at" 19237 15530 1623 2361
"205071_x_at" 13194 20947 20049 3398
"205072_s_at" 1719 19817 8381 19662
"205073_at" 12266 761 13330 6999
"205074_at" 13249 6861 222 20481
"205075_at" 2528 15788 15845 15022
"205076_s_at" 2176 19631 5587 18411
"205077_s_at" 13844 7213 6565 2447
"205078_at" 12191 7630 5157 17550
"205079_s_at" 18175 19229 21887 773
"205080_at" 673 7928 15573 8725
"205081_at" 19375 3419 10422 15985
"205082_s_at" 3981 4821 18190 16710
"205083_at" 14234 7349 14429 3437
"205084_at" 2605 19218 6994 845
"205085_at" 19202 5730 12345 2953
"205086_s_at" 20048 20103 20039 21443
"205087_at" 21016 3035 1599 17638
"205088_at" 3686 17848 10782 20162
"205089_at" 20572 20660 8693 18976
"205090_s_at" 19569 17811 6865 20814
"205091_x_at" 17421 18354 994 20776
"205092_x_at" 274 1091 11439 3138
"205093_at" 14668 20807 13462 21483
"205094_at" 4983 17550 2891 7347
"205095_s_at" 19038 12183 6720 21867
"205096_at" 13604 22181 11072 17545
"205097_at" 3200 6769 4523 17559
"205098_at" 9356 12303 11878 12630
"205099_s_at" 8646 10446 4177 11248
"205100_at" 21081 17707 20069 19201
"205101_at" 9341 13451 14704 10064
"205102_at" 22218 508 14181 12599
"205103_at" 20257 2369 21243 12411
"205104_at" 12629 18015 796 16520
"205105_at" 4803 14610 8197 3786
"205106_at" 156 6529 522 14157
"205107_s_at" 3299 3480 21695 17538
"205108_s_at" 7295 11436 18981 8755
"205109_s_at" 15937 1271 9529 1345
"205110_s_at" 830 22149 15590 15780
"205111_s_at" 12328 17609 34 10179
"205112_at" 9758 20378 17404 8447
"205113_at" 6709 12852 13112 8343
"205114_s_at" 10280 8554 3732 12084
"205115_s_at" 3506 8315 2862 6837
"205116_at" 3708 5676 1108 13642
"205117_at" 122 20576 14538 8658
"205118_at" 1228 10407 17310 8536
"205119_s_at" 1611 21673 5629 9859
"205120_s_at" 13851 19541 19799 19846
"205121_at" 20478 5197 2067 12859
"205122_at" 19485 15806 18092 17493
"205123_s_at" 9484 641 16997 11598
"205124_at" 2071 4270 9028 13129
"205125_at" 16570 20943 22168 4317
"205126_at" 14924 18561 11755 18391
"205127_at" 3049 12652 21855 15252
"205128_x_at" 21477 16227 5641 12748
"205129_at" 4947 21997 7777 19077
"205130_at" 1763 6339 20374 21846
"205131_x_at" 1002 9797 19992 4620
"205132_at" 9961 12744 344 16267
"205133_s_at" 14433 15025 8175 6469
"205134_s_at" 13559 1543 4850 1417
"205135_s_at" 4984 14921 10390 4900
"205136_s_at" 21825 3058 1195 20412
"205137_x_at" 6768 12313 20006 10217
"205138_s_at" 17830 25 17157 1256
"205139_s_at" 14672 3101 12350 20528
"205140_at" 19386 16984 2940 6220
"205141_at" 9421 1011 1883 10663
"205142_x_at" 22258 17844 8360 842
"205143_at" 8255 13415 15253 8228
"205144_at" 2404 21583 12258 9819
"205145_s_at" 22194 20362 3295 7979
"205146_x_at" 13367 20584 4831 11706
"205147_x_at" 7902 12634 10969 18971
"205148_s_at" 2162 18123 1442 13749
"205149_s_at" 7501 4391 16321 11024
"205150_s_at" 3065 20374 3168 15032
"205151_s_at" 9999 11409 2113 15206
"205152_at" 6724 11142 15442 11219
"205153_s_at" 8618 13594 13721 10331
"205154_at" 10741 8719 18189 10832
"205155_s_at" 11845 4447 18839 10794
"205156_s_at" 21332 1833 12795 5404
"205157_s_at" 1779 10299 13826 4517
"205158_at" 8877 20571 13399 9499
"205159_at" 9063 10821 3952 10626
"205160_at" 12523 17556 22194 1946
"205161_s_at" 22185 100 18406 7589
"205162_at" 2865 18840 21141 5750
"205163_at" 10569 7375 19166 15450
"205164_at" 3530 1243 19429 20203
"205165_at" 3721 12555 21117 20462
"205166_at" 3217 18742 10748 21782
"205167_s_at" 4720 17026 7892 17142
"205168_at" 10193 9057 18517 8243
"205169_at" 17729 5351 1989 21882
"205170_at" 7315 4979 11042 11821
"205171_at" 17328 14980 20570 3059
"205172_x_at" 17070 18194 19153 19474
"205173_x_at" 13487 15958 11538 7160
"205174_s_at" 19872 12920 659 21120
"205175_s_at" 20389 14084 16602 9189
"205176_s_at" 11500 14286 8921 18071
"205177_at" 5408 11170 17665 14002
"205178_s_at" 12690 1968 4000 21039
"205179_s_at" 2012 9084 21481 16220
"205180_s_at" 15917 18968 21502 453
"205181_at" 3606 16668 10844 17068
"205182_s_at" 1798 18805 9431 96
"205183_at" 3790 12616 5854 4731
"205184_at" 4295 22104 20966 20
"205185_at" 896 20388 4417 13036
"205186_at" 6285 9189 16308 9399
"205187_at" 19110 5098 4286 7945
"205188_s_at" 21782 14235 22089 20432
"205189_s_at" 16398 20373 21649 21303
"205190_at" 15643 3235 9798 8012
"205191_at" 4832 5895 1351 6885
"205192_at" 11977 5693 4636 20604
"205193_at" 2459 1241 1258 8852
"205194_at" 20732 2885 1832 1091
"205195_at" 22250 20994 3005 21149
"205196_s_at" 21833 20354 22073 21523
"205197_s_at" 21675 18199 19266 6896
"205198_s_at" 18305 2289 21956 134
"205199_at" 14825 18182 14216 16103
"205200_at" 3647 15415 227 16495
"205201_at" 3503 17697 21724 21663
"205202_at" 14811 8242 4361 7713
"205203_at" 18331 15475 6803 14018
"205204_at" 11420 21232 21605 17233
"205205_at" 10765 5354 7176 6647
"205206_at" 8876 21890 15393 14780
"205207_at" 8550 5538 8857 8948
"205208_at" 7716 10369 19404 8884
"205209_at" 2455 17878 21580 5691
"205210_at" 4385 20366 12464 2919
"205211_s_at" 2349 3475 908 14355
"205212_s_at" 19207 14143 12216 11552
"205213_at" 9022 11996 20219 11838
"205214_at" 19450 642 12070 1425
"205215_at" 3522 3681 1165 1274
"205216_s_at" 1601 2558 1290 11723
"205217_at" 3764 4072 9290 4614
"205218_at" 17037 18289 2617 18595
"205219_s_at" 3044 21992 9023 19617
"205220_at" 14489 11110 5559 16774
"205221_at" 2948 13915 18830 14453
"205222_at" 18120 15268 10657 21221
"205223_at" 166 7326 778 12699
"205224_at" 13386 17959 7408 5043
"205225_at" 4706 1644 16830 7013
"205226_at" 4030 7103 12283 3209
"205227_at" 8682 1800 4333 14226
"205228_at" 5966 593 16492 9333
"205229_s_at" 20474 21196 11398 19417
"205230_at" 270 575 20051 18593
"205231_s_at" 20834 21792 7987 6904
"205232_s_at" 21621 20409 1691 22093
"205233_s_at" 13945 4179 2526 6036
"205234_at" 1324 12863 11781 13442
"205235_s_at" 19914 5519 1979 2661
"205236_x_at" 2167 22052 19674 15580
"205237_at" 765 645 1266 8554
"205238_at" 16939 15622 6049 5972
"205239_at" 18726 5352 4704 18793
"205240_at" 17948 17745 4703 19431
"205241_at" 18294 1898 6809 3203
"205242_at" 9227 13697 13980 13820
"205243_at" 9124 9648 15023 10173
"205244_s_at" 7131 10557 10780 14313
"205245_at" 3269 715 17419 4554
"205246_at" 20916 18411 1441 2435
"205247_at" 8972 12187 3062 16034
"205248_at" 20287 17057 20172 1521
"205249_at" 6101 6530 2358 9190
"205250_s_at" 3295 14822 12218 22161
"205251_at" 13843 14220 1919 8003
"205252_at" 3216 5847 10574 20742
"205253_at" 4141 17562 14627 20994
"205254_x_at" 7238 10481 16889 13569
"205255_x_at" 14836 3992 6990 19476
"205256_at" 1926 15009 20302 5310
"205257_s_at" 9053 16861 18535 14686
"205258_at" 3779 1061 14688 4919
"205259_at" 10573 3470 4525 16521
"205260_s_at" 17371 1073 8261 5441
"205261_at" 5653 10758 15608 10996
"205262_at" 11026 10683 13435 10189
"205263_at" 16775 4206 1977 17606
"205264_at" 15631 1343 10713 5965
"205265_s_at" 2263 3775 14243 16406
"205266_at" 20791 16248 13885 16376
"205267_at" 821 11809 15895 13482
"205268_s_at" 11140 14589 13732 9420
"205269_at" 5297 12671 4799 14798
"205270_s_at" 8973 12849 9565 9084
"205271_s_at" 21304 15932 6193 21383
"205272_s_at" 6279 9014 17985 12710
"205273_s_at" 2656 17124 6924 2293
"205274_at" 7496 8684 17809 13004
"205275_at" 7452 5785 16956 16625
"205276_s_at" 9947 9647 17530 15692
"205277_at" 14783 10367 8882 6058
"205278_at" 10912 8036 1147 2933
"205279_s_at" 10931 17028 15309 9647
"205280_at" 5169 7330 18263 11014
"205281_s_at" 1845 3740 10945 20078
"205282_at" 13759 16224 8289 8040
"205283_at" 2509 19014 3983 1602
"205284_at" 3428 14252 8319 19612
"205285_s_at" 6451 21177 12348 15739
"205286_at" 17967 4584 14440 5224
"205287_s_at" 17279 1107 14776 6353
"205288_at" 3810 14802 1039 451
"205289_at" 990 11805 544 15084
"205290_s_at" 8924 8747 22143 9601
"205291_at" 13641 9086 11060 16037
"205292_s_at" 12437 16925 6130 17786
"205293_x_at" 21937 4793 1221 918
"205294_at" 16478 20000 5429 21123
"205295_at" 5448 12465 9194 15703
"205296_at" 21565 14198 3289 3918
"205297_s_at" 3524 1528 1215 21125
"205298_s_at" 22017 3417 2992 3521
"205299_s_at" 17771 2351 539 10630
"205300_s_at" 3463 16053 10512 19493
"205301_s_at" 2231 20805 3326 2963
"205302_at" 498 847 14010 8793
"205303_at" 11097 2809 15647 12333
"205304_s_at" 7736 15658 17126 12930
"205305_at" 14964 22135 21234 21681
"205306_x_at" 8795 924 1357 10961
"205307_s_at" 17915 17650 5252 14835
"205308_at" 14894 15727 5273 18671
"205309_at" 19071 1315 14729 21392
"205310_at" 11733 18882 6689 5075
"205311_at" 7186 10158 17421 9215
"205312_at" 5606 9893 12998 15702
"205313_at" 8527 8303 20649 13097
"205314_x_at" 6193 13168 18122 13059
"205315_s_at" 15916 17905 12054 4464
"205316_at" 21540 1037 20776 21857
"205317_s_at" 3526 20403 21957 18207
"205318_at" 13549 11078 19490 14475
"205319_at" 10144 11461 13789 13857
"205320_at" 6666 8792 13596 6636
"205321_at" 21121 18597 10131 20359
"205322_s_at" 16120 19597 11860 961
"205323_s_at" 1938 2951 19510 19306
"205324_s_at" 18463 15594 3641 5024
"205325_at" 8946 4922 14159 10516
"205326_at" 6573 9048 17267 8723
"205327_s_at" 4644 20673 20074 19815
"205328_at" 6967 9482 21016 10132
"205329_s_at" 19831 18218 7531 21364
"205330_at" 906 444 14189 8623
"205331_s_at" 9778 9566 897 11737
"205332_at" 9603 9486 15583 9529
"205333_s_at" 15828 20054 19919 17561
"205334_at" 10201 19106 3382 16875
"205335_s_at" 17280 8225 11420 20035
"205336_at" 2432 12767 17321 11640
"205337_at" 11116 16935 19834 9542
"205338_s_at" 10253 14102 21985 2089
"205339_at" 19249 3260 3633 1722
"205340_at" 18474 2633 4082 7171
"205341_at" 5557 9078 16757 15413
"205342_s_at" 2103 9852 14359 15039
"205343_at" 9981 7532 6948 10761
"205344_at" 8265 9442 13102 16465
"205345_at" 13084 18321 8677 21372
"205346_at" 10000 8637 529 11923
"205347_s_at" 2729 14335 8155 421
"205348_s_at" 159 6181 18226 14843
"205349_at" 20150 9428 3182 904
"205350_at" 2384 300 17499 21933
"205351_at" 17362 16968 6111 6908
"205352_at" 5568 20357 15251 13147
"205353_s_at" 16036 4520 6571 17828
"205354_at" 21083 2207 20614 17898
"205355_at" 13938 20825 1864 11584
"205356_at" 3882 16397 10071 18008
"205357_s_at" 874 655 3197 10619
"205358_at" 6840 9997 14578 12442
"205359_at" 10607 21546 6734 13870
"205360_at" 22281 560 15879 17213
"205361_s_at" 15954 5081 5972 17331
"205362_s_at" 3673 2685 1779 933
"205363_at" 1866 9378 16262 9156
"205364_at" 5628 17426 21263 5458
"205365_at" 14743 20093 4314 7467
"205366_s_at" 726 6914 17231 11979
"205367_at" 20806 14308 13020 820
"205368_at" 9712 1448 16483 12794
"205369_x_at" 18191 21887 1692 21069
"205370_x_at" 21275 2146 8795 987
"205371_s_at" 13472 19285 4487 21901
"205372_at" 10991 21536 2156 14602
"205373_at" 10902 9680 286 9856
"205374_at" 339 14810 21514 1198
"205375_at" 11296 21083 15933 16537
"205376_at" 17129 3207 20056 17709
"205377_s_at" 5029 12448 17737 15903
"205378_s_at" 5269 12856 13608 12755
"205379_at" 4449 15871 22184 8081
"205380_at" 4351 18046 113 1843
"205381_at" 2760 21517 9845 16259
"205382_s_at" 20846 14820 6681 2996
"205383_s_at" 5274 2422 1335 13012
"205384_at" 5081 10237 16999 14237
"205385_at" 9819 8764 13550 16195
"205386_s_at" 18580 8399 17088 15329
"205387_s_at" 47 17063 14533 11369
"205388_at" 6156 9130 1653 14754
"205389_s_at" 8574 13808 18295 15601
"205390_s_at" 487 11287 15581 16693
"205391_x_at" 7033 11302 13125 13215
"205392_s_at" 13875 6668 19833 848
"205393_s_at" 15952 19022 4352 5193
"205394_at" 18858 3566 9977 17826
"205395_s_at" 18493 7759 10666 7665
"205396_at" 2365 19413 19911 15483
"205397_x_at" 1956 18898 13913 21941
"205398_s_at" 21579 4456 7447 20857
"205399_at" 6320 12078 14648 11118
"205400_at" 6622 17119 5947 16231
"205401_at" 5892 21260 5973 14286
"205402_x_at" 6623 17728 14700 15740
"205403_at" 3170 20765 10344 8750
"205404_at" 10562 10439 18553 11692
"205405_at" 7672 10311 14177 13138
"205406_s_at" 13625 17682 2544 7950
"205407_at" 8929 2009 1699 16435
"205408_at" 11880 20734 5516 2350
"205409_at" 8533 18605 12055 193
"205410_s_at" 3651 9292 14509 4079
"205411_at" 4729 20384 287 20669
"205412_at" 4220 16578 5458 7516
"205413_at" 3352 8341 17724 7388
"205414_s_at" 16211 11521 1252 4398
"205415_s_at" 12543 7186 3247 8108
"205416_s_at" 19655 3022 7473 1731
"205417_s_at" 14338 3232 7152 2986
"205418_at" 5052 10075 20470 12186
"205419_at" 7870 10700 6522 16642
"205420_at" 16529 22081 4144 2675
"205421_at" 9312 11728 15855 8167
"205422_s_at" 10267 15894 15730 8818
"205423_at" 11687 17256 11470 5066
"205424_at" 3101 91 7869 16064
"205425_at" 17630 2015 5519 21074
"205426_s_at" 1070 22088 1822 21399
"205427_at" 17126 3083 19373 19894
"205428_s_at" 11266 10402 14658 10079
"205429_s_at" 13039 18031 6598 4681
"205430_at" 18374 13260 16752 10845
"205431_s_at" 17385 11443 17934 21917
"205432_at" 930 21522 4545 16895
"205433_at" 5255 1449 14478 12229
"205434_s_at" 19144 6818 4867 2761
"205435_s_at" 1696 22044 1232 10317
"205436_s_at" 12256 6616 10144 1901
"205437_at" 675 14423 7624 22216
"205438_at" 20349 21520 13146 71
"205439_at" 9188 9506 15049 13844
"205440_s_at" 20147 16240 13579 4478
"205441_at" 19407 792 20629 17753
"205442_at" 16400 15206 2640 1693
"205443_at" 16282 3332 7225 5953
"205444_at" 10859 318 16677 14299
"205445_at" 9742 11432 18390 8957
"205446_s_at" 15759 6667 12598 18799
"205447_s_at" 22024 855 21291 18863
"205448_s_at" 3849 16448 3594 1226
"205449_at" 3932 4067 10092 6420
"205450_at" 16819 16295 17789 18867
"205451_at" 9833 442 4821 12798
"205452_at" 11634 16004 8814 6663
"205453_at" 727 2946 17018 5465
"205454_at" 9154 2174 15786 16428
"205455_at" 2693 3977 14396 15227
"205456_at" 9185 10082 14564 9682
"205457_at" 19514 2927 19323 2843
"205458_at" 19321 19987 5932 16808
"205459_s_at" 8930 20182 16555 9001
"205460_at" 9930 19978 17643 12069
"205461_at" 18010 22075 22270 5664
"205462_s_at" 20033 20770 8971 21012
"205463_s_at" 16829 15759 8193 19321
"205464_at" 7182 13689 13942 9090
"205465_x_at" 7593 10456 15821 9898
"205466_s_at" 9574 656 2538 8484
"205467_at" 5549 14620 11637 9194
"205468_s_at" 2042 10113 1392 9308
"205469_s_at" 21411 7996 3561 17859
"205470_s_at" 8739 12498 966 12574
"205471_s_at" 1678 13747 11174 11693
"205472_s_at" 18481 12323 3128 3365
"205473_at" 626 9824 13159 8667
"205474_at" 11924 20721 3133 19253
"205475_at" 5619 9823 2117 14420
"205476_at" 6956 10735 19121 11339
"205477_s_at" 10444 8537 17947 9565
"205478_at" 1774 9377 13449 16062
"205479_s_at" 268 6901 10188 9833
"205480_s_at" 12026 7216 7311 6836
"205481_at" 2835 8561 21830 8458
"205482_x_at" 11927 7668 7151 20133
"205483_s_at" 16722 17422 2347 20348
"205484_at" 7194 9299 9750 13092
"205485_at" 5688 8533 14051 8782
"205486_at" 13571 20131 2495 5368
"205487_s_at" 8564 8400 14005 11247
"205488_at" 7790 13096 6143 8979
"205489_at" 8652 9371 1659 13514
"205490_x_at" 853 1371 15399 3114
"205491_s_at" 11221 10793 18827 16487
"205492_s_at" 7389 10776 13443 13098
"205493_s_at" 19180 3975 13333 21264
"205494_at" 21597 3201 11576 4078
"205495_s_at" 5729 11346 17494 13002
"205496_at" 5416 13901 17302 8358
"205497_at" 3165 1386 8246 12964
"205498_at" 13655 5200 14227 19139
"205499_at" 8431 17389 14544 12482
"205500_at" 20493 1130 3725 21565
"205501_at" 9832 13087 18548 12297
"205502_at" 573 21821 22144 8096
"205503_at" 11 17819 21119 19044
"205504_at" 7217 10482 12453 9147
"205505_at" 15905 16299 1910 19357
"205506_at" 10135 10235 15224 12077
"205507_at" 8763 13559 13735 13738
"205508_at" 2118 14881 14132 56
"205509_at" 2079 210 2555 11444
"205510_s_at" 3640 16125 20209 19420
"205511_at" 20358 22170 12323 17198
"205512_s_at" 3329 8104 10594 19034
"205513_at" 10675 18392 9438 13101
"205514_at" 22 21846 7974 15946
"205515_at" 10020 3398 88 10490
"205516_x_at" 18970 5108 20955 7794
"205517_at" 517 8826 19798 12879
"205518_s_at" 5461 13405 21677 11898
"205519_at" 18991 20842 20201 2182
"205520_at" 21533 1027 1833 1004
"205521_at" 2002 14499 7041 6632
"205522_at" 7128 1351 14313 10194
"205523_at" 5948 6468 20220 16506
"205524_s_at" 6209 2370 15688 8980
"205525_at" 10058 331 17307 13258
"205526_s_at" 17568 1559 4329 8016
"205527_s_at" 19381 2057 7744 4713
"205528_s_at" 57 20642 13994 12751
"205529_s_at" 10799 20417 17475 14854
"205530_at" 17707 7428 4978 7921
"205531_s_at" 2864 3236 13920 1054
"205532_s_at" 11251 11060 14018 10592
"205533_s_at" 10339 10501 14789 10987
"205534_at" 12493 3095 17339 14981
"205535_s_at" 7145 13959 15534 12919
"205536_at" 1312 808 21330 517
"205537_s_at" 11054 11568 315 13096
"205538_at" 18277 18835 1318 224
"205539_at" 8670 7713 3111 16093
"205540_s_at" 19013 20969 20793 2846
"205541_s_at" 848 8189 22121 13353
"205542_at" 20253 15212 5531 13010
"205543_at" 15920 14309 21938 20595
"205544_s_at" 10744 11137 15002 10606
"205545_x_at" 4233 4079 11671 7402
"205546_s_at" 1447 6897 9024 2315
"205547_s_at" 20090 20609 3199 5901
"205548_s_at" 18693 3355 6611 21626
"205549_at" 14124 5976 17597 18795
"205550_s_at" 17057 2324 11244 4741
"205551_at" 7434 11725 1440 10446
"205552_s_at" 9475 12440 9715 11605
"205553_s_at" 1408 9101 16449 10010
"205554_s_at" 12310 20088 16190 5455
"205555_s_at" 2502 1817 18459 21943
"205556_at" 4392 14390 15446 8769
"205557_at" 6802 8348 22 10919
"205558_at" 381 1261 7620 3217
"205559_s_at" 5007 13175 16513 8198
"205560_at" 6642 12427 13898 9783
"205561_at" 554 19590 1238 13680
"205562_at" 13903 4065 13036 17851
"205563_at" 6393 8991 15231 13887
"205564_at" 6311 10457 16271 14172
"205565_s_at" 14571 19534 5083 3988
"205566_at" 20826 22229 7440 21099
"205567_at" 7293 7717 7433 10004
"205568_at" 5501 12039 3977 10939
"205569_at" 15297 16130 21218 5017
"205570_at" 20249 1407 1671 20307
"205571_at" 14622 14929 3024 3809
"205572_at" 7401 11178 17784 16451
"205573_s_at" 18323 15943 15195 7397
"205574_x_at" 2907 21471 9450 22162
"205575_at" 7425 2628 17505 9843
"205576_at" 7939 20499 18428 12194
"205577_at" 7537 9915 16472 11117
"205578_at" 10194 11526 8331 9379
"205579_at" 10688 608 21000 9541
"205580_s_at" 1272 6569 5804 8689
"205581_s_at" 10197 8483 18161 8448
"205582_s_at" 6864 11162 14829 11063
"205583_s_at" 21295 20033 9854 19296
"205584_at" 21086 7394 1320 1234
"205585_at" 3452 755 19613 14779
"205586_x_at" 21809 22103 84 22068
"205587_at" 11028 13909 14500 15414
"205588_s_at" 3272 14729 12578 2469
"205589_at" 2439 11767 18089 14007
"205590_at" 4851 5091 17426 18945
"205591_at" 18414 8342 13857 4943
"205592_at" 5706 8493 2530 14573
"205593_s_at" 204 12378 17000 15221
"205594_at" 22283 18055 3218 2354
"205595_at" 225 11919 16623 16047
"205596_s_at" 15687 7211 7708 17726
"205597_at" 5927 12508 16658 15217
"205598_at" 4152 20819 21877 19259
"205599_at" 7365 13184 21444 11287
"205600_x_at" 8560 21688 19414 582
"205601_s_at" 7603 22133 17056 10789
"205602_x_at" 5217 8423 18591 6970
"205603_s_at" 2846 7828 6599 19878
