"inst_2718" "inst_3459" "inst_5738"
"201283_s_at" 16846 210 21582
"201284_s_at" 15761 7818 2793
"201285_at" 20275 4533 16621
"201286_at" 7113 16643 17209
"201287_s_at" 30 20938 8760
"201288_at" 9650 4242 19392
"201289_at" 2640 5825 1714
"201290_at" 15382 4506 4963
"201291_s_at" 14185 7577 6546
"201292_at" 16127 17589 7989
"201293_x_at" 4304 16956 10882
"201294_s_at" 20971 20425 2451
"201295_s_at" 22098 15729 20865
"201296_s_at" 15988 18917 5234
"201297_s_at" 15356 18046 21035
"201298_s_at" 16910 3057 6631
"201299_s_at" 17011 21278 9022
"201300_s_at" 14637 5416 7121
"201301_s_at" 11876 7430 16073
"201302_at" 14286 17674 4396
"201303_at" 14961 6376 15755
"201304_at" 12196 5609 3783
"201305_x_at" 11197 3149 8338
"201306_s_at" 12736 7697 17761
"201307_at" 19702 6229 4705
"201308_s_at" 11673 22155 16895
"201309_x_at" 10736 21946 5591
"201310_s_at" 13227 6582 16641
"201311_s_at" 16223 20025 6491
"201312_s_at" 14225 2979 3527
"201313_at" 20736 17770 20916
"201314_at" 9531 1949 1787
"201315_x_at" 17189 17068 16972
"201316_at" 13616 2653 8681
"201317_s_at" 12266 6147 5994
"201318_s_at" 9302 6757 6293
"201319_at" 13744 420 4755
"201320_at" 17170 20713 16599
"201321_s_at" 18446 817 18045
"201322_at" 11402 5525 16672
"201323_at" 18822 2833 16423
"201324_at" 12883 12313 4913
"201325_s_at" 21760 14221 17322
"201326_at" 13137 3714 16307
"201327_s_at" 11962 7401 15201
"201328_at" 19828 1378 16865
"201329_s_at" 9418 1400 17900
"201330_at" 17580 4498 8330
"201331_s_at" 13653 18649 17030
"201332_s_at" 19266 13137 12101
"201333_s_at" 8333 3272 21376
"201334_s_at" 21856 7067 6937
"201335_s_at" 5931 15201 21413
"201336_at" 15534 3144 7502
"201337_s_at" 20937 6257 8287
"201338_x_at" 10231 6016 17124
"201339_s_at" 15376 3494 17119
"201340_s_at" 2463 2511 3181
"201341_at" 21876 20177 4689
"201342_at" 17925 4411 8336
"201343_at" 18714 2690 3978
"201344_at" 9269 18107 5417
"201345_s_at" 17123 3091 6287
"201346_at" 16354 5278 9268
"201347_x_at" 15235 18462 6322
"201348_at" 9591 7771 108
"201349_at" 20490 6904 6213
"201350_at" 18682 168 18829
"201351_s_at" 20423 16713 9272
"201352_at" 14229 19935 6591
"201353_s_at" 13272 3676 6494
"201354_s_at" 521 525 8352
"201355_s_at" 7486 10826 21960
"201356_at" 16103 1477 7537
"201357_s_at" 11036 5555 15454
"201358_s_at" 13781 1713 4077
"201359_at" 13753 5998 15141
"201360_at" 2406 5029 20182
"201361_at" 14800 4397 19684
"201362_at" 18817 17339 3835
"201363_s_at" 17415 20211 6531
"201364_s_at" 20285 18987 16575
"201365_at" 14773 20567 21438
"201366_at" 11601 2946 6055
"201367_s_at" 18896 253 16199
"201368_at" 17193 3150 7491
"201369_s_at" 10749 1073 1123
"201370_s_at" 17331 17631 2326
"201371_s_at" 19340 3120 5457
"201372_s_at" 15274 16168 18206
"201373_at" 15899 19652 17592
"201374_x_at" 12873 16237 9899
"201375_s_at" 15285 3136 7327
"201376_s_at" 18554 17737 17676
"201377_at" 14082 4963 19510
"201378_s_at" 18236 3216 17753
"201379_s_at" 15094 6917 3012
"201380_at" 14764 1786 5184
"201381_x_at" 10472 2692 16305
"201382_at" 18818 377 22267
"201383_s_at" 21718 3296 21102
"201384_s_at" 16472 5604 6325
"201385_at" 13307 1903 8334
"201386_s_at" 17955 5474 18784
"201387_s_at" 3656 12776 2139
"201388_at" 11819 19657 2861
"201389_at" 12484 2689 20348
"201390_s_at" 12986 4614 7513
"201391_at" 17818 5732 5732
"201392_s_at" 17099 20554 17907
"201393_s_at" 21109 3649 4941
"201394_s_at" 22069 7732 3809
"201395_at" 18707 2451 6706
"201396_s_at" 10260 21954 20828
"201397_at" 18553 1648 18933
"201398_s_at" 15282 18489 16609
"201399_s_at" 20930 7698 5744
"201400_at" 16306 17128 7796
"201401_s_at" 20502 22107 17149
"201402_at" 7368 12074 14423
"201403_s_at" 13803 18253 8434
"201404_x_at" 2057 16510 15460
"201405_s_at" 17041 18451 7894
"201406_at" 4254 7097 17171
"201407_s_at" 9305 5361 15517
"201408_at" 12835 17153 18165
"201409_s_at" 14501 16522 19041
"201410_at" 11723 2232 8900
"201411_s_at" 19946 19730 20159
"201412_at" 20479 20937 18343
"201413_at" 17992 18099 8841
"201414_s_at" 14122 16545 19894
"201415_at" 12371 6501 6496
"201416_at" 17414 20857 668
"201417_at" 13782 5656 7181
"201418_s_at" 19578 20707 18129
"201419_at" 11255 22192 21269
"201420_s_at" 13736 4180 15518
"201421_s_at" 17603 2387 5610
"201422_at" 21451 20393 15388
"201423_s_at" 13941 19273 7876
"201424_s_at" 13416 2366 7945
"201425_at" 1950 9539 22191
"201426_s_at" 19963 11517 18168
"201427_s_at" 7713 12932 1535
"201428_at" 4358 1341 4508
"201429_s_at" 4210 11092 10830
"201430_s_at" 3565 16078 17578
"201431_s_at" 8359 10660 2343
"201432_at" 18311 7900 6926
"201433_s_at" 12161 5917 16119
"201434_at" 15442 3526 19386
"201435_s_at" 14034 17093 15291
"201436_at" 15603 19464 15304
"201437_s_at" 8728 17542 19111
"201438_at" 1678 11726 16428
"201439_at" 19058 3386 19568
"201440_at" 12780 6203 8605
"201441_at" 12576 6444 16679
"201442_s_at" 19787 10143 1014
"201443_s_at" 12858 17548 4022
"201444_s_at" 21944 3072 16734
"201445_at" 594 11681 15926
"201446_s_at" 19367 19064 17512
"201447_at" 15821 2396 2644
"201448_at" 17008 3414 6583
"201449_at" 11606 3338 7596
"201450_s_at" 9595 4754 17033
"201451_x_at" 9761 9065 23
"201452_at" 18244 1722 512
"201453_x_at" 15096 5702 5120
"201454_s_at" 21509 21000 17520
"201455_s_at" 9849 18367 15920
"201456_s_at" 17192 18477 5596
"201457_x_at" 17702 17235 15884
"201458_s_at" 18225 5650 19928
"201459_at" 14519 6777 5189
"201460_at" 11455 6057 6986
"201461_s_at" 21725 851 3869
"201462_at" 2838 17981 18345
"201463_s_at" 12107 17511 15922
"201464_x_at" 17230 18880 5424
"201465_s_at" 21751 1105 4206
"201466_s_at" 14603 1157 5639
"201467_s_at" 19627 6791 3554
"201468_s_at" 19370 2669 16634
"201469_s_at" 20946 21568 3415
"201470_at" 12547 6741 15903
"201471_s_at" 19688 6603 1315
"201472_at" 10770 17150 7431
"201473_at" 10978 21580 18222
"201474_s_at" 7354 71 18778
"201475_x_at" 11849 6734 8107
"201476_s_at" 21764 2013 7298
"201477_s_at" 16533 3078 6097
"201478_s_at" 19374 6910 16191
"201479_at" 15459 3352 9085
"201480_s_at" 2218 18541 18486
"201481_s_at" 287 5750 6925
"201482_at" 17028 5084 18506
"201483_s_at" 18163 20051 21730
"201484_at" 14840 7149 17722
"201485_s_at" 14877 6714 8132
"201486_at" 10625 1974 16962
"201487_at" 12193 16806 15279
"201488_x_at" 13464 6382 7194
"201489_at" 17173 5301 15511
"201490_s_at" 15606 3792 8489
"201491_at" 14853 8080 8473
"201492_s_at" 4135 10929 10804
"201493_s_at" 20317 7550 19158
"201494_at" 15163 16678 17648
"201495_x_at" 899 13228 12137
"201496_x_at" 6025 14693 11419
"201497_x_at" 3739 8528 971
"201498_at" 15827 1437 9009
"201499_s_at" 13571 4795 7197
"201500_s_at" 13077 17974 8806
"201501_s_at" 14107 3069 6431
"201502_s_at" 16344 17528 8507
"201503_at" 10690 5659 8940
"201504_s_at" 20164 19835 7054
"201505_at" 5092 19970 8611
"201506_at" 5307 21753 2361
"201507_at" 21519 5215 5005
"201508_at" 2243 21642 16616
"201509_at" 17541 7359 17987
"201510_at" 2783 1930 17932
"201511_at" 10361 5001 6810
"201512_s_at" 17873 1311 4816
"201513_at" 14115 18452 7123
"201514_s_at" 21485 18164 4057
"201515_s_at" 15986 6039 6857
"201516_at" 16591 18257 8768
"201517_at" 14751 6854 15714
"201518_at" 17002 5834 4529
"201519_at" 11920 6135 20272
"201520_s_at" 17905 5160 8425
"201521_s_at" 20733 6268 19364
"201522_x_at" 16663 9686 8229
"201523_x_at" 20388 7018 7160
"201524_x_at" 17340 16907 7203
"201525_at" 945 21155 15048
"201526_at" 18120 2558 20022
"201527_at" 17966 18054 17319
"201528_at" 20042 6052 17598
"201529_s_at" 17689 5451 9156
"201530_x_at" 13278 7284 9240
"201531_at" 18347 6572 21810
"201532_at" 17256 7592 8027
"201533_at" 15990 17020 16023
"201534_s_at" 11731 6615 16299
"201535_at" 15099 5360 16890
"201536_at" 11976 7815 20100
"201537_s_at" 15884 18373 8380
"201538_s_at" 15975 7651 18147
"201539_s_at" 8667 15181 6780
"201540_at" 18487 2148 3611
"201541_s_at" 13886 16546 18731
"201542_at" 10732 4855 6119
"201543_s_at" 14106 7616 7533
"201544_x_at" 13348 17414 5812
"201545_s_at" 15920 18969 5403
"201546_at" 19099 16499 16909
"201547_at" 5122 10955 16101
"201548_s_at" 13698 5240 4752
"201549_x_at" 19605 16985 2984
"201550_x_at" 4175 16735 8737
"201551_s_at" 19491 20673 17793
"201552_at" 15842 4945 17687
"201553_s_at" 13990 17148 7582
"201554_x_at" 17176 4679 9146
"201555_at" 18708 16326 4734
"201556_s_at" 10903 20507 1393
"201557_at" 11437 17304 6813
"201558_at" 14591 6666 7252
"201559_s_at" 21801 19113 19442
"201560_at" 18429 5601 1738
"201561_s_at" 18359 7856 16666
"201562_s_at" 13382 17527 4983
"201563_at" 13461 18035 6887
"201564_s_at" 15746 237 7803
"201565_s_at" 11125 17610 17372
"201566_x_at" 17133 3667 19519
"201567_s_at" 21427 4008 8471
"201568_at" 20621 6056 6586
"201569_s_at" 17815 18627 9039
"201570_at" 14628 16585 4628
"201571_s_at" 20903 2549 7683
"201572_x_at" 20884 478 5154
"201573_s_at" 14810 6453 15844
"201574_at" 20320 7045 15285
"201575_at" 10765 2550 9166
"201576_s_at" 18173 1918 8630
"201577_at" 16819 7185 6717
"201578_at" 4416 20440 18215
"201579_at" 10024 7670 4997
"201580_s_at" 11863 5815 17398
"201581_at" 15966 7639 5144
"201582_at" 19911 2997 5707
"201583_s_at" 20959 3651 16988
"201584_s_at" 16129 6378 8735
"201585_s_at" 21440 21605 15730
"201586_s_at" 10654 7471 4349
"201587_s_at" 11000 2712 17402
"201588_at" 14906 7094 8685
"201589_at" 12380 4085 6239
"201590_x_at" 20454 2748 16004
"201591_s_at" 11163 5617 15189
"201592_at" 10005 17882 16602
"201593_s_at" 14389 5603 16136
"201594_s_at" 17631 2432 16948
"201595_s_at" 11160 4790 15775
"201596_x_at" 8817 10886 19956
"201597_at" 9561 7376 7840
"201598_s_at" 1930 2066 3316
"201599_at" 13264 5591 5213
"201600_at" 13575 2601 15444
"201601_x_at" 271 5559 5929
"201602_s_at" 12221 172 19122
"201603_at" 19212 6437 16834
"201604_s_at" 19747 17283 8974
"201605_x_at" 9090 18990 21769
"201606_s_at" 16942 7540 16093
"201607_at" 14871 18581 19789
"201608_s_at" 17696 7756 17028
"201609_x_at" 12510 4755 8497
"201610_at" 3789 11083 10222
"201611_s_at" 11947 7279 16652
"201612_at" 15696 16925 8720
"201613_s_at" 10503 19511 1140
"201614_s_at" 20749 16831 17292
"201615_x_at" 1168 9861 18311
"201616_s_at" 7409 15389 18675
"201617_x_at" 6921 13747 2252
"201618_x_at" 12408 20222 16314
"201619_at" 14223 6916 3632
"201620_at" 13286 2038 17035
"201621_at" 4454 9755 3197
"201622_at" 17305 17946 15392
"201623_s_at" 16516 5155 7283
"201624_at" 10425 17441 4281
"201625_s_at" 17460 18129 18741
"201626_at" 10373 3122 2709
"201627_s_at" 19400 18433 20500
"201628_s_at" 14951 7854 9202
"201629_s_at" 17524 1755 4765
"201630_s_at" 13923 5264 20422
"201631_s_at" 19798 19526 5998
"201632_at" 15398 6591 8083
"201633_s_at" 17343 19991 15370
"201634_s_at" 21518 4428 19744
"201635_s_at" 21802 18169 15710
"201636_at" 13813 16967 5873
"201637_s_at" 14556 5830 7625
"201638_s_at" 2435 14992 17490
"201639_s_at" 10537 16547 7306
"201640_x_at" 13074 729 19341
"201641_at" 18886 21260 12490
"201642_at" 20111 16990 15898
"201643_x_at" 12582 4651 7296
"201644_at" 20324 16447 7848
"201645_at" 7874 15146 16980
"201646_at" 22274 16835 7510
"201647_s_at" 15700 18594 19538
"201648_at" 18559 5100 18946
"201649_at" 18476 21282 20097
"201650_at" 5366 8030 6940
"201651_s_at" 17546 2865 17819
"201652_at" 16637 2836 7277
"201653_at" 15119 4259 7209
"201654_s_at" 11559 15821 617
"201655_s_at" 1725 10575 1059
"201656_at" 910 18583 9143
"201657_at" 22026 2005 7075
"201658_at" 20557 7625 17586
"201659_s_at" 20530 4587 9235
"201660_at" 13413 5831 4855
"201661_s_at" 15392 5874 3628
"201662_s_at" 20786 3233 6320
"201663_s_at" 21216 7992 5665
"201664_at" 15798 3829 6271
"201665_x_at" 4313 18149 7672
"201666_at" 18763 16613 18132
"201667_at" 14400 17539 16516
"201668_x_at" 2882 17929 4014
"201669_s_at" 719 17564 16611
"201670_s_at" 7337 20898 17420
"201671_x_at" 20643 5952 4156
"201672_s_at" 12678 4310 16159
"201673_s_at" 13896 5314 20556
"201674_s_at" 18498 6226 7066
"201675_at" 14461 5070 7875
"201676_x_at" 10397 16811 7391
"201677_at" 18544 20149 5340
"201678_s_at" 20524 6994 19827
"201679_at" 19756 5158 3412
"201680_x_at" 17946 7800 4909
"201681_s_at" 15610 5309 6662
"201682_at" 13892 18872 8646
"201683_x_at" 21327 18920 19490
"201684_s_at" 19661 6906 16907
"201685_s_at" 13064 16794 2265
"201686_x_at" 21520 17439 7006
"201687_s_at" 14275 4288 19609
"201688_s_at" 21603 4520 9012
"201689_s_at" 17929 7492 3924
"201690_s_at" 13422 16912 7341
"201691_s_at" 14358 6413 18948
"201692_at" 19247 22024 17063
"201693_s_at" 20686 2269 3936
"201694_s_at" 21491 19650 17364
"201695_s_at" 15315 17134 16322
"201696_at" 17834 18757 20058
"201697_s_at" 11213 20378 18474
"201698_s_at" 14817 19967 6051
"201699_at" 13688 18047 4892
"201700_at" 14454 3941 3431
"201701_s_at" 10455 2715 2578
"201702_s_at" 20475 21485 20018
"201703_s_at" 16305 18556 19866
"201704_at" 10615 20296 3351
"201705_at" 14317 19635 3131
"201706_s_at" 18570 19456 21046
"201707_at" 19912 1044 17707
"201708_s_at" 21418 4459 20303
"201709_s_at" 16802 19164 9249
"201710_at" 11957 6454 16071
"201711_x_at" 21945 18162 8693
"201712_s_at" 20104 5679 3555
"201713_s_at" 18816 6913 2494
"201714_at" 14255 3421 5655
"201715_s_at" 14989 971 18659
"201716_at" 21513 8006 4493
"201717_at" 15498 17983 18916
"201718_s_at" 14488 752 20236
"201719_s_at" 18238 18327 7047
"201720_s_at" 17418 11667 9815
"201721_s_at" 17680 9279 12657
"201722_s_at" 17161 4899 5630
"201723_s_at" 17842 20207 15350
"201724_s_at" 17997 19574 6796
"201725_at" 18234 16586 7815
"201726_at" 14489 3942 9148
"201727_s_at" 21321 4476 6265
"201728_s_at" 11382 22279 19404
"201729_s_at" 13791 3173 3034
"201730_s_at" 19079 18282 17724
"201731_s_at" 20553 6317 1990
"201732_s_at" 18827 603 21233
"201733_at" 16986 21528 20692
"201734_at" 18618 4712 18103
"201735_s_at" 17878 7161 16589
"201736_s_at" 20384 2262 15628
"201737_s_at" 15322 3980 5974
"201738_at" 12973 7056 5025
"201739_at" 21029 7689 17159
"201740_at" 17264 16901 5603
"201741_x_at" 11750 7834 21878
"201742_x_at" 21579 3380 8533
"201743_at" 15070 15819 11710
"201744_s_at" 5042 11149 1323
"201745_at" 14502 3513 15941
"201746_at" 6319 19168 14652
"201747_s_at" 19489 20062 15578
"201748_s_at" 16621 19888 18629
"201749_at" 15783 16975 5247
"201750_s_at" 6264 545 307
"201751_at" 19391 776 20017
"201752_s_at" 19280 19703 19703
"201753_s_at" 15615 2057 4621
"201754_at" 10943 16790 7614
"201755_at" 19144 1183 5134
"201756_at" 16627 5149 7518
"201757_at" 10645 6792 17148
"201758_at" 11667 7353 5129
"201759_at" 1255 21079 3794
"201760_s_at" 15180 16848 5937
"201761_at" 10598 4876 6179
"201762_s_at" 10203 20465 8699
"201763_s_at" 9702 6214 15580
"201764_at" 13825 18037 7956
"201765_s_at" 14977 6379 13545
"201766_at" 4919 10163 2138
"201767_s_at" 17519 2103 17849
"201768_s_at" 22156 4049 18514
"201769_at" 16725 19269 4661
"201770_at" 14246 16747 6444
"201771_at" 11678 8086 15934
"201772_at" 16866 2437 16365
"201773_at" 15858 5132 5471
"201774_s_at" 16709 5628 8032
"201775_s_at" 12069 19917 19472
"201776_s_at" 21640 4431 5044
"201777_s_at" 19275 21087 21025
"201778_s_at" 18119 20423 9070
"201779_s_at" 19409 7740 9223
"201780_s_at" 19609 1386 15576
"201781_s_at" 17483 7747 15510
"201782_s_at" 14649 17518 6187
"201783_s_at" 15956 17010 16376
"201784_s_at" 14597 6446 5980
"201785_at" 5946 14632 14149
"201786_s_at" 18759 16498 7613
"201787_at" 3801 18258 780
"201788_at" 16422 16329 6708
"201789_at" 805 8639 12859
"201790_s_at" 20984 4394 8314
"201791_s_at" 16989 1900 18262
"201792_at" 8073 13284 11169
"201793_x_at" 10785 4941 20221
"201794_s_at" 15405 5355 20713
"201795_at" 13411 2391 1524
"201796_s_at" 11817 1628 2321
"201797_s_at" 14575 20642 16934
"201798_s_at" 13013 5228 8116
"201799_s_at" 19619 2234 4671
"201800_s_at" 20438 4744 15826
"201801_s_at" 21221 21506 2748
"201802_at" 11330 20199 4331
"201803_at" 18815 16704 6390
"201804_x_at" 19207 7332 8437
"201805_at" 20586 3287 8765
"201806_s_at" 1665 18530 1861
"201807_at" 17811 7005 8263
"201808_s_at" 21033 8224 2409
"201809_s_at" 9408 15054 10760
"201810_s_at" 9399 20598 7304
"201811_x_at" 10691 1134 7536
"201812_s_at" 10357 5769 8794
"201813_s_at" 16722 6045 6463
"201814_at" 9811 2615 7818
"201815_s_at" 22082 4086 17558
"201816_s_at" 13615 16767 5275
"201817_at" 12828 7597 6751
"201818_at" 12256 3795 6525
"201819_at" 9031 2998 7321
"201820_at" 5183 15669 11516
"201821_s_at" 19193 5905 5795
"201822_at" 10120 3247 20149
"201823_s_at" 18928 2936 9188
"201824_at" 21358 4015 1173
"201825_s_at" 16272 17286 7345
"201826_s_at" 11247 5259 1484
"201827_at" 14847 5902 19462
"201828_x_at" 17613 5935 7843
"201829_at" 12108 17263 4145
"201830_s_at" 17882 19264 19492
"201831_s_at" 17734 4618 4497
"201832_s_at" 17039 5407 6200
"201833_at" 12867 3308 15874
"201834_at" 17866 2649 4134
"201835_s_at" 11480 1072 7002
"201836_s_at" 14949 2491 1793
"201837_s_at" 10359 4700 5392
"201838_s_at" 11802 2357 20503
"201839_s_at" 5657 4802 5195
"201840_at" 15578 19392 17832
"201841_s_at" 16141 7397 6962
"201842_s_at" 5739 16743 16739
"201843_s_at" 6023 1352 17642
"201844_s_at" 16300 3194 4612
"201845_s_at" 15457 17908 7729
"201846_s_at" 19353 1598 16240
"201847_at" 14523 2599 8879
"201848_s_at" 20614 20067 16486
"201849_at" 15003 2900 15172
"201850_at" 21023 20804 15820
"201851_at" 11979 1045 8195
"201852_x_at" 217 9472 13820
"201853_s_at" 13913 3788 16317
"201854_s_at" 16998 3836 19596
"201855_s_at" 20298 5374 3324
"201856_s_at" 21270 18429 16662
"201857_at" 15587 6321 7495
"201858_s_at" 12271 11314 16576
"201859_at" 4370 10120 7604
"201860_s_at" 1822 9448 5781
"201861_s_at" 14041 16924 6118
"201862_s_at" 15135 17934 16015
"201863_at" 15677 7780 4110
"201864_at" 21731 2773 19722
"201865_x_at" 15390 21979 8205
"201866_s_at" 21069 11757 2779
"201867_s_at" 15935 20534 6094
"201868_s_at" 20294 6270 2276
"201869_s_at" 15251 21164 8721
"201870_at" 15008 19066 15371
"201871_s_at" 13243 21333 5140
"201872_s_at" 15872 4345 6906
"201873_s_at" 14133 19510 4456
"201874_at" 21866 6442 16810
"201875_s_at" 21349 3119 3664
"201876_at" 14646 4643 5563
"201877_s_at" 17875 19979 7847
"201878_at" 19187 3249 8767
"201879_at" 21892 20981 6115
"201880_at" 15146 5681 19745
"201881_s_at" 19948 3758 4462
"201882_x_at" 7203 13215 13994
"201883_s_at" 11748 19120 16519
"201884_at" 8856 8915 22091
"201885_s_at" 9890 7554 9370
"201886_at" 16669 21549 18557
"201887_at" 10197 2300 20161
"201888_s_at" 9720 17133 4981
"201889_at" 13959 1602 3044
"201890_at" 14639 4087 5175
"201891_s_at" 4352 6396 8628
"201892_s_at" 14308 3690 5657
"201893_x_at" 6489 11656 10162
"201894_s_at" 21187 16603 19334
"201895_at" 11454 2829 5607
"201896_s_at" 20343 2547 4728
"201897_s_at" 18630 7181 9233
"201898_s_at" 18990 6964 17782
"201899_s_at" 16247 5471 6508
"201900_s_at" 12058 7092 16846
"201901_s_at" 15648 6900 16842
"201902_s_at" 15809 19829 21907
"201903_at" 9940 17505 20370
"201904_s_at" 15384 20040 2488
"201905_s_at" 6348 18344 21766
"201906_s_at" 552 16751 1747
"201907_x_at" 3646 3048 10192
"201908_at" 18027 1841 6199
"201909_at" 3705 14989 14403
"201910_at" 6719 18458 2191
"201911_s_at" 580 19708 5893
"201912_s_at" 18365 8092 7872
"201913_s_at" 16469 2258 15550
"201914_s_at" 16094 19467 4383
"201915_at" 15977 1238 7374
"201916_s_at" 12941 1056 15890
"201917_s_at" 19002 22222 3049
"201918_at" 17476 21609 2158
"201919_at" 14504 6066 7640
"201920_at" 18091 7909 7834
"201921_at" 12355 3245 16273
"201922_at" 14237 7882 19195
"201923_at" 13932 20063 8631
"201924_at" 12383 1922 7620
"201925_s_at" 9540 19505 5268
"201926_s_at" 20738 1728 16860
"201927_s_at" 19215 17646 8592
"201928_at" 14780 18928 18078
"201929_s_at" 17050 20327 6328
"201930_at" 14478 2285 7512
"201931_at" 14705 18385 5364
"201932_at" 20496 7144 8367
"201933_at" 11572 18485 17034
"201934_at" 10498 1358 2446
"201935_s_at" 14298 18864 5838
"201936_s_at" 13704 17939 4015
"201937_s_at" 2063 7587 5571
"201938_at" 10032 3852 8822
"201939_at" 12999 7010 17959
"201940_at" 20254 5960 5024
"201941_at" 17681 7808 18250
"201942_s_at" 21572 3208 19835
"201943_s_at" 21665 1466 8783
"201944_at" 13646 7551 5803
"201945_at" 8681 1787 21549
"201946_s_at" 19757 5684 7359
"201947_s_at" 12554 7326 6603
"201948_at" 18508 2319 16905
"201949_x_at" 17416 658 9244
"201950_x_at" 13331 5171 18321
"201951_at" 15814 15017 15932
"201952_at" 17980 18291 6638
"201953_at" 11833 19061 7016
"201954_at" 15212 17687 7227
"201955_at" 11784 16576 6481
"201956_s_at" 15379 7172 15908
"201957_at" 20337 19275 21990
"201958_s_at" 15586 8304 13366
"201959_s_at" 12916 4931 4440
"201960_s_at" 10236 3105 18372
"201961_s_at" 18440 1169 2794
"201962_s_at" 16165 8036 4277
"201963_at" 13171 17444 3703
"201964_at" 20815 6881 19437
"201965_s_at" 21647 20686 19027
"201966_at" 16320 16621 6781
"201967_at" 10375 20203 9351
"201968_s_at" 16221 20589 15798
"201969_at" 18267 2433 5023
"201970_s_at" 17531 7410 7616
"201971_s_at" 21428 4182 16675
"201972_at" 10529 18303 5350
"201973_s_at" 15206 5448 7291
"201974_s_at" 7687 15495 10467
"201975_at" 9036 1277 4772
"201976_s_at" 19502 6742 8969
"201977_s_at" 15642 19455 2081
"201978_s_at" 16795 4564 5345
"201979_s_at" 19334 21064 1683
"201980_s_at" 16769 4089 6994
"201981_at" 922 12801 12170
"201982_s_at" 6396 9593 14837
"201983_s_at" 4894 1180 15477
