"inst_2395" "inst_7426" "inst_7468"
"204227_s_at" 6301 16862 13383
"204228_at" 14822 18030 4778
"204229_at" 3651 14020 12770
"204230_s_at" 13601 2516 6589
"204231_s_at" 11900 15707 3296
"204232_at" 6041 974 20878
"204233_s_at" 1649 1724 16118
"204234_s_at" 16540 3439 4844
"204235_s_at" 1916 4586 7287
"204236_at" 20630 12582 11880
"204237_at" 7357 4895 19789
"204238_s_at" 21539 6310 19457
"204239_s_at" 1149 16749 15961
"204240_s_at" 14314 7545 5512
"204241_at" 17457 5406 16136
"204242_s_at" 15380 2598 856
"204243_at" 14102 1896 5280
"204244_s_at" 16272 3912 20417
"204245_s_at" 5436 7181 7576
"204246_s_at" 6646 6817 18347
"204247_s_at" 18461 17096 4141
"204248_at" 11068 17999 20482
"204249_s_at" 14892 20680 559
"204250_s_at" 2569 13117 16123
"204251_s_at" 1239 703 21850
"204252_at" 5682 7591 17448
"204253_s_at" 479 2890 17567
"204254_s_at" 19326 7878 2189
"204255_s_at" 19656 3370 20658
"204256_at" 17331 20321 17095
"204257_at" 8428 16829 2925
"204258_at" 14380 20750 18890
"204259_at" 7625 9755 13142
"204260_at" 13165 9807 10814
"204261_s_at" 14272 3726 21775
"204262_s_at" 20232 21028 1484
"204263_s_at" 17563 5234 22203
"204264_at" 18393 22004 22111
"204265_s_at" 15924 4043 9193
"204266_s_at" 3752 857 4658
"204267_x_at" 4559 4989 21157
"204268_at" 12912 10493 3778
"204269_at" 1706 6315 6948
"204270_at" 19361 12914 5614
"204271_s_at" 14688 3704 900
"204272_at" 13311 16327 21693
"204273_at" 8916 8648 9378
"204274_at" 17381 3408 4564
"204275_at" 22108 6325 17438
"204276_at" 6671 893 1154
"204277_s_at" 4988 14664 9880
"204278_s_at" 3502 6722 16501
"204279_at" 15731 12124 12357
"204280_at" 3134 15955 2166
"204281_at" 7005 17699 3197
"204282_s_at" 4567 21861 22122
"204283_at" 6351 20283 7918
"204284_at" 22249 21728 7284
"204285_s_at" 20332 532 2002
"204286_s_at" 6749 1294 2563
"204287_at" 20032 12958 13791
"204288_s_at" 10052 10929 14168
"204289_at" 10203 15162 15235
"204290_s_at" 22186 20794 5825
"204291_at" 16349 20649 21674
"204292_x_at" 21598 20464 1065
"204293_at" 6909 3149 4052
"204294_at" 4065 2002 18225
"204295_at" 16759 5135 6836
"204296_at" 14952 16833 18774
"204297_at" 20536 20856 20622
"204298_s_at" 12429 16473 13864
"204299_at" 18954 7992 21175
"204300_at" 21359 21534 7045
"204301_at" 19384 8978 16951
"204302_s_at" 21700 9636 7245
"204303_s_at" 22056 16276 12781
"204304_s_at" 3182 9005 15367
"204305_at" 20625 6912 19811
"204306_s_at" 16090 5410 4875
"204307_at" 10156 12797 14634
"204308_s_at" 21981 21134 7466
"204309_at" 11223 13054 14829
"204310_s_at" 11289 11790 15313
"204311_at" 13218 14192 14251
"204312_x_at" 15572 3603 1741
"204313_s_at" 16891 3598 18338
"204314_s_at" 6137 4250 6479
"204315_s_at" 6818 7754 3844
"204316_at" 14207 17976 5202
"204317_at" 19593 3473 17790
"204318_s_at" 18656 18442 16704
"204319_s_at" 19440 5138 6882
"204320_at" 12580 12471 13362
"204321_at" 11445 20798 19112
"204322_at" 7149 9370 10844
"204323_x_at" 15739 832 880
"204324_s_at" 18766 21250 2492
"204325_s_at" 21194 22176 154
"204326_x_at" 19638 4347 2175
"204327_s_at" 16514 19709 21684
"204328_at" 17572 22079 2633
"204329_s_at" 21628 474 1814
"204330_s_at" 19545 1096 4630
"204331_s_at" 18805 5732 16362
"204332_s_at" 18248 2703 1856
"204333_s_at" 14596 21150 17113
"204334_at" 3393 2388 1905
"204335_at" 20445 3056 18252
"204336_s_at" 21810 4819 6166
"204337_at" 12626 8701 13265
"204338_s_at" 5264 14635 8628
"204339_s_at" 7327 11893 11239
"204340_at" 19453 6410 18803
"204341_at" 831 2766 3345
"204342_at" 5259 20556 20287
"204343_at" 13133 18287 19037
"204344_s_at" 2084 422 702
"204345_at" 452 9938 11661
"204346_s_at" 18189 347 2750
"204347_at" 18048 18899 3231
"204348_s_at" 17896 7082 21733
"204349_at" 20819 5701 20704
"204350_s_at" 3225 17321 18266
"204351_at" 15661 2329 1780
"204352_at" 7204 6700 21685
"204353_s_at" 18019 275 21337
"204354_at" 14065 4810 18402
"204355_at" 20959 1501 17288
"204356_at" 10485 11174 10585
"204357_s_at" 12600 346 21785
"204358_s_at" 13751 14580 9929
"204359_at" 21460 14597 15253
"204360_s_at" 3578 21211 3750
"204361_s_at" 3738 1306 7361
"204362_at" 5905 17364 3055
"204363_at" 282 313 17842
"204364_s_at" 2074 20727 1783
"204365_s_at" 158 22016 416
"204366_s_at" 4119 17529 6509
"204367_at" 14125 5920 6275
"204368_at" 686 9842 14758
"204369_at" 6784 7395 17010
"204370_at" 15785 5778 6731
"204371_s_at" 13512 20887 122
"204372_s_at" 14416 3764 20391
"204373_s_at" 14951 6371 7765
"204374_s_at" 21408 647 5050
"204375_at" 13103 10199 5922
"204376_at" 13425 11989 11309
"204377_s_at" 1315 16691 17317
"204378_at" 9587 21937 2177
"204379_s_at" 7207 19059 17302
"204380_s_at" 12640 15373 14433
"204381_at" 4977 20073 1941
"204382_at" 19432 17565 21912
"204383_at" 6701 4820 20338
"204384_at" 2541 2370 6475
"204385_at" 5557 3869 19258
"204386_s_at" 13879 6162 7024
"204387_x_at" 19136 1375 3735
"204388_s_at" 17589 9967 14897
"204389_at" 5752 565 15372
"204390_at" 11823 9468 11093
"204391_x_at" 17559 3815 7302
"204392_at" 17728 16067 21861
"204393_s_at" 14946 13657 14630
"204394_at" 16180 4770 557
"204395_s_at" 9434 16136 975
"204396_s_at" 10561 1106 210
"204397_at" 4761 15599 976
"204398_s_at" 5527 22024 20916
"204399_s_at" 12257 14424 13613
"204400_at" 12418 15405 15328
"204401_at" 19236 2458 6555
"204402_at" 18450 13314 1417
"204403_x_at" 742 20966 7650
"204404_at" 1572 5690 20254
"204405_x_at" 4414 17780 6209
"204406_at" 5276 10989 10431
"204407_at" 16065 17920 20907
"204408_at" 3079 19418 2347
"204409_s_at" 12403 8999 15272
"204410_at" 661 6173 9648
"204411_at" 20506 9995 9597
"204412_s_at" 18348 12584 11883
"204413_at" 3117 2565 18452
"204414_at" 11228 11423 10811
"204415_at" 9350 16639 15273
"204416_x_at" 9519 10549 2696
"204417_at" 14270 19662 6483
"204418_x_at" 5130 4754 2044
"204419_x_at" 8924 12652 11947
"204420_at" 6222 14 2185
"204421_s_at" 556 15704 15950
"204422_s_at" 8219 9315 10972
"204423_at" 18743 20418 21087
"204424_s_at" 12253 15323 3771
"204425_at" 3736 9138 4158
"204426_at" 21338 7231 4940
"204427_s_at" 5204 17442 5164
"204428_s_at" 8759 12308 11594
"204429_s_at" 20853 14232 433
"204430_s_at" 21183 16223 9937
"204431_at" 7477 14592 20089
"204432_at" 13756 227 2669
"204433_s_at" 19356 19850 7535
"204434_at" 4808 4229 7029
"204435_at" 15009 5762 18824
"204436_at" 17350 3349 19652
"204437_s_at" 11149 1023 17930
"204438_at" 13292 16194 5346
"204439_at" 7568 13757 8230
"204440_at" 6209 500 4621
"204441_s_at" 20177 7826 20314
"204442_x_at" 11574 1278 787
"204443_at" 11179 3166 13853
"204444_at" 18977 18961 16902
"204445_s_at" 12318 15712 9867
"204446_s_at" 20873 12895 15365
"204447_at" 88 302 5
"204448_s_at" 3699 1054 1915
"204449_at" 2148 19872 1862
"204450_x_at" 10528 9788 9806
"204451_at" 4021 22252 21632
"204452_s_at" 1327 15194 17801
"204453_at" 21246 517 16939
"204454_at" 11857 5966 7017
"204455_at" 2327 1225 5699
"204456_s_at" 10860 15572 13682
"204457_s_at" 575 13666 14249
"204458_at" 322 3431 1527
"204459_at" 14614 5255 4361
"204460_s_at" 20065 6584 2065
"204461_x_at" 6438 4709 6466
"204462_s_at" 15947 21376 19295
"204463_s_at" 8114 10519 15151
"204464_s_at" 13236 21598 21716
"204465_s_at" 2166 2106 10256
"204466_s_at" 2366 12375 14669
"204467_s_at" 613 10477 1265
"204468_s_at" 8322 11724 12647
"204469_at" 2123 11625 10085
"204470_at" 3530 14243 8973
"204471_at" 1820 13675 12123
"204472_at" 9903 26 45
"204473_s_at" 21270 4414 7574
"204474_at" 3201 20560 4898
"204475_at" 9423 10154 9618
"204476_s_at" 1420 4681 21482
"204477_at" 2147 2249 4448
"204478_s_at" 6390 7069 4826
"204479_at" 4687 19675 1459
"204480_s_at" 19174 4898 5308
"204481_at" 19715 20772 2756
"204482_at" 10354 12833 12230
"204483_at" 842 16528 15337
"204484_at" 561 17591 17709
"204485_s_at" 3695 6575 6831
"204486_at" 12646 14903 11455
"204487_s_at" 15115 14599 13593
"204488_at" 5163 2992 17589
"204489_s_at" 16296 5957 6648
"204490_s_at" 19207 1372 19190
"204491_at" 21377 9076 8580
"204492_at" 17908 21495 20412
"204493_at" 16399 5653 2029
"204494_s_at" 1163 19491 5736
"204495_s_at" 4635 1737 5035
"204496_at" 6037 19346 20677
"204497_at" 3759 19526 17643
"204498_s_at" 22112 4959 22100
"204499_at" 3515 8300 11423
"204500_s_at" 19011 1230 7400
"204501_at" 12813 15147 14877
"204502_at" 18488 1169 723
"204503_at" 11783 21131 20590
"204504_s_at" 14143 6701 18689
"204505_s_at" 18016 3641 734
"204506_at" 17025 2190 3161
"204507_s_at" 14753 6813 4006
"204508_s_at" 10126 20160 4740
"204509_at" 7970 19211 3874
"204510_at" 15857 19931 20679
"204511_at" 4190 13179 12404
"204512_at" 17862 3907 18693
"204513_s_at" 4348 14816 3755
"204514_at" 18744 2079 4895
"204515_at" 11235 9210 13859
"204516_at" 14236 20290 19987
"204517_at" 2127 4370 17477
"204518_s_at" 2061 3487 3072
"204519_s_at" 11539 9477 15333
"204520_x_at" 16018 5565 16626
"204521_at" 15943 6724 18719
"204522_at" 14720 6387 21124
"204523_at" 6306 5023 2278
"204524_at" 18850 3018 18984
"204525_at" 11141 15565 12250
"204526_s_at" 14857 1080 20276
"204527_at" 15060 7653 20553
"204528_s_at" 18490 19462 2429
"204529_s_at" 9262 11242 5616
"204530_s_at" 12279 9942 13822
"204531_s_at" 19170 4157 19917
"204532_x_at" 4033 3943 2942
"204533_at" 12106 11407 12216
"204534_at" 12878 14085 12616
"204535_s_at" 3905 437 2178
"204536_s_at" 2430 14778 12590
"204537_s_at" 10695 12754 12052
"204538_x_at" 5906 3564 3312
"204539_s_at" 12484 10947 8011
"204540_at" 389 6344 16219
"204541_at" 6324 10787 13486
"204542_at" 10145 862 2567
"204543_at" 11220 14971 14275
"204544_at" 20942 3926 21059
"204545_at" 16768 14760 11149
"204546_at" 20139 4987 1024
"204547_at" 2140 7029 2294
"204548_at" 6434 13874 12259
"204549_at" 21084 16488 15021
"204550_x_at" 4172 943 22140
"204551_s_at" 9207 15710 15792
"204552_at" 21995 835 19985
"204553_x_at" 14364 394 22233
"204554_at" 21136 17251 20755
"204555_s_at" 5232 5825 3387
"204556_s_at" 17214 10613 8986
"204557_s_at" 14662 13360 11169
"204558_at" 16951 3072 648
"204559_s_at" 15711 17038 6851
"204560_at" 19378 5702 1208
"204561_x_at" 4494 11372 13091
"204562_at" 1205 3876 10136
"204563_at" 12941 1934 1827
"204564_at" 16842 22262 1301
"204565_at" 20576 3491 4388
"204566_at" 15792 4723 16832
"204567_s_at" 8106 20645 20460
"204568_at" 2817 19394 3369
"204569_at" 497 21476 2671
"204570_at" 9063 11541 10916
"204571_x_at" 14019 3356 4089
"204572_s_at" 17505 19100 7667
"204573_at" 5931 4595 2096
"204574_s_at" 1712 11890 10181
"204575_s_at" 12712 21501 21583
"204576_s_at" 6505 7106 16681
"204577_s_at" 806 2739 20269
"204578_at" 2853 1557 21998
"204579_at" 6450 3746 938
"204580_at" 7572 11257 10656
"204581_at" 10440 15171 8769
"204582_s_at" 2643 4304 13227
"204583_x_at" 10968 11640 12397
"204584_at" 12056 2186 3350
"204585_s_at" 7579 8691 13603
"204586_at" 9177 15601 13685
"204587_at" 2598 20568 2760
"204588_s_at" 2667 13795 14671
"204589_at" 7711 20625 5177
"204590_x_at" 3050 22268 18056
"204591_at" 11145 12079 15322
"204592_at" 8610 12893 8437
"204593_s_at" 15772 19559 5697
"204594_s_at" 18613 7237 16037
"204595_s_at" 8287 3148 1975
"204596_s_at" 9232 14277 3963
"204597_x_at" 12109 17739 16147
"204598_at" 18789 80 2304
"204599_s_at" 21439 1381 6378
"204600_at" 12223 2601 21639
"204601_at" 16442 17039 19596
"204602_at" 4834 18710 17525
"204603_at" 20410 19527 21640
"204604_at" 18088 9276 1760
"204605_at" 6801 4407 3972
"204606_at" 340 9585 15096
"204607_at" 8213 15153 11763
"204608_at" 21673 4961 6866
"204609_at" 9460 9509 14959
"204610_s_at" 15167 5087 4114
"204611_s_at" 11318 17867 263
"204612_at" 5106 20165 4205
"204613_at" 6464 21865 19735
"204614_at" 16713 8240 13026
"204615_x_at" 21678 1057 1158
"204616_at" 17081 4424 3084
"204617_s_at" 19019 6440 16103
"204618_s_at" 3942 17911 2204
"204619_s_at" 21984 10418 15802
"204620_s_at" 4767 15181 14066
"204621_s_at" 12017 8977 12308
"204622_x_at" 1767 465 16361
"204623_at" 8516 5468 17446
"204624_at" 21865 900 22110
"204625_s_at" 8111 8546 14655
"204626_s_at" 12241 10805 8569
"204627_s_at" 12655 13587 12489
"204628_s_at" 5984 3334 8376
"204629_at" 13882 16305 4147
"204630_s_at" 19792 18701 20454
"204631_at" 11362 11574 10947
"204632_at" 3347 3410 7741
"204633_s_at" 6732 362 4743
"204634_at" 19612 16937 19007
"204635_at" 5852 20397 4080
"204636_at" 13151 15414 12048
"204637_at" 1678 1458 19663
"204638_at" 1226 12728 12028
"204639_at" 15313 17735 19582
"204640_s_at" 17156 3640 18942
"204641_at" 5677 2332 5199
"204642_at" 10330 12968 11753
"204643_s_at" 18452 5860 6487
"204644_at" 4876 9930 14979
"204645_at" 2788 20788 17987
"204646_at" 16530 9505 12296
"204647_at" 17065 961 5182
"204648_at" 6 2751 1393
"204649_at" 6477 18306 3573
"204650_s_at" 14411 7212 14035
"204651_at" 14130 1570 5082
"204652_s_at" 15894 528 2134
"204653_at" 13251 20279 20731
"204654_s_at" 12195 18634 2071
"204655_at" 13727 11782 11132
"204656_at" 3327 2604 3353
"204657_s_at" 171 6116 6471
"204658_at" 16659 18675 18858
"204659_s_at" 20680 21531 18193
"204660_at" 20886 4297 4718
"204661_at" 21380 9712 8528
"204662_at" 21353 2286 19447
"204663_at" 1426 5554 9701
"204664_at" 9065 11614 10982
"204665_at" 2919 22013 21358
"204666_s_at" 1078 2259 17275
"204667_at" 11633 3420 7673
"204668_at" 2429 3186 17469
"204669_s_at" 14042 21171 5517
"204670_x_at" 8117 21959 18050
"204671_s_at" 14972 21782 20060
"204672_s_at" 10140 17904 13406
"204673_at" 2180 9933 14768
"204674_at" 4636 10756 11549
"204675_at" 21748 6816 16890
"204676_at" 18847 21675 20360
"204677_at" 12167 12826 12128
"204678_s_at" 4464 20052 3077
"204679_at" 10581 6771 18531
"204680_s_at" 9928 14089 8436
"204681_s_at" 11005 14467 747
"204682_at" 1385 16826 17093
"204683_at" 3707 9338 15229
"204684_at" 12236 13 198
"204685_s_at" 8417 14913 9132
"204686_at" 8703 19907 21093
"204687_at" 11751 10041 8878
"204688_at" 9546 16853 16067
"204689_at" 5841 21499 3364
"204690_at" 18402 18058 3168
"204691_x_at" 14197 20697 4733
"204692_at" 4208 19898 21465
"204693_at" 11379 2948 5695
"204694_at" 6897 13862 8268
"204695_at" 21417 17822 17422
"204696_s_at" 22206 19416 21383
"204697_s_at" 2881 10081 8943
"204698_at" 12747 21879 17
"204699_s_at" 13904 6396 6196
"204700_x_at" 19241 2944 16495
"204701_s_at" 18312 3695 15726
"204702_s_at" 187 2448 1704
"204703_at" 15194 680 4041
"204704_s_at" 921 8936 3268
"204705_x_at" 2696 12770 12071
"204706_at" 16606 2080 20636
"204707_s_at" 10978 9054 8212
"204708_at" 9904 11055 10488
"204709_s_at" 16926 6050 4469
"204710_s_at" 5473 4598 4996
"204711_at" 22122 3971 6371
"204712_at" 7347 14307 8457
"204713_s_at" 17160 9378 3765
"204714_s_at" 20946 16335 43
"204715_at" 16908 20710 2279
"204716_at" 19858 6105 18378
"204717_s_at" 18952 19357 6643
"204718_at" 5828 5013 8485
"204719_at" 7653 11418 14157
"204720_s_at" 4748 2374 1287
"204721_s_at" 4455 8963 9240
"204722_at" 9884 11881 11229
"204723_at" 7006 11243 10642
"204724_s_at" 9399 15505 14152
"204725_s_at" 6104 3276 4712
"204726_at" 11227 8444 10821
"204727_at" 2320 21620 7584
"204728_s_at" 18990 5071 21156
"204729_s_at" 8770 19182 181
"204730_at" 589 2361 4617
"204731_at" 3282 15421 9560
"204732_s_at" 21173 7292 22229
"204733_at" 950 5528 19775
"204734_at" 11051 2504 2536
"204735_at" 3826 656 3094
"204736_s_at" 11438 11107 10167
"204737_s_at" 6982 9659 12382
"204738_s_at" 15451 140 22070
"204739_at" 18063 3614 17489
"204740_at" 9720 5341 5782
"204741_at" 287 22006 196
"204742_s_at" 6181 21111 21668
"204743_at" 11626 8799 15354
"204744_s_at" 17609 6942 6370
"204745_x_at" 2708 22059 21236
"204746_s_at" 12585 15337 10247
"204747_at" 13578 8589 15617
"204748_at" 21555 9489 11282
"204749_at" 10567 12611 11908
"204750_s_at" 10723 5170 18575
"204751_x_at" 10229 17074 7337
"204752_x_at" 15797 6419 18425
"204753_s_at" 11530 8439 8473
"204754_at" 10009 14977 8108
"204755_x_at" 13176 16364 12718
"204756_at" 21804 19878 17961
"204757_s_at" 1486 3271 806
"204758_s_at" 13313 14311 12208
"204759_at" 18751 10812 6908
"204760_s_at" 10704 10147 11041
"204761_at" 14273 5184 21543
"204762_s_at" 10222 10517 15100
"204763_s_at" 4666 16868 13466
"204764_at" 394 2262 21010
"204765_at" 10143 7065 20929
"204766_s_at" 20549 18454 21254
"204767_s_at" 17905 4113 5307
"204768_s_at" 17139 4542 3715
"204769_s_at" 15721 21049 3116
"204770_at" 824 5283 4153
"204771_s_at" 18576 6224 6414
"204772_s_at" 15751 3435 4525
"204773_at" 1395 12580 9962
"204774_at" 16119 15348 14757
"204775_at" 18473 21696 4786
"204776_at" 6519 4524 2704
"204777_s_at" 14989 13887 15733
"204778_x_at" 11738 21985 21271
"204779_s_at" 10329 2283 4823
"204780_s_at" 5384 20419 19499
"204781_s_at" 3797 3561 5494
"204782_at" 7263 11160 9141
"204783_at" 9459 21870 20596
"204784_s_at" 21854 5579 3683
"204785_x_at" 20821 1744 20230
"204786_s_at" 4646 6203 21703
"204787_at" 5644 10376 8565
"204788_s_at" 4020 4377 4917
"204789_at" 19726 13581 14440
"204790_at" 3326 20303 21077
"204791_at" 4780 16955 19088
"204792_s_at" 2033 42 21747
"204793_at" 9865 21971 2865
"204794_at" 2952 9 21074
"204795_at" 18167 19906 1387
"204796_at" 12284 1957 7204
"204797_s_at" 13030 21544 21647
"204798_at" 20280 19957 17880
"204799_at" 15312 4010 21787
"204800_s_at" 20159 22077 2046
"204801_s_at" 19976 10703 13797
"204802_at" 10722 13010 11836
"204803_s_at" 11995 13096 8534
"204804_at" 20838 14281 15490
"204805_s_at" 19190 6923 16948
"204806_x_at" 20346 6218 3165
"204807_at" 4790 19323 20218
"204808_s_at" 16531 20155 7425
"204809_at" 17872 19932 19323
"204810_s_at" 12998 11810 9572
"204811_s_at" 1247 9487 1070
"204812_at" 20691 21946 4375
"204813_at" 162 9566 16396
"204814_at" 8479 11473 9687
"204815_s_at" 14038 20258 1948
"204816_s_at" 1915 10204 14391
"204817_at" 19978 8045 1173
"204818_at" 13234 9888 8100
"204819_at" 13789 14648 21649
"204820_s_at" 3449 11697 11052
"204821_at" 4895 15183 13496
"204822_at" 16408 5796 18919
"204823_at" 6370 12896 12191
"204824_at" 19151 7836 7702
"204825_at" 19087 2819 16234
"204826_at" 1215 7373 4987
"204827_s_at" 3163 21128 6596
"204828_at" 21139 18362 18743
"204829_s_at" 8699 16168 8794
"204830_x_at" 12579 15185 8143
"204831_at" 16735 6480 17815
"204832_s_at" 15433 19397 19280
"204833_at" 1828 1313 2866
"204834_at" 3509 16515 9935
"204835_at" 20587 7562 21464
"204836_at" 8229 13115 14649
"204837_at" 15631 1709 5152
"204838_s_at" 14109 18002 16470
"204839_at" 15278 18108 18141
"204840_s_at" 15472 19262 5403
"204841_s_at" 132 20428 21870
"204842_x_at" 4619 7577 6442
"204843_s_at" 1768 7937 20877
"204844_at" 8721 2067 16636
"204845_s_at" 10504 3801 18949
"204846_at" 10910 4531 11686
"204847_at" 14390 19356 6628
"204848_x_at" 9553 11416 10809
"204849_at" 20851 18795 4369
"204850_s_at" 10450 9507 9983
"204851_s_at" 5279 11812 7983
"204852_s_at" 18289 9740 12219
"204853_at" 18074 5505 3373
"204854_at" 7619 11808 11160
"204855_at" 9895 15763 1670
"204856_at" 3339 502 20640
"204857_at" 19306 3979 18846
"204858_s_at" 16913 14043 1449
"204859_s_at" 17316 20687 6707
"204860_s_at" 807 1034 19576
"204861_s_at" 20014 21085 3376
"204862_s_at" 20295 6283 7301
"204863_s_at" 8135 21167 18311
"204864_s_at" 15552 226 16999
"204865_at" 8744 11036 8582
"204866_at" 2345 19424 18897
"204867_at" 4212 2084 2325
"204868_at" 17314 19388 7835
"204869_at" 13178 14077 14134
"204870_s_at" 10204 11352 12949
"204871_at" 1998 5996 22028
"204872_at" 13714 21563 5055
"204873_at" 18451 20289 20152
"204874_x_at" 7486 16468 2594
"204875_s_at" 21098 2529 18480
"204876_at" 11236 14209 13608
"204877_s_at" 20333 22134 21776
"204878_s_at" 2239 16684 8441
"204879_at" 11333 16339 15030
"204880_at" 5219 21177 7344
"204881_s_at" 18252 17196 7596
"204882_at" 6255 15292 11195
"204883_s_at" 5135 4169 1871
"204884_s_at" 2534 13916 12773
"204885_s_at" 1809 9874 8685
"204886_at" 17098 22204 21812
"204887_s_at" 15939 3673 2683
"204888_s_at" 3478 20167 17850
"204889_s_at" 16323 15143 12801
"204890_s_at" 8724 12090 8803
"204891_s_at" 9516 13996 10441
"204892_x_at" 8900 18145 17789
"204893_s_at" 1836 22177 7119
"204894_s_at" 11169 15227 14072
"204895_x_at" 9497 11980 14554
"204896_s_at" 12013 14231 15037
"204897_at" 4199 10228 12115
"204898_at" 11910 11943 8365
"204899_s_at" 4913 2007 3711
"204900_x_at" 3974 5257 7660
"204901_at" 10568 16391 6575
"204902_s_at" 1489 19780 20838
"204903_x_at" 6098 4642 3456
"204904_at" 10866 584 537
"204905_s_at" 15742 7950 4198
"204906_at" 5416 21432 2087
"204907_s_at" 1617 799 491
"204908_s_at" 1221 1249 4632
"204909_at" 21193 1275 2678
"204910_s_at" 13169 14576 12753
"204911_s_at" 13702 17328 22137
"204912_at" 2808 16533 10214
"204913_s_at" 8353 9419 11155
"204914_s_at" 8276 11922 11266
"204915_s_at" 7093 8404 10478
"204916_at" 16663 19230 21770
"204917_s_at" 1242 18308 2287
"204918_s_at" 15270 19292 21011
"204919_at" 2592 7521 3570
"204920_at" 3786 9862 15589
"204921_at" 8790 21364 16194
"204922_at" 7216 194 476
"204923_at" 14028 9089 15645
"204924_at" 19347 184 10155
"204925_at" 423 823 290
"204926_at" 755 4071 3411
