"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"202847_at" 6875 3738 19068 17904
"202848_s_at" 19883 19688 21131 22047
"202849_x_at" 3497 1656 20382 5243
"202850_at" 3440 19033 8884 18394
"202851_at" 1831 21711 5265 1106
"202852_s_at" 18969 7098 6130 2714
"202853_s_at" 17821 4225 5209 19933
"202854_at" 18879 8224 5083 4783
"202855_s_at" 22282 1653 3490 1427
"202856_s_at" 22281 6046 7040 17950
"202857_at" 8478 5444 18853 17771
"202858_at" 6635 4995 9104 16574
"202859_x_at" 10039 12051 6430 2407
"202860_at" 18764 1611 20796 3151
"202861_at" 8539 20374 12158 10470
"202862_at" 18616 3056 1015 17445
"202863_at" 7134 9021 479 3490
"202864_s_at" 18487 9432 9623 21822
"202865_at" 21986 3011 21386 10884
"202866_at" 18799 2871 19052 20852
"202867_s_at" 10965 4674 9432 15149
"202868_s_at" 9399 9994 4649 3794
"202869_at" 10092 15195 19897 1871
"202870_s_at" 8298 6304 19211 12805
"202871_at" 10828 6824 8645 1602
"202872_at" 19563 7980 1307 3583
"202873_at" 2573 17976 3373 19739
"202874_s_at" 4704 6326 2866 15087
"202875_s_at" 1418 5370 17517 17308
"202876_s_at" 2022 251 874 21458
"202877_s_at" 12761 17179 13139 11308
"202878_s_at" 14804 14234 16617 12332
"202879_s_at" 16207 3091 14257 18761
"202880_s_at" 9661 6367 18065 4278
"202881_x_at" 12511 10628 12554 5953
"202882_x_at" 3826 4043 9611 17281
"202883_s_at" 19891 9079 6197 4159
"202884_s_at" 1630 19244 2692 1930
"202885_s_at" 16797 16267 1398 10650
"202886_s_at" 7755 9425 9991 5162
"202887_s_at" 18537 4733 5020 5133
"202888_s_at" 5789 3883 16794 15033
"202889_x_at" 16833 436 3759 676
"202890_at" 19117 5117 2937 15479
"202891_at" 9309 18502 5414 4397
"202892_at" 19226 3735 3719 2192
"202893_at" 4436 1139 21115 13283
"202894_at" 22037 8695 20991 19982
"202895_s_at" 20030 15857 4742 12337
"202896_s_at" 10009 679 21065 16775
"202897_at" 5438 16582 16036 14490
"202898_at" 11664 17465 4286 1034
"202899_s_at" 5965 17266 8013 13625
"2028_s_at" 250 4941 7961 19000
"202900_s_at" 5170 6090 3453 4370
"202901_x_at" 4154 11323 13565 1153
"202902_s_at" 10407 17080 9220 8850
"202903_at" 4891 17436 530 16010
"202904_s_at" 1228 18229 2495 4118
"202905_x_at" 10633 18948 11021 20510
"202906_s_at" 18611 4469 8959 2398
"202907_s_at" 10642 21374 5389 15818
"202908_at" 14056 1160 10545 16323
"202909_at" 5418 3533 8130 17404
"202910_s_at" 8807 9471 4363 15160
"202911_at" 20053 8329 9268 5127
"202912_at" 7354 21014 254 16294
"202913_at" 351 9331 3834 20672
"202914_s_at" 4081 877 22058 198
"202915_s_at" 7316 19567 10511 18328
"202916_s_at" 8055 7603 6884 19375
"202917_s_at" 4390 16990 21511 7756
"202918_s_at" 3464 18658 3385 14296
"202919_at" 9364 973 10049 13172
"202920_at" 3738 14008 13958 5403
"202921_s_at" 15177 15728 17262 8691
"202922_at" 2643 18805 6812 19827
"202923_s_at" 3507 5701 10303 16723
"202924_s_at" 1999 18645 2814 535
"202925_s_at" 6925 3111 6929 17373
"202926_at" 9924 6007 10555 1907
"202927_at" 21221 5452 4616 18885
"202928_s_at" 22154 2817 1887 248
"202929_s_at" 6946 2128 5370 18612
"202930_s_at" 3503 4525 3541 13954
"202931_x_at" 22122 43 19744 21229
"202932_at" 7435 2287 1960 1607
"202933_s_at" 6427 8614 1335 15910
"202934_at" 9699 19249 4058 2179
"202935_s_at" 15179 20402 2191 21696
"202936_s_at" 11768 19756 22233 3378
"202937_x_at" 5066 2764 6307 12703
"202938_x_at" 3139 410 21023 21122
"202939_at" 9523 6134 7930 14912
"202940_at" 2215 20652 5276 12547
"202941_at" 8469 20583 8291 15847
"202942_at" 7796 17806 5694 12753
"202943_s_at" 20394 8841 20832 16153
"202944_at" 3694 2883 19703 18360
"202945_at" 2711 4262 1237 22258
"202946_s_at" 5069 3767 4618 4155
"202947_s_at" 4045 12067 15059 7979
"202948_at" 10492 586 19404 15614
"202949_s_at" 18374 6929 5888 17542
"202950_at" 22106 6107 3279 15938
"202951_at" 7753 17786 8162 2779
"202952_s_at" 3063 18307 14036 14968
"202953_at" 13881 1052 378 11338
"202954_at" 8501 4367 8674 18289
"202955_s_at" 4193 18586 19859 3194
"202956_at" 5100 8344 4935 17302
"202957_at" 6847 11888 970 4668
"202958_at" 6162 1443 2656 2015
"202959_at" 3043 4245 4238 18392
"202960_s_at" 19214 546 6275 18829
"202961_s_at" 19820 17988 6379 14388
"202962_at" 21546 548 17644 13855
"202963_at" 5972 3117 10474 4285
"202964_s_at" 7841 3766 6981 20117
"202965_s_at" 16178 16621 15619 10031
"202966_at" 11438 16498 15967 12270
"202967_at" 20581 5007 10837 3899
"202968_s_at" 7832 3255 6131 21783
"202969_at" 18507 3052 3080 15513
"202970_at" 10752 8272 2698 22187
"202971_s_at" 5294 8225 8483 21068
"202972_s_at" 312 14609 12458 12620
"202973_x_at" 19573 10668 15456 16205
"202974_at" 6864 16512 12040 17446
"202975_s_at" 21064 4723 19374 21555
"202976_s_at" 605 17731 18650 20411
"202977_s_at" 5932 18557 9 6475
"202978_s_at" 4042 9162 7412 17661
"202979_s_at" 2528 4461 2834 21131
"202980_s_at" 19579 18311 20503 2392
"202981_x_at" 10628 4054 5911 14540
"202982_s_at" 16941 17759 7417 19119
"202983_at" 18231 4410 8338 12744
"202984_s_at" 18635 20587 4258 20541
"202985_s_at" 10712 8701 8308 18967
"202986_at" 17083 1767 18328 6176
"202987_at" 4586 20201 606 19707
"202988_s_at" 20449 14592 12154 5853
"202989_at" 20115 12664 11330 10431
"202990_at" 9639 3631 20092 15996
"202991_at" 4113 2482 6457 1210
"202992_at" 12712 15674 724 8645
"202993_at" 1555 1001 19150 21133
"202994_s_at" 11267 14221 15394 899
"202995_s_at" 16582 11953 17213 3667
"202996_at" 7736 3818 3972 21293
"202997_s_at" 14092 858 11865 546
"202998_s_at" 17185 19968 19816 15037
"202999_s_at" 2995 13423 1709 3948
"203000_at" 13232 10198 13759 8415
"203001_s_at" 1675 11193 14727 10002
"203002_at" 11906 21324 10759 4394
"203003_at" 2944 21363 473 556
"203004_s_at" 5587 11575 12854 10181
"203005_at" 4611 823 8353 19246
"203006_at" 22183 18464 2790 3072
"203007_x_at" 3941 8211 3360 20718
"203008_x_at" 20435 7588 4949 3713
"203009_at" 14025 12363 20728 8309
"203010_at" 21785 16948 14906 9843
"203011_at" 3374 1562 19563 16029
"203012_x_at" 18946 12648 19942 13024
"203013_at" 19096 3637 8698 3268
"203014_x_at" 2360 20601 8060 2178
"203015_s_at" 4044 17289 17901 20937
"203016_s_at" 11022 1287 7139 13742
"203017_s_at" 20259 5568 4607 2938
"203018_s_at" 1427 21277 2375 4693
"203019_x_at" 3945 17639 7392 13588
"203020_at" 7376 18186 3429 1099
"203021_at" 7071 3244 4503 14379
"203022_at" 3725 4969 6950 19159
"203023_at" 2721 19905 10011 4493
"203024_s_at" 1391 19608 6614 15575
"203025_at" 9584 19130 6372 16210
"203026_at" 11000 7715 8973 12725
"203027_s_at" 14324 10159 6526 9165
"203028_s_at" 7611 746 6917 773
"203029_s_at" 10879 15150 13150 2301
"203030_s_at" 17513 12872 16112 5944
"203031_s_at" 4035 4421 18032 19068
"203032_s_at" 1124 18567 452 18474
"203033_x_at" 8663 6032 10307 4120
"203034_s_at" 13334 12542 18595 12778
"203035_s_at" 21317 7187 20259 22063
"203036_s_at" 85 16814 13721 12204
"203037_s_at" 1176 3142 4835 19300
"203038_at" 21010 2888 8928 15074
"203039_s_at" 4545 17407 7704 14437
"203040_s_at" 5237 9872 10134 17125
"203041_s_at" 6048 7763 5494 13312
"203042_at" 5009 2658 1846 3438
"203043_at" 7536 2419 8656 18306
"203044_at" 2880 8794 5649 19717
"203045_at" 7476 18432 10976 16281
"203046_s_at" 19299 7590 5147 12597
"203047_at" 18305 21148 6486 16828
"203048_s_at" 20896 7458 21273 18627
"203049_s_at" 3534 2910 1389 16597
"203050_at" 19592 1654 18085 14587
"203051_at" 5963 20489 21514 22079
"203052_at" 13805 5345 14718 7376
"203053_at" 7573 7151 6468 12555
"203054_s_at" 3273 2956 432 16244
"203055_s_at" 22261 630 19333 1200
"203056_s_at" 20603 22252 6163 3297
"203057_s_at" 5475 6196 10248 4535
"203058_s_at" 17770 5681 18462 21185
"203059_s_at" 5405 18985 21926 17331
"203060_s_at" 6895 3665 9243 19017
"203061_s_at" 2990 8556 21895 13971
"203062_s_at" 8326 6028 7795 16168
"203063_at" 20547 1931 9795 17475
"203064_s_at" 9259 4224 4536 14255
"203065_s_at" 158 1090 9931 15013
"203066_at" 11894 5933 6201 17674
"203067_at" 8723 5331 2410 2623
"203068_at" 21781 4636 5710 20761
"203069_at" 18267 15473 16708 2476
"203070_at" 16684 12380 12375 10763
"203071_at" 12579 21186 20950 14260
"203072_at" 322 7159 19430 20903
"203073_at" 5412 6853 6116 14736
"203074_at" 5779 156 21999 12251
"203075_at" 5349 8877 6612 19283
"203076_s_at" 7999 4272 6349 4622
"203077_s_at" 4246 20390 5769 14716
"203078_at" 21970 4970 18830 21582
"203079_s_at" 9368 2689 9625 4726
"203080_s_at" 9067 20505 2166 3568
"203081_at" 21891 3973 1068 4288
"203082_at" 8253 6730 19169 20230
"203083_at" 165 10778 14785 6308
"203084_at" 21330 14734 13782 12066
"203085_s_at" 20512 1159 21021 19289
"203086_at" 21118 9725 2029 19877
"203087_s_at" 2574 5626 3873 14311
"203088_at" 14069 13489 13031 7636
"203089_s_at" 3297 1759 10226 18500
"203090_at" 4167 6781 3985 13709
"203091_at" 8657 18515 9453 18175
"203092_at" 10204 2517 20714 17448
"203093_s_at" 20658 4122 7178 4027
"203094_at" 7076 4804 2216 13339
"203095_at" 10176 6705 7978 16392
"203096_s_at" 5517 22070 6139 21218
"203097_s_at" 7055 1887 5384 14295
"203098_at" 6914 2864 18401 20521
"203099_s_at" 20476 1362 20007 3559
"203100_s_at" 1940 1757 5563 2889
"203101_s_at" 1388 1600 3584 21127
"203102_s_at" 3567 6718 6591 13441
"203103_s_at" 18396 21574 9080 18696
"203104_at" 4619 1779 18931 20855
"203105_s_at" 4101 6924 8165 14047
"203106_s_at" 118 17037 11359 1430
"203107_x_at" 13401 12624 12978 3269
"203108_at" 11070 4336 19420 18519
"203109_at" 3025 9955 5226 16501
"203110_at" 9712 9493 16325 8911
"203111_s_at" 3254 16256 12892 9546
"203112_s_at" 8898 10082 18081 20089
"203113_s_at" 9136 8930 5298 19259
"203114_at" 21699 8217 6274 19855
"203115_at" 1801 3749 998 21164
"203116_s_at" 10332 4435 2323 16946
"203117_s_at" 10660 7698 21460 901
"203118_at" 22157 19648 22239 4810
"203119_at" 7558 6392 7937 15441
"203120_at" 9473 17508 4126 1397
"203122_at" 20385 4331 21461 20461
"203123_s_at" 9014 9140 20161 15982
"203124_s_at" 3927 1003 10483 13080
"203125_x_at" 514 7133 1970 12584
"203126_at" 7668 5766 18115 15825
"203127_s_at" 11038 6409 7870 16214
"203128_at" 133 19809 770 18354
"203129_s_at" 14955 7541 9708 739
"203130_s_at" 21874 20976 19453 5198
"203131_at" 12782 15401 16483 19352
"203132_at" 5318 18982 1531 18430
"203133_at" 1335 9938 9489 12863
"203134_at" 20735 5136 412 8567
"203135_at" 20220 3183 18842 15729
"203136_at" 20731 4742 6181 20988
"203137_at" 5555 3877 2476 2487
"203138_at" 4869 8675 4903 3324
"203139_at" 20337 760 18571 1108
"203140_at" 11061 364 4577 14196
"203141_s_at" 2117 6861 2081 1804
"203142_s_at" 4025 2425 8818 15255
"203143_s_at" 16863 386 19994 22132
"203144_s_at" 15622 16230 14025 6349
"203145_at" 10529 2680 19339 4494
"203146_s_at" 16249 19739 11908 526
"203147_s_at" 5786 20191 19669 21710
"203148_s_at" 3729 6062 18880 14209
"203149_at" 20846 20783 8539 2120
"203150_at" 7756 1899 17694 20422
"203151_at" 5920 14216 13831 16425
"203152_at" 10680 6836 10742 4244
"203153_at" 21704 15595 2315 1431
"203154_s_at" 8352 6233 19502 429
"203155_at" 19657 878 1369 762
"203156_at" 7634 4215 3701 1845
"203157_s_at" 22236 20664 456 14236
"203158_s_at" 19158 2588 860 17876
"203159_at" 18335 9347 20761 18881
"203160_s_at" 10259 17389 5786 13847
"203161_s_at" 15136 14470 15582 11001
"203162_s_at" 19053 4037 271 15669
"203163_at" 1975 21243 10960 3304
"203164_at" 6534 17961 8751 15174
"203165_s_at" 5015 4374 2076 13219
"203166_at" 4774 5774 4967 18724
"203167_at" 18184 2423 9196 18971
"203168_at" 5196 701 5024 18940
"203169_at" 3911 6687 3041 3375
"203170_at" 9789 14730 12768 12024
"203171_s_at" 20340 7396 1339 15760
"203172_at" 12829 5046 5644 20795
"203173_s_at" 2474 9664 19348 2410
"203174_s_at" 523 19326 9748 20902
"203175_at" 7840 2205 5258 17986
"203176_s_at" 5456 19340 1871 20528
"203177_x_at" 7576 7981 4581 3255
"203178_at" 3772 17099 17045 6172
"203179_at" 19663 7010 18734 21846
"203180_at" 7192 17890 11042 5027
"203181_x_at" 18867 19951 18738 20588
"203182_s_at" 4330 19481 6332 17148
"203183_s_at" 14454 21679 21959 1181
"203184_at" 2063 12367 11487 17333
"203185_at" 18246 17735 21800 3961
"203186_s_at" 8934 19176 4572 20302
"203187_at" 8018 19313 1088 3631
"203188_at" 2917 9464 6368 18642
"203189_s_at" 7742 10132 7024 19063
"203190_at" 7228 5884 9838 16808
"203191_at" 15883 13198 17796 8350
"203192_at" 6542 3057 637 128
"203193_at" 18 3222 10892 4331
"203194_s_at" 19403 1911 2197 5185
"203195_s_at" 4248 21300 6042 20712
"203196_at" 10372 320 1338 1886
"203197_s_at" 10914 5233 8217 20018
"203198_at" 4609 6953 2732 17359
"203199_s_at" 154 21671 4311 16149
"203200_s_at" 6850 7152 10459 12647
"203201_at" 10061 18518 19075 19850
"203202_at" 5337 2613 6209 15481
"203203_s_at" 936 5261 2234 19768
"203204_s_at" 9890 5700 18976 14254
"203205_at" 10580 7746 19088 3152
"203206_at" 3585 1739 19351 472
"203207_s_at" 1670 8046 5165 18792
"203208_s_at" 10090 469 5788 17036
"203209_at" 2241 4726 3291 14171
"203210_s_at" 18974 7049 9426 3326
"203211_s_at" 10604 8749 7995 3741
"203212_s_at" 3926 3139 8152 16943
"203213_at" 4345 8226 2967 4939
"203214_x_at" 4418 8870 5055 1846
"203215_s_at" 11686 5767 10775 21187
"203216_s_at" 17275 17543 3982 20823
"203217_s_at" 6276 3712 18816 20462
"203218_at" 11036 5519 3963 13454
"203219_s_at" 7960 7383 8428 14291
"203220_s_at" 17219 9118 3514 5139
"203221_at" 2934 3026 18527 20494
"203222_s_at" 18031 18749 18180 21268
"203223_at" 19747 5080 3260 4065
"203224_at" 10496 3063 8145 20615
"203225_s_at" 6206 8163 4272 2522
"203226_s_at" 10261 9714 19475 21821
"203227_s_at" 4214 9505 1280 17980
"203228_at" 4956 3785 18072 1155
"203229_s_at" 5332 517 8553 16520
"203230_at" 2150 8788 21624 16764
"203231_s_at" 10763 5863 6447 1675
"203232_s_at" 20717 20095 5952 5000
"203233_at" 21543 3610 9981 1840
"203234_at" 21172 7382 564 4413
"203235_at" 8682 18621 4478 14844
"203236_s_at" 8225 12182 17383 7258
"203237_s_at" 11568 16313 15294 7194
"203238_s_at" 11221 19808 18188 21531
"203239_s_at" 20264 20055 20167 14245
"203240_at" 14309 14814 11678 11443
"203241_at" 7863 2129 9242 18236
"203242_s_at" 662 7103 4541 16527
"203243_s_at" 538 21513 4669 1677
"203244_at" 10182 17728 18541 13237
"203245_s_at" 21212 2785 18779 18916
"203246_s_at" 10066 18262 2840 4882
"203247_s_at" 6052 3990 3787 16961
"203248_at" 2702 4095 3202 7066
"203249_at" 18646 673 3337 11090
"203250_at" 8933 3885 5111 13390
"203252_at" 8513 5181 7830 16811
"203253_s_at" 18834 20707 7353 14394
"203254_s_at" 18072 4140 21790 13460
"203255_at" 5945 19018 10208 18205
"203256_at" 12375 4922 19097 884
"203257_s_at" 20026 20692 4329 13568
"203258_at" 960 5795 9836 19733
"203259_s_at" 17873 6287 9776 17920
"203260_at" 5359 8213 2227 4075
"203261_at" 7607 19360 18334 15865
"203262_s_at" 9910 19348 10985 14422
"203263_s_at" 2633 2696 10214 834
"203264_s_at" 10993 2896 19653 1658
"203265_s_at" 21192 19004 4330 20011
"203266_s_at" 7947 1146 18296 21080
"203267_s_at" 1658 4826 9422 15458
"203268_s_at" 8109 8528 21343 17312
"203269_at" 4032 6011 8822 3929
"203270_at" 10350 5403 5774 16406
"203271_s_at" 7365 227 6690 21951
"203272_s_at" 19327 2526 5213 16041
"203273_s_at" 183 6352 18212 17543
"203274_at" 6809 6919 10481 19267
"203275_at" 7771 20559 18118 19583
"203276_at" 4524 18384 3943 2248
"203277_at" 17826 5502 2925 20831
"203278_s_at" 21618 19297 20736 15011
"203279_at" 5424 19411 19980 16236
"203280_at" 1889 18007 9580 19895
"203281_s_at" 10726 15267 13986 6526
"203282_at" 19879 1222 6323 16592
"203283_s_at" 17862 17574 3417 16611
"203284_s_at" 9820 6476 2939 18190
"203285_s_at" 10425 4871 8121 18246
"203286_at" 8777 3654 6478 20857
"203287_at" 19576 17915 19322 17184
"203288_at" 8293 3049 11064 4555
"203289_s_at" 7224 6945 18963 16975
"203290_at" 16370 14143 13816 12414
"203291_at" 21111 5569 17791 19770
"203292_s_at" 21368 18659 21099 15667
"203293_s_at" 6600 382 361 431
"203294_s_at" 2751 19693 217 18657
"203295_s_at" 13136 16715 536 6207
"203296_s_at" 16162 6574 13258 10462
"203297_s_at" 18909 17460 19206 14938
"203298_s_at" 9315 2248 8588 4670
"203299_s_at" 6387 1478 17660 14127
"203300_x_at" 9865 18750 10235 19052
"203301_s_at" 4787 1188 2962 13913
"203302_at" 5388 19430 762 13736
"203303_at" 19320 3126 5776 15544
"203304_at" 1729 5707 10881 16770
"203305_at" 2686 17222 12687 7026
"203306_s_at" 8858 1457 3456 2523
"203307_at" 3706 19952 21973 19293
"203308_x_at" 21223 20310 21805 13681
"203309_s_at" 466 21768 5281 458
"203310_at" 3789 19663 4489 21037
"203311_s_at" 20710 20934 2388 21866
"203312_x_at" 2088 19785 1555 2071
"203313_s_at" 21303 5574 3204 4552
"203314_at" 21226 1698 4802 14297
"203315_at" 6593 19084 4308 14616
"203316_s_at" 17998 9359 8687 4755
"203317_at" 9152 9800 2321 6861
"203318_s_at" 10075 5131 17912 17479
"203319_s_at" 18334 3263 5149 13798
"203320_at" 2649 1717 6254 16118
"203321_s_at" 4864 1236 9412 21520
"203322_at" 9669 9109 20396 2917
"203323_at" 14673 2832 9739 15315
"203324_s_at" 15813 7524 2954 13628
"203325_s_at" 17816 1975 1337 2716
"203326_x_at" 17698 10728 2909 2895
"203327_at" 8572 8308 10943 16187
"203328_x_at" 19297 2133 6924 17779
"203329_at" 14592 11844 15732 704
"203330_s_at" 21658 1720 7320 21813
"203331_s_at" 3009 14692 13294 7466
"203332_s_at" 18173 16105 15499 9710
"203333_at" 1730 20470 9418 2577
"203334_at" 7923 7714 19525 4831
"203335_at" 6739 5712 6115 17285
"203336_s_at" 18280 8093 7999 14779
"203337_x_at" 21177 9704 19128 13794
"203338_at" 7285 5671 9565 15134
"203339_at" 7676 3522 3601 3102
"203340_s_at" 6436 9815 8924 14475
"203341_at" 6497 20491 9783 20110
"203342_at" 2969 7575 20066 19470
"203343_at" 2249 18458 2608 17236
"203344_s_at" 9720 7649 10713 4233
"203345_s_at" 18198 1659 7899 14224
"203346_s_at" 9484 1929 20630 14252
"203347_s_at" 3629 8884 2439 16312
"203348_s_at" 5669 2541 869 2608
"203349_s_at" 10189 14649 2003 14823
"203350_at" 4047 9424 10773 19559
"203351_s_at" 10229 9091 10523 4459
"203352_at" 2514 5197 6079 4785
"203353_s_at" 7927 3209 18404 15431
"203354_s_at" 21476 6963 22251 12578
"203355_s_at" 21848 18845 4302 14691
"203356_at" 3580 10113 4183 13432
"203357_s_at" 5137 2798 7396 18336
"203358_s_at" 6833 18637 4844 17784
"203359_s_at" 7980 3530 3292 554
"203360_s_at" 4326 3594 2356 3749
"203361_s_at" 17957 7006 2156 19256
"203362_s_at" 8866 9150 2150 17443
"203363_s_at" 6738 19081 10708 2997
"203364_s_at" 19012 17449 9597 17822
"203365_s_at" 16307 721 22243 12287
"203366_at" 17893 3241 327 20887
"203367_at" 10381 589 1183 3925
"203368_at" 22269 20153 3336 136
"203369_x_at" 1138 11 5856 17270
"203370_s_at" 21798 21308 19765 15995
"203371_s_at" 4921 5522 18292 14081
"203372_s_at" 10588 7093 3515 1505
"203373_at" 1288 6251 6266 18819
"203374_s_at" 4125 7598 19399 22201
"203375_s_at" 7595 19137 5001 20101
"203376_at" 10888 5813 10422 18337
"203377_s_at" 1852 8168 8225 21797
"203378_at" 6545 9313 6839 20720
"203379_at" 6313 21130 19538 19643
"203380_x_at" 10573 8121 5810 2049
"203381_s_at" 19416 16147 912 13264
"203382_s_at" 13059 10517 11825 11137
"203383_s_at" 9983 2199 19746 22
"203384_s_at" 7931 5118 10229 20163
"203385_at" 18527 9271 21918 3056
"203386_at" 7773 19946 1652 20885
"203387_s_at" 20398 3643 9029 15951
"203388_at" 20157 21968 6049 21987
"203389_at" 19777 3554 21688 15021
"203390_s_at" 2945 19082 21730 4654
"203391_at" 1397 20593 18632 4088
"203392_s_at" 4971 20633 10485 2257
"203393_at" 15252 15760 11261 7523
"203394_s_at" 13998 9908 3207 20223
"203395_s_at" 4735 8926 8362 21429
"203396_at" 5512 18956 5933 15754
"203397_s_at" 20298 8353 805 17041
"203398_s_at" 628 15662 11579 5961
"203399_x_at" 15741 12475 15083 9881
"203400_s_at" 6199 16294 17268 10075
"203401_at" 4873 1593 5498 16697
"203402_at" 18021 22218 9586 18080
"203403_s_at" 4080 5076 2887 5149
"203404_at" 15671 1144 2402 1095
"203405_at" 4368 17387 4575 14410
"203406_at" 9989 1950 6648 13769
"203407_at" 16932 3887 21338 12619
"203408_s_at" 18436 5489 10811 1680
"203409_at" 3933 4180 7129 17502
"203410_at" 21484 922 21069 18578
"203411_s_at" 5496 20642 9321 15399
"203412_at" 20758 22128 22272 3010
"203413_at" 122 20219 931 2418
"203414_at" 8138 7526 292 2919
"203415_at" 5770 4275 6834 15222
"203416_at" 9656 15193 1031 644
"203417_at" 11188 9822 21228 11272
"203418_at" 9405 19522 6030 15395
"203419_at" 19938 1433 21337 2159
"203420_at" 19334 3130 4677 13985
"203421_at" 16438 22265 19467 18807
"203422_at" 4126 18477 5041 20647
"203423_at" 13330 12538 13755 5928
"203424_s_at" 11800 16838 2888 4502
"203425_s_at" 2915 21714 13 4482
"203426_s_at" 202 2736 19652 21386
"203427_at" 6065 4027 5524 15297
"203428_s_at" 7225 6982 6718 16672
"203429_s_at" 3548 6328 1552 4538
"203430_at" 9117 9123 4279 3806
"203431_s_at" 9978 20743 10256 2431
"203432_at" 6228 1455 4095 13946
"203433_at" 7865 18067 21272 1594
"203434_s_at" 11242 16857 14965 12236
"203435_s_at" 13118 12788 14798 9150
"203436_at" 10592 8367 5025 17600
"203437_at" 10515 4828 10123 21941
"203438_at" 8415 9030 19032 19309
"203439_s_at" 9190 8427 3637 21086
"203440_at" 16195 21105 14871 2408
"203441_s_at" 17569 15527 10174 16962
"203442_x_at" 19308 9057 17757 882
"203443_at" 17165 12191 16134 11882
"203444_s_at" 16994 9909 7814 10951
"203445_s_at" 8763 9129 6828 21872
"203446_s_at" 4601 19300 4019 3632
"203447_at" 14806 4100 3652 1419
"203448_s_at" 10248 5396 5018 14524
"203449_s_at" 8524 3485 8136 16052
"203450_at" 6378 6049 17836 1783
"203451_at" 20346 2382 18544 3075
"203452_at" 6282 1631 21498 22118
"203453_at" 11808 10127 19941 9749
"203454_s_at" 4065 8340 18535 16147
"203455_s_at" 7223 1181 1167 16645
"203456_at" 1687 375 21846 330
"203457_at" 557 19000 1519 21557
"203458_at" 21936 18035 2676 14825
"203459_s_at" 20064 18328 10279 2743
"203460_s_at" 10999 1805 5356 12920
"203461_at" 11109 15819 14228 11952
"203462_x_at" 9394 19025 19353 12625
"203463_s_at" 17237 3076 3685 21352
"203464_s_at" 4996 20512 8833 1905
"203465_at" 7538 18114 2743 20250
"203466_at" 18718 2643 10060 19796
"203467_at" 19533 19386 8953 20276
"203468_at" 20630 19789 20015 1209
"203469_s_at" 5895 219 20775 11055
"203470_s_at" 8301 16635 11613 11034
"203471_s_at" 17923 13661 10676 20566
"203472_s_at" 13470 12692 14227 7599
"203473_at" 1435 11990 20549 8844
"203474_at" 5298 10693 14619 5949
"203475_at" 13765 11716 1824 5642
"203476_at" 9624 20758 10886 13580
"203477_at" 22116 16437 12115 7185
"203478_at" 5530 17654 7400 16494
"203479_s_at" 9806 20493 9596 17456
"203480_s_at" 1936 18321 4076 3276
"203481_at" 1760 8839 17599 15066
"203482_at" 19791 1807 3369 19682
"203483_at" 14988 10515 13508 1788
"203484_at" 8876 6583 7176 15814
"203485_at" 13521 14713 17305 9793
"203486_s_at" 9844 5257 5133 2331
"203487_s_at" 4529 5245 1617 19602
"203488_at" 21245 3075 8599 13939
"203489_at" 7669 4487 3899 14669
"203490_at" 21263 21951 21817 15499
"203491_s_at" 10847 20925 2502 18006
"203492_x_at" 17843 4181 3383 1333
"203493_s_at" 6289 5393 2022 14334
"203494_s_at" 10694 3008 7959 4374
"203495_at" 5423 571 20273 4557
"203496_s_at" 19154 20845 20979 20049
"203497_at" 5736 10087 6931 15746
"203498_at" 1035 10581 15511 9406
"203499_at" 13964 9985 6026 17830
"203500_at" 9124 21076 18786 13447
"203501_at" 1167 893 14728 19067
"203502_at" 6434 2873 2598 16631
"203503_s_at" 18745 6492 21193 22278
"203504_s_at" 1667 14631 586 21635
"203505_at" 8200 19565 21500 19074
"203506_s_at" 18365 17384 20647 20805
"203507_at" 18407 4846 12716 6462
"203508_at" 9283 13653 11275 11262
"203509_at" 8912 2240 21612 15672
"203510_at" 17295 19020 7010 15809
"203511_s_at" 5108 8399 7496 14074
"203512_at" 3754 1467 5257 15913
"203513_at" 7746 20680 1682 3711
"203514_at" 763 17950 4064 20743
"203515_s_at" 3501 18064 3773 15644
"203516_at" 1260 17326 21887 17327
"203517_at" 19061 2279 3363 14365
"203518_at" 5987 3074 18600 19994
"203519_s_at" 10302 6356 3642 16405
"203520_s_at" 2312 278 17695 4125
"203521_s_at" 19587 19426 18885 14603
"203522_at" 18893 9019 5651 22091
"203523_at" 6413 16412 1326 6012
"203524_s_at" 9222 10089 19696 20436
"203525_s_at" 6163 5702 6338 18508
"203526_s_at" 3137 234 9811 21841
"203527_s_at" 12064 20840 1512 946
"203528_at" 5995 21389 726 21175
"203529_at" 19278 4707 9493 14253
"203530_s_at" 19188 19875 18218 21827
"203531_at" 7715 9395 4476 15398
"203532_x_at" 6535 19521 20532 20509
"203533_s_at" 8003 3563 20767 16121
"203534_at" 9545 5663 8231 14727
"203535_at" 5537 18461 22240 19705
"203536_s_at" 3868 852 6054 17525
"203537_at" 2252 6649 18988 3198
"203538_at" 19081 5555 4204 18426
"203539_s_at" 16811 8284 11427 6946
"203540_at" 17333 16503 16399 9323
"203541_s_at" 15172 15394 12334 11263
"203542_s_at" 3512 22201 9195 12039
"203543_s_at" 2362 2514 163 5970
"203544_s_at" 4258 4545 5808 5281
"203545_at" 4885 6857 4232 4777
"203546_at" 9177 5680 4528 18981
"203547_at" 19580 21869 21374 7262
"203548_s_at" 9697 16116 1546 5727
"203549_s_at" 7584 16225 15638 5540
"203550_s_at" 18015 7408 7850 2604
