"inst_2563" "inst_3425" "inst_3685" "inst_4707" "inst_7384"
"216543_at" 7922 8883 9379 13292 11361
"216544_at" 16146 6969 11337 15796 13941
"216545_at" 21097 7150 9568 9945 13257
"216546_s_at" 1598 8124 180 17097 11858
"216547_at" 17623 14251 2129 2524 18958
"216548_x_at" 17843 3972 2090 20747 21552
"216549_s_at" 13400 9255 7723 13388 7679
"216550_x_at" 13218 21989 983 6644 21204
"216551_x_at" 6112 158 22096 6444 4690
"216552_x_at" 7457 13058 9698 15028 12927
"216553_x_at" 20528 9356 21968 19957 16323
"216554_s_at" 17672 19951 14511 20901 6031
"216555_at" 3614 3693 2891 4689 6156
"216556_x_at" 3345 3832 15249 19229 17429
"216557_x_at" 10481 7676 7853 12397 11761
"216558_x_at" 6907 5628 11594 11593 9752
"216559_x_at" 16306 1637 16333 4464 4449
"216560_x_at" 9068 11825 8454 11822 13020
"216561_x_at" 10025 12724 7291 11815 8097
"216562_at" 8629 12178 13044 14904 11809
"216563_at" 14887 4978 2921 20692 19683
"216564_at" 11493 12827 1867 14831 7503
"216565_x_at" 4566 1849 3699 8815 5385
"216566_at" 9262 6341 12767 11703 11174
"216567_at" 9653 13116 10226 14412 8385
"216568_x_at" 9679 21615 2032 18962 7603
"216569_at" 10633 6725 7786 15677 6310
"216570_x_at" 12766 20670 18401 6258 2745
"216571_at" 10540 10578 8620 13297 9364
"216572_at" 15243 12258 11235 21637 13121
"216573_at" 510 6218 7134 2706 13609
"216574_s_at" 15309 3491 18213 3625 3144
"216575_at" 9128 9793 9441 14817 11608
"216576_x_at" 10192 11407 10777 15415 10715
"216577_at" 609 8 20766 12014 7532
"216578_at" 8507 12151 11549 3533 16865
"216579_at" 10833 10123 10766 10156 9427
"216580_at" 13908 13222 21311 523 20494
"216581_at" 12409 2486 7352 18749 7693
"216582_at" 13380 9679 8926 20722 2114
"216583_x_at" 16490 3930 2130 20921 16456
"216584_at" 10234 6093 11755 14709 11755
"216585_at" 7145 20244 3993 32 13790
"216586_at" 10957 2734 7804 10046 6834
"216587_s_at" 11438 11541 21549 14043 19384
"216588_at" 4123 1620 14154 21595 7296
"216589_at" 290 1378 4014 20798 12213
"216590_at" 10162 6100 9530 12727 9776
"216591_s_at" 19558 4787 21648 3295 2947
"216592_at" 8631 2443 9968 10629 7974
"216593_s_at" 15505 16648 21627 2827 3937
"216594_x_at" 11542 1217 463 788 18654
"216595_at" 11871 16253 484 577 2890
"216596_at" 19285 13635 11751 15236 12947
"216597_at" 11822 6250 10060 13169 13242
"216598_s_at" 3791 6173 7662 14306 11602
"216599_x_at" 12187 6973 11475 14654 12545
"216600_x_at" 15266 4457 21352 16263 11525
"216601_at" 10319 3243 8919 14783 8801
"216602_s_at" 21913 16458 20811 8464 5341
"216603_at" 10396 9212 7094 16018 4332
"216604_s_at" 18481 16421 10734 20982 2885
"216605_s_at" 447 7174 7173 13813 13637
"216606_x_at" 20759 4951 626 17579 21370
"216607_s_at" 6288 4332 17110 4582 4616
"216608_at" 7809 11954 5535 15689 7874
"216609_at" 20571 15031 12262 20684 18628
"216610_at" 8917 11204 11443 12784 7069
"216611_s_at" 9431 8580 8686 12776 9011
"216612_x_at" 8043 12470 700 11233 11863
"216613_at" 9599 11057 6928 10144 12452
"216614_at" 890 7109 1642 9689 6989
"216615_s_at" 10247 11440 19931 2697 6659
"216616_at" 10605 6397 3233 14128 9968
"216617_s_at" 9773 6531 8279 11806 10621
"216618_at" 11132 6618 1574 15296 7792
"216619_at" 11722 10939 8189 14053 11260
"216620_s_at" 16918 1705 16666 2118 17839
"216621_at" 18158 10233 21313 119 9911
"216622_at" 6768 5603 12169 12950 9665
"216623_x_at" 8735 5755 7973 9643 13492
"216624_s_at" 3920 6881 7732 1459 10920
"216625_at" 18648 21556 4253 20246 18280
"216626_at" 8616 7410 18906 21922 7828
"216627_s_at" 27 979 15924 6355 16801
"216628_at" 7324 11130 17483 21689 6322
"216629_at" 13626 9926 2165 16034 11668
"216630_at" 10716 12411 7166 10178 10320
"216631_s_at" 7984 11888 7995 15343 13540
"216632_at" 8001 8603 9751 11455 9099
"216633_s_at" 3455 14533 509 20155 21356
"216634_at" 9690 9873 7418 11900 9315
"216635_at" 14768 3911 1995 18372 2936
"216636_at" 4006 6435 1739 9238 13375
"216637_at" 11066 11082 11498 11847 10390
"216638_s_at" 7358 252 11486 11067 8765
"216639_at" 12631 12529 11297 21152 13313
"216640_s_at" 21429 3424 18140 3783 18262
"216641_s_at" 16929 2726 18791 8342 14434
"216642_at" 9983 9796 10872 12399 12276
"216643_at" 12700 11067 8767 14437 7705
"216644_at" 882 14305 14914 270 7586
"216645_at" 21832 5066 21558 12832 5131
"216646_at" 9102 12420 11175 10486 10284
"216647_at" 1337 2299 20101 10948 13739
"216648_s_at" 13080 12399 9054 11211 12877
"216649_at" 9143 9335 11446 13788 7789
"216650_at" 15707 5480 3641 1528 1527
"216651_s_at" 10808 7976 8046 14376 6568
"216652_s_at" 19177 3188 18911 7317 4146
"216653_at" 6947 6253 11122 9480 11875
"216654_at" 11472 12554 7054 13902 8790
"216655_s_at" 4552 6387 10119 14596 8439
"216656_at" 1202 11677 7258 15646 7659
"216657_at" 14705 8178 16649 11001 8048
"216658_at" 11176 7307 8278 10414 10306
"216659_at" 8147 8784 10614 14545 12880
"216660_at" 13709 11841 11882 15736 13202
"216661_x_at" 17676 6896 11592 10107 7867
"216662_at" 8134 7432 11689 14295 9478
"216663_s_at" 2662 13695 11849 13152 12561
"216664_at" 8428 10085 9440 14471 10624
"216665_s_at" 9848 11363 10106 15826 9682
"216666_at" 12713 9173 1833 11309 10309
"216667_at" 19246 11799 10520 17345 7143
"216668_at" 15999 13701 315 22135 13110
"216669_at" 16345 12577 9961 17672 7660
"216670_at" 6829 6401 7355 14031 12949
"216671_x_at" 9648 9071 8236 11315 8423
"216672_s_at" 12329 7162 9757 12759 12994
"216673_at" 2445 14961 16558 19655 19888
"216674_at" 781 6421 11768 12420 13546
"216675_at" 11567 18115 9900 18080 13159
"216676_x_at" 8679 8408 9914 11870 8453
"216677_at" 15438 11557 9136 17485 10504
"216678_at" 15053 21332 16419 22053 18703
"216679_at" 12497 12166 11105 88 11943
"216680_s_at" 3247 1277 4013 1397 21844
"216681_at" 6211 7705 12251 762 10175
"216682_s_at" 6512 17554 3704 20200 4620
"216683_at" 12517 561 15865 9710 11947
"216684_s_at" 22019 21699 22253 1015 684
"216685_s_at" 21754 6013 18467 13215 300
"216686_at" 13930 11781 11371 3866 11607
"216687_x_at" 9697 7159 9767 13915 8422
"216688_at" 11359 12791 8807 15503 6378
"216689_x_at" 18338 17698 15498 537 18883
"216690_at" 7670 12139 7978 10344 11190
"216691_at" 12870 11304 9829 12071 11785
"216692_at" 12698 10755 8245 12548 7888
"216693_x_at" 10110 4449 19972 5086 1369
"216694_at" 19322 375 20916 19952 4562
"216695_s_at" 14700 5956 10254 9797 13154
"216696_s_at" 8027 12462 14579 14612 12100
"216697_at" 3919 10459 22131 21126 279
"216698_x_at" 3267 13924 5692 21115 21691
"216699_s_at" 10548 9331 18986 9469 8680
"216700_at" 3279 6892 36 10240 12456
"216701_at" 10067 7605 10064 14275 7068
"216702_x_at" 3632 387 18399 994 6
"216703_at" 2964 11378 10773 13512 10176
"216704_at" 7942 6368 1320 19745 11576
"216705_s_at" 2534 14941 18216 625 3746
"216706_x_at" 11247 5735 7479 14308 9942
"216707_at" 7853 11241 835 10571 12346
"216708_x_at" 7297 11233 10918 16071 13102
"216709_at" 9814 8323 7648 15292 13506
"216710_x_at" 10225 8929 9284 3776 8428
"216711_s_at" 4381 21104 5760 8758 20618
"216712_at" 3687 11589 11143 5998 9412
"216713_at" 17565 20683 1747 302 609
"216714_at" 9880 8392 10903 13473 8401
"216715_at" 1360 13568 8798 21911 12241
"216716_at" 7465 6839 8650 12394 6583
"216717_at" 1416 11779 9693 5797 13967
"216718_at" 6840 10916 8958 20387 13032
"216719_s_at" 10999 7482 14312 15867 7107
"216720_at" 19420 7212 8530 16065 12195
"216721_at" 17777 8320 7977 12663 22231
"216722_at" 6658 5770 7654 14179 6681
"216723_at" 12336 10894 18611 13244 12385
"216724_at" 7209 9461 12239 12805 8848
"216725_at" 15787 11625 2664 10628 13912
"216726_at" 7765 9890 8733 14003 8361
"216727_at" 8989 8416 8030 11787 8469
"216728_at" 9230 280 10762 15808 6573
"216729_at" 386 11142 7078 16088 10897
"216730_at" 20523 16551 9528 3668 1242
"216731_s_at" 8789 6022 11408 12855 8961
"216732_at" 7230 8572 8415 11439 8986
"216733_s_at" 6539 6813 8225 13945 12848
"216734_s_at" 7676 7464 8141 14760 12924
"216735_x_at" 2243 9322 19820 414 11253
"216736_at" 12496 6941 10599 10674 11266
"216737_at" 775 1721 19295 8138 11730
"216738_at" 1198 7559 8887 14874 8219
"216739_at" 19125 558 6314 1078 3447
"216740_at" 20761 13650 2754 19953 21668
"216741_at" 6981 5998 10808 10085 9025
"216742_at" 7005 7614 8474 9645 12895
"216743_at" 8949 10995 8756 12301 11813
"216744_at" 7977 11983 10278 15935 12215
"216745_x_at" 22206 724 1506 22259 707
"216746_at" 18482 490 12248 10781 6397
"216747_at" 21710 17639 175 14626 10262
"216748_at" 17630 1777 18975 14423 10984
"216749_at" 18586 13346 11040 15238 6704
"216750_at" 3021 7508 20998 104 240
"216751_at" 13284 20852 14469 4159 20179
"216752_at" 108 9667 2854 17042 12384
"216753_at" 7077 11759 12088 9913 11886
"216754_at" 9921 9877 7017 10034 8624
"216755_at" 8580 17242 1734 1128 10425
"216756_at" 21711 7844 16992 12445 12071
"216757_at" 12816 12120 1670 11214 5988
"216758_at" 13228 11608 9854 1423 13231
"216759_at" 2860 5642 10316 15586 12990
"216760_at" 12185 13319 393 15145 9408
"216761_at" 12360 12450 7503 16050 6870
"216762_at" 11181 11149 774 14011 11259
"216763_at" 11230 9391 11236 9933 9925
"216764_at" 10775 7241 7387 13999 9974
"216765_at" 1135 9420 2702 691 18741
"216766_at" 5676 16526 19084 2440 12308
"216767_at" 5005 13057 20836 12489 913
"216768_x_at" 5695 7343 12234 19804 4843
"216769_x_at" 13767 20261 4018 20983 1798
"216770_at" 11417 10680 21250 15578 6772
"216771_at" 20297 7878 11054 16036 13950
"216772_at" 12058 8120 11341 9774 7645
"216773_at" 12330 9466 17703 13145 6693
"216774_at" 10576 5843 18519 15461 7198
"216775_at" 12245 10502 18080 9524 6655
"216776_at" 502 4184 4495 2587 18742
"216777_at" 16677 7972 7079 12912 7865
"216778_s_at" 9876 11266 3988 14278 13262
"216779_at" 21743 21140 1096 21950 1890
"216780_at" 11134 12133 7902 16090 13509
"216781_at" 10316 9273 10026 9530 8707
"216782_at" 7245 8778 7845 11571 7826
"216783_at" 21729 13108 785 15112 11292
"216784_at" 9542 9863 11219 13434 12541
"216785_at" 10432 12076 10662 14966 8125
"216786_at" 10029 6467 866 9452 7230
"216787_at" 7455 10909 10235 12982 9513
"216788_at" 11129 4322 13130 14678 117
"216789_at" 9115 8093 7917 12206 9213
"216790_at" 12210 8070 11115 12175 10557
"216791_at" 15866 12881 2217 22001 20071
"216792_at" 1105 12980 10613 1208 12179
"216793_x_at" 2724 11199 18198 17877 13580
"216794_at" 19762 11754 18719 490 13098
"216795_at" 6577 5607 8505 13252 9610
"216796_s_at" 1736 18504 11634 269 540
"216797_at" 11485 10689 10291 13078 12011
"216798_at" 10971 10329 7561 11428 8934
"216799_at" 18046 8280 21422 22109 952
"216800_at" 19329 347 5700 21644 18859
"216801_at" 7394 12165 7480 9835 4853
"216802_at" 262 11385 11892 11166 11139
"216803_at" 2770 8273 5554 7927 21833
"216804_s_at" 3180 4968 14391 8154 6260
"216805_at" 7932 8402 12397 14755 371
"216806_at" 12783 19941 13842 1741 5187
"216807_at" 8770 7228 8213 12121 8370
"216808_at" 5311 12645 10760 15714 11914
"216809_at" 17192 2220 2902 5070 8143
"216810_at" 11432 7500 13968 10746 8398
"216811_at" 10364 13389 6798 14477 22105
"216812_at" 6919 5893 9494 13797 17486
"216813_at" 3392 11994 1078 2825 634
"216814_at" 3153 9146 13251 260 8063
"216815_at" 9924 6804 9938 13721 9536
"216816_at" 1142 7051 9878 19842 1394
"216817_s_at" 9899 11095 6996 12712 11151
"216818_s_at" 8784 8939 7030 15659 13318
"216819_at" 10427 11702 7151 12212 12234
"216820_at" 12022 7196 16435 10727 11498
"216821_at" 9870 5802 7083 14309 9913
"216822_x_at" 2952 37 21235 1424 18820
"216823_at" 15338 22211 21596 3794 16494
"216824_at" 6594 8037 7569 9567 7128
"216825_s_at" 4302 7186 18103 9028 7694
"216826_at" 7979 11301 6939 13976 9735
"216827_at" 5068 5713 9654 15209 7997
"216828_at" 424 962 21675 6711 2462
"216829_at" 10938 5851 9268 13535 8880
"216830_at" 8948 5780 2356 11943 10267
"216831_s_at" 4756 7760 12072 10552 13764
"216832_at" 20019 13532 8148 13242 9754
"216833_x_at" 5649 13510 9799 20192 21004
"216834_at" 389 11060 6902 13377 11220
"216835_s_at" 5979 20232 927 21382 701
"216836_s_at" 270 18434 20762 16490 21963
"216837_at" 14076 7692 895 10188 10133
"216838_at" 14967 1766 8077 12441 399
"216839_at" 8656 5859 9660 10536 7835
"216840_s_at" 9090 6783 9953 12972 7084
"216841_s_at" 21565 19748 1028 19067 22271
"216842_x_at" 11055 9939 10578 14104 6890
"216843_x_at" 16489 14154 2977 4533 14777
"216844_at" 10389 8714 7197 14798 11109
"216845_x_at" 12087 5995 11851 12004 11547
"216846_at" 9476 10103 7930 11768 9134
"216847_at" 13507 13588 1635 19863 11150
"216848_at" 10127 9701 9793 12345 8334
"216849_at" 3966 10476 14864 3107 4328
"216850_at" 1392 10771 20932 2189 17655
"216851_at" 8741 10543 10035 12190 9365
"216852_x_at" 11842 11225 9890 10439 11938
"216853_x_at" 6850 13362 10938 12251 12798
"216854_at" 11498 6980 10495 12304 10636
"216855_s_at" 5564 214 21705 4115 2050
"216856_s_at" 20585 18855 16799 21193 12322
"216857_at" 5872 9375 11955 14391 9481
"216858_x_at" 2927 5020 15079 20723 16417
"216859_x_at" 13852 18702 967 7198 21864
"216860_s_at" 13533 19915 2453 19411 3803
"216861_at" 7805 7473 10091 9763 13560
"216862_s_at" 4738 15678 2086 4781 5916
"216863_s_at" 20854 19275 18604 6347 2545
"216864_at" 7148 11297 14768 4590 7722
"216865_at" 56 11196 11912 14067 7465
"216866_s_at" 4878 7632 7320 22026 8102
"216867_s_at" 10151 21779 966 18537 4
"216868_s_at" 11379 8764 9870 11889 9626
"216869_at" 9745 11804 18458 10138 15607
"216870_x_at" 21843 17826 5123 2310 19995
"216871_at" 1537 20759 1486 21888 2476
"216872_at" 185 13427 10643 14014 7994
"216873_s_at" 5444 22068 4281 22206 16147
"216874_at" 10366 8127 1400 12148 10904
"216875_x_at" 11254 11613 1167 15695 6876
"216876_s_at" 12104 9920 8391 12629 8829
"216877_at" 7669 6649 9185 11677 12323
"216878_x_at" 15124 13244 9410 13184 5416
"216879_at" 11082 5754 8158 9528 9719
"216880_at" 44 3264 12560 20540 21286
"216881_x_at" 11696 6690 10807 7588 12931
"216882_s_at" 4941 144 21881 1748 21501
"216883_x_at" 14247 21103 21494 17377 4904
"216884_at" 11526 13887 11083 3324 13707
"216885_s_at" 15525 4701 20322 21109 1745
"216886_at" 7131 8851 7088 11239 9871
"216887_s_at" 15773 8043 16760 10379 6396
"216888_at" 7085 6946 7863 12521 8363
"216889_s_at" 7301 8462 7263 10804 7449
"216890_at" 9849 8756 8629 12063 9600
"216891_at" 560 12558 12003 21634 10823
"216892_at" 10940 11317 1584 14320 12103
"216893_s_at" 18417 8284 21149 15125 10248
"216894_x_at" 900 7161 21584 15844 3702
"216895_at" 9155 12517 8802 146 8149
"216896_at" 10439 8732 9353 12711 9519
"216897_s_at" 10313 6639 14366 14655 12145
"216898_s_at" 1093 10059 9910 13158 10842
"216899_s_at" 15616 17949 22189 1395 3185
"216900_s_at" 99 13677 1245 7382 13804
"216901_s_at" 21290 2987 9131 12962 7405
"216902_s_at" 17481 1910 19680 979 14920
"216903_s_at" 17017 20916 16335 16660 18225
"216904_at" 8364 10741 10200 9921 9555
"216905_s_at" 8451 13923 18526 2377 1846
"216906_at" 6799 11651 7098 15078 3255
"216907_x_at" 194 9730 8273 11173 6923
"216908_x_at" 21530 21156 21972 28 21245
"216909_at" 9129 12367 11750 14229 12764
"216910_at" 7536 13507 748 10922 13535
"216911_s_at" 9052 5981 10479 10386 11166
"216912_at" 12039 10840 10898 9601 9568
"216913_s_at" 18108 4796 18730 19141 19060
"216914_at" 21098 21802 1857 860 2894
"216915_s_at" 19900 471 19748 2832 2748
"216916_s_at" 9729 10342 11114 15708 9492
"216917_s_at" 8056 11913 10188 13859 10989
"216918_s_at" 6693 7179 7527 8398 8075
"216919_at" 6081 13819 20879 11724 13621
"216920_s_at" 12747 688 5904 20463 8038
"216921_s_at" 8670 11766 9454 14769 9949
"216922_x_at" 9111 11560 11606 15310 11247
"216923_at" 2145 12973 10847 13076 13191
"216924_s_at" 9887 6407 17364 15782 3456
"216925_s_at" 7061 5959 7238 14728 10363
"216926_s_at" 1216 11843 11825 11096 13693
"216927_at" 2855 10882 1427 15491 13860
"216928_at" 6972 5651 9707 14389 9541
"216929_x_at" 7171 9480 7646 14631 12536
"216930_at" 8343 6668 9192 12597 9400
"216931_at" 15195 7893 8649 10932 10752
"216932_at" 9872 8812 9970 12905 9767
"216933_x_at" 13042 20559 19933 4193 22142
"216934_at" 8666 9784 17315 19270 7800
"216935_at" 8626 8889 7651 13055 12615
"216936_at" 18538 6930 622 16619 12711
"216937_s_at" 20608 12144 11457 14325 13854
"216938_x_at" 19432 6879 8950 225 13018
"216939_s_at" 11756 13651 7798 13195 10290
"216940_x_at" 1764 9348 18222 14301 146
"216941_s_at" 18005 21155 15589 20270 4277
"216942_s_at" 13176 15854 20853 886 2330
"216943_at" 10539 9110 8277 11145 7785
"216944_s_at" 16642 10509 17825 12894 4706
"216945_x_at" 19618 1073 19918 787 22071
"216946_at" 10197 2802 8874 6193 7140
"216947_at" 4767 19935 2571 22136 20820
"216948_at" 1309 7199 12163 16295 7570
"216949_s_at" 13290 12032 11106 2132 10490
"216950_s_at" 3290 11790 11364 14871 6904
"216951_at" 17374 8601 8437 11454 9097
"216952_s_at" 21570 22039 6796 20670 5825
"216953_s_at" 21625 11879 17902 13634 19238
"216954_x_at" 18985 19497 1522 18426 2023
"216955_at" 2083 12952 18485 14135 13412
"216956_s_at" 12240 7320 11008 13561 9983
"216957_at" 5230 10989 709 19297 21032
"216958_s_at" 21198 2285 4582 1237 20782
"216959_x_at" 19002 470 2781 3316 12246
"216960_s_at" 14225 2638 20422 17630 5356
"216961_s_at" 14762 5552 3740 21441 15372
"216962_at" 21560 16790 20507 20294 14700
"216963_s_at" 11284 13012 8117 11040 13293
"216964_at" 3745 11340 9330 11807 2099
"216965_x_at" 10556 5925 10162 13457 11584
"216966_at" 12204 8538 6983 12478 8879
"216967_at" 11671 7950 1780 15693 9602
"216968_at" 7635 12608 9329 15723 12757
"216969_s_at" 20448 3543 22155 1455 820
"216970_at" 11943 9592 10657 10391 9267
"216971_s_at" 6065 292 22235 1730 5867
"216972_at" 9361 5750 2728 10959 6830
"216973_s_at" 9409 17631 20653 6061 12170
"216974_at" 3429 10291 11078 17942 12904
"216975_x_at" 7500 10928 9365 14570 13414
"216976_s_at" 21271 21653 20495 17509 17872
"216977_x_at" 21299 5025 3173 5173 15971
"216978_x_at" 11780 6088 4594 15447 6370
"216979_at" 10454 10223 6891 10549 9311
"216980_s_at" 7973 5254 12039 14084 12092
"216981_x_at" 2101 5068 2851 14566 8115
"216982_x_at" 1656 10121 11370 11846 8745
"216983_s_at" 4163 13447 16160 11252 21300
"216984_x_at" 7662 12053 9228 10271 10058
"216985_s_at" 5331 1069 22053 1795 21232
"216986_s_at" 5066 6256 8291 14578 3075
"216987_at" 1753 9261 10999 14549 11021
"216988_s_at" 16002 14688 14015 16136 3694
"216989_at" 7733 6826 15229 10865 10305
"216990_at" 8900 12535 6067 7381 7668
"216991_at" 10604 12776 7417 13747 9587
"216992_s_at" 19027 12990 2999 21571 13923
"216993_s_at" 20496 8181 20474 22019 20134
"216994_s_at" 2782 12840 10943 3440 6875
"216995_x_at" 8684 6778 9856 11907 10004
"216996_s_at" 20495 16232 13483 3458 19286
"216997_x_at" 3561 13735 10651 21098 8120
"216998_s_at" 11183 13494 10245 18160 7747
"216999_at" 8322 12735 7951 12610 6442
"217000_at" 4287 1506 11003 21991 20368
"217001_x_at" 16474 7640 108 19531 17888
"217002_s_at" 10116 8066 7566 11674 10046
"217003_s_at" 481 10851 9516 10478 8615
"217004_s_at" 12462 13086 8011 8198 10972
"217005_at" 10382 13207 9106 15068 10204
"217006_x_at" 7017 12220 7896 12788 6406
"217007_s_at" 22143 3814 22136 384 20508
"217008_s_at" 20844 9950 794 17521 6715
"217009_at" 9914 12802 3676 9779 7762
"217010_s_at" 15088 402 19119 2659 595
"217011_at" 8104 6737 10379 11945 6412
"217012_at" 7616 6037 10922 14178 6647
"217013_at" 8691 11248 8591 15263 11335
"217014_s_at" 10078 6821 7966 10157 10478
"217015_at" 17093 7277 9514 12045 13611
"217016_x_at" 12850 209 22176 22249 22001
"217017_at" 87 11592 1246 16041 13004
"217018_at" 715 7711 7649 19564 21564
"217019_at" 2060 2153 22268 2535 21807
"217020_at" 7956 7239 1283 11941 1795
"217021_at" 7237 11720 8229 10095 8022
"217022_s_at" 11484 11826 7519 11038 9701
"217023_x_at" 11572 7768 10006 18493 9889
"217024_x_at" 11147 11959 9713 11921 446
"217025_s_at" 22078 165 6211 17823 18130
"217026_at" 6942 11906 7934 13919 8869
"217027_x_at" 22017 21233 18881 17227 16157
"217028_at" 2294 3551 1006 18295 5440
"217029_at" 6668 8619 9286 10632 9156
"217030_at" 2493 6415 3019 7997 7376
"217031_at" 8672 8652 7842 11499 9276
"217032_at" 3227 12455 9259 15024 12459
"217033_x_at" 7867 11926 2160 15147 11453
"217034_at" 9581 9328 4217 6585 10116
"217035_at" 19601 13469 18252 19545 10950
"217036_at" 7791 5847 9548 14421 11883
"217037_at" 13274 6935 7797 10092 9094
"217038_at" 15893 12070 1317 21831 13478
"217039_x_at" 18632 21689 5993 591 8209
"217040_x_at" 18372 263 21114 21068 5301
"217041_at" 9911 11948 427 12523 214
"217042_at" 20727 21567 14856 4670 116
"217043_s_at" 17645 16714 19240 8594 17783
"217044_s_at" 13153 9623 11303 16033 9192
"217045_x_at" 14395 17108 1305 21574 18967
"217046_s_at" 8114 9438 8172 6656 13315
"217047_s_at" 384 8256 15469 15914 20620
"217048_at" 7473 9183 804 4301 6719
"217049_x_at" 15389 13405 17160 11280 1170
"217050_at" 8481 12700 7251 13995 8167
"217051_s_at" 11185 7635 5544 14453 2110
"217052_x_at" 1130 20944 20445 7885 4799
"217053_x_at" 11039 9526 21284 9702 42
"217054_at" 2004 3795 1524 12892 4334
"217055_x_at" 4051 5985 7684 13234 8432
"217056_at" 3028 13944 18203 22057 10172
"217057_s_at" 4626 13048 5119 1280 21904
"217058_at" 8863 9427 7032 14839 13899
"217059_at" 7723 6738 4088 11707 12491
"217060_at" 9015 11805 10295 10444 9832
"217061_s_at" 12083 11119 21247 12652 352
"217062_at" 6690 5822 8286 14098 12376
"217063_x_at" 7546 5838 1366 14579 10196
"217065_at" 7754 6028 11599 11022 9407
"217066_s_at" 3074 17188 825 21868 1904
"217067_s_at" 21869 11035 20084 15362 12267
"217068_at" 12510 12317 9262 10835 9145
"217069_at" 9639 11644 11704 11624 7882
"217070_at" 21817 8167 20194 27 4453
"217071_s_at" 437 10657 8889 11079 12634
"217072_at" 3644 13716 876 20946 3249
"217073_x_at" 11393 8656 9389 14236 12341
"217074_at" 8758 1358 11956 15771 9463
"217075_x_at" 11220 6381 7043 14552 9164
"217076_s_at" 11456 12009 9395 13269 5408
"217077_s_at" 17273 11293 3220 6666 3321
"217078_s_at" 1262 8427 8332 11335 8495
"217079_at" 12191 10420 8663 15471 7807
"217080_s_at" 5707 3945 13030 8228 15236
"217081_at" 3637 6060 5062 10601 13062
"217082_at" 7184 13399 11619 15715 491
"217083_at" 6961 8908 8100 10475 10077
"217084_at" 7708 11039 11991 14109 12588
"217085_at" 10847 8987 10391 12010 7142
"217086_at" 2080 7143 7619 4803 13045
"217087_at" 9228 9528 10833 13838 9320
"217088_s_at" 7697 11482 10942 14483 9308
"217090_at" 7795 5695 11295 14525 8182
"217091_at" 10575 12461 9629 9620 7706
"217092_x_at" 5192 2772 4505 3254 20721
"217093_at" 9558 12365 3900 11518 9377
"217094_s_at" 21665 15144 21113 7013 935
"217095_x_at" 7345 9351 11656 14335 10758
"217096_at" 10374 6065 7193 12225 9916
"217097_s_at" 12009 4269 20102 4799 584
"217098_s_at" 7239 9844 9356 14605 9003
"217099_s_at" 21847 1847 20896 1955 4707
"217100_s_at" 4466 17032 19817 20554 20523
"217101_at" 9150 11919 8569 15876 13120
"217102_at" 10784 10920 613 13716 6971
"217103_at" 6806 10239 8773 14147 11308
"217104_at" 4160 22183 21753 7621 1454
"217105_at" 6587 9300 7081 13537 9645
"217106_x_at" 21356 2637 13922 8467 18419
"217107_at" 22273 21971 2082 22217 3210
"217108_at" 8562 8480 8365 11376 8672
"217109_at" 6887 9622 7811 18003 13741
"217110_s_at" 1823 12896 10558 16476 13389
"217111_at" 18097 10466 16030 11836 2629
"217112_at" 10712 11034 9780 10966 9690
"217113_at" 16134 12412 5911 14025 10444
"217114_at" 13938 7817 1214 12287 8798
"217115_at" 8889 8806 9359 12129 9750
"217117_x_at" 21029 1770 18874 20308 8166
"217118_s_at" 21573 2086 2944 18090 5250
"217119_s_at" 15538 6696 8271 9648 10079
"217120_s_at" 17016 3351 18171 12119 12135
"217121_at" 12501 7448 20062 12583 11745
"217122_s_at" 3742 19061 15956 16330 17195
"217123_x_at" 3928 995 21582 17571 10747
"217124_at" 14006 2884 16635 19050 411
"217125_at" 1027 21106 16473 901 127
"217126_at" 7357 13615 20543 9525 10740
"217127_at" 933 3004 13290 4272 3518
"217128_s_at" 12198 10976 11964 9729 11514
"217129_at" 18714 21950 13542 20872 1169
"217130_at" 16100 7499 5476 15262 7239
"217131_at" 12911 12291 10977 19416 13667
"217132_at" 10570 8872 11126 15013 6385
"217133_x_at" 8161 12028 7991 11256 6769
"217134_at" 1024 11472 9009 11867 4857
"217135_x_at" 14340 19886 14554 20711 17015
"217136_at" 10534 2068 12127 15991 13760
"217137_x_at" 2 13018 3684 21449 7032
"217138_x_at" 5070 9612 10784 14867 12651
"217139_at" 18390 935 6807 21074 21302
"217140_s_at" 20290 5438 21314 2004 6056
"217141_at" 734 18923 21855 4885 212
"217142_at" 12661 6754 3078 14930 8045
"217143_s_at" 19886 9952 33 13425 6900
"217144_at" 20507 16928 3347 18564 1675
"217145_at" 8146 7667 9201 13539 10159
"217146_at" 9096 9450 423 4712 11873
"217147_s_at" 11237 6275 7567 14886 6377
"217148_x_at" 4247 3455 10089 14473 7294
"217149_x_at" 2661 653 19564 2674 21709
"217150_s_at" 4013 21218 15835 20586 3561
"217151_at" 7309 9383 10003 13175 9105
"217152_at" 13017 19988 18026 18797 21347
"217153_at" 10635 11084 7309 14419 6451
"217154_s_at" 58 5796 12087 8404 12663
"217155_at" 304 13023 12475 16047 12367
"217156_at" 11728 13653 17003 9234 220
"217157_x_at" 12572 10947 9463 15636 11031
"217158_at" 7448 12680 11885 10513 10728
"217159_x_at" 11428 7263 10126 12402 9349
"217160_at" 9221 9948 6971 14581 13101
"217161_x_at" 12576 7295 758 13446 12280
"217162_at" 11392 11200 10959 12658 13425
"217163_at" 10629 6423 11293 15322 9209
