"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"204523_at" 7632 18675 21372 14295
"204524_at" 6563 17452 16496 14955
"204525_at" 14020 12562 925 335
"204526_s_at" 4687 15990 15022 2306
"204527_at" 7175 19018 15500 13093
"204528_s_at" 16281 20236 3923 12468
"204529_s_at" 12580 5322 13306 2799
"204530_s_at" 9461 12452 8583 6155
"204531_s_at" 7272 21356 6970 5868
"204532_x_at" 15804 14779 4545 819
"204533_at" 11037 7367 10599 7172
"204534_at" 15137 8214 13084 1340
"204535_s_at" 509 21571 20864 20131
"204536_s_at" 20638 107 1313 14586
"204537_s_at" 14551 4622 1612 8311
"204538_x_at" 2543 13880 14960 4751
"204539_s_at" 13629 6992 7479 7131
"204540_at" 27 13865 17791 6112
"204541_at" 12626 6398 15263 17444
"204542_at" 10910 21792 13728 1224
"204543_at" 1413 11884 11201 8229
"204544_at" 16764 20308 3572 14147
"204545_at" 21705 10594 12165 3989
"204546_at" 11939 15401 6143 1191
"204547_at" 19764 20718 4816 15027
"204548_at" 5697 10479 7794 9928
"204549_at" 1360 12850 4381 16758
"204550_x_at" 20069 486 18131 6387
"204551_s_at" 13249 10194 2272 12650
"204552_at" 16284 244 19953 4258
"204553_x_at" 22108 879 20170 20469
"204554_at" 16215 16613 5499 5598
"204555_s_at" 20782 17180 5586 18528
"204556_s_at" 16324 11932 9831 351
"204557_s_at" 734 8753 10223 11049
"204558_at" 7012 1024 14943 20003
"204559_s_at" 4025 15423 14782 2287
"204560_at" 21486 333 2880 21441
"204561_x_at" 1275 7348 9212 7589
"204562_at" 339 3840 13267 2117
"204563_at" 9897 5084 560 19707
"204564_at" 7573 2225 18168 2084
"204565_at" 3555 19039 18060 6377
"204566_at" 16512 15406 14593 15419
"204567_s_at" 260 16884 20627 17581
"204568_at" 4155 2873 3162 6622
"204569_at" 22029 21196 5231 18779
"204570_at" 11405 7441 12162 9505
"204571_x_at" 16970 3137 3770 2773
"204572_s_at" 20116 21894 1382 17530
"204573_at" 3368 1154 16961 12792
"204574_s_at" 10281 3885 10954 6157
"204575_s_at" 21559 9251 2033 7841
"204576_s_at" 5176 17250 18869 13593
"204577_s_at" 19647 14307 2682 4673
"204578_at" 3126 15071 1114 2929
"204579_at" 15588 22231 21482 5565
"204580_at" 10502 4504 9971 4619
"204581_at" 13656 12902 1799 10236
"204582_s_at" 15438 9023 9258 2129
"204583_x_at" 9850 7481 399 8644
"204584_at" 15825 16633 18136 4220
"204585_s_at" 9724 9796 7410 6985
"204586_at" 12295 4795 342 6405
"204587_at" 7708 2905 19446 19027
"204588_s_at" 20032 5342 12653 18018
"204589_at" 2928 19283 16665 18354
"204590_x_at" 22178 17891 20638 19198
"204591_at" 10572 4856 1962 11277
"204592_at" 14138 9557 13128 7561
"204593_s_at" 1943 13336 3193 19061
"204594_s_at" 3935 1444 2134 20909
"204595_s_at" 14842 21840 4494 5007
"204596_s_at" 11074 11762 10215 15487
"204597_x_at" 12753 269 4263 20070
"204598_at" 9140 3513 20191 21107
"204599_s_at" 4381 1275 13608 5008
"204600_at" 18161 1856 20319 18276
"204601_at" 4150 14240 922 20433
"204602_at" 14349 16141 16222 12131
"204603_at" 19495 1959 4574 14440
"204604_at" 7909 9547 8315 3542
"204605_at" 18185 19617 7166 18642
"204606_at" 681 717 802 317
"204607_at" 11672 6504 12925 6928
"204608_at" 19504 20352 16427 19697
"204609_at" 14759 3933 7891 11877
"204610_s_at" 1420 17145 17490 16224
"204611_s_at" 18201 12195 21735 16922
"204612_at" 9771 17010 5354 19662
"204613_at" 1280 2876 20125 21964
"204614_at" 3496 5000 7537 15817
"204615_x_at" 16533 17783 5414 20276
"204616_at" 8194 19432 7279 15364
"204617_s_at" 4394 15439 16806 17776
"204618_s_at" 1667 1159 3378 5351
"204619_s_at" 20335 5152 13123 4483
"204620_s_at" 3321 10998 12285 18793
"204621_s_at" 7166 10719 13113 10770
"204622_x_at" 2943 16696 1748 12958
"204623_at" 11086 973 4976 7932
"204624_at" 49 17731 17183 19021
"204625_s_at" 14732 10012 10465 8511
"204626_s_at" 273 5040 12627 11164
"204627_s_at" 13072 12489 12838 7826
"204628_s_at" 20182 9506 926 8225
"204629_at" 18836 11235 10216 12948
"204630_s_at" 7996 16609 13763 15508
"204631_at" 13226 11590 12906 6535
"204632_at" 15916 14466 19259 5449
"204633_s_at" 16618 17786 6471 17544
"204634_at" 5993 21162 5561 19645
"204635_at" 19609 19496 1778 16300
"204636_at" 11895 4698 9961 9824
"204637_at" 15654 501 22151 21784
"204638_at" 10713 5612 11763 7582
"204639_at" 17715 21005 5406 12676
"204640_s_at" 8801 19785 4042 12684
"204641_at" 5907 17011 20797 14428
"204642_at" 10269 8745 10767 7012
"204643_s_at" 1710 19282 20643 4484
"204644_at" 4749 10651 2476 22039
"204645_at" 16293 2187 1665 13067
"204646_at" 9132 4786 11053 19819
"204647_at" 3352 21875 20613 20120
"204648_at" 2910 9840 1607 9669
"204649_at" 9232 16576 18411 15627
"204650_s_at" 16702 1234 7254 18599
"204651_at" 7024 20547 16830 12205
"204652_s_at" 20750 21984 6011 20889
"204653_at" 21767 16951 5613 19125
"204654_s_at" 11067 2353 21653 15778
"204655_at" 9020 7542 10320 8349
"204656_at" 22201 18299 4485 17614
"204657_s_at" 15902 19440 17051 13402
"204658_at" 19941 15331 14143 13023
"204659_s_at" 17569 13782 5140 18239
"204660_at" 12754 9746 1092 21750
"204661_at" 3880 12181 13409 17184
"204662_at" 17617 20036 19028 20906
"204663_at" 612 7826 10828 21815
"204664_at" 12499 7470 9265 8386
"204665_at" 21251 13479 5479 15623
"204666_s_at" 18946 14973 5004 12863
"204667_at" 15497 21426 1557 13016
"204668_at" 19006 21044 4208 21376
"204669_s_at" 1557 15947 21235 20955
"204670_x_at" 138 3054 19428 6540
"204671_s_at" 18362 14663 7123 12323
"204672_s_at" 19686 10834 13534 994
"204673_at" 2775 8777 19043 66
"204674_at" 19125 5924 10017 10177
"204675_at" 20550 19662 16932 21568
"204676_at" 4146 2115 16084 18077
"204677_at" 14503 4088 11667 2080
"204678_s_at" 15299 22228 20782 20673
"204679_at" 16685 16232 6584 20508
"204680_s_at" 13174 11456 1832 1694
"204681_s_at" 15201 4700 26 2341
"204682_at" 20749 1617 20051 20812
"204683_at" 21898 5611 12188 9518
"204684_at" 19571 6507 22192 5656
"204685_s_at" 10139 8962 9252 10681
"204686_at" 20484 21216 7252 20516
"204687_at" 14118 4446 12710 6169
"204688_at" 8440 8566 326 17314
"204689_at" 18119 13741 15396 17981
"204690_at" 6795 18425 15016 5725
"204691_x_at" 8931 6895 22102 18160
"204692_at" 7634 13974 2153 20245
"204693_at" 9786 12569 18099 3205
"204694_at" 14707 12237 9027 8786
"204695_at" 8441 1113 14903 13294
"204696_s_at" 4350 349 13275 811
"204697_s_at" 246 6210 2009 406
"204698_at" 21840 9036 16930 18273
"204699_s_at" 17764 3610 17279 19311
"204700_x_at" 7478 20411 20166 21688
"204701_s_at" 11134 4872 2053 11775
"204702_s_at" 856 19162 5316 15007
"204703_at" 20986 14799 5378 15396
"204704_s_at" 15096 12526 20186 158
"204705_x_at" 13599 8748 10246 7153
"204706_at" 2116 14778 16633 3695
"204707_s_at" 12914 12231 11865 8600
"204708_at" 13848 4516 10721 10784
"204709_s_at" 21002 21132 17419 15229
"204710_s_at" 17041 16617 2769 13898
"204711_at" 16461 14618 14500 13809
"204712_at" 11732 12011 2596 11676
"204713_s_at" 2075 13114 18465 798
"204714_s_at" 19697 6424 4777 11204
"204715_at" 18282 14079 19514 4645
"204716_at" 9340 21445 7266 5937
"204717_s_at" 568 15901 20480 2826
"204718_at" 1227 816 19419 19173
"204719_at" 10570 6888 8728 18938
"204720_s_at" 21398 20041 17412 12535
"204721_s_at" 10315 6903 12356 10425
"204722_at" 15814 3785 9295 2667
"204723_at" 11921 7294 9941 6899
"204724_s_at" 20699 5228 978 3268
"204725_s_at" 4465 14956 1617 1760
"204726_at" 12620 7384 10077 11501
"204727_at" 15937 14091 5809 13922
"204728_s_at" 21216 15684 4180 19362
"204729_s_at" 21081 342 710 4997
"204730_at" 19896 21425 3525 14557
"204731_at" 17973 8335 17163 6492
"204732_s_at" 16298 21353 7273 18058
"204733_at" 8609 1363 3011 20681
"204734_at" 12528 9883 12318 3984
"204735_at" 7676 20066 18219 15036
"204736_s_at" 10935 9912 7772 7086
"204737_s_at" 10862 9725 10202 9337
"204738_s_at" 20468 18673 3074 16198
"204739_at" 8948 13920 20805 14823
"204740_at" 12729 990 4013 13351
"204741_at" 21754 739 21211 22009
"204742_s_at" 21727 2717 20211 16134
"204743_at" 172 11733 8648 17107
"204744_s_at" 3896 18706 6460 15105
"204745_x_at" 8709 17580 17151 12317
"204746_s_at" 9945 12560 21158 19623
"204747_at" 22086 4435 12371 1422
"204748_at" 19657 8821 11164 14000
"204749_at" 9512 9513 8714 16978
"204750_s_at" 12667 20693 18556 15569
"204751_x_at" 9529 5395 22124 3084
"204752_x_at" 19616 14001 18891 16442
"204753_s_at" 13921 5627 8780 10338
"204754_at" 15318 10541 8186 16891
"204755_x_at" 15599 5527 300 3872
"204756_at" 2382 14172 4463 4679
"204757_s_at" 19766 211 21683 4013
"204758_s_at" 10161 9747 12993 139
"204759_at" 19002 6446 21889 19909
"204760_s_at" 10277 11061 10010 8444
"204761_at" 484 22253 4419 6639
"204762_s_at" 10918 8441 13288 346
"204763_s_at" 8839 12350 12373 6951
"204764_at" 2841 14070 9398 6376
"204765_at" 12905 13126 20891 6582
"204766_s_at" 3325 3052 18422 14590
"204767_s_at" 17084 19020 18372 14622
"204768_s_at" 9087 2284 4961 5436
"204769_s_at" 21929 323 19928 1619
"204770_at" 20793 3515 18261 13935
"204771_s_at" 19944 2499 17422 14889
"204772_s_at" 18096 21130 1584 936
"204773_at" 22105 7064 13282 15314
"204774_at" 17839 7409 12430 2076
"204775_at" 5340 20866 19415 16683
"204776_at" 848 4383 452 11971
"204777_s_at" 14657 681 9227 20183
"204778_x_at" 9830 19012 3146 9556
"204779_s_at" 10617 19597 3230 9983
"204780_s_at" 17791 20034 3088 17412
"204781_s_at" 17459 20235 13466 22252
"204782_at" 15099 4590 10907 16075
"204783_at" 21270 1591 19190 6182
"204784_s_at" 22076 3724 6664 5066
"204785_x_at" 17983 16100 19988 15975
"204786_s_at" 17733 15246 21698 15697
"204787_at" 4495 12724 11134 4513
"204788_s_at" 3336 19415 20775 13777
"204789_at" 993 6623 9954 10069
"204790_at" 6067 14863 5796 19698
"204791_at" 16368 20319 6130 19598
"204792_s_at" 14212 6859 21590 21983
"204793_at" 20726 630 20850 18159
"204794_at" 850 761 19126 7806
"204795_at" 6219 15712 19966 3451
"204796_at" 9418 1668 1019 20333
"204797_s_at" 13843 21634 6490 13833
"204798_at" 3040 16262 16143 18424
"204799_at" 17492 19523 2299 18197
"204800_s_at" 16934 17500 1509 1201
"204801_s_at" 15838 3128 19246 21582
"204802_at" 13711 3777 9480 9370
"204803_s_at" 15518 10638 7489 698
"204804_at" 20467 936 63 4683
"204805_s_at" 7436 12932 15439 4208
"204806_x_at" 9185 13187 7267 18504
"204807_at" 19771 21015 5244 17137
"204808_s_at" 5148 15514 14769 19281
"204809_at" 5898 19842 16938 16873
"204810_s_at" 14110 8176 8740 9233
"204811_s_at" 12655 607 692 1117
"204812_at" 16661 20238 4076 2418
"204813_at" 18533 10845 18296 10412
"204814_at" 13324 6316 7333 7027
"204815_s_at" 600 542 9906 658
"204816_s_at" 14193 12615 20734 6263
"204817_at" 7353 1134 18741 4339
"204818_at" 12498 5754 7947 17341
"204819_at" 17187 12742 485 18785
"204820_s_at" 8861 6148 11610 21895
"204821_at" 19816 6299 12624 15612
"204822_at" 15994 17617 6030 18557
"204823_at" 2285 8017 7897 17381
"204824_at" 6883 19419 19579 21600
"204825_at" 2867 21159 5045 20982
"204826_at" 3338 18957 6978 14715
"204827_s_at" 3512 17404 16651 13285
"204828_at" 19202 14497 15943 14853
"204829_s_at" 9794 4918 11304 5532
"204830_x_at" 10666 12383 434 11472
"204831_at" 7916 18597 16383 16915
"204832_s_at" 20312 20817 18306 4159
"204833_at" 462 189 4934 3630
"204834_at" 18553 10360 2802 7502
"204835_at" 9225 13433 6634 6621
"204836_at" 4169 10892 21526 6235
"204837_at" 17291 2146 14073 3019
"204838_s_at" 61 18738 5667 20759
"204839_at" 2592 17593 15547 16460
"204840_s_at" 2833 22252 15672 21024
"204841_s_at" 1117 2176 21954 5148
"204842_x_at" 1112 16439 17802 4203
"204843_s_at" 9072 12710 66 1020
"204844_at" 11075 15481 19357 10061
"204845_s_at" 11193 6687 17840 14930
"204846_at" 13259 7813 8252 7609
"204847_at" 5015 17214 3707 18346
"204848_x_at" 11169 7371 9589 8234
"204849_at" 4423 19876 15953 20096
"204850_s_at" 3001 3868 11255 9284
"204851_s_at" 13339 4766 21222 13398
"204852_s_at" 3069 5320 11818 9215
"204853_at" 21000 19428 3361 2652
"204854_at" 13207 11644 12296 2044
"204855_at" 13160 4787 45 12284
"204856_at" 709 17203 22125 6569
"204857_at" 1839 18891 3765 4463
"204858_s_at" 5011 8742 205 1911
"204859_s_at" 7168 2044 2330 20135
"204860_s_at" 6953 396 17620 18081
"204861_s_at" 7755 16731 2225 20224
"204862_s_at" 21175 14593 16342 2916
"204863_s_at" 21800 17760 2738 21886
"204864_s_at" 20414 5314 380 2630
"204865_at" 10477 4359 2232 6755
"204866_at" 3349 1674 20067 16464
"204867_at" 20100 15555 21856 3679
"204868_at" 2503 1498 5486 1927
"204869_at" 14260 7065 9851 8008
"204870_s_at" 12121 7344 7341 9614
"204871_at" 2372 21872 2875 14151
"204872_at" 3572 14985 17590 4958
"204873_at" 20837 20495 15231 22010
"204874_x_at" 10723 8798 20176 15494
"204875_s_at" 21289 1012 15647 14738
"204876_at" 1005 6300 12293 11242
"204877_s_at" 1162 2994 20252 601
"204878_s_at" 182 5504 21098 11881
"204879_at" 12222 4306 837 2157
"204880_at" 21923 2370 3757 18393
"204881_s_at" 19589 19895 5282 2510
"204882_at" 18539 9397 11283 9628
"204883_s_at" 17333 15350 3950 4192
"204884_s_at" 21314 10646 369 6268
"204885_s_at" 15463 12463 235 13130
"204886_at" 18684 22083 5164 15649
"204887_s_at" 18276 13177 4232 15676
"204888_s_at" 818 8386 1744 5310
"204889_s_at" 1918 6837 18050 18068
"204890_s_at" 10358 8325 11725 7266
"204891_s_at" 11704 4229 7568 11352
"204892_x_at" 11556 14051 5761 8160
"204893_s_at" 493 21703 14111 18224
"204894_s_at" 12630 5150 10659 10967
"204895_x_at" 13691 9248 10078 8487
"204896_s_at" 21148 7783 11354 11919
"204897_at" 5204 8242 10600 21887
"204898_at" 2772 6272 7882 9300
"204899_s_at" 6025 2333 20641 15931
"204900_x_at" 3131 20779 3449 13850
"204901_at" 6042 275 651 1853
"204902_s_at" 21014 14396 20991 17606
"204903_x_at" 6798 16065 14733 17541
"204904_at" 7489 9867 13234 7931
"204905_s_at" 9384 15055 7220 15449
"204906_at" 21023 8250 1870 14396
"204907_s_at" 21133 9441 136 8984
"204908_s_at" 1957 748 3133 4399
"204909_at" 7932 15607 7271 21971
"204910_s_at" 14206 11806 10678 9089
"204911_s_at" 112 10232 11927 7585
"204912_at" 17775 4631 554 10772
"204913_s_at" 10335 7550 8178 8112
"204914_s_at" 9581 9010 9062 10374
"204915_s_at" 13191 6311 10362 8040
"204916_at" 13999 903 6641 20134
"204917_s_at" 17911 2914 18457 1715
"204918_s_at" 949 21615 2516 18247
"204919_at" 2070 10432 2723 13887
"204920_at" 5834 5988 9587 14458
"204921_at" 15559 2100 748 2173
"204922_at" 10787 512 19699 15840
"204923_at" 18334 12628 1384 500
"204924_at" 6333 11491 20935 3643
"204925_at" 6918 21816 1700 542
"204926_at" 4005 8713 4615 674
"204927_at" 16028 19548 5083 13675
"204928_s_at" 21508 14888 15772 6365
"204929_s_at" 19968 9694 20187 8247
"204930_s_at" 16404 19019 20774 21059
"204931_at" 10422 8279 12395 10554
"204932_at" 19939 8192 20335 16798
"204933_s_at" 1228 11327 361 2491
"204934_s_at" 11023 12917 21413 1183
"204935_at" 4292 1322 14621 1265
"204936_at" 9089 5642 12341 2143
"204937_s_at" 7204 13289 3473 16204
"204938_s_at" 13197 4109 12230 10294
"204939_s_at" 12387 10643 12390 9447
"204940_at" 14478 4118 10172 5527
"204941_s_at" 13062 1329 13919 8780
"204942_s_at" 15824 21607 21099 373
"204943_at" 10134 8425 8792 10733
"204944_at" 15563 18335 17314 818
"204945_at" 1436 11376 7405 7104
"204946_s_at" 3146 14141 4654 18331
"204947_at" 3493 1939 17887 14619
"204948_s_at" 4984 12789 292 6021
"204949_at" 6097 16952 15005 3852
"204950_at" 17032 1685 1728 19235
"204951_at" 2659 10220 11086 8027
"204952_at" 11884 21014 7093 16366
"204953_at" 14566 9859 5868 7543
"204954_s_at" 14441 10592 11403 10527
"204955_at" 4992 1506 22258 21081
"204956_at" 9303 6618 8981 13701
"204957_at" 8988 16278 16392 14679
"204958_at" 21262 522 5360 21138
"204959_at" 5992 4969 13190 1651
"204960_at" 6739 12869 3673 18352
"204961_s_at" 21798 7693 7642 11290
"204962_s_at" 8846 17048 18511 19854
"204963_at" 110 16161 18701 17131
"204964_s_at" 14092 5923 22191 5841
"204965_at" 14451 11559 784 7598
"204966_at" 11049 6174 11349 14806
"204967_at" 12517 16835 17105 2186
"204968_at" 3111 22011 20282 16072
"204969_s_at" 21766 18194 14288 1650
"204970_s_at" 8877 15069 22158 13249
"204971_at" 16152 12196 19737 11588
"204972_at" 7578 14590 2359 1641
"204973_at" 11243 8215 11907 10076
"204974_at" 277 1264 1254 20738
"204975_at" 1729 16848 15973 12442
"204976_s_at" 3038 20134 14515 18298
"204977_at" 1986 2477 14894 15148
"204978_at" 7089 20714 20821 18163
"204979_s_at" 904 367 21730 16452
"204980_at" 1896 1803 3940 6020
"204981_at" 6866 1331 18634 15071
"204982_at" 18106 16186 1141 2237
"204983_s_at" 15236 3202 21649 4590
"204984_at" 38 1442 19765 15815
"204985_s_at" 5895 1704 14371 13418
"204986_s_at" 21335 21986 2353 4999
"204987_at" 15167 9717 336 913
"204988_at" 20409 5922 2146 12228
"204989_s_at" 15276 2310 13264 1301
"204990_s_at" 21086 18681 4470 5934
"204991_s_at" 799 200 16966 126
"204992_s_at" 21252 17006 14980 14647
"204993_at" 692 6101 19960 1232
"204994_at" 22092 5811 18807 3422
"204995_at" 585 20149 6649 16522
"204996_s_at" 11795 6629 7443 9814
"204997_at" 11903 5623 12695 9408
"204998_s_at" 3048 17140 16539 4100
"204999_s_at" 3247 1898 19744 6577
"205000_at" 10446 11604 4903 10195
"205001_s_at" 20846 4907 10218 11021
"205002_at" 5540 1845 828 3664
"205003_at" 15917 2452 22033 19265
"205004_at" 18144 273 5234 5974
"205005_s_at" 19457 1933 1876 18321
"205006_s_at" 18902 13043 6317 17741
"205007_s_at" 14453 6949 11443 21319
"205008_s_at" 5951 10366 328 18732
"205009_at" 10899 3716 16083 18768
"205010_at" 1908 1000 5084 3705
"205011_at" 4255 458 21702 12362
"205012_s_at" 4941 18267 16462 18483
"205013_s_at" 7277 329 17241 14505
"205014_at" 14624 11186 8775 17469
"205015_s_at" 12505 8969 12460 3196
"205016_at" 20968 19892 3264 12385
"205017_s_at" 21913 5092 16245 92
"205018_s_at" 9120 8344 843 4329
"205019_s_at" 10909 92 21463 10443
"205020_s_at" 2398 22019 14537 15570
"205021_s_at" 8930 8697 266 21844
"205022_s_at" 5726 21787 21505 16574
"205023_at" 19810 8111 19275 15411
"205024_s_at" 4744 15836 4714 15573
"205025_at" 2164 19479 108 5038
"205026_at" 20473 17870 22098 1389
"205027_s_at" 16887 6536 19278 881
"205028_at" 15105 9027 11660 16011
"205029_s_at" 10212 4087 11488 7109
"205030_at" 11874 11725 12040 1844
"205031_at" 12720 5160 22279 21980
"205032_at" 20858 21574 18668 14248
"205033_s_at" 19718 5578 447 11046
"205034_at" 19327 17602 15292 18826
"205035_at" 3492 19032 20013 17098
"205036_at" 3885 21152 2262 13292
"205037_at" 17163 13731 6379 2851
"205038_at" 16882 9008 7331 9940
"205039_s_at" 4936 5524 34 84
"205040_at" 5363 5626 201 13730
"205041_s_at" 5361 4922 10537 18760
"205042_at" 16225 20339 4355 17140
"205043_at" 12168 6314 3546 7001
"205044_at" 15066 10591 11666 12404
"205045_at" 18680 19974 22087 3073
"205046_at" 18557 15817 5571 6473
"205047_s_at" 3108 15774 4453 18074
"205048_s_at" 18993 135 1723 13202
"205049_s_at" 14036 11445 21961 13779
"205050_s_at" 21763 10521 2475 640
"205051_s_at" 17402 6189 715 19111
"205052_at" 20295 18571 3982 12450
"205053_at" 9287 14722 13675 18300
"205054_at" 22148 3339 19032 2505
"205055_at" 19796 14655 6767 18390
"205056_s_at" 11702 2955 10515 6159
"205057_s_at" 10811 7249 7917 7566
"205058_at" 9590 6205 12398 7369
"205059_s_at" 686 8085 17276 768
"205060_at" 8521 2588 6588 1961
"205061_s_at" 20792 2862 14367 3911
"205062_x_at" 2094 1518 2057 4346
"205063_at" 8568 21725 15939 17677
"205064_at" 15391 10923 1432 11731
"205065_at" 14949 10950 8115 4718
"205066_s_at" 10404 16172 5690 21178
"205067_at" 16978 2536 6656 13651
"205068_s_at" 19546 987 1641 5144
"205069_s_at" 17763 11809 11690 20591
"205070_at" 6880 20692 4835 17025
"205071_x_at" 6989 14016 1451 12471
"205072_s_at" 22224 17287 17854 18678
"205073_at" 13540 1044 13736 4357
"205074_at" 15564 452 21567 19193
"205075_at" 10681 8363 1189 7257
"205076_s_at" 8308 1290 20043 713
"205077_s_at" 8350 18839 15302 19801
"205078_at" 7017 15716 15129 13776
"205079_s_at" 1933 13705 15475 2913
"205080_at" 9825 6266 21934 11732
"205081_at" 18441 12921 1631 2912
"205082_s_at" 10637 8034 21752 2370
"205083_at" 7487 1983 14798 6087
"205084_at" 19622 3574 6763 15591
"205085_at" 15961 21286 21496 16454
"205086_s_at" 18730 20767 13485 19644
"205087_at" 6657 21397 21686 19566
"205088_at" 3821 15820 3939 20696
"205089_at" 17746 22111 19508 5617
"205090_s_at" 2626 1027 20982 20544
"205091_x_at" 20050 15801 5576 6356
"205092_x_at" 21813 19657 2243 13222
"205093_at" 11072 20070 831 13044
"205094_at" 16061 21081 19778 19243
"205095_s_at" 21957 1401 21647 12053
"205096_at" 20823 14428 6405 19877
"205097_at" 4647 687 17372 5986
"205098_at" 18128 12160 3555 6888
"205099_s_at" 19988 6799 10418 7656
"205100_at" 16031 1087 3767 20784
"205101_at" 10089 9678 785 11075
"205102_at" 14258 12320 21688 187
"205103_at" 12951 14230 4946 14914
"205104_at" 19039 9311 2419 2328
"205105_at" 6762 17083 6163 16976
"205106_at" 5835 8436 13770 10372
"205107_s_at" 20268 2134 4558 15429
"205108_s_at" 14881 9106 11030 11463
"205109_s_at" 11118 10410 15204 16997
"205110_s_at" 14435 5745 100 3935
"205111_s_at" 1622 9366 11049 20569
"205112_at" 15644 9880 8409 3815
"205113_at" 14418 5537 12753 3502
"205114_s_at" 8241 11003 3706 10754
"205115_s_at" 3520 21428 18577 6328
"205116_at" 8200 6530 13395 2054
"205117_at" 12777 11852 8520 1571
"205118_at" 10150 9493 12122 11860
"205119_s_at" 16304 12443 17732 11206
"205120_s_at" 20617 14902 17450 17061
"205121_at" 21321 14329 5252 17611
"205122_at" 12900 13977 20004 17636
"205123_s_at" 15082 11847 1022 19225
"205124_at" 10071 4191 8263 597
"205125_at" 21874 10258 11665 22251
"205126_at" 7459 16857 6720 18266
"205127_at" 3774 4923 10283 11298
"205128_x_at" 18554 490 21811 10088
"205129_at" 20877 22031 21359 16640
"205130_at" 18931 22172 20676 14421
"205131_x_at" 396 13771 16076 527
"205132_at" 10278 680 4782 11461
"205133_s_at" 6425 16101 13782 3824
"205134_s_at" 5974 15165 13739 17874
"205135_s_at" 18087 16148 3985 13943
"205136_s_at" 7282 18180 20427 18355
"205137_x_at" 12169 6271 10123 7711
"205138_s_at" 11203 618 20324 4982
"205139_s_at" 558 2022 2559 6253
"205140_at" 6152 2258 16540 6583
"205141_at" 20098 9234 1477 13920
"205142_x_at" 9289 2772 22263 14836
"205143_at" 10560 5716 12314 10798
"205144_at" 865 5464 12576 12167
"205145_s_at" 16022 2188 3640 1404
"205146_x_at" 19540 6665 3465 17474
"205147_x_at" 8131 9161 11601 15780
"205148_s_at" 663 5189 10045 2981
"205149_s_at" 15119 7435 10816 101
"205150_s_at" 1207 6887 19402 16393
"205151_s_at" 3942 7352 7449 8882
"205152_at" 11030 7820 11199 7781
"205153_s_at" 10409 7471 9665 329
"205154_at" 10544 4206 12894 3868
"205155_s_at" 15726 5864 6420 454
"205156_s_at" 20832 5593 2523 21932
"205157_s_at" 13930 5998 11244 11691
"205158_at" 13158 10928 12163 1520
"205159_at" 17507 12790 8803 10067
"205160_at" 20621 14697 18895 22224
"205161_s_at" 10497 22201 427 2881
"205162_at" 8393 16479 5675 5265
"205163_at" 11164 11991 10775 18388
"205164_at" 21308 19374 21528 1969
"205165_at" 725 21526 17407 2095
"205166_at" 19015 19664 5922 6478
"205167_s_at" 4813 13978 18147 12548
"205168_at" 9728 11588 7960 6961
"205169_at" 18288 15758 17697 13026
"205170_at" 16546 6852 12206 6234
"205171_at" 6859 13257 15473 6602
"205172_x_at" 4650 18945 20536 16884
"205173_x_at" 16048 21395 16704 18816
"205174_s_at" 4022 553 22116 269
"205175_s_at" 5948 540 20558 10468
"205176_s_at" 7154 14426 16278 20018
"205177_at" 11347 6783 9309 7769
"205178_s_at" 16143 18546 15490 20927
"205179_s_at" 12244 9952 16853 20284
"205180_s_at" 4096 11631 3352 6620
"205181_at" 5123 21653 20534 15088
"205182_s_at" 1884 20670 20041 15980
"205183_at" 15241 8308 10837 18839
"205184_at" 19280 18325 21695 4462
"205185_at" 15657 18187 21904 17608
"205186_at" 12755 11925 21630 11310
"205187_at" 18842 21343 17475 4181
"205188_s_at" 17858 14181 840 3290
"205189_s_at" 1715 20711 2878 5580
"205190_at" 1575 18662 13672 14537
"205191_at" 8152 21832 16169 21279
"205192_at" 17998 19722 14146 14410
"205193_at" 4718 55 15550 5423
"205194_at" 19662 18880 4554 4389
"205195_at" 16105 21978 20236 313
"205196_s_at" 20000 22233 21246 260
"205197_s_at" 20179 19139 824 20634
"205198_s_at" 18036 3156 20522 4162
"205199_at" 12045 9466 13032 3233
"205200_at" 3205 3516 11091 7514
"205201_at" 9938 22163 3987 4838
"205202_at" 8915 19848 14855 19898
"205203_at" 2673 12885 9194 20583
"205204_at" 1222 17685 5409 4391
"205205_at" 2451 12059 22198 20249
"205206_at" 13495 8462 9208 5601
"205207_at" 10968 9175 13302 502
"205208_at" 56 6635 1576 7849
"205209_at" 20733 21591 22261 23
"205210_at" 979 14084 19201 20902
"205211_s_at" 21670 1609 18716 13566
"205212_s_at" 21847 5604 1924 834
"205213_at" 1299 7538 9748 8900
"205214_at" 2806 1932 22115 14364
"205215_at" 1783 13854 17308 21520
"205216_s_at" 20536 12300 18799 20016
"205217_at" 2953 17725 20174 14106
"205218_at" 18509 18949 14671 20107
"205219_s_at" 20571 22079 19488 13591
"205220_at" 17104 5439 21531 7350
"205221_at" 12554 5413 11582 9245
"205222_at" 13977 3170 666 12257
"205223_at" 3568 6352 11229 157
"205224_at" 19134 3406 21085 6294
"205225_at" 134 15123 6213 5541
"205226_at" 22185 13136 20337 21377
"205227_at" 8125 5582 3630 17007
"205228_at" 11712 8881 9613 21164
"205229_s_at" 6693 19286 3205 21939
"205230_at" 259 6164 21220 3258
"205231_s_at" 971 2624 6941 21049
"205232_s_at" 8175 116 3482 5563
"205233_s_at" 19397 9839 22047 2960
