"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"202001_s_at" 3866 16690 3536 1884
"202002_at" 10222 11791 9292 12108
"202003_s_at" 19863 19355 17659 20801
"202004_x_at" 21784 21432 3870 19600
"202005_at" 3757 1649 15499 21186
"202006_at" 19223 17947 5969 20146
"202007_at" 5476 2603 2101 10542
"202008_s_at" 9185 4641 21112 21071
"202009_at" 18181 14436 6724 17235
"202010_s_at" 20235 16213 1919 13474
"202011_at" 7639 13714 14600 3519
"202012_s_at" 16933 13377 13916 17736
"202013_s_at" 14768 17080 21056 13707
"202014_at" 1596 17904 459 21318
"202015_x_at" 10231 181 19449 16643
"202016_at" 1882 15244 16247 11374
"202017_at" 22260 17808 3032 20284
"202018_s_at" 10315 7809 9924 8813
"202019_s_at" 21480 18248 4681 20188
"202020_s_at" 17895 17945 15721 3575
"202021_x_at" 16684 17740 5604 3789
"202022_at" 3938 21939 6665 20853
"202023_at" 8391 17368 14035 1848
"202024_at" 1310 21235 15212 15387
"202025_x_at" 21537 14720 19639 17661
"202026_at" 17640 21188 13223 4245
"202027_at" 2575 2159 19807 4960
"202028_s_at" 1430 10926 18298 963
"202029_x_at" 3320 1270 5737 3234
"202030_at" 19168 16927 17672 13781
"202031_s_at" 14295 2295 6054 2494
"202032_s_at" 21880 11503 3654 21849
"202033_s_at" 16030 15516 6306 19397
"202034_x_at" 19826 11405 15339 14868
"202035_s_at" 8019 5225 10847 8083
"202036_s_at" 12722 4683 8950 9486
"202037_s_at" 11907 2948 12165 3338
"202038_at" 15318 12577 4819 2671
"202039_at" 580 18210 22088 18319
"202040_s_at" 15258 13369 6474 3926
"202041_s_at" 3180 17765 2464 13690
"202042_at" 15104 18470 15840 14965
"202043_s_at" 19191 14520 18000 15724
"202044_at" 3420 989 20724 19331
"202045_s_at" 16284 20314 21840 21798
"202046_s_at" 6519 10654 3514 20215
"202047_s_at" 20640 15906 19228 13753
"202048_s_at" 2718 16736 21360 15982
"202049_s_at" 2023 20012 14545 18716
"202050_s_at" 20702 10487 2734 21722
"202051_s_at" 17998 14004 13687 12810
"202052_s_at" 4810 1292 3151 1615
"202053_s_at" 20481 19769 16267 19347
"202054_s_at" 2828 17432 14934 13037
"202055_at" 21015 15043 5315 11460
"202056_at" 21673 11499 16617 17790
"202057_at" 14030 14620 17600 15087
"202058_s_at" 21260 20750 1885 15728
"202059_s_at" 18913 15521 15534 13021
"202060_at" 19685 12105 2715 3639
"202061_s_at" 17818 2324 16375 17450
"202062_s_at" 22068 21365 909 19229
"202063_s_at" 4973 4497 1624 20807
"202064_s_at" 20791 15189 19133 15067
"202065_s_at" 17812 16584 4436 21678
"202066_at" 16887 11099 18720 11568
"202067_s_at" 1602 21579 4724 19205
"202068_s_at" 16028 16922 6741 18471
"202069_s_at" 20330 18826 16131 14545
"202070_s_at" 19026 14212 20895 21495
"202071_at" 17424 12400 15106 12079
"202072_at" 22193 205 12620 20226
"202073_at" 10029 20287 20318 18017
"202074_s_at" 2362 1365 2701 19602
"202075_s_at" 217 983 3733 7670
"202076_at" 14382 18503 16700 4737
"202077_at" 15120 10573 14223 2145
"202078_at" 19069 16434 3547 16917
"202079_s_at" 1779 15164 3540 2091
"202080_s_at" 1366 10265 13141 15750
"202081_at" 17465 14286 5782 14879
"202082_s_at" 2638 21765 18340 18185
"202083_s_at" 14969 20304 13076 20967
"202084_s_at" 18306 17350 18804 3929
"202085_at" 20211 11964 4897 14353
"202086_at" 55 9303 436 56
"202087_s_at" 3744 12277 20433 15546
"202088_at" 17638 12933 12873 2652
"202089_s_at" 18999 17155 16403 21450
"202090_s_at" 15125 18797 13318 11064
"202091_at" 14650 21391 507 11423
"202092_s_at" 2490 21251 17070 19675
"202093_s_at" 19212 10889 15228 19014
"202094_at" 3253 14866 16083 15659
"202095_s_at" 15113 11599 13166 17863
"202096_s_at" 2119 21723 16229 14169
"202097_at" 17278 17300 5338 12986
"202098_s_at" 2761 19501 2099 2378
"202099_s_at" 6943 10101 10993 1165
"202100_at" 17551 20791 3613 15657
"202101_s_at" 21142 22025 3261 3886
"202102_s_at" 2946 762 15705 13831
"202103_at" 4078 12624 4741 12058
"202104_s_at" 21517 13121 2124 14690
"202105_at" 20964 21556 13658 19616
"202106_at" 3933 1921 17123 16660
"202107_s_at" 16506 19821 14227 12971
"202108_at" 17110 15209 12849 20321
"202109_at" 18364 14906 19569 19599
"202110_at" 15445 10985 4391 11895
"202111_at" 943 10441 21564 19799
"202112_at" 10176 4756 8159 7435
"202113_s_at" 20392 21020 2116 15834
"202114_at" 517 18456 1607 1397
"202115_s_at" 16778 10220 12373 21538
"202116_at" 2024 19944 5651 20358
"202117_at" 20762 14944 18779 2064
"202118_s_at" 1016 18938 3050 15603
"202119_s_at" 16566 10903 4907 15837
"202120_x_at" 4354 1697 654 4572
"202121_s_at" 18548 18016 15297 17596
"202122_s_at" 20688 21422 5009 20170
"202123_s_at" 16730 11759 16890 11356
"202124_s_at" 16456 11510 4917 1738
"202125_s_at" 1775 10363 13421 2447
"202126_at" 19025 11206 2776 14867
"202127_at" 15643 11049 5947 13873
"202128_at" 1968 14332 15398 17374
"202129_s_at" 18606 21932 5805 19148
"202130_at" 4331 16186 19085 19640
"202131_s_at" 20833 19490 2849 13650
"202132_at" 12740 16847 2286 20254
"202133_at" 6931 12024 1994 12812
"202134_s_at" 8271 16551 16957 12064
"202135_s_at" 4266 15814 19868 15993
"202136_at" 16086 13601 13833 20009
"202137_s_at" 7488 21551 13770 20790
"202138_x_at" 18434 19403 15963 15871
"202139_at" 14436 19601 12980 14645
"202140_s_at" 2267 17938 2283 2855
"202141_s_at" 21016 16882 17525 13253
"202142_at" 17903 17648 14524 11141
"202143_s_at" 19303 21588 17636 13028
"202144_s_at" 15815 16282 13039 2884
"202145_at" 1214 17304 13561 22009
"202146_at" 16924 18512 4792 15636
"202147_s_at" 20065 11782 4397 14127
"202148_s_at" 19633 20491 19976 15568
"202149_at" 16647 17021 16102 11928
"202150_s_at" 14453 1543 22101 21850
"202151_s_at" 16954 16185 1333 16913
"202152_x_at" 21149 10774 1018 19025
"202153_s_at" 19775 11903 14948 14066
"202154_x_at" 1162 12438 6062 17465
"202155_s_at" 18118 348 4547 17816
"202156_s_at" 20937 5212 6888 9843
"202157_s_at" 4424 6769 7867 10553
"202158_s_at" 15751 11493 1111 8154
"202159_at" 2675 16073 19629 18297
"202160_at" 14397 12415 17085 2864
"202161_at" 508 20073 1626 14058
"202162_s_at" 21638 20430 2268 16401
"202163_s_at" 3004 11698 18790 16611
"202164_s_at" 16831 20047 4183 21731
"202165_at" 21219 19850 19234 16150
"202166_s_at" 18010 17116 14194 15522
"202167_s_at" 20036 19042 2474 13179
"202168_at" 21224 18806 13197 12187
"202169_s_at" 20607 17171 15216 12231
"202170_s_at" 20244 18666 14215 13108
"202171_at" 19012 11002 16855 18867
"202172_at" 20334 16681 16022 14561
"202173_s_at" 869 11018 5320 4049
"202174_s_at" 16891 15907 18472 20934
"202175_at" 19288 2320 19921 13646
"202176_at" 994 21026 15084 11749
"202177_at" 13530 16725 19989 589
"202178_at" 941 17493 18362 11297
"202179_at" 1540 21715 1898 4166
"202180_s_at" 6355 12894 768 12516
"202181_at" 21893 1749 3164 15504
"202182_at" 20414 18858 7846 2165
"202183_s_at" 17448 15887 18033 21019
"202184_s_at" 19175 16374 16305 3566
"202185_at" 4229 20242 15855 15814
"202186_x_at" 5325 5914 1770 7054
"202187_s_at" 18053 18178 14114 20249
"202188_at" 16047 19506 5802 21105
"202189_x_at" 4375 12241 13123 11845
"202190_at" 20078 16525 6003 21344
"202191_s_at" 2241 10680 14519 15008
"202192_s_at" 17328 6714 19301 5477
"202193_at" 19615 10820 20406 3219
"202194_at" 15920 15228 14571 11802
"202195_s_at" 15376 21044 15617 17397
"202196_s_at" 4570 5453 8982 5201
"202197_at" 2480 10516 21401 3866
"202198_s_at" 10246 18115 13147 1640
"202199_s_at" 14031 11798 13725 22063
"202200_s_at" 15630 12279 13096 11206
"202201_at" 1496 18560 1403 16506
"202202_s_at" 9881 9912 538 8114
"202203_s_at" 14109 15915 21507 22099
"202204_s_at" 21418 20137 2543 1558
"202205_at" 17696 12296 5953 20879
"202206_at" 1720 12937 5765 22170
"202207_at" 14061 19202 12645 17227
"202208_s_at" 20003 16246 19889 584
"202209_at" 16679 12674 4567 16323
"202210_x_at" 6240 7472 18888 32
"202211_at" 15271 13791 14350 12080
"202212_at" 21218 10400 2388 11744
"202213_s_at" 21869 21774 6243 16866
"202214_s_at" 19994 13913 4106 17657
"202215_s_at" 14247 2352 14573 3694
"202216_x_at" 14077 20932 4773 18521
"202217_at" 4186 16845 6364 20420
"202218_s_at" 21398 15936 5162 14937
"202219_at" 3019 435 20044 4212
"202220_at" 19873 14565 18131 14039
"202221_s_at" 20722 1297 20390 4081
"202222_s_at" 13679 8565 15596 4040
"202223_at" 2974 21406 4668 16344
"202224_at" 2875 11404 12832 20063
"202225_at" 3580 11667 14756 4977
"202226_s_at" 21940 22212 1800 11628
"202227_s_at" 3329 17343 12469 16408
"202228_s_at" 18809 14846 15361 4020
"202229_s_at" 10072 7300 8205 10159
"202230_s_at" 16763 2058 6446 12673
"202231_at" 2768 12959 15309 1729
"202232_s_at" 2868 15024 15323 11158
"202233_s_at" 16050 11864 5602 13050
"202234_s_at" 20799 10208 3943 12002
"202235_at" 2296 20133 14802 18509
"202236_s_at" 21036 1338 14007 19360
"202237_at" 5934 4064 6420 8882
"202238_s_at" 11184 4790 17708 6418
"202239_at" 18765 15044 16866 3497
"202240_at" 18802 20018 17606 15638
"202241_at" 14043 15302 17115 21625
"202242_at" 8055 4551 13588 7069
"202243_s_at" 16476 12619 12907 15476
"202244_at" 16595 2367 5539 5009
"202245_at" 15743 11347 14088 4566
"202246_s_at" 18847 18634 4029 14804
"202247_s_at" 3563 12880 21412 22260
"202248_at" 18780 12851 21220 602
"202249_s_at" 17770 1949 5376 1192
"202250_s_at" 19948 14989 2833 19456
"202251_at" 17513 11822 4102 21055
"202252_at" 15704 14959 13100 3610
"202253_s_at" 21251 1155 19327 3237
"202254_at" 10848 21078 2493 22253
"202255_s_at" 1613 15265 15835 14551
"202256_at" 16486 17209 18136 21514
"202257_s_at" 17979 20001 20333 19276
"202258_s_at" 21152 20710 2981 17426
"202259_s_at" 16654 21468 4514 20194
"202260_s_at" 17210 11066 17922 11172
"202261_at" 17313 20317 14531 15073
"202262_x_at" 20268 20936 18027 15768
"202263_at" 15153 20725 4710 22142
"202264_s_at" 17209 14434 16930 12370
"202265_at" 20922 16017 14330 1872
"202266_at" 19177 19726 16585 13519
"202267_at" 10276 19597 15405 39
"202268_s_at" 16598 16942 14146 11504
"202269_x_at" 10823 4131 21009 20991
"202270_at" 5241 2726 15824 5631
"202271_at" 19748 14175 15280 3309
"202272_s_at" 20591 18812 18035 4601
"202273_at" 5231 1779 11499 5251
"202274_at" 4765 19965 21880 21068
"202275_at" 2340 12976 19831 20217
"202276_at" 17853 19685 4277 18993
"202277_at" 17304 17256 13614 3532
"202278_s_at" 21056 21933 1760 21643
"202279_at" 16073 14800 13006 13812
"202280_at" 8875 2864 9345 7001
"202281_at" 21360 11109 4922 12425
"202282_at" 17965 19456 16482 16417
"202283_at" 4552 729 9224 46
"202284_s_at" 16376 2296 19554 13829
"202285_s_at" 4927 3926 8072 8904
"202286_s_at" 9909 16613 16549 3714
"202287_s_at" 13383 3721 15881 8483
"202288_at" 19156 12480 6535 14510
"202289_s_at" 12523 13195 18237 4276
"202290_at" 15433 22211 12394 3083
"202291_s_at" 13090 11679 19746 14775
"202292_x_at" 16250 19571 17645 20811
"202293_at" 15877 14816 17667 14744
"202294_at" 18100 18993 17668 16621
"202295_s_at" 53 17609 19607 4237
"202296_s_at" 16526 20880 14378 18608
"202297_s_at" 17954 16739 17094 4251
"202298_at" 14012 2124 805 12067
"202299_s_at" 14526 12018 17243 3469
"202300_at" 21399 16991 13259 12923
"202301_s_at" 1893 13985 6171 15296
"202302_s_at" 20126 15580 20117 13795
"202303_x_at" 3040 13168 6371 14548
"202304_at" 19945 12493 5831 11138
"202305_s_at" 20389 20257 12319 17496
"202306_at" 19334 19504 4769 13382
"202307_s_at" 2179 14972 19524 3742
"202308_at" 19756 13153 14977 3805
"202309_at" 19256 13283 12812 14038
"202310_s_at" 11844 8080 19260 849
"202311_s_at" 4721 10039 616 9604
"202312_s_at" 10665 3959 3932 12430
"202313_at" 16638 17295 3635 14221
"202314_at" 3266 16909 16248 15706
"202315_s_at" 2671 2103 6137 20216
"202316_x_at" 2022 22132 15198 21076
"202317_s_at" 2260 15399 17683 17246
"202318_s_at" 17901 14942 12529 13595
"202319_at" 468 14122 16963 1094
"202320_at" 2235 16372 4067 14728
"202321_at" 1515 18050 15110 14506
"202322_s_at" 18620 17570 2700 17684
"202323_s_at" 14553 20709 4131 21838
"202324_s_at" 18769 10840 17712 14352
"202325_s_at" 14388 13120 5922 2927
"202326_at" 20275 16705 15935 17263
"202327_s_at" 4595 8018 7030 5769
"202328_s_at" 21803 15445 2528 2023
"202329_at" 2781 15198 18331 11668
"202330_s_at" 19679 15133 15926 11407
"202331_at" 14232 19928 1829 16770
"202332_at" 2525 2270 17079 11364
"202333_s_at" 20237 19473 4157 2748
"202334_s_at" 18958 2046 1972 3878
"202335_s_at" 6435 7359 7862 803
"202336_s_at" 15453 15103 14862 14173
"202337_at" 14899 15826 4758 18042
"202338_at" 2387 20811 12939 11209
"202339_at" 113 8 7949 12567
"202340_x_at" 567 15641 676 20721
"202341_s_at" 9988 16835 18016 18118
"202342_s_at" 11882 19128 15901 12738
"202343_x_at" 18610 15762 5144 20251
"202344_at" 1360 1401 21747 11781
"202345_s_at" 17675 20553 13019 2980
"202346_at" 17679 17016 15249 5034
"202347_s_at" 3711 17398 16777 17086
"202348_s_at" 15131 20547 12435 15024
"202349_at" 16401 12873 18182 18012
"202350_s_at" 5556 17328 6641 12412
"202351_at" 20861 17297 5003 13248
"202352_s_at" 17000 16963 12773 2596
"202353_s_at" 18945 13792 17476 4546
"202354_s_at" 14495 16214 199 11870
"202355_s_at" 17768 19250 3672 22148
"202356_s_at" 19985 17325 5824 20442
"202357_s_at" 4488 2659 11065 5457
"202358_s_at" 20774 20456 18041 21312
"202359_s_at" 1906 10415 5762 18706
"202360_at" 16736 10342 5272 11339
"202361_at" 15771 15540 4090 18419
"202362_at" 16509 17038 6133 11267
"202363_at" 11525 7761 14471 9234
"202364_at" 2586 13388 16117 11890
"202365_at" 19094 2190 19355 15984
"202366_at" 16405 17387 372 19369
"202367_at" 1230 21619 17996 21939
"202368_s_at" 3958 12299 3280 19625
"202369_s_at" 3294 16842 12901 19363
"202370_s_at" 17810 14709 12596 12800
"202371_at" 4868 12443 15991 3240
"202372_at" 18009 19309 6440 16988
"202373_s_at" 1573 13037 13275 3297
"202374_s_at" 19570 14516 17514 18584
"202375_at" 19402 18059 15206 3850
"202376_at" 5312 20538 8932 19198
"202377_at" 14405 14161 18794 17329
"202378_s_at" 14730 19020 1252 19432
"202379_s_at" 3935 13706 4901 2166
"202380_s_at" 20713 14854 808 22017
"202381_at" 21136 15518 4530 12409
"202382_s_at" 16521 21729 16491 13317
"202383_at" 21547 11648 20451 20332
"202384_s_at" 18869 1675 2345 1792
"202385_s_at" 1116 969 2649 21661
"202386_s_at" 15067 1555 19977 17270
"202387_at" 16348 2149 14564 12967
"202388_at" 20606 9582 13143 20642
"202389_s_at" 18001 13922 18422 15409
"202390_s_at" 21395 1002 18395 21408
"202391_at" 14228 13122 5755 3755
"202392_s_at" 20987 21116 19779 15967
"202393_s_at" 21130 13609 15051 19919
"202394_s_at" 14605 16899 12489 17976
"202395_at" 20177 13854 15567 17045
"202396_at" 17584 15975 14233 2306
"202397_at" 18737 19926 13855 19638
"202398_at" 12338 21742 15754 16210
"202399_s_at" 20553 16570 16603 4114
"202400_s_at" 13196 82 215 12561
"202401_s_at" 886 11423 16236 19162
"202402_s_at" 20586 10477 4423 14348
"202403_s_at" 13990 6134 504 9484
"202404_s_at" 6578 4106 3455 7117
"202405_at" 21342 21255 19409 13939
"202406_s_at" 18717 2082 16827 3592
"202407_s_at" 562 21962 920 21197
"202408_s_at" 16913 16943 17754 13985
"202409_at" 8181 7043 6041 15035
"202410_x_at" 11595 4389 11244 6173
"202411_at" 10764 10009 8568 18023
"202412_s_at" 2233 18873 13193 20336
"202413_s_at" 14906 17885 14137 11520
"202414_at" 17761 16512 947 17813
"202415_s_at" 3063 19326 6214 20180
"202416_at" 17170 19300 4601 3947
"202417_at" 1771 18507 15151 16565
"202418_at" 777 21450 13759 20907
"202419_at" 16837 15452 4781 15889
"202420_s_at" 19347 13045 17811 14738
"202421_at" 4875 16443 17541 5026
"202422_s_at" 14448 524 4177 22036
"202423_at" 16389 1729 15063 16563
"202424_at" 3762 10377 5116 20882
"202425_x_at" 1038 10509 1662 12321
"202426_s_at" 1561 13268 21382 15991
"202427_s_at" 2779 16353 3023 13617
"202428_x_at" 14318 11860 5749 4643
"202429_s_at" 17760 12962 13619 13562
"202430_s_at" 2554 19382 14880 3713
"202431_s_at" 16569 12711 18525 20114
"202432_at" 15116 11557 14030 11925
"202433_at" 20205 19777 15288 2861
"202434_s_at" 6884 6312 7996 10076
"202435_s_at" 2327 15791 20227 19665
"202436_s_at" 16656 13448 1943 18956
"202437_s_at" 16317 1626 15688 15451
"202438_x_at" 7722 21628 13836 19792
"202439_s_at" 1242 18881 5531 13296
"202440_s_at" 4880 18167 17556 1136
"202441_at" 4144 19497 3101 12565
"202442_at" 20187 15484 5906 17728
"202443_x_at" 2347 12261 6027 13926
"202444_s_at" 19957 22250 15684 16455
"202445_s_at" 22050 10229 20307 11416
"202446_s_at" 16907 19511 6386 17877
"202447_at" 19728 19682 5975 12125
"202448_s_at" 9621 8873 11088 13010
"202449_s_at" 15892 11780 17375 18413
"202450_s_at" 1673 21783 2455 12445
"202451_at" 3490 19438 16616 4906
"202452_at" 21844 984 22042 21342
"202453_s_at" 16122 18798 18260 14778
"202454_s_at" 5077 14345 15637 11519
"202455_at" 17005 221 6422 3043
"202456_s_at" 11038 1170 380 21904
"202457_s_at" 17811 15447 16333 14148
"202458_at" 6801 14591 14155 1758
"202459_s_at" 16858 19308 16143 21317
"202460_s_at" 2841 15585 20193 12483
"202461_at" 17451 19517 16140 14379
"202462_s_at" 17948 15488 17729 15963
"202463_s_at" 21019 16849 19634 20104
"202464_s_at" 21715 12225 20066 4257
"202465_at" 9547 3390 3217 5985
"202466_at" 17899 11911 15632 12135
"202467_s_at" 15872 19013 13511 4371
"202468_s_at" 15801 10502 3409 1201
"202469_s_at" 15946 16086 12311 15469
"202470_s_at" 15670 17781 20620 15897
"202471_s_at" 19102 21815 1455 16855
"202472_at" 20731 18160 2394 16605
"202473_x_at" 11455 19157 712 21830
"202474_s_at" 2968 87 307 13714
"202475_at" 2821 18942 15505 12797
"202476_s_at" 19110 22178 736 1267
"202477_s_at" 14343 16165 3158 21695
"202478_at" 14328 12163 2767 10401
"202479_s_at" 3221 71 19334 12955
"202480_s_at" 807 19548 15518 18499
"202481_at" 14263 10747 21184 18220
"202482_x_at" 18837 389 949 19254
"202483_s_at" 3017 15409 4790 11292
"202484_s_at" 4376 17451 5902 11199
"202485_s_at" 13643 7987 13816 10856
"202486_at" 2889 12968 16966 13949
"202487_s_at" 16085 18075 15428 3690
"202488_s_at" 19104 18088 21076 3250
"202489_s_at" 8354 18635 15942 14716
"202490_at" 3978 17758 16723 21688
"202491_s_at" 2787 16944 4865 12500
"202492_at" 17490 857 15900 20132
"202493_x_at" 8495 4152 9424 10625
"202494_at" 19154 17377 15103 3464
"202495_at" 21144 17805 4300 20309
"202496_at" 112 11391 1094 15773
"202497_x_at" 15804 1340 9301 1305
"202498_s_at" 2020 1245 11593 329
"202499_s_at" 14049 3266 13694 10820
"202500_at" 1403 20673 18786 14536
"202501_at" 20458 13662 16162 2352
"202502_at" 15065 19993 16208 3184
"202503_s_at" 3720 12286 13395 2252
"202504_at" 9536 7189 4875 12942
"202505_at" 16003 14200 12519 14141
"202506_at" 15983 12838 4308 15071
"202507_s_at" 11800 2487 18062 15678
"202508_s_at" 4998 2496 9604 7082
"202509_s_at" 8912 9506 342 2428
"202510_s_at" 21926 284 3265 19786
"202511_s_at" 15411 17393 6104 21052
"202512_s_at" 20411 12614 5544 11653
"202513_s_at" 20968 10683 18616 13184
"202514_at" 19956 16399 15917 16766
"202515_at" 19479 16234 15747 15234
"202516_s_at" 22019 21910 757 17711
"202517_at" 12424 154 16446 973
"202518_at" 15703 20211 6315 21994
"202519_at" 22150 21063 17188 1713
"202520_s_at" 19692 17458 14399 16548
"202521_at" 14622 10900 4017 4352
"202522_at" 17048 12062 14339 3731
"202523_s_at" 873 11995 13023 19086
"202524_s_at" 12038 2135 8084 171
"202525_at" 13529 19344 19354 17312
"202526_at" 18530 11477 9187 298
"202527_s_at" 20028 632 3695 4053
"202528_at" 21805 20263 16245 19608
"202529_at" 15590 18170 3859 11527
"202530_at" 20220 13339 14849 11375
"202531_at" 14628 1709 1750 12940
"202532_s_at" 15665 19317 4518 13148
"202533_s_at" 19434 17604 14599 15384
"202534_x_at" 4086 18266 3375 3215
"202535_at" 16538 16449 3351 16030
"202536_at" 1898 18064 15286 11168
"202537_s_at" 21127 17568 2896 15547
"202538_s_at" 4303 13665 15888 12103
"202539_s_at" 3447 19969 17717 15407
"202540_s_at" 14478 14568 6656 4413
"202541_at" 20603 15964 12983 12980
"202542_s_at" 17125 15162 14793 3750
"202543_s_at" 3774 18281 12514 2849
"202544_at" 18664 13309 6492 20287
"202545_at" 14660 21296 19072 11847
"202546_at" 3884 18069 3546 20432
"202547_s_at" 18183 10640 4473 18151
"202548_s_at" 19724 12102 13538 4239
"202549_at" 8979 287 2589 19421
"202550_s_at" 4406 11564 15340 13413
"202551_s_at" 2562 14769 4523 13522
"202552_s_at" 1413 12769 18463 4527
"202553_s_at" 15991 18186 12777 14916
"202554_s_at" 20655 15726 5710 3084
"202555_s_at" 3681 7077 12375 5841
"202556_s_at" 21775 21944 16415 15691
"202557_at" 16274 19774 5277 4071
"202558_s_at" 21706 20032 12755 1794
"202559_x_at" 3642 17759 3619 15245
"202560_s_at" 17447 14064 5798 13114
"202561_at" 16343 19811 18597 21113
"202562_s_at" 2251 16436 18011 17051
"202563_at" 5891 7856 10868 20417
"202564_x_at" 557 18509 19090 16421
"202565_s_at" 2408 11342 19852 4264
"202566_s_at" 17115 19893 13090 17806
"202567_at" 15506 12655 6105 11197
"202568_s_at" 2876 16199 13938 11692
"202569_s_at" 3701 12830 12998 21463
"202570_s_at" 2574 1730 18262 12522
"202571_s_at" 15439 1183 2261 12707
"202572_s_at" 3503 20370 14337 15802
"202573_at" 16387 18904 15707 13213
"202574_s_at" 1257 20453 5910 18735
"202575_at" 11483 13312 3377 17317
"202576_s_at" 18520 21832 19617 21292
"202577_s_at" 4263 13735 12769 18480
"202578_s_at" 19210 17837 5560 18594
"202579_x_at" 20692 20070 2013 12106
"202580_x_at" 21837 2017 12740 16187
"202581_at" 1939 14982 19041 13270
"202582_s_at" 2956 17574 3866 4759
"202583_s_at" 2775 17607 1005 1605
"202584_at" 19240 21796 14456 14290
"202585_s_at" 16735 22215 4196 11576
"202586_at" 9204 20908 18873 12543
"202587_s_at" 552 15041 3406 19200
"202588_at" 5358 19000 20807 22166
"202589_at" 3543 16810 3947 3828
"202590_s_at" 12411 11131 14082 15953
"202591_s_at" 17080 13716 15438 11875
"202592_at" 885 21149 20049 21654
"202593_s_at" 20310 21950 4034 17878
"202594_at" 15885 2194 15478 15187
"202595_s_at" 17846 20879 5923 3943
"202596_at" 15519 2009 12364 12665
"202597_at" 4972 19868 17762 2469
"202598_at" 14950 17705 4551 15484
"202599_s_at" 18004 14472 4828 2749
"202600_s_at" 2784 16898 4757 13288
"202601_s_at" 19178 20227 6188 22205
"202602_s_at" 4234 10904 5727 16802
"202603_at" 4427 13991 12449 14237
"202604_x_at" 20083 15108 21721 19804
"202605_at" 17188 18976 18310 12598
"202606_s_at" 14854 12908 14059 11765
"202607_at" 2342 12823 6103 22174
"202608_s_at" 13273 14791 20304 7777
"202609_at" 18018 19475 6334 17521
"202610_s_at" 21744 1193 12422 16900
"202611_s_at" 15901 10446 13053 16764
"202612_s_at" 4812 7065 8534 9657
"202613_at" 17667 16333 17241 11149
"202614_at" 3177 20086 16786 19273
"202615_at" 17098 11688 20824 21224
"202616_s_at" 21948 11200 18896 17563
"202617_s_at" 2321 14495 18274 16803
"202618_s_at" 1538 14215 1594 22234
"202619_s_at" 15895 17894 4045 16602
"202620_s_at" 1748 13878 16018 3325
"202621_at" 16336 11424 16942 17463
"202622_s_at" 14299 2291 5647 1162
"202623_at" 14652 13671 4954 4856
"202624_s_at" 21910 13393 21892 22194
"202625_at" 18442 10579 5208 4933
"202626_s_at" 2767 18525 2825 21577
"202627_s_at" 8640 6242 13475 7799
"202628_s_at" 8709 7631 14241 6081
"202629_at" 18550 10241 4260 11162
"202630_at" 4254 17093 3262 4078
"202631_s_at" 21312 16677 3917 15855
"202632_at" 22089 21086 6269 21156
"202633_at" 19476 14340 13330 3626
"202634_at" 20837 20414 13571 4696
"202635_s_at" 21021 18510 4179 12592
"202636_at" 16704 10233 18591 15951
"202637_s_at" 14779 17069 20323 21963
"202638_s_at" 3167 2567 3159 10860
"202639_s_at" 16986 21761 2596 21791
"202640_s_at" 3625 1078 19934 16579
"202641_at" 3174 16880 17030 2388
"202642_s_at" 19134 1838 17507 17981
"202643_s_at" 2600 3553 21290 18433
"202644_s_at" 20641 12598 3841 20306
"202645_s_at" 20247 14686 17119 17328
"202646_s_at" 14635 11467 16538 2624
"202647_s_at" 18723 14532 6697 15978
"202648_at" 18621 228 22075 21231
"202649_x_at" 14943 4865 13316 6793
"202650_s_at" 20829 12265 20958 20301
"202651_at" 18402 14652 13995 13920
"202652_at" 10393 6585 7327 8142
"202653_s_at" 14369 17844 15444 2397
"202654_x_at" 20806 14588 2775 20862
"202655_at" 17641 14015 13133 11555
"202656_s_at" 16375 17129 15477 15323
"202657_s_at" 16751 15734 17832 17281
"202658_at" 2666 20229 17071 17053
"202659_at" 15824 13011 15578 21805
"202660_at" 21872 15096 3051 11422
"202661_at" 6086 3867 10892 70
"202662_s_at" 20312 19638 21577 1916
"202663_at" 18185 11075 14721 1594
"202664_at" 17486 14653 17960 11485
"202665_s_at" 20242 5760 21943 19006
"202666_s_at" 1847 14831 6059 1973
"202667_s_at" 485 21602 179 18557
"202668_at" 262 16104 12762 11923
"202669_s_at" 5601 11539 18112 18246
"202670_at" 17192 13206 14638 15532
"202671_s_at" 16229 19335 4457 13740
"202672_s_at" 19020 21376 15517 21631
"202673_at" 4454 15117 14237 1682
"202674_s_at" 5721 5554 3330 12772
"202675_at" 16871 17491 6238 16192
"202676_x_at" 21710 15150 13199 13762
"202677_at" 15375 16471 3769 12111
"202678_at" 15740 18252 14675 4871
"202679_at" 16077 12752 14381 13721
"202680_at" 3222 18222 14415 11779
"202681_at" 17243 11290 18133 1474
"202682_s_at" 15528 13525 5259 3736
"202683_s_at" 2993 12601 2999 12310
"202684_s_at" 106 376 2702 11390
"202685_s_at" 12295 4708 1863 8458
"202686_s_at" 1308 6882 5842 5123
"202687_s_at" 16687 7379 20125 21073
"202688_at" 18077 1435 21689 9096
"202689_at" 15034 14645 19513 17119
"202690_s_at" 14246 13059 6193 4472
"202691_at" 20502 16142 13181 13866
"202692_s_at" 1881 15530 22037 16239
"202693_s_at" 17848 20177 16165 11115
"202694_at" 4806 3092 1484 9165
"202695_s_at" 20794 15124 19461 21745
"202696_at" 20044 12612 16961 11436
"202697_at" 17755 18407 6077 16916
