"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"202660_at" 19133 15893 18805 11382
"202661_at" 12645 10194 11445 7623
"202662_s_at" 17606 4944 13551 7580
"202663_at" 800 8167 19966 2186
"202664_at" 1627 15608 21480 10531
"202665_s_at" 11938 5986 11512 7766
"202666_s_at" 2493 13782 21517 18865
"202667_s_at" 20178 15842 17341 11539
"202668_at" 14944 532 1059 11962
"202669_s_at" 16398 11246 1223 1376
"202670_at" 3476 12914 14282 12647
"202671_s_at" 3085 14423 14765 19091
"202672_s_at" 2 17 98 2538
"202673_at" 15939 14026 17304 17855
"202674_s_at" 13048 990 7720 5104
"202675_at" 17646 16292 18986 18090
"202676_x_at" 4480 15152 17288 446
"202677_at" 21931 15880 16725 20536
"202678_at" 13509 14714 17024 16966
"202679_at" 21345 15787 16314 20629
"202680_at" 14812 19143 13861 13526
"202681_at" 19325 12386 12766 19035
"202682_s_at" 18394 17885 1186 18316
"202683_s_at" 19251 19798 20019 18768
"202684_s_at" 21752 11943 13420 16763
"202685_s_at" 7272 14488 2878 8882
"202686_s_at" 8075 12992 1674 6882
"202687_s_at" 6924 8292 15875 9118
"202688_at" 7276 5525 16201 4748
"202689_at" 4286 16763 14453 1068
"202690_s_at" 14838 13497 18793 15305
"202691_at" 3645 13262 20037 18902
"202692_s_at" 18962 19716 19544 15465
"202693_s_at" 19235 15402 14773 20742
"202694_at" 9661 1637 8957 3218
"202695_s_at" 12946 773 12777 7927
"202696_at" 19953 728 15250 13623
"202697_at" 3350 15707 15737 17378
"202698_x_at" 4129 11495 12040 11935
"202699_s_at" 20433 17158 1049 1796
"202700_s_at" 4020 12360 11736 8603
"202701_at" 11725 12370 3289 301
"202702_at" 15437 16694 18044 11402
"202703_at" 17068 19616 17021 18848
"202704_at" 16725 21320 18151 16142
"202705_at" 2596 20793 20388 16979
"202706_s_at" 15765 20778 18736 18969
"202707_at" 13090 4449 3820 3773
"202708_s_at" 3431 223 442 17535
"202709_at" 3457 10877 951 8440
"202710_at" 4057 16789 794 15561
"202711_at" 10826 13564 8760 8997
"202712_s_at" 15452 17373 3761 18816
"202713_s_at" 16467 18544 20523 13037
"202714_s_at" 6991 8870 7248 9757
"202715_at" 14988 20729 22198 19172
"202716_at" 17394 16930 11324 13908
"202717_s_at" 16320 18679 21526 19893
"202718_at" 1735 17695 9365 14311
"202719_s_at" 16401 11303 13082 984
"202720_at" 20464 16459 16261 20291
"202721_s_at" 17998 12532 15493 14796
"202722_s_at" 16200 16399 12782 19519
"202723_s_at" 669 404 8757 13121
"202724_s_at" 16854 11520 6655 17499
"202725_at" 21920 19192 22109 22029
"202726_at" 21957 17452 17832 15726
"202727_s_at" 3891 16586 13282 16121
"202728_s_at" 20863 16043 6988 727
"202729_s_at" 17161 15303 11986 19029
"202730_s_at" 21742 14268 17699 19445
"202731_at" 16601 21682 17054 20478
"202732_at" 2567 17464 7603 21076
"202733_at" 19449 18539 10595 18840
"202734_at" 3012 21953 19671 21922
"202735_at" 14424 13852 17243 11680
"202736_s_at" 634 16540 18310 18468
"202737_s_at" 4156 12647 17752 17325
"202738_s_at" 18785 17674 20608 20391
"202739_s_at" 20791 18649 20630 14735
"202740_at" 3216 15291 18261 17882
"202741_at" 14938 17810 15220 12952
"202742_s_at" 17492 18989 14260 20079
"202743_at" 18997 22245 13101 11567
"202744_at" 22149 12069 12940 22014
"202745_at" 19871 19277 17308 21488
"202746_at" 8403 1832 3021 5461
"202747_s_at" 11421 2170 6202 8609
"202748_at" 17247 780 186 16403
"202749_at" 18000 19397 19532 19282
"202750_s_at" 20664 21427 14161 20783
"202751_at" 14474 10974 12225 200
"202752_x_at" 11792 5433 5816 502
"202753_at" 3777 13768 16551 2759
"202754_at" 17412 20423 19731 19237
"202755_s_at" 2174 11721 989 2854
"202756_s_at" 19472 12404 3615 17683
"202757_at" 20596 19900 20917 14932
"202758_s_at" 16585 19177 17922 17133
"202759_s_at" 11821 841 22245 8737
"202760_s_at" 12094 671 21961 5645
"202761_s_at" 16085 18312 10944 15716
"202762_at" 20919 20367 21656 19662
"202763_at" 1765 15704 16227 20019
"202764_at" 19763 16809 16560 4468
"202765_s_at" 11850 12071 7827 3934
"202766_s_at" 9957 15814 11198 4908
"202767_at" 15558 17342 925 17009
"202768_at" 5401 147 21 8004
"202769_at" 20772 22251 19930 22216
"202770_s_at" 20065 21334 16113 22252
"202771_at" 21932 17825 21367 11762
"202772_at" 19775 15069 13888 18701
"202773_s_at" 4296 17601 13157 15759
"202774_s_at" 19594 21748 14143 15966
"202775_s_at" 18010 22053 14426 11870
"202776_at" 15329 551 13735 12339
"202777_at" 13483 17696 13864 16922
"202778_s_at" 21794 21502 13837 21381
"202779_s_at" 3306 12184 15768 20727
"202780_at" 1558 16219 21251 15721
"202781_s_at" 310 19849 12727 13550
"202782_s_at" 22197 17924 3090 22154
"202783_at" 21249 21661 21990 21166
"202784_s_at" 14359 17621 19345 16346
"202785_at" 16638 13943 18979 11979
"202786_at" 20629 17438 19351 17359
"202787_s_at" 2084 18898 19270 14407
"202788_at" 18396 16221 20854 17095
"202789_at" 16507 12385 12966 21764
"202790_at" 4417 15991 9083 12683
"202791_s_at" 19502 15655 17135 15757
"202792_s_at" 21720 854 17852 13109
"202793_at" 21230 15694 20173 20511
"202794_at" 17675 14345 12912 949
"202795_x_at" 16780 20690 17606 16532
"202796_at" 11738 20971 2338 640
"202797_at" 17338 19862 21460 19418
"202798_at" 17530 21737 20634 20113
"202799_at" 14632 18660 17719 12448
"202800_at" 10120 17451 8903 6016
"202801_at" 21466 19358 16099 2823
"202802_at" 14856 18549 15594 17917
"202803_s_at" 5803 14800 16264 7709
"202804_at" 19528 13881 22090 13379
"202805_s_at" 18894 16385 22176 925
"202806_at" 19028 18281 19435 13164
"202807_s_at" 18783 18827 12360 2270
"202808_at" 15491 17816 14755 13921
"202809_s_at" 19014 16488 20137 19697
"202810_at" 1964 16360 16461 15329
"202811_at" 15445 14004 15238 17907
"202812_at" 21486 13072 3683 20963
"202813_at" 2833 20263 21756 12321
"202814_s_at" 21809 21726 11509 20914
"202815_s_at" 21477 22177 16087 21728
"202816_s_at" 20948 15551 18392 21037
"202817_s_at" 22272 21348 22200 20421
"202818_s_at" 1826 18932 12947 13776
"202819_s_at" 18942 14364 13565 1041
"202820_at" 21365 10599 162 842
"202821_s_at" 17330 10688 2824 21175
"202822_at" 2053 18233 11775 19475
"202823_at" 14092 17613 18341 21553
"202824_s_at" 3251 11144 13514 14475
"202825_at" 14407 15711 17533 12247
"202826_at" 14489 18711 12196 11435
"202827_s_at" 9739 19398 2081 3961
"202828_s_at" 7761 14276 7273 4522
"202829_s_at" 17234 14097 14643 20151
"202830_s_at" 4293 22033 21574 15288
"202831_at" 14025 12889 10794 14833
"202832_at" 20656 20895 16428 20774
"202833_s_at" 11267 2694 16107 8860
"202834_at" 5458 3938 544 5038
"202835_at" 196 14772 709 320
"202836_s_at" 1520 11854 15467 14386
"202837_at" 18445 17651 15963 18834
"202838_at" 2673 18712 19136 15970
"202839_s_at" 13626 16934 21310 19805
"202840_at" 14718 11117 17062 1952
"202841_x_at" 21143 21536 16713 664
"202842_s_at" 793 19897 13019 12732
"202843_at" 607 12247 644 317
"202844_s_at" 20187 17749 19940 16695
"202845_s_at" 17971 13225 20949 18466
"202846_s_at" 16857 18847 21269 20221
"202847_at" 16395 18608 20008 13008
"202848_s_at" 20296 13273 21904 18498
"202849_x_at" 21954 21474 20098 14052
"202850_at" 19783 20916 21343 19608
"202851_at" 11321 2401 11232 11180
"202852_s_at" 15442 14932 15232 2674
"202853_s_at" 17729 18366 19548 20315
"202854_at" 15944 12861 16565 17759
"202855_s_at" 21434 18179 18897 18687
"202856_s_at" 14621 17386 17845 20796
"202857_at" 13964 12797 15678 12856
"202858_at" 13647 13307 14122 15003
"202859_x_at" 6400 118 347 3679
"202860_at" 18369 20989 12640 20147
"202861_at" 11717 11926 165 9999
"202862_at" 16960 12948 18830 19290
"202863_at" 16961 17506 16952 21203
"202864_s_at" 3791 16646 19470 1307
"202865_at" 644 4338 1118 21786
"202866_at" 15533 20522 11503 15667
"202867_s_at" 16408 18322 14432 20206
"202868_s_at" 2710 17963 16042 19037
"202869_at" 13007 12304 14263 534
"202870_s_at" 3176 19558 22014 14353
"202871_at" 18306 14252 20080 15624
"202872_at" 16040 17332 15283 21376
"202873_at" 21000 10586 15254 21532
"202874_s_at" 18511 17344 15381 20228
"202875_s_at" 20568 19232 1004 21588
"202876_s_at" 1838 16404 11507 20313
"202877_s_at" 9989 9741 9152 10710
"202878_s_at" 5150 2388 10236 4645
"202879_s_at" 12619 6829 274 10330
"202880_s_at" 17822 11371 348 13176
"202881_x_at" 8665 2569 3112 964
"202882_x_at" 13549 15816 17508 13937
"202883_s_at" 20918 22090 21739 14671
"202884_s_at" 14242 17871 14705 20651
"202885_s_at" 5227 9161 2795 8542
"202886_s_at" 20996 20037 17127 19868
"202887_s_at" 1352 56 1269 19149
"202888_s_at" 7279 19490 19986 12872
"202889_x_at" 18576 15808 1581 21001
"202890_at" 17684 12393 14600 18913
"202891_at" 19225 17908 11916 15315
"202892_at" 20641 21361 21397 19598
"202893_at" 17591 14833 19081 11735
"202894_at" 17533 20904 10093 2656
"202895_s_at" 5928 7210 12123 1672
"202896_s_at" 14004 13460 640 8072
"202897_at" 12013 15178 19677 7261
"202898_at" 713 15575 4970 11345
"202899_s_at" 1307 463 872 11842
"2028_s_at" 20443 15709 16833 16747
"202900_s_at" 19083 20597 19728 19752
"202901_x_at" 4778 3021 19319 9624
"202902_s_at" 12911 4422 19034 7977
"202903_at" 3938 11249 21638 19590
"202904_s_at" 14069 19587 19641 14408
"202905_x_at" 15447 21070 13641 12343
"202906_s_at" 16958 19677 14450 21250
"202907_s_at" 18472 16243 19847 17512
"202908_at" 20150 18211 1821 16732
"202909_at" 4593 20803 19352 11449
"202910_s_at" 14155 21326 19729 20964
"202911_at" 19779 21911 22197 18476
"202912_at" 1422 69 22194 8247
"202913_at" 21360 14058 17270 11514
"202914_s_at" 18625 11638 10924 8344
"202915_s_at" 21469 16575 19951 16524
"202916_s_at" 19654 19971 21578 13100
"202917_s_at" 20957 1302 16417 2615
"202918_s_at" 14867 21333 17020 20544
"202919_at" 15785 18662 16923 2875
"202920_at" 7710 4863 14758 3197
"202921_s_at" 12995 5941 10451 10365
"202922_at" 15365 19464 21023 20007
"202923_s_at" 19530 21016 21361 18293
"202924_s_at" 13667 13379 13842 2652
"202925_s_at" 14855 20596 14330 14371
"202926_at" 15567 19892 20773 17290
"202927_at" 19852 19654 14647 12607
"202928_s_at" 6326 10583 11729 8342
"202929_s_at" 2657 17585 15650 16541
"202930_s_at" 18087 16579 18295 20473
"202931_x_at" 10163 13940 9016 8681
"202932_at" 18194 16207 500 18304
"202933_s_at" 4025 13859 12062 16998
"202934_at" 2345 19184 22060 14260
"202935_s_at" 422 10994 4830 1312
"202936_s_at" 15879 13713 10010 21209
"202937_x_at" 504 13982 19978 17540
"202938_x_at" 142 15379 13610 20998
"202939_at" 14450 12166 19464 20376
"202940_at" 19571 11597 13892 659
"202941_at" 13791 16704 20345 14677
"202942_at" 1503 17196 15712 13304
"202943_s_at" 14283 14726 19142 15680
"202944_at" 14818 14886 22080 13042
"202945_at" 18624 20956 18251 16981
"202946_s_at" 21402 19492 14331 12435
"202947_s_at" 6575 6544 16911 1009
"202948_at" 17676 12281 650 18686
"202949_s_at" 1827 11027 5834 12772
"202950_at" 3233 17393 20976 20938
"202951_at" 21706 21030 17837 13732
"202952_s_at" 13074 12787 1401 10811
"202953_at" 4556 1716 2196 3074
"202954_at" 2461 20513 20364 15477
"202955_s_at" 21673 19980 21540 22279
"202956_at" 21766 21691 20753 16490
"202957_at" 8430 18267 16864 4312
"202958_at" 21501 20011 14004 1625
"202959_at" 16856 13411 21186 16218
"202960_s_at" 21344 16995 21410 17006
"202961_s_at" 14257 12263 16598 17980
"202962_at" 14655 19976 18625 14660
"202963_at" 20769 18944 21728 18648
"202964_s_at" 4124 16950 21268 19054
"202965_s_at" 8220 8097 2562 3134
"202966_at" 5133 7113 3681 8024
"202967_at" 13803 13625 12270 16433
"202968_s_at" 19619 22194 14105 20469
"202969_at" 3902 13066 20704 11930
"202970_at" 22179 10885 20353 15215
"202971_s_at" 16435 18205 19887 14562
"202972_s_at" 12204 11572 2517 5690
"202973_x_at" 12160 22279 18726 7180
"202974_at" 11297 21034 15267 8476
"202975_s_at" 17434 20809 19941 12645
"202976_s_at" 18766 19595 20655 15587
"202977_s_at" 21444 1503 8596 20298
"202978_s_at" 4031 10653 14828 11472
"202979_s_at" 14618 242 17359 17037
"202980_s_at" 16838 15907 15537 12889
"202981_x_at" 2090 19375 13647 21448
"202982_s_at" 18156 13023 2431 13551
"202983_at" 19126 18344 21819 17744
"202984_s_at" 17117 15859 20770 19641
"202985_s_at" 14066 13431 19138 14276
"202986_at" 19361 9239 1998 16736
"202987_at" 9163 10005 3876 11666
"202988_s_at" 11672 7903 1735 4013
"202989_at" 8058 5818 7769 5954
"202990_at" 14211 15112 18051 15957
"202991_at" 13502 13160 13913 14387
"202992_at" 12480 2320 3721 6694
"202993_at" 19692 14310 18062 17323
"202994_s_at" 12801 21309 9860 9241
"202995_s_at" 9994 12416 6540 8471
"202996_at" 14819 18385 1527 18523
"202997_s_at" 5003 10111 5660 8520
"202998_s_at" 13554 16605 5328 16039
"202999_s_at" 12000 8484 4223 7488
"203000_at" 8598 7031 5417 7478
"203001_s_at" 12960 2399 3759 3080
"203002_at" 16022 138 9852 14734
"203003_at" 17709 6543 300 1269
"203004_s_at" 11716 609 11386 10782
"203005_at" 18070 13912 19231 13513
"203006_at" 15694 20790 21093 19250
"203007_x_at" 4606 16865 19924 17212
"203008_x_at" 14351 14232 17918 13985
"203009_at" 14322 2508 3379 10197
"203010_at" 13118 9515 14222 5127
"203011_at" 20445 12783 18828 20603
"203012_x_at" 13804 503 1003 2319
"203013_at" 18062 19069 20361 20539
"203014_x_at" 19129 11576 17385 16728
"203015_s_at" 17270 15049 17048 20191
"203016_s_at" 17879 18510 21848 20645
"203017_s_at" 16813 19347 21336 16886
"203018_s_at" 1971 12877 21747 12024
"203019_x_at" 22033 13538 18493 1140
"203020_at" 20762 16685 17967 20653
"203021_at" 2175 13877 13518 11006
"203022_at" 15574 18139 19723 11947
"203023_at" 1663 18687 22277 16623
"203024_s_at" 19563 13686 19865 14286
"203025_at" 17325 15630 18889 18136
"203026_at" 14672 16487 14031 14500
"203027_s_at" 17362 9957 7944 17446
"203028_s_at" 14126 9676 18183 20581
"203029_s_at" 8670 10879 12641 6361
"203030_s_at" 7824 1517 1677 6864
"203031_s_at" 17746 19391 16418 12548
"203032_s_at" 18074 18972 20440 21998
"203033_x_at" 17951 12434 14873 19993
"203034_s_at" 13538 963 1125 2401
"203035_s_at" 20847 22017 17942 17558
"203036_s_at" 9880 9473 3200 10790
"203037_s_at" 20369 20242 17913 1584
"203038_at" 20323 18738 6067 19734
"203039_s_at" 16312 19111 18928 13915
"203040_s_at" 15748 19342 20653 15830
"203041_s_at" 15368 16430 15656 15496
"203042_at" 15148 14286 16122 21282
"203043_at" 3177 16067 16090 368
"203044_at" 3311 17950 16613 16361
"203045_at" 18082 16227 301 19872
"203046_s_at" 17836 16953 19989 19617
"203047_at" 3628 11685 16885 14587
"203048_s_at" 22098 16820 19968 12782
"203049_s_at" 19440 18755 20514 21465
"203050_at" 22069 19457 865 13696
"203051_at" 21221 15517 12891 12017
"203052_at" 5158 2249 7432 4762
"203053_at" 3826 13201 475 13625
"203054_s_at" 21525 12142 16984 11360
"203055_s_at" 18870 15014 14569 18431
"203056_s_at" 19248 16967 13633 17863
"203057_s_at" 17009 13810 14909 17179
"203058_s_at" 3123 19499 6294 15510
"203059_s_at" 20944 15969 6344 14138
"203060_s_at" 15581 12672 3905 13307
"203061_s_at" 20524 21728 16052 1650
"203062_s_at" 3499 20548 17860 11607
"203063_at" 21497 22032 19614 428
"203064_s_at" 20319 21757 16009 12503
"203065_s_at" 1867 11671 4017 21600
"203066_at" 18730 18288 4657 14807
"203067_at" 18267 21391 21595 21068
"203068_at" 3285 14363 19902 11855
"203069_at" 6249 7747 4650 608
"203070_at" 5964 1809 6947 5397
"203071_at" 22084 12242 1934 150
"203072_at" 21116 20047 14187 1001
"203073_at" 16313 16697 18320 20891
"203074_at" 15590 15322 20007 13931
"203075_at" 18008 13367 20214 13536
"203076_s_at" 4247 13282 16141 18350
"203077_s_at" 14406 16840 19582 14567
"203078_at" 21867 21995 12412 11534
"203079_s_at" 21090 18011 19362 20877
"203080_s_at" 19637 21765 12291 19496
"203081_at" 14286 18360 12487 13173
"203082_at" 20896 13863 18886 16717
"203083_at" 9883 3579 8686 4508
"203084_at" 12732 10293 10403 9940
"203085_s_at" 18279 21387 15870 14492
"203086_at" 15207 17500 20263 13548
"203087_s_at" 17907 22181 20145 20134
"203088_at" 6386 3860 3856 6223
"203089_s_at" 22155 17327 21653 21350
"203090_at" 1885 18593 12669 19493
"203091_at" 16418 14913 19382 18888
"203092_at" 16928 19730 17028 20993
"203093_s_at" 18017 14502 16143 19705
"203094_at" 1832 11753 340 13691
"203095_at" 19409 18935 18413 20414
"203096_s_at" 18523 19144 1459 15605
"203097_s_at" 19615 17571 13625 21349
"203098_at" 13628 20348 17179 20979
"203099_s_at" 4597 18124 1691 18541
"203100_s_at" 15813 19573 18506 15541
"203101_s_at" 3506 9151 12729 569
"203102_s_at" 2447 15894 21621 18614
"203103_s_at" 20536 18604 17356 16046
"203104_at" 20155 4296 13549 12280
"203105_s_at" 17102 13351 16631 16937
"203106_s_at" 6302 11216 7461 11099
"203107_x_at" 4322 898 754 1686
"203108_at" 1487 127 3567 2900
"203109_at" 1216 16758 13709 20259
"203110_at" 5807 10300 21725 10161
"203111_s_at" 1159 8472 15316 5249
"203112_s_at" 19764 19479 17990 17979
"203113_s_at" 3515 11189 13103 13155
"203114_at" 3495 12003 16533 15278
"203115_at" 18155 14783 15652 2551
"203116_s_at" 15571 17625 18286 13855
"203117_s_at" 17990 11383 16416 14115
"203118_at" 441 18273 20680 16485
"203119_at" 1380 10798 20965 13387
"203120_at" 21109 11889 12083 13701
"203122_at" 19453 19021 19848 17740
"203123_s_at" 20254 21562 17320 20898
"203124_s_at" 21355 19075 20017 18373
"203125_x_at" 14297 14923 16920 20002
"203126_at" 14531 21426 22024 14279
"203127_s_at" 20143 14496 19513 18933
"203128_at" 17981 19019 10481 22114
"203129_s_at" 19887 16920 3584 21991
"203130_s_at" 17741 16440 3834 21546
"203131_at" 9423 10219 7794 6015
"203132_at" 19903 16723 20182 16327
"203133_at" 3371 15879 16616 20694
"203134_at" 181 10166 6345 21885
"203135_at" 21334 20632 21785 20329
"203136_at" 14518 13263 18150 2679
"203137_at" 4582 180 14057 17422
"203138_at" 14465 14028 15336 12421
"203139_at" 12978 1451 1644 3035
"203140_at" 21635 295 150 2460
"203141_s_at" 15931 11723 15012 21558
"203142_s_at" 18500 16246 18163 21359
"203143_s_at" 19141 15901 8159 326
"203144_s_at" 9154 7280 9480 4148
"203145_at" 15224 19580 18866 20713
"203146_s_at" 437 17410 4602 5072
"203147_s_at" 14217 18434 21000 15175
"203148_s_at" 14659 18816 22241 12831
"203149_at" 15061 19226 6926 15800
"203150_at" 3377 20932 20577 11977
"203151_at" 9662 12215 9632 4946
"203152_at" 3065 17843 16925 17753
"203153_at" 12720 22283 465 8419
"203154_s_at" 18446 20888 15615 11383
"203155_at" 22195 21859 19408 16082
"203156_at" 3820 14649 21111 16019
"203157_s_at" 19749 21081 15105 13895
"203158_s_at" 18696 18596 402 637
"203159_at" 19888 19298 13570 19976
"203160_s_at" 3280 17205 16912 1948
"203161_s_at" 7050 9504 5551 5576
"203162_s_at" 16226 15925 17269 17300
"203163_at" 19517 19926 14462 37
"203164_at" 19721 19149 20244 19310
"203165_s_at" 15287 22008 16336 18907
"203166_at" 15352 14965 16904 16539
"203167_at" 14564 14869 14013 13677
"203168_at" 1101 6131 5862 426
"203169_at" 18743 12936 19357 1923
"203170_at" 11963 5519 10714 5901
"203171_s_at" 1387 15409 19913 19404
"203172_at" 1268 14770 5137 21981
"203173_s_at" 4273 20747 18026 21562
"203174_s_at" 15836 12450 14737 11927
"203175_at" 15536 19036 15109 11443
"203176_s_at" 18940 13632 20292 15218
"203177_x_at" 4119 11916 18407 18146
"203178_at" 11875 8794 9924 10520
"203179_at" 15249 13616 15216 21235
"203180_at" 2729 877 4748 1488
"203181_x_at" 19326 22006 19773 17242
"203182_s_at" 18399 20125 21374 19671
"203183_s_at" 722 4012 6103 21275
"203184_at" 5622 17801 18579 7092
"203185_at" 1157 20737 17383 1283
"203186_s_at" 21277 18231 12945 16132
"203187_at" 21800 21074 2180 1074
"203188_at" 19586 21825 12003 14670
"203189_s_at" 19860 11879 17187 21629
"203190_at" 4526 13392 16571 17421
"203191_at" 5613 1502 8761 4123
"203192_at" 21093 16902 10177 19589
"203193_at" 1678 16482 14929 1352
"203194_s_at" 17101 16779 18919 2068
"203195_s_at" 21103 22187 22045 21162
"203196_at" 22222 21442 20605 1226
"203197_s_at" 4036 19470 21454 19856
"203198_at" 15379 18109 15067 22277
"203199_s_at" 13711 19914 1562 16319
"203200_s_at" 15144 11406 14546 11972
"203201_at" 14303 11791 18379 15556
"203202_at" 17633 16791 17616 20767
"203203_s_at" 14664 20970 17532 16599
"203204_s_at" 18055 18439 14727 20693
"203205_at" 16589 12198 12333 13912
"203206_at" 4324 21354 20073 791
"203207_s_at" 17523 16569 20400 20555
"203208_s_at" 15773 14782 18879 20168
"203209_at" 14604 15257 20506 19213
"203210_s_at" 4403 15657 21210 22205
"203211_s_at" 14706 16060 14352 17375
"203212_s_at" 22151 15533 15092 14982
"203213_at" 3943 20291 18336 14728
"203214_x_at" 4271 20567 18306 15399
"203215_s_at" 21937 19656 7554 15158
"203216_s_at" 19595 14876 10062 17885
"203217_s_at" 1175 16769 107 12755
"203218_at" 2953 13267 18543 17214
"203219_s_at" 13672 16875 17518 16107
"203220_s_at" 974 9390 2656 20893
"203221_at" 15093 22018 20800 12364
"203222_s_at" 21179 20308 12620 13319
"203223_at" 22216 7982 18047 11951
"203224_at" 21328 14194 21970 2066
"203225_s_at" 14826 13183 18108 12866
"203226_s_at" 19424 13081 11785 15368
"203227_s_at" 17285 18362 16562 18047
"203228_at" 15800 3577 17711 17149
"203229_s_at" 20260 20995 14825 19198
"203230_at" 15595 13992 12962 14203
"203231_s_at" 3950 18563 11499 14184
"203232_s_at" 4089 20857 11756 16005
"203233_at" 2838 20699 1569 13740
"203234_at" 9566 120 267 399
"203235_at" 16223 18669 18955 16648
"203236_s_at" 2101 5284 18630 5149
"203237_s_at" 12297 8958 9593 3750
"203238_s_at" 20273 14945 10200 14726
"203239_s_at" 19514 15748 15368 21593
"203240_at" 6514 5289 9163 3403
"203241_at" 17298 20742 17478 20802
"203242_s_at" 1254 14003 16061 16352
"203243_s_at" 21076 13174 20775 18953
"203244_at" 17273 16893 16509 11492
"203245_s_at" 14253 14708 18591 13649
"203246_s_at" 2575 15762 20220 2802
"203247_s_at" 2086 17517 13863 20053
"203248_at" 381 6652 1343 21307
"203249_at" 16445 10374 20603 14843
"203250_at" 3169 595 1498 16521
"203252_at" 16201 20118 20701 17267
"203253_s_at" 19798 19313 20576 21285
"203254_s_at" 21879 17289 16686 1099
"203255_at" 17296 21552 16496 18756
"203256_at" 21254 15610 5086 13346
"203257_s_at" 17865 21524 18507 18554
"203258_at" 14386 17202 16995 16673
"203259_s_at" 4446 16660 17806 15448
"203260_at" 14932 19858 766 19053
"203261_at" 4565 13627 12395 12502
"203262_s_at" 14989 16209 14605 13806
"203263_s_at" 3358 13629 16214 21795
"203264_s_at" 4476 13648 20389 11326
"203265_s_at" 3677 21252 15399 14928
"203266_s_at" 17872 17821 14283 12224
"203267_s_at" 2122 18578 18841 19801
"203268_s_at" 17012 17395 14273 15896
"203269_at" 20520 15472 13346 19447
"203270_at" 1916 16974 19584 15017
"203271_s_at" 3742 17892 14775 19038
"203272_s_at" 13832 19942 16495 18191
"203273_s_at" 20645 14615 1759 11317
"203274_at" 1996 20507 21568 15047
"203275_at" 21087 18770 19658 21977
"203276_at" 29 21971 22041 17646
"203277_at" 18977 16881 21412 13962
"203278_s_at" 21240 15853 15488 15702
"203279_at" 2068 19528 16219 1366
"203280_at" 21966 20236 16108 18604
"203281_s_at" 8466 8414 14661 7451
"203282_at" 18460 12706 14316 15182
"203283_s_at" 16824 19721 17750 17034
"203284_s_at" 17650 13728 17625 18987
"203285_s_at" 19685 11606 19588 20758
"203286_at" 16674 18783 21666 13113
"203287_at" 19102 17095 1062 2612
"203288_at" 167 19551 10176 17254
"203289_s_at" 20275 15756 14922 11436
"203290_at" 5794 5498 5010 8932
"203291_at" 2236 12379 1195 13296
"203292_s_at" 3091 14559 17249 2509
"203293_s_at" 2777 18803 21104 12068
"203294_s_at" 842 13117 19815 18460
"203295_s_at" 5979 5168 9944 3517
"203296_s_at" 6589 7348 4955 5415
"203297_s_at" 21287 12427 840 2546
"203298_s_at" 17185 15560 714 18288
"203299_s_at" 19366 12921 16118 5048
"203300_x_at" 1115 14417 15431 18446
"203301_s_at" 15357 15747 13337 22139
"203302_at" 17372 19091 21278 19411
"203303_at" 13590 11861 13363 16883
"203304_at" 14240 16078 14700 13775
"203305_at" 7415 1715 12776 1886
"203306_s_at" 16622 20947 21219 19424
"203307_at" 20311 15500 15854 2391
"203308_x_at" 1144 4423 14677 17517
"203309_s_at" 17062 6299 13290 11778
"203310_at" 22030 22271 20903 21229
"203311_s_at" 20764 13284 15056 21800
"203312_x_at" 995 15730 18143 17852
"203313_s_at" 2897 556 125 17202
"203314_at" 15104 12688 17781 2932
"203315_at" 15723 12343 21532 18091
"203316_s_at" 3809 11531 13460 12632
"203317_at" 20860 12222 1265 1077
"203318_s_at" 4623 20892 12684 14093
"203319_s_at" 1436 20765 12741 14676
"203320_at" 22079 15058 575 2622
"203321_s_at" 2502 11403 11806 14640
"203322_at" 3866 880 12855 2455
"203323_at" 20414 16549 11200 12347
"203324_s_at" 18094 13289 2640 19409
"203325_s_at" 979 18108 5922 325
"203326_x_at" 9823 7507 10253 5252
"203327_at" 17617 16867 19191 15461
"203328_x_at" 16276 14528 16568 20112
"203329_at" 8886 16491 6019 3810
"203330_s_at" 19208 20979 12814 20826
"203331_s_at" 7762 3601 19982 5438
"203332_s_at" 10472 7948 21954 4089
"203333_at" 22058 18202 21441 20770
"203334_at" 16208 19877 12761 20537
"203335_at" 4282 17213 17730 19658
"203336_s_at" 3365 13631 18423 14346
"203337_x_at" 16672 20489 11204 20231
"203338_at" 13694 15921 16693 17577
"203339_at" 18586 21342 21596 20527
"203340_s_at" 19303 22022 22249 19513
"203341_at" 21558 19780 21069 21516
"203342_at" 3861 18498 16357 16410
"203343_at" 2460 16913 17255 12086
"203344_s_at" 18865 16398 16845 18566
"203345_s_at" 13905 19940 11436 17099
"203346_s_at" 1822 18744 13764 16507
"203347_s_at" 21824 19414 13192 21993
"203348_s_at" 6721 19984 14041 9173
"203349_s_at" 2029 22132 13690 2082
"203350_at" 16792 15783 375 17864
"203351_s_at" 14378 15631 16190 15157
"203352_at" 14047 19411 15672 12936
"203353_s_at" 3264 15214 1640 12250
"203354_s_at" 11555 6981 9629 11141
"203355_s_at" 22213 20379 7671 21707
"203356_at" 2503 16829 19649 18162
"203357_s_at" 13755 22042 18786 16901
"203358_s_at" 20742 21202 19793 17222
"203359_s_at" 1936 17280 19452 18472
"203360_s_at" 1597 16027 18688 17376
"203361_s_at" 2186 11394 15598 12934
"203362_s_at" 13642 19241 21514 18829
