"inst_124" "inst_3584" "inst_5888" "inst_6162" "inst_7241"
"201072_s_at" 14517 2945 5155 19617 8776
"201073_s_at" 14427 3039 365 16001 4678
"201074_at" 13183 4913 1891 13982 10216
"201075_s_at" 17452 1913 8560 21086 9955
"201076_at" 14076 7817 3897 10601 1983
"201077_s_at" 13279 19152 9677 15856 4618
"201078_at" 21763 5910 4526 17808 10129
"201079_at" 20320 5229 18499 16196 8831
"201080_at" 114 6855 21947 13315 4986
"201081_s_at" 21674 22187 1584 10342 21869
"201082_s_at" 20467 5709 21098 15968 22151
"201083_s_at" 9866 10806 1403 20837 4026
"201084_s_at" 19711 6281 9520 19864 18079
"201085_s_at" 22115 7173 5489 11944 18130
"201086_x_at" 19392 6552 3026 17823 18457
"201087_at" 18704 20707 991 9385 8375
"201088_at" 21543 11323 6922 16272 9878
"201089_at" 19526 7920 6601 19486 19412
"201090_x_at" 2758 10965 18450 12873 19770
"201091_s_at" 22263 8335 4727 15153 18014
"201092_at" 18395 11206 7331 13312 7908
"201093_x_at" 13931 7187 6774 17261 19223
"201094_at" 3097 19924 10095 4725 18209
"201095_at" 1862 6684 17773 19299 19418
"201096_s_at" 16365 10199 17564 16698 7003
"201097_s_at" 17972 9938 6482 17797 9458
"201098_at" 19686 6963 6087 15476 5624
"201099_at" 21095 5771 8172 16228 20220
"201100_s_at" 15357 5865 6868 18087 8670
"201101_s_at" 17747 6376 5793 19378 3877
"201102_s_at" 14723 2557 2629 14783 7652
"201103_x_at" 18888 7118 6574 19305 18325
"201104_x_at" 13523 10029 18241 19283 7853
"201105_at" 17971 11931 21010 14249 4915
"201106_at" 16548 19311 18828 14681 3515
"201107_s_at" 5274 13304 21177 3500 2632
"201108_s_at" 20922 10858 7876 2759 3707
"201109_s_at" 21497 5946 4433 7852 4347
"201110_s_at" 20349 2071 6971 572 19784
"201111_at" 21693 10736 6603 21008 7800
"201112_s_at" 19220 10440 9146 16652 7609
"201113_at" 17902 18910 10068 17445 10231
"201114_x_at" 14896 12080 6579 17804 9842
"201115_at" 16618 7881 3810 12884 18045
"201116_s_at" 12175 6759 5651 4770 9222
"201117_s_at" 9368 9080 1415 3261 8298
"201118_at" 17843 8329 21746 16709 4295
"201119_s_at" 15674 10005 10289 14780 18554
"201120_s_at" 21046 19188 7804 11165 4308
"201121_s_at" 18734 19922 7513 17549 9707
"201122_x_at" 12869 7303 4162 2334 8059
"201123_s_at" 22041 7782 19964 16952 3754
"201124_at" 2144 9772 7720 8636 20611
"201125_s_at" 13065 5999 7168 10959 6398
"201126_s_at" 18085 18999 20514 10310 7666
"201127_s_at" 14381 5649 4907 12960 4868
"201128_s_at" 21414 4447 6664 19152 19795
"201129_at" 16990 8830 7396 17086 5278
"201130_s_at" 16693 3352 10263 14348 7177
"201131_s_at" 19656 10896 3162 4898 8154
"201132_at" 19326 5471 7703 20738 5817
"201133_s_at" 21052 7306 2579 19555 4483
"201134_x_at" 18152 19604 18139 19019 8789
"201135_at" 15548 19556 10394 14798 8709
"201136_at" 17706 18659 20953 19968 9650
"201137_s_at" 4786 18321 16813 12663 17496
"201138_s_at" 21181 7933 21782 17504 5658
"201139_s_at" 12998 10260 6162 13794 7545
"201140_s_at" 22142 21834 11329 19957 1424
"201141_at" 16343 17887 13129 21398 4585
"201142_at" 20661 10660 6608 17128 6885
"201143_s_at" 21178 4310 5660 19637 10262
"201144_s_at" 18052 8754 9884 16551 9220
"201145_at" 16124 11443 19265 17272 6073
"201146_at" 21293 11589 9035 19551 9425
"201147_s_at" 21187 20664 11587 3299 14019
"201148_s_at" 9721 19455 16869 7233 1094
"201149_s_at" 19136 13616 15770 2163 18313
"201150_s_at" 14987 17903 13010 3017 12733
"201151_s_at" 18883 2839 6101 20884 4875
"201152_s_at" 16714 5608 9750 18938 9859
"201153_s_at" 21562 5629 6006 17610 17762
"201154_x_at" 14295 19236 9379 4620 9321
"201155_s_at" 12992 7533 5968 11023 9115
"201156_s_at" 3555 11190 13589 12890 1177
"201157_s_at" 18045 6860 18379 18189 7600
"201158_at" 20741 18858 2010 16187 8179
"201159_s_at" 10642 136 1849 1572 6750
"201160_s_at" 21337 7267 7248 14994 6555
"201161_s_at" 20029 10320 18405 15889 4733
"201162_at" 9388 14937 11432 17007 12673
"201163_s_at" 8294 19812 2408 18803 11120
"201164_s_at" 3660 8663 1449 21240 6915
"201165_s_at" 15378 5105 8755 21889 10234
"201166_s_at" 15913 10369 8985 19459 10016
"201167_x_at" 17259 22198 774 2322 17725
"201168_x_at" 17630 6888 4765 13151 20057
"201169_s_at" 18180 21569 9420 16812 17892
"201170_s_at" 12700 4714 7618 19166 21181
"201171_at" 1151 19269 4252 10300 2953
"201172_x_at" 16901 10651 9578 14596 7947
"201173_x_at" 20090 11648 17341 16250 3231
"201174_s_at" 13409 4892 8356 21199 6510
"201175_at" 16127 3200 19823 20706 9192
"201176_s_at" 13071 8086 8768 20063 7980
"201177_s_at" 21864 4427 9667 16674 8097
"201178_at" 15177 5064 20103 18444 9036
"201179_s_at" 17808 8595 8261 17898 5215
"201180_s_at" 19029 11471 5350 18651 7010
"201181_at" 18500 9928 17952 17954 21502
"201182_s_at" 2395 11236 19582 17689 2878
"201183_s_at" 3273 3066 19389 17455 18618
"201184_s_at" 13152 8953 20832 15228 7509
"201185_at" 3399 21111 18448 1096 7443
"201186_at" 17490 8267 8071 9268 8133
"201187_s_at" 8759 206 17062 12575 10850
"201188_s_at" 19499 20172 21888 2359 20951
"201189_s_at" 15686 19037 10099 6552 21424
"201190_s_at" 14749 8261 8679 19689 10145
"201191_at" 15595 5143 10031 17000 20604
"201192_s_at" 15342 4403 5639 12202 9174
"201193_at" 16863 7439 10449 19595 18601
"201194_at" 13851 18750 18957 13758 9009
"201195_s_at" 16789 18926 10069 20461 18416
"201196_s_at" 18377 7123 4260 19814 3042
"201197_at" 21275 8985 17843 15044 2738
"201198_s_at" 16975 4720 18564 19450 4015
"201199_s_at" 3169 10470 18663 21347 8527
"201200_at" 19467 3999 6011 17079 9905
"201201_at" 3256 12135 18796 15548 5810
"201202_at" 16336 10259 7689 15350 7510
"201203_s_at" 15029 701 8365 13689 7154
"201204_s_at" 16696 12217 5531 11020 6117
"201205_at" 1282 7883 20712 848 21699
"201206_s_at" 17475 19157 10212 19256 21588
"201207_at" 3320 4713 19912 10089 18714
"201208_s_at" 1996 21459 34 2073 3662
"201209_at" 21108 12189 8439 14125 7421
"201210_at" 21032 8859 3922 20475 9618
"201211_s_at" 21458 7877 9324 21886 1007
"201212_at" 14355 5914 9957 6735 1945
"201213_at" 12318 21058 169 16410 10314
"201214_s_at" 17577 6834 9743 15141 3647
"201215_at" 21973 7763 6007 7895 3309
"201216_at" 15947 11992 20657 13683 7158
"201217_x_at" 13855 11588 18314 4722 8535
"201218_at" 20340 6265 8930 21120 8872
"201219_at" 19709 10775 2680 20525 18787
"201220_x_at" 16494 7934 4950 18115 18484
"201221_s_at" 13653 7506 21892 19796 9881
"201222_s_at" 18162 4844 1831 21960 9998
"201223_s_at" 22160 9482 2080 20859 9768
"201224_s_at" 2553 10932 4597 18569 19154
"201225_s_at" 20031 2803 4722 17640 9644
"201226_at" 18452 9966 4267 10987 4449
"201227_s_at" 19700 7023 18936 10784 6199
"201228_s_at" 2994 2424 20768 10913 3168
"201229_s_at" 22251 6910 4323 17897 2808
"201230_s_at" 17384 19120 19127 11349 5185
"201231_s_at" 13181 11891 19126 11212 18100
"201232_s_at" 15591 8789 5468 11434 7993
"201233_at" 15698 5934 21090 2621 4360
"201234_at" 17649 20609 22038 13499 4555
"201235_s_at" 17379 12172 19141 2285 21598
"201236_s_at" 13215 4718 20695 17310 7313
"201237_at" 18654 4644 5087 12599 5925
"201238_s_at" 19484 8186 6293 16594 7000
"201239_s_at" 16849 11399 9944 19882 7776
"201240_s_at" 17865 10317 10312 18826 9376
"201241_at" 19424 6370 6270 18445 6765
"201242_s_at" 17301 19148 8651 19205 3196
"201243_s_at" 16949 3904 9349 12231 9389
"201244_s_at" 16165 4977 18301 15913 9818
"201245_s_at" 19502 2573 5506 14261 8785
"201246_s_at" 21986 2453 20470 92 21218
"201247_at" 19581 5751 21057 15253 18022
"201248_s_at" 18497 21578 19493 16108 21527
"201249_at" 2033 17158 16674 4142 16109
"201250_s_at" 1188 12044 5899 22199 1495
"201251_at" 12957 5683 8648 18353 21062
"201252_at" 17443 6067 18716 12451 7840
"201253_s_at" 16175 9062 2584 20605 2710
"201254_x_at" 12679 18899 18646 4719 18578
"201255_x_at" 13734 6526 5158 18104 10082
"201256_at" 16481 10496 7734 21904 7136
"201257_x_at" 2557 14030 9787 4539 18559
"201258_at" 3012 19992 7014 4724 18661
"201259_s_at" 16882 11452 19236 15742 4992
"201260_s_at" 21164 8517 8834 16490 6523
"201261_x_at" 3164 2611 10156 12931 21565
"201262_s_at" 10782 329 15768 8591 253
"201263_at" 20317 19063 5870 19372 9634
"201264_at" 20692 6271 19483 17422 9667
"201265_at" 17208 14522 16168 10789 11909
"201266_at" 21273 7514 9785 18951 18289
"201267_s_at" 18242 9651 20478 19419 1794
"201268_at" 14977 11510 6484 10569 6636
"201269_s_at" 6014 19131 20357 530 19913
"201270_x_at" 15831 3286 5556 15792 19045
"201271_s_at" 17120 18895 8868 20875 5986
"201272_at" 14773 29 2622 13125 16688
"201273_s_at" 20568 11610 8390 13555 18455
"201274_at" 18016 11832 18635 15096 5002
"201275_at" 21751 4735 9521 11244 8568
"201276_at" 16690 7493 2204 13665 21838
"201277_s_at" 15931 7607 9380 18911 7987
"201278_at" 11661 17234 2176 17312 17197
"201279_s_at" 5467 15050 1966 11699 16926
"201280_s_at" 4149 16042 3223 5526 13370
"201281_at" 20572 5527 9377 13077 6849
"201282_at" 13755 5536 2041 10974 21098
"201283_s_at" 2430 20288 16458 19985 2966
"201284_s_at" 19790 12065 20041 14683 2440
"201285_at" 16952 2728 7704 19830 5026
"201286_at" 18071 20421 7251 3014 19178
"201287_s_at" 19944 9226 10253 6471 19726
"201288_at" 8700 18808 2533 12297 2432
"201289_at" 13899 19088 5189 10251 20653
"201290_at" 19533 20555 5320 15827 18089
"201291_s_at" 18295 10113 4517 11893 6817
"201292_at" 21264 4341 5113 17141 10246
"201293_x_at" 13326 14141 18100 4661 9920
"201294_s_at" 15202 19054 21799 16491 21788
"201295_s_at" 6060 21993 15033 19797 16773
"201296_s_at" 18150 6748 4429 18500 9273
"201297_s_at" 16148 3601 1227 16607 20674
"201298_s_at" 17125 18769 7171 18853 6314
"201299_s_at" 21849 21744 6556 17754 3478
"201300_s_at" 21955 9761 7762 18015 3982
"201301_s_at" 19038 9375 18080 18483 5062
"201302_at" 21297 7429 6507 18839 8233
"201303_at" 15027 18703 18351 15307 7390
"201304_at" 16500 8933 5500 19242 8807
"201305_x_at" 19194 20260 2285 13459 7994
"201306_s_at" 20567 18680 8621 14706 19253
"201307_at" 20985 8661 6780 21544 7978
"201308_s_at" 19769 2606 642 11493 20914
"201309_x_at" 14911 1420 8943 21764 785
"201310_s_at" 21296 2088 17815 20170 5022
"201311_s_at" 3235 7056 2297 12847 3993
"201312_s_at" 21561 5468 8551 19386 5329
"201313_at" 10099 12156 8322 21429 22095
"201314_at" 18876 21326 21040 14812 5977
"201315_x_at" 2626 5905 9592 12846 3280
"201316_at" 2407 19228 17344 13791 5231
"201317_s_at" 19250 8975 5903 13763 6469
"201318_s_at" 18440 10155 8129 10199 18495
"201319_at" 1286 5260 7823 12300 6619
"201320_at" 2328 4108 5678 15109 6620
"201321_s_at" 697 2831 7265 11736 20818
"201322_at" 16256 7558 18805 14612 18200
"201323_at" 15663 7408 5781 13735 9426
"201324_at" 11193 21114 9490 21326 8759
"201325_s_at" 10444 5896 2416 20940 15775
"201326_at" 21267 6778 4691 18278 8132
"201327_s_at" 20144 8692 6598 14320 6801
"201328_at" 6144 10296 10150 12613 20536
"201329_s_at" 17173 992 2789 20609 2817
"201330_at" 15726 3909 3636 21106 5205
"201331_s_at" 14972 5858 4550 15640 20843
"201332_s_at" 4023 13643 11269 15250 16629
"201333_s_at" 19031 18905 19709 8220 20891
"201334_s_at" 20015 10152 2104 22041 8956
"201335_s_at" 10363 20828 4785 3744 17945
"201336_at" 18832 4727 18473 17978 4480
"201337_s_at" 14011 5606 19701 18256 1920
"201338_x_at" 13368 18854 17745 13387 18677
"201339_s_at" 21673 5026 7352 15434 5620
"201340_s_at" 15012 10374 20987 18469 21278
"201341_at" 14640 10137 20596 15413 10227
"201342_at" 12860 7880 18381 11923 6769
"201343_at" 20768 6198 9310 20903 6958
"201344_at" 8448 8445 6103 2411 3726
"201345_s_at" 19671 11196 7707 19308 18829
"201346_at" 1395 4473 5337 19121 17787
"201347_x_at" 2642 8511 5232 19594 3547
"201348_at" 19153 8940 12440 2226 3440
"201349_at" 1397 19581 10395 13643 5857
"201350_at" 15895 19915 327 14429 6516
"201351_s_at" 20367 6732 8438 19158 4165
"201352_at" 19531 18838 9017 16818 18413
"201353_s_at" 13289 1509 9025 11604 7852
"201354_s_at" 1509 4078 21873 2242 949
"201355_s_at" 21736 929 3834 116 11593
"201356_at" 21680 5912 9524 18305 18803
"201357_s_at" 3457 528 4212 10481 8289
"201358_s_at" 19367 11883 10066 18788 7744
"201359_at" 15155 5645 4788 17109 8456
"201360_at" 19154 3790 6098 12783 19107
"201361_at" 13921 7311 6381 15336 6645
"201362_at" 21320 6959 7190 13474 3337
"201363_s_at" 22283 11226 1542 16128 6708
"201364_s_at" 2387 10436 6962 13008 8313
"201365_at" 22279 2890 1747 11955 3236
"201366_at" 15987 7735 8251 16950 6795
"201367_s_at" 13902 17584 810 10073 486
"201368_at" 14105 10646 6091 17166 5806
"201369_s_at" 15223 20277 89 10262 21775
"201370_s_at" 9635 19704 7084 16219 20618
"201371_s_at" 20431 6991 6487 18656 8623
"201372_s_at" 8422 13342 20186 17108 142
"201373_at" 3233 9670 7389 10176 22073
"201374_x_at" 8125 12742 16136 4760 17479
"201375_s_at" 19903 19341 6353 17465 9018
"201376_s_at" 16697 4594 9606 12171 4264
"201377_at" 19325 19583 18181 13652 18698
"201378_s_at" 20779 6751 20201 13495 6333
"201379_s_at" 17678 19248 19237 16075 9155
"201380_at" 20663 19337 9390 14978 4180
"201381_x_at" 19513 8099 7514 13705 6355
"201382_at" 426 8449 22025 11861 4185
"201383_s_at" 20097 5927 2442 14704 3791
"201384_s_at" 13578 5258 17863 15041 18458
"201385_at" 18839 3857 8934 16427 6977
"201386_s_at" 15784 11587 7983 15359 4171
"201387_s_at" 13393 17564 14493 6303 11514
"201388_at" 12686 10812 20174 14885 3146
"201389_at" 2434 910 4972 10861 22232
"201390_s_at" 14887 12134 9442 16977 6364
"201391_at" 17479 6436 18598 13029 7337
"201392_s_at" 14676 4525 18234 17869 3845
"201393_s_at" 18911 3074 19527 20599 6414
"201394_s_at" 19539 2266 19295 12273 19266
"201395_at" 22281 5251 1192 17555 18566
"201396_s_at" 473 1706 17492 2455 7698
"201397_at" 14313 2519 4022 20989 2842
"201398_s_at" 13906 5514 8035 17840 4207
"201399_s_at" 18987 5363 17852 18606 5968
"201400_at" 18815 19199 19324 14685 3703
"201401_s_at" 19781 22254 13843 13446 21850
"201402_at" 10304 17790 19828 6839 15963
"201403_s_at" 15033 7591 19362 17662 1402
"201404_x_at" 1337 1428 5362 9920 21163
"201405_s_at" 12878 7876 7793 13544 2065
"201406_at" 14457 19925 10199 4624 9478
"201407_s_at" 17014 11522 2908 19749 8538
"201408_at" 18344 5942 3100 20485 3109
"201409_s_at" 22198 9692 3338 21330 9066
"201410_at" 19864 8936 7578 15045 9540
"201411_s_at" 13725 7454 7647 18874 9491
"201412_at" 17742 19991 18287 19990 8187
"201413_at" 15192 7715 3476 12290 4650
"201414_s_at" 3290 2017 3674 12826 4864
"201415_at" 13997 5232 18659 21653 5479
"201416_at" 19675 4060 8604 13832 20089
"201417_at" 21239 10017 4127 20817 17776
"201418_s_at" 21668 3583 19618 21770 21505
"201419_at" 22162 8722 20162 13728 21436
"201420_s_at" 15092 20585 6969 12749 5162
"201421_s_at" 1187 7046 9321 15570 5396
"201422_at" 1204 6172 22020 17920 3844
"201423_s_at" 19510 6134 7540 13797 19928
"201424_s_at" 10829 3287 3569 20453 7897
"201425_at" 5869 15547 632 17333 10812
"201426_s_at" 2071 20265 18800 17318 700
"201427_s_at" 7486 20437 14635 7561 15649
"201428_at" 21759 7212 6369 2939 5336
"201429_s_at" 2942 14064 12577 4584 18822
"201430_s_at" 7375 13279 9431 4365 15948
"201431_s_at" 5970 14111 1684 5557 13164
"201432_at" 15158 8496 21412 20624 5072
"201433_s_at" 17034 11559 9662 14519 7992
"201434_at" 16414 5977 17423 19510 9558
"201435_s_at" 20810 7207 3760 21957 10313
"201436_at" 7754 2847 5923 16369 8487
"201437_s_at" 22074 3275 19591 19428 19622
"201438_at" 5006 16395 3152 8947 14548
"201439_at" 17992 20073 2360 13398 7939
"201440_at" 20870 5519 3296 10225 10169
"201441_at" 14021 19380 18843 12366 5677
"201442_s_at" 13242 21218 21913 19736 11651
"201443_s_at" 21096 8937 9042 17860 9326
"201444_s_at" 15295 9968 5422 20211 9830
"201445_at" 4480 4014 4873 14678 14070
"201446_s_at" 21468 7738 10172 20303 20756
"201447_at" 15693 11248 19965 19576 6522
"201448_at" 18675 9530 4006 21655 3951
"201449_at" 7395 1846 5563 17430 9641
"201450_s_at" 13700 9085 6287 20901 3624
"201451_x_at" 10114 13955 16906 146 670
"201452_at" 8790 17551 11146 6635 17141
"201453_x_at" 14230 11511 17566 14672 19876
"201454_s_at" 14694 2591 8385 20347 7696
"201455_s_at" 17658 5988 6370 19151 19585
"201456_s_at" 20797 9965 4542 17743 9387
"201457_x_at" 17202 5883 18931 19942 8326
"201458_s_at" 21448 8573 3103 21151 18973
"201459_at" 13666 20145 18591 16764 8311
"201460_at" 13741 6412 7499 12407 19393
"201461_s_at" 16418 5538 20035 21435 9141
"201462_at" 14976 4093 4533 7228 19379
"201463_s_at" 3132 10325 9871 13442 7061
"201464_x_at" 20277 18670 19411 20088 10285
"201465_s_at" 8540 1033 1871 18545 21249
"201466_s_at" 6541 5713 2898 21029 21774
"201467_s_at" 3259 8080 6220 17770 6659
"201468_s_at" 20508 7628 18035 20285 19437
"201469_s_at" 16219 20191 20810 19376 1791
"201470_at" 14550 10853 9669 12803 6305
"201471_s_at" 20345 5562 8260 17160 9946
"201472_at" 21341 10417 8352 17328 7775
"201473_at" 16644 3249 873 17034 18719
"201474_s_at" 22077 21926 4724 482 3609
"201475_x_at" 14840 5978 8972 16169 6628
"201476_s_at" 18474 10354 7986 14981 1827
"201477_s_at" 21093 10020 7250 17198 5711
"201478_s_at" 19145 7652 6671 19030 2921
"201479_at" 15682 10254 6445 18016 7986
"201480_s_at" 20789 2509 20045 21588 9912
"201481_s_at" 9159 20056 17676 10830 4770
"201482_at" 20722 21454 4068 10593 8569
"201483_s_at" 19244 10112 19013 14836 6712
"201484_at" 15445 8813 20362 11590 1144
"201485_s_at" 15824 7265 10184 15620 3535
"201486_at" 22133 19910 4331 15071 5095
"201487_at" 21731 4304 6499 11929 809
"201488_x_at" 16121 11279 5981 12956 4369
"201489_at" 16894 9925 6793 20994 18625
"201490_s_at" 15011 9736 12548 17672 5377
"201491_at" 14673 4956 18579 16393 7566
"201492_s_at" 1978 14004 12530 4513 19830
"201493_s_at" 19574 6734 10354 18762 19176
"201494_at" 22025 7590 5674 17015 6026
"201495_x_at" 8337 13076 14670 7809 13609
"201496_x_at" 4874 15213 12644 8543 13425
"201497_x_at" 9746 12756 12366 3294 10612
"201498_at" 20296 8672 8969 16843 4938
"201499_s_at" 20528 10469 9733 19931 6591
"201500_s_at" 12736 9065 7052 13827 18124
"201501_s_at" 18760 9952 4305 18590 8024
"201502_s_at" 16748 11058 20643 16131 7050
"201503_at" 20190 7679 3769 12486 9121
"201504_s_at" 20892 5482 19378 21317 7849
"201505_at" 8024 11331 6310 3666 19608
"201506_at" 16579 6589 18673 2507 18449
"201507_at" 2536 11970 8486 11565 19745
"201508_at" 13901 19565 7026 20965 19001
"201509_at" 19019 11493 20269 10905 4551
"201510_at" 20675 3905 20960 4311 6240
"201511_at" 20752 3118 10382 12080 9972
"201512_s_at" 19885 8978 3574 18121 3604
"201513_at" 9371 12114 3153 13197 3132
"201514_s_at" 17741 6889 3978 16662 7001
"201515_s_at" 20814 3182 9085 16934 6910
"201516_at" 14933 9156 8888 14294 4700
"201517_at" 18323 7174 3333 18228 9874
"201518_at" 20209 7936 7867 19038 9234
"201519_at" 18043 7233 4650 16974 19933
"201520_s_at" 16773 9537 6571 16076 5276
"201521_s_at" 14099 6037 20572 18049 17889
"201522_x_at" 741 13067 20371 12413 17849
"201523_x_at" 3363 7865 20236 20209 5237
"201524_x_at" 17570 10621 8503 12769 7245
"201525_at" 13343 12161 16195 9723 1348
"201526_at" 17552 19106 21253 11320 6883
"201527_at" 1820 9644 4887 13055 6960
"201528_at" 16118 9810 9243 20195 9011
"201529_s_at" 20053 7781 19426 16331 4862
"201530_x_at" 13264 11462 18441 15908 10085
"201531_at" 19766 19340 2375 10795 6267
"201532_at" 19871 10509 17394 16618 6289
"201533_at" 21957 10633 6992 19097 5874
"201534_s_at" 18660 1069 3685 12637 3871
"201535_at" 12745 11885 4624 16494 9110
"201536_at" 3544 19529 21717 15714 8979
"201537_s_at" 19403 19154 2342 15162 7818
"201538_s_at" 3041 19036 7410 21579 1520
"201539_s_at" 13396 17826 22193 1696 5088
"201540_at" 13817 11168 19526 13959 1974
"201541_s_at" 14980 9616 20930 13262 4741
"201542_at" 19832 8228 1725 12329 4249
"201543_s_at" 13271 11064 18159 18668 7256
"201544_x_at" 19708 12116 17883 15321 8609
"201545_s_at" 18257 9159 1182 20684 9990
"201546_at" 18277 6842 8038 16627 8788
"201547_at" 12429 14461 2138 8461 6126
"201548_s_at" 18750 7382 19867 14153 17798
"201549_x_at" 21049 4472 4966 15585 18995
"201550_x_at" 2953 10518 18512 9361 18619
"201551_s_at" 19210 2276 22104 14660 1547
"201552_at" 18244 7659 4183 18713 9178
"201553_s_at" 19301 19064 17260 16846 8700
"201554_x_at" 18803 10951 10399 19645 6357
"201555_at" 14274 2616 19826 18033 3120
"201556_s_at" 21463 21076 2554 11063 21782
"201557_at" 13994 399 420 610 121
"201558_at" 16421 8348 6432 15033 8915
"201559_s_at" 13543 8970 5994 19350 5375
"201560_at" 21129 6159 6409 20758 17695
"201561_s_at" 3022 7773 2954 15340 21767
"201562_s_at" 13847 2730 18040 15902 2075
"201563_at" 18074 5457 5872 13748 18165
"201564_s_at" 19559 21893 7658 14129 2262
"201565_s_at" 21134 20565 7437 19049 7299
"201566_x_at" 4779 9626 6450 21994 19748
"201567_s_at" 21685 11032 17480 19746 4227
"201568_at" 14361 18863 9625 18633 8833
"201569_s_at" 15903 9663 7492 18579 8646
