"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"207040_s_at" 13782 17004 17544 8267
"207041_at" 19272 684 6117 17548
"207042_at" 12443 9169 9141 10401
"207043_s_at" 11031 4529 8856 17666
"207044_at" 10832 20953 20349 17290
"207045_at" 1078 21324 1520 15741
"207046_at" 21378 12833 18117 1275
"207047_s_at" 5871 7143 8687 13106
"207048_at" 6180 13242 8407 10322
"207049_at" 5970 21935 12444 16395
"207050_at" 6649 5473 19573 9568
"207051_at" 17653 9749 1578 10137
"207052_at" 11292 10604 14121 8985
"207053_at" 11066 12704 12513 9190
"207054_at" 9824 2168 12227 9296
"207055_at" 6319 1150 14165 11050
"207056_s_at" 247 13016 22180 3493
"207057_at" 22036 13268 20574 6067
"207058_s_at" 10793 10654 4621 9415
"207059_at" 12368 22042 14241 1031
"207060_at" 5192 6648 2704 6338
"207061_at" 253 8101 21644 11472
"207062_at" 12172 624 13649 9595
"207063_at" 6339 7491 10668 12193
"207064_s_at" 2171 2993 4377 14906
"207065_at" 13463 17520 3574 2040
"207066_at" 11339 12525 8403 13670
"207067_s_at" 12074 12066 14013 12596
"207068_at" 21733 8331 18971 17137
"207069_s_at" 1241 1451 5965 734
"207070_at" 12417 2274 7797 15178
"207071_s_at" 17641 15508 15863 20240
"207072_at" 16781 7789 13226 9107
"207073_at" 5748 899 12265 12779
"207074_s_at" 9402 9098 8680 1852
"207075_at" 15948 12408 11453 15755
"207076_s_at" 4466 4845 18796 18316
"207077_at" 11477 11738 12917 9022
"207078_at" 4525 13224 15934 4836
"207079_s_at" 17625 17702 6371 3562
"207080_s_at" 9610 10981 11728 9763
"207081_s_at" 16752 18617 6003 5655
"207082_at" 12761 12613 14786 12652
"207083_s_at" 9438 9823 10859 16414
"207084_at" 9222 16926 2491 15869
"207085_x_at" 7961 7592 11659 11655
"207086_x_at" 11710 2824 12711 9331
"207087_x_at" 8700 11116 9267 13485
"207088_s_at" 2786 3333 6420 3261
"207089_at" 9697 9 14607 9458
"207090_x_at" 13973 4373 14873 1920
"207091_at" 2413 9557 12204 12854
"207092_at" 9235 9203 8009 16119
"207093_s_at" 12140 3171 18360 15749
"207094_at" 11988 8771 8189 9828
"207095_at" 1608 1460 8798 10671
"207096_at" 21172 824 3376 1836
"207097_s_at" 169 1332 20606 16434
"207098_s_at" 1861 17168 18701 5256
"207099_s_at" 1520 21561 11574 132
"207100_s_at" 503 16325 553 17306
"207101_at" 866 18022 16447 413
"207102_at" 4101 10273 2663 13130
"207103_at" 9934 8990 11397 13774
"207104_x_at" 20115 4929 13741 10661
"207105_s_at" 364 16935 1029 5461
"207106_s_at" 5714 8075 12260 13102
"207107_at" 12175 8534 11373 11912
"207108_s_at" 19856 17783 19755 3774
"207109_at" 10087 9122 10424 16138
"207110_at" 9930 490 13218 16942
"207111_at" 21341 10402 14810 17623
"207112_s_at" 12357 21905 461 15675
"207113_s_at" 16112 8912 9596 9914
"207114_at" 17965 9952 9423 10498
"207115_x_at" 2763 3561 180 865
"207116_s_at" 11665 7615 10214 12079
"207117_at" 13018 2269 20588 2498
"207118_s_at" 5686 12324 11753 9675
"207119_at" 7570 21130 10635 13744
"207120_at" 2326 21547 9450 13036
"207121_s_at" 15532 14413 7493 4368
"207122_x_at" 397 3033 20435 21946
"207123_s_at" 9956 7385 10157 13337
"207124_s_at" 14574 16476 19491 5783
"207125_at" 553 1693 10344 13381
"207126_x_at" 6217 13432 17867 21011
"207127_s_at" 16697 16532 16983 6324
"207128_s_at" 18373 12198 1529 10909
"207129_at" 9689 5510 9601 13520
"207130_at" 18031 21009 1944 934
"207131_x_at" 20657 1030 9753 3430
"207132_x_at" 15429 5343 6916 7980
"207133_x_at" 14827 4355 6329 22188
"207134_x_at" 6916 10789 11672 16664
"207135_at" 9088 10290 8461 11859
"207136_at" 20802 21524 7589 10320
"207137_at" 21422 2823 20317 10538
"207138_at" 11154 11695 9328 13188
"207139_at" 2119 7278 12225 16064
"207140_at" 12102 6888 13171 12972
"207141_s_at" 8778 9294 3182 3487
"207142_at" 8633 4296 1320 21915
"207143_at" 22134 4618 14497 3851
"207144_s_at" 10111 8059 8197 10199
"207145_at" 7901 7516 8180 10101
"207146_at" 10430 1273 13489 16809
"207147_at" 16735 795 2633 3115
"207148_x_at" 9381 2348 13794 12782
"207149_at" 7516 12269 11927 8988
"207150_at" 5910 10988 11564 15018
"207151_at" 6972 7332 8200 2617
"207152_at" 5244 11377 21356 3265
"207153_s_at" 15248 4895 17453 5353
"207154_at" 10478 12213 13147 13429
"207155_at" 7297 11314 4754 15262
"207156_at" 442 18758 4286 1276
"207157_s_at" 16361 17536 17169 8746
"207158_at" 2585 7787 10556 14637
"207159_x_at" 207 18024 297 19886
"207160_at" 285 3359 9001 15913
"207161_at" 9111 536 8896 11725
"207162_s_at" 8664 8927 12287 13521
"207163_s_at" 1106 21096 18460 17831
"207164_s_at" 7505 405 7604 9395
"207165_at" 18074 16915 17172 18573
"207166_at" 8836 7982 12240 12757
"207167_at" 1918 362 10527 1591
"207168_s_at" 13562 6332 15439 19323
"207169_x_at" 14958 18906 7876 6526
"207170_s_at" 14621 13086 15647 8838
"207172_s_at" 12221 17822 13524 16641
"207173_x_at" 3736 17757 15072 17593
"207174_at" 4113 7072 10636 14546
"207175_at" 8042 10771 8537 10458
"207176_s_at" 20688 1991 291 11397
"207177_at" 7352 13912 11160 13537
"207178_s_at" 7669 211 18645 5252
"207179_at" 7757 745 11184 12267
"207180_s_at" 16237 18961 17285 20296
"207181_s_at" 19148 12869 3036 8943
"207182_at" 12728 9447 12696 10203
"207183_at" 11723 19226 21825 19672
"207184_at" 9973 12151 14646 9137
"207185_at" 12786 16679 584 15415
"207186_s_at" 18251 5125 16273 3690
"207187_at" 14525 12606 15871 7059
"207188_at" 20395 6296 1410 22040
"207189_s_at" 7375 10153 14517 57
"207190_at" 11705 17952 20231 14958
"207191_s_at" 5996 11591 4752 12083
"207192_at" 12614 9213 11555 9644
"207193_at" 10275 3495 13088 16136
"207194_s_at" 21366 10043 2437 16632
"207195_at" 8950 773 12043 9486
"207196_s_at" 4729 12766 7625 19511
"207197_at" 17632 2098 10814 10508
"207198_s_at" 12880 16363 5391 2938
"207199_at" 19163 9516 13458 9577
"207200_at" 8882 11128 2853 10116
"207201_s_at" 10943 20738 9975 16968
"207202_s_at" 5990 8372 13220 9999
"207203_s_at" 12520 9256 11924 14228
"207204_at" 7808 10222 12058 14928
"207205_at" 1379 12803 537 15617
"207206_s_at" 19752 4213 1300 17406
"207207_at" 6132 11999 9056 13029
"207208_at" 5991 7322 10156 14588
"207209_at" 11558 7092 8400 16949
"207210_at" 1999 7054 14335 11876
"207211_at" 2240 8123 12359 15073
"207212_at" 6763 10766 5492 13956
"207213_s_at" 4510 9125 12323 1995
"207214_at" 9607 7309 22152 989
"207215_at" 8978 11866 3670 16409
"207216_at" 6967 9838 11233 13884
"207217_s_at" 7315 9756 2705 12042
"207218_at" 4100 12283 10732 15862
"207219_at" 8985 21016 15171 1131
"207220_at" 8362 9371 13495 15277
"207221_at" 12767 5325 9188 14939
"207222_at" 9211 12691 1154 21644
"207223_s_at" 2603 22199 3753 19134
"207224_s_at" 18220 9053 14178 10895
"207225_at" 10229 8801 13605 12403
"207226_at" 7422 22029 12526 10392
"207227_x_at" 937 4144 8676 15516
"207228_at" 15980 2007 20562 2912
"207229_at" 7360 1962 12450 11304
"207230_at" 484 18428 873 19687
"207231_at" 12619 1227 19969 661
"207232_s_at" 1519 13614 21524 362
"207233_s_at" 21179 5072 18485 18012
"207234_at" 9582 9715 9371 11393
"207235_s_at" 10018 10463 10060 13004
"207236_at" 20463 10874 1225 17288
"207237_at" 20875 12051 5629 16905
"207238_s_at" 2095 7240 9932 13396
"207239_s_at" 2614 5286 3020 4637
"207240_s_at" 5823 9817 570 9941
"207241_at" 12677 9050 19945 16594
"207242_s_at" 6559 12050 13376 14913
"207243_s_at" 14679 16155 14915 19333
"207244_x_at" 9463 17153 374 2906
"207245_at" 11421 611 10497 14182
"207246_at" 7418 10239 12493 14506
"207247_s_at" 1832 2188 15684 13794
"207248_at" 10850 7232 9625 13420
"207249_s_at" 10882 12481 11125 11733
"207250_at" 9782 7782 9099 11586
"207251_at" 6880 13723 1569 16704
"207252_at" 97 11883 21640 15825
"207253_s_at" 15864 17156 1967 22150
"207254_at" 6981 47 8424 9361
"207255_at" 12299 11468 11408 13658
"207256_at" 10350 8177 9509 12632
"207257_at" 10230 7946 9011 12533
"207258_at" 8141 12255 3352 13863
"207259_at" 9230 9732 10569 11853
"207260_at" 9260 7418 11129 15081
"207261_at" 7776 10497 9861 10060
"207262_at" 1141 7627 14733 14876
"207263_x_at" 14566 21893 1594 11439
"207264_at" 7857 6815 20027 14541
"207265_s_at" 10863 12895 17632 20134
"207266_x_at" 19448 5661 5979 18268
"207267_s_at" 8280 17023 4778 722
"207268_x_at" 16030 15023 18999 6734
"207269_at" 1404 10799 17842 17687
"207270_x_at" 2 8007 10839 11432
"207271_x_at" 5325 9881 11905 11717
"207272_at" 10864 7531 9860 12394
"207273_at" 6536 9435 9405 16543
"207274_at" 11991 751 14085 17079
"207275_s_at" 19003 20825 742 3410
"207276_at" 9881 9109 13116 11958
"207277_at" 8015 7541 13071 2905
"207278_s_at" 12350 1154 18028 16364
"207279_s_at" 11563 8423 15569 19494
"207280_at" 10525 10238 195 13540
"207281_x_at" 11359 12111 13969 14294
"207282_s_at" 9416 8130 1245 12148
"207283_at" 14126 14370 19832 21862
"207284_s_at" 11877 571 3001 17068
"207285_x_at" 20994 20752 7223 15060
"207286_at" 20313 1116 2839 15810
"207287_at" 21283 5785 2622 16997
"207288_at" 6751 8514 11998 13103
"207289_at" 20215 599 10513 5736
"207290_at" 6954 2848 845 10877
"207291_at" 1727 13636 21520 364
"207292_s_at" 10854 20889 15619 15644
"207293_s_at" 4900 10623 6377 15620
"207294_at" 11143 5783 8405 12560
"207295_at" 6071 4698 13355 16507
"207296_at" 11372 20625 13163 16332
"207298_at" 7657 8724 8422 11822
"207299_s_at" 1153 11242 563 15235
"207300_s_at" 1070 12665 8786 10785
"207301_at" 798 11451 860 9653
"207302_at" 8868 3339 15571 9742
"207303_at" 1295 20932 10297 14379
"207304_at" 4184 19852 2751 18301
"207305_s_at" 16803 15985 16901 3312
"207306_at" 5749 20555 12645 11248
"207307_at" 9632 9948 5217 14651
"207308_at" 3550 7904 2126 16861
"207309_at" 17861 971 20997 14695
"207310_s_at" 10139 8065 13350 13107
"207311_at" 6345 12735 19577 14058
"207312_at" 7039 10565 9446 9132
"207313_x_at" 7188 7145 13242 2918
"207314_x_at" 7666 8057 10399 14259
"207315_at" 222 10489 8401 10312
"207316_at" 6975 2425 9005 6713
"207317_s_at" 12328 8356 12901 13822
"207318_s_at" 14264 20101 18707 6435
"207319_s_at" 20628 6457 15143 1642
"207320_x_at" 17526 5593 15099 18330
"207321_s_at" 12143 18249 12604 16141
"207322_at" 8306 8820 12905 15264
"207323_s_at" 8571 9589 8949 15782
"207324_s_at" 11283 564 2537 12958
"207325_x_at" 10819 6971 4747 14041
"207326_at" 9115 18849 8597 14856
"207327_at" 6390 2728 9214 10915
"207328_at" 5764 11247 20867 762
"207329_at" 12215 12724 12762 15587
"207330_at" 8391 9048 13471 12424
"207331_at" 18261 17691 18798 14807
"207332_s_at" 20063 13037 18533 6279
"207333_at" 7544 1687 14039 9971
"207334_s_at" 2045 18391 9351 11060
"207335_x_at" 13886 13829 1840 1976
"207336_at" 11863 9851 12222 15082
"207337_at" 1195 609 615 11065
"207338_s_at" 15823 19884 6605 21838
"207339_s_at" 1858 10048 11187 15771
"207341_at" 18400 19389 14333 14611
"207342_at" 10266 12450 8255 13406
"207343_at" 8797 7173 8470 17120
"207344_at" 8786 12021 9914 13003
"207345_at" 352 17715 11819 16221
"207346_at" 9931 21355 14480 17736
"207347_at" 1423 21543 2846 710
"207348_s_at" 21260 21773 14054 21053
"207349_s_at" 8437 10790 11794 5446
"207350_s_at" 2028 6021 5566 4420
"207351_s_at" 9306 1381 14191 10045
"207352_s_at" 935 11386 19790 13609
"207353_s_at" 7365 11689 11006 12514
"207354_at" 520 11759 3498 14399
"207355_at" 20942 98 5605 5733
"207356_at" 9482 11954 10113 12112
"207357_s_at" 17837 4797 18496 2725
"207358_x_at" 3902 2991 3946 21955
"207359_at" 797 2202 12867 12985
"207360_s_at" 2600 5622 13712 11940
"207361_at" 6529 12742 3000 1022
"207362_at" 9040 8450 14033 14851
"207363_at" 6429 1191 2931 17644
"207364_at" 9555 12545 8233 12359
"207365_x_at" 20454 4370 3471 1659
"207366_at" 268 15932 20004 13648
"207367_at" 6460 9648 943 13452
"207368_at" 10309 1866 259 10452
"207369_at" 7146 11193 19994 11090
"207370_at" 127 8549 1838 15118
"207371_at" 7519 10581 10611 9889
"207372_s_at" 8157 3905 11489 12644
"207373_at" 9154 9723 10795 13137
"207374_at" 10458 1245 9329 9989
"207375_s_at" 11256 19739 21830 585
"207376_at" 1876 7371 13535 13466
"207377_at" 10005 1343 11829 14214
"207378_at" 7256 8753 9828 12067
"207379_at" 9164 21965 9967 622
"207380_x_at" 422 7765 1368 15342
"207381_at" 9535 2877 9020 13771
"207382_at" 6286 9773 15245 16096
"207383_s_at" 10662 10278 9418 11597
"207384_at" 6719 7979 11553 10080
"207385_at" 9850 369 7336 9852
"207386_at" 13871 17772 18941 16325
"207387_s_at" 18516 2834 13949 14658
"207388_s_at" 12692 21824 5412 21144
"207389_at" 15014 10893 12451 9912
"207390_s_at" 925 21405 1678 3306
"207391_s_at" 3975 22255 129 3915
"207392_x_at" 13901 11025 11347 10524
"207393_at" 12530 4820 11587 16822
"207394_at" 6614 12955 453 14870
"207395_at" 6491 10207 11706 10112
"207396_s_at" 19412 16651 7070 18293
"207397_s_at" 11242 1074 12147 16211
"207398_at" 10566 8122 8044 12201
"207399_at" 10774 9458 11059 11803
"207400_at" 9138 769 22260 22143
"207401_at" 16164 14892 11890 11447
"207402_at" 11990 12688 14545 16916
"207403_at" 7415 9042 2835 16386
"207404_s_at" 11144 1095 19262 15613
"207405_s_at" 19210 2589 18509 7729
"207406_at" 8100 11602 14083 13150
"207407_x_at" 9395 1862 961 9138
"207408_at" 22213 18340 21696 7332
"207409_at" 635 8368 9434 11421
"207410_s_at" 8062 638 13840 9434
"207412_x_at" 21184 14320 14115 7779
"207413_s_at" 17399 10288 11956 16658
"207414_s_at" 21648 11423 14924 3195
"207415_at" 816 12554 10147 15246
"207416_s_at" 3235 21989 16717 21574
"207417_s_at" 12327 13288 9422 9217
"207418_s_at" 5836 11843 11369 13765
"207419_s_at" 3105 13212 9688 16893
"207420_at" 4714 11910 18075 15170
"207421_at" 7255 7713 8187 12165
"207422_at" 10674 7295 5934 13459
"207423_s_at" 10681 1580 12152 16256
"207424_at" 6847 15144 20944 9403
"207425_s_at" 837 18140 5276 20188
"207426_s_at" 12589 10481 10203 9654
"207427_at" 19239 12569 1606 1864
"207428_x_at" 18729 18253 3367 18416
"207429_at" 11179 7549 9546 14121
"207430_s_at" 6500 8121 15315 3276
"207431_s_at" 16142 15551 18953 19724
"207432_at" 3053 12129 2852 9116
"207433_at" 9265 7402 8738 16754
"207434_s_at" 707 12575 14527 17078
"207435_s_at" 15924 14098 22273 18928
"207436_x_at" 2465 13476 7094 1805
"207437_at" 10892 893 8693 14444
"207438_s_at" 17300 17359 6606 510
"207439_s_at" 21097 21137 18385 1153
"207440_at" 22019 18781 22005 6692
"207441_at" 10589 7345 3839 12005
"207442_at" 11161 7574 7981 11864
"207443_at" 12049 7222 13997 11015
"207444_at" 6484 7163 12999 12828
"207445_s_at" 8767 10547 19242 16766
"207446_at" 15811 12485 9953 14814
"207447_s_at" 12371 5176 13389 15811
"207448_at" 9331 10000 10749 12170
"207449_s_at" 5328 1137 14150 14016
"207450_s_at" 12199 9425 9080 9112
"207451_at" 9996 10902 10414 13836
"207452_s_at" 7433 672 14676 16335
"207453_s_at" 5857 13534 11411 11982
"207454_at" 10358 12193 8024 12213
"207455_at" 19859 699 5529 14293
"207456_at" 5992 9432 9154 13329
"207457_s_at" 10381 9627 3008 13992
"207458_at" 11746 1599 384 8717
"207459_x_at" 9019 12464 13560 16692
"207460_at" 11248 8320 8083 14317
"207461_at" 8845 12362 13785 13570
"207462_at" 196 11199 13551 14085
"207463_x_at" 6526 5519 11226 9339
"207464_at" 14605 19605 11641 17576
"207465_at" 11401 10680 12864 9617
"207466_at" 14838 787 2505 9975
"207467_x_at" 14964 15588 15183 18032
"207468_s_at" 2830 970 10003 9323
"207469_s_at" 15681 4347 3658 3521
"207470_at" 11329 7123 11820 15202
"207471_at" 6422 3491 9786 9669
"207472_at" 8370 9271 13773 10031
"207473_at" 10918 692 13498 17402
"207474_at" 15546 18227 9221 17326
"207475_at" 1441 10012 8230 12470
"207476_at" 10671 808 14413 14676
"207477_at" 6602 7745 9589 11895
"207478_at" 6732 12524 7409 9464
"207479_at" 11005 7336 14650 15789
"207480_s_at" 17614 14427 3818 375
"207481_at" 10392 700 8577 10400
"207482_at" 7873 8375 14213 10077
"207483_s_at" 4830 18366 15896 18484
"207484_s_at" 14855 16969 22160 2983
"207485_x_at" 10564 10867 10684 12597
"207486_x_at" 1932 20668 10714 17655
"207487_at" 4008 7314 1549 16797
"207488_at" 11786 7547 14738 10730
"207489_at" 184 8699 11501 11694
"207490_at" 21838 3566 21686 11000
"207491_at" 11063 320 9298 17671
"207492_at" 19903 4696 2401 17816
"207493_x_at" 13927 86 521 9873
"207494_s_at" 20270 22172 555 180
"207495_at" 1370 3638 22121 18618
"207496_at" 1711 11392 9524 9183
"207497_s_at" 6778 9722 10415 12888
"207498_s_at" 18920 7524 14516 15484
"207499_x_at" 22276 4300 21754 20208
"207500_at" 18184 673 19426 17383
"207501_s_at" 10726 7323 2045 20472
"207502_at" 6669 11051 9632 15243
"207503_at" 61 11594 15674 16388
"207504_at" 9122 7256 13797 12702
"207505_at" 20718 3917 13920 17701
"207506_at" 7851 20749 13396 21918
"207507_s_at" 19169 4337 15423 7949
"207508_at" 4578 4503 14992 17954
"207509_s_at" 21526 11182 1181 11255
"207510_at" 12678 1149 538 10588
"207511_s_at" 18817 22139 1015 5685
"207513_s_at" 14652 19498 6510 4430
"207514_s_at" 6162 11644 1862 9537
"207515_s_at" 16310 6393 19221 7556
"207516_at" 9910 11720 8248 12926
"207517_at" 6470 21332 15248 15753
"207518_at" 16618 20678 22107 19446
"207519_at" 8331 10262 11542 11019
"207520_at" 9 18933 10371 3833
"207521_s_at" 2268 8187 13970 2181
"207522_s_at" 18745 9352 16060 3659
"207523_at" 13603 2053 8677 9359
"207524_at" 17406 5683 22019 22157
"207525_s_at" 2400 13139 17412 2606
"207526_s_at" 10710 19123 14495 15780
"207527_at" 6360 8230 8854 12453
"207528_s_at" 18232 974 16697 20697
"207529_at" 11760 10665 9105 9038
"207530_s_at" 6629 7252 10898 12528
"207531_at" 19299 1796 3275 9960
"207532_at" 2480 2885 5787 16304
"207533_at" 8336 8887 9153 13189
"207534_at" 11964 8304 12656 10287
"207535_s_at" 17427 6447 21685 7187
"207536_s_at" 4781 10941 1058 15743
"207537_at" 9784 3496 8892 10096
"207538_at" 11556 10526 8840 12716
"207539_s_at" 9923 9199 13102 12462
"207540_s_at" 13792 4511 6435 5088
"207541_s_at" 19793 2817 3878 5017
"207542_s_at" 11694 10129 8064 12315
"207543_s_at" 3158 17045 22153 5037
"207544_s_at" 8957 9741 12558 13880
"207545_s_at" 18323 13666 1425 5419
"207546_at" 9777 9090 8084 9505
"207547_s_at" 7951 6683 10785 17121
"207548_at" 11233 10475 14574 9872
"207549_x_at" 15388 20354 16184 4914
"207550_at" 9486 12530 21695 13803
"207551_s_at" 3769 18067 20290 22155
"207552_at" 11745 11963 14329 9041
"207553_at" 10964 515 15524 10145
"207554_x_at" 8385 13633 21894 15606
"207555_s_at" 7967 8913 14609 16573
"207556_s_at" 21009 4668 15299 20719
"207557_s_at" 11055 7598 10981 16954
"207558_s_at" 16404 275 7581 16702
"207559_s_at" 19887 6048 19661 2694
"207560_at" 11366 4077 10224 16465
"207561_s_at" 20371 18492 21814 1190
"207562_at" 9061 9192 13133 3846
"207563_s_at" 13855 6376 20402 3530
"207564_x_at" 13138 19948 7503 5899
"207565_s_at" 19101 20848 2010 478
"207566_at" 10431 9774 12119 15873
"207567_at" 10822 7375 13968 9496
"207568_at" 18156 1361 15142 10917
"207569_at" 7466 10522 13091 8971
"207570_at" 11855 4593 9691 12633
"207571_x_at" 17815 660 12587 13647
"207572_at" 21274 9527 12508 10050
"207573_x_at" 16453 5050 6324 19410
"207574_s_at" 5245 16177 3631 4035
"207575_at" 6507 11943 13107 9431
"207576_x_at" 5182 8040 13923 13146
"207577_at" 6459 9144 5088 11509
"207578_s_at" 45 13245 20040 19479
"207579_at" 3630 12172 3497 11660
"207580_at" 7085 10156 11906 15628
"207581_s_at" 7228 11336 11354 14100
"207582_at" 7486 21580 21786 17575
"207583_at" 10186 11085 8635 14644
"207584_at" 8645 463 14285 10138
"207585_s_at" 13209 13509 15115 6722
"207586_at" 612 11826 8607 15513
"207587_at" 11443 10057 12695 12210
"207588_at" 5729 5781 4520 12292
"207589_at" 9220 1362 11445 8996
"207590_s_at" 1412 16005 6408 5093
"207591_s_at" 3788 1242 4657 1882
"207592_s_at" 9616 11542 8116 3514
"207593_at" 854 12239 11684 13159
"207594_s_at" 13194 22059 408 14990
"207595_s_at" 1941 18940 1003 20356
"207596_at" 12783 300 10252 9745
"207597_at" 8870 7082 8397 9615
"207598_x_at" 18485 2875 3642 2791
"207599_at" 9191 8291 1087 13109
"207600_at" 10839 7041 2115 14769
"207601_at" 22062 22107 2137 584
"207602_at" 2535 11306 12341 10040
"207603_at" 4782 15142 9600 16706
"207604_s_at" 21622 1525 16704 1937
"207605_x_at" 13079 20583 21327 20595
"207606_s_at" 1553 18296 7449 20063
"207607_at" 8703 8799 12631 9301
"207608_x_at" 21537 1448 19732 18110
"207609_s_at" 9840 7217 8245 15366
"207610_s_at" 2683 2529 653 10727
"207611_at" 10089 10277 9158 14554
"207612_at" 10110 14891 13187 10805
"207613_s_at" 8808 12405 11977 10299
"207614_s_at" 5478 14904 7765 6367
"207615_s_at" 7499 7492 12411 12197
"207616_s_at" 20894 20962 18858 5968
"207617_at" 232 13173 5847 9855
"207618_s_at" 3154 15483 7107 6912
"207619_at" 11127 8221 8758 12866
"207620_s_at" 12907 20702 2776 1878
"207621_s_at" 4170 1949 16803 4254
"207622_s_at" 15734 18161 1734 2194
"207623_at" 2611 20350 11654 17469
"207624_s_at" 5509 21787 3161 7830
"207625_s_at" 2707 18107 21959 2855
"207626_s_at" 5329 11395 12792 423
"207627_s_at" 3879 2479 9981 13981
"207628_s_at" 3342 13722 6548 8520
"207629_s_at" 21599 4092 2939 21151
"207630_s_at" 3418 17718 19486 4307
"207631_at" 82 11169 18837 16050
"207632_at" 9801 10208 10153 11968
"207633_s_at" 12356 11463 8815 10270
"207634_at" 10538 7397 14297 13286
"207635_s_at" 10790 1514 13918 2379
"207636_at" 21533 13504 21566 13876
"207637_at" 1780 8467 11655 12609
"207638_at" 2701 7437 12342 10495
"207639_at" 11670 10683 14348 16417
"207640_x_at" 6305 12068 12585 17382
"207641_at" 20852 10234 192 14202
"207642_at" 28 7241 8554 9461
"207643_s_at" 19320 14938 17274 5022
"207644_at" 7363 11309 10929 7800
"207645_s_at" 20499 14334 21907 20109
"207646_s_at" 6590 18892 8969 16273
"207647_at" 8545 151 19317 13324
"207648_at" 8120 11821 8609 14350
"207649_at" 7119 8150 12136 11475
"207650_x_at" 6296 11639 8040 13882
"207651_at" 10640 10074 11697 12737
"207652_s_at" 7870 7665 11301 13015
"207653_at" 8893 2606 6882 13814
"207654_x_at" 16399 15573 19252 7675
"207655_s_at" 6371 8595 606 17023
"207656_s_at" 8817 10244 9626 11801
"207657_x_at" 14637 6813 14852 19489
"207658_s_at" 8997 17812 11092 138
"207659_s_at" 19543 12559 7310 10308
"207660_at" 7494 1942 10555 16458
"207661_s_at" 19082 7972 9282 12936
"207662_at" 11889 2832 13719 8958
"207663_x_at" 8248 7273 14349 14087
"207664_at" 11870 582 5344 16552
"207665_at" 18569 1900 3461 17535
"207666_x_at" 223 626 519 13734
"207667_s_at" 20326 5664 15022 20363
"207668_x_at" 17325 14895 16942 4618
"207669_at" 11239 12333 638 7784
"207670_at" 7844 1054 636 9366
"207671_s_at" 7581 9850 13902 14721
"207672_at" 8061 2273 13820 13651
"207673_at" 1320 8429 12686 9345
"207674_at" 7102 12130 10449 14538
"207675_x_at" 12398 4981 1647 2407
"207676_at" 11195 683 22151 8884
"207677_s_at" 18034 7608 10726 10470
"207678_s_at" 8453 819 5352 11443
"207679_at" 5628 11661 14210 16787
"207680_x_at" 14559 12153 10370 12735
"207681_at" 22211 9710 12478 9083
"207682_s_at" 11346 1690 14117 10128
"207683_at" 7824 8852 10588 12874
"207684_at" 17266 232 11828 6030
"207685_at" 7425 9092 10183 12363
"207686_s_at" 1692 2146 10976 583
"207687_at" 12666 17837 15290 1185
"207688_s_at" 18278 5211 6010 19829
"207689_at" 13593 575 4558 4570
"207690_at" 273 9016 3009 13364
"207691_x_at" 1632 8542 10355 7793
"207692_s_at" 1810 11965 10741 15482
"207693_at" 12320 7434 1044 15769
"207694_at" 10746 9234 11459 3854
"207695_s_at" 9518 11323 21075 6219
"207696_at" 5895 3277 14146 15367
"207697_x_at" 1492 6906 12495 12551
"207698_at" 7931 9150 13428 531
"207699_at" 18703 180 1109 17659
"207700_s_at" 3295 3764 18081 19408
"207701_at" 2380 221 6877 14971
"207702_s_at" 10071 11008 8096 12721
"207703_at" 7662 6976 13253 13064
"207704_s_at" 18164 712 10287 15198
"207705_s_at" 8026 13150 19333 22003
"207706_at" 9561 12544 13547 12061
"207707_s_at" 13891 14456 6973 1624
"207708_at" 19435 3110 2857 10618
"207709_at" 9182 6756 17347 1676
"207710_at" 9551 8367 11106 16600
"207711_at" 21490 2749 7698 3925
"207712_at" 5331 20608 4236 8331
"207713_s_at" 16381 16792 2963 3170
"207714_s_at" 6601 15676 2197 2958
"207715_at" 692 8673 14172 11983
"207716_at" 2068 4424 54 17677
"207717_s_at" 10327 2255 7067 5450
"207718_x_at" 418 7356 5095 17314
"207719_x_at" 18286 13329 18278 7734
"207720_at" 9441 9302 9292 12189
"207721_x_at" 15076 4793 6276 18646
"207722_s_at" 19288 6264 18807 21858
"207723_s_at" 2001 10042 13672 12873
"207724_s_at" 3583 3650 18294 2435
"207725_at" 7316 1209 3847 860
"207726_at" 8275 10282 10037 12233
"207727_s_at" 2921 14976 4062 18540
"207728_at" 3588 8511 19108 19155
"207729_at" 9350 8676 13898 13051
"207730_x_at" 1880 779 19771 1961
"207731_at" 10291 8404 10891 12324
"207732_s_at" 10845 22025 22050 968
"207733_x_at" 9688 10387 21961 20394
"207734_at" 15107 3645 20849 19657
"207735_at" 16493 15195 1818 10918
"207736_s_at" 8190 8257 13258 13440
"207737_at" 18853 17227 1750 21537
"207738_s_at" 11842 2472 4486 1497
"207739_s_at" 8572 7026 11269 10359
"207740_s_at" 15108 16358 2446 20624
"207741_x_at" 9274 8919 8574 9013
"207742_s_at" 6817 8538 11045 15924
"207743_at" 11719 9930 10419 12837
"207744_at" 6273 12194 11910 11333
"207745_at" 17188 16041 4108 16586
"207746_at" 20592 21292 3529 3743
"207747_s_at" 9814 3577 13909 3636
"207748_at" 20251 326 11452 19061
"207749_s_at" 2239 3267 1118 7330
"207750_at" 7109 18098 10652 16560
"207751_at" 6582 11411 8458 15006
"207752_x_at" 9586 11447 13926 14804
"207753_at" 14924 17250 21505 17160
"207754_at" 9687 1499 465 19600
