"inst_1714" "inst_7007" "inst_7247"
"207671_s_at" 8097 4996 11305
"207672_at" 9158 9111 8795
"207673_at" 14427 939 4552
"207674_at" 8589 8207 10038
"207675_x_at" 16985 22048 11015
"207676_at" 7387 10700 20669
"207677_s_at" 17853 8258 8090
"207678_s_at" 7567 9272 5417
"207679_at" 14366 6397 9232
"207680_x_at" 8024 12450 6206
"207681_at" 883 7243 10434
"207682_s_at" 6126 12242 11480
"207683_at" 9827 8116 7926
"207684_at" 2806 11023 6354
"207685_at" 9336 7682 7373
"207686_s_at" 8727 946 12832
"207687_at" 21353 7489 5681
"207688_s_at" 19651 19982 19768
"207689_at" 17274 1306 415
"207690_at" 15936 6803 8440
"207691_x_at" 18587 14641 10496
"207692_s_at" 919 11153 5634
"207693_at" 7557 12073 12782
"207694_at" 13559 11151 8681
"207695_s_at" 15474 16306 10489
"207696_at" 9168 4827 7537
"207697_x_at" 6096 7851 7591
"207698_at" 8711 11466 12497
"207699_at" 21791 3287 12801
"207700_s_at" 5088 17959 17280
"207701_at" 20651 10993 9786
"207702_s_at" 9877 7992 8872
"207703_at" 15545 8282 8118
"207704_s_at" 17834 12948 5438
"207705_s_at" 9122 1430 1787
"207706_at" 11616 4688 7062
"207707_s_at" 21215 2685 13591
"207708_at" 584 2443 4955
"207709_at" 8814 11743 15775
"207710_at" 6982 8212 8041
"207711_at" 12729 21585 19111
"207712_at" 5976 4392 12022
"207713_s_at" 1487 192 3275
"207714_s_at" 9370 21581 17604
"207715_at" 7061 7363 6971
"207716_at" 21566 10573 11851
"207717_s_at" 6815 2648 2102
"207718_x_at" 4285 7910 8954
"207719_x_at" 17082 13583 14413
"207720_at" 10157 7539 7206
"207721_x_at" 16746 4473 1968
"207722_s_at" 10746 59 3881
"207723_s_at" 6201 8115 4518
"207724_s_at" 8109 4535 1314
"207725_at" 13676 12359 5450
"207726_at" 12445 7582 4665
"207727_s_at" 18552 2559 224
"207728_at" 7757 12432 3122
"207729_at" 12361 1597 9821
"207730_x_at" 4787 17655 20001
"207731_at" 6259 10912 8819
"207732_s_at" 6869 17936 3978
"207733_x_at" 1805 20667 11582
"207734_at" 19171 1954 9176
"207735_at" 17193 722 13419
"207736_s_at" 9433 9604 10332
"207737_at" 9776 13164 12823
"207738_s_at" 11533 2095 2021
"207739_s_at" 14450 5441 11247
"207740_s_at" 2402 19246 14365
"207741_x_at" 11630 8591 8573
"207742_s_at" 3321 10637 6205
"207743_at" 14553 12100 7887
"207744_at" 7400 6528 8391
"207745_at" 12893 1177 10591
"207746_at" 18627 3895 21113
"207747_s_at" 5975 12944 8879
"207748_at" 21292 12300 9356
"207749_s_at" 11421 21987 15270
"207750_at" 11983 11790 8304
"207751_at" 10469 12855 5654
"207752_x_at" 8566 8403 11490
"207753_at" 20128 12802 1475
"207754_at" 15914 12198 21927
"207755_at" 21488 10028 9875
"207756_at" 18683 8534 8468
"207757_at" 15771 930 11765
"207758_at" 10098 6004 10625
"207759_s_at" 21588 202 5956
"207760_s_at" 4662 14007 16202
"207761_s_at" 3798 1918 18431
"207762_at" 14581 11478 7550
"207763_at" 10952 10654 4567
"207764_s_at" 8144 10175 4921
"207765_s_at" 11230 769 13469
"207766_at" 9184 12507 13171
"207767_s_at" 8002 3029 12124
"207768_at" 11953 7616 4187
"207769_s_at" 18522 18689 15915
"207770_x_at" 13209 8874 8489
"207771_at" 12629 5923 1740
"207772_s_at" 6917 9390 5299
"207773_x_at" 12093 8271 9661
"207774_at" 16438 11219 12472
"207775_at" 10647 6321 10329
"207776_s_at" 13305 453 5685
"207777_s_at" 7870 10317 8389
"207778_at" 8571 9841 9339
"207779_at" 7966 1910 12096
"207780_at" 12948 5395 4237
"207781_s_at" 12563 477 18193
"207782_s_at" 4204 21078 18926
"207783_x_at" 18055 3409 13804
"207784_at" 7471 9698 9602
"207785_s_at" 16884 17891 17715
"207786_at" 20623 16801 1814
"207787_at" 13359 7496 7141
"207788_s_at" 14463 15632 19726
"207789_s_at" 2381 11308 10697
"207790_at" 15847 13018 8755
"207791_s_at" 16323 18434 13400
"207792_at" 15255 7743 7451
"207793_s_at" 13947 9549 4179
"207794_at" 5848 7973 11375
"207795_s_at" 14807 7444 7083
"207796_x_at" 8254 12735 12406
"207797_s_at" 8882 8360 11084
"207798_s_at" 13554 12323 10180
"207799_x_at" 9563 12941 1496
"207800_at" 6603 11101 11993
"207801_s_at" 1329 18829 17329
"207802_at" 9645 5433 6820
"207803_s_at" 8536 11690 5233
"207804_s_at" 15679 10665 4542
"207805_s_at" 15962 18493 14804
"207808_s_at" 7415 1422 17142
"207809_s_at" 2422 18673 1420
"207810_at" 13380 8037 4770
"207811_at" 9488 12155 5062
"207812_s_at" 15969 16437 17902
"207813_s_at" 6014 3654 17872
"207814_at" 14011 8738 7187
"207815_at" 14410 10338 6903
"207816_at" 5933 7114 6611
"207817_at" 13726 9427 6097
"207818_s_at" 6391 1265 13009
"207819_s_at" 11251 7378 9160
"207820_at" 10484 7165 10292
"207821_s_at" 20240 17678 18423
"207822_at" 10519 2319 11594
"207823_s_at" 21424 12278 10700
"207824_s_at" 7211 2621 14340
"207825_s_at" 11333 10217 9944
"207826_s_at" 7820 18477 21287
"207827_x_at" 7517 99 9366
"207828_s_at" 3218 3589 14631
"207829_s_at" 21461 3636 761
"207830_s_at" 20143 15984 3649
"207831_x_at" 5406 19407 2688
"207832_at" 8867 10211 8984
"207833_s_at" 9011 21850 6414
"207834_at" 15401 9709 11741
"207835_at" 3897 1908 17842
"207836_s_at" 10953 4550 17096
"207837_at" 15637 1953 14246
"207838_x_at" 7659 11221 10584
"207839_s_at" 12636 11168 15457
"207840_at" 11345 8178 5939
"207841_at" 10570 9547 7202
"207842_s_at" 3393 20327 20284
"207843_x_at" 18076 16871 3844
"207844_at" 10911 6370 11297
"207845_s_at" 16717 20814 1565
"207846_at" 11916 1064 6478
"207847_s_at" 18526 21198 2576
"207848_at" 10040 8522 8451
"207849_at" 14211 6673 10099
"207850_at" 7435 7625 17101
"207851_s_at" 17244 10684 5524
"207852_at" 10187 9110 9418
"207853_s_at" 7133 7472 7116
"207854_at" 8417 11498 8305
"207855_s_at" 3648 16968 21945
"207856_s_at" 18863 19777 20971
"207857_at" 21958 7580 7253
"207858_s_at" 10493 8684 8704
"207859_s_at" 7763 4053 9104
"207860_at" 14389 8508 8426
"207861_at" 7700 13128 11257
"207862_at" 15531 18613 7885
"207863_at" 11014 7161 8833
"207864_at" 12587 8006 7767
"207865_s_at" 14869 10689 11835
"207866_at" 13001 5731 5364
"207867_at" 12205 11079 9942
"207868_at" 4242 10770 11116
"207869_s_at" 10425 7415 4451
"207870_at" 13939 7669 9452
"207871_s_at" 21605 4029 15645
"207872_s_at" 11827 11827 1691
"207873_x_at" 7267 7326 6925
"207874_s_at" 14668 11710 5999
"207875_at" 9818 6793 7317
"207876_s_at" 8729 9663 15103
"207877_s_at" 3909 2684 15291
"207878_at" 11508 4756 7097
"207879_at" 13166 4921 10850
"207880_at" 14147 11638 5919
"207881_at" 14976 11086 4738
"207882_at" 13942 3611 11360
"207883_s_at" 14864 11987 10044
"207884_at" 11256 10785 8671
"207885_at" 7587 8350 6269
"207886_s_at" 13338 6422 7341
"207887_s_at" 21004 871 11335
"207888_at" 10824 9439 5552
"207889_at" 14425 6066 9163
"207890_s_at" 657 12468 10343
"207891_s_at" 20065 4512 4052
"207892_at" 14888 9229 9029
"207893_at" 6786 7773 7488
"207894_s_at" 6582 11398 10567
"207895_at" 6738 12174 7701
"207896_s_at" 9578 5253 7385
"207897_at" 329 11757 493
"207899_at" 10213 6396 11345
"207900_at" 6278 9358 11424
"207901_at" 9102 387 12511
"207902_at" 8673 4682 7031
"207904_s_at" 8614 16483 2004
"207906_at" 9280 8375 8248
"207907_at" 17146 8868 8073
"207908_at" 5114 1316 10772
"207909_x_at" 10727 5124 6593
"207910_at" 7653 5396 4246
"207911_s_at" 21491 10820 4547
"207912_s_at" 8139 7143 5832
"207913_at" 10003 12605 12719
"207914_x_at" 11758 7026 8893
"207915_at" 12573 4697 5471
"207916_at" 15190 5962 5222
"207917_at" 21014 2661 15417
"207918_s_at" 9456 10139 9834
"207919_at" 21262 11177 9500
"207920_x_at" 10636 21266 21132
"207921_x_at" 12806 9071 11478
"207922_s_at" 17130 4443 14464
"207923_x_at" 14263 5803 12021
"207924_x_at" 14453 10701 9074
"207925_at" 13958 9734 5591
"207926_at" 6078 7880 9094
"207927_at" 15009 6836 5767
"207928_s_at" 8871 6024 10834
"207929_at" 18011 2887 3155
"207930_at" 12967 7769 7481
"207931_s_at" 15417 5545 854
"207932_at" 9948 9721 9937
"207933_at" 9566 9012 4642
"207934_at" 11676 2625 10210
"207935_s_at" 15586 22131 11567
"207936_x_at" 21768 6140 5428
"207937_x_at" 21748 15440 11512
"207938_at" 7009 10867 7973
"207939_x_at" 20808 15028 21498
"207940_x_at" 6387 3837 7992
"207941_s_at" 4914 20515 3462
"207943_x_at" 20548 6096 3168
"207944_at" 13275 12201 11181
"207945_s_at" 19788 16119 2623
"207946_at" 4755 6012 4701
"207949_s_at" 12126 21460 11535
"207950_s_at" 13790 20681 16073
"207951_at" 19636 5576 12915
"207952_at" 14080 8672 8690
"207953_at" 20044 12268 21397
"207954_at" 18323 7928 7681
"207955_at" 6008 5238 11853
"207956_x_at" 3055 14151 17459
"207957_s_at" 3043 5503 7156
"207958_at" 13901 9477 11485
"207959_s_at" 8967 4698 6572
"207960_at" 4594 10986 12485
"207961_x_at" 10574 7595 7263
"207962_at" 11549 10615 4381
"207963_at" 15250 6969 4814
"207964_x_at" 13225 11346 5959
"207965_at" 13800 11033 11817
"207966_s_at" 21644 3900 3264
"207967_at" 12358 13039 11469
"207968_s_at" 14605 5929 117
"207969_x_at" 22160 1335 11129
"207971_s_at" 21525 19461 2202
"207972_at" 8386 6981 7724
"207973_x_at" 21405 3839 12064
"207974_s_at" 4491 14543 3393
"207976_at" 5427 6424 4851
"207977_s_at" 10668 1458 12091
"207978_s_at" 17440 8152 7978
"207979_s_at" 10885 4877 8692
"207980_s_at" 705 18339 692
"207981_s_at" 10571 8054 7853
"207982_at" 5900 1412 11344
"207983_s_at" 18892 15315 14667
"207984_s_at" 20805 2448 14814
"207985_at" 9658 5883 6664
"207986_x_at" 21547 19731 13716
"207987_s_at" 6625 474 5159
"207988_s_at" 3832 18814 15317
"207989_at" 6531 10928 4359
"207990_x_at" 20969 12518 9083
"207991_x_at" 19001 6091 5495
"207992_s_at" 20029 5476 16370
"207993_s_at" 2327 18643 22240
"207994_s_at" 13078 7930 5757
"207995_s_at" 784 12582 1397
"207996_s_at" 11820 12218 8214
"207998_s_at" 7108 1374 11735
"207999_s_at" 2478 17265 715
"208000_at" 4142 7324 6918
"208002_s_at" 861 15236 1476
"208003_s_at" 1786 2189 1013
"208004_at" 20119 312 20415
"208005_at" 12158 11624 10846
"208006_at" 6957 12386 6757
"208007_at" 8447 8407 8289
"208008_at" 20934 6997 6460
"208009_s_at" 1148 4026 2608
"208010_s_at" 242 5141 10908
"208011_at" 9058 7502 4569
"208012_x_at" 19735 22192 20608
"208013_s_at" 9027 6048 6322
"208014_x_at" 6361 11220 8427
"208015_at" 7916 12857 10744
"208016_s_at" 15694 10657 5847
"208017_s_at" 13299 11712 11573
"208018_s_at" 9973 2305 5126
"208019_at" 14318 11254 11783
"208020_s_at" 6720 5673 6931
"208021_s_at" 19270 18933 18657
"208022_s_at" 15577 21025 16719
"208023_at" 8645 12111 11212
"208024_s_at" 5463 19230 4062
"208025_s_at" 518 11315 15104
"208026_at" 9121 1727 5114
"208027_s_at" 7520 5328 8023
"208028_s_at" 14948 7785 10087
"208029_s_at" 4321 16385 14339
"208030_s_at" 4611 20241 16021
"208031_s_at" 12734 5700 5389
"208032_s_at" 13717 10024 12630
"208033_s_at" 9590 1340 21330
"208034_s_at" 7135 11437 12205
"208035_at" 21918 10000 5807
"208036_at" 13311 7221 6251
"208037_s_at" 16928 5732 607
"208038_at" 9505 11059 7008
"208039_at" 21194 11547 9604
"208040_s_at" 14039 6133 9063
"208041_at" 7626 5393 9541
"208042_at" 5496 2023 3078
"208043_at" 9897 9973 11624
"208044_s_at" 21746 1092 14948
"208045_at" 6622 10735 7941
"208046_at" 7565 615 11455
"208047_s_at" 6712 5316 5415
"208048_at" 18629 6294 11501
"208049_s_at" 6293 9220 10873
"208050_s_at" 5502 18573 13429
"208051_s_at" 96 16683 14454
"208052_x_at" 18326 12956 12698
"208053_at" 13852 8628 8627
"208054_at" 8647 11131 544
"208055_s_at" 16017 15444 13695
"208056_s_at" 19903 14149 10918
"208057_s_at" 15740 12516 11793
"208058_s_at" 7979 8159 7986
"208059_at" 1463 9222 8044
"208060_at" 10321 8824 10369
"208061_at" 14379 5341 5583
"208062_s_at" 9447 10711 4792
"208063_s_at" 13274 893 6381
"208064_s_at" 6765 10354 11326
"208065_at" 6499 321 1153
"208066_s_at" 17776 16223 17537
"208067_x_at" 6929 21535 22122
"208068_x_at" 13406 5854 9424
"208069_x_at" 12211 6286 10310
"208070_s_at" 1824 16662 19459
"208071_s_at" 3148 4825 5451
"208072_s_at" 21973 19099 13602
"208073_x_at" 5318 14288 1230
"208074_s_at" 1967 13956 15539
"208075_s_at" 14210 11129 11869
"208076_at" 10563 19651 20177
"208077_at" 22198 6077 11974
"208078_s_at" 15427 21526 21513
"208079_s_at" 17157 20542 14013
"208080_at" 16629 18553 9450
"208081_s_at" 12868 516 14328
"208082_x_at" 20544 20152 20742
"208083_s_at" 12678 9956 9226
"208084_at" 15606 6736 7219
"208085_s_at" 9687 5160 9020
"208086_s_at" 8015 7047 10986
"208087_s_at" 14733 9255 8942
"208088_s_at" 9667 5838 10071
"208089_s_at" 11600 2172 477
"208090_s_at" 13578 11022 10394
"208091_s_at" 2873 18004 18572
"208092_s_at" 21541 8442 8337
"208093_s_at" 4052 18979 18371
"208094_s_at" 5841 20146 21366
"208095_s_at" 16244 15453 15861
"208096_s_at" 11591 11759 6041
"208097_s_at" 4681 18859 17796
"208098_at" 15172 6352 11810
"208099_x_at" 19572 22154 22259
"208100_x_at" 11872 5514 12247
"208101_s_at" 19464 17119 2963
"208102_s_at" 14309 9170 8989
"208103_s_at" 17494 15115 16093
"208104_s_at" 8746 2220 21002
"208105_at" 13716 3609 12656
"208106_x_at" 2833 7866 7611
"208107_s_at" 18198 17161 21593
"208108_s_at" 11152 7398 7012
"208109_s_at" 8168 12946 10517
"208110_x_at" 8911 11 16430
"208111_at" 13302 4872 4344
"208112_x_at" 5 13337 16805
"208113_x_at" 4002 15477 14383
"208114_s_at" 4560 17931 14673
"208115_x_at" 15143 21329 12628
"208116_s_at" 13689 3790 18771
"208117_s_at" 1861 19164 2270
"208118_x_at" 17836 4442 1
"208119_s_at" 10386 22250 17454
"208120_x_at" 5650 14934 20929
"208121_s_at" 18988 6023 4891
"208122_x_at" 13647 7440 7076
"208123_at" 14281 7714 7408
"208124_s_at" 19555 9724 9311
"208126_s_at" 8765 9770 7749
"208127_s_at" 18071 19317 17036
"208128_x_at" 7884 12578 12411
"208129_x_at" 2279 13118 2364
"208130_s_at" 8901 6065 2437
"208131_s_at" 14778 10393 11281
"208132_x_at" 716 18911 19679
"208133_at" 14315 350 10076
"208134_x_at" 14043 8015 7787
"208135_at" 13979 8020 11586
"208136_s_at" 14559 6654 6544
"208137_x_at" 21249 17824 18542
"208138_at" 1881 10141 4880
"208139_s_at" 11036 7898 7652
"208140_s_at" 14669 10570 11945
"208141_s_at" 19844 21366 19896
"208142_at" 13388 7692 7383
"208143_s_at" 13362 5350 8673
"208144_s_at" 8012 301 6132
"208145_at" 12246 9581 8179
"208146_s_at" 9855 1097 21057
"208147_s_at" 11643 7693 7384
"208148_at" 9859 11972 7075
"208149_x_at" 18104 17038 19653
"208151_x_at" 2447 18720 15784
"208152_s_at" 3793 19087 16871
"208153_s_at" 10671 9739 7180
"208154_at" 7938 12972 12871
"208155_x_at" 20011 5129 6860
"208156_x_at" 8136 21273 775
"208157_at" 14692 894 20837
"208158_s_at" 20953 20606 1722
"208159_x_at" 19189 17925 1105
"208160_at" 10336 8420 10596
"208161_s_at" 7570 14428 15758
"208162_s_at" 10005 11383 4854
"208163_s_at" 3203 9763 10989
"208164_s_at" 16567 5050 6816
"208165_s_at" 13356 20912 3072
"208166_at" 7686 10060 5372
"208167_s_at" 14061 12988 11492
"208168_s_at" 12494 8689 8709
"208169_s_at" 10458 12675 4611
"208170_s_at" 12902 13081 5116
"208172_s_at" 3078 10504 4783
"208173_at" 9420 5979 6018
"208174_x_at" 4591 3575 21703
"208175_s_at" 5972 1463 7976
"208176_at" 6945 11619 11176
"208177_at" 7309 7907 4939
"208178_x_at" 8831 18315 15290
"208179_x_at" 14073 6378 9712
"208180_s_at" 11620 217 18958
"208181_at" 10488 6053 4847
"208182_x_at" 1814 6469 1696
"208183_at" 10723 8976 8254
"208184_s_at" 870 1684 363
"208185_x_at" 7164 952 20413
"208186_s_at" 11581 5742 8851
"208187_s_at" 7190 12937 7841
"208188_at" 6960 5398 1804
"208189_s_at" 7493 6261 5302
"208190_s_at" 9238 14763 16291
"208191_x_at" 11641 12616 6532
"208192_at" 11583 6496 11171
"208193_at" 15686 5686 5074
"208194_s_at" 15063 21972 19424
"208195_at" 7768 12395 8757
"208196_x_at" 16611 440 10766
"208198_x_at" 6609 5264 9909
"208199_s_at" 6944 13300 2271
"208200_at" 18006 817 9874
"208201_at" 8541 7655 11933
"208202_s_at" 9428 5515 11158
"208203_x_at" 13729 8097 7903
"208204_s_at" 15916 12026 8862
"208205_at" 10999 2340 4995
"208206_s_at" 903 8129 9292
"208207_at" 9232 8826 7612
"208208_at" 15653 5881 11178
"208209_s_at" 14292 8809 4606
"208210_at" 19814 10923 10552
"208211_s_at" 13144 1980 2067
"208212_s_at" 15894 12604 8977
"208213_s_at" 7182 1769 6129
"208214_at" 8043 10685 9215
"208215_x_at" 10577 6037 8126
"208216_at" 20030 9102 10562
"208217_at" 1080 9432 14695
"208218_s_at" 7137 11986 11383
"208219_at" 11203 11513 5305
"208220_x_at" 14878 11552 5806
"208221_s_at" 6056 3450 7596
"208222_at" 8948 10149 9049
"208223_s_at" 13315 12812 12390
"208224_at" 10575 4958 5365
"208225_at" 9423 4717 8018
"208226_x_at" 10578 9940 4245
"208227_x_at" 4510 10889 4207
"208228_s_at" 15272 22148 9787
"208229_at" 16600 13955 21252
"208230_s_at" 11483 5413 9757
"208231_at" 14109 8677 8698
"208232_x_at" 11729 271 12462
"208233_at" 9086 7893 5730
"208234_x_at" 11919 8453 8353
"208235_x_at" 8187 5279 7398
"208237_x_at" 14586 1389 4853
"208238_x_at" 16040 22279 22224
"208239_at" 13272 8302 8149
"208240_s_at" 7445 10638 6253
"208241_at" 8281 3012 7168
"208242_at" 7696 7544 5340
"208243_s_at" 10025 8549 8501
"208244_at" 6284 531 4504
"208245_at" 6098 7054 6527
"208246_x_at" 21296 3067 20343
"208247_at" 14890 2000 12970
"208248_x_at" 414 20034 15546
"208249_s_at" 1969 15014 3866
"208250_s_at" 21254 11962 6257
"208251_at" 14655 7530 7194
"208252_s_at" 14907 8688 5740
"208253_at" 11838 8762 11537
"208254_at" 9015 11272 8101
"208255_s_at" 18558 3734 13257
"208256_at" 14732 8387 8269
"208257_x_at" 13567 6633 8038
"208258_s_at" 11924 10097 12863
"208259_x_at" 13456 11977 11023
"208260_at" 10573 10502 10056
"208261_x_at" 6585 5764 5697
"208262_x_at" 11876 5896 10958
"208263_at" 14291 13023 11920
"208264_s_at" 21870 20001 14702
"208265_at" 14856 9995 5722
"208266_at" 11233 6756 9190
"208267_at" 935 9527 10114
"208268_at" 6919 11815 8087
"208269_s_at" 6505 6428 5470
"208270_s_at" 1725 14116 2998
"208271_at" 9809 2518 6607
"208272_at" 14988 8299 12263
"208273_at" 13031 447 9742
"208274_at" 12733 10958 6179
"208275_x_at" 12619 1647 12737
"208276_at" 10755 10428 5928
"208277_at" 7620 11085 7592
"208278_s_at" 12863 10285 12701
"208279_s_at" 5955 9283 6301
"208280_at" 11466 11922 10021
"208281_x_at" 2026 4031 9016
"208282_x_at" 8922 9924 6195
"208283_at" 5969 7952 7708
"208284_x_at" 19369 6949 12451
"208285_at" 14247 8365 8230
"208286_x_at" 13510 11108 12794
"208287_at" 14675 10091 4651
"208288_at" 14539 8286 8123
"208289_s_at" 1741 19383 18504
"208290_s_at" 2492 19660 18736
"208291_s_at" 11671 8770 19093
"208292_at" 8682 6153 4601
"208293_x_at" 8292 10784 8938
"208294_x_at" 9186 11781 10984
"208295_x_at" 9932 4242 9053
"208296_x_at" 18529 1865 14789
"208297_s_at" 11848 12279 1913
"208298_at" 13039 9801 10962
"208299_at" 7625 10135 2714
"208300_at" 6166 4042 10818
"208301_at" 11001 11015 377
"208302_at" 14053 11531 2372
"208303_s_at" 6780 10493 8804
"208304_at" 13789 5715 12635
"208305_at" 13295 12871 8826
"208306_x_at" 3010 21947 12036
"208307_at" 13441 8650 8664
"208308_s_at" 4005 3358 4001
"208309_s_at" 538 19560 1947
"208310_s_at" 16786 16067 18724
"208311_at" 5980 10774 9749
"208312_s_at" 10131 8194 4700
"208313_s_at" 17636 21249 2762
"208314_at" 8956 12375 5568
"208315_x_at" 3833 878 19229
"208316_s_at" 11365 13354 20468
"208317_at" 10001 4939 4398
"208318_s_at" 9603 10325 5522
"208319_s_at" 5404 19375 18381
"208320_at" 10765 7700 5284
"208321_s_at" 9305 8405 6431
"208322_s_at" 33 20554 15565
"208323_s_at" 14794 9267 4289
"208324_at" 10621 2881 5692
"208325_s_at" 18749 1055 20395
"208327_at" 11155 5897 5200
"208328_s_at" 16319 3668 17825
"208329_at" 5985 13078 12098
"208330_at" 14373 9446 10267
"208331_at" 14821 6218 4320
"208332_at" 18862 4901 12178
"208333_at" 7851 8459 8360
"208334_at" 13250 8517 8442
"208335_s_at" 10916 7778 6211
"208336_s_at" 4549 16716 14225
"208337_s_at" 10300 4925 4933
"208338_at" 14253 6425 7211
"208339_at" 13408 9437 12475
"208340_at" 9345 6015 8560
"208341_x_at" 11391 11404 6841
"208342_x_at" 11306 7260 6812
"208343_s_at" 10070 9025 8519
"208344_x_at" 12576 11882 9579
"208345_s_at" 6204 3020 5418
"208346_at" 7058 6636 8060
"208347_at" 6020 2431 21166
"208348_s_at" 5936 5013 8613
"208349_at" 11465 1179 11136
"208350_at" 12238 8355 8208
"208351_s_at" 3727 18748 16113
"208352_x_at" 13281 5418 7888
"208353_x_at" 10663 12896 1810
"208354_s_at" 10491 4720 6498
"208356_x_at" 14207 12145 11322
"208357_x_at" 13658 7724 10293
"208358_s_at" 6159 10278 12740
"208359_s_at" 12349 11680 9342
"208360_s_at" 3068 6272 13316
"208361_s_at" 2084 3499 21628
"208363_s_at" 11847 20028 4947
"208364_at" 13605 5440 6247
"208365_s_at" 12224 8277 5036
"208366_at" 8398 11295 5341
"208367_x_at" 6254 8573 8543
"208368_s_at" 21763 21659 3804
"208369_s_at" 1415 4161 21227
"208370_s_at" 3497 3406 19885
"208371_s_at" 20850 20588 19863
"208372_s_at" 11173 10837 220
"208373_s_at" 1804 19561 12423
"208374_s_at" 3274 14411 3739
"208375_at" 6013 12724 10181
"208376_at" 9053 11873 5261
"208377_s_at" 10433 8578 8552
"208378_x_at" 11921 8410 10521
"208379_x_at" 7554 10409 10761
"208380_at" 9767 12536 11589
"208381_s_at" 8308 1401 22207
"208382_s_at" 8402 1694 9279
"208383_s_at" 14191 5875 12470
"208384_s_at" 22142 16177 20767
"208385_at" 9163 450 9365
"208386_x_at" 14335 16059 5595
"208387_s_at" 11224 11392 3124
"208388_at" 6941 67 10665
"208389_s_at" 9097 10807 4224
"208390_s_at" 15983 9854 15405
"208391_s_at" 14027 7057 9259
"208392_x_at" 6564 5080 11989
"208393_s_at" 18679 3573 20657
