"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"202058_s_at" 11647 3330 16726 19124
"202059_s_at" 4518 5879 18342 15220
"202060_at" 11444 17760 19774 17638
"202061_s_at" 14849 16963 7823 15876
"202062_s_at" 4472 16569 21364 12865
"202063_s_at" 21984 18600 842 21413
"202064_s_at" 1574 21343 20983 12228
"202065_s_at" 1993 7309 3671 15518
"202066_at" 17125 13891 16123 19273
"202067_s_at" 1743 17431 14758 11828
"202068_s_at" 4728 5860 6812 19061
"202069_s_at" 18778 4231 17117 19239
"202070_s_at" 4690 7398 7844 3403
"202071_at" 12053 17430 4937 13177
"202072_at" 21313 7328 7052 17015
"202073_at" 919 13761 1850 22062
"202074_s_at" 6068 18831 19275 1185
"202075_s_at" 13761 5784 21293 19657
"202076_at" 15109 4348 6718 17546
"202077_at" 13055 15012 7374 11489
"202078_at" 14258 14061 18617 14231
"202079_s_at" 15150 3003 1380 281
"202080_s_at" 15718 13925 211 20990
"202081_at" 11571 21052 19025 13153
"202082_s_at" 17775 1917 15619 20857
"202083_s_at" 16841 1292 21847 19693
"202084_s_at" 14973 5741 19827 18244
"202085_at" 17574 19066 7251 16570
"202086_at" 2197 16980 8438 9832
"202087_s_at" 11467 18293 3709 16669
"202088_at" 16614 14702 6418 15755
"202089_s_at" 4157 6822 3651 21479
"202090_s_at" 14794 15058 7584 11475
"202091_at" 1054 6606 3112 19604
"202092_s_at" 14178 7225 5639 19053
"202093_s_at" 3380 17647 7572 15653
"202094_at" 15735 7720 5544 13975
"202095_s_at" 11145 13970 15231 3783
"202096_s_at" 13308 19760 20584 18885
"202097_at" 16421 3342 5152 14529
"202098_s_at" 11104 7003 5032 21771
"202099_s_at" 8146 3961 10935 9868
"202100_at" 19619 19210 19697 17905
"202101_s_at" 19497 2036 21249 15671
"202102_s_at" 12579 19093 14374 4037
"202103_at" 20535 20664 14988 19407
"202104_s_at" 1630 17303 3656 2973
"202105_at" 13683 19855 20378 18800
"202106_at" 20058 19565 14923 18719
"202107_s_at" 13989 5388 4388 18712
"202108_at" 17120 4452 4032 16565
"202109_at" 11412 18642 19347 1840
"202110_at" 11077 15937 15208 12171
"202111_at" 14359 14759 2428 14108
"202112_at" 5939 9638 8304 10768
"202113_s_at" 15600 16721 19084 17311
"202114_at" 20103 19834 15981 12111
"202115_s_at" 20763 14102 16203 18340
"202116_at" 11611 3957 17341 19419
"202117_at" 13265 6604 5879 16882
"202118_s_at" 3071 7315 7149 14342
"202119_s_at" 18619 18489 5121 17414
"202120_x_at" 1330 1682 18586 12981
"202121_s_at" 11909 17393 17884 13288
"202122_s_at" 17904 4386 5577 14726
"202123_s_at" 13539 20825 3456 21445
"202124_s_at" 18616 4353 5561 20905
"202125_s_at" 3570 16441 20365 12707
"202126_at" 14368 16208 20031 15179
"202127_at" 14147 17089 3164 634
"202128_at" 18875 15618 3024 17171
"202129_s_at" 10655 18771 20296 16134
"202130_at" 16662 14984 6366 17945
"202131_s_at" 20632 7333 5818 20134
"202132_at" 21181 18891 19478 13359
"202133_at" 7284 20605 20526 15315
"202134_s_at" 8740 1419 16682 11764
"202135_s_at" 16956 20916 4208 3148
"202136_at" 2371 4687 6854 19319
"202137_s_at" 18231 18802 6995 17765
"202138_x_at" 13191 6213 14906 19754
"202139_at" 11441 4816 17602 3265
"202140_s_at" 1351 20749 14946 20749
"202141_s_at" 18103 3466 6584 17373
"202142_at" 18936 20110 20169 14962
"202143_s_at" 12520 4410 17302 19531
"202144_s_at" 12070 3876 16009 13378
"202145_at" 1303 17902 5345 2980
"202146_at" 18657 4246 16728 16602
"202147_s_at" 20123 4766 16127 16245
"202148_s_at" 11328 18691 15323 12349
"202149_at" 19605 3540 18295 21806
"202150_s_at" 21177 21139 16482 22030
"202151_s_at" 15725 14705 6301 18338
"202152_x_at" 17297 20252 19888 17432
"202153_s_at" 13271 16994 16344 15133
"202154_x_at" 12127 18335 3117 12313
"202155_s_at" 17756 1873 4494 20598
"202156_s_at" 17874 11947 11782 6662
"202157_s_at" 16799 13155 13070 10473
"202158_s_at" 18549 1576 19670 8586
"202159_at" 10759 5313 16968 18337
"202160_at" 18675 4442 18552 16176
"202161_at" 17154 16144 2874 15460
"202162_s_at" 15071 3604 18314 1169
"202163_s_at" 3853 3310 7921 14097
"202164_s_at" 11049 13843 6138 20045
"202165_at" 20393 16388 19156 19259
"202166_s_at" 12250 16705 19405 16844
"202167_s_at" 3599 14417 5278 15919
"202168_at" 14631 17024 19692 19364
"202169_s_at" 17425 6073 14415 18460
"202170_s_at" 17791 1663 14470 15003
"202171_at" 18304 4077 15427 15269
"202172_at" 19666 4765 1762 18877
"202173_s_at" 20480 6930 14490 16848
"202174_s_at" 12424 6504 7926 12424
"202175_at" 22184 13887 2360 21695
"202176_at" 10786 1909 4069 3389
"202177_at" 20222 21351 22146 11752
"202178_at" 18252 18973 19500 13106
"202179_at" 13878 2529 20404 20991
"202180_s_at" 14 7568 15425 19575
"202181_at" 17411 20782 4891 15888
"202182_at" 3031 13893 22191 8196
"202183_s_at" 15236 7584 15908 3759
"202184_s_at" 12463 7665 5040 13582
"202185_at" 16083 3308 6361 15863
"202186_x_at" 5351 12080 12127 11074
"202187_s_at" 15768 5606 3056 1570
"202188_at" 10983 5667 7288 19970
"202189_x_at" 4823 16339 4628 13724
"202190_at" 10804 6182 6733 19990
"202191_s_at" 1462 21411 3067 2143
"202192_s_at" 16197 12368 11090 8542
"202193_at" 3938 18383 21183 17054
"202194_at" 16604 5819 6649 15845
"202195_s_at" 16651 3152 21236 19289
"202196_s_at" 7289 11617 10862 9091
"202197_at" 19414 16147 20578 2132
"202198_s_at" 3709 6144 18832 11688
"202199_s_at" 4271 15973 21542 15505
"202200_s_at" 16501 15587 4275 15684
"202201_at" 11926 15122 19176 3631
"202202_s_at" 12919 11009 14292 19967
"202203_s_at" 15381 880 599 4151
"202204_s_at" 3162 16370 18008 3424
"202205_at" 14322 19980 7927 21432
"202206_at" 21103 16014 21209 2641
"202207_at" 3075 20529 18956 15747
"202208_s_at" 22153 5787 4884 14816
"202209_at" 12777 5931 17418 12734
"202210_x_at" 16065 21036 1182 771
"202211_at" 19823 5687 21207 12528
"202212_at" 10849 15243 3135 2570
"202213_s_at" 13439 19698 3217 15163
"202214_s_at" 3979 17850 15266 12371
"202215_s_at" 12326 19033 18474 19761
"202216_x_at" 12240 7560 18446 14891
"202217_at" 10949 20344 5126 20830
"202218_s_at" 2865 19519 21750 970
"202219_at" 13290 20153 35 12009
"202220_at" 15462 4163 7076 13490
"202221_s_at" 20474 6834 3782 21331
"202222_s_at" 14716 19857 14155 11390
"202223_at" 13869 1181 6899 1422
"202224_at" 19810 19146 15045 19347
"202225_at" 16722 16589 5917 18953
"202226_s_at" 21515 5460 6078 11976
"202227_s_at" 14911 15621 7964 12147
"202228_s_at" 13235 13857 14705 17530
"202229_s_at" 9250 12357 12327 10111
"202230_s_at" 17042 16194 4383 14710
"202231_at" 15312 14092 14396 13650
"202232_s_at" 16967 15512 16769 20836
"202233_s_at" 11816 14391 17403 12225
"202234_s_at" 14484 2938 4436 15591
"202235_at" 12739 18704 20934 21365
"202236_s_at" 13397 17859 3649 14473
"202237_at" 2200 9447 14014 3767
"202238_s_at" 7468 10873 10268 8060
"202239_at" 15704 19158 15505 19107
"202240_at" 3317 7143 7529 12124
"202241_at" 17433 3525 6838 11497
"202242_at" 394 13044 8385 5295
"202243_s_at" 13149 13811 4407 17115
"202244_at" 11511 15256 16743 12298
"202245_at" 13332 17427 7653 13591
"202246_s_at" 12072 5811 7261 14073
"202247_s_at" 20655 21256 5167 7308
"202248_at" 525 20736 1734 21071
"202249_s_at" 17752 15658 3719 2648
"202250_s_at" 19337 17673 3896 15429
"202251_at" 14993 18485 18029 17685
"202252_at" 21070 14164 17264 14317
"202253_s_at" 18777 14542 19777 13610
"202254_at" 20922 2680 22144 20344
"202255_s_at" 22047 13967 1841 12281
"202256_at" 12772 7089 6148 20811
"202257_s_at" 13668 3712 17330 2816
"202258_s_at" 10574 20308 18041 16349
"202259_s_at" 17590 2073 18489 21659
"202260_s_at" 19500 7828 19225 3423
"202261_at" 11135 7675 7885 13496
"202262_x_at" 21546 18676 15444 1332
"202263_at" 16159 14347 7548 3479
"202264_s_at" 3648 7026 15185 16582
"202265_at" 16000 5113 6482 14361
"202266_at" 16674 6724 7164 19920
"202267_at" 8263 21991 4917 13340
"202268_s_at" 13771 4228 7017 15445
"202269_x_at" 21710 768 128 2098
"202270_at" 8867 10583 9882 4296
"202271_at" 17554 15996 16377 18627
"202272_s_at" 14584 1757 7465 18062
"202273_at" 7272 8500 12304 6310
"202274_at" 8621 21212 18443 3877
"202275_at" 4647 17756 18291 2278
"202276_at" 2169 16779 3641 11470
"202277_at" 17931 6868 7185 18261
"202278_s_at" 18128 18278 14757 21069
"202279_at" 11137 13769 16889 14776
"202280_at" 6621 8784 10017 4873
"202281_at" 896 20343 1966 20132
"202282_at" 10571 5438 6523 14692
"202283_at" 9117 1547 21597 10309
"202284_s_at" 20377 18444 2370 4068
"202285_s_at" 9442 9389 8190 10025
"202286_s_at" 6945 17451 7012 15836
"202287_s_at" 3158 11382 5600 5886
"202288_at" 18084 14121 2954 622
"202289_s_at" 8064 2962 15744 17683
"202290_at" 17340 15232 21356 18930
"202291_s_at" 21854 5354 7608 11252
"202292_x_at" 16975 20067 4433 15890
"202293_at" 11333 7707 14520 17687
"202294_at" 14052 17126 19950 13327
"202295_s_at" 19976 18806 18524 15596
"202296_s_at" 15555 4795 17059 3712
"202297_s_at" 15507 5461 18868 14789
"202298_at" 4006 15476 16827 13322
"202299_s_at" 12266 15378 6387 11971
"202300_at" 3420 6826 18138 18105
"202301_s_at" 16825 19704 15016 17882
"202302_s_at" 14699 6939 4954 16495
"202303_x_at" 17870 7506 16899 2909
"202304_at" 18216 6643 5349 19405
"202305_s_at" 2221 4893 8037 16452
"202306_at" 11380 7748 8024 15317
"202307_s_at" 2329 21488 21998 4062
"202308_at" 17243 20155 7448 1901
"202309_at" 13333 6002 14924 14369
"202310_s_at" 8013 21731 1 19811
"202311_s_at" 8788 9188 8409 7182
"202312_s_at" 2788 3576 18951 9101
"202313_at" 13455 15684 6009 17070
"202314_at" 17353 17253 7969 18521
"202315_s_at" 3445 18861 14478 2334
"202316_x_at" 15246 16860 3825 20639
"202317_s_at" 3399 5211 3565 14322
"202318_s_at" 12980 19822 18944 18417
"202319_at" 20196 15951 19099 18287
"202320_at" 20947 15834 16942 11785
"202321_at" 15255 1626 19304 11843
"202322_s_at" 15000 15332 3160 13348
"202323_s_at" 10562 2766 20336 17076
"202324_s_at" 13112 7186 5163 15714
"202325_s_at" 16237 14189 16394 2669
"202326_at" 18743 17534 17611 18025
"202327_s_at" 415 13551 13832 10552
"202328_s_at" 13607 19328 2553 17282
"202329_at" 17525 15683 17130 2527
"202330_s_at" 16203 6411 3887 17000
"202331_at" 11300 18350 5814 11744
"202332_at" 18428 18992 20847 13374
"202333_s_at" 15289 15990 18187 13669
"202334_s_at" 18497 1280 20547 19731
"202335_s_at" 20626 3014 21389 7336
"202336_s_at" 19142 7308 5297 15464
"202337_at" 13128 20098 19958 2798
"202338_at" 15346 14221 4980 17798
"202339_at" 413 2446 2314 5339
"202340_x_at" 3849 16253 1161 895
"202341_s_at" 21919 7080 4304 14351
"202342_s_at" 7252 21265 17597 20248
"202343_x_at" 4790 17341 6980 14200
"202344_at" 17641 21547 21226 2104
"202345_s_at" 15221 14155 16989 11945
"202346_at" 13090 4091 4800 11779
"202347_s_at" 18451 5174 6795 15113
"202348_s_at" 3645 1285 15000 16992
"202349_at" 11442 1981 15605 12542
"202350_s_at" 10501 15096 14868 15138
"202351_at" 16574 17398 4835 17031
"202352_s_at" 15582 6908 15865 16937
"202353_s_at" 13394 16529 5113 15965
"202354_s_at" 11273 1409 6636 14687
"202355_s_at" 10817 14513 2282 17501
"202356_s_at" 3720 16510 3878 18553
"202357_s_at" 8606 13075 10970 9719
"202358_s_at" 20306 14504 20448 2684
"202359_s_at" 1621 18976 5471 19245
"202360_at" 12727 17437 6573 12038
"202361_at" 3886 20428 4574 11928
"202362_at" 17566 5619 16683 19199
"202363_at" 9254 10280 11940 17600
"202364_at" 13522 2821 5322 16119
"202365_at" 4407 18341 4913 1883
"202366_at" 3 2677 11195 20538
"202367_at" 3202 6735 3010 22232
"202368_s_at" 1937 6076 5155 15885
"202369_s_at" 11921 19479 18122 2084
"202370_s_at" 13444 4938 5096 17841
"202371_at" 6039 7140 16375 17595
"202372_at" 17177 17817 6619 20966
"202373_s_at" 12452 4974 6998 20927
"202374_s_at" 2179 20324 15512 17853
"202375_at" 16846 20116 17834 14647
"202376_at" 5301 3357 15395 7294
"202377_at" 3471 19797 5405 17235
"202378_s_at" 4109 7007 18534 18145
"202379_s_at" 11344 5291 4648 13119
"202380_s_at" 16966 6921 4377 12934
"202381_at" 18591 17000 4498 18263
"202382_s_at" 18282 7785 2914 12414
"202383_at" 20162 15695 20259 21839
"202384_s_at" 18422 16268 6531 2786
"202385_s_at" 16774 13994 6360 3675
"202386_s_at" 18839 14913 7297 1716
"202387_at" 15783 5287 7868 3382
"202388_at" 13393 20615 201 17626
"202389_s_at" 16535 7311 19468 1107
"202390_s_at" 18666 18559 14402 3162
"202391_at" 12093 18789 17569 14105
"202392_s_at" 1324 19662 3676 1198
"202393_s_at" 20248 1951 3561 14531
"202394_s_at" 16307 15010 20709 2357
"202395_at" 13476 7767 16364 16676
"202396_at" 14962 3629 5775 14321
"202397_at" 17470 4810 14927 2969
"202398_at" 19920 20971 16768 17401
"202399_s_at" 11183 13784 17044 11867
"202400_s_at" 13957 21312 13910 3026
"202401_s_at" 17226 15480 15210 15164
"202402_s_at" 3708 17077 21308 18289
"202403_s_at" 21724 11348 8092 51
"202404_s_at" 6199 2592 9607 15567
"202405_at" 11892 6894 17737 18056
"202406_s_at" 13967 5146 7488 14122
"202407_s_at" 10729 7378 20815 19817
"202408_s_at" 3950 6670 16035 12844
"202409_at" 6734 12248 9731 20744
"202410_x_at" 7302 8607 10772 8957
"202411_at" 9227 10464 22240 7821
"202412_s_at" 11929 4068 17258 17917
"202413_s_at" 11112 3401 5587 17616
"202414_at" 16739 14790 1677 787
"202415_s_at" 2366 4371 15455 3091
"202416_at" 12059 19987 18004 12532
"202417_at" 13099 17959 16327 16801
"202418_at" 14083 3585 15084 12812
"202419_at" 11681 6681 1931 19304
"202420_s_at" 12080 19556 5988 17061
"202421_at" 5395 13814 4892 18094
"202422_s_at" 20435 21815 3628 15373
"202423_at" 15368 19734 3715 15314
"202424_at" 10721 18070 15087 14426
"202425_x_at" 15399 18067 2424 4085
"202426_s_at" 20242 21891 21151 21858
"202427_s_at" 16729 20179 19172 17719
"202428_x_at" 11976 15189 16131 3748
"202429_s_at" 14033 17118 16058 19361
"202430_s_at" 20224 19906 16870 21313
"202431_s_at" 10785 2952 19569 18794
"202432_at" 18115 14008 5102 18436
"202433_at" 13540 1854 5230 16328
"202434_s_at" 17673 10787 13320 3530
"202435_s_at" 13985 21742 14486 19948
"202436_s_at" 15763 14225 7922 20208
"202437_s_at" 16163 7048 17392 16938
"202438_x_at" 11153 2991 4918 21879
"202439_s_at" 3816 16054 17007 17272
"202440_s_at" 10682 19285 7170 1146
"202441_at" 15655 20505 6080 3738
"202442_at" 15510 7743 17457 15865
"202443_x_at" 4118 15239 4068 15605
"202444_s_at" 3423 6389 18467 21999
"202445_s_at" 11540 19673 950 3277
"202446_s_at" 15739 4127 15775 19382
"202447_at" 17142 7062 17880 18459
"202448_s_at" 5775 221 12958 10236
"202449_s_at" 1194 21485 17685 18377
"202450_s_at" 20297 18171 16599 12796
"202451_at" 11834 4117 3558 15339
"202452_at" 142 3327 1338 5110
"202453_s_at" 12409 5346 20192 21005
"202454_s_at" 17007 17059 15350 21220
"202455_at" 19388 21025 22026 17419
"202456_s_at" 19956 22071 3959 1310
"202457_s_at" 17244 14127 15406 19342
"202458_at" 18411 1389 3634 20374
"202459_s_at" 10815 1097 21054 18846
"202460_s_at" 18099 16836 16576 14700
"202461_at" 11354 4635 4715 18523
"202462_s_at" 12014 13865 14730 19532
"202463_s_at" 20913 22276 43 20640
"202464_s_at" 20113 6943 6029 15480
"202465_at" 6062 13190 9414 19384
"202466_at" 10819 2419 3122 18355
"202467_s_at" 4684 7008 7855 16751
"202468_s_at" 19903 20829 19459 15451
"202469_s_at" 13758 14592 16027 2877
"202470_s_at" 2466 16703 3986 16398
"202471_s_at" 3027 15543 20159 14461
"202472_at" 17126 20492 20146 21851
"202473_x_at" 171 22217 4946 3627
"202474_s_at" 3164 21223 15945 3930
"202475_at" 4203 5614 6797 18834
"202476_s_at" 3257 19126 2155 228
"202477_s_at" 10966 14928 3360 20656
"202478_at" 11593 1220 8959 20605
"202479_s_at" 2369 13579 9446 21584
"202480_s_at" 4072 14974 19616 1885
"202481_at" 11627 18415 4261 16552
"202482_x_at" 20321 5394 21114 1312
"202483_s_at" 14120 4594 19768 12833
"202484_s_at" 13680 6432 19668 13199
"202485_s_at" 19825 264 2065 11953
"202486_at" 18341 15977 8069 18879
"202487_s_at" 2768 4454 7763 20558
"202488_s_at" 4223 2491 18850 16192
"202489_s_at" 5929 15457 15510 329
"202490_at" 980 1592 1621 12486
"202491_s_at" 17616 14497 16991 16137
"202492_at" 21238 21173 1844 19530
"202493_x_at" 9958 12209 7888 7708
"202494_at" 12106 20219 18397 12282
"202495_at" 17850 18580 16995 1593
"202496_at" 1404 20377 2916 2341
"202497_x_at" 17776 780 8262 5592
"202498_s_at" 19056 8795 9443 9609
"202499_s_at" 18493 17603 10462 5077
"202500_at" 21353 18719 20665 12008
"202501_at" 11432 16223 21295 17019
"202502_at" 17133 3202 16330 15159
"202503_s_at" 11558 5443 7599 15214
"202504_at" 8701 3492 317 9476
"202505_at" 18327 14685 15931 15864
"202506_at" 16563 19824 1623 13774
"202507_s_at" 1211 17148 13225 11182
"202508_s_at" 6900 12401 9713 6521
"202509_s_at" 18310 1886 11838 7067
"202510_s_at" 1896 16386 636 21080
"202511_s_at" 11580 17094 6580 13105
"202512_s_at" 20363 3057 1624 12646
"202513_s_at" 2186 17129 5528 18193
"202514_at" 16886 7314 6742 17589
"202515_at" 4070 6263 6970 17101
"202516_s_at" 20578 19622 19583 1503
"202517_at" 3138 2219 340 6879
"202518_at" 2067 5381 19228 11510
"202519_at" 11596 6837 570 12661
"202520_s_at" 15989 4768 17397 18540
"202521_at" 13906 6926 14606 13414
"202522_at" 13228 5603 6329 15637
"202523_s_at" 1479 21658 9325 21433
"202524_s_at" 745 2323 9001 11170
"202525_at" 1497 20327 20311 10670
"202526_at" 17834 2781 306 21562
"202527_s_at" 16043 19367 16546 18771
"202528_at" 15038 6866 15106 20345
"202529_at" 11522 5761 21132 15918
"202530_at" 11827 16992 3572 14877
"202531_at" 17786 14801 21756 11734
"202532_s_at" 12385 19699 19435 3072
"202533_s_at" 21015 18052 20167 19315
"202534_x_at" 16245 16550 19061 15071
"202535_at" 4192 1904 19932 13786
"202536_at" 11918 15930 17659 17661
"202537_s_at" 1179 17207 7279 17629
"202538_s_at" 12804 6387 17596 16886
"202539_s_at" 16608 14263 14427 3167
"202540_s_at" 14940 4236 6171 17718
"202541_at" 18581 13831 4240 16390
"202542_s_at" 13934 5259 15523 16710
"202543_s_at" 17427 4994 17879 21765
"202544_at" 13507 14472 19638 12673
"202545_at" 13343 19006 17214 3379
"202546_at" 2459 19184 18335 15938
"202547_s_at" 2000 20068 21260 2062
"202548_s_at" 14009 15728 4362 21658
"202549_at" 1516 20606 6282 20544
"202550_s_at" 10539 6979 5313 13736
"202551_s_at" 1617 14590 20316 16805
"202552_s_at" 13289 5115 4477 17655
"202553_s_at" 13340 16881 21092 16786
"202554_s_at" 15422 18668 15499 20268
"202555_s_at" 13537 18818 20799 16000
"202556_s_at" 2650 4578 15147 12101
"202557_at" 17325 14246 2297 21274
"202558_s_at" 19420 3390 19223 21721
"202559_x_at" 14137 19212 16478 13156
"202560_s_at" 14086 6028 6214 17513
"202561_at" 4062 18620 2332 21135
"202562_s_at" 19155 4269 7039 19764
"202563_at" 21239 21229 19755 1611
"202564_x_at" 12722 7571 16245 3587
"202565_s_at" 20875 1588 1622 14685
"202566_s_at" 17337 899 1675 14318
"202567_at" 11613 7408 19617 14605
"202568_s_at" 17111 15507 16466 11639
"202569_s_at" 14225 17908 16080 3579
"202570_s_at" 14339 14416 6265 13532
"202571_s_at" 21324 1591 622 2203
"202572_s_at" 15937 7545 15577 12952
"202573_at" 18702 4672 4684 15374
"202574_s_at" 12797 20371 5273 3087
"202575_at" 236 7489 15151 15690
"202576_s_at" 2739 21161 21573 15599
"202577_s_at" 14475 5991 5736 17570
"202578_s_at" 3832 6048 5825 15478
"202579_x_at" 13351 18458 18471 20254
"202580_x_at" 20445 15296 3331 12687
"202581_at" 12634 3522 3514 14330
"202582_s_at" 16791 3389 17497 17547
"202583_s_at" 2964 17447 4036 15111
"202584_at" 15002 5555 7140 13617
"202585_s_at" 16840 14839 18298 152
"202586_at" 593 4218 4944 2512
"202587_s_at" 14815 20704 18120 12200
"202588_at" 15052 18828 628 2516
"202589_at" 11737 15767 16771 14338
"202590_s_at" 3707 1987 18375 14033
"202591_s_at" 11739 16738 14586 14515
"202592_at" 2472 18029 16299 2721
"202593_s_at" 2683 2838 17014 20026
"202594_at" 13275 16185 5111 20984
"202595_s_at" 15733 18628 18402 17439
"202596_at" 12364 15870 7663 11473
"202597_at" 7786 21507 22024 21460
"202598_at" 11307 16667 16296 13621
"202599_s_at" 19452 16652 3384 16478
"202600_s_at" 20238 5305 3797 13854
"202601_s_at" 2204 5818 20497 12022
"202602_s_at" 18102 16536 16723 17646
"202603_at" 17213 18360 4365 16863
"202604_x_at" 18965 14065 7607 21796
"202605_at" 12992 3578 7776 13781
"202606_s_at" 18268 15530 6136 18400
"202607_at" 4640 20809 1437 330
"202608_s_at" 533 20014 1494 6250
"202609_at" 1241 18593 17499 15171
"202610_s_at" 3536 1740 18501 3609
"202611_s_at" 14853 17591 4193 19642
"202612_s_at" 6137 8767 10753 7608
"202613_at" 2575 1403 3037 16341
"202614_at" 18040 18525 16022 20612
"202615_at" 14606 6429 4688 18537
"202616_s_at" 10995 2006 1489 14503
"202617_s_at" 1800 17384 2458 20399
"202618_s_at" 20598 22088 21922 12090
"202619_s_at" 15400 5128 16936 14150
"202620_s_at" 15407 7258 7275 3227
"202621_at" 14410 6558 6776 19828
"202622_s_at" 18935 19946 3300 20935
"202623_at" 15942 21095 18752 17854
"202624_s_at" 3481 20152 15279 988
"202625_at" 13655 21619 5290 1416
"202626_s_at" 15410 19295 17451 12187
"202627_s_at" 5568 12185 47 2248
"202628_s_at" 9438 9487 8631 16406
"202629_at" 11222 19189 18539 15735
"202630_at" 11960 15306 17165 18000
"202631_s_at" 11058 4736 14418 16796
"202632_at" 18317 4579 15254 790
"202633_at" 13526 5665 15014 18984
"202634_at" 20013 15868 18081 16652
"202635_s_at" 13843 13849 7130 12976
"202636_at" 13773 18247 16579 4039
"202637_s_at" 11503 3165 22149 2830
"202638_s_at" 16418 20616 12893 1972
"202639_s_at" 13365 1504 14984 737
"202640_s_at" 13597 21421 6990 14698
"202641_at" 1568 5360 16412 16488
"202642_s_at" 15383 18867 2951 13954
"202643_s_at" 18303 2244 9495 13124
"202644_s_at" 4543 6507 3597 19270
"202645_s_at" 12993 5445 3738 21230
"202646_s_at" 12125 5202 4950 4159
"202647_s_at" 16058 7460 18714 15276
"202648_at" 11393 21114 1267 18634
"202649_x_at" 6323 9717 9871 11908
"202650_s_at" 19961 17582 5306 17987
"202651_at" 19340 16563 4403 14633
"202652_at" 5254 11158 13766 17505
"202653_s_at" 19172 16187 19310 17783
"202654_x_at" 14491 18243 19386 22054
"202655_at" 12368 5967 17863 12820
"202656_s_at" 11375 7000 7144 16987
"202657_s_at" 15596 4930 2414 15889
"202658_at" 3838 5470 14873 16306
"202659_at" 13473 17157 2054 17739
"202660_at" 21478 1800 20486 14192
"202661_at" 66 864 12155 3182
"202662_s_at" 16189 18606 21105 7460
"202663_at" 19877 15229 7502 18063
"202664_at" 14130 1138 12552 17163
"202665_s_at" 11874 14419 11486 339
"202666_s_at" 19861 6277 7625 12498
"202667_s_at" 4722 4829 3389 2309
"202668_at" 21128 16459 15498 12610
"202669_s_at" 5962 21002 19438 3543
"202670_at" 14822 2966 5815 19329
"202671_s_at" 3239 7620 16794 12964
"202672_s_at" 13056 982 4717 20887
"202673_at" 15505 7739 15389 14110
"202674_s_at" 8570 17181 13636 19020
"202675_at" 11985 20072 19177 18854
"202676_x_at" 15363 20797 1992 11775
"202677_at" 14652 3975 3907 14281
"202678_at" 14387 6934 16519 12675
"202679_at" 17019 4241 5594 13521
"202680_at" 16046 5610 7089 16975
"202681_at" 20292 6342 18019 2595
"202682_s_at" 13675 17325 18179 14178
"202683_s_at" 15037 21338 2019 20874
"202684_s_at" 21195 17417 21516 21704
"202685_s_at" 5317 11805 10581 19369
"202686_s_at" 19672 11883 12002 13286
"202687_s_at" 21778 18270 4146 9162
"202688_at" 2360 19209 11074 1538
"202689_at" 13183 18401 1824 2376
"202690_s_at" 14239 16488 19054 15296
"202691_at" 16976 5216 17952 19205
"202692_s_at" 431 17974 4166 17689
"202693_s_at" 3492 4806 8039 20777
"202694_at" 276 11483 8136 427
"202695_s_at" 14490 18674 18313 14521
"202696_at" 3383 15440 2126 14683
"202697_at" 15201 16018 15442 14252
"202698_x_at" 12235 15640 7900 13202
"202699_s_at" 1530 4834 21992 13460
"202700_s_at" 18754 21333 18529 6126
"202701_at" 8543 5798 8708 478
"202702_at" 2140 16418 21639 2640
"202703_at" 13184 4226 18707 16792
"202704_at" 16769 15160 7456 19676
"202705_at" 12318 17528 17067 17435
"202706_s_at" 11000 17101 14762 3647
"202707_at" 10394 5321 8585 6576
"202708_s_at" 19937 19192 14928 21038
"202709_at" 2307 21694 20858 6224
"202710_at" 14789 16646 14588 18882
"202711_at" 10388 8550 286 12740
"202712_s_at" 5031 16597 7357 20795
"202713_s_at" 14552 14917 16210 16555
"202714_s_at" 6878 18431 5027 6886
"202715_at" 13031 5218 7230 17851
"202716_at" 18642 19435 2408 19404
"202717_s_at" 11242 13919 17465 15005
"202718_at" 21797 20679 6766 3123
"202719_s_at" 21506 923 6972 12055
"202720_at" 19122 14570 4118 3657
"202721_s_at" 3142 19430 5791 13282
"202722_s_at" 16376 15123 4233 13592
"202723_s_at" 20156 18686 22158 18769
"202724_s_at" 3269 20821 20536 15848
"202725_at" 1650 14963 1726 150
"202726_at" 14006 21383 16052 1949
"202727_s_at" 17523 19044 17889 19100
"202728_s_at" 7937 18534 21563 11902
"202729_s_at" 11602 18048 1989 13792
"202730_s_at" 4492 18515 6162 2890
"202731_at" 17784 4596 5899 20762
"202732_at" 15392 7710 18574 15251
"202733_at" 2005 7790 4772 12824
"202734_at" 11477 15836 2944 13691
"202735_at" 3506 17014 17739 13762
"202736_s_at" 11011 15053 18121 3572
"202737_s_at" 13566 15879 16465 14694
"202738_s_at" 12546 14652 5199 2868
"202739_s_at" 12691 20050 4585 13567
"202740_at" 10797 7293 19794 13919
"202741_at" 14193 5795 5337 19112
"202742_s_at" 14823 2898 19838 390
"202743_at" 17550 19216 5640 14409
"202744_at" 17155 2246 4573 207
"202745_at" 18034 15365 15667 11940
"202746_at" 19133 12530 13092 8748
"202747_s_at" 7057 9105 11184 5277
"202748_at" 21308 1416 22093 890
"202749_at" 14320 15753 5452 13198
"202750_s_at" 4469 17433 16653 20533
"202751_at" 11818 1645 2665 13806
"202752_x_at" 10080 11930 10680 8026
"202753_at" 14776 9960 10021 17791
