"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"207221_at" 11551 8280 11223 8198
"207222_at" 4268 21683 10767 22250
"207223_s_at" 1414 19200 19124 21491
"207224_s_at" 13822 10769 9059 10124
"207225_at" 9730 10336 6789 6143
"207226_at" 2551 425 9298 7913
"207227_x_at" 12660 2922 8585 10599
"207228_at" 2488 16934 8045 621
"207229_at" 4662 7302 680 14373
"207230_at" 3546 13056 19477 769
"207231_at" 12047 21256 20380 13412
"207232_s_at" 5415 21329 2224 19829
"207233_s_at" 21037 4880 15999 19982
"207234_at" 10608 10057 10322 10402
"207235_s_at" 8299 8341 5806 4490
"207236_at" 12129 12238 11369 939
"207237_at" 10845 9922 8901 83
"207238_s_at" 15643 9863 7502 6334
"207239_s_at" 19019 3952 18475 20718
"207240_s_at" 3641 5873 9249 4355
"207241_at" 8641 13843 11269 755
"207242_s_at" 7047 10588 8971 7907
"207243_s_at" 2340 12708 5026 11378
"207244_x_at" 3453 10503 9497 11806
"207245_at" 5760 9538 10127 9463
"207246_at" 8132 9471 10779 9079
"207247_s_at" 6114 2245 1437 3877
"207248_at" 6319 6118 9836 8064
"207249_s_at" 8258 7430 8067 5999
"207250_at" 10121 11618 9089 8293
"207251_at" 3285 5630 4508 6582
"207252_at" 2958 7069 9925 11202
"207253_s_at" 1597 14882 18358 13105
"207254_at" 6862 5732 3299 18330
"207255_at" 1931 7206 9957 5491
"207256_at" 5789 11610 8628 9829
"207257_at" 6011 10338 6599 8674
"207258_at" 7776 6194 961 10180
"207259_at" 5616 5685 7872 7537
"207260_at" 9287 8239 8210 7012
"207261_at" 5756 8313 8800 6376
"207262_at" 2772 11174 2153 8759
"207263_x_at" 8583 22148 14756 13817
"207264_at" 6828 15575 14448 1264
"207265_s_at" 20073 14165 12234 10728
"207266_x_at" 17337 20357 4635 12896
"207267_s_at" 3854 15291 14138 12631
"207268_x_at" 16994 2281 4825 12200
"207269_at" 4477 12435 7890 8999
"207270_x_at" 20778 11984 6546 1309
"207271_x_at" 5529 12056 5647 8515
"207272_at" 6526 10838 7346 6142
"207273_at" 8203 6958 6687 4673
"207274_at" 2891 8108 11141 7859
"207275_s_at" 19804 20280 17746 3855
"207276_at" 2566 2221 10356 8414
"207277_at" 6582 4040 11266 7392
"207278_s_at" 11206 9903 7656 7128
"207279_s_at" 8182 20133 11316 21917
"207280_at" 9804 11917 10381 5112
"207281_x_at" 9530 9355 6425 8695
"207282_s_at" 7274 9137 9564 7844
"207283_at" 21043 4455 21359 20386
"207284_s_at" 9535 11169 21101 9741
"207285_x_at" 5846 10285 9728 9729
"207286_at" 6969 6648 20530 2632
"207287_at" 528 14870 17786 15020
"207288_at" 6224 9645 5700 9151
"207289_at" 8006 7139 10908 18628
"207290_at" 9091 11168 4002 5420
"207291_at" 569 3922 5077 21766
"207292_s_at" 4271 6504 142 10000
"207293_s_at" 9174 5186 5788 8572
"207294_at" 6010 6992 6336 8116
"207295_at" 9413 11650 14940 9535
"207296_at" 11329 7082 2971 10103
"207298_at" 8541 8132 7257 6026
"207299_s_at" 2501 12319 10083 5620
"207300_s_at" 3813 10578 6419 9291
"207301_at" 9897 7918 225 8384
"207302_at" 9927 14930 2007 5439
"207303_at" 15097 9164 13997 171
"207304_at" 10451 5034 5433 20824
"207305_s_at" 15058 17906 4841 14535
"207306_at" 6006 7752 880 6287
"207307_at" 11021 8525 10039 5057
"207308_at" 12373 6658 10173 5689
"207309_at" 464 1839 447 1744
"207310_s_at" 3733 8000 8171 7220
"207311_at" 4122 8533 14443 5589
"207312_at" 13145 7895 9366 8556
"207313_x_at" 8424 3905 10711 763
"207314_x_at" 3012 6874 10499 6552
"207315_at" 7836 6538 7546 3729
"207316_at" 9975 1177 5912 9279
"207317_s_at" 10719 12028 6644 5921
"207318_s_at" 20656 16244 12685 12853
"207319_s_at" 21591 19811 12175 21262
"207320_x_at" 17193 19062 5578 14763
"207321_s_at" 9003 8222 1096 19381
"207322_at" 10931 9757 5886 5724
"207323_s_at" 8317 12270 6722 5929
"207324_s_at" 3728 645 6309 4843
"207325_x_at" 10731 6425 10566 5445
"207326_at" 11240 9269 21272 9439
"207327_at" 10566 9274 22046 6564
"207328_at" 9362 926 5972 18530
"207329_at" 3814 7011 6485 4164
"207330_at" 7667 7590 7898 6145
"207331_at" 3613 2987 20938 5864
"207332_s_at" 18816 16667 3260 15271
"207333_at" 12183 11364 11104 7698
"207334_s_at" 6017 8944 20878 21299
"207335_x_at" 14981 15117 15456 14081
"207336_at" 5853 9571 7591 4494
"207337_at" 9030 9714 569 10463
"207338_s_at" 17698 4943 16475 16283
"207339_s_at" 15263 5408 10003 956
"207341_at" 19208 12384 9475 9065
"207342_at" 8857 9131 10982 8358
"207343_at" 8391 789 11359 7888
"207344_at" 4989 8307 6366 6258
"207345_at" 7764 7138 12961 9740
"207346_at" 12359 20312 3466 21171
"207347_at" 21173 690 19452 1529
"207348_s_at" 14449 1511 285 13979
"207349_s_at" 10406 11510 10951 9405
"207350_s_at" 17471 4620 14107 3630
"207351_s_at" 21711 811 21991 1447
"207352_s_at" 8790 22134 58 651
"207353_s_at" 7578 8783 8424 8633
"207354_at" 3120 8261 17425 10681
"207355_at" 8528 338 173 13793
"207356_at" 9602 7107 2974 9653
"207357_s_at" 5241 3698 15702 3446
"207358_x_at" 18972 4291 20413 18885
"207359_at" 4052 7161 9541 5908
"207360_s_at" 4443 10050 5401 5495
"207361_at" 6355 1008 1330 8107
"207362_at" 11219 1533 10495 7058
"207363_at" 10391 8332 11268 2037
"207364_at" 5813 7577 8569 6135
"207365_x_at" 21044 2374 15835 1949
"207366_at" 20676 713 21408 20012
"207367_at" 10019 2111 10285 10120
"207368_at" 4769 8769 9058 9888
"207369_at" 8198 1812 10250 9360
"207370_at" 10494 6768 1227 10550
"207371_at" 10356 7703 6453 7952
"207372_s_at" 7246 10712 10277 7863
"207373_at" 6158 7750 9196 7410
"207374_at" 4235 11642 1137 10629
"207375_s_at" 10467 15444 2587 11812
"207376_at" 17929 11360 10418 8474
"207377_at" 5317 11440 10912 9484
"207378_at" 5762 7514 7291 7022
"207379_at" 11865 7289 198 5326
"207380_x_at" 9864 6815 10846 1689
"207381_at" 6808 11668 9407 7203
"207382_at" 1001 8257 10128 12329
"207383_s_at" 6192 6062 8985 9021
"207384_at" 8010 6660 170 5586
"207385_at" 5321 11195 8778 5578
"207386_at" 11377 1807 20635 8080
"207387_s_at" 17269 21047 14471 3793
"207388_s_at" 11746 21363 3389 2635
"207389_at" 18113 11415 11181 4558
"207390_s_at" 2806 19996 14105 14497
"207391_s_at" 20152 2475 310 592
"207392_x_at" 11924 8040 18468 7973
"207393_at" 3065 9232 11253 10585
"207394_at" 6830 20552 2152 1532
"207395_at" 9544 8330 8935 9353
"207396_s_at" 13212 3456 19723 13890
"207397_s_at" 6144 7387 10166 6740
"207398_at" 4975 10527 7314 5713
"207399_at" 6586 12089 10737 4217
"207400_at" 8992 21273 9165 21764
"207401_at" 12785 10937 11377 9408
"207402_at" 8217 11254 7836 4646
"207403_at" 14944 10339 12905 1515
"207404_s_at" 9348 635 700 897
"207405_s_at" 14558 17343 20552 14470
"207406_at" 7460 8071 7460 9627
"207407_x_at" 2500 6002 9611 7149
"207408_at" 842 21611 15692 2311
"207409_at" 6525 10542 11125 9111
"207410_s_at" 6123 10750 6328 4345
"207412_x_at" 8560 746 11283 477
"207413_s_at" 12038 9159 6679 7484
"207414_s_at" 6427 21898 6408 3286
"207415_at" 12369 8785 10144 6664
"207416_s_at" 14890 1939 17793 22146
"207417_s_at" 8376 6273 17883 7093
"207418_s_at" 9443 8885 9129 7605
"207419_s_at" 16238 6500 14830 5065
"207420_at" 12450 7914 913 8606
"207421_at" 3997 10758 10504 5012
"207422_at" 8147 12044 2602 10004
"207423_s_at" 6961 531 11070 1132
"207424_at" 6508 11063 12107 13302
"207425_s_at" 2543 14941 16293 11170
"207426_s_at" 9956 8982 253 5398
"207427_at" 10170 9822 2013 178
"207428_x_at" 735 17028 21096 17061
"207429_at" 8470 9348 5933 4980
"207430_s_at" 9359 1125 7765 311
"207431_s_at" 19373 17509 16922 2794
"207432_at" 11265 8391 220 7458
"207433_at" 3685 5272 6992 10108
"207434_s_at" 9292 5822 6823 2079
"207435_s_at" 1527 2114 18530 2270
"207436_x_at" 19520 19238 19685 21638
"207437_at" 5986 9087 923 7744
"207438_s_at" 17127 13372 18075 18066
"207439_s_at" 13390 14376 1613 11145
"207440_at" 11159 1641 1135 20589
"207441_at" 10945 9135 10583 8643
"207442_at" 4148 7870 6459 8010
"207443_at" 10145 11529 7592 9851
"207444_at" 5809 11588 7412 6224
"207445_s_at" 11197 4477 446 1405
"207446_at" 14108 9677 18346 6245
"207447_s_at" 6931 8763 8011 4757
"207448_at" 3888 11581 10159 8085
"207449_s_at" 12848 9738 6177 4894
"207450_s_at" 6163 5631 11258 8626
"207451_at" 11127 12157 9012 8388
"207452_s_at" 10687 2154 617 16210
"207453_s_at" 5870 11016 2524 4531
"207454_at" 5630 10002 5680 453
"207455_at" 12395 9140 8606 2438
"207456_at" 5531 5521 6233 7621
"207457_s_at" 4226 10175 9682 7343
"207458_at" 13347 1190 1649 2061
"207459_x_at" 10443 12296 11083 9770
"207460_at" 11986 9447 8467 8967
"207461_at" 7200 5479 1151 8233
"207462_at" 11745 10182 12553 5708
"207463_x_at" 7043 5650 19138 6982
"207464_at" 11191 16107 13001 19925
"207465_at" 10980 12467 5745 8610
"207466_at" 1189 744 19424 19043
"207467_x_at" 2353 2666 14843 19243
"207468_s_at" 5023 5809 10218 6769
"207469_s_at" 7164 15130 14617 16028
"207470_at" 2808 10572 9838 9511
"207471_at" 3636 7383 4509 8932
"207472_at" 5914 10491 9300 8294
"207473_at" 7579 11628 6890 564
"207474_at" 12979 8486 19388 20363
"207475_at" 2818 10138 10836 4679
"207476_at" 5326 10202 2671 4921
"207477_at" 4796 7115 9281 5812
"207478_at" 3847 6982 7317 428
"207479_at" 10822 12503 10358 8777
"207480_s_at" 17881 17041 3531 21031
"207481_at" 9060 6656 6488 9717
"207482_at" 618 9750 6203 4794
"207483_s_at" 21200 14524 16230 12217
"207484_s_at" 6762 15735 2720 3094
"207485_x_at" 4496 5776 19617 9402
"207486_x_at" 14316 10295 15978 5903
"207487_at" 9135 1758 11691 231
"207488_at" 5735 10383 8946 8952
"207489_at" 7188 11508 9105 8818
"207490_at" 16347 3471 2111 331
"207491_at" 10752 4328 16692 10761
"207492_at" 14806 13041 2962 21982
"207493_x_at" 11559 9411 10020 10397
"207494_s_at" 3730 1249 18392 5758
"207495_at" 4163 21570 21464 22270
"207496_at" 11697 5651 5725 4517
"207497_s_at" 13835 10961 6245 8942
"207498_s_at" 4885 8676 20202 12674
"207499_x_at" 327 21851 12644 2309
"207500_at" 5193 8605 7842 1574
"207501_s_at" 4166 8797 7655 21771
"207502_at" 6044 10509 6867 5786
"207503_at" 7324 22187 14219 11156
"207504_at" 18793 9553 8141 5938
"207505_at" 12947 418 19763 761
"207506_at" 7948 20672 18434 16197
"207507_s_at" 13691 2653 14785 14799
"207508_at" 19742 4846 12198 12789
"207509_s_at" 13146 7975 1022 11410
"207510_at" 7027 10934 11274 10430
"207511_s_at" 9195 21999 1255 2890
"207513_s_at" 745 4969 20578 3700
"207514_s_at" 3027 11225 7961 8710
"207515_s_at" 20959 17244 4079 16484
"207516_at" 3388 5248 7428 8244
"207517_at" 9806 9637 12871 18118
"207518_at" 6900 735 18209 21668
"207519_at" 5257 9727 10448 9098
"207520_at" 7385 1751 1079 19568
"207521_s_at" 9046 19165 6450 22115
"207522_s_at" 22155 18106 6893 18571
"207523_at" 6589 5623 9660 5912
"207524_at" 20593 2568 374 22009
"207525_s_at" 11150 4159 2620 2972
"207526_s_at" 9704 7936 19664 682
"207527_at" 4965 5896 10409 6426
"207528_s_at" 9058 21091 1514 2631
"207529_at" 9553 8408 9888 803
"207530_s_at" 6053 10061 8497 8066
"207531_at" 6834 9560 21491 18707
"207532_at" 3751 4337 223 10545
"207533_at" 6099 7902 6792 5502
"207534_at" 9590 5407 8816 8946
"207535_s_at" 17284 21740 18554 22028
"207536_s_at" 5105 6948 813 6578
"207537_at" 4510 12440 5464 6638
"207538_at" 10655 10799 8731 4489
"207539_s_at" 5534 7600 10114 7525
"207540_s_at" 20651 13242 14430 18774
"207541_s_at" 1901 2708 20685 13190
"207542_s_at" 21671 9339 6256 7721
"207543_s_at" 19882 16835 12666 3498
"207544_s_at" 2790 11028 7240 4553
"207545_s_at" 4129 16550 21541 12520
"207546_at" 4100 11586 10150 5453
"207547_s_at" 3882 6626 8708 7428
"207548_at" 11861 11596 9138 400
"207549_x_at" 21224 21994 5410 18180
"207550_at" 10823 16762 9087 5833
"207551_s_at" 18539 21213 15697 13385
"207552_at" 542 8363 7092 7543
"207553_at" 12714 5415 7955 8653
"207554_x_at" 13506 521 796 9972
"207555_s_at" 2268 5196 7633 732
"207556_s_at" 17281 20773 4131 14097
"207557_s_at" 11253 5684 7913 5770
"207558_s_at" 9838 1998 4920 3867
"207559_s_at" 22254 15925 19073 17113
"207560_at" 4340 8412 5877 3079
"207561_s_at" 4385 21388 17303 12596
"207562_at" 5851 5728 2214 15421
"207563_s_at" 17009 21791 14671 3912
"207564_x_at" 19194 20311 18471 18813
"207565_s_at" 19776 5064 16823 17179
"207566_at" 11709 281 10931 17946
"207567_at" 6364 622 11212 4230
"207568_at" 20273 14710 321 591
"207569_at" 12111 7685 7008 6485
"207570_at" 7631 10181 8572 6449
"207571_x_at" 19321 7344 16362 10448
"207572_at" 3999 8191 2596 7614
"207573_x_at" 1370 13273 13069 13157
"207574_s_at" 14570 1722 18100 15695
"207575_at" 8663 16123 19498 293
"207576_x_at" 11556 10494 9050 7788
"207577_at" 2877 11556 9583 8316
"207578_s_at" 676 1450 2688 152
"207579_at" 5078 9311 11008 4575
"207580_at" 2778 11823 10423 7291
"207581_s_at" 5129 8038 6098 9746
"207582_at" 3871 7367 394 5410
"207583_at" 11478 9258 10006 5217
"207584_at" 9670 8838 8357 5749
"207585_s_at" 18058 4382 15045 3670
"207586_at" 9989 5483 6661 7051
"207587_at" 10246 7550 8832 7078
"207588_at" 11917 12233 10849 5660
"207589_at" 7169 10004 8361 8562
"207590_s_at" 17679 13874 14625 11474
"207591_s_at" 10854 15627 533 2207
"207592_s_at" 11299 11841 6284 1882
"207593_at" 16227 10328 841 5767
"207594_s_at" 7482 21621 21526 22
"207595_s_at" 7339 2403 16003 11665
"207596_at" 2944 10131 9185 4815
"207597_at" 4486 12495 6415 7062
"207598_x_at" 20526 15905 18843 3277
"207599_at" 9743 2513 6188 5408
"207600_at" 2010 6131 6631 4835
"207601_at" 7716 19041 19012 8391
"207602_at" 17087 6132 10258 9365
"207603_at" 10679 12514 1446 8374
"207604_s_at" 13493 21795 16780 3799
"207605_x_at" 19105 21254 22060 18455
"207606_s_at" 13895 17400 12293 19196
"207607_at" 5479 11571 5726 1855
"207608_x_at" 21489 675 21435 16596
"207609_s_at" 4367 5987 6201 9166
"207610_s_at" 15539 5943 4214 4461
"207611_at" 10654 5459 8379 9547
"207612_at" 8415 8537 717 7580
"207613_s_at" 2847 6690 9642 6382
"207614_s_at" 15142 4611 5051 12470
"207615_s_at" 2399 10205 8145 6850
"207616_s_at" 17126 19555 671 18520
"207617_at" 11287 6888 1841 620
"207618_s_at" 16997 17661 13415 15144
"207619_at" 3249 11880 5665 4105
"207620_s_at" 9194 17844 19088 12233
"207621_s_at" 5 18031 13055 15125
"207622_s_at" 16494 16868 2365 2959
"207623_at" 12097 9961 22154 1252
"207624_s_at" 21294 19337 16695 19283
"207625_s_at" 4230 817 19880 11653
"207626_s_at" 12677 21411 6140 21868
"207627_s_at" 22044 8866 13374 8807
"207628_s_at" 17275 5027 13020 18200
"207629_s_at" 18001 21674 21547 1095
"207630_s_at" 22168 17111 4088 12384
"207631_at" 8501 5802 11045 985
"207632_at" 9459 5348 8348 4148
"207633_s_at" 12573 7121 6493 5364
"207634_at" 3468 7777 8567 4293
"207635_s_at" 8439 2225 10315 4189
"207636_at" 20454 783 12752 20017
"207637_at" 5651 5889 9328 8996
"207638_at" 9818 5552 10957 5402
"207639_at" 9461 6941 6654 8084
"207640_x_at" 12457 8857 7937 9336
"207641_at" 410 7874 19264 538
"207642_at" 7757 4478 3459 8802
"207643_s_at" 1306 14109 15215 11744
"207644_at" 9599 11486 9633 4642
"207645_s_at" 20943 16322 3150 2824
"207646_s_at" 8109 11272 7025 8385
"207647_at" 8320 9734 8684 7511
"207648_at" 4041 11270 6543 8960
"207649_at" 797 4325 474 5339
"207650_x_at" 8954 5922 6593 7616
"207651_at" 6914 10374 6054 9875
"207652_s_at" 12661 6460 7706 5659
"207653_at" 2545 6783 11175 10162
"207654_x_at" 21071 17177 16615 15772
"207655_s_at" 11290 86 8827 745
"207656_s_at" 3798 10144 7662 9668
"207657_x_at" 20029 13382 13179 16532
"207658_s_at" 10373 324 1058 369
"207659_s_at" 4517 764 328 6391
"207660_at" 12675 5303 239 10327
"207661_s_at" 11026 11928 166 8347
"207662_at" 12411 6998 11114 10403
"207663_x_at" 219 5342 5846 6073
"207664_at" 11177 6374 7796 17923
"207665_at" 4893 9687 21446 12457
"207666_x_at" 2804 4042 932 8785
"207667_s_at" 17580 1341 12886 13728
"207668_x_at" 21195 13507 13618 19359
"207669_at" 8052 13970 5967 3709
"207670_at" 9629 11911 10225 4136
"207671_s_at" 7292 6053 10050 10353
"207672_at" 5779 6878 10616 10324
"207673_at" 2602 8863 2290 9971
"207674_at" 12916 7721 10548 7139
"207675_x_at" 482 594 2565 22164
"207676_at" 9141 14129 19356 629
"207677_s_at" 13282 7733 7446 5500
"207678_s_at" 3449 10122 13617 6616
"207679_at" 8097 12276 6037 5075
"207680_x_at" 3619 1664 651 9716
"207681_at" 156 11128 8836 8008
"207682_s_at" 3303 9067 8891 7628
"207683_at" 5922 7702 7422 6237
"207684_at" 14156 3271 1122 5360
"207685_at" 5633 8006 7686 6590
"207686_s_at" 14850 12780 1251 11902
"207687_at" 15619 6255 9164 863
"207688_s_at" 15387 4944 17451 11310
"207689_at" 7238 18821 15798 21738
"207690_at" 6990 5881 9254 6657
"207691_x_at" 9158 7010 7675 5706
"207692_s_at" 16422 1397 1907 513
"207693_at" 12185 10869 10431 7534
"207694_at" 7619 17049 5914 1135
"207695_s_at" 4876 13366 8929 15666
"207696_at" 9932 8386 10928 10475
"207697_x_at" 3678 8876 8495 5449
"207698_at" 3437 10682 10843 9927
"207699_at" 13332 20326 2958 13900
"207700_s_at" 1497 14328 20932 14865
"207701_at" 19147 8385 8712 4797
"207702_s_at" 5378 9250 6653 7208
"207703_at" 10766 8524 7449 6269
"207704_s_at" 22255 7937 20282 18542
"207705_s_at" 7992 13396 14053 11400
"207706_at" 3160 10617 5857 7539
"207707_s_at" 1670 15545 12649 2912
"207708_at" 7203 8761 10832 516
"207709_at" 12768 9239 2778 8619
"207710_at" 987 6585 9190 5224
"207711_at" 7582 21216 20083 22128
"207712_at" 3060 18794 2593 21674
"207713_s_at" 18333 14467 18348 1094
"207714_s_at" 5802 16247 18315 14637
"207715_at" 12451 10508 8242 6531
"207716_at" 2292 3258 10207 9240
"207717_s_at" 4981 1564 12267 19224
"207718_x_at" 19589 11814 351 8533
"207719_x_at" 21153 15520 17281 16272
"207720_at" 12336 7953 6251 6849
"207721_x_at" 1515 4952 12259 18381
"207722_s_at" 9901 13898 14528 2200
"207723_s_at" 8297 10596 5961 5454
"207724_s_at" 13346 20146 18765 19085
"207725_at" 4745 7192 13092 20510
"207726_at" 6758 9240 8982 9409
"207727_s_at" 484 12581 15591 14480
"207728_at" 7130 20888 128 21573
"207729_at" 4065 9155 8170 9029
"207730_x_at" 18441 288 18080 1773
"207731_at" 10900 7570 6409 5279
"207732_s_at" 9583 4430 1235 20776
"207733_x_at" 15236 20750 16224 2411
"207734_at" 18519 616 17361 829
"207735_at" 18149 19654 20402 611
"207736_s_at" 5636 7812 10115 6346
"207737_at" 4016 15866 21783 22066
"207738_s_at" 3970 15834 19008 17699
"207739_s_at" 4667 11312 8082 7218
"207740_s_at" 17239 16697 4312 17571
"207741_x_at" 6358 10305 8671 4279
"207742_s_at" 10129 8540 7748 479
"207743_at" 10485 5748 9942 7552
"207744_at" 6350 11427 10816 9938
"207745_at" 11325 6884 3447 844
"207746_at" 14086 20201 21251 17816
"207747_s_at" 5098 15973 71 122
"207748_at" 14514 15681 252 6957
"207749_s_at" 1766 22158 5022 12759
"207750_at" 8671 8624 9537 5542
"207751_at" 9705 6272 11477 9116
"207752_x_at" 9253 8762 8268 5343
"207753_at" 20054 9572 4701 18030
"207754_at" 4008 1373 435 15487
"207755_at" 15721 10422 1370 15578
"207756_at" 21487 11667 7707 6330
"207757_at" 3150 12385 5897 9490
"207758_at" 12081 6905 12519 250
"207759_s_at" 13789 1447 12840 8105
"207760_s_at" 1739 1857 12383 15150
"207761_s_at" 20157 17222 18948 20942
"207762_at" 9002 7618 5648 8898
"207763_at" 9573 7160 8049 8915
"207764_s_at" 2723 19282 499 1428
"207765_s_at" 6519 1927 20696 4599
"207766_at" 3029 11478 7963 9454
"207767_s_at" 1701 11998 11217 4349
"207768_at" 2413 9936 7324 6120
"207769_s_at" 15208 18594 4619 11803
"207770_x_at" 17924 9701 7844 5287
"207771_at" 11088 8245 3607 9911
"207772_s_at" 12087 12496 9217 7070
"207773_x_at" 10881 10543 5721 8174
"207774_at" 9396 4817 15138 2078
"207775_at" 12221 11036 5921 9796
"207776_s_at" 7139 2963 20164 19592
"207777_s_at" 12214 10597 8378 5895
"207778_at" 5773 11315 10617 7549
"207779_at" 9891 6517 17291 9312
"207780_at" 8201 6798 11400 5465
"207781_s_at" 6965 9220 20431 12909
"207782_s_at" 21845 4761 5245 21192
"207783_x_at" 1967 7498 7283 6063
"207784_at" 9143 10901 10530 9141
"207785_s_at" 19934 18578 13486 16957
"207786_at" 18435 21244 20566 21698
"207787_at" 8802 7092 9279 9267
"207788_s_at" 10050 4038 11859 4020
"207789_s_at" 4111 6712 8786 6488
"207790_at" 12816 21133 19983 21512
"207791_s_at" 20332 16498 13407 16780
"207792_at" 8595 10073 7606 5551
"207793_s_at" 11484 6737 10334 7459
"207794_at" 4663 7660 10916 9742
"207795_s_at" 3567 4982 8303 7512
"207796_x_at" 11566 373 11690 13737
"207797_s_at" 10777 10259 9356 5540
"207798_s_at" 10781 2770 9793 20474
"207799_x_at" 5527 8856 21970 11894
"207800_at" 3499 17253 8301 5009
"207801_s_at" 15075 17236 3059 13259
"207802_at" 2395 5515 9463 9655
"207803_s_at" 8338 12399 5785 9504
"207804_s_at" 6309 11321 6594 4701
"207805_s_at" 1802 17202 15438 12812
"207808_s_at" 7955 4181 3625 20640
"207809_s_at" 18155 15766 13140 14459
"207810_at" 11760 11969 6616 5222
"207811_at" 3717 11660 11088 9891
"207812_s_at" 14140 14891 16347 21125
"207813_s_at" 2571 16090 18288 16939
"207814_at" 2957 3634 6500 8700
"207815_at" 11037 6955 11128 9783
"207816_at" 11144 10941 8296 5208
"207817_at" 8976 10944 2107 9836
"207818_s_at" 10606 11904 11415 4064
"207819_s_at" 8746 10282 11448 9465
"207820_at" 3858 13910 849 2657
"207821_s_at" 278 20817 12650 15922
"207822_at" 10450 19203 575 1778
"207823_s_at" 8004 15064 15423 12305
"207824_s_at" 4552 16892 1827 12862
"207825_s_at" 10128 11279 5698 7118
"207826_s_at" 7966 3417 2643 17932
"207827_x_at" 12442 21569 20027 22044
"207828_s_at" 14246 16129 12778 3015
"207829_s_at" 19835 16126 3199 15804
"207830_s_at" 17325 18983 16860 21894
"207831_x_at" 16957 3473 12855 18296
"207832_at" 4189 10815 11155 5944
"207833_s_at" 10484 2365 488 1751
"207834_at" 8123 8961 6780 8135
"207835_at" 21854 19449 20754 21017
"207836_s_at" 7077 13147 21607 18488
"207837_at" 4729 21346 15240 3168
"207838_x_at" 5873 11506 1502 8736
"207839_s_at" 9557 9680 2220 11366
"207840_at" 7581 2825 7718 12150
"207841_at" 12586 4326 8025 9979
"207842_s_at" 13961 16024 12165 20560
"207843_x_at" 1656 2068 11801 17253
"207844_at" 4734 1806 2154 6706
"207845_s_at" 18809 13927 18365 19534
"207846_at" 5896 10599 3973 4660
"207847_s_at" 7202 4168 19602 14071
"207848_at" 9172 5163 5702 4726
"207849_at" 10318 7301 20546 17105
"207850_at" 2949 6430 754 8337
"207851_s_at" 1830 6306 1237 7425
"207852_at" 8731 10674 10243 5604
"207853_s_at" 10614 6250 6239 4429
"207854_at" 6915 8711 5816 1858
"207855_s_at" 20151 13054 21239 15218
"207856_s_at" 19609 3108 19660 12544
"207857_at" 20330 6316 876 7119
"207858_s_at" 4425 10357 6875 5504
"207859_s_at" 14430 9261 6965 3082
"207860_at" 6557 5589 9331 7481
"207861_at" 9645 12005 3117 8909
"207862_at" 6774 8623 18684 20518
"207863_at" 2739 9306 1699 5059
"207864_at" 2457 5425 9908 9528
"207865_s_at" 6985 11072 8368 13850
"207866_at" 3693 8710 7562 7309
"207867_at" 12077 7293 8447 4954
"207868_at" 18010 10456 3349 605
"207869_s_at" 7862 10126 817 4213
"207870_at" 8427 6529 7862 4460
"207871_s_at" 17634 14022 13735 20391
"207872_s_at" 12396 10376 7530 10408
"207873_x_at" 12287 11896 8801 7083
"207874_s_at" 2999 7279 10700 16549
"207875_at" 2712 9426 8875 6125
"207876_s_at" 8107 10988 16627 10813
"207877_s_at" 17821 19731 13304 3054
"207878_at" 5144 11720 9401 8019
"207879_at" 7197 5213 11220 10067
"207880_at" 10013 9342 11062 5109
"207881_at" 3893 9785 8931 4730
"207882_at" 15555 6942 6853 5346
"207883_s_at" 10611 9021 18293 9952
"207884_at" 3948 5712 11255 3084
"207885_at" 9965 9784 9702 4280
"207886_s_at" 12024 4808 9047 10330
"207887_s_at" 11208 1709 7131 12870
"207888_at" 2577 11420 9166 10228
"207889_at" 6863 11082 9076 7037
"207890_s_at" 17000 17949 13128 11583
"207891_s_at" 12470 20771 19091 3911
"207892_at" 10114 6973 2161 10517
"207893_at" 11317 10101 8583 4928
"207894_s_at" 11655 9509 9083 1338
"207895_at" 2366 7873 5731 6195
"207896_s_at" 5379 8647 7343 4566
"207897_at" 16393 20274 316 16721
"207899_at" 8096 8556 6310 4935
"207900_at" 10769 9806 901 5513
"207901_at" 11805 6288 6515 9685
"207902_at" 8983 12407 10179 8534
"207904_s_at" 9537 3537 17983 18926
"207906_at" 6005 10386 7938 6296
"207907_at" 15951 11394 7442 5312
"207908_at" 12810 47 11027 5193
"207909_x_at" 3322 7403 7229 5838
"207910_at" 9813 12107 8385 10159
"207911_s_at" 474 7050 9380 7781
"207912_s_at" 10172 7418 7234 6988
"207913_at" 3903 7401 8166 9699
"207914_x_at" 9613 8987 10238 7033
"207915_at" 4105 10315 5642 10184
"207916_at" 12146 6476 9153 9660
"207917_at" 7280 18257 18250 3110
"207918_s_at" 6050 8991 9146 8290
"207919_at" 281 15745 912 8068
"207920_x_at" 7395 13763 21422 16600
"207921_x_at" 7869 5862 9131 2609
"207922_s_at" 15428 17607 13103 19771
"207923_x_at" 3665 8059 11467 5251
"207924_x_at" 2668 12445 6164 4706
"207925_at" 10235 11643 4651 9176
"207926_at" 6648 394 1384 12332
"207927_at" 12324 10222 10666 4305
"207928_s_at" 8725 9458 9741 10494
"207929_at" 17015 3 4319 320
"207930_at" 3791 6631 8824 6541
"207931_s_at" 11104 8661 100 9896
"207932_at" 5622 6020 7527 5860
"207933_at" 5484 7294 6903 6406
"207934_at" 8920 1531 6798 10593
"207935_s_at" 9795 583 7048 2686
"207936_x_at" 16033 244 20560 8396
"207937_x_at" 940 289 21572 13925
