"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"203254_s_at" 3617 19800 4183 1376
"203255_at" 5374 17939 19405 7617
"203256_at" 20994 18418 11377 4814
"203257_s_at" 16001 17146 18204 3913
"203258_at" 7617 4878 19619 9605
"203259_s_at" 5343 6706 9329 8261
"203260_at" 18449 7691 4749 19220
"203261_at" 4864 17526 15536 3704
"203262_s_at" 17410 6492 7993 4868
"203263_s_at" 20236 1569 5807 21887
"203264_s_at" 22070 20131 6708 4440
"203265_s_at" 2354 18104 17680 7026
"203266_s_at" 17338 2897 7554 273
"203267_s_at" 17628 5363 1629 19803
"203268_s_at" 21662 4270 2198 19368
"203269_at" 8059 7231 15597 7276
"203270_at" 7382 18044 3589 7822
"203271_s_at" 1929 6764 22242 1417
"203272_s_at" 19688 17989 6776 3338
"203273_s_at" 17285 1800 18443 605
"203274_at" 8429 11287 5939 4718
"203275_at" 19641 18138 8663 21620
"203276_at" 4572 20367 19399 5866
"203277_at" 20603 5242 19923 2961
"203278_s_at" 18658 20993 6930 3181
"203279_at" 5638 19510 8266 6555
"203280_at" 20108 18279 2402 2568
"203281_s_at" 20912 948 16247 16412
"203282_at" 17448 8998 18432 18835
"203283_s_at" 8618 4881 15869 20843
"203284_s_at" 17415 10268 6385 7151
"203285_s_at" 19832 4505 16918 8510
"203286_at" 19241 19619 4901 9217
"203287_at" 19315 10820 6830 19742
"203288_at" 21475 21076 4346 8767
"203289_s_at" 22005 19863 5886 8332
"203290_at" 9803 13482 12445 14474
"203291_at" 17513 17195 18492 4160
"203292_s_at" 21871 10463 19280 21761
"203293_s_at" 2342 1392 127 19857
"203294_s_at" 20158 18212 1782 4924
"203295_s_at" 11166 15516 12524 17871
"203296_s_at" 9326 16346 14635 15845
"203297_s_at" 8357 4091 16043 21309
"203298_s_at" 5847 5620 5192 9239
"203299_s_at" 20777 19462 17267 1471
"203300_x_at" 7520 8255 19109 8464
"203301_s_at" 18762 1247 18599 1841
"203302_at" 2103 4486 9243 19016
"203303_at" 7723 9083 16310 6152
"203304_at" 18045 7878 16529 3097
"203305_at" 192 14136 7125 10801
"203306_s_at" 16837 7412 17748 5915
"203307_at" 4893 5763 1112 19913
"203308_x_at" 1762 4300 18685 649
"203309_s_at" 17106 19589 757 22060
"203310_at" 3945 18440 18196 2926
"203311_s_at" 21500 7274 7807 19010
"203312_x_at" 19547 7333 19046 1428
"203313_s_at" 19110 924 17777 2157
"203314_at" 17792 10741 7008 19609
"203315_at" 8911 2917 2813 7960
"203316_s_at" 7692 8925 15630 7165
"203317_at" 1468 150 17569 7084
"203318_s_at" 5913 6948 7103 8254
"203319_s_at" 6735 3358 15681 19434
"203320_at" 19557 17916 7519 21998
"203321_s_at" 5212 20524 20647 5048
"203322_at" 7562 4176 19018 6931
"203323_at" 17177 7752 8807 4314
"203324_s_at" 4848 8368 11038 4510
"203325_s_at" 3288 8597 15212 467
"203326_x_at" 501 15143 13027 9164
"203327_at" 4564 6694 18236 7340
"203328_x_at" 6316 6083 5048 4647
"203329_at" 937 20929 5642 15739
"203330_s_at" 1528 8859 20086 22165
"203331_s_at" 13181 13528 6920 13993
"203332_s_at" 14225 16180 18267 10265
"203333_at" 17124 4667 5177 21538
"203334_at" 19268 4320 16036 8954
"203335_at" 4795 8516 16181 3860
"203336_s_at" 18219 10976 17432 8496
"203337_x_at" 4524 7798 21012 4503
"203338_at" 5244 7202 19101 7540
"203339_at" 7038 19664 8491 21535
"203340_s_at" 15651 8981 19175 2400
"203341_at" 1546 8821 4948 531
"203342_at" 19261 3725 4189 3643
"203343_at" 6865 4158 3374 5178
"203344_s_at" 5654 5135 7677 5757
"203345_s_at" 4160 6466 7976 18842
"203346_s_at" 7933 3917 9042 21404
"203347_s_at" 3096 17635 7400 20544
"203348_s_at" 16013 5015 20527 13567
"203349_s_at" 1127 4589 17171 17078
"203350_at" 18907 18936 7371 2895
"203351_s_at" 5288 6683 7192 3611
"203352_at" 20086 4587 4100 20986
"203353_s_at" 16679 7994 9010 8028
"203354_s_at" 5971 3600 21627 11557
"203355_s_at" 21706 19617 6527 21690
"203356_at" 1939 3994 6257 7987
"203357_s_at" 17489 4009 17098 7474
"203358_s_at" 1937 6119 8223 4216
"203359_s_at" 5688 10792 8445 5942
"203360_s_at" 3580 5241 6389 5107
"203361_s_at" 16653 19312 5875 2614
"203362_s_at" 3140 8774 5582 7536
"203363_s_at" 21233 3308 2594 4470
"203364_s_at" 1420 2989 9268 21936
"203365_s_at" 7472 16648 12452 11702
"203366_at" 5439 18731 19232 19911
"203367_at" 17778 8291 4158 5821
"203368_at" 6937 19707 20623 20456
"203369_x_at" 19806 164 3531 20746
"203370_s_at" 5361 5548 20378 8740
"203371_s_at" 19671 8069 4236 4312
"203372_s_at" 17208 4465 20635 1564
"203373_at" 18868 6613 21373 20628
"203374_s_at" 17352 8395 19632 19833
"203375_s_at" 2690 2411 8546 1790
"203376_at" 6678 18098 19345 4097
"203377_s_at" 1601 10744 20083 828
"203378_at" 2488 9283 7855 8899
"203379_at" 20058 5137 18982 1385
"203380_x_at" 6464 17781 3024 4595
"203381_s_at" 11365 13387 20317 1453
"203382_s_at" 11560 1515 220 14348
"203383_s_at" 22032 4669 8668 9066
"203384_s_at" 2037 9369 21263 20326
"203385_at" 19039 9019 20809 233
"203386_at" 5218 6023 1655 21324
"203387_s_at" 5861 2993 19566 19215
"203388_at" 20047 1505 18307 3575
"203389_at" 15838 626 16647 8214
"203390_s_at" 20579 9662 2000 4199
"203391_at" 1147 9433 16066 5210
"203392_s_at" 20805 19088 16898 4148
"203393_at" 14372 14113 13031 14565
"203394_s_at" 1865 5704 15017 7598
"203395_s_at" 3998 10576 16608 21747
"203396_at" 5385 9398 17140 4370
"203397_s_at" 2300 2913 15943 2200
"203398_s_at" 14433 861 12747 11898
"203399_x_at" 13600 14279 12677 11017
"203400_s_at" 13375 15267 12746 16793
"203401_at" 5292 9473 6052 6630
"203402_at" 19197 9836 7947 16728
"203403_s_at" 2181 9714 6335 4281
"203404_at" 20842 8320 14376 14808
"203405_at" 1646 6553 17630 5446
"203406_at" 18819 5440 17055 6474
"203407_at" 6939 20151 14473 6203
"203408_s_at" 15184 10586 4528 17219
"203409_at" 17909 5118 19997 4632
"203410_at" 19612 6436 20954 5489
"203411_s_at" 19972 2466 4106 2506
"203412_at" 22275 442 16103 18339
"203413_at" 11360 17299 21842 13622
"203414_at" 5525 3762 17182 1153
"203415_at" 8841 18205 5567 7875
"203416_at" 14197 19922 6923 15444
"203417_at" 5208 2282 2668 5763
"203418_at" 6533 7785 5830 4634
"203419_at" 1671 20923 22024 22018
"203420_at" 1279 18725 7402 4970
"203421_at" 18846 19046 12343 523
"203422_at" 1366 2562 6432 19428
"203423_at" 10439 12794 11335 12985
"203424_s_at" 15387 2338 9897 17704
"203425_s_at" 11066 19630 4700 629
"203426_s_at" 15547 965 13592 18144
"203427_at" 3143 2011 7114 5698
"203428_s_at" 6397 9419 6629 9264
"203429_s_at" 16297 9427 17097 4308
"203430_at" 5122 7401 15873 3809
"203431_s_at" 20776 19212 8972 5937
"203432_at" 7053 6585 6332 6922
"203433_at" 19403 5287 2838 5213
"203434_s_at" 10657 16611 13146 17774
"203435_s_at" 9553 14534 10183 11975
"203436_at" 6953 3144 5182 5128
"203437_at" 20681 9627 3486 2478
"203438_at" 15857 19065 15994 9477
"203439_s_at" 19078 11065 5411 9435
"203440_at" 10598 7820 12571 13539
"203441_s_at" 14464 17102 13153 10153
"203442_x_at" 1243 1965 7680 1596
"203443_at" 9013 16958 4060 16672
"203444_s_at" 4920 5364 21841 3633
"203445_s_at" 17730 8921 6284 6177
"203446_s_at" 21311 5020 17458 19229
"203447_at" 16446 6643 14314 7962
"203448_s_at" 3286 1274 20912 8404
"203449_s_at" 4284 11147 19009 6379
"203450_at" 17170 4763 17033 19872
"203451_at" 22282 22251 15815 870
"203452_at" 19451 307 6044 19362
"203453_at" 19696 3236 9373 19808
"203454_s_at" 17799 9335 4942 5811
"203455_s_at" 5358 8871 18575 2100
"203456_at" 20957 13087 15790 5771
"203457_at" 3189 20478 1850 3357
"203458_at" 19770 9198 17311 7390
"203459_s_at" 5863 18980 4690 19620
"203460_s_at" 18397 3944 20062 8447
"203461_at" 10911 10078 14136 13188
"203462_x_at" 18842 5322 6626 3372
"203463_s_at" 21622 20667 13188 9199
"203464_s_at" 17107 19567 19589 8488
"203465_at" 1511 18925 5242 6296
"203466_at" 8125 7084 6515 6397
"203467_at" 3199 5243 2392 20588
"203468_at" 16115 20211 19686 6106
"203469_s_at" 18444 15685 18594 21499
"203470_s_at" 15074 15847 8049 16871
"203471_s_at" 11622 16973 6806 10214
"203472_s_at" 13705 12970 9825 12623
"203473_at" 12051 8348 1769 13003
"203474_at" 9887 3436 19350 16368
"203475_at" 12305 1344 154 15678
"203476_at" 3514 3245 21997 5254
"203477_at" 14886 16586 2339 16299
"203478_at" 6807 7582 8821 5738
"203479_s_at" 525 3537 19889 19150
"203480_s_at" 4140 1959 8759 3603
"203481_at" 20508 877 5160 2136
"203482_at" 3556 9092 7892 20074
"203483_at" 17503 15709 12565 14507
"203484_at" 18133 7403 5822 8033
"203485_at" 12234 15133 12110 15710
"203486_s_at" 1884 5430 16418 7998
"203487_s_at" 8722 9250 7656 7267
"203488_at" 18613 18882 12643 22144
"203489_at" 6901 8984 1315 5545
"203490_at" 22221 18686 17993 1497
"203491_s_at" 1189 6849 16786 6404
"203492_x_at" 17857 17846 8766 19521
"203493_s_at" 2544 3635 15491 2710
"203494_s_at" 6325 8483 15765 7445
"203495_at" 19085 2001 3453 102
"203496_s_at" 18600 18982 4279 5409
"203497_at" 2487 17971 18617 6821
"203498_at" 10022 12618 15160 12095
"203499_at" 17575 9424 1945 994
"203500_at" 19107 7224 2661 887
"203501_at" 15718 4534 17755 14253
"203502_at" 2906 6210 1637 5840
"203503_s_at" 21743 6502 3520 342
"203504_s_at" 17844 19040 1723 10558
"203505_at" 5934 4141 9238 13004
"203506_s_at" 20733 20032 19012 21571
"203507_at" 9901 170 5303 15624
"203508_at" 15110 12586 17333 10023
"203509_at" 8136 2903 16692 21649
"203510_at" 2417 7541 12258 19386
"203511_s_at" 8021 5593 4413 1683
"203512_at" 1688 4823 17952 8031
"203513_at" 7986 8811 7199 2265
"203514_at" 18639 2997 8421 20406
"203515_s_at" 18919 17370 18724 9611
"203516_at" 21639 19136 20736 12083
"203517_at" 2600 20262 8965 20179
"203518_at" 1470 21517 6713 20529
"203519_s_at" 6555 10808 7531 8297
"203520_s_at" 19256 6791 4140 398
"203521_s_at" 20901 20199 19903 9
"203522_at" 4037 18323 21292 21772
"203523_at" 4036 2141 19421 16499
"203524_s_at" 8271 18535 17650 18900
"203525_s_at" 6294 6563 15735 3134
"203526_s_at" 4363 19809 9312 20043
"203527_s_at" 59 476 3561 15541
"203528_at" 2227 8524 19180 6040
"203529_at" 5995 7385 18700 8415
"203530_s_at" 7731 5928 3782 19943
"203531_at" 3077 9870 6341 3622
"203532_x_at" 2302 17402 19301 21021
"203533_s_at" 19702 273 16148 4852
"203534_at" 7996 4844 8541 4957
"203535_at" 5990 10166 18059 12933
"203536_s_at" 8537 8682 2946 997
"203537_at" 19652 11050 8147 3969
"203538_at" 8751 17875 16011 5598
"203539_s_at" 12869 14554 15621 14446
"203540_at" 12963 16203 13980 15901
"203541_s_at" 11596 14412 10644 13192
"203542_s_at" 5870 12153 15591 1084
"203543_s_at" 2179 14837 8724 19798
"203544_s_at" 7533 17152 15724 4319
"203545_at" 17837 9311 7006 5322
"203546_at" 19266 3747 18419 22001
"203547_at" 15451 14781 17188 13600
"203548_s_at" 16163 21141 6668 16857
"203549_s_at" 15392 13575 8231 17814
"203550_s_at" 17975 5403 7878 1056
"203551_s_at" 8467 5959 5435 21478
"203552_at" 6394 10031 19308 5490
"203553_s_at" 18426 6483 20641 6846
"203554_x_at" 5526 11108 5743 7507
"203555_at" 22225 20791 16664 21339
"203556_at" 18615 5316 20743 19695
"203557_s_at" 7862 5660 4159 7346
"203558_at" 13105 292 13734 11786
"203559_s_at" 13829 13283 14146 16843
"203560_at" 3276 9526 5772 18539
"203561_at" 9692 19303 8529 11429
"203562_at" 17424 13478 2192 8120
"203563_at" 994 20018 10904 5181
"203564_at" 6076 9272 15451 1654
"203565_s_at" 16852 7305 15757 8524
"203566_s_at" 8138 7641 5278 19072
"203567_s_at" 12307 10002 16684 11424
"203568_s_at" 13201 19891 5071 14935
"203569_s_at" 4054 9772 3931 18324
"203570_at" 5441 7124 10178 18416
"203571_s_at" 1497 8173 11741 19000
"203572_s_at" 18869 19333 3942 8825
"203573_s_at" 19801 10146 9128 2723
"203574_at" 6978 11383 17391 5165
"203575_at" 5939 7694 3727 4331
"203576_at" 8802 3866 3731 3273
"203577_at" 20574 7905 18532 8511
"203578_s_at" 18524 19927 1249 4052
"203579_s_at" 1594 3152 3938 1586
"203580_s_at" 16620 6491 3233 19901
"203581_at" 2288 9309 8880 21118
"203582_s_at" 1190 2893 17101 6887
"203583_at" 6956 5087 7587 7067
"203584_at" 1933 8930 6747 4367
"203585_at" 7876 9668 269 19844
"203586_s_at" 19643 9179 373 3082
"203587_at" 9980 16369 20257 16753
"203588_s_at" 15757 7152 7770 8612
"203589_s_at" 6509 2873 21795 19974
"203590_at" 8256 4242 17682 9080
"203591_s_at" 10934 13440 20910 12786
"203592_s_at" 148 9449 5379 18648
"203593_at" 5074 2966 5275 3786
"203594_at" 16705 8750 4609 6388
"203595_s_at" 1761 3786 1508 1527
"203596_s_at" 2695 2187 12671 11811
"203597_s_at" 2918 17643 8836 9280
"203598_s_at" 21506 9171 6768 6050
"203599_s_at" 7601 9404 3819 7719
"203600_s_at" 18513 20096 4470 3388
"203601_s_at" 1843 15325 20642 10301
"203602_s_at" 2406 11159 1901 21273
"203603_s_at" 13426 13296 16213 10170
"203604_at" 811 13443 17331 322
"203605_at" 17996 7014 6147 7544
"203606_at" 7530 11327 16215 8289
"203607_at" 8183 19176 16896 18673
"203608_at" 19718 19586 21275 1394
"203609_s_at" 16313 10309 18526 18449
"203610_s_at" 3656 9249 18653 16073
"203611_at" 18064 8014 8116 4667
"203612_at" 17878 5647 6722 9483
"203613_s_at" 7093 18037 8011 4391
"203614_at" 7345 18657 15870 19203
"203615_x_at" 20361 21415 4153 6041
"203616_at" 2397 8991 5492 6001
"203617_x_at" 17668 8041 21778 7761
"203618_at" 11974 16252 102 10461
"203619_s_at" 12529 12764 10342 15086
"203620_s_at" 15988 18583 5205 18961
"203621_at" 5617 17304 15453 6855
"203622_s_at" 6354 10508 4768 5413
"203623_at" 22127 7432 21096 19864
"203624_at" 3581 6345 8239 21647
"203625_x_at" 5751 3119 20938 20141
"203626_s_at" 14832 2331 2002 16164
"203627_at" 20233 20381 18468 9273
"203628_at" 4057 20696 19786 3741
"203629_s_at" 6280 4346 15448 18929
"203630_s_at" 17577 20911 3338 6657
"203631_s_at" 10550 16577 10255 15897
"203632_s_at" 7699 2330 14399 4258
"203633_at" 3220 18680 17623 6933
"203634_s_at" 7756 2127 21691 19422
"203635_at" 4292 20419 6591 3783
"203636_at" 21530 1824 22048 9590
"203637_s_at" 11429 8437 9155 11497
"203638_s_at" 17088 7781 13596 7047
"203639_s_at" 21395 1932 11914 12178
"203640_at" 6661 7903 21807 839
"203641_s_at" 19384 11786 11134 21575
"203642_s_at" 5676 19549 19241 4294
"203643_at" 19840 18859 15368 2080
"203644_s_at" 20024 20189 9204 20566
"203645_s_at" 10767 12838 8494 16693
"203646_at" 1815 21335 16746 20960
"203647_s_at" 5093 7268 3433 5170
"203648_at" 18862 3701 18325 20598
"203649_s_at" 14637 11112 5051 13777
"203650_at" 18638 8790 1693 7285
"203651_at" 6766 19480 21796 5207
"203652_at" 16011 18075 5405 18963
"203653_s_at" 2420 9271 15408 4642
"203654_s_at" 16023 10601 8544 6689
"203655_at" 3708 19571 8671 20271
"203656_at" 2846 4031 8657 4525
"203657_s_at" 21168 17197 1109 2996
"203658_at" 8924 10108 8004 6830
"203659_s_at" 884 6805 7724 19880
"203660_s_at" 16157 5881 19306 6257
"203661_s_at" 21444 21709 21305 8670
"203662_s_at" 21171 13633 21045 4754
"203663_s_at" 5713 9142 9122 8726
"203664_s_at" 6764 4953 15800 6279
"203665_at" 2025 21322 4422 7531
"203666_at" 5387 2064 15127 19063
"203667_at" 6099 10312 7290 7698
"203668_at" 8432 19378 2822 21633
"203669_s_at" 7604 9306 7983 6623
"203670_at" 10050 16690 11682 9750
"203671_at" 21821 8224 14551 1257
"203672_x_at" 17907 18456 2452 19651
"203673_at" 13593 16253 12726 12002
"203674_at" 3323 7677 8092 5815
"203675_at" 4299 1829 8081 2898
"203676_at" 7571 4245 3023 1778
"203677_s_at" 19113 4468 3862 8910
"203678_at" 20378 19776 7906 7630
"203679_at" 16887 3141 4102 2349
"203680_at" 4779 12790 5175 7302
"203681_at" 14922 14596 13365 14907
"203682_s_at" 7344 5776 2320 2199
"203683_s_at" 21257 17664 21123 20343
"203684_s_at" 2478 11927 770 9714
"203685_at" 378 15225 7981 18328
"203686_at" 17076 8577 16655 1763
"203687_at" 9088 11726 11550 11767
"203688_at" 1538 9782 8386 5851
"203689_s_at" 2441 9924 20919 1467
"203690_at" 4095 9175 16563 2321
"203691_at" 12747 17101 10189 11268
"203692_s_at" 8147 10098 20182 20644
"203693_s_at" 3647 20417 5421 3831
"203694_s_at" 16255 20117 8765 3507
"203695_s_at" 11230 18499 3669 17846
"203696_s_at" 3389 5005 8644 18398
"203697_at" 14581 2961 12761 17700
"203698_s_at" 415 20742 230 960
"203699_s_at" 17610 8284 14114 538
"203700_s_at" 5233 3890 3161 6664
"203701_s_at" 21227 5811 4198 746
"203702_s_at" 6105 3186 9221 3702
"203703_s_at" 2147 21688 1157 13635
"203704_s_at" 7135 8840 8611 2049
"203705_s_at" 8551 21254 15614 4842
"203706_s_at" 8848 4275 6095 340
"203707_at" 8898 1591 1920 20172
"203708_at" 12130 15148 18200 16173
"203709_at" 3154 1630 3767 3677
"203710_at" 20481 7459 5328 11049
"203711_s_at" 3202 6673 5284 8730
"203712_at" 15617 8214 7435 18260
"203713_s_at" 19593 19795 4963 20426
"203714_s_at" 6460 5413 19055 4899
"203715_at" 1229 3356 5039 8669
"203716_s_at" 10547 20800 14556 13544
"203717_at" 12 2534 19417 12290
"203718_at" 21906 17804 17981 2520
"203719_at" 353 7054 17971 19856
"203720_s_at" 1209 20275 7422 2621
"203721_s_at" 7244 10606 7664 5988
"203722_at" 8463 10405 21521 6071
"203723_at" 980 4284 18745 195
"203724_s_at" 18568 7974 19876 8642
"203725_at" 4856 18569 6878 4417
"203726_s_at" 18967 11053 11246 21568
"203727_at" 21063 20594 20709 4519
"203728_at" 16230 9354 2865 7254
"203729_at" 10045 4562 5024 316
"203730_s_at" 8707 9954 16948 20715
"203731_s_at" 18332 284 20916 11236
"203732_at" 8697 10775 18859 20401
"203733_at" 5901 20260 16573 7511
"203734_at" 2534 2400 18717 1089
"203735_x_at" 2808 9998 1546 18762
"203736_s_at" 20790 20064 12200 18538
"203737_s_at" 17343 18229 21336 18593
"203738_at" 17477 2874 3788 2484
"203739_at" 18281 2006 7397 2661
"203740_at" 18297 11163 18403 7978
"203741_s_at" 3639 6290 7728 11758
"203742_s_at" 2465 21647 20923 8940
"203743_s_at" 8177 7879 6960 7148
"203744_at" 18892 1790 16430 18305
"203745_at" 1862 5121 17054 3912
"203746_s_at" 18879 9197 4271 19398
"203747_at" 7644 13335 10111 21033
"203748_x_at" 7866 6619 6907 19346
"203749_s_at" 1848 20998 17240 2575
"203750_s_at" 1265 16538 3679 2251
"203751_x_at" 21243 2029 18728 21561
"203752_s_at" 8636 9551 8590 18347
"203753_at" 10555 5870 4869 10784
"203754_s_at" 1262 1265 1158 21816
"203755_at" 7040 5653 7479 5782
"203756_at" 22006 15464 14233 11000
"203757_s_at" 2301 17981 15198 17347
"203758_at" 6521 796 3391 15502
"203759_at" 18854 957 19974 22000
"203760_s_at" 9330 15251 2915 11043
"203761_at" 14615 2547 6217 2997
"203762_s_at" 4531 21437 948 1001
"203763_at" 2643 2533 3066 5091
"203764_at" 20843 9837 7427 6092
"203765_at" 3903 8306 8346 4292
"203766_s_at" 15057 14095 9347 9667
"203767_s_at" 15695 5117 18483 21773
"203768_s_at" 12669 21957 4377 18011
"203769_s_at" 1802 21860 19459 17247
"203770_s_at" 9590 14723 416 17386
"203771_s_at" 6543 19546 20213 21293
"203772_at" 10502 14944 10757 13140
"203773_x_at" 6425 2512 21504 8273
"203774_at" 2724 17926 5118 2541
"203775_at" 15619 8048 6251 8779
"203776_at" 8613 8754 1484 6812
"203777_s_at" 20009 7871 6554 4397
"203778_at" 1900 17636 18944 6387
"203779_s_at" 16621 7597 14846 22036
"203780_at" 4950 2354 10042 3964
"203781_at" 18733 11091 8514 7490
"203782_s_at" 4348 9177 16808 19795
"203783_x_at" 14155 11492 12370 16216
"203784_s_at" 12979 13603 16453 15350
"203785_s_at" 18719 11046 16375 8329
"203786_s_at" 17371 17072 935 8780
"203787_at" 17204 6213 4270 4580
"203788_s_at" 18411 2003 20250 21842
"203789_s_at" 7900 4280 5644 7888
"203790_s_at" 17037 9776 2234 7200
"203791_at" 5518 17723 19297 19510
"203792_x_at" 2414 4627 5933 21292
"203793_x_at" 21074 20456 870 1048
"203794_at" 17374 19839 22118 7025
"203795_s_at" 17648 5136 7014 8094
"203796_s_at" 4059 17453 15722 8324
"203797_at" 9005 12458 2588 11386
"203798_s_at" 12143 12097 13791 12441
"203799_at" 578 17725 5562 21904
"203800_s_at" 8133 11389 3878 4501
"203801_at" 20100 9488 18513 20901
"203802_x_at" 16864 5911 7753 8592
"203803_at" 2869 4411 15444 2752
"203804_s_at" 3405 17236 5908 7925
"203805_s_at" 3906 4983 17776 5739
"203806_s_at" 6967 5677 21683 1669
"203807_x_at" 13080 12256 13423 15327
"203808_at" 9241 14260 11425 9639
"203809_s_at" 11388 3714 17108 1096
"203810_at" 16170 5270 21749 20455
"203811_s_at" 865 20802 1393 297
"203812_at" 9282 6735 10768 13308
"203813_s_at" 9388 15697 1173 15032
"203814_s_at" 8097 3739 7166 3224
"203815_at" 6792 10128 13020 21959
"203816_at" 4709 4089 4698 6697
"203817_at" 15386 17320 1049 11061
"203818_s_at" 950 5013 7414 18435
"203819_s_at" 10613 6707 5767 9643
"203820_s_at" 8967 7769 6163 11673
"203821_at" 21353 6960 5596 82
"203822_s_at" 15823 17509 19383 816
"203823_at" 3395 21458 1296 20358
"203824_at" 12684 10896 14342 12835
"203825_at" 4758 6113 7905 8449
"203826_s_at" 21829 21835 6673 11669
"203827_at" 19564 2905 17661 1474
"203828_s_at" 12393 11859 10112 12460
"203829_at" 8468 8570 9260 5667
"203830_at" 4131 1649 3858 7079
"203831_at" 2412 11269 7822 8285
"203832_at" 2298 8825 2536 5017
"203833_s_at" 2131 18540 19131 18641
"203834_s_at" 16067 4336 6597 3720
"203835_at" 9460 16290 13645 14154
"203836_s_at" 16108 4521 2265 171
"203837_at" 19514 5632 3394 21953
"203838_s_at" 13574 16659 10058 11899
"203839_s_at" 2609 20462 21265 18815
"203840_at" 1123 20204 5138 20351
"203841_x_at" 14304 822 9747 11785
"203842_s_at" 147 15318 2018 16977
"203843_at" 15878 7360 6518 7184
"203844_at" 16319 13242 20690 4346
"203845_at" 7843 17641 3694 4091
"203846_at" 17884 20102 10280 3205
"203847_s_at" 16061 19711 4854 19559
"203848_at" 5174 18743 19624 19136
"203849_s_at" 6069 5223 21643 421
"203850_s_at" 10667 5609 10494 13569
"203851_at" 5068 1866 280 392
"203852_s_at" 3750 6978 6092 7322
"203853_s_at" 22096 21649 8619 22063
"203854_at" 11882 15342 1829 14351
"203855_at" 20649 3246 16316 18639
"203856_at" 4359 7628 18548 19861
"203857_s_at" 4733 6814 6516 9023
"203858_s_at" 20505 19491 19708 2808
"203859_s_at" 9994 207 11345 11838
"203860_at" 5394 5892 22170 21310
"203861_s_at" 11936 16292 11 14229
"203862_s_at" 9266 15275 11297 10053
"203863_at" 7065 4261 21314 16138
"203864_s_at" 16983 883 21049 13344
"203865_s_at" 17541 10962 4674 18660
"203866_at" 8389 19470 21757 8691
"203867_s_at" 15610 18934 1752 20151
"203868_s_at" 18562 16567 13849 10727
"203869_at" 17428 7697 19853 8559
"203870_at" 2312 8594 17308 19674
"203871_at" 8643 8900 18766 3204
"203872_at" 49 728 2919 15970
"203873_at" 14250 18218 11327 12056
"203874_s_at" 973 10447 11237 11897
"203875_at" 15393 19274 11632 17760
"203876_s_at" 12170 12765 13151 14852
"203877_at" 10870 14775 10782 11773
"203878_s_at" 12230 305 11661 18096
"203879_at" 4958 18949 15439 5496
"203880_at" 6798 6713 4117 4693
"203881_s_at" 12626 11504 11381 12415
"203882_at" 22256 4560 2137 3593
"203883_s_at" 17779 4095 4767 8452
"203884_s_at" 7978 7489 5165 21321
"203885_at" 6159 9513 18619 4392
"203886_s_at" 12223 12988 9416 11162
"203887_s_at" 4646 11813 13101 2838
"203888_at" 4789 3036 14052 13430
"203889_at" 9145 10972 21836 15777
"203890_s_at" 2743 1347 2924 20564
"203891_s_at" 1539 21715 20064 18628
"203892_at" 1717 726 1485 13741
"203893_at" 1628 9602 17987 3653
"203894_at" 19386 3364 17348 1380
"203895_at" 17307 4795 19519 19067
"203896_s_at" 7652 3912 21764 5695
"203897_at" 2447 2910 6208 5975
"203898_at" 4300 2194 1519 7622
"203899_s_at" 16970 4894 22034 19003
"203900_at" 10264 673 910 14044
"203901_at" 22102 7329 21066 2215
"203902_at" 12665 13665 13553 16367
"203903_s_at" 597 16150 9666 17266
"203904_x_at" 22189 21900 21758 4008
"203905_at" 17360 9938 18444 7380
"203906_at" 7864 17645 21220 3566
"203907_s_at" 1613 6975 36 21722
"203908_at" 20482 21294 16284 16948
"203909_at" 2034 2490 17242 8157
"203910_at" 8192 8058 9842 5377
"203911_at" 15643 19987 16138 1883
"203912_s_at" 16317 3054 22074 6007
"203913_s_at" 21118 17287 15966 1483
"203914_x_at" 12697 17427 21858 15184
"203915_at" 14783 12380 13544 13100
"203916_at" 3336 10512 3000 574
"203917_at" 21790 4559 12646 1910
"203918_at" 11875 21456 13631 9984
"203919_at" 4297 18807 21681 19906
"203920_at" 1616 6270 6229 21252
"203921_at" 12758 21309 19285 15304
"203922_s_at" 48 17603 5691 10990
"203923_s_at" 9459 13115 15383 16454
"203924_at" 14108 16923 21355 17512
"203925_at" 6646 3656 5961 2576
"203926_x_at" 19818 2296 18888 18804
"203927_at" 20899 18035 17967 21452
"203928_x_at" 1702 3083 19023 187
"203929_s_at" 22279 18488 13528 22086
"203930_s_at" 165 16808 9901 12956
"203931_s_at" 16353 8967 19617 20223
"203932_at" 21734 21486 3658 18732
"203933_at" 8860 21979 20087 1387
"203934_at" 11771 13418 12348 17136
"203935_at" 4560 5948 20715 3166
"203936_s_at" 16531 17840 2029 3852
"203937_s_at" 229 22041 560 20534
"203938_s_at" 21593 10630 15330 20969
"203939_at" 5842 2745 16102 770
"203940_s_at" 20992 2053 184 3184
"203941_at" 21868 19099 7465 7688
"203942_s_at" 19943 18403 1377 1324
"203943_at" 7680 7907 5154 7477
"203944_x_at" 21485 20716 7576 19705
"203945_at" 16247 10201 20037 20809
"203946_s_at" 2473 4174 11397 1464
"203947_at" 17341 9301 17658 20539
"203948_s_at" 10706 13225 8979 15422
"203949_at" 17244 2720 16296 14270
"203950_s_at" 4 4574 2923 11451
"203951_at" 18052 7600 15240 14362
"203952_at" 19295 7356 17516 4264
"203953_s_at" 7407 621 10825 3608
"203954_x_at" 18788 1197 11542 3879
"203955_at" 5803 18085 22088 2307
"203956_at" 1830 17708 3620 2108
