"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"209161_at" 2738 15483 9000 17040
"209162_s_at" 3281 3072 16894 16839
"209163_at" 373 16299 4345 7070
"209164_s_at" 163 5548 16986 5295
"209165_at" 16066 4830 17940 16547
"209166_s_at" 19666 21590 8767 19704
"209167_at" 7664 7158 10059 18299
"209168_at" 10988 12983 21431 16892
"209169_at" 4979 12688 10449 9625
"209170_s_at" 10902 10798 792 21081
"209171_at" 3370 15369 5576 3758
"209172_s_at" 20100 3875 4959 5732
"209173_at" 11809 1457 7135 7114
"209174_s_at" 17419 5063 6567 18616
"209175_at" 21621 18202 8375 4667
"209176_at" 7662 3701 3789 22032
"209177_at" 20851 17968 8148 16363
"209178_at" 16408 21933 1901 7922
"209179_s_at" 19910 14763 3823 1767
"209180_at" 19985 15263 3377 17936
"209181_s_at" 971 19535 5925 17230
"209182_s_at" 363 7637 11435 12074
"209183_s_at" 11711 164 11602 13696
"209184_s_at" 14841 20147 3631 3239
"209185_s_at" 15337 17727 17383 7526
"209186_at" 4454 16294 7405 6358
"209187_at" 17957 3773 5640 16118
"209188_x_at" 15769 16719 19852 7212
"209189_at" 17237 11438 13116 11501
"209190_s_at" 19981 15713 3095 352
"209191_at" 19466 19352 9615 17434
"209192_x_at" 16792 3995 18530 21070
"209193_at" 15112 18919 19585 21788
"209194_at" 20639 2812 5553 7040
"209195_s_at" 5837 2799 2512 12008
"209196_at" 2287 17881 8619 20563
"209197_at" 512 12269 14174 13775
"209198_s_at" 3153 21699 12490 1193
"209199_s_at" 8396 18852 10415 1819
"209200_at" 5705 18894 18501 5949
"209201_x_at" 2115 11031 8425 12113
"209202_s_at" 2253 17431 22142 4551
"209203_s_at" 1822 1556 20383 16947
"209204_at" 20729 21895 2964 858
"209205_s_at" 1041 2365 21102 4300
"209206_at" 19673 1429 7263 19816
"209207_s_at" 21452 3206 18831 18768
"209208_at" 922 18127 6526 17964
"209209_s_at" 7344 5298 16306 17908
"209210_s_at" 5913 15003 6435 5387
"209211_at" 12330 4031 6744 4285
"209212_s_at" 1429 1625 8787 5601
"209213_at" 17910 5686 17801 17072
"209214_s_at" 21384 16013 8448 6279
"209215_at" 19757 21957 6981 2874
"209216_at" 1080 16656 2856 899
"209217_s_at" 17983 15285 6256 19811
"209218_at" 18673 15747 7268 18454
"209219_at" 15753 16019 4988 6046
"209220_at" 13947 7536 21087 21146
"209221_s_at" 698 1629 20875 20647
"209222_s_at" 2974 16527 19905 3490
"209223_at" 6673 10673 19625 1318
"209224_s_at" 3730 15340 4120 6152
"209225_x_at" 18261 16414 6702 3681
"209226_s_at" 17461 3371 16932 7573
"209227_at" 6313 19044 6494 3702
"209228_x_at" 11790 832 16349 1137
"209229_s_at" 17671 16598 5211 17999
"209230_s_at" 14278 2280 15346 332
"209231_s_at" 4026 14754 17872 18319
"209232_s_at" 22074 2815 4424 21326
"209233_at" 16538 16914 4286 7288
"209234_at" 6718 19985 1739 21901
"209235_at" 393 4285 1219 608
"209236_at" 1725 20103 21292 3489
"209237_s_at" 13794 258 18256 21452
"209238_at" 16465 4261 5259 4418
"209239_at" 15592 19425 17103 19636
"209240_at" 17091 17242 6530 3532
"209241_x_at" 1264 17668 16761 15698
"209242_at" 744 5791 18266 5546
"209243_s_at" 10858 9735 3740 9554
"209244_s_at" 8381 22224 595 1708
"209245_s_at" 5159 2319 21169 20362
"209246_at" 1202 18501 4297 18946
"209247_s_at" 16981 19287 5592 19262
"209248_at" 21100 17302 2815 5430
"209249_s_at" 16468 3471 6947 7290
"209250_at" 21725 18244 20039 7224
"209251_x_at" 1937 16014 8697 17799
"209252_at" 16976 18097 6466 16158
"209253_at" 19591 912 978 2310
"209254_at" 20031 17419 5256 19497
"209255_at" 21089 4894 17568 22099
"209256_s_at" 13652 14923 8977 3600
"209257_s_at" 3943 211 8502 4329
"209258_s_at" 16819 4258 18082 2962
"209259_s_at" 20645 2650 6189 18795
"209260_at" 8258 14480 1390 18850
"209261_s_at" 11828 47 18216 14130
"209262_s_at" 3667 21008 755 458
"209263_x_at" 1395 15350 6884 2247
"209264_s_at" 10967 15767 1510 17472
"209265_s_at" 19745 14877 9076 7008
"209266_s_at" 12521 10013 12014 10469
"209267_s_at" 19140 1923 8105 16442
"209268_at" 2432 16558 9475 16272
"209269_s_at" 20534 8064 2698 15292
"209270_at" 2073 20172 18506 6470
"209271_at" 1271 15395 4337 18954
"209272_at" 3313 5402 21560 3472
"209273_s_at" 16298 14878 5899 3584
"209274_s_at" 15882 1810 5547 17712
"209275_s_at" 2329 21549 3553 6673
"209276_s_at" 17062 2351 20793 20947
"209277_at" 5954 3441 21591 18146
"209278_s_at" 7730 15227 19135 3495
"209279_s_at" 19241 14902 2223 4318
"209280_at" 3590 10951 105 16370
"209281_s_at" 2671 3723 19622 3734
"209282_at" 15715 19361 18704 20681
"209283_at" 80 6675 14112 13607
"209284_s_at" 94 14670 5221 6805
"209285_s_at" 19305 19137 5781 16346
"209286_at" 1556 20460 15085 19136
"209287_s_at" 17646 20551 5612 21974
"209288_s_at" 18488 14588 17874 6884
"209289_at" 4778 15994 9439 2833
"209290_s_at" 13063 14642 4498 4760
"209291_at" 11030 20112 1743 13242
"209292_at" 5482 9966 15440 3893
"209293_x_at" 10869 14109 5320 11596
"209294_x_at" 15039 2402 18448 4636
"209295_at" 17164 5861 5590 2847
"209296_at" 21043 18069 6784 7925
"209297_at" 14171 400 2155 4429
"209298_s_at" 6625 18223 19029 2960
"209299_x_at" 22075 10264 671 8599
"209300_s_at" 20495 16894 18334 7883
"209301_at" 17499 13258 4639 14098
"209302_at" 14654 16048 7907 5751
"209303_at" 19403 17596 9597 6098
"209304_x_at" 4635 17833 4280 19694
"209305_s_at" 20792 15306 9521 21597
"209306_s_at" 17215 16811 8236 16761
"209307_at" 17208 17213 17987 16718
"209308_s_at" 19405 17371 9197 5288
"209309_at" 10887 10444 15998 14304
"209310_s_at" 3527 16292 20778 7779
"209311_at" 17849 22049 2725 7238
"209312_x_at" 3347 6602 6300 11237
"209313_at" 1653 16422 8830 17674
"209314_s_at" 22073 20861 19842 21074
"209315_at" 14797 6008 21705 18412
"209316_s_at" 20337 1333 8583 16220
"209317_at" 19876 17656 16552 3933
"209318_x_at" 19009 4207 4331 16854
"209320_at" 3137 5252 20975 1823
"209321_s_at" 1914 21787 16660 4486
"209322_s_at" 597 14022 22052 11330
"209323_at" 21020 16906 8702 3130
"209324_s_at" 19525 13939 3303 9111
"209325_s_at" 15258 13023 6150 9913
"209326_at" 3797 18463 6987 4606
"209327_s_at" 11882 2388 171 5196
"209328_x_at" 418 21484 5736 20952
"209329_x_at" 2466 5620 9198 16605
"209330_s_at" 18035 15851 8464 18475
"209331_s_at" 16069 20530 5253 17998
"209332_s_at" 1862 15224 16789 16152
"209333_at" 13175 4511 1341 447
"209334_s_at" 21005 20734 16887 18116
"209335_at" 12442 13560 17035 415
"209336_at" 20154 17268 2550 18094
"209337_at" 1186 18363 8564 6251
"209338_at" 21660 858 14928 20304
"209339_at" 2868 17628 9845 4501
"209340_at" 21227 3359 17101 4952
"209341_s_at" 4258 16314 17356 6004
"209342_s_at" 21883 18931 801 20955
"209343_at" 9687 11032 7794 12425
"209344_at" 4533 2092 20923 2875
"209345_s_at" 19506 19841 2629 1733
"209346_s_at" 14309 17876 510 8366
"209347_s_at" 8780 8579 12123 9588
"209348_s_at" 6223 8205 12867 18854
"209349_at" 10372 9396 19797 1149
"209350_s_at" 18028 18100 16796 19247
"209351_at" 13079 13465 10154 8523
"209352_s_at" 9725 18111 17623 20241
"209353_s_at" 7933 13328 20621 14284
"209354_at" 8322 2618 9809 20740
"209355_s_at" 12119 460 19262 1632
"209356_x_at" 5523 7556 10640 15016
"209357_at" 21935 1709 9869 807
"209358_at" 21313 3613 16075 5356
"209359_x_at" 2363 1897 14236 21942
"209360_s_at" 4181 4074 2668 4616
"209361_s_at" 1577 19433 9080 22164
"209362_at" 4370 3720 5851 16161
"209363_s_at" 20521 896 3542 15939
"209364_at" 15917 4737 9893 16699
"209365_s_at" 426 4762 93 3221
"209366_x_at" 652 14337 6293 5625
"209367_at" 15630 18679 1419 5814
"209368_at" 8806 18705 18559 751
"209369_at" 1130 14478 7090 4043
"209370_s_at" 541 21649 19319 22060
"209371_s_at" 1812 11864 1525 9492
"209372_x_at" 22143 596 6277 224
"209373_at" 11078 5578 3012 18844
"209374_s_at" 12544 12930 12147 958
"209375_at" 16498 16595 5931 7592
"209376_x_at" 3596 1099 20115 7291
"209377_s_at" 16773 18431 5587 16455
"209378_s_at" 13168 22038 7509 5028
"209379_s_at" 8308 3524 5024 2135
"209380_s_at" 21132 14568 16049 18658
"209381_x_at" 18926 19452 2274 19354
"209382_at" 20345 5390 7342 17236
"209383_at" 21047 736 19238 3599
"209384_at" 15414 16345 8401 15865
"209385_s_at" 18813 5554 6791 4408
"209386_at" 10506 4795 5203 3170
"209387_s_at" 10362 5108 19161 1040
"209388_at" 21575 18347 8076 6439
"209389_x_at" 2087 15661 8566 19191
"209390_at" 16526 18833 17111 19290
"209391_at" 4548 3731 2527 6963
"209392_at" 956 11181 11291 10039
"209393_s_at" 16882 1529 7273 5051
"209394_at" 19838 590 2009 22118
"209395_at" 4423 9775 14642 14723
"209396_s_at" 1325 8948 15378 12967
"209397_at" 18022 3708 9041 16117
"209398_at" 748 16025 2594 5375
"209399_at" 14973 21762 2376 20351
"209400_at" 6778 6044 13406 12595
"209401_s_at" 12298 8316 688 11623
"209402_s_at" 12950 21691 31 21802
"209403_at" 198 19237 4445 20682
"209404_s_at" 2386 800 19747 16525
"209405_s_at" 296 22209 9820 5499
"209406_at" 21088 5603 9148 7220
"209407_s_at" 1248 21038 21447 5672
"209408_at" 19135 5896 9353 16015
"209409_at" 19075 17885 2111 18303
"209410_s_at" 15619 17771 1186 19944
"209411_s_at" 1099 15653 8407 3721
"209412_at" 3142 19773 5521 2371
"209413_at" 18680 5841 440 4736
"209414_at" 14391 21225 2151 21178
"209415_at" 21236 3520 297 20185
"209416_s_at" 3617 18115 19279 216
"209417_s_at" 10440 1128 2195 21536
"209418_s_at" 3180 21766 20794 17409
"209419_at" 6037 13186 12344 17088
"209420_s_at" 924 1915 17715 7234
"209421_at" 18375 3606 7830 16130
"209422_at" 18040 17256 17290 16865
"209423_s_at" 3789 9563 7621 177
"209424_s_at" 9886 4426 16929 6150
"209425_at" 11900 22044 5594 20628
"209426_s_at" 9951 5289 8324 2806
"209427_at" 12138 20507 1520 5319
"209428_s_at" 17798 17838 21744 6454
"209429_x_at" 15393 19753 5073 4715
"209430_at" 19668 4987 18877 18740
"209431_s_at" 14658 20458 17191 19454
"209432_s_at" 405 2871 9269 4811
"209433_s_at" 18705 15293 16913 1954
"209434_s_at" 21878 15406 5067 1244
"209435_s_at" 19407 3876 17598 6289
"209436_at" 11150 754 20603 5302
"209437_s_at" 5222 13815 14570 13830
"209438_at" 4428 4944 20009 4206
"209439_s_at" 1625 19447 7661 18607
"209440_at" 17898 5685 8484 6818
"209441_at" 14518 875 17114 4902
"209442_x_at" 8351 3362 20212 2397
"209443_at" 12402 13270 19780 14821
"209444_at" 17035 16104 5819 17832
"209445_x_at" 4195 3280 8077 6012
"209446_s_at" 19024 762 18350 781
"209447_at" 6060 17506 21848 1066
"209448_at" 16419 20585 8258 2407
"209449_at" 18387 15991 17969 16615
"209450_at" 20051 17928 3540 19937
"209451_at" 22068 2658 19681 21706
"209452_s_at" 2179 18380 9050 7954
"209453_at" 1479 19976 612 478
"209454_s_at" 5577 15257 2453 21929
"209455_at" 19926 18356 6345 6333
"209456_s_at" 754 14893 20276 1236
"209457_at" 20365 15089 1725 16536
"209458_x_at" 21921 8729 10763 10432
"209459_s_at" 11420 12946 17618 11454
"209460_at" 6610 12010 17675 12996
"209461_x_at" 18179 21739 4187 21026
"209462_at" 8617 2993 895 2600
"209463_s_at" 17464 15320 18369 18349
"209464_at" 16887 19435 17143 18178
"209465_x_at" 13595 12648 14435 10070
"209466_x_at" 20961 19845 22037 1838
"209467_s_at" 21136 19276 9029 15809
"209468_at" 14280 21602 3207 7263
"209469_at" 8510 11699 19002 903
"209470_s_at" 11612 12207 10708 9330
"209471_s_at" 16260 17949 17974 16721
"209472_at" 21130 2485 2634 5454
"209473_at" 2838 9740 2953 21925
"209474_s_at" 11016 7591 15430 10834
"209475_at" 1398 3965 9120 18480
"209476_at" 4658 15586 8494 7354
"209477_at" 920 2720 20523 513
"209478_at" 1552 17497 4497 17100
"209479_at" 19491 18015 20645 7723
"209480_at" 4945 9141 3145 11985
"209481_at" 4297 15355 18379 3436
"209482_at" 810 18616 8402 5666
"209483_s_at" 8233 9698 14611 16511
"209484_s_at" 18566 5890 6803 5435
"209485_s_at" 3696 1999 17681 2116
"209486_at" 4565 5196 16525 2653
"209487_at" 5087 17866 4449 3079
"209488_s_at" 9228 2404 3314 2901
"209489_at" 2783 17766 6933 19465
"209490_s_at" 15035 19651 19332 463
"209491_s_at" 420 17590 18206 18015
"209492_x_at" 21553 19043 9481 4434
"209493_at" 12978 14656 16795 19298
"209494_s_at" 16991 20924 8243 20296
"209495_at" 488 19745 6640 1411
"209496_at" 13268 14762 10395 14907
"209497_s_at" 3232 19513 18110 21266
"209498_at" 12404 2600 7684 8759
"209499_x_at" 11704 20952 7550 148
"209500_x_at" 18893 21655 20360 1730
"209501_at" 2342 17486 20102 1692
"209502_s_at" 3807 3024 8468 21393
"209503_s_at" 18215 16181 9192 5299
"209504_s_at" 13408 18468 3033 14716
"209505_at" 11966 2353 7234 4463
"209506_s_at" 13736 19866 22168 1588
"209507_at" 19482 19019 6984 6377
"209508_x_at" 1057 398 4030 2555
"209509_s_at" 16307 17585 5006 4901
"209510_at" 20046 17739 8837 18665
"209511_at" 21420 19886 2447 6178
"209512_at" 21547 15177 5463 6620
"209513_s_at" 15743 21406 8343 18545
"209514_s_at" 4326 15506 17534 6070
"209515_s_at" 14621 15899 2872 20177
"209516_at" 432 18847 5215 6611
"209517_s_at" 2605 19940 16902 16042
"209518_at" 20641 457 1937 2336
"209519_at" 5914 3644 19756 759
"209520_s_at" 21339 21401 9612 19833
"209521_s_at" 10708 8178 15604 8392
"209522_s_at" 18752 12357 9838 9663
"209523_at" 16754 5619 16424 5923
"209524_at" 8987 17957 17265 17849
"209525_at" 10695 21958 7937 1681
"209526_s_at" 8451 18018 4583 17716
"209527_at" 16373 22055 6985 5800
"209528_s_at" 20011 15332 4739 21704
"209529_at" 11554 9349 520 8673
"209530_at" 12846 2284 20646 590
"209531_at" 6600 20902 19069 21960
"209532_at" 14365 21147 19366 21754
"209533_s_at" 20995 19693 17335 19514
"209534_x_at" 4562 1328 3711 2698
"209535_s_at" 16412 1635 3561 17281
"209536_s_at" 18858 21344 5946 4897
"209537_at" 3310 19747 9135 1064
"209538_at" 16420 5742 2681 3932
"209539_at" 16282 1677 21954 16603
"209540_at" 10364 13980 8182 14937
"209541_at" 13754 11677 10060 11017
"209542_x_at" 13300 8795 11067 10556
"209543_s_at" 7522 11778 9006 11658
"209544_at" 11727 19577 21777 3668
"209545_s_at" 2776 1431 8933 16524
"209546_s_at" 10641 11702 14154 9061
"209547_s_at" 7580 292 21981 3156
"209549_s_at" 15378 5054 3585 15641
"209550_at" 18322 14005 17780 11522
"209551_at" 21980 20435 18061 20217
"209552_at" 7532 7650 13035 14864
"209553_at" 20808 2143 16324 15623
"209554_at" 13368 11772 13719 11477
"209555_s_at" 12827 8973 10018 8091
"209556_at" 2548 18410 9562 3752
"209557_s_at" 13671 13780 10024 8665
"209558_s_at" 7972 1780 21623 465
"209559_at" 7700 14018 1126 8565
"209560_s_at" 11099 11034 1411 13699
"209561_at" 455 22223 21698 22055
"209563_x_at" 16350 15159 16541 4491
"209565_at" 585 20942 16720 21894
"209566_at" 4352 743 18522 16922
"209567_at" 16431 15324 5958 5964
"209568_s_at" 3071 3725 21330 7313
"209569_x_at" 8457 8039 14815 14281
"209570_s_at" 5021 6024 428 9156
"209571_at" 3896 18543 2178 5649
"209572_s_at" 16206 17835 16267 3840
"209573_s_at" 11703 9976 21471 19577
"209574_s_at" 4183 11312 13272 14778
"209575_at" 22089 2554 19199 6451
"209576_at" 13646 883 12657 4674
"209577_at" 20417 22272 21444 22190
"209578_s_at" 18258 19934 8909 4169
"209579_s_at" 17241 3619 9949 6090
"209580_s_at" 4361 2733 2764 19468
"209581_at" 8600 15667 8252 18667
"209582_s_at" 6382 8080 12990 14736
"209583_s_at" 5770 11201 10842 8229
"209584_x_at" 1626 18986 15325 2870
"209585_s_at" 19400 4035 9499 18948
"209586_s_at" 3706 20697 5332 21936
"209587_at" 13371 7972 6672 2069
"209588_at" 2207 20511 8828 20910
"209589_s_at" 7150 940 19503 19533
"209590_at" 6104 9339 7435 8093
"209591_s_at" 12445 13674 5560 10833
"209592_s_at" 20739 15300 8891 15613
"209593_s_at" 2326 19910 5658 19456
"209594_x_at" 18751 11779 6493 13485
"209595_at" 21903 15752 21459 4806
"209596_at" 14340 6463 549 9258
"209597_s_at" 13107 8607 10675 8048
"209598_at" 14428 2984 10209 312
"209599_s_at" 10357 15158 19044 611
"209600_s_at" 16358 14906 8800 2119
"209601_at" 11369 9017 12968 14374
"209602_s_at" 9229 19468 8950 21616
"209603_at" 7220 18732 16255 5848
"209604_s_at" 125 944 11736 17496
"209605_at" 19963 4887 1358 5082
"209606_at" 16708 11649 13417 12749
"209607_x_at" 2376 16625 6547 20546
"209608_s_at" 3977 20434 16564 5726
"209609_s_at" 14941 5805 8932 7827
"209610_s_at" 17170 18560 2261 16519
"209611_s_at" 1075 19621 4054 20071
"209612_s_at" 8195 8044 10703 13647
"209613_s_at" 10795 6301 15849 14831
"209614_at" 11879 8092 7926 8995
"209615_s_at" 13533 9910 14382 13925
"209616_s_at" 17506 11670 4344 916
"209617_s_at" 7751 12003 18367 12092
"209618_at" 6582 10533 8734 11492
"209619_at" 16285 14185 956 14355
"209620_s_at" 1290 17054 9525 5585
"209621_s_at" 6181 7694 12176 680
"209622_at" 73 425 8447 13509
"209623_at" 2409 2670 7993 16041
"209624_s_at" 18009 2915 18337 17346
"209625_at" 15893 4153 18001 20639
"209626_s_at" 4249 2348 12419 7334
"209627_s_at" 3394 4704 14938 6443
"209628_at" 16761 16790 8915 6668
"209629_s_at" 14746 202 21478 21287
"209630_s_at" 18485 19280 8855 16748
"209631_s_at" 4943 4082 18341 5269
"209632_at" 13897 3898 2288 492
"209633_at" 7183 17461 8793 1765
"209635_at" 1053 20442 4317 21520
"209636_at" 5298 8363 2409 9063
"209637_s_at" 1484 11076 572 11775
"209638_x_at" 12430 10185 1129 11430
"209639_s_at" 4772 12307 15542 8653
"209640_at" 18025 13203 11169 11447
"209641_s_at" 10794 21987 13982 6730
"209642_at" 20018 5660 8848 6312
"209643_s_at" 658 22251 3387 61
"209644_x_at" 18911 2484 21602 18027
"209645_s_at" 14895 7983 16203 10129
"209646_x_at" 3127 1694 18899 5991
"209647_s_at" 18919 17700 8772 2950
"209648_x_at" 22033 1553 18531 1889
"209649_at" 15686 17176 2015 17808
"209650_s_at" 21021 22260 2495 19123
"209651_at" 11077 20082 18121 2856
"209652_s_at" 9310 9690 14823 8947
"209653_at" 587 1757 7415 2632
"209654_at" 18354 16855 17787 6483
"209655_s_at" 7635 1356 4299 18397
"209656_s_at" 5731 17581 14804 18035
"209657_s_at" 21175 1661 7203 19841
"209658_at" 1793 4109 2736 19447
"209659_s_at" 15967 14852 2769 18476
"209660_at" 14493 6403 14937 13425
"209661_at" 8307 5676 15321 1007
"209662_at" 16459 14915 9879 6663
"209663_s_at" 7095 6072 12158 8639
"209664_x_at" 5475 12498 10989 12090
"209665_at" 19563 3702 19351 4652
"209666_s_at" 21852 17477 8663 2887
"209667_at" 21727 1814 19775 1989
"209668_x_at" 2663 22262 19804 7966
"209669_s_at" 17829 15152 16524 6880
"209670_at" 20922 10901 415 15541
"209671_x_at" 907 8404 15988 8356
"209672_s_at" 6866 6633 19455 2530
"209674_at" 22167 14608 7487 5096
"209675_s_at" 2157 15628 8321 1394
"209676_at" 12063 16031 7513 17043
"209677_at" 5788 742 1543 17826
"209678_s_at" 3739 1165 6180 6370
"209679_s_at" 7549 20506 5190 4060
"209680_s_at" 9 15507 9043 5035
"209681_at" 16723 5908 2924 17646
"209682_at" 359 4234 16492 18000
"209683_at" 8201 8939 11992 10398
"209684_at" 13934 5916 21211 4205
"209685_s_at" 3846 9260 1434 15244
"209686_at" 10423 10870 10414 8381
"209687_at" 12405 16072 1863 3645
"209688_s_at" 16949 2876 5231 20843
"209689_at" 3415 4942 21647 21331
"209690_s_at" 12031 7646 284 8226
"209691_s_at" 9016 9654 21643 11139
"209692_at" 7665 8423 18296 9379
"209693_at" 5816 13515 9301 21698
"209694_at" 16775 15213 16501 18866
"209695_at" 19737 20676 20889 20384
"209696_at" 17064 20704 8916 1428
"209697_at" 9957 10969 11319 13953
"209698_at" 14 1081 19304 740
"209699_x_at" 5232 4997 19655 5005
"209700_x_at" 13023 12487 15199 9989
"209701_at" 10973 7516 21788 17021
"209702_at" 18606 5816 8436 16070
"209703_x_at" 20415 12891 22133 9794
"209704_at" 21812 16446 1754 20480
"209705_at" 17563 2750 3078 19731
"209706_at" 3980 14567 7224 2197
"209707_at" 20296 18709 9088 17874
"209708_at" 10006 22252 11232 907
"209709_s_at" 3423 14973 9844 20248
"209710_at" 17791 18977 4106 17891
"209711_at" 15148 3683 4239 2461
"209712_at" 17846 21378 19126 4031
"209713_s_at" 5105 7518 13 13162
"209714_s_at" 2450 16622 8529 16167
"209715_at" 17689 3348 18074 2978
"209716_at" 484 2976 3125 118
"209717_at" 18949 1512 20415 4068
"209718_at" 175 5254 17685 1330
"209719_x_at" 12912 7493 10882 20707
"209720_s_at" 9355 14076 11311 748
"209721_s_at" 1732 8307 11350 1414
"209722_s_at" 7525 11749 15922 13734
"209723_at" 5903 9799 2219 10879
"209724_s_at" 2451 14940 7064 17640
"209725_at" 20260 4792 3551 2164
"209726_at" 12262 4993 18898 20235
"209727_at" 10245 4058 211 15042
"209728_at" 7723 8320 12003 10731
"209729_at" 11751 19604 4882 6087
"209730_at" 7091 1939 19387 1770
"209731_at" 1018 20841 6497 3206
"209732_at" 1648 21751 12586 21516
"209733_at" 321 2357 7218 7308
"209734_at" 1936 6375 13049 12346
"209735_at" 11691 17202 2133 15601
"209736_at" 10964 619 18279 20653
"209737_at" 11096 12831 384 15697
"209738_x_at" 9898 13786 21285 8426
"209739_s_at" 17231 16217 11851 21383
"209740_s_at" 4476 21752 15926 996
"209741_x_at" 2327 20113 3886 1152
"209742_s_at" 12841 11168 15221 11939
"209743_s_at" 19318 765 20027 21507
"209744_x_at" 18144 5858 17204 3375
"209745_at" 16543 22051 19100 686
"209746_s_at" 15377 17804 3132 4571
"209747_at" 1845 17680 18320 16271
"209748_at" 20104 20213 16593 20634
"209749_s_at" 6618 12576 11128 12426
"209750_at" 4283 1250 21307 1309
"209751_s_at" 4260 20164 795 16903
"209752_at" 4799 6785 10825 13798
"209753_s_at" 17223 338 8675 17987
"209754_s_at" 502 397 20513 1140
"209755_at" 10309 4543 11308 7509
"209756_s_at" 7964 10941 14354 12245
"209757_s_at" 11503 7197 2352 12762
"209758_s_at" 7650 9465 21496 9965
"209759_s_at" 15031 4253 2765 4161
"209760_at" 19316 776 4693 21029
"209761_s_at" 16709 870 21702 21978
"209762_x_at" 1882 14386 20082 300
"209763_at" 10071 13734 15824 20799
"209764_at" 13681 11291 20585 10910
"209765_at" 5175 5089 21517 4938
"209766_at" 18060 930 20815 19048
"209767_s_at" 13994 21991 1917 15918
"209768_s_at" 10755 13551 239 11534
"209769_s_at" 6489 10818 17548 13862
"209770_at" 21444 18330 14406 229
"209771_x_at" 5890 16338 8892 6524
"209772_s_at" 5071 2571 1428 4576
"209773_s_at" 4167 4705 6889 7427
"209774_x_at" 6334 3514 11318 17650
"209775_x_at" 5304 7351 1296 12937
"209776_s_at" 6004 1274 999 6549
"209777_s_at" 1135 21614 1840 21737
"209778_at" 1324 2068 18931 18895
"209779_at" 7154 8533 659 14068
"209780_at" 18640 16522 5691 20565
"209781_s_at" 8053 19409 21696 4870
"209782_s_at" 21199 10911 19952 20229
"209783_at" 13649 12446 13285 1534
"209784_s_at" 21108 16882 1986 1571
"209785_s_at" 6770 10774 409 9183
"209786_at" 22124 4346 9467 5670
"209787_s_at" 18066 15279 16529 7235
"209788_s_at" 14386 1139 18183 16856
"209789_at" 9473 12401 15187 15123
"209790_s_at" 15498 1024 16133 18941
"209791_at" 18030 12087 1960 10288
"209792_s_at" 11579 11413 11579 13954
"209793_at" 7082 11334 10541 13555
"209794_at" 10818 11262 12345 9266
"209795_at" 9688 9902 10255 12171
"209796_s_at" 15888 4403 2620 6788
"209797_at" 17721 5008 5794 4569
"209798_at" 3329 15890 16252 19024
"209799_at" 19019 2622 8525 21866
"209800_at" 8809 21316 1210 12521
"209802_at" 12552 14933 153 326
"209803_s_at" 4164 15775 6841 6174
"209804_at" 15407 18164 6459 21297
"209805_at" 20680 779 5531 3298
"209806_at" 18517 18873 16948 17983
"209807_s_at" 7256 20903 13601 1349
"209808_x_at" 20882 20276 8471 19925
"209810_at" 13248 13521 14931 13114
"209811_at" 17337 415 20897 21880
"209812_x_at" 1032 403 14096 14236
"209813_x_at" 2293 11938 20824 8796
"209814_at" 18762 15785 16530 19857
"209815_at" 20230 1511 21377 2449
"209816_at" 14613 11563 1487 4692
"209817_at" 3430 4114 6880 16116
"209818_s_at" 5284 21657 2920 6825
"209819_at" 5106 11673 13119 11541
"209820_s_at" 16435 1626 9511 15885
"209821_at" 9929 18921 15128 11611
"209822_s_at" 16214 3019 8833 7855
"209823_x_at" 13597 9009 11357 10436
"209824_s_at" 19478 2378 17819 17168
"209825_s_at" 17462 21759 5526 5955
"209826_at" 1531 781 602 2703
"209827_s_at" 20339 11639 20735 3186
"209828_s_at" 2418 9752 11118 10629
"209829_at" 7596 10899 14179 3780
"209830_s_at" 9234 13769 501 9878
"209831_x_at" 2734 17563 20628 17577
"209832_s_at" 20295 16486 8337 22010
"209833_at" 4275 3824 17113 20862
"209834_at" 6630 19073 16756 20363
"209835_x_at" 2443 20386 16779 6264
"209836_x_at" 17339 21090 5970 7796
"209837_at" 2145 19658 4068 19044
"209838_at" 2645 21929 3649 7654
"209839_at" 9516 20686 4494 10
"209840_s_at" 11485 13350 15208 14005
"209841_s_at" 3032 13930 15957 2521
"209842_at" 10635 13543 11065 12001
"209843_s_at" 13116 6722 10538 8605
"209844_at" 9107 2857 12264 3505
"209845_at" 21556 1602 6840 2479
"209846_s_at" 18300 4151 11214 533
"209847_at" 12710 7038 13517 14051
"209848_s_at" 11973 14118 516 15272
"209849_s_at" 16923 18136 9684 16955
"209850_s_at" 12399 14653 9339 6568
"209851_at" 19079 14218 20336 12881
"209852_x_at" 15525 17289 3646 20472
"209853_s_at" 20284 18905 18639 6888
"209854_s_at" 11053 9038 14437 10433
"209855_s_at" 9814 10433 13435 11508
"209856_x_at" 2126 4176 16994 7975
"209857_s_at" 12221 15478 2091 12852
"209858_x_at" 17576 18000 16404 20392
"209859_at" 8495 501 15413 22178
"209860_s_at" 16258 3607 7578 7395
"209861_s_at" 15556 17129 18249 6054
"209862_s_at" 17422 18072 16035 3999
"209863_s_at" 4481 6757 19405 9326
"209864_at" 19684 1422 17266 19151
"209865_at" 21536 1199 4373 3044
"209866_s_at" 7059 16001 8181 622
"209867_s_at" 5146 14165 14291 8425
"209868_s_at" 3338 4608 4359 16055
"209869_at" 5327 8707 11083 10456
"209870_s_at" 561 22010 1482 8031
"209871_s_at" 9455 22243 943 21885
"209872_s_at" 6008 83 21570 16594
