"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"203299_s_at" 19140 1067 2351 2780
"203300_x_at" 13208 6053 14603 2042
"203301_s_at" 2293 2738 4174 16193
"203302_at" 17778 19938 15676 17307
"203303_at" 16264 4618 2912 12743
"203304_at" 16685 6279 17433 14648
"203305_at" 1332 10034 10211 2700
"203306_s_at" 18184 19730 3204 16912
"203307_at" 16812 19647 17816 10831
"203308_x_at" 4688 183 4679 12821
"203309_s_at" 11967 2478 81 10533
"203310_at" 15042 20493 5688 20718
"203311_s_at" 21713 4046 15551 21988
"203312_x_at" 19202 17640 5778 3188
"203313_s_at" 17276 4357 4716 18402
"203314_at" 1641 16010 2159 11576
"203315_at" 3668 18550 16499 16152
"203316_s_at" 3613 14316 7522 14840
"203317_at" 12544 17268 8611 12438
"203318_s_at" 18827 4966 2784 15530
"203319_s_at" 18363 16552 2885 20316
"203320_at" 17009 2553 2027 21769
"203321_s_at" 13559 17523 2606 18275
"203322_at" 19994 20269 20494 14484
"203323_at" 1407 21663 2128 16527
"203324_s_at" 5023 6724 5972 19375
"203325_s_at" 11575 21731 17635 10636
"203326_x_at" 2058 3782 5946 52
"203327_at" 14377 5585 3740 12573
"203328_x_at" 19230 14950 2883 17772
"203329_at" 493 7741 17428 588
"203330_s_at" 2372 17421 22121 20716
"203331_s_at" 19855 9359 11360 6250
"203332_s_at" 4393 10933 3046 5053
"203333_at" 18828 17639 6997 18039
"203334_at" 17685 19398 4488 19758
"203335_at" 3726 4497 1681 13417
"203336_s_at" 3450 16937 14487 16922
"203337_x_at" 21738 17362 15861 3189
"203338_at" 13525 17844 5467 16452
"203339_at" 16327 3611 13955 11303
"203340_s_at" 4817 5271 2268 13982
"203341_at" 13947 19804 4877 18768
"203342_at" 13695 20778 16961 22115
"203343_at" 16743 14502 14713 17301
"203344_s_at" 16337 4597 14886 18042
"203345_s_at" 2751 19912 4478 18698
"203346_s_at" 15848 17613 17394 16202
"203347_s_at" 20637 21144 15493 14816
"203348_s_at" 17670 10294 2730 13309
"203349_s_at" 13860 9798 15195 2454
"203350_at" 18739 6223 5741 15739
"203351_s_at" 16303 15671 3285 18827
"203352_at" 15984 21949 17770 14649
"203353_s_at" 3833 15067 14772 12608
"203354_s_at" 11907 3137 17956 15452
"203355_s_at" 3576 21713 2132 14415
"203356_at" 21529 20024 8597 21557
"203357_s_at" 17211 3010 3649 13537
"203358_s_at" 14389 20424 5255 16618
"203359_s_at" 3085 15685 1715 16663
"203360_s_at" 14698 17399 7979 17384
"203361_s_at" 1489 3364 4200 2786
"203362_s_at" 14251 17579 7290 19268
"203363_s_at" 12058 4857 18940 19218
"203364_s_at" 13760 20837 16563 12715
"203365_s_at" 6243 21327 97 1592
"203366_at" 12857 15202 19301 19183
"203367_at" 3712 19330 14611 20207
"203368_at" 693 18914 18878 22000
"203369_x_at" 21721 21405 21880 11433
"203370_s_at" 17019 19479 21080 19565
"203371_s_at" 17348 1754 15035 15426
"203372_s_at" 20068 16125 14447 21038
"203373_at" 15024 2560 2176 11320
"203374_s_at" 13644 3526 4983 19153
"203375_s_at" 18673 16788 7098 13839
"203376_at" 18402 20882 821 13730
"203377_s_at" 20355 19489 14676 20321
"203378_at" 21460 19637 16966 17847
"203379_at" 19594 14698 20795 18707
"203380_x_at" 18135 5021 2612 3112
"203381_s_at" 16353 1606 17484 1918
"203382_s_at" 166 13620 8988 5722
"203383_s_at" 15625 2958 16131 16318
"203384_s_at" 1783 14983 5447 14895
"203385_at" 3538 17995 20638 20067
"203386_at" 1583 20230 17870 12405
"203387_s_at" 19073 5866 6442 17238
"203388_at" 1132 2623 21154 21518
"203389_at" 488 2649 15902 983
"203390_s_at" 2645 20162 18658 11652
"203391_at" 4823 21836 16044 16343
"203392_s_at" 4524 1805 7392 19688
"203393_at" 5421 7024 10336 5096
"203394_s_at" 194 16831 15128 22257
"203395_s_at" 15300 19484 3381 18693
"203396_at" 14239 15324 13905 14838
"203397_s_at" 21468 14480 6434 17423
"203398_s_at" 370 4946 21739 4455
"203399_x_at" 5437 9322 9331 4950
"203400_s_at" 5497 8594 12319 3415
"203401_at" 12177 3993 3342 15193
"203402_at" 2283 19957 17643 19214
"203403_s_at" 14522 16981 4396 17172
"203404_at" 5985 16650 15307 11711
"203405_at" 14026 17993 8461 19790
"203406_at" 14111 2977 3496 15877
"203407_at" 6097 17905 21201 14154
"203408_s_at" 15237 3786 7332 6693
"203409_at" 4556 16537 4438 19301
"203410_at" 4234 18593 696 17399
"203411_s_at" 4799 19313 16737 18561
"203412_at" 1300 2304 1057 15900
"203413_at" 759 299 20280 4490
"203414_at" 18325 14290 4763 11790
"203415_at" 13377 15662 5528 16063
"203416_at" 13589 9000 10084 11808
"203417_at" 10791 15827 11945 3048
"203418_at" 21098 14600 7900 15431
"203419_at" 3077 21266 17449 2281
"203420_at" 15250 6649 899 16622
"203421_at" 1164 21636 18030 21870
"203422_at" 3060 17782 16496 16874
"203423_at" 8228 9911 10903 6028
"203424_s_at" 9770 6754 20203 2760
"203425_s_at" 20109 9120 20989 12140
"203426_s_at" 20626 8715 13646 723
"203427_at" 17891 16379 13866 21700
"203428_s_at" 19792 17836 6494 18442
"203429_s_at" 20145 6374 5411 18813
"203430_at" 4297 5438 1730 13332
"203431_s_at" 20952 4689 19610 13557
"203432_at" 16601 18163 2765 18172
"203433_at" 4570 734 15202 22070
"203434_s_at" 5202 6879 319 3699
"203435_s_at" 8035 9217 12381 8482
"203436_at" 16860 3152 16975 18507
"203437_at" 16438 3567 7859 12323
"203438_at" 16369 19126 15298 16141
"203439_s_at" 14046 16787 17621 11858
"203440_at" 5166 12187 5915 6441
"203441_s_at" 324 8448 17486 8098
"203442_x_at" 16237 2909 21891 21762
"203443_at" 808 4943 2753 5690
"203444_s_at" 2889 1849 21955 12413
"203445_s_at" 4628 6318 2622 12014
"203446_s_at" 1568 14457 16217 20217
"203447_at" 10056 3917 6821 12091
"203448_s_at" 20908 20528 18525 18828
"203449_s_at" 18463 4772 7610 20667
"203450_at" 19410 941 2821 10525
"203451_at" 20329 15096 20112 2791
"203452_at" 4168 1368 19753 12636
"203453_at" 10337 16864 10184 11963
"203454_s_at" 3291 17718 6376 16581
"203455_s_at" 2101 16587 792 10717
"203456_at" 12386 1551 19129 17122
"203457_at" 21830 1728 1487 217
"203458_at" 4511 14599 6685 11174
"203459_s_at" 12235 19736 8122 3279
"203460_s_at" 15713 18858 17973 11949
"203461_at" 5060 6971 11718 5917
"203462_x_at" 16460 15195 17706 17850
"203463_s_at" 9282 2426 7211 16058
"203464_s_at" 16205 20814 17661 12059
"203465_at" 20303 17741 1259 20263
"203466_at" 13156 19756 19416 20672
"203467_at" 12733 20177 6155 15442
"203468_at" 2055 20310 21019 12326
"203469_s_at" 22008 20935 14392 20482
"203470_s_at" 19771 8823 11409 747
"203471_s_at" 17230 13282 4981 6494
"203472_s_at" 6923 9530 9725 5003
"203473_at" 12986 8117 137 6676
"203474_at" 4544 13791 633 8571
"203475_at" 20524 7754 603 3710
"203476_at" 12707 5691 17407 14848
"203477_at" 21953 8323 13553 4242
"203478_at" 13139 5917 13781 14245
"203479_s_at" 21231 2019 3576 11562
"203480_s_at" 18282 2797 6819 22255
"203481_at" 13418 20048 17575 16723
"203482_at" 17807 3009 8143 1207
"203483_at" 9223 13382 9244 4654
"203484_at" 3312 15313 2996 16200
"203485_at" 8010 7249 12112 8440
"203486_s_at" 20455 2692 3512 12585
"203487_s_at" 2841 6242 4078 14308
"203488_at" 7819 445 14254 10739
"203489_at" 12911 18866 15332 19581
"203490_at" 21700 15127 13800 10252
"203491_s_at" 11858 18974 2621 20520
"203492_x_at" 17253 15339 6125 13517
"203493_s_at" 18937 16892 4548 21765
"203494_s_at" 13379 18476 7369 16516
"203495_at" 15854 21035 6934 1320
"203496_s_at" 14283 20985 1587 21228
"203497_at" 13164 16732 1702 20689
"203498_at" 11319 13817 13232 5802
"203499_at" 5989 6346 14220 21791
"203500_at" 15564 22183 21980 12957
"203501_at" 21004 13769 19817 530
"203502_at" 18387 22267 18049 2691
"203503_s_at" 1795 877 19124 787
"203504_s_at" 19040 3886 14229 438
"203505_at" 12112 14697 2592 16305
"203506_s_at" 17451 22093 21527 18951
"203507_at" 2172 13916 21946 1839
"203508_at" 17250 14004 10680 7055
"203509_at" 18007 1484 6114 19084
"203510_at" 7431 16589 2401 16126
"203511_s_at" 12241 14512 5151 20601
"203512_at" 19412 19291 2376 14069
"203513_at" 14516 17913 5477 19419
"203514_at" 20424 19634 16558 11219
"203515_s_at" 12438 4917 15506 21900
"203516_at" 6008 1091 18298 560
"203517_at" 12647 6535 2177 20735
"203518_at" 14190 20851 3335 1811
"203519_s_at" 13569 3735 3736 14674
"203520_s_at" 21354 20573 14890 21931
"203521_s_at" 17146 18176 13722 19890
"203522_at" 4774 18760 4182 17127
"203523_at" 4620 12373 9626 86
"203524_s_at" 17554 19770 18544 19350
"203525_s_at" 19795 20478 14120 17255
"203526_s_at" 22150 21957 20291 10827
"203527_s_at" 6124 6611 18583 7959
"203528_at" 14177 881 22023 898
"203529_at" 13620 16869 7733 11533
"203530_s_at" 12238 18798 14784 17737
"203531_at" 2801 14981 5471 15310
"203532_x_at" 16433 21839 19251 18300
"203533_s_at" 17982 20579 15588 15673
"203534_at" 14611 18475 13962 16653
"203535_at" 2290 14279 17931 761
"203536_s_at" 2166 6651 1127 19801
"203537_at" 13209 14311 8529 15854
"203538_at" 12988 19693 4828 13316
"203539_s_at" 9443 13399 12605 5684
"203540_at" 7494 12625 1205 9657
"203541_s_at" 1254 10990 10467 1497
"203542_s_at" 18718 284 3244 13532
"203543_s_at" 18506 21691 73 2037
"203544_s_at" 1733 17433 1900 19768
"203545_at" 3487 6733 5764 12525
"203546_at" 18755 20105 19142 20181
"203547_at" 16163 7616 20873 4741
"203548_s_at" 16956 8860 11890 1148
"203549_s_at" 4764 7547 20655 6121
"203550_s_at" 14089 2274 16423 13542
"203551_s_at" 19215 16534 1447 2844
"203552_at" 18733 16351 14339 20658
"203553_s_at" 20359 2875 4672 21698
"203554_x_at" 2426 14370 3689 11468
"203555_at" 17725 14296 1943 13947
"203556_at" 13975 1056 2718 12398
"203557_s_at" 12472 17526 2672 16849
"203558_at" 11876 22081 21432 11912
"203559_s_at" 9397 2293 12990 9120
"203560_at" 3808 18199 4824 13433
"203561_at" 3134 10734 12558 8846
"203562_at" 13508 2040 37 15453
"203563_at" 7179 18814 17480 1071
"203564_at" 16305 5990 14805 18421
"203565_s_at" 17328 20468 7961 16537
"203566_s_at" 14020 18357 4009 18154
"203567_s_at" 12299 10539 2539 4584
"203568_s_at" 12918 11721 2919 9440
"203569_s_at" 12315 15092 5505 13025
"203570_at" 8634 19850 15652 18235
"203571_s_at" 6025 16976 7719 12236
"203572_s_at" 3248 1939 19627 16984
"203573_s_at" 16387 15725 21424 21222
"203574_at" 13715 14496 14241 18579
"203575_at" 13604 17313 14377 11144
"203576_at" 14872 16335 16778 19219
"203577_at" 15649 20317 15925 17945
"203578_s_at" 17931 21305 18877 16478
"203579_s_at" 19307 5127 3715 15165
"203580_s_at" 4829 2774 2428 17532
"203581_at" 14279 21105 3428 18064
"203582_s_at" 17729 6699 4505 21398
"203583_at" 16397 16824 4764 14174
"203584_at" 17567 18562 2361 21018
"203585_at" 1513 16311 7218 17425
"203586_s_at" 21938 1819 15277 15053
"203587_at" 14927 13855 12829 7628
"203588_s_at" 17032 17751 14299 10250
"203589_s_at" 19931 21447 16087 14808
"203590_at" 14899 16492 3363 14729
"203591_s_at" 1837 9703 9766 3331
"203592_s_at" 22134 21940 3590 18514
"203593_at" 18342 2165 17092 19873
"203594_at" 16755 16302 4508 15710
"203595_s_at" 10492 540 2877 18293
"203596_s_at" 11589 1277 4939 1619
"203597_s_at" 20244 19642 3224 19606
"203598_s_at" 1104 19942 1329 21569
"203599_s_at" 16946 14478 5338 13875
"203600_s_at" 15330 21102 5298 15656
"203601_s_at" 4229 10517 11952 7273
"203602_s_at" 13331 16988 14417 19599
"203603_s_at" 13334 7531 15686 6673
"203604_at" 13062 18046 18653 13397
"203605_at" 20085 4101 4530 20771
"203606_at" 4219 19349 2024 10741
"203607_at" 19687 16164 6316 16496
"203608_at" 15215 15761 3902 16335
"203609_s_at" 21672 18472 19956 21897
"203610_s_at" 20265 10580 19192 5730
"203611_at" 14964 15898 16280 15198
"203612_at" 15638 4126 18597 14027
"203613_s_at" 14008 16067 5759 18790
"203614_at" 12445 5958 1034 11173
"203615_x_at" 19803 3755 14627 18610
"203616_at" 18088 6520 3372 11785
"203617_x_at" 17519 22013 3634 21242
"203618_at" 16640 11257 11470 6110
"203619_s_at" 8040 11653 10511 4724
"203620_s_at" 20600 4673 15060 17198
"203621_at" 4197 5483 2894 11230
"203622_s_at" 2819 2782 2656 19258
"203623_at" 2057 17784 21683 20855
"203624_at" 16005 16918 14128 15296
"203625_x_at" 1698 6362 3716 15357
"203626_s_at" 20825 39 116 3505
"203627_at" 14892 18452 17634 15770
"203628_at" 14142 20374 6302 20428
"203629_s_at" 15122 18072 6717 17159
"203630_s_at" 16348 15080 18098 16350
"203631_s_at" 11511 13848 9306 5877
"203632_s_at" 4996 1537 15513 2324
"203633_at" 4371 17284 5790 15012
"203634_s_at" 13584 1433 6080 14465
"203635_at" 16390 16296 14853 14697
"203636_at" 20484 12888 3859 2872
"203637_s_at" 11679 13696 1422 416
"203638_s_at" 10187 18001 10776 17466
"203639_s_at" 6395 16310 22241 11011
"203640_at" 19488 22012 2610 15898
"203641_s_at" 7071 3056 10709 17924
"203642_s_at" 567 18848 14698 14731
"203643_at" 867 6489 5647 22107
"203644_s_at" 15777 16711 14814 21585
"203645_s_at" 11082 10909 12599 2892
"203646_at" 2967 21757 6744 18621
"203647_s_at" 4068 14670 1090 11423
"203648_at" 16654 15125 8325 17980
"203649_s_at" 3485 18051 13278 7566
"203650_at" 20992 21926 6052 11603
"203651_at" 17834 16137 2210 18477
"203652_at" 4315 19709 19852 14398
"203653_s_at" 17443 16081 7204 18691
"203654_s_at" 3275 19104 4523 11907
"203655_at" 3570 21677 15163 15010
"203656_at" 4054 14495 16212 16592
"203657_s_at" 110 4337 641 19020
"203658_at" 18697 15136 8485 13872
"203659_s_at" 14705 2879 4157 11401
"203660_s_at" 14212 6284 15337 13119
"203661_s_at" 13697 17629 5987 19356
"203662_s_at" 38 5335 12016 18336
"203663_s_at" 4117 14937 16170 13013
"203664_s_at" 18131 19955 5964 12552
"203665_at" 10050 307 18924 19830
"203666_at" 11519 3352 2034 18152
"203667_at" 3388 5085 4677 13938
"203668_at" 13626 3061 17186 21603
"203669_s_at" 22074 20300 3088 19880
"203670_at" 21244 7487 12023 9918
"203671_at" 18780 11476 19193 777
"203672_x_at" 17370 20417 3449 1132
"203673_at" 2386 10805 13489 9646
"203674_at" 15062 18601 18605 18593
"203675_at" 17879 16633 7128 14969
"203676_at" 2291 618 14862 13287
"203677_s_at" 12924 15669 14889 16389
"203678_at" 15451 14504 15334 1808
"203679_at" 2931 2315 16211 19628
"203680_at" 13937 20242 8231 19029
"203681_at" 9709 7206 10044 8970
"203682_s_at" 15324 6343 15166 16296
"203683_s_at" 14905 21637 14553 3143
"203684_s_at" 16121 8134 9788 7309
"203685_at" 12648 20511 64 13345
"203686_at" 16396 18901 16532 20409
"203687_at" 6533 8745 9840 4532
"203688_at" 12595 18950 16328 16413
"203689_s_at" 20852 15160 6579 20851
"203690_at" 12987 19689 5542 17248
"203691_at" 7511 13789 19940 2930
"203692_s_at" 2417 2030 8533 13172
"203693_s_at" 19548 3284 3113 13008
"203694_s_at" 18531 17446 16304 13340
"203695_s_at" 16066 12498 2515 7185
"203696_s_at" 17617 6296 6543 21027
"203697_at" 6329 8426 19519 8768
"203698_s_at" 9257 11226 20727 9215
"203699_s_at" 8954 4873 12968 17210
"203700_s_at" 8785 291 11833 13171
"203701_s_at" 18183 17094 17651 18483
"203702_s_at" 4376 2585 20063 20519
"203703_s_at" 5823 14374 1010 5049
"203704_s_at" 18777 15091 16086 15228
"203705_s_at" 20954 20329 5370 16333
"203706_s_at" 19824 1601 6219 10213
"203707_at" 18015 3143 7958 15250
"203708_at" 15847 12325 18980 8532
"203709_at" 16528 20234 15171 18880
"203710_at" 16933 22060 4043 14461
"203711_s_at" 19170 21581 863 16906
"203712_at" 12604 2031 3473 10671
"203713_s_at" 16926 6609 19614 17282
"203714_s_at" 4125 14391 5440 18966
"203715_at" 17924 19007 17764 18238
"203716_s_at" 8256 11076 4248 8192
"203717_at" 9461 14204 20219 9248
"203718_at" 2041 21913 19500 12246
"203719_at" 3328 20462 4605 21882
"203720_s_at" 13970 2558 17925 18721
"203721_s_at" 13533 6492 5147 11491
"203722_at" 13344 20807 20020 16817
"203723_at" 12861 19451 6037 10420
"203724_s_at" 21358 226 13771 607
"203725_at" 2153 5055 16192 19723
"203726_s_at" 7993 5978 7687 12485
"203727_at" 15110 20849 19709 11903
"203728_at" 20661 590 19305 20250
"203729_at" 13424 439 18535 10071
"203730_s_at" 18420 4900 3712 16155
"203731_s_at" 3446 15118 8112 21200
"203732_at" 15382 16265 2985 20537
"203733_at" 3287 17307 8340 10262
"203734_at" 12102 16547 15016 20699
"203735_x_at" 22198 14635 2633 19043
"203736_s_at" 11640 3827 1746 13347
"203737_s_at" 13378 19441 18382 12649
"203738_at" 14767 5894 6353 19230
"203739_at" 19740 17136 5793 18643
"203740_at" 2946 4025 2508 15396
"203741_s_at" 15256 303 8235 16464
"203742_s_at" 15060 359 3494 19590
"203743_s_at" 13328 17866 2732 11462
"203744_at" 16683 937 1397 2137
"203745_at" 20778 14958 13756 19406
"203746_s_at" 4692 6595 4741 10677
"203747_at" 10983 643 9197 12788
"203748_x_at" 17395 21059 15352 12673
"203749_s_at" 2137 20076 14164 16706
"203750_s_at" 7657 336 18529 10084
"203751_x_at" 1408 6393 21963 22123
"203752_s_at" 3009 14672 17036 10989
"203753_at" 3431 8532 5312 4754
"203754_s_at" 2035 2643 18867 1748
"203755_at" 20254 15479 16969 17513
"203756_at" 8903 21964 636 19414
"203757_s_at" 605 22172 21531 22269
"203758_at" 2565 2882 18681 9372
"203759_at" 18121 1125 6075 15681
"203760_s_at" 17254 12900 13468 9155
"203761_at" 18883 7053 20585 12690
"203762_s_at" 3181 20125 4972 22058
"203763_at" 18070 21823 7600 10932
"203764_at" 19557 16359 5449 10480
"203765_at" 18110 4911 14438 14534
"203766_s_at" 6938 11264 10256 4261
"203767_s_at" 21825 251 16338 1373
"203768_s_at" 23 8723 6451 8093
"203769_s_at" 385 7463 18947 9333
"203770_s_at" 2541 7885 21961 4963
"203771_s_at" 1816 15032 5925 17022
"203772_at" 10012 5398 17252 986
"203773_x_at" 20671 19833 2590 11875
"203774_at" 14396 6729 304 14972
"203775_at" 16471 21434 3081 18794
"203776_at" 2015 16579 7041 20931
"203777_s_at" 1919 21003 16971 13746
"203778_at" 16130 19115 1954 15842
"203779_s_at" 9221 326 6429 21423
"203780_at" 4994 15944 7916 18713
"203781_at" 4512 17411 13875 19277
"203782_s_at" 2610 14586 3220 14600
"203783_x_at" 5561 13562 12404 7994
"203784_s_at" 7828 3549 10162 3959
"203785_s_at" 3344 14339 17269 22155
"203786_s_at" 1569 14994 1242 2365
"203787_at" 13012 21012 17358 18862
"203788_s_at" 4147 3320 5416 12448
"203789_s_at" 15891 3656 16237 16277
"203790_s_at" 4261 2466 8606 10183
"203791_at" 16057 21651 1217 14111
"203792_x_at" 6567 17548 21942 21665
"203793_x_at" 3219 20626 19241 16235
"203794_at" 13336 4475 8401 17202
"203795_s_at" 21913 21244 21262 15163
"203796_s_at" 4318 18319 17665 21851
"203797_at" 230 12747 11355 7894
"203798_s_at" 9933 12204 11910 7749
"203799_at" 20745 21400 6696 13887
"203800_s_at" 12435 4190 7650 18032
"203801_at" 20090 15619 16583 12772
"203802_x_at" 16375 20132 16932 13371
"203803_at" 20663 5920 17909 20918
"203804_s_at" 12515 19483 2409 12411
"203805_s_at" 16154 1147 17200 20465
"203806_s_at" 1221 19544 20220 2731
"203807_x_at" 6829 9427 13546 5606
"203808_at" 10495 10910 9946 7948
"203809_s_at" 6045 22039 19946 6304
"203810_at" 21049 21648 3679 10039
"203811_s_at" 20440 5047 7360 18764
"203812_at" 6538 9907 12425 7450
"203813_s_at" 457 12626 11843 5672
"203814_s_at" 4548 6163 6255 14708
"203815_at" 2061 21329 18040 16973
"203816_at" 11755 5446 14181 19536
"203817_at" 10335 10784 5019 1499
"203818_s_at" 12343 19315 6955 16635
"203819_s_at" 19495 12152 18148 5585
"203820_s_at" 18146 13115 6502 5111
"203821_at" 4038 1525 16895 164
"203822_s_at" 13841 4776 4946 21513
"203823_at" 4791 2233 16238 13242
"203824_at" 9357 6260 1012 5982
"203825_at" 14844 3202 19621 18113
"203826_s_at" 19207 1593 2063 17896
"203827_at" 20240 3179 17586 12383
"203828_s_at" 6777 11699 9519 6056
"203829_at" 19906 4485 14271 18784
"203830_at" 19628 20071 2623 18211
"203831_at" 12640 16187 18476 15113
"203832_at" 3111 5785 2303 16752
"203833_s_at" 13985 18849 4707 17367
"203834_s_at" 14062 860 16735 15288
"203835_at" 8636 9384 11467 3852
"203836_s_at" 14367 4934 16166 13986
"203837_at" 11874 22161 316 20451
"203838_s_at" 5657 12123 12460 4174
"203839_s_at" 12181 4893 19458 1049
"203840_at" 20945 19755 3309 22240
"203841_x_at" 4991 11399 22013 342
"203842_s_at" 4330 2410 4964 8795
"203843_at" 12746 14982 6554 15730
"203844_at" 18973 8480 2048 5787
"203845_at" 15023 15286 3815 15688
"203846_at" 7832 16599 8297 16789
"203847_s_at" 3545 18131 7113 1696
"203848_at" 18141 15568 2781 10301
"203849_s_at" 18552 20899 21384 10294
"203850_s_at" 10246 9302 8888 6861
"203851_at" 11162 14792 16235 1611
"203852_s_at" 12244 20152 3648 17866
"203853_s_at" 18985 6060 14600 1569
"203854_at" 11095 14232 12716 8775
"203855_at" 12840 17207 2516 18526
"203856_at" 13753 17716 3422 14774
"203857_s_at" 3218 18286 2329 12441
"203858_s_at" 14578 18177 6161 10874
"203859_s_at" 7426 1675 21997 14883
"203860_at" 21569 20145 3932 21336
"203861_s_at" 11397 8281 10473 5018
"203862_s_at" 9877 12845 11311 5846
"203863_at" 8905 7594 10710 7538
"203864_s_at" 19695 3004 10083 7085
"203865_s_at" 15536 20323 1602 13711
"203866_at" 1376 1039 17710 14002
"203867_s_at" 2719 5207 21627 17663
"203868_s_at" 3604 8162 19495 4737
"203869_at" 21507 6665 8361 22057
"203870_at" 3945 4662 1705 20651
"203871_at" 15521 15041 7726 15179
"203872_at" 8734 13045 18481 3812
"203873_at" 10581 7425 9190 4765
"203874_s_at" 3854 9785 3536 7950
"203875_at" 8046 9225 4001 899
"203876_s_at" 7184 9619 11509 9403
"203877_at" 7478 9547 9821 6003
"203878_s_at" 7423 11042 15114 9842
"203879_at" 1965 2097 15419 13388
"203880_at" 3871 14485 4814 18816
"203881_s_at" 7279 9303 9649 5142
"203882_at" 1987 21029 16761 13398
"203883_s_at" 17649 1126 6918 17124
"203884_s_at" 14338 15311 3820 12473
"203885_at" 16047 3613 3936 12460
"203886_s_at" 7360 8795 13062 6102
"203887_s_at" 10525 744 11 15006
"203888_at" 9875 21100 13782 642
"203889_at" 3024 9182 5612 4476
"203890_s_at" 19569 20376 14835 21415
"203891_s_at" 964 20731 8456 1105
"203892_at" 104 18473 21836 351
"203893_at" 3781 16171 960 17668
"203894_at" 2028 21935 5038 14790
"203895_at" 21976 14751 14673 19234
"203896_s_at" 21711 3502 14704 15351
"203897_at" 21148 17499 5294 17521
"203898_at" 20278 18856 17679 15371
"203899_s_at" 21121 2039 16718 13484
"203900_at" 4014 13807 16598 3815
"203901_at" 19063 15223 21529 18996
"203902_at" 7637 12331 11794 8779
"203903_s_at" 6183 13254 9317 9188
"203904_x_at" 17917 14 16570 1781
"203905_at" 15560 3470 2116 14952
"203906_at" 3911 18829 5810 11186
"203907_s_at" 1621 2223 17867 14845
"203908_at" 21816 8628 16687 9998
"203909_at" 16993 14548 7402 15309
"203910_at" 7592 3698 5139 12648
"203911_at" 1374 15936 5845 13582
"203912_s_at" 12132 16844 19450 12200
"203913_s_at" 6076 13740 14519 11674
"203914_x_at" 11935 10114 1856 10462
"203915_at" 4881 7373 11097 8050
"203916_at" 20563 16808 6511 21451
"203917_at" 5241 1842 2768 20649
"203918_at" 9203 10829 21215 354
"203919_at" 1869 4501 6855 17994
"203920_at" 18990 5149 819 21953
"203921_at" 16659 6921 14208 11333
"203922_s_at" 4358 9927 13218 1299
"203923_s_at" 18980 7876 8733 3719
"203924_at" 423 11587 14659 1775
"203925_at" 3941 16412 16043 17874
"203926_x_at" 12182 22239 18067 3200
"203927_at" 3615 3005 18618 13547
"203928_x_at" 9882 3254 21665 11441
"203929_s_at" 8106 18597 4082 13621
"203930_s_at" 8947 4801 12121 9980
"203931_s_at" 17705 15387 17181 18775
"203932_at" 2429 1069 20474 10637
"203933_at" 1057 1338 15199 11484
"203934_at" 7264 1373 677 3966
"203935_at" 3757 1890 8022 18936
"203936_s_at" 3109 971 17772 2599
"203937_s_at" 2736 20777 14736 20976
"203938_s_at" 20212 20400 4245 11342
"203939_at" 14219 19196 2065 14134
"203940_s_at" 20982 22077 20344 823
"203941_at" 14683 16089 14422 15862
"203942_s_at" 13998 22236 4013 22228
"203943_at" 19311 3507 18388 21006
"203944_x_at" 14639 15959 16986 2170
"203945_at" 3270 16905 4479 3268
"203946_s_at" 12295 15589 1721 16986
"203947_at" 17030 6428 6618 13843
"203948_s_at" 13227 8263 10383 7477
"203949_at" 12344 8700 4834 2214
"203950_s_at" 17363 207 19555 13978
"203951_at" 6458 14263 21801 7244
"203952_at" 20107 3000 8039 20375
"203953_s_at" 7563 19735 19769 21429
"203954_x_at" 11530 20738 20700 19413
"203955_at" 268 17575 17886 12376
"203956_at" 11711 20633 1725 17807
"203957_at" 19498 6464 1402 16492
"203958_s_at" 20069 1516 4962 11139
"203959_s_at" 1659 2079 3727 16533
"203960_s_at" 3425 18142 7991 16525
"203961_at" 8059 4982 16171 15868
"203962_s_at" 19664 2344 4992 15317
"203963_at" 1938 19028 18341 17199
"203964_at" 16427 5491 3550 20243
"203965_at" 14277 22224 22260 3050
"203966_s_at" 12384 5061 5960 16114
"203967_at" 20263 5093 6826 12797
"203968_s_at" 20847 2715 8431 19142
"203969_at" 2316 12221 20403 16899
"203970_s_at" 12951 15992 2269 19470
"203971_at" 19589 1171 627 15609
"203972_s_at" 3680 15724 4304 16172
"203973_s_at" 1989 17879 5224 3123
"203974_at" 11794 3933 1891 13545
"203975_s_at" 20036 19627 7130 15926
"203976_s_at" 14850 19342 17361 11606
"203977_at" 18587 16953 14060 21994
"203978_at" 16354 18832 3939 21779
"203979_at" 10530 9274 1092 2057
"203980_at" 5275 12691 16298 5295
"203981_s_at" 13862 15200 8633 16818
"203982_s_at" 7839 10333 19413 653
"203983_at" 16377 20561 6782 19853
"203984_s_at" 16857 1911 15890 21404
"203985_at" 13639 22002 3829 20114
"203986_at" 1273 17225 5801 20059
"203987_at" 21119 1139 15131 21742
"203988_s_at" 1656 19821 16263 20439
"203989_x_at" 8221 22156 15837 16116
"203990_s_at" 19168 2550 17617 2376
"203991_s_at" 16321 19733 3465 12273
"203992_s_at" 15157 19198 14510 17734
"203993_x_at" 7147 9293 9531 5138
"203994_s_at" 1499 22099 1019 11572
"203995_at" 2214 11583 10684 2811
"203996_s_at" 706 7173 9502 14029
"203997_at" 10046 16690 14926 18865
"203998_s_at" 10650 19300 7032 11498
"203999_at" 11485 18586 2801 15390
"204000_at" 18889 4096 18843 13543
"204001_at" 12432 21981 17429 19814
