"inst_3003" "inst_3341" "inst_4203"
"204973_at" 5297 5795 9341
"204974_at" 13756 2650 6344
"204975_at" 3250 10752 1552
"204976_s_at" 18107 20730 13944
"204977_at" 17082 14471 14880
"204978_at" 9689 16296 7831
"204979_s_at" 1690 15788 15912
"204980_at" 19237 18992 15750
"204981_at" 16483 16831 2554
"204982_at" 13681 10286 22023
"204983_s_at" 6761 3849 18269
"204984_at" 3626 11252 1413
"204985_s_at" 11293 11118 1901
"204986_s_at" 1872 19483 6211
"204987_at" 17795 14442 21623
"204988_at" 2844 6987 11771
"204989_s_at" 8452 16598 3093
"204990_s_at" 1061 3191 20759
"204991_s_at" 882 17002 18700
"204992_s_at" 20780 11734 17911
"204993_at" 5620 3449 4601
"204994_at" 2560 16905 1229
"204995_at" 1774 13453 20248
"204996_s_at" 7184 5501 9338
"204997_at" 1635 1885 12006
"204998_s_at" 1906 20854 5381
"204999_s_at" 2135 21791 21678
"205000_at" 8315 9446 8952
"205001_s_at" 3233 8609 12887
"205002_at" 21261 1795 15924
"205003_at" 10100 20058 7471
"205004_at" 17763 18037 20871
"205005_s_at" 17615 17842 14198
"205006_s_at" 21520 15296 4099
"205007_s_at" 5419 287 20667
"205008_s_at" 8895 4174 19064
"205009_at" 6446 3621 1319
"205010_at" 15643 21875 17947
"205011_at" 21652 15199 135
"205012_s_at" 11919 3631 1856
"205013_s_at" 9865 16989 20582
"205014_at" 3868 5171 372
"205015_s_at" 3657 250 6538
"205016_at" 9938 14695 19134
"205017_s_at" 21768 8731 14767
"205018_s_at" 22054 20520 21619
"205019_s_at" 5068 1623 10652
"205020_s_at" 12525 18964 6295
"205021_s_at" 22100 3929 2592
"205022_s_at" 18130 3508 5980
"205023_at" 16908 19899 4665
"205024_s_at" 18427 18966 5776
"205025_at" 11941 21876 471
"205026_at" 16654 3605 20411
"205027_s_at" 2047 14174 21340
"205028_at" 712 4867 15861
"205029_s_at" 5943 8441 12824
"205030_at" 8854 7065 6032
"205031_at" 5850 1266 20014
"205032_at" 21851 10798 20147
"205033_s_at" 13933 10189 9346
"205034_at" 11494 21912 5995
"205035_at" 15755 646 8258
"205036_at" 13364 10988 5434
"205037_at" 15356 13569 6301
"205038_at" 2947 8041 11227
"205039_s_at" 17771 10885 4076
"205040_at" 12139 9906 21517
"205041_s_at" 15144 5124 2976
"205042_at" 13867 3466 2318
"205043_at" 3445 5648 12793
"205044_at" 22105 9055 21084
"205045_at" 14979 20855 19470
"205046_at" 18096 15376 17299
"205047_s_at" 9379 1063 2402
"205048_s_at" 21826 11021 5806
"205049_s_at" 21233 9678 21437
"205050_s_at" 308 3661 19409
"205051_s_at" 351 15437 12616
"205052_at" 18860 2289 3000
"205053_at" 10959 10482 19129
"205054_at" 20335 2860 2891
"205055_at" 13426 11651 8053
"205056_s_at" 7331 9184 8862
"205057_s_at" 715 6263 11341
"205058_at" 8117 6632 12327
"205059_s_at" 1016 17501 560
"205060_at" 10327 17523 7946
"205061_s_at" 15717 19118 15103
"205062_x_at" 21767 20097 13807
"205063_at" 19743 12959 18948
"205064_at" 4387 10502 13522
"205065_at" 7631 6707 8843
"205066_s_at" 1195 3103 14446
"205067_at" 13157 12154 17289
"205068_s_at" 18786 11196 4461
"205069_s_at" 16874 9436 16461
"205070_at" 12257 10590 6685
"205071_x_at" 10248 2959 19017
"205072_s_at" 9025 19648 18848
"205073_at" 19177 15935 20987
"205074_at" 6453 20445 4787
"205075_at" 8686 7638 3591
"205076_s_at" 14636 12933 19635
"205077_s_at" 13353 11245 5634
"205078_at" 13778 13702 6248
"205079_s_at" 2799 21733 1190
"205080_at" 5194 689 3942
"205081_at" 18036 21522 4600
"205082_s_at" 8841 20118 14468
"205083_at" 6153 19358 7082
"205084_at" 19909 18375 16772
"205085_at" 11599 10783 19055
"205086_s_at" 11139 18487 17288
"205087_at" 13285 18867 15817
"205088_at" 4047 10310 20623
"205089_at" 11930 21415 5063
"205090_s_at" 16037 20594 7016
"205091_x_at" 17793 18014 16865
"205092_x_at" 16585 13805 1543
"205093_at" 5478 22029 2783
"205094_at" 19055 20012 13570
"205095_s_at" 9645 531 11234
"205096_at" 2541 21844 14987
"205097_at" 15595 16662 14641
"205098_at" 15230 5755 12832
"205099_s_at" 18952 8218 9834
"205100_at" 735 1419 3562
"205101_at" 1097 5692 13377
"205102_at" 7549 787 1173
"205103_at" 793 1524 2144
"205104_at" 8980 7940 7410
"205105_at" 12879 16958 4948
"205106_at" 440 449 22133
"205107_s_at" 396 13584 4862
"205108_s_at" 5526 7878 1650
"205109_s_at" 4906 15456 21792
"205110_s_at" 4170 11609 3613
"205111_s_at" 14533 10063 21227
"205112_at" 2972 9160 2118
"205113_at" 8936 8023 20144
"205114_s_at" 10181 4231 13530
"205115_s_at" 2397 2616 19160
"205116_at" 854 977 221
"205117_at" 8378 9006 2278
"205118_at" 8775 7669 14887
"205119_s_at" 22217 11901 10450
"205120_s_at" 2671 11145 7431
"205121_at" 109 17931 5473
"205122_at" 7916 11286 21831
"205123_s_at" 3505 17708 2010
"205124_at" 11245 4060 1004
"205125_at" 5834 20811 20
"205126_at" 16208 11709 7184
"205127_at" 1530 9075 11374
"205128_x_at" 15923 10564 8781
"205129_at" 2906 803 7691
"205130_at" 20761 19178 2122
"205131_x_at" 9439 2773 20087
"205132_at" 4367 1009 4326
"205133_s_at" 10006 10920 17101
"205134_s_at" 12274 19925 18337
"205135_s_at" 10531 17916 16847
"205136_s_at" 737 16245 8436
"205137_x_at" 7668 8229 9620
"205138_s_at" 7492 12774 2744
"205139_s_at" 12465 14102 757
"205140_at" 20562 20869 20546
"205141_at" 8 174 17658
"205142_x_at" 11739 3439 19315
"205143_at" 8453 8727 6786
"205144_at" 8901 1496 9218
"205145_s_at" 9578 1219 7559
"205146_x_at" 9631 17986 20095
"205147_x_at" 18437 2287 183
"205148_s_at" 9402 393 18366
"205149_s_at" 4117 5387 1286
"205150_s_at" 7212 325 20377
"205151_s_at" 3408 8076 11133
"205152_at" 6006 4575 10781
"205153_s_at" 4527 6235 11013
"205154_at" 6237 10073 19112
"205155_s_at" 20647 18255 21229
"205156_s_at" 18541 11714 6135
"205157_s_at" 4522 1491 11969
"205158_at" 7997 4241 8103
"205159_at" 12179 8033 9557
"205160_at" 9565 21308 17058
"205161_s_at" 7321 19343 17059
"205162_at" 21406 18110 17808
"205163_at" 10170 8958 21617
"205164_at" 15149 11578 6822
"205165_at" 12839 11592 21361
"205166_at" 176 436 21589
"205167_s_at" 20282 12979 5230
"205168_at" 6827 8455 8172
"205169_at" 19205 21345 5587
"205170_at" 18774 3892 20054
"205171_at" 14527 2001 7990
"205172_x_at" 20871 18961 2459
"205173_x_at" 13113 17678 7248
"205174_s_at" 10764 20406 21263
"205175_s_at" 5464 20287 12909
"205176_s_at" 14118 11353 18425
"205177_at" 3796 5913 10347
"205178_s_at" 18964 15076 14670
"205179_s_at" 657 8908 21370
"205180_s_at" 16951 20106 14942
"205181_at" 17153 11616 5320
"205182_s_at" 2230 21072 3490
"205183_at" 18966 2300 20328
"205184_at" 2426 12700 21997
"205185_at" 13075 2856 21668
"205186_at" 10908 10519 12539
"205187_at" 21617 20608 19892
"205188_s_at" 495 18442 7766
"205189_s_at" 2251 21954 19604
"205190_at" 21579 13752 15523
"205191_at" 17729 12822 2589
"205192_at" 12903 21307 7634
"205193_at" 9392 284 6627
"205194_at" 15746 10558 2569
"205195_at" 20104 21716 15206
"205196_s_at" 21717 19854 15564
"205197_s_at" 18606 22222 4560
"205198_s_at" 16374 11442 17668
"205199_at" 8057 157 162
"205200_at" 4190 9646 13185
"205201_at" 3519 21639 6876
"205202_at" 17825 12478 16912
"205203_at" 1505 700 20130
"205204_at" 9447 15774 953
"205205_at" 17307 2561 20433
"205206_at" 4652 9482 18273
"205207_at" 8155 6667 1850
"205208_at" 288 9253 9550
"205209_at" 16073 16020 56
"205210_at" 21798 22280 20783
"205211_s_at" 2692 21916 1195
"205212_s_at" 11862 7287 13040
"205213_at" 14948 5398 11686
"205214_at" 21975 21628 2125
"205215_at" 20586 18006 21352
"205216_s_at" 11433 621 1758
"205217_at" 1793 21591 18706
"205218_at" 19691 20653 16422
"205219_s_at" 21249 10973 1283
"205220_at" 17671 2892 15951
"205221_at" 4016 1324 10591
"205222_at" 4999 13306 1879
"205223_at" 20587 11766 6471
"205224_at" 912 17206 3882
"205225_at" 8881 15201 15326
"205226_at" 2740 3684 19216
"205227_at" 19852 6846 14584
"205228_at" 3439 9972 22065
"205229_s_at" 16653 16008 4420
"205230_at" 1749 20791 21575
"205231_s_at" 19483 20569 20369
"205232_s_at" 18342 2089 18572
"205233_s_at" 12774 16429 18772
"205234_at" 22040 12426 3065
"205235_s_at" 16327 19793 17070
"205236_x_at" 9475 6812 13993
"205237_at" 17057 10075 6470
"205238_at" 15720 18531 8124
"205239_at" 7769 12037 7891
"205240_at" 14172 15027 6605
"205241_at" 15808 19287 15648
"205242_at" 7996 4913 9680
"205243_at" 6570 2540 9969
"205244_s_at" 5330 7966 10265
"205245_at" 10567 1501 811
"205246_at" 19583 16511 15849
"205247_at" 15591 316 22006
"205248_at" 14359 19017 18951
"205249_at" 1531 5111 21559
"205250_s_at" 16817 20908 6891
"205251_at" 11427 21708 4799
"205252_at" 21168 1904 1418
"205253_at" 4470 17859 21235
"205254_x_at" 3815 4094 9141
"205255_x_at" 17636 21053 16158
"205256_at" 21420 11914 8480
"205257_s_at" 13442 6628 20029
"205258_at" 3838 21754 6940
"205259_at" 11550 9554 17652
"205260_s_at" 16605 11721 8419
"205261_at" 3058 6255 9982
"205262_at" 4797 10625 12209
"205263_at" 14060 17779 14775
"205264_at" 20383 21900 19450
"205265_s_at" 6759 2453 628
"205266_at" 6990 16880 14064
"205267_at" 6100 9374 3345
"205268_s_at" 4000 8824 13746
"205269_at" 14330 9565 10211
"205270_s_at" 17792 8880 9689
"205271_s_at" 14584 498 6110
"205272_s_at" 4274 7485 11911
"205273_s_at" 15401 3498 14230
"205274_at" 7938 7000 11458
"205275_at" 8417 7325 20810
"205276_s_at" 7706 8685 12955
"205277_at" 11012 21667 19578
"205278_at" 4432 9332 5969
"205279_s_at" 5375 4541 19589
"205280_at" 5460 8903 21701
"205281_s_at" 11846 18408 14136
"205282_at" 12683 11364 3289
"205283_at" 18908 11885 19317
"205284_at" 15276 22055 18055
"205285_s_at" 14000 11648 22173
"205286_at" 8207 21166 6827
"205287_s_at" 5805 20786 6
"205288_at" 1060 20975 2688
"205289_at" 7805 537 19391
"205290_s_at" 7929 6027 1748
"205291_at" 7293 2716 10003
"205292_s_at" 12970 12024 15232
"205293_x_at" 5986 15256 20862
"205294_at" 9035 22109 1147
"205295_at" 3217 10070 8718
"205296_at" 21059 18203 6450
"205297_s_at" 21718 18281 13959
"205298_s_at" 14512 2417 14052
"205299_s_at" 2897 178 7511
"205300_s_at" 9442 20971 18044
"205301_s_at" 18544 3030 21141
"205302_at" 8234 6268 10386
"205303_at" 3186 3339 15828
"205304_s_at" 11165 1017 18205
"205305_at" 17923 22008 764
"205306_x_at" 7680 9424 15384
"205307_s_at" 22140 10084 16183
"205308_at" 15195 18008 4979
"205309_at" 8401 14440 14256
"205310_at" 12848 3270 3584
"205311_at" 4958 5757 11200
"205312_at" 20918 6878 18633
"205313_at" 20070 10110 17230
"205314_x_at" 4392 4312 9028
"205315_s_at" 1010 16388 8044
"205316_at" 20620 17664 8779
"205317_s_at" 13128 607 11164
"205318_at" 4123 11723 10624
"205319_at" 3865 11955 11641
"205320_at" 11498 3663 14420
"205321_at" 21619 13311 4009
"205322_s_at" 16145 10441 15955
"205323_s_at" 14610 20966 6773
"205324_s_at" 12182 13374 7193
"205325_at" 20247 8336 1228
"205326_at" 884 8611 11297
"205327_s_at" 11436 19961 19083
"205328_at" 888 6614 10568
"205329_s_at" 12249 11680 17418
"205330_at" 12570 15458 21572
"205331_s_at" 6038 7382 10220
"205332_at" 161 4453 19425
"205333_s_at" 11450 12913 6362
"205334_at" 3281 6814 9695
"205335_s_at" 12629 2948 8087
"205336_at" 3632 8926 13024
"205337_at" 7002 7288 11661
"205338_s_at" 15346 6861 12465
"205339_at" 11868 13552 5497
"205340_at" 18955 20924 13750
"205341_at" 5503 1554 17412
"205342_s_at" 7133 9191 8805
"205343_at" 3543 7113 11505
"205344_at" 441 8410 10337
"205345_at" 11811 20398 2707
"205346_at" 11475 7680 11512
"205347_s_at" 2147 11488 19616
"205348_s_at" 4578 1552 3701
"205349_at" 17560 9463 10410
"205350_at" 3188 18253 10760
"205351_at" 16789 14065 3280
"205352_at" 6555 7033 958
"205353_s_at" 15325 17050 19588
"205354_at" 20675 504 1119
"205355_at" 20731 20209 2616
"205356_at" 16114 15854 15633
"205357_s_at" 8160 5708 174
"205358_at" 4673 5951 13128
"205359_at" 8703 9909 13273
"205360_at" 1462 1430 19108
"205361_s_at" 14887 11547 15005
"205362_s_at" 1909 18178 20549
"205363_at" 5149 1893 9446
"205364_at" 784 10164 16986
"205365_at" 12558 19072 17876
"205366_s_at" 8386 12061 16791
"205367_at" 9669 13275 3225
"205368_at" 7225 4132 10611
"205369_x_at" 18979 21937 7478
"205370_x_at" 16393 18728 13952
"205371_s_at" 2584 20216 1481
"205372_at" 18705 4237 22061
"205373_at" 8330 257 10641
"205374_at" 4084 16689 18682
"205375_at" 418 8511 21448
"205376_at" 10717 19939 18597
"205377_s_at" 5999 4103 17735
"205378_s_at" 6634 9227 10303
"205379_at" 9561 13508 14185
"205380_at" 5895 21715 19901
"205381_at" 1467 7575 5915
"205382_s_at" 2648 17540 17187
"205383_s_at" 6 9168 290
"205384_at" 6984 4938 4653
"205385_at" 7776 4570 4928
"205386_s_at" 8764 16856 8847
"205387_s_at" 8539 4110 21364
"205388_at" 8670 2762 9359
"205389_s_at" 7536 9536 10500
"205390_s_at" 4909 6635 12488
"205391_x_at" 5048 7216 10354
"205392_s_at" 4059 19252 12675
"205393_s_at" 12833 19262 4996
"205394_at" 12355 11733 18510
"205395_s_at" 19612 19271 18852
"205396_at" 15578 13655 18888
"205397_x_at" 11822 2027 17660
"205398_s_at" 9765 2585 19861
"205399_at" 4895 7873 11219
"205400_at" 458 6815 2979
"205401_at" 19804 9931 18946
"205402_x_at" 8886 63 977
"205403_at" 2733 8125 21937
"205404_at" 6215 8905 10950
"205405_at" 5391 5562 19302
"205406_s_at" 2544 12320 5044
"205407_at" 18528 9627 18741
"205408_at" 18715 12009 3158
"205409_at" 14453 1458 8221
"205410_s_at" 8060 5458 509
"205411_at" 18548 20275 3749
"205412_at" 16035 13243 6959
"205413_at" 5859 20697 12603
"205414_s_at" 21612 3945 20600
"205415_s_at" 19358 12745 15122
"205416_s_at" 12796 13996 13731
"205417_s_at" 9109 17677 16212
"205418_at" 19775 9273 11789
"205419_at" 11787 6886 17736
"205420_at" 20520 19269 4409
"205421_at" 4792 6113 12183
"205422_s_at" 13803 9849 4194
"205423_at" 14340 10916 21281
"205424_at" 20440 517 21159
"205425_at" 15830 12398 18206
"205426_s_at" 19289 11994 22047
"205427_at" 21739 15351 19173
"205428_s_at" 4299 149 9273
"205429_s_at" 10912 13665 19137
"205430_at" 11123 21822 8956
"205431_s_at" 814 10388 12633
"205432_at" 21003 361 19683
"205433_at" 5106 4194 11604
"205434_s_at" 17993 3844 1033
"205435_s_at" 10397 3216 17210
"205436_s_at" 11988 18116 15402
"205437_at" 9334 19709 7823
"205438_at" 3220 17663 1676
"205439_at" 6184 4705 11914
"205440_s_at" 7925 22105 19907
"205441_at" 9058 1823 7373
"205442_at" 10579 19133 20081
"205443_at" 15550 11534 20351
"205444_at" 4296 5817 9740
"205445_at" 7832 5663 10880
"205446_s_at" 21411 1260 21116
"205447_s_at" 10756 11727 17348
"205448_s_at" 9768 15884 7662
"205449_at" 14576 18779 16500
"205450_at" 9660 17333 1999
"205451_at" 964 10202 6025
"205452_at" 13872 14982 5133
"205453_at" 8515 14843 4240
"205454_at" 2343 7696 21182
"205455_at" 71 578 3084
"205456_at" 4967 8184 13517
"205457_at" 1686 13149 16201
"205458_at" 2312 3482 18727
"205459_s_at" 3747 8027 20392
"205460_at" 7720 6803 4201
"205461_at" 20672 2408 2289
"205462_s_at" 18161 17791 1548
"205463_s_at" 21049 3098 18533
"205464_at" 8812 18747 882
"205465_x_at" 3603 6374 12411
"205466_s_at" 20556 3674 5803
"205467_at" 18423 4209 2980
"205468_s_at" 5482 5456 14569
"205469_s_at" 19461 14848 17926
"205470_s_at" 9499 9943 13421
"205471_s_at" 21514 13799 16198
"205472_s_at" 13850 14754 8140
"205473_at" 4155 6939 13327
"205474_at" 16547 12695 5315
"205475_at" 14146 7821 12337
"205476_at" 1130 6622 10271
"205477_s_at" 254 8015 13140
"205478_at" 11673 4049 19093
"205479_s_at" 10481 10490 17163
"205480_s_at" 15452 13032 8230
"205481_at" 8480 723 9452
"205482_x_at" 10486 17541 19110
"205483_s_at" 18714 11254 1870
"205484_at" 14746 5608 11777
"205485_at" 8255 10124 10044
"205486_at" 9632 3625 1909
"205487_s_at" 7944 7234 11812
"205488_at" 4546 9714 9345
"205489_at" 5763 9111 12479
"205490_x_at" 7135 19205 19794
"205491_s_at" 9341 8809 13433
"205492_s_at" 6256 8259 8011
"205493_s_at" 4469 18144 19032
"205494_at" 1870 10833 15144
"205495_s_at" 5887 4038 10656
"205496_at" 3253 8878 12204
"205497_at" 18113 7193 17874
"205498_at" 4420 20977 14430
"205499_at" 22026 6510 7538
"205500_at" 11544 1461 1176
"205501_at" 15487 4639 2408
"205502_at" 2662 15039 2595
"205503_at" 8617 3288 7437
"205504_at" 10775 8012 9499
"205505_at" 20260 2233 308
"205506_at" 3830 5514 13511
"205507_at" 8939 6773 12206
"205508_at" 3441 18885 16908
"205509_at" 17983 2739 21798
"205510_s_at" 21479 15997 19192
"205511_at" 13365 13627 1629
"205512_s_at" 16113 12289 6659
"205513_at" 7097 9360 4262
"205514_at" 1186 2592 21404
"205515_at" 9921 1050 20446
"205516_x_at" 18064 16791 7447
"205517_at" 1062 21942 11386
"205518_s_at" 11423 9620 8570
"205519_at" 19592 21300 2257
"205520_at" 2710 1081 16020
"205521_at" 15205 20294 16115
"205522_at" 3104 6561 8262
"205523_at" 18194 5758 2936
"205524_s_at" 8507 7974 1956
"205525_at" 6025 5115 409
"205526_s_at" 16937 14977 5229
"205527_s_at" 12728 18521 18639
"205528_s_at" 3988 4967 1892
"205529_s_at" 7287 7166 16686
"205530_at" 2938 14711 8031
"205531_s_at" 6073 22276 20347
"205532_s_at" 14395 8482 16045
"205533_s_at" 4660 5939 9758
"205534_at" 6392 22239 21569
"205535_s_at" 6773 8631 8642
"205536_at" 21035 14547 1048
"205537_s_at" 348 1882 13410
"205538_at" 20789 3328 16437
"205539_at" 4320 7207 8804
"205540_s_at" 14754 2978 18819
"205541_s_at" 4943 1752 14041
"205542_at" 15361 3951 5729
"205543_at" 20547 18440 5795
"205544_s_at" 7693 5288 10475
"205545_x_at" 12908 16187 2949
"205546_s_at" 12741 10738 3816
"205547_s_at" 13039 516 6420
"205548_s_at" 16305 11688 19367
"205549_at" 5625 15174 9194
"205550_s_at" 12392 17535 6011
"205551_at" 6317 4421 8765
"205552_s_at" 21713 4381 20204
"205553_s_at" 8787 10157 21881
"205554_s_at" 6131 87 10027
"205555_s_at" 7080 12093 724
"205556_at" 15132 11529 10452
"205557_at" 2106 7681 13305
"205558_at" 12499 13813 4823
"205559_s_at" 521 6584 12404
"205560_at" 5736 8381 11201
"205561_at" 2311 2050 1908
"205562_at" 10837 18479 7004
"205563_at" 3823 5235 9304
"205564_at" 4914 6771 15631
"205565_s_at" 17459 18357 18455
"205566_at" 5722 14199 2536
"205567_at" 4073 18329 12390
"205568_at" 5700 7054 12669
"205569_at" 5070 2365 2415
"205570_at" 2227 13372 4589
"205571_at" 17415 17467 17122
"205572_at" 1460 4984 10030
"205573_s_at" 7355 15682 14566
"205574_x_at" 20762 10959 18676
"205575_at" 5485 672 20814
"205576_at" 6519 8542 6216
"205577_at" 4926 7154 9974
"205578_at" 7466 9725 10397
"205579_at" 12715 3418 7166
"205580_s_at" 13702 756 4254
"205581_s_at" 8157 8853 8534
"205582_s_at" 5463 5988 13349
"205583_s_at" 16760 12442 5845
"205584_at" 16347 15290 4858
"205585_at" 12746 20792 1720
"205586_x_at" 83 3124 22130
"205587_at" 6789 6621 10293
"205588_s_at" 18482 16731 6991
"205589_at" 7424 6911 10327
"205590_at" 6845 14117 10925
"205591_at" 5758 12879 10446
"205592_at" 8351 4424 791
"205593_s_at" 7952 11115 11314
"205594_at" 13807 20538 16607
"205595_at" 2691 8636 12385
"205596_s_at" 18485 13049 15649
"205597_at" 8012 6246 9373
"205598_at" 21771 13502 7590
"205599_at" 19809 7418 10779
"205600_x_at" 1306 10036 19826
"205601_s_at" 3352 1792 1554
"205602_x_at" 3161 9026 11840
"205603_s_at" 11007 3614 2006
"205604_at" 7690 10140 3341
"205605_at" 3437 4848 13043
"205606_at" 22005 20877 7027
"205607_s_at" 17643 1098 7813
"205608_s_at" 12026 929 501
"205609_at" 7376 6674 3945
"205610_at" 289 4069 9505
"205611_at" 3124 4035 21069
"205612_at" 3222 4029 8907
"205613_at" 6087 18216 6799
"205614_x_at" 924 1896 89
"205615_at" 5519 8068 5770
"205616_at" 17424 96 3058
"205617_at" 19130 15937 21388
"205618_at" 20048 10805 7503
"205619_s_at" 1374 10108 12617
"205620_at" 1149 6360 13386
"205621_at" 19052 16843 6798
"205622_at" 1252 19649 21672
"205623_at" 13186 9876 20567
"205624_at" 5046 8657 10096
"205625_s_at" 62 344 2973
"205626_s_at" 5284 10249 6305
"205627_at" 778 10372 1816
"205628_at" 17868 14965 20266
"205629_s_at" 10767 7290 15247
"205630_at" 6176 8869 15776
"205631_at" 22089 19869 8191
"205632_s_at" 11424 4599 6946
"205633_s_at" 16263 18238 3810
"205634_x_at" 9780 12722 1851
"205635_at" 8553 8552 21841
"205636_at" 8592 4278 8353
"205637_s_at" 8961 14414 1764
"205638_at" 8990 4552 10269
"205639_at" 19434 7449 14908
"205640_at" 1362 597 477
"205641_s_at" 21260 11075 15939
"205642_at" 12343 21923 1662
"205643_s_at" 8149 8340 9047
"205644_s_at" 9870 2727 14795
"205645_at" 393 18497 7947
"205646_s_at" 8579 9380 5316
"205647_at" 13126 2368 8490
"205648_at" 210 2209 12943
"205649_s_at" 10079 5409 11296
"205650_s_at" 5718 9609 8663
"205651_x_at" 8969 10155 2974
"205652_s_at" 20164 212 21902
"205653_at" 14617 9504 12356
"205654_at" 363 1754 18421
"205655_at" 16372 1259 579
"205656_at" 6151 7271 1203
"205657_at" 327 12317 5520
"205658_s_at" 15286 14578 17452
"205659_at" 21409 9148 20887
"205660_at" 19651 971 15181
"205661_s_at" 11209 11274 3885
"205662_at" 9737 21948 3028
"205663_at" 5860 8737 9586
"205664_at" 16885 16317 14348
"205665_at" 4892 6661 11413
"205666_at" 8493 6393 13018
"205667_at" 18137 18470 6433
"205668_at" 15585 4857 13268
"205669_at" 6306 14932 9886
"205670_at" 5458 7655 13247
"205671_s_at" 5614 9459 9472
"205672_at" 11493 19170 6793
"205673_s_at" 3544 11397 16468
"205674_x_at" 16032 9719 17363
"205675_at" 5338 6874 11399
