"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"204688_at" 1279 21336 5985 8653
"204689_at" 17144 1817 2161 935
"204690_at" 18471 19200 15920 21295
"204691_x_at" 22056 551 5798 18429
"204692_at" 2769 3654 13821 21203
"204693_at" 8497 531 824 8594
"204694_at" 10530 13724 12269 13624
"204695_at" 3004 1297 187 7478
"204696_s_at" 1725 2589 15209 17652
"204697_s_at" 132 13663 3868 3629
"204698_at" 12630 8207 7793 19730
"204699_s_at" 20746 7396 2547 18400
"204700_x_at" 20791 17785 21968 3547
"204701_s_at" 200 6349 4357 636
"204702_s_at" 5586 7016 911 6023
"204703_at" 18700 7793 19222 18380
"204704_s_at" 3981 894 5993 10589
"204705_x_at" 709 7888 5567 12184
"204706_at" 5317 18440 19156 7470
"204707_s_at" 11911 8555 12253 12803
"204708_at" 8474 11619 9206 9442
"204709_s_at" 22167 21924 22059 21877
"204710_s_at" 16618 16290 15770 17255
"204711_at" 22274 2624 843 21315
"204712_at" 7240 9427 12056 13317
"204713_s_at" 11983 781 13076 9071
"204714_s_at" 21613 13722 12397 2860
"204715_at" 15391 18660 14901 18786
"204716_at" 21707 8077 1410 18095
"204717_s_at" 5988 6294 18256 3305
"204718_at" 6920 16288 12846 3600
"204719_at" 3933 9928 5244 15235
"204720_s_at" 10192 2473 3164 4240
"204721_s_at" 8979 12245 5320 11014
"204722_at" 7143 12353 8921 10786
"204723_at" 9091 9126 6914 9771
"204724_s_at" 253 9394 10782 550
"204725_s_at" 17422 5640 14127 19390
"204726_at" 9688 10338 7010 14210
"204727_at" 18255 6430 460 3104
"204728_s_at" 14211 16705 13380 6333
"204729_s_at" 20910 6324 759 4895
"204730_at" 21914 3311 15242 4283
"204731_at" 5932 16112 1594 2071
"204732_s_at" 3094 4469 15078 3937
"204733_at" 10738 5404 16579 18816
"204734_at" 7639 685 1856 3705
"204735_at" 16730 16734 19416 3710
"204736_s_at" 12042 10749 10861 14328
"204737_s_at" 11633 13927 9596 10153
"204738_s_at" 16426 7228 340 20045
"204739_at" 13676 17956 15134 16117
"204740_at" 11837 2273 20591 2048
"204741_at" 4621 1595 496 4486
"204742_s_at" 19654 20200 3224 17736
"204743_at" 21124 29 10549 15680
"204744_s_at" 6634 6805 13494 4860
"204745_x_at" 2613 4829 13939 16063
"204746_s_at" 3705 19082 8814 19466
"204747_at" 1217 8874 6453 20087
"204748_at" 591 13244 8608 745
"204749_at" 8804 10581 9364 16028
"204750_s_at" 9954 20939 20706 5638
"204751_x_at" 836 5390 2104 1987
"204752_x_at" 19113 4931 13283 19364
"204753_s_at" 7390 6712 8967 12491
"204754_at" 11087 10957 10483 17610
"204755_x_at" 10955 17656 6209 13604
"204756_at" 5866 1770 725 3077
"204757_s_at" 1615 1217 2379 16464
"204758_s_at" 4446 14156 12563 17215
"204759_at" 21086 469 9031 4433
"204760_s_at" 12141 9597 11073 8578
"204761_at" 1068 2338 21874 18597
"204762_s_at" 1401 11100 8580 720
"204763_s_at" 11029 10706 4452 10703
"204764_at" 18274 21406 21112 21973
"204765_at" 9674 3210 14710 7934
"204766_s_at" 14609 19062 17506 9228
"204767_s_at" 5342 1298 1821 2614
"204768_s_at" 6024 2147 12925 17518
"204769_s_at" 4086 20440 12825 3498
"204770_at" 1846 2560 6066 2820
"204771_s_at" 13138 16429 15153 3098
"204772_s_at" 6170 4109 1140 18162
"204773_at" 21132 15858 12410 5284
"204774_at" 15826 8894 7039 3610
"204775_at" 1892 838 13073 15672
"204776_at" 4871 9617 5269 13851
"204777_s_at" 3664 8447 10493 18043
"204778_x_at" 9502 1331 418 10701
"204779_s_at" 8285 16335 15244 10229
"204780_s_at" 21966 851 14651 2046
"204781_s_at" 13577 396 17917 18605
"204782_at" 9460 21943 11943 17180
"204783_at" 15161 18185 21329 8543
"204784_s_at" 16995 18381 20546 9069
"204785_x_at" 17386 16382 1436 2135
"204786_s_at" 6519 15438 2668 5530
"204787_at" 3292 8083 5867 14503
"204788_s_at" 2312 17628 2603 9034
"204789_at" 21702 12214 7086 13551
"204790_at" 5114 4640 13758 4425
"204791_at" 15553 15667 19636 6946
"204792_s_at" 861 14721 1080 21620
"204793_at" 3417 4562 21360 17434
"204794_at" 12523 3961 1122 174
"204795_at" 6211 17145 19367 17904
"204796_at" 10896 3673 14606 3277
"204797_s_at" 10385 3914 13333 8378
"204798_at" 17080 1781 16171 424
"204799_at" 19614 1133 13787 18123
"204800_s_at" 20886 21660 20499 16069
"204801_s_at" 1699 21366 9415 21066
"204802_at" 7626 13226 7541 9378
"204803_s_at" 854 8892 10606 14010
"204804_at" 16475 5942 8079 15943
"204805_s_at" 20908 21132 21140 21058
"204806_x_at" 13586 15007 3255 8584
"204807_at" 13866 14542 18835 3570
"204808_s_at" 12733 7145 16481 3879
"204809_at" 18687 15702 21508 14662
"204810_s_at" 20937 13937 5379 406
"204811_s_at" 17489 15416 9009 398
"204812_at" 18904 21194 3500 19597
"204813_at" 20120 18661 6178 3118
"204814_at" 8923 11912 7035 12396
"204815_s_at" 21880 20167 6654 2624
"204816_s_at" 1416 8144 6089 159
"204817_at" 21591 20835 22091 16563
"204818_at" 9671 14290 12502 19338
"204819_at" 8399 2654 51 15654
"204820_s_at" 18875 12309 7937 590
"204821_at" 21373 2900 5990 3343
"204822_at" 20340 21836 22176 19811
"204823_at" 12834 8785 7698 8904
"204824_at" 13345 19113 19044 16210
"204825_at" 17256 17696 17202 5619
"204826_at" 21926 22186 22003 21399
"204827_s_at" 20233 21720 20948 19470
"204828_at" 16234 7946 2147 16570
"204829_s_at" 7711 4071 4867 12057
"204830_x_at" 10489 8888 12002 12111
"204831_at" 18577 17797 17209 4357
"204832_s_at" 4665 5409 21496 19825
"204833_at" 13507 17121 472 21809
"204834_at" 19145 20190 10429 3372
"204835_at" 4141 3032 2706 21517
"204836_at" 11139 5869 11244 742
"204837_at" 5137 16144 13642 3059
"204838_s_at" 19132 18349 21747 1481
"204839_at" 17175 18891 20393 16653
"204840_s_at" 988 15525 21814 7349
"204841_s_at" 4369 5096 13958 6597
"204842_x_at" 13040 17203 20227 15382
"204843_s_at" 4185 15820 1981 15429
"204844_at" 15853 18993 15429 12953
"204845_s_at" 5441 15809 11724 5870
"204846_at" 7150 12016 7462 11037
"204847_at" 4119 5267 15316 5461
"204848_x_at" 8674 11126 6998 10619
"204849_at" 17593 7533 13491 2897
"204850_s_at" 9676 12998 4410 1958
"204851_s_at" 20398 10155 8502 145
"204852_s_at" 14667 13131 11411 7402
"204853_at" 4044 5028 20926 18811
"204854_at" 10711 9472 5904 11702
"204855_at" 8683 11755 6177 17953
"204856_at" 2406 18471 2909 5613
"204857_at" 15191 3198 1389 16209
"204858_s_at" 364 17580 4036 14448
"204859_s_at" 16518 15771 17662 3182
"204860_s_at" 16814 19965 19194 19828
"204861_s_at" 5054 19598 20906 8195
"204862_s_at" 4159 8392 19528 4712
"204863_s_at" 137 1501 16841 5576
"204864_s_at" 20145 2193 4866 22111
"204865_at" 10775 14178 10320 11060
"204866_at" 17018 4208 20791 16304
"204867_at" 13573 3364 21255 18414
"204868_at" 6575 17254 19265 21184
"204869_at" 8025 10974 3605 11031
"204870_s_at" 8269 12123 6967 11356
"204871_at" 5996 17015 17056 887
"204872_at" 13339 20715 21589 17787
"204873_at" 16058 2307 15788 7091
"204874_x_at" 12293 17552 12473 16831
"204875_s_at" 20351 19533 22043 7904
"204876_at" 194 14365 11123 5127
"204877_s_at" 15016 8111 212 580
"204878_s_at" 17907 122 6167 434
"204879_at" 12428 9293 10550 8322
"204880_at" 14832 19147 17935 19672
"204881_s_at" 4085 21699 16890 21177
"204882_at" 3600 11358 7965 2863
"204883_s_at" 15181 3759 19890 8190
"204884_s_at" 21839 21681 11006 18536
"204885_s_at" 9431 9755 10531 5152
"204886_at" 20433 21678 17752 14546
"204887_s_at" 17731 18980 20799 19889
"204888_s_at" 17584 20696 8764 9310
"204889_s_at" 1504 21315 9106 15170
"204890_s_at" 9163 12531 8011 11946
"204891_s_at" 9958 10019 6794 8383
"204892_x_at" 8787 10553 1458 17814
"204893_s_at" 19660 2020 15925 4890
"204894_s_at" 11897 13708 12457 11782
"204895_x_at" 7677 11069 10993 408
"204896_s_at" 78 11214 7429 13760
"204897_at" 874 4734 8038 5884
"204898_at" 3107 11900 3681 12415
"204899_s_at" 20720 20508 13398 22045
"204900_x_at" 4393 5965 16475 3252
"204901_at" 10877 21738 1806 837
"204902_s_at" 5074 4203 13127 7582
"204903_x_at" 4789 17899 14899 17488
"204904_at" 289 11653 11897 409
"204905_s_at" 4927 17892 18008 7651
"204906_at" 1629 1903 1591 17281
"204907_s_at" 12317 22114 5704 13966
"204908_s_at" 5570 20437 20888 7539
"204909_at" 17787 20428 21291 20890
"204910_s_at" 7323 11677 5676 12098
"204911_s_at" 10598 16416 1807 13677
"204912_at" 2978 14065 12150 12988
"204913_s_at" 11536 11039 5930 10692
"204914_s_at" 8421 11628 4943 9936
"204915_s_at" 10046 13349 3767 10827
"204916_at" 21435 5222 18365 19663
"204917_s_at" 2582 4018 18101 5466
"204918_s_at" 21317 20253 21511 18477
"204919_at" 1537 828 10373 19607
"204920_at" 15071 5016 7704 2199
"204921_at" 508 17870 14021 17010
"204922_at" 8949 20698 14797 16377
"204923_at" 21175 16414 12624 4477
"204924_at" 18045 1443 3925 20426
"204925_at" 21396 14826 21482 621
"204926_at" 3703 20593 8396 7370
"204927_at" 13742 7653 1954 14572
"204928_s_at" 21594 1894 1087 3064
"204929_s_at" 12696 19968 244 6154
"204930_s_at" 2400 5405 12992 16142
"204931_at" 20466 8803 7976 14416
"204932_at" 1635 19091 11196 16913
"204933_s_at" 16945 13273 10303 20286
"204934_s_at" 15301 946 1175 656
"204935_at" 5601 21114 20820 8096
"204936_at" 2158 471 5721 17165
"204937_s_at" 3213 4382 14141 2522
"204938_s_at" 8384 10040 8160 5481
"204939_s_at" 7204 12301 10615 12990
"204940_at" 8880 13870 8776 3054
"204941_s_at" 104 20429 22119 963
"204942_s_at" 21188 19292 18314 13846
"204943_at" 7665 12903 9505 14437
"204944_at" 18330 8356 15528 10736
"204945_at" 10747 12071 3963 11337
"204946_s_at" 18811 2186 2319 5325
"204947_at" 15342 933 317 3352
"204948_s_at" 11464 2448 1247 6306
"204949_at" 14164 3038 15661 17680
"204950_at" 3579 19981 3017 1403
"204951_at" 8315 14373 10158 9719
"204952_at" 7789 17581 15185 6265
"204953_at" 9783 4856 9750 10035
"204954_s_at" 10138 12472 4510 13335
"204955_at" 20308 4091 18347 2980
"204956_at" 15624 10294 4920 6723
"204957_at" 5916 4920 19349 15229
"204958_at" 4612 4942 1982 1925
"204959_at" 17203 11261 6441 16064
"204960_at" 6722 21575 708 18541
"204961_s_at" 17062 10481 6109 14011
"204962_s_at" 22236 22047 22278 21921
"204963_at" 21611 17298 1255 6057
"204964_s_at" 11075 19228 5735 20882
"204965_at" 8598 11428 11589 12344
"204966_at" 10113 8958 11132 16436
"204967_at" 10255 19090 20968 488
"204968_at" 20607 8031 19217 4594
"204969_s_at" 754 15068 21831 21693
"204970_s_at" 6923 7696 20927 14908
"204971_at" 6323 19041 4681 9777
"204972_at" 18553 1021 1007 5241
"204973_at" 10910 8599 8379 9723
"204974_at" 17255 2419 93 331
"204975_at" 10194 17258 19314 5703
"204976_s_at" 16091 19323 17999 4740
"204977_at" 18587 20556 21514 9284
"204978_at" 3245 5671 13177 4359
"204979_s_at" 21604 878 1254 20641
"204980_at" 15978 16066 21767 15579
"204981_at" 21734 19089 666 2347
"204982_at" 13670 792 1128 16588
"204983_s_at" 12061 3967 13213 18485
"204984_at" 8413 423 15586 3357
"204985_s_at" 5327 16813 12907 21617
"204986_s_at" 21443 867 274 1081
"204987_at" 2944 20934 10338 16805
"204988_at" 3689 3417 10794 16020
"204989_s_at" 8538 21464 18722 6376
"204990_s_at" 21302 6774 14501 16556
"204991_s_at" 21079 22023 19328 18454
"204992_s_at" 17475 7811 15932 7093
"204993_at" 459 14695 8346 8978
"204994_at" 15724 21124 12529 11753
"204995_at" 20680 2577 13605 2115
"204996_s_at" 8781 11888 7478 12680
"204997_at" 2690 13017 11547 9997
"204998_s_at" 2695 20978 14666 18440
"204999_s_at" 1980 3106 2717 6917
"205000_at" 9798 9795 11381 13512
"205001_s_at" 12070 12368 10769 10316
"205002_at" 20318 1018 520 14552
"205003_at" 13166 3429 15947 5719
"205004_at" 15863 6979 17015 5299
"205005_s_at" 12466 15586 14961 8573
"205006_s_at" 18019 5294 3153 3081
"205007_s_at" 10291 11929 8925 6801
"205008_s_at" 10371 7887 10565 3147
"205009_at" 8157 7967 1541 8627
"205010_at" 5025 391 2650 21265
"205011_at" 17757 8432 10873 611
"205012_s_at" 19084 15846 13406 19866
"205013_s_at" 2547 1644 13090 18155
"205014_at" 15663 9943 3219 16938
"205015_s_at" 2350 13150 5837 20709
"205016_at" 1883 453 917 7770
"205017_s_at" 1528 4167 4496 7134
"205018_s_at" 12603 6984 2873 22241
"205019_s_at" 9312 698 5390 10973
"205020_s_at" 2403 21027 16136 8151
"205021_s_at" 19717 21495 10 21726
"205022_s_at" 19584 14756 2295 8506
"205023_at" 17504 21309 1326 111
"205024_s_at" 17677 3335 14256 2335
"205025_at" 14540 14505 19097 15928
"205026_at" 6357 3946 17410 739
"205027_s_at" 19367 3705 6147 379
"205028_at" 10825 12329 8272 19602
"205029_s_at" 12330 10183 7439 9495
"205030_at" 1379 12898 11746 14227
"205031_at" 9853 1572 9374 885
"205032_at" 5611 1300 19639 17839
"205033_s_at" 7560 14314 5809 13798
"205034_at" 14220 116 185 11
"205035_at" 12569 4921 18612 20160
"205036_at" 2178 15385 19020 15415
"205037_at" 1830 4407 14415 20504
"205038_at" 20491 11481 4071 11791
"205039_s_at" 19938 20296 5288 13569
"205040_at" 3398 2979 9732 4886
"205041_s_at" 3836 9301 11217 18791
"205042_at" 4506 5413 16017 1201
"205043_at" 9466 12393 3937 10057
"205044_at" 1709 4719 10541 4904
"205045_at" 2120 5502 12909 21522
"205046_at" 22163 22252 22273 22140
"205047_s_at" 5168 2808 1887 2365
"205048_s_at" 13952 3272 2318 14703
"205049_s_at" 20242 12668 4004 15454
"205050_s_at" 19019 14896 1241 17789
"205051_s_at" 658 18782 8462 19004
"205052_at" 16783 15331 14490 19461
"205053_at" 18093 4528 14411 3285
"205054_at" 18116 16677 17082 5402
"205055_at" 3049 14905 16249 4127
"205056_s_at" 12056 118 5690 11507
"205057_s_at" 11008 9243 6851 11742
"205058_at" 10287 13366 9180 10519
"205059_s_at" 5897 7199 6661 20273
"205060_at" 1093 20792 21071 17188
"205061_s_at" 3584 3317 13993 5941
"205062_x_at" 2307 4427 13302 17367
"205063_at" 14755 19837 18067 19347
"205064_at" 15132 143 5847 13029
"205065_at" 85 11514 9134 13654
"205066_s_at" 20887 20236 2360 17256
"205067_at" 1200 109 8361 21348
"205068_s_at" 1780 17257 10414 16817
"205069_s_at" 2573 49 4238 20053
"205070_at" 2592 19317 20708 18263
"205071_x_at" 21353 16874 22166 20538
"205072_s_at" 19469 20714 22173 15539
"205073_at" 1657 21455 22088 863
"205074_at" 950 465 346 3759
"205075_at" 10606 10095 5117 14157
"205076_s_at" 2360 3824 14013 1074
"205077_s_at" 19811 5526 15262 4642
"205078_at" 18716 4307 20407 16953
"205079_s_at" 229 3089 2386 14840
"205080_at" 10591 1415 12033 3964
"205081_at" 18478 2767 8998 17588
"205082_s_at" 19286 19784 4985 21134
"205083_at" 7541 6177 644 9072
"205084_at" 18175 4929 1791 14832
"205085_at" 5767 6983 1506 7969
"205086_s_at" 18550 8089 12914 8338
"205087_at" 12592 19602 21258 7241
"205088_at" 7572 397 16574 8366
"205089_at" 4906 4247 2685 7751
"205090_s_at" 4045 2159 19756 18275
"205091_x_at" 17000 8219 15188 19018
"205092_x_at" 21625 1011 3412 3302
"205093_at" 11831 7926 19759 8297
"205094_at" 2994 15312 18908 6220
"205095_s_at" 3333 21844 20275 12775
"205096_at" 16323 3888 14229 4349
"205097_at" 22021 7564 272 14962
"205098_at" 13578 15697 9326 14051
"205099_s_at" 6723 9854 6114 9363
"205100_at" 910 19995 7879 1320
"205101_at" 7975 13582 9548 11781
"205102_at" 5031 86 7711 553
"205103_at" 22045 605 14041 2023
"205104_at" 481 8878 4487 9153
"205105_at" 12863 15476 13178 2845
"205106_at" 9089 1839 10385 2
"205107_s_at" 21466 7006 1711 14924
"205108_s_at" 7678 13167 11192 9981
"205109_s_at" 7631 4311 2416 1529
"205110_s_at" 11134 17906 9196 7557
"205111_s_at" 21787 14405 7885 6506
"205112_at" 19840 8476 8863 17379
"205113_at" 21252 13492 11477 8595
"205114_s_at" 1168 12532 11015 3172
"205115_s_at" 6636 6873 21114 8817
"205116_at" 587 11829 8546 6901
"205117_at" 8836 11725 12240 5034
"205118_at" 10471 10280 9332 1665
"205119_s_at" 1365 19072 8288 13577
"205120_s_at" 2698 6295 14903 5078
"205121_at" 5215 6464 14124 20117
"205122_at" 7691 20002 20032 4519
"205123_s_at" 9403 2070 5259 1295
"205124_at" 1643 14084 8899 11544
"205125_at" 10967 3912 4828 6094
"205126_at" 14782 14425 20278 16680
"205127_at" 4466 13934 11579 1997
"205128_x_at" 20796 20400 8057 11803
"205129_at" 13712 22227 14267 22093
"205130_at" 3770 15345 21151 18753
"205131_x_at" 19005 8415 145 4315
"205132_at" 12076 20006 12322 13224
"205133_s_at" 14966 15314 16791 19222
"205134_s_at" 14377 20837 16263 17722
"205135_s_at" 19168 3572 13665 17285
"205136_s_at" 16392 15330 21902 18694
"205137_x_at" 5666 10831 6047 12123
"205138_s_at" 9256 21276 891 10771
"205139_s_at" 2362 2188 15202 19082
"205140_at" 20977 19827 21606 4082
"205141_at" 17818 2763 5410 19698
"205142_x_at" 12921 16898 42 16292
"205143_at" 7126 8610 9572 6148
"205144_at" 1040 2985 5502 14634
"205145_s_at" 1292 8033 14360 5636
"205146_x_at" 1004 18670 11865 5421
"205147_x_at" 15456 353 5794 17621
"205148_s_at" 21822 12917 6221 18899
"205149_s_at" 7683 13001 5450 14273
"205150_s_at" 17587 3245 11153 17357
"205151_s_at" 9859 10943 3536 10192
"205152_at" 8008 10536 4072 9833
"205153_s_at" 5546 11269 7111 13721
"205154_at" 10759 9531 8053 10021
"205155_s_at" 765 6997 9221 6987
"205156_s_at" 2329 2992 2725 18757
"205157_s_at" 7883 2792 9555 12799
"205158_at" 9149 13058 4300 21684
"205159_at" 4293 11095 12171 14075
"205160_at" 21639 19246 16151 866
"205161_s_at" 10623 4038 2757 20410
"205162_at" 3228 8180 13786 6567
"205163_at" 890 4357 6244 8296
"205164_at" 5494 17898 2606 18342
"205165_at" 5159 15412 17372 2627
"205166_at" 18292 19778 1682 6728
"205167_s_at" 19642 22061 21232 21545
"205168_at" 3238 8653 9016 9605
"205169_at" 6889 2909 2285 14928
"205170_at" 1322 20123 4635 21778
"205171_at" 15172 19716 14551 4491
"205172_x_at" 13124 17753 14204 16840
"205173_x_at" 6729 15602 19715 4426
"205174_s_at" 16210 19733 2040 15371
"205175_s_at" 9237 7463 11375 10332
"205176_s_at" 17321 14597 19332 6445
"205177_at" 7666 10300 6908 10180
"205178_s_at" 16483 18519 17864 7467
"205179_s_at" 6441 9904 8493 19266
"205180_s_at" 17660 18224 11833 17774
"205181_at" 1659 4211 20473 6781
"205182_s_at" 5473 2371 2900 22240
"205183_at" 19252 16959 12200 4124
"205184_at" 1421 4028 18705 21450
"205185_at" 9107 22081 17804 5229
"205186_at" 10961 98 6323 4171
"205187_at" 21018 19762 18580 15212
"205188_s_at" 615 17168 21644 21996
"205189_s_at" 15521 20666 17325 16841
"205190_at" 21680 3864 19837 6059
"205191_at" 19904 2211 21274 7765
"205192_at" 6158 4962 2526 20761
"205193_at" 15482 1073 6714 19344
"205194_at" 2667 2514 14309 3624
"205195_at" 17507 21891 2538 21249
"205196_s_at" 20516 21802 1573 21413
"205197_s_at" 20818 22199 13751 15263
"205198_s_at" 16791 21972 1338 7148
"205199_at" 12196 20783 5713 7292
"205200_at" 20441 8733 11782 13346
"205201_at" 9386 4229 21588 3979
"205202_at" 13943 8389 20703 5030
"205203_at" 17412 19461 6054 315
"205204_at" 2533 17758 21183 784
"205205_at" 144 478 4005 1264
"205206_at" 7309 13994 8166 876
"205207_at" 12202 13614 8980 7330
"205208_at" 13579 12246 5815 2491
"205209_at" 4803 5530 1536 19833
"205210_at" 20946 2887 18030 15077
"205211_s_at" 21933 612 7710 4909
"205212_s_at" 13070 13751 5775 10555
"205213_at" 2950 10083 7180 12068
"205214_at" 3364 18443 20936 3353
"205215_at" 3950 7155 1259 7387
"205216_s_at" 3217 6100 9194 4605
"205217_at" 842 18899 19390 803
"205218_at" 19193 17040 18488 14981
"205219_s_at" 3187 2459 2572 22078
"205220_at" 60 22179 5697 14417
"205221_at" 9866 3070 5492 7116
"205222_at" 8294 19713 1535 8142
"205223_at" 19265 756 4287 16199
"205224_at" 1564 16442 13849 19397
"205225_at" 10970 18671 20741 1590
"205226_at" 3167 1259 13273 901
"205227_at" 20829 1362 8945 9296
"205228_at" 11652 462 4931 7426
"205229_s_at" 15923 2871 1608 1808
"205230_at" 576 2876 3220 271
"205231_s_at" 16932 4767 17772 22124
"205232_s_at" 4933 4497 18294 20717
"205233_s_at" 13497 5142 373 16567
"205234_at" 21793 2251 9441 18950
"205235_s_at" 20537 19559 22151 20004
"205236_x_at" 1232 8980 11489 1538
"205237_at" 2780 9934 8852 8178
"205238_at" 16964 2035 1450 15595
"205239_at" 42 1560 2684 7395
"205240_at" 22137 21610 21909 20788
"205241_at" 16487 15321 1894 5000
"205242_at" 10279 12431 3909 4623
"205243_at" 7261 13632 4073 11195
"205244_s_at" 7079 8707 10566 5393
"205245_at" 3445 1319 525 15179
"205246_at" 2445 2709 14314 16860
"205247_at" 19701 20946 1985 845
"205248_at" 18838 5344 18123 17336
"205249_at" 5406 8290 10075 1813
"205250_s_at" 21450 17523 21776 4798
"205251_at" 16320 6705 2599 1833
"205252_at" 13232 4913 1030 22174
"205253_at" 2825 14910 3226 5713
"205254_x_at" 9602 13247 5755 13088
"205255_x_at" 6880 18761 43 454
"205256_at" 15876 16916 296 14624
"205257_s_at" 524 13146 4292 4410
"205258_at" 10421 20350 19541 17225
"205259_at" 21727 18603 12750 2992
"205260_s_at" 21555 21807 651 5059
"205261_at" 10551 10941 7019 11125
"205262_at" 9017 971 12235 3055
"205263_at" 18456 3299 14970 5212
"205264_at" 17154 8243 2534 5323
"205265_s_at" 7667 22162 10622 2306
"205266_at" 9385 476 2335 7391
"205267_at" 10527 12936 4744 12276
"205268_s_at" 10348 12255 10795 16698
"205269_at" 20342 10931 10968 16458
"205270_s_at" 18297 12785 3658 12512
"205271_s_at" 21881 18292 178 15447
"205272_s_at" 8323 12121 5934 11505
"205273_s_at" 13205 4139 14844 19728
"205274_at" 10098 11085 5080 9457
"205275_at" 11966 20891 12369 158
"205276_s_at" 50 13445 5404 13670
"205277_at" 18771 20964 12880 4285
"205278_at" 7186 3326 11319 2394
"205279_s_at" 222 14382 6598 17966
"205280_at" 8913 9013 7054 3652
"205281_s_at" 1686 2491 16278 16291
"205282_at" 6834 7526 3431 2660
"205283_at" 15314 17904 16564 4996
"205284_at" 20005 20961 498 612
"205285_s_at" 17842 16059 9583 18371
"205286_at" 11780 6877 15628 4654
"205287_s_at" 9344 7516 15263 22076
"205288_at" 13248 18105 13356 6142
"205289_at" 12102 9456 12536 332
"205290_s_at" 7043 12566 9520 11676
"205291_at" 5974 3161 5874 14286
"205292_s_at" 16190 17845 15710 17939
"205293_x_at" 1735 19845 561 1499
"205294_at" 20690 17741 17331 15117
"205295_at" 1693 12928 12084 13014
"205296_at" 21542 4822 929 18852
"205297_s_at" 16354 20108 9770 163
"205298_s_at" 20166 3675 3396 5505
"205299_s_at" 20402 123 8649 2336
"205300_s_at" 13306 15223 13624 17120
"205301_s_at" 14628 3960 2003 4064
"205302_at" 3658 13407 9169 2839
"205303_at" 11452 13818 6597 1375
"205304_s_at" 10317 2137 4705 668
"205305_at" 1275 20388 15716 1701
"205306_x_at" 8068 14233 6941 1193
"205307_s_at" 4575 15794 6539 21803
"205308_at" 13407 15817 2600 7747
"205309_at" 11079 1986 17956 17231
"205310_at" 20862 7180 17205 708
"205311_at" 8309 9319 3904 11894
"205312_at" 16590 11848 9254 10773
"205313_at" 129 15033 8662 3149
"205314_x_at" 7477 12161 3686 9444
"205315_s_at" 20991 20882 14717 16502
"205316_at" 18073 4928 13375 10428
"205317_s_at" 5432 15574 12997 2567
"205318_at" 12355 15709 10619 12644
"205319_at" 470 1925 5514 16459
"205320_at" 2236 877 3557 6626
"205321_at" 13010 15458 16567 22148
"205322_s_at" 3489 16424 1584 8602
"205323_s_at" 3327 20468 452 6919
"205324_s_at" 3483 4539 13647 8699
"205325_at" 15734 16350 6524 3279
"205326_at" 5302 8902 12202 12696
"205327_s_at" 4887 18438 22079 6628
"205328_at" 10177 11479 4444 9996
"205329_s_at" 6949 5134 14928 9206
"205330_at" 21138 6188 12692 14811
"205331_s_at" 9451 11894 10266 13000
"205332_at" 223 8953 4878 17674
"205333_s_at" 12915 2021 3322 21659
"205334_at" 9969 165 3643 10633
"205335_s_at" 3552 7770 17516 4026
"205336_at" 9966 9388 4457 13883
"205337_at" 2936 9473 12379 6704
"205338_s_at" 11490 12706 8553 1222
"205339_at" 19731 20146 22114 4842
"205340_at" 20593 14927 18717 1373
"205341_at" 2421 11135 4239 11949
"205342_s_at" 71 11201 4964 13593
"205343_at" 11033 14303 10277 11381
"205344_at" 11558 10945 3869 11072
"205345_at" 18137 14750 16973 3142
"205346_at" 13484 11896 8785 1392
"205347_s_at" 8388 19908 775 1130
"205348_s_at" 10168 8837 8794 2925
"205349_at" 4611 3505 10906 15605
"205350_at" 1084 8004 134 11441
"205351_at" 16514 6342 19071 18817
"205352_at" 8187 2445 12697 2605
"205353_s_at" 13680 6373 14550 16408
"205354_at" 16689 20265 2564 21433
"205355_at" 3089 19052 14739 20121
"205356_at" 15107 18314 18355 17216
"205357_s_at" 6112 9507 5907 14871
"205358_at" 8686 10355 7043 3052
"205359_at" 1555 3411 10638 12484
"205360_at" 7598 19160 18393 177
"205361_s_at" 18729 8197 15701 20344
"205362_s_at" 18893 20545 21903 931
"205363_at" 14531 14224 8153 3363
"205364_at" 17523 19298 12271 2025
"205365_at" 1627 2532 4258 19141
"205366_s_at" 9567 456 12794 20728
"205367_at" 14389 3671 1155 6354
"205368_at" 9579 11118 9056 20488
"205369_x_at" 15493 18600 18833 20981
"205370_x_at" 13867 6399 14093 3087
"205371_s_at" 5469 17083 21967 8556
"205372_at" 17964 13576 10828 21377
"205373_at" 9683 14383 12591 11278
"205374_at" 3050 20401 2956 16642
"205375_at" 410 11090 5742 4520
"205376_at" 22149 19817 20451 6162
"205377_s_at" 3741 13759 5632 14760
"205378_s_at" 7906 12766 7157 11751
"205379_at" 13433 1720 17029 3287
"205380_at" 15860 2941 2197 21367
"205381_at" 13654 318 12325 14083
"205382_s_at" 17719 3375 19455 2163
"205383_s_at" 13299 8814 4567 6150
"205384_at" 7708 8583 11141 14267
"205385_at" 7013 9322 6854 11655
"205386_s_at" 703 2095 10725 11513
"205387_s_at" 8199 13113 4194 13132
"205388_at" 11461 9667 8667 10596
"205389_s_at" 9840 292 9001 4339
"205390_s_at" 10375 5786 8722 1486
"205391_x_at" 7290 12227 7426 11684
"205392_s_at" 3257 416 84 12027
"205393_s_at" 13185 5244 17928 19477
"205394_at" 14243 17643 14748 4493
"205395_s_at" 20285 7211 21444 16523
"205396_at" 2626 3678 6134 22116
"205397_x_at" 20781 8429 1133 21419
"205398_s_at" 19869 19163 16156 16932
