"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"206951_at" 14979 301 6161 21592
"206952_at" 10077 7239 8157 12984
"206953_s_at" 14599 5874 13941 16588
"206954_at" 4617 15547 10984 12200
"206955_at" 13267 4487 13416 18085
"206956_at" 13669 21467 22194 2528
"206957_at" 14488 995 11975 12944
"206958_s_at" 16687 5562 2533 20178
"206959_s_at" 17508 19502 19444 9979
"206960_at" 12104 20252 12568 272
"206961_s_at" 21129 2648 22022 21817
"206962_x_at" 6410 22178 22034 2284
"206963_s_at" 15201 13099 11227 16137
"206964_at" 6241 11643 10563 17711
"206965_at" 7223 10243 11151 532
"206966_s_at" 11250 18195 1812 6050
"206967_at" 18017 1583 4605 2554
"206968_s_at" 16917 21859 20529 7892
"206969_at" 9200 15054 8239 16119
"206970_at" 5504 1972 7536 14184
"206971_at" 13832 16216 11771 16919
"206972_s_at" 8359 13373 9398 8489
"206973_at" 14275 11658 8932 16112
"206974_at" 7599 15651 6589 13465
"206975_at" 9035 13562 7632 11952
"206976_s_at" 20962 5877 14499 7146
"206977_at" 11496 13454 9236 15424
"206978_at" 4829 5893 7692 12897
"206979_at" 7938 539 7210 17978
"206980_s_at" 10411 14828 9026 13947
"206981_at" 5781 15353 10710 16884
"206982_at" 9976 16416 10670 15978
"206983_at" 15144 13438 10035 15022
"206984_s_at" 10709 12038 11167 16045
"206985_at" 5545 15576 7793 18411
"206986_at" 6477 15360 8089 13923
"206987_x_at" 9927 14218 800 10934
"206988_at" 11294 13481 13253 14103
"206989_s_at" 19543 10523 6509 3861
"206990_at" 12415 11398 12480 13611
"206991_s_at" 12691 5732 11759 15067
"206992_s_at" 21595 5279 18685 21508
"206993_at" 22037 20230 21274 1414
"206994_at" 6105 12925 17568 18994
"206995_x_at" 7168 12232 13461 12634
"206996_x_at" 6590 569 16681 17542
"206997_s_at" 14780 12821 10640 10413
"206998_x_at" 12687 235 4645 786
"206999_at" 6561 12199 6404 16365
"207000_s_at" 5762 20909 19354 547
"207001_x_at" 15365 20396 18837 12968
"207002_s_at" 22110 2299 18402 21086
"207003_at" 13216 12767 8541 12760
"207004_at" 3312 1493 881 6629
"207005_s_at" 12575 13683 12508 16072
"207006_s_at" 7611 12055 12991 473
"207007_at" 6050 15413 10856 11385
"207008_at" 10964 21649 18811 12054
"207009_at" 8022 14762 11569 13749
"207010_at" 6302 16346 7022 12484
"207011_s_at" 8292 20968 9737 8623
"207012_at" 15362 4082 890 6511
"207013_s_at" 13038 749 4811 2741
"207014_at" 11663 22002 19675 18095
"207015_s_at" 5968 504 13054 17670
"207016_s_at" 15435 15414 7885 18616
"207017_at" 7304 2881 16177 602
"207018_s_at" 6256 4903 1981 19544
"207019_s_at" 7393 14003 10005 13118
"207020_at" 297 21072 11699 12903
"207021_at" 15542 14293 10956 15156
"207022_s_at" 12489 1024 12022 10495
"207023_x_at" 17101 3698 5467 4536
"207024_at" 7195 11614 12312 12456
"207025_at" 5850 13720 9502 14176
"207026_s_at" 13655 12307 865 15516
"207027_at" 6829 7111 13822 16875
"207028_at" 7522 11419 7010 12059
"207029_at" 8857 2070 17413 18242
"207030_s_at" 14430 19575 19267 7063
"207031_at" 5436 17760 19237 12646
"207032_s_at" 13693 13416 10801 13001
"207033_at" 5843 182 14546 18413
"207034_s_at" 15758 5034 850 21220
"207035_at" 10582 21385 139 17009
"207036_x_at" 13926 15205 11703 14554
"207037_at" 6191 4434 16972 6940
"207038_at" 6337 9830 20775 18475
"207039_at" 2035 13778 7140 9555
"207040_s_at" 3173 10109 17447 5587
"207041_at" 5065 19030 10204 17210
"207042_at" 5524 14954 351 12322
"207043_s_at" 12380 2000 10750 16440
"207044_at" 15485 15956 17138 18854
"207045_at" 13068 10385 536 17043
"207046_at" 5651 3283 19726 192
"207047_s_at" 7911 13273 7089 16570
"207048_at" 13230 14555 13630 10651
"207049_at" 8358 13743 9774 9346
"207050_at" 11555 3353 7572 18067
"207051_at" 16359 982 13549 18154
"207052_at" 11776 16232 9787 16500
"207053_at" 9044 2652 7014 10818
"207054_at" 9348 14214 8028 10422
"207055_at" 5358 21160 16145 13074
"207056_s_at" 13886 556 20816 12144
"207057_at" 1841 11093 873 22119
"207058_s_at" 11149 20672 7246 18245
"207059_at" 8954 1263 8453 19780
"207060_at" 5732 20286 19078 20673
"207061_at" 4719 237 19899 16403
"207062_at" 12743 876 9310 491
"207063_at" 9359 12596 8757 13869
"207064_s_at" 11280 21978 1720 16049
"207065_at" 7022 12862 13775 1796
"207066_at" 7824 11858 10632 14123
"207067_s_at" 13435 13715 12108 14416
"207068_at" 15301 1249 19954 16973
"207069_s_at" 19550 18500 20083 3024
"207070_at" 6072 15326 12878 10804
"207071_s_at" 20963 16736 14942 9126
"207072_at" 6839 13440 12105 6637
"207073_at" 10778 15189 10441 10524
"207074_s_at" 6933 11371 11416 11987
"207075_at" 2633 16246 7577 13582
"207076_s_at" 4152 16948 17165 20101
"207077_at" 15361 14879 10791 14329
"207078_at" 7246 4036 980 6533
"207079_s_at" 20459 7104 19672 19931
"207080_s_at" 11976 8490 7065 15918
"207081_s_at" 338 19634 20254 3873
"207082_at" 8691 2461 8438 14472
"207083_s_at" 9452 1041 7493 14587
"207084_at" 7830 8672 8316 5724
"207085_x_at" 6035 14631 8904 13157
"207086_x_at" 10797 11439 12439 9940
"207087_x_at" 15327 14134 9261 15582
"207088_s_at" 21814 7980 16867 7186
"207089_at" 12461 582 2998 12319
"207090_x_at" 5332 21778 17188 17086
"207091_at" 18895 13695 13672 10461
"207092_at" 5791 4569 6792 16141
"207093_s_at" 15904 15055 20065 15718
"207094_at" 6015 11240 7606 13834
"207095_at" 734 13476 8786 17872
"207096_at" 18048 20216 1725 12384
"207097_s_at" 14019 3544 11903 18047
"207098_s_at" 1786 10443 14634 5350
"207099_s_at" 9239 2659 18356 21840
"207100_s_at" 222 21938 10138 16499
"207101_at" 8031 21771 18520 12951
"207102_at" 8023 2339 11482 11770
"207103_at" 12477 11330 12481 13952
"207104_x_at" 13247 5871 11492 17084
"207105_s_at" 20549 1189 3421 20185
"207106_s_at" 6761 15122 11779 11388
"207107_at" 8715 15458 11571 10405
"207108_s_at" 17604 20579 2977 1828
"207109_at" 5947 19202 8679 18401
"207110_at" 7220 12068 6056 11683
"207111_at" 12268 12387 6870 14146
"207112_s_at" 7795 21476 809 18992
"207113_s_at" 4879 12160 1382 11208
"207114_at" 1184 21190 13755 18995
"207115_x_at" 4999 20201 16563 8760
"207116_s_at" 3263 12860 12789 10261
"207117_at" 14630 18718 17178 17719
"207118_s_at" 8252 14914 10485 13682
"207119_at" 9293 12763 8881 16359
"207120_at" 6188 15049 6852 1088
"207121_s_at" 17013 17415 15042 10074
"207122_x_at" 2675 7207 5570 2831
"207123_s_at" 5910 15684 12234 15368
"207124_s_at" 19156 7992 3218 7039
"207125_at" 8315 14844 12770 11974
"207126_x_at" 264 6657 3087 16290
"207127_s_at" 19512 4476 19257 3291
"207128_s_at" 1586 18630 13491 18086
"207129_at" 15314 12560 9827 21241
"207130_at" 10110 18488 1163 596
"207131_x_at" 3417 10457 5840 18792
"207132_x_at" 17319 8654 17641 20465
"207133_x_at" 16 9402 19694 453
"207134_x_at" 12797 16070 13553 18640
"207135_at" 13391 14427 13370 11026
"207136_at" 21068 21841 18246 11128
"207137_at" 9975 18952 21812 17381
"207138_at" 9360 12098 12180 15175
"207139_at" 14210 14114 8794 14626
"207140_at" 9555 832 11958 10743
"207141_s_at" 12946 20802 16445 11603
"207142_at" 13115 5704 18477 11682
"207143_at" 12220 20548 4109 21977
"207144_s_at" 13114 15377 11713 17848
"207145_at" 13956 13549 10619 14377
"207146_at" 180 2759 12993 5737
"207147_at" 20847 21477 141 468
"207148_x_at" 9037 19872 7568 14661
"207149_at" 13912 16237 10976 12490
"207150_at" 11021 20965 2659 18219
"207151_at" 11138 15243 7537 16538
"207152_at" 19662 3780 19093 15835
"207153_s_at" 18092 18632 20299 21572
"207154_at" 6998 14171 10591 10406
"207155_at" 15280 21510 17028 16311
"207156_at" 10616 20711 19969 1436
"207157_s_at" 18606 7710 16877 6890
"207158_at" 13753 1040 3253 12320
"207159_x_at" 17057 18971 21744 12667
"207160_at" 15440 14570 7625 15747
"207161_at" 6930 10068 13783 18871
"207162_s_at" 9015 12918 11205 15621
"207163_s_at" 813 7191 4790 1160
"207164_s_at" 9528 1278 4647 2093
"207165_at" 2593 10291 15582 10155
"207166_at" 5392 12208 11704 14619
"207167_at" 10615 19042 10907 10919
"207168_s_at" 16469 4540 6219 5251
"207169_x_at" 14910 9191 14764 445
"207170_s_at" 19931 8898 18020 6201
"207172_s_at" 5758 20954 20262 5034
"207173_x_at" 7681 20081 3252 5860
"207174_at" 14766 14614 12661 11254
"207175_at" 10211 13673 8699 14196
"207176_s_at" 19258 447 8615 18726
"207177_at" 8994 12714 13200 8671
"207178_s_at" 5541 1448 1041 4385
"207179_at" 9178 13257 10699 13969
"207180_s_at" 20889 6368 19296 20657
"207181_s_at" 19629 4734 6716 21411
"207182_at" 9960 14505 10369 10503
"207183_at" 11723 7351 20399 16821
"207184_at" 22125 15634 3408 15603
"207185_at" 1052 14491 13535 17464
"207186_s_at" 4143 4310 2500 6461
"207187_at" 191 18550 9563 17249
"207188_at" 14381 9434 21566 21717
"207189_s_at" 15790 21507 20448 12392
"207190_at" 8979 5697 6038 18200
"207191_s_at" 13606 14516 11438 17310
"207192_at" 15786 14801 12523 11711
"207193_at" 38 15754 288 17794
"207194_s_at" 7475 20602 20764 15758
"207195_at" 5664 16217 10146 14710
"207196_s_at" 5167 10852 3220 1187
"207197_at" 11937 13889 17744 18745
"207198_s_at" 2258 7328 18943 7397
"207199_at" 21590 15478 12974 18003
"207200_at" 14503 11491 12665 12241
"207201_s_at" 5503 20233 12567 18426
"207202_s_at" 5224 12888 13345 13117
"207203_s_at" 6446 14126 6938 16399
"207204_at" 5761 11897 10792 13669
"207205_at" 942 678 14230 10708
"207206_s_at" 12495 15135 12860 18845
"207207_at" 12097 11358 10555 14971
"207208_at" 6195 15044 8361 14265
"207209_at" 20771 15442 13374 14315
"207210_at" 9199 2186 9820 13426
"207211_at" 12917 13228 9620 13936
"207212_at" 9319 51 7419 17674
"207213_s_at" 13704 19460 2940 10473
"207214_at" 6274 4503 21563 15730
"207215_at" 6949 12422 5167 11885
"207216_at" 7099 830 8223 14010
"207217_s_at" 15854 14230 10065 11608
"207218_at" 13932 573 13119 15215
"207219_at" 12232 4087 4944 5209
"207220_at" 7929 14207 9594 11822
"207221_at" 14326 2084 13618 16111
"207222_at" 1843 7327 2586 11287
"207223_s_at" 21156 20120 16879 22240
"207224_s_at" 3327 14803 8425 15406
"207225_at" 9125 12150 10143 14140
"207226_at" 12453 367 20907 3735
"207227_x_at" 11153 866 11967 11630
"207228_at" 6243 20192 340 741
"207229_at" 6509 20760 1600 12278
"207230_at" 8711 915 21408 1496
"207231_at" 7445 1754 703 10094
"207232_s_at" 9162 19189 1833 4451
"207233_s_at" 21234 3213 2386 7290
"207234_at" 6259 730 13176 16609
"207235_s_at" 15420 12426 7158 15763
"207236_at" 8722 4092 10744 16475
"207237_at" 2016 21054 11765 13442
"207238_s_at" 16905 14283 9241 16512
"207239_s_at" 20584 20901 3982 21570
"207240_s_at" 7500 11787 10327 13953
"207241_at" 7507 9906 13243 11539
"207242_s_at" 12364 1459 15177 10975
"207243_s_at" 4336 10746 6096 9245
"207244_x_at" 13253 15076 13266 18720
"207245_at" 9749 3350 10789 18155
"207246_at" 11840 11803 12030 15489
"207247_s_at" 9053 1675 2362 21029
"207248_at" 7526 15610 10988 16694
"207249_s_at" 9740 16409 7327 13240
"207250_at" 12464 15927 6910 13070
"207251_at" 12976 7108 10872 12546
"207252_at" 5819 20097 12650 11495
"207253_s_at" 2910 17595 3573 1986
"207254_at" 12667 14100 445 17602
"207255_at" 12240 15670 12454 13843
"207256_at" 9430 16225 10184 14455
"207257_at" 5925 15977 11156 14347
"207258_at" 12582 20758 7690 11330
"207259_at" 9486 15062 9308 15864
"207260_at" 14312 13060 7736 15589
"207261_at" 9266 13570 9065 14181
"207262_at" 14343 1740 11705 11068
"207263_x_at" 15605 4199 16256 4381
"207264_at" 13721 6110 826 18098
"207265_s_at" 3578 4623 15034 21039
"207266_x_at" 19530 7865 15015 8112
"207267_s_at" 5934 6777 1254 2243
"207268_x_at" 18725 5854 21093 5265
"207269_at" 8086 1046 13638 17678
"207270_x_at" 3208 975 10175 14369
"207271_x_at" 9884 16248 11081 13213
"207272_at" 14051 12300 11539 14128
"207273_at" 11389 1588 9468 10384
"207274_at" 15015 19937 5900 10272
"207275_s_at" 3251 21108 17999 6708
"207276_at" 9380 15807 12079 13529
"207277_at" 12374 21589 8289 12211
"207278_s_at" 8303 20570 12552 17408
"207279_s_at" 6450 10797 13931 12810
"207280_at" 7423 20487 12175 11955
"207281_x_at" 15478 13875 12526 12108
"207282_s_at" 12809 11857 8071 16991
"207283_at" 22155 16590 2168 21957
"207284_s_at" 14466 14357 12908 1483
"207285_x_at" 10087 13418 13501 12087
"207286_at" 5585 21334 632 12901
"207287_at" 11915 7563 9725 10937
"207288_at" 10034 11468 7227 16374
"207289_at" 15452 19661 948 18075
"207290_at" 13848 1323 2089 12431
"207291_at" 21445 20836 961 5395
"207292_s_at" 8871 594 1008 4625
"207293_s_at" 13846 15979 8903 16736
"207294_at" 5899 14409 11933 10778
"207295_at" 7530 16348 13304 12815
"207296_at" 14214 16393 13330 18775
"207298_at" 14681 14559 8370 13355
"207299_s_at" 14320 17343 7821 13019
"207300_s_at" 10736 15224 6833 15201
"207301_at" 10482 15103 7878 12694
"207302_at" 14349 766 7663 18229
"207303_at" 12088 19740 12057 2390
"207304_at" 6430 742 21689 312
"207305_s_at" 4562 7297 4846 6312
"207306_at" 6115 12436 8424 17936
"207307_at" 9761 12966 13063 16684
"207308_at" 15219 15744 11927 13136
"207309_at" 22176 21676 21533 18955
"207310_s_at" 8142 15446 10279 17334
"207311_at" 7632 15020 8677 11262
"207312_at" 8496 15780 10362 11909
"207313_x_at" 13190 15606 1359 11514
"207314_x_at" 6993 12361 7392 15468
"207315_at" 12608 100 10475 16632
"207316_at" 10613 12121 9778 16211
"207317_s_at" 11887 16320 10778 16262
"207318_s_at" 21322 16769 15772 3591
"207319_s_at" 1487 7811 21508 21952
"207320_x_at" 20276 9045 5977 5495
"207321_s_at" 5768 254 2384 11859
"207322_at" 13128 11249 6812 14338
"207323_s_at" 3864 12797 11849 10921
"207324_s_at" 7129 842 10410 17828
"207325_x_at" 10668 15591 12308 11431
"207326_at" 7867 14843 6964 12892
"207327_at" 12930 4741 13313 4366
"207328_at" 5344 5083 10574 10482
"207329_at" 12983 16017 10964 15117
"207330_at" 14826 15538 9062 14165
"207331_at" 10764 16337 3256 21587
"207332_s_at" 17382 16451 14045 19803
"207333_at" 8192 12383 8804 16293
"207334_s_at" 5704 1679 13711 5559
"207335_x_at" 17609 9295 16497 20866
"207336_at" 9415 14195 12844 18296
"207337_at" 9365 19171 15258 17510
"207338_s_at" 18966 967 20758 21245
"207339_s_at" 2056 18609 3468 15767
"207341_at" 4049 1449 12958 8650
"207342_at" 13311 12508 11646 15462
"207343_at" 11862 4740 9808 17121
"207344_at" 12997 15230 11176 14944
"207345_at" 10364 20471 12476 7729
"207346_at" 13095 1779 1234 791
"207347_at" 21227 9102 9407 2300
"207348_s_at" 21358 18724 2566 18998
"207349_s_at" 5826 12306 10427 12369
"207350_s_at" 21954 11125 4837 10018
"207351_s_at" 3058 20214 13030 17319
"207352_s_at" 19178 20940 1876 17826
"207353_s_at" 15540 15782 7994 14314
"207354_at" 13811 20808 11842 14268
"207355_at" 7030 22186 14959 2738
"207356_at" 13450 1586 12122 12530
"207357_s_at" 527 1860 21049 1313
"207358_x_at" 22096 4066 4373 2750
"207359_at" 7379 13611 10821 11454
"207360_s_at" 10546 14151 9316 2271
"207361_at" 7458 19226 11164 10897
"207362_at" 5353 15313 5152 11522
"207363_at" 14500 356 8077 12222
"207364_at" 9078 15752 9050 12132
"207365_x_at" 21147 6347 16469 442
"207366_at" 18353 20018 231 18976
"207367_at" 8846 18833 7686 17885
"207368_at" 9482 14621 8737 10511
"207369_at" 12274 11933 9814 16722
"207370_at" 13792 2134 19573 14807
"207371_at" 7584 791 9151 14790
"207372_s_at" 13001 11953 13158 14467
"207373_at" 9085 19893 7393 11741
"207374_at" 7416 16268 8447 10471
"207375_s_at" 11718 21275 5415 416
"207376_at" 16919 12506 10079 15564
"207377_at" 9570 1854 7369 18777
"207378_at" 9747 13711 8989 13688
"207379_at" 13346 14395 13217 22279
"207380_x_at" 15549 1648 7242 16502
"207381_at" 12551 21493 7262 13593
"207382_at" 7313 1963 947 17364
"207383_s_at" 6824 20414 12919 10876
"207384_at" 8077 14734 4432 17565
"207385_at" 9140 74 10220 1789
"207386_at" 7008 21483 20333 12730
"207387_s_at" 508 20887 739 9833
"207388_s_at" 20269 17086 973 22096
"207389_at" 16636 15284 8578 17460
"207390_s_at" 5565 22158 3147 5375
"207391_s_at" 1525 22281 22221 22282
"207392_x_at" 2104 2345 2988 12601
"207393_at" 5673 17804 13134 11663
"207394_at" 13328 21564 2046 18207
"207395_at" 7178 15586 4889 13318
"207396_s_at" 20031 3533 20655 7345
"207397_s_at" 9468 11701 9983 5430
"207398_at" 8870 15883 10564 13884
"207399_at" 13166 12758 8632 13334
"207400_at" 12952 20948 6088 12311
"207401_at" 13718 14979 20685 12287
"207402_at" 6527 9151 12452 16958
"207403_at" 10196 2197 13656 15814
"207404_s_at" 2853 519 3305 18159
"207405_s_at" 1684 5388 20563 2945
"207406_at" 12618 14161 7091 15131
"207407_x_at" 10905 3681 7600 13662
"207408_at" 20755 22038 4387 18865
"207409_at" 14365 528 10252 13678
"207410_s_at" 9615 8119 7395 12825
"207412_x_at" 5544 7109 8455 11867
"207413_s_at" 5996 16087 12663 15155
"207414_s_at" 7880 8237 19586 18473
"207415_at" 14035 14338 8050 15153
"207416_s_at" 22235 17328 3610 2455
"207417_s_at" 6543 15996 11923 2664
"207418_s_at" 6953 4018 10782 15941
"207419_s_at" 17419 19983 8126 7154
"207420_at" 13609 15737 7131 11644
"207421_at" 14347 11344 13111 10723
"207422_at" 15370 13509 11735 15554
"207423_s_at" 15413 319 11998 12201
"207424_at" 13337 20640 6625 10649
"207425_s_at" 9214 456 1326 21341
"207426_s_at" 8821 13787 11515 12492
"207427_at" 13940 10610 5163 858
"207428_x_at" 20317 6360 19019 6871
"207429_at" 8010 12384 10516 12858
"207430_s_at" 13910 21583 1461 13801
"207431_s_at" 3955 19436 16346 20513
"207432_at" 11603 5360 7538 12397
"207433_at" 14982 6526 12174 12768
"207434_s_at" 10941 21152 9795 15843
"207435_s_at" 20707 7496 17615 21982
"207436_x_at" 22163 18633 14250 3896
"207437_at" 11433 15034 11660 7179
"207438_s_at" 19798 1541 21828 5796
"207439_s_at" 1847 2002 4701 3441
"207440_at" 12536 21235 22099 9533
"207441_at" 8068 11338 13094 13590
"207442_at" 13043 6386 9618 16064
"207443_at" 5494 16032 12808 14637
"207444_at" 9099 14414 9357 11705
"207445_s_at" 10734 18808 7178 10476
"207446_at" 7851 12956 12418 10529
"207447_s_at" 14859 16294 8816 17836
"207448_at" 9542 13457 8286 11490
"207449_s_at" 15640 12222 11887 18474
"207450_s_at" 9118 9520 12488 9314
"207451_at" 12341 16068 7836 16074
"207452_s_at" 12777 20807 7839 17529
"207453_s_at" 9411 363 12922 19202
"207454_at" 9983 11846 13131 13900
"207455_at" 4920 21559 17797 16131
"207456_at" 11256 11801 9229 16670
"207457_s_at" 15864 13284 8346 17382
"207458_at" 462 1721 1988 4686
"207459_x_at" 2282 3345 5151 10657
"207460_at" 14763 18573 9704 10347
"207461_at" 11528 14399 10721 15689
"207462_at" 1195 15068 12296 18604
"207463_x_at" 15323 15330 7232 2691
"207464_at" 12574 796 2964 10636
"207465_at" 6614 49 12754 17050
"207466_at" 8084 21489 20989 8979
"207467_x_at" 21967 8392 15453 4063
"207468_s_at" 9306 349 9629 18052
"207469_s_at" 12136 9796 6622 4817
"207470_at" 11920 11648 12811 17225
"207471_at" 13268 14935 7101 13011
"207472_at" 10925 15792 11856 10318
"207473_at" 16826 2449 19555 14785
"207474_at" 13918 4710 2407 9105
"207475_at" 5796 5518 11655 14241
"207476_at" 8166 4491 10285 16716
"207477_at" 14049 15421 6407 18645
"207478_at" 13714 12341 13697 13929
"207479_at" 7516 5721 13824 18009
"207480_s_at" 20019 6204 16919 8205
"207481_at" 11060 15707 7644 11685
"207482_at" 10236 7433 6806 12713
"207483_s_at" 20950 11135 15205 6458
"207484_s_at" 764 21707 17359 4581
"207485_x_at" 6401 9696 11836 18481
"207486_x_at" 19905 4683 8508 16725
"207487_at" 6648 11124 4261 12654
"207488_at" 9768 95 13633 17897
"207489_at" 8042 15207 6789 12668
"207490_at" 3242 5174 547 18842
"207491_at" 15734 18797 8563 18735
"207492_at" 4306 6349 874 1199
"207493_x_at" 14342 21277 8340 7585
"207494_s_at" 8906 20809 205 18526
"207495_at" 7271 1288 21183 21404
"207496_at" 6392 15891 9041 14033
"207497_s_at" 7957 13866 10673 14806
"207498_s_at" 14094 10189 19336 16025
"207499_x_at" 20092 10593 15757 20594
"207500_at" 13516 17383 3661 12643
"207501_s_at" 13930 4568 1248 17967
"207502_at" 6954 1883 10589 14668
"207503_at" 15284 5795 5513 15880
"207504_at" 21328 14267 2014 17258
"207505_at" 7546 346 20834 11009
"207506_at" 8597 21724 21864 16189
"207507_s_at" 17422 10930 15426 8072
"207508_at" 15950 10103 15072 7934
"207509_s_at" 10630 18124 16144 17424
"207510_at" 11767 327 11564 18472
"207511_s_at" 14717 5632 3105 2319
"207513_s_at" 18806 16656 16627 2837
"207514_s_at" 9294 12213 11985 17179
"207515_s_at" 19216 9135 5000 8793
"207516_at" 8788 15549 11697 14856
"207517_at" 7056 1839 21956 165
"207518_at" 8014 1270 2687 18282
"207519_at" 11460 16089 8775 15398
"207520_at" 6500 1308 15279 7914
"207521_s_at" 7671 8342 509 14851
"207522_s_at" 724 10465 14347 10600
"207523_at" 8638 944 292 18599
"207524_at" 22011 22010 467 20917
"207525_s_at" 13675 5922 18513 2504
"207526_s_at" 5842 12830 11115 8509
"207527_at" 6931 11591 13378 17197
"207528_s_at" 11070 442 21582 22037
"207529_at" 3489 78 7045 14223
"207530_s_at" 9574 12279 8036 14337
"207531_at" 12864 3339 20752 8287
"207532_at" 13348 14873 10405 10510
"207533_at" 9043 14628 9203 15176
"207534_at" 13579 14590 6778 13770
"207535_s_at" 19008 1437 22188 9998
"207536_s_at" 10965 608 10527 18329
"207537_at" 12852 12344 13207 14560
"207538_at" 14730 2998 11087 14556
"207539_s_at" 14895 11729 8687 16171
"207540_s_at" 3820 2208 17403 2896
"207541_s_at" 4207 7376 15079 9749
"207542_s_at" 10263 15187 13095 14029
"207543_s_at" 20166 9176 5770 19846
"207544_s_at" 11169 118 9685 13230
"207545_s_at" 8596 20513 4363 4281
"207546_at" 10209 13211 8063 15635
"207547_s_at" 14951 14194 12553 15420
"207548_at" 10325 20374 3163 17428
"207549_x_at" 20392 17157 20735 20389
"207550_at" 12533 4788 18852 10574
"207551_s_at" 20443 18605 4050 8917
"207552_at" 15579 13830 7004 15502
"207553_at" 6550 15391 13781 14161
"207554_x_at" 1777 11516 17140 18892
"207555_s_at" 7766 13681 7613 12860
"207556_s_at" 18356 7051 5228 1264
"207557_s_at" 14005 14202 9658 15540
"207558_s_at" 7518 18562 828 12324
"207559_s_at" 21974 6203 1206 19217
"207560_at" 14855 3507 3028 17078
"207561_s_at" 6323 3183 19476 18921
"207562_at" 10245 19987 10367 18781
"207563_s_at" 22095 20794 5017 10159
"207564_x_at" 21762 18906 4021 7991
"207565_s_at" 3646 7416 20992 1068
"207566_at" 13736 202 10013 17831
"207567_at" 9556 11389 7679 12045
"207568_at" 16909 13921 20498 10977
"207569_at" 8431 1100 9395 16865
"207570_at" 11568 12963 8465 17301
"207571_x_at" 18162 379 5435 11920
"207572_at" 13982 13760 13003 10844
"207573_x_at" 18095 6798 14687 9378
"207574_s_at" 1057 4517 1436 1700
"207575_at" 7829 2283 12787 11468
"207576_x_at" 8948 16064 7870 17158
"207577_at" 7819 20869 10567 12301
"207578_s_at" 14 2845 7971 16585
"207579_at" 8834 11581 8637 16292
"207580_at" 9530 14471 11089 12249
"207581_s_at" 14233 18923 6970 15476
"207582_at" 6460 485 3948 16974
"207583_at" 6394 15691 10275 12090
"207584_at" 14973 11585 12246 18291
"207585_s_at" 16398 8091 17701 9462
"207586_at" 12193 14580 8170 15189
"207587_at" 13378 11252 9018 13895
"207588_at" 11855 16344 10818 17480
"207589_at" 10612 15327 11064 14139
"207590_s_at" 16357 20574 4127 22144
"207591_s_at" 5719 7149 43 21663
"207592_s_at" 8608 14690 12035 12840
"207593_at" 2935 14050 12946 12890
"207594_s_at" 10730 20565 21342 12534
"207595_s_at" 14902 8500 5783 21797
"207596_at" 6682 3090 12403 10331
"207597_at" 13122 11938 10767 14975
"207598_x_at" 4182 9730 3053 2136
"207599_at" 11768 16318 7278 15085
"207600_at" 11946 11537 11955 11521
"207601_at" 16414 1129 21668 18802
"207602_at" 439 14406 7059 10951
"207603_at" 9703 13312 3660 10567
"207604_s_at" 19410 5785 21913 19730
"207605_x_at" 22098 18412 1268 22181
"207606_s_at" 12004 18021 18884 412
"207607_at" 9177 12558 13453 14098
"207608_x_at" 22008 3537 1663 21852
"207609_s_at" 10174 11870 12969 16334
"207610_s_at" 10526 11360 12332 11805
"207611_at" 8847 3621 11252 17455
"207612_at" 9868 14552 7271 17879
"207613_s_at" 10978 14016 6768 14769
"207614_s_at" 17922 17598 19220 9763
"207615_s_at" 12038 13232 11880 13877
"207616_s_at" 17610 7897 6366 2185
"207617_at" 12393 19695 615 16488
"207618_s_at" 21500 4702 20941 9002
"207619_at" 9291 11511 11592 14777
"207620_s_at" 5708 16938 2205 4282
"207621_s_at" 3579 2871 14324 9755
"207622_s_at" 19964 17473 3980 2196
"207623_at" 14370 15745 2190 62
"207624_s_at" 4159 1353 2437 8878
"207625_s_at" 1877 19986 6226 1255
"207626_s_at" 13967 776 18965 12536
"207627_s_at" 16260 13269 9074 5084
"207628_s_at" 18248 8781 15070 9471
"207629_s_at" 21588 11726 21927 4914
"207630_s_at" 21089 18568 18640 20782
"207631_at" 8832 15900 13604 12039
"207632_at" 6936 14502 6951 13536
"207633_s_at" 11630 1064 12914 17134
"207634_at" 13929 15347 12645 15310
"207635_s_at" 5350 17464 12114 17270
"207636_at" 13250 14611 191 10260
"207637_at" 10155 12456 10311 14430
"207638_at" 14838 13066 7446 15609
"207639_at" 10699 685 11925 14862
"207640_x_at" 12116 13004 12075 18459
"207641_at" 16686 20313 2657 18484
"207642_at" 14175 15987 9419 15470
"207643_s_at" 2441 6287 15709 1219
"207644_at" 13768 13046 11107 14450
"207645_s_at" 891 20984 15371 7620
"207646_s_at" 15251 11550 9157 18381
"207647_at" 10294 11638 4322 12482
"207648_at" 15014 11761 7531 10388
"207649_at" 4078 14323 11905 5151
"207650_x_at" 12928 5129 8387 11860
"207651_at" 6810 14137 7557 14586
"207652_s_at" 8770 12424 11774 14958
"207653_at" 10458 12958 7099 11783
"207654_x_at" 20804 5451 14993 20410
"207655_s_at" 10363 588 11406 13270
"207656_s_at" 5602 15764 11149 13331
"207657_x_at" 17998 18266 5991 7178
"207658_s_at" 11826 785 15529 17272
"207659_s_at" 7510 1411 13039 13785
"207660_at" 11673 14473 6963 11838
"207661_s_at" 11239 15249 727 18386
"207662_at" 6335 2377 13429 10344
"207663_x_at" 6038 13913 10848 13714
"207664_at" 10776 19254 6061 18725
