"inst_1534" "inst_1950" "inst_2034" "inst_4631" "inst_5692"
"218022_at" 21089 21884 18184 19343 3510
"218023_s_at" 5535 2011 18058 20065 18226
"218024_at" 19090 21377 5800 20191 18601
"218025_s_at" 19874 18370 5731 8197 5262
"218026_at" 6398 7859 3826 7894 6676
"218027_at" 7308 19313 17832 15534 7358
"218028_at" 19538 19989 20771 3438 3751
"218029_at" 2946 21533 4569 4613 22248
"218030_at" 4167 22169 395 1320 3912
"218031_s_at" 4375 2281 21181 19700 4897
"218032_at" 9997 5465 22214 6635 16619
"218033_s_at" 20037 12819 12840 2235 1834
"218034_at" 6322 20213 18357 6420 4287
"218035_s_at" 6613 5379 20309 20748 16808
"218036_x_at" 18592 6096 362 2838 6967
"218037_at" 10066 6133 2173 19665 15852
"218038_at" 1223 22283 4847 20847 8089
"218039_at" 7382 6757 18999 16666 17146
"218040_at" 4765 21879 19224 16020 18631
"218041_x_at" 7447 7441 20384 8474 6814
"218042_at" 7448 6654 17815 15981 6417
"218043_s_at" 6431 7769 20626 7916 18190
"218044_x_at" 11539 15829 7912 10346 14609
"218045_x_at" 21886 11230 11197 9510 20976
"218046_s_at" 7070 7585 3663 18564 18573
"218047_at" 18154 5039 20020 15725 5107
"218048_at" 18899 20910 6108 9481 6719
"218049_s_at" 5176 18248 5761 9282 17197
"218050_at" 3082 20826 17265 8020 6509
"218051_s_at" 19403 18090 19572 2629 6436
"218052_s_at" 9380 8149 18884 5962 5925
"218053_at" 7520 18804 19923 8860 17822
"218054_s_at" 15588 12838 14936 14561 16298
"218055_s_at" 21908 21643 19243 6328 9185
"218056_at" 10295 21019 4317 16296 19939
"218057_x_at" 8970 20390 2409 3879 4585
"218058_at" 18124 5807 6407 4208 1269
"218059_at" 7433 20228 17883 16813 8239
"218060_s_at" 10 21862 21278 8943 20736
"218061_at" 8043 7760 20842 9437 4042
"218062_x_at" 2700 2802 1225 8458 9551
"218063_s_at" 15806 13178 11869 10742 10269
"218064_s_at" 4777 323 4183 743 1390
"218065_s_at" 20046 3531 3326 8950 17611
"218066_at" 3868 4682 21308 5986 1941
"218067_s_at" 18701 6360 17480 20382 9605
"218068_s_at" 2419 19926 20101 4493 21372
"218069_at" 8306 20452 3762 7032 8844
"218070_s_at" 10590 20897 17569 2440 3899
"218071_s_at" 7955 1981 1712 16076 17730
"218072_at" 7677 20639 2159 15575 8170
"218073_s_at" 9334 4978 5392 7678 19482
"218074_at" 18418 18156 17930 8488 7376
"218075_at" 21111 17185 3164 17085 16469
"218076_s_at" 780 2464 20873 21016 2778
"218077_s_at" 18562 7188 16922 5073 17432
"218078_s_at" 6344 5323 19904 4527 16405
"218079_s_at" 5566 8448 19116 16028 17603
"218080_x_at" 18820 6010 2393 17705 18525
"218081_at" 5607 21836 20793 22190 19037
"218082_s_at" 3061 5888 21609 6088 17972
"218083_at" 8610 18548 21275 18820 18472
"218084_x_at" 19820 18820 5245 3971 13485
"218085_at" 9748 2203 17329 16830 7647
"218086_at" 4818 22242 510 3128 15617
"218087_s_at" 15980 10757 15173 2798 290
"218088_s_at" 7556 20134 3746 6366 16560
"218089_at" 5235 7095 3064 7547 19240
"218090_s_at" 8277 1782 4112 9434 17386
"218091_at" 19174 18650 5538 17576 16775
"218092_s_at" 3589 19085 17236 9098 9906
"218093_s_at" 10748 1190 19420 9090 3289
"218094_s_at" 18618 2057 9622 4243 19099
"218095_s_at" 4025 19439 4151 8444 17695
"218096_at" 20346 7584 17590 17429 8286
"218097_s_at" 20754 3263 2087 18480 16382
"218098_at" 8020 8183 6665 16634 17656
"218099_at" 2681 7542 4883 5241 9123
"218100_s_at" 10291 7700 18833 9300 15849
"218101_s_at" 7187 3156 17917 16137 17709
"218102_at" 9174 18199 19866 16232 7184
"218103_at" 18516 19944 17893 9213 9039
"218104_at" 3020 5730 19034 5239 17070
"218105_s_at" 10663 20604 19424 4958 9631
"218106_s_at" 7198 18253 4673 7695 8732
"218107_at" 3216 20747 21521 16560 6238
"218108_at" 20274 4280 3950 4957 9828
"218109_s_at" 18952 19979 17416 15673 7379
"218110_at" 6874 7591 12530 7421 1912
"218111_s_at" 18625 2416 1934 6203 11709
"218112_at" 5378 8066 20618 7892 6980
"218113_at" 20944 21531 1371 1026 20766
"218114_at" 162 21419 3772 1903 21049
"218115_at" 5078 2508 18245 8855 5679
"218116_at" 8450 7756 20614 5457 3876
"218117_at" 19020 18359 19846 6544 7953
"218118_s_at" 8194 2633 2822 19616 3292
"218119_at" 5929 2214 2081 4676 9763
"218120_s_at" 18667 21820 17083 3156 17438
"218121_at" 19395 106 22266 18356 6444
"218122_s_at" 18966 3454 4025 5459 9541
"218123_at" 4844 7776 4067 5153 7435
"218124_at" 6966 2249 21593 9322 7595
"218125_s_at" 9554 8196 16966 17004 17276
"218126_at" 2501 5106 18875 6583 6518
"218127_at" 6367 5081 3410 18114 18427
"218128_at" 5130 8421 21132 19136 7067
"218129_s_at" 19186 21880 1250 19398 5856
"218130_at" 8593 1063 17245 4733 9343
"218131_s_at" 8341 6832 19640 18380 5016
"218132_s_at" 8494 7758 5364 15756 16375
"218133_s_at" 8154 5381 20036 17149 15793
"218134_s_at" 9415 19885 4785 16023 17909
"218135_at" 9214 21163 5645 8987 8580
"218136_s_at" 3817 1266 5832 18904 19338
"218137_s_at" 4881 6221 20435 20716 7545
"218138_at" 3895 8312 2296 9165 4268
"218139_s_at" 5084 6130 6013 6085 7334
"218140_x_at" 6183 18569 4865 9268 5438
"218141_at" 8975 19030 1175 8078 7401
"218142_s_at" 8732 21605 1732 18802 7604
"218143_s_at" 2098 568 2800 18768 19344
"218144_s_at" 21957 2337 6497 83 16332
"218145_at" 4479 19555 6564 6439 3149
"218146_at" 18484 21261 16892 8276 18345
"218147_s_at" 18362 20876 3587 5524 3662
"218148_at" 20151 20979 17033 19809 2303
"218149_s_at" 8913 19202 4512 19172 21458
"218150_at" 6998 2814 16907 18076 7620
"218151_x_at" 6475 21981 20122 1517 9528
"218152_at" 19239 4453 6305 3590 6665
"218153_at" 10087 3747 19695 3717 2721
"218154_at" 17705 7282 21319 6441 8736
"218155_x_at" 3974 1815 17681 6196 16124
"218156_s_at" 8278 1412 18349 7153 3070
"218157_x_at" 18465 20283 21169 18049 8161
"218158_s_at" 19009 4418 17179 20434 19697
"218159_at" 2520 8162 4810 4603 6188
"218160_at" 10458 7734 19282 8308 5082
"218161_s_at" 1850 6727 4866 8369 6721
"218162_at" 225 6477 14001 3837 6629
"218163_at" 9482 20439 5655 17192 7847
"218164_at" 8476 6588 131 6199 3796
"218165_at" 19506 2739 2683 15929 6377
"218166_s_at" 20149 1986 20590 4607 17550
"218167_at" 5312 5377 4603 8809 18027
"218168_s_at" 3602 20892 20133 3436 19133
"218169_at" 8436 17647 3019 7295 5222
"218170_at" 7367 2628 21434 9309 18542
"218171_at" 5077 3785 18680 7958 19741
"218172_s_at" 2437 2722 1227 18561 3457
"218173_s_at" 21918 1170 17023 21261 21706
"218174_s_at" 509 20534 10697 4413 19962
"218175_at" 5196 19912 13618 19150 7156
"218176_at" 1700 4481 20645 17791 18540
"218177_at" 8455 1318 16958 17645 5059
"218178_s_at" 5537 18169 1085 9398 3673
"218179_s_at" 2449 1937 4707 7730 19807
"218180_s_at" 3794 22062 13333 18895 16608
"218181_s_at" 2828 6331 20289 15592 20196
"218182_s_at" 2167 4669 16011 16126 20375
"218183_at" 13861 1282 3283 20649 240
"218184_at" 10772 5937 5596 16678 5626
"218185_s_at" 7196 21679 1367 16819 7368
"218186_at" 7096 21675 15418 2451 6991
"218187_s_at" 19370 19001 19993 7109 4114
"218188_s_at" 3754 7327 4605 21040 7498
"218189_s_at" 8280 19213 18170 7738 2625
"218190_s_at" 9536 19356 16915 4565 9043
"218191_s_at" 3451 19535 17886 19811 4100
"218192_at" 18344 2938 4980 9256 6075
"218193_s_at" 3103 6350 973 7332 3411
"218194_at" 4590 19066 17331 8854 7586
"218195_at" 19219 18656 4751 16015 9525
"218196_at" 9201 991 2648 17240 17148
"218197_s_at" 21140 7108 20745 20410 19576
"218198_at" 10805 20018 3875 16973 6148
"218199_s_at" 4051 7266 20632 6211 9921
"218200_s_at" 10495 18236 5196 16949 7070
"218201_at" 20039 4863 19952 6086 7263
"218202_x_at" 22247 12883 12996 21490 4180
"218203_at" 18761 5482 20259 18042 8421
"218204_s_at" 3010 2122 1721 4042 6251
"218205_s_at" 4233 21789 22172 7192 10071
"218206_x_at" 2945 20410 20386 2757 3112
"218207_s_at" 12735 8488 11585 6614 1728
"218208_at" 7523 20803 19341 9488 18724
"218209_s_at" 18589 82 2980 8658 17334
"218210_at" 5500 3403 18553 8457 17697
"218211_s_at" 9917 6968 1033 3003 8117
"218212_s_at" 5183 5201 17372 5391 7135
"218213_s_at" 10127 7935 18071 19466 7626
"218214_at" 10201 19004 21054 3988 10191
"218215_s_at" 5375 20830 22061 2148 2109
"218216_x_at" 8425 19154 5478 15959 19875
"218217_at" 7865 3342 6080 3596 3413
"218218_at" 3959 1922 9435 17076 18689
"218219_s_at" 20771 8057 3489 20348 17621
"218220_at" 8831 19341 5613 17177 7279
"218221_at" 3202 14167 21145 19715 17758
"218222_x_at" 2696 17971 20619 2255 1092
"218223_s_at" 7271 8988 16885 7588 2947
"218224_at" 5344 7866 21314 7119 16474
"218225_at" 5329 7064 20365 4654 3996
"218226_s_at" 9807 7566 18937 7487 7628
"218227_at" 9384 646 19813 6700 19248
"218228_s_at" 176 789 5410 21301 17358
"218229_s_at" 3116 21739 5974 15685 9823
"218230_at" 6470 20063 19836 21200 15865
"218231_at" 3580 2901 2867 9365 4705
"218232_at" 15486 17621 13344 12897 12725
"218233_s_at" 7406 18094 19554 16601 10104
"218234_at" 16262 9980 14643 20446 12606
"218235_s_at" 6861 3828 203 16880 8341
"218236_s_at" 21278 2995 5940 17870 21288
"218237_s_at" 6905 7928 2489 4626 9281
"218238_at" 4355 5493 20225 4903 9743
"218239_s_at" 19189 6463 4600 5551 18935
"218240_at" 19087 22194 3121 15580 17721
"218241_at" 6749 5732 5338 19559 4288
"218242_s_at" 5033 7937 4043 2266 4460
"218243_at" 3022 2872 6815 16050 7638
"218244_at" 7257 19499 20001 17308 10088
"218245_at" 18608 994 14224 3361 3382
"218246_at" 9652 21519 19260 1379 2090
"218247_s_at" 19998 5665 21912 6942 17377
"218248_at" 7618 20920 17765 19360 17006
"218249_at" 8951 5824 19750 2317 8364
"218250_s_at" 6911 5227 4072 15711 16765
"218251_at" 10275 20784 20714 4031 4742
"218252_at" 8551 2205 2644 9334 5720
"218253_s_at" 6866 7422 4249 8073 5102
"218254_s_at" 6448 5881 4710 18889 5923
"218255_s_at" 2442 21774 21950 7345 1841
"218256_s_at" 6321 6881 5529 7809 7249
"218257_s_at" 6170 7863 1677 6445 4037
"218258_at" 7710 20648 4147 7812 5886
"218259_at" 8481 3615 5600 7298 16435
"218260_at" 4344 18332 1728 5733 6951
"218261_at" 7037 3457 9515 516 16541
"218262_at" 5595 697 3206 2197 18580
"218263_s_at" 18876 20957 19489 4948 9433
"218264_at" 9659 19651 6544 651 18685
"218265_at" 22144 1935 2554 19721 4938
"218266_s_at" 10623 14085 10787 1744 20019
"218267_at" 21131 2735 6465 21905 18301
"218268_at" 6244 775 975 17770 8552
"218269_at" 5343 3600 2989 6165 8434
"218270_at" 10759 7382 6288 3414 7218
"218271_s_at" 7936 6771 2549 9167 8782
"218272_at" 2210 12355 9472 17219 20166
"218273_s_at" 2084 21534 4782 19453 2961
"218274_s_at" 19017 4645 17197 20715 3703
"218275_at" 8071 20492 20964 20241 8671
"218276_s_at" 19381 2588 18488 7406 3765
"218277_s_at" 8223 8172 17951 5307 6673
"218278_at" 8099 2898 18775 2932 16088
"218279_s_at" 1060 11257 11054 21866 333
"218280_x_at" 20420 18903 4269 7955 8692
"218281_at" 9618 3885 2399 6228 16165
"218282_at" 2920 21468 2787 3989 7798
"218283_at" 10002 8353 17735 18334 6569
"218284_at" 6271 6079 6719 5377 4916
"218285_s_at" 21092 20798 6215 8796 804
"218286_s_at" 7362 20277 5396 3187 15786
"218287_s_at" 9210 6576 19985 4798 18922
"218288_s_at" 7119 7823 19425 6292 7495
"218289_s_at" 5059 2666 554 15951 6293
"218290_at" 8890 2506 6508 4015 9183
"218291_at" 7868 8004 18651 3090 4125
"218292_s_at" 4693 442 18753 18326 17305
"218293_x_at" 6 9372 15478 14657 13099
"218294_s_at" 8293 21535 18254 20612 9290
"218295_s_at" 7809 19582 1220 8429 19075
"218296_x_at" 9006 4370 5120 17151 4961
"218297_at" 9311 22133 666 16245 1990
"218298_s_at" 15636 12227 17551 10060 12635
"218299_at" 2037 21299 4094 8231 16932
"218300_at" 18993 19602 19357 8134 8712
"218301_at" 1917 3310 3979 20747 17679
"218302_at" 10857 19840 18337 6261 2493
"218303_x_at" 7799 8185 21768 17971 16144
"218304_s_at" 9709 4705 6480 16554 6639
"218305_at" 10161 8227 17677 2051 5825
"218306_s_at" 20497 20557 21341 6646 5838
"218307_at" 9479 20414 17356 4995 1727
"218308_at" 7500 5904 20357 2818 4627
"218309_at" 4196 6652 12231 7310 9854
"218310_at" 7806 4279 4241 6658 5185
"218311_at" 5670 3659 3591 4382 18510
"218312_s_at" 11381 12949 14771 14543 10447
"218313_s_at" 7114 7466 20578 6342 17678
"218314_s_at" 4221 3006 20295 6847 4025
"218315_s_at" 20314 6970 5302 9513 5490
"218316_at" 6533 1967 5010 6148 18875
"218317_x_at" 5414 5118 17877 19337 18382
"218318_s_at" 2091 15433 17219 6007 6421
"218319_at" 7234 19683 21851 8751 20673
"218320_s_at" 8259 19560 17401 9094 6858
"218321_x_at" 19326 18536 22005 5316 7412
"218322_s_at" 17801 10127 4513 5661 18674
"218323_at" 2971 6410 4055 5052 2085
"218324_s_at" 1980 21214 18566 7074 4648
"218325_s_at" 3483 5012 1074 7531 8001
"218326_s_at" 6585 21156 648 17628 8566
"218327_s_at" 5460 7158 5422 8387 6344
"218328_at" 8348 18002 770 6023 9708
"218329_at" 9706 6160 21078 18599 19224
"218330_s_at" 6745 4829 11076 6997 18424
"218331_s_at" 7509 19125 19467 18367 17475
"218332_at" 17597 304 16902 474 4691
"218333_at" 4802 4845 17406 4018 3812
"218334_at" 18468 19361 6012 18160 16863
"218335_x_at" 4698 18853 4720 7780 9177
"218336_at" 6226 5319 4671 7851 8313
"218337_at" 3653 8277 20451 21123 20507
"218338_at" 713 11381 9596 19170 21974
"218339_at" 7826 4872 6223 17840 6848
"218340_s_at" 9664 3472 2368 9413 8797
"218341_at" 19660 18805 3257 5561 2915
"218342_s_at" 3367 22018 18931 17253 9740
"218343_s_at" 4542 8062 3631 5166 5421
"218344_s_at" 3115 2265 1752 20373 15933
"218345_at" 6150 17331 865 13606 15470
"218346_s_at" 19069 18487 20059 1180 16389
"218347_at" 2834 270 21087 4754 7036
"218348_s_at" 1680 1649 2552 3875 7316
"218349_s_at" 3049 21767 646 8799 7766
"218350_s_at" 5734 4434 18442 18024 9990
"218351_at" 7898 1342 3703 16591 8818
"218352_at" 5391 2994 18292 18763 18356
"218353_at" 11583 10834 8592 7995 14000
"218354_at" 7342 19763 3126 3173 15828
"218355_at" 8860 4816 6242 7138 16480
"218356_at" 8192 20796 20304 7038 15620
"218357_s_at" 10305 3800 3860 7686 15608
"218358_at" 10510 1201 3888 7605 9756
"218359_at" 511 6039 11047 2282 717
"218360_at" 5799 1417 17824 8723 6077
"218361_at" 4204 2288 3543 19658 6189
"218362_s_at" 10355 15038 14560 1087 5337
"218363_at" 10856 20965 921 3919 5190
"218364_at" 8950 19194 6138 7878 15981
"218365_s_at" 6057 3321 772 5623 18368
"218366_x_at" 1772 20987 6573 5312 18089
"218367_x_at" 7759 2359 2069 2195 3889
"218368_s_at" 19695 4240 18312 19189 18978
"218369_s_at" 3742 16446 7300 1665 18351
"218370_s_at" 19611 21448 21277 3729 5389
"218371_s_at" 5682 20306 21094 18497 15902
"218372_at" 293 2389 3055 20300 2622
"218373_at" 9027 2968 10685 18153 20128
"218374_s_at" 8030 4402 5877 19604 16535
"218375_at" 9416 20521 19413 15774 8937
"218376_s_at" 2263 12341 21733 703 21447
"218377_s_at" 3703 7931 2910 17156 17286
"218378_s_at" 18347 19383 22212 3292 16091
"218379_at" 19218 7515 3465 16387 20287
"218380_at" 11284 7185 12106 12097 14333
"218381_s_at" 4056 2023 21992 19380 19520
"218382_s_at" 8916 20719 100 21908 10022
"218383_at" 10803 3498 17785 8806 17500
"218384_at" 8007 6416 5996 4256 7923
"218385_at" 18012 21326 18400 18888 19247
"218386_x_at" 6426 2657 19756 18018 7176
"218387_s_at" 8114 18559 18858 17545 10013
"218388_at" 10336 21281 22092 3757 2543
"218389_s_at" 18482 8403 468 15579 2973
"218390_s_at" 7996 10291 5743 370 2119
"218391_at" 2573 8350 19687 5277 17857
"218392_x_at" 10437 18737 22283 6951 2398
"218393_s_at" 19788 3204 20221 17662 5868
"218394_at" 7819 7770 17496 6132 16285
"218395_at" 7466 6081 6261 16698 9569
"218396_at" 7424 3398 21332 19273 9584
"218397_at" 19870 20661 5949 6529 18370
"218398_at" 7508 8048 19704 4131 4722
"218399_s_at" 3366 2087 5006 17373 4329
"218400_at" 4277 20956 709 17362 3527
"218401_s_at" 4285 20049 1675 6748 6666
"218402_s_at" 21658 5057 1018 16964 3803
"218403_at" 8191 6577 5931 16944 8080
"218404_at" 2849 2261 5359 17050 18140
"218405_at" 3512 21835 5492 18518 6229
"218406_x_at" 17156 1058 7583 21770 12019
"218407_x_at" 9630 20358 2969 18101 2871
"218408_at" 8697 6021 2436 17255 5291
"218409_s_at" 8817 19178 18491 8400 8406
"218410_s_at" 1434 17714 17270 21853 21600
"218411_s_at" 20619 1373 20055 19676 4108
"218412_s_at" 18781 5667 21965 2902 8220
"218413_s_at" 15109 17505 15230 19202 21025
"218414_s_at" 21995 8191 3035 8938 3504
"218415_at" 18910 1481 20960 17218 5727
"218416_s_at" 19 10021 13383 19090 1466
"218417_s_at" 5434 17790 8681 1862 645
"218418_s_at" 2197 4581 1881 3345 16530
"218419_s_at" 2990 939 5132 18517 3091
"218420_s_at" 19862 4300 21345 20788 10206
"218421_at" 19915 18712 2011 8086 19395
"218422_s_at" 6786 5003 17373 6268 3614
"218423_x_at" 7742 2791 21734 2879 6724
"218424_s_at" 3325 7554 1504 2589 5908
"218425_at" 3152 18824 20986 5562 2123
"218426_s_at" 19481 5905 5807 16987 6907
"218427_at" 20562 1550 19083 18139 8497
"218428_s_at" 8409 2878 20475 3578 4764
"218429_s_at" 16728 7971 19439 7143 16446
"218430_s_at" 9088 10238 2408 5035 3601
"218431_at" 9702 2541 18919 9040 7035
"218432_at" 8077 4293 1231 7227 5827
"218433_at" 3207 903 6835 739 2065
"218434_s_at" 7723 7388 20000 16172 4919
"218435_at" 7279 20067 21495 8585 9190
"218436_at" 5715 13530 7581 19105 4034
"218437_s_at" 971 8358 18000 17286 9753
"218438_s_at" 19062 19699 3852 7380 4679
"218439_s_at" 3983 935 5552 3103 7443
"218440_at" 18165 2144 1696 6184 2110
"218441_s_at" 22274 5770 19008 21836 2421
"218442_at" 2916 2561 3409 15802 3887
"218443_s_at" 8661 18810 3701 7157 8217
"218444_at" 3080 17733 16202 4176 7046
"218445_at" 4937 35 9205 5387 2121
"218446_s_at" 5413 19366 20934 7771 15870
"218447_at" 18177 19673 6031 7562 9465
"218448_at" 10162 20595 19632 2862 5855
"218449_at" 1990 20777 4259 3075 1899
"218450_at" 6839 22119 6426 17548 6106
"218451_at" 14280 6340 7887 6065 12986
"218452_at" 490 21206 22242 6045 17181
"218453_s_at" 20682 18120 1058 3517 6
"218454_at" 7582 15637 15769 391 9491
"218455_at" 8992 2528 20739 9186 21177
"218456_at" 8532 2067 1480 8314 7237
"218457_s_at" 5761 14385 9688 12187 180
"218458_at" 10378 879 17636 19505 9972
"218459_at" 6111 18232 18644 16025 15601
"218460_at" 5620 5300 5176 6998 6162
"218461_at" 6601 783 17433 16586 9650
"218462_at" 5991 20361 3390 15716 4509
"218463_s_at" 10009 19406 5152 1740 5982
"218464_s_at" 20127 1702 1793 20207 4935
"218465_at" 5170 18950 5567 16094 5561
"218466_at" 9273 12292 1300 21451 20522
"218467_at" 10308 18153 17655 18093 8530
"218468_s_at" 11501 11996 9173 21735 13572
"218469_at" 16357 3107 16134 240 10323
"218470_at" 18141 6007 5438 1314 9806
"218471_s_at" 18404 2263 21012 19556 9954
"218472_s_at" 7965 8161 6536 8964 18887
"218473_s_at" 9028 1976 20282 1234 19955
"218474_s_at" 5514 417 21931 2557 7185
"218475_at" 22152 14614 3209 7291 16397
"218476_at" 8185 21771 578 21118 20219
"218477_at" 18094 3569 20743 8553 3981
"218478_s_at" 2488 2740 17150 19421 18481
"218479_s_at" 10199 3259 6119 21685 16699
"218480_at" 2530 2360 5885 18238 19126
"218481_at" 9079 3987 3854 2503 17107
"218482_at" 19974 20302 4581 7494 8356
"218483_s_at" 6403 3968 5332 2222 6979
"218484_at" 10878 16473 10405 13194 14003
"218485_s_at" 20296 19561 3051 19781 5625
"218486_at" 1868 21532 9129 5080 8786
"218487_at" 5220 12906 22210 17589 16900
"218488_at" 2361 3793 3250 8778 16955
"218489_s_at" 19960 16380 5317 20481 20988
"218490_s_at" 7675 3363 1127 5717 7961
"218491_s_at" 21060 20042 17321 6899 20135
"218492_s_at" 3417 6390 19236 18731 20275
"218493_at" 9279 20353 4364 16430 7664
"218494_s_at" 7268 6167 20732 3111 17906
"218495_at" 8909 7526 17581 9522 16391
"218496_at" 5630 18931 5173 8991 8335
"218497_s_at" 7676 20141 6133 8734 3208
"218498_s_at" 9436 19400 20102 6018 21322
"218499_at" 18201 3165 4627 16519 17863
"218500_at" 20709 5440 899 2617 4412
"218501_at" 20395 2028 1044 17659 16670
"218502_s_at" 20823 4780 1522 19375 2382
"218503_at" 6352 8323 1747 6488 1971
"218504_at" 10156 4053 21493 6644 20578
"218505_at" 5081 3984 4795 5169 17960
"218506_x_at" 7482 1731 18175 2111 16323
"218507_at" 10230 7876 19242 5158 19643
"218508_at" 18203 19566 978 9353 17846
"218509_at" 21646 20397 10292 15993 625
"218510_x_at" 21988 4336 14826 10721 16434
"218511_s_at" 4356 4895 3499 17138 16567
"218512_at" 8706 4908 4726 15632 6239
"218513_at" 3875 674 17130 21649 21759
"218514_at" 18430 2710 6091 8445 7869
"218515_at" 3316 21740 21459 18623 17133
"218516_s_at" 20461 21240 21690 3518 1468
"218517_at" 8920 5344 21439 5764 20618
"218518_at" 6459 1975 18664 9453 5205
"218519_at" 4713 21784 17200 16348 19949
"218520_at" 18207 4268 21443 5470 16751
"218521_s_at" 4089 7328 20253 4097 3943
"218522_s_at" 5089 22170 22095 1938 2644
"218523_at" 22029 11998 8716 725 8221
"218524_at" 20895 21256 19438 19585 8460
"218525_s_at" 20803 90 22087 5242 20344
"218526_s_at" 6801 1154 950 8527 17007
"218527_at" 18026 3114 4041 18379 9656
"218528_s_at" 3730 7836 18939 3109 5321
"218529_at" 2326 4142 21855 5146 17680
"218530_at" 6295 18128 21515 5958 3178
"218531_at" 4068 20752 6524 3842 10093
"218532_s_at" 18479 12250 1498 14011 6835
"218533_s_at" 9957 2158 19616 5829 7074
"218534_s_at" 9094 19306 2681 18309 17572
"218535_s_at" 8053 5823 6782 18780 5870
"218536_at" 3196 1299 20759 19381 18024
"218537_at" 473 12595 13889 6390 19830
"218538_s_at" 1294 18914 4105 17141 4031
"218539_at" 4767 5188 2924 7632 18047
"218540_at" 5300 18119 21036 16710 16788
"218541_s_at" 17264 13744 12266 20049 11102
"218542_at" 6382 7999 18947 7069 3147
"218543_s_at" 1252 6019 3348 5347 8163
"218544_s_at" 6770 20040 17474 19828 9645
"218545_at" 21738 18422 2826 19994 2164
"218546_at" 18485 2948 10635 21951 2248
"218547_at" 1227 21134 546 4151 8058
"218548_x_at" 21007 6486 18502 1785 20778
"218549_s_at" 7215 18173 6099 5397 16014
"218550_s_at" 7540 5308 14292 17515 6498
"218551_at" 22048 20732 2297 3626 604
"218552_at" 1405 20724 5346 7216 5798
"218553_s_at" 1818 3185 2469 19320 4132
"218554_s_at" 21846 283 3855 2522 20404
"218555_at" 4730 3746 1433 18005 17441
"218556_at" 8625 5906 19131 7579 4701
"218557_at" 9904 21452 5394 16000 6042
"218558_s_at" 5026 5042 4209 9123 6370
"218559_s_at" 1339 14469 1869 15188 19647
"218560_s_at" 5187 5062 627 1084 9684
"218561_s_at" 5246 18532 5374 7283 5460
"218562_s_at" 3495 5457 21433 2679 17235
"218563_at" 18381 19627 6377 16546 2835
"218564_at" 7817 7195 17143 5741 17998
"218565_at" 6099 1778 21786 8684 17956
"218566_s_at" 6083 4945 22009 8544 17134
"218567_x_at" 9136 21851 19189 7131 19042
"218568_at" 7402 5346 4061 20192 15740
"218569_s_at" 4388 18419 14802 19048 9774
"218570_at" 20104 19992 624 19667 18956
"218571_s_at" 6954 19508 19272 17119 15725
"218572_at" 20700 2454 17424 3092 4923
"218573_at" 1106 1356 13454 19605 19777
"218574_s_at" 20159 3673 12242 1230 20272
"218575_at" 20049 20685 2388 6904 9339
"218576_s_at" 19477 4389 19629 16760 19064
"218577_at" 18363 1709 19549 18419 16140
"218578_at" 18691 21263 1874 18286 9629
"218579_s_at" 211 7816 20276 2125 3914
"218580_x_at" 10284 20974 19395 7379 8535
"218581_at" 18603 3831 21788 1269 17339
"218582_at" 4474 6677 20471 8956 6770
"218583_s_at" 18912 8276 4058 17235 9872
"218584_at" 7566 3508 5737 6917 4598
"218585_s_at" 3845 6559 17025 18902 10193
"218586_at" 1482 7138 6375 5583 4367
"218587_s_at" 3942 21961 21943 16021 7909
"218588_s_at" 19304 2133 2811 1659 15694
"218589_at" 14806 4938 3113 20167 12423
"218590_at" 8091 20506 6631 18420 19624
"218591_s_at" 10207 12659 8710 71 2506
"218592_s_at" 9040 3678 6354 18220 16075
"218593_at" 3420 6043 19627 3016 4503
"218594_at" 1892 2127 17147 19487 8339
"218595_s_at" 4722 18460 3694 18932 10017
"218596_at" 9472 14635 14217 3771 20992
"218597_s_at" 9780 4262 19507 15735 7128
"218598_at" 3978 20901 2261 18864 2564
"218599_at" 16056 1166 595 14693 12707
"218600_at" 16526 14187 17199 12469 10433
"218601_at" 2756 4623 3476 19756 2257
"218602_s_at" 20441 11480 13106 4788 3834
"218603_at" 4199 7033 3639 9174 3098
"218604_at" 2905 19421 4593 16276 18428
"218605_at" 20256 4008 17749 8074 6897
"218606_at" 9370 18775 3025 3775 7721
"218607_s_at" 2757 4610 17697 7476 3074
"218608_at" 7906 20194 7091 3902 21753
"218609_s_at" 20740 1677 804 3787 17653
"218610_s_at" 1359 15018 12891 5050 1020
"218611_at" 19357 4359 20121 17438 6598
"218612_s_at" 21677 825 19823 3050 18648
"218613_at" 21546 2083 16389 19734 2003
"218614_at" 7586 1451 1823 21532 5935
"218615_s_at" 20973 18814 2745 7096 3268
"218616_at" 8417 7621 1715 3423 8124
"218617_at" 1539 2638 20725 16570 9611
"218618_s_at" 8709 20645 17527 3397 8164
"218619_s_at" 21509 2875 21378 16907 19575
"218620_s_at" 942 21831 14843 7927 6315
"218621_at" 13765 10250 4346 14991 13185
"218622_at" 6953 8324 4415 8629 7398
"218623_at" 10949 12794 13840 12012 11243
"218624_s_at" 21714 3820 21825 9552 4216
"218625_at" 15293 9994 1431 21642 12673
"218626_at" 5422 5951 18601 18473 6111
"218627_at" 9979 5735 18124 17054 4269
"218628_at" 3434 18881 18431 17140 7969
"218629_at" 17567 17407 14621 2688 12592
"218630_at" 7837 3035 1423 1216 4947
"218631_at" 7884 3612 5577 16593 15656
"218632_at" 3847 20698 21658 5863 4905
