"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"202500_at" 5623 19651 21515 9476
"202501_at" 7021 6153 2444 22041
"202502_at" 20056 9421 16045 740
"202503_s_at" 16660 9041 18281 10659
"202504_at" 10636 10307 1370 18597
"202505_at" 6385 5817 9787 4097
"202506_at" 5009 1769 5783 9764
"202507_s_at" 851 116 20869 17679
"202508_s_at" 12898 10071 10543 14051
"202509_s_at" 21480 15710 21760 15846
"202510_s_at" 2002 3070 21607 1166
"202511_s_at" 7864 17583 15765 6005
"202512_s_at" 21113 6380 17574 21196
"202513_s_at" 9787 17546 18726 1637
"202514_at" 5495 3117 5397 3088
"202515_at" 5473 7462 9529 5985
"202516_s_at" 4432 19148 4889 3255
"202517_at" 13488 18171 21943 14929
"202518_at" 5538 3950 5384 5614
"202519_at" 3305 17168 20231 2127
"202520_s_at" 16518 8700 7238 5448
"202521_at" 7400 7961 7417 9410
"202522_at" 9317 7185 6872 5198
"202523_s_at" 17096 22097 11834 1827
"202524_s_at" 844 13678 9186 20595
"202525_at" 19609 6857 18868 7549
"202526_at" 1256 16186 20600 2693
"202527_s_at" 16347 7623 3306 7286
"202528_at" 6505 21729 5738 3330
"202529_at" 5784 20300 9936 19890
"202530_at" 16779 8717 8508 9823
"202531_at" 4495 1249 5761 22093
"202532_s_at" 17313 3968 5042 2224
"202533_s_at" 4624 19906 9655 19280
"202534_x_at" 4229 5904 16385 2436
"202535_at" 4276 7042 7195 7962
"202536_at" 3135 6806 4876 3857
"202537_s_at" 17394 19735 5900 3143
"202538_s_at" 5510 9757 8474 1852
"202539_s_at" 16651 8687 2403 1355
"202540_s_at" 20998 19764 2973 1382
"202541_at" 17346 5868 5556 8892
"202542_s_at" 7914 17281 7219 7274
"202543_s_at" 9815 3807 6671 3285
"202544_at" 8444 9381 6479 6993
"202545_at" 2859 20808 5220 20033
"202546_at" 7632 5810 17921 7261
"202547_s_at" 7395 21867 18730 1950
"202548_s_at" 4519 20086 8541 7450
"202549_at" 21613 18544 9968 22215
"202550_s_at" 16442 8441 8787 7923
"202551_s_at" 18836 7061 20259 4073
"202552_s_at" 21720 5001 18456 22181
"202553_s_at" 3478 7354 7622 1173
"202554_s_at" 5217 17523 5456 6261
"202555_s_at" 20122 21450 22066 14231
"202556_s_at" 20776 2118 3800 7085
"202557_at" 19341 17238 4023 2186
"202558_s_at" 18707 20462 16651 6889
"202559_x_at" 5547 20303 7541 1974
"202560_s_at" 17242 7660 9437 6724
"202561_at" 7884 17672 18664 3669
"202562_s_at" 8732 4177 2861 3592
"202563_at" 22059 15491 21802 1925
"202564_x_at" 3590 2282 4944 5172
"202565_s_at" 4348 8629 9401 8971
"202566_s_at" 7224 2237 18178 2845
"202567_at" 9448 17334 10246 6869
"202568_s_at" 3963 5523 6052 4815
"202569_s_at" 9267 9119 2749 3795
"202570_s_at" 21472 8911 20107 19786
"202571_s_at" 1230 21983 7982 12518
"202572_s_at" 3607 92 21313 751
"202573_at" 10241 7495 5023 2791
"202574_s_at" 8657 22158 6598 6200
"202575_at" 21847 1186 9726 9253
"202576_s_at" 18671 20648 19862 4924
"202577_s_at" 9080 21457 16518 6833
"202578_s_at" 19229 8401 16282 8197
"202579_x_at" 6434 9722 9021 5667
"202580_x_at" 16723 3523 17617 10701
"202581_at" 20098 19110 9470 4710
"202582_s_at" 4304 4062 9369 3607
"202583_s_at" 3785 3345 8376 10649
"202584_at" 18140 919 18243 20610
"202585_s_at" 20182 15007 9240 22085
"202586_at" 638 6607 10144 22010
"202587_s_at" 6281 18913 5526 7182
"202588_at" 12103 20331 4547 1659
"202589_at" 6503 5410 6546 9200
"202590_s_at" 6040 3038 1569 21269
"202591_s_at" 16365 7014 5486 6870
"202592_at" 9588 489 2936 10391
"202593_s_at" 16932 7482 5951 7954
"202594_at" 17250 20011 8696 10894
"202595_s_at" 7692 7105 6254 5473
"202596_at" 9994 5388 8494 9472
"202597_at" 11182 21517 2862 10475
"202598_at" 3250 7695 10148 9712
"202599_s_at" 5489 9838 8862 1543
"202600_s_at" 9782 17527 9683 6401
"202601_s_at" 4035 2068 6225 2352
"202602_s_at" 8239 9499 16030 5018
"202603_at" 7396 9311 5361 2719
"202604_x_at" 2377 19662 7624 2557
"202605_at" 7863 17229 5462 8260
"202606_s_at" 10220 6826 16845 5530
"202607_at" 5039 20971 17898 5032
"202608_s_at" 17225 12678 21653 4551
"202609_at" 9093 19255 5377 8788
"202610_s_at" 6576 1327 19753 6252
"202611_s_at" 8151 19193 20632 144
"202612_s_at" 14279 11996 13025 13287
"202613_at" 19884 18469 8143 20413
"202614_at" 8152 17610 17901 4555
"202615_at" 16514 17857 7563 5954
"202616_s_at" 18736 20695 3620 21804
"202617_s_at" 18114 5379 18658 20139
"202618_s_at" 19503 17764 19161 160
"202619_s_at" 2468 3597 4770 2862
"202620_s_at" 17962 7307 7615 3757
"202621_at" 2863 5684 4295 19963
"202622_s_at" 4137 4459 16943 4569
"202623_at" 3901 7699 9929 2620
"202624_s_at" 3532 6029 22256 20521
"202625_at" 1544 5679 1781 10233
"202626_s_at" 2351 21055 17723 955
"202627_s_at" 12136 8288 12250 18994
"202628_s_at" 17463 1767 13394 4093
"202629_at" 10164 18772 5690 5791
"202630_at" 19024 8503 18285 5194
"202631_s_at" 17266 6881 7226 5174
"202632_at" 2473 9684 3971 2525
"202633_at" 16482 9578 7820 8346
"202634_at" 10055 18770 16619 4412
"202635_s_at" 18935 6522 8918 7114
"202636_at" 6613 7435 2440 2439
"202637_s_at" 571 755 2373 12835
"202638_s_at" 493 14721 2462 17545
"202639_s_at" 4967 20984 2273 1622
"202640_s_at" 9691 8906 21685 4626
"202641_at" 6619 6122 16326 6316
"202642_s_at" 5151 4885 4548 9097
"202643_s_at" 19975 4142 392 17969
"202644_s_at" 20435 8433 21771 2430
"202645_s_at" 8518 7267 7705 3436
"202646_s_at" 17358 8352 8791 6997
"202647_s_at" 8842 18263 6265 6616
"202648_at" 3269 9465 4468 22209
"202649_x_at" 11918 7993 11770 10668
"202650_s_at" 16599 2683 16898 2926
"202651_at" 6894 7299 9715 10371
"202652_at" 13949 16256 10933 14820
"202653_s_at" 22013 3046 17262 2631
"202654_x_at" 4587 18242 2135 4720
"202655_at" 7904 8070 6080 6233
"202656_s_at" 17674 8085 8217 7949
"202657_s_at" 17065 6099 16912 4531
"202658_at" 4971 17753 3563 7914
"202659_at" 16817 4110 18792 9408
"202660_at" 18959 20736 19385 10547
"202661_at" 482 659 13568 17677
"202662_s_at" 10130 5424 901 1001
"202663_at" 17752 302 21736 12748
"202664_at" 3034 6310 2040 18202
"202665_s_at" 4315 13904 44 17901
"202666_s_at" 19304 4575 10234 1131
"202667_s_at" 6109 423 8169 10308
"202668_at" 7557 20092 18360 8801
"202669_s_at" 3721 6849 3674 20739
"202670_at" 8775 19239 5920 8204
"202671_s_at" 9432 8873 16707 6554
"202672_s_at" 5884 4506 5223 5596
"202673_at" 18896 8204 16960 6677
"202674_s_at" 19523 10553 13122 12364
"202675_at" 16853 17556 9149 10702
"202676_x_at" 6311 4728 9727 21219
"202677_at" 8431 8324 4164 8612
"202678_at" 7208 6944 7773 3061
"202679_at" 4383 5024 4807 3000
"202680_at" 4198 5380 3020 20074
"202681_at" 8183 3746 4927 8032
"202682_s_at" 8237 9393 16507 19681
"202683_s_at" 17747 18681 9944 21897
"202684_s_at" 20363 545 1506 60
"202685_s_at" 14662 21811 12704 16090
"202686_s_at" 6540 6617 13786 14720
"202687_s_at" 7041 20419 13496 15569
"202688_at" 5542 18756 1460 10807
"202689_at" 6512 18850 8992 19769
"202690_s_at" 18179 5951 17738 5096
"202691_at" 2917 20614 3028 9983
"202692_s_at" 5353 22212 17611 10851
"202693_s_at" 17719 6012 4472 10873
"202694_at" 14845 6002 12206 13703
"202695_s_at" 18127 18541 20938 12842
"202696_at" 7303 19400 3252 7391
"202697_at" 8907 1507 7573 4787
"202698_x_at" 9199 6470 9464 10408
"202699_s_at" 2629 3583 1786 19271
"202700_s_at" 1864 4238 2015 3680
"202701_at" 5485 875 117 3118
"202702_at" 4447 7497 8517 19518
"202703_at" 18719 5142 4763 5660
"202704_at" 19712 17463 17043 7110
"202705_at" 5676 17733 17111 8350
"202706_s_at" 8508 9284 17171 3157
"202707_at" 13479 14210 13686 14341
"202708_s_at" 2095 8806 7241 4627
"202709_at" 21853 14417 6010 1986
"202710_at" 4890 4346 4021 7278
"202711_at" 15998 16849 14532 17685
"202712_s_at" 13598 9212 8770 7942
"202713_s_at" 10122 3292 5553 5800
"202714_s_at" 6637 10822 6570 16829
"202715_at" 20447 4181 8168 19796
"202716_at" 5121 5021 17750 8224
"202717_s_at" 7752 17742 9236 4316
"202718_at" 1460 20245 18566 20473
"202719_s_at" 5470 20352 16498 10197
"202720_at" 1484 2611 18912 10176
"202721_s_at" 4214 3534 2469 1017
"202722_s_at" 6733 2892 5589 1559
"202723_s_at" 5402 19898 2258 2532
"202724_s_at" 20283 6143 6309 1554
"202725_at" 9078 8572 6766 20535
"202726_at" 5406 21345 17781 10249
"202727_s_at" 4341 2855 9791 2116
"202728_s_at" 11550 1542 9718 1118
"202729_s_at" 18863 4960 9380 6007
"202730_s_at" 18390 2794 21826 565
"202731_at" 7761 19313 6770 1686
"202732_at" 20758 6023 18784 1976
"202733_at" 21101 19658 4928 9142
"202734_at" 8181 3751 19225 3671
"202735_at" 20345 8761 3269 6566
"202736_s_at" 7394 4295 9653 1615
"202737_s_at" 9242 5553 10134 6214
"202738_s_at" 7164 2191 20721 2731
"202739_s_at" 18577 3010 16512 20972
"202740_at" 20264 4986 4471 4409
"202741_at" 7929 5998 6117 9902
"202742_s_at" 5051 19743 9014 1416
"202743_at" 21222 18337 7752 20370
"202744_at" 1748 18057 3988 22178
"202745_at" 7770 20418 17982 2801
"202746_at" 15529 10091 13501 15469
"202747_s_at" 424 12279 14587 17192
"202748_at" 18967 14820 611 2131
"202749_at" 18807 3816 8827 3849
"202750_s_at" 4148 5117 7178 3299
"202751_at" 3162 50 21106 21862
"202752_x_at" 3931 11423 11562 14519
"202753_at" 8065 9544 11897 19502
"202754_at" 10232 6620 17056 4411
"202755_s_at" 1614 21948 2251 21506
"202756_s_at" 369 20019 18123 4244
"202757_at" 7005 5786 5029 19555
"202758_s_at" 17024 4984 3765 2847
"202759_s_at" 9586 19788 10609 14544
"202760_s_at" 18314 7484 12757 17627
"202761_s_at" 10850 3174 7902 20001
"202762_at" 9050 17483 18556 3091
"202763_at" 16600 21425 21618 551
"202764_at" 5300 7858 20670 4665
"202765_s_at" 17727 7771 10961 17755
"202766_s_at" 16330 9085 10010 15290
"202767_at" 8676 4195 2811 4563
"202768_at" 1612 16956 10719 11858
"202769_at" 3481 20518 21814 1691
"202770_s_at" 4514 18305 4010 2240
"202771_at" 19038 20451 20999 5926
"202772_at" 3736 5173 18519 20441
"202773_s_at" 8392 2031 2500 1447
"202774_s_at" 3646 4296 20722 10845
"202775_s_at" 17751 5269 2029 21610
"202776_at" 16825 18687 5696 19715
"202777_at" 18675 3476 3821 9113
"202778_s_at" 4434 4611 6257 4566
"202779_s_at" 9530 2169 6199 6205
"202780_at" 8497 9830 8010 3170
"202781_s_at" 2868 911 21714 5678
"202782_s_at" 22116 22049 20581 22146
"202783_at" 3386 869 1813 564
"202784_s_at" 5206 3636 3190 9116
"202785_at" 20022 1643 5959 8637
"202786_at" 20525 7129 6882 2008
"202787_s_at" 5638 3712 5263 21504
"202788_at" 9833 5375 8464 10424
"202789_at" 2141 9315 1545 19641
"202790_at" 18803 5592 8290 8916
"202791_s_at" 3914 4619 1908 10169
"202792_s_at" 5639 18637 2663 1570
"202793_at" 19026 20573 4864 283
"202794_at" 6230 1226 19692 637
"202795_x_at" 1004 7854 9965 20622
"202796_at" 16434 1466 10588 12708
"202797_at" 9001 6462 15932 2123
"202798_at" 18761 6343 17770 1785
"202799_at" 5983 5601 9250 19433
"202800_at" 4170 4520 14860 11522
"202801_at" 923 21280 21307 659
"202802_at" 8614 5350 4622 21116
"202803_s_at" 9748 21600 11570 15804
"202804_at" 17807 17594 16938 20963
"202805_s_at" 18674 8858 20191 2643
"202806_at" 18002 2095 9276 5638
"202807_s_at" 3178 21160 22084 22059
"202808_at" 3741 9023 4769 7930
"202809_s_at" 7909 7036 7085 6138
"202810_at" 7738 8771 4871 9617
"202811_at" 3307 8968 9151 3523
"202812_at" 21688 21016 19701 21500
"202813_at" 18311 20165 9987 20774
"202814_s_at" 8437 17839 8100 4292
"202815_s_at" 18858 2304 16712 1015
"202816_s_at" 5119 3079 5360 4695
"202817_s_at" 5120 2761 7498 68
"202818_s_at" 17357 18014 5248 9270
"202819_s_at" 20340 7956 6718 8376
"202820_at" 2867 5675 20766 5327
"202821_s_at" 3719 17678 3059 21725
"202822_at" 2640 5907 16780 8535
"202823_at" 17725 18444 18778 688
"202824_s_at" 18450 8877 15909 6597
"202825_at" 21431 3406 19729 5575
"202826_at" 7402 17326 6734 10924
"202827_s_at" 11301 11715 10505 15681
"202828_s_at" 14888 20607 4244 14688
"202829_s_at" 6530 17165 4624 4368
"202830_s_at" 21055 3553 6885 10087
"202831_at" 21996 623 1777 1318
"202832_at" 6318 5686 17015 4649
"202833_s_at" 20019 12932 10356 13632
"202834_at" 2248 13944 709 12035
"202835_at" 5426 3634 20955 3973
"202836_s_at" 18068 7424 10107 8874
"202837_at" 20538 7450 4728 21539
"202838_at" 5635 5208 4024 8999
"202839_s_at" 5308 7902 16353 1624
"202840_at" 3947 9408 1083 22016
"202841_x_at" 10066 22119 4616 22129
"202842_s_at" 8705 19553 8902 2533
"202843_at" 18276 21809 15934 21148
"202844_s_at" 9465 18981 15948 20293
"202845_s_at" 16672 17378 8225 10007
"202846_s_at" 4544 4758 7931 3716
"202847_at" 20291 18308 15784 8532
"202848_s_at" 3832 22256 7011 21656
"202849_x_at" 20313 4490 5203 22276
"202850_at" 6966 9040 10017 3529
"202851_at" 935 17150 1761 33
"202852_s_at" 9697 3429 4470 1289
"202853_s_at" 16584 17629 17136 8319
"202854_at" 8937 8063 17662 7733
"202855_s_at" 19864 6686 3444 8243
"202856_s_at" 21478 6658 3215 10793
"202857_at" 5893 4275 5440 9149
"202858_at" 8992 20294 7442 10382
"202859_x_at" 4707 19140 13388 17580
"202860_at" 3771 7911 3538 7575
"202861_at" 5936 20361 21041 16328
"202862_at" 17427 18904 18319 9526
"202863_at" 6155 19376 3593 3854
"202864_s_at" 17447 2197 17610 2494
"202865_at" 20070 13903 18135 385
"202866_at" 2882 19814 5281 4763
"202867_s_at" 2779 3845 5931 10843
"202868_s_at" 4461 8239 9365 5265
"202869_at" 456 21017 1181 1397
"202870_s_at" 5003 8214 16906 9191
"202871_at" 1341 21728 7897 1871
"202872_at" 20674 18768 9735 3356
"202873_at" 6561 16917 5949 438
"202874_s_at" 5717 9650 10031 2589
"202875_s_at" 1210 3706 3678 22109
"202876_s_at" 2443 2883 2415 21098
"202877_s_at" 10346 17043 14526 15095
"202878_s_at" 16305 9999 13103 17858
"202879_s_at" 14876 13593 21745 11875
"202880_s_at" 3498 2164 1120 21908
"202881_x_at" 1847 16378 12833 17514
"202882_x_at" 17002 17505 9798 7436
"202883_s_at" 4212 8728 8233 2114
"202884_s_at" 5529 9466 9349 2137
"202885_s_at" 21144 10519 15792 12181
"202886_s_at" 9919 6065 4189 5868
"202887_s_at" 8032 2778 4388 1041
"202888_s_at" 3941 3677 15493 15491
"202889_x_at" 12100 21339 20915 4114
"202890_at" 20347 2970 17878 3317
"202891_at" 8980 7422 8055 7795
"202892_at" 7464 6647 9462 4565
"202893_at" 17726 17982 3063 20978
"202894_at" 1330 2914 7909 6177
"202895_s_at" 934 741 21522 11883
"202896_s_at" 2680 2451 16558 19161
"202897_at" 475 21906 11377 16483
"202898_at" 15049 1098 3140 4424
"202899_s_at" 6824 6507 6327 8235
"2028_s_at" 22220 19900 21339 4947
"202900_s_at" 17600 5682 9332 5300
"202901_x_at" 3613 2326 13835 11077
"202902_s_at" 3639 15455 12962 17127
"202903_at" 21663 3441 16853 6801
"202904_s_at" 8052 1956 16346 2660
"202905_x_at" 2960 19379 7175 10656
"202906_s_at" 4901 18110 3839 3085
"202907_s_at" 6079 5818 18970 2663
"202908_at" 13514 8403 7651 21331
"202909_at" 21202 8896 16023 5518
"202910_s_at" 21562 7798 2670 20866
"202911_at" 6059 9282 15891 5986
"202912_at" 8860 4622 3857 12536
"202913_at" 18474 1260 5273 22125
"202914_s_at" 864 7656 1806 18825
"202915_s_at" 7724 2080 16012 6362
"202916_s_at" 6753 18473 18482 3944
"202917_s_at" 7718 10128 20395 16728
"202918_s_at" 9937 17452 9647 3211
"202919_at" 18926 21580 3462 4295
"202920_at" 21915 11300 15243 14230
"202921_s_at" 11604 18223 1048 18950
"202922_at" 20438 8225 5435 8502
"202923_s_at" 19539 5636 8737 2806
"202924_s_at" 2268 5893 4859 558
"202925_s_at" 8413 20940 7978 19245
"202926_at" 9745 19135 5719 10472
"202927_at" 21147 17451 21478 19851
"202928_s_at" 1649 13258 663 18927
"202929_s_at" 9766 2403 16375 3723
"202930_s_at" 19085 8411 5861 4492
"202931_x_at" 16655 8230 19891 10366
"202932_at" 8795 2196 6267 3135
"202933_s_at" 17628 3305 9909 3411
"202934_at" 4589 17371 18117 1515
"202935_s_at" 9809 9824 3501 184
"202936_s_at" 15476 5688 8345 10689
"202937_x_at" 17582 21995 18075 2531
"202938_x_at" 17808 4085 4108 20569
"202939_at" 19740 8277 3537 6028
"202940_at" 17008 11305 21185 3749
"202941_at" 7015 7369 6384 4912
"202942_at" 4239 6887 2198 8494
"202943_s_at" 9507 22038 3420 10205
"202944_at" 9098 20514 18839 8147
"202945_at" 18632 1124 18904 20425
"202946_s_at" 2754 21508 7604 4112
"202947_s_at" 5656 14878 12007 17182
"202948_at" 11723 20809 6179 21755
"202949_s_at" 1132 3769 16903 19918
"202950_at" 19014 9432 1849 4470
"202951_at" 7151 20196 7843 7506
"202952_s_at" 21566 17250 18212 11655
"202953_at" 10676 3659 21246 17915
"202954_at" 6952 6338 6528 7509
"202955_s_at" 16407 20609 19075 2083
"202956_at" 9528 17627 2409 1759
"202957_at" 8365 19374 1301 16494
"202958_at" 3443 18417 16087 5754
"202959_at" 17912 20389 17959 22083
"202960_s_at" 5992 2931 7006 5547
"202961_s_at" 8889 5137 8695 6788
"202962_at" 2320 1895 1891 18213
"202963_at" 6235 2534 8357 10483
"202964_s_at" 7634 5328 8742 10461
"202965_s_at" 11554 15231 14192 12180
"202966_at" 15361 9899 13877 13366
"202967_at" 1282 4822 19786 7423
"202968_s_at" 1000 3635 20350 21223
"202969_at" 18424 9751 7363 21038
"202970_at" 20205 22100 7497 6999
"202971_s_at" 9826 1574 8869 5118
"202972_s_at" 11245 18989 14727 17555
"202973_x_at" 19765 3892 387 12756
"202974_at" 3631 18160 682 17808
"202975_s_at" 7726 8093 8482 10163
"202976_s_at" 6528 9411 7777 4805
"202977_s_at" 20624 16269 22166 6158
"202978_s_at" 17658 6130 5624 10297
"202979_s_at" 18835 3555 16358 2106
"202980_s_at" 19905 22142 20270 20960
"202981_x_at" 6585 1963 8807 20359
"202982_s_at" 13681 3596 5539 2680
"202983_at" 6153 19154 7537 4390
"202984_s_at" 18466 20541 9921 2348
"202985_s_at" 8139 7090 16544 9714
"202986_at" 19701 12459 17083 8288
"202987_at" 20141 11208 20717 10576
"202988_s_at" 7167 7393 12665 13164
"202989_at" 13047 14319 14313 11812
"202990_at" 8270 2411 7368 19823
"202991_at" 18285 11860 3814 20157
"202992_at" 15645 15980 14016 4676
"202993_at" 1011 21228 7934 3505
"202994_s_at" 10477 19801 17659 8737
"202995_s_at" 12269 3346 1107 11190
"202996_at" 2327 287 9689 19420
"202997_s_at" 12258 11126 10946 15908
"202998_s_at" 11434 2837 17442 10666
"202999_s_at" 15804 10591 14022 17647
"203000_at" 353 14029 14586 14695
"203001_s_at" 15021 12349 1952 17500
"203002_at" 1797 8787 18122 6761
"203003_at" 2752 2594 21948 8162
"203004_s_at" 4580 11441 12521 14664
"203005_at" 18074 18951 19203 9463
"203006_at" 8375 18916 21619 9105
"203007_x_at" 7565 9721 9281 6255
"203008_x_at" 6624 19426 9565 4212
"203009_at" 13831 1057 1862 13112
"203010_at" 5917 16679 13461 12026
"203011_at" 4576 7115 3454 10147
"203012_x_at" 11929 4353 11785 20606
"203013_at" 8414 9184 3071 6932
"203014_x_at" 2178 333 20788 4858
"203015_s_at" 2209 6548 2841 21510
"203016_s_at" 5503 7324 6549 3210
"203017_s_at" 2745 3215 18536 143
"203018_s_at" 4106 6832 5464 3280
"203019_x_at" 3353 7413 16998 19216
"203020_at" 20608 9210 21318 1039
"203021_at" 6603 5515 22167 16487
"203022_at" 7874 18585 6323 20578
"203023_at" 5359 3355 7347 5163
"203024_s_at" 6205 17197 17407 584
"203025_at" 19196 17694 16427 6253
"203026_at" 3137 17860 8271 5244
"203027_s_at" 988 14623 2727 99
"203028_s_at" 18069 12584 17448 7602
"203029_s_at" 16419 20380 14809 14305
"203030_s_at" 8423 10285 13229 14707
"203031_s_at" 18571 21395 17197 932
"203032_s_at" 9116 3402 6110 1110
"203033_x_at" 9668 19183 5578 2193
"203034_s_at" 11890 19334 11739 20291
"203035_s_at" 20261 1246 4844 19239
"203036_s_at" 16620 16500 2076 18666
"203037_s_at" 3296 20841 19194 19981
"203038_at" 335 8393 8219 8865
"203039_s_at" 8991 5008 3823 3500
"203040_s_at" 20330 4807 5090 2424
"203041_s_at" 18892 7649 17053 5476
"203042_at" 16467 19184 7286 5535
"203043_at" 6092 19222 4392 20584
"203044_at" 7113 3138 7290 4888
"203045_at" 2778 2040 16899 10847
"203046_s_at" 9612 1556 17729 6756
"203047_at" 7146 20653 20384 9187
"203048_s_at" 18208 4017 17238 5262
"203049_s_at" 18774 7380 8125 1762
"203050_at" 5124 8147 19883 10378
"203051_at" 19649 5833 2921 4035
"203052_at" 14811 16608 1486 2254
"203053_at" 16461 8584 16646 8620
"203054_s_at" 3188 6540 7031 20366
"203055_s_at" 20936 19383 17698 21067
"203056_s_at" 8170 21220 2693 10787
"203057_s_at" 18133 5573 8164 5146
"203058_s_at" 20972 1992 6414 9772
"203059_s_at" 1379 1095 18983 21521
"203060_s_at" 16321 17413 7852 8990
"203061_s_at" 3669 9290 4232 3719
"203062_s_at" 17501 713 19214 19282
"203063_at" 19034 20966 2201 2714
"203064_s_at" 5862 3050 3362 7682
"203065_s_at" 1553 9806 9201 1790
"203066_at" 14126 9330 4367 21135
"203067_at" 5740 5488 16859 4272
"203068_at" 21120 7886 6238 371
"203069_at" 16675 11503 11 11428
"203070_at" 15090 10035 14491 12233
"203071_at" 4096 11866 21255 19726
"203072_at" 17220 1529 4340 21253
"203073_at" 6623 6188 6237 10850
"203074_at" 20695 11647 66 10915
"203075_at" 6329 18865 8677 2636
"203076_s_at" 4925 5656 5356 6596
"203077_s_at" 4279 1665 19399 3522
"203078_at" 5868 18333 4477 572
"203079_s_at" 6394 8950 16880 9674
"203080_s_at" 18230 960 7733 3231
"203081_at" 21389 5192 18218 1876
"203082_at" 8912 3372 18835 7366
"203083_at" 12595 10808 11922 11490
"203084_at" 13716 15857 13380 4675
"203085_s_at" 7195 6524 9204 2174
"203086_at" 18624 1653 4567 4250
"203087_s_at" 4588 19827 6869 4608
"203088_at" 12400 12130 12945 14183
"203089_s_at" 18563 3439 17020 19999
"203090_at" 4345 4499 3027 301
"203091_at" 7686 18621 7020 19770
"203092_at" 21247 20960 20865 19587
"203093_s_at" 20910 2365 19997 5181
"203094_at" 6588 7898 16771 2906
"203095_at" 17208 6744 6380 6229
"203096_s_at" 4110 7295 16802 22144
"203097_s_at" 5785 19000 19405 8665
"203098_at" 16704 7657 19789 7400
"203099_s_at" 21695 9112 990 6896
"203100_s_at" 6490 3847 16911 3129
"203101_s_at" 3167 4463 1757 20945
"203102_s_at" 18867 8612 3651 4398
"203103_s_at" 17659 6561 7933 2328
"203104_at" 2083 21615 3672 1457
"203105_s_at" 5241 19506 4467 7288
"203106_s_at" 14290 20505 1866 15604
"203107_x_at" 11922 19731 11774 20371
"203108_at" 15550 18697 17487 9923
"203109_at" 6102 5549 8947 9704
"203110_at" 2857 14032 262 17837
"203111_s_at" 1454 10959 10296 11245
"203112_s_at" 19680 19979 18754 2152
"203113_s_at" 6279 6509 17095 8141
"203114_at" 17676 8019 5285 1670
"203115_at" 22005 3628 8205 1692
"203116_s_at" 8774 8380 2782 1800
"203117_s_at" 4769 19302 3685 4542
"203118_at" 5040 22281 21813 5335
"203119_at" 19092 9666 10066 7259
"203120_at" 17059 2420 20855 3876
"203122_at" 19970 6645 20977 9742
"203123_s_at" 20928 5054 6418 7994
"203124_s_at" 20121 8888 19447 5866
"203125_x_at" 252 9618 1873 3292
"203126_at" 8112 5878 6981 4607
"203127_s_at" 17473 3200 17763 8530
"203128_at" 11060 12883 3377 17353
"203129_s_at" 14031 376 1961 8636
"203130_s_at" 14679 7060 21093 9234
"203131_at" 1070 5313 11412 11521
"203132_at" 8617 19153 17685 1701
"203133_at" 3752 796 6321 3466
"203134_at" 1474 15129 3842 4594
"203135_at" 18747 17913 4522 6817
"203136_at" 9309 2104 8618 6377
"203137_at" 16429 18523 7903 8484
"203138_at" 6501 6621 7323 4636
"203139_at" 13656 16914 4417 16378
"203140_at" 18636 18112 16539 4927
"203141_s_at" 22089 3894 2372 1632
"203142_s_at" 6647 19830 5903 21447
"203143_s_at" 10901 622 20410 1756
"203144_s_at" 16185 12543 13983 11990
"203145_at" 3508 8166 15837 7466
"203146_s_at" 13833 1326 1473 17581
"203147_s_at" 7871 20413 10096 9244
"203148_s_at" 20065 18773 17209 19552
"203149_at" 9369 21501 2225 3493
"203150_at" 20597 21021 5019 10072
"203151_at" 22027 21354 63 13154
"203152_at" 18966 18038 8239 6327
"203153_at" 22139 9785 12275 1298
"203154_s_at" 22237 9446 8406 21237
"203155_at" 3716 350 18691 20354
"203156_at" 10153 3547 16933 4003
"203157_s_at" 21469 17728 21649 529
"203158_s_at" 845 2401 20727 999
"203159_at" 20188 2820 17791 7941
"203160_s_at" 5514 1843 9600 3853
"203161_s_at" 11176 13195 12996 15394
"203162_s_at" 6803 4404 17972 5568
"203163_at" 5453 547 4603 21043
"203164_at" 7568 4838 5195 2138
"203165_s_at" 20183 5383 8312 2909
"203166_at" 19284 18654 7649 9454
"203167_at" 20688 9799 16430 9412
"203168_at" 5746 8861 527 21677
"203169_at" 7120 1383 3478 5856
"203170_at" 19344 12492 15090 17324
"203171_s_at" 17911 18388 4280 5249
"203172_at" 15159 723 19543 4147
"203173_s_at" 19143 21947 9588 7380
"203174_s_at" 20838 6922 1747 4134
"203175_at" 8530 6987 16963 20915
"203176_s_at" 17171 17276 9246 9224
"203177_x_at" 16958 19068 17061 2734
"203178_at" 1166 15817 10569 17717
"203179_at" 17974 2742 2945 2632
"203180_at" 21252 9077 7003 19598
"203181_x_at" 8030 7298 9617 7042
"203182_s_at" 1843 4372 16775 4130
"203183_s_at" 19437 2362 1773 21250
"203184_at" 20808 7524 12080 18742
"203185_at" 6521 6246 794 12294
"203186_s_at" 8532 306 19646 21291
"203187_at" 7500 3550 6818 800
"203188_at" 8496 9304 18494 6958
"203189_s_at" 10255 3082 5926 1545
"203190_at" 18661 5644 5776 9278
"203191_at" 2489 1062 10714 12571
"203192_at" 9702 524 6013 9076
"203193_at" 2721 21138 21102 22106
"203194_s_at" 4103 2264 5326 1221
"203195_s_at" 6095 8547 19303 2103
"203196_at" 9459 17905 19667 2953
"203197_s_at" 7034 3942 5863 4319
"203198_at" 8800 4796 16261 5956
"203199_s_at" 3570 171 9311 4463
"203200_s_at" 18219 18542 16978 6874
