"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"204017_at" 6809 18866 17697 6083
"204018_x_at" 14012 1684 9870 11778
"204019_s_at" 18298 14926 18816 7292
"204020_at" 7260 13096 17227 3635
"204021_s_at" 9352 17616 11910 17562
"204022_at" 3377 17988 21574 20108
"204023_at" 6913 12737 17674 3799
"204024_at" 9183 18913 12298 16701
"204025_s_at" 5040 12937 15113 7155
"204026_s_at" 6235 15651 14264 16039
"204027_s_at" 7380 16803 18499 7862
"204028_s_at" 4607 14982 18172 9545
"204029_at" 19756 453 13428 3450
"204030_s_at" 10190 21868 2457 8766
"204031_s_at" 9030 15219 15820 5874
"204032_at" 6192 21550 15807 7453
"204033_at" 9036 14908 15352 3782
"204034_at" 18471 1428 13186 2071
"204035_at" 851 21591 359 20786
"204036_at" 20061 6786 6053 7435
"204037_at" 4576 10030 4032 8156
"204038_s_at" 22004 12142 3851 5672
"204039_at" 2875 18902 15406 489
"204040_at" 5564 12317 8918 4694
"204041_at" 10237 5527 1876 9802
"204042_at" 21503 4232 17165 6927
"204043_at" 13609 10668 6647 14191
"204044_at" 3427 19846 14400 14295
"204045_at" 14085 20716 18867 17966
"204046_at" 21500 16035 5399 12235
"204047_s_at" 17260 17491 13561 21508
"204048_s_at" 18238 17476 13581 9558
"204049_s_at" 1451 4162 15095 2025
"204050_s_at" 8326 13375 16644 16511
"204051_s_at" 14497 21374 1089 18797
"204052_s_at" 10383 804 7745 1919
"204053_x_at" 5555 14967 15699 21157
"204054_at" 5450 15169 12337 14004
"204055_s_at" 18729 17565 18087 5806
"204056_s_at" 21614 1887 21615 8119
"204057_at" 6496 11597 9367 728
"204058_at" 1319 17488 19111 1615
"204059_s_at" 16509 15369 16622 5237
"204060_s_at" 4656 4018 20519 3990
"204061_at" 2328 14534 1624 9452
"204062_s_at" 1834 17459 21753 18471
"204063_s_at" 2663 21976 16745 22181
"204064_at" 16095 5898 13488 3530
"204065_at" 20679 458 21915 6908
"204066_s_at" 13649 18171 15182 3185
"204067_at" 7607 19650 19694 8643
"204068_at" 9236 15285 17661 9308
"204069_at" 15422 3773 14898 4697
"204070_at" 14157 4149 531 5788
"204071_s_at" 3016 2527 17897 3156
"204072_s_at" 5972 10119 9633 14537
"204073_s_at" 18320 6407 8889 22175
"204074_s_at" 4311 18335 14531 17748
"204075_s_at" 7206 20350 16062 3424
"204076_at" 5392 13533 20404 4267
"204077_x_at" 19906 19835 22234 12024
"204078_at" 13848 3243 14174 17788
"204079_at" 2378 18454 11301 3743
"204080_at" 526 13730 1254 3011
"204081_at" 20828 2289 14871 16398
"204082_at" 7627 17498 18508 20042
"204083_s_at" 176 4289 6189 21296
"204084_s_at" 17162 13712 21048 6390
"204085_s_at" 2375 16078 3183 865
"204086_at" 9288 19392 5564 17664
"204087_s_at" 20207 5445 15928 20475
"204088_at" 20097 16313 14911 19700
"204089_x_at" 17379 13617 11960 3397
"204090_at" 6049 20865 20005 983
"204091_at" 18017 15011 21240 9693
"204092_s_at" 6278 3990 18380 16808
"204093_at" 4156 3526 13828 4458
"204094_s_at" 15814 17703 18725 5686
"204095_s_at" 14269 8541 507 236
"204096_s_at" 21475 1359 1222 2717
"204097_s_at" 19687 2175 14891 17413
"204098_at" 20218 2745 21446 9648
"204099_at" 8399 773 20692 1003
"204100_at" 14923 7906 5678 11290
"204101_at" 8834 18472 20740 7341
"204102_s_at" 16646 5435 14035 7826
"204103_at" 7328 10431 8120 11188
"204104_at" 302 3554 19078 19276
"204105_s_at" 15494 13424 17535 7783
"204106_at" 21531 5538 18008 2405
"204107_at" 1242 16960 2280 8123
"204108_at" 2055 18080 2734 19544
"204109_s_at" 8850 5750 11907 18261
"204110_at" 8772 12340 9809 11656
"204111_at" 21080 2098 4177 12885
"204112_s_at" 8554 19511 17120 19350
"204113_at" 8987 12635 15514 9691
"204114_at" 9809 12209 6764 21425
"204115_at" 3660 7211 10018 7162
"204116_at" 1287 9402 5357 12749
"204117_at" 8286 17020 13712 1808
"204118_at" 16331 233 9459 9923
"204119_s_at" 9651 13589 14207 6399
"204120_s_at" 4005 19422 18674 20754
"204121_at" 3504 2355 21294 10891
"204122_at" 18870 7062 8848 12825
"204123_at" 1513 21803 15553 1988
"204124_at" 1047 21201 10885 484
"204125_at" 15885 12841 18634 17986
"204126_s_at" 17680 5889 17146 7249
"204127_at" 8022 4059 17062 4289
"204128_s_at" 7603 20222 3378 19239
"204129_at" 20484 21939 21104 3414
"204130_at" 10849 10663 4600 10256
"204131_s_at" 8867 1760 20962 8384
"204132_s_at" 4549 3247 12587 19496
"204133_at" 6699 14222 20711 17862
"204134_at" 12457 11137 5915 13674
"204135_at" 18557 21995 3201 952
"204136_at" 19184 4538 277 16924
"204137_at" 9055 3082 14787 480
"204138_s_at" 2555 464 14893 3120
"204139_x_at" 20062 15331 12843 20605
"204140_at" 6524 4620 14673 19990
"204141_at" 7787 5489 20847 5309
"204142_at" 4938 2512 22129 9715
"204143_s_at" 17411 5027 15450 2961
"204144_s_at" 6504 566 21536 20035
"204145_at" 8638 4862 17857 3477
"204146_at" 7443 2112 17053 9027
"204147_s_at" 5655 17916 17167 3334
"204148_s_at" 20085 15413 20363 16997
"204149_s_at" 16445 14835 22027 20030
"204150_at" 4252 7306 11283 66
"204151_x_at" 14519 13181 13876 18662
"204152_s_at" 4512 11069 6381 13969
"204153_s_at" 4626 19281 22120 8545
"204154_at" 2244 19538 14771 14725
"204155_s_at" 19974 20078 21677 20202
"204156_at" 4103 1295 2129 847
"204157_s_at" 20150 2717 11478 4088
"204158_s_at" 16806 1830 21510 19166
"204159_at" 20912 4891 17483 9327
"204160_s_at" 11510 18285 17056 8164
"204161_s_at" 12897 21731 2008 1596
"204162_at" 2678 18078 16667 2893
"204163_at" 2427 10921 7515 15158
"204164_at" 5497 110 8536 8734
"204165_at" 7156 13906 20517 17867
"204166_at" 22194 1955 15449 8819
"204167_at" 1982 695 20515 675
"204168_at" 4985 17149 11519 6275
"204169_at" 3711 1362 11422 19721
"204170_s_at" 9372 13434 11373 9300
"204171_at" 334 16294 11189 228
"204172_at" 5760 18596 14100 6502
"204173_at" 8703 20339 11674 7699
"204174_at" 8980 5143 5502 7173
"204175_at" 2876 13731 15789 4341
"204176_at" 2534 15971 18303 4077
"204177_s_at" 5679 17376 20964 9112
"204178_s_at" 9526 15545 18783 20170
"204179_at" 2899 22068 21784 5358
"204180_s_at" 17701 3226 2694 17399
"204181_s_at" 4135 17314 12175 1822
"204182_s_at" 724 2741 1249 3805
"204183_s_at" 21335 20003 16255 19829
"204184_s_at" 1939 3943 22182 247
"204185_x_at" 8858 3596 2358 2152
"204186_s_at" 2152 14265 11505 2902
"204187_at" 181 3197 2944 6417
"204188_s_at" 12517 17997 14814 21822
"204189_at" 15012 21350 1228 18955
"204190_at" 19890 16085 20240 15877
"204191_at" 18134 16568 21428 1116
"204192_at" 7413 11122 4956 12484
"204193_at" 9509 21050 21289 18665
"204194_at" 19028 3817 2211 3655
"204195_s_at" 20795 12653 20346 19540
"204196_x_at" 19490 386 13970 15402
"204197_s_at" 19794 20745 18541 4583
"204198_s_at" 20324 8825 9681 2919
"204199_at" 9699 1483 14889 3704
"204200_s_at" 14634 476 12648 16944
"204201_s_at" 10 5832 2023 17647
"204202_at" 17031 19666 21186 21953
"204203_at" 6612 1510 14160 20810
"204204_at" 2564 16064 14519 21115
"204205_at" 21730 2612 598 2894
"204206_at" 18205 13498 13950 7200
"204207_s_at" 4639 15642 13290 3362
"204208_at" 17608 15068 14188 16884
"204209_at" 1567 1743 13602 19468
"204210_s_at" 11788 3223 21726 18415
"204211_x_at" 3535 18206 10742 3860
"204212_at" 3004 2087 20463 3039
"204213_at" 68 4604 9182 310
"204214_s_at" 5198 17687 20388 9363
"204215_at" 7146 16406 13554 7848
"204216_s_at" 4115 17365 11434 2351
"204217_s_at" 17130 22034 21384 5807
"204218_at" 17779 16363 15608 21034
"204219_s_at" 8505 3804 15818 9460
"204220_at" 8288 8251 7633 11901
"204221_x_at" 5339 21098 704 2974
"204222_s_at" 7444 10371 8146 21686
"204223_at" 11048 9048 6755 12879
"204224_s_at" 16004 3183 19197 8398
"204225_at" 1461 1407 12700 1568
"204226_at" 7951 15200 20258 7527
"204227_s_at" 179 20817 3169 2149
"204228_at" 8276 14648 15371 16651
"204229_at" 21273 3617 4631 4858
"204230_s_at" 14328 16152 9964 36
"204231_s_at" 453 20780 13088 9292
"204232_at" 18124 19787 12798 18581
"204233_s_at" 18251 12430 16562 8770
"204234_s_at" 19643 5113 12399 16391
"204235_s_at" 22143 14769 19813 7002
"204236_at" 906 10902 6101 103
"204237_at" 10687 5176 19262 4495
"204238_s_at" 2954 12429 16920 6459
"204239_s_at" 21954 6956 746 20659
"204240_s_at" 7962 18065 16017 5111
"204241_at" 16528 17564 1337 3393
"204242_s_at" 5931 20539 1397 11230
"204243_at" 16188 2126 19470 7065
"204244_s_at" 3454 14818 11456 8259
"204245_s_at" 6790 19129 20981 17321
"204246_s_at" 6684 17819 11523 9468
"204247_s_at" 19182 4600 20107 5790
"204248_at" 849 17336 12061 21138
"204249_s_at" 9413 18021 11213 2355
"204250_s_at" 4969 17892 10652 1312
"204251_s_at" 18661 1845 21852 22113
"204252_at" 5391 18883 15773 9267
"204253_s_at" 20572 4078 1272 16087
"204254_s_at" 18638 15559 16538 8441
"204255_s_at" 3120 19442 12937 9201
"204256_at" 1570 16200 16421 4108
"204257_at" 10019 18307 482 6234
"204258_at" 6473 3429 16060 16016
"204259_at" 13635 9806 10199 83
"204260_at" 2465 10951 8525 15005
"204261_s_at" 20442 22159 21013 21136
"204262_s_at" 12593 18304 18080 8735
"204263_s_at" 21453 19120 851 15628
"204264_at" 17410 3624 16926 5428
"204265_s_at" 5265 300 4260 6029
"204266_s_at" 1864 21960 18830 2832
"204267_x_at" 20487 15877 18351 16650
"204268_at" 11965 351 10759 17471
"204269_at" 17961 21747 2355 1598
"204270_at" 3777 5272 766 2377
"204271_s_at" 21328 17668 1329 208
"204272_at" 19787 16953 15565 12489
"204273_at" 11944 8797 8563 11528
"204274_at" 4659 4450 15580 2585
"204275_at" 21816 20465 2648 21139
"204276_at" 21368 21567 17200 1885
"204277_s_at" 786 11244 5166 18952
"204278_s_at" 16533 2134 16312 6395
"204279_at" 17855 18945 2446 20423
"204280_at" 2178 21100 11817 18380
"204281_at" 12017 3121 20311 18518
"204282_s_at" 927 3277 11142 16166
"204283_at" 3733 15476 19100 16084
"204284_at" 1748 4906 3047 361
"204285_s_at" 15586 2505 12593 5876
"204286_s_at" 5973 1400 16186 15769
"204287_at" 21396 14852 15339 21427
"204288_s_at" 14919 8781 7726 17217
"204289_at" 22270 10833 10473 18634
"204290_s_at" 16631 17046 16822 18862
"204291_at" 6718 2737 19614 11178
"204292_x_at" 6303 21923 151 18264
"204293_at" 9973 1146 3073 22005
"204294_at" 719 1144 22222 20688
"204295_at" 1231 3849 18998 3918
"204296_at" 20729 968 15682 272
"204297_at" 17839 19244 3461 4945
"204298_s_at" 4722 688 782 408
"204299_at" 4979 4955 16254 6407
"204300_at" 1680 5634 15606 20209
"204301_at" 5897 20115 19353 18146
"204302_s_at" 19324 18341 12915 5827
"204303_s_at" 21326 26 9799 22050
"204304_s_at" 10778 5979 4601 10521
"204305_at" 3884 13234 18626 2397
"204306_s_at" 21737 15449 19271 18043
"204307_at" 640 1566 10456 192
"204308_s_at" 19866 15242 1601 3250
"204309_at" 9788 7256 8128 13853
"204310_s_at" 12050 11564 4830 10515
"204311_at" 819 6329 6574 11648
"204312_x_at" 15981 20251 11679 20236
"204313_s_at" 16964 19067 18593 2179
"204314_s_at" 1962 15946 17419 16094
"204315_s_at" 21547 3251 1654 8219
"204316_at" 18904 15865 11949 400
"204317_at" 4366 19544 14466 17937
"204318_s_at" 7804 16429 18665 21415
"204319_s_at" 4615 14716 16890 9297
"204320_at" 16379 17685 7773 10323
"204321_at" 12963 3236 15657 19376
"204322_at" 12348 7734 5731 12194
"204323_x_at" 4861 16352 21994 16258
"204324_s_at" 18704 4309 19642 20064
"204325_s_at" 361 16836 20496 22012
"204326_x_at" 6616 19974 17104 20712
"204327_s_at" 4918 17648 2169 4186
"204328_at" 7472 17112 11217 19488
"204329_s_at" 17114 12895 21144 19648
"204330_s_at" 18447 18434 21654 5873
"204331_s_at" 15830 15008 20312 20348
"204332_s_at" 15717 16231 18460 7549
"204333_s_at" 7076 4547 20750 4919
"204334_at" 8503 17536 19855 21488
"204335_at" 19454 16190 2528 2134
"204336_s_at" 7132 891 17770 4224
"204337_at" 15265 6954 9551 86
"204338_s_at" 15603 11443 9770 1564
"204339_s_at" 11830 6884 6612 11624
"204340_at" 17853 19850 21236 8052
"204341_at" 3545 4474 12307 4222
"204342_at" 8321 16180 12562 5096
"204343_at" 10616 2064 18507 19263
"204344_s_at" 20376 2780 404 20448
"204345_at" 12826 19602 3665 4275
"204346_s_at" 17029 1696 16098 17670
"204347_at" 20652 18642 13304 8975
"204348_s_at" 8242 18689 11517 9544
"204349_at" 4174 2178 15418 6882
"204350_s_at" 7886 13294 16663 3829
"204351_at" 2958 13186 19068 3036
"204352_at" 15063 14243 12258 9431
"204353_s_at" 2116 21321 1259 6218
"204354_at" 2994 3755 13965 1959
"204355_at" 17977 20352 14298 18195
"204356_at" 10582 381 8047 10788
"204357_s_at" 11701 2945 10168 16616
"204358_s_at" 21537 940 872 15280
"204359_at" 1650 1033 3973 15186
"204360_s_at" 19295 17582 20361 394
"204361_s_at" 9005 20750 12608 21178
"204362_at" 4958 3234 14017 2658
"204363_at" 3464 291 21793 19394
"204364_s_at" 2914 13280 18149 20854
"204365_s_at" 19508 20301 22127 20524
"204366_s_at" 8770 3833 14363 5606
"204367_at" 2797 14667 17799 18956
"204368_at" 17785 549 11012 20213
"204369_at" 16424 18099 13549 1977
"204370_at" 8295 17162 13788 4714
"204371_s_at" 21637 4444 12799 1004
"204372_s_at" 8302 3339 18503 9024
"204373_s_at" 8401 14259 14277 4185
"204374_s_at" 4289 16153 20533 22257
"204375_at" 1585 82 9726 418
"204376_at" 10580 9066 10411 10032
"204377_s_at" 1963 20220 18608 3623
"204378_at" 46 14400 21459 19639
"204379_s_at" 7788 2653 12571 12966
"204380_s_at" 19727 10763 6207 20200
"204381_at" 19574 14526 1391 19372
"204382_at" 19889 12490 16703 5492
"204383_at" 18526 15382 22152 8909
"204384_at" 2905 17838 17707 20516
"204385_at" 4493 20676 15935 21433
"204386_s_at" 6695 12862 13344 5342
"204387_x_at" 6399 4747 17712 21085
"204388_s_at" 18954 11766 5347 20583
"204389_at" 13840 1905 6606 8489
"204390_at" 12415 6179 3929 13912
"204391_x_at" 17066 18854 18837 19945
"204392_at" 8344 18438 2637 20445
"204393_s_at" 21491 11799 19050 14401
"204394_at" 4571 268 313 8517
"204395_s_at" 18696 12216 7934 21225
"204396_s_at" 14054 20434 711 20211
"204397_at" 21468 7053 10629 21082
"204398_s_at" 2350 3327 1106 10
"204399_s_at" 21658 12180 9377 14194
"204400_at" 13063 12306 6952 14157
"204401_at" 18863 21054 596 20542
"204402_at" 160 17729 938 25
"204403_x_at" 21082 15456 12818 4273
"204404_at" 4461 5480 17823 16341
"204405_x_at" 16542 3906 17805 2193
"204406_at" 12395 10217 9483 12036
"204407_at" 7611 14358 18233 591
"204408_at" 6652 16826 10895 9459
"204409_s_at" 11891 10415 8573 11076
"204410_at" 22081 16938 19930 8271
"204411_at" 18108 19990 2371 13835
"204412_s_at" 4072 8163 5985 12748
"204413_at" 6624 3188 22242 2056
"204414_at" 14048 9749 7303 11746
"204415_at" 10911 11517 22283 2612
"204416_x_at" 11752 938 7804 14706
"204417_at" 2426 17361 14639 270
"204418_x_at" 2429 22250 3344 20387
"204419_x_at" 11868 6003 6003 11435
"204420_at" 7676 13472 22099 7375
"204421_s_at" 21895 1296 16091 3339
"204422_s_at" 10118 11833 8736 17545
"204423_at" 2076 1973 16002 3182
"204424_s_at" 14620 8979 5394 9929
"204425_at" 4986 2543 7607 14663
"204426_at" 9289 19435 11843 19508
"204427_s_at" 4275 16649 3261 19203
"204428_s_at" 10475 8727 7186 11623
"204429_s_at" 6067 21079 1680 15503
"204430_s_at" 17871 902 9652 11542
"204431_at" 15417 22116 16585 22053
"204432_at" 21300 21669 13844 20121
"204433_s_at" 20981 12506 14581 19655
"204434_at" 8833 1505 2418 5249
"204435_at" 15975 4322 15933 7163
"204436_at" 9401 20089 692 17848
"204437_s_at" 13017 19817 1070 8239
"204438_at" 14874 6489 9048 14873
"204439_at" 15205 10805 8910 4732
"204440_at" 19704 22078 3092 2639
"204441_s_at" 896 3821 15831 19469
"204442_x_at" 14127 4624 104 4323
"204443_at" 13670 2313 6649 18683
"204444_at" 5127 17230 17206 3041
"204445_s_at" 20943 2700 15083 20766
"204446_s_at" 19916 8777 5295 14124
"204447_at" 13893 3600 3406 9202
"204448_s_at" 1292 21307 11957 19390
"204449_at" 18376 17964 18873 1790
"204450_x_at" 13917 9838 1465 9909
"204451_at" 2089 19515 16238 18787
"204452_s_at" 19883 3175 17676 19603
"204453_at" 6914 18450 14553 15715
"204454_at" 13077 5015 16025 16828
"204455_at" 10565 1949 19820 1603
"204456_s_at" 21476 6475 5076 13397
"204457_s_at" 12437 7412 10002 15455
"204458_at" 18562 19741 3071 1837
"204459_at" 1659 16407 13925 5680
"204460_s_at" 4245 18232 13063 7554
"204461_x_at" 4845 15916 19043 1310
"204462_s_at" 22183 15924 19762 16692
"204463_s_at" 15090 1188 13719 4048
"204464_s_at" 19683 2456 21415 1162
"204465_s_at" 8000 12027 6377 15192
"204466_s_at" 12822 10794 7851 14815
"204467_s_at" 1322 12278 1130 3367
"204468_s_at" 12790 7427 8190 14137
"204469_at" 14159 6339 3988 10220
"204470_at" 10645 6343 7051 4637
"204471_at" 9764 9452 6031 10837
"204472_at" 21627 1283 18264 7578
"204473_s_at" 4947 1426 333 2172
"204474_at" 1870 21418 12653 1460
"204475_at" 14458 10410 4074 20521
"204476_s_at" 12545 18200 19933 2895
"204477_at" 20424 20199 12908 17252
"204478_s_at" 18522 13005 17997 16119
"204479_at" 17736 1121 2018 8757
"204480_s_at" 2354 17200 12505 20010
"204481_at" 20323 15105 21745 8047
"204482_at" 11886 9355 7055 14356
"204483_at" 18455 20933 1088 20052
"204484_at" 3033 13324 20446 7556
"204485_s_at" 16001 16626 18980 17430
"204486_at" 14917 9284 8343 19925
"204487_s_at" 8741 7673 9054 12057
"204488_at" 19840 3366 20953 4326
"204489_s_at" 19610 15717 2995 5005
"204490_s_at" 20976 4542 2440 8207
"204491_at" 20593 6301 8197 2028
"204492_at" 8955 21601 17385 16645
"204493_at" 16059 13623 20490 5724
"204494_s_at" 7287 5415 17807 18586
"204495_s_at" 4467 19935 21589 7579
"204496_at" 6723 12435 17346 7383
"204497_at" 19820 1969 14218 16737
"204498_s_at" 628 14745 14471 1028
"204499_at" 8555 7712 6916 1635
"204500_s_at" 2306 1599 11440 6134
"204501_at" 10401 8262 7375 1258
"204502_at" 5561 14420 15482 20714
"204503_at" 7396 21075 19536 19662
"204504_s_at" 2953 15074 19278 7216
"204505_s_at" 7426 552 1475 7240
"204506_at" 1936 21979 2063 171
"204507_s_at" 15734 16726 12777 20136
"204508_s_at" 10853 4171 18104 7859
"204509_at" 10189 2970 1706 1961
"204510_at" 7522 12913 18957 2861
"204511_at" 20964 840 21125 2383
"204512_at" 17043 17954 1420 2431
"204513_s_at" 2753 8238 4789 10320
"204514_at" 17633 1922 2512 9377
"204515_at" 13360 10038 6458 14419
"204516_at" 15977 18515 16806 4487
"204517_at" 20630 5512 14562 6688
"204518_s_at" 10066 17010 15910 3288
"204519_s_at" 11967 21146 4880 13088
"204520_x_at" 5673 20762 21066 2472
"204521_at" 6406 13288 12095 6739
"204522_at" 3676 16468 18664 18069
"204523_at" 6830 17263 20620 1749
"204524_at" 17005 14180 15319 7344
"204525_at" 3637 21393 13833 7142
"204526_s_at" 17512 21246 11304 2937
"204527_at" 7971 16141 18162 9631
"204528_s_at" 9685 4524 13363 5617
"204529_s_at" 9750 11435 4115 17301
"204530_s_at" 12211 8953 6190 21162
"204531_s_at" 5087 5659 16031 5164
"204532_x_at" 11577 19762 16267 621
"204533_at" 10059 10601 6461 13550
"204534_at" 13762 5935 7871 14948
"204535_s_at" 5394 22282 22205 18220
"204536_s_at" 7995 916 11655 3801
"204537_s_at" 12022 11109 5077 10179
"204538_x_at" 15700 17116 15161 18357
"204539_s_at" 11563 11154 7310 13396
"204540_at" 20789 5282 17554 19462
"204541_at" 1545 2328 3356 3997
"204542_at" 20928 4678 11760 22167
"204543_at" 2199 6390 5202 16588
"204544_at" 1690 2553 20178 6912
"204545_at" 8713 7779 9071 18401
"204546_at" 3623 21362 16032 2130
"204547_at" 9302 12405 11056 5295
"204548_at" 18536 1273 3707 9881
"204549_at" 6159 1576 21218 17115
"204550_x_at" 1681 2006 21093 20060
"204551_s_at" 14530 3014 2407 19234
"204552_at" 19219 21337 18869 3784
"204553_x_at" 20339 14288 1162 15665
"204554_at" 3213 3344 16821 1193
"204555_s_at" 18063 17798 22253 21066
"204556_s_at" 15996 11220 6766 21737
"204557_s_at" 4264 7340 10680 13059
"204558_at" 15823 3901 1625 21346
"204559_s_at" 2839 17790 20370 19171
"204560_at" 17370 22170 15634 21789
"204561_x_at" 5185 10360 5711 12720
"204562_at" 9889 13697 9568 15435
"204563_at" 15384 2713 2789 12095
"204564_at" 9550 16225 1169 6950
"204565_at" 17567 14821 18597 15582
"204566_at" 7720 12698 13929 1845
"204567_s_at" 206 19925 13327 22067
"204568_at" 18472 3744 17072 7096
"204569_at" 5668 4451 20421 18155
"204570_at" 12870 6825 5758 11321
"204571_x_at" 9390 17651 11099 8985
"204572_s_at" 3923 1673 2272 20594
"204573_at" 19168 15931 14478 18180
"204574_s_at" 13161 6448 8630 10899
"204575_s_at" 14690 4127 21043 12602
"204576_s_at" 17054 2491 16172 6979
"204577_s_at" 2556 20818 1346 20446
"204578_at" 1606 21970 2507 5396
"204579_at" 14760 18294 19053 2951
"204580_at" 172 8604 7082 4862
"204581_at" 13058 336 1797 13016
"204582_s_at" 19786 12330 2560 1750
"204583_x_at" 11042 8764 4949 13991
"204584_at" 10035 17505 19841 7357
"204585_s_at" 10706 7116 5476 11252
"204586_at" 14558 9812 8707 14257
"204587_at" 9382 17495 17021 6420
"204588_s_at" 2993 8312 3829 12679
"204589_at" 20228 21887 20122 5082
"204590_x_at" 514 2777 14617 19018
"204591_at" 10513 7048 5369 9796
"204592_at" 11767 7696 4634 540
"204593_s_at" 5258 16355 2473 15894
"204594_s_at" 1882 1456 12735 7430
"204595_s_at" 14984 1666 21136 6056
"204596_s_at" 12969 21271 16126 16310
"204597_x_at" 10479 19638 21657 20929
"204598_at" 5731 18517 981 16276
"204599_s_at" 5669 17455 3464 3388
"204600_at" 15214 21046 21389 4665
"204601_at" 19387 1857 19839 6550
"204602_at" 14676 16588 15217 16409
"204603_at" 9002 1848 15238 4922
"204604_at" 9161 7740 4906 18341
"204605_at" 8177 14958 12528 16624
"204606_at" 1648 775 6528 14777
"204607_at" 15501 11425 3612 14319
"204608_at" 6491 16032 20914 20345
"204609_at" 7790 11972 10098 244
"204610_s_at" 17157 5799 12751 20062
"204611_s_at" 10547 20899 8338 377
"204612_at" 14853 17969 11427 7000
"204613_at" 17464 20469 18690 22051
"204614_at" 6901 9424 10011 835
"204615_x_at" 17508 14645 2887 9216
"204616_at" 16508 1764 19074 15918
"204617_s_at" 18491 12740 19242 7126
"204618_s_at" 841 3417 12005 17337
"204619_s_at" 19002 17388 16161 20790
"204620_s_at" 2057 11472 3627 5227
"204621_s_at" 8100 6975 9088 15399
"204622_x_at" 2438 3237 14664 20400
"204623_at" 10346 13932 19878 14247
"204624_at" 18806 19379 3492 4489
"204625_s_at" 11189 45 4117 134
"204626_s_at" 14936 12975 19911 13751
"204627_s_at" 9904 7715 3945 19207
"204628_s_at" 235 12042 8906 21981
"204629_at" 4321 12329 8514 6102
"204630_s_at" 3480 3390 16144 5518
"204631_at" 20601 11297 8233 11597
"204632_at" 17329 16942 20103 19989
"204633_s_at" 6004 21723 1161 2470
"204634_at" 3246 12994 14138 2231
"204635_at" 18127 18524 3426 8761
"204636_at" 11114 10439 10177 90
"204637_at" 21330 18484 21425 12965
"204638_at" 10817 6567 8825 11443
"204639_at" 9238 3416 21046 1314
"204640_s_at" 6653 16941 17578 15818
"204641_at" 2613 5814 10702 9179
"204642_at" 14281 7403 7821 12894
"204643_s_at" 16350 12866 14126 773
"204644_at" 6013 2996 1798 19531
"204645_at" 2332 5839 14267 6216
"204646_at" 4993 10776 4040 2187
"204647_at" 5522 19456 21012 3547
"204648_at" 13121 4001 8618 12805
"204649_at" 8957 15872 14141 18292
"204650_s_at" 20300 3023 3166 5601
"204651_at" 20492 3756 18475 3438
"204652_s_at" 3380 12572 14805 3756
"204653_at" 2584 17720 10965 3757
"204654_s_at" 22094 19229 13896 21841
"204655_at" 17907 11132 4834 11027
"204656_at" 20821 3718 11763 3453
"204657_s_at" 20681 21151 11185 21057
"204658_at" 5073 15429 15466 7924
"204659_s_at" 4745 19797 11436 3754
"204660_at" 16056 20558 5067 1074
"204661_at" 18563 22019 2088 8340
"204662_at" 7239 12699 21021 19251
"204663_at" 18951 6505 7751 21967
"204664_at" 13973 7982 5774 12583
"204665_at" 21607 1993 20203 700
"204666_s_at" 17204 14566 2115 21469
"204667_at" 14150 21010 14229 3150
"204668_at" 17476 19927 22135 17463
"204669_s_at" 7009 15138 21005 1510
"204670_x_at" 11063 20654 21354 10505
"204671_s_at" 21438 4685 21208 21354
"204672_s_at" 7008 4935 21581 9123
"204673_at" 9000 9434 10605 21043
"204674_at" 20784 8613 5247 9742
"204675_at" 4010 4193 18977 2823
"204676_at" 7118 5087 12046 4950
"204677_at" 19876 11487 9941 5037
"204678_s_at" 1302 13290 20542 15793
"204679_at" 15101 13426 18055 8175
"204680_s_at" 11468 12097 6777 15528
"204681_s_at" 9792 2400 9748 22226
"204682_at" 21030 18704 6394 16413
"204683_at" 20973 6062 8366 11589
"204684_at" 10745 1250 22015 3380
"204685_s_at" 1527 10519 1637 15493
"204686_at" 20544 5048 13075 3312
"204687_at" 11548 8686 4144 20485
"204688_at" 945 19178 8061 8653
"204689_at" 8224 3092 12350 20870
"204690_at" 5388 18115 13475 7425
"204691_x_at" 22074 21914 20675 506
"204692_at" 1602 21954 830 19583
"204693_at" 12033 2574 3741 1177
"204694_at" 11705 12217 10021 11327
"204695_at" 17089 18075 2097 3751
"204696_s_at" 963 4454 2338 1631
"204697_s_at" 21806 11340 7698 15440
"204698_at" 20688 1547 20809 20550
"204699_s_at" 2979 16218 20383 2588
"204700_x_at" 8894 2368 18050 3841
"204701_s_at" 16896 15143 9280 12169
"204702_s_at" 1511 16567 1194 7251
"204703_at" 3815 16261 16188 1274
"204704_s_at" 22215 9882 5493 14115
"204705_x_at" 12995 11321 3575 12053
"204706_at" 19048 19645 20248 9707
"204707_s_at" 10812 10206 4136 12766
"204708_at" 10752 7386 6265 13517
"204709_s_at" 17957 13129 14122 4587
"204710_s_at" 6384 15258 11795 6535
"204711_at" 1571 20294 10986 1061
"204712_at" 3632 7114 5101 14611
"204713_s_at" 11013 337 5593 15478
"204714_s_at" 19566 7396 9785 13903
"204715_at" 16142 18236 11416 6938
"204716_at" 918 13188 16274 3836
"204717_s_at" 6113 19999 20408 22136
"204718_at" 17207 17435 2215 3912
"204719_at" 20250 11684 2869 406
"204720_s_at" 11699 17967 18605 21765
"204721_s_at" 13778 9866 10280 13665
"204722_at" 14935 6063 4820 5661
"204723_at" 11698 7911 5682 11292
"204724_s_at" 21471 12334 4440 1167
