"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"201989_s_at" 19147 8500 19276 15142
"201990_s_at" 15684 15637 20785 20239
"201991_s_at" 14333 17522 17811 16014
"201992_s_at" 5034 17271 17436 11240
"201993_x_at" 16163 15570 6168 14938
"201994_at" 13841 15640 13496 12721
"201995_at" 21975 18953 5993 18010
"201996_s_at" 16353 8215 16738 14082
"201997_s_at" 14843 4814 16400 17744
"201998_at" 14795 12259 1470 9723
"201999_s_at" 5816 17654 2605 12533
"202000_at" 15659 6771 13651 13322
"202001_s_at" 18492 17358 16351 17292
"202002_at" 12505 21044 10778 913
"202003_s_at" 20519 8296 6903 16199
"202004_x_at" 15775 20847 6342 17953
"202005_at" 5491 5337 1869 14943
"202006_at" 16204 19368 18081 15791
"202007_at" 13280 13412 18156 105
"202008_s_at" 13284 10418 21976 1563
"202009_at" 13971 3588 6178 528
"202010_s_at" 4785 16742 18695 14510
"202011_at" 3691 6867 6363 14039
"202012_s_at" 15927 4951 6579 17399
"202013_s_at" 1852 1377 18840 4663
"202014_at" 19716 21428 22092 18185
"202015_x_at" 1 3130 21796 11506
"202016_at" 15454 7265 16810 18466
"202017_at" 2401 4971 2300 20504
"202018_s_at" 9806 11233 12641 9670
"202019_s_at" 21714 17472 17247 17166
"202020_s_at" 14080 15470 18314 15482
"202021_x_at" 6298 5207 14238 13657
"202022_at" 1921 1585 5048 19134
"202023_at" 8971 22162 2428 21807
"202024_at" 17618 19078 6458 3662
"202025_x_at" 20669 2738 5081 13532
"202026_at" 18583 19129 7242 18660
"202027_at" 2344 3123 2738 3105
"202028_s_at" 6568 20299 19565 3770
"202029_x_at" 8784 7013 6731 4649
"202030_at" 2978 18397 14965 10954
"202031_s_at" 16489 17043 16736 19299
"202032_s_at" 16805 20292 2399 2907
"202033_s_at" 16336 4627 7400 12303
"202034_x_at" 20000 6678 18385 15889
"202035_s_at" 9149 11540 7595 7894
"202036_s_at" 12590 12658 11614 2778
"202037_s_at" 10275 13551 701 7746
"202038_at" 5336 16782 14342 15806
"202039_at" 598 6726 20770 19663
"202040_s_at" 14745 6281 2680 11563
"202041_s_at" 13551 16144 15079 17284
"202042_at" 14084 16423 15177 16741
"202043_s_at" 14491 6513 6911 16437
"202044_at" 21416 7928 234 17608
"202045_s_at" 4623 18347 20497 3067
"202046_s_at" 19415 1341 1667 679
"202047_s_at" 16057 21455 15900 20913
"202048_s_at" 3285 20291 6456 19716
"202049_s_at" 5519 18656 19102 14730
"202050_s_at" 15655 19832 15448 4298
"202051_s_at" 14995 7794 16204 17406
"202052_s_at" 10585 19972 5983 4483
"202053_s_at" 21126 3116 16395 16228
"202054_s_at" 17969 7202 5009 19805
"202055_at" 18909 7514 20333 15844
"202056_at" 17500 5360 16567 16980
"202057_at" 16386 1428 19218 1716
"202058_s_at" 14961 5382 15223 13866
"202059_s_at" 3917 5590 15927 16646
"202060_at" 19046 3690 14775 20610
"202061_s_at" 14826 6605 16419 12979
"202062_s_at" 1890 6261 2025 4718
"202063_s_at" 18920 2317 21035 21425
"202064_s_at" 18835 7115 19291 4085
"202065_s_at" 15044 5664 7227 1185
"202066_at" 15174 16699 18702 17225
"202067_s_at" 2101 981 7 806
"202068_s_at" 2763 848 45 3154
"202069_s_at" 20109 6085 18539 17133
"202070_s_at" 21232 8837 6027 4964
"202071_at" 2981 16164 4578 12460
"202072_at" 2876 19184 5264 15152
"202073_at" 385 21907 17578 22166
"202074_s_at" 1306 21690 1503 16638
"202075_s_at" 1436 1695 2029 1639
"202076_at" 14402 16291 18211 11808
"202077_at" 14631 16221 6336 5085
"202078_at" 5819 15439 13501 17351
"202079_s_at" 19195 21320 19443 11536
"202080_s_at" 19370 16331 2219 20063
"202081_at" 13976 20874 4762 15419
"202082_s_at" 18602 8324 19226 4861
"202083_s_at" 6589 20729 20927 18270
"202084_s_at" 6616 17773 18876 11288
"202085_at" 21935 21250 6401 21190
"202086_at" 529 268 22113 8540
"202087_s_at" 20234 6316 4162 18197
"202088_at" 14847 19036 16150 12210
"202089_s_at" 18867 6081 6414 2861
"202090_s_at" 15463 7818 4680 4251
"202091_at" 21475 4319 9165 16135
"202092_s_at" 5627 16861 5385 13088
"202093_s_at" 14609 17524 6599 4470
"202094_at" 16500 6890 13676 12750
"202095_s_at" 6423 17330 15891 16162
"202096_s_at" 4577 6644 17529 14789
"202097_at" 16350 16117 15701 13492
"202098_s_at" 2960 5256 19657 17667
"202099_s_at" 8083 14345 10559 6119
"202100_at" 16115 19611 5712 20304
"202101_s_at" 21382 2448 5710 5061
"202102_s_at" 3373 16903 5588 18933
"202103_at" 1330 19646 6172 1584
"202104_s_at" 3219 20359 2523 16176
"202105_at" 19116 17422 6880 17016
"202106_at" 5172 20402 4832 15378
"202107_s_at" 16439 16791 14726 17838
"202108_at" 20157 8633 18034 13599
"202109_at" 16562 4404 2338 14873
"202110_at" 16214 5031 5154 13367
"202111_at" 3338 17714 6756 20449
"202112_at" 7164 9694 11748 7044
"202113_s_at" 5958 19581 6949 13368
"202114_at" 16943 4845 4557 11353
"202115_s_at" 15446 1356 21057 3780
"202116_at" 6454 18931 15867 11879
"202117_at" 15766 17492 18623 16423
"202118_s_at" 2059 6742 17844 13568
"202119_s_at" 3637 15965 16006 13002
"202120_x_at" 18881 3807 1232 2762
"202121_s_at" 14464 17870 4273 13477
"202122_s_at" 15550 16224 4387 20207
"202123_s_at" 4730 8016 20420 15335
"202124_s_at" 20838 7390 6254 15311
"202125_s_at" 6256 17595 19089 4094
"202126_at" 17029 17665 17807 17969
"202127_at" 6693 3701 16559 13831
"202128_at" 13518 16872 17494 11956
"202129_s_at" 18620 16325 3006 15245
"202130_at" 16125 7687 19106 13634
"202131_s_at" 20923 21453 16212 21511
"202132_at" 21648 2681 580 2089
"202133_at" 8743 21629 7296 18638
"202134_s_at" 12380 16240 5225 19348
"202135_s_at" 17823 17861 14790 2765
"202136_at" 13931 16962 17699 11137
"202137_s_at" 21186 7613 15434 13663
"202138_x_at" 14304 8632 15907 11590
"202139_at" 16347 19879 3012 12591
"202140_s_at" 19863 4051 13521 12142
"202141_s_at" 15252 7653 17141 13938
"202142_at" 20160 16057 16776 12010
"202143_s_at" 18715 16964 15238 5049
"202144_s_at" 17278 8331 7147 17540
"202145_at" 22118 21751 3889 13837
"202146_at" 15712 4496 18871 11274
"202147_s_at" 6668 19532 15078 3947
"202148_s_at" 2819 7180 18778 2086
"202149_at" 2208 2668 461 21896
"202150_s_at" 13884 4535 21974 17786
"202151_s_at" 20691 7593 5608 4178
"202152_x_at" 14320 19136 274 18068
"202153_s_at" 14117 21337 18243 18803
"202154_x_at" 13995 4137 4025 3462
"202155_s_at" 5981 15643 14704 15818
"202156_s_at" 19811 13926 7632 9279
"202157_s_at" 15340 12889 8581 10728
"202158_s_at" 19259 16409 9179 640
"202159_at" 14282 18611 3658 3740
"202160_at" 14543 8268 4559 20388
"202161_at" 5761 22111 908 18998
"202162_s_at" 6710 1780 18748 2796
"202163_s_at" 5242 1163 17827 14432
"202164_s_at" 19662 6443 16680 14276
"202165_at" 13713 19461 16917 13173
"202166_s_at" 20189 15572 6853 3916
"202167_s_at" 15636 5714 3807 12966
"202168_at" 18094 16033 14083 16614
"202169_s_at" 18482 20412 18563 14080
"202170_s_at" 17473 5248 19537 13847
"202171_at" 14877 8063 13763 10915
"202172_at" 19817 17906 3023 18703
"202173_s_at" 15418 7204 18619 17895
"202174_s_at" 16746 8233 5248 3422
"202175_at" 20574 2228 4430 16915
"202176_at" 4042 8847 6868 2586
"202177_at" 4244 3417 19352 1924
"202178_at" 14706 17775 18022 17470
"202179_at" 17242 17761 1630 3569
"202180_s_at" 17379 2721 2367 204
"202181_at" 2398 1981 14288 16942
"202182_at" 18875 21179 10197 3170
"202183_s_at" 16340 21195 18442 18859
"202184_s_at" 16449 16440 17444 15744
"202185_at" 3639 3933 16798 13250
"202186_x_at" 12919 14530 2867 10824
"202187_s_at" 3144 5188 17797 2378
"202188_at" 18190 5538 17119 11643
"202189_x_at" 14479 8487 13905 11458
"202190_at" 17980 17099 4402 12548
"202191_s_at" 19004 19805 14325 21205
"202192_s_at" 15691 9280 10341 5961
"202193_at" 5306 22235 5379 20434
"202194_at" 15567 3688 15656 11806
"202195_s_at" 17240 6360 6259 2176
"202196_s_at" 7738 11229 10571 8274
"202197_at" 1386 8503 5605 1375
"202198_s_at" 15051 761 5197 19975
"202199_s_at" 21311 21118 13973 3082
"202200_s_at" 15732 19120 15347 12950
"202201_at" 4805 19049 3238 14260
"202202_s_at" 8677 10088 1209 19878
"202203_s_at" 2634 1038 18102 18657
"202204_s_at" 3013 1900 17940 20496
"202205_at" 5181 21463 6372 4508
"202206_at" 119 22254 20211 17998
"202207_at" 4341 22127 19071 17234
"202208_s_at" 16308 22013 5825 15507
"202209_at" 14430 8725 4058 12767
"202210_x_at" 10919 20807 22025 14312
"202211_at" 16882 1544 15641 4579
"202212_at" 4964 17450 2646 11605
"202213_s_at" 16732 19155 17817 13611
"202214_s_at" 13753 20618 16815 16319
"202215_s_at" 16189 20337 20449 17542
"202216_x_at" 20323 7249 16531 18990
"202217_at" 13826 4507 1375 18509
"202218_s_at" 3067 872 1662 1801
"202219_at" 1095 20485 4415 4239
"202220_at" 15137 16482 16630 17889
"202221_s_at" 14139 4042 18745 17433
"202222_s_at" 326 14482 6129 20107
"202223_at" 18622 20585 4932 4344
"202224_at" 2158 19671 14966 17027
"202225_at" 14472 5657 14431 5111
"202226_s_at" 16451 15663 13900 3060
"202227_s_at" 6381 15806 18426 16052
"202228_s_at" 17282 15946 15198 16644
"202229_s_at" 11379 13791 10318 2523
"202230_s_at" 18029 7122 18923 13750
"202231_at" 17357 19376 14373 12344
"202232_s_at" 17084 8206 14556 16320
"202233_s_at" 14077 17545 6100 12676
"202234_s_at" 16830 3444 15784 3912
"202235_at" 16223 3539 20639 3225
"202236_s_at" 17709 2751 17823 4606
"202237_at" 2690 1952 13739 801
"202238_s_at" 10490 12161 20993 10094
"202239_at" 14146 17209 5049 13200
"202240_at" 16780 16017 17186 15491
"202241_at" 2938 7423 4782 21227
"202242_at" 12840 14216 11536 6490
"202243_s_at" 6663 17351 13516 5115
"202244_at" 13968 18549 3673 11503
"202245_at" 4868 1355 1410 4390
"202246_s_at" 17128 5627 6007 12989
"202247_s_at" 21865 19865 22151 11433
"202248_at" 17873 20346 21358 1084
"202249_s_at" 1913 2570 20589 16782
"202250_s_at" 14740 2409 6483 18050
"202251_at" 18146 17175 2107 16189
"202252_at" 543 17660 15286 14148
"202253_s_at" 17451 7716 18959 21708
"202254_at" 15591 18274 2930 13659
"202255_s_at" 1799 4493 1974 17760
"202256_at" 3103 7327 6779 18644
"202257_s_at" 5038 5573 6679 16233
"202258_s_at" 20451 8360 16721 17021
"202259_s_at" 20360 16519 6687 21221
"202260_s_at" 2458 2790 4993 4242
"202261_at" 15490 7268 3867 14557
"202262_x_at" 586 21293 2431 18853
"202263_at" 2038 20517 7104 21118
"202264_s_at" 16161 2378 16059 13565
"202265_at" 14244 19919 14706 17429
"202266_at" 18032 18506 14244 18742
"202267_at" 13159 1773 5458 16576
"202268_s_at" 6235 7232 15222 14726
"202269_x_at" 6158 10378 16194 21974
"202270_at" 7981 12460 10071 9833
"202271_at" 14458 17887 13634 12245
"202272_s_at" 15603 16549 19212 12356
"202273_at" 12116 13890 353 1294
"202274_at" 9588 3109 173 2549
"202275_at" 2314 19631 943 16332
"202276_at" 15817 16142 18520 14487
"202277_at" 16230 15795 18286 18445
"202278_s_at" 15015 16268 4554 1759
"202279_at" 5657 5768 15000 15849
"202280_at" 7267 12147 9805 7728
"202281_at" 19465 4860 19741 13172
"202282_at" 5863 7150 13969 15357
"202283_at" 10315 520 12075 17060
"202284_s_at" 1954 15444 3349 15661
"202285_s_at" 11348 9498 10316 8414
"202286_s_at" 7932 19642 5398 13741
"202287_s_at" 12874 2206 3940 4682
"202288_at" 21065 17277 16897 2033
"202289_s_at" 7551 5683 20076 19230
"202290_at" 18426 7188 855 19968
"202291_s_at" 14433 3756 1826 4488
"202292_x_at" 5729 8527 6073 21286
"202293_at" 17307 20606 18609 19766
"202294_at" 18304 17453 16078 19617
"202295_s_at" 2454 17023 5192 18774
"202296_s_at" 5422 15760 13828 15426
"202297_s_at" 2635 18716 17331 13851
"202298_at" 20131 17867 6595 21417
"202299_s_at" 16323 17623 15906 4261
"202300_at" 18079 2214 2754 12995
"202301_s_at" 18694 5294 16335 12393
"202302_s_at" 13893 15451 19272 15527
"202303_x_at" 13997 6171 7078 17592
"202304_at" 4797 16677 14867 19070
"202305_s_at" 17963 6580 2792 15320
"202306_at" 6284 4601 6769 13740
"202307_s_at" 17470 1342 18788 20227
"202308_at" 17313 8180 3070 19561
"202309_at" 14201 6579 16137 13578
"202310_s_at" 13075 21646 4906 109
"202311_s_at" 6866 729 7950 5530
"202312_s_at" 2423 12554 14302 2107
"202313_at" 6052 8024 14734 19213
"202314_at" 6606 2589 1695 3354
"202315_s_at" 16708 2449 7441 13242
"202316_x_at" 5740 3352 6516 15880
"202317_s_at" 16901 7948 3775 14646
"202318_s_at" 6136 16016 14099 18030
"202319_at" 14001 21791 21654 22003
"202320_at" 20980 2650 2430 16770
"202321_at" 13951 2185 19043 22211
"202322_s_at" 18139 2254 5404 12916
"202323_s_at" 4682 5306 14544 20890
"202324_s_at" 18542 5004 20280 13150
"202325_s_at" 17294 8315 15699 14144
"202326_at" 17942 4667 3107 14058
"202327_s_at" 11213 13370 9696 8565
"202328_s_at" 14275 1057 1485 836
"202329_at" 16263 7784 14956 4153
"202330_s_at" 19354 20957 19292 14035
"202331_at" 5179 6792 19220 15730
"202332_at" 6529 2728 13696 18370
"202333_s_at" 17691 17298 15118 14060
"202334_s_at" 3460 19196 14944 11630
"202335_s_at" 18777 187 717 349
"202336_s_at" 4158 17149 14080 17353
"202337_at" 2115 17022 3755 13668
"202338_at" 2457 7890 3715 18223
"202339_at" 21766 1362 256 706
"202340_x_at" 5931 1792 21090 666
"202341_s_at" 7970 1822 19498 11499
"202342_s_at" 7880 7183 14605 3867
"202343_x_at" 13817 5675 3047 13701
"202344_at" 1453 22244 6567 4357
"202345_s_at" 18518 7615 4256 4558
"202346_at" 15758 8538 7226 16570
"202347_s_at" 14815 16595 14569 13343
"202348_s_at" 15749 19059 17719 15603
"202349_at" 5706 8116 6146 16036
"202350_s_at" 7985 17415 3581 3890
"202351_at" 21546 20516 19273 16033
"202352_s_at" 19951 16359 17435 13541
"202353_s_at" 16850 16003 18274 18829
"202354_s_at" 1269 18130 1073 16950
"202355_s_at" 1970 627 17721 2708
"202356_s_at" 3314 17955 6181 18658
"202357_s_at" 565 1622 12093 9095
"202358_s_at" 15059 2493 2011 18705
"202359_s_at" 2836 6447 15675 15723
"202360_at" 5488 6872 20405 17670
"202361_at" 5167 5397 6188 3499
"202362_at" 16117 3231 18159 12077
"202363_at" 12441 14783 18418 914
"202364_at" 6116 6483 16155 17509
"202365_at" 16776 16414 1628 15689
"202366_at" 269 37 465 5073
"202367_at" 20254 18034 5752 15082
"202368_s_at" 18341 20069 4089 22089
"202369_s_at" 3617 20605 7008 15363
"202370_s_at" 6666 2992 19631 11198
"202371_at" 12467 20356 14055 14411
"202372_at" 5305 20309 7215 2906
"202373_s_at" 17703 3035 17303 5079
"202374_s_at" 6508 15828 6744 1439
"202375_at" 4432 5122 18046 3531
"202376_at" 2294 5040 12768 5098
"202377_at" 15189 8655 18367 14532
"202378_s_at" 21297 6511 13724 15316
"202379_s_at" 6207 17983 4748 3446
"202380_s_at" 18465 2656 1439 15312
"202381_at" 15814 20133 14280 17749
"202382_s_at" 3823 5799 6532 21265
"202383_at" 21343 17815 21387 449
"202384_s_at" 16418 6422 2850 4859
"202385_s_at" 4944 1767 19604 12683
"202386_s_at" 4530 5545 3020 19391
"202387_at" 19257 6071 5887 1858
"202388_at" 18543 21340 4937 661
"202389_s_at" 1523 3023 13552 19815
"202390_s_at" 6640 3736 14610 16642
"202391_at" 5101 8733 13948 14817
"202392_s_at" 18445 18692 1429 15872
"202393_s_at" 16563 3668 18966 17145
"202394_s_at" 16122 5087 2408 1426
"202395_at" 15757 17255 15860 2706
"202396_at" 18709 17785 13687 16300
"202397_at" 4663 19813 5768 16065
"202398_at" 2020 2383 21462 4186
"202399_s_at" 17065 3703 16886 18941
"202400_s_at" 21511 347 16923 21702
"202401_s_at" 5479 3836 14600 11175
"202402_s_at" 5873 3122 3256 15331
"202403_s_at" 19824 9288 12036 6505
"202404_s_at" 12841 10973 20560 6445
"202405_at" 17085 19595 19689 16783
"202406_s_at" 4690 16438 6897 17323
"202407_s_at" 14776 18220 6386 14828
"202408_s_at" 5769 17949 5083 13706
"202409_at" 10691 14073 145 9641
"202410_x_at" 9529 10013 12288 5540
"202411_at" 8015 14816 3192 7
"202412_s_at" 14022 6821 16910 13960
"202413_s_at" 14919 4590 18157 12971
"202414_at" 3462 21380 1484 12791
"202415_s_at" 15226 7125 14964 4653
"202416_at" 3808 17548 1641 12285
"202417_at" 3026 15822 16382 21561
"202418_at" 16088 5610 20031 17136
"202419_at" 6123 3820 5262 3807
"202420_s_at" 5276 18225 15467 3026
"202421_at" 8589 18765 18247 19971
"202422_s_at" 18655 1255 18666 5156
"202423_at" 3603 20834 6258 11697
"202424_at" 4599 5488 2415 14354
"202425_x_at" 20474 21093 4756 5131
"202426_s_at" 2897 1737 14495 21248
"202427_s_at" 15660 15636 5918 16707
"202428_x_at" 15336 15941 4086 12354
"202429_s_at" 19749 16446 4499 16095
"202430_s_at" 1565 19372 15416 20655
"202431_s_at" 18618 2901 6573 2819
"202432_at" 6713 19192 19246 15022
"202433_at" 6709 8671 14075 15261
"202434_s_at" 7144 12045 15806 7425
"202435_s_at" 18036 20251 20428 18819
"202436_s_at" 19320 4896 21657 21449
"202437_s_at" 19182 20699 21787 21890
"202438_x_at" 1032 20799 21079 13893
"202439_s_at" 5046 18567 3608 16453
"202440_s_at" 10151 311 494 19997
"202441_at" 20855 2285 5278 14027
"202442_at" 15984 15639 17722 15686
"202443_x_at" 13820 5390 7143 16359
"202444_s_at" 21769 2876 2534 15193
"202445_s_at" 1814 2284 365 14971
"202446_s_at" 4655 7127 5598 2679
"202447_at" 4665 5631 4878 15087
"202448_s_at" 11337 12627 11608 10322
"202449_s_at" 2443 19265 6243 20357
"202450_s_at" 2789 2621 7421 11315
"202451_at" 17105 7652 16722 16667
"202452_at" 21702 16680 22072 15952
"202453_s_at" 20385 8657 15693 4765
"202454_s_at" 8595 15430 3090 17396
"202455_at" 4658 8389 20129 15649
"202456_s_at" 18294 8788 21985 21922
"202457_s_at" 16399 19990 16571 17945
"202458_at" 11408 1923 17863 4176
"202459_s_at" 5965 1794 675 12420
"202460_s_at" 5163 19240 14946 13211
"202461_at" 16654 3795 6771 17409
"202462_s_at" 18939 7768 18535 19128
"202463_s_at" 6554 3548 16500 129
"202464_s_at" 3648 7970 14475 17755
"202465_at" 12601 14458 5463 6666
"202466_at" 14004 4850 18312 13468
"202467_s_at" 18306 6982 16624 13946
"202468_s_at" 17033 19073 18582 18732
"202469_s_at" 16978 6816 5402 17328
"202470_s_at" 20439 5037 18185 16020
"202471_s_at" 5472 6734 5120 15601
"202472_at" 21932 17219 2938 2462
"202473_x_at" 13910 239 1346 18548
"202474_s_at" 17563 20863 937 814
"202475_at" 18768 6902 16896 15852
"202476_s_at" 15107 2314 5610 3673
"202477_s_at" 15564 4514 15383 15781
"202478_at" 2714 3092 6320 4518
"202479_s_at" 1215 15401 19175 366
"202480_s_at" 20839 6074 21216 14663
"202481_at" 18221 16173 2896 2120
"202482_x_at" 13575 19004 19671 3398
"202483_s_at" 6437 18366 4847 18244
"202484_s_at" 5752 17559 14906 17065
"202485_s_at" 12524 15295 15709 20579
"202486_at" 6322 20478 16752 13297
"202487_s_at" 6622 16086 13751 16389
"202488_s_at" 238 3678 5128 16524
"202489_s_at" 11595 6434 1093 12001
"202490_at" 21476 6754 6395 21688
"202491_s_at" 15250 7242 5493 16970
"202492_at" 20782 5767 6634 20712
"202493_x_at" 12166 11210 10090 7781
"202494_at" 13763 7072 4858 15654
"202495_at" 14757 21202 14352 20979
"202496_at" 17551 21699 15285 11327
"202497_x_at" 3022 10211 123 10628
"202498_s_at" 782 5844 9839 6063
"202499_s_at" 2014 14645 9719 720
"202500_at" 20567 6299 19815 20863
"202501_at" 17028 3259 1751 16953
"202502_at" 20623 7497 17981 19571
"202503_s_at" 15783 8133 15176 14616
"202504_at" 9526 53 975 20785
"202505_at" 16885 16602 16683 18479
"202506_at" 18603 3974 17938 2618
"202507_s_at" 1433 12204 19790 14940
"202508_s_at" 11175 12384 9298 9649
"202509_s_at" 248 3209 7997 6288
"202510_s_at" 5413 18351 1259 1256
"202511_s_at" 17277 20757 7107 13229
"202512_s_at" 15876 2283 13970 19703
"202513_s_at" 3315 18834 3813 16394
"202514_at" 18167 16469 17615 17464
"202515_at" 19706 17200 17212 17417
"202516_s_at" 5418 20220 20226 17487
"202517_at" 9385 6404 20253 14405
"202518_at" 2851 4057 16649 18557
"202519_at" 2166 5278 5026 11845
"202520_s_at" 15233 16634 16068 20174
"202521_at" 19454 16169 17622 15576
"202522_at" 15356 3030 6950 3050
"202523_s_at" 2911 2236 8099 21920
"202524_s_at" 918 2281 11060 862
"202525_at" 16715 16864 540 16581
"202526_at" 20105 170 7987 21975
"202527_s_at" 17909 15454 18112 11927
"202528_at" 20296 19477 17973 20068
"202529_at" 17403 7284 13673 4162
"202530_at" 15829 16416 14185 14844
"202531_at" 20188 867 22232 282
"202532_s_at" 20152 16950 6026 4977
"202533_s_at" 14955 19818 18704 18746
"202534_x_at" 13626 19248 15154 18511
"202535_at" 16581 5084 13537 5127
"202536_at" 6262 4301 17945 12381
"202537_s_at" 19450 4786 6323 12302
"202538_s_at" 6461 8860 18434 18289
"202539_s_at" 5056 603 2493 1951
"202540_s_at" 3075 657 779 2280
"202541_at" 20478 18600 16422 19089
"202542_s_at" 16319 7603 14297 12515
"202543_s_at" 3849 4874 17374 17658
"202544_at" 15728 8399 16665 17075
"202545_at" 16993 2616 6333 18909
"202546_at" 18525 18272 4449 12102
"202547_s_at" 4455 1498 21074 2360
"202548_s_at" 14419 17886 15068 19337
"202549_at" 19751 22225 1160 15702
"202550_s_at" 15159 15622 15004 11947
"202551_s_at" 21875 19343 14722 18753
"202552_s_at" 1521 19567 7187 20474
"202553_s_at" 4057 20521 19594 18624
"202554_s_at" 20089 18385 5655 16396
"202555_s_at" 185 13731 19288 21074
"202556_s_at" 3198 17672 20721 15115
"202557_at" 15214 7849 15087 11145
"202558_s_at" 21256 17229 19339 20812
"202559_x_at" 19858 19947 13785 12101
"202560_s_at" 18305 19313 19100 20101
"202561_at" 18090 8831 21565 16049
"202562_s_at" 1834 3498 17446 12636
"202563_at" 20665 15058 21674 1189
"202564_x_at" 20024 4236 18238 12402
"202565_s_at" 13980 924 17819 951
"202566_s_at" 21132 3200 20713 20011
"202567_at" 15670 17840 5850 13139
"202568_s_at" 16450 16599 13784 3842
"202569_s_at" 19105 16227 16686 18321
"202570_s_at" 21221 18149 2584 11115
"202571_s_at" 2395 15523 14258 17792
"202572_s_at" 14294 5472 20477 12723
"202573_at" 16338 2781 16914 21670
"202574_s_at" 4701 17397 5870 2460
"202575_at" 814 18141 13467 16364
"202576_s_at" 16977 4358 2472 15401
"202577_s_at" 16301 6720 14214 14076
"202578_s_at" 18575 4089 836 4971
"202579_x_at" 15558 16432 6359 14851
"202580_x_at" 19652 18099 17103 19241
"202581_at" 4389 16479 6355 4875
"202582_s_at" 15764 7329 18147 18702
"202583_s_at" 19600 3866 13415 4120
"202584_at" 4209 19301 2110 10922
"202585_s_at" 3922 7737 19150 1139
"202586_at" 19963 17423 3768 4706
"202587_s_at" 17429 6044 3709 14033
"202588_at" 12303 2298 17524 527
"202589_at" 6658 5355 6701 14458
"202590_s_at" 2246 1839 17725 15225
"202591_s_at" 17438 7113 18751 13604
"202592_at" 1295 17833 17021 14879
"202593_s_at" 21434 20951 6086 5145
"202594_at" 5978 8405 20290 3280
"202595_s_at" 16853 16938 18543 14129
"202596_at" 5681 8833 5368 14109
"202597_at" 12773 15575 5400 690
"202598_at" 3466 7793 13816 12915
"202599_s_at" 16744 19367 17515 13065
"202600_s_at" 17286 4356 5355 13467
"202601_s_at" 21402 6917 1893 21467
"202602_s_at" 18554 6146 18207 17157
"202603_at" 19798 6173 6350 17534
"202604_x_at" 16407 21211 18469 16935
"202605_at" 5525 5716 5292 13687
"202606_s_at" 5961 19448 14848 18422
"202607_at" 14083 21364 7408 22045
"202608_s_at" 6413 1366 16708 5070
"202609_at" 1688 18184 4913 20214
"202610_s_at" 1867 18010 19792 19005
"202611_s_at" 16640 19616 18789 2410
"202612_s_at" 9432 11144 9635 7642
"202613_at" 20667 6089 19016 4995
"202614_at" 17126 4780 17631 13499
"202615_at" 15640 16083 20313 17468
"202616_s_at" 4916 5126 6304 3724
"202617_s_at" 14827 20625 1872 18600
"202618_s_at" 4601 5676 21278 13129
"202619_s_at" 3122 4360 5046 13860
"202620_s_at" 2649 3536 18321 16559
"202621_at" 2692 7851 3305 17230
"202622_s_at" 17640 1976 3942 1934
"202623_at" 16133 17730 13932 17842
"202624_s_at" 14663 21738 19233 20291
"202625_at" 5281 18712 16147 20154
"202626_s_at" 4349 16762 3140 22024
"202627_s_at" 9935 10125 16284 9896
"202628_s_at" 8588 12011 14118 9544
"202629_at" 3121 15719 19941 15040
"202630_at" 16973 20095 18446 18435
"202631_s_at" 16016 8423 5273 16008
"202632_at" 587 18158 7345 17992
"202633_at" 14035 16069 16198 11852
"202634_at" 20940 2736 17465 18913
"202635_s_at" 19058 16042 3433 15049
"202636_at" 17793 15993 1116 14528
"202637_s_at" 2546 16999 3380 1133
"202638_s_at" 3464 14558 354 8885
"202639_s_at" 3397 6097 6385 22188
"202640_s_at" 20309 19609 3323 21830
"202641_at" 15111 7595 16025 13385
"202642_s_at" 17135 18950 2417 16718
"202643_s_at" 19197 955 47 277
"202644_s_at" 15017 21051 18709 859
"202645_s_at" 18761 15536 5062 15636
"202646_s_at" 2927 17951 18129 12691
"202647_s_at" 19804 18643 16224 17839
"202648_at" 3280 16619 21560 2182
"202649_x_at" 8903 11294 14233 11378
"202650_s_at" 19685 17731 14827 20947
"202651_at" 4588 8222 19366 17436
"202652_at" 11266 12201 9714 8239
"202653_s_at" 20762 5963 13498 10918
"202654_x_at" 20271 19114 13689 18568
"202655_at" 13741 2261 4981 3756
"202656_s_at" 15457 6969 18323 19132
"202657_s_at" 15988 4938 16629 17017
"202658_at" 6042 7387 6032 17100
"202659_at" 15789 7939 14814 14530
"202660_at" 18034 7425 16909 12628
"202661_at" 21990 6748 264 921
"202662_s_at" 17369 15701 2581 924
"202663_at" 15934 21438 3627 16395
"202664_at" 3824 143 17733 10766
"202665_s_at" 17170 385 21309 20152
"202666_s_at" 19589 8459 16011 17752
"202667_s_at" 6450 17512 7409 19636
"202668_at" 2663 16929 14909 17775
"202669_s_at" 2822 19063 3477 17115
"202670_at" 4583 15851 5561 13471
"202671_s_at" 4609 6826 13533 13606
"202672_s_at" 15856 392 944 3087
"202673_at" 18355 15913 16802 15993
"202674_s_at" 7320 230 20585 17248
"202675_at" 16435 8795 5165 15500
"202676_x_at" 1127 4798 17545 2603
"202677_at" 15974 7724 15779 17203
"202678_at" 15501 7765 15427 16253
"202679_at" 4684 807 1560 12866
"202680_at" 16426 17804 15496 14910
"202681_at" 3496 2966 16231 12761
"202682_s_at" 16201 8716 4306 17818
"202683_s_at" 15469 19762 15322 2214
"202684_s_at" 16972 17508 4472 10982
"202685_s_at" 10066 13896 17624 7146
