"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"206958_s_at" 17299 19066 12475 16304
"206959_s_at" 18373 1922 13600 20958
"206960_at" 9774 120 6747 21605
"206961_s_at" 11237 943 10655 22121
"206962_x_at" 9917 1397 20275 409
"206963_s_at" 4695 6283 5513 7054
"206964_at" 3704 5086 5384 5267
"206965_at" 3426 7544 9823 1108
"206966_s_at" 232 17880 7107 15564
"206967_at" 18396 3420 2688 2798
"206968_s_at" 10014 3988 19737 20996
"206969_at" 4464 6372 4202 1716
"206970_at" 2790 4585 3235 7043
"206971_at" 2846 4680 8480 18950
"206972_s_at" 3699 5415 7903 19755
"206973_at" 5435 8932 8484 3980
"206974_at" 2328 9107 9485 9307
"206975_at" 14455 7741 3506 4700
"206976_s_at" 11167 4048 2401 10585
"206977_at" 3298 6404 5671 5500
"206978_at" 13119 873 331 12111
"206979_at" 2418 795 10135 9570
"206980_s_at" 3544 7414 7331 8196
"206981_at" 2660 18544 2729 4076
"206982_at" 3078 4649 8649 7360
"206983_at" 1676 8492 4925 4032
"206984_s_at" 2825 6947 2078 8739
"206985_at" 4590 7651 8549 6214
"206986_at" 5134 6476 7592 7901
"206987_x_at" 8530 16500 8106 3156
"206988_at" 6677 9746 9191 5627
"206989_s_at" 15741 17240 15721 18447
"206990_at" 5174 4893 5363 2647
"206991_s_at" 2291 8788 9733 8055
"206992_s_at" 18650 2482 19397 1372
"206993_at" 9161 13829 1291 2693
"206994_at" 14152 772 7506 20772
"206995_x_at" 1769 15851 9140 11231
"206996_x_at" 16291 689 239 8066
"206997_s_at" 2211 6735 5944 8751
"206998_x_at" 19732 475 1137 21984
"206999_at" 1497 5345 9794 5984
"207000_s_at" 21753 17578 19657 19071
"207001_x_at" 10151 99 1584 16495
"207002_s_at" 19551 21325 21272 19621
"207003_at" 20976 8818 8627 17137
"207004_at" 9853 639 3855 18442
"207005_s_at" 5148 4632 4912 4063
"207006_s_at" 1263 8687 4463 22262
"207007_at" 4272 3965 7992 5810
"207008_at" 21921 7401 9457 467
"207009_at" 709 7377 4009 8086
"207010_at" 6253 7131 6147 3996
"207011_s_at" 5970 7337 9784 14922
"207012_at" 6306 16080 14417 2983
"207013_s_at" 13704 20032 13072 2956
"207014_at" 22024 14830 8183 14203
"207015_s_at" 10755 4756 1874 157
"207016_s_at" 1084 4604 9278 4089
"207017_at" 9261 16711 13547 20213
"207018_s_at" 634 15788 16057 13621
"207019_s_at" 452 9509 2956 7409
"207020_at" 8966 2899 14180 22002
"207021_at" 2565 9016 4686 3658
"207022_s_at" 11780 3487 671 9411
"207023_x_at" 19319 15537 15264 16506
"207024_at" 765 8087 487 4078
"207025_at" 4342 5321 3672 8603
"207026_s_at" 5217 9150 3714 6905
"207027_at" 4870 8770 8940 6033
"207028_at" 5502 5846 7100 4578
"207029_at" 4721 19513 257 11597
"207030_s_at" 5954 2156 17360 11594
"207031_at" 16899 21187 14518 22105
"207032_s_at" 3933 7624 7980 6035
"207033_at" 9939 182 1043 19410
"207034_s_at" 4291 5374 10082 21663
"207035_at" 1606 9064 3886 8430
"207036_x_at" 2075 7644 5115 5446
"207037_at" 856 19533 1315 12553
"207038_at" 20658 16976 10220 21479
"207039_at" 19719 8502 3954 13269
"207040_s_at" 11676 11319 12507 12538
"207041_at" 7848 584 19546 20870
"207042_at" 13440 6936 5003 4581
"207043_s_at" 680 2074 2586 124
"207044_at" 51 20480 45 10350
"207045_at" 393 22199 21694 16017
"207046_at" 9307 171 201 20586
"207047_s_at" 6761 7043 5606 4610
"207048_at" 6439 8179 8416 4868
"207049_at" 895 3995 4408 20325
"207050_at" 904 13721 995 7974
"207051_at" 4236 6686 9372 600
"207052_at" 5941 9522 5081 703
"207053_at" 4333 8536 7273 4296
"207054_at" 7452 8911 9834 5842
"207055_at" 12350 6028 7304 6141
"207056_s_at" 9787 21407 12282 17114
"207057_at" 17896 3284 10887 2289
"207058_s_at" 9171 9669 4805 1755
"207059_at" 3676 1665 1724 21839
"207060_at" 7516 19529 20704 18454
"207061_at" 9716 945 12821 8343
"207062_at" 565 5110 6800 12307
"207063_at" 2623 5993 6246 6238
"207064_s_at" 13142 3898 12009 11263
"207065_at" 3022 15457 10081 21445
"207066_at" 4754 9111 4931 7461
"207067_s_at" 6563 6687 8543 8661
"207068_at" 17179 12752 793 11580
"207069_s_at" 19485 3460 10670 9621
"207070_at" 372 5048 9930 681
"207071_s_at" 21303 16007 17539 21753
"207072_at" 4149 7298 9706 9152
"207073_at" 4035 5073 3748 7792
"207074_s_at" 2375 1285 8524 6523
"207075_at" 21314 8481 6821 231
"207076_s_at" 11632 2718 11469 10559
"207077_at" 2427 9739 4326 4097
"207078_at" 10332 21566 17565 2140
"207079_s_at" 21390 20567 18727 21659
"207080_s_at" 7395 2291 9844 7586
"207081_s_at" 21265 13404 18326 2905
"207082_at" 553 1605 11640 6439
"207083_s_at" 5242 11249 3275 7343
"207084_at" 10776 372 6545 17787
"207085_x_at" 16798 5500 6575 6501
"207086_x_at" 3678 5585 8467 7288
"207087_x_at" 2735 8875 7152 7115
"207088_s_at" 14872 11785 20785 17358
"207089_at" 6871 2672 518 5287
"207090_x_at" 8951 21690 19572 16249
"207091_at" 8910 9281 4212 8123
"207092_at" 6772 8783 3657 6568
"207093_s_at" 1591 10203 14666 7040
"207094_at" 4520 9019 3114 5704
"207095_at" 2670 4087 6711 15487
"207096_at" 1071 777 1109 14143
"207097_s_at" 21435 18471 10425 18255
"207098_s_at" 18225 18504 13589 14295
"207099_s_at" 17418 1252 10543 21421
"207100_s_at" 19432 14028 9693 856
"207101_at" 15825 13841 10213 954
"207102_at" 7194 9855 1172 6172
"207103_at" 2302 8291 7013 9160
"207104_x_at" 13409 6828 8916 4773
"207105_s_at" 14907 17037 19391 1009
"207106_s_at" 5793 6354 3442 6222
"207107_at" 5105 6138 8641 2933
"207108_s_at" 11824 17411 20238 21911
"207109_at" 2980 20832 7598 5215
"207110_at" 3986 9606 8773 20714
"207111_at" 204 13550 4870 9038
"207112_s_at" 20426 14254 2821 19566
"207113_s_at" 21852 5688 8798 9001
"207114_at" 19828 3084 10524 21825
"207115_x_at" 20431 21872 21652 13648
"207116_s_at" 4097 5395 7462 4999
"207117_at" 20763 13090 13620 120
"207118_s_at" 2052 4596 5368 21695
"207119_at" 6601 8194 2584 1993
"207120_at" 10868 6339 5591 13497
"207121_s_at" 17951 11663 10825 13431
"207122_x_at" 19045 15134 18389 18474
"207123_s_at" 3291 7606 5037 5935
"207124_s_at" 13593 15007 14782 2378
"207125_at" 20007 9799 4783 10335
"207126_x_at" 4222 11436 12541 18508
"207127_s_at" 20357 16289 16493 18124
"207128_s_at" 18710 7105 5829 2226
"207129_at" 4587 5099 3448 18345
"207130_at" 12867 22102 19561 2785
"207131_x_at" 15878 3795 12453 14523
"207132_x_at" 10200 12543 16952 21017
"207133_x_at" 10287 22074 13396 22228
"207134_x_at" 298 4522 9506 5304
"207135_at" 2658 9597 9344 6639
"207136_at" 19621 1036 15407 18668
"207137_at" 9094 3720 2520 20382
"207138_at" 15948 5351 6581 7175
"207139_at" 3808 6748 7312 4082
"207140_at" 6341 6329 6430 4236
"207141_s_at" 5922 18162 19127 7885
"207142_at" 1807 21194 18048 8850
"207143_at" 14269 18371 11505 20957
"207144_s_at" 2742 7876 5964 12944
"207145_at" 6578 6578 3690 872
"207146_at" 4206 8011 9274 9275
"207147_at" 19641 60 644 20785
"207148_x_at" 7511 4436 3727 7691
"207149_at" 1811 9625 8780 5606
"207150_at" 7595 9303 4619 4656
"207151_at" 5109 4088 3476 5271
"207152_at" 2155 19844 21179 417
"207153_s_at" 16460 19661 21355 16386
"207154_at" 5049 8122 3343 15899
"207155_at" 7059 5965 1720 2151
"207156_at" 22025 3892 1932 2903
"207157_s_at" 16503 3989 16249 13071
"207158_at" 8370 1733 8557 2148
"207159_x_at" 14317 21170 12842 2621
"207160_at" 9487 9603 4154 12192
"207161_at" 10784 8933 4669 945
"207162_s_at" 3595 6905 5701 4071
"207163_s_at" 14901 20113 20659 17214
"207164_s_at" 11011 6715 4395 20383
"207165_at" 14300 13207 17716 16275
"207166_at" 4784 457 4445 6205
"207167_at" 9466 2320 8147 18643
"207168_s_at" 12753 13631 12310 13306
"207169_x_at" 6185 12676 15626 10780
"207170_s_at" 15630 2477 12910 10989
"207172_s_at" 4024 210 7005 16695
"207173_x_at" 4003 5974 6737 14100
"207174_at" 6207 7025 6398 7946
"207175_at" 4214 6922 5883 4223
"207176_s_at" 5774 159 10426 955
"207177_at" 6086 7387 6231 18074
"207178_s_at" 2445 1814 1422 826
"207179_at" 2100 4993 7299 7194
"207180_s_at" 8865 17156 20574 20471
"207181_s_at" 18629 16836 11527 14893
"207182_at" 5017 8378 5600 6357
"207183_at" 8728 12733 13522 9715
"207184_at" 5552 376 8804 4477
"207185_at" 10926 628 2955 17060
"207186_s_at" 10886 15384 18908 15942
"207187_at" 2720 17441 15717 7136
"207188_at" 1569 1612 21423 20849
"207189_s_at" 547 699 9810 10618
"207190_at" 11960 197 11917 847
"207191_s_at" 6103 7929 3294 6676
"207192_at" 7934 7563 366 8118
"207193_at" 6240 488 10019 976
"207194_s_at" 14352 6788 10208 12506
"207195_at" 3694 9188 3582 8189
"207196_s_at" 17812 16474 14311 14462
"207197_at" 9385 14350 733 5193
"207198_s_at" 19555 19834 17062 20440
"207199_at" 22004 1488 3608 6957
"207200_at" 3455 8845 9804 8567
"207201_s_at" 17266 9099 4948 9511
"207202_s_at" 6868 9819 7407 5759
"207203_s_at" 2063 8882 4885 7988
"207204_at" 6216 4427 6690 4094
"207205_at" 11001 9713 10013 19433
"207206_s_at" 7773 17779 1263 1220
"207207_at" 4517 4711 4691 4008
"207208_at" 6047 6886 5473 6209
"207209_at" 2865 8528 9824 4269
"207210_at" 3774 6125 5321 1931
"207211_at" 3965 7038 6315 6819
"207212_at" 11352 7955 3478 8041
"207213_s_at" 6150 3516 13745 5249
"207214_at" 3777 19853 19101 4266
"207215_at" 2877 20525 13102 16222
"207216_at" 5710 7463 3485 4121
"207217_s_at" 7033 3147 9444 7017
"207218_at" 7598 16818 9677 9234
"207219_at" 810 19070 2431 18494
"207220_at" 7833 6484 3395 7573
"207221_at" 11535 6720 4241 6011
"207222_at" 3071 18478 19549 9092
"207223_s_at" 17556 20950 16808 1366
"207224_s_at" 17141 9160 1811 6301
"207225_at" 5604 8190 5451 5825
"207226_at" 20111 5157 1313 12340
"207227_x_at" 339 4737 9246 8012
"207228_at" 16547 11740 13838 20023
"207229_at" 18667 17730 10857 13407
"207230_at" 12797 994 1715 20650
"207231_at" 7735 12257 19773 12306
"207232_s_at" 5122 21077 2682 21945
"207233_s_at" 9428 3184 878 16578
"207234_at" 4319 10594 6777 6441
"207235_s_at" 4127 5017 4989 6191
"207236_at" 16654 5953 8261 7179
"207237_at" 18474 8447 8348 7138
"207238_s_at" 12490 6405 5677 5502
"207239_s_at" 9722 13286 22189 18456
"207240_s_at" 5189 5408 9120 8030
"207241_at" 9302 19415 6383 7406
"207242_s_at" 6075 7089 3178 8048
"207243_s_at" 9310 10702 2709 3922
"207244_x_at" 1077 7091 8388 7767
"207245_at" 157 8141 6688 8489
"207246_at" 1937 7420 8630 4899
"207247_s_at" 17209 18952 1544 18434
"207248_at" 282 4821 8619 6153
"207249_s_at" 4920 6541 4195 5592
"207250_at" 3672 8248 7622 2488
"207251_at" 16809 8278 667 8359
"207252_at" 6363 613 568 17246
"207253_s_at" 9153 3299 10371 2349
"207254_at" 9183 704 12672 16120
"207255_at" 5591 5154 3989 9237
"207256_at" 2990 7638 8208 9267
"207257_at" 2829 5693 3407 4512
"207258_at" 8023 9245 7278 8728
"207259_at" 4714 8550 4700 5865
"207260_at" 3420 6984 8087 4923
"207261_at" 1953 5179 5458 5415
"207262_at" 1469 5047 3756 2295
"207263_x_at" 14448 13932 876 351
"207264_at" 1802 11402 17393 3487
"207265_s_at" 6624 14501 1662 11704
"207266_x_at" 14936 14310 14741 13099
"207267_s_at" 6490 18454 18206 11402
"207268_x_at" 17240 2229 16051 17962
"207269_at" 9152 10108 14983 9248
"207270_x_at" 20442 601 9496 1815
"207271_x_at" 4564 931 7139 8700
"207272_at" 3069 5732 5447 7061
"207273_at" 11087 9523 4604 4114
"207274_at" 1379 1797 8228 14906
"207275_s_at" 16585 13417 15698 16398
"207276_at" 5474 5330 4079 4249
"207277_at" 7789 3468 8540 5238
"207278_s_at" 8500 4674 3519 2592
"207279_s_at" 2692 3043 15828 19209
"207280_at" 3316 1221 9055 8620
"207281_x_at" 455 9771 6937 5110
"207282_s_at" 2191 8678 7902 4303
"207283_at" 977 22058 16271 16711
"207284_s_at" 16884 7424 6083 14802
"207285_x_at" 15575 8733 3472 258
"207286_at" 19548 13696 444 25
"207287_at" 17604 21071 10870 20255
"207288_at" 1879 6355 6330 5475
"207289_at" 7828 20573 12575 659
"207290_at" 8721 1120 7786 14274
"207291_at" 14870 22063 10911 20975
"207292_s_at" 8151 741 4776 16845
"207293_s_at" 2426 9955 8786 6320
"207294_at" 7573 9656 9186 7167
"207295_at" 5451 7087 7172 5998
"207296_at" 832 3000 8707 15257
"207298_at" 1845 6116 6720 5647
"207299_s_at" 5075 9949 10164 6405
"207300_s_at" 953 9619 6848 1405
"207301_at" 2185 7110 10129 6867
"207302_at" 758 1862 11573 2584
"207303_at" 621 20839 19880 13257
"207304_at" 21127 11899 2987 20487
"207305_s_at" 12571 11191 13501 18054
"207306_at" 3471 7473 7184 8097
"207307_at" 1868 937 5728 8223
"207308_at" 1633 9336 9397 1184
"207309_at" 14802 21751 530 2237
"207310_s_at" 4923 6591 7310 6413
"207311_at" 4358 2002 10147 18072
"207312_at" 15836 5228 5073 9086
"207313_x_at" 11174 1905 9469 11555
"207314_x_at" 9525 9562 9058 8156
"207315_at" 4209 3095 6531 4824
"207316_at" 7011 6846 4684 5307
"207317_s_at" 3945 4834 6952 566
"207318_s_at" 18081 19998 16841 19345
"207319_s_at" 11604 3006 10748 19181
"207320_x_at" 16250 12713 12557 9798
"207321_s_at" 5373 3125 10509 6241
"207322_at" 3198 6254 6195 5975
"207323_s_at" 7345 5222 4006 7763
"207324_s_at" 2189 9555 8432 6013
"207325_x_at" 2024 5100 8460 1557
"207326_at" 11336 1561 4391 9512
"207327_at" 6188 9197 7917 21760
"207328_at" 2384 14288 1657 6592
"207329_at" 6759 7657 4103 8281
"207330_at" 6435 6229 5856 6259
"207331_at" 13783 21121 15063 21745
"207332_s_at" 12788 11938 11626 3583
"207333_at" 504 8438 5955 12749
"207334_s_at" 8642 180 9359 21981
"207335_x_at" 15299 16576 19693 17959
"207336_at" 10674 8593 4936 6492
"207337_at" 839 5367 3597 14499
"207338_s_at" 12266 4361 12748 16896
"207339_s_at" 11781 10232 8101 4066
"207341_at" 19288 10131 9785 17424
"207342_at" 7383 9118 5217 6724
"207343_at" 1992 10912 3451 7336
"207344_at" 4424 6335 5586 4720
"207345_at" 3851 18109 270 2639
"207346_at" 11311 21788 2092 9840
"207347_at" 15599 19484 10314 19813
"207348_s_at" 888 4253 21943 11412
"207349_s_at" 2945 6740 9704 7866
"207350_s_at" 12981 2028 2887 20331
"207351_s_at" 9583 10321 7914 11674
"207352_s_at" 8276 19592 21519 131
"207353_s_at" 2470 4735 8006 778
"207354_at" 924 5723 3625 11204
"207355_at" 1616 12345 3865 2127
"207356_at" 7500 6444 5906 6453
"207357_s_at" 1612 13357 10832 14253
"207358_x_at" 14686 16622 21596 17283
"207359_at" 6657 9169 7481 8254
"207360_s_at" 22254 6013 4998 1886
"207361_at" 10047 1925 1242 13405
"207362_at" 5987 10204 7349 1362
"207363_at" 8843 1129 6463 3554
"207364_at" 5729 6220 5434 4758
"207365_x_at" 13942 21773 16821 18154
"207366_at" 7967 37 18807 310
"207367_at" 5376 5438 5088 5161
"207368_at" 6409 1795 3463 10086
"207369_at" 7974 6814 9878 1880
"207370_at" 21208 14025 1201 15961
"207371_at" 5126 8414 8566 8597
"207372_s_at" 4692 5666 3319 8636
"207373_at" 18009 5587 6415 8682
"207374_at" 5326 8211 4507 17602
"207375_s_at" 2831 1883 12064 3186
"207376_at" 5540 7812 7681 4247
"207377_at" 15687 5658 7908 21637
"207378_at" 3143 7385 6657 5374
"207379_at" 4475 5972 7880 22234
"207380_x_at" 4973 6002 8710 6555
"207381_at" 4724 8298 7676 5241
"207382_at" 6012 6813 9793 8696
"207383_s_at" 1480 4053 8754 8680
"207384_at" 679 743 1567 544
"207385_at" 19253 9774 8354 4929
"207386_at" 1294 13220 10254 1611
"207387_s_at" 17153 11309 1381 21414
"207388_s_at" 9250 14543 21623 19049
"207389_at" 7446 2290 4132 7915
"207390_s_at" 108 21089 21683 19151
"207391_s_at" 20749 979 248 21921
"207392_x_at" 7798 1832 6925 20802
"207393_at" 7013 7373 465 4913
"207394_at" 6087 15747 319 2602
"207395_at" 6586 9697 6005 8395
"207396_s_at" 20066 17524 12439 17139
"207397_s_at" 6556 5309 3917 7070
"207398_at" 3163 4697 5398 5395
"207399_at" 5156 6510 8270 5887
"207400_at" 1205 13787 21342 1969
"207401_at" 18256 3086 2449 9674
"207402_at" 12471 8975 4323 9067
"207403_at" 4843 17553 14235 6966
"207404_s_at" 10534 21513 15874 7466
"207405_s_at" 16113 19818 19927 20340
"207406_at" 1867 9524 3763 7304
"207407_x_at" 5087 9323 3833 8231
"207408_at" 8204 950 258 264
"207409_at" 6196 4595 8097 8474
"207410_s_at" 5738 6719 3307 246
"207412_x_at" 8802 15909 4330 14982
"207413_s_at" 12096 9609 8129 7581
"207414_s_at" 21876 16911 13431 9298
"207415_at" 7269 9835 6017 8995
"207416_s_at" 20665 21854 21703 21541
"207417_s_at" 61 7221 8825 12787
"207418_s_at" 3768 5356 6439 7623
"207419_s_at" 17110 4978 4134 12094
"207420_at" 9954 1117 6949 2708
"207421_at" 2121 9982 6691 8113
"207422_at" 4814 4611 7767 8558
"207423_s_at" 12217 14492 5084 12423
"207424_at" 180 10815 1810 11130
"207425_s_at" 21818 11783 16092 12106
"207426_s_at" 7632 4313 2525 1858
"207427_at" 1355 1737 8700 8084
"207428_x_at" 13059 3522 10998 19201
"207429_at" 7087 7352 5667 4411
"207430_s_at" 2563 14187 22204 4225
"207431_s_at" 18421 1395 18734 20025
"207432_at" 8185 1090 5787 6178
"207433_at" 8573 4765 9205 1567
"207434_s_at" 10867 10028 5969 6772
"207435_s_at" 9306 12378 441 3389
"207436_x_at" 10973 22252 10266 3114
"207437_at" 2530 6217 5431 1472
"207438_s_at" 14684 12183 17230 13992
"207439_s_at" 22019 17972 11668 20285
"207440_at" 1311 1842 19346 14767
"207441_at" 10956 4990 6957 8766
"207442_at" 5787 7734 6263 7822
"207443_at" 6703 8368 8286 5578
"207444_at" 3238 8923 4938 6773
"207445_s_at" 764 7732 10279 5802
"207446_at" 20944 4467 7634 8740
"207447_s_at" 4123 5722 7823 4987
"207448_at" 2855 8343 9700 6844
"207449_s_at" 4246 9084 3605 4711
"207450_s_at" 8013 7376 3253 655
"207451_at" 1833 1838 2001 6628
"207452_s_at" 2527 2558 3870 9148
"207453_s_at" 13968 5144 5350 67
"207454_at" 3393 5470 9608 5571
"207455_at" 13748 20252 14667 3746
"207456_at" 3442 4470 6479 6903
"207457_s_at" 3848 4885 3375 5072
"207458_at" 7559 20302 3078 2142
"207459_x_at" 2413 859 7181 12997
"207460_at" 3969 7524 6645 7799
"207461_at" 6270 5171 7165 8819
"207462_at" 4055 6036 680 956
"207463_x_at" 4387 9431 3889 2880
"207464_at" 7951 11995 1251 1256
"207465_at" 3562 9815 9056 8522
"207466_at" 11915 12352 13167 19686
"207467_x_at" 9759 13634 13271 15398
"207468_s_at" 681 8353 4406 1335
"207469_s_at" 12041 12374 16691 16511
"207470_at" 4467 8297 8901 1932
"207471_at" 6002 8213 8083 4621
"207472_at" 1445 7622 4891 7437
"207473_at" 5127 3294 6186 5202
"207474_at" 18858 18009 433 3174
"207475_at" 4362 5916 8134 8629
"207476_at" 1675 9961 7957 4243
"207477_at" 4218 824 7337 9414
"207478_at" 2840 6758 5918 8752
"207479_at" 4568 8320 4994 1047
"207480_s_at" 20636 3818 13981 14975
"207481_at" 7004 881 5021 7557
"207482_at" 4875 9018 8541 8546
"207483_s_at" 14800 17670 17259 17017
"207484_s_at" 19639 10399 22064 16085
"207485_x_at" 11202 5637 3579 8127
"207486_x_at" 812 18721 12208 21701
"207487_at" 12984 13955 12298 403
"207488_at" 317 5730 8547 1295
"207489_at" 4908 10120 3365 4494
"207490_at" 176 3667 21068 18647
"207491_at" 6019 10286 5895 9178
"207492_at" 20063 22230 15431 22063
"207493_x_at" 9318 6608 6540 289
"207494_s_at" 21812 1675 8090 22015
"207495_at" 19907 12016 1048 15073
"207496_at" 7311 7853 3291 4204
"207497_s_at" 6814 8111 7136 8114
"207498_s_at" 14709 14942 637 9157
"207499_x_at" 8327 14338 13914 20922
"207500_at" 16921 7743 9380 20058
"207501_s_at" 10232 17640 412 9201
"207502_at" 8243 9776 6595 6669
"207503_at" 5322 14371 20026 2627
"207504_at" 6916 4606 7016 7933
"207505_at" 7668 6043 10166 225
"207506_at" 8502 21958 10571 11490
"207507_s_at" 10546 17572 13024 13452
"207508_at" 13932 13700 16061 14514
"207509_s_at" 20991 21603 13395 5771
"207510_at" 11115 7892 6009 5620
"207511_s_at" 9380 21838 15268 10349
"207513_s_at" 19698 13513 12381 13051
"207514_s_at" 2097 5892 3344 1384
"207515_s_at" 17326 13153 20811 16681
"207516_at" 2272 7275 3160 5740
"207517_at" 3652 19481 11139 21987
"207518_at" 3571 3924 14139 516
"207519_at" 5736 4869 5804 6899
"207520_at" 18847 16870 12425 17786
"207521_s_at" 17411 15679 1736 519
"207522_s_at" 15336 19614 20376 7965
"207523_at" 8570 17709 9525 14142
"207524_at" 9063 20277 565 12829
"207525_s_at" 8216 14860 14479 3108
"207526_s_at" 4800 5112 9852 19991
"207527_at" 6856 8237 6679 6459
"207528_s_at" 13897 1135 2516 14651
"207529_at" 7442 5653 4152 8462
"207530_s_at" 4552 5035 4337 6275
"207531_at" 21284 15388 14157 16548
"207532_at" 8387 345 5208 7795
"207533_at" 5260 6522 5630 5484
"207534_at" 5530 2157 3558 5977
"207535_s_at" 15727 1660 1946 19545
"207536_s_at" 976 13695 6142 20844
"207537_at" 1914 4998 8512 4942
"207538_at" 6912 7438 3834 7322
"207539_s_at" 7872 6939 3633 8869
"207540_s_at" 14622 17982 2285 19040
"207541_s_at" 14912 15481 15923 13212
"207542_s_at" 6264 4622 7719 5811
"207543_s_at" 21074 15266 12886 11281
"207544_s_at" 4847 7254 6553 6527
"207545_s_at" 20062 20355 10618 21335
"207546_at" 5412 8106 8688 6894
"207547_s_at" 639 1563 7198 6534
"207548_at" 1278 20616 9341 1062
"207549_x_at" 16918 2651 13793 21463
"207550_at" 2654 966 4611 4670
"207551_s_at" 15153 2576 21811 12957
"207552_at" 2918 4661 4642 8090
"207553_at" 3041 5958 9047 4221
"207554_x_at" 5143 2357 9039 19997
"207555_s_at" 5525 1522 3859 8982
"207556_s_at" 15707 20540 12122 3132
"207557_s_at" 3898 5152 2254 198
"207558_s_at" 18662 3597 19679 13864
"207559_s_at" 17891 19277 11303 3646
"207560_at" 1456 7798 10155 8617
"207561_s_at" 4010 19739 188 18837
"207562_at" 962 17627 12392 806
"207563_s_at" 15962 14083 2182 16188
"207564_x_at" 19598 20664 12580 9613
"207565_s_at" 17232 10560 18256 18545
"207566_at" 21207 18687 5766 6090
"207567_at" 3378 7835 6064 9282
"207568_at" 2226 13389 14445 3292
"207569_at" 5494 6007 5531 126
"207570_at" 5301 7530 8591 6489
"207571_x_at" 13274 9267 6866 9642
"207572_at" 13296 16605 355 1228
"207573_x_at" 11654 11947 11829 10341
"207574_s_at" 16451 388 900 18542
"207575_at" 3039 10634 6040 6379
"207576_x_at" 3760 5717 9351 8537
"207577_at" 6659 9563 10021 8063
"207578_s_at" 564 3035 11523 17644
"207579_at" 7082 9318 7947 7612
"207580_at" 4178 6967 3953 7597
"207581_s_at" 8223 5265 8111 4276
"207582_at" 9343 19094 4230 963
"207583_at" 486 8289 1651 6799
"207584_at" 2221 9061 8413 6502
"207585_s_at" 10903 12939 14223 12877
"207586_at" 5106 4866 9912 1385
"207587_at" 5818 4650 4420 7749
"207588_at" 268 2557 3888 4493
"207589_at" 4573 9515 3483 4286
"207590_s_at" 9011 20978 16694 20850
"207591_s_at" 16153 573 20968 18839
"207592_s_at" 3428 21520 9242 5288
"207593_at" 1898 6890 4403 5270
"207594_s_at" 7759 15429 18374 14448
"207595_s_at" 1553 2359 13975 3031
"207596_at" 7746 1641 6853 12389
"207597_at" 343 5341 10088 4154
"207598_x_at" 7939 22270 21033 12933
"207599_at" 589 5385 4259 7316
"207600_at" 1994 8675 7153 4056
"207601_at" 9894 1098 20521 22217
"207602_at" 3329 10306 8884 5255
"207603_at" 7406 9421 9565 4861
"207604_s_at" 13832 17790 19079 11791
"207605_x_at" 9268 21645 20751 21081
"207606_s_at" 16313 18990 19197 20901
"207607_at" 4188 4819 7431 4566
"207608_x_at" 22135 21924 20433 2333
"207609_s_at" 2847 9173 3468 6975
"207610_s_at" 16487 8902 8782 12226
"207611_at" 5447 8422 9887 5532
"207612_at" 5927 8240 7956 11905
"207613_s_at" 6275 8407 8684 4050
"207614_s_at" 19505 16078 21185 17884
"207615_s_at" 4674 6978 5830 6160
"207616_s_at" 19889 10801 2145 17302
"207617_at" 1662 403 11380 11862
"207618_s_at" 18015 14006 12364 13607
"207619_at" 6788 7580 4246 7913
"207620_s_at" 18020 13324 16457 20627
"207621_s_at" 16959 4278 18615 2474
"207622_s_at" 19016 13028 20762 21420
"207623_at" 19089 6858 8193 1590
"207624_s_at" 12672 3039 22175 2977
"207625_s_at" 13323 2351 12623 17534
"207626_s_at" 14348 2632 12992 4328
"207627_s_at" 15131 6240 3100 19850
"207628_s_at" 18399 13182 14376 13383
"207629_s_at" 14711 20127 12835 22204
"207630_s_at" 20117 12959 1388 15920
"207631_at" 7860 14247 136 2937
"207632_at" 4670 6539 5345 6858
"207633_s_at" 915 7005 1270 8333
"207634_at" 3610 8437 5652 4043
"207635_s_at" 2403 10243 3554 4601
"207636_at" 20214 13620 1019 19167
"207637_at" 5119 5854 3879 5280
"207638_at" 7257 5003 6295 4001
"207639_at" 8288 5890 1804 6334
"207640_x_at" 8773 10065 8598 6249
"207641_at" 16559 1180 10117 21557
"207642_at" 4016 9904 3464 5044
"207643_s_at" 14056 3186 12206 14255
"207644_at" 3783 9516 8910 5226
"207645_s_at" 20175 18859 13940 19763
"207646_s_at" 7100 7274 7835 1970
"207647_at" 18286 6468 240 7662
"207648_at" 4862 9513 6266 5556
"207649_at" 5792 10835 2958 17126
"207650_x_at" 10799 7019 3704 5156
"207651_at" 7271 5503 7604 4212
"207652_s_at" 4457 7209 4481 5639
"207653_at" 1080 10213 3422 481
"207654_x_at" 18130 14529 19367 20357
"207655_s_at" 2988 1153 21485 4794
"207656_s_at" 5749 8236 5303 5743
"207657_x_at" 11635 12415 13004 9829
"207658_s_at" 12498 21011 1588 2027
"207659_s_at" 1349 11598 16380 5223
"207660_at" 7450 8698 8278 4282
"207661_s_at" 8081 10199 4835 6833
"207662_at" 6454 5608 4383 1662
"207663_x_at" 3145 7855 8071 8391
"207664_at" 8477 3783 824 15608
"207665_at" 13557 137 12105 16869
"207666_x_at" 9025 10144 1197 16131
"207667_s_at" 14449 17579 11310 3051
"207668_x_at" 12286 11486 12890 11807
"207669_at" 5411 1961 3875 6925
"207670_at" 3348 5412 3537 4502
"207671_s_at" 1519 2620 3980 8621
"207672_at" 7537 5967 4917 2066
"207673_at" 2068 6690 6088 7512
