"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"205768_s_at" 19335 8487 19223 4898
"205769_at" 20053 5733 18945 16208
"205770_at" 10800 5856 20656 17382
"205771_s_at" 19112 1396 13705 4156
"205772_s_at" 16326 14491 1523 8373
"205773_at" 427 15949 1847 12531
"205774_at" 20349 6077 19675 18028
"205775_at" 5692 21169 5171 3997
"205776_at" 1847 17284 695 13403
"205777_at" 15782 13803 17268 7663
"205778_at" 6826 8353 15603 10737
"205779_at" 12723 9995 13014 7848
"205780_at" 5705 1224 17072 277
"205781_at" 14317 2469 2293 17937
"205782_at" 15208 16668 8903 6876
"205783_at" 5208 17484 1100 12464
"205784_x_at" 14849 19338 4196 17752
"205785_at" 15409 11887 8582 11199
"205786_s_at" 1193 206 7760 2411
"205787_x_at" 8752 3690 3772 16990
"205788_s_at" 7544 4434 6705 5011
"205789_at" 796 9741 8443 8621
"205790_at" 13284 13121 17531 14767
"205791_x_at" 566 16697 13462 14548
"205792_at" 3791 19077 10174 6351
"205793_x_at" 1660 2214 13546 4855
"205794_s_at" 15121 17025 3577 10007
"205795_at" 14229 14881 17544 7065
"205796_at" 6122 19948 5092 1647
"205797_s_at" 19715 638 20258 691
"205798_at" 807 16822 328 12482
"205799_s_at" 7578 19380 5299 12627
"205800_at" 11605 15129 10324 9962
"205801_s_at" 14742 12371 10096 9375
"205802_at" 15786 1243 3095 2982
"205803_s_at" 1769 785 13522 768
"205804_s_at" 104 10587 11947 2476
"205805_s_at" 6371 10071 707 7950
"205806_at" 18296 19632 6372 5541
"205807_s_at" 3306 26 25 20
"205808_at" 16723 19104 13491 2055
"205809_s_at" 4816 17973 16938 18636
"205810_s_at" 11586 11585 10671 10751
"205811_at" 18277 1509 15346 2135
"205812_s_at" 9543 9226 7043 6165
"205813_s_at" 5206 12441 10750 9422
"205814_at" 14670 13485 5924 13385
"205815_at" 12948 11371 8871 13107
"205816_at" 14802 15411 11079 7046
"205817_at" 12307 2210 21588 14858
"205818_at" 18216 16576 2904 11643
"205819_at" 12736 10841 10194 13895
"205820_s_at" 11473 12438 10320 9420
"205821_at" 13563 10875 12525 12577
"205822_s_at" 22152 21584 13903 21773
"205823_at" 2401 20798 17907 17494
"205824_at" 16075 10791 12966 12920
"205825_at" 16510 10618 8369 10585
"205826_at" 16235 16354 10853 14502
"205827_at" 12754 9960 11032 10783
"205828_at" 951 2735 19373 12500
"205829_at" 1772 19091 13154 4800
"205830_at" 21454 5756 17837 7924
"205831_at" 12694 10254 12834 13840
"205832_at" 18371 6879 458 14744
"205833_s_at" 16150 15804 9654 6790
"205834_s_at" 15146 16210 12302 2478
"205835_s_at" 1011 7854 2048 10736
"205836_s_at" 5606 1305 13639 19443
"205837_s_at" 13219 13797 10956 11276
"205838_at" 21065 18518 20137 1283
"205839_s_at" 20939 13280 16475 9272
"205840_x_at" 13276 16997 10576 6977
"205841_at" 7654 20376 14721 11371
"205842_s_at" 7667 20533 18856 21768
"205843_x_at" 15061 17273 11524 14679
"205844_at" 203 9759 11855 7537
"205845_at" 11679 2890 12085 13039
"205846_at" 8828 13450 8176 11341
"205847_at" 14564 828 3175 6419
"205848_at" 21475 2013 18712 13682
"205849_s_at" 11254 9637 14420 20882
"205850_s_at" 15520 16338 8416 13648
"205851_at" 3172 1694 3087 3442
"205852_at" 12169 4327 13878 14535
"205853_at" 2659 10728 8826 7122
"205854_at" 21716 4641 16720 2361
"205855_at" 3735 16935 1246 6534
"205856_at" 3705 12172 18491 13139
"205857_at" 16974 10808 13069 3053
"205858_at" 11529 9992 3362 11449
"205859_at" 4925 17155 17834 8792
"205860_x_at" 14820 10174 13019 11518
"205861_at" 1434 13255 13090 14774
"205862_at" 11657 20830 12136 6181
"205863_at" 10085 13898 11253 7976
"205864_at" 14936 12922 12708 7371
"205865_at" 7758 6382 5677 1826
"205866_at" 14396 12047 11375 12395
"205867_at" 19731 21024 8927 3315
"205868_s_at" 10200 21959 21617 20519
"205869_at" 12095 15288 11341 8568
"205870_at" 13337 16167 8165 12937
"205871_at" 10066 2586 18563 2659
"205872_x_at" 13899 12188 8942 18740
"205873_at" 21550 8567 14681 4361
"205874_at" 15890 13838 16240 11777
"205875_s_at" 10152 19025 5914 4996
"205876_at" 14400 13541 14900 8059
"205877_s_at" 21149 21014 20592 9281
"205878_at" 6628 16254 1534 8275
"205879_x_at" 17147 20077 11054 21068
"205880_at" 12027 10951 7328 7124
"205881_at" 21720 20956 13784 5470
"205882_x_at" 4953 17819 17862 21771
"205883_at" 20810 15195 12492 12751
"205884_at" 19561 11642 17451 8657
"205885_s_at" 19200 10057 5554 13883
"205886_at" 16049 15302 12158 7020
"205887_x_at" 2200 2928 14141 5171
"205888_s_at" 9086 19234 5487 14208
"205889_s_at" 11340 14384 8812 12505
"205890_s_at" 5302 361 10138 5515
"205891_at" 20795 3207 299 4206
"205892_s_at" 3301 12611 7780 1940
"205893_at" 755 6742 14329 8121
"205894_at" 5390 13562 11592 7098
"205895_s_at" 20404 8200 2526 6511
"205896_at" 972 146 1358 372
"205897_at" 12422 9744 9756 14122
"205898_at" 1712 10170 12379 12563
"205899_at" 21892 11034 20764 7159
"205900_at" 6489 11312 2489 9875
"205901_at" 3848 12498 8501 11872
"205902_at" 493 14825 10761 8303
"205903_s_at" 12048 10611 9637 10153
"205904_at" 20133 18104 13693 18938
"205905_s_at" 22165 7349 5269 19283
"205906_at" 3153 15939 10012 5858
"205907_s_at" 9967 7115 16492 1775
"205908_s_at" 7447 13386 4358 8370
"205909_at" 17268 8405 18215 16360
"205910_s_at" 19089 14630 13123 14278
"205911_at" 13666 16934 17212 3048
"205912_at" 1872 15266 2584 7256
"205913_at" 11588 12160 8438 9840
"205914_s_at" 12626 12790 9090 9677
"205915_x_at" 14694 14990 11191 12098
"205916_at" 11708 16240 9136 12223
"205917_at" 2114 9975 19179 8297
"205918_at" 3601 10644 20174 12106
"205919_at" 488 13742 16128 8351
"205920_at" 2859 20020 9646 2910
"205921_s_at" 15486 20065 10382 13742
"205922_at" 8142 13053 2386 19124
"205923_at" 5259 3079 15772 10510
"205924_at" 11413 15440 3338 12982
"205925_s_at" 11358 11153 20217 12286
"205926_at" 20990 474 21292 21026
"205927_s_at" 17283 13484 12585 4136
"205928_at" 10517 7417 18584 19309
"205929_at" 12768 13726 10988 13409
"205930_at" 17012 17617 5520 6100
"205931_s_at" 1031 7518 116 8501
"205932_s_at" 15598 9082 19633 20548
"205933_at" 665 15624 4270 7152
"205934_at" 17644 16133 12586 13437
"205935_at" 12697 14466 10255 7700
"205936_s_at" 12837 14740 11667 8945
"205937_at" 10295 18359 22043 19645
"205938_at" 3316 401 1711 587
"205939_at" 16051 9987 8281 14378
"205940_at" 6251 12948 7665 9158
"205941_s_at" 1263 16517 244 11045
"205942_s_at" 8225 10138 14797 11478
"205943_at" 16062 16746 9990 7548
"205944_s_at" 4261 9742 1569 10071
"205945_at" 2536 2248 320 1616
"205946_at" 13772 11639 7948 8104
"205947_s_at" 16424 10066 12104 11677
"205948_at" 6043 11921 10031 9498
"205949_at" 2381 13120 18267 13275
"205950_s_at" 19065 17292 20182 10805
"205951_at" 13437 12483 8909 9458
"205952_at" 12148 10910 12493 9723
"205953_at" 7329 589 2845 2973
"205954_at" 15529 12473 2119 9197
"205955_at" 1683 9246 2456 5722
"205956_x_at" 18343 5479 17790 2935
"205957_at" 1874 11764 18611 13513
"205958_x_at" 1186 9738 12087 14243
"205959_at" 4322 14434 2215 4201
"205960_at" 1174 5291 175 9300
"205961_s_at" 18367 19178 16451 15672
"205962_at" 12727 16043 12811 9322
"205963_s_at" 11144 3174 14193 3720
"205964_at" 2013 15397 1179 9467
"205965_at" 5236 990 9553 16581
"205966_at" 3923 7072 5910 19942
"205967_at" 49 212 177 122
"205968_at" 11999 22045 21709 21853
"205969_at" 15621 10188 1092 6712
"205970_at" 12977 16736 10269 12956
"205971_s_at" 429 15570 9157 8384
"205972_at" 15685 12123 10863 12852
"205973_at" 6900 17194 12331 10717
"205974_at" 16443 16929 1181 8001
"205975_s_at" 6057 21360 1716 8923
"205976_at" 21985 1555 19624 14197
"205977_s_at" 16159 3401 21456 17314
"205978_at" 477 14320 1227 14682
"205979_at" 685 10261 7888 8807
"205980_s_at" 12459 6628 20811 16466
"205981_s_at" 5235 3861 16586 3752
"205982_x_at" 13747 12479 9166 10946
"205983_at" 15204 15234 10077 13167
"205984_at" 15835 12476 11985 9455
"205985_x_at" 14487 16051 10757 11024
"205986_at" 564 17024 1176 6897
"205987_at" 13757 14718 12253 11069
"205988_at" 511 10615 12514 13363
"205989_s_at" 15047 14529 9965 11877
"205990_s_at" 15653 8352 20780 12983
"205991_s_at" 15954 11415 11557 7027
"205992_s_at" 15665 10422 19525 7386
"205993_s_at" 11467 882 1606 1208
"205994_at" 10941 5555 6447 15658
"205995_x_at" 6843 3437 13760 3227
"205996_s_at" 18613 1611 15078 21628
"205997_at" 2254 15825 9896 10362
"205998_x_at" 19383 6707 2339 5165
"205999_x_at" 13767 9864 11119 10803
"206000_at" 12584 12641 8762 9574
"206001_at" 3357 15441 12555 7448
"206002_at" 5375 18920 17262 3710
"206003_at" 3645 2363 2411 458
"206004_at" 12832 14643 7891 8846
"206005_s_at" 2579 22066 6552 2809
"206006_s_at" 2796 5701 5098 3939
"206007_at" 8181 15280 11602 7422
"206008_at" 15197 14769 12062 7019
"206009_at" 1334 11784 5071 14123
"206010_at" 15440 10280 790 7423
"206011_at" 4595 10266 10888 8023
"206012_at" 12955 16860 11030 11156
"206013_s_at" 11872 12430 10842 10393
"206014_at" 12457 12464 9029 9443
"206015_s_at" 11296 5221 6825 19572
"206016_at" 17608 8255 5922 20916
"206017_at" 14663 10149 10658 13887
"206018_at" 15081 13190 11273 1706
"206019_at" 4997 20482 21268 18749
"206020_at" 4908 9622 17454 21213
"206021_at" 6040 2843 7209 2922
"206022_at" 9280 12481 16419 10461
"206023_at" 10343 18462 18189 18628
"206024_at" 13762 13798 10881 11542
"206025_s_at" 38 11397 7889 12918
"206026_s_at" 21 11557 2479 12832
"206027_at" 14746 11462 4676 13017
"206028_s_at" 16518 20015 3782 10786
"206029_at" 1751 14091 1051 14093
"206030_at" 2900 17051 9983 14629
"206031_s_at" 9638 4688 4852 21346
"206032_at" 16776 11272 16316 11168
"206033_s_at" 2332 1691 15301 7357
"206034_at" 6956 11400 7304 13552
"206035_at" 3251 7770 6304 451
"206036_s_at" 1091 155 287 828
"206037_at" 10082 21780 19372 15927
"206038_s_at" 7823 21905 18988 21607
"206039_at" 17976 7431 15095 12567
"206040_s_at" 12880 13548 10198 9497
"206042_x_at" 17523 10620 14302 10247
"206043_s_at" 12196 730 2391 17096
"206044_s_at" 3563 2307 2721 4724
"206045_s_at" 14850 6746 9293 12895
"206046_at" 22044 1515 20130 5695
"206047_at" 12640 16176 4699 10852
"206048_at" 16345 117 4779 2180
"206049_at" 6243 15937 11932 6488
"206050_s_at" 20850 19417 17096 20784
"206051_at" 17670 16471 13182 8032
"206052_s_at" 17615 1657 3140 2092
"206053_at" 19909 5193 17208 17072
"206054_at" 8650 15359 7850 12189
"206055_s_at" 7217 18039 16835 20714
"206056_x_at" 10726 18025 13863 6513
"206057_x_at" 7138 3962 13238 12903
"206058_at" 14974 12480 13005 12479
"206059_at" 7805 1557 5137 16925
"206060_s_at" 520 1630 8194 2310
"206061_s_at" 21640 21483 19663 21933
"206062_at" 16214 15178 9607 14306
"206063_x_at" 5671 17546 15625 5058
"206064_s_at" 20613 8440 662 16427
"206065_s_at" 8342 17417 3211 10549
"206066_s_at" 9258 18318 17499 17816
"206067_s_at" 10520 14758 21264 12180
"206068_s_at" 11559 10919 12761 12449
"206069_s_at" 13012 15011 9829 7070
"206070_s_at" 16019 19495 11444 13376
"206071_s_at" 8443 11340 10471 7399
"206072_at" 5282 1044 4586 1357
"206073_at" 22008 13363 8713 10787
"206074_s_at" 11017 8597 16279 19605
"206075_s_at" 9927 17719 4054 18315
"206076_at" 4868 18846 4717 1378
"206077_at" 16616 14953 17231 4993
"206078_at" 14574 5419 12140 10223
"206079_at" 4438 18976 1968 3152
"206080_at" 13356 16646 13405 7876
"206081_at" 22001 22077 19635 22155
"206082_at" 12709 11928 10341 9785
"206083_at" 14525 14891 10424 8441
"206084_at" 15190 14817 12168 13194
"206085_s_at" 21958 17885 791 9193
"206086_x_at" 1539 1997 12706 1658
"206087_x_at" 20674 4586 14289 3988
"206088_at" 6999 7517 22245 10066
"206089_at" 11655 12778 9528 9671
"206090_s_at" 2702 19517 18932 21320
"206091_at" 12890 19562 16876 10657
"206092_x_at" 3122 8202 6064 5509
"206093_x_at" 12404 14609 12121 12730
"206094_x_at" 11818 20385 11975 15837
"206095_s_at" 3169 7303 6363 4416
"206096_at" 801 20890 2370 15895
"206097_at" 18805 8638 12959 4875
"206098_at" 19390 6673 19886 16158
"206099_at" 7207 2398 19534 2028
"206100_at" 2346 17879 6573 6148
"206101_at" 15132 11224 17601 14150
"206102_at" 11335 21285 20659 21567
"206103_at" 20070 9359 19845 21946
"206104_at" 4178 13599 18463 2090
"206105_at" 3575 13631 17364 6241
"206106_at" 17733 17864 22013 15466
"206107_at" 12403 12861 12880 14592
"206108_s_at" 4799 1264 1745 450
"206109_at" 16130 434 2930 427
"206110_at" 398 114 75 64
"206111_at" 7184 14871 17966 15252
"206112_at" 154 10566 9882 4245
"206113_s_at" 4755 5168 2933 5927
"206114_at" 1549 88 483 750
"206115_at" 160 22280 11265 22253
"206116_s_at" 10274 1999 14821 2968
"206117_at" 11855 1788 12933 3022
"206118_at" 12437 13137 10968 10124
"206119_at" 12872 11308 7798 6839
"206120_at" 7836 13702 9740 13669
"206121_at" 14286 21051 13578 7992
"206122_at" 16647 14506 8002 10981
"206123_at" 2682 16753 18722 10303
"206124_s_at" 12379 12250 4024 12556
"206125_s_at" 1731 14052 9903 7791
"206126_at" 2255 14024 10446 11567
"206127_at" 7199 19254 5970 15706
"206128_at" 13642 5804 12839 6192
"206129_s_at" 9250 3475 18597 17576
"206130_s_at" 7944 16626 8675 15035
"206131_at" 13912 16335 15693 10292
"206132_at" 16833 1391 19785 17132
"206133_at" 10435 10317 2678 9360
"206134_at" 5275 11995 7639 8258
"206135_at" 4177 10761 12827 6908
"206136_at" 14466 16524 12096 12680
"206137_at" 693 7036 17697 5761
"206138_s_at" 1115 3789 5059 5016
"206139_at" 486 4547 6669 3083
"206140_at" 14798 22255 22192 21962
"206141_at" 21883 7127 2470 6431
"206142_at" 16259 14834 11049 9596
"206143_at" 15335 13056 11803 12647
"206144_at" 16430 9282 6109 10046
"206145_at" 11345 12435 12994 6745
"206146_s_at" 12764 14179 11789 10937
"206147_x_at" 7180 8485 1791 5928
"206148_at" 7318 10053 11189 11170
"206149_at" 12901 14350 9031 12882
"206150_at" 14112 11388 8295 10610
"206151_x_at" 12043 10248 12237 8712
"206152_at" 21502 14396 18904 15082
"206153_at" 1018 14646 7816 5185
"206154_at" 12758 10355 1264 11716
"206155_at" 8170 13820 3842 1328
"206156_at" 11491 16675 12303 9250
"206157_at" 29 10818 1474 5855
"206158_s_at" 5328 6327 4830 4370
"206159_at" 14741 15720 11105 7320
"206160_at" 2278 12317 18736 15099
"206161_s_at" 2239 13559 10964 4987
"206162_x_at" 315 13174 7696 7045
"206163_at" 1077 13915 11513 13441
"206164_at" 16128 16197 12311 9260
"206165_s_at" 9288 8073 4433 11467
"206166_s_at" 1416 15770 4700 7191
"206167_s_at" 12097 15667 20895 7498
"206168_at" 15071 16035 10870 2023
"206169_x_at" 10329 8996 17983 15827
"206170_at" 18473 11396 6768 10926
"206171_at" 2537 16799 11164 14392
"206172_at" 15717 13586 18198 3701
"206173_x_at" 17580 9022 6971 18674
"206174_s_at" 4500 6057 13397 18041
"206175_x_at" 788 16553 1482 1436
"206176_at" 10450 4055 17112 16788
"206177_s_at" 20419 15433 11570 9854
"206178_at" 7235 8350 10459 12779
"206179_s_at" 12347 12004 10839 12303
"206180_x_at" 19476 8074 5828 14010
"206181_at" 798 15384 9318 12289
"206182_at" 2653 599 256 18933
"206183_s_at" 6129 5295 13722 5129
"206184_at" 21676 3466 4851 10997
"206185_at" 11840 9868 10850 9527
"206186_at" 19896 19953 18777 11530
"206187_at" 14213 15300 8661 14276
"206188_at" 3986 1920 14819 4822
"206189_at" 1570 14738 11837 7090
"206190_at" 13008 11670 9310 3407
"206191_at" 994 11060 16694 7871
"206192_at" 14591 15293 11709 10573
"206193_s_at" 14578 12699 10357 8418
"206194_at" 14174 1222 21080 3858
"206195_x_at" 6550 12499 8859 10655
"206196_s_at" 20452 12084 3149 1780
"206197_at" 12349 343 1586 14277
"206198_s_at" 1604 16824 12975 9000
"206199_at" 12780 17456 17135 4632
"206200_s_at" 18196 8310 14060 15249
"206201_s_at" 1754 11589 11457 12192
"206202_at" 2867 14722 8380 7971
"206203_at" 14541 15779 11712 12362
"206204_at" 11343 19606 5126 20512
"206205_at" 21614 20566 19664 21450
"206206_at" 14307 12431 7655 9416
"206207_at" 13774 12512 12370 9481
"206208_at" 11430 3987 12583 461
"206209_s_at" 11930 964 8741 1081
"206210_s_at" 13348 15333 8960 6686
"206211_at" 12848 16364 8566 7895
"206212_at" 21322 16820 8956 12941
"206213_at" 17421 8025 21897 11060
"206214_at" 3620 15113 20251 7577
"206215_at" 5654 10570 1620 8930
"206216_at" 4679 13763 12980 7465
"206217_at" 12605 16740 11783 8106
"206218_at" 1162 18508 16346 2992
"206219_s_at" 2285 8789 3036 20684
"206220_s_at" 9414 2127 9574 9844
"206221_at" 15624 11110 1002 9685
"206222_at" 9355 14269 19303 14951
"206223_at" 810 8437 18845 10447
"206224_at" 17987 14415 12927 5517
"206225_at" 15901 7210 1294 10341
"206226_at" 15915 14204 370 13892
"206227_at" 17721 11953 832 12048
"206228_at" 2475 12041 5103 744
"206229_x_at" 13995 12040 1932 18243
"206230_at" 9226 18815 11207 19013
"206231_at" 19627 16530 14946 11214
"206232_s_at" 12648 15370 5865 11662
"206233_at" 8717 18898 18966 16006
"206234_s_at" 5877 15875 17206 14471
"206235_at" 17100 1474 807 1594
"206236_at" 6323 10467 17780 7526
"206237_s_at" 173 16015 9548 9886
"206238_s_at" 1114 2691 5294 3181
"206239_s_at" 15049 12804 11982 10352
"206240_s_at" 11083 6636 2302 16397
"206241_at" 932 19966 6098 8709
"206242_at" 3987 7116 4585 10056
"206243_at" 13592 16122 2592 11931
"206244_at" 21674 13218 12169 12014
"206245_s_at" 21860 21832 19570 20676
"206246_at" 16295 14285 9869 11318
"206247_at" 18760 5140 14642 317
"206248_at" 4347 947 14196 14159
"206249_at" 12202 1366 10406 1685
"206250_x_at" 11959 14599 11255 553
"206251_s_at" 8377 11981 16266 7647
"206252_s_at" 8509 15209 12511 11732
"206253_at" 12663 16627 11777 11658
"206254_at" 623 3918 4440 8382
"206255_at" 15418 12962 9973 11002
"206256_at" 12300 12863 8193 6933
"206257_at" 21133 8748 3401 1472
"206258_at" 4109 14045 9084 7236
"206259_at" 2842 15367 573 12242
"206260_at" 14350 10291 11532 11798
"206261_at" 11502 21966 5407 17878
"206262_at" 13578 10691 8746 11553
"206263_at" 4735 4947 1689 19663
"206264_at" 15871 14195 2032 13927
"206265_s_at" 15253 16922 13217 11284
"206266_at" 11539 16212 8689 12919
"206267_s_at" 21148 18459 12221 16367
"206268_at" 1835 19244 13510 16266
"206269_at" 13698 12871 11275 12966
"206270_at" 15583 12837 12390 11072
"206271_at" 14105 11087 8331 7093
"206272_at" 19780 21974 21479 22111
"206273_at" 5460 1952 17627 532
"206274_s_at" 704 13156 14361 3697
"206275_s_at" 18815 9113 4411 14490
"206276_at" 3379 19011 686 17960
"206277_at" 20132 7022 22175 2383
"206278_at" 4789 16623 12936 8222
"206279_at" 15642 10520 10492 7626
"206280_at" 14777 13141 9681 10239
"206281_at" 15907 15240 17579 12529
"206282_at" 7626 9408 8626 2305
"206283_s_at" 14327 13800 9452 15043
"206284_x_at" 5295 5160 5969 5440
"206285_at" 16333 9581 8672 7738
"206286_s_at" 3272 10419 11612 14827
"206287_s_at" 13520 12402 10043 9398
"206288_at" 1511 7704 17763 1819
"206289_at" 3348 570 16800 205
"206290_s_at" 10363 17125 491 14720
"206291_at" 7109 12043 12677 10933
"206292_s_at" 14302 11331 12271 9538
"206293_at" 5875 11166 13029 10209
"206294_at" 1033 10214 5005 12791
"206295_at" 5728 8158 1977 10948
"206296_x_at" 16970 15856 9455 12558
"206297_at" 20864 17134 10087 13996
"206298_at" 12020 11017 16374 13242
"206299_at" 8506 7989 12965 19791
"206300_s_at" 16527 3821 130 8718
"206301_at" 22141 13315 13025 9636
"206302_s_at" 20741 20656 20556 21528
"206303_s_at" 18775 21203 19907 21672
"206304_at" 6505 7858 7820 7401
"206305_s_at" 16659 13458 1138 1395
"206306_at" 14276 11558 10190 7272
"206307_s_at" 22023 204 4159 3561
"206308_at" 1557 2014 2059 520
"206309_at" 17691 11293 12738 14309
"206310_at" 20531 17572 2699 7984
"206311_s_at" 1443 8522 17547 3960
"206312_at" 12611 10492 8739 7247
"206313_at" 10020 10143 12245 11936
"206314_at" 16876 14171 12307 7968
"206315_at" 619 20844 20912 3002
"206316_s_at" 18614 6185 16782 4616
"206317_s_at" 2047 13119 14756 14464
"206318_at" 16521 10475 9369 13458
"206319_s_at" 11886 13848 11355 14356
"206320_s_at" 3629 9762 12209 10261
"206321_at" 14724 12728 9078 9629
"206322_at" 3099 13721 3606 5862
"206323_x_at" 11114 7668 16881 3921
"206324_s_at" 13870 9446 11237 5343
"206325_at" 12981 10764 10404 9053
"206326_at" 11272 11728 11994 11698
"206327_s_at" 4171 15264 13013 12093
"206328_at" 15130 16603 13848 6951
"206329_at" 11643 13209 1550 5209
"206330_s_at" 12675 9761 11290 10040
"206331_at" 7738 15239 18783 10457
"206332_s_at" 4293 15774 4603 8038
"206333_at" 16155 17470 8113 10086
"206334_at" 15417 10258 11671 11841
"206335_at" 5888 6391 14263 16566
"206336_at" 785 15005 7080 14499
"206337_at" 1846 10412 7885 7922
"206338_at" 2623 6217 1900 9296
"206339_at" 19486 13525 13712 11989
"206340_at" 7978 11759 1648 8264
"206341_at" 4716 13123 8711 7512
"206342_x_at" 8087 20208 18360 20262
"206343_s_at" 15931 12782 7731 9673
"206344_at" 16504 11320 3282 9849
"206345_s_at" 12914 13445 1672 14997
"206346_at" 13343 3124 15032 15247
"206347_at" 10458 17954 16803 21028
"206348_s_at" 21284 8889 20737 20364
"206349_at" 12326 12645 9063 9578
"206350_at" 13575 11606 9934 14344
"206351_s_at" 3402 5911 6419 15278
"206352_s_at" 18105 7752 14001 3235
"206353_at" 17696 4324 1211 2908
"206354_at" 6720 15473 21171 9033
"206355_at" 15776 14787 9152 13897
"206356_s_at" 8031 17045 8393 3099
"206357_at" 3765 19649 17429 16516
"206358_at" 12865 12115 14385 13703
"206359_at" 2714 10268 10764 7388
"206360_s_at" 13342 7600 831 12101
"206361_at" 19040 14923 5867 1867
"206362_x_at" 13842 11329 10394 7469
"206363_at" 15557 12727 12306 13493
"206364_at" 6006 7572 7349 19439
"206365_at" 11523 13793 10250 6845
"206366_x_at" 11431 13140 11752 8004
"206367_at" 12995 13108 10789 11629
"206368_at" 5775 16107 9198 12403
"206369_s_at" 2395 14958 9659 9086
"206370_at" 4963 10436 11852 11983
"206371_at" 14837 15125 9191 12443
"206372_at" 12689 15739 8082 12987
"206373_at" 12136 6017 11069 17811
"206374_at" 9117 290 7070 935
"206375_s_at" 3683 10360 12499 6773
"206376_at" 11659 11719 8612 7783
"206377_at" 16172 4566 797 14327
"206378_at" 9325 8416 2882 18367
"206379_at" 18784 17482 3038 8939
"206380_s_at" 21041 14888 977 10575
"206381_at" 11921 15111 11583 11723
"206382_s_at" 87 10230 54 4493
"206383_s_at" 17502 18631 7594 21341
"206384_at" 14659 16761 11586 9925
"206385_s_at" 7084 2271 7215 4707
"206386_at" 16495 10395 13971 8630
"206387_at" 12115 14271 9913 12174
"206388_at" 12384 16730 12485 8836
"206389_s_at" 11625 14929 9118 8701
"206390_x_at" 12032 12961 1585 10725
"206391_at" 12916 14694 9014 11298
"206392_s_at" 13689 12566 10760 9517
"206393_at" 11740 11487 11707 10679
"206394_at" 15980 9735 10539 9924
"206395_at" 9625 13947 12575 14241
"206396_at" 14485 15743 8516 7339
"206397_x_at" 2175 17649 10999 5148
"206398_s_at" 12122 12979 11127 11107
"206399_x_at" 13075 12530 8270 9494
"206400_at" 15279 14186 8765 7073
"206401_s_at" 1008 20819 21007 21088
"206402_s_at" 10451 13929 10354 12066
"206403_at" 5134 15430 10679 7623
"206404_at" 6031 16158 11622 5760
"206405_x_at" 3225 6571 13441 1575
"206406_at" 15272 17317 11892 12064
"206407_s_at" 4076 4795 8423 1898
"206408_at" 1620 15365 16377 15479
"206409_at" 11851 20866 18525 22048
"206410_at" 12847 17197 8137 14786
"206411_s_at" 8640 1865 160 1393
"206412_at" 21589 2596 2683 776
"206413_s_at" 11633 16772 2040 12455
"206414_s_at" 9844 6270 20172 19701
"206415_at" 12187 10461 10431 13421
"206416_at" 16229 18498 15349 17594
"206417_at" 15997 12725 12403 13053
"206418_at" 13846 10854 8704 11539
"206419_at" 589 15283 846 7329
"206420_at" 764 16556 12609 13786
"206421_s_at" 15234 12347 6195 10696
"206422_at" 14763 9715 7947 10697
"206423_at" 15687 15984 2700 13481
"206424_at" 16032 2614 11217 1548
"206425_s_at" 1290 10744 18179 11918
"206426_at" 10716 16953 352 8080
"206427_s_at" 15406 13079 12644 2269
"206428_s_at" 13039 12463 9696 9442
"206429_at" 3712 1811 16665 5392
"206430_at" 12076 12527 9298 10374
"206431_x_at" 10429 21806 18181 3006
"206432_at" 2715 11269 956 14883
"206433_s_at" 19220 19163 1940 10598
"206434_at" 16493 14614 19532 13845
"206435_at" 8446 22231 3816 22071
"206436_at" 13456 12865 11000 11078
"206437_at" 21269 14267 10701 12124
"206438_x_at" 3663 3287 18227 2316
"206439_at" 2072 12107 12322 3300
"206440_at" 5753 1507 9024 8895
"206441_s_at" 11277 4497 16132 21160
"206442_at" 7736 13995 12265 3417
"206443_at" 11530 13749 8625 13877
"206444_at" 6722 16081 10181 8324
"206445_s_at" 10862 5406 4777 20100
"206446_s_at" 13470 9785 12674 12683
"206447_at" 13975 17371 9564 3691
"206448_at" 2448 205 20366 1457
"206449_s_at" 15073 16525 10903 7744
"206450_at" 1375 16006 10980 12137
"206451_at" 21083 21403 19445 21683
"206452_x_at" 7406 3430 17156 5707
"206453_s_at" 3713 7508 11526 7818
"206454_s_at" 18936 15270 9315 13486
"206455_s_at" 2360 11626 9887 14680
"206456_at" 11066 15106 11944 4845
"206457_s_at" 14533 16885 10284 10643
"206458_s_at" 14973 16792 8439 11818
"206459_s_at" 13262 11151 11277 8710
"206460_at" 15158 16978 14272 8268
"206461_x_at" 1007 194 990 737
"206462_s_at" 7436 9938 10114 8737
"206463_s_at" 6863 611 228 1162
"206464_at" 14042 10194 2125 14847
"206465_at" 13930 14976 11879 10704
"206466_at" 15252 15571 13105 13354
"206467_x_at" 4889 6961 1244 13063
"206468_s_at" 21489 21283 20944 21598
"206469_x_at" 17594 21103 16030 4936
"206470_at" 4966 14764 9448 14897
"206471_s_at" 5128 11992 469 1859
"206472_s_at" 21248 3215 14118 20554
"206473_at" 20986 7163 2991 5014
"206474_at" 2234 1109 1852 359
"206475_x_at" 12828 16351 7920 11313
"206476_s_at" 239 5958 11507 371
"206477_s_at" 17075 13101 7320 4070
"206478_at" 16390 22263 12918 21911
"206479_at" 13923 11115 11138 11479
"206480_at" 5744 14252 17960 394
"206481_s_at" 11486 16656 685 10319
"206482_at" 13449 182 19007 185
"206483_at" 4619 4047 2963 10204
