"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"202432_at" 3373 18431 9883 19557
"202433_at" 5723 14378 5467 15328
"202434_s_at" 8376 2703 12892 13454
"202435_s_at" 21110 1646 20106 18506
"202436_s_at" 1748 1684 9102 15898
"202437_s_at" 19270 1148 16660 17570
"202438_x_at" 14894 19826 1294 22086
"202439_s_at" 11440 15839 20378 16450
"202440_s_at" 5003 297 9509 6331
"202441_at" 4544 20213 21244 21515
"202442_at" 16729 18402 9775 7233
"202443_x_at" 16780 20064 18689 18167
"202444_s_at" 3888 17730 20640 2951
"202445_s_at" 20210 16208 8606 17002
"202446_s_at" 18216 17499 7673 14374
"202447_at" 4436 13117 6141 17098
"202448_s_at" 10034 505 11310 10666
"202449_s_at" 4336 15448 1425 1977
"202450_s_at" 6044 20166 412 18700
"202451_at" 18764 15335 10093 18879
"202452_at" 14299 21242 20965 20112
"202453_s_at" 16514 13075 4364 17028
"202454_s_at" 8852 3467 3406 14214
"202455_at" 472 20453 2683 8782
"202456_s_at" 9606 21000 3758 9041
"202457_s_at" 17662 17192 9590 16744
"202458_at" 8872 15580 3670 16671
"202459_s_at" 4502 19765 21155 21249
"202460_s_at" 19718 20048 2724 2374
"202461_at" 18150 13801 10051 5729
"202462_s_at" 4788 14128 8209 15062
"202463_s_at" 1736 16451 1495 16692
"202464_s_at" 15759 15300 18344 21157
"202465_at" 12972 7297 1399 7673
"202466_at" 20783 16487 3846 18495
"202467_s_at" 16373 15733 9242 17835
"202468_s_at" 2062 16585 5391 19077
"202469_s_at" 17334 15926 5829 19662
"202470_s_at" 15953 1480 7134 6732
"202471_s_at" 20331 2130 3997 1983
"202472_at" 341 4823 6832 1843
"202473_x_at" 6417 2766 113 20717
"202474_s_at" 5338 1010 9108 20585
"202475_at" 20208 15198 10101 17554
"202476_s_at" 21398 2460 6838 3959
"202477_s_at" 18192 19263 512 4967
"202478_at" 12527 22186 19472 2607
"202479_s_at" 2677 9271 18432 9634
"202480_s_at" 16887 19629 9264 21886
"202481_at" 3015 18066 9168 22050
"202482_x_at" 3176 16289 18594 21961
"202483_s_at" 17542 13437 5680 4972
"202484_s_at" 2649 15055 8565 16851
"202485_s_at" 19955 9700 15311 2920
"202486_at" 17298 4028 7675 20170
"202487_s_at" 4643 4619 5881 4718
"202488_s_at" 18247 13651 20635 15194
"202489_s_at" 9353 17236 3547 5774
"202490_at" 9721 20287 648 3180
"202491_s_at" 18221 13044 7655 17900
"202492_at" 19397 3286 20766 15462
"202493_x_at" 10612 5004 10757 10072
"202494_at" 5751 12152 2498 1411
"202495_at" 5806 19254 6550 15398
"202496_at" 21326 13212 18174 18952
"202497_x_at" 4690 11962 14928 9212
"202498_s_at" 1231 10686 15489 9171
"202499_s_at" 17508 11500 15682 10712
"202500_at" 10030 1040 20513 1340
"202501_at" 5079 2290 8023 21375
"202502_at" 22009 12398 18745 19880
"202503_s_at" 5756 14593 18093 15549
"202504_at" 2317 237 15527 516
"202505_at" 2922 14566 6885 7034
"202506_at" 3924 20191 5723 2550
"202507_s_at" 21847 11026 8755 10707
"202508_s_at" 12272 5017 12278 12701
"202509_s_at" 12635 6489 1288 11445
"202510_s_at" 1379 3888 795 405
"202511_s_at" 4036 17050 6725 6507
"202512_s_at" 21643 1095 19575 21198
"202513_s_at" 17057 3319 3934 20151
"202514_at" 4481 18813 5707 6939
"202515_at" 18624 12474 7944 6536
"202516_s_at" 11442 14643 1703 21140
"202517_at" 15056 8260 13523 19015
"202518_at" 4116 15426 6614 4387
"202519_at" 22255 12062 3874 6382
"202520_s_at" 2702 17219 6455 6484
"202521_at" 3139 17826 3407 16078
"202522_at" 19061 17969 5258 20150
"202523_s_at" 104 1384 10511 21196
"202524_s_at" 5636 11752 16271 11860
"202525_at" 8237 2406 1532 15199
"202526_at" 8455 14328 21939 1170
"202527_s_at" 5024 16869 5970 16394
"202528_at" 433 19136 3422 804
"202529_at" 17826 17900 2423 16511
"202530_at" 18319 16112 9742 15378
"202531_at" 20901 532 8139 1446
"202532_s_at" 20222 20589 17169 17719
"202533_s_at" 21572 15626 18829 4918
"202534_x_at" 5872 20766 2619 18989
"202535_at" 19975 4817 1562 4932
"202536_at" 20657 14396 19166 17302
"202537_s_at" 16125 14204 3613 15488
"202538_s_at" 21348 16286 6766 14712
"202539_s_at" 4227 19719 17439 19757
"202540_s_at" 5630 12605 20095 18306
"202541_at" 5460 16160 4075 18843
"202542_s_at" 18044 15913 8078 16753
"202543_s_at" 4727 18675 9651 15504
"202544_at" 1888 18757 6308 16111
"202545_at" 2700 15970 3412 16756
"202546_at" 6141 4127 4476 3495
"202547_s_at" 1551 21206 6733 18500
"202548_s_at" 4067 15393 17826 5441
"202549_at" 5066 18820 9530 20052
"202550_s_at" 18816 12568 17361 18297
"202551_s_at" 11453 17822 16828 18291
"202552_s_at" 11770 2560 8813 16009
"202553_s_at" 19577 13676 20219 16676
"202554_s_at" 1527 12109 9910 17059
"202555_s_at" 7059 21257 17968 12705
"202556_s_at" 18958 16142 2836 3031
"202557_at" 15699 18018 9744 17370
"202558_s_at" 17563 13552 9266 18855
"202559_x_at" 17134 1899 18839 4917
"202560_s_at" 21995 18078 5390 15442
"202561_at" 4962 12951 21785 20642
"202562_s_at" 19928 15023 2658 5998
"202563_at" 8049 1351 694 1460
"202564_x_at" 20567 2754 1095 4144
"202565_s_at" 2632 17515 20443 20537
"202566_s_at" 8088 17525 19904 2719
"202567_at" 5403 12978 5493 6197
"202568_s_at" 4302 3365 2787 15345
"202569_s_at" 20017 18609 4405 21356
"202570_s_at" 18871 21360 5515 7297
"202571_s_at" 19626 21560 1516 91
"202572_s_at" 3754 12843 21262 5785
"202573_at" 21191 4230 17794 17954
"202574_s_at" 2249 17342 21364 4612
"202575_at" 1455 14833 1933 4526
"202576_s_at" 16851 16310 884 7388
"202577_s_at" 2121 4205 6551 6835
"202578_s_at" 4713 3536 2056 18702
"202579_x_at" 4438 18624 9555 20917
"202580_x_at" 20284 19548 7259 18105
"202581_at" 3395 17233 18776 17593
"202582_s_at" 21885 16462 7324 17385
"202583_s_at" 1804 17537 4957 3798
"202584_at" 1363 3525 6280 4149
"202585_s_at" 47 1648 216 21983
"202586_at" 14401 2572 3816 14316
"202587_s_at" 1158 14754 4708 2940
"202588_at" 14546 707 22122 6961
"202589_at" 2270 14963 6170 14434
"202590_s_at" 1251 1408 21347 20422
"202591_s_at" 16339 4440 4194 6212
"202592_at" 18323 16583 21130 15088
"202593_s_at" 2425 2847 1249 1993
"202594_at" 17799 18923 10113 5169
"202595_s_at" 4134 14964 3558 16625
"202596_at" 16934 4726 7431 6718
"202597_at" 14402 1622 6074 1248
"202598_at" 2944 4755 6394 4632
"202599_s_at" 120 21072 5450 18708
"202600_s_at" 19425 13554 8798 17709
"202601_s_at" 3063 4708 4348 20075
"202602_s_at" 5451 16912 9302 5925
"202603_at" 4635 17399 5491 16180
"202604_x_at" 253 13087 9576 19570
"202605_at" 21651 2850 7676 7375
"202606_s_at" 2296 18561 10105 6567
"202607_at" 2830 2671 8644 2664
"202608_s_at" 7653 16914 20838 129
"202609_at" 4146 16090 9642 16980
"202610_s_at" 20345 14929 9221 19842
"202611_s_at" 5739 4879 20556 20524
"202612_s_at" 6680 7564 11898 8956
"202613_at" 4678 2832 5031 6233
"202614_at" 19147 19897 16779 14886
"202615_at" 19408 12938 653 16876
"202616_s_at" 326 14269 4999 17897
"202617_s_at" 18977 19568 2529 19840
"202618_s_at" 15906 701 8892 1987
"202619_s_at" 17634 15245 6646 14819
"202620_s_at" 5242 20100 7996 19595
"202621_at" 17424 15053 16697 6139
"202622_s_at" 53 4091 4549 21828
"202623_at" 20878 18222 8453 18159
"202624_s_at" 1716 4280 20707 19878
"202625_at" 22226 15456 8046 21165
"202626_s_at" 2527 12525 20066 16529
"202627_s_at" 6737 10001 1760 7909
"202628_s_at" 13451 10235 446 11135
"202629_at" 19529 20659 17188 7355
"202630_at" 21066 18368 7720 19240
"202631_s_at" 17583 3813 6711 14571
"202632_at" 2987 4603 8301 1868
"202633_at" 2540 16725 3640 15435
"202634_at" 3744 15332 17458 17315
"202635_s_at" 19598 12450 7732 4040
"202636_at" 16831 19806 10135 17786
"202637_s_at" 1626 2751 19973 6329
"202638_s_at" 1149 6103 19626 10189
"202639_s_at" 15679 3654 1688 21813
"202640_s_at" 21429 4357 19639 1785
"202641_at" 17262 14151 4498 17069
"202642_s_at" 3681 3162 16831 14455
"202643_s_at" 20134 296 2851 5615
"202644_s_at" 17931 1225 4246 20655
"202645_s_at" 16115 3649 1079 4178
"202646_s_at" 20090 14326 7857 16759
"202647_s_at" 2560 17696 17061 16731
"202648_at" 4419 810 7800 20606
"202649_x_at" 5159 6968 9683 7039
"202650_s_at" 22202 15659 21375 19410
"202651_at" 4943 13787 9369 14430
"202652_at" 606 8021 13388 9656
"202653_s_at" 20895 18916 18243 19862
"202654_x_at" 16446 17977 3080 3757
"202655_at" 2286 13896 2536 3258
"202656_s_at" 19434 12985 17793 7269
"202657_s_at" 5796 15781 17129 3848
"202658_at" 20605 12613 18654 19956
"202659_at" 16624 1341 18638 19160
"202660_at" 19015 21293 19992 19034
"202661_at" 8084 1245 11150 16541
"202662_s_at" 17252 13077 22065 3653
"202663_at" 5868 19327 418 13168
"202664_at" 16334 12368 21494 8363
"202665_s_at" 19232 20223 9811 5364
"202666_s_at" 21625 15954 5522 16305
"202667_s_at" 19003 2718 9350 16739
"202668_at" 15658 4856 18974 16543
"202669_s_at" 12695 3617 6871 14470
"202670_at" 2840 12597 18004 17905
"202671_s_at" 4164 2816 7733 6849
"202672_s_at" 20351 996 382 17680
"202673_at" 18593 14975 7583 15096
"202674_s_at" 14972 1112 6541 2030
"202675_at" 19084 13297 5243 3194
"202676_x_at" 11960 12295 19500 907
"202677_at" 21488 18456 7719 19125
"202678_at" 20849 12838 9082 7177
"202679_at" 20487 14082 4579 6357
"202680_at" 19126 4048 9627 15195
"202681_at" 19225 14298 18570 19271
"202682_s_at" 16044 13581 16680 15934
"202683_s_at" 17360 19851 4564 19156
"202684_s_at" 14290 2858 19867 4119
"202685_s_at" 9387 6662 18814 11842
"202686_s_at" 21336 10544 10124 11692
"202687_s_at" 14895 11849 20110 11313
"202688_at" 5431 11312 20361 12493
"202689_at" 15794 17026 5201 6494
"202690_s_at" 20791 3746 7606 7312
"202691_at" 18107 17679 4806 15464
"202692_s_at" 3503 12229 18058 938
"202693_s_at" 19151 17474 4015 17192
"202694_at" 13407 5823 3702 7727
"202695_s_at" 17372 2371 7367 974
"202696_at" 2183 18264 5698 15204
"202697_at" 5182 17401 17910 16764
"202698_x_at" 18552 12085 9482 6001
"202699_s_at" 21512 22000 3021 10888
"202700_s_at" 14601 10295 19 3437
"202701_at" 14627 3493 2832 16617
"202702_at" 22065 15133 9892 14776
"202703_at" 18540 14699 4778 14651
"202704_at" 20228 13780 9510 14531
"202705_at" 16717 15098 6761 14922
"202706_s_at" 18715 12683 17419 15020
"202707_at" 3091 6306 11460 11868
"202708_s_at" 5199 17480 10033 19876
"202709_at" 3654 19547 20931 4152
"202710_at" 1981 4222 7189 4203
"202711_at" 15652 8492 17076 7417
"202712_s_at" 8331 14027 8550 2934
"202713_s_at" 20841 17837 8535 14449
"202714_s_at" 5444 8596 21758 10496
"202715_at" 4612 2841 3462 15095
"202716_at" 22024 3629 9699 2500
"202717_s_at" 17019 15979 1027 6550
"202718_at" 10931 2055 3103 4260
"202719_s_at" 17469 15819 19492 2042
"202720_at" 6018 18444 9472 19458
"202721_s_at" 17153 3267 4254 15179
"202722_s_at" 20907 12325 3037 16197
"202723_s_at" 13686 877 1935 22203
"202724_s_at" 8492 16087 3522 19276
"202725_at" 22031 1302 20004 16463
"202726_at" 5327 4650 20007 18137
"202727_s_at" 4159 19782 8151 17249
"202728_s_at" 9928 2228 5745 3213
"202729_s_at" 12994 20889 6842 15958
"202730_s_at" 21340 170 22173 2846
"202731_at" 18932 20919 6755 3465
"202732_at" 4152 3927 5741 3617
"202733_at" 11846 1901 4624 17366
"202734_at" 4054 2128 7199 1949
"202735_at" 17565 3237 6978 3912
"202736_s_at" 20472 4738 2728 1586
"202737_s_at" 19701 4739 6265 17733
"202738_s_at" 16906 4414 1582 18135
"202739_s_at" 5083 20440 19173 3547
"202740_at" 20732 15398 7022 2046
"202741_at" 4925 16057 8106 16337
"202742_s_at" 21088 20237 17755 17003
"202743_at" 5786 20027 19938 16476
"202744_at" 8505 19761 17392 21286
"202745_at" 17541 20351 9474 18711
"202746_at" 15298 6209 10484 1934
"202747_s_at" 10052 6219 12440 10409
"202748_at" 2130 4035 15029 4184
"202749_at" 2777 18307 3906 15161
"202750_s_at" 441 12143 20151 16464
"202751_at" 9983 2412 729 19406
"202752_x_at" 12785 7361 12666 8088
"202753_at" 20146 4635 8144 5832
"202754_at" 3694 16121 9949 19348
"202755_s_at" 10165 17852 21276 1617
"202756_s_at" 13630 16230 4358 14610
"202757_at" 20774 12615 19348 6029
"202758_s_at" 3541 11904 4846 1893
"202759_s_at" 21788 10919 4081 10178
"202760_s_at" 5216 9669 4672 7588
"202761_s_at" 8551 17168 18055 15158
"202762_at" 2716 17071 4347 6019
"202763_at" 17505 2254 18287 17868
"202764_at" 19280 20 8775 2288
"202765_s_at" 11159 11029 20493 926
"202766_s_at" 13354 10526 18468 9205
"202767_at" 2930 13107 6469 15643
"202768_at" 7021 9729 11337 10563
"202769_at" 2401 1343 21181 21787
"202770_s_at" 20691 17587 5317 21468
"202771_at" 2596 11914 7476 14479
"202772_at" 16132 16764 17150 5048
"202773_s_at" 18983 14403 9076 14696
"202774_s_at" 19375 17610 4057 17823
"202775_s_at" 2167 3681 6151 1188
"202776_at" 4939 18852 2462 4649
"202777_at" 18560 17457 8147 20583
"202778_s_at" 2989 19711 5365 19802
"202779_s_at" 4824 12149 7383 4048
"202780_at" 20107 17195 3360 18814
"202781_s_at" 1512 14264 2343 1220
"202782_s_at" 173 21988 18018 3966
"202783_at" 18594 14407 1045 19183
"202784_s_at" 17495 20861 10104 3748
"202785_at" 16677 2839 2250 2240
"202786_at" 784 18672 16842 20654
"202787_s_at" 673 1653 509 4775
"202788_at" 17411 16841 8939 2752
"202789_at" 13133 4045 16710 18912
"202790_at" 11240 2171 5322 518
"202791_s_at" 18132 19627 19855 1441
"202792_s_at" 17558 18004 1321 22030
"202793_at" 3487 20949 6030 15826
"202794_at" 2358 22011 5901 3894
"202795_x_at" 4653 17671 4684 4225
"202796_at" 15631 9319 940 183
"202797_at" 18603 3968 6431 19615
"202798_at" 5085 15057 19696 17506
"202799_at" 18155 1358 2048 16809
"202800_at" 14991 8008 20249 13313
"202801_at" 16155 1308 763 4836
"202802_at" 16146 4360 5083 2135
"202803_s_at" 4292 8261 1106 10591
"202804_at" 15802 16616 5941 15641
"202805_s_at" 22078 15550 9037 17276
"202806_at" 16022 20400 3614 5777
"202807_s_at" 19498 21825 17 5428
"202808_at" 2785 14032 16854 17246
"202809_s_at" 18056 3415 20310 19468
"202810_at" 18712 12035 9951 5697
"202811_at" 16726 14795 1977 14197
"202812_at" 3769 18272 5275 14486
"202813_at" 4177 14300 1186 20370
"202814_s_at" 17201 18237 9043 18108
"202815_s_at" 19383 18523 3945 18160
"202816_s_at" 1203 15597 4406 17031
"202817_s_at" 17858 19853 19967 16637
"202818_s_at" 18282 1638 7102 6444
"202819_s_at" 17346 18660 3478 17894
"202820_at" 21988 1594 19106 21722
"202821_s_at" 1520 16559 7782 18392
"202822_at" 3195 18415 19208 15945
"202823_at" 19064 20489 8497 20069
"202824_s_at" 18626 14220 8642 18196
"202825_at" 21237 12433 19424 19123
"202826_at" 11457 3101 3239 6464
"202827_s_at" 13777 9151 655 14030
"202828_s_at" 14114 8667 22143 12101
"202829_s_at" 17723 16341 18941 16870
"202830_s_at" 18062 2411 2324 16605
"202831_at" 16023 12726 9612 16922
"202832_at" 17568 3872 8689 20588
"202833_s_at" 20863 9301 367 7459
"202834_at" 21163 5725 16402 1141
"202835_at" 9854 11943 21763 14554
"202836_s_at" 17318 12060 7600 14283
"202837_at" 9524 2939 19380 21419
"202838_at" 5892 14338 8844 14181
"202839_s_at" 1396 4527 17753 4079
"202840_at" 17268 18840 746 3715
"202841_x_at" 21720 938 8353 4496
"202842_s_at" 1818 16361 1976 15242
"202843_at" 22084 4880 19095 5241
"202844_s_at" 16996 17607 18349 16503
"202845_s_at" 16160 3382 19917 17751
"202846_s_at" 20646 14915 18313 7308
"202847_at" 17031 16345 2217 14607
"202848_s_at" 22180 15179 4087 3125
"202849_x_at" 22190 19518 467 21159
"202850_at" 16695 17896 18528 16978
"202851_at" 8469 21709 20932 12948
"202852_s_at" 22271 14270 8739 18436
"202853_s_at" 532 20370 9972 17942
"202854_at" 16382 17334 17781 6033
"202855_s_at" 18975 18630 3866 646
"202856_s_at" 17430 1804 989 104
"202857_at" 17423 3510 3198 2982
"202858_at" 16870 13458 3444 4702
"202859_x_at" 1868 11893 2853 15800
"202860_at" 4649 13601 17407 5353
"202861_at" 15024 7325 20113 13461
"202862_at" 18801 1263 16805 2170
"202863_at" 20839 3217 7965 21685
"202864_s_at" 17017 1512 1217 22072
"202865_at" 8973 21059 10778 19760
"202866_at" 576 4327 9550 21136
"202867_s_at" 1719 15463 21271 2895
"202868_s_at" 16071 3273 2638 5098
"202869_at" 15681 11727 7169 13903
"202870_s_at" 16599 4532 3668 5497
"202871_at" 15639 18632 652 21280
"202872_at" 2334 18838 7864 19922
"202873_at" 3019 20475 2680 18157
"202874_s_at" 20446 14502 9130 3525
"202875_s_at" 11217 19605 4108 16118
"202876_s_at" 2117 15215 7816 2883
"202877_s_at" 11889 9610 7981 13658
"202878_s_at" 4363 8306 14364 8886
"202879_s_at" 11259 1920 21478 8476
"202880_s_at" 1558 20394 9405 16824
"202881_x_at" 13055 8340 14450 13324
"202882_x_at" 18230 3548 2488 5707
"202883_s_at" 4990 18769 18403 21338
"202884_s_at" 17794 14960 4913 5344
"202885_s_at" 13629 5582 14025 7263
"202886_s_at" 4516 18211 8207 16351
"202887_s_at" 15686 17755 19813 21631
"202888_s_at" 22003 13194 6307 11305
"202889_x_at" 8176 20550 22249 21479
"202890_at" 5957 16799 17000 16889
"202891_at" 16430 2769 2845 20844
"202892_at" 15809 18125 9109 19696
"202893_at" 9385 20012 19076 17036
"202894_at" 1372 18581 6977 15185
"202895_s_at" 19798 8857 7450 10176
"202896_s_at" 20241 2530 3269 977
"202897_at" 20833 10166 4510 12736
"202898_at" 6855 2623 22128 15947
"202899_s_at" 19484 1730 8567 3643
"2028_s_at" 20290 21107 22194 14757
"202900_s_at" 19702 14904 2323 14461
"202901_x_at" 18504 7872 10480 14018
"202902_s_at" 21469 222 12328 10342
"202903_at" 17028 20032 18603 21520
"202904_s_at" 18924 19980 19587 21133
"202905_x_at" 1781 1377 7990 16829
"202906_s_at" 2619 16961 5637 14386
"202907_s_at" 16462 20680 10184 18218
"202908_at" 2353 15240 3091 6940
"202909_at" 18824 16450 18531 6358
"202910_s_at" 17282 4957 6433 21906
"202911_at" 16770 14431 7730 18200
"202912_at" 4486 4661 19887 21890
"202913_at" 18224 4740 22036 21731
"202914_s_at" 4417 21731 523 11203
"202915_s_at" 18222 20005 5894 19967
"202916_s_at" 2063 18789 7154 16152
"202917_s_at" 19402 13 15672 18209
"202918_s_at" 16651 17046 6013 17781
"202919_at" 2574 18213 16927 4086
"202920_at" 17099 9502 14189 9979
"202921_s_at" 13579 7691 12286 8919
"202922_at" 20474 18662 8872 20892
"202923_s_at" 15999 19237 8229 6577
"202924_s_at" 1580 1617 18978 1744
"202925_s_at" 4398 14030 3391 17158
"202926_at" 19456 15423 9565 15061
"202927_at" 6121 1463 1570 14999
"202928_s_at" 14793 21223 1727 10606
"202929_s_at" 20380 19294 6143 5869
"202930_s_at" 18723 3122 3793 14913
"202931_x_at" 14928 19555 1741 45
"202932_at" 3583 18114 7436 5822
"202933_s_at" 20370 16150 8503 17562
"202934_at" 20314 12248 18656 17811
"202935_s_at" 15316 1043 18553 484
"202936_s_at" 14826 13109 8874 18733
"202937_x_at" 20338 15186 10171 1755
"202938_x_at" 701 14026 22070 20965
"202939_at" 18189 19575 7065 17664
"202940_at" 16321 18498 868 16444
"202941_at" 17272 4667 8382 3466
"202942_at" 16597 4380 8042 16988
"202943_s_at" 18064 14633 20002 3070
"202944_at" 21906 1178 7658 22137
"202945_at" 21528 18849 20081 21473
"202946_s_at" 19455 20666 7155 21164
"202947_s_at" 18736 6637 13081 11461
"202948_at" 1936 21458 22217 14732
"202949_s_at" 14499 13924 6389 19460
"202950_at" 3774 17903 8555 18722
"202951_at" 5759 16553 5185 15433
"202952_s_at" 7293 8196 2693 20087
"202953_at" 15663 3903 4483 822
"202954_at" 18169 14886 4752 5173
"202955_s_at" 2242 16931 17139 20702
"202956_at" 5214 15515 3225 6759
"202957_at" 17266 11021 8414 3228
"202958_at" 1932 1513 7341 20061
"202959_at" 2494 18759 17341 3636
"202960_s_at" 16098 13022 4415 16597
"202961_s_at" 19670 12749 9004 16339
"202962_at" 1824 21498 17138 18694
"202963_at" 5284 13153 2739 14831
"202964_s_at" 18841 12174 9709 5570
"202965_s_at" 12586 9343 6229 14072
"202966_at" 15505 5865 15432 5128
"202967_at" 17330 21931 18121 344
"202968_s_at" 19258 2884 7743 14695
"202969_at" 21754 18310 4590 15835
"202970_at" 20502 21527 6753 14568
"202971_s_at" 20959 18682 2605 14897
"202972_s_at" 3303 9533 2376 13487
"202973_x_at" 3434 5071 2910 13362
"202974_at" 17849 5183 19421 12763
"202975_s_at" 19413 13665 19933 16391
"202976_s_at" 2899 14276 17116 6769
"202977_s_at" 6239 14443 13869 1839
"202978_s_at" 4658 17481 16826 6958
"202979_s_at" 19550 21375 9906 18669
"202980_s_at" 17181 13079 4863 3110
"202981_x_at" 2176 19737 2039 4753
"202982_s_at" 13989 3829 1661 6932
"202983_at" 4624 15491 5670 17397
"202984_s_at" 22011 19436 20022 19220
"202985_s_at" 19616 18269 16777 17980
"202986_at" 6707 14961 21032 15227
"202987_at" 8512 20963 10913 22147
"202988_s_at" 21067 9630 15838 8792
"202989_at" 3402 4997 15237 12897
"202990_at" 16290 14081 8855 1634
"202991_at" 1078 323 20806 13093
"202992_at" 11493 10248 12758 8386
"202993_at" 2445 16855 4639 4957
"202994_s_at" 12030 6781 21482 12361
"202995_s_at" 11021 10476 18539 12320
"202996_at" 2449 3431 17620 713
"202997_s_at" 10437 21311 115 12130
"202998_s_at" 10858 14825 2516 18734
"202999_s_at" 13417 5593 13567 8871
"203000_at" 6228 5253 14179 9798
"203001_s_at" 8639 11480 14744 11020
"203002_at" 12314 17806 18830 20032
"203003_at" 17532 15068 22006 1894
"203004_s_at" 372 1064 14108 9178
"203005_at" 3868 2767 2773 6891
"203006_at" 3377 1923 5004 19700
"203007_x_at" 20754 14471 7582 15356
"203008_x_at" 3456 19075 9417 15480
"203009_at" 6278 7705 21413 10957
"203010_at" 20889 9928 15699 9136
"203011_at" 17168 17161 5157 14428
"203012_x_at" 3111 6991 11984 9275
"203013_at" 2577 12801 2276 15512
"203014_x_at" 16845 4693 697 4977
"203015_s_at" 18759 14178 6847 5078
"203016_s_at" 20014 19336 17712 16046
"203017_s_at" 18280 3363 9297 15143
"203018_s_at" 21990 16136 20281 14377
"203019_x_at" 2772 16563 4644 21595
"203020_at" 20610 21433 20705 5176
"203021_at" 13816 20466 7420 16077
"203022_at" 20551 14630 4138 2687
"203023_at" 16722 16606 1993 16875
"203024_s_at" 3837 20750 9845 15510
"203025_at" 3900 12482 6785 3862
"203026_at" 20752 17313 3674 16939
"203027_s_at" 4206 4544 16128 6629
"203028_s_at" 19045 1581 13182 2591
"203029_s_at" 2877 5517 1397 8558
"203030_s_at" 10772 5427 10023 10248
"203031_s_at" 16028 12215 20069 16486
"203032_s_at" 4789 15740 8706 922
"203033_x_at" 16639 16061 9741 2882
"203034_s_at" 17476 4052 7002 14360
"203035_s_at" 20924 18278 7660 18939
"203036_s_at" 11380 9944 16542 10401
"203037_s_at" 6046 1650 5308 2302
"203038_at" 8082 16650 7296 17427
"203039_s_at" 19874 16888 4939 5598
"203040_s_at" 5141 16505 4234 6063
"203041_s_at" 829 16392 8191 7237
"203042_at" 1668 16496 8294 15846
"203043_at" 20075 875 19241 22249
"203044_at" 21866 12648 18548 5283
"203045_at" 503 2890 9436 14272
"203046_s_at" 17185 17503 17217 16156
"203047_at" 1339 1808 20341 4411
"203048_s_at" 16703 1802 18882 14993
"203049_s_at" 18671 20767 6325 5516
"203050_at" 21676 13198 19576 15427
"203051_at" 3052 21241 7047 270
"203052_at" 13117 6042 13695 9355
"203053_at" 18354 4822 5814 15411
"203054_s_at" 1621 14228 3382 7322
"203055_s_at" 1305 14689 20914 2324
"203056_s_at" 20161 21388 20970 18962
"203057_s_at" 22089 19614 5421 16409
"203058_s_at" 2109 16801 17525 15073
"203059_s_at" 78 17267 21514 5800
"203060_s_at" 2597 16810 7100 18693
"203061_s_at" 10857 3284 19365 18678
"203062_s_at" 3224 19442 4754 18619
"203063_at" 11558 16198 1010 2351
"203064_s_at" 22176 2581 4047 5276
"203065_s_at" 8529 18673 10064 590
"203066_at" 9689 18135 6395 19510
"203067_at" 2172 17724 3960 6969
"203068_at" 21230 21473 19996 20876
"203069_at" 7200 7732 16257 12578
"203070_at" 11517 8445 11473 11668
"203071_at" 7277 2479 3842 153
"203072_at" 21502 1277 1056 20349
"203073_at" 5376 16484 7405 18327
"203074_at" 17174 16292 13284 17578
"203075_at" 831 15472 4038 20783
"203076_s_at" 3300 4367 9379 5982
"203077_s_at" 17973 2000 9866 6916
"203078_at" 11399 18086 20282 14806
"203079_s_at" 3975 17051 17336 5212
"203080_s_at" 17894 18575 9539 19148
"203081_at" 21448 17979 21219 19243
"203082_at" 20256 14319 9238 15561
"203083_at" 13596 9694 14735 12160
"203084_at" 15398 8478 17544 10285
"203085_s_at" 3081 18191 2508 3279
"203086_at" 426 20216 6587 17568
"203087_s_at" 3353 21010 9998 16828
"203088_at" 13086 6617 12976 9299
"203089_s_at" 656 15879 2152 3130
"203090_at" 3923 13495 10052 7293
"203091_at" 21907 17202 18787 6781
"203092_at" 737 18735 2100 19649
"203093_s_at" 19008 1687 1491 2171
"203094_at" 21397 13083 5290 18240
"203095_at" 5283 14931 16652 16949
"203096_s_at" 523 19993 20024 4490
"203097_s_at" 2182 15138 2458 14371
"203098_at" 3101 4769 19435 14189
"203099_s_at" 13605 13937 1965 20986
"203100_s_at" 21125 18206 4993 16036
"203101_s_at" 14957 1005 1209 21426
"203102_s_at" 20544 16080 4153 16998
"203103_s_at" 19209 12654 10008 15116
"203104_at" 19125 20577 22014 4045
"203105_s_at" 17625 18182 6458 15604
"203106_s_at" 7987 18127 18507 12048
"203107_x_at" 5282 6972 18775 5118
"203108_at" 8954 18437 5744 4034
"203109_at" 1669 19359 6989 2279
"203110_at" 21587 18179 13677 13471
"203111_s_at" 14091 7597 14635 11384
"203112_s_at" 2923 3452 18516 19423
"203113_s_at" 18538 4543 3643 3293
"203114_at" 1740 16228 17221 18736
"203115_at" 19074 15347 3115 3403
"203116_s_at" 16396 16806 7283 7380
"203117_s_at" 22147 15261 4917 21191
"203118_at" 12887 21055 622 3043
"203119_at" 21747 17160 7442 6676
"203120_at" 20028 13122 1269 4880
"203122_at" 21541 12256 5471 16656
"203123_s_at" 19925 17973 4530 4103
"203124_s_at" 22012 12290 1951 18772
"203125_x_at" 3959 2820 4475 4992
"203126_at" 1272 12345 9583 4439
"203127_s_at" 18471 18678 3840 6937
"203128_at" 14341 16359 6172 9944
"203129_s_at" 11235 3414 665 14697
"203130_s_at" 9884 1792 9358 5573
