"inst_333" "inst_445" "inst_2756" "inst_5861" "inst_7215"
"216081_at" 16385 4079 4337 2101 815
"216082_at" 14229 2099 11939 10000 7742
"216083_s_at" 9251 12732 9881 10374 1498
"216084_at" 13311 8880 13998 532 7676
"216085_at" 19486 3486 8602 11044 6854
"216086_at" 2511 6385 14573 7999 9656
"216087_at" 11808 11076 13769 8517 7452
"216088_s_at" 14514 3570 16964 21540 20278
"216089_at" 6622 10420 8367 6603 6680
"216090_x_at" 20953 21784 7981 9664 10032
"216091_s_at" 17859 6920 1921 12644 21016
"216092_s_at" 19571 1844 22184 15479 436
"216093_at" 14253 13090 13384 8346 5781
"216094_at" 990 658 4430 1855 17183
"216095_x_at" 4821 19305 21003 16025 20989
"216096_s_at" 320 42 13530 11766 4431
"216097_at" 13253 11090 7337 9628 9355
"216098_s_at" 11423 11621 11736 10082 9527
"216099_at" 11857 11910 9597 11828 8202
"216100_s_at" 16615 21229 3930 12471 18155
"216101_at" 21548 20607 19922 15669 7818
"216102_at" 12035 13904 13896 7088 7406
"216103_at" 5848 5055 12252 12837 11207
"216104_at" 10587 13763 9570 12813 6139
"216105_x_at" 21507 607 18676 22269 15068
"216106_at" 758 14666 14508 6371 4197
"216107_at" 22058 1009 10460 7048 10471
"216108_at" 9743 13196 15745 9952 5943
"216109_at" 18556 2404 18578 18781 13865
"216110_x_at" 19510 447 10849 506 2879
"216111_x_at" 16239 21120 20748 14699 1295
"216112_at" 20671 6533 2142 15970 1889
"216113_at" 12523 12535 692 15461 5770
"216114_at" 436 663 19508 654 7594
"216115_at" 19450 6817 5113 10952 8881
"216116_at" 9169 12150 12665 1406 11651
"216117_at" 2354 1191 14009 1689 11024
"216118_at" 4274 361 14404 12018 5288
"216119_s_at" 19666 667 12889 8610 11467
"216120_s_at" 11409 8578 11497 6215 5007
"216121_at" 5257 21584 3857 18181 239
"216122_at" 12580 10522 11363 10485 7701
"216123_x_at" 2791 3326 16233 1009 18185
"216124_at" 14301 4950 10432 10891 8446
"216125_s_at" 6419 21168 3183 4249 14358
"216126_at" 6581 2718 2045 12355 11181
"216127_at" 11305 8957 9013 8774 6772
"216128_at" 14685 12785 278 7541 10300
"216129_at" 19890 9620 1030 8794 20139
"216130_at" 11377 5054 9898 7282 6867
"216131_at" 12877 9101 15235 12422 10730
"216132_at" 21848 8631 2234 8088 10383
"216133_at" 1176 14359 16536 8180 3398
"216134_at" 9075 10523 14271 6722 10694
"216135_at" 14051 12657 17407 5245 9932
"216136_at" 11953 9491 12179 8562 920
"216137_s_at" 12794 11498 8903 7352 8037
"216138_at" 11114 9594 11180 10597 6533
"216139_s_at" 10468 10614 11503 11952 5181
"216140_at" 13931 13663 13743 6438 7036
"216141_at" 14291 21379 6367 115 2918
"216142_at" 18914 14278 2492 14563 17880
"216143_at" 10244 10902 8844 7667 6868
"216144_at" 5222 4291 441 42 1870
"216145_at" 12481 1586 15616 11448 10408
"216146_at" 15116 6532 11916 4067 8701
"216147_at" 13421 8622 22148 20402 604
"216148_at" 18228 12379 13330 6887 7417
"216149_at" 13544 8924 77 409 5112
"216150_at" 15318 9993 15828 9446 660
"216151_at" 9134 13123 14357 8096 9024
"216152_at" 19270 21321 12559 12838 5448
"216153_x_at" 17493 196 20971 17504 17605
"216154_at" 21476 5256 12371 8767 7474
"216155_at" 13688 9175 12856 642 13382
"216156_at" 10494 10167 12940 4889 8483
"216157_at" 9249 14411 8824 9308 5948
"216158_at" 10145 8462 9841 9385 8227
"216159_s_at" 18581 2565 4061 16967 5419
"216160_at" 8924 8542 9518 12335 1139
"216161_at" 5657 838 18343 10997 9158
"216162_at" 18312 21073 4449 21913 2064
"216163_at" 4069 8193 14167 1053 10430
"216164_at" 15272 21534 78 12361 4279
"216165_at" 12274 10055 10539 12213 11697
"216166_at" 1701 21574 7983 1537 4857
"216167_at" 11791 12070 13075 10323 5746
"216168_at" 328 12292 14931 12715 2309
"216169_at" 9097 14388 15456 8264 9849
"216170_at" 2135 18950 1402 3279 10063
"216171_at" 14212 8403 11338 10308 2928
"216172_at" 414 19654 1809 10322 14397
"216173_at" 9652 10255 738 20152 11022
"216174_at" 21190 21089 754 21862 9376
"216175_at" 14889 14816 20508 21525 606
"216176_at" 5133 4790 159 656 1076
"216177_at" 19394 18181 21920 21339 14356
"216178_x_at" 12588 21624 17788 6128 17168
"216179_x_at" 15198 2458 34 16174 20555
"216180_s_at" 22185 3286 362 16769 19582
"216181_at" 12807 12303 7975 7796 6258
"216182_at" 9456 13532 13779 6610 8915
"216183_at" 7858 1515 11775 9962 10826
"216184_s_at" 10239 6100 15297 9106 1862
"216185_at" 16102 15921 12206 7652 5272
"216186_at" 14451 22087 13815 6500 10806
"216187_x_at" 4796 21412 18017 2137 17799
"216188_at" 10858 8621 10846 10237 7900
"216189_at" 9062 12046 14624 8510 773
"216190_x_at" 9908 14427 13964 12808 4512
"216191_s_at" 8746 14270 14498 6602 5953
"216192_at" 2997 13367 10357 4590 7912
"216193_at" 1307 8550 13589 6413 6508
"216194_s_at" 19458 21173 8094 16196 2360
"216195_at" 10735 13153 10716 6783 7656
"216196_at" 17281 17973 2031 3174 11870
"216197_at" 14252 14372 21598 20135 15248
"216198_at" 8845 8517 13399 295 10409
"216199_s_at" 1911 5345 17293 19554 15942
"216200_at" 8954 8776 15865 10017 10514
"216201_at" 11391 13231 12134 12537 9442
"216202_s_at" 20509 22039 2884 3119 3453
"216203_at" 18422 3011 22008 16645 3245
"216204_at" 17671 10650 662 300 8325
"216205_s_at" 20422 2929 17113 678 1160
"216206_x_at" 403 17441 1480 2410 10965
"216207_x_at" 22003 2448 12167 10856 4411
"216208_s_at" 21414 11157 9563 8539 6570
"216209_at" 10172 3111 8801 11916 6314
"216210_x_at" 6984 4712 20828 20433 12031
"216211_at" 413 14685 2800 5671 20373
"216212_s_at" 17228 20694 19850 15579 3368
"216213_at" 949 16621 15673 4762 10971
"216214_at" 14210 13903 9997 317 4968
"216215_s_at" 14463 5297 801 3813 16815
"216216_at" 8708 10391 11494 8154 5100
"216217_at" 14544 2926 12823 13174 5401
"216218_s_at" 11047 12472 12698 4910 11394
"216219_at" 8456 57 14235 6536 5259
"216220_s_at" 7794 7047 2308 3377 10594
"216221_s_at" 3013 18832 4688 17310 12749
"216222_s_at" 9270 22196 18674 2424 19037
"216223_at" 7809 14141 13447 7713 716
"216224_s_at" 9594 13792 13653 6829 5630
"216225_at" 13212 9987 9236 12636 9806
"216226_at" 15409 6812 22019 1267 14492
"216227_at" 9466 13102 15075 11329 4459
"216228_s_at" 1874 21559 6348 6020 18857
"216229_x_at" 6319 21033 21634 20441 2220
"216230_x_at" 17669 747 19581 10538 11810
"216231_s_at" 2603 16767 4613 19787 3759
"216232_s_at" 17369 17792 16154 20128 18298
"216233_at" 8985 2311 14655 9184 8228
"216234_s_at" 21776 3562 5416 8989 7573
"216235_s_at" 1669 12699 10168 3452 9474
"216236_s_at" 13712 3899 213 20604 3613
"216237_s_at" 8040 18383 18011 5717 17079
"216238_s_at" 3417 4952 13997 10307 8782
"216239_at" 13961 21074 16479 19640 21230
"216240_at" 10286 7086 15863 3211 1943
"216241_s_at" 6080 17366 4221 18779 15501
"216242_x_at" 17422 7384 7500 15766 12851
"216243_s_at" 21698 682 15615 3380 6912
"216244_at" 10503 11927 11307 20952 1868
"216245_at" 20541 8972 15443 11881 9234
"216246_at" 21653 965 1371 13827 12532
"216247_at" 8960 13108 11474 6854 4665
"216248_s_at" 17262 10150 144 21396 21321
"216249_at" 6474 1063 2918 9752 4273
"216250_s_at" 4349 16829 17396 14443 57
"216251_s_at" 19446 746 20667 19461 14938
"216252_x_at" 6963 14566 2845 7583 21949
"216253_s_at" 8023 2055 15780 17808 172
"216254_at" 11256 14290 10727 8554 6503
"216255_s_at" 8928 12028 11289 8596 6871
"216256_at" 19325 16860 12233 10797 825
"216257_at" 13598 12540 13268 9241 8830
"216258_s_at" 12722 13964 11181 12017 5756
"216259_at" 9974 9504 15524 3925 5076
"216260_at" 6283 1602 1456 694 10028
"216261_at" 3749 2464 14569 8073 5718
"216262_s_at" 4702 1824 19702 4062 13769
"216263_s_at" 2897 15469 19423 1969 10800
"216264_s_at" 916 20922 5893 4317 13147
"216265_x_at" 1636 21465 15461 631 11251
"216266_s_at" 21072 15196 4054 21426 21579
"216267_s_at" 16514 21179 1046 4361 20423
"216268_s_at" 16288 15796 4016 15318 14551
"216269_s_at" 18276 1517 21163 11184 9933
"216270_at" 11780 11614 10731 9125 8553
"216271_x_at" 107 15260 14528 7316 4257
"216272_x_at" 2328 5692 7774 22215 6027
"216273_at" 1898 74 15250 9551 9980
"216274_s_at" 19689 3503 7243 19197 1940
"216275_at" 181 19684 15713 8114 5343
"216276_s_at" 14137 14063 12378 11507 11901
"216277_at" 4320 1965 1397 1466 8748
"216278_at" 11794 11864 4923 2572 13289
"216279_at" 17641 21538 9677 10492 4243
"216280_s_at" 20230 13914 22035 12806 14301
"216281_at" 13191 8882 9530 11062 8913
"216282_x_at" 19616 15915 6845 583 2463
"216283_s_at" 17404 259 20004 9839 539
"216284_at" 12635 11548 12449 21146 21469
"216285_at" 939 13523 9849 12770 9954
"216286_at" 13793 10482 10282 1798 11407
"216287_at" 2915 4999 13296 8964 10181
"216288_at" 13391 13585 10014 4374 1956
"216289_at" 14085 11103 15256 2601 1791
"216290_x_at" 9150 12316 12081 14596 14151
"216291_at" 12892 9011 7561 3024 2864
"216292_at" 11700 1670 20542 477 5008
"216293_at" 5324 10211 14037 260 16747
"216294_s_at" 8313 3682 2111 12573 5788
"216295_s_at" 16325 19433 17747 13281 19854
"216296_at" 16705 4444 12986 13349 10142
"216297_at" 14289 9015 18897 1120 11748
"216298_at" 13635 8751 9615 1132 5368
"216299_s_at" 21209 992 22212 21338 15201
"216300_x_at" 22070 15931 22117 296 3787
"216301_at" 834 13157 10812 16592 11493
"216302_at" 7320 22175 21812 11954 19598
"216303_s_at" 5445 16993 16139 1122 9847
"216304_x_at" 8469 20875 16017 21887 13636
"216305_s_at" 18418 927 2034 15238 15686
"216306_x_at" 19729 19657 6993 20477 16583
"216307_at" 8855 10196 13388 9353 7811
"216308_x_at" 15883 3534 16861 4629 14231
"216309_x_at" 7880 22205 2059 17246 17232
"216310_at" 448 3758 148 18744 19478
"216311_at" 11485 9692 12046 11073 6504
"216312_at" 8734 8903 12260 10854 6427
"216313_at" 12743 11766 9123 11808 10034
"216314_at" 12497 14338 10322 10998 10560
"216315_x_at" 21233 5478 21111 21602 21071
"216316_x_at" 1042 4038 633 3686 1957
"216317_x_at" 125 12909 9270 9734 11911
"216318_at" 1104 11361 9763 10285 7876
"216319_at" 8915 8675 15893 433 10107
"216320_x_at" 22122 97 21421 20432 16978
"216321_s_at" 14147 21198 21903 19550 2038
"216322_at" 11437 13992 18087 2752 11451
"216323_x_at" 5562 6346 18837 22174 12095
"216324_at" 12373 11903 12123 8055 3977
"216325_x_at" 13926 10940 15921 951 8989
"216326_s_at" 7436 15241 20723 3104 17318
"216327_s_at" 8842 9917 19286 6209 9772
"216328_at" 12739 13174 9648 8823 10384
"216329_at" 9349 13199 14298 11238 699
"216330_s_at" 20293 12647 2670 10861 8945
"216331_at" 9399 11028 13253 8472 4490
"216332_at" 12654 9989 11640 11318 10933
"216333_x_at" 11502 10573 14943 12053 10171
"216334_s_at" 14223 13913 13004 6365 6233
"216336_x_at" 6810 18552 19378 2362 19412
"216337_at" 13482 11281 10307 8815 8116
"216338_s_at" 8209 16772 6018 16608 19896
"216339_s_at" 11338 11731 11460 7266 6613
"216340_s_at" 1682 8686 13441 6508 6628
"216341_s_at" 7683 780 20187 328 1576
"216342_x_at" 15780 6230 19317 6028 14640
"216343_at" 934 16335 9266 7310 5783
"216344_at" 19839 19318 9538 6870 5334
"216345_at" 14142 9413 11342 9403 5328
"216346_at" 11614 11772 12752 8352 6695
"216347_s_at" 4685 1761 2745 15589 17124
"216348_at" 1975 18243 18370 2937 12619
"216349_at" 94 3999 187 20782 22101
"216350_s_at" 14282 14056 350 21852 15350
"216351_x_at" 20300 4338 11075 8288 9643
"216352_x_at" 19933 7871 15048 11326 11258
"216353_s_at" 13560 10828 13273 10725 8298
"216354_at" 6270 20204 1197 20131 21028
"216355_at" 15849 5019 9807 7633 6148
"216356_x_at" 22092 10292 21759 539 340
"216357_at" 10636 18349 12612 12750 1495
"216358_at" 4844 11404 12561 491 1567
"216359_at" 7403 1588 8813 8634 4684
"216360_x_at" 21799 12481 19629 12365 20279
"216361_s_at" 14038 9067 19868 19188 21479
"216362_at" 9089 10382 16040 7125 4688
"216363_at" 2344 3674 12514 10469 5722
"216364_s_at" 10063 12527 14366 12656 2518
"216365_x_at" 13128 13414 12751 10136 6578
"216366_x_at" 8510 3550 1292 2319 85
"216367_at" 4662 12522 14762 6635 10829
"216368_s_at" 8385 2809 15718 12498 34
"216369_at" 5423 2774 9942 6451 4910
"216370_s_at" 624 862 15132 7022 6016
"216371_at" 14527 372 14559 4300 576
"216372_at" 6722 3334 11956 1892 5149
"216373_at" 11876 13946 10760 9137 6870
"216374_at" 3586 2837 11563 12013 319
"216375_s_at" 19774 14860 13339 20572 6964
"216376_x_at" 981 9 10728 37 4876
"216377_x_at" 6666 815 3808 21332 17829
"216378_at" 11922 10628 14575 9848 4890
"216379_x_at" 6997 16921 8476 5201 12118
"216380_x_at" 3180 18707 22196 14210 21722
"216381_x_at" 5495 6693 7649 5654 19871
"216382_s_at" 9495 11283 6939 12657 697
"216383_at" 1543 22270 20979 19226 18522
"216384_x_at" 16067 16694 3571 5580 14630
"216385_at" 11175 11095 20798 12237 1254
"216386_at" 8773 2877 11359 8406 7138
"216387_x_at" 8630 2417 7833 3149 4153
"216388_s_at" 16034 275 12140 8750 11094
"216389_s_at" 17286 3069 21744 3924 2057
"216390_at" 13215 9122 14372 18735 8703
"216391_s_at" 1389 2243 13736 1447 11150
"216392_s_at" 21256 18997 3368 3982 12156
"216393_at" 9549 19328 15700 12574 7750
"216394_x_at" 9176 601 8970 8753 6226
"216395_at" 574 15586 12425 8454 4246
"216396_s_at" 5816 16347 4110 18172 17838
"216397_s_at" 16719 2486 16988 19877 3552
"216398_at" 8439 20533 2229 3910 11246
"216399_s_at" 1351 5957 1364 18711 20452
"216400_at" 19853 3787 21 9388 5182
"216401_x_at" 12308 9901 14343 10008 5216
"216402_at" 5866 2028 13922 9472 9072
"216403_at" 13640 3112 12552 10533 7041
"216404_at" 21762 159 13957 1575 10355
"216405_at" 9556 13493 12853 10881 6110
"216406_at" 11287 11309 10554 2266 6183
"216407_at" 20129 19187 334 11851 2223
"216408_at" 19527 16755 1803 1870 11530
"216409_at" 1825 1087 12200 8997 8645
"216410_at" 11777 12096 10758 11905 7760
"216411_s_at" 1268 3830 16853 14402 20565
"216412_x_at" 12564 9369 11498 55 9718
"216413_at" 12849 11616 9777 12558 8510
"216414_at" 10661 13279 12199 9044 5552
"216415_at" 13184 8689 10394 3390 8188
"216416_at" 20303 4266 13136 11158 8719
"216417_x_at" 12159 6444 3587 3661 1864
"216418_at" 13328 9078 11128 9717 6350
"216419_at" 20786 13232 12870 11167 8026
"216420_at" 12431 7511 9172 6429 5217
"216421_at" 7565 21851 17317 3395 20692
"216422_at" 21238 4302 20165 931 21981
"216423_at" 2101 14054 1716 8877 7385
"216424_at" 11967 12208 11258 8365 6779
"216425_at" 1660 369 10207 10299 3967
"216426_at" 12065 12668 19172 5102 11548
"216427_at" 9482 10842 9901 6435 11636
"216428_x_at" 6829 15878 3192 9589 4258
"216429_at" 307 13228 13731 10086 8758
"216430_x_at" 12760 11723 11509 7150 6418
"216431_at" 20864 19184 11641 12174 5374
"216432_at" 1788 2392 11968 9263 6605
"216433_s_at" 10391 11617 14833 4446 5883
"216434_at" 11022 10875 11524 8906 5390
"216435_at" 8422 10705 15115 10674 1253
"216436_at" 6198 13099 14059 15995 8682
"216437_at" 18559 3264 3621 19819 11380
"216438_s_at" 8221 8082 7019 18046 14279
"216439_at" 13485 9229 174 3768 11205
"216440_at" 1442 905 6941 18653 7716
"216441_at" 13462 8471 9833 6892 11134
"216442_x_at" 18463 18333 4787 16675 13997
"216443_at" 4660 12991 14567 14459 7927
"216444_at" 3285 1550 14239 10691 10098
"216445_at" 11246 10882 14435 10384 7293
"216446_at" 22200 5474 13294 11081 11733
"216447_at" 10984 11570 13548 10599 6777
"216448_at" 13077 9589 9096 11973 9246
"216449_x_at" 5100 15442 1973 16235 14017
"216450_x_at" 2803 17797 16033 15740 2872
"216451_at" 13337 12663 13784 8781 9203
"216452_at" 21408 16731 9067 7395 7508
"216453_at" 8347 20877 22062 10258 2188
"216454_at" 8796 14051 16929 11035 20808
"216455_at" 4574 14474 13608 6418 8856
"216456_at" 11549 13173 14537 11701 7896
"216457_s_at" 19398 1724 16770 5926 17965
"216458_at" 22232 21231 4471 8046 8734
"216459_x_at" 111 4203 20783 22166 20331
"216460_at" 18599 21480 9337 9503 6386
"216461_at" 15057 9263 14780 9833 9747
"216462_at" 14242 12127 14677 12625 4755
"216463_at" 10978 9746 9400 2174 8109
"216464_x_at" 9730 13959 12829 7668 10052
"216465_at" 13939 9364 9278 7521 11248
"216466_at" 11613 8560 8933 8541 11123
"216467_s_at" 193 2382 10916 10431 7547
"216468_s_at" 9699 8573 1088 9916 9793
"216469_at" 14050 11464 13022 6659 6513
"216470_x_at" 21605 2356 9370 21590 10094
"216471_x_at" 11126 10098 12569 11443 7018
"216472_at" 1295 5300 20 11898 8139
"216473_x_at" 19832 8785 16367 2695 2398
"216474_x_at" 19762 8950 10296 7599 2172
"216475_at" 19956 1904 15305 11764 10998
"216476_at" 22192 4244 13828 11357 8210
"216477_at" 8690 3909 11150 11856 8826
"216478_at" 8832 13748 9223 7802 6851
"216479_at" 20110 22154 207 1623 2437
"216480_x_at" 5514 7579 20448 5533 19846
"216481_at" 832 527 1436 13178 10133
"216482_x_at" 8387 14512 3806 12815 4224
"216483_s_at" 8292 3863 18239 17551 16148
"216484_x_at" 18217 18599 19158 3350 18662
"216485_s_at" 10051 11480 10659 9804 9206
"216486_x_at" 8365 599 7903 18241 21971
"216487_at" 10140 8433 9359 3845 5548
"216488_s_at" 15210 20179 16260 7582 11294
"216489_at" 2831 6455 9817 7334 10515
"216490_x_at" 5533 1045 433 11846 9907
"216491_x_at" 12173 13730 11234 11785 8795
"216492_at" 20890 7020 13924 6717 8029
"216493_s_at" 9157 319 13224 4963 11293
"216494_at" 13729 11154 12337 12686 7043
"216495_x_at" 3060 401 18739 20208 5266
"216496_s_at" 9197 12818 9411 7764 6538
"216497_at" 4565 3253 1219 21296 11847
"216498_at" 19657 15503 9457 10004 5794
"216499_at" 2789 17720 14616 835 13638
"216500_at" 7104 21123 12379 8260 60
"216501_at" 8673 11058 10665 8037 7257
"216502_at" 5436 7370 10402 1658 11653
"216503_s_at" 22026 21681 19678 1459 2224
"216504_s_at" 1568 21767 2257 17911 19717
"216505_x_at" 3015 7153 4908 19097 19625
"216506_x_at" 19004 2213 2763 19474 850
"216507_at" 13650 11506 9606 7600 1572
"216508_x_at" 16305 21026 18014 14150 18309
"216509_x_at" 6454 10896 22262 15016 21087
"216510_x_at" 9295 8632 13207 1614 5825
"216511_s_at" 6988 14939 18250 3657 22254
"216512_s_at" 16404 501 272 7673 3068
"216513_at" 9692 9339 9808 12324 9879
"216514_at" 2007 20120 282 915 11792
"216515_x_at" 19089 21363 16247 20494 18232
"216516_at" 8692 13030 19994 17916 21267
"216517_at" 13910 10431 15264 10226 4984
"216518_at" 13770 11164 12947 8407 4423
"216519_s_at" 3220 637 10754 1709 11384
"216520_s_at" 17937 6987 8336 13973 13298
"216521_s_at" 1739 1840 6337 3271 18407
"216522_at" 2053 4585 26 361 11591
"216524_x_at" 1822 5038 18595 13537 19901
"216525_x_at" 14710 16252 8412 5725 14190
"216526_x_at" 17393 14978 19778 18814 3687
"216527_at" 5442 13243 1057 5457 21223
"216528_at" 1763 21429 3445 1471 5766
"216529_at" 11013 4367 13135 8404 4713
"216530_at" 15682 1401 10988 12632 11642
"216531_at" 7222 2887 495 2171 3069
"216532_x_at" 18211 20997 8712 22265 16773
"216533_at" 12687 8954 15063 6660 9763
"216534_at" 2950 1832 15519 6789 6736
"216535_at" 19823 2806 5118 6628 5452
"216536_at" 10222 10720 11141 8497 6389
"216537_s_at" 18890 13646 14275 7100 8588
"216538_at" 4247 1989 18899 9145 5408
"216539_at" 21249 2206 9657 11918 5990
"216540_at" 3014 582 11478 12646 9472
"216541_x_at" 9486 14033 11411 8893 7608
"216542_x_at" 2823 22043 9279 6389 4424
"216543_at" 14828 8717 5471 11503 7443
"216544_at" 13765 12958 10657 8887 7860
"216545_at" 1785 631 9894 12383 8781
"216546_s_at" 1142 290 9747 2416 1395
"216547_at" 6867 4543 3146 5693 2482
"216548_x_at" 5744 5715 19240 4994 14724
"216549_s_at" 18071 12478 5638 16103 4871
"216550_x_at" 14321 10346 822 4408 488
"216551_x_at" 17789 1702 1484 716 22056
"216552_x_at" 12375 13889 7335 9072 11562
"216553_x_at" 8758 10516 21558 1968 18418
"216554_s_at" 19434 413 8711 16437 16629
"216555_at" 6468 2849 1308 3669 16433
"216556_x_at" 17515 12212 19882 4190 21885
"216557_x_at" 21145 2260 11666 8240 6219
"216558_x_at" 12457 14099 9045 8422 7253
"216559_x_at" 7153 1546 18704 17981 17714
"216560_x_at" 12638 10914 13461 8248 6795
"216561_x_at" 4814 17312 15717 7609 4819
"216562_at" 22258 13019 15790 12531 8790
"216563_at" 3835 4424 20110 20276 4170
"216564_at" 18054 14152 864 9285 5642
"216565_x_at" 14766 2076 21983 2915 21647
"216566_at" 4317 9937 15774 8744 8050
"216567_at" 9872 12821 13493 778 6135
"216568_x_at" 21042 11500 5375 2876 21876
"216569_at" 19860 9829 15021 2726 4680
"216570_x_at" 2517 6349 20393 15298 21546
"216571_at" 1456 18799 15012 11182 6935
"216572_at" 12730 12082 13196 12575 10030
"216573_at" 18070 8761 11612 11673 7921
"216574_s_at" 14384 20191 19298 20638 17729
"216575_at" 13773 13872 13533 10070 10343
"216576_x_at" 13025 9539 13459 6340 10245
"216577_at" 936 1616 10478 11030 1140
"216578_at" 13266 9207 11310 2550 8746
"216579_at" 9714 8988 13539 6453 4648
"216580_at" 15542 19120 19792 179 19157
"216581_at" 6466 10823 21343 299 21934
"216582_at" 4211 1500 6942 13035 12633
"216583_x_at" 2431 3301 7241 5161 21389
"216584_at" 9433 12372 14556 8742 5573
"216585_at" 12659 13287 12551 10335 18929
"216586_at" 14141 3894 5465 11346 7569
"216587_s_at" 9729 21329 9327 4482 696
"216588_at" 11134 10207 20880 989 1565
"216589_at" 16969 19879 2272 47 20925
"216590_at" 1899 13492 13490 9905 4244
"216591_s_at" 8484 1570 4731 22072 12967
"216592_at" 17920 3982 9764 18724 8136
"216593_s_at" 8081 16155 3400 19163 14792
"216594_x_at" 20273 14549 20877 21856 15617
"216595_at" 7415 1263 4314 349 244
"216596_at" 16095 13910 11542 12738 10939
"216597_at" 15981 8769 9826 3919 10316
"216598_s_at" 13551 11552 9071 17 8253
"216599_x_at" 12876 12050 12265 12502 8580
"216600_x_at" 16161 15522 21156 20231 11408
"216601_at" 20592 21396 12808 7608 4908
"216602_s_at" 2537 6001 7901 5573 2782
"216603_at" 9656 13461 12747 11879 4353
"216604_s_at" 6259 2103 20579 653 12038
"216605_s_at" 16491 3426 1297 10570 5862
"216606_x_at" 16559 15460 17616 2015 19474
"216607_s_at" 19334 19692 2202 5106 15114
"216608_at" 21403 21364 14256 11355 11211
"216609_at" 21188 21790 6783 19026 12299
"216610_at" 720 12439 14848 8762 8845
"216611_s_at" 17852 13095 11219 11647 4939
"216612_x_at" 13851 8756 14360 1767 5421
"216613_at" 11884 8727 13518 5079 9331
"216614_at" 1338 8813 10044 9934 5603
"216615_s_at" 8582 20505 12059 14285 4974
"216616_at" 14241 9167 9304 8970 5470
"216617_s_at" 12958 9765 12208 11513 6801
"216618_at" 11284 11286 15698 10687 82
"216619_at" 12822 12438 13765 4365 9419
"216620_s_at" 21633 20049 5597 16315 17532
"216621_at" 21104 17039 4010 11602 11709
"216622_at" 20535 14109 10616 7093 10561
"216623_x_at" 8913 10640 9811 11431 5599
"216624_s_at" 22169 4689 21892 9578 11710
"216625_at" 9056 12071 20076 79 1314
"216626_at" 8525 9897 12452 8749 3954
"216627_s_at" 2669 12743 5005 18812 19709
"216628_at" 438 5280 7092 10334 5482
"216629_at" 20832 9063 9680 5768 8449
"216630_at" 12224 10121 14027 9812 6974
"216631_s_at" 16860 1089 14886 11751 10638
"216632_at" 12856 11880 11236 8354 6717
"216633_s_at" 9869 10029 11518 17999 21039
"216634_at" 12772 2942 6747 7192 6898
"216635_at" 21113 2112 1721 10098 409
"216636_at" 11343 12706 15755 9595 7697
"216637_at" 9696 11469 12043 7412 6669
"216638_s_at" 19631 13749 22261 8031 8681
"216639_at" 19764 14398 10258 1517 5593
"216640_s_at" 15053 17255 6970 5753 3771
"216641_s_at" 22137 17956 22061 13369 3793
"216642_at" 1828 4191 12027 11479 7465
"216643_at" 4750 10070 2099 2805 9126
"216644_at" 17804 6401 28 1300 1518
"216645_at" 22098 287 22100 21057 1535
"216646_at" 11188 10824 12866 6695 11166
"216647_at" 21455 14075 9722 697 10944
"216648_s_at" 9001 5910 14531 12271 8001
"216649_at" 9852 12281 12412 6502 7328
"216650_at" 9836 12344 20360 14781 15362
"216651_s_at" 890 19920 14805 5765 4646
"216652_s_at" 14620 15297 16797 17774 15541
"216653_at" 11316 9566 15080 10932 1448
"216654_at" 1259 16304 13713 11050 5733
"216655_s_at" 13602 10953 13597 7491 4569
"216656_at" 10937 9899 13697 5248 9283
"216657_at" 11513 13289 10191 12535 871
"216658_at" 11213 3978 7973 2307 10490
"216659_at" 8783 8921 10218 11943 7189
"216660_at" 11694 12087 14447 7258 5585
"216661_x_at" 824 2248 3006 8569 5568
"216662_at" 8438 4377 13197 6901 9465
"216663_s_at" 18745 16598 11673 8053 10238
"216664_at" 20416 5560 9052 11412 7602
"216665_s_at" 9095 9147 9105 9437 8858
"216666_at" 21111 4647 4672 11946 9506
"216667_at" 16121 5172 11779 2826 5365
"216668_at" 20514 1603 14676 12105 516
"216669_at" 14062 10577 12489 4585 5318
"216670_at" 11221 11934 12411 12101 7299
"216671_x_at" 13442 11332 11662 7634 6169
"216672_s_at" 12083 10444 13412 9512 5367
"216673_at" 18096 5305 12178 1007 428
"216674_at" 13194 13354 9314 10373 8542
"216675_at" 20460 6524 2866 8526 295
"216676_x_at" 9807 10917 11065 9333 6188
"216677_at" 2210 7448 15095 10063 4457
"216678_at" 1283 2393 17135 1912 8
"216679_at" 17850 13334 9228 6574 11054
"216680_s_at" 15433 22216 19101 21279 12464
"216681_at" 9231 13760 12614 10400 166
"216682_s_at" 18448 8849 16859 875 430
"216683_at" 17237 6017 21960 9061 4240
"216684_s_at" 6907 4572 18630 10535 2367
"216685_s_at" 13542 21973 11745 21468 6809
"216686_at" 13806 13529 13865 1346 5534
"216687_x_at" 10872 13847 15245 9463 5725
"216688_at" 11679 266 15501 7046 8861
"216689_x_at" 20454 4707 21370 20672 1409
"216690_at" 5353 11201 10655 166 5319
"216691_at" 13731 14249 12988 6567 6387
"216692_at" 3924 16887 11671 10587 11253
"216693_x_at" 18269 20323 7654 16178 13980
"216694_at" 4627 2044 670 3334 5845
"216695_s_at" 12221 9909 6561 8548 9356
"216696_s_at" 1206 18909 15624 6568 5161
"216697_at" 2497 11517 10197 7900 11844
"216698_x_at" 14405 20230 6645 21915 20008
"216699_s_at" 462 622 10260 8721 7550
"216700_at" 18221 69 12679 1794 6820
"216701_at" 1709 6384 14639 12309 8478
