"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"206110_at" 22065 20987 21362 21667
"206111_at" 20661 1401 1163 18837
"206112_at" 21186 7135 5950 17715
"206113_s_at" 19008 15070 14126 11743
"206114_at" 21168 19098 14916 10217
"206115_at" 9501 1183 12064 13192
"206116_s_at" 4180 16864 18966 7256
"206117_at" 1629 19692 17060 569
"206118_at" 1141 455 7701 13661
"206119_at" 976 4697 5022 14916
"206120_at" 9014 7665 5855 302
"206121_at" 3912 148 1196 15028
"206122_at" 20523 8077 7084 13416
"206123_at" 6722 8398 7131 17658
"206124_s_at" 8321 8139 3735 17868
"206125_s_at" 5195 21721 1429 15947
"206126_at" 6477 7836 5645 14139
"206127_at" 2404 1164 1355 21920
"206128_at" 372 13026 18804 12766
"206129_s_at" 17556 19686 2082 21899
"206130_s_at" 6618 4424 7935 12112
"206131_at" 7237 7571 7330 16300
"206132_at" 21063 17168 19106 22093
"206133_at" 506 681 427 1137
"206134_at" 338 1637 5504 19246
"206135_at" 5142 6239 2939 12333
"206136_at" 8700 19204 3786 17155
"206137_at" 22024 14466 20355 17958
"206138_s_at" 11020 17828 13056 3652
"206139_at" 4569 20462 8777 2020
"206140_at" 11342 10908 21604 19493
"206141_at" 21609 19624 19795 1901
"206142_at" 5108 5379 7557 15267
"206143_at" 1732 9362 4294 16218
"206144_at" 19016 17781 1198 5451
"206145_at" 9181 8420 4465 14551
"206146_s_at" 8509 6438 7176 12622
"206147_x_at" 15235 1339 2397 1416
"206148_at" 7775 5820 169 16273
"206149_at" 6711 4660 3854 13715
"206150_at" 7768 4308 5343 14175
"206151_x_at" 7752 1645 5426 15659
"206152_at" 1364 18265 16083 13530
"206153_at" 5640 20741 10462 13637
"206154_at" 5895 6503 6010 13832
"206155_at" 21030 5883 15638 20212
"206156_at" 895 4003 5147 17671
"206157_at" 20612 943 10391 19758
"206158_s_at" 9956 13806 11263 11143
"206159_at" 9025 8132 3173 12094
"206160_at" 10072 6 11901 17704
"206161_s_at" 193 9472 11061 15839
"206162_x_at" 9737 5150 3323 13573
"206163_at" 8227 8520 6200 17719
"206164_at" 7793 9101 500 17564
"206165_s_at" 3759 11008 18204 18139
"206166_s_at" 7974 2960 12198 16354
"206167_s_at" 12826 4258 8292 20602
"206168_at" 5767 9345 5805 12598
"206169_x_at" 2968 11785 16828 19366
"206170_at" 3704 5973 4486 839
"206171_at" 6899 15401 5991 12820
"206172_at" 13302 3949 4864 9162
"206173_x_at" 3406 11518 2460 578
"206174_s_at" 16543 12037 14016 9326
"206175_x_at" 19248 9544 8430 4793
"206176_at" 3831 17945 12564 3231
"206177_s_at" 13072 12626 5062 17577
"206178_at" 15585 4852 6452 15994
"206179_s_at" 5751 6243 6999 15672
"206180_x_at" 22124 1857 1245 11654
"206181_at" 9209 10736 7653 14969
"206182_at" 4306 21594 22274 1668
"206183_s_at" 22036 693 192 351
"206184_at" 21820 2604 20324 857
"206185_at" 5716 5375 4708 13344
"206186_at" 11589 20773 1599 3127
"206187_at" 294 7388 6065 6373
"206188_at" 14872 19803 22078 11523
"206189_at" 8247 7002 6074 17778
"206190_at" 170 5401 6548 885
"206191_at" 11898 9097 1542 7659
"206192_at" 3387 7204 936 12125
"206193_s_at" 1551 4993 8214 15518
"206194_at" 17024 2458 12725 20954
"206195_x_at" 7224 6797 7345 17259
"206196_s_at" 19728 1791 21930 17017
"206197_at" 2414 11878 20717 1538
"206198_s_at" 2705 5870 7097 18878
"206199_at" 8121 5310 279 17454
"206200_s_at" 13948 19541 12251 9520
"206201_s_at" 4851 4064 3213 13321
"206202_at" 18687 9556 5971 16406
"206203_at" 7514 6141 4959 12475
"206204_at" 6133 19063 17706 13120
"206205_at" 18582 11919 2478 8314
"206206_at" 6274 5412 4618 13694
"206207_at" 6149 4612 3806 15099
"206208_at" 8029 21911 21096 12917
"206209_s_at" 5797 3572 22134 12704
"206210_s_at" 6038 7129 5945 17083
"206211_at" 9256 8756 6525 15657
"206212_at" 13800 3275 18778 13307
"206213_at" 1339 16012 797 21321
"206214_at" 21540 5285 3891 22013
"206215_at" 394 7045 17350 21627
"206216_at" 6695 4180 9573 14409
"206217_at" 3310 13284 11096 14597
"206218_at" 3665 12520 2962 17580
"206219_s_at" 5455 18231 18156 12425
"206220_s_at" 21931 19987 21974 17191
"206221_at" 5680 4333 4826 15254
"206222_at" 15406 19268 970 4452
"206223_at" 12837 1580 20207 14978
"206224_at" 14924 8779 8406 19915
"206225_at" 616 578 9785 8030
"206226_at" 2859 6511 6748 16997
"206227_at" 15141 3517 16 18089
"206228_at" 589 5901 18180 1500
"206229_x_at" 18788 5013 6063 20824
"206230_at" 7340 518 10224 15206
"206231_at" 8831 1472 5016 16737
"206232_s_at" 7730 4142 6361 12101
"206233_at" 21147 3555 18728 21741
"206234_s_at" 1134 2816 16240 17207
"206235_at" 16190 1545 20347 21664
"206236_at" 18943 4091 66 8034
"206237_s_at" 7580 6372 5304 16648
"206238_s_at" 19160 13492 18021 2473
"206239_s_at" 16802 16906 1491 16279
"206240_s_at" 17097 15655 16742 9410
"206241_at" 11568 13207 334 21947
"206242_at" 1603 12826 21778 21593
"206243_at" 3062 13038 6465 142
"206244_at" 5866 5927 6661 14598
"206245_s_at" 19054 14550 20157 11374
"206246_at" 15563 7783 6297 14210
"206247_at" 13133 19356 19285 17946
"206248_at" 1464 405 21044 20257
"206249_at" 7675 6760 8262 20296
"206250_x_at" 6723 8084 8232 11992
"206251_s_at" 20252 1658 1577 21826
"206252_s_at" 5347 6891 4840 6040
"206253_at" 8889 8755 6436 1853
"206254_at" 655 12307 460 7808
"206255_at" 7735 4566 6994 17359
"206256_at" 9024 4602 5702 17035
"206257_at" 12681 2906 21630 21704
"206258_at" 5098 7369 3905 16050
"206259_at" 334 9133 8597 15182
"206260_at" 255 9584 231 16558
"206261_at" 17169 19772 20189 5671
"206262_at" 8345 538 8000 12056
"206263_at" 15216 12810 17813 10623
"206264_at" 13799 478 21442 1497
"206265_s_at" 18458 9670 6718 14248
"206266_at" 6637 6655 4484 12694
"206267_s_at" 9348 21614 18399 14121
"206268_at" 21090 18407 12841 16852
"206269_at" 5536 4823 6459 14262
"206270_at" 5984 5611 6047 12069
"206271_at" 9101 6873 7957 13043
"206272_at" 16321 13622 20344 11072
"206273_at" 1001 21664 14820 1444
"206274_s_at" 21703 480 2555 21703
"206275_s_at" 19911 12469 4143 1541
"206276_at" 816 18476 20953 22143
"206277_at" 12485 2563 9491 4142
"206278_at" 819 9447 215 12717
"206279_at" 7705 6377 6764 12397
"206280_at" 8529 9527 21789 15005
"206281_at" 6873 2792 6142 5753
"206282_at" 18415 2595 20499 19
"206283_s_at" 16667 8050 1934 20463
"206284_x_at" 4830 12293 9617 11046
"206285_at" 612 17409 179 17387
"206286_s_at" 4855 4850 5697 14006
"206287_s_at" 6235 6050 5002 14849
"206288_at" 17434 21108 11487 11363
"206289_at" 20062 18446 21504 9365
"206290_s_at" 21339 4470 3424 18020
"206291_at" 11123 9550 8678 14552
"206292_s_at" 9288 9141 3498 15266
"206293_at" 7572 12388 13678 17694
"206294_at" 7519 7634 5935 17906
"206295_at" 12405 13069 4099 2254
"206296_x_at" 6225 5047 5258 15450
"206297_at" 8488 8884 375 14746
"206298_at" 906 7774 5941 19920
"206299_at" 9001 16117 2189 16944
"206300_s_at" 21967 22102 10765 20603
"206301_at" 9006 5808 7903 17498
"206302_s_at" 12332 18860 14460 6343
"206303_s_at" 20143 15565 19697 2224
"206304_at" 1095 809 3631 15354
"206305_s_at" 8845 7378 8422 3889
"206306_at" 313 6598 7561 13983
"206307_s_at" 1049 21667 15097 704
"206308_at" 21998 2684 1932 7758
"206309_at" 715 5768 6407 16232
"206310_at" 20594 11010 19796 6310
"206311_s_at" 17506 19914 2126 20981
"206312_at" 9769 7544 6336 12832
"206313_at" 9010 6327 2139 17401
"206314_at" 3542 9787 4917 14811
"206315_at" 16587 2150 19812 2200
"206316_s_at" 4826 13048 20384 7497
"206317_s_at" 1875 16649 9105 11719
"206318_at" 7325 8017 6695 12927
"206319_s_at" 17981 10786 380 16489
"206320_s_at" 5764 3930 5074 1059
"206321_at" 6426 4162 4788 15034
"206322_at" 8859 6251 18388 17192
"206323_x_at" 12119 14367 10052 19881
"206324_s_at" 1149 2261 1893 18115
"206325_at" 9110 6662 6794 11957
"206326_at" 5029 8785 6352 16127
"206327_s_at" 5862 441 6124 14667
"206328_at" 6964 5005 5536 9720
"206329_at" 3384 1081 1119 13554
"206330_s_at" 5116 6396 5161 14571
"206331_at" 53 5082 7192 586
"206332_s_at" 21158 9058 7974 21181
"206333_at" 8035 20541 21337 14333
"206334_at" 298 9346 8395 17156
"206335_at" 21143 19101 15105 942
"206336_at" 18457 438 18992 20492
"206337_at" 6233 6592 131 4448
"206338_at" 19601 14040 18327 19788
"206339_at" 18216 13471 18846 14165
"206340_at" 289 9131 2360 17875
"206341_at" 2748 8747 4002 15370
"206342_x_at" 1154 13324 15605 9833
"206343_s_at" 6454 3789 3553 13313
"206344_at" 12037 823 5848 17824
"206345_s_at" 9530 552 2483 12395
"206346_at" 6008 12417 19651 17726
"206347_at" 2664 21168 8729 945
"206348_s_at" 19669 1351 15351 4104
"206349_at" 6389 5521 4748 13800
"206350_at" 13637 15251 10811 17262
"206351_s_at" 18648 11675 9462 10834
"206352_s_at" 17787 10466 18824 2087
"206353_at" 22130 2522 531 8889
"206354_at" 10740 9073 7779 2264
"206355_at" 6000 9224 418 15453
"206356_s_at" 7109 5742 8384 13662
"206357_at" 18235 9927 9067 309
"206358_at" 1280 5239 13559 15785
"206359_at" 3151 294 3713 468
"206360_s_at" 20753 562 15348 1152
"206361_at" 16200 10284 14840 2018
"206362_x_at" 7223 7855 6155 15385
"206363_at" 5053 5565 175 12044
"206364_at" 2844 12579 10791 557
"206365_at" 6667 5251 6005 15205
"206366_x_at" 7057 6471 6269 14831
"206367_at" 21094 5093 6784 2123
"206368_at" 4370 10963 626 15118
"206369_s_at" 5051 6409 5674 15833
"206370_at" 1402 7360 6807 15937
"206371_at" 7535 3811 5734 15693
"206372_at" 6985 6475 3395 12727
"206373_at" 7965 10997 14034 15431
"206374_at" 769 14547 22049 8240
"206375_s_at" 5609 3779 5920 12075
"206376_at" 9551 6920 4518 14904
"206377_at" 19925 388 3422 13254
"206378_at" 2006 15181 21580 22073
"206379_at" 414 6000 7339 20249
"206380_s_at" 7209 9310 8053 15424
"206381_at" 1209 7721 7152 917
"206382_s_at" 10022 8168 7973 20801
"206383_s_at" 15739 20782 16102 18173
"206384_at" 1350 9181 6016 17105
"206385_s_at" 18816 16732 17444 2662
"206386_at" 137 10693 12135 14426
"206387_at" 7640 7758 3342 16439
"206388_at" 7575 3644 7233 15554
"206389_s_at" 7089 5852 6344 15739
"206390_x_at" 832 7823 6863 12315
"206391_at" 8839 5394 7493 14304
"206392_s_at" 7176 5253 5983 12555
"206393_at" 8157 5613 3630 15240
"206394_at" 7543 8643 3340 15917
"206395_at" 9055 4395 5156 14485
"206396_at" 10063 6045 858 20550
"206397_x_at" 429 21019 10274 12472
"206398_s_at" 5335 6149 3251 12236
"206399_x_at" 823 5465 3771 13756
"206400_at" 8294 5023 7201 15024
"206401_s_at" 21635 19834 13117 3596
"206402_s_at" 8100 131 6676 15648
"206403_at" 9298 9669 5225 17125
"206404_at" 6668 7978 5311 16573
"206405_x_at" 19330 2377 17828 8059
"206406_at" 7998 7548 7824 17873
"206407_s_at" 1764 9776 4536 15219
"206408_at" 10532 2910 17035 19086
"206409_at" 22220 3069 14884 22240
"206410_at" 5905 14008 6984 15765
"206411_s_at" 16212 12175 16416 11829
"206412_at" 3473 2089 20877 2318
"206413_s_at" 9444 8575 14355 13921
"206414_s_at" 4328 13062 9912 1220
"206415_at" 5006 9580 8643 14764
"206416_at" 3483 2806 21140 20523
"206417_at" 2147 1085 3645 6385
"206418_at" 5755 8582 15753 17006
"206419_at" 7085 154 745 13991
"206420_at" 9738 5039 21685 20395
"206421_s_at" 13351 4668 3085 11352
"206422_at" 382 1374 7119 12523
"206423_at" 9618 4080 6838 14533
"206424_at" 5064 22176 15850 16053
"206425_s_at" 10485 2415 9642 19636
"206426_at" 123 4111 4390 15366
"206427_s_at" 124 1459 8824 17587
"206428_s_at" 5019 4428 5347 12982
"206429_at" 18055 20710 17946 21032
"206430_at" 5924 9209 5926 14302
"206431_x_at" 20759 10832 14983 20731
"206432_at" 21549 9218 1186 21822
"206433_s_at" 19739 4872 7489 21785
"206434_at" 3350 1913 1265 18212
"206435_at" 4973 1240 19836 21511
"206436_at" 7478 6456 4934 12912
"206437_at" 8666 9213 7139 15092
"206438_x_at" 20276 1859 15440 22282
"206439_at" 33 1400 10920 3152
"206440_at" 6570 3168 10905 14088
"206441_s_at" 12339 15694 1622 8606
"206442_at" 5325 3346 5843 15811
"206443_at" 9462 9186 7053 16006
"206444_at" 9401 7824 6924 16631
"206445_s_at" 12483 18650 9752 9265
"206446_s_at" 7058 8671 7164 11955
"206447_at" 6120 7828 5396 4225
"206448_at" 15756 2439 964 2765
"206449_s_at" 2030 9403 490 13560
"206450_at" 8122 7147 6749 6544
"206451_at" 11221 17015 13964 4034
"206452_x_at" 16864 12170 11688 18378
"206453_s_at" 385 1684 19315 17355
"206454_s_at" 8436 5211 112 15532
"206455_s_at" 5445 7591 3726 1374
"206456_at" 6581 8995 5526 16736
"206457_s_at" 5027 1397 8659 14997
"206458_s_at" 8187 256 5989 15997
"206459_s_at" 10983 9760 7930 14320
"206460_at" 752 1620 1658 16837
"206461_x_at" 2185 2506 13582 1145
"206462_s_at" 8883 6980 6374 17683
"206463_s_at" 4356 20343 20452 9578
"206464_at" 6567 6416 3812 15419
"206465_at" 6863 4723 7005 15998
"206466_at" 10434 4123 8644 13128
"206467_x_at" 16248 359 2779 9015
"206468_s_at" 13234 14707 13074 5020
"206469_x_at" 3119 21762 12654 22089
"206470_at" 5825 8261 3685 13407
"206471_s_at" 1322 8946 748 21097
"206472_s_at" 19663 3367 8983 7894
"206473_at" 12552 20337 21951 21322
"206474_at" 17950 21520 2729 20381
"206475_x_at" 8114 8108 6545 12083
"206476_s_at" 6212 4359 658 1722
"206477_s_at" 1967 18339 7031 16655
"206478_at" 5081 20898 20577 12634
"206479_at" 2602 7852 5285 753
"206480_at" 21305 9724 16076 20759
"206481_s_at" 1000 8753 7887 17860
"206482_at" 10709 19497 16657 24
"206483_at" 3691 1669 19399 11689
"206484_s_at" 5331 7887 7234 15661
"206485_at" 159 7487 3479 17456
"206486_at" 8998 7877 7318 10520
"206487_at" 3232 41 793 3404
"206488_s_at" 7246 12472 483 5447
"206489_s_at" 8156 4615 6441 17603
"206490_at" 6839 7040 4547 14029
"206491_s_at" 3775 2157 12447 6350
"206492_at" 17316 9265 20863 13538
"206493_at" 22209 93 4 6860
"206494_s_at" 9345 4204 5222 15662
"206495_s_at" 11269 16667 19354 10351
"206496_at" 6185 8171 8295 16822
"206497_at" 20257 18853 8903 9875
"206498_at" 21554 5112 15687 1967
"206499_s_at" 1008 18293 17814 21767
"206500_s_at" 4672 3715 16643 315
"206501_x_at" 3247 1505 7256 22130
"206502_s_at" 9202 8446 3256 13155
"206503_x_at" 18886 8675 372 22163
"206504_at" 324 112 8974 17533
"206505_at" 8862 4293 6929 14531
"206506_s_at" 10196 10433 14707 19424
"206507_at" 11735 1441 1709 1522
"206508_at" 2305 171 911 19450
"206509_at" 21882 9672 1676 17538
"206510_at" 14228 2992 10129 9906
"206511_s_at" 20989 4524 5057 6823
"206512_at" 5812 9171 14663 14612
"206513_at" 442 635 9994 2837
"206514_s_at" 8459 5339 10380 15688
"206515_at" 9899 7569 11099 16551
"206516_at" 2276 81 19934 4815
"206517_at" 5221 3808 8181 15686
"206518_s_at" 237 4286 5144 14541
"206519_x_at" 4604 8881 2371 15724
"206520_x_at" 505 366 21683 9712
"206521_s_at" 1651 1678 1620 5486
"206522_at" 6083 4922 15691 12065
"206523_at" 17481 4103 4939 815
"206524_at" 14574 18831 7600 12147
"206525_at" 5097 605 5600 16785
"206526_at" 17386 22193 20906 1856
"206527_at" 8099 19688 20250 16896
"206528_at" 9376 3018 7274 11978
"206529_x_at" 1481 869 5454 21434
"206530_at" 2356 22124 19610 13268
"206531_at" 21537 7990 17090 128
"206532_at" 21365 527 771 17367
"206533_at" 2341 19512 16395 18991
"206534_at" 5785 8318 8480 15067
"206535_at" 7349 4692 6972 16211
"206536_s_at" 21153 1795 22020 1023
"206537_at" 4919 463 18366 14729
"206538_at" 21603 4875 1841 1006
"206539_s_at" 19864 10283 1010 15796
"206540_at" 14367 19105 11147 8886
"206541_at" 7967 9248 3361 16391
"206542_s_at" 21460 17751 20149 10936
"206543_at" 11311 1139 20333 22096
"206544_x_at" 21106 18102 9270 5274
"206545_at" 1587 4247 3286 16092
"206546_at" 20378 18996 12585 5529
"206547_s_at" 19403 550 13876 14869
"206548_at" 20765 19748 19095 22070
"206549_at" 20795 10738 361 12444
"206550_s_at" 13854 11900 19076 11098
"206551_x_at" 1896 9912 9590 20657
"206552_s_at" 5571 4146 7043 13018
"206553_at" 7267 1009 5388 16230
"206554_x_at" 17902 3524 19437 18030
"206555_s_at" 12007 19873 15731 3291
"206556_at" 146 7005 3715 12309
"206557_at" 18302 9060 11033 22129
"206558_at" 16254 19754 18319 7735
"206559_x_at" 6394 5530 4756 13807
"206560_s_at" 9847 8966 1056 16393
"206561_s_at" 1760 17338 9580 3536
"206562_s_at" 10725 12784 17667 10086
"206563_s_at" 7560 7962 5263 15747
"206564_at" 2796 12747 16389 20874
"206565_x_at" 1770 13474 2103 20667
"206566_at" 18832 15668 1047 22006
"206567_s_at" 10052 9884 18673 5270
"206568_at" 6763 4458 3338 11971
"206569_at" 11495 18563 1760 7595
"206570_s_at" 9275 8724 5275 12680
"206571_s_at" 3245 14100 17937 7388
"206572_x_at" 1681 21164 21534 1649
"206573_at" 4315 15119 15112 17610
"206574_s_at" 15424 10757 10404 5601
"206575_at" 8484 6942 6761 14862
"206576_s_at" 642 1345 7803 15938
"206577_at" 2193 7827 1963 13479
"206578_at" 8834 5702 14 17530
"206579_at" 236 401 7882 11804
"206580_s_at" 3097 836 2011 20064
"206581_at" 13815 4509 8043 8850
"206582_s_at" 182 3276 1797 18287
"206583_at" 18775 13520 20656 6439
"206584_at" 19738 7212 3750 141
"206585_at" 772 5025 14520 16734
"206586_at" 15609 13411 97 3182
"206587_at" 14670 14702 11943 601
"206588_at" 9091 8440 3703 15041
"206589_at" 1018 22136 20148 8801
"206590_x_at" 251 168 11971 21456
"206591_at" 10260 8368 3090 13626
"206592_s_at" 10513 14750 11499 7440
"206593_s_at" 4741 17969 15896 4304
"206594_at" 689 17148 21203 18045
"206595_at" 15572 14437 14911 7428
"206596_s_at" 112 21095 21542 12896
"206597_at" 11665 12412 2936 10978
"206598_at" 8535 6527 5317 16257
"206599_at" 240 9130 9528 12879
"206600_s_at" 777 20658 21428 2450
"206601_s_at" 8362 6962 4291 15242
"206602_s_at" 6648 9285 4568 14454
"206603_at" 6010 6206 8111 11956
"206604_at" 21786 2974 267 18410
"206605_at" 9696 4206 5571 15021
"206606_at" 6439 5881 4490 13550
"206607_at" 1370 12435 22176 21437
"206608_s_at" 9312 6549 5951 12930
"206609_at" 6974 4419 11006 8718
"206610_s_at" 8134 10323 6563 14332
"206611_at" 5997 12441 19938 7349
"206612_at" 679 15845 11521 12701
"206613_s_at" 16965 11243 11271 4154
"206614_at" 1992 58 1166 16471
"206615_s_at" 4673 767 1660 13305
"206616_s_at" 9267 7650 3233 15468
"206617_s_at" 5967 4035 5525 11952
"206618_at" 20346 8057 6025 13093
"206619_at" 5522 5882 5368 14366
"206620_at" 69 192 2563 15779
"206621_s_at" 12797 17553 18598 11713
"206622_at" 9390 5756 8573 12136
"206623_at" 12324 4649 5902 12642
"206624_at" 10520 6479 12944 15726
"206625_at" 1838 8912 11303 3056
"206626_x_at" 9415 2293 6419 13376
"206627_s_at" 17495 6395 17259 22147
"206628_at" 7871 1092 7384 16954
"206629_at" 5511 7370 957 14668
"206630_at" 5603 8765 3807 17360
"206631_at" 14824 77 20601 884
"206632_s_at" 13705 13103 16695 1835
"206633_at" 21089 9025 5624 13014
"206634_at" 6159 3743 1860 11803
"206635_at" 2137 111 22200 5444
"206636_at" 12993 11830 15371 9018
"206637_at" 5013 981 8047 13720
"206638_at" 1372 9568 4223 17396
"206639_x_at" 5130 8402 8390 17858
"206640_x_at" 5106 9114 7055 14076
"206641_at" 19991 3157 16902 20968
"206642_at" 5822 9540 3974 17677
"206643_at" 9864 5315 8529 13995
"206644_at" 8435 9081 7954 12613
"206645_s_at" 8719 8022 3263 14405
"206646_at" 5858 8662 1595 11985
"206647_at" 8604 7437 6721 16536
"206648_at" 16752 21928 22071 5973
"206649_s_at" 1984 21463 16101 5927
"206650_at" 497 21574 1249 1077
"206651_s_at" 6737 3022 5608 14722
"206652_at" 18398 13623 21773 5223
"206653_at" 18470 20809 18839 2517
"206654_s_at" 20579 3550 11026 10417
"206655_s_at" 164 9155 3760 8930
"206656_s_at" 4805 16308 12515 8331
"206657_s_at" 5773 8665 5210 13484
"206658_at" 20959 21698 19341 17424
"206659_at" 21194 21126 21947 9965
"206660_at" 9117 9021 820 12213
"206661_at" 295 820 22188 355
"206662_at" 21039 1431 21856 20516
"206663_at" 1597 7350 8096 12353
"206664_at" 8441 7684 6316 17711
"206665_s_at" 17942 17436 10879 5429
"206666_at" 4034 5329 406 15017
"206667_s_at" 20196 20207 20843 5175
"206668_s_at" 21621 20978 17930 21606
"206669_at" 12543 11185 22022 20771
"206670_s_at" 12024 309 2036 1440
"206671_at" 369 1718 19622 17166
"206672_at" 6950 3879 6199 16258
"206673_at" 4283 13833 15701 1331
"206674_at" 9218 13097 5376 13276
"206675_s_at" 20361 2859 20282 21293
"206676_at" 7925 3737 5366 15540
"206677_at" 21738 14397 18530 3045
"206678_at" 657 1583 382 14854
"206679_at" 9554 7837 1586 3886
"206680_at" 8493 9233 7961 12396
"206681_x_at" 7073 8711 1902 13650
"206682_at" 5114 8386 5789 13946
"206683_at" 3940 1427 2263 1364
"206684_s_at" 623 15976 1733 20030
"206685_at" 19247 5893 20742 20461
"206686_at" 14004 2972 21238 18475
"206687_s_at" 3595 3453 18649 8714
"206688_s_at" 12535 1946 995 527
"206689_x_at" 15895 21404 1489 21818
"206690_at" 7834 6393 9595 12941
"206691_s_at" 343 1661 11094 15459
"206692_at" 8571 8201 6700 13419
"206693_at" 21298 7956 5036 6192
"206694_at" 6575 3746 7749 14083
"206695_x_at" 17635 14197 15333 2950
"206696_at" 8027 3219 21357 16409
"206697_s_at" 9601 8069 9717 12085
"206698_at" 18412 20694 15678 20757
"206699_x_at" 5610 7866 7895 16877
"206700_s_at" 8519 7967 6940 13327
"206701_x_at" 5140 8879 7949 12605
"206702_at" 9771 3818 13444 13119
"206703_at" 730 20836 15813 11771
"206704_at" 11871 20927 21255 10098
"206705_at" 9052 15891 6095 17466
"206706_at" 21407 603 16225 20567
"206707_x_at" 1919 6278 4105 13213
"206708_at" 19319 2139 20726 19238
"206709_x_at" 1260 20844 15458 13175
"206710_s_at" 20223 3860 5981 19609
"206711_at" 6742 4249 6342 13222
"206712_at" 2592 14245 21308 3238
"206713_at" 1998 7737 5998 16755
"206714_at" 6803 1343 11942 11200
"206715_at" 1557 8810 3231 14281
"206716_at" 5007 3904 5959 13131
"206717_at" 6573 4595 3517 16082
"206718_at" 1767 563 5813 9046
"206719_at" 5902 7015 4345 3990
"206720_at" 3982 396 9299 610
"206721_at" 8860 7412 9199 13577
"206722_s_at" 11398 2219 17691 2752
"206723_s_at" 2554 15912 17202 10044
"206724_at" 2427 3328 14508 22113
"206725_x_at" 893 1585 2091 17511
"206726_at" 9608 492 7032 2979
"206727_at" 7902 6918 4765 15396
"206728_at" 274 8361 4540 12788
"206729_at" 4049 9794 881 20106
"206730_at" 5403 5316 8092 15197
"206731_at" 1 5946 560 20380
"206732_at" 8672 8676 1431 16901
"206733_at" 1825 4448 6752 17771
"206734_at" 20052 22195 21258 4525
"206735_at" 9523 7844 1139 12409
"206736_x_at" 5563 8293 6375 2284
"206737_at" 5357 4151 3298 15065
"206738_at" 147 4758 20364 21744
"206739_at" 13647 876 3013 199
"206740_x_at" 602 6311 8080 17750
"206741_at" 5259 7174 3650 15735
"206742_at" 5355 5116 7251 16459
"206743_s_at" 5728 6802 4600 14331
"206744_s_at" 18770 20650 11892 6581
"206745_at" 13418 11849 21283 457
"206746_at" 14244 10310 18802 1839
"206747_at" 19364 16579 18397 3662
"206748_s_at" 20663 17857 11523 19110
"206749_at" 6131 6524 6364 16421
"206750_at" 9495 5356 15955 1510
"206751_s_at" 5575 7034 8276 14661
"206752_s_at" 16423 16097 21407 9505
"206753_at" 8356 7609 5428 14748
"206754_s_at" 1383 6185 19468 15077
"206755_at" 8683 8357 5933 15504
"206756_at" 11858 22241 22151 7619
"206757_at" 13707 6815 11175 16213
"206758_at" 5181 1691 8312 16450
"206759_at" 6764 9429 9675 2341
"206760_s_at" 7783 8047 3274 16700
"206761_at" 8337 9391 8613 16642
"206762_at" 7216 9153 512 20797
"206763_at" 3186 7300 6019 14181
"206764_x_at" 2376 17618 20972 11890
"206765_at" 9955 1379 6826 22091
"206766_at" 3646 1830 10245 1295
"206767_at" 17650 7314 6118 9200
"206768_at" 118 6583 11756 18733
"206769_at" 6077 8733 4489 12872
"206770_s_at" 13393 13551 20205 11669
"206771_at" 6239 9767 5080 12455
"206772_at" 4247 6841 6294 12742
"206773_at" 5422 6381 6476 15960
"206774_at" 1892 8383 15445 14010
"206775_at" 1556 9385 6253 401
"206776_x_at" 7778 2172 1087 225
"206777_s_at" 20041 12064 21399 18738
"206778_at" 6886 4119 3236 11950
"206779_s_at" 883 12452 8125 4113
"206780_at" 19750 6725 5643 5164
"206781_at" 19720 14316 21103 15318
"206782_s_at" 19127 446 16069 8572
"206783_at" 456 13667 295 16345
"206784_at" 8464 6315 3179 9388
"206785_s_at" 9005 6547 6660 12900
"206786_at" 5153 5967 6093 15392
"206787_at" 9253 8048 1372 12038
"206788_s_at" 20910 10989 10363 6101
"206789_s_at" 11843 2143 2305 18117
"206790_s_at" 16320 12771 13785 9370
"206791_s_at" 784 2 17594 1695
"206792_x_at" 2909 13290 16079 10261
"206793_at" 6990 8157 8339 12208
"206794_at" 1264 4241 2063 17776
"206795_at" 157 12049 5605 10976
"206796_at" 3111 6727 7381 5449
"206797_at" 8485 7208 4453 15684
"206798_x_at" 5451 4991 5364 12227
"206799_at" 6379 7543 6182 13549
"206800_at" 5533 8466 5847 3053
"206801_at" 2029 4305 4439 18614
"206802_at" 9122 1781 835 3369
"206803_at" 8827 6696 7000 15290
"206804_at" 8466 8316 6394 14761
"206805_at" 20904 4680 5527 20618
"206806_at" 8326 3871 823 10036
"206807_s_at" 9053 13527 8955 15382
"206808_at" 2567 13776 14078 1451
"206809_s_at" 13447 19684 17603 10404
"206810_at" 13868 6232 1936 11747
"206811_at" 5955 7536 5238 12418
"206812_at" 13 1082 6028 17232
"206813_at" 9647 9446 8106 14806
"206814_at" 156 7415 3640 18984
"206815_at" 19769 10669 18478 22092
"206816_s_at" 9770 16595 19185 15886
"206817_x_at" 8733 8006 7772 14759
"206818_s_at" 20768 11987 10346 11839
"206819_at" 5672 6020 3989 13481
"206820_at" 6194 3989 8432 15925
"206821_x_at" 21325 10228 2878 12698
"206822_s_at" 21592 5066 18544 21978
"206823_at" 8755 4555 3768 20911
"206824_at" 7886 9128 6911 12663
"206825_at" 4649 1904 13625 1676
"206826_at" 1524 4561 4952 16762
"206827_s_at" 275 11232 1629 746
"206828_at" 21981 9668 7828 10981
