"inst_2559" "inst_3421" "inst_3764" "inst_3846" "inst_4321"
"217198_x_at" 7964 8762 12769 11070 14138
"217199_s_at" 11248 9005 7337 20849 21637
"217200_x_at" 536 3072 20624 3043 9656
"217201_at" 13275 9520 8061 974 19865
"217202_s_at" 19775 20971 18437 3186 3444
"217203_at" 22043 10933 8052 7516 12498
"217204_at" 14924 11298 13631 12713 13958
"217205_at" 4663 17967 21354 22177 19492
"217206_at" 193 7088 15620 11728 13725
"217207_s_at" 21447 6475 5597 2310 18820
"217208_s_at" 19265 3054 3659 928 18733
"217209_at" 10222 11760 1921 10199 13197
"217210_at" 16745 2651 3449 20568 8039
"217211_at" 22167 21955 4175 1986 5744
"217212_s_at" 301 1588 19492 20261 12645
"217213_at" 7926 7560 13440 14906 14205
"217214_s_at" 10727 5421 11087 8470 15523
"217215_s_at" 8472 6746 14336 13763 13526
"217216_x_at" 1920 20270 2369 18138 1822
"217217_at" 11608 12564 15306 13622 16456
"217218_at" 8744 13258 11985 3312 16521
"217219_at" 7538 13129 11058 14976 11752
"217220_at" 10188 6550 483 10689 1358
"217221_x_at" 12876 15294 5049 20630 6722
"217222_at" 9274 6962 7 13983 15296
"217223_s_at" 14644 21824 7344 16940 887
"217224_at" 7384 12975 57 13420 11212
"217225_x_at" 15957 4330 7218 17649 4226
"217226_s_at" 14889 18589 20229 20275 3907
"217227_x_at" 5605 9260 1598 10820 12670
"217228_s_at" 5944 9133 10987 12627 14597
"217229_at" 2985 11691 11200 15767 16407
"217230_at" 13364 1413 10402 17685 21934
"217231_s_at" 1158 9610 12415 13891 14929
"217232_x_at" 11683 7148 11628 11173 11926
"217233_at" 19725 12647 21732 16981 1068
"217234_s_at" 13950 19117 3334 624 21138
"217235_x_at" 1925 9146 22107 20628 21864
"217236_x_at" 939 5317 13272 15609 11863
"217237_at" 7484 6953 13754 14699 11594
"217238_s_at" 8789 5434 12502 11135 13720
"217239_x_at" 10728 6133 11367 16114 1419
"217240_at" 6597 9466 484 5699 16218
"217242_at" 8132 10524 10334 13593 12112
"217244_at" 10404 10566 11787 14005 11434
"217245_at" 11755 11056 20081 92 19618
"217246_s_at" 13716 10316 14903 1437 1806
"217247_at" 1928 9340 151 3005 20160
"217248_s_at" 7489 12512 15370 2191 15322
"217249_x_at" 16783 19620 10320 18303 18082
"217250_s_at" 7377 10588 12963 13545 14392
"217251_x_at" 10540 9711 14472 12085 15262
"217252_at" 6094 7727 13953 798 15520
"217253_at" 1365 16062 4932 18347 16830
"217254_s_at" 10123 11638 15181 15894 2636
"217255_at" 6791 9274 15393 11765 12311
"217256_x_at" 15251 14909 15895 18438 19213
"217257_at" 22261 3783 17389 21683 7968
"217258_x_at" 5526 7792 12871 15797 13169
"217259_at" 21030 6273 15421 1773 7329
"217260_x_at" 10371 7351 13390 14546 15113
"217261_at" 7498 11086 18431 12331 16197
"217262_s_at" 9592 8885 10899 12546 14398
"217263_x_at" 19918 2656 20548 9000 20851
"217264_s_at" 12968 4047 169 320 12084
"217265_at" 8359 10349 13668 11835 14502
"217266_at" 20272 13413 16492 5984 21213
"217267_s_at" 7265 8320 10770 15103 13814
"217268_at" 5584 7121 14836 15760 14276
"217269_s_at" 163 18458 7802 21352 20820
"217270_s_at" 20677 13095 5442 13802 13505
"217271_at" 6848 8293 10950 15219 13075
"217272_s_at" 113 11488 15695 1811 14584
"217273_at" 6570 7272 3620 19965 12666
"217274_x_at" 2110 7590 2862 5593 21940
"217275_at" 6412 9179 13972 13710 14630
"217276_x_at" 9208 6632 1040 15947 1983
"217277_at" 10214 5083 14456 13349 13968
"217278_x_at" 10633 10210 13137 14268 14341
"217279_x_at" 13562 11731 19390 10347 3899
"217280_x_at" 6107 9025 11251 11632 15498
"217281_x_at" 5749 8599 12283 14665 14010
"217282_at" 6114 8672 20149 7471 1122
"217283_at" 8811 10104 14912 15177 13954
"217284_x_at" 1180 15418 1159 100 133
"217285_at" 1320 9313 13547 13229 13477
"217286_s_at" 21671 3288 10537 5220 9048
"217287_s_at" 6615 6491 10815 14655 14222
"217288_at" 6319 3776 181 644 12509
"217289_s_at" 1617 14367 20997 1445 1705
"217290_at" 2986 5552 11192 12818 12528
"217291_at" 16100 1187 13000 19043 16557
"217292_at" 2856 6648 15571 10742 12035
"217293_at" 4382 9109 15463 18866 20932
"217294_s_at" 13959 19503 17963 3200 11301
"217295_at" 28 5652 14850 12986 15282
"217296_at" 3928 294 101 1736 14869
"217297_s_at" 4710 21136 5996 7923 4250
"217298_at" 1629 9773 15207 14624 15205
"217299_s_at" 2865 15286 5162 8773 21501
"217300_at" 431 22078 7412 1123 17649
"217301_x_at" 15550 14428 7444 7410 1551
"217302_at" 11479 8975 8608 11698 12776
"217303_s_at" 6820 9211 10141 14605 12129
"217304_at" 9431 3110 4967 20941 800
"217305_s_at" 6747 10623 15427 12414 11930
"217306_at" 8477 8286 14520 12536 1320
"217307_at" 3909 13152 16365 16025 18961
"217308_at" 10360 7691 11014 11481 16278
"217309_s_at" 21343 4196 20238 1755 21643
"217310_s_at" 11847 21978 3198 640 2061
"217311_at" 10099 12108 14281 10414 11554
"217312_s_at" 1686 5656 11735 15826 376
"217313_at" 3407 3665 22129 21834 22179
"217314_at" 7197 8166 12300 10285 15533
"217315_s_at" 2462 13254 618 986 13264
"217316_at" 11081 8523 15436 13288 16639
"217317_s_at" 18292 3375 6849 6171 5448
"217318_x_at" 10999 9955 13620 12664 12148
"217319_x_at" 8919 6396 735 19907 19372
"217320_at" 19796 1916 14695 10235 8960
"217321_x_at" 3518 3651 21309 15919 21995
"217322_x_at" 3317 19353 22068 17625 18858
"217323_at" 9545 8063 14378 14746 16025
"217324_at" 1396 10526 13712 21251 21479
"217325_at" 7011 12616 13961 15104 11666
"217326_x_at" 1011 12325 22003 21119 20979
"217327_at" 10801 8554 11868 15162 15494
"217328_at" 16162 6370 10446 14732 1280
"217329_x_at" 21510 3270 21201 8863 17233
"217330_at" 10843 5698 3774 15858 10333
"217331_at" 3291 1432 19524 22067 20785
"217332_at" 6136 6711 465 4134 15972
"217333_at" 11835 13030 12136 15299 15726
"217334_at" 8162 6019 14513 13730 11329
"217335_at" 2128 7534 1832 12444 12402
"217336_at" 20886 4693 10467 20139 17588
"217337_at" 15026 1711 7071 104 21024
"217338_at" 9577 10027 13623 15451 15102
"217339_x_at" 8979 12117 12414 14474 15064
"217340_at" 12492 18352 2756 17078 21418
"217341_at" 10324 9747 14313 11318 16246
"217342_x_at" 3214 8710 15649 10559 7179
"217343_at" 9982 6029 15331 15839 12587
"217344_at" 3161 2288 3342 20282 5381
"217345_at" 10723 11862 14532 1675 12008
"217346_at" 21352 20581 22241 22148 19843
"217347_at" 2824 4094 2295 5724 10691
"217348_x_at" 1384 7601 4969 13320 2478
"217349_s_at" 1556 3720 10407 18194 18953
"217350_at" 6290 679 21986 787 5979
"217351_at" 1810 21140 21563 908 4963
"217352_at" 197 13265 1738 6755 17470
"217353_at" 2458 2752 3486 17430 22051
"217354_s_at" 17388 2274 6411 3524 5028
"217355_at" 6701 6274 14503 10703 15424
"217356_s_at" 14312 16178 20416 5729 6112
"217357_at" 5921 5275 447 13939 12744
"217358_at" 6176 10415 11425 14040 860
"217359_s_at" 14216 5514 15642 4588 446
"217360_x_at" 10547 3301 8835 13107 11483
"217361_at" 5666 5872 12693 2605 15194
"217362_x_at" 7626 21648 13357 16195 16503
"217363_x_at" 568 203 19325 6453 22016
"217364_x_at" 2272 21565 20054 8509 10793
"217365_at" 12948 9216 1627 1654 18819
"217366_at" 5555 8169 12301 12200 13012
"217367_s_at" 18727 4319 17641 17056 6559
"217368_at" 22078 2341 17595 20680 21980
"217369_at" 10831 4181 11036 10548 11561
"217370_x_at" 12844 14247 20402 120 3554
"217371_s_at" 9937 12620 19401 13466 20013
"217372_at" 5758 10620 5599 15869 13259
"217373_x_at" 2733 1630 140 16648 10229
"217374_x_at" 9979 8077 14441 13468 14249
"217375_at" 10161 7316 20008 12437 20400
"217376_at" 7633 7312 3580 10775 14852
"217377_x_at" 11039 10621 14186 15444 12413
"217378_x_at" 6272 8253 12105 12581 14287
"217379_at" 17373 20411 10669 9137 20899
"217380_s_at" 1049 13217 198 16006 19735
"217381_s_at" 8586 9008 14102 14869 14466
"217382_at" 15794 15885 643 1785 19995
"217383_at" 13415 15329 5189 3994 11043
"217384_x_at" 9001 6177 11072 14232 13674
"217385_at" 10225 11269 11128 13448 12447
"217386_at" 16258 11986 20273 1301 20155
"217387_at" 6294 5288 11825 11966 12289
"217388_s_at" 2075 18483 22198 9806 11180
"217389_s_at" 21596 6920 224 208 13484
"217390_x_at" 21176 7117 2130 551 20164
"217391_x_at" 21877 13402 20457 14630 16174
"217392_at" 7845 6638 17277 10844 14447
"217393_x_at" 17720 4936 6380 17580 5972
"217394_at" 1982 8786 11136 11341 787
"217395_at" 10215 11561 11104 14263 11456
"217396_at" 16291 11729 13768 13267 16318
"217397_at" 9049 12197 15226 13342 16526
"217398_x_at" 7159 3370 16442 12162 9862
"217399_s_at" 4575 10760 15629 554 12309
"217400_at" 21998 12792 19481 15645 4342
"217401_at" 9026 10874 14602 13948 11698
"217402_at" 9956 8945 14664 14497 15522
"217403_s_at" 2535 3677 19954 8057 789
"217404_s_at" 10901 9189 12854 10221 253
"217405_x_at" 5634 6505 12977 12382 12149
"217406_at" 2094 9277 3371 21284 11917
"217407_x_at" 5334 18072 15780 2429 8195
"217408_at" 17348 19893 19917 18405 20944
"217409_at" 6321 6329 13331 11005 13099
"217410_at" 2155 5098 13847 10855 15853
"217411_s_at" 7362 8399 15420 2849 12086
"217412_at" 2789 1919 503 19057 13475
"217413_s_at" 11408 9795 14435 14565 15172
"217414_x_at" 8130 7376 12365 11513 13103
"217415_at" 10966 6445 14824 2564 10762
"217416_x_at" 12697 21334 3698 1138 2069
"217417_at" 6831 6318 14530 15502 13528
"217418_x_at" 1423 11602 1545 14810 2157
"217419_x_at" 2896 3896 5008 21428 3223
"217420_s_at" 7645 7912 13572 12732 14493
"217421_at" 7465 8030 12248 13042 12951
"217422_s_at" 10784 7798 11075 12875 14490
"217423_at" 11244 12801 15741 6657 13765
"217424_at" 7568 8716 13222 12063 14428
"217425_at" 6847 5180 12587 12252 12138
"217426_at" 1308 17536 20524 2134 20037
"217427_s_at" 2142 22235 21666 816 3676
"217428_s_at" 17584 11712 21593 13182 12202
"217429_at" 7883 5510 15663 16096 12111
"217430_x_at" 16220 8736 21786 22052 22097
"217431_x_at" 9134 10535 15316 13813 16271
"217432_s_at" 840 17895 3645 3766 7205
"217433_at" 22049 10619 576 10595 17231
"217434_at" 9597 9865 15224 14752 13190
"217435_x_at" 11052 9462 14582 11034 11374
"217436_x_at" 18294 1067 7098 5285 19072
"217437_s_at" 3668 15218 6876 21200 17239
"217438_at" 10139 10531 12024 12945 14441
"217439_at" 3946 5548 21670 15811 11570
"217440_at" 5969 667 14605 12655 12115
"217441_at" 22041 4787 17491 20132 21842
"217442_at" 7007 8148 12401 12709 13003
"217443_at" 10156 12782 13792 15482 13441
"217444_at" 9595 7178 1076 12951 16145
"217445_s_at" 21926 4127 21262 1779 7957
"217446_x_at" 3610 20948 2386 7495 22117
"217447_at" 10035 7929 15471 1870 14987
"217448_s_at" 14800 21055 22073 4845 10255
"217449_at" 2422 13530 360 3364 20705
"217450_at" 11370 10314 13088 13607 12307
"217451_at" 9030 2418 6604 10391 16150
"217452_s_at" 11497 7714 5980 11604 12479
"217453_at" 15220 1227 2141 22016 2665
"217454_at" 9170 5924 10867 14625 15363
"217455_s_at" 9444 10880 15473 4677 15771
"217456_x_at" 4413 13564 19340 20554 21671
"217457_s_at" 19617 13737 9963 5783 1090
"217458_at" 8312 5176 12404 11520 14479
"217459_at" 6523 12042 14941 13128 15674
"217460_at" 10483 6812 14390 1183 15974
"217461_x_at" 12139 850 1122 7644 21832
"217462_at" 9120 10158 12522 13275 14270
"217463_s_at" 9500 12557 10979 15959 15474
"217464_at" 758 141 15122 11056 16595
"217465_at" 1061 20221 6077 2882 2547
"217466_x_at" 2264 18648 21779 4863 17261
"217467_at" 21545 11158 16885 22096 21782
"217468_at" 393 8738 19575 19149 12083
"217469_at" 670 16423 235 10297 15981
"217470_at" 5723 10987 13190 14813 12443
"217471_at" 962 313 20460 2089 21521
"217472_at" 3274 7479 13507 8125 13781
"217473_x_at" 18616 10691 13566 15499 18218
"217474_at" 12632 6313 410 11955 13792
"217475_s_at" 21981 12913 19935 18715 846
"217476_at" 5690 10815 12761 11600 13661
"217477_at" 8653 7814 14801 11273 12406
"217478_s_at" 21695 472 19834 8423 2888
"217479_at" 13922 6461 459 5330 12837
"217480_x_at" 9217 175 11930 21765 11277
"217481_x_at" 6330 9803 18020 5183 17974
"217482_at" 3688 17723 2015 19254 10714
"217483_at" 11214 6055 14358 11561 15377
"217484_at" 21641 3905 4688 4047 11659
"217485_x_at" 16171 16239 18854 5043 10349
"217486_s_at" 11582 21356 9693 1061 5754
"217487_x_at" 1974 10817 8604 19919 18427
"217488_x_at" 17751 226 89 1144 841
"217489_s_at" 21280 5953 12483 10449 15640
"217490_at" 13411 16936 15354 5208 3934
"217491_x_at" 14252 14090 9722 18273 19152
"217492_s_at" 13686 3753 21711 10054 126
"217493_x_at" 6431 6742 18151 768 15753
"217494_s_at" 15548 208 12743 9567 14381
"217495_x_at" 7757 6494 10883 14414 13536
"217496_s_at" 15597 3064 16327 3608 8154
"217497_at" 7587 5131 14146 11119 12480
"217498_at" 475 18364 8129 4255 19615
"217499_x_at" 17326 17551 4499 17241 19579
"217500_at" 6771 7095 13952 21602 12855
"217501_at" 20722 19433 6225 21112 21457
"217502_at" 21374 8562 1692 4136 2389
"217503_at" 577 8531 18180 20756 19013
"217504_at" 10019 12211 2451 4399 13196
"217505_at" 5425 13155 15344 9965 11910
"217506_at" 3191 5713 18757 13961 1942
"217507_at" 14248 9432 14379 1192 16396
"217508_s_at" 12258 15339 21375 6555 20051
"217509_x_at" 13846 6984 814 21947 20310
"217510_at" 7010 10822 11174 10181 12788
"217511_at" 9795 18535 9687 21820 21530
"217512_at" 7835 8015 12975 13433 12371
"217513_at" 2876 10211 21613 14278 17654
"217514_at" 402 10947 13018 1680 11579
"217515_s_at" 8047 3669 14718 13365 14803
"217516_x_at" 2337 3754 5071 22271 322
"217517_x_at" 10104 9752 1649 6771 1916
"217518_at" 2551 2533 1830 458 8030
"217519_at" 9646 11557 14910 2846 20655
"217520_x_at" 1193 9139 18178 1782 19869
"217521_at" 251 5948 12420 12765 11380
"217522_at" 5800 11643 481 2561 13650
"217523_at" 16784 21310 3839 3372 10420
"217524_x_at" 10247 9275 12828 10421 16490
"217525_at" 10898 5077 11091 10335 11823
"217526_at" 3506 18751 9895 4740 19803
"217527_s_at" 4540 16212 18460 6022 9712
"217528_at" 14371 10392 535 10556 16180
"217529_at" 12775 20962 1927 17304 18935
"217530_at" 6483 11585 12146 13129 15358
"217531_at" 6212 12317 11366 8126 14312
"217532_x_at" 11487 889 15477 15150 3461
"217533_x_at" 6832 9510 9931 9862 18154
"217534_at" 21344 21887 2045 19126 21875
"217535_at" 9515 7279 11756 15109 11811
"217536_x_at" 21871 12887 595 21163 18875
"217537_x_at" 7246 10916 14798 15323 11443
"217538_at" 4272 21770 4800 19617 20326
"217539_at" 16932 11147 20225 1287 4122
"217540_at" 1328 8925 3552 472 3889
"217541_x_at" 4433 20493 22053 6418 20709
"217542_at" 16483 22276 4297 2980 20862
"217543_s_at" 21943 3272 6903 1719 1456
"217544_at" 5034 989 1655 19933 22080
"217545_at" 2028 11512 14606 4487 15364
"217546_at" 9859 5943 830 12193 2017
"217547_x_at" 20834 16492 7888 2777 4802
"217548_at" 5494 12210 21038 3468 8697
"217549_at" 3849 2202 4142 21575 21719
"217550_at" 18376 14993 7503 18595 21289
"217551_at" 17226 14956 16656 9234 3363
"217552_x_at" 19016 7269 10975 14880 14295
"217553_at" 5438 11887 15598 15985 14778
"217554_at" 11795 1770 1789 21359 21596
"217555_at" 20666 21691 4166 22238 4643
"217556_at" 7823 12312 9288 12415 7543
"217557_s_at" 6667 10325 12125 15651 16562
"217558_at" 16855 8619 5090 1074 8797
"217559_at" 2769 444 7961 16123 21432
"217560_at" 847 12030 8791 19875 1902
"217561_at" 7988 8381 11371 12866 15088
"217562_at" 2446 19188 11331 20670 13920
"217563_at" 6191 9673 14035 15879 14478
"217564_s_at" 22047 11372 18798 11143 3417
"217565_at" 8187 9364 11676 10215 14050
"217566_s_at" 6335 12167 13229 3502 12687
"217567_at" 9469 8200 14432 11804 12779
"217568_at" 5987 7966 11030 12343 15269
"217569_x_at" 8469 10778 13152 14411 15429
"217570_x_at" 10929 5672 12656 13792 13545
"217571_at" 12434 6098 21384 5336 14545
"217572_at" 5780 8231 15243 12241 15327
"217573_at" 11352 6268 10826 14924 12864
"217574_at" 21303 435 21543 868 20570
"217575_s_at" 9539 11248 13524 10794 11716
"217576_x_at" 21720 20 416 22228 17365
"217577_at" 18694 7392 11858 5850 6878
"217578_at" 5851 5442 15383 20079 16484
"217579_x_at" 2243 20402 19211 3115 20469
"217580_x_at" 12253 3837 2403 22159 2524
"217581_at" 2102 7598 14739 10756 14783
"217582_at" 5764 12251 15686 11962 17212
"217583_at" 6586 11410 13618 13290 16636
"217584_at" 506 9050 13848 3389 798
"217585_at" 9176 1133 1019 21857 4790
"217586_x_at" 19433 4919 3232 5120 7669
"217587_at" 7247 8277 11033 12270 13065
"217588_at" 12317 17360 20544 21716 7384
"217589_at" 21587 7361 2305 56 16408
"217590_s_at" 9473 8753 14774 13154 17796
"217591_at" 11738 4924 6586 18829 3468
"217592_at" 9333 7034 13827 4785 15006
"217593_at" 20913 7568 9327 1363 21579
"217594_at" 21240 11115 12131 15964 17873
"217595_at" 1981 13859 2582 2912 5784
"217596_at" 20775 1247 2470 1289 17281
"217597_x_at" 61 19196 21709 20805 18564
"217598_at" 20264 2215 6124 20660 8254
"217599_s_at" 22102 9163 6448 10183 18963
"217600_at" 21462 13168 21068 21451 2210
"217601_at" 7957 7124 14197 3501 11671
"217602_at" 14604 21378 1128 1002 22259
"217603_at" 128 3040 8417 21021 17656
"217604_at" 20448 19722 10256 17471 10465
"217605_at" 12319 15344 10319 22220 677
"217606_at" 4585 1810 20485 21652 5067
"217607_x_at" 12290 1084 21165 3135 20950
"217608_at" 2212 137 9800 5580 19267
"217609_at" 1292 1147 272 1906 21888
"217610_at" 13939 4804 6167 8238 18112
"217611_at" 6353 7962 12516 10877 15079
"217612_at" 14473 1809 5592 3294 16885
"217613_at" 18820 9301 63 4562 6199
"217614_at" 11964 5183 18265 12483 11805
"217615_at" 1895 7739 14022 14619 144
"217616_at" 10724 6536 15196 14364 15248
"217617_at" 5955 18448 21862 3873 3185
"217618_x_at" 19640 2352 7526 2615 20184
"217619_x_at" 1079 20743 5613 21431 10096
"217620_s_at" 999 19896 1365 1571 6422
"217621_at" 2713 5123 4392 15316 14613
"217622_at" 2606 3862 10707 5855 10210
"217623_at" 6329 5269 15131 13647 15425
"217624_at" 1913 21419 5646 3133 10170
"217625_x_at" 12056 13824 3415 21676 21015
"217626_at" 8753 1657 15572 280 9432
"217627_at" 13440 16432 22238 8176 16693
"217628_at" 8885 6076 505 10544 12771
"217629_at" 10704 10599 11138 17751 12474
"217630_at" 9925 8880 18461 4617 19870
"217631_at" 2784 19145 4563 3591 6382
"217632_at" 16934 1489 21269 21704 21723
"217633_at" 6354 5339 20369 11641 21510
"217634_at" 11515 9743 4172 10649 13933
"217635_s_at" 18665 21109 17853 2948 10225
"217636_at" 9870 9135 11205 13589 12601
"217637_at" 645 12227 12891 11500 4087
"217638_at" 9821 8814 15503 14555 1354
"217639_at" 8366 7857 10954 10264 13511
"217640_x_at" 22172 13508 7784 16908 17884
"217641_at" 821 12098 714 13864 19667
"217642_at" 8960 9877 10924 10234 14733
"217643_x_at" 1472 4130 21341 2088 9801
"217644_s_at" 21758 1850 138 322 21351
"217645_at" 3018 3520 9914 5828 9921
"217646_at" 20640 343 22255 22065 10675
"217647_at" 22179 671 19508 18098 20055
"217648_at" 10671 8164 14926 12195 11410
"217649_at" 2776 3782 21532 621 21805
"217650_x_at" 14225 1675 2512 18315 10734
"217651_at" 17260 9949 21634 558 18910
"217652_at" 20701 7208 13120 12819 16560
"217653_x_at" 2891 4360 3679 9575 20122
"217654_at" 19626 12857 12485 11211 13428
"217655_at" 4246 5527 20093 19835 3228
"217656_at" 11879 2000 3437 464 20795
"217657_at" 21539 7292 1288 21070 2879
"217658_at" 9872 6440 11085 14076 11332
"217659_at" 13354 9976 14728 1830 21862
"217660_at" 3100 12841 13858 3450 13220
"217661_x_at" 7076 9456 11893 13369 12903
"217662_x_at" 20894 3180 20505 6694 9063
"217663_at" 1190 9946 2081 11074 461
"217664_at" 1082 8461 21525 10668 21979
"217665_at" 19199 20226 19057 8058 21504
"217666_at" 15857 3396 1133 2681 19489
"217667_at" 18389 21880 20579 201 8554
"217668_at" 2304 12850 12814 16909 15775
"217669_s_at" 13965 11349 1891 13322 12153
"217670_at" 21843 58 2709 11336 19958
"217671_at" 15809 22242 3488 17549 19791
"217672_x_at" 1666 21702 4246 22274 20484
"217673_x_at" 11589 3886 18294 18217 19871
"217674_at" 10954 7476 14536 5849 12476
"217675_at" 10407 10552 1009 12153 12975
"217676_at" 20788 11175 2995 8295 1162
"217677_at" 18469 14918 5326 19620 20183
"217678_at" 2456 410 2541 249 2289
"217679_x_at" 2955 18777 17367 8912 21557
"217680_x_at" 12197 9099 232 20538 20422
"217681_at" 18361 876 17260 20581 6789
"217682_at" 1468 2208 17952 2718 5161
"217683_at" 11147 9945 15058 1913 13853
"217684_at" 20208 526 20949 533 1913
"217685_at" 57 11990 10852 15672 6081
"217686_at" 6519 7951 13077 3074 12798
"217687_at" 1699 12497 20858 167 17467
"217688_at" 8544 9468 12556 15182 11852
"217689_at" 21591 1044 15750 14273 15549
"217690_at" 4633 511 3154 4017 11221
"217691_x_at" 1254 20163 10600 128 5419
"217692_at" 2904 10850 5922 6835 1430
"217693_x_at" 17144 20022 5453 21521 18895
"217694_at" 13766 5757 12744 4395 11509
"217695_x_at" 13519 1232 3978 17932 21883
"217696_at" 562 630 15658 15878 13252
"217697_at" 906 11953 14991 9168 16534
"217698_at" 9263 9907 12296 14975 13006
"217699_at" 7023 10941 201 12349 19170
"217700_at" 12355 2874 17451 16632 5278
"217701_x_at" 21627 9602 13740 12824 21849
"217702_at" 8140 9796 13839 13052 14184
"217703_x_at" 20318 19197 19114 20976 21966
"217704_x_at" 1995 22117 1185 6118 22181
"217705_at" 11013 11480 14603 2067 14446
"217706_at" 12356 6146 21085 18663 18959
"217707_x_at" 13381 4622 5040 4277 17369
"217708_x_at" 160 555 13550 8753 3859
"217709_at" 7506 10794 8066 11088 16696
"217710_x_at" 5382 12444 11037 12475 15150
"217711_at" 11482 5482 13655 14366 15684
"217712_at" 10065 6433 14253 15418 16285
"217713_x_at" 20008 21706 10089 22093 22033
"217714_x_at" 791 3527 22273 1695 22241
"217715_x_at" 22278 12257 22216 555 19943
"217716_s_at" 15335 16681 8121 8410 10602
"217717_s_at" 16610 19124 7138 8685 16734
"217718_s_at" 13843 18923 12371 16149 17754
"217719_at" 12630 13742 18486 20302 6870
"217720_at" 14061 14320 19349 17869 11163
"217721_at" 11700 13813 4044 17007 6431
"217722_s_at" 19839 13521 9435 6219 10052
"217723_x_at" 6792 9196 11217 13612 13609
"217724_at" 16725 14136 16836 17664 7344
"217725_x_at" 20833 15740 15939 5958 7713
"217726_at" 14610 17539 16253 5745 5283
"217727_x_at" 12404 16645 5292 9386 7715
"217728_at" 4946 15776 12318 9344 13031
"217729_s_at" 14963 16537 18520 21379 7659
"217730_at" 1602 8565 21412 15144 692
"217731_s_at" 18786 14777 19036 8425 8585
"217732_s_at" 18677 13857 8963 7378 10053
"217733_s_at" 12137 14617 18849 17981 10614
"217734_s_at" 14675 17239 7765 17479 3900
"217735_s_at" 20418 19584 10245 4183 3359
"217736_s_at" 3746 18073 18332 17643 2964
"217737_x_at" 20571 13963 7743 5657 5290
"217738_at" 4456 19546 4788 9461 5328
"217739_s_at" 2996 20234 10713 5360 4586
"217740_x_at" 7186 2474 12292 12189 5563
"217741_s_at" 16145 2493 5586 3627 2571
"217742_s_at" 5247 16312 9056 17879 8868
"217743_s_at" 13317 18293 15994 20602 7976
"217744_s_at" 653 18802 8703 2485 10608
"217745_s_at" 15040 21591 18844 19929 17932
"217746_s_at" 16542 15257 8944 5225 3324
"217747_s_at" 13474 13720 7641 8798 10805
"217748_at" 13782 16386 10730 16819 2847
"217749_at" 12836 13705 6921 18755 8575
"217750_s_at" 16824 3355 9570 17097 2430
"217751_at" 15210 4793 15830 10141 17434
"217752_s_at" 19262 16719 6461 5212 18297
"217753_s_at" 15427 14929 9433 17501 18006
"217754_at" 15605 16899 9637 17613 8781
"217755_at" 20577 16327 6277 19705 17939
"217756_x_at" 15401 15594 8407 8517 17104
"217757_at" 4839 6576 12710 401 16346
"217758_s_at" 18463 18337 6619 7619 11305
"217759_at" 11645 13667 10036 21270 17415
"217760_at" 4462 2481 10648 20866 18451
"217761_at" 14585 18020 7227 17813 8057
"217762_s_at" 4552 20374 7101 19632 1842
"217763_s_at" 14916 17784 1031 10076 711
"217764_s_at" 13666 17098 7779 20576 20538
"217765_at" 2327 2896 10458 1264 9803
"217766_s_at" 13147 15804 6464 8338 8027
"217767_at" 21220 5806 21579 2033 22121
"217768_at" 15580 15446 10232 5126 10749
"217769_s_at" 13369 15545 17342 8728 10251
"217770_at" 19926 2491 17458 9092 5786
"217771_at" 14659 13782 16452 18210 3494
"217772_s_at" 11562 15932 6192 7394 17515
"217773_s_at" 19747 13312 17410 16886 17892
"217774_s_at" 17734 15441 9630 17418 8536
"217775_s_at" 16282 16856 7500 6987 17644
"217776_at" 19831 15879 2747 2872 19303
"217777_s_at" 17147 3938 4493 4866 8493
"217778_at" 2392 19948 18393 807 16773
"217779_s_at" 14113 19845 16791 6472 6039
"217780_at" 18154 4092 7805 16520 8532
"217781_s_at" 11838 4201 16197 8567 7891
"217782_s_at" 18203 3814 3636 5384 3577
"217783_s_at" 3106 3891 3658 6862 3428
"217784_at" 20739 4762 5489 5927 2876
"217785_s_at" 1548 16388 17594 6122 5882
"217786_at" 18169 14651 7260 7759 2388
"217787_s_at" 18629 3630 19752 1744 6131
"217788_s_at" 13911 4377 16987 3287 8926
"217789_at" 4882 15209 5585 9439 7066
"217790_s_at" 15712 2892 7001 21931 21455
"217791_s_at" 19304 4673 20279 4712 1427
"217792_at" 21203 17991 16378 17403 4602
"217793_at" 21178 2044 10663 5036 17732
"217794_at" 12429 18149 4906 17496 17827
"217795_s_at" 14520 14730 17213 7904 3485
"217796_s_at" 4704 3546 20269 9043 2103
"217797_at" 14895 13723 9392 16904 9501
"217798_at" 5232 19544 7524 20454 19804
"217799_x_at" 12378 2322 9163 2518 8598
"217800_s_at" 17534 15216 7414 17526 18163
"217801_at" 12244 17792 9076 12221 18830
"217802_s_at" 14666 14978 18304 773 11084
"217803_at" 19670 18100 16697 16539 5929
"217804_s_at" 12193 16575 7308 5721 3985
"217805_at" 18541 17297 16809 17498 2222
"217806_s_at" 21234 20323 10112 17490 7624
"217807_s_at" 11682 16622 7372 19349 11077
"217808_s_at" 21511 16390 1780 7012 1038
"217809_at" 14267 16615 6660 9060 9266
"217810_x_at" 4402 2361 7050 6675 19446
"217811_at" 18809 15949 17576 18240 1300
"217812_at" 19905 17738 6969 18263 20721
"217813_s_at" 19175 19776 7917 637 21960
"217814_at" 17344 18297 6422 1234 18064
"217815_at" 16936 18043 6843 7209 3451
"217816_s_at" 19749 18645 15965 9452 16923
