"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"205964_at" 293 9973 19041 11624
"205965_at" 10686 5093 9734 875
"205966_at" 6179 18049 2486 48
"205967_at" 17459 2700 22150 166
"205968_at" 208 19562 4833 17830
"205969_at" 21230 8375 21707 5549
"205970_at" 13499 8586 8964 14526
"205971_s_at" 21915 637 9079 13623
"205972_at" 12878 1305 14608 11432
"205973_at" 2354 1696 4388 13167
"205974_at" 13529 6737 17194 13420
"205975_s_at" 16764 523 11337 2699
"205976_at" 1134 9391 844 5376
"205977_s_at" 4535 21288 2887 20953
"205978_at" 14064 8643 13831 9045
"205979_at" 12496 10874 11878 9256
"205980_s_at" 20627 5175 16599 1785
"205981_s_at" 4024 15254 20243 2770
"205982_x_at" 10647 12009 10258 13886
"205983_at" 11367 10020 13827 13461
"205984_at" 14003 9934 12554 13194
"205985_x_at" 10230 12134 13675 16056
"205986_at" 21246 11572 22073 16601
"205987_at" 21558 10761 12872 1244
"205988_at" 13951 10310 9449 11568
"205989_s_at" 12448 10809 9037 12965
"205990_s_at" 19860 13443 16860 11135
"205991_s_at" 10872 11606 19144 11746
"205992_s_at" 19652 9348 18960 12921
"205993_s_at" 21781 21967 14116 21764
"205994_at" 17652 1848 2157 3812
"205995_x_at" 1668 2261 4610 778
"205996_s_at" 1804 21876 673 20977
"205997_at" 12668 12480 9650 13477
"205998_x_at" 21809 22159 20255 276
"205999_x_at" 9994 7558 13752 9509
"206000_at" 12889 10261 12714 12435
"206001_at" 6849 1870 13360 15736
"206002_at" 773 2051 286 17571
"206003_at" 16272 19496 5326 17547
"206004_at" 13323 11686 3264 19878
"206005_s_at" 21832 3355 16399 21721
"206006_s_at" 5094 147 15757 19821
"206007_at" 14803 11032 13997 7629
"206008_at" 14198 6876 12227 4348
"206009_at" 13900 13839 13207 11915
"206010_at" 21310 12215 7445 1095
"206011_at" 12667 6897 8353 14453
"206012_at" 14561 12154 13987 18278
"206013_s_at" 12982 9846 9025 9483
"206014_at" 11658 9916 11061 12145
"206015_s_at" 8057 5845 17240 8181
"206016_at" 4668 20085 932 18028
"206017_at" 5665 13141 8197 6157
"206018_at" 8653 12385 13252 19422
"206019_at" 18514 14317 14978 18946
"206020_at" 20478 21020 21932 4510
"206021_at" 20690 21978 4057 2005
"206022_at" 4763 9945 18780 13866
"206023_at" 15647 15174 15349 8283
"206024_at" 11759 12835 11167 12233
"206025_s_at" 9548 10200 12250 12366
"206026_s_at" 3791 8166 2525 6160
"206027_at" 10486 14226 20542 9626
"206028_s_at" 17398 18915 4589 21064
"206029_at" 799 8792 293 12153
"206030_at" 9892 12675 10365 9522
"206031_s_at" 2698 3363 5703 22161
"206032_at" 16436 9658 17711 17364
"206033_s_at" 19803 7842 19658 8958
"206034_at" 2537 13341 7215 14037
"206035_at" 3794 2598 476 1465
"206036_s_at" 5762 21300 2355 21752
"206037_at" 20572 20700 2372 4530
"206038_s_at" 2921 5559 17033 21304
"206039_at" 9524 15269 12398 3272
"206040_s_at" 11796 10067 9400 10597
"206042_x_at" 2276 8265 266 13900
"206043_s_at" 4865 21003 3369 20652
"206044_s_at" 5502 20710 17401 871
"206045_s_at" 10155 6623 8887 11077
"206046_at" 14940 19427 9031 10112
"206047_at" 12599 10421 10547 11465
"206048_at" 19205 3555 21849 20808
"206049_at" 11035 11136 14303 12095
"206050_s_at" 15529 16374 4457 18646
"206051_at" 10489 9634 8116 11355
"206052_s_at" 7254 3558 4383 16881
"206053_at" 1111 20400 3128 20220
"206054_at" 14551 13204 13893 10259
"206055_s_at" 19663 1270 21231 1067
"206056_x_at" 2408 658 21014 21643
"206057_x_at" 20804 11918 10297 14855
"206058_at" 14207 9944 11093 9170
"206059_at" 5711 3454 5608 18089
"206060_s_at" 13320 2142 13068 19717
"206061_s_at" 3622 20767 1264 22148
"206062_at" 14358 11178 12478 10328
"206063_x_at" 322 20514 313 19851
"206064_s_at" 13349 11731 9582 11527
"206065_s_at" 5812 8809 6105 19237
"206066_s_at" 15412 18559 5034 17577
"206067_s_at" 21323 9574 6641 12653
"206068_s_at" 12928 8465 22068 14185
"206069_s_at" 11576 13381 10996 15478
"206070_s_at" 12561 21289 13815 18353
"206071_s_at" 8930 6871 9882 12269
"206072_at" 13098 4109 12233 17078
"206073_at" 953 7757 19308 13452
"206074_s_at" 19893 18965 19731 17622
"206075_s_at" 4774 19437 639 20840
"206076_at" 7251 19464 1005 22047
"206077_at" 14216 5359 12908 17605
"206078_at" 11744 8165 5272 9008
"206079_at" 21560 18255 16823 808
"206080_at" 13995 12583 10878 15867
"206081_at" 19030 707 16473 3218
"206082_at" 15163 13482 10869 13027
"206083_at" 9232 11756 8446 13473
"206084_at" 10972 9401 21355 15801
"206085_s_at" 3765 13847 21972 14302
"206086_x_at" 15174 9478 10887 16066
"206087_x_at" 19395 2151 17279 17131
"206088_at" 478 21687 3841 4912
"206089_at" 12218 10547 11600 12724
"206090_s_at" 1351 19670 1728 17130
"206091_at" 519 6895 12594 9095
"206092_x_at" 1327 5851 21210 19653
"206093_x_at" 9833 7989 9107 10981
"206094_x_at" 1657 341 11991 18629
"206095_s_at" 17298 18277 6513 8225
"206096_at" 20249 20461 2220 3735
"206097_at" 9224 21759 9347 454
"206098_at" 5220 21522 4777 5349
"206099_at" 1125 21055 123 5895
"206100_at" 663 20152 1043 16236
"206101_at" 2829 7230 3708 20293
"206102_at" 8042 14010 7110 5047
"206103_at" 504 21940 6352 22228
"206104_at" 1275 13066 16831 19082
"206105_at" 15509 7211 13116 21358
"206106_at" 17962 18872 21810 17062
"206107_at" 940 13544 11716 15075
"206108_s_at" 4713 19064 2269 20858
"206109_at" 20227 17522 4230 7260
"206110_at" 18099 4852 7832 2693
"206111_at" 9889 12148 12184 15966
"206112_at" 15041 12826 8675 13404
"206113_s_at" 1479 21930 20105 21289
"206114_at" 6166 18218 1668 7541
"206115_at" 10496 17683 11950 3219
"206116_s_at" 2366 21844 1088 21313
"206117_at" 13146 2572 17218 5733
"206118_at" 10480 9225 13026 11610
"206119_at" 14471 13861 11137 10867
"206120_at" 14829 13877 2408 11977
"206121_at" 9010 20365 9284 8614
"206122_at" 16715 8736 15413 15168
"206123_at" 10384 11127 2518 16038
"206124_s_at" 5562 8377 10695 15017
"206125_s_at" 13727 14356 9995 15272
"206126_at" 9610 10651 10199 12817
"206127_at" 1832 10086 19551 10665
"206128_at" 9470 3605 14613 6679
"206129_s_at" 17403 2256 21736 18709
"206130_s_at" 8868 19876 12576 9415
"206131_at" 11840 20394 1845 1581
"206132_at" 22047 1048 436 16296
"206133_at" 9277 9209 2638 18849
"206134_at" 17930 7627 9478 15490
"206135_at" 10302 1823 14366 12978
"206136_at" 13549 6627 14640 17435
"206137_at" 8711 5192 12545 20178
"206138_s_at" 7024 5460 20447 1711
"206139_at" 5044 6464 22239 684
"206140_at" 5009 1169 18048 4736
"206141_at" 7355 17997 1064 22215
"206142_at" 12029 7327 11420 13239
"206143_at" 11503 11622 9608 10904
"206144_at" 11203 21446 3263 8121
"206145_at" 10841 6830 11018 10102
"206146_s_at" 14658 7472 21068 12800
"206147_x_at" 22207 14132 16466 7835
"206148_at" 10668 5748 13848 12838
"206149_at" 13881 13851 13183 9322
"206150_at" 10028 9560 13730 14951
"206151_x_at" 13377 12569 13051 13821
"206152_at" 9926 7151 1649 14440
"206153_at" 11142 11544 9614 20537
"206154_at" 12963 13218 10337 14772
"206155_at" 416 11433 12849 18427
"206156_at" 16719 11321 13287 17195
"206157_at" 20288 8764 17225 13835
"206158_s_at" 15184 15513 4870 7036
"206159_at" 11805 563 10263 9162
"206160_at" 10349 2942 18601 18382
"206161_s_at" 9895 6562 15630 9747
"206162_x_at" 14673 11761 10339 13286
"206163_at" 13228 7740 8524 16070
"206164_at" 14770 4871 10678 9377
"206165_s_at" 14771 5121 14382 18684
"206166_s_at" 11422 8130 8796 8969
"206167_s_at" 20737 13267 19391 14195
"206168_at" 9702 7689 14440 9989
"206169_x_at" 4667 1237 16848 4378
"206170_at" 20302 6999 18963 11035
"206171_at" 8843 13897 4116 8942
"206172_at" 21381 8564 20611 10519
"206173_x_at" 2637 19373 7599 18082
"206174_s_at" 16105 20643 4673 19064
"206175_x_at" 15290 2639 7225 11731
"206176_at" 19143 5608 22057 5637
"206177_s_at" 10704 6911 13629 10633
"206178_at" 13552 746 9237 13232
"206179_s_at" 12873 1655 13144 10848
"206180_x_at" 21412 17234 15418 8047
"206181_at" 9932 9039 8950 9712
"206182_at" 21962 19706 322 7469
"206183_s_at" 13338 12813 10535 2807
"206184_at" 21861 7896 13718 9892
"206185_at" 11855 12163 11257 12322
"206186_at" 7588 16026 15068 1923
"206187_at" 22140 13434 8655 13109
"206188_at" 20948 1731 21598 3209
"206189_at" 9815 10403 12719 14234
"206190_at" 20437 9802 22109 14142
"206191_at" 4662 13394 6028 1120
"206192_at" 13884 11029 12345 10552
"206193_s_at" 10951 13556 12017 15865
"206194_at" 3119 20846 17414 4167
"206195_x_at" 11133 12112 12031 12197
"206196_s_at" 6852 462 12964 936
"206197_at" 2147 587 21246 3618
"206198_s_at" 12920 8636 13814 11519
"206199_at" 13788 11799 3260 9579
"206200_s_at" 7982 14297 18538 6689
"206201_s_at" 8648 13614 9978 11027
"206202_at" 10448 8144 13908 10544
"206203_at" 11630 12381 12917 15567
"206204_at" 8292 3094 10888 17464
"206205_at" 5464 14416 15859 4683
"206206_at" 8842 9848 11012 12068
"206207_at" 11738 6790 11152 9827
"206208_at" 10261 18761 10735 21507
"206209_s_at" 11967 605 11365 19291
"206210_s_at" 700 12319 9407 10761
"206211_at" 14114 16543 11488 9198
"206212_at" 20857 11446 10499 10569
"206213_at" 5499 1461 18419 11062
"206214_at" 18131 10877 18597 13029
"206215_at" 9172 4483 12413 14169
"206216_at" 14226 12420 9264 10289
"206217_at" 14947 12592 13619 2612
"206218_at" 8283 8884 16522 11439
"206219_s_at" 4472 1747 14104 2606
"206220_s_at" 19542 9667 13438 16025
"206221_at" 14747 10599 11637 10355
"206222_at" 10558 21179 13193 7733
"206223_at" 4236 314 18614 14628
"206224_at" 17150 8994 9266 13385
"206225_at" 14142 7300 21507 7638
"206226_at" 687 7739 1166 14215
"206227_at" 14544 9900 9607 7758
"206228_at" 14108 5433 7664 15918
"206229_x_at" 9690 9520 9832 11493
"206230_at" 12372 5269 11753 2990
"206231_at" 21326 18626 13461 20111
"206232_s_at" 11958 12358 11354 15456
"206233_at" 4699 13635 4729 20535
"206234_s_at" 6709 20091 8553 15143
"206235_at" 2045 14237 5830 16051
"206236_at" 7406 13906 5918 2086
"206237_s_at" 12175 10501 11566 12683
"206238_s_at" 976 17664 1469 7616
"206239_s_at" 9015 13863 8671 15651
"206240_s_at" 1870 181 18325 20872
"206241_at" 20720 16433 20203 20896
"206242_at" 7438 9056 707 18745
"206243_at" 4704 6812 7533 14063
"206244_at" 11808 10081 11203 15362
"206245_s_at" 3031 18825 1565 20664
"206246_at" 12951 14876 5632 15096
"206247_at" 18304 6105 15510 4083
"206248_at" 21719 8473 3470 11725
"206249_at" 19541 8458 20306 13802
"206250_x_at" 8639 14633 9223 15780
"206251_s_at" 12962 8828 13445 10136
"206252_s_at" 12313 8724 12053 12816
"206253_at" 14032 13743 9396 11313
"206254_at" 6305 14745 14949 13825
"206255_at" 12556 9594 9155 15690
"206256_at" 10124 6747 11719 12854
"206257_at" 20432 2507 5683 21195
"206258_at" 14422 10497 11559 12675
"206259_at" 10468 7795 8547 15047
"206260_at" 20241 10620 11976 11272
"206261_at" 20263 955 20183 8553
"206262_at" 11261 8975 8881 15381
"206263_at" 8115 941 21959 4861
"206264_at" 8615 12099 16095 9209
"206265_s_at" 10672 7538 8786 22056
"206266_at" 12067 8389 9489 11057
"206267_s_at" 9723 20679 14319 556
"206268_at" 3497 16353 1439 21526
"206269_at" 12358 2249 8763 11367
"206270_at" 14368 10639 11683 12806
"206271_at" 11501 5867 13826 9428
"206272_at" 18684 16326 5300 2630
"206273_at" 34 17546 490 21907
"206274_s_at" 290 34 15388 4642
"206275_s_at" 19603 9457 9760 10908
"206276_at" 13187 4529 14014 4234
"206277_at" 4514 22247 6050 21311
"206278_at" 13568 6558 20364 11339
"206279_at" 9886 6693 9949 11717
"206280_at" 13652 319 13297 6336
"206281_at" 2783 8774 12800 11606
"206282_at" 17146 17600 16995 2447
"206283_s_at" 20193 7240 8381 7725
"206284_x_at" 4829 16163 2625 17359
"206285_at" 14159 7480 795 14533
"206286_s_at" 14463 13183 9780 746
"206287_s_at" 11541 9770 10179 12010
"206288_at" 2449 21224 3798 1561
"206289_at" 4952 15821 17693 6388
"206290_s_at" 2394 7695 1227 15938
"206291_at" 12942 12491 10462 7637
"206292_s_at" 9307 10179 8703 14724
"206293_at" 10698 11290 12064 11783
"206294_at" 12463 12982 9517 13601
"206295_at" 21014 18163 15138 15637
"206296_x_at" 13075 7031 11116 14488
"206297_at" 18897 7826 2377 10127
"206298_at" 2602 3050 15406 15059
"206299_at" 10528 2823 13967 7120
"206300_s_at" 17376 11568 18488 16519
"206301_at" 8964 13133 8095 10736
"206302_s_at" 18384 16767 21631 17891
"206303_s_at" 7566 21480 3356 5451
"206304_at" 9463 11195 14542 12078
"206305_s_at" 14866 11130 4314 9604
"206306_at" 4792 7524 11666 13857
"206307_s_at" 22147 6166 21659 17293
"206308_at" 8367 21788 17095 4454
"206309_at" 9509 3829 20434 1420
"206310_at" 14268 1403 6516 16723
"206311_s_at" 21096 13915 4931 9316
"206312_at" 10196 12955 12358 9199
"206313_at" 10006 7866 11763 9349
"206314_at" 9297 12041 12030 18485
"206315_at" 21673 21074 10654 3953
"206316_s_at" 5061 18846 2749 2766
"206317_s_at" 20427 4053 4327 20322
"206318_at" 14315 11272 10318 12905
"206319_s_at" 9567 9829 12515 14467
"206320_s_at" 12122 10444 6396 9459
"206321_at" 9280 10442 11501 12611
"206322_at" 10294 13311 20309 14333
"206323_x_at" 17584 16303 4040 16664
"206324_s_at" 4189 2584 13151 4511
"206325_at" 11132 8846 13184 11555
"206326_at" 14772 6801 10672 14119
"206327_s_at" 13595 7808 12147 9768
"206328_at" 14881 10608 14556 14377
"206329_at" 14849 9240 7665 15998
"206330_s_at" 10975 12735 17797 9634
"206331_at" 10831 6981 21431 9298
"206332_s_at" 5219 10019 7417 10387
"206333_at" 20191 17688 21688 14922
"206334_at" 14883 10061 9687 14896
"206335_at" 4426 17907 19010 6099
"206336_at" 2341 8191 7167 10545
"206337_at" 14828 6868 9670 10146
"206338_at" 15061 5480 9086 19327
"206339_at" 8361 13262 5444 13255
"206340_at" 10227 13345 9755 8991
"206341_at" 13624 13522 8817 9622
"206342_x_at" 3953 20928 5315 21114
"206343_s_at" 12224 10557 11607 12730
"206344_at" 14511 7780 6598 7724
"206345_s_at" 7952 213 13663 21357
"206346_at" 19850 20497 10847 6843
"206347_at" 92 17226 22128 507
"206348_s_at" 18012 15983 15896 19001
"206349_at" 11963 7284 11359 12444
"206350_at" 14204 7657 9855 15828
"206351_s_at" 1825 2272 2292 22256
"206352_s_at" 20378 16928 3081 20581
"206353_at" 9101 1791 4678 9347
"206354_at" 7360 9407 19635 10034
"206355_at" 8932 6724 10150 15803
"206356_s_at" 6282 13874 11176 9669
"206357_at" 2038 21027 6615 18600
"206358_at" 9870 21265 12225 8537
"206359_at" 21580 7865 5450 12715
"206360_s_at" 11955 13387 14991 11666
"206361_at" 12685 9230 11868 8887
"206362_x_at" 13913 8109 9857 12029
"206363_at" 12120 10441 12357 12610
"206364_at" 15204 19088 1560 20526
"206365_at" 11479 7677 12899 14250
"206366_x_at" 13917 9738 12237 10777
"206367_at" 13836 9692 8960 14139
"206368_at" 14897 715 20241 10825
"206369_s_at" 11986 7783 8462 9577
"206370_at" 12471 10847 14394 15444
"206371_at" 8760 12658 14449 12164
"206372_at" 11197 11484 10754 13198
"206373_at" 11565 3013 8614 6348
"206374_at" 4199 16292 4860 3564
"206375_s_at" 9981 11575 12453 11608
"206376_at" 14785 9578 13138 8726
"206377_at" 14020 3662 12960 16089
"206378_at" 22097 4096 21593 186
"206379_at" 8876 12067 9864 12349
"206380_s_at" 17605 19809 16425 12498
"206381_at" 14681 10574 8799 15202
"206382_s_at" 16853 12549 21793 11083
"206383_s_at" 2550 5920 4882 21641
"206384_at" 13649 6576 10404 14879
"206385_s_at" 19986 17414 20357 6564
"206386_at" 13479 4294 13672 19138
"206387_at" 12806 10103 13335 9995
"206388_at" 10812 7891 10166 15880
"206389_s_at" 13946 10903 10127 13053
"206390_x_at" 12554 7925 14141 14621
"206391_at" 11029 9746 14070 9383
"206392_s_at" 10608 10124 11236 12300
"206393_at" 12308 10643 11686 11476
"206394_at" 10803 7423 14295 12864
"206395_at" 13795 7017 12596 20895
"206396_at" 11319 7018 12221 19153
"206397_x_at" 10451 1189 21233 139
"206398_s_at" 11447 10459 8552 15965
"206399_x_at" 11791 10057 11194 14672
"206400_at" 12109 13759 11493 12588
"206401_s_at" 6574 19262 19124 5284
"206402_s_at" 9499 12624 10315 10968
"206403_at" 8691 12780 9034 13183
"206404_at" 10902 10377 12911 21283
"206405_x_at" 163 927 18304 3220
"206406_at" 12376 11430 12473 14387
"206407_s_at" 14381 8871 12970 15175
"206408_at" 12570 11217 4321 11321
"206409_at" 572 21205 17258 16695
"206410_at" 13106 4203 13230 14435
"206411_s_at" 3049 7069 2375 14230
"206412_at" 4262 7798 2270 8187
"206413_s_at" 12512 13299 9191 2051
"206414_s_at" 19653 18342 5763 5719
"206415_at" 14989 9192 10125 8984
"206416_at" 20361 21955 19650 49
"206417_at" 7950 9313 17282 14382
"206418_at" 15097 8467 8543 11214
"206419_at" 7124 8682 14164 14137
"206420_at" 10057 8328 5721 3047
"206421_s_at" 3009 12167 3636 12490
"206422_at" 9057 12652 12628 16109
"206423_at" 10969 13082 10416 10738
"206424_at" 12665 11816 11410 14649
"206425_s_at" 11357 11219 13651 15355
"206426_at" 10045 18393 8329 14042
"206427_s_at" 15020 7248 2484 9047
"206428_s_at" 11656 9912 11059 12140
"206429_at" 1056 20970 6 18130
"206430_at" 19116 12641 3522 19531
"206431_x_at" 21887 1349 3834 3909
"206432_at" 4111 11461 6929 16115
"206433_s_at" 17830 8175 623 15049
"206434_at" 1343 1656 18200 14105
"206435_at" 4410 17746 1305 1901
"206436_at" 10865 8559 11720 13490
"206437_at" 12518 16436 14537 9230
"206438_x_at" 3193 17583 497 21891
"206439_at" 4101 13912 6346 8908
"206440_at" 11618 36 11032 21267
"206441_s_at" 1469 16805 1528 21593
"206442_at" 9169 11819 13285 8898
"206443_at" 9851 6554 13907 15431
"206444_at" 12126 4765 11508 14292
"206445_s_at" 2303 20618 1445 20594
"206446_s_at" 14526 12242 9491 10318
"206447_at" 1358 15515 12831 9168
"206448_at" 17553 380 1082 2914
"206449_s_at" 13251 14227 14585 8849
"206450_at" 14835 13442 13202 9950
"206451_at" 8437 20761 4949 5423
"206452_x_at" 2970 19425 5831 16541
"206453_s_at" 13312 19234 12984 19855
"206454_s_at" 10243 12707 8874 14965
"206455_s_at" 9126 7341 10648 9515
"206456_at" 14290 8718 8250 12613
"206457_s_at" 11373 9411 12788 15109
"206458_s_at" 9376 15525 13690 15644
"206459_s_at" 13538 11323 9082 13716
"206460_at" 1132 734 4657 7641
"206461_x_at" 20931 838 15482 2277
"206462_s_at" 14311 8978 9089 13830
"206463_s_at" 5344 20164 3200 21207
"206464_at" 7777 10656 9581 15843
"206465_at" 14703 6777 13396 15296
"206466_at" 4190 6513 8248 10365
"206467_x_at" 18472 12033 21577 297
"206468_s_at" 6120 16472 1223 18587
"206469_x_at" 20682 6015 4412 1661
"206470_at" 1202 11222 13590 10191
"206471_s_at" 14969 20366 16525 19148
"206472_s_at" 4586 21116 1329 21679
"206473_at" 20818 3907 1687 21246
"206474_at" 2588 20585 10300 19053
"206475_x_at" 12416 10766 8464 12928
"206476_s_at" 1265 19238 9075 19032
"206477_s_at" 2424 9545 12507 10085
"206478_at" 12513 3365 14034 22004
"206479_at" 14324 6861 9941 12879
"206480_at" 19908 266 4061 4351
"206481_s_at" 10575 9697 7330 10775
"206482_at" 1756 20544 20994 10
"206483_at" 558 21947 20587 18095
"206484_s_at" 12528 6991 14489 13061
"206485_at" 9188 8594 8591 14272
"206486_at" 10602 12923 13578 10819
"206487_at" 18585 17731 5809 2432
"206488_s_at" 19261 8872 9149 10990
"206489_s_at" 13006 9573 13787 10169
"206490_at" 11607 12972 9933 15383
"206491_s_at" 6550 21988 1151 22090
"206492_at" 14237 991 10158 4496
"206493_at" 19379 14749 15627 3120
"206494_s_at" 14312 7136 10740 14868
"206495_s_at" 1011 4516 15995 16948
"206496_at" 10713 10311 11395 11078
"206497_at" 8148 14228 7159 18962
"206498_at" 14715 7049 12376 14287
"206499_s_at" 19049 569 22241 63
"206500_s_at" 1949 17216 18403 4252
"206501_x_at" 3873 9465 103 12633
"206502_s_at" 10665 9537 13596 15422
"206503_x_at" 488 11734 22206 10208
"206504_at" 9007 19915 14400 12608
"206505_at" 14240 7348 14636 11972
"206506_s_at" 20253 757 19845 17099
"206507_at" 20838 2277 666 231
"206508_at" 21191 12572 16875 21250
"206509_at" 12564 12328 14419 14864
"206510_at" 21394 9 20441 5764
"206511_s_at" 20740 7834 20765 13103
"206512_at" 14752 19403 12238 14313
"206513_at" 9696 20435 20079 19147
"206514_s_at" 10596 11199 13904 15375
"206515_at" 9317 12901 4584 11657
"206516_at" 14403 3158 10868 418
"206517_at" 13083 12934 8148 13684
"206518_s_at" 14090 21770 8325 14118
"206519_x_at" 10367 7572 9797 15023
"206520_x_at" 21754 2104 9555 14470
"206521_s_at" 7172 4018 22010 3992
"206522_at" 15056 12941 14166 19533
"206523_at" 13768 10400 2417 14206
"206524_at" 14901 12517 11479 9628
"206525_at" 8883 8853 12827 11564
"206526_at" 5050 14299 21860 47
"206527_at" 10962 2337 12055 2904
"206528_at" 9853 8147 13398 11816
"206529_x_at" 8821 1660 20336 14350
"206530_at" 9066 8168 10860 706
"206531_at" 3704 18540 10723 13967
"206532_at" 20293 8768 7226 3532
"206533_at" 1770 21420 2594 22135
"206534_at" 9648 10555 12726 9893
"206535_at" 12066 7646 11455 12548
"206536_s_at" 683 1213 8993 7334
"206537_at" 18463 4293 12828 21571
"206538_at" 20388 5107 9448 13731
"206539_s_at" 12131 7870 13214 336
"206540_at" 117 8455 1533 8528
"206541_at" 11473 9683 10912 11926
"206542_s_at" 16121 2578 18911 2603
"206543_at" 20262 20738 12336 3329
"206544_x_at" 1215 21540 18443 21576
"206545_at" 15147 8644 14384 11222
"206546_at" 22056 1894 21487 7803
"206547_s_at" 19779 4015 4185 20137
"206548_at" 21946 6045 5925 5796
"206549_at" 21143 8063 16059 14110
"206550_s_at" 7642 15102 6361 16543
"206551_x_at" 18493 15034 18848 1573
"206552_s_at" 14971 8494 14269 12986
"206553_at" 9371 12203 21634 11873
"206554_x_at" 16614 4951 18269 18795
"206555_s_at" 7748 4325 15601 5399
"206556_at" 1713 8799 14559 13132
"206557_at" 36 8737 19309 11781
"206558_at" 5252 1479 5635 5217
"206559_x_at" 11993 10299 11385 12474
"206560_s_at" 13032 12383 8430 13326
"206561_s_at" 2750 13209 4079 11716
"206562_s_at" 2721 18808 3306 20400
"206563_s_at" 10125 13337 8741 12871
"206564_at" 986 7746 9742 17196
"206565_x_at" 610 830 7279 19556
"206566_at" 10688 10678 14207 11586
"206567_s_at" 2957 1853 18330 8442
"206568_at" 8782 7482 10191 16123
"206569_at" 6454 7853 14980 3052
"206570_s_at" 9943 13286 8245 12177
"206571_s_at" 18721 4328 20277 4166
"206572_x_at" 2268 17751 21672 19451
"206573_at" 4110 7340 19746 675
"206574_s_at" 118 21390 2908 17479
"206575_at" 11761 10037 11169 12239
"206576_s_at" 13438 18615 9215 9091
"206577_at" 11275 13018 18280 15630
"206578_at" 10798 7021 15416 13804
"206579_at" 6285 10273 12440 14777
"206580_s_at" 645 15678 1895 18016
"206581_at" 234 11381 1996 12603
"206582_s_at" 2521 19063 10487 15963
"206583_at" 19711 1178 2874 403
"206584_at" 793 12787 21655 15051
"206585_at" 10033 6247 7776 4745
"206586_at" 227 20917 9556 3119
"206587_at" 11423 17482 466 3142
"206588_at" 10781 9433 11824 15593
"206589_at" 16000 8642 8582 2505
"206590_x_at" 22077 5330 9240 21994
"206591_at" 14874 7818 3791 18954
"206592_s_at" 15308 5418 20061 5997
"206593_s_at" 8522 6153 20712 37
"206594_at" 6247 19065 21536 5544
"206595_at" 4957 4872 21266 287
"206596_s_at" 13516 13585 8324 9225
"206597_at" 10981 12963 8194 8902
"206598_at" 8817 9239 9802 10803
"206599_at" 10264 13958 9045 9661
"206600_s_at" 9899 16112 11142 20421
"206601_s_at" 11159 12483 11852 12990
"206602_s_at" 14077 6392 10132 15549
"206603_at" 13899 13766 8319 17441
"206604_at" 486 18245 9457 16121
"206605_at" 9050 8452 10133 9558
"206606_at" 12147 9416 12465 12645
"206607_at" 525 17233 2331 13952
"206608_s_at" 12091 10406 11477 15445
"206609_at" 15164 7654 10784 13549
"206610_s_at" 11995 9619 16424 15882
"206611_at" 1710 1476 16621 6638
"206612_at" 13761 12541 19800 10722
"206613_s_at" 15326 17050 2461 586
"206614_at" 11001 231 21905 2783
"206615_s_at" 2096 15137 8141 18758
"206616_s_at" 9640 8605 10959 9196
"206617_s_at" 13086 7632 13865 14089
"206618_at" 17796 12443 9444 12994
"206619_at" 12381 8379 10200 12896
"206620_at" 14872 7446 9300 14232
"206621_s_at" 16892 5718 17399 4830
"206622_at" 14287 3573 8758 10460
"206623_at" 10847 6916 8586 13388
"206624_at" 12607 12278 12852 15622
"206625_at" 5449 6880 2246 20705
"206626_x_at" 13272 9515 8766 3874
"206627_s_at" 18461 8916 13688 15153
"206628_at" 14185 11357 10218 11710
"206629_at" 14144 8714 14030 9812
"206630_at" 17017 8521 12088 11774
"206631_at" 4712 7708 5182 6068
"206632_s_at" 17866 3590 16658 1375
"206633_at" 8991 6839 13036 14491
"206634_at" 20362 5231 7945 10139
"206635_at" 21801 173 20369 9463
"206636_at" 6482 22265 15237 1398
"206637_at" 11232 11792 13717 14235
"206638_at" 14125 9661 8597 14816
"206639_x_at" 11925 10235 10803 15655
"206640_x_at" 9969 10085 13731 12270
"206641_at" 15665 2424 18278 10305
"206642_at" 10955 8010 11495 15866
"206643_at" 8938 20439 18761 9787
"206644_at" 9222 11077 13514 12535
"206645_s_at" 14396 13239 8752 15582
"206646_at" 12382 9295 14527 11893
"206647_at" 13880 13128 14637 14875
"206648_at" 7627 19729 3041 5130
"206649_s_at" 1304 16799 213 22061
"206650_at" 11290 15569 18954 20633
"206651_s_at" 10610 13329 22176 14003
"206652_at" 2420 14606 18060 197
"206653_at" 15473 3096 16245 6651
"206654_s_at" 3759 1068 19677 2674
"206655_s_at" 1302 13260 7995 7293
"206656_s_at" 8495 3309 7877 3831
"206657_s_at" 14818 12591 10584 13845
"206658_at" 13302 5521 11228 2575
"206659_at" 1378 15498 17687 5558
"206660_at" 9883 11808 14749 12427
"206661_at" 15663 15375 5425 21170
"206662_at" 8109 2600 4984 1654
"206663_at" 10577 8757 18065 11180
"206664_at" 13009 7241 11546 12658
"206665_s_at" 5205 13957 7072 21903
"206666_at" 21643 15411 12954 14051
"206667_s_at" 594 21613 8255 1789
"206668_s_at" 19492 17836 556 19790
"206669_at" 6345 1544 18433 11669
"206670_s_at" 22060 12539 6413 11777
"206671_at" 8957 13687 14504 20714
"206672_at" 9274 10204 8473 15945
"206673_at" 785 1991 15617 14841
"206674_at" 13044 11096 10417 15042
"206675_s_at" 417 5974 829 4465
"206676_at" 9780 7353 14305 12763
"206677_at" 1257 1571 15532 11028
"206678_at" 12987 15258 14165 16120
