"inst_2306" "inst_2344" "inst_3677" "inst_4700" "inst_7376"
"204702_s_at" 2305 17828 21093 5958 19490
"204703_at" 20604 1259 15099 7486 20602
"204704_s_at" 7403 15133 5365 2914 4273
"204705_x_at" 4978 12235 8248 11127 9583
"204706_at" 16324 21849 3140 3601 15262
"204707_s_at" 8598 14719 7511 9092 11792
"204708_at" 4836 8804 11103 8851 8037
"204709_s_at" 19958 1840 12403 16505 4091
"204710_s_at" 16605 5823 12608 19738 16189
"204711_at" 17100 641 5398 5092 1925
"204712_at" 5950 9795 7153 8110 13362
"204713_s_at" 11007 14068 1655 6523 11448
"204714_s_at" 9363 19401 2710 20280 7820
"204715_at" 12479 19057 17578 17277 19559
"204716_at" 18162 7410 18589 14664 16066
"204717_s_at" 21461 22265 18270 18767 3914
"204718_at" 20665 21007 4047 20504 2080
"204719_at" 8953 15254 11515 9965 3800
"204720_s_at" 18272 15621 17618 19930 4144
"204721_s_at" 6890 13813 10749 14025 12658
"204722_at" 8487 11322 12588 9749 6483
"204723_at" 5575 10456 9343 9944 8211
"204724_s_at" 7015 10657 19287 20985 12653
"204725_s_at" 1981 1932 14214 933 20603
"204726_at" 4301 9718 7309 9673 11668
"204727_at" 2488 18915 21318 21064 21018
"204728_s_at" 18559 4089 16160 17785 18066
"204729_s_at" 18869 11323 14594 19202 21580
"204730_at" 16943 11607 2023 20469 20203
"204731_at" 1066 6969 16399 21480 5562
"204732_s_at" 20112 3070 3628 5009 21785
"204733_at" 20689 8883 3694 14807 3208
"204734_at" 1287 8073 2214 810 22260
"204735_at" 2394 17259 3966 21673 19706
"204736_s_at" 9611 12311 11153 12123 8087
"204737_s_at" 6228 11455 10161 10477 6246
"204738_s_at" 17983 2336 22183 7670 22038
"204739_at" 17857 5563 14685 18377 2851
"204740_at" 1414 9220 5686 22043 2620
"204741_at" 2990 20889 22233 15342 150
"204742_s_at" 19983 3766 1966 5083 20301
"204743_at" 4369 13923 89 1030 10943
"204744_s_at" 10673 19023 3366 4124 14885
"204745_x_at" 13671 6700 5969 5077 19998
"204746_s_at" 1417 2551 17390 21562 7471
"204747_at" 10036 14991 164 8493 19253
"204748_at" 4269 16238 311 13337 1472
"204749_at" 7535 13632 18917 12707 19349
"204750_s_at" 142 8165 5484 21856 4016
"204751_x_at" 6794 13644 99 202 12176
"204752_x_at" 18253 17101 15243 15705 17461
"204753_s_at" 10319 7970 11401 2893 10654
"204754_at" 5579 15458 10610 13060 7886
"204755_x_at" 19980 8738 11499 13915 10117
"204756_at" 16023 21442 5243 1979 20891
"204757_s_at" 679 17293 17609 19926 4676
"204758_s_at" 5937 12685 3957 257 295
"204759_at" 18884 175 22121 21359 19240
"204760_s_at" 5905 13456 12259 13772 12246
"204761_at" 18672 9896 15400 16406 21184
"204762_s_at" 7935 12510 6808 12981 7866
"204763_s_at" 8009 15243 10583 14099 6517
"204764_at" 4128 1526 17772 59 14848
"204765_at" 13078 13172 4463 17376 3530
"204766_s_at" 1955 18467 16518 7354 19953
"204767_s_at" 17765 4202 4171 16443 17215
"204768_s_at" 18108 5015 14724 2377 17469
"204769_s_at" 10905 22194 21357 21597 1582
"204770_at" 13704 2820 1623 16343 21547
"204771_s_at" 15832 17998 13683 5200 3971
"204772_s_at" 17451 4040 2926 4179 15355
"204773_at" 1849 15812 3025 10025 291
"204774_at" 8325 3429 1072 12727 8428
"204775_at" 12132 6296 5317 16803 19452
"204776_at" 144 3591 11105 13804 6265
"204777_s_at" 20451 12159 20687 20119 629
"204778_x_at" 11937 7471 3534 17290 7396
"204779_s_at" 17131 15108 10508 3141 11127
"204780_s_at" 16333 16515 5933 6447 5600
"204781_s_at" 19256 2247 14494 5977 18208
"204782_at" 257 14517 17012 493 5306
"204783_at" 1043 5028 21240 2758 1689
"204784_s_at" 15771 3420 3832 2189 15579
"204785_x_at" 10573 6461 17973 19938 3347
"204786_s_at" 19442 1989 21443 3868 18619
"204787_at" 1026 16063 8188 9480 3599
"204788_s_at" 14555 7157 11710 3656 15645
"204789_at" 5104 644 12842 9218 220
"204790_at" 18012 1948 21992 4010 22257
"204791_at" 15846 5006 13185 15913 4658
"204792_s_at" 16757 3896 9776 19575 4264
"204793_at" 1259 9241 12288 4368 1530
"204794_at" 1611 20062 12084 18645 12911
"204795_at" 20011 20121 5839 15127 16820
"204796_at" 21279 14623 19359 14639 20699
"204797_s_at" 14688 9722 13457 15193 14669
"204798_at" 17929 18480 15993 2658 17875
"204799_at" 22095 6245 17159 5738 5630
"204800_s_at" 21789 830 18256 20823 5594
"204801_s_at" 10977 1418 12395 20620 7812
"204802_at" 6895 9208 10675 1655 9340
"204803_s_at" 10225 8559 11314 11972 179
"204804_at" 19152 4602 1224 6977 2648
"204805_s_at" 19472 3690 11893 15837 16994
"204806_x_at" 21016 2349 18315 5810 18893
"204807_at" 20312 21041 20564 19997 19947
"204808_s_at" 15346 20909 15353 6281 18081
"204809_at" 12185 19679 18605 6503 17410
"204810_s_at" 5799 14857 7505 13315 9769
"204811_s_at" 12007 9263 20246 215 2049
"204812_at" 16448 5112 20330 17776 5711
"204813_at" 16002 13732 21010 24 5318
"204814_at" 7916 8021 8820 9681 8419
"204815_s_at" 20342 19015 11142 4339 16999
"204816_s_at" 6921 733 21120 17120 20569
"204817_at" 17005 93 1717 2986 2305
"204818_at" 10137 15691 984 13732 66
"204819_at" 1125 12886 3504 20662 3844
"204820_s_at" 8843 3212 897 12015 531
"204821_at" 11806 5169 2277 14138 15688
"204822_at" 12474 3405 12446 17157 17913
"204823_at" 4486 7577 21281 10792 22262
"204824_at" 20641 21872 18162 16371 5856
"204825_at" 13486 959 15123 18773 19752
"204826_at" 19311 7293 12336 15823 610
"204827_s_at" 15061 4580 16066 4495 19811
"204828_at" 13098 689 12968 4025 5580
"204829_s_at" 9022 13045 9508 8794 9237
"204830_x_at" 1653 7886 6473 13903 7751
"204831_at" 15318 5830 15098 14960 5820
"204832_s_at" 16243 5001 18110 4569 3755
"204833_at" 12543 6231 4975 6735 4184
"204834_at" 976 1158 8053 13647 10715
"204835_at" 13581 5513 5675 14776 14448
"204836_at" 8172 12445 4505 7946 1173
"204837_at" 10563 21491 17915 4073 3465
"204838_s_at" 16185 21665 21167 15544 19690
"204839_at" 11114 6165 12475 3428 14901
"204840_s_at" 18005 6048 20247 20769 729
"204841_s_at" 21646 12411 20503 4330 21831
"204842_x_at" 21219 7142 2616 18449 2299
"204843_s_at" 774 16606 13576 2425 16888
"204844_at" 22222 9413 10821 20994 9390
"204845_s_at" 11268 20339 7182 3223 13579
"204846_at" 6144 9290 8926 10331 6817
"204847_at" 15500 4976 16646 4499 4456
"204848_x_at" 5983 7736 9672 7821 8369
"204849_at" 20029 19308 14427 7703 19188
"204850_s_at" 4830 8455 11032 8294 12381
"204851_s_at" 8743 13317 8833 13122 2967
"204852_s_at" 4348 17474 8369 8506 12048
"204853_at" 14462 19035 12855 7081 4474
"204854_at" 6964 13157 10454 7837 7455
"204855_at" 2664 8280 406 10546 46
"204856_at" 2306 9117 3285 30 18725
"204857_at" 11863 4821 4492 956 4863
"204858_s_at" 9453 1289 2198 8014 13293
"204859_s_at" 12473 3135 15508 15589 17017
"204860_s_at" 12424 1933 1410 21643 19035
"204861_s_at" 1258 19586 16513 3383 4627
"204862_s_at" 15154 20790 13855 16319 5157
"204863_s_at" 20003 5124 19077 21239 18680
"204864_s_at" 167 8549 4546 302 15592
"204865_at" 942 15253 7091 13401 6137
"204866_at" 19370 1230 11870 20706 22057
"204867_at" 21596 2821 15743 692 17610
"204868_at" 12659 17482 4902 4662 17474
"204869_at" 9558 10908 10585 10369 10601
"204870_s_at" 8333 7782 7741 8768 10515
"204871_at" 17746 17749 13932 21900 3070
"204872_at" 18946 7397 16739 19641 15042
"204873_at" 20288 404 21116 3157 15660
"204874_x_at" 1008 11243 3122 15134 701
"204875_s_at" 19342 15962 1298 4065 14155
"204876_at" 8413 16529 9621 13295 11012
"204877_s_at" 13492 15195 4217 7521 10512
"204878_s_at" 9982 6942 12839 1027 7704
"204879_at" 9165 11816 2076 14212 9803
"204880_at" 11692 17810 1963 15121 20654
"204881_s_at" 18096 16777 19911 16586 21058
"204882_at" 4969 17668 9557 54 7696
"204883_s_at" 19755 21046 12483 4428 15975
"204884_s_at" 1431 13455 5950 10864 2581
"204885_s_at" 10053 10820 18735 11999 11691
"204886_at" 21460 5007 15492 21889 20576
"204887_s_at" 16803 2206 3963 2468 15281
"204888_s_at" 424 18115 139 21074 6438
"204889_s_at" 19016 18338 5099 8897 10150
"204890_s_at" 7007 11924 7149 10913 8945
"204891_s_at" 7094 13635 7015 11536 7494
"204892_x_at" 6189 7436 7886 9855 13783
"204893_s_at" 2975 21000 4159 21086 1672
"204894_s_at" 5139 13199 10767 13260 9515
"204895_x_at" 4842 12041 9796 19936 6271
"204896_s_at" 9513 8595 10721 9834 5322
"204897_at" 3537 6373 19935 11902 17871
"204898_at" 8101 8816 10763 13641 8822
"204899_s_at" 1916 18768 21903 145 3789
"204900_x_at" 16856 4738 20824 15175 21174
"204901_at" 893 15126 2892 773 13305
"204902_s_at" 21776 18404 12005 6908 20290
"204903_x_at" 11791 5669 4196 6841 18962
"204904_at" 2150 10044 2250 1003 12613
"204905_s_at" 14919 20714 15652 4204 18401
"204906_at" 456 20123 2913 22216 21798
"204907_s_at" 5514 9937 8189 20525 6707
"204908_s_at" 14284 395 2816 19958 937
"204909_at" 22205 1212 2149 21515 19015
"204910_s_at" 6660 8244 7506 20822 11442
"204911_s_at" 7504 13718 10617 22046 7628
"204912_at" 10163 21 8125 13331 8158
"204913_s_at" 2539 13608 8091 9733 8702
"204914_s_at" 6788 10467 9929 12209 8812
"204915_s_at" 9246 10387 8792 11100 8030
"204916_at" 21664 1011 4228 15363 1351
"204917_s_at" 12850 20322 4032 15469 19521
"204918_s_at" 19922 12300 17446 21355 6327
"204919_at" 21954 5829 15172 17656 9949
"204920_at" 8929 863 4500 10291 4342
"204921_at" 11081 14491 19297 7559 18935
"204922_at" 22115 15084 21696 4879 20177
"204923_at" 147 3922 3315 4828 11561
"204924_at" 21465 5810 21137 16497 22089
"204925_at" 20537 17518 1218 21259 1094
"204926_at" 2816 4492 21084 6575 17652
"204927_at" 18404 22269 3654 20548 16690
"204928_s_at" 18382 3237 18669 6418 1380
"204929_s_at" 3097 5755 20581 2794 11559
"204930_s_at" 19412 21360 20448 2381 15046
"204931_at" 4652 12035 10330 14137 10853
"204932_at" 15552 20330 21730 387 22188
"204933_s_at" 8473 884 4438 21263 9788
"204934_s_at" 17232 4779 15800 19944 1028
"204935_at" 18267 3219 2984 18205 19674
"204936_at" 3140 754 18952 5093 20820
"204937_s_at" 12975 1977 14408 19201 3509
"204938_s_at" 9392 11578 9847 8312 10554
"204939_s_at" 5014 12166 10605 12473 8147
"204940_at" 7992 14553 6477 8620 10817
"204941_s_at" 677 9656 10958 20716 10309
"204942_s_at" 4171 11931 4720 227 10187
"204943_at" 9713 15639 8307 12475 6003
"204944_at" 2256 13344 864 16471 2341
"204945_at" 7570 2646 1208 7807 11285
"204946_s_at" 21638 3540 3731 18660 2107
"204947_at" 19500 21860 14590 2398 520
"204948_s_at" 4681 8926 4584 13076 16379
"204949_at" 17952 6232 4301 3469 4082
"204950_at" 1548 2622 3486 1008 18157
"204951_at" 12392 9631 8691 9537 7868
"204952_at" 18444 9205 182 1007 20
"204953_at" 8439 9685 10560 10972 5962
"204954_s_at" 6807 9495 1379 13305 8100
"204955_at" 11159 2457 17562 5143 17889
"204956_at" 4700 21496 12891 8498 15190
"204957_at" 19628 6452 14141 14698 4661
"204958_at" 19436 20050 1458 1248 1217
"204959_at" 5490 17430 11014 17348 9785
"204960_at" 1290 17689 8941 22140 11833
"204961_s_at" 6608 17852 9571 9796 10764
"204962_s_at" 13462 2715 15676 2128 4893
"204963_at" 18877 9648 17086 18029 14970
"204964_s_at" 1598 14171 18668 6280 15827
"204965_at" 4985 6553 6874 8046 9120
"204966_at" 7672 12587 21557 11452 625
"204967_at" 20259 10375 14630 18437 967
"204968_at" 18015 5523 975 21134 4203
"204969_s_at" 20405 7873 12585 1660 5590
"204970_s_at" 18978 6075 12461 1168 13642
"204971_at" 10343 5888 10791 15001 12964
"204972_at" 1490 818 20421 20193 540
"204973_at" 6613 8224 9226 12680 9304
"204974_at" 20671 21675 20934 21834 1170
"204975_at" 13245 13734 5407 16901 3612
"204976_s_at" 13216 16944 16337 4568 19496
"204977_at" 12224 21235 1971 15324 2854
"204978_at" 18313 6596 12316 6995 13798
"204979_s_at" 21043 3371 4188 1677 21330
"204980_at" 15824 21696 18306 16844 14137
"204981_at" 19532 19729 1915 17409 13873
"204982_at" 1155 4562 17847 2688 20257
"204983_s_at" 11445 14213 18906 16336 1288
"204984_at" 14911 13806 2146 17295 18930
"204985_s_at" 14987 4931 2008 2131 4293
"204986_s_at" 18754 1370 116 21848 19565
"204987_at" 540 15741 17716 2506 1907
"204988_at" 8360 18197 148 21907 2465
"204989_s_at" 11544 13068 21264 19706 3164
"204990_s_at" 13323 2090 12186 20429 16956
"204991_s_at" 21793 16273 21675 18647 16231
"204992_s_at" 12192 14026 16943 6132 16653
"204993_at" 19927 14619 3583 20936 1951
"204994_at" 1599 23 17219 8610 12583
"204995_at" 13388 16930 16609 15958 4557
"204996_s_at" 6154 12058 6634 9843 11268
"204997_at" 7680 14511 202 11402 13027
"204998_s_at" 20965 22038 3831 907 20660
"204999_s_at" 18481 20171 1926 20888 19823
"205000_at" 8047 13464 7200 11581 6084
"205001_s_at" 8053 15481 1033 9529 6052
"205002_at" 1902 16217 19003 19848 4891
"205003_at" 19620 84 2701 1069 1341
"205004_at" 15478 20089 19093 18081 3413
"205005_s_at" 20765 2228 21650 15201 21703
"205006_s_at" 11803 18021 21442 6980 21951
"205007_s_at" 9068 13284 1291 12045 13520
"205008_s_at" 5085 8790 838 8699 20319
"205009_at" 11905 13571 298 16140 276
"205010_at" 17608 18531 12937 20092 5801
"205011_at" 10598 4361 20416 13827 7667
"205012_s_at" 16442 2649 15917 5193 14930
"205013_s_at" 508 5297 12041 21743 7227
"205014_at" 152 12060 999 8025 1002
"205015_s_at" 7251 10238 1729 14399 17400
"205016_at" 19348 17931 6173 2977 2619
"205017_s_at" 2151 3170 2533 2058 21005
"205018_s_at" 11990 15663 12939 20407 21125
"205019_s_at" 820 9976 9297 778 8121
"205020_s_at" 3561 16744 11779 6357 4672
"205021_s_at" 21132 593 1345 352 12231
"205022_s_at" 20733 2052 18512 21393 14418
"205023_at" 20713 21049 991 1350 20828
"205024_s_at" 14859 1972 15467 14843 5030
"205025_at" 21949 4634 15253 7000 784
"205026_at" 22114 19637 19149 5130 13560
"205027_s_at" 466 11641 14853 17202 12346
"205028_at" 9700 10645 10993 13466 4957
"205029_s_at" 7702 14689 6756 13410 11867
"205030_at" 4548 8758 6711 13424 9082
"205031_at" 14638 14288 15949 19540 15617
"205032_at" 19945 21998 3837 21968 18886
"205033_s_at" 12144 21416 11508 12047 11092
"205034_at" 20657 4398 16341 14935 16396
"205035_at" 3839 19268 1389 16390 17450
"205036_at" 11485 19773 21087 15478 19205
"205037_at" 11767 4614 13724 6008 5805
"205038_at" 4893 2677 1380 8373 8226
"205039_s_at" 10490 7024 20547 2446 13615
"205040_at" 7674 16671 2776 9342 13552
"205041_s_at" 8930 18773 6776 11110 12886
"205042_at" 16008 16042 4684 2860 19244
"205043_at" 5587 15332 10090 14289 12068
"205044_at" 10019 11426 6688 15296 12301
"205045_at" 991 22123 21404 7120 20915
"205046_at" 2922 1297 12791 6862 2375
"205047_s_at" 14865 19885 15180 6334 4550
"205048_s_at" 21944 3118 17277 614 15624
"205049_s_at" 21092 303 10863 21990 2500
"205050_s_at" 17275 16714 1719 21384 7491
"205051_s_at" 16861 17434 21370 11551 12780
"205052_at" 20171 19692 11830 3328 16000
"205053_at" 13795 5738 16681 5044 15119
"205054_at" 1899 1220 18822 6423 13141
"205055_at" 11977 16567 11849 6117 17275
"205056_s_at" 5424 8718 10138 11596 13383
"205057_s_at" 6575 10837 7700 7933 8092
"205058_at" 3446 9285 6447 9325 9993
"205059_s_at" 1751 20775 1129 2086 2961
"205060_at" 1361 19007 12992 6662 15136
"205061_s_at" 13087 16124 4582 5335 16054
"205062_x_at" 18140 17788 5272 4603 16587
"205063_at" 17437 19783 19666 16026 18376
"205064_at" 17194 4768 2591 13977 11212
"205065_at" 5120 12696 10818 14108 11240
"205066_s_at" 15314 828 18176 15420 15666
"205067_at" 1617 5609 2479 20780 15250
"205068_s_at" 20587 5186 3861 21066 19378
"205069_s_at" 20841 4046 22118 4085 10471
"205070_at" 13050 6579 16508 6967 3036
"205071_x_at" 17600 7655 12899 5922 19280
"205072_s_at" 3934 17721 19992 15895 4702
"205073_at" 12453 13212 3274 16013 14865
"205074_at" 17811 11517 4881 3564 1415
"205075_at" 572 14070 12621 8218 8152
"205076_s_at" 3104 408 3855 1801 21221
"205077_s_at" 17473 18101 13096 7325 17117
"205078_at" 16402 17209 15516 1988 18638
"205079_s_at" 19798 11079 2806 17472 17019
"205080_at" 1096 12255 4594 483 7005
"205081_at" 17255 17351 4267 15628 2923
"205082_s_at" 20094 12909 21800 15206 16051
"205083_at" 2209 9355 17491 1548 20225
"205084_at" 11473 18060 20481 5934 16676
"205085_at" 3590 3177 15891 20399 4170
"205086_s_at" 22020 17658 21079 4691 14723
"205087_at" 15213 19287 22061 6748 16627
"205088_at" 15307 14368 18284 4453 21712
"205089_at" 20359 17951 13044 2359 4564
"205090_s_at" 2864 2532 1709 4443 20759
"205091_x_at" 14967 19896 17132 20046 21669
"205092_x_at" 22046 14481 13500 19471 5790
"205093_at" 19433 8770 16179 1812 18324
"205094_at" 21047 6618 15754 18853 1315
"205095_s_at" 3259 11164 7423 20713 6298
"205096_at" 4073 21912 1374 20850 6827
"205097_at" 503 1050 13677 3183 16989
"205098_at" 534 248 6805 12223 10232
"205099_s_at" 8412 16822 7552 12227 9986
"205100_at" 1741 950 1696 21377 563
"205101_at" 5131 12973 8600 13550 9499
"205102_at" 21955 4845 11921 3761 11864
"205103_at" 2924 11158 14508 3690 21337
"205104_at" 6400 14320 20589 8247 17626
"205105_at" 14291 6912 14751 7047 20995
"205106_at" 2563 14683 20458 239 13198
"205107_s_at" 17992 12428 5052 14919 14995
"205108_s_at" 9122 9891 11220 12199 9713
"205109_s_at" 16655 14313 3023 21296 289
"205110_s_at" 2585 12799 21102 18482 21801
"205111_s_at" 6974 21231 17877 10020 17490
"205112_at" 246 8519 19256 13776 19027
"205113_at" 9240 14533 8892 14370 11343
"205114_s_at" 8878 18825 8671 13802 12549
"205115_s_at" 21008 21723 18992 1336 20077
"205116_at" 1425 4726 20266 17605 7801
"205117_at" 9376 11521 22130 12158 12045
"205118_at" 8041 10658 9177 14260 11878
"205119_s_at" 20842 257 19930 3957 10081
"205120_s_at" 16976 2761 16519 5117 14444
"205121_at" 214 9400 19619 19805 20419
"205122_at" 14214 12870 20044 15226 21230
"205123_s_at" 21870 11198 20677 50 13499
"205124_at" 2269 14825 1992 8759 10658
"205125_at" 627 3971 17806 12781 465
"205126_at" 13532 6772 17416 14499 16693
"205127_at" 6472 9259 6535 10094 7373
"205128_x_at" 1211 1705 5517 18994 6887
"205129_at" 21805 21984 18882 19918 5648
"205130_at" 13320 9342 11852 5231 5838
"205131_x_at" 17539 20605 21832 2389 13147
"205132_at" 11370 14318 2161 13476 12800
"205133_s_at" 14104 20837 11917 1304 2737
"205134_s_at" 3255 21913 4724 18578 18158
"205135_s_at" 13355 20473 12001 15343 5623
"205136_s_at" 10915 19694 19325 17299 16142
"205137_x_at" 9640 15176 1472 13353 2963
"205138_s_at" 22248 12749 10677 5281 12791
"205139_s_at" 10506 992 16736 16791 13970
"205140_at" 3214 4800 5911 17342 14755
"205141_at" 3701 14568 5658 21747 1736
"205142_x_at" 18793 6706 6077 21960 3439
"205143_at" 9472 12924 9344 11714 12241
"205144_at" 2819 7936 1479 4520 12773
"205145_s_at" 18074 6458 17862 20960 13656
"205146_x_at" 20194 20299 22129 22004 19747
"205147_x_at" 7917 5616 14971 20987 819
"205148_s_at" 10061 8938 17884 21781 21784
"205149_s_at" 6148 10560 6909 9217 13583
"205150_s_at" 14324 11957 15061 18893 10183
"205151_s_at" 9095 11726 10753 12376 6437
"205152_at" 6123 11319 7879 12095 10382
"205153_s_at" 5115 10495 7093 7750 8549
"205154_at" 10199 8698 5399 14245 7485
"205155_s_at" 1159 14850 12904 18363 18405
"205156_s_at" 11511 22084 16140 16765 19227
"205157_s_at" 439 10029 20 21445 1072
"205158_at" 7523 13233 18986 7516 1470
"205159_at" 21303 16518 3901 13510 12350
"205160_at" 4013 3839 13835 19451 3191
"205161_s_at" 3566 11150 18772 2448 18831
"205162_at" 10721 19121 14334 1503 16172
"205163_at" 4474 6567 3869 12068 11002
"205164_at" 21643 18010 12951 21051 21861
"205165_at" 21267 229 5161 6584 16730
"205166_at" 19883 17483 15113 1291 19130
"205167_s_at" 3119 418 3829 14728 3551
"205168_at" 4419 14145 5500 10238 11923
"205169_at" 22011 17114 13458 14570 15182
"205170_at" 7947 4846 1119 8750 1985
"205171_at" 14351 21581 5865 4790 21428
"205172_x_at" 19598 4435 2402 674 20571
"205173_x_at" 18575 1688 11644 16170 15099
"205174_s_at" 2237 3851 5496 18624 12244
"205175_s_at" 2385 11572 15140 5950 9197
"205176_s_at" 19084 3642 18448 4762 15547
"205177_at" 7298 8058 8073 8100 9930
"205178_s_at" 10788 16775 3561 14581 3643
"205179_s_at" 5004 9370 14939 7954 2689
"205180_s_at" 1204 6633 867 19323 3920
"205181_at" 11412 3211 4220 20396 16502
"205182_s_at" 22189 22191 20922 18774 924
"205183_at" 5464 21437 9786 20609 11707
"205184_at" 1673 20665 22070 17412 13267
"205185_at" 21668 14380 2027 22089 12590
"205186_at" 12418 11005 8420 21947 10755
"205187_at" 16793 17602 13648 20254 1896
"205188_s_at" 3205 1000 3886 371 3019
"205189_s_at" 12583 3261 18299 1167 21740
"205190_at" 13423 21787 13604 7108 14705
"205191_at" 16487 3310 18297 15547 18458
"205192_at" 1461 251 19702 6020 20767
"205193_at" 277 2948 16095 344 20341
"205194_at" 21476 21621 19850 20705 5846
"205195_at" 17238 461 21316 20318 13982
"205196_s_at" 13075 20329 17326 4811 2386
"205197_s_at" 11552 1740 16437 6397 1654
"205198_s_at" 3986 3624 17721 7252 5239
