"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"204833_at" 21532 18950 3572 5260
"204834_at" 20568 3667 11171 1536
"204835_at" 5774 5239 19373 6497
"204836_at" 17440 1306 10851 17682
"204837_at" 8705 17444 5643 17686
"204838_s_at" 20929 16495 20939 13696
"204839_at" 7342 17340 4342 5673
"204840_s_at" 21493 19682 7220 2481
"204841_s_at" 15834 1576 3415 4003
"204842_x_at" 21465 15478 4393 4607
"204843_s_at" 500 2705 21560 5008
"204844_at" 12804 22154 21263 8153
"204845_s_at" 16094 1620 8276 7328
"204846_at" 15763 8019 11654 1548
"204847_at" 3546 14789 18694 5121
"204848_x_at" 13916 12789 12334 9868
"204849_at" 7039 3430 7792 18667
"204850_s_at" 11572 8309 10654 11894
"204851_s_at" 12110 7621 4014 11672
"204852_s_at" 8244 1511 12738 617
"204853_at" 20901 15485 1997 3647
"204854_at" 14923 11115 14758 20776
"204855_at" 15741 11240 619 7344
"204856_at" 19464 2340 2281 1446
"204857_at" 8551 19731 6186 7755
"204858_s_at" 15639 12769 14516 10534
"204859_s_at" 5681 21181 17969 7856
"204860_s_at" 21529 21543 7605 1944
"204861_s_at" 21316 1118 19014 21654
"204862_s_at" 10197 21458 1893 14348
"204863_s_at" 12690 5061 1353 739
"204864_s_at" 12834 592 21491 19369
"204865_at" 11684 3338 10810 8305
"204866_at" 8736 3093 21300 16823
"204867_at" 4084 5953 330 5726
"204868_at" 19963 7076 7171 7494
"204869_at" 17571 12213 3802 8461
"204870_s_at" 11935 9815 11436 10524
"204871_at" 8649 2967 21589 16451
"204872_at" 5563 1456 3738 21965
"204873_at" 1302 1651 19236 14271
"204874_x_at" 17145 3306 2622 4002
"204875_s_at" 9538 19212 5632 13863
"204876_at" 17551 13766 15892 12172
"204877_s_at" 17286 1030 21303 2650
"204878_s_at" 19597 5269 21502 1775
"204879_at" 10615 14540 15550 9149
"204880_at" 9061 6516 5959 2043
"204881_s_at" 8251 17606 4550 5958
"204882_at" 4575 11881 13442 13161
"204883_s_at" 21522 15998 18408 2442
"204884_s_at" 15458 9383 15447 5694
"204885_s_at" 15188 10677 15032 11092
"204886_at" 4304 19149 7528 20202
"204887_s_at" 5264 5963 7398 7556
"204888_s_at" 7530 8474 1780 1142
"204889_s_at" 13407 4801 21488 9227
"204890_s_at" 16710 8913 9804 11464
"204891_s_at" 15530 9211 9917 10404
"204892_x_at" 20787 10383 9005 15911
"204893_s_at" 19468 5231 5993 1609
"204894_s_at" 18101 12982 9908 4853
"204895_x_at" 13077 10247 11188 13265
"204896_s_at" 4992 7127 11643 13214
"204897_at" 9805 3673 15026 18596
"204898_at" 17105 11871 14844 13330
"204899_s_at" 20125 21106 18096 2458
"204900_x_at" 3175 5819 20910 14089
"204901_at" 16613 7475 19989 1000
"204902_s_at" 8566 17949 17682 16161
"204903_x_at" 4836 17650 2242 7552
"204904_at" 3267 16985 15053 12201
"204905_s_at" 4917 7213 18486 6007
"204906_at" 8840 1320 2361 13868
"204907_s_at" 10973 14569 21668 11984
"204908_s_at" 9871 14994 19198 21924
"204909_at" 14859 16564 2912 6246
"204910_s_at" 10601 7654 10391 11767
"204911_s_at" 12740 12757 17713 45
"204912_at" 10007 8401 10215 11416
"204913_s_at" 11151 8579 13375 10262
"204914_s_at" 14121 7532 11564 9828
"204915_s_at" 14637 12679 11360 8754
"204916_at" 11966 1278 8115 14726
"204917_s_at" 21921 14951 2326 20151
"204918_s_at" 19242 4046 5322 332
"204919_at" 22115 21014 21091 2980
"204920_at" 463 13988 12856 21019
"204921_at" 12923 20785 3240 14680
"204922_at" 10605 17258 1989 16168
"204923_at" 3702 9740 12779 121
"204924_at" 20096 3741 18943 1799
"204925_at" 5094 22018 3650 17848
"204926_at" 11927 8241 256 1472
"204927_at" 21836 21103 3737 977
"204928_s_at" 21426 20967 4549 5347
"204929_s_at" 13633 879 2856 1019
"204930_s_at" 853 3868 19647 15859
"204931_at" 16405 10482 14514 11359
"204932_at" 7237 20979 22060 6209
"204933_s_at" 16947 4940 14405 19297
"204934_s_at" 19160 4983 446 5302
"204935_at" 848 22268 4855 572
"204936_at" 21581 21307 5061 19242
"204937_s_at" 20339 2515 8937 18297
"204938_s_at" 13939 10347 14751 8803
"204939_s_at" 14562 12946 11394 10345
"204940_at" 16055 7792 15540 10678
"204941_s_at" 11170 17759 1841 8332
"204942_s_at" 12620 20374 8495 21352
"204943_at" 18107 13923 3805 367
"204944_at" 13062 4289 785 10629
"204945_at" 19525 11882 14135 12203
"204946_s_at" 731 19010 5380 15337
"204947_at" 3224 22019 18867 16289
"204948_s_at" 6601 2507 14776 5101
"204949_at" 4242 17126 6310 7350
"204950_at" 9927 20592 6100 7722
"204951_at" 4286 11340 15294 9470
"204952_at" 13266 5222 4113 16605
"204953_at" 16109 7582 13068 12465
"204954_s_at" 18515 13265 12740 8096
"204955_at" 12777 2036 21512 7835
"204956_at" 7576 8948 12579 13527
"204957_at" 6080 17059 6617 18234
"204958_at" 2030 17357 4530 21581
"204959_at" 3404 13501 16276 21972
"204960_at" 20912 309 2893 445
"204961_s_at" 20274 10293 12686 10784
"204962_s_at" 9691 17402 18338 16051
"204963_at" 10721 452 22196 7655
"204964_s_at" 11984 7407 3706 6250
"204965_at" 13915 12865 13964 10065
"204966_at" 14037 11749 11109 18995
"204967_at" 19343 1756 18618 22029
"204968_at" 9913 19431 3342 18128
"204969_s_at" 2341 1953 5135 7142
"204970_s_at" 4752 6980 6785 1385
"204971_at" 19846 21813 7799 11341
"204972_at" 15715 5659 2094 19158
"204973_at" 10495 11721 9838 11243
"204974_at" 15974 2401 3778 22251
"204975_at" 11403 7095 17424 4523
"204976_s_at" 7000 15444 18656 15050
"204977_at" 1791 5876 16131 4432
"204978_at" 19965 7165 3573 19882
"204979_s_at" 12977 3570 21281 2193
"204980_at" 4042 570 3526 17891
"204981_at" 21709 20265 7870 18956
"204982_at" 7435 4208 21176 20944
"204983_s_at" 13604 16087 17874 18554
"204984_at" 15498 4189 4460 4172
"204985_s_at" 3986 3038 8106 21111
"204986_s_at" 6576 3701 2251 2592
"204987_at" 17684 14643 19017 11473
"204988_at" 17522 12804 15973 21808
"204989_s_at" 11036 20846 718 2387
"204990_s_at" 11942 19977 1096 16157
"204991_s_at" 19572 22132 382 371
"204992_s_at" 18821 4181 8146 4967
"204993_at" 15466 18559 17882 18075
"204994_at" 20137 965 10886 11911
"204995_at" 19178 2746 577 21426
"204996_s_at" 14372 10727 11660 9764
"204997_at" 11116 11331 14222 13098
"204998_s_at" 21878 17291 16885 4560
"204999_s_at" 21901 16425 4410 2845
"205000_at" 16179 9619 9741 7984
"205001_s_at" 13505 11511 9403 2907
"205002_at" 22162 3383 20852 734
"205003_at" 10160 19350 7588 21151
"205004_at" 21951 5512 2271 15620
"205005_s_at" 4922 6130 8542 18761
"205006_s_at" 21771 21598 3395 7134
"205007_s_at" 18151 13875 14023 18793
"205008_s_at" 18163 9270 10679 877
"205009_at" 15140 17234 17044 4873
"205010_at" 3216 4268 2915 7341
"205011_at" 22204 759 11180 2539
"205012_s_at" 7093 20366 7143 3737
"205013_s_at" 8801 2449 20824 20479
"205014_at" 17354 9159 11993 14779
"205015_s_at" 15915 14332 12311 17352
"205016_at" 12735 22035 19506 21529
"205017_s_at" 16044 9923 2451 20856
"205018_s_at" 2897 2440 7123 825
"205019_s_at" 14631 885 147 10692
"205020_s_at" 7851 18594 19004 5154
"205021_s_at" 2901 158 2345 19471
"205022_s_at" 9298 922 4886 2740
"205023_at" 21048 18635 1697 1931
"205024_s_at" 7601 17790 8474 3936
"205025_at" 2730 1036 21538 1805
"205026_at" 3065 1948 18957 11836
"205027_s_at" 9744 1412 6015 13345
"205028_at" 11032 14353 10177 3175
"205029_s_at" 14120 13135 13348 10247
"205030_at" 17566 12325 12409 12610
"205031_at" 15931 4182 14193 5222
"205032_at" 21343 2311 8275 20124
"205033_s_at" 18509 8073 13972 9702
"205034_at" 4630 15321 7595 15648
"205035_at" 5461 3447 20593 14735
"205036_at" 1280 20947 20278 13802
"205037_at" 6398 14942 16452 5557
"205038_at" 6734 12877 11143 9815
"205039_s_at" 3155 14357 55 3518
"205040_at" 4306 12350 14278 3124
"205041_s_at" 6657 8111 11212 13197
"205042_at" 5283 22202 7634 15542
"205043_at" 17520 74 2025 11212
"205044_at" 13420 13271 221 10562
"205045_at" 22112 3111 6109 6386
"205046_at" 4813 14785 8206 6897
"205047_s_at" 7625 4049 16152 2866
"205048_s_at" 6165 17177 1024 17433
"205049_s_at" 12416 10632 10937 1431
"205050_s_at" 1091 961 22013 21708
"205051_s_at" 1642 17293 13212 1169
"205052_at" 21517 1851 19822 3697
"205053_at" 6725 14717 19321 14780
"205054_at" 21068 3475 20295 732
"205055_at" 4547 15584 18542 13825
"205056_s_at" 14871 13845 14229 9327
"205057_s_at" 14176 8267 9904 9934
"205058_at" 13300 13107 9789 12804
"205059_s_at" 21297 20829 1035 6546
"205060_at" 2398 29 2895 14590
"205061_s_at" 20768 2885 7229 14134
"205062_x_at" 1954 20834 16513 15601
"205063_at" 1700 18890 20609 14629
"205064_at" 19357 11756 20786 9838
"205065_at" 11977 12553 15870 10332
"205066_s_at" 19337 1543 1607 4031
"205067_at" 8625 11665 21696 14675
"205068_s_at" 9753 3270 328 20379
"205069_s_at" 20533 3501 172 199
"205070_at" 3770 19003 16252 14791
"205071_x_at" 1789 19371 19810 14996
"205072_s_at" 6580 5644 17624 6649
"205073_at" 18217 6489 19382 2490
"205074_at" 12856 3695 7219 6645
"205075_at" 10966 11688 10022 630
"205076_s_at" 21094 4065 4682 7839
"205077_s_at" 6663 5546 19421 17691
"205078_at" 20418 6373 7702 5688
"205079_s_at" 18670 15745 3264 19568
"205080_at" 16973 12662 11231 1420
"205081_at" 21357 20633 22214 15217
"205082_s_at" 16855 2130 6673 19546
"205083_at" 16371 22250 20800 7690
"205084_at" 8945 5426 21069 18271
"205085_at" 5044 4686 20257 20503
"205086_s_at" 21494 16252 3881 5095
"205087_at" 1232 21727 19116 20197
"205088_at" 11511 1541 20419 19952
"205089_at" 8762 15430 18649 17128
"205090_s_at" 1855 19269 6283 2465
"205091_x_at" 784 17077 7809 6861
"205092_x_at" 15239 4311 21013 22191
"205093_at" 15379 22152 17075 16878
"205094_at" 1939 19691 8504 16353
"205095_s_at" 13839 454 16568 11656
"205096_at" 7346 675 22189 21034
"205097_at" 3113 21326 6197 6973
"205098_at" 19984 11049 3405 8805
"205099_s_at" 2143 8819 14615 9956
"205100_at" 17140 2544 21388 19472
"205101_at" 10618 11142 9509 9638
"205102_at" 10485 18215 229 21539
"205103_at" 13074 1232 17454 22068
"205104_at" 11693 13883 13886 6880
"205105_at" 3306 6291 7971 17087
"205106_at" 15249 73 1 10839
"205107_s_at" 12569 20649 5902 5103
"205108_s_at" 12761 14010 7469 8180
"205109_s_at" 16262 1059 7112 22092
"205110_s_at" 15593 7565 20076 3317
"205111_s_at" 19545 159 12703 17093
"205112_at" 17846 7948 13826 5776
"205113_at" 18500 11376 14021 15260
"205114_s_at" 4279 13331 14449 11699
"205115_s_at" 9197 19136 3728 13865
"205116_at" 13349 10720 11315 6525
"205117_at" 18126 12712 14655 369
"205118_at" 10960 8779 15095 12190
"205119_s_at" 2878 11504 3794 1985
"205120_s_at" 16067 18200 18459 18791
"205121_at" 15168 268 8293 1918
"205122_at" 15660 1351 16469 5027
"205123_s_at" 10896 297 16950 596
"205124_at" 10632 13278 10334 12036
"205125_at" 20724 325 21853 669
"205126_at" 3207 6770 17823 17150
"205127_at" 21521 7775 15771 12159
"205128_x_at" 2961 18945 8286 8278
"205129_at" 7147 5576 20642 16030
"205130_at" 17728 15012 19638 4581
"205131_x_at" 8692 21821 7919 107
"205132_at" 13694 1162 13297 8173
"205133_s_at" 5627 15273 8577 5300
"205134_s_at" 21031 20793 18212 19858
"205135_s_at" 21804 5299 18034 6293
"205136_s_at" 1002 21695 20283 2284
"205137_x_at" 15177 13723 6509 2899
"205138_s_at" 10642 15266 19861 16663
"205139_s_at" 6107 15914 2220 21963
"205140_at" 7368 2948 19260 5336
"205141_at" 12699 19286 9718 14634
"205142_x_at" 10118 21960 21915 22073
"205143_at" 17620 11092 9458 11224
"205144_at" 11922 410 2082 13467
"205145_s_at" 21624 15475 6252 17739
"205146_x_at" 2182 21968 20266 2166
"205147_x_at" 5134 12454 18916 17347
"205148_s_at" 1049 2925 5528 18568
"205149_s_at" 13828 10135 12951 12779
"205150_s_at" 13622 9114 11225 1097
"205151_s_at" 15830 9146 10275 2716
"205152_at" 14336 10357 11657 10210
"205153_s_at" 14212 10159 10308 10397
"205154_at" 16001 11119 10832 10810
"205155_s_at" 18739 11913 10504 1374
"205156_s_at" 5114 1597 20352 21730
"205157_s_at" 19447 17616 1018 13393
"205158_at" 17070 10333 11830 5079
"205159_at" 5930 18030 14354 12297
"205160_at" 3071 21549 18939 15157
"205161_s_at" 14497 2377 6709 320
"205162_at" 897 17232 16982 17379
"205163_at" 13676 14492 13322 67
"205164_at" 250 2556 1939 16043
"205165_at" 17053 21054 20785 21673
"205166_at" 15328 21377 6802 7742
"205167_s_at" 19842 4678 3750 5524
"205168_at" 11616 1057 14437 3836
"205169_at" 8279 1635 1799 5280
"205170_at" 4366 14482 18357 3007
"205171_at" 401 3598 17141 4898
"205172_x_at" 7896 16108 2087 194
"205173_x_at" 20065 6665 20167 18621
"205174_s_at" 19673 9082 655 5066
"205175_s_at" 15052 256 12187 11378
"205176_s_at" 7727 16786 20941 16734
"205177_at" 13970 11262 12722 9947
"205178_s_at" 8546 6686 20708 3589
"205179_s_at" 11272 13183 12425 5292
"205180_s_at" 1345 14352 2797 3817
"205181_at" 9847 3858 18026 18316
"205182_s_at" 20708 21281 320 6890
"205183_at" 17229 11919 12625 21717
"205184_at" 5244 1033 8817 1543
"205185_at" 11492 21361 20566 21713
"205186_at" 14444 19285 12501 11638
"205187_at" 7773 19356 19985 7843
"205188_s_at" 21530 2457 4124 21039
"205189_s_at" 1131 2139 1268 4529
"205190_at" 3331 18141 19046 18287
"205191_at" 3664 17696 19087 3366
"205192_at" 20599 6146 20761 5165
"205193_at" 7645 9855 415 22103
"205194_at" 1548 20419 5445 16857
"205195_at" 22043 5267 1003 2457
"205196_s_at" 8734 2631 1372 3117
"205197_s_at" 1350 541 21038 2212
"205198_s_at" 22056 1884 495 3565
"205199_at" 19285 9079 3087 19298
"205200_at" 15964 8773 13149 14044
"205201_at" 997 5282 20634 14052
"205202_at" 6795 4584 5017 19527
"205203_at" 10254 7887 19683 21276
"205204_at" 20652 4101 6294 1621
"205205_at" 21059 18075 19131 21803
"205206_at" 14450 8298 15567 14753
"205207_at" 16786 13865 14900 1817
"205208_at" 19119 14028 1254 2181
"205209_at" 22253 2079 395 20523
"205210_at" 1780 1366 20501 1078
"205211_s_at" 8809 21980 4034 4051
"205212_s_at" 6926 9274 9592 4395
"205213_at" 21519 10201 14574 9718
"205214_at" 1079 18101 20129 7171
"205215_at" 4691 1658 5589 4460
"205216_s_at" 15606 13527 11085 503
"205217_at" 3754 19425 4594 17524
"205218_at" 5493 20413 7981 19155
"205219_s_at" 2929 1532 1291 2774
"205220_at" 2502 3909 21931 13288
"205221_at" 11448 11117 10720 8060
"205222_at" 11416 1827 21703 4677
"205223_at" 511 15327 12939 13691
"205224_at" 21336 19680 3702 15186
"205225_at" 11180 16513 5186 21393
"205226_at" 15988 15640 18682 19930
"205227_at" 20310 14327 20392 19588
"205228_at" 13837 5076 13770 16400
"205229_s_at" 3622 19190 22192 19239
"205230_at" 14862 6368 3293 6212
"205231_s_at" 5801 19474 19505 16354
"205232_s_at" 50 17539 504 22034
"205233_s_at" 7443 2829 20894 4652
"205234_at" 8620 9765 305 511
"205235_s_at" 1671 16744 20989 5250
"205236_x_at" 13677 14423 10322 14884
"205237_at" 18238 14608 1492 11130
"205238_at" 5960 1700 2106 6509
"205239_at" 19921 19315 18051 21081
"205240_at" 3461 16834 18149 15562
"205241_at" 7264 3529 20004 13583
"205242_at" 18762 13979 10700 8799
"205243_at" 16152 422 14901 11319
"205244_s_at" 18876 12273 15012 12787
"205245_at" 12990 228 3193 2283
"205246_at" 3359 1923 3639 16277
"205247_at" 18568 1825 13290 370
"205248_at" 7929 6819 5904 17230
"205249_at" 21577 823 14028 5584
"205250_s_at" 22128 15391 18181 15661
"205251_at" 2922 1962 3659 19170
"205252_at" 1124 1632 17266 1620
"205253_at" 14606 2144 6625 21009
"205254_x_at" 13269 10136 11868 8312
"205255_x_at" 6680 6567 5771 19506
"205256_at" 1849 20030 3397 863
"205257_s_at" 8636 12331 20932 12585
"205258_at" 14400 20076 8075 4428
"205259_at" 12137 4938 15802 20790
"205260_s_at" 21567 21682 7578 20965
"205261_at" 14772 11901 14152 12686
"205262_at" 16857 15398 16032 11006
"205263_at" 2040 17015 16149 19666
"205264_at" 4097 19521 3321 21576
"205265_s_at" 11181 11709 9614 1914
"205266_at" 19316 6953 100 3789
"205267_at" 11567 359 9981 12504
"205268_s_at" 17747 13298 10835 2069
"205269_at" 6357 9225 14878 29
"205270_s_at" 7785 10897 13325 10227
"205271_s_at" 13585 5863 22030 19557
"205272_s_at" 15947 8693 13483 9006
"205273_s_at" 5342 18739 3429 5706
"205274_at" 16915 10948 9605 9203
"205275_at" 18765 11728 912 664
"205276_s_at" 10950 13216 9306 13144
"205277_at" 20931 20542 20461 478
"205278_at" 18160 8984 9417 19566
"205279_s_at" 13535 8306 14481 21502
"205280_at" 18376 7956 10388 14871
"205281_s_at" 8781 17469 4955 6934
"205282_at" 8700 18529 17726 20231
"205283_at" 10065 17353 8349 19005
"205284_at" 10134 21953 18186 7779
"205285_s_at" 3800 14430 592 1216
"205286_at" 18614 19029 5598 4342
"205287_s_at" 14648 2468 6838 21906
"205288_at" 7348 15754 22248 17188
"205289_at" 13365 14450 11281 9785
"205290_s_at" 14185 11010 11896 12782
"205291_at" 13780 10823 12611 8926
"205292_s_at" 6416 4559 8333 15807
"205293_x_at" 11946 7175 17504 19494
"205294_at" 11631 20124 17114 21040
"205295_at" 17837 9127 13106 12371
"205296_at" 1459 18415 8985 15340
"205297_s_at" 19606 565 492 20521
"205298_s_at" 7523 19434 4404 14097
"205299_s_at" 15089 1779 11840 2308
"205300_s_at" 21399 20753 20723 17361
"205301_s_at" 22033 21541 3604 20848
"205302_at" 10989 8897 15725 2559
"205303_at" 17222 13971 18044 21832
"205304_s_at" 10680 7669 2284 15778
"205305_at" 922 3774 21988 295
"205306_x_at" 16655 12644 10575 14733
"205307_s_at" 1727 10690 15728 1203
"205308_at" 21755 4250 6417 16769
"205309_at" 14350 1251 3935 1887
"205310_at" 4132 3106 3189 14277
"205311_at" 13228 8884 11886 12004
"205312_at" 3524 12132 14630 2562
"205313_at" 17663 8742 11070 5790
"205314_x_at" 10635 10244 10093 12938
"205315_s_at" 17024 16551 8633 5287
"205316_at" 20820 2802 2678 13268
"205317_s_at" 5724 5570 2061 5843
"205318_at" 14897 14619 21236 11340
"205319_at" 15561 12758 10708 14815
"205320_at" 10952 9313 15476 1417
"205321_at" 3138 2702 5179 4556
"205322_s_at" 21196 5047 3574 2039
"205323_s_at" 9783 15281 18281 4346
"205324_s_at" 5467 5290 6140 6045
"205325_at" 11532 2787 14599 15325
"205326_at" 13815 9179 2023 10607
"205327_s_at" 4942 2768 20551 16108
"205328_at" 15637 9896 14640 9318
"205329_s_at" 6428 17487 5869 4752
"205330_at" 12666 14484 10154 16478
"205331_s_at" 16506 10508 10442 12805
"205332_at" 15503 12227 12234 6787
"205333_s_at" 5820 3241 16530 5100
"205334_at" 15558 3916 1434 1908
"205335_s_at" 9526 17276 18845 4859
"205336_at" 15343 11754 15220 8030
"205337_at" 18420 7553 12767 9345
"205338_s_at" 14812 11999 10618 5527
"205339_at" 6308 17656 19466 19238
"205340_at" 7042 2574 16731 14338
"205341_at" 10381 5769 14033 10109
"205342_s_at" 13735 13850 10961 9921
"205343_at" 12514 10565 10332 12855
"205344_at" 13087 1866 11265 928
"205345_at" 7504 15820 17871 19303
"205346_at" 16609 11105 10485 9725
"205347_s_at" 11709 682 19386 22022
"205348_s_at" 15892 12037 13561 20700
"205349_at" 2761 2335 3584 885
"205350_at" 10525 847 2471 8751
"205351_at" 2953 17106 4249 14940
"205352_at" 12564 13210 20882 1993
"205353_s_at" 19661 5827 7538 5051
"205354_at" 4311 19714 97 13576
"205355_at" 13833 19314 21781 22087
"205356_at" 3850 3735 5737 4059
"205357_s_at" 16942 4939 10868 10274
"205358_at" 14618 11280 11468 12069
"205359_at" 12170 8782 9859 8925
"205360_at" 18052 7021 3554 1452
"205361_s_at" 4506 3597 17143 14611
"205362_s_at" 20704 20764 16573 20642
"205363_at" 11254 9153 9869 2567
"205364_at" 13431 9793 4134 17191
"205365_at" 17487 9249 10800 5107
"205366_s_at" 10919 11784 20505 18418
"205367_at" 1395 1089 4868 2689
"205368_at" 18703 11624 12643 3065
"205369_x_at" 505 16218 8391 17762
"205370_x_at" 6940 3594 18348 5258
"205371_s_at" 3558 15021 7750 15483
"205372_at" 3301 13699 12172 16437
"205373_at" 13351 7938 16525 11293
"205374_at" 2115 16321 19574 4398
"205375_at" 11762 14533 5070 22143
"205376_at" 303 15580 17338 16993
"205377_s_at" 17638 13578 13293 11996
"205378_s_at" 14949 13092 11514 12561
"205379_at" 10210 3400 19856 6067
"205380_at" 11713 3314 1843 6817
"205381_at" 12841 14593 10403 13137
"205382_s_at" 8849 20367 19771 15244
"205383_s_at" 2014 8664 11080 22201
"205384_at" 17122 12603 12321 11998
"205385_at" 15180 12036 15170 12715
"205386_s_at" 16071 1426 22266 10749
"205387_s_at" 15102 12389 10054 4109
"205388_at" 15148 13997 13569 1351
"205389_s_at" 16129 4816 9479 10806
"205390_s_at" 18564 9850 10670 11774
"205391_x_at" 13483 13887 12399 8054
"205392_s_at" 1288 56 1205 30
"205393_s_at" 3607 5374 16403 17650
"205394_at" 1147 1909 16708 16492
"205395_s_at" 3209 20501 5712 20698
"205396_at" 20275 7244 11015 16262
"205397_x_at" 2413 21768 21667 2742
"205398_s_at" 2435 15714 20589 15448
"205399_at" 15953 10240 11106 12991
"205400_at" 8644 11006 11880 620
"205401_at" 931 14020 15313 15345
"205402_x_at" 15849 13790 9653 1696
"205403_at" 21292 4137 13181 19741
"205404_at" 17768 12027 9641 11584
"205405_at" 14622 8319 3581 931
"205406_s_at" 8067 5975 17917 17477
"205407_at" 4204 14517 9709 4475
"205408_at" 3872 5836 1395 17660
"205409_at" 13226 17828 21760 21515
"205410_s_at" 9598 11991 13215 13378
"205411_at" 8996 1476 1895 21037
"205412_at" 9135 7476 6887 14948
"205413_at" 14688 17745 7558 9353
"205414_s_at" 19860 19186 2753 9093
"205415_s_at" 20962 1950 6747 5554
"205416_s_at" 6910 16062 16184 3030
"205417_s_at" 21296 18508 8212 18588
"205418_at" 22146 7634 14210 12007
"205419_at" 8348 9087 15849 1511
"205420_at" 10115 18705 7826 2807
"205421_at" 14143 7587 14027 4001
"205422_s_at" 16155 13071 10051 5897
"205423_at" 19981 15752 8229 6592
"205424_at" 11705 20203 14402 20188
"205425_at" 6127 3198 4052 6234
"205426_s_at" 863 2288 851 4976
"205427_at" 5800 19962 18890 20354
"205428_s_at" 16612 17178 13765 9829
"205429_s_at" 4948 2373 5776 16131
"205430_at" 10813 1736 135 11539
"205431_s_at" 18522 22107 21060 12493
"205432_at" 20265 21738 19564 19652
"205433_at" 10669 11531 9384 10417
"205434_s_at" 9856 18897 3323 18367
"205435_s_at" 295 336 7581 5273
"205436_s_at" 21161 5354 5901 18864
"205437_at" 4998 21110 16483 20601
"205438_at" 11107 12 4797 22224
"205439_at" 13938 12450 12890 17250
"205440_s_at" 17845 670 21793 20398
"205441_at" 6567 19938 16101 19122
"205442_at" 12539 6734 8894 22074
"205443_at" 3650 6898 17299 15617
"205444_at" 15747 2154 12523 12668
"205445_at" 10421 11587 10829 7988
"205446_s_at" 4156 1681 1621 5871
"205447_s_at" 16489 2033 608 2017
"205448_s_at" 9514 6540 20713 22220
"205449_at" 8423 19850 4538 7561
"205450_at" 11335 7240 8315 15075
"205451_at" 11986 1862 4374 8839
"205452_at" 8086 15437 16726 15795
"205453_at" 18892 17983 1010 21927
"205454_at" 18526 12838 4369 11002
"205455_at" 18927 122 11130 5531
"205456_at" 11518 14113 13255 13174
"205457_at" 8614 3445 19144 2101
"205458_at" 12556 2042 2629 477
"205459_s_at" 16006 7854 11181 7313
"205460_at" 16206 9541 12933 18077
"205461_at" 16374 18288 3739 17878
"205462_s_at" 3387 17352 7098 3016
"205463_s_at" 20068 4180 17500 20441
"205464_at" 14801 1467 13047 3422
"205465_x_at" 10692 2117 8262 938
"205466_s_at" 15160 8690 14909 17538
"205467_at" 8631 9132 10900 12316
"205468_s_at" 11262 2613 15254 19977
"205469_s_at" 438 830 300 22261
"205470_s_at" 16554 8322 13161 16070
"205471_s_at" 20550 6442 20430 5462
"205472_s_at" 20990 4062 21623 2222
"205473_at" 15383 14061 15900 12345
"205474_at" 3601 3655 19396 5771
"205475_at" 15396 7835 11213 11311
"205476_at" 2426 9569 11755 9653
"205477_s_at" 10764 8828 10165 8675
"205478_at" 16197 13545 9679 936
"205479_s_at" 8715 3437 326 18939
"205480_s_at" 5483 5830 17819 17719
"205481_at" 10874 12074 15331 544
"205482_x_at" 1404 17334 20904 20308
"205483_s_at" 1036 16237 22167 2778
"205484_at" 13178 11177 12354 11297
"205485_at" 15467 110 15938 5469
"205486_at" 1271 6152 2518 21025
"205487_s_at" 14769 11628 13975 12647
"205488_at" 16175 13354 10176 11519
"205489_at" 18061 11118 13593 12121
"205490_x_at" 16767 748 16951 16113
"205491_s_at" 10522 13253 3911 13340
"205492_s_at" 14364 8835 14180 20189
"205493_s_at" 11560 944 554 17947
"205494_at" 15604 2342 19179 22134
"205495_s_at" 13136 12225 9100 8542
"205496_at" 10762 1608 15393 8748
"205497_at" 1950 6958 11952 4891
"205498_at" 10924 17375 19922 21480
"205499_at" 10759 11530 10459 15398
"205500_at" 1058 3044 1283 18314
"205501_at" 10742 11681 15969 15746
"205502_at" 8136 6583 5176 185
"205503_at" 19197 16890 22137 2344
"205504_at" 2410 8342 14610 10848
"205505_at" 6279 121 493 11171
"205506_at" 10512 12197 14897 13230
"205507_at" 17136 563 14001 10341
"205508_at" 11251 22246 21887 485
"205509_at" 12642 255 15698 13041
"205510_s_at" 5761 5259 21128 1694
"205511_at" 9486 3855 19910 21793
"205512_s_at" 7073 16124 5391 5882
"205513_at" 912 8824 2764 6304
"205514_at" 12069 13329 6865 15024
"205515_at" 498 10657 16091 20120
"205516_x_at" 1168 18318 1319 3564
"205517_at" 15294 21877 18861 20224
"205518_s_at" 9758 8428 13613 10259
"205519_at" 8865 174 4092 20621
"205520_at" 17509 15147 4680 3340
"205521_at" 19878 18295 20603 17798
"205522_at" 11119 3062 9451 993
"205523_at" 19288 1703 14370 4167
"205524_s_at" 19135 12720 12423 1188
"205525_at" 10822 8081 15016 21046
"205526_s_at" 2924 15505 16626 14605
"205527_s_at" 4313 19550 9040 18680
"205528_s_at" 18539 9022 13272 9129
"205529_s_at" 15565 9529 727 9441
"205530_at" 7496 16405 3787 15379
"205531_s_at" 15533 398 1049 15644
"205532_s_at" 18478 14284 15287 6962
"205533_s_at" 14035 8006 11448 9526
"205534_at" 16367 22227 2152 14407
"205535_s_at" 14482 10593 10671 8863
"205536_at" 17622 22253 21485 12150
"205537_s_at" 18248 11185 13489 8390
"205538_at" 20394 19336 7280 18176
"205539_at" 15077 12711 11302 3998
"205540_s_at" 15063 3226 22164 20608
"205541_s_at" 15388 14616 10958 17419
"205542_at" 13556 6426 21844 16249
