"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"203214_x_at" 19371 11645 17998 15870
"203215_s_at" 8458 13041 12993 15667
"203216_s_at" 9659 17319 15942 2078
"203217_s_at" 13746 1944 13387 762
"203218_at" 13734 21322 18886 17336
"203219_s_at" 3071 17788 7021 16629
"203220_s_at" 20195 20814 5494 673
"203221_at" 14723 15691 18907 3736
"203222_s_at" 781 1806 3591 21462
"203223_at" 2197 13462 3572 2086
"203224_at" 17358 19698 16269 18271
"203225_s_at" 3361 11264 18838 2346
"203226_s_at" 19117 1145 3778 12880
"203227_s_at" 1752 12371 20799 14458
"203228_at" 16272 15120 10655 15671
"203229_s_at" 16776 17396 2735 14837
"203230_at" 13759 3179 3563 2897
"203231_s_at" 14743 11466 582 916
"203232_s_at" 2026 12049 217 522
"203233_at" 18038 1309 17931 17482
"203234_at" 4839 16930 974 369
"203235_at" 16763 1823 3328 20257
"203236_s_at" 19292 10917 10815 11165
"203237_s_at" 9116 9732 6631 11662
"203238_s_at" 6401 16537 8000 1978
"203239_s_at" 2625 21956 2209 13989
"203240_at" 3801 8481 11443 8205
"203241_at" 15425 13930 6109 12833
"203242_s_at" 13755 21804 17959 18360
"203243_s_at" 387 1383 3420 12977
"203244_at" 15831 20021 15198 16259
"203245_s_at" 12247 14872 3839 15719
"203246_s_at" 16971 12283 6348 13686
"203247_s_at" 16690 21354 20278 21678
"203248_at" 21090 16759 21170 6280
"203249_at" 2398 1802 1671 14053
"203250_at" 20632 17829 5367 13949
"203252_at" 2470 12948 2282 2527
"203253_s_at" 17956 20534 17004 12152
"203254_s_at" 15100 21383 1180 4626
"203255_at" 14575 18090 22052 17830
"203256_at" 5874 19378 7498 17788
"203257_s_at" 2251 19203 4536 20652
"203258_at" 19103 18329 4467 15366
"203259_s_at" 15803 17365 18624 18611
"203260_at" 20593 16817 18027 14095
"203261_at" 3710 11630 17287 16558
"203262_s_at" 12774 18189 5495 4690
"203263_s_at" 21104 15894 15874 20074
"203264_s_at" 4462 14389 21378 21537
"203265_s_at" 3597 16264 21187 18096
"203266_s_at" 20907 20279 14940 19045
"203267_s_at" 16252 19677 17680 12389
"203268_s_at" 13005 20778 20820 18795
"203269_at" 3958 18993 18730 21711
"203270_at" 17353 18078 20473 19824
"203271_s_at" 4842 20654 5012 21924
"203272_s_at" 696 20971 18697 19244
"203273_s_at" 18167 11904 19518 21976
"203274_at" 14479 16956 6873 18757
"203275_at" 21344 21410 14115 1481
"203276_at" 14416 2046 22157 21366
"203277_at" 3076 17610 16000 15262
"203278_s_at" 20487 15082 2849 16603
"203279_at" 16510 21678 2015 824
"203280_at" 20980 12959 4280 832
"203281_s_at" 2693 5177 13784 11996
"203282_at" 15692 17092 14261 17148
"203283_s_at" 18079 19523 17656 16748
"203284_s_at" 16601 17936 21532 15372
"203285_s_at" 18419 2388 15959 21316
"203286_at" 3857 20350 4329 3889
"203287_at" 1011 19943 14642 21862
"203288_at" 4801 13101 4092 201
"203289_s_at" 2314 20363 16157 18192
"203290_at" 9732 7741 2135 8390
"203291_at" 12514 16891 13808 15992
"203292_s_at" 12098 14523 5707 2771
"203293_s_at" 21714 576 14042 3120
"203294_s_at" 3289 1091 18235 519
"203295_s_at" 6366 10483 8845 8841
"203296_s_at" 9533 9738 11266 9451
"203297_s_at" 20279 20164 1793 3090
"203298_s_at" 14315 13932 3598 2723
"203299_s_at" 3975 17742 19901 14486
"203300_x_at" 18840 16791 18128 15120
"203301_s_at" 19363 12403 16436 19336
"203302_at" 3719 14651 19337 20720
"203303_at" 14017 15159 14292 4347
"203304_at" 4463 15876 2153 14684
"203305_at" 2640 1425 11240 9761
"203306_s_at" 2725 16788 16875 18330
"203307_at" 21721 11292 6999 2904
"203308_x_at" 13861 742 18101 13223
"203309_s_at" 4181 759 21655 2956
"203310_at" 12082 16866 13046 2811
"203311_s_at" 21599 15683 15784 14707
"203312_x_at" 19379 13030 16914 12197
"203313_s_at" 18380 2935 3133 21736
"203314_at" 4869 20111 15362 15698
"203315_at" 12521 18368 17445 12814
"203316_s_at" 12960 3469 14849 12666
"203317_at" 18968 1419 19516 20049
"203318_s_at" 14452 19777 13628 20062
"203319_s_at" 19256 15306 7025 20526
"203320_at" 20369 13204 16253 2488
"203321_s_at" 12504 18133 16255 19298
"203322_at" 12780 13820 4180 14227
"203323_at" 19098 19954 21242 1593
"203324_s_at" 5418 14762 15232 13077
"203325_s_at" 8046 21600 16376 17519
"203326_x_at" 6499 9547 1004 2399
"203327_at" 17721 13115 7559 16068
"203328_x_at" 20068 17053 16509 13120
"203329_at" 2495 7918 6748 11265
"203330_s_at" 11817 19712 1001 1887
"203331_s_at" 12086 5961 10964 6825
"203332_s_at" 13670 8751 9223 7993
"203333_at" 17230 19760 2340 16301
"203334_at" 17584 21122 13725 22084
"203335_at" 17555 14463 14190 4718
"203336_s_at" 4613 16146 15161 17861
"203337_x_at" 13041 18449 3933 16544
"203338_at" 16719 18796 15371 16305
"203339_at" 16247 2667 19003 14129
"203340_s_at" 4304 16482 21252 18072
"203341_at" 17981 17543 20573 16493
"203342_at" 12859 17597 13530 17811
"203343_at" 1915 2097 1534 12804
"203344_s_at" 15219 18333 15693 20242
"203345_s_at" 4167 20000 17921 20395
"203346_s_at" 12762 18320 7126 15392
"203347_s_at" 20656 13059 6101 16303
"203348_s_at" 20268 8524 1826 18816
"203349_s_at" 14464 2107 2302 47
"203350_at" 19313 15298 7017 16262
"203351_s_at" 16913 16806 6771 15335
"203352_at" 14286 2466 18413 18257
"203353_s_at" 15081 13974 4732 14792
"203354_s_at" 11894 3101 16562 3399
"203355_s_at" 13772 17197 16247 12986
"203356_at" 20760 12338 7747 16695
"203357_s_at" 20264 17666 18271 17904
"203358_s_at" 14341 17299 16587 15162
"203359_s_at" 12383 19260 21380 21114
"203360_s_at" 13710 18063 19462 16786
"203361_s_at" 15401 12515 19809 20496
"203362_s_at" 13719 20197 19530 17685
"203363_s_at" 15933 11682 7740 19035
"203364_s_at" 4266 18839 1263 3051
"203365_s_at" 8463 2703 4936 692
"203366_at" 2055 20327 4407 21516
"203367_at" 1031 11553 14602 12605
"203368_at" 14182 21609 594 4807
"203369_x_at" 1684 2205 6153 2088
"203370_s_at" 17357 21737 18763 618
"203371_s_at" 19915 12912 15869 16846
"203372_s_at" 14127 3336 5282 838
"203373_at" 22207 14974 18634 3139
"203374_s_at" 15906 12911 17818 16089
"203375_s_at" 19458 13728 5050 19451
"203376_at" 15708 15476 7731 18281
"203377_s_at" 14291 16615 7357 21358
"203378_at" 16149 12165 19721 17951
"203379_at" 19317 20193 4948 14326
"203380_x_at" 18891 15955 17122 16178
"203381_s_at" 16173 5346 14340 13831
"203382_s_at" 6423 8758 8307 6545
"203383_s_at" 19476 2353 3874 4399
"203384_s_at" 19037 12192 15872 1055
"203385_at" 4761 15645 2104 20218
"203386_at" 18571 21373 15718 12338
"203387_s_at" 2590 20291 3008 12309
"203388_at" 19910 14891 6859 21107
"203389_at" 4216 2615 17830 169
"203390_s_at" 2685 11288 1129 1118
"203391_at" 13231 15215 17160 3003
"203392_s_at" 20426 13077 14390 18175
"203393_at" 7760 3624 11157 7597
"203394_s_at" 5688 18308 19810 3242
"203395_s_at" 15142 16890 19446 2600
"203396_at" 17496 11915 15677 14671
"203397_s_at" 12298 16983 2210 4037
"203398_s_at" 10464 7174 1510 12089
"203399_x_at" 4737 3986 10902 7628
"203400_s_at" 10990 9311 8666 506
"203401_at" 11674 15592 19867 20125
"203402_at" 15559 22116 22074 12891
"203403_s_at" 3232 17211 18349 15939
"203404_at" 10341 1969 3314 1390
"203405_at" 3443 13278 18106 18800
"203406_at" 16521 14562 17878 13396
"203407_at" 10813 19464 237 14656
"203408_s_at" 19444 316 4723 10583
"203409_at" 3234 18198 15920 19854
"203410_at" 18850 21407 2023 12270
"203411_s_at" 4499 13851 6996 2283
"203412_at" 12971 21459 535 14328
"203413_at" 11588 6731 21459 6755
"203414_at" 14584 17483 16368 12464
"203415_at" 16323 3294 15734 16718
"203416_at" 12945 1182 8530 20445
"203417_at" 6309 18031 12880 2229
"203418_at" 21409 12966 16110 20675
"203419_at" 20385 13430 3703 4519
"203420_at" 13693 17042 17138 2900
"203421_at" 10686 2777 18699 20712
"203422_at" 17894 19914 13671 14370
"203423_at" 7774 6955 10646 6411
"203424_s_at" 5103 3511 19924 18701
"203425_s_at" 2195 6640 18411 16382
"203426_s_at" 3122 11141 15470 2129
"203427_at" 14270 19578 16250 19238
"203428_s_at" 18234 13321 5441 15577
"203429_s_at" 16737 14964 15745 4800
"203430_at" 14888 19287 15428 14900
"203431_s_at" 15677 16675 16106 20388
"203432_at" 19558 20421 19723 20743
"203433_at" 18861 19820 15970 17896
"203434_s_at" 8759 4316 16233 11813
"203435_s_at" 8086 4492 10868 5862
"203436_at" 15901 15099 17194 19227
"203437_at" 19766 20209 15270 18910
"203438_at" 4781 12405 669 3268
"203439_s_at" 15424 17544 347 3019
"203440_at" 7408 4375 6123 12072
"203441_s_at" 10221 10170 19058 8156
"203442_x_at" 15594 2091 227 4302
"203443_at" 10373 602 8512 10036
"203444_s_at" 8301 306 18213 7069
"203445_s_at" 11873 12083 5727 13501
"203446_s_at" 18732 15109 19128 19537
"203447_at" 9430 18957 17093 19263
"203448_s_at" 16641 18766 6136 13957
"203449_s_at" 18493 20278 18154 18479
"203450_at" 21859 21144 20487 20684
"203451_at" 21105 1626 16852 22106
"203452_at" 1247 18904 3565 3688
"203453_at" 10376 18584 8993 2852
"203454_s_at" 4332 15884 13844 16220
"203455_s_at" 2433 16034 4139 145
"203456_at" 19951 21048 21737 21866
"203457_at" 12953 21666 2911 8210
"203458_at" 673 19562 13816 15762
"203459_s_at" 3769 16267 6261 19397
"203460_s_at" 13624 16707 3326 19386
"203461_at" 9646 7995 12089 6414
"203462_x_at" 13622 19753 16126 16490
"203463_s_at" 3308 11733 19499 1731
"203464_s_at" 18759 18100 3126 1830
"203465_at" 18120 2116 19992 20247
"203466_at" 2093 17057 15909 19304
"203467_at" 12120 22205 19495 20552
"203468_at" 3910 16778 2907 20716
"203469_s_at" 1774 3142 1636 16808
"203470_s_at" 14574 10484 10400 5554
"203471_s_at" 3816 4980 14557 9081
"203472_s_at" 6935 6144 10361 6713
"203473_at" 14824 9239 4701 12071
"203474_at" 18744 10779 10364 9517
"203475_at" 20454 5735 8839 10801
"203476_at" 2521 11246 495 2921
"203477_at" 15298 7586 11866 10248
"203478_at" 14228 12452 6755 4160
"203479_s_at" 13979 3408 18537 17958
"203480_s_at" 11812 19813 19214 3923
"203481_at" 19466 13948 14160 3800
"203482_at" 4007 14042 4660 617
"203483_at" 6099 10185 9848 8281
"203484_at" 3577 12040 18890 13067
"203485_at" 8054 9207 832 11795
"203486_s_at" 20424 12093 14711 13239
"203487_s_at" 2907 15454 20170 20215
"203488_at" 6438 17584 19493 18372
"203489_at" 12700 17113 18347 20735
"203490_at" 21542 21536 21587 1041
"203491_s_at" 13253 2816 17189 16829
"203492_x_at" 20331 12909 16223 4930
"203493_s_at" 15557 16568 16674 13284
"203494_s_at" 14232 13691 17466 12658
"203495_at" 384 21583 14271 4149
"203496_s_at" 18507 13346 21562 16148
"203497_at" 12181 16505 18701 19787
"203498_at" 10124 5467 9838 6203
"203499_at" 6876 11602 14852 180
"203500_at" 14493 21902 21753 2849
"203501_at" 19907 7115 19124 20108
"203502_at" 2577 20645 3453 19613
"203503_s_at" 2268 12186 6402 3816
"203504_s_at" 21659 8885 3761 7402
"203505_at" 22086 19217 21070 12172
"203506_s_at" 19837 21483 1638 3663
"203507_at" 122 4464 5426 11767
"203508_at" 17350 6980 8273 5308
"203509_at" 15859 11365 3589 3033
"203510_at" 7664 17799 7760 18443
"203511_s_at" 19239 12982 17364 16045
"203512_at" 16292 19582 20042 19206
"203513_at" 12689 19222 6324 13431
"203514_at" 19873 20487 4616 17692
"203515_s_at" 4575 13494 6267 16492
"203516_at" 2211 4730 4370 13725
"203517_at" 13413 14087 15234 21257
"203518_at" 14154 1771 865 20873
"203519_s_at" 20122 16721 16718 13173
"203520_s_at" 19780 2118 3232 3393
"203521_s_at" 15423 13981 18534 13912
"203522_at" 18782 13692 18331 14540
"203523_at" 14433 4670 11952 10196
"203524_s_at" 14008 12002 7751 13512
"203525_s_at" 13964 19331 13701 17361
"203526_s_at" 19547 14394 5914 21543
"203527_s_at" 6231 14579 1042 11649
"203528_at" 2237 1147 15148 16245
"203529_at" 13417 16960 13902 3599
"203530_s_at" 17484 15676 3746 18755
"203531_at" 12612 14025 19288 4481
"203532_x_at" 21577 1877 18371 16193
"203533_s_at" 12563 14376 16682 2629
"203534_at" 1597 19561 3678 18250
"203535_at" 21071 1365 18488 20629
"203536_s_at" 19678 19190 20996 19944
"203537_at" 4349 3014 6262 3337
"203538_at" 14262 2515 8044 16212
"203539_s_at" 8908 6471 10904 9991
"203540_at" 8931 4076 11328 8929
"203541_s_at" 1384 10742 10757 7065
"203542_s_at" 20224 1256 10020 14585
"203543_s_at" 17791 16403 12694 18266
"203544_s_at" 917 19146 16922 15240
"203545_at" 14709 18962 15400 17747
"203546_at" 18396 16349 4439 14307
"203547_at" 3391 5205 21983 6643
"203548_s_at" 15408 8418 660 1066
"203549_s_at" 4644 9365 14895 3365
"203550_s_at" 2178 14850 3701 4692
"203551_s_at" 17500 15339 17733 15899
"203552_at" 15861 20576 18441 4324
"203553_s_at" 20164 13371 6555 1870
"203554_x_at" 3660 14633 14881 13261
"203555_at" 19586 20344 14188 21056
"203556_at" 16640 14459 3378 12663
"203557_s_at" 20821 19343 13393 20521
"203558_at" 11864 21842 1873 463
"203559_s_at" 5084 4436 9986 10121
"203560_at" 13833 14036 17079 13628
"203561_at" 13325 4927 18469 6742
"203562_at" 2651 22229 3392 20738
"203563_at" 7188 16680 21823 852
"203564_at" 4487 19654 6625 17115
"203565_s_at" 16167 13180 6553 16999
"203566_s_at" 3879 16810 15193 20105
"203567_s_at" 13275 1571 2381 10722
"203568_s_at" 14459 6671 13777 8865
"203569_s_at" 17289 11578 5760 15918
"203570_at" 9645 17560 13787 17341
"203571_s_at" 7719 12358 16595 18392
"203572_s_at" 12668 13716 2359 16369
"203573_s_at" 20058 14970 19110 12948
"203574_at" 3495 2018 4298 2427
"203575_at" 12850 14532 3050 17704
"203576_at" 17644 12941 4591 18128
"203577_at" 20877 18743 15379 17697
"203578_s_at" 17499 14944 5819 2677
"203579_s_at" 19017 20110 19224 14215
"203580_s_at" 15368 14507 16827 3463
"203581_at" 17049 18916 20952 18499
"203582_s_at" 20081 16582 18179 16566
"203583_at" 12663 13142 14222 16191
"203584_at" 13499 17518 15888 16053
"203585_at" 45 19055 7517 19687
"203586_s_at" 19502 7488 7975 20509
"203587_at" 14738 10836 12250 8417
"203588_s_at" 15591 15867 1786 19020
"203589_s_at" 1574 2801 14762 22089
"203590_at" 17647 17928 15962 19780
"203591_s_at" 3515 4676 7411 7808
"203592_s_at" 3633 22027 21403 17978
"203593_at" 15541 17498 1343 2659
"203594_at" 12739 13474 14084 12937
"203595_s_at" 8168 15396 19911 3141
"203596_s_at" 11120 423 21092 4237
"203597_s_at" 20683 18718 14091 21034
"203598_s_at" 15062 20175 19986 16454
"203599_s_at" 18489 14278 7857 20813
"203600_s_at" 12712 15844 7466 2598
"203601_s_at" 16069 222 16381 1671
"203602_s_at" 1926 17300 602 2434
"203603_s_at" 4089 4371 10910 9977
"203604_at" 4227 2028 2580 17562
"203605_at" 19768 16125 14529 2780
"203606_at" 14974 14109 7944 19635
"203607_at" 4459 18857 15280 19896
"203608_at" 13617 16982 18192 20628
"203609_s_at" 21613 21796 18879 21984
"203610_s_at" 19094 10876 5083 10756
"203611_at" 13685 15040 14996 14402
"203612_at" 20830 21560 20069 20536
"203613_s_at" 15927 18528 18394 14164
"203614_at" 15738 19325 18858 18983
"203615_x_at" 16875 16979 13301 16234
"203616_at" 13632 13628 7726 17630
"203617_x_at" 12541 2227 6675 12383
"203618_at" 20509 7809 3267 5711
"203619_s_at" 8760 4095 12034 7336
"203620_s_at" 18057 2989 17762 2055
"203621_at" 12865 14196 17094 17016
"203622_s_at" 3849 16178 21561 20174
"203623_at" 18910 20627 2006 534
"203624_at" 19928 21540 2293 12302
"203625_x_at" 13424 21853 20807 21651
"203626_s_at" 20786 1759 21486 10752
"203627_at" 18510 15304 13900 3934
"203628_at" 15073 20386 1540 12240
"203629_s_at" 14067 14333 16010 13363
"203630_s_at" 15413 15189 21712 14451
"203631_s_at" 11509 5188 8771 8861
"203632_s_at" 7962 21304 3569 18016
"203633_at" 16518 17336 16404 18950
"203634_s_at" 1672 17734 18871 19602
"203635_at" 16700 1709 6382 16737
"203636_at" 21590 6636 3257 16948
"203637_s_at" 11158 6795 3637 14460
"203638_s_at" 8130 3145 7836 14539
"203639_s_at" 6553 11342 1644 2032
"203640_at" 13679 12853 6030 2761
"203641_s_at" 5779 13686 16525 17749
"203642_s_at" 15614 14471 7617 22163
"203643_at" 14259 11898 16449 22159
"203644_s_at" 18166 20360 15478 19853
"203645_s_at" 11092 4352 4803 10432
"203646_at" 2792 21406 20689 3000
"203647_s_at" 17996 19734 17276 3650
"203648_at" 19073 17272 15673 15886
"203649_s_at" 7407 13954 12795 11032
"203650_at" 20919 1097 5628 2971
"203651_at" 12656 20619 5822 13674
"203652_at" 20066 3331 7148 3719
"203653_s_at" 4617 17807 21581 17739
"203654_s_at" 14163 20280 6579 14302
"203655_at" 1282 15874 13962 15892
"203656_at" 2605 14551 13083 16521
"203657_s_at" 1804 12860 14763 1768
"203658_at" 18112 19555 17494 14262
"203659_s_at" 16939 17523 3907 1547
"203660_s_at" 4824 16235 1685 4314
"203661_s_at" 77 2507 20446 21909
"203662_s_at" 624 3369 8073 382
"203663_s_at" 11974 12793 6518 14502
"203664_s_at" 19852 14567 18404 20622
"203665_at" 11556 3293 80 1668
"203666_at" 6211 16226 7533 19573
"203667_at" 14411 15904 19207 17382
"203668_at" 17621 17997 1614 3619
"203669_s_at" 14368 15641 13044 613
"203670_at" 1074 2171 10226 11726
"203671_at" 20111 7514 16566 15074
"203672_x_at" 20039 11791 18464 17280
"203673_at" 10938 2971 15905 8393
"203674_at" 12802 16761 13624 16772
"203675_at" 16353 15466 4556 1626
"203676_at" 17298 250 4264 21137
"203677_s_at" 13713 18482 16446 19258
"203678_at" 16946 21776 19674 18062
"203679_at" 19447 18932 15160 3312
"203680_at" 20368 19076 1714 548
"203681_at" 7945 8620 9982 6412
"203682_s_at" 1659 17185 16732 20134
"203683_s_at" 21910 17675 13186 12401
"203684_s_at" 21696 2790 11173 6140
"203685_at" 12877 2495 4871 21220
"203686_at" 12263 17837 7689 18774
"203687_at" 5405 3645 11814 7176
"203688_at" 14096 11410 16719 17902
"203689_s_at" 17197 2602 17239 12790
"203690_at" 14029 19335 19466 18391
"203691_at" 7514 4770 18637 11131
"203692_s_at" 14349 18648 20895 13511
"203693_s_at" 18106 16626 21323 18885
"203694_s_at" 1409 17635 7139 4162
"203695_s_at" 18922 5689 17516 6626
"203696_s_at" 14993 11945 20938 20463
"203697_at" 5541 3789 3150 5857
"203698_s_at" 10207 10956 384 7522
"203699_s_at" 5005 124 11284 15336
"203700_s_at" 5973 16540 12961 1517
"203701_s_at" 3118 20168 7886 16420
"203702_s_at" 13452 18564 20296 5035
"203703_s_at" 166 11247 824 1205
"203704_s_at" 12400 17708 3445 3142
"203705_s_at" 21644 14998 4937 531
"203706_s_at" 16881 11950 3659 1265
"203707_at" 18945 21253 7195 3026
"203708_at" 16983 9049 3395 7139
"203709_at" 16806 2979 4333 12962
"203710_at" 14358 13356 6979 67
"203711_s_at" 13300 18033 4909 14291
"203712_at" 18210 19038 22004 21469
"203713_s_at" 18530 18165 5786 15580
"203714_s_at" 4195 16257 17788 4623
"203715_at" 13735 18273 16165 20102
"203716_s_at" 8546 8169 21449 1165
"203717_at" 5403 10654 22268 252
"203718_at" 18894 11218 4053 4880
"203719_at" 16199 18216 3046 21445
"203720_s_at" 15690 18209 13794 13774
"203721_s_at" 13316 15935 18560 16376
"203722_at" 16571 18827 6517 22043
"203723_at" 20340 22179 4327 22174
"203724_s_at" 4339 96 1190 1226
"203725_at" 12857 14016 2534 491
"203726_s_at" 5032 14760 4766 280
"203727_at" 13206 2990 6229 21193
"203728_at" 14955 2932 5936 16890
"203729_at" 3603 10973 18508 12084
"203730_s_at" 11701 13304 19090 3974
"203731_s_at" 3021 21658 4236 18937
"203732_at" 18283 12938 16208 14485
"203733_at" 12574 17261 16772 18334
"203734_at" 19863 11465 16472 3795
"203735_x_at" 20762 12519 17410 15759
"203736_s_at" 7519 21937 7988 1105
"203737_s_at" 17275 16028 17876 12296
"203738_at" 19940 17968 16342 17325
"203739_at" 19084 15559 7321 3355
"203740_at" 12710 19746 19447 15389
"203741_s_at" 16472 13194 20081 907
"203742_s_at" 2312 660 4261 12884
"203743_s_at" 13474 12508 19634 4518
"203744_at" 13169 18247 15519 4804
"203745_at" 16419 15653 5444 17871
"203746_s_at" 14784 19538 7817 20386
"203747_at" 9874 20965 9517 1216
"203748_x_at" 17130 20097 16206 17593
"203749_s_at" 4039 22009 18652 15809
"203750_s_at" 8148 1089 123 21646
"203751_x_at" 17364 11605 3056 15423
"203752_s_at" 4495 2079 558 1832
"203753_at" 14221 10576 15945 9541
"203754_s_at" 17393 918 6100 21003
"203755_at" 16200 16062 13166 17169
"203756_at" 7619 21323 11610 15917
"203757_s_at" 10046 20262 10217 14815
"203758_at" 4370 4772 854 11302
"203759_at" 1237 62 21093 2572
"203760_s_at" 18409 9550 9140 5081
"203761_at" 4412 2871 21010 2379
"203762_s_at" 19039 1489 4800 3896
"203763_at" 1790 20010 6386 12573
"203764_at" 17153 15588 14040 19071
"203765_at" 19850 17447 16789 15642
"203766_s_at" 6292 7994 9996 10585
"203767_s_at" 552 2375 18343 3280
"203768_s_at" 11576 556 1973 10930
"203769_s_at" 1873 542 20873 9317
"203770_s_at" 7848 7322 5608 951
"203771_s_at" 14223 12393 20627 18691
"203772_at" 1976 4612 20556 5437
"203773_x_at" 237 11510 5456 17912
"203774_at" 17578 13504 21749 20880
"203775_at" 15447 15628 20411 14374
"203776_at" 3057 11916 13972 17425
"203777_s_at" 19677 19251 16996 12664
"203778_at" 13846 20657 21284 12710
"203779_s_at" 10833 14958 14808 17374
"203780_at" 5691 3284 3515 579
"203781_at" 15659 17813 19325 13982
"203782_s_at" 3734 20593 16845 20591
"203783_x_at" 5194 10372 10224 10274
"203784_s_at" 8173 12097 9410 9684
"203785_s_at" 17726 20443 6878 18763
"203786_s_at" 21503 12906 17725 12326
"203787_at" 18868 19728 6408 15483
"203788_s_at" 6182 13616 22267 19806
"203789_s_at" 15688 17753 5622 4981
"203790_s_at" 20044 13779 13504 20573
"203791_at" 13725 14132 14786 16528
"203792_x_at" 8397 22167 15282 18036
"203793_x_at" 18500 2087 7173 1999
"203794_at" 17115 13645 18455 3010
"203795_s_at" 13507 1706 7803 22102
"203796_s_at" 1033 2778 14565 12361
"203797_at" 11697 10640 254 5116
"203798_s_at" 9971 8932 12293 5191
"203799_at" 20310 1018 13833 3414
"203800_s_at" 13049 12532 14078 14263
"203801_at" 16135 15197 18568 22207
"203802_x_at" 14351 19950 3918 16956
"203803_at" 19422 12348 7697 16703
"203804_s_at" 14239 13314 20285 19398
"203805_s_at" 2285 21041 15224 18051
"203806_s_at" 17686 17138 21951 18818
"203807_x_at" 6849 6026 11419 7938
"203808_at" 9636 7089 8514 5099
"203809_s_at" 11411 18157 15158 9515
"203810_at" 14859 789 7486 2624
"203811_s_at" 4829 784 6941 2815
"203812_at" 11083 7594 8730 8680
"203813_s_at" 5358 9375 10871 8467
"203814_s_at" 3954 16261 13947 13609
"203815_at" 7777 19741 5155 16815
"203816_at" 13933 13552 17675 13391
"203817_at" 8923 6616 15725 3873
"203818_s_at" 11995 19539 16891 16745
"203819_s_at" 15823 8876 20020 9139
"203820_s_at" 4206 7553 19289 11342
"203821_at" 15268 17592 21114 2812
"203822_s_at" 17656 18301 3038 13534
"203823_at" 561 16695 15600 18299
"203824_at" 9397 9719 15506 9092
"203825_at" 12787 18753 2294 17053
"203826_s_at" 16207 13778 21862 18308
"203827_at" 16043 438 383 376
"203828_s_at" 6490 4892 19009 5674
"203829_at" 19616 15986 5020 12142
"203830_at" 14384 21611 21970 21104
"203831_at" 16782 11483 5447 17515
"203832_at" 16147 15348 20554 17104
"203833_s_at" 20565 17715 17651 14738
"203834_s_at" 17997 19614 5233 13636
"203835_at" 6589 5987 11811 9683
"203836_s_at" 20008 21563 19629 17095
"203837_at" 1758 20362 6152 2123
"203838_s_at" 10966 4025 12698 6593
"203839_s_at" 999 17050 3967 20892
"203840_at" 15592 20208 7635 14747
"203841_x_at" 9318 6472 4736 1331
"203842_s_at" 6044 17156 9130 12119
"203843_at" 19255 17390 3491 4608
"203844_at" 17548 5728 9534 2970
"203845_at" 12694 13934 20715 16569
"203846_at" 9315 21077 5401 18712
"203847_s_at" 17460 17594 16012 14160
"203848_at" 13166 3225 18083 15077
"203849_s_at" 18370 12672 4195 857
"203850_s_at" 6599 5904 15853 9593
"203851_at" 5795 21441 15619 21055
"203852_s_at" 15420 12957 18877 21493
"203853_s_at" 15719 3332 1247 18049
"203854_at" 5724 10558 8507 4561
"203855_at" 14149 2805 6329 1364
"203856_at" 14654 17223 20377 19038
"203857_s_at" 12182 15433 2712 1518
"203858_s_at" 2417 18144 21096 18695
"203859_s_at" 8848 7840 3429 12078
"203860_at" 2447 14221 1964 16819
"203861_s_at" 11404 9641 8790 10114
"203862_s_at" 487 9584 10990 11173
"203863_at" 1191 10449 11280 9907
"203864_s_at" 1903 13145 20112 1753
"203865_s_at" 3056 12326 20327 18742
"203866_at" 4059 21913 15904 14767
"203867_s_at" 2692 19565 20396 15949
"203868_s_at" 1254 4406 8868 6763
"203869_at" 14120 14291 14150 2837
"203870_at" 20699 14564 20316 18743
"203871_at" 21770 2412 6580 13615
"203872_at" 11667 3297 268 407
"203873_at" 6560 4321 10552 6041
"203874_s_at" 6153 7645 16855 13152
"203875_at" 9513 10208 21765 11798
"203876_s_at" 7197 6245 8669 10074
"203877_at" 7924 6164 10135 6242
"203878_s_at" 8977 1110 21318 11503
"203879_at" 3793 11795 3200 753
"203880_at" 18978 16407 16742 13854
"203881_s_at" 5011 5905 10079 7557
"203882_at" 20664 15954 14097 2847
"203883_s_at" 17864 2144 18704 17074
"203884_s_at" 11854 14152 17463 2974
"203885_at" 18642 18457 15850 3630
"203886_s_at" 5747 5343 12516 7310
"203887_s_at" 8447 783 20577 1733
"203888_at" 8222 2316 2630 2466
"203889_at" 22126 11016 15131 5553
"203890_s_at" 20407 20419 14336 22058
"203891_s_at" 1444 21243 19344 2514
"203892_at" 15476 14483 13498 14828
"203893_at" 12590 13943 20582 20471
"203894_at" 3490 12250 17723 12426
"203895_at" 20839 15755 17751 17860
"203896_s_at" 21669 18516 18710 19979
"203897_at" 11687 15137 6641 2552
"203898_at" 3892 12267 18998 18558
"203899_s_at" 18963 2704 13819 14014
"203900_at" 3617 5089 737 11911
"203901_at" 19963 11687 14318 18184
"203902_at" 8159 10556 8615 6304
"203903_s_at" 6543 728 10349 11214
"203904_x_at" 20301 9485 18170 21835
"203905_at" 16733 18700 16124 18304
"203906_at" 21961 2199 4498 2991
"203907_s_at" 14674 1964 17098 21183
"203908_at" 18117 5006 15464 9866
"203909_at" 15709 13404 5633 16350
"203910_at" 11309 20527 13760 13359
"203911_at" 2457 19850 3691 4381
"203912_s_at" 4191 12783 3699 12352
"203913_s_at" 9550 10790 2444 4372
"203914_x_at" 11920 11003 2722 13418
"203915_at" 4963 10125 11545 2885
"203916_at" 19227 18114 2004 20796
