"inst_1380" "inst_2064" "inst_2226" "inst_5781" "inst_6255"
"201074_at" 22103 9090 18887 19116 19505
"201075_s_at" 20588 6258 17952 14123 19908
"201076_at" 1599 3580 2719 20594 1991
"201077_s_at" 2132 6662 7030 5816 15569
"201078_at" 2913 3954 14088 15016 18028
"201079_at" 15196 18517 17615 18545 20507
"201080_at" 15394 20792 6320 1230 22040
"201081_s_at" 14416 21880 22014 21881 90
"201082_s_at" 16562 4346 18388 2587 2450
"201083_s_at" 330 8531 7149 13277 14350
"201084_s_at" 18939 2766 16283 16405 18047
"201085_s_at" 17852 8862 20282 16671 18632
"201086_x_at" 14978 5548 15582 14670 21037
"201087_at" 19223 6007 22270 15672 16228
"201088_at" 3333 18088 13569 14766 17158
"201089_at" 878 3257 1813 4849 13689
"201090_x_at" 14976 7818 13546 6481 13122
"201091_s_at" 3635 4298 14432 17538 18072
"201092_at" 2420 6285 7012 14220 16948
"201093_x_at" 1733 1964 4182 2118 3992
"201094_at" 2376 8932 5343 13803 13418
"201095_at" 2693 4371 14032 5651 17850
"201096_s_at" 20185 6948 13702 4768 17492
"201097_s_at" 21595 18345 17773 14048 18308
"201098_at" 3848 4102 4929 4920 14750
"201099_at" 16169 1931 16160 5094 20592
"201100_s_at" 1981 5964 6474 13308 20922
"201101_s_at" 3208 18137 4531 5067 15346
"201102_s_at" 2218 2413 6562 15903 18698
"201103_x_at" 3384 8593 14868 14877 16459
"201104_x_at" 18668 7151 4882 4044 4133
"201105_at" 1741 8299 14670 5695 17567
"201106_at" 1068 19584 2167 2173 17377
"201107_s_at" 8650 18679 2293 5012 6516
"201108_s_at" 13995 19454 20973 18534 20835
"201109_s_at" 11961 21535 20637 21652 20490
"201110_s_at" 6253 5309 4275 21870 21895
"201111_at" 20391 9139 16791 15376 18473
"201112_s_at" 19341 8263 17975 6628 14395
"201113_at" 19146 19873 15630 13081 16812
"201114_x_at" 2455 18997 16173 6729 15747
"201115_at" 15793 3556 19989 18200 3593
"201116_s_at" 12673 4091 4256 19515 3772
"201117_s_at" 4888 21847 17270 20308 13047
"201118_at" 629 4800 5101 14214 12475
"201119_s_at" 21946 6288 6808 6758 16083
"201120_s_at" 640 8074 6819 13305 13857
"201121_s_at" 17681 18077 16581 13246 15203
"201122_x_at" 3016 9273 3194 4596 1214
"201123_s_at" 16048 1632 2012 16634 15114
"201124_at" 5286 61 1938 1061 8346
"201125_s_at" 5676 4736 14342 16895 15910
"201126_s_at" 4008 672 14329 16940 21092
"201127_s_at" 1845 1483 1642 17240 2930
"201128_s_at" 16973 4917 5376 3121 2524
"201129_at" 21334 8393 20047 16850 18263
"201130_s_at" 12444 1376 20218 13532 21794
"201131_s_at" 7913 7997 5106 13324 12955
"201132_at" 1660 4256 3367 16646 17275
"201133_s_at" 16271 3678 16251 16648 18132
"201134_x_at" 18785 7258 5621 12836 20586
"201135_at" 3968 3728 5856 12497 14095
"201136_at" 18546 18191 13697 14017 12643
"201137_s_at" 10730 17783 7624 9882 5162
"201138_s_at" 17445 19506 7102 14584 19932
"201139_s_at" 18408 2959 6179 13738 19876
"201140_s_at" 19494 10927 18286 9611 20611
"201141_at" 12575 11501 6230 9537 8588
"201142_at" 18828 2161 7213 13360 15462
"201143_s_at" 19829 1505 3561 4380 18915
"201144_s_at" 19669 18511 17199 13417 16563
"201145_at" 16090 7394 15372 15885 14366
"201146_at" 18299 8894 15917 16032 16652
"201147_s_at" 4539 17178 861 10459 11244
"201148_s_at" 4763 16345 14701 11486 8725
"201149_s_at" 9608 10764 18977 7349 11523
"201150_s_at" 7293 16313 7734 8324 8165
"201151_s_at" 18373 4154 16249 18790 20831
"201152_s_at" 18498 6622 18186 13411 17926
"201153_s_at" 3250 5181 15487 5566 18838
"201154_x_at" 2542 6371 5853 13528 3661
"201155_s_at" 15572 9100 4345 12452 15727
"201156_s_at" 21733 15126 16513 10224 20338
"201157_s_at" 18364 7180 16529 6460 14117
"201158_at" 2620 21204 15240 18717 13606
"201159_s_at" 7206 533 5554 18172 8446
"201160_s_at" 16539 5939 7152 16630 18616
"201161_s_at" 16360 8431 13590 14767 18827
"201162_at" 22032 14462 11425 8792 5704
"201163_s_at" 3266 15834 2388 16279 11115
"201164_s_at" 2265 4219 17716 18284 13087
"201165_s_at" 3847 3216 18519 5748 20477
"201166_s_at" 16397 7648 16626 5739 12853
"201167_x_at" 21545 10670 21928 21159 22257
"201168_x_at" 20148 2780 20039 12841 14584
"201169_s_at" 14512 21863 21862 15338 15704
"201170_s_at" 17840 18181 6891 19242 16034
"201171_at" 6371 20426 1576 3073 3441
"201172_x_at" 17515 7790 15669 15101 12841
"201173_x_at" 3608 7640 4994 15054 17151
"201174_s_at" 2189 2545 4234 14270 20123
"201175_at" 3991 3442 19432 3419 16435
"201176_s_at" 20054 20130 16899 4669 15012
"201177_s_at" 15457 5607 15255 19061 20644
"201178_at" 15751 20289 17237 15812 16527
"201179_s_at" 2005 4090 3485 16024 12767
"201180_s_at" 2483 6695 14208 13671 13953
"201181_at" 18803 18128 20797 18147 18934
"201182_s_at" 15818 20247 1815 3204 4195
"201183_s_at" 17906 21995 16325 4428 15381
"201184_s_at" 17142 2528 4829 2669 21011
"201185_at" 3957 4870 18393 5601 17270
"201186_at" 16246 4290 7224 3806 13610
"201187_s_at" 12115 12068 14585 238 12143
"201188_s_at" 5021 20022 18424 6022 3707
"201189_s_at" 8897 5310 21109 6349 21520
"201190_s_at" 916 8897 14344 15237 15492
"201191_at" 2240 1029 3999 1656 12858
"201192_s_at" 312 2348 16362 17212 17775
"201193_at" 2892 4467 4642 4257 14658
"201194_at" 4269 2797 6341 14959 3187
"201195_s_at" 15138 4012 19268 5013 19541
"201196_s_at" 18125 5162 6915 14839 15837
"201197_at" 19207 2816 15438 19592 21453
"201198_s_at" 19453 5246 19425 13954 18429
"201199_s_at" 18233 9086 14042 13556 16462
"201200_at" 3402 6315 19162 16371 13063
"201201_at" 16340 19863 14072 15297 13386
"201202_at" 18839 18304 17071 14493 16935
"201203_s_at" 5811 8952 15696 3629 21429
"201204_s_at" 18501 5719 19393 19324 18880
"201205_at" 3347 4375 18343 3401 12682
"201206_s_at" 16799 8928 17587 13356 15081
"201207_at" 2632 19653 20474 3662 12439
"201208_s_at" 6998 22272 16862 16442 2989
"201209_at" 15117 4393 4760 16920 19375
"201210_at" 20622 5930 13640 16208 13244
"201211_s_at" 9655 358 6984 14105 16488
"201212_at" 5685 8679 4708 16841 2267
"201213_at" 305 2677 21888 15713 18441
"201214_s_at" 1507 19410 6714 5753 14633
"201215_at" 8645 7876 15058 14961 17622
"201216_at" 15201 18735 5210 5211 17058
"201217_x_at" 17997 7467 5443 5577 13654
"201218_at" 21448 5787 6991 15788 19417
"201219_at" 18306 6410 6120 6730 4128
"201220_x_at" 18199 1327 20295 14967 19323
"201221_s_at" 2194 1302 5261 17050 14086
"201222_s_at" 21811 6679 5695 2696 14494
"201223_s_at" 19478 2001 14756 16652 21056
"201224_s_at" 3696 21070 20163 3004 18905
"201225_s_at" 15129 2731 16698 16391 18458
"201226_at" 3108 5836 14102 1823 18282
"201227_s_at" 16448 18284 3558 4403 13945
"201228_s_at" 16435 3806 20576 17933 18692
"201229_s_at" 20928 18786 7059 14012 17124
"201230_s_at" 18335 6980 17793 17383 417
"201231_s_at" 3833 18412 6173 14537 15265
"201232_s_at" 16087 4708 5907 13774 14706
"201233_at" 18530 4362 421 14352 21142
"201234_at" 18145 4994 3880 4449 1791
"201235_s_at" 615 15671 22181 10753 7413
"201236_s_at" 2609 361 4780 374 16892
"201237_at" 1769 5102 3958 16427 21122
"201238_s_at" 20157 6098 15687 16974 20602
"201239_s_at" 2075 18089 4964 12622 12715
"201240_s_at" 16256 6269 6906 6877 12454
"201241_at" 19022 8383 15741 6060 15493
"201242_s_at" 9090 4353 5284 14752 13358
"201243_s_at" 11900 5887 6674 16070 19753
"201244_s_at" 20460 9335 16764 14456 15892
"201245_s_at" 3606 8067 14426 16106 15797
"201246_s_at" 9923 607 17085 4648 2780
"201247_at" 17338 721 2261 1542 2013
"201248_s_at" 3469 864 21642 20467 1798
"201249_at" 2510 21920 10908 21424 4788
"201250_s_at" 16817 8918 13743 20490 16746
"201251_at" 2204 1748 18862 4423 19550
"201252_at" 1426 19316 14782 5642 3719
"201253_s_at" 179 5791 6064 1238 15216
"201254_x_at" 4128 18319 9328 5153 14754
"201255_x_at" 18465 6574 18252 5147 16680
"201256_at" 19425 3707 3488 13653 12369
"201257_x_at" 15590 19838 9420 4935 6813
"201258_at" 1716 6786 6979 5472 14872
"201259_s_at" 15320 6163 13990 14698 14694
"201260_s_at" 21129 8644 18692 18313 17441
"201261_x_at" 318 14700 15024 476 6621
"201262_s_at" 14108 17883 12803 9636 9642
"201263_at" 18257 6682 13509 6597 14661
"201264_at" 1447 9144 17023 3969 19260
"201265_at" 12551 17480 597 2251 8772
"201266_at" 20573 19912 5068 6015 3663
"201267_s_at" 18482 7099 14692 17840 17655
"201268_at" 17653 9080 16286 4425 14435
"201269_s_at" 9488 1046 17962 22189 2310
"201270_x_at" 2524 5758 6567 6221 2991
"201271_s_at" 3264 4825 3536 16976 20285
"201272_at" 19306 21579 21865 15316 3036
"201273_s_at" 18385 6393 16070 15721 15682
"201274_at" 16773 20625 13682 17833 15270
"201275_at" 1839 7471 3904 16744 13478
"201276_at" 19754 19428 21047 1961 2399
"201277_s_at" 17016 6134 5471 14280 16355
"201278_at" 16828 4097 7915 12639 5079
"201279_s_at" 10894 8551 13267 15352 2681
"201280_s_at" 5257 7949 11142 18045 8702
"201281_at" 20158 18771 18259 18104 19347
"201282_at" 22087 3445 16069 15184 21104
"201283_s_at" 4493 18068 2754 21824 1462
"201284_s_at" 3370 20489 18269 5506 13015
"201285_at" 20091 3839 18268 5723 15654
"201286_at" 6555 19070 15958 15450 20357
"201287_s_at" 4010 8292 18728 4189 3460
"201288_at" 2141 8037 20227 18777 11552
"201289_at" 11417 21702 19592 21874 18051
"201290_at" 17523 4113 4085 16956 17050
"201291_s_at" 21364 6641 17791 16112 18266
"201292_at" 20225 19059 18784 13940 21107
"201293_x_at" 4217 19742 9146 8366 12507
"201294_s_at" 674 13884 14589 86 13368
"201295_s_at" 18328 10115 3033 8898 1738
"201296_s_at" 20357 6916 17025 6638 20243
"201297_s_at" 1110 7667 3178 18194 3413
"201298_s_at" 15680 18748 14881 12698 15736
"201299_s_at" 15909 6084 2492 16623 2665
"201300_s_at" 21614 18711 20179 17684 20227
"201301_s_at" 18226 3359 6532 4520 16511
"201302_at" 1648 2332 4645 4762 3495
"201303_at" 17818 7235 6392 4990 14263
"201304_at" 18254 7140 17447 13717 16686
"201305_x_at" 16551 6529 19165 15734 19832
"201306_s_at" 19808 8266 15054 17090 15635
"201307_at" 20880 20536 13534 3347 19615
"201308_s_at" 11230 8291 16965 2703 3001
"201309_x_at" 22104 2563 14112 5270 14723
"201310_s_at" 4098 5511 13958 16142 2881
"201311_s_at" 2569 20602 4734 1881 18557
"201312_s_at" 2065 3197 17626 15827 22161
"201313_at" 5578 1409 16916 18467 18702
"201314_at" 21729 5206 20772 17927 4090
"201315_x_at" 3211 6714 6212 3667 16046
"201316_at" 18958 4486 6761 17630 16835
"201317_s_at" 20507 9299 13744 6496 16100
"201318_s_at" 15035 19103 13756 5357 13216
"201319_at" 4099 7055 7132 20805 21171
"201320_at" 22029 20949 1992 21687 22082
"201321_s_at" 14807 18858 15779 1869 18164
"201322_at" 1891 8364 13716 5649 12934
"201323_at" 18366 9342 18990 5603 18256
"201324_at" 1256 6911 12824 15454 5167
"201325_s_at" 4895 8814 12157 18128 5034
"201326_at" 21910 20011 18413 18703 16648
"201327_s_at" 19479 18795 16419 14075 17665
"201328_at" 21761 4733 19446 1896 21114
"201329_s_at" 3352 6069 3100 19927 17814
"201330_at" 21368 22179 20100 17210 13546
"201331_s_at" 3530 4945 4599 15464 3049
"201332_s_at" 14583 11930 10385 3177 7323
"201333_s_at" 9117 251 20932 19932 2726
"201334_s_at" 3090 7241 16856 14092 18860
"201335_s_at" 6523 5049 3545 21730 8596
"201336_at" 15122 8236 13724 6075 16828
"201337_s_at" 20548 20624 13975 20179 20504
"201338_x_at" 19977 8195 17712 6042 15987
"201339_s_at" 15094 5170 6661 14061 20565
"201340_s_at" 2484 21389 13776 1015 2228
"201341_at" 2066 7613 3135 14795 2862
"201342_at" 3933 4456 6425 15545 20412
"201343_at" 21239 7233 19559 16751 15488
"201344_at" 8648 7039 21022 19195 14339
"201345_s_at" 18914 7873 15272 18568 18677
"201346_at" 21517 3962 14359 3714 18665
"201347_x_at" 3075 3661 4574 13587 20150
"201348_at" 11883 17250 18273 21083 18952
"201349_at" 1483 8992 15256 910 21073
"201350_at" 19252 21958 15755 3218 1349
"201351_s_at" 16409 3419 3181 15487 17688
"201352_at" 2193 3173 17637 12872 19591
"201353_s_at" 947 18499 870 20482 20869
"201354_s_at" 14673 19011 14398 21465 3585
"201355_s_at" 1651 11286 2227 6 11930
"201356_at" 2082 2462 19330 14836 18938
"201357_s_at" 20656 624 20397 15583 2676
"201358_s_at" 1835 6744 5509 13006 15385
"201359_at" 16172 6773 16515 14986 16985
"201360_at" 15757 8788 16572 4414 15279
"201361_at" 3082 21071 18934 14260 13702
"201362_at" 18274 8703 17641 19708 20758
"201363_s_at" 20017 6838 20719 20797 14058
"201364_s_at" 21288 18615 6093 4909 21218
"201365_at" 1301 21647 4955 2834 17053
"201366_at" 15300 7843 15248 13745 17729
"201367_s_at" 19473 14617 21577 609 12211
"201368_at" 20758 6537 20235 14585 20500
"201369_s_at" 21396 19466 3342 1706 20910
"201370_s_at" 21823 599 17458 19072 17608
"201371_s_at" 407 1758 5564 6188 18362
"201372_s_at" 10951 15131 9878 1575 6211
"201373_at" 12608 19675 20558 17300 2224
"201374_x_at" 8120 11351 12322 9351 3219
"201375_s_at" 3554 8129 16970 18626 20171
"201376_s_at" 20762 6512 18263 14379 17851
"201377_at" 19216 2671 17885 6873 15025
"201378_s_at" 14928 20278 19804 18760 19246
"201379_s_at" 4138 7438 16105 18806 20515
"201380_at" 22107 20214 18203 18217 14499
"201381_x_at" 16579 7177 7018 15384 20725
"201382_at" 37 484 21120 484 20188
"201383_s_at" 21429 2333 6431 1434 20667
"201384_s_at" 3261 1206 16117 15836 13361
"201385_at" 22231 7601 16410 12966 17543
"201386_s_at" 19159 6539 17264 14552 17683
"201387_s_at" 16066 10721 21630 3728 9767
"201388_at" 19520 6342 6373 16069 18222
"201389_at" 584 816 1238 18797 13307
"201390_s_at" 3524 7017 6188 13265 15725
"201391_at" 3346 7872 15818 4873 15310
"201392_s_at" 15754 5522 5173 13534 4069
"201393_s_at" 3155 8444 15486 18716 21266
"201394_s_at" 19160 5016 5787 19796 21241
"201395_at" 21162 18415 16781 16519 17105
"201396_s_at" 82 22117 22133 4543 14419
"201397_at" 16740 19477 15331 2863 15446
"201398_s_at" 15459 8154 15626 13796 16395
"201399_s_at" 19289 8098 15163 14590 15803
"201400_at" 14969 7077 4530 4396 14446
"201401_s_at" 22044 2603 20309 2129 21710
"201402_at" 13003 10194 12580 10067 10938
"201403_s_at" 1945 12604 6535 4601 17756
"201404_x_at" 16800 9163 21550 12798 14299
"201405_s_at" 17531 9227 17633 14667 16779
"201406_at" 16062 6130 9401 13523 13499
"201407_s_at" 18963 6489 4679 13924 19392
"201408_at" 21914 1751 20759 17367 20177
"201409_s_at" 1425 2080 2927 16780 15650
"201410_at" 2775 7370 13519 13511 15742
"201411_s_at" 1348 19565 2917 19581 19769
"201412_at" 3390 2555 20467 14253 20474
"201413_at" 21616 4465 15002 4919 18217
"201414_s_at" 21006 3725 16219 14890 21640
"201415_at" 19142 8606 20272 3117 17776
"201416_at" 17736 18013 16100 6343 21495
"201417_at" 21620 18878 17027 18557 18644
"201418_s_at" 19601 18021 16846 17711 20527
"201419_at" 2538 18367 13606 20549 18811
"201420_s_at" 17850 20621 17121 6125 13711
"201421_s_at" 21216 20053 14675 4231 3987
"201422_at" 561 4449 4336 4555 21497
"201423_s_at" 15640 4507 15349 4212 14096
"201424_s_at" 1902 4377 5850 15299 20955
"201425_at" 2752 9355 4771 20567 637
"201426_s_at" 14906 3956 701 12669 19169
"201427_s_at" 9350 17 10146 21628 6458
"201428_at" 7410 6210 13733 15310 16240
"201429_s_at" 4020 20361 9198 8338 6893
"201430_s_at" 13037 12040 12592 19586 9259
"201431_s_at" 5537 1284 9202 19704 6395
"201432_at" 2388 4744 3635 14950 15576
"201433_s_at" 20364 7700 16713 6851 12415
"201434_at" 1721 3424 5419 14319 18129
"201435_s_at" 17080 7270 15282 5162 16404
"201436_at" 18478 192 17940 13093 19811
"201437_s_at" 18418 632 16677 20337 19226
"201438_at" 5872 1979 11230 13801 10144
"201439_at" 1444 3166 16902 19657 17121
"201440_at" 18820 579 13788 5761 21749
"201441_at" 1400 4798 6958 14450 14851
"201442_s_at" 7175 14072 2449 6661 357
"201443_s_at" 14975 4738 14291 17520 15277
"201444_s_at" 2856 3957 3724 6199 21148
"201445_at" 4897 4996 17086 16271 5815
"201446_s_at" 2546 6237 6353 14463 20206
"201447_at" 19245 19158 17828 20131 21188
"201448_at" 18794 19287 16736 14037 17961
"201449_at" 3575 3771 16381 16759 2834
"201450_s_at" 3999 18035 16210 18901 20756
"201451_x_at" 10574 11035 10435 103 4021
"201452_at" 5726 14330 6781 849 6295
"201453_x_at" 21169 18439 15545 13328 13523
"201454_s_at" 14815 5270 6219 4668 14712
"201455_s_at" 19900 18075 14555 19594 16223
"201456_s_at" 18433 7503 16864 15010 13781
"201457_x_at" 19637 4929 6731 15372 14758
"201458_s_at" 20175 18124 18848 14885 18003
"201459_at" 2078 7105 16633 14451 17836
"201460_at" 17538 6322 18318 15762 14932
"201461_s_at" 2528 1325 4931 19456 20991
"201462_at" 6222 2123 17263 19786 20053
"201463_s_at" 17368 9136 6911 12527 16869
"201464_x_at" 16672 1441 18358 21056 20885
"201465_s_at" 17753 764 21934 1413 19257
"201466_s_at" 15105 20965 3581 5054 15315
"201467_s_at" 6204 4518 6427 21459 19049
"201468_s_at" 3686 5696 16440 6698 12390
"201469_s_at" 19751 20314 18813 19741 21912
"201470_at" 15968 8179 14013 12465 15580
"201471_s_at" 1794 19832 13934 15558 18917
"201472_at" 18185 6651 13801 16137 18219
"201473_at" 16046 264 3392 17259 16870
"201474_s_at" 4547 4979 14546 4551 420
"201475_x_at" 19890 18054 13964 6090 16672
"201476_s_at" 17124 7429 3774 17642 3876
"201477_s_at" 3646 7753 15870 5214 19710
"201478_s_at" 20779 3968 18598 13460 16792
"201479_at" 20169 18298 16125 16356 18994
"201480_s_at" 17485 18521 21270 3433 15080
"201481_s_at" 7436 9146 20867 6641 21657
"201482_at" 1836 7757 15618 17521 12656
"201483_s_at" 636 7280 4009 3332 12932
"201484_at" 2181 8178 6082 4060 14907
"201485_s_at" 17735 3951 4501 6372 16729
"201486_at" 15970 4016 14957 2988 15936
"201487_at" 2214 4265 2140 4880 3744
"201488_x_at" 17717 2285 18474 15125 15662
"201489_at" 17281 4892 3742 6633 12425
"201490_s_at" 2318 4851 6586 13729 17171
"201491_at" 18296 2810 6028 13123 16876
"201492_s_at" 15908 8858 9246 8306 6775
"201493_s_at" 17657 6311 16838 17703 13730
"201494_at" 2416 4183 18043 16464 13818
"201495_x_at" 7769 15440 12461 9895 8755
"201496_x_at" 5095 12516 10402 7635 6571
"201497_x_at" 7328 15178 10211 9880 8107
"201498_at" 3896 5547 17753 20539 19201
"201499_s_at" 2827 6362 2471 4326 17119
"201500_s_at" 19133 3091 18264 15363 15642
"201501_s_at" 20206 18121 13948 15915 17254
"201502_s_at" 1453 18273 19448 20687 19428
"201503_at" 19516 7649 17230 16942 17359
"201504_s_at" 20595 8723 15965 18925 16309
"201505_at" 12640 4343 20169 14363 1820
"201506_at" 14075 20496 20092 1348 17095
"201507_at" 1153 18187 19783 16435 2451
"201508_at" 5372 5269 19830 12660 21300
"201509_at" 18821 19100 18333 5274 13691
"201510_at" 13900 17466 19529 21094 21758
"201511_at" 15734 7152 5339 4332 20149
"201512_s_at" 2995 2987 14607 17233 21210
"201513_at" 18251 20161 5290 16012 13852
"201514_s_at" 1166 4554 2546 14595 14906
"201515_s_at" 16035 6215 13522 17480 18945
"201516_at" 16267 18449 6261 4701 17584
"201517_at" 21316 18362 19831 15976 19951
"201518_at" 16723 6696 14803 6780 17206
"201519_at" 21996 8639 19786 4801 14185
"201520_s_at" 3969 5303 13876 15362 16865
"201521_s_at" 20211 8038 18014 17437 3504
"201522_x_at" 1473 6478 118 5560 13338
"201523_x_at" 2894 1935 4563 5559 14112
"201524_x_at" 18700 8910 15563 14440 15395
"201525_at" 16495 11173 18163 6235 971
"201526_at" 347 8813 19462 14981 16001
"201527_at" 137 4946 13884 4882 19298
"201528_at" 2468 3498 4636 3679 17600
"201529_s_at" 21499 5182 4343 16459 14413
"201530_x_at" 17639 9329 15906 6575 14177
"201531_at" 16392 4023 20357 3610 15045
"201532_at" 3884 6536 4158 12735 15574
"201533_at" 3002 4299 2407 15532 17860
"201534_s_at" 19333 18820 13707 4989 14556
"201535_at" 1601 19342 20213 16837 18312
"201536_at" 16377 2450 17399 18661 3188
"201537_s_at" 9534 2818 5323 17796 15105
"201538_s_at" 12665 20086 5707 17440 21204
"201539_s_at" 1140 19532 20555 12807 385
"201540_at" 3753 2093 20755 4837 14599
"201541_s_at" 3341 6370 4915 3279 16838
"201542_at" 593 7651 13670 13993 14974
"201543_s_at" 18814 18552 4942 6097 15743
"201544_x_at" 19510 19335 18481 14844 19571
"201545_s_at" 21446 20671 19093 13994 16644
"201546_at" 4011 5566 5687 14120 17382
"201547_at" 14411 9754 13035 8547 10721
"201548_s_at" 2625 3881 4269 3658 13673
"201549_x_at" 1594 6357 6702 14520 3453
"201550_x_at" 15875 19088 9185 15155 12771
"201551_s_at" 20465 20721 3565 20562 16592
"201552_at" 19748 3607 7014 18196 16351
"201553_s_at" 2036 9106 3866 13850 14555
"201554_x_at" 17964 5665 18283 5365 12601
"201555_at" 19380 2070 13782 13891 17040
"201556_s_at" 10546 8629 18661 6289 12925
"201557_at" 17995 22188 22227 2145 6628
"201558_at" 20569 6813 15591 16687 16909
"201559_s_at" 21818 2454 15684 5434 4229
"201560_at" 16542 2933 17501 12912 14101
"201561_s_at" 3866 4112 14605 18672 3044
"201562_s_at" 3592 18685 1671 14686 3506
"201563_at" 19587 3904 5834 13478 18619
"201564_s_at" 2083 6003 1812 13505 617
"201565_s_at" 1525 885 5183 5305 13553
"201566_x_at" 16482 653 1223 2375 21489
"201567_s_at" 17091 8618 4313 13896 17549
"201568_at" 2975 8045 5010 4340 16154
"201569_s_at" 3190 6126 17578 17978 15186
