"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"206334_at" 15526 8367 7551 8527
"206335_at" 5515 17993 3754 3066
"206336_at" 13561 2394 2725 9830
"206337_at" 14828 7389 1420 12658
"206338_at" 21341 16731 1115 19941
"206339_at" 18754 17455 13156 2807
"206340_at" 14916 6176 10517 6931
"206341_at" 15133 2470 7332 5965
"206342_x_at" 10747 15121 14519 14434
"206343_s_at" 12089 7306 7813 9616
"206344_at" 14819 5964 8968 12736
"206345_s_at" 12058 910 11409 667
"206346_at" 14223 20980 8748 5365
"206347_at" 9521 20251 829 19947
"206348_s_at" 3810 20924 12398 17264
"206349_at" 14170 5306 7689 7887
"206350_at" 16511 113 9885 8888
"206351_s_at" 18718 1394 21777 18281
"206352_s_at" 21939 14385 16774 4199
"206353_at" 7 21458 1020 4349
"206354_at" 16977 5666 6580 9223
"206355_at" 16074 3394 12703 10995
"206356_s_at" 16248 7016 1949 11481
"206357_at" 20920 22230 16660 1125
"206358_at" 43 4335 2287 6360
"206359_at" 21096 6095 21498 6484
"206360_s_at" 16136 10225 9964 7591
"206361_at" 63 665 5111 1121
"206362_x_at" 14088 6922 7354 7026
"206363_at" 16726 6943 11061 8402
"206364_at" 4702 11893 18325 21331
"206365_at" 13697 9440 8061 6003
"206366_x_at" 13296 5097 10063 9953
"206367_at" 14371 6907 1215 8255
"206368_at" 15995 7406 9071 12653
"206369_s_at" 19833 5316 1489 8305
"206370_at" 4054 4316 7828 12155
"206371_at" 13711 8137 10139 11845
"206372_at" 14224 8286 9017 6741
"206373_at" 15248 16650 9589 16254
"206374_at" 7638 15045 21913 4532
"206375_s_at" 12182 6974 7558 11730
"206376_at" 16697 7686 19496 12261
"206377_at" 11817 7411 10519 8210
"206378_at" 1631 881 1678 20442
"206379_at" 22212 7576 5750 6481
"206380_s_at" 17332 9569 3263 9348
"206381_at" 13659 6172 10187 12394
"206382_s_at" 7971 949 12662 11959
"206383_s_at" 19949 21867 20722 20894
"206384_at" 1192 8778 8384 11289
"206385_s_at" 5501 13719 18055 19637
"206386_at" 16319 4718 11362 12182
"206387_at" 12301 7449 9506 12239
"206388_at" 9488 6799 10572 6373
"206389_s_at" 13334 5516 7237 8589
"206390_x_at" 12452 7942 8862 5911
"206391_at" 2884 6271 7079 10877
"206392_s_at" 13470 5255 8196 5871
"206393_at" 675 4668 8267 8266
"206394_at" 16656 7681 7886 10902
"206395_at" 21016 770 8259 7580
"206396_at" 16669 4328 18111 10954
"206397_x_at" 11835 21355 10435 5749
"206398_s_at" 5385 3450 9112 10483
"206399_x_at" 12950 5233 9881 7837
"206400_at" 11539 4766 7709 8832
"206401_s_at" 3918 17277 20048 4509
"206402_s_at" 16585 8052 7978 10280
"206403_at" 6403 8389 12218 6454
"206404_at" 21184 8285 8532 10168
"206405_x_at" 9465 11823 11932 13687
"206406_at" 549 438 10106 10069
"206407_s_at" 16325 7698 9051 12301
"206408_at" 21261 1445 20209 12898
"206409_at" 4669 10249 22271 17728
"206410_at" 12504 5931 7822 12204
"206411_s_at" 21546 19981 13957 3582
"206412_at" 314 1628 18024 20899
"206413_s_at" 11238 9356 7001 6127
"206414_s_at" 1335 13316 6380 18780
"206415_at" 11627 4130 9595 6182
"206416_at" 2534 11530 17507 14871
"206417_at" 14006 9241 13868 1434
"206418_at" 12537 2358 1371 9555
"206419_at" 16503 368 8922 224
"206420_at" 9372 19917 7424 13922
"206421_s_at" 11871 7055 12939 9246
"206422_at" 12719 7526 8460 7654
"206423_at" 15636 6832 9693 6694
"206424_at" 12309 1300 8215 22049
"206425_s_at" 21357 8534 2450 13992
"206426_at" 13258 9037 2761 8429
"206427_s_at" 11941 4020 10934 6516
"206428_s_at" 12423 5192 9210 10781
"206429_at" 21337 17657 19718 13628
"206430_at" 13340 3809 10507 6157
"206431_x_at" 20020 12205 6240 3351
"206432_at" 16532 4467 3478 14515
"206433_s_at" 800 7269 17315 9924
"206434_at" 16251 5100 13303 9030
"206435_at" 10373 1347 976 19489
"206436_at" 13089 7973 6976 10038
"206437_at" 5428 8204 7968 11687
"206438_x_at" 20841 16868 6069 3901
"206439_at" 19636 2196 1066 3289
"206440_at" 10209 887 7391 1494
"206441_s_at" 21166 10676 15545 2764
"206442_at" 19945 9850 11283 6621
"206443_at" 11852 9192 9416 11865
"206444_at" 908 7408 11297 12487
"206445_s_at" 4903 16911 19491 3826
"206446_s_at" 13263 5036 10328 9412
"206447_at" 20059 8839 1767 10769
"206448_at" 19289 11961 5492 19907
"206449_s_at" 4967 7547 796 6292
"206450_at" 1393 8291 10036 10362
"206451_at" 21502 20185 14443 16028
"206452_x_at" 18070 16570 18356 4337
"206453_s_at" 23 16988 9886 1167
"206454_s_at" 2307 4475 9135 11020
"206455_s_at" 21981 9708 10167 8393
"206456_at" 11822 3422 5239 11048
"206457_s_at" 12990 5833 8773 11984
"206458_s_at" 14624 10641 7016 2270
"206459_s_at" 20927 84 18662 9961
"206460_at" 16966 18486 11029 14929
"206461_x_at" 18944 1087 16425 15051
"206462_s_at" 1234 7654 7926 10504
"206463_s_at" 14187 11882 20431 743
"206464_at" 12202 8264 9990 11495
"206465_at" 14104 9648 9584 11266
"206466_at" 21674 3602 4153 9657
"206467_x_at" 21513 15161 13635 16207
"206468_s_at" 6359 19555 18938 3399
"206469_x_at" 1341 17601 21262 17322
"206470_at" 14963 8020 16860 12424
"206471_s_at" 2995 19996 22042 20255
"206472_s_at" 2782 14777 14442 1356
"206473_at" 2789 21289 21314 21021
"206474_at" 5208 583 14000 3917
"206475_x_at" 15477 4211 9373 8000
"206476_s_at" 9620 2292 20483 9398
"206477_s_at" 445 9776 1093 14477
"206478_at" 353 479 10364 15151
"206479_at" 19188 4393 2081 11901
"206480_at" 21857 551 20595 17763
"206481_s_at" 15203 5873 11703 10357
"206482_at" 16363 13950 13404 21320
"206483_at" 4850 13823 6077 7759
"206484_s_at" 11705 4047 8978 7663
"206485_at" 816 7059 7541 12379
"206486_at" 12688 7208 10750 11411
"206487_at" 11169 22052 2710 20906
"206488_s_at" 9487 9522 10367 8149
"206489_s_at" 15 8969 10717 10998
"206490_at" 12743 3977 9173 9435
"206491_s_at" 2036 15139 3960 14052
"206492_at" 11148 2141 7560 9072
"206493_at" 15786 726 19538 13096
"206494_s_at" 14245 5768 10019 10725
"206495_s_at" 18143 14909 15995 4285
"206496_at" 7906 4835 11162 6984
"206497_at" 10031 3318 2652 16266
"206498_at" 18826 18251 1628 9339
"206499_s_at" 2581 20643 20899 18826
"206500_s_at" 10644 20100 20191 16813
"206501_x_at" 12390 7937 22250 10808
"206502_s_at" 14961 3358 8732 7948
"206503_x_at" 254 20743 4379 1471
"206504_at" 11505 6905 7961 10253
"206505_at" 16839 3683 8837 9160
"206506_s_at" 4890 265 20175 760
"206507_at" 6459 1474 3559 22256
"206508_at" 1036 1 3861 14020
"206509_at" 22243 10977 21968 1436
"206510_at" 9794 12772 3677 14318
"206511_s_at" 15742 8872 1942 7462
"206512_at" 1018 9263 11163 8818
"206513_at" 19956 12167 22024 17694
"206514_s_at" 12116 4361 8461 9276
"206515_at" 13786 4249 11252 7210
"206516_at" 20074 453 21004 2350
"206517_at" 15207 6130 8406 10328
"206518_s_at" 5084 5028 19807 6898
"206519_x_at" 21366 5870 20743 6596
"206520_x_at" 1612 17426 17404 2678
"206521_s_at" 371 21774 19849 16405
"206522_at" 4280 4240 1492 9476
"206523_at" 11965 4818 21708 9429
"206524_at" 15744 740 10112 9807
"206525_at" 16652 9807 9372 8046
"206526_at" 21949 16221 12617 19745
"206527_at" 16172 20030 7155 17926
"206528_at" 11857 9235 7390 9115
"206529_x_at" 4791 7081 4859 13411
"206530_at" 12408 20337 7430 322
"206531_at" 15418 6821 1674 17310
"206532_at" 19593 15009 14940 2072
"206533_at" 1718 21090 18764 20943
"206534_at" 16768 3500 9382 9324
"206535_at" 14988 6223 10787 10989
"206536_s_at" 9828 20404 22182 18183
"206537_at" 829 18739 2857 8312
"206538_at" 20091 4456 3461 10599
"206539_s_at" 12162 21978 19087 11382
"206540_at" 12637 21681 12421 3378
"206541_at" 15780 4205 11075 11272
"206542_s_at" 18457 14599 13600 21216
"206543_at" 4848 15338 21639 21746
"206544_x_at" 5568 21654 20083 3178
"206545_at" 16477 8482 9636 6098
"206546_at" 21863 20905 13395 21621
"206547_s_at" 13304 4294 8214 10364
"206548_at" 626 17123 17109 1760
"206549_at" 14618 1375 9921 11064
"206550_s_at" 8376 18955 15334 16717
"206551_x_at" 17540 20846 16011 4495
"206552_s_at" 15644 7433 1417 12021
"206553_at" 17143 1228 1517 7444
"206554_x_at" 18681 10483 19190 16219
"206555_s_at" 6047 13533 4205 18543
"206556_at" 558 234 5376 16415
"206557_at" 17116 9120 5752 7072
"206558_at" 18936 17637 4183 20860
"206559_x_at" 13000 5317 7695 2639
"206560_s_at" 14001 7291 6949 6298
"206561_s_at" 2833 938 3921 4356
"206562_s_at" 5155 19045 5990 18207
"206563_s_at" 13648 6456 7800 5939
"206564_at" 20070 4483 21836 4859
"206565_x_at" 19925 20111 15615 17980
"206566_at" 18748 14059 14934 15999
"206567_s_at" 8775 18537 13767 14645
"206568_at" 14509 6097 9020 9787
"206569_at" 1608 6157 853 7718
"206570_s_at" 179 784 11153 6828
"206571_s_at" 7200 20576 6611 3407
"206572_x_at" 20569 1738 20981 20298
"206573_at" 847 206 11639 18270
"206574_s_at" 1411 21490 14129 2595
"206575_at" 15240 5913 7111 7546
"206576_s_at" 18173 8760 9548 6684
"206577_at" 1756 3650 19405 6181
"206578_at" 13646 437 8114 8645
"206579_at" 18712 5694 7597 12615
"206580_s_at" 7206 21310 22202 1171
"206581_at" 11971 5657 21069 11567
"206582_s_at" 11851 21994 467 383
"206583_at" 10090 17210 4888 4579
"206584_at" 10575 7013 2741 8911
"206585_at" 967 7163 12189 477
"206586_at" 19378 1588 21374 1894
"206587_at" 8410 933 19465 1989
"206588_at" 12557 9050 7821 11003
"206589_at" 6256 21087 764 8236
"206590_x_at" 21682 20046 21490 13323
"206591_at" 21331 6548 3846 12055
"206592_s_at" 7426 12747 2625 4726
"206593_s_at" 3455 18698 15088 4631
"206594_at" 19478 21912 20493 3425
"206595_at" 16129 13513 1629 1381
"206596_s_at" 444 14501 11350 7131
"206597_at" 16561 6568 5674 14948
"206598_at" 12874 8359 417 10880
"206599_at" 13379 6322 10779 5192
"206600_s_at" 279 13584 14631 707
"206601_s_at" 13117 5861 9850 9781
"206602_s_at" 21994 9724 6842 12316
"206603_at" 19561 9879 9476 5818
"206604_at" 14648 13171 1514 9878
"206605_at" 11850 9475 10242 11483
"206606_at" 13045 5371 7098 7931
"206607_at" 2182 17582 18066 1917
"206608_s_at" 13981 4754 9848 11923
"206609_at" 15857 4363 7977 6176
"206610_s_at" 14478 8561 10060 6755
"206611_at" 1682 15146 10318 14497
"206612_at" 12218 559 3868 20762
"206613_s_at" 17967 14245 3514 21705
"206614_at" 16239 4892 8179 7370
"206615_s_at" 15645 20241 1242 15980
"206616_s_at" 21291 6220 15633 9992
"206617_s_at" 16737 4155 8127 8483
"206618_at" 13312 5551 20906 6255
"206619_at" 13160 5721 8354 7991
"206620_at" 11682 9815 9021 12036
"206621_s_at" 9232 18828 6421 15073
"206622_at" 16938 9250 4853 2679
"206623_at" 14876 4407 10911 11523
"206624_at" 16253 2548 7124 9415
"206625_at" 16432 9912 709 12659
"206626_x_at" 20515 3914 20416 7441
"206627_s_at" 22238 7270 22055 20230
"206628_at" 3257 9696 18500 8555
"206629_at" 15939 7303 3942 10723
"206630_at" 12836 6874 1785 9649
"206631_at" 3954 19924 16604 6957
"206632_s_at" 2488 11587 15723 16951
"206633_at" 15938 7352 7529 9966
"206634_at" 21558 199 42 12666
"206635_at" 377 18146 13092 636
"206636_at" 8610 14244 16592 4441
"206637_at" 14087 4410 8159 6841
"206638_at" 4757 4435 5040 9353
"206639_x_at" 15545 3701 11379 11095
"206640_x_at" 11335 7151 3333 4776
"206641_at" 16867 678 525 1813
"206642_at" 14871 3452 1024 11576
"206643_at" 18810 1623 21704 5649
"206644_at" 18905 9574 11461 12298
"206645_s_at" 340 209 863 9951
"206646_at" 13769 7818 7141 849
"206647_at" 15886 7256 7432 12385
"206648_at" 19602 15478 11964 17731
"206649_s_at" 2096 2478 5684 21747
"206650_at" 17693 12131 153 16355
"206651_s_at" 13545 4215 44 8681
"206652_at" 2986 19361 12231 14852
"206653_at" 6283 20329 14983 19505
"206654_s_at" 17695 17658 19685 3001
"206655_s_at" 7351 246 19595 12637
"206656_s_at" 6153 13379 14247 2519
"206657_s_at" 18601 7443 10415 11952
"206658_at" 19098 14419 8969 21671
"206659_at" 15643 21036 2149 5020
"206660_at" 3324 9033 5237 11831
"206661_at" 10192 2960 21533 8142
"206662_at" 7863 22206 19978 15521
"206663_at" 16788 8894 7576 6671
"206664_at" 1872 7441 7258 10334
"206665_s_at" 2808 20518 831 5246
"206666_at" 68 8051 7203 4783
"206667_s_at" 2692 15698 21009 22160
"206668_s_at" 2951 19637 21489 17434
"206669_at" 13184 16 19301 2720
"206670_s_at" 14045 9583 15539 7736
"206671_at" 15473 169 10671 7333
"206672_at" 13225 5040 7466 10139
"206673_at" 11691 21034 20830 8733
"206674_at" 5205 7412 8585 5824
"206675_s_at" 21062 2101 4203 19645
"206676_at" 12735 4149 10917 7969
"206677_at" 21852 1163 21139 18374
"206678_at" 16 7759 9888 12219
"206679_at" 17434 287 9995 11346
"206680_at" 16336 7900 9110 7105
"206681_x_at" 2038 8947 8417 11733
"206682_at" 21941 901 17159 5778
"206683_at" 15618 20374 725 18118
"206684_s_at" 13179 19401 19232 12416
"206685_at" 2176 12955 6567 15925
"206686_at" 19562 1496 21368 21875
"206687_s_at" 10114 16361 5938 2414
"206688_s_at" 18785 17728 12932 16220
"206689_x_at" 19705 15611 3027 3663
"206690_at" 13435 1858 6806 11559
"206691_s_at" 11492 15758 8340 2433
"206692_at" 11807 3950 2168 9112
"206693_at" 1627 4255 21524 12488
"206694_at" 16475 9699 8096 6587
"206695_x_at" 18678 20943 1508 22206
"206696_at" 15501 16678 8557 2666
"206697_s_at" 18932 5934 459 9162
"206698_at" 16208 10546 14916 21383
"206699_x_at" 19143 4792 7074 8576
"206700_s_at" 13198 6890 9840 8097
"206701_x_at" 16757 4589 10472 10762
"206702_at" 3491 9297 914 11720
"206703_at" 22027 20737 14975 193
"206704_at" 18110 19475 3873 18162
"206705_at" 16804 8377 6815 11448
"206706_at" 7373 549 21449 7313
"206707_x_at" 15180 9347 7872 11861
"206708_at" 20832 1475 19202 960
"206709_x_at" 12115 543 7047 8547
"206710_s_at" 7984 8037 15620 10996
"206711_at" 18828 4366 4855 11573
"206712_at" 238 21258 15858 19719
"206713_at" 1304 8877 1480 6357
"206714_at" 21484 8351 11911 8108
"206715_at" 4713 9462 11305 7128
"206716_at" 13168 57 7927 6346
"206717_at" 14400 3857 8690 6267
"206718_at" 15961 5066 8630 7268
"206719_at" 12053 7394 7374 8750
"206720_at" 14318 2139 10018 9480
"206721_at" 6967 9700 10943 907
"206722_s_at" 8265 17464 18578 16997
"206723_s_at" 8715 11068 3539 2957
"206724_at" 10772 17752 15984 21937
"206725_x_at" 4692 5940 9395 11793
"206726_at" 16877 8129 4342 8270
"206727_at" 12010 6839 8030 7900
"206728_at" 13620 5742 7782 10728
"206729_at" 11071 1353 20773 535
"206730_at" 22184 4914 12311 12143
"206731_at" 3292 10488 63 2808
"206732_at" 12804 7803 9835 7159
"206733_at" 15037 7378 598 863
"206734_at" 2253 13459 4996 12913
"206735_at" 16089 9563 7142 5794
"206736_x_at" 17874 9301 10794 12703
"206737_at" 16771 5360 7801 8998
"206738_at" 20709 21135 15156 20082
"206739_at" 15247 20349 14881 20386
"206740_x_at" 12238 9824 10510 5646
"206741_at" 14107 4523 8929 7976
"206742_at" 15899 8481 10981 9904
"206743_s_at" 15557 7662 4471 9243
"206744_s_at" 18637 16354 3798 21565
"206745_at" 16496 18436 757 1928
"206746_at" 4323 19889 20641 19783
"206747_at" 21317 522 21883 20083
"206748_s_at" 751 19884 21290 14196
"206749_at" 11583 7183 334 8860
"206750_at" 10650 17567 9323 9071
"206751_s_at" 12112 3730 5304 12218
"206752_s_at" 2596 21402 1136 15049
"206753_at" 13624 8675 7056 5783
"206754_s_at" 15357 5532 9783 7678
"206755_at" 16064 3783 11159 5941
"206756_at" 17957 3180 16561 2796
"206757_at" 12748 1201 20805 7476
"206758_at" 14947 7987 6126 12794
"206759_at" 5490 3697 2536 11670
"206760_s_at" 7556 3362 7423 9817
"206761_at" 14661 6753 779 11904
"206762_at" 21246 9687 487 19610
"206763_at" 15438 5052 491 10420
"206764_x_at" 19502 21498 16611 14427
"206765_at" 16937 9438 20422 6795
"206766_at" 1361 11327 19412 19920
"206767_at" 11572 5723 13145 6184
"206768_at" 15081 3246 14866 12369
"206769_at" 13322 6116 8870 6704
"206770_s_at" 3625 20440 14708 19981
"206771_at" 4526 16475 8684 8625
"206772_at" 6500 7337 12206 10609
"206773_at" 16748 8012 8887 7400
"206774_at" 1702 8620 21717 10805
"206775_at" 1160 4458 17425 9541
"206776_x_at" 1990 6532 2659 19727
"206777_s_at" 17368 13818 18949 16329
"206778_at" 15173 7911 8976 7295
"206779_s_at" 13994 1810 4598 7339
"206780_at" 452 15190 13192 17734
"206781_at" 724 9612 11477 12245
"206782_s_at" 6231 20202 16506 4840
"206783_at" 20980 2084 10199 8979
"206784_at" 14057 6249 10393 8731
"206785_s_at" 14405 9446 15441 11514
"206786_at" 12059 7691 10358 10188
"206787_at" 16865 9525 10266 6660
"206788_s_at" 17555 19216 19252 19756
"206789_s_at" 7551 1538 13285 395
"206790_s_at" 2550 10039 19108 13728
"206791_s_at" 7230 571 20905 8789
"206792_x_at" 10525 19512 14813 2688
"206793_at" 15823 4557 7188 10260
"206794_at" 21154 9751 8641 4152
"206795_at" 20985 3617 15870 11582
"206796_at" 11364 5790 10575 6034
"206797_at" 13043 8493 6854 6299
"206798_x_at" 12458 3632 7299 5834
"206799_at" 16021 5283 8766 7870
"206800_at" 19808 7296 13451 10795
"206801_at" 2267 1603 5355 7188
"206802_at" 9 8636 8902 12939
"206803_at" 14508 7282 9445 8814
"206804_at" 16819 4470 10055 5902
"206805_at" 220 3708 12621 11507
"206806_at" 14596 2725 8634 11626
"206807_s_at" 2398 5038 10868 9877
"206808_at" 21951 861 1347 2920
"206809_s_at" 17545 2856 16550 16172
"206810_at" 2614 5039 13029 7523
"206811_at" 12674 6494 8242 9503
"206812_at" 1516 8556 682 11824
"206813_at" 15906 9763 10175 6142
"206814_at" 14702 7186 11810 11981
"206815_at" 19790 82 20770 20643
"206816_s_at" 14499 8718 7288 3018
"206817_x_at" 13997 4580 8882 12172
"206818_s_at" 21335 15984 1643 3951
"206819_at" 21051 3744 16132 11701
"206820_at" 12648 817 8411 11253
"206821_x_at" 10807 14034 11467 9643
"206822_s_at" 505 4820 13319 1581
"206823_at" 16422 8301 19212 12403
"206824_at" 12708 6593 9421 9722
"206825_at" 1056 1715 2727 20918
"206826_at" 10260 7008 21643 12419
"206827_s_at" 20275 20858 21730 19104
"206828_at" 11537 3674 3650 6305
"206829_x_at" 17969 21456 12877 14461
"206830_at" 14307 4463 9118 12289
"206831_s_at" 1586 10613 1198 1575
"206832_s_at" 12932 20909 3024 272
"206833_s_at" 20637 11681 20202 4955
"206834_at" 13487 6761 10668 9645
"206835_at" 7335 2724 33 8510
"206836_at" 13193 9877 7776 12383
"206837_at" 13741 5715 6945 9731
"206838_at" 20919 12002 18711 19701
"206839_at" 11977 2205 10028 8870
"206840_at" 11643 3702 10882 8551
"206841_at" 612 5195 8570 7807
"206842_at" 14507 6988 6782 3077
"206843_at" 14725 4573 9989 5766
"206844_at" 14361 6337 9557 8524
"206845_s_at" 5460 13208 2426 2347
"206846_s_at" 7300 21590 12765 345
"206847_s_at" 21382 488 94 8090
"206848_at" 5996 21412 6408 19102
"206849_at" 13871 7359 8575 8101
"206850_at" 14173 4271 8650 6804
"206851_at" 842 3486 10848 5832
"206852_at" 14610 1344 10432 9279
"206853_s_at" 6891 17613 17652 13319
"206854_s_at" 6342 14830 12045 19362
"206855_s_at" 20486 14170 21567 17487
"206856_at" 12858 3551 7453 9867
"206857_s_at" 15963 1792 3706 22199
"206858_s_at" 14914 11027 16416 17885
"206859_s_at" 14865 5596 8848 10810
"206860_s_at" 4955 17997 14307 16657
"206861_s_at" 10097 16006 16693 17644
"206862_at" 18614 21245 14455 22220
"206863_x_at" 14422 3438 9633 5953
"206864_s_at" 21882 671 15869 20379
"206865_at" 13677 7538 9502 8030
"206866_at" 11530 5712 10639 9326
"206867_at" 12097 8453 8448 10964
"206868_at" 19755 271 10642 131
"206869_at" 12867 5440 8506 8544
"206870_at" 8363 19328 11706 6238
"206871_at" 4977 8187 8913 5931
"206872_at" 12264 9417 10534 6150
"206873_at" 14539 7447 7297 9133
"206874_s_at" 3653 1213 20373 2289
"206875_s_at" 6066 16714 13794 18139
"206876_at" 14652 5630 7192 9407
"206877_at" 13148 8838 6829 9298
"206878_at" 15693 2081 10858 4889
"206879_s_at" 8247 4998 12701 7385
"206880_at" 15525 8372 10682 12522
"206881_s_at" 15070 6693 9549 8765
"206882_at" 12178 6607 2210 8917
"206883_x_at" 16102 5959 9225 9923
"206884_s_at" 409 9435 22112 6538
"206885_x_at" 16194 4090 11260 10020
"206886_x_at" 12717 7866 9669 11568
"206887_at" 14424 6774 8402 6289
"206888_s_at" 11400 21972 8459 3583
"206889_at" 12235 824 776 6614
"206890_at" 712 61 18770 19202
"206891_at" 13742 2472 8067 2112
"206892_at" 12355 5196 8307 8248
"206893_at" 11781 1686 9396 6259
"206894_at" 21595 9467 13061 10671
"206895_at" 4283 4990 10476 11453
"206896_s_at" 202 21887 301 18746
"206897_at" 16201 3367 2049 8515
"206898_at" 14141 10617 3116 3150
"206899_at" 16537 5392 6907 7947
"206900_x_at" 9064 1289 3953 19736
"206901_at" 15812 6818 10867 7368
"206902_s_at" 20368 12076 19949 6646
"206903_at" 16769 8415 7618 6485
"206904_at" 12762 8131 9527 7367
"206905_s_at" 2627 4399 9066 4672
"206906_at" 19002 47 10952 7017
"206907_at" 9818 19920 5726 15058
"206908_s_at" 11560 20370 2096 36
"206909_at" 16731 5272 5829 9340
"206910_x_at" 1525 10288 19243 12100
"206911_at" 6585 18280 2245 21848
"206912_at" 2748 4012 8080 7139
"206913_at" 20984 8823 9406 9011
"206914_at" 11420 4830 7806 8970
"206915_at" 13666 3558 8911 9006
"206916_x_at" 22004 771 13412 20710
"206917_at" 7645 20742 20662 21845
"206918_s_at" 1127 20004 12700 3006
"206919_at" 21506 821 3039 15639
"206920_s_at" 6707 20928 21576 15883
"206921_at" 18247 20397 22007 2913
"206922_at" 20696 8499 782 10935
"206923_at" 13823 16015 18230 12370
"206924_at" 14827 4675 13800 7528
"206925_at" 88 8072 11641 6816
"206926_s_at" 16818 1350 3622 1000
"206927_s_at" 15553 6049 6532 14349
"206928_at" 9540 1710 17915 15293
"206929_s_at" 19620 2353 12014 2151
"206930_at" 16763 13984 10982 7091
"206931_at" 3106 10605 20717 5575
"206932_at" 15916 8433 11206 8552
"206933_s_at" 16018 8062 8513 11247
"206934_at" 873 4690 11628 8831
"206935_at" 16303 2403 9408 6106
"206936_x_at" 17802 259 19415 15625
"206937_at" 16573 6503 10484 11271
"206938_at" 21900 5854 7210 12458
"206939_at" 19915 4369 157 11958
"206940_s_at" 7388 17526 19919 19302
"206941_x_at" 16838 6936 20993 5937
"206942_s_at" 2928 20271 21657 21521
"206943_at" 5566 12025 1760 10283
"206944_at" 12552 8459 8206 9508
"206945_at" 8561 7042 391 1580
"206946_at" 2888 2630 8810 6777
"206947_at" 14210 5286 7682 7872
"206948_at" 7653 4981 1393 6209
"206949_s_at" 10348 14467 12009 5045
"206950_at" 10949 8297 4626 8319
"206951_at" 1166 14784 19182 4778
"206952_at" 15931 5137 7569 10135
"206953_s_at" 1938 2967 3386 13741
"206954_at" 20664 9494 21637 7208
"206955_at" 11101 9333 13627 8950
"206956_at" 11231 841 22189 15540
"206957_at" 1397 9678 21395 12800
"206958_s_at" 5003 15215 3752 20511
"206959_s_at" 19135 13564 12730 17396
"206960_at" 5301 8743 16981 20236
"206961_s_at" 1342 21858 20372 3950
"206962_x_at" 18817 17265 19974 21119
"206963_s_at" 14463 6460 8226 9880
"206964_at" 12512 6591 6626 9052
"206965_at" 12752 875 3382 11876
"206966_s_at" 299 15384 20940 16354
"206967_at" 19599 2735 12598 16216
"206968_s_at" 10757 21935 14196 564
"206969_at" 1326 5447 13129 10833
"206970_at" 16126 7050 6979 8631
"206971_at" 3492 8920 3189 8591
"206972_s_at" 11837 6642 2256 10614
"206973_at" 20708 8443 9814 10043
"206974_at" 10800 2641 9942 11586
"206975_at" 21217 8470 18451 6443
"206976_s_at" 5007 13746 2998 15851
"206977_at" 13112 5486 8089 9843
"206978_at" 3397 1167 5629 10170
"206979_at" 14839 7568 8767 12246
"206980_s_at" 15440 3516 8165 5762
"206981_at" 12338 5648 9861 6521
"206982_at" 5697 7612 10369 10815
"206983_at" 12664 7020 6957 9921
"206984_s_at" 11257 9667 11479 6935
"206985_at" 14657 6323 9501 8141
"206986_at" 14472 903 9345 11671
"206987_x_at" 19308 9498 19910 14466
"206988_at" 12055 3742 7417 7530
"206989_s_at" 17662 15792 5048 20722
"206990_at" 11688 8042 6747 10920
"206991_s_at" 11431 8016 8680 9237
"206992_s_at" 19728 15593 21021 20985
"206993_at" 7059 2026 13586 21435
"206994_at" 20584 498 1617 12576
"206995_x_at" 16751 661 1140 8201
"206996_x_at" 16237 6135 10427 7450
"206997_s_at" 15785 9929 9799 1541
"206998_x_at" 9708 8165 12724 14476
"206999_at" 6232 5753 7452 10150
"207000_s_at" 21406 13842 17260 5233
"207001_x_at" 21694 15318 22020 5722
"207002_s_at" 2421 21249 18365 17405
"207003_at" 755 7844 16072 6620
"207004_at" 17214 9377 19999 7377
"207005_s_at" 16034 9009 9298 5977
"207006_s_at" 20811 6717 18579 5866
"207007_at" 15945 7745 7456 7136
"207008_at" 20105 13424 21757 19320
"207009_at" 11411 4595 11108 10476
"207010_at" 14209 9573 6695 9594
"207011_s_at" 13831 4578 19216 6382
"207012_at" 15868 18914 13378 16194
"207013_s_at" 2014 19488 11890 20583
"207014_at" 20596 15234 12560 13200
"207015_s_at" 650 4112 1494 7406
"207016_s_at" 13890 4799 9361 10627
"207017_at" 18462 15903 21007 22184
"207018_s_at" 1183 14208 21671 22026
"207019_s_at" 14609 1044 10786 3885
"207020_at" 11497 5116 3247 6792
"207021_at" 11596 4163 8137 7211
"207022_s_at" 13454 401 13392 11640
"207023_x_at" 10095 2421 16469 18193
"207024_at" 16817 9409 1874 11439
"207025_at" 11381 3964 474 6411
"207026_s_at" 13986 7346 9788 5961
"207027_at" 15607 7675 2002 12917
"207028_at" 12286 7004 8097 5994
"207029_at" 14855 16081 11213 11607
"207030_s_at" 12638 21655 15661 18257
"207031_at" 21319 17023 1278 1290
"207032_s_at" 14420 6086 7270 10432
"207033_at" 701 1573 1582 7734
"207034_s_at" 16523 6847 18680 9611
"207035_at" 15677 8018 7167 16102
"207036_x_at" 13976 6664 8772 10694
"207037_at" 1560 2533 16223 17882
"207038_at" 22063 21738 3825 2847
"207039_at" 6060 8222 2777 6654
"207040_s_at" 6927 11960 14724 15833
"207041_at" 716 10495 20126 2752
"207042_at" 1670 4281 17989 9836
"207043_s_at" 309 8873 12395 12840
"207044_at" 14411 21726 16292 8231
"207045_at" 1547 19734 13661 13760
"207046_at" 75 10018 6291 22135
"207047_s_at" 19310 6965 8884 10076
"207048_at" 15514 6235 9108 5814
