"inst_3191" "inst_5793" "inst_6267"
"214867_at" 17021 18402 2542
"214868_at" 10698 5833 7114
"214869_x_at" 13438 15521 17546
"214870_x_at" 19149 5397 2651
"214871_x_at" 21557 20545 21692
"214872_at" 19403 5468 1242
"214873_at" 3472 2013 7468
"214874_at" 17717 910 20492
"214875_x_at" 12934 4962 4183
"214876_s_at" 13114 2502 19935
"214877_at" 213 18986 9456
"214878_at" 282 5652 21915
"214879_x_at" 12328 12574 22196
"214880_x_at" 6336 17817 11173
"214881_s_at" 18258 3480 496
"214882_s_at" 16665 5021 3249
"214883_at" 1300 8162 14725
"214884_at" 8430 11595 15585
"214885_at" 21919 11901 50
"214886_s_at" 7866 21894 8831
"214887_at" 10686 7993 14218
"214888_at" 8723 17354 9150
"214889_at" 9447 11153 11577
"214890_s_at" 16944 10804 10021
"214891_at" 12180 15268 6524
"214892_x_at" 22216 2985 19047
"214893_x_at" 1015 11664 11281
"214894_x_at" 11170 18425 2419
"214895_s_at" 13502 21865 17404
"214896_at" 7338 8934 10769
"214897_at" 82 11309 10874
"214898_x_at" 20903 14065 11631
"214899_at" 10292 8911 14010
"214900_at" 3803 21353 20707
"214901_at" 11252 16951 1119
"214902_x_at" 3633 3276 19785
"214903_at" 8427 15352 9574
"214904_at" 3336 18281 9634
"214905_at" 2218 2041 9310
"214906_x_at" 4296 12356 11662
"214907_at" 8699 13223 9648
"214908_s_at" 17797 3419 17326
"214909_s_at" 3604 16501 4195
"214910_s_at" 6570 10619 14147
"214911_s_at" 20101 4667 4615
"214912_at" 8886 9519 11998
"214913_at" 10282 20603 8651
"214914_at" 3524 19471 9510
"214915_at" 6064 18516 10823
"214916_x_at" 6943 11497 15690
"214917_at" 22098 19588 2237
"214918_at" 20052 5717 9774
"214919_s_at" 2343 19088 19376
"214920_at" 4625 7987 14984
"214921_at" 2778 19420 9320
"214922_at" 1391 18376 15817
"214923_at" 17370 3801 15578
"214924_s_at" 21821 18371 18806
"214925_s_at" 2134 13317 2923
"214926_at" 5990 2147 9145
"214927_at" 15205 14212 11923
"214928_at" 6387 8769 13205
"214929_s_at" 4256 8438 14312
"214930_at" 6960 14140 7581
"214931_s_at" 16134 3564 5465
"214932_at" 2550 9438 407
"214933_at" 8090 18848 12519
"214934_at" 18964 21268 21008
"214935_at" 20265 477 11522
"214936_at" 2309 9890 5355
"214937_x_at" 16975 6708 17284
"214938_x_at" 3784 7045 16667
"214939_x_at" 8563 1377 12898
"214940_s_at" 21738 3529 11272
"214941_s_at" 3471 5769 3685
"214942_at" 20544 21236 1228
"214943_s_at" 15760 6823 17635
"214944_at" 21516 9987 13408
"214945_at" 354 15927 9370
"214946_x_at" 15733 4417 4660
"214947_at" 6674 13836 8246
"214948_s_at" 17186 18826 2179
"214949_at" 15771 19198 16383
"214950_at" 498 106 9282
"214951_at" 2325 12224 13340
"214952_at" 8092 9183 8181
"214953_s_at" 2570 21494 15
"214954_at" 932 8306 13353
"214955_at" 7246 20856 7998
"214956_at" 10778 7891 14554
"214957_at" 20271 11612 21985
"214958_s_at" 13863 12561 668
"214959_s_at" 12245 5364 1785
"214960_at" 3948 19819 20059
"214961_at" 5441 9254 11627
"214962_s_at" 16306 3224 20285
"214963_at" 17246 21286 1914
"214964_at" 18999 9120 1475
"214965_at" 3329 19851 1093
"214966_at" 5483 9729 10182
"214967_at" 3142 13094 20057
"214968_at" 2646 1144 8290
"214969_at" 1195 2546 15903
"214970_s_at" 14484 7596 14553
"214971_s_at" 5764 9953 11468
"214972_at" 16471 760 16742
"214973_x_at" 360 10336 4587
"214974_x_at" 10767 21550 12430
"214975_s_at" 889 3162 523
"214976_at" 3567 787 397
"214977_at" 7766 661 10678
"214978_s_at" 10511 12260 14830
"214979_at" 10330 717 9291
"214980_at" 4039 12690 11818
"214981_at" 1305 11767 14089
"214982_at" 1353 4022 15265
"214983_at" 6171 3046 8511
"214984_at" 20031 15801 14621
"214985_at" 20321 4633 15899
"214986_x_at" 21339 13103 287
"214987_at" 11945 2168 15329
"214988_s_at" 16070 13876 4267
"214989_x_at" 2564 18429 21743
"214990_at" 15540 8955 9816
"214991_s_at" 1460 3219 21983
"214992_s_at" 19289 834 19560
"214993_at" 16593 29 20378
"214994_at" 6160 9440 14252
"214995_s_at" 1858 494 11819
"214996_at" 7225 680 13221
"214997_at" 21967 21952 4862
"214998_at" 109 9370 7979
"214999_s_at" 1114 313 21766
"215000_s_at" 14505 19312 6392
"215001_s_at" 15224 19462 6602
"215002_at" 4037 4932 8610
"215003_at" 18401 7769 5812
"215004_s_at" 21376 2015 19005
"215005_at" 1289 11481 8692
"215006_at" 17007 19429 6666
"215008_at" 7730 9613 10379
"215009_s_at" 17000 4141 7478
"215010_s_at" 1067 7902 15519
"215011_at" 14804 21804 1072
"215012_at" 19686 3669 7071
"215013_s_at" 22118 4016 5046
"215014_at" 8711 11785 7667
"215015_at" 429 11538 14005
"215016_x_at" 18212 7109 5122
"215017_s_at" 17457 18155 2427
"215018_at" 9739 19481 13100
"215019_x_at" 1463 1561 14907
"215020_at" 6885 9799 7815
"215021_s_at" 17042 6644 15533
"215022_x_at" 21578 19271 6437
"215023_s_at" 21225 5644 1383
"215024_at" 15013 21039 20154
"215025_at" 9664 7355 12119
"215026_x_at" 7522 1419 15414
"215027_at" 7122 9166 10675
"215028_at" 21829 11384 21333
"215029_at" 19500 5795 21891
"215030_at" 2736 17269 20250
"215031_x_at" 11368 6344 16565
"215032_at" 18263 21232 21598
"215033_at" 20279 14104 8055
"215034_s_at" 15211 15973 9423
"215035_at" 10044 7218 11104
"215036_at" 7318 10589 10191
"215037_s_at" 15653 3984 19847
"215038_s_at" 5111 13546 19145
"215039_at" 6053 12877 14432
"215040_at" 1805 22253 1197
"215041_s_at" 637 7529 8644
"215042_at" 1486 10519 9568
"215043_s_at" 21368 1094 19879
"215044_s_at" 3513 3819 6280
"215045_at" 1182 9851 12831
"215046_at" 990 11105 20661
"215047_at" 1684 3021 12366
"215048_at" 7966 21335 13091
"215049_x_at" 5817 11670 8220
"215050_x_at" 19138 1940 21806
"215051_x_at" 8649 10371 9830
"215052_at" 10659 4464 11613
"215053_at" 4336 2253 13194
"215054_at" 19912 12936 21775
"215055_at" 14713 20251 5641
"215056_at" 5369 18783 22023
"215057_at" 19513 1513 9040
"215058_at" 12359 12991 15197
"215059_at" 3250 1458 20665
"215060_at" 8662 12222 14499
"215061_at" 5802 11023 10937
"215062_at" 7180 721 8532
"215063_x_at" 4778 6810 20441
"215064_at" 10123 15853 9859
"215065_at" 9802 18709 15932
"215066_at" 15418 3110 1057
"215067_x_at" 5289 20892 21363
"215068_s_at" 3827 6015 21720
"215069_at" 14141 478 2930
"215070_x_at" 21402 1057 386
"215071_s_at" 11414 14202 19398
"215072_x_at" 1376 18455 21048
"215073_s_at" 19191 18427 6385
"215074_at" 21845 4456 13146
"215075_s_at" 12593 15493 2209
"215076_s_at" 8545 964 9415
"215077_at" 9844 8026 8376
"215078_at" 145 8174 14629
"215079_at" 5010 1415 21420
"215080_s_at" 3949 1674 15089
"215081_at" 9345 10118 10815
"215082_at" 20291 2914 1561
"215083_at" 18778 17374 20997
"215084_s_at" 3301 5251 2133
"215085_x_at" 5893 12257 7635
"215086_at" 683 3007 8180
"215087_at" 9336 20574 14782
"215088_s_at" 14226 16109 3433
"215089_s_at" 20825 6504 6236
"215090_x_at" 18928 17800 5159
"215091_s_at" 11600 14768 18540
"215092_s_at" 3823 2930 3223
"215093_at" 3579 5636 16609
"215094_at" 10649 7653 13004
"215095_at" 13849 20561 3306
"215096_s_at" 11506 13232 16056
"215097_at" 14508 11480 8359
"215098_at" 6653 18130 7897
"215099_s_at" 7375 20567 7997
"215100_at" 20662 22066 2864
"215101_s_at" 5850 7764 8870
"215102_at" 21769 8065 3401
"215103_at" 8973 9082 10525
"215104_at" 7878 9220 10256
"215105_at" 9200 9448 12008
"215106_at" 8055 7266 7627
"215107_s_at" 8807 12450 13540
"215108_x_at" 15269 11998 15015
"215109_at" 17795 959 4756
"215110_at" 16581 2257 14729
"215111_s_at" 14274 6831 4010
"215112_x_at" 2026 736 10923
"215113_s_at" 17637 3860 17835
"215114_at" 2784 14087 2210
"215115_x_at" 5531 9391 14467
"215116_s_at" 3433 20928 21648
"215117_at" 19054 15019 8660
"215118_s_at" 597 1030 14235
"215119_at" 9868 9012 11879
"215120_s_at" 10667 12165 10818
"215121_x_at" 6518 3508 7634
"215122_at" 20968 687 7308
"215123_at" 3638 12576 1993
"215124_at" 5601 9807 14340
"215125_s_at" 2404 1485 1246
"215126_at" 20483 15081 9691
"215127_s_at" 4944 16813 7423
"215128_at" 3589 15611 18448
"215129_at" 1773 7296 13613
"215130_s_at" 16090 836 21178
"215131_at" 22187 2332 485
"215132_at" 10217 1753 12792
"215133_s_at" 7379 8098 12563
"215134_at" 19695 5982 6520
"215135_at" 13272 20171 9789
"215136_s_at" 12218 3011 3841
"215137_at" 19326 20265 9978
"215138_s_at" 21656 11604 4915
"215139_at" 903 472 10104
"215140_at" 8125 10908 12015
"215141_at" 8704 10741 10777
"215142_at" 8845 9226 11895
"215143_at" 191 19129 15380
"215144_at" 8833 7998 10524
"215145_s_at" 5661 4277 15133
"215146_s_at" 19091 22125 21966
"215147_at" 8495 128 11041
"215148_s_at" 13435 14626 3384
"215149_at" 984 3650 14276
"215150_at" 218 20885 12342
"215151_at" 7757 2070 13757
"215152_at" 6608 12336 531
"215153_at" 2543 229 11464
"215154_at" 10684 11493 12246
"215155_at" 16864 9691 19383
"215156_at" 3509 13713 18515
"215157_x_at" 11651 13999 17115
"215158_s_at" 17434 14314 19576
"215159_s_at" 13101 6507 797
"215160_x_at" 15611 16009 1950
"215161_at" 7846 3259 9213
"215162_at" 18722 461 16231
"215163_at" 344 3888 11580
"215164_at" 7209 11340 14037
"215165_x_at" 16977 14704 19342
"215166_at" 10070 11541 12312
"215167_at" 2206 14101 260
"215168_at" 7793 8417 12698
"215169_at" 21053 7767 8449
"215170_s_at" 17762 4680 1755
"215171_s_at" 14726 14040 16340
"215172_at" 10229 12591 10204
"215173_at" 6528 2913 15854
"215174_at" 6424 1648 15334
"215175_at" 21117 6685 6409
"215176_x_at" 6550 11768 9424
"215177_s_at" 16683 13219 1909
"215178_x_at" 20037 16712 12353
"215179_x_at" 4438 4073 5508
"215180_at" 620 11617 7764
"215181_at" 7035 9327 10028
"215182_x_at" 277 21450 2010
"215183_at" 324 9307 15379
"215184_at" 1132 8021 6711
"215185_at" 21033 9043 1238
"215186_at" 3486 19427 22045
"215187_at" 22023 1448 20845
"215188_at" 209 216 8580
"215189_at" 4833 22226 20123
"215190_at" 21888 21052 20344
"215191_at" 20043 1991 2298
"215192_at" 9422 1285 12596
"215193_x_at" 16096 5778 21627
"215194_at" 8301 7489 13016
"215195_at" 2189 21103 3444
"215196_at" 11063 7698 9886
"215197_at" 16750 3727 13869
"215198_s_at" 7925 1524 14647
"215199_at" 20 13155 9531
"215200_x_at" 2033 5739 3
"215201_at" 11312 729 9693
"215202_at" 10128 8539 12523
"215203_at" 3977 5385 6289
"215204_at" 18881 2686 763
"215205_x_at" 19628 14303 9309
"215206_at" 22038 6037 18801
"215207_x_at" 3385 5942 4564
"215208_x_at" 8 157 131
"215209_at" 21699 16476 2753
"215210_s_at" 16264 16952 16817
"215211_at" 7545 10332 15044
"215212_at" 22174 21724 21094
"215213_at" 15239 300 15057
"215214_at" 10994 9569 13426
"215215_s_at" 18365 1525 20256
"215216_at" 19274 9811 8086
"215217_at" 6241 7558 14771
"215218_s_at" 21875 3305 1815
"215219_at" 1702 3800 15373
"215220_s_at" 5344 22096 19807
"215221_at" 15322 3836 17137
"215222_x_at" 12283 16815 3575
"215223_s_at" 14492 5004 5446
"215224_at" 18053 17956 20773
"215225_s_at" 8384 10669 12745
"215226_at" 19711 1512 1295
"215227_x_at" 13065 3555 6084
"215228_at" 6322 2379 12634
"215229_at" 7579 7328 11743
"215230_x_at" 20318 16688 17888
"215231_at" 1358 22170 16150
"215232_at" 223 4742 541
"215233_at" 14510 2633 8066
"215234_at" 7191 12237 13835
"215235_at" 14749 15860 20721
"215236_s_at" 14527 851 880
"215237_at" 21974 3978 10991
"215238_s_at" 5462 922 12633
"215239_x_at" 15950 6274 637
"215240_at" 10742 706 9545
"215241_at" 7453 8446 9153
"215242_at" 695 2129 11509
"215243_s_at" 3369 19653 21198
"215244_at" 114 4837 10975
"215245_x_at" 14854 17439 5375
"215246_at" 1090 6970 12539
"215247_at" 6194 9579 15349
"215248_at" 12885 3641 15342
"215249_at" 163 11807 15391
"215250_at" 7939 276 14301
"215251_at" 10195 12419 15096
"215252_at" 1131 543 21984
"215253_s_at" 2291 19386 59
"215254_at" 1041 7358 7538
"215255_at" 5473 8602 10300
"215256_x_at" 8511 10595 9717
"215257_at" 5562 10505 13478
"215258_at" 5988 9515 6921
"215259_s_at" 705 7979 11797
"215260_s_at" 3037 1088 21715
"215261_at" 7960 9095 13583
"215262_at" 19746 3327 16466
"215263_at" 2715 5134 14336
"215264_at" 307 12451 15768
"215265_at" 2270 8610 7529
"215266_at" 10141 7818 10393
"215267_s_at" 10240 10624 14494
"215268_at" 3035 1335 9357
"215269_at" 4869 21700 19748
"215270_at" 875 8793 13073
"215271_at" 7680 18888 2202
"215272_at" 8360 7971 11725
"215273_s_at" 20801 13608 20369
"215274_at" 8258 796 11085
"215275_at" 3901 1267 14607
"215276_at" 7647 15839 15058
"215277_at" 13532 7939 14283
"215278_at" 8072 11121 11592
"215279_at" 19812 1100 12391
"215280_s_at" 13084 17141 21530
"215281_x_at" 19126 3995 3654
"215282_at" 6805 9077 13128
"215283_at" 6022 13572 8770
"215284_at" 3425 21019 8963
"215285_s_at" 18621 20717 3339
"215286_s_at" 17339 4104 16588
"215287_at" 17415 21693 17190
"215288_at" 9826 9597 14416
"215289_at" 10213 221 11274
"215290_at" 10277 12182 11110
"215291_at" 4487 21703 9907
"215292_s_at" 21914 14110 612
"215293_s_at" 21440 13207 2424
"215294_s_at" 2710 1699 10627
"215295_at" 9938 10294 8160
"215296_at" 1567 5555 6719
"215297_at" 10726 11487 10569
"215298_at" 929 3748 12023
"215299_x_at" 15863 907 5704
"215300_s_at" 9378 8044 12941
"215301_at" 14697 670 9430
"215302_at" 14480 22087 3205
"215303_at" 8033 1800 14930
"215304_at" 17625 3947 869
"215305_at" 10514 7982 8721
"215306_at" 11066 1264 8143
"215307_at" 9773 4835 9724
"215308_at" 275 11354 8604
"215309_at" 4539 12203 12075
"215310_at" 1251 339 16284
"215311_at" 7423 5643 11681
"215312_at" 5794 8183 12710
"215313_x_at" 20233 15697 20989
"215314_at" 20590 4888 21532
"215315_at" 10587 2252 10802
"215316_at" 3476 4853 15756
"215317_at" 9690 12018 15720
"215318_at" 21797 986 1790
"215319_at" 6178 7234 9066
"215320_at" 16127 10103 19865
"215321_at" 565 10265 14727
"215322_at" 3840 1703 19580
"215323_at" 5873 9537 11358
"215324_at" 1837 10700 13857
"215325_x_at" 9199 12176 9598
"215326_at" 9710 11208 1793
"215327_at" 2855 7782 12806
"215328_at" 602 3584 14620
"215329_s_at" 21219 14491 27
"215330_at" 21647 1017 9333
"215331_at" 10680 719 15873
"215332_s_at" 7443 516 2109
"215333_x_at" 11326 4039 22274
"215334_at" 8917 232 13108
"215335_at" 401 11748 8783
"215336_at" 18994 22 1516
"215337_at" 5488 4365 13524
"215338_s_at" 11667 19406 16420
"215339_at" 1624 22094 2768
"215340_at" 3000 12439 7707
"215341_at" 5748 10386 7772
"215342_s_at" 21958 1470 21862
"215343_at" 2530 1381 22099
"215344_at" 21503 21908 492
"215345_x_at" 9097 11843 8503
"215346_at" 20953 203 322
"215347_at" 8157 7757 12607
"215348_at" 5808 9975 9440
"215349_at" 1307 3423 10601
"215350_at" 7195 8905 11586
"215351_at" 3109 8256 13522
"215352_at" 7898 9680 11674
"215353_at" 3358 12081 13570
"215354_s_at" 12487 21275 6208
"215355_at" 6267 7958 9210
"215356_at" 14857 11729 15118
"215357_s_at" 22017 14814 20464
"215358_x_at" 1611 769 9459
"215359_x_at" 14842 15006 5569
"215360_at" 192 17619 15629
"215361_at" 15327 8578 15081
"215362_at" 9610 8683 7588
"215363_x_at" 1861 11193 11165
"215364_s_at" 4193 839 9712
"215365_at" 6555 10008 9372
"215366_at" 15277 14612 15316
"215367_at" 6368 8902 10628
"215368_at" 843 1011 267
"215369_at" 1589 8596 15663
"215370_at" 3342 5828 12759
"215371_at" 6122 11076 9095
"215372_x_at" 20799 1844 22005
"215373_x_at" 21576 7166 22258
"215374_at" 3415 3951 11882
"215375_x_at" 924 459 15495
"215376_at" 1991 10503 12102
"215377_at" 1210 4356 11385
"215378_at" 5011 5524 9264
"215379_x_at" 1770 7524 9708
"215380_s_at" 4946 19610 6895
"215381_at" 8066 9563 8636
"215382_x_at" 7654 9457 14551
"215383_x_at" 15293 1610 18917
"215384_s_at" 5790 9868 10469
"215385_at" 893 3532 16871
"215386_at" 755 1646 13800
"215387_x_at" 12653 20802 5509
"215388_s_at" 16988 550 14388
"215389_s_at" 8126 8863 14092
"215390_at" 22176 20872 9645
"215391_at" 6993 7719 9575
"215392_at" 3573 21508 58
"215393_s_at" 17934 20662 21903
"215394_at" 124 9323 10966
"215395_x_at" 2165 18064 15512
"215396_at" 1139 11443 8170
"215397_x_at" 21926 710 20993
"215398_at" 15917 15858 21752
"215399_s_at" 18100 5093 16753
"215400_x_at" 4113 1276 15667
"215401_at" 21580 21548 685
"215402_at" 14204 9931 835
"215403_at" 2856 587 13922
"215404_x_at" 21374 14015 18977
"215405_at" 20411 2224 16302
"215406_at" 8861 12482 11538
"215407_s_at" 2118 20578 327
"215408_at" 9000 8531 13531
"215409_at" 9582 21694 20991
"215410_at" 995 2931 21936
"215411_s_at" 3662 18613 3213
"215412_x_at" 4067 18470 4818
"215413_at" 8884 2651 8435
"215414_at" 1243 11449 8156
"215415_s_at" 313 10114 9976
"215416_s_at" 13261 5380 6036
"215417_at" 21831 21929 15881
"215418_at" 17437 190 12594
"215419_at" 3226 11889 11202
"215420_at" 17887 9918 15395
"215421_at" 9009 11052 18533
"215422_at" 10672 9116 12486
"215423_at" 5352 3390 20698
"215424_s_at" 13895 4899 2664
"215425_at" 6314 21466 9183
"215426_at" 7736 10959 9525
"215427_s_at" 15643 19232 13878
"215428_at" 21913 17948 14387
"215429_s_at" 21587 20596 15740
"215430_at" 553 13719 18401
"215431_at" 5729 9599 9742
"215432_at" 6624 11575 14394
"215433_at" 9111 7557 13982
"215434_x_at" 13203 3961 6635
"215435_at" 13861 21699 17406
"215436_at" 949 6052 746
"215437_x_at" 18640 1367 8124
"215438_x_at" 14513 17961 16118
"215439_x_at" 10962 15384 15150
"215440_s_at" 16833 4645 20853
"215441_at" 13631 6448 8330
"215442_s_at" 5759 8535 15114
"215443_at" 1827 11689 8045
"215444_s_at" 10014 7305 7668
"215445_x_at" 463 17986 133
"215446_s_at" 6969 9656 13005
"215447_at" 1786 17716 73
"215448_at" 8475 739 9834
"215449_at" 9908 8430 9198
"215450_at" 15260 17862 6360
"215451_s_at" 14765 1742 18152
"215452_x_at" 3585 19081 19499
"215454_x_at" 4274 7246 7594
"215455_at" 15602 510 20334
"215456_at" 999 1286 9729
"215457_at" 1146 20990 10841
"215458_s_at" 20504 22111 20422
"215459_at" 8876 9804 9787
"215460_x_at" 18286 15461 5221
"215461_at" 863 10262 14736
"215462_at" 3969 10354 2107
"215463_at" 7772 2324 12241
"215464_s_at" 11422 5095 3228
"215465_at" 21057 1713 4892
"215466_at" 6014 3196 15759
"215467_x_at" 21492 4299 1153
"215468_at" 21050 8794 9503
"215469_at" 13405 431 13666
"215470_at" 19217 569 22047
"215471_s_at" 15101 4873 4776
"215472_at" 6688 12473 7808
"215473_at" 9977 11218 13227
"215474_at" 4973 2368 21707
"215475_at" 7708 7536 11023
"215476_at" 7867 18938 1836
"215477_at" 8821 10040 8813
"215478_at" 11513 9911 9012
"215479_at" 474 21448 6822
"215480_at" 7135 8636 1063
"215481_s_at" 21148 6988 20229
"215482_s_at" 16673 16780 3855
"215483_at" 4001 1846 1315
"215484_at" 3376 551 257
"215485_s_at" 21409 21799 13803
"215486_at" 6818 9021 14287
"215487_x_at" 10756 8953 15651
"215488_at" 6701 18911 9004
"215489_x_at" 11425 16055 5004
"215490_at" 6497 12453 13733
"215491_at" 247 9027 13326
"215492_x_at" 6228 11747 16818
"215493_x_at" 11608 5935 20836
"215494_at" 9959 11765 13770
"215495_s_at" 9654 1691 1106
"215496_at" 1896 19333 10768
"215497_s_at" 1330 21224 772
"215498_s_at" 13197 18499 5528
"215499_at" 18571 13129 2181
"215500_at" 825 11924 14990
"215501_s_at" 11208 19841 13065
"215502_at" 3021 9338 12323
"215503_at" 7737 9828 9928
"215504_x_at" 4009 4159 19510
"215505_s_at" 1778 2963 740
"215506_s_at" 900 8652 12885
"215507_x_at" 12588 21785 19618
"215508_at" 905 5005 7306
"215509_s_at" 15053 5278 1995
"215510_at" 9319 10596 7878
"215511_at" 1102 16660 15744
"215512_at" 17374 3255 9925
"215513_at" 13344 3463 8766
"215514_at" 3687 1809 9585
"215515_at" 7205 3891 11630
"215516_at" 15897 1375 1073
"215517_at" 7279 1912 12674
"215518_at" 6350 10736 12362
"215519_x_at" 19762 22167 19458
"215520_at" 6691 7886 10621
"215521_at" 14154 2221 2386
"215522_at" 9440 12315 8077
"215523_at" 6845 3870 12031
"215524_x_at" 7316 12002 13845
"215525_at" 8318 16547 5480
"215526_at" 18414 11333 239
"215527_at" 20528 3875 744
"215528_at" 18146 17315 1874
"215529_x_at" 18929 14457 19225
"215530_at" 19382 1265 9119
"215531_s_at" 10137 1218 8670
"215532_x_at" 1696 21200 6645
"215533_s_at" 20261 6035 3375
"215534_at" 1498 120 8606
"215535_s_at" 11069 19140 6209
"215536_at" 3355 640 15550
"215537_x_at" 20674 17533 5389
"215538_at" 6582 11892 8425
"215539_at" 10532 11442 10976
"215540_at" 8137 7300 8972
"215541_s_at" 11711 2798 167
"215542_at" 108 12946 11825
"215543_s_at" 4270 1585 22139
"215544_s_at" 130 22224 11881
"215545_at" 11694 3885 18820
"215546_at" 2302 14611 10888
"215547_at" 11042 16993 12426
"215548_s_at" 16815 17681 4946
"215549_x_at" 21886 17607 6139
"215550_at" 9812 9052 1014
"215551_at" 2515 21696 951
"215552_s_at" 1651 8068 20706
"215553_x_at" 1926 6911 21824
"215554_at" 21130 21973 6717
"215555_at" 16876 19847 5810
"215556_at" 8808 329 8595
"215557_at" 1275 6110 21825
"215558_at" 9172 1856 12334
"215559_at" 5831 8009 13375
"215560_x_at" 21292 139 21403
"215561_s_at" 8460 10487 15855
"215562_at" 1867 7812 13516
"215563_s_at" 5720 10823 10529
"215564_at" 9293 716 15875
"215565_at" 10739 7353 14384
"215566_x_at" 2263 4491 6859
"215567_at" 22145 5358 20508
"215568_x_at" 11522 18804 22046
"215569_at" 9905 6282 14263
"215570_s_at" 1424 21969 17756
"215571_at" 19770 745 21426
"215572_at" 7802 10234 14521
"215573_at" 10650 7221 10441
"215574_at" 10101 8496 8761
"215575_at" 18420 21604 11032
"215576_at" 21347 21860 1268
"215577_at" 2791 5805 3590
"215578_at" 21782 2624 907
"215579_at" 1121 7888 7817
"215580_at" 22208 12369 15232
