"inst_1473" "inst_1893" "inst_1973" "inst_4235" "inst_4819"
"218736_s_at" 7923 5183 12732 505 6679
"218737_at" 3669 1600 2077 20791 3029
"218738_s_at" 18523 18838 4027 4258 1622
"218739_at" 16095 18303 4551 6635 6007
"218740_s_at" 5028 17468 18153 18986 21923
"218741_at" 18488 5155 2548 12346 18095
"218742_at" 17785 13380 7646 15464 19423
"218743_at" 18661 391 21412 22216 13660
"218744_s_at" 2994 13898 13332 16538 18186
"218745_x_at" 20298 22274 20614 15841 21193
"218746_at" 9563 13921 9925 9268 9685
"218747_s_at" 7631 6847 12909 12489 11129
"218748_s_at" 19938 22219 17408 13451 17610
"218749_s_at" 527 21635 50 20051 22007
"218750_at" 14952 3526 18864 5076 18015
"218751_s_at" 20369 9597 17914 2240 1460
"218752_at" 21602 20460 14201 3121 21851
"218753_at" 1771 4177 5858 12989 5763
"218754_at" 4668 16252 17102 2327 4922
"218755_at" 19355 17368 5331 5724 18837
"218756_s_at" 22003 11734 15376 13389 20743
"218757_s_at" 6346 1891 290 5940 14437
"218758_s_at" 15036 2641 22123 16121 22048
"218759_at" 20214 6649 16148 2650 14265
"218760_at" 4023 4332 3928 16382 19490
"218761_at" 19899 19187 1463 13348 5466
"218762_at" 6576 386 198 1304 19846
"218763_at" 17733 17323 20481 2506 15974
"218764_at" 17797 20953 16574 13771 16283
"218765_at" 17861 4717 17768 2351 20401
"218766_s_at" 3596 21260 18698 18192 17418
"218767_at" 4431 21272 21722 16585 18649
"218768_at" 2491 16779 17239 6346 13728
"218769_s_at" 2878 6357 349 17257 759
"218770_s_at" 3610 16661 2818 13861 19297
"218771_at" 19575 16631 18932 5831 14488
"218772_x_at" 15597 3517 5355 17758 15035
"218773_s_at" 6291 18432 18910 18296 19636
"218774_at" 5555 16103 19754 17425 19918
"218775_s_at" 1977 4353 4568 14554 6251
"218776_s_at" 17408 2791 20896 15935 21417
"218777_at" 5810 18068 4059 12268 14039
"218778_x_at" 4035 12955 12366 7951 4396
"218779_x_at" 4720 16229 3283 5493 16546
"218780_at" 15594 6294 2208 20048 14037
"218781_at" 20450 21650 5166 5910 16683
"218782_s_at" 4257 19184 17886 4625 2256
"218783_at" 3179 16070 4543 15406 16330
"218784_s_at" 20710 8051 10265 1438 1575
"218785_s_at" 300 16778 7045 5892 2353
"218786_at" 5793 1357 21293 6019 21331
"218787_x_at" 4783 15798 7616 21584 4949
"218788_s_at" 2611 21681 3248 13736 15820
"218789_s_at" 18624 16391 2752 1053 20703
"218790_s_at" 10055 12426 14021 8485 13019
"218791_s_at" 4486 1219 240 2636 18783
"218792_s_at" 17226 19165 6087 1674 18507
"218793_s_at" 18640 20654 3696 19703 4410
"218794_s_at" 19178 3355 18578 17352 17378
"218795_at" 15485 18512 733 13644 13700
"218796_at" 19332 3548 13644 3285 17073
"218797_s_at" 19465 16965 21128 14401 18763
"218798_at" 15188 20775 21993 17718 22155
"218799_at" 4742 20680 18218 19250 21553
"218800_at" 20982 7890 9606 18904 612
"218801_at" 21908 17931 21892 19436 18448
"218802_at" 17828 2934 2225 17954 14624
"218803_at" 19973 18097 19984 2498 3671
"218804_at" 7739 16731 7626 13146 704
"218805_at" 12859 9281 2811 10052 9978
"218806_s_at" 1985 7412 17319 10307 16999
"218807_at" 2452 2917 3874 20751 3779
"218808_at" 17237 6728 8788 4471 20058
"218809_at" 16097 16482 4471 2317 16059
"218810_at" 22075 4191 3070 5121 22101
"218811_at" 1892 4142 3797 21737 17604
"218812_s_at" 7066 4544 19257 16132 20805
"218813_s_at" 21773 10156 16171 20838 20835
"218814_s_at" 352 9698 14112 19810 5345
"218815_s_at" 15701 21780 8711 15728 20987
"218816_at" 5351 17054 16081 5532 920
"218817_at" 2555 18525 20447 2620 3508
"218818_at" 13476 20801 302 9781 7160
"218819_at" 18954 21843 437 4420 1298
"218820_at" 3806 15566 11961 10780 16675
"218821_at" 21480 4871 5384 15427 4821
"218822_s_at" 18351 12358 9378 2811 20617
"218823_s_at" 5301 1124 3018 5289 13872
"218824_at" 13096 15875 11855 8641 12561
"218825_at" 3077 12966 12420 15309 22044
"218826_at" 16249 3288 19597 5352 4524
"218827_s_at" 3488 6292 5824 6007 16285
"218828_at" 21676 22246 12886 22263 19517
"218829_s_at" 20324 20726 18249 1488 3120
"218830_at" 17082 6037 19389 5176 4546
"218831_s_at" 7714 18302 15964 2034 8227
"218832_x_at" 21983 9951 13342 7367 21968
"218833_at" 20534 548 18960 21520 21389
"218834_s_at" 5159 3551 12793 18514 17871
"218835_at" 12582 14536 16048 3704 9656
"218836_at" 5965 20626 21910 17427 20871
"218837_s_at" 1857 5890 4673 4450 17992
"218838_s_at" 18174 482 3726 11841 17321
"218839_at" 10977 21827 13017 2922 7207
"218840_s_at" 17830 21657 21957 17728 16895
"218841_at" 5249 18204 4 14657 17954
"218842_at" 3754 2711 3142 17762 16280
"218843_at" 10762 14289 14808 7596 9748
"218844_at" 22143 16918 12840 16457 5846
"218845_at" 3968 3611 6098 2454 14532
"218846_at" 2300 3301 1202 12574 2714
"218847_at" 6004 5432 11261 19819 20416
"218848_at" 20834 16136 19645 18754 17740
"218849_s_at" 19280 18498 49 16112 15897
"218850_s_at" 17166 19810 2503 19985 20576
"218851_s_at" 5278 7752 16381 19597 11260
"218852_at" 2688 5479 6270 4253 5269
"218853_s_at" 6661 21283 502 1659 1110
"218854_at" 18846 19000 4876 2768 1261
"218855_at" 16054 3619 3335 15214 15943
"218856_at" 19279 17527 22191 5430 14926
"218857_s_at" 3305 19183 20606 12786 14592
"218858_at" 1214 10004 2754 3832 4944
"218859_s_at" 2540 18798 5981 11822 4140
"218860_at" 20610 1120 17396 17651 17324
"218861_at" 6836 12642 7806 2406 18688
"218862_at" 17369 16234 1278 1443 17262
"218863_s_at" 12981 10578 14994 10958 11753
"218864_at" 10162 14964 7765 187 6649
"218865_at" 20650 21791 8319 13593 20344
"218866_s_at" 18666 4225 20917 15379 16815
"218867_s_at" 19356 2992 20719 13022 4357
"218868_at" 4677 2116 18461 5599 354
"218869_at" 17115 15229 184 939 3792
"218870_at" 11265 6375 17578 8134 12120
"218871_x_at" 2918 1359 1087 12147 978
"218872_at" 21441 9013 21577 1901 1635
"218873_at" 6888 19740 18327 11930 5514
"218874_s_at" 17800 3678 1280 11844 15779
"218875_s_at" 6886 2374 2027 12653 14475
"218876_at" 7934 11233 10851 8697 6716
"218877_s_at" 3170 4214 3507 13189 3991
"218878_s_at" 16803 3712 2333 4075 2769
"218879_s_at" 22276 9915 13709 20113 18889
"218880_at" 21133 4084 10344 19605 17626
"218881_s_at" 506 14475 7617 9875 8984
"218882_s_at" 3456 5913 20443 6409 5556
"218883_s_at" 16010 16426 5491 20728 2363
"218884_s_at" 6693 4869 2862 3011 5463
"218885_s_at" 2094 2913 6735 17022 4797
"218886_at" 17053 348 21694 17152 14776
"218887_at" 21505 4232 19065 20596 21490
"218888_s_at" 15046 20183 2744 13697 3956
"218889_at" 5895 5779 2327 2919 2793
"218890_x_at" 18125 22215 18458 4016 17222
"218891_at" 1911 18997 19459 12336 18224
"218892_at" 14449 7701 13245 11197 12836
"218893_at" 14883 18729 4371 16982 21775
"218894_s_at" 21287 17971 2084 14801 3233
"218895_at" 21059 16977 1355 21892 3905
"218896_s_at" 18480 1062 18135 13472 1767
"218897_at" 2686 4842 4662 12233 6291
"218898_at" 3124 4974 1328 4563 14756
"218899_s_at" 9837 14655 15969 7385 11400
"218900_at" 18230 19 16887 180 17978
"218901_at" 21077 17452 7926 12068 149
"218902_at" 16908 5947 17073 15508 6168
"218903_s_at" 18212 16095 18923 20343 15317
"218904_s_at" 19908 2036 17033 17418 20729
"218905_at" 6799 17694 4725 2162 4569
"218906_x_at" 21384 3212 14243 17712 20555
"218907_s_at" 20672 12405 7375 19896 21693
"218908_at" 20028 10037 9580 6225 22232
"218909_at" 16580 4621 18295 15295 14162
"218910_at" 17580 17437 14797 3969 19847
"218911_at" 2955 18664 1021 6582 15878
"218912_at" 20313 16125 18984 1442 20850
"218913_s_at" 21544 8852 19799 19735 21872
"218914_at" 20235 12754 19398 5654 17170
"218915_at" 19347 19944 1414 3079 14152
"218916_at" 18372 1713 3273 20798 15461
"218917_s_at" 7040 5980 5642 3358 3182
"218918_at" 21206 14094 3217 6199 18400
"218919_at" 4646 5680 1023 6557 4053
"218920_at" 4537 3259 20406 18162 21764
"218921_at" 6682 20443 8968 16861 5192
"218922_s_at" 10427 15947 11252 11046 5349
"218923_at" 15014 1627 21221 12642 2809
"218924_s_at" 22045 297 5404 5143 732
"218925_s_at" 7579 7480 8566 8520 9867
"218926_at" 16240 3246 19985 13574 2651
"218927_s_at" 3620 5687 4480 5199 16074
"218928_s_at" 17636 2037 6508 16636 20854
"218929_at" 19364 1403 1160 3340 3220
"218930_s_at" 4094 3749 995 5137 2045
"218931_at" 3016 22195 8122 18350 20349
"218932_at" 5121 839 4026 5329 4064
"218933_at" 2482 18233 20293 2894 16573
"218934_s_at" 12825 15480 13592 11224 9727
"218935_at" 20685 21308 15663 1090 21380
"218936_s_at" 5847 5809 2229 12089 2683
"218937_at" 17411 16684 5738 14508 2685
"218938_at" 22240 7310 20375 22163 20017
"218939_at" 21138 216 1000 21269 18111
"218940_at" 4804 16681 5540 6421 1017
"218941_at" 14938 20649 20147 5435 16561
"218942_at" 19741 5878 19329 2623 13627
"218943_s_at" 19685 632 7603 15828 19047
"218944_at" 21210 22192 14707 3813 19466
"218945_at" 4875 21835 3350 14974 17047
"218946_at" 15241 17621 3079 13608 15036
"218947_s_at" 16597 17270 19117 18328 6566
"218948_at" 1679 21201 18410 19957 16842
"218949_s_at" 15881 16485 20642 6314 21074
"218950_at" 7267 5969 3838 14679 6631
"218951_s_at" 3751 6058 21232 1663 5118
"218952_at" 17077 4995 19452 19485 4400
"218953_s_at" 20910 21560 18079 17263 5309
"218954_s_at" 4831 15512 14188 20404 4748
"218955_at" 5944 21941 20467 15844 18840
"218956_s_at" 14876 20077 4446 861 5818
"218957_s_at" 15360 22143 17306 4834 5401
"218958_at" 3646 12203 21657 11767 20975
"218959_at" 581 2187 9874 20135 20428
"218960_at" 9241 10170 12702 20789 14313
"218961_s_at" 18863 16381 21604 18736 19245
"218962_s_at" 1494 20533 5173 3372 1662
"218963_s_at" 12995 13434 6526 10515 12164
"218964_at" 20904 11583 13775 16924 15681
"218965_s_at" 19023 8846 6806 22248 22158
"218966_at" 18857 3973 1744 2843 3255
"218967_s_at" 3417 16041 17823 18088 2111
"218968_s_at" 17145 5325 21563 2283 2591
"218969_at" 17095 4758 20121 17126 17695
"218970_s_at" 6122 20015 18342 13916 6476
"218971_s_at" 17461 19605 18166 18613 22089
"218972_at" 18592 4137 19588 13764 18659
"218973_at" 20278 21799 21908 4682 21555
"218974_at" 16292 17262 5511 4293 5437
"218975_at" 11474 13327 14995 8396 12610
"218976_at" 1088 1730 16 5576 18481
"218977_s_at" 18907 4043 21844 3819 14327
"218978_s_at" 771 14682 2516 17753 1852
"218979_at" 3283 659 1452 4740 6611
"218980_at" 9644 18186 14104 16359 8841
"218981_at" 7828 323 67 16960 9797
"218982_s_at" 17517 17458 5073 2291 15936
"218983_at" 10331 7464 14212 5093 13304
"218984_at" 15013 4774 2183 4876 4627
"218985_at" 16911 10120 16529 5393 14963
"218986_s_at" 10456 2109 139 6491 7005
"218987_at" 6301 18753 18412 4477 18458
"218988_at" 1261 21833 13558 18230 1772
"218989_x_at" 4018 21269 3311 12219 4880
"218990_s_at" 8716 10295 7212 10483 6664
"218991_at" 15861 19713 5582 17958 13710
"218992_at" 17234 17770 1756 17324 18444
"218993_at" 19963 16590 20631 2929 17967
"218994_s_at" 19035 1306 4014 4295 202
"218995_s_at" 13560 13591 9192 19827 10967
"218996_at" 6374 21023 2987 19307 19275
"218997_at" 19189 5091 19686 20872 17955
"218998_at" 17194 16102 20839 11624 6215
"218999_at" 8016 5753 9447 17301 8248
"219000_s_at" 14948 19714 19314 6251 14022
"219001_s_at" 17504 11958 1483 6279 21288
"219002_at" 17900 18924 4660 2878 3879
"219003_s_at" 16655 10421 18555 18545 5051
"219004_s_at" 19346 21850 3980 11660 16251
"219005_at" 11130 7885 10283 7081 12986
"219006_at" 3846 18084 2873 16621 5513
"219007_at" 3738 759 5315 15009 3645
"219008_at" 18320 6600 2951 10939 18838
"219009_at" 179 7505 13586 2611 15920
"219010_at" 21420 18385 20562 2350 17766
"219011_at" 8426 10708 10763 8223 9377
"219012_s_at" 1234 3856 7128 14455 20940
"219013_at" 19521 2361 18857 15644 4558
"219014_at" 19941 18974 4465 3872 19713
"219015_s_at" 18982 17401 17973 17895 3173
"219016_at" 3638 18972 21201 2804 4166
"219017_at" 1610 16203 1637 2448 576
"219018_s_at" 65 3581 14116 21672 22125
"219019_at" 4868 9386 1781 19930 19323
"219020_at" 20988 16339 19956 12689 16133
"219021_at" 598 2025 96 20458 16831
"219022_at" 15565 18159 20071 15434 14110
"219023_at" 3128 2162 2866 14136 4074
"219024_at" 6783 20914 15235 3706 15785
"219025_at" 14053 20950 3754 7630 13473
"219026_s_at" 20290 15699 7012 848 20286
"219027_s_at" 19473 1094 18100 370 2103
"219028_at" 14987 604 21264 18538 15556
"219029_at" 6271 3922 1692 19362 2816
"219030_at" 15806 4627 4194 6621 17831
"219031_s_at" 3072 2272 2926 18145 17747
"219032_x_at" 6621 19756 17925 17012 14502
"219033_at" 10999 14865 17889 21426 9209
"219034_at" 359 5236 157 6325 1295
"219035_s_at" 18012 18155 17653 14532 14404
"219036_at" 17078 3441 357 840 19062
"219037_at" 6387 2672 1676 13750 3965
"219038_at" 20172 18408 10032 3898 20921
"219039_at" 18475 698 8344 1587 15244
"219040_at" 601 13737 22192 3447 22086
"219041_s_at" 16307 17147 1785 3496 4801
"219042_at" 8965 13176 10948 6776 10911
"219043_s_at" 5382 2656 2796 6520 15129
"219044_at" 1843 13053 8561 8427 16616
"219045_at" 16036 19135 4792 2872 13866
"219046_s_at" 12259 1056 9601 8093 12649
"219047_s_at" 18853 9305 17013 1276 15724
"219048_at" 8774 22183 1638 2482 6174
"219049_at" 12828 13097 7738 21808 10273
"219050_s_at" 20960 20923 3112 18963 19683
"219051_x_at" 17071 4319 377 19258 17054
"219052_at" 21548 2546 18280 15832 18754
"219053_s_at" 18512 5692 6237 15409 6361
"219054_at" 10735 833 13680 21171 15002
"219055_at" 20997 1533 829 16624 16856
"219056_at" 1723 3209 5545 16748 16751
"219057_at" 2464 12372 14869 971 21467
"219058_x_at" 8422 19782 16282 21075 10244
"219059_s_at" 14007 15105 9254 21056 12908
"219060_at" 6177 5531 4806 12301 3643
"219061_s_at" 4096 4248 2964 12982 14331
"219062_s_at" 20501 4878 5860 16743 19567
"219063_at" 20212 5483 20540 14453 5631
"219064_at" 9516 7734 9223 9531 7180
"219065_s_at" 15693 2417 1327 16783 5000
"219066_at" 20902 4548 19888 3013 21479
"219067_s_at" 5480 17626 2742 12076 1815
"219068_x_at" 15847 18645 18236 5271 17598
"219069_at" 15746 17059 5296 1656 20340
"219070_s_at" 21032 911 17760 20122 22090
"219071_x_at" 15903 19018 21405 15902 15560
"219072_at" 2306 19831 22078 17955 17297
"219073_s_at" 5832 2945 15890 12062 5148
"219074_at" 17401 5495 6333 15336 15810
"219075_at" 6110 8559 10137 2502 5310
"219076_s_at" 15256 16568 3906 3142 3563
"219077_s_at" 18811 19125 903 14518 16268
"219078_at" 6185 17056 223 12122 18345
"219079_at" 19919 22119 19653 3577 859
"219080_s_at" 2694 5679 21715 1619 14047
"219081_at" 2129 19673 21565 1087 14539
"219082_at" 5682 13551 11332 20063 20176
"219083_at" 20029 18752 4214 3667 2787
"219084_at" 2928 16760 1398 18972 17359
"219085_s_at" 11257 6676 10294 7277 8013
"219086_at" 21632 1767 5789 13247 3284
"219087_at" 7948 15056 7636 1319 17883
"219088_s_at" 17904 21882 21929 15404 15989
"219089_s_at" 1186 19484 2186 21543 15087
"219090_at" 715 6979 9585 8940 15854
"219091_s_at" 21251 9373 13754 17386 16441
"219092_s_at" 4203 740 871 3836 148
"219093_at" 7300 19517 3698 5455 9062
"219094_at" 19059 11482 9513 21280 15041
"219095_at" 16001 8896 2204 16823 12075
"219096_at" 1486 19426 340 6511 21151
"219097_x_at" 15232 3909 4325 4989 13659
"219098_at" 1366 4669 6194 17484 19593
"219099_at" 6956 5102 3791 3924 4454
"219100_at" 21153 16510 19322 6070 14340
"219101_x_at" 11626 2768 13360 21949 12766
"219102_at" 14055 9166 6426 22024 9304
"219103_at" 17229 7670 7419 19352 20886
"219104_at" 15061 21810 20007 14678 18904
"219105_x_at" 2547 1604 2165 6290 4240
"219106_s_at" 11682 13874 11081 10775 6834
"219107_at" 11517 10426 14429 10172 10341
"219108_x_at" 16348 19349 2975 3207 4481
"219109_at" 8749 1248 16099 12513 13035
"219110_at" 3304 17058 2795 17777 16505
"219111_s_at" 5702 626 2628 15964 22088
"219112_at" 906 4827 714 1585 3554
"219113_x_at" 3370 17771 7809 21548 21162
"219114_at" 2863 18316 8722 13185 7763
"219115_s_at" 1369 11489 15185 4736 7682
"219116_s_at" 18136 3512 17674 16975 15142
"219117_s_at" 4140 17235 2815 3589 3595
"219118_at" 16456 2552 14497 20269 16347
"219119_at" 17227 17071 17488 5173 3041
"219120_at" 16441 18279 3268 15796 22066
"219121_s_at" 5256 17775 7557 4879 2398
"219122_s_at" 20371 2332 3636 13314 17872
"219123_at" 21598 5154 4298 18602 1205
"219124_at" 3101 20242 3340 4949 20165
"219125_s_at" 2997 16768 20754 19201 20138
"219126_at" 17416 4414 19059 3810 1989
"219127_at" 21311 18993 8251 3814 3980
"219128_at" 4474 17065 5837 12087 17376
"219129_s_at" 5323 22054 1666 14142 2595
"219130_at" 20300 17298 19788 2302 1886
"219131_at" 3933 21244 21626 16426 5664
"219132_at" 9591 6839 3317 9605 8872
"219133_at" 18670 18246 5893 3800 18528
"219134_at" 13246 11331 13062 6969 13292
"219135_s_at" 5161 15325 15348 20860 21846
"219136_s_at" 2146 14176 8815 16856 15968
"219137_s_at" 5214 1837 18572 16215 1795
"219138_at" 16221 35 3326 3233 208
"219139_s_at" 14125 7051 7398 18077 10210
"219140_s_at" 13239 21259 10595 16870 8629
"219141_s_at" 15189 362 3620 16703 17371
"219142_at" 20643 2316 20699 12832 586
"219143_s_at" 5379 20889 19407 22232 20761
"219144_at" 8795 13138 8873 11043 10007
"219145_at" 22000 5315 15774 12773 21922
"219146_at" 6732 19499 18876 895 936
"219147_s_at" 16689 708 19218 14226 1816
"219148_at" 18574 2233 4287 4784 2346
"219149_x_at" 1413 19588 2676 19018 17039
"219150_s_at" 4472 1695 21600 4661 2374
"219151_s_at" 2592 16021 17190 13533 19868
"219152_at" 22262 10762 13769 1790 1301
"219153_s_at" 11814 7763 7488 11320 17866
"219154_at" 2914 19390 13551 19192 3932
"219155_at" 19051 17183 20199 3821 985
"219156_at" 2032 19680 14218 14158 6275
"219157_at" 1452 18665 471 3807 780
"219158_s_at" 2363 18681 20009 17098 13639
"219159_s_at" 1442 15643 13312 16777 13497
"219160_s_at" 7783 7601 8781 4822 7725
"219161_s_at" 16379 19213 3453 1546 17058
"219162_s_at" 21216 21535 19123 18805 20484
"219163_at" 17431 2338 17604 20722 3928
"219164_s_at" 611 10009 12119 19878 17645
"219165_at" 18975 5634 1457 14178 17590
"219166_at" 6048 11 225 20974 1416
"219167_at" 10353 15899 11879 6550 12685
"219168_s_at" 1263 16325 13805 118 17128
"219169_s_at" 16634 5812 836 6702 3634
"219170_at" 17348 14579 8654 19950 19412
"219171_s_at" 158 11959 12662 12305 1402
"219172_at" 6209 10208 7173 5405 18818
"219173_at" 10908 7166 6896 10604 9357
"219174_at" 3759 2860 15289 13260 4315
"219175_s_at" 849 16323 2879 16836 2571
"219176_at" 4648 2312 17758 2523 14264
"219177_at" 1009 17046 20420 18808 14765
"219178_at" 16648 17091 2828 18763 4172
"219179_at" 9641 7851 2264 9201 10922
"219180_s_at" 21302 954 18001 14363 14354
"219181_at" 11831 8205 9856 881 11116
"219182_at" 18763 1968 20732 16683 1835
"219183_s_at" 9412 4156 5515 19476 15344
"219184_x_at" 2951 5649 8382 14853 21311
"219185_at" 20062 779 20920 6569 4978
"219186_at" 20959 1998 2173 784 18196
"219187_at" 631 20304 3286 19747 17999
"219188_s_at" 5741 5320 18089 20370 19037
"219189_at" 22253 4644 21932 17878 15156
"219190_s_at" 9110 10471 4012 16433 9369
"219191_s_at" 7237 10832 20193 8892 8396
"219192_at" 16130 4512 1938 1302 1126
"219193_at" 18692 3883 19443 17573 15357
"219194_at" 6629 2225 21902 2151 18353
"219195_at" 12207 7781 6424 8056 8050
"219196_at" 10370 10384 13250 7474 10449
"219197_s_at" 21560 6879 7885 14673 5265
"219198_at" 18959 19819 22093 4601 16925
"219199_at" 5851 10486 16447 5520 15359
"219200_at" 3861 17043 5439 5583 13889
"219201_s_at" 4389 21981 10807 14012 18817
"219202_at" 15377 20300 10034 20002 21939
"219203_at" 15294 18520 18348 2774 17189
"219204_s_at" 4402 4520 9387 1852 19375
"219205_at" 6251 3713 19631 12825 18642
"219206_x_at" 2235 17987 202 12093 5659
"219207_at" 15773 20786 12718 19649 21901
"219208_at" 2054 6570 7189 14235 14680
"219209_at" 22028 3063 17959 20173 14694
"219210_s_at" 4892 21399 2553 14155 14064
"219211_at" 19073 3670 14961 1995 22280
"219212_at" 4834 5460 6020 5312 13851
"219213_at" 8577 7317 8442 6357 11222
"219214_s_at" 4788 1502 21526 14553 19384
"219215_s_at" 6215 17134 18134 4863 20461
"219216_at" 19875 98 9046 2155 1039
"219217_at" 6579 17972 17680 12337 14953
"219218_at" 104 9303 5714 474 372
"219219_at" 7029 16061 5726 12812 16906
"219220_x_at" 4531 19786 6131 14900 6437
"219221_at" 1288 20757 5244 20666 19369
"219222_at" 22095 18690 19969 2864 15851
"219223_at" 3091 21355 4623 2438 20169
"219224_x_at" 2536 18010 3274 18615 20613
"219225_at" 18285 6753 14004 14506 14796
"219226_at" 2990 16060 19489 4629 15268
"219227_at" 205 13801 7435 5791 16661
"219228_at" 515 2675 2047 11662 4879
"219229_at" 16951 11299 1984 19123 19525
"219230_at" 12694 6802 16136 8567 12110
"219231_at" 6028 416 4578 5664 17069
"219232_s_at" 21880 12516 7048 21719 789
"219233_s_at" 14849 15425 2899 18004 21796
"219234_x_at" 17428 19367 11659 4685 13173
"219235_s_at" 17561 21956 20004 19601 20450
"219236_at" 17677 15244 12765 251 21252
"219237_s_at" 15251 1780 5927 16591 20648
"219238_at" 5008 19108 17586 11779 4464
"219239_s_at" 21336 21884 4359 17668 14212
"219240_s_at" 17361 21550 2258 15096 19704
"219241_x_at" 20357 3556 1954 21187 3083
"219242_at" 20163 3877 17897 1491 4899
"219243_at" 9818 12224 6432 9324 9794
"219244_s_at" 6915 17749 17383 21700 20447
"219245_s_at" 3916 20783 19970 17863 3425
"219246_s_at" 20388 15246 21136 20260 17709
"219247_s_at" 5985 13021 8555 1157 18560
"219248_at" 2534 21143 21272 13500 18533
"219249_s_at" 4083 12841 9210 21649 18011
"219250_s_at" 20155 18703 8791 6319 6005
"219251_s_at" 752 1146 7151 5074 1328
"219252_s_at" 11803 11956 13564 19478 15285
"219253_at" 20800 20362 796 14372 6453
"219254_at" 20284 13511 14066 17772 17609
"219255_x_at" 19873 1704 8618 409 281
"219256_s_at" 12696 17290 14050 1489 19742
"219257_s_at" 5420 18618 9186 14952 20091
"219258_at" 5927 3950 3911 16368 15082
"219259_at" 1438 18129 21777 8221 1987
"219260_s_at" 15234 1634 17245 13654 16182
"219261_at" 1539 21949 20495 5458 17577
"219262_at" 719 15774 13909 6447 19825
"219263_at" 8973 9054 15181 8976 10252
"219264_s_at" 20939 6713 12603 20507 16841
"219265_at" 12091 6158 10300 2570 12644
"219266_at" 22199 1044 4976 4508 899
"219267_at" 2427 17615 833 12344 13852
"219268_at" 97 1947 11501 11722 21279
"219269_at" 14978 19911 2498 15042 18603
"219270_at" 234 20738 1774 15835 17353
"219271_at" 2554 11976 8145 14623 5271
"219272_at" 15933 17369 15854 16770 5244
"219273_at" 8393 8239 9574 1754 14945
"219274_at" 11557 1481 12706 3502 12769
"219275_at" 15432 17876 22055 17370 18871
"219276_x_at" 19463 5152 17611 14017 668
"219277_s_at" 10540 13887 10752 2215 8517
"219278_at" 5105 21996 6679 18432 19193
"219279_at" 12048 20209 4171 14993 9277
"219280_at" 16542 3313 11917 19427 5297
"219281_at" 19234 4911 5474 1665 6448
"219282_s_at" 14422 12712 17952 10044 1685
"219283_at" 14995 20038 5290 5283 19640
"219284_at" 21807 17062 1256 5061 13878
"219285_s_at" 645 14166 11812 14530 6226
"219286_s_at" 17655 16594 5882 2264 6436
"219287_at" 1449 16355 21676 3710 21339
"219288_at" 15083 17172 8369 1494 5434
"219289_at" 6147 3913 366 4213 16223
"219290_x_at" 19789 2152 2072 16537 338
"219291_at" 1205 4775 19582 3881 4117
"219292_at" 17971 19365 1077 11812 1015
"219293_s_at" 4952 2033 1979 6616 4935
"219294_at" 664 594 5840 19127 21046
"219295_s_at" 17185 6088 4593 13565 4861
"219296_at" 2413 4020 5722 4298 2897
"219297_at" 1641 2533 188 3684 4303
"219298_at" 20905 7987 9089 8805 18809
"219299_at" 16679 22207 4106 2472 15054
"219300_s_at" 13954 1556 11734 20463 21052
"219301_s_at" 12364 13361 16843 19683 4761
"219302_s_at" 13648 10328 7294 10962 7719
"219303_at" 1700 4335 3149 6305 5317
"219304_s_at" 14223 17754 13737 1340 16625
"219305_x_at" 3215 1885 7808 22213 547
"219306_at" 6338 20186 4941 13814 18744
"219307_at" 3188 5570 20823 1129 1515
"219308_s_at" 7292 14831 9888 22029 10863
"219309_at" 15775 9244 15846 21489 875
"219310_at" 13506 7290 2907 10616 12168
"219311_at" 17327 20176 3307 4543 510
"219312_s_at" 2370 1796 14576 19232 4441
"219313_at" 5989 13259 10618 21919 50
"219314_s_at" 1899 9598 12904 44 20566
"219315_s_at" 9064 1610 13183 8907 11518
"219316_s_at" 21852 9002 11670 1355 17356
"219317_at" 15930 1823 2852 18108 5913
"219318_x_at" 14501 20239 15414 1809 20337
"219319_at" 12321 7185 9607 6866 9044
"219320_at" 14976 2222 19251 15675 18660
"219321_at" 1204 18087 10193 6219 20192
"219322_s_at" 6750 4920 18581 6151 14857
"219323_s_at" 10958 15175 6768 5705 9275
"219324_at" 19319 11982 19998 19554 14434
"219325_s_at" 12359 11810 15594 2426 117
"219326_s_at" 1991 2633 18141 12364 19247
"219327_s_at" 3225 17747 6846 5758 3723
"219328_at" 5856 16669 21860 2989 17700
"219329_s_at" 6314 18076 5931 4358 16093
"219330_at" 15445 18380 8942 12867 14864
"219331_s_at" 14184 7266 18308 10073 4390
"219332_at" 18477 4463 21808 15221 15229
"219333_s_at" 20348 9311 21920 4110 22037
"219334_s_at" 8675 15197 16373 20306 9143
"219335_at" 18148 20814 20278 13355 3553
"219336_s_at" 2103 4646 2396 5362 5321
"219337_at" 6397 1929 20385 20168 2794
"219338_s_at" 6393 3052 7467 13759 3901
"219339_s_at" 5823 14648 11847 8798 21125
"219340_s_at" 3980 17983 21551 19959 14657
"219341_at" 662 6432 8455 22195 22189
"219342_at" 17148 17730 3390 18817 21605
"219343_at" 3404 18465 2423 3905 18167
"219344_at" 22232 17783 18752 11597 4818
"219345_at" 1619 461 18501 2642 21519
"219346_at" 21029 12112 8310 547 16485
"219347_at" 2901 2935 17544 12761 2682
"219348_at" 5021 2624 21085 12592 16928
"219349_s_at" 15149 4452 13517 15235 17913
"219350_s_at" 6737 17704 6063 6238 18727
"219351_at" 20049 761 21292 6217 15392
"219352_at" 17521 21151 11093 2540 19893
