"inst_2449" "inst_3311" "inst_4673" "inst_5268" "inst_5633"
"219983_at" 15274 7497 454 5672 9006
"219984_s_at" 9308 4342 16455 6912 15218
"219985_at" 464 20467 21161 155 21878
"219986_s_at" 1474 17740 639 20094 2473
"219987_at" 2317 13385 8772 15545 2786
"219988_s_at" 19823 16348 7109 14556 6923
"219989_s_at" 10437 5138 12211 9359 14391
"219990_at" 18746 13546 18285 13929 15818
"219991_at" 21101 5854 14945 709 19859
"219992_at" 12017 5299 14631 6944 13007
"219993_at" 14543 9412 11153 7114 12990
"219994_at" 375 9247 8916 10702 12950
"219995_s_at" 8840 18739 16591 19581 21993
"219996_at" 19996 1854 19449 3676 16766
"219997_s_at" 5914 17935 18064 21850 7909
"219998_at" 12064 19926 16948 5797 1653
"219999_at" 17002 21408 11844 2315 5341
"220000_at" 15469 10107 15414 7055 10617
"220001_at" 18900 9630 12084 11583 13496
"220002_at" 3971 7505 15147 7676 10105
"220003_at" 13811 5460 11403 7072 14715
"220004_at" 795 13916 12242 20839 21741
"220005_at" 14760 5445 3828 11950 12218
"220006_at" 12493 7174 14645 8768 12347
"220007_at" 6276 2158 18774 1357 6827
"220008_at" 12842 9894 13758 7884 10866
"220009_at" 3745 668 2441 1306 622
"220010_at" 14347 6680 13321 8057 10300
"220011_at" 7989 21347 17958 14657 17957
"220012_at" 6271 8599 21824 413 1886
"220013_at" 10676 10780 559 7511 16005
"220014_at" 15273 5969 9586 12717 12087
"220015_at" 1765 17915 6265 20387 17308
"220016_at" 2157 18535 20510 7702 3637
"220017_x_at" 1145 5061 14198 14545 14872
"220018_at" 19650 1615 20664 20382 18915
"220019_s_at" 18117 19291 3021 19689 21439
"220020_at" 1018 3358 9823 21230 4173
"220021_at" 17014 22076 17202 13575 3188
"220022_at" 12283 8938 12942 12137 18052
"220023_at" 1293 9374 11313 10909 13166
"220024_s_at" 14024 11489 11270 12593 10931
"220025_at" 4072 7297 470 896 1267
"220026_at" 14068 9279 14939 11741 10800
"220027_s_at" 9869 10362 15846 444 21348
"220028_at" 1284 12262 5127 4261 21846
"220029_at" 15065 12611 6679 1092 2872
"220030_at" 13726 19834 19876 4688 21590
"220031_at" 11607 6485 15878 10112 10904
"220032_at" 2932 4047 1953 20264 21628
"220033_at" 17494 15196 20961 21710 18789
"220034_at" 17301 11303 21396 9587 19666
"220035_at" 15659 20792 6670 12912 3436
"220036_s_at" 19909 21268 20435 13552 1877
"220037_s_at" 12457 9361 11141 10607 11816
"220038_at" 6216 1232 1527 1422 19708
"220039_s_at" 19055 1248 18799 3145 21693
"220040_x_at" 20674 8506 3345 10951 13562
"220041_at" 17647 18200 1520 20751 18905
"220042_x_at" 1037 21812 1168 4735 19599
"220043_s_at" 10140 2369 12053 10855 630
"220044_x_at" 4216 12434 5683 16341 18680
"220045_at" 12105 8895 11407 10749 12892
"220046_s_at" 6020 20757 5861 19822 5408
"220047_at" 975 62 20568 5177 914
"220048_at" 1720 2478 21878 20916 1440
"220049_s_at" 8965 8280 5636 10401 12084
"220050_at" 22139 15600 15862 21483 4791
"220051_at" 12568 5425 5306 4880 15292
"220052_s_at" 20399 2336 19177 18750 1508
"220053_at" 9904 4561 14290 10204 13869
"220054_at" 16282 7378 7781 17167 21500
"220055_at" 11734 2831 1474 5080 902
"220056_at" 11363 10017 14063 7541 11762
"220057_at" 13545 9471 14489 10286 13291
"220058_at" 309 20731 20246 13319 1580
"220059_at" 1402 6944 14665 9898 12014
"220060_s_at" 17949 22096 1719 13666 18329
"220061_at" 9256 5627 11060 9441 11266
"220062_s_at" 11518 9051 15754 11445 14499
"220063_at" 19375 196 21613 4224 4843
"220064_at" 9293 9280 16627 9081 13351
"220065_at" 14976 5740 16281 12095 3207
"220066_at" 20861 9914 13498 8358 21713
"220067_at" 12300 6404 13051 9159 20664
"220068_at" 14237 1881 11128 647 13852
"220069_at" 13623 4625 14237 8258 2901
"220070_at" 18442 14768 19030 22137 6324
"220071_x_at" 17068 895 7417 16466 8846
"220072_at" 4033 1496 18960 743 2986
"220073_s_at" 20248 20505 7642 17464 20221
"220074_at" 13486 8055 12089 10220 10561
"220075_s_at" 12153 6127 14873 8071 13065
"220076_at" 2076 11536 20938 3008 18938
"220077_at" 21380 17873 12379 20860 18589
"220078_at" 5649 21043 21913 19203 488
"220079_s_at" 18597 15395 18792 15059 17596
"220080_at" 11440 20152 16572 3174 7282
"220081_x_at" 17742 2908 9391 15508 9828
"220082_at" 537 19543 4709 17711 2553
"220083_x_at" 3540 18451 4291 14321 17062
"220084_at" 15417 7815 20589 7140 15564
"220085_at" 21165 11595 19993 980 7925
"220086_at" 911 17063 798 20826 5256
"220087_at" 9846 1597 15348 20777 2589
"220088_at" 21170 2338 19062 3576 1125
"220089_at" 6464 1954 17275 1530 21169
"220090_at" 12499 8236 14444 7139 13710
"220091_at" 21951 21119 20690 20197 19787
"220092_s_at" 11084 18372 845 5599 17123
"220093_at" 11156 7624 13518 9993 12709
"220094_s_at" 5778 13223 6970 5605 18266
"220095_at" 21059 20991 21238 2757 4352
"220096_at" 1130 2198 18073 778 17466
"220097_s_at" 4180 21985 21707 4355 1600
"220098_at" 8823 6598 14299 8325 10433
"220099_s_at" 19142 17470 18174 17297 9125
"220100_at" 11826 4383 14699 10151 13803
"220101_x_at" 6314 2863 1571 8188 12104
"220102_at" 14594 8035 16048 9274 13565
"220103_s_at" 3274 17000 21765 22183 21715
"220104_at" 22272 21508 2637 14009 2104
"220105_at" 5383 22194 20277 17146 2349
"220106_at" 14220 5444 16636 8884 13342
"220107_s_at" 11018 438 7655 12634 21200
"220108_at" 11392 19687 20035 21779 788
"220109_at" 12876 10261 14312 10315 13399
"220110_s_at" 17321 10162 13239 8762 12012
"220111_s_at" 18115 8633 12391 7288 1041
"220112_at" 1085 10306 13953 829 10470
"220113_x_at" 7929 890 7888 4426 19008
"220114_s_at" 16380 21503 21682 17061 20223
"220115_s_at" 2042 3322 690 20663 1012
"220116_at" 4619 1579 11754 19480 21954
"220117_at" 12112 5632 17228 7349 10042
"220118_at" 12653 7146 14194 8689 12189
"220119_at" 15115 4993 16256 8496 1830
"220120_s_at" 10829 6716 13525 9262 12100
"220121_at" 22004 21947 20689 21268 20910
"220122_at" 18121 10830 1190 2675 21554
"220123_at" 21338 21106 1888 18449 16728
"220124_at" 10073 14239 3528 21737 8727
"220125_at" 10855 6345 12334 9175 10762
"220126_at" 14821 11338 18698 9498 1943
"220127_s_at" 18588 17918 9291 16848 7233
"220128_s_at" 22045 22199 14935 21279 18037
"220129_at" 5813 10445 11502 7500 15498
"220130_x_at" 13499 7652 12771 11194 11585
"220131_at" 1387 11446 12853 11053 14613
"220132_s_at" 590 11285 14704 11942 10996
"220133_at" 13501 10239 15270 6916 342
"220134_x_at" 1384 432 2288 5001 21469
"220135_s_at" 5308 1170 21452 14049 49
"220136_s_at" 14277 7748 18617 9312 10359
"220137_at" 1020 20130 19609 16064 17970
"220138_at" 19944 15758 5976 20700 9855
"220139_at" 11688 4964 14556 9255 13033
"220140_s_at" 17730 19771 17626 19055 9557
"220141_at" 4844 1933 16852 1610 5507
"220142_at" 11312 6850 12458 8846 10794
"220143_x_at" 19329 12669 18911 15522 19156
"220144_s_at" 12149 17535 5948 20518 8381
"220145_at" 14189 20714 2935 1186 17569
"220146_at" 12724 4343 15016 12418 14321
"220147_s_at" 4348 15220 10135 15997 8427
"220148_at" 1423 5636 12729 11714 12651
"220149_at" 4727 1952 16616 21943 20059
"220150_s_at" 17317 19776 3330 6592 2773
"220151_at" 13130 13026 288 19678 22227
"220152_at" 12791 11527 15628 367 19852
"220153_at" 93 21470 182 21417 21139
"220154_at" 17458 282 1095 2908 21984
"220155_s_at" 5919 12677 5036 19346 16688
"220156_at" 11104 6506 13388 11653 12428
"220157_x_at" 8177 15222 561 1418 3641
"220158_at" 15276 7396 11340 10117 10203
"220159_at" 3879 1665 21562 20115 18562
"220160_s_at" 5676 20158 16938 3048 3509
"220161_s_at" 13987 17596 10641 16641 6071
"220162_s_at" 15982 7667 21002 12030 3878
"220163_s_at" 17916 3692 3492 4156 19437
"220164_s_at" 10450 5467 19987 7892 19146
"220165_at" 760 300 918 21552 20521
"220166_at" 279 709 18842 2874 18364
"220167_s_at" 15057 8047 10995 5069 274
"220168_at" 19190 9394 11368 701 20737
"220169_at" 16015 10315 1094 9275 12194
"220170_at" 12869 8339 11096 11621 15572
"220171_x_at" 21294 2469 5087 18515 5782
"220172_at" 1671 21640 4764 13865 17733
"220173_at" 22228 19496 3847 6506 5935
"220174_at" 11955 20434 959 339 8949
"220175_s_at" 1186 19788 9507 14777 19449
"220176_at" 7847 2104 696 4227 20161
"220177_s_at" 5700 3340 12233 942 9207
"220178_at" 6600 12184 1419 19013 7672
"220179_at" 10891 6789 13389 6645 10439
"220180_at" 10276 13841 2843 18203 21889
"220181_x_at" 20796 19677 400 4105 7785
"220182_at" 22159 22229 771 19538 311
"220183_s_at" 17852 12861 9789 21131 17082
"220184_at" 21054 2306 11762 9871 15483
"220185_at" 11584 9773 14015 11020 10091
"220186_s_at" 7423 2554 223 6172 20885
"220187_at" 20779 8053 22242 1429 21860
"220188_at" 12727 8613 16307 6020 12938
"220189_s_at" 2503 4266 1961 20812 4476
"220190_s_at" 13043 10777 11024 11601 10171
"220191_at" 14351 7949 13018 8215 12518
"220192_x_at" 9576 14437 17040 4809 9430
"220193_at" 12761 168 20097 17771 13558
"220194_at" 12213 6660 12779 12119 10460
"220195_at" 6139 19868 18539 15211 5073
"220196_at" 10980 4475 13307 7666 13035
"220197_at" 11519 21256 10857 15025 13837
"220198_s_at" 1061 2689 21519 18153 20880
"220199_s_at" 3254 20388 943 16132 4461
"220200_s_at" 3762 19024 318 1549 19861
"220201_at" 18525 20928 3891 17111 9198
"220202_s_at" 4078 3337 1682 1372 3937
"220203_at" 24 6279 16283 9692 14427
"220204_s_at" 15025 9904 14717 6691 14753
"220205_at" 12395 20159 13057 20230 21428
"220206_at" 3174 12402 7901 15685 4100
"220207_at" 13184 21829 7017 22090 657
"220208_at" 534 573 15258 110 1285
"220209_at" 12861 10405 14456 9658 9998
"220210_at" 1769 6376 17115 1516 614
"220211_at" 14268 4327 9330 12214 11873
"220212_s_at" 3853 14851 2137 20216 3071
"220213_at" 15081 8908 15669 12709 1156
"220214_at" 4050 4858 276 6694 14164
"220215_at" 836 1416 17581 14112 19089
"220216_at" 1975 16094 3824 1576 546
"220217_x_at" 9359 19435 1786 14087 3624
"220218_at" 11186 4338 15845 10235 12802
"220219_s_at" 595 1517 7152 21164 21997
"220220_at" 9734 8139 111 10995 14278
"220221_at" 21574 21516 20027 17809 8524
"220222_at" 13627 11238 19988 8164 15161
"220223_at" 1742 19927 599 2544 20845
"220224_at" 11032 7424 12280 12000 13517
"220225_at" 11589 11993 1002 20590 21370
"220226_at" 1693 10969 15495 10142 15433
"220227_at" 9683 9025 14325 11807 839
"220228_at" 13530 6118 12103 8497 8934
"220229_s_at" 11238 703 21640 21379 600
"220230_s_at" 10294 6351 21471 8458 12274
"220231_at" 13280 9541 12125 12795 574
"220232_at" 6044 2770 6181 13628 19155
"220233_at" 14966 11650 7476 6535 17182
"220234_at" 170 8327 15052 9104 12908
"220235_s_at" 4560 13045 7832 18896 9044
"220236_at" 1314 22151 11588 21028 2076
"220237_at" 203 16882 7671 2686 19459
"220238_s_at" 2392 3968 6689 16124 4415
"220239_at" 17222 13312 18329 5923 3554
"220240_s_at" 4196 18390 6622 5285 2381
"220241_at" 6978 18531 3777 5489 19998
"220242_x_at" 22093 20166 3329 5046 21273
"220243_at" 5176 3649 3463 55 21904
"220244_at" 9455 10995 3497 11339 14257
"220245_at" 4341 1651 1937 12790 15370
"220246_at" 14239 172 14751 674 20772
"220247_at" 14178 7416 12712 6903 11415
"220248_x_at" 5793 19767 8898 3038 6379
"220249_at" 12951 9721 21503 7232 10638
"220250_at" 7207 387 8187 5907 4893
"220251_at" 3059 18105 20067 5991 22165
"220252_x_at" 3816 10512 878 1848 1025
"220253_s_at" 4750 19955 1874 20994 8871
"220254_at" 18645 15078 5741 19526 19808
"220255_at" 4992 21474 10070 16786 7965
"220256_s_at" 22212 255 14373 699 22095
"220257_x_at" 1320 7299 4277 10513 34
"220258_s_at" 519 19116 18460 21405 2640
"220259_at" 13565 1875 14673 12608 13573
"220260_at" 19920 2272 7326 574 20314
"220261_s_at" 20036 13260 17368 16672 8360
"220262_s_at" 10492 15309 2119 6267 21664
"220263_at" 9517 4564 11771 12291 11936
"220264_s_at" 14934 15213 20728 21818 21297
"220265_at" 20197 20856 10249 20415 15812
"220266_s_at" 13491 1734 505 22261 673
"220267_at" 13275 176 572 20691 20671
"220268_at" 18396 178 21870 8522 1595
"220269_at" 8877 10379 12896 10797 10600
"220270_at" 9364 4536 4166 9806 14312
"220271_x_at" 1547 9601 15403 7774 13190
"220272_at" 20309 2113 20485 8367 13403
"220273_at" 10835 9094 15251 8437 11558
"220274_at" 9328 5405 13245 3138 14408
"220275_at" 14352 66 473 19671 999
"220276_at" 12323 7831 14499 9055 12585
"220277_at" 20570 11644 15102 6036 2559
"220278_at" 9042 7362 21197 11292 13860
"220279_at" 12076 9913 16004 7926 13794
"220280_s_at" 9876 5233 15887 7847 10701
"220281_at" 11096 10155 12744 8203 10165
"220282_at" 14798 10761 3901 12721 2623
"220283_at" 13525 4963 16556 7526 10658
"220284_at" 14022 4634 16642 10957 13376
"220285_at" 232 559 19192 18878 4907
"220286_at" 14153 4468 13750 9066 13262
"220287_at" 13339 5641 11401 959 20174
"220288_at" 16002 11162 20842 4461 17042
"220289_s_at" 9935 5712 14983 8629 10689
"220290_at" 17092 1824 11210 17540 13013
"220291_at" 9966 8999 11514 11349 1040
"220292_at" 845 17602 18733 1120 20474
"220293_at" 13484 8695 14269 10211 3876
"220294_at" 12092 6845 16548 9986 11328
"220295_x_at" 6187 2473 10714 1172 17440
"220296_at" 11396 20353 1675 4202 44
"220297_at" 21396 21068 20559 2242 20206
"220298_s_at" 11134 1828 19584 12368 15374
"220299_at" 8551 10704 14130 7018 14304
"220300_at" 9204 16892 11014 888 1688
"220301_at" 10296 10101 11227 12382 754
"220302_at" 1123 9037 15616 21561 21751
"220303_at" 15169 10395 13596 7856 10314
"220304_s_at" 19695 17399 10322 16886 20540
"220305_at" 3751 11857 5751 14557 15886
"220306_at" 12763 17800 15728 22038 1742
"220307_at" 7332 4911 14977 10895 10943
"220308_at" 21508 19723 2590 21438 16065
"220309_at" 14531 10430 13071 7389 17207
"220310_at" 14171 5082 14449 10459 10511
"220311_at" 20220 20098 20280 18312 9280
"220312_at" 12176 7520 14834 10594 14356
"220313_at" 9672 4446 2860 12005 13964
"220314_at" 14079 8348 7475 6851 14971
"220315_at" 21381 5463 10765 4664 872
"220316_at" 14555 10558 12197 3389 786
"220317_at" 8924 7338 10928 9578 14236
"220318_at" 12694 21746 19179 21789 15607
"220319_s_at" 3494 20550 3518 2718 18348
"220320_at" 22072 918 11835 9449 12738
"220321_s_at" 3450 20474 12009 21749 3483
"220322_at" 20902 2845 12173 11719 20455
"220323_at" 13011 6038 12026 11267 10400
"220324_at" 13624 11221 21997 9918 21009
"220325_at" 11768 9519 10879 8557 10940
"220326_s_at" 1991 8039 14943 9028 11891
"220327_at" 8686 3206 6331 4667 1432
"220328_at" 188 20315 13308 3210 5558
"220329_s_at" 5756 18123 4605 18290 6459
"220330_s_at" 3358 19062 390 21308 21151
"220331_at" 9434 4512 11572 11017 14065
"220332_at" 13077 9851 13921 11808 10605
"220333_at" 3628 10766 2470 10408 18548
"220334_at" 12510 13011 17707 17127 16574
"220335_x_at" 19095 19580 8905 19155 920
"220336_s_at" 21270 10643 11130 3773 2193
"220337_at" 14679 10705 11269 12606 741
"220338_at" 13773 25 19469 22263 1617
"220339_s_at" 12819 21619 5800 1744 482
"220340_at" 14916 20365 6148 11835 11201
"220341_s_at" 354 1960 1459 4114 18664
"220342_x_at" 4834 12119 19355 15624 2130
"220343_at" 13019 5030 12155 11862 18070
"220344_at" 19634 7482 900 9180 21022
"220345_at" 14674 7658 11877 10036 11421
"220346_at" 4810 12013 3379 2754 22128
"220347_at" 2677 10164 13461 9948 10008
"220348_at" 18091 19931 12354 2826 353
"220349_s_at" 20834 1669 3954 19724 7431
"220350_at" 14208 10054 22091 15971 21920
"220351_at" 9411 6887 14079 10249 9996
"220352_x_at" 3601 13221 4037 19283 9039
"220353_at" 21012 14087 20262 2650 4120
"220354_at" 15272 21925 22143 22201 20183
"220355_s_at" 16010 13071 8431 3006 19645
"220356_at" 8977 9055 14150 10503 13684
"220357_s_at" 15249 191 10313 20724 1891
"220358_at" 17693 10739 19647 9100 14695
"220359_s_at" 10009 7503 19306 6981 10890
"220360_at" 10440 1792 13081 21451 6270
"220361_at" 14915 8456 11621 12375 15405
"220362_at" 4273 385 159 10675 11847
"220363_s_at" 6502 14514 16797 20907 20429
"220364_at" 14757 7446 16324 21335 1529
"220365_at" 11429 5377 16025 7828 3781
"220366_at" 900 51 2061 548 3405
"220367_s_at" 19341 15439 3701 19567 4347
"220368_s_at" 5188 20256 10353 4816 9598
"220369_at" 7680 21937 16785 13689 15883
"220370_s_at" 16025 12535 20120 3716 6711
"220371_s_at" 271 1565 2287 20503 20633
"220372_at" 4484 2063 22008 16608 4382
"220373_at" 14612 10278 13754 11115 20177
"220374_at" 22274 18268 19633 4366 20136
"220375_s_at" 6562 16092 21628 22172 4617
"220376_at" 14523 4340 14851 11062 10122
"220377_at" 581 18030 15203 4315 13605
"220378_at" 14786 4650 19770 12800 11353
"220379_at" 11981 1373 16331 19891 19958
"220380_at" 1290 3829 13687 7301 382
"220381_at" 13215 4500 21207 7531 10832
"220382_s_at" 12451 8434 14109 7957 10607
"220383_at" 11441 10389 15406 11611 13727
"220384_at" 21108 2844 21316 8250 12469
"220385_at" 10734 6588 15153 7219 11986
"220386_s_at" 21523 3393 4065 17192 16233
"220387_s_at" 1632 15507 10446 15277 20728
"220388_at" 14431 10701 1034 7096 15422
"220389_at" 10647 8653 13178 12243 14119
"220390_at" 12200 7100 14008 2096 12045
"220391_at" 21197 15102 6437 13453 4986
"220392_at" 11813 10650 20231 7640 15251
"220393_at" 14559 5873 11417 2099 12345
"220394_at" 12197 7728 14605 1115 12043
"220395_at" 19937 999 21106 393 21946
"220396_at" 7587 10618 19154 9763 15012
"220397_at" 6418 14278 17242 16904 18306
"220398_at" 15118 7640 13589 21163 20322
"220399_at" 2649 20106 152 21694 19620
"220400_at" 5701 13210 13839 20507 1998
"220401_at" 4461 403 19965 6356 19694
"220402_at" 11025 5968 13765 10073 10776
"220403_s_at" 9178 8380 11258 11582 11104
"220404_at" 11242 10880 16263 12299 13491
"220405_at" 10504 15893 6492 2013 9417
"220406_at" 9569 7848 5796 1818 1056
"220407_s_at" 11535 9046 21355 21014 577
"220408_x_at" 16494 18969 2107 20647 4639
"220409_at" 20887 14831 13001 13870 19322
"220410_s_at" 17356 2206 10938 19348 22037
"220411_x_at" 599 11064 12929 5721 5863
"220412_x_at" 14020 9540 15259 9514 11659
"220413_at" 11022 6507 15442 9809 13674
"220414_at" 11812 22105 13331 3195 6339
"220415_at" 11523 10571 13344 6641 9932
"220416_at" 4898 11126 10841 6812 14827
"220417_s_at" 926 3349 3839 6424 4697
"220418_at" 11391 9584 16490 7179 14734
"220419_s_at" 15859 17140 8115 13829 3754
"220420_at" 9039 9895 16234 9752 14902
"220421_at" 10053 9857 15662 8447 14918
"220422_at" 15159 10653 15502 10810 10150
"220423_at" 12254 5185 12897 8775 12148
"220424_at" 15700 9672 9874 12542 17738
"220425_x_at" 14576 7973 15173 10392 13974
"220426_at" 12896 4574 13371 9846 11323
"220427_at" 14715 5889 19474 20630 14966
"220428_at" 15134 8263 8286 12708 15149
"220429_at" 11878 7616 13787 1622 15221
"220430_at" 11423 5056 3318 7151 11037
"220431_at" 9771 4566 11359 12657 9989
"220432_s_at" 14742 9766 21782 7537 1168
"220433_at" 8770 8371 11610 7908 12424
"220434_at" 17893 1185 16505 4309 5835
"220435_at" 12771 7865 14386 10498 15306
"220436_at" 9551 11466 5598 7686 5461
"220437_at" 10615 9917 16150 7406 10548
"220438_at" 21065 20756 21928 3501 1945
"220439_at" 2357 16539 3590 20732 5724
"220440_at" 11872 10134 12633 11636 10457
"220441_at" 13718 1191 3006 4351 8542
"220442_at" 12078 156 19899 2537 1181
"220443_s_at" 8540 14855 13648 1060 1684
"220444_at" 1957 12833 19423 804 2931
"220445_s_at" 15009 11143 627 11419 2038
"220446_s_at" 13159 8218 12414 11659 14736
"220447_at" 11606 4381 13027 11591 11017
"220448_at" 15230 412 388 14651 21523
"220449_at" 12626 8710 15812 10652 12904
"220450_at" 10039 5136 14151 7477 13699
"220451_s_at" 1655 13692 16211 9853 21822
"220452_x_at" 2589 18085 5040 21369 1913
"220453_at" 3437 13838 20830 314 20984
"220454_s_at" 9894 8424 19255 595 1302
"220455_at" 14087 7628 13925 11083 14218
"220456_at" 10595 7688 21295 18086 18981
"220457_at" 11678 9005 13890 7589 13125
"220458_at" 18009 13994 1295 22133 8988
"220459_at" 4584 18973 20283 1905 5908
"220460_at" 10645 6207 16544 16975 19947
"220461_at" 13509 6654 12547 6937 11519
"220462_at" 10816 11310 19228 7611 13818
"220463_at" 15308 5180 21096 4490 2184
"220464_at" 2733 1438 14034 21893 147
"220465_at" 5092 326 1071 16670 17146
"220466_at" 4891 1999 6805 1258 19905
"220467_at" 5476 8804 18331 16434 20699
"220468_at" 8818 8093 21946 7780 14818
"220469_at" 5301 4642 16677 11569 13769
"220470_at" 9437 1505 21061 1994 21962
"220471_s_at" 12844 9214 14617 9716 11194
"220472_at" 13300 8911 14833 4561 15169
"220473_s_at" 5781 15479 8313 20963 3796
"220474_at" 14223 13423 1344 13556 18746
"220475_at" 14538 6303 15507 8191 1942
"220476_s_at" 763 108 21798 2310 7165
"220477_s_at" 970 16107 8033 21001 1279
"220478_at" 12721 5033 13070 11431 13878
"220479_at" 14321 8523 14166 9606 15229
"220480_at" 9836 5222 14239 9019 12138
"220481_at" 20162 5437 2947 3772 18714
"220482_s_at" 1121 1917 18604 15672 1211
"220483_s_at" 3314 4010 9744 21066 20988
"220484_at" 10487 21054 1184 21722 16153
"220485_s_at" 14309 5907 13349 9759 14668
"220486_x_at" 18827 20612 3743 6174 4286
"220487_at" 11367 9065 14541 8727 10157
"220488_s_at" 2799 18412 4404 13674 16935
"220489_s_at" 15199 8986 22025 8357 16963
"220490_at" 1357 9868 21752 12068 18882
"220491_at" 22079 6198 7421 21673 4681
"220492_s_at" 14627 5857 12976 10692 13677
"220493_at" 2890 5898 14247 143 21010
"220494_s_at" 3150 909 21389 3824 3297
"220495_s_at" 18127 18902 8032 15606 17615
"220496_at" 14763 5114 15843 11663 14247
"220497_at" 10478 4759 932 3523 7442
"220498_at" 14643 9409 13383 8058 13133
"220499_at" 14470 9958 15994 10935 14755
"220500_s_at" 1942 2325 19772 21529 3021
"220501_at" 9233 6764 11336 10756 13409
"220502_s_at" 10491 6216 12836 12298 15019
"220503_at" 14127 10423 15164 12769 1152
"220504_at" 15059 8122 1933 13909 16046
"220505_at" 9240 9296 15350 8381 14974
"220506_at" 21836 19375 3522 4001 21110
"220507_s_at" 4374 5538 15154 12347 14848
"220508_at" 14443 5583 1111 8349 584
"220509_at" 5844 6462 9355 1331 21008
"220510_at" 13519 21226 15050 1787 21358
"220511_s_at" 320 3590 18554 3090 2224
"220512_at" 15307 8121 21424 3628 21866
"220513_at" 13069 6258 14538 6890 10331
"220514_at" 7984 10722 2216 9753 8678
"220515_at" 14071 6048 15122 11972 11359
"220516_at" 9350 18759 3394 19784 18286
"220517_at" 11241 6343 15560 12825 5613
"220518_at" 20472 473 20622 21635 21996
"220519_s_at" 14053 11493 2090 6192 7931
"220520_s_at" 11864 22227 21685 4369 5833
"220521_s_at" 1647 21282 663 1581 19447
"220522_at" 231 11043 19084 12489 12868
"220523_at" 10227 4894 15555 11938 2219
"220524_at" 8992 12392 9249 4101 2500
"220525_s_at" 19493 18612 4665 5648 17343
"220526_s_at" 7518 12621 20145 14751 7522
"220527_at" 1068 6145 2627 7407 585
"220528_at" 14136 5036 11518 9900 13157
"220529_at" 1892 20909 16667 13471 731
"220530_at" 8665 5350 11452 7271 3879
"220531_at" 10787 6652 14820 8674 13299
"220532_s_at" 9808 10047 16575 7648 10797
"220533_at" 9076 11197 21956 119 9990
"220534_at" 473 7090 12303 1128 14481
"220535_at" 12258 7878 11896 10576 10348
"220536_at" 13835 9172 15056 11995 11192
"220537_at" 16771 1830 19636 16154 18661
"220538_at" 14242 5855 12377 9217 11202
"220539_at" 10880 4725 15643 11463 12541
"220540_at" 13666 1811 426 14232 16724
"220541_at" 8706 7657 11319 6748 10769
"220542_s_at" 10991 8904 14200 12810 11222
"220543_at" 9048 8301 16360 8083 9974
"220544_at" 14971 3600 14621 7311 2966
"220545_s_at" 17167 7236 20770 385 20061
"220546_at" 18643 21888 20285 2809 17917
"220547_s_at" 6961 16833 7264 17466 5509
"220548_at" 14331 5767 13162 10719 13610
"220549_at" 785 551 10034 19744 19217
"220550_at" 20234 10839 15534 22146 21731
"220551_at" 13694 10893 2321 7105 13333
"220552_at" 18533 14328 21977 935 21856
"220553_s_at" 5860 16215 3070 14746 5828
"220554_at" 14521 4654 20489 7019 21827
"220555_s_at" 21374 7499 14392 9902 13170
"220556_at" 9003 4867 11381 7746 13216
"220557_s_at" 14349 2954 20194 14458 18110
"220558_x_at" 15730 5692 13183 20562 653
"220559_at" 11761 4866 19290 637 15031
"220560_at" 1255 14657 10858 9976 290
"220561_at" 14794 11339 15863 12423 1215
"220562_at" 1663 14801 9135 1399 19044
"220563_s_at" 9030 5369 10972 10658 14262
"220564_at" 14882 10756 12989 7351 6373
"220565_at" 6147 10149 13656 10947 13423
"220566_at" 2423 7948 13733 70 21304
"220567_at" 8704 4803 12311 9764 13256
"220568_at" 4436 10496 13099 11884 10489
"220569_at" 12095 8143 558 2025 21451
"220570_at" 18169 381 9018 12545 143
"220571_at" 13907 343 16012 10858 11335
"220572_at" 5936 1205 3149 13266 16960
"220573_at" 8949 9636 12988 4247 10220
"220574_at" 430 8672 20675 1901 3413
"220575_at" 15325 6872 13489 9541 12558
"220576_at" 18773 1569 4428 1033 4329
"220577_at" 7777 9316 11663 10330 13874
"220578_at" 3039 8142 20393 12631 2068
"220579_at" 12805 9654 11075 10873 3677
"220580_at" 9361 5649 19520 12288 10060
"220581_at" 499 18764 14399 3806 4590
"220582_at" 210 15518 15545 11188 15337
"220583_at" 1715 12271 16124 12084 15216
"220584_at" 10875 745 16313 6213 5799
"220585_at" 3706 4970 3823 5070 2963
"220586_at" 21134 6148 7081 2420 19876
"220587_s_at" 4818 15815 4758 14561 16529
"220588_at" 9859 16705 1775 4904 5107
"220589_s_at" 1504 16724 1680 1378 18681
"220590_at" 15605 2337 21872 650 19962
"220591_s_at" 9507 5782 15441 12104 1134
"220592_at" 14002 7101 19412 7763 5478
"220593_s_at" 11869 11337 15235 10312 14267
"220594_at" 15810 10147 16061 11058 15508
"220595_at" 851 11420 14730 9178 11363
"220596_at" 21892 9115 15782 19243 2362
"220597_s_at" 1433 4001 7205 4332 2577
"220598_at" 8657 10838 12753 9042 13819
"220599_s_at" 11420 2252 14393 1253 612
"220600_at" 16081 558 680 21229 459
"220601_at" 14658 5618 13956 2953 15539
"220602_s_at" 925 22070 4495 3894 1140
"220603_s_at" 21188 6477 14275 19600 20097
"220604_x_at" 5527 10071 13752 6633 13585
"220605_s_at" 8126 3486 8322 16208 2084
"220606_s_at" 6548 1074 9107 21080 2939
"220607_x_at" 4037 17219 5187 15510 6364
"220608_s_at" 21337 12395 20635 3681 4081
