"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"204508_s_at" 10522 19320 2913 12721
"204509_at" 9859 703 7752 269
"204510_at" 18807 16286 19813 15532
"204511_at" 1946 18983 15897 12071
"204512_at" 18372 17668 678 12191
"204513_s_at" 3466 5269 11094 10610
"204514_at" 2412 13365 16665 2628
"204515_at" 6469 5916 8198 1142
"204516_at" 21270 15974 21458 18611
"204517_at" 12362 12197 16161 15833
"204518_s_at" 6557 14213 6445 11249
"204519_s_at" 2062 672 10318 12330
"204520_x_at" 21410 17048 6432 16969
"204521_at" 17855 14536 17643 19847
"204522_at" 8478 1299 13243 11670
"204523_at" 4282 4213 9191 17405
"204524_at" 19969 2502 5074 3617
"204525_at" 7807 11443 15940 10013
"204526_s_at" 4199 12303 4218 11814
"204527_at" 18384 20606 16447 12597
"204528_s_at" 21663 3082 13487 15717
"204529_s_at" 7420 11121 1451 10855
"204530_s_at" 12843 4306 12396 10501
"204531_s_at" 4730 3413 5467 3956
"204532_x_at" 15823 17613 217 14814
"204533_at" 5655 4233 9720 7073
"204534_at" 9294 4447 9248 9504
"204535_s_at" 11729 22143 1656 13687
"204536_s_at" 15577 7082 1338 21279
"204537_s_at" 14650 7819 7134 4654
"204538_x_at" 15837 4064 16435 13263
"204539_s_at" 6937 4635 11627 9626
"204540_at" 2314 17635 18376 16829
"204541_at" 14713 1144 18757 20851
"204542_at" 8857 3155 21215 11815
"204543_at" 6499 4750 12263 9784
"204544_at" 4446 15773 14004 20208
"204545_at" 12876 8964 14269 6741
"204546_at" 10285 2151 3567 14513
"204547_at" 14319 16595 17232 17359
"204548_at" 15848 2582 584 4818
"204549_at" 1496 3452 14139 17336
"204550_x_at" 16562 22278 14945 3729
"204551_s_at" 14732 7213 7432 795
"204552_at" 18728 22014 21814 20824
"204553_x_at" 14663 22080 20012 12849
"204554_at" 16338 17760 4335 11459
"204555_s_at" 19459 12214 664 11581
"204556_s_at" 1816 7126 2346 3170
"204557_s_at" 12076 6770 7796 9124
"204558_at" 18072 21242 15503 19861
"204559_s_at" 20033 11765 14125 14115
"204560_at" 13937 18790 15291 1527
"204561_x_at" 17163 8653 9886 5353
"204562_at" 260 5246 2449 694
"204563_at" 1200 11758 14372 9646
"204564_at" 16761 17430 19517 3069
"204565_at" 4280 14154 15173 12752
"204566_at" 5944 15622 3220 15106
"204567_s_at" 12061 18980 21935 16272
"204568_at" 3477 13440 4394 2952
"204569_at" 9846 12538 18168 20182
"204570_at" 11209 9413 9381 6923
"204571_x_at" 3977 15456 4120 2722
"204572_s_at" 5329 1196 3099 13471
"204573_at" 582 3445 1247 14737
"204574_s_at" 724 7540 7374 8445
"204575_s_at" 15691 1033 10864 2107
"204576_s_at" 6040 14196 5443 20089
"204577_s_at" 11963 447 22070 19924
"204578_at" 14421 15272 13267 1556
"204579_at" 9636 12918 18522 20191
"204580_at" 9152 9102 11917 4839
"204581_at" 12246 9627 10066 7520
"204582_s_at" 13419 4416 11753 5184
"204583_x_at" 12516 11081 9186 10388
"204584_at" 5509 14804 277 18631
"204585_s_at" 9280 1787 9017 8305
"204586_at" 12294 8236 9592 4573
"204587_at" 5907 14836 2793 11627
"204588_s_at" 18387 10009 10651 5277
"204589_at" 12175 16303 4467 13521
"204590_x_at" 2391 715 20169 610
"204591_at" 12368 4838 7378 8373
"204592_at" 12176 10667 10901 5243
"204593_s_at" 3908 15316 13577 1952
"204594_s_at" 1646 12903 16460 13369
"204595_s_at" 2660 917 19211 12245
"204596_s_at" 7398 14099 19430 20959
"204597_x_at" 11638 2604 20717 21849
"204598_at" 21251 22136 13129 21235
"204599_s_at" 19160 3468 15319 21265
"204600_at" 17947 11751 19550 3555
"204601_at" 4548 13190 13281 16938
"204602_at" 9295 12786 4153 14416
"204603_at" 19762 16545 15011 16179
"204604_at" 20194 6353 3495 6097
"204605_at" 16475 16899 4881 3620
"204606_at" 5415 9264 18848 2770
"204607_at" 13777 10650 9535 5317
"204608_at" 16043 16935 16298 14264
"204609_at" 11196 7069 11904 5434
"204610_s_at" 21173 14264 18011 18206
"204611_s_at" 15106 10281 22238 11109
"204612_at" 13787 14065 2599 11356
"204613_at" 5346 21315 16993 21729
"204614_at" 19569 8284 21331 10044
"204615_x_at" 21863 3823 3155 1633
"204616_at" 18027 18378 13860 13575
"204617_s_at" 4390 3831 4454 12768
"204618_s_at" 22096 19176 6222 15472
"204619_s_at" 4310 416 22196 10899
"204620_s_at" 22232 9623 2256 9080
"204621_s_at" 17720 1395 8974 9358
"204622_x_at" 18527 20654 16184 15730
"204623_at" 2174 11830 10579 17818
"204624_at" 7294 18007 3524 21436
"204625_s_at" 11534 7567 11551 1723
"204626_s_at" 15105 9599 328 538
"204627_s_at" 6924 11277 8774 7738
"204628_s_at" 4406 7633 11164 8868
"204629_at" 6281 8685 3550 9610
"204630_s_at" 17170 19499 18058 19609
"204631_at" 6715 10956 2633 343
"204632_at" 315 21275 15860 19752
"204633_s_at" 16833 2622 12866 2749
"204634_at" 17141 14601 20845 21493
"204635_at" 5734 11970 1055 1451
"204636_at" 10943 4655 11389 6962
"204637_at" 14466 410 31 21730
"204638_at" 15148 9773 8493 8665
"204639_at" 2243 21274 12432 12477
"204640_s_at" 5896 18925 14242 13729
"204641_at" 17156 19089 15643 13432
"204642_at" 14754 8485 9988 8993
"204643_s_at" 429 21655 19239 12723
"204644_at" 4321 21906 1477 1827
"204645_at" 21664 15764 21750 2511
"204646_at" 17588 9725 15631 8714
"204647_at" 15851 17021 17765 21104
"204648_at" 12350 10104 7920 2499
"204649_at" 3535 4185 18900 21455
"204650_s_at" 4555 21336 21738 1360
"204651_at" 18933 15757 20152 19279
"204652_s_at" 7632 22199 5612 4240
"204653_at" 2951 18922 5982 11980
"204654_s_at" 15616 11462 16459 17470
"204655_at" 17958 1163 7179 10166
"204656_at" 8954 17942 13691 13283
"204657_s_at" 15516 19992 16495 18363
"204658_at" 21921 17996 13440 15280
"204659_s_at" 15798 17535 18763 13853
"204660_at" 8373 35 9707 13831
"204661_at" 13646 9398 3154 17847
"204662_at" 18226 19464 16807 11531
"204663_at" 3186 7836 3666 6824
"204664_at" 13232 6736 8321 6442
"204665_at" 9341 998 407 14121
"204666_s_at" 16599 15450 12876 19719
"204667_at" 11821 19298 19033 13005
"204668_at" 4483 2237 1741 1017
"204669_s_at" 5706 18858 12397 11290
"204670_x_at" 885 14971 616 16361
"204671_s_at" 11612 2508 17917 20927
"204672_s_at" 8993 18161 21459 15902
"204673_at" 389 9937 12849 4863
"204674_at" 2250 10738 298 9424
"204675_at" 21722 18296 15822 19292
"204676_at" 18193 16378 15268 17977
"204677_at" 7119 8982 8165 10091
"204678_s_at" 9190 13306 1266 2073
"204679_at" 11423 16818 2972 15650
"204680_s_at" 16074 12384 336 383
"204681_s_at" 14302 9722 21436 1299
"204682_at" 4620 19904 16857 21206
"204683_at" 417 2299 10546 1933
"204684_at" 1640 3375 19560 4080
"204685_s_at" 8842 1338 12065 5811
"204686_at" 12440 14246 14751 15437
"204687_at" 60 10192 15962 10324
"204688_at" 518 1847 14335 9978
"204689_at" 18153 11691 1504 16585
"204690_at" 4919 15375 16094 12368
"204691_x_at" 3534 19915 21886 11238
"204692_at" 2761 21704 194 20625
"204693_at" 7935 2766 4169 21412
"204694_at" 9822 9054 8686 4856
"204695_at" 22010 21127 20486 16113
"204696_s_at" 19611 20456 18518 16331
"204697_s_at" 9028 8973 10582 8359
"204698_at" 10859 17454 20692 1670
"204699_s_at" 2699 21545 13517 18530
"204700_x_at" 1521 19644 2647 16721
"204701_s_at" 9328 282 1127 876
"204702_s_at" 2118 17845 13971 21034
"204703_at" 2432 3046 20073 16815
"204704_s_at" 13913 9604 6167 8727
"204705_x_at" 12476 4334 7860 9125
"204706_at" 1422 2726 3331 3052
"204707_s_at" 13568 4355 11849 5676
"204708_at" 15061 9538 10266 8253
"204709_s_at" 18465 15720 15785 11161
"204710_s_at" 4340 12076 14774 3524
"204711_at" 1553 19632 19378 18008
"204712_at" 6709 10241 7170 1736
"204713_s_at" 6846 10090 7614 15662
"204714_s_at" 9404 479 8814 1848
"204715_at" 18441 21531 18015 20059
"204716_at" 20278 21809 5866 18609
"204717_s_at" 324 12327 6031 1742
"204718_at" 18328 9041 19570 10560
"204719_at" 7783 10803 13209 5085
"204720_s_at" 14278 15701 4896 3305
"204721_s_at" 15219 9865 6905 9740
"204722_at" 12408 8680 12025 9650
"204723_at" 9340 5928 7065 6352
"204724_s_at" 11009 9640 2170 142
"204725_s_at" 6285 14842 19220 17779
"204726_at" 13343 4509 11570 4980
"204727_at" 12613 13377 18890 17249
"204728_s_at" 21278 19257 21210 21514
"204729_s_at" 2322 4067 14412 14871
"204730_at" 4166 13438 18663 16954
"204731_at" 2167 17940 18002 20657
"204732_s_at" 14230 18451 2992 1911
"204733_at" 9603 15713 20219 19535
"204734_at" 11138 224 14086 21064
"204735_at" 18143 1932 4661 11845
"204736_s_at" 14826 5276 11966 8795
"204737_s_at" 11186 4669 9932 4993
"204738_s_at" 5178 22178 21889 1561
"204739_at" 18810 2372 3173 2746
"204740_at" 8892 13896 1844 353
"204741_at" 15728 1484 4147 3312
"204742_s_at" 11520 20072 5027 13331
"204743_at" 4764 7552 17587 7273
"204744_s_at" 596 13191 4728 16168
"204745_x_at" 2795 20475 15484 1267
"204746_s_at" 2668 2207 12815 20830
"204747_at" 1488 9742 15250 126
"204748_at" 17546 9861 18355 4798
"204749_at" 6992 7116 19431 6633
"204750_s_at" 10489 481 6450 22056
"204751_x_at" 12967 6556 20897 1726
"204752_x_at" 16830 19837 16270 15601
"204753_s_at" 14966 12317 12338 2279
"204754_at" 7222 6114 9515 9451
"204755_x_at" 6580 11415 10834 8737
"204756_at" 282 79 20140 21796
"204757_s_at" 1749 1439 17892 19961
"204758_s_at" 10913 9197 125 574
"204759_at" 21861 12330 20420 986
"204760_s_at" 10908 9380 12073 8648
"204761_at" 12002 21344 13148 1234
"204762_s_at" 9828 5152 8745 10281
"204763_s_at" 13225 7803 7759 8750
"204764_at" 12868 19703 17050 13937
"204765_at" 10380 13109 3981 16809
"204766_s_at" 3551 3516 19910 11941
"204767_s_at" 20983 16322 18340 3450
"204768_s_at" 20571 18393 14309 14910
"204769_s_at" 16404 20137 20296 2274
"204770_at" 16106 472 20373 16728
"204771_s_at" 17332 16223 16219 15170
"204772_s_at" 4225 14424 17584 21294
"204773_at" 13188 407 1323 5661
"204774_at" 18049 5858 1494 5358
"204775_at" 21129 2490 16063 12598
"204776_at" 1798 6253 11359 8923
"204777_s_at" 2831 18247 9497 13546
"204778_x_at" 4005 16690 8083 18314
"204779_s_at" 8730 12313 8640 20581
"204780_s_at" 12105 21347 21948 14329
"204781_s_at" 2101 20223 13843 3744
"204782_at" 10802 21956 15724 11875
"204783_at" 12497 22043 2975 1833
"204784_s_at" 10307 14410 13191 1774
"204785_x_at" 4736 21549 17430 17809
"204786_s_at" 18224 3528 18245 14024
"204787_at" 2993 5388 8074 5035
"204788_s_at" 3068 15454 14670 11712
"204789_at" 5489 10439 9657 5061
"204790_at" 19462 3842 2373 20840
"204791_at" 4362 13281 13201 16204
"204792_s_at" 6773 13510 1026 17093
"204793_at" 15650 20703 21868 18518
"204794_at" 435 3857 12350 3209
"204795_at" 4115 21638 19793 2868
"204796_at" 13736 19815 16975 3084
"204797_s_at" 9231 18115 17379 20688
"204798_at" 20482 20511 3886 20466
"204799_at" 17645 19821 15471 22123
"204800_s_at" 9542 1135 21398 13126
"204801_s_at" 6494 21087 19783 17393
"204802_at" 6781 9092 9871 7485
"204803_s_at" 11587 4430 9882 1160
"204804_at" 1360 21808 18908 16569
"204805_s_at" 17285 19084 18935 18041
"204806_x_at" 3123 2376 19212 17287
"204807_at" 9610 12073 16324 13491
"204808_s_at" 3274 14347 13818 19115
"204809_at" 20078 18116 17294 14875
"204810_s_at" 14048 7555 9072 9255
"204811_s_at" 15502 21348 13729 21503
"204812_at" 21197 13068 18379 21217
"204813_at" 3275 14167 9471 8623
"204814_at" 15167 4317 9564 6409
"204815_s_at" 11738 21073 8631 21938
"204816_s_at" 13483 8363 7774 10946
"204817_at" 4482 20572 19955 16920
"204818_at" 8344 4732 21301 10319
"204819_at" 1481 22153 15020 1394
"204820_s_at" 4623 4265 1980 8748
"204821_at" 9805 5551 13293 11218
"204822_at" 18940 16742 5042 15141
"204823_at" 20742 8384 262 9284
"204824_at" 213 14701 16125 18322
"204825_at" 20304 20843 16596 20775
"204826_at" 16300 3057 14873 18174
"204827_s_at" 4942 18750 20699 3340
"204828_at" 1870 18319 20322 20517
"204829_s_at" 6565 9162 11121 10464
"204830_x_at" 14111 4531 10246 4440
"204831_at" 19753 14809 13358 15683
"204832_s_at" 3778 20723 768 4040
"204833_at" 18288 17501 1800 12345
"204834_at" 18505 11493 9761 16248
"204835_at" 18775 20573 17673 12799
"204836_at" 11896 8602 20062 7739
"204837_at" 18562 4152 20195 1707
"204838_s_at" 12344 17285 19230 12321
"204839_at" 6270 18862 4127 20204
"204840_s_at" 9256 3688 5887 14429
"204841_s_at" 15556 22033 1916 18025
"204842_x_at" 5955 20110 16370 3117
"204843_s_at" 20767 2178 20793 16202
"204844_at" 8109 16217 11511 1031
"204845_s_at" 6477 1251 905 3753
"204846_at" 15454 4239 8439 6585
"204847_at" 2537 17053 13079 17077
"204848_x_at" 11305 8436 9068 7637
"204849_at" 20326 15821 13726 16710
"204850_s_at" 14161 5032 11858 5118
"204851_s_at" 11747 8783 12147 4918
"204852_s_at" 19385 6011 9806 7576
"204853_at" 22177 12518 20967 15746
"204854_at" 15428 7316 20283 7333
"204855_at" 11931 11383 18712 5492
"204856_at" 12894 3611 20789 2028
"204857_at" 22073 18542 20231 20312
"204858_s_at" 11731 8280 13313 1215
"204859_s_at" 20714 15167 2474 652
"204860_s_at" 10035 15122 2165 633
"204861_s_at" 15657 20679 20946 4174
"204862_s_at" 5265 15599 1164 15465
"204863_s_at" 12842 20983 4784 22137
"204864_s_at" 15582 20502 2850 11625
"204865_at" 6899 10004 11784 9297
"204866_at" 12448 18230 5863 21336
"204867_at" 20525 3148 1696 3936
"204868_at" 2703 13802 13491 17797
"204869_at" 7660 4598 6693 8987
"204870_s_at" 14460 8642 7889 7107
"204871_at" 21667 2274 21356 12032
"204872_at" 20057 3467 2983 13145
"204873_at" 12145 14173 16113 20100
"204874_x_at" 11025 7532 9812 829
"204875_s_at" 2076 11622 4954 18864
"204876_at" 3171 11146 7209 9167
"204877_s_at" 7957 17188 459 21130
"204878_s_at" 533 16615 15432 7046
"204879_at" 11267 8542 16981 13846
"204880_at" 22198 16187 13941 16223
"204881_s_at" 3231 1915 3830 20480
"204882_at" 20803 8018 11416 10407
"204883_s_at" 21554 20447 3481 13427
"204884_s_at" 8241 10981 15576 11121
"204885_s_at" 8004 8449 10440 7855
"204886_at" 21390 12857 21484 12892
"204887_s_at" 21724 3347 2709 20744
"204888_s_at" 14347 6015 3100 1842
"204889_s_at" 12962 8638 81 16432
"204890_s_at" 8098 6817 10117 6007
"204891_s_at" 2821 6611 1232 6292
"204892_x_at" 5885 6882 8455 6604
"204893_s_at" 1964 1661 13853 1919
"204894_s_at" 7531 3662 11962 5156
"204895_x_at" 8031 9400 895 7677
"204896_s_at" 12602 11071 1149 5261
"204897_at" 21548 6306 21027 8988
"204898_at" 13883 9498 1302 6187
"204899_s_at" 19767 16148 1991 12753
"204900_x_at" 21324 11680 5727 11433
"204901_at" 13778 14969 3790 17014
"204902_s_at" 1684 11463 21982 17376
"204903_x_at" 20677 17402 5247 19943
"204904_at" 8807 1140 15527 13731
"204905_s_at" 20806 11856 3909 12378
"204906_at" 3614 488 21165 21760
"204907_s_at" 9396 3491 8167 2957
"204908_s_at" 555 1763 21734 11832
"204909_at" 4948 2598 21947 473
"204910_s_at" 10889 7484 9367 7455
"204911_s_at" 10125 5863 3587 14313
"204912_at" 20074 4515 10019 879
"204913_s_at" 7651 6518 8646 9943
"204914_s_at" 7303 6792 7362 6131
"204915_s_at" 6438 7292 7520 5436
"204916_at" 20035 14082 15517 20523
"204917_s_at" 5132 14582 19146 21727
"204918_s_at" 4177 19755 13125 13190
"204919_at" 1599 20139 3341 22055
"204920_at" 3267 865 16799 1277
"204921_at" 9423 20196 21723 12596
"204922_at" 11011 20892 16465 3592
"204923_at" 2488 7733 12345 9633
"204924_at" 21494 11598 20081 20203
"204925_at" 16350 22099 1950 21280
"204926_at" 12134 6393 22069 12123
"204927_at" 4826 20521 16586 1450
"204928_s_at" 1452 2943 17840 16390
"204929_s_at" 3724 21863 21342 2079
"204930_s_at" 4968 1306 21517 13023
"204931_at" 12978 4433 11519 8019
"204932_at" 9370 690 860 13765
"204933_s_at" 11162 11196 11550 1275
"204934_s_at" 5505 16635 21885 1499
"204935_at" 15570 21305 15965 2076
"204936_at" 9059 1632 16900 16680
"204937_s_at" 17799 3621 5762 3609
"204938_s_at" 10266 5433 8176 9672
"204939_s_at" 13106 9528 9481 9258
"204940_at" 13458 10022 11743 9871
"204941_s_at" 10872 17421 10562 16974
"204942_s_at" 11994 14388 20226 4097
"204943_at" 1201 4963 250 7209
"204944_at" 10922 16959 9435 11158
"204945_at" 9676 11091 2047 9724
"204946_s_at" 1853 13244 1688 20287
"204947_at" 17161 1151 14288 13152
"204948_s_at" 1026 6496 1594 1490
"204949_at" 5963 13080 18182 17733
"204950_at" 3833 14288 4363 18769
"204951_at" 21720 850 6882 6958
"204952_at" 12445 3348 1540 17592
"204953_at" 10727 5929 10633 4495
"204954_s_at" 7099 6633 6777 10875
"204955_at" 9620 338 3349 14931
"204956_at" 4159 9927 3135 4799
"204957_at" 4899 15923 13402 18505
"204958_at" 1057 180 3441 3631
"204959_at" 20868 9433 11241 2506
"204960_at" 21559 7475 9625 18159
"204961_s_at" 1335 4673 8401 9430
"204962_s_at" 19490 17963 5170 14050
"204963_at" 8523 17550 12909 21402
"204964_s_at" 6842 637 2166 21328
"204965_at" 9414 10034 11817 9501
"204966_at" 1750 5208 2034 8293
"204967_at" 18390 19091 19633 21426
"204968_at" 472 22282 1140 2667
"204969_s_at" 14893 21058 17372 1844
"204970_s_at" 19369 1934 2241 1389
"204971_at" 4552 1756 9021 19325
"204972_at" 780 11796 19039 896
"204973_at" 4653 10603 8796 6899
"204974_at" 13860 2618 2171 20794
"204975_at" 2719 14358 20460 3202
"204976_s_at" 1260 16211 15018 18402
"204977_at" 5889 20850 18163 20315
"204978_at" 5553 1532 20642 18056
"204979_s_at" 6888 15215 16574 3113
"204980_at" 21245 14619 15669 12430
"204981_at" 5264 1504 2017 14854
"204982_at" 2603 2917 2431 2994
"204983_s_at" 1893 11438 14169 13634
"204984_at" 8172 1826 21682 19291
"204985_s_at" 2028 19150 20318 18913
"204986_s_at" 125 4006 20878 1226
"204987_at" 1382 19830 39 13135
"204988_at" 6740 1213 11975 9302
"204989_s_at" 13762 18798 22201 17401
"204990_s_at" 12549 2384 20260 21067
"204991_s_at" 7411 623 1906 21106
"204992_s_at" 15876 13724 5935 12790
"204993_at" 4029 16045 18084 2699
"204994_at" 2245 8142 10894 6058
"204995_at" 13039 22114 19443 13022
"204996_s_at" 10771 7164 8442 6938
"204997_at" 10928 10352 9125 1431
"204998_s_at" 1434 20922 20057 19278
"204999_s_at" 3544 810 17767 3032
"205000_at" 14187 8886 1910 10476
"205001_s_at" 12864 8395 11787 5985
"205002_at" 4666 21658 15431 11995
"205003_at" 5031 2285 18574 11765
"205004_at" 2807 4209 13378 16736
"205005_s_at" 13333 15677 19258 12049
"205006_s_at" 10011 17813 3390 12196
"205007_s_at" 12640 4711 6565 9055
"205008_s_at" 6005 4599 21110 10312
"205009_at" 2773 11734 4670 11336
"205010_at" 19588 1668 16470 22280
"205011_at" 16892 21226 20444 19693
"205012_s_at" 4901 12770 18068 12492
"205013_s_at" 21042 8133 21362 14424
"205014_at" 3258 1988 703 86
"205015_s_at" 9930 2715 20032 10944
"205016_at" 10102 22096 12708 13370
"205017_s_at" 15501 12521 20437 219
"205018_s_at" 14908 554 14725 1788
"205019_s_at" 13699 2417 12076 119
"205020_s_at" 5575 15576 14497 2464
"205021_s_at" 1176 1444 19807 1459
"205022_s_at" 1288 2781 14207 1260
"205023_at" 990 2614 363 19171
"205024_s_at" 6167 17783 5327 19537
"205025_at" 3704 21847 20902 3865
"205026_at" 9602 498 11166 22048
"205027_s_at" 11225 21640 116 480
"205028_at" 14138 11125 11441 6791
"205029_s_at" 12310 8705 8899 5080
"205030_at" 11614 10370 7501 9459
"205031_at" 8359 1410 13159 10719
"205032_at" 12064 21137 2899 15784
"205033_s_at" 919 8952 11185 1811
"205034_at" 20949 20422 20706 18746
"205035_at" 1016 2607 4630 2308
"205036_at" 18952 12852 15355 19570
"205037_at" 10270 20035 14653 3011
"205038_at" 16075 9748 8730 8437
"205039_s_at" 4193 141 79 2159
"205040_at" 16321 10028 7103 8224
"205041_s_at" 20984 5049 10765 4832
"205042_at" 16809 21544 3346 3002
"205043_at" 12043 11093 7060 1582
"205044_at" 6648 8833 10113 10352
"205045_at" 12638 22082 15612 14912
"205046_at" 18371 14957 2434 18476
"205047_s_at" 2368 14610 4714 11989
"205048_s_at" 8862 13840 16242 16219
"205049_s_at" 2115 7297 1689 7668
"205050_s_at" 10038 1208 21534 1384
"205051_s_at" 14994 7416 5983 18249
"205052_at" 18542 17901 14496 19330
"205053_at" 17366 11495 17492 19664
"205054_at" 13051 16755 21621 11834
"205055_at" 19414 13318 14723 15543
"205056_s_at" 7970 8212 10270 8108
"205057_s_at" 8002 5927 9708 8807
"205058_at" 3846 9418 12250 9545
"205059_s_at" 6025 11293 3034 21187
"205060_at" 20596 20800 18905 11782
"205061_s_at" 785 15844 15330 2846
"205062_x_at" 5932 2335 1610 21573
"205063_at" 16400 3948 17629 15435
"205064_at" 11786 7618 3284 2654
"205065_at" 12522 11414 11984 8275
"205066_s_at" 13212 18999 1294 3010
"205067_at" 19119 337 15181 807
"205068_s_at" 2195 14932 22164 1509
"205069_s_at" 3848 15315 2094 187
"205070_at" 19019 15679 17809 17746
"205071_x_at" 14559 13304 15297 4266
"205072_s_at" 1003 14051 13835 15198
"205073_at" 6611 19881 971 15979
"205074_at" 398 2668 20250 16750
"205075_at" 13397 7768 6205 10525
"205076_s_at" 20384 11883 17404 14834
"205077_s_at" 5970 17878 15836 19634
"205078_at" 16559 20642 14439 21338
"205079_s_at" 179 2719 2152 11654
"205080_at" 5611 5920 8208 4909
"205081_at" 22064 14067 4098 17198
"205082_s_at" 8153 13373 18556 2231
"205083_at" 13341 21818 4998 1046
"205084_at" 3357 18441 18048 2070
"205085_at" 4776 21387 5498 20327
"205086_s_at" 19571 2606 4069 21292
"205087_at" 18672 20134 19535 20090
"205088_at" 13028 13123 12672 12283
"205089_at" 17215 3535 20111 14268
"205090_s_at" 12913 2693 3165 20788
"205091_x_at" 19332 16058 14881 12600
"205092_x_at" 9139 19934 18190 12105
"205093_at" 13136 3517 5955 2272
"205094_at" 21423 14580 14492 15642
"205095_s_at" 8199 21463 11754 13956
"205096_at" 3885 2391 22143 21982
"205097_at" 3455 22281 5289 1746
"205098_at" 19998 11003 11487 6215
"205099_s_at" 5090 6085 7904 5339
"205100_at" 9501 21813 4321 3533
"205101_at" 15023 8131 10010 7902
"205102_at" 4951 734 8111 11859
"205103_at" 18353 1750 55 13977
"205104_at" 14243 7411 5741 4994
"205105_at" 19504 18502 14726 15482
"205106_at" 3725 14982 19601 351
"205107_s_at" 15365 19640 18469 4168
"205108_s_at" 3519 8247 12175 5593
"205109_s_at" 9872 3896 13416 3658
"205110_s_at" 8530 11029 162 11395
"205111_s_at" 14660 7214 19102 7740
"205112_at" 10073 9929 2288 10306
"205113_at" 7126 1718 11890 10413
"205114_s_at" 20374 7511 11723 7186
"205115_s_at" 1851 1866 19172 19414
"205116_at" 15767 6525 16688 13499
"205117_at" 13276 9011 12933 9267
"205118_at" 8600 5199 7767 7812
"205119_s_at" 2411 12290 16722 12270
"205120_s_at" 11720 13900 6548 13863
"205121_at" 15344 1450 21070 1944
"205122_at" 8528 16964 1433 2821
"205123_s_at" 7666 17319 3871 20105
"205124_at" 12463 7211 9948 3249
"205125_at" 21467 21675 17491 21491
"205126_at" 20685 15689 14085 11914
"205127_at" 3041 10096 7189 7943
"205128_x_at" 22244 11504 2271 441
"205129_at" 4342 16560 14569 766
"205130_at" 14538 13846 17093 19317
"205131_x_at" 17603 3590 549 15310
"205132_at" 16979 7408 1868 6884
"205133_s_at" 19263 12218 15899 1533
"205134_s_at" 2182 11597 21757 18515
"205135_s_at" 21832 16897 16793 20027
"205136_s_at" 5203 15712 2101 1907
"205137_x_at" 14899 5125 7079 5578
"205138_s_at" 10813 22248 8649 1535
"205139_s_at" 9000 2253 1711 21198
"205140_at" 15979 20232 20688 11348
"205141_at" 13550 7722 1203 10538
"205142_x_at" 20123 22201 20275 13411
"205143_at" 3524 6461 11041 988
"205144_at" 18208 15883 874 10567
"205145_s_at" 5235 634 16629 17438
"205146_x_at" 13724 13153 21937 21551
"205147_x_at" 21096 10547 763 1720
"205148_s_at" 15398 8381 3895 8720
"205149_s_at" 11635 5626 3090 6426
"205150_s_at" 8867 15324 13414 7670
"205151_s_at" 13424 2157 11161 10647
"205152_at" 11613 6867 8715 5359
"205153_s_at" 14377 9181 11638 6443
"205154_at" 10411 9801 6878 8684
"205155_s_at" 8268 10193 16504 5749
"205156_s_at" 12926 20171 16164 12145
"205157_s_at" 11555 6003 2421 2306
"205158_at" 11775 10934 12821 9099
"205159_at" 3273 11313 1300 883
"205160_at" 12865 22196 3644 17265
"205161_s_at" 7187 1905 21839 14725
"205162_at" 46 17713 17598 18595
"205163_at" 14815 624 11599 10638
"205164_at" 6379 14751 19592 11446
"205165_at" 11591 15343 220 3036
"205166_at" 3182 14590 21460 14471
"205167_s_at" 5309 15421 13176 13100
"205168_at" 7959 10966 10040 10439
"205169_at" 21264 3282 3745 20642
"205170_at" 92 1571 1331 10430
"205171_at" 2408 13418 1631 15967
"205172_x_at" 5377 18446 12693 15992
"205173_x_at" 21214 14284 17591 16475
"205174_s_at" 20831 3979 11537 685
"205175_s_at" 11016 1258 10661 1036
"205176_s_at" 15952 15160 13555 15848
"205177_at" 11085 7968 6575 7249
"205178_s_at" 16401 17572 13573 12757
"205179_s_at" 14128 10301 21100 10803
"205180_s_at" 1366 2654 18234 14258
"205181_at" 19467 2416 12947 2153
"205182_s_at" 6789 22251 21830 2259
"205183_at" 8592 10463 10313 9714
"205184_at" 1561 2104 14110 22138
"205185_at" 12680 956 16013 18367
"205186_at" 7348 22103 10630 1247
"205187_at" 5832 15647 2544 1799
"205188_s_at" 2266 17564 448 800
"205189_s_at" 5073 22240 17720 12401
"205190_at" 292 17720 13704 15288
"205191_at" 21826 3805 6482 15852
"205192_at" 11249 3107 18545 21939
"205193_at" 17674 3786 2788 2152
"205194_at" 1466 3016 21275 20046
"205195_at" 7030 964 21773 832
"205196_s_at" 16489 18764 1798 1241
"205197_s_at" 20236 1780 13101 20817
"205198_s_at" 18376 1039 16476 1672
"205199_at" 19835 8014 19179 616
"205200_at" 13382 10135 739 11644
"205201_at" 180 18624 6257 2145
"205202_at" 17052 16549 13596 15665
"205203_at" 553 10019 13960 733
"205204_at" 4450 17681 17358 21239
"205205_at" 1694 14411 20798 17156
"205206_at" 11458 4925 20552 10157
"205207_at" 10028 5768 18788 8915
"205208_at" 14408 11163 9814 6734
"205209_at" 1326 20909 1132 21928
"205210_at" 16050 16807 6544 22186
"205211_s_at" 1697 21935 20649 22033
"205212_s_at" 18313 8938 9496 8433
"205213_at" 14356 6762 10500 6471
"205214_at" 16471 19525 6123 684
"205215_at" 19141 1129 22101 21446
