"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"206204_at" 21772 9049 10363 19706
"206205_at" 18020 16080 16246 19499
"206206_at" 8496 7157 20394 5457
"206207_at" 9171 6006 10572 4483
"206208_at" 12540 6190 12515 17237
"206209_s_at" 12309 6303 10960 21034
"206210_s_at" 7977 6346 10424 2681
"206211_at" 8104 10599 10075 4178
"206212_at" 12308 6686 20779 6331
"206213_at" 16432 21043 671 2084
"206214_at" 8662 21092 18944 9167
"206215_at" 14072 15820 13608 8454
"206216_at" 6969 10503 8772 9197
"206217_at" 2100 10059 7778 9472
"206218_at" 19845 261 22026 179
"206219_s_at" 4220 3375 18387 14873
"206220_s_at" 9736 938 6246 14300
"206221_at" 6552 7358 13556 5705
"206222_at" 4918 11371 13286 16778
"206223_at" 2192 62 1930 14717
"206224_at" 1402 17814 13686 2304
"206225_at" 7978 18444 1572 1655
"206226_at" 7845 17514 12832 9698
"206227_at" 1005 4636 16997 10156
"206228_at" 8639 21318 1736 1569
"206229_x_at" 10279 154 12433 2463
"206230_at" 21549 10946 10704 3435
"206231_at" 9813 840 12668 2726
"206232_s_at" 10674 951 9627 9380
"206233_at" 21239 18023 8654 2478
"206234_s_at" 6406 8309 12476 10068
"206235_at" 20169 17215 20308 16236
"206236_at" 575 12673 11994 6138
"206237_s_at" 7956 6217 10542 5871
"206238_s_at" 13108 17287 18754 18139
"206239_s_at" 11283 5210 1739 15875
"206240_s_at" 18048 18958 16460 18322
"206241_at" 802 18363 16327 19025
"206242_at" 1940 19839 14062 848
"206243_at" 8707 11363 7921 8105
"206244_at" 6768 7218 331 5551
"206245_s_at" 16561 1988 15068 13518
"206246_at" 9706 15510 12946 9680
"206247_at" 16644 18818 16573 15187
"206248_at" 16705 101 11 14546
"206249_at" 9944 8535 9723 8741
"206250_x_at" 8566 5826 764 6302
"206251_s_at" 789 20693 15994 11695
"206252_s_at" 10098 10222 12248 5727
"206253_at" 8702 2287 10619 7787
"206254_at" 10491 21619 11663 5898
"206255_at" 7053 9997 7953 6793
"206256_at" 7340 6965 11943 8798
"206257_at" 2420 22231 21088 11565
"206258_at" 9238 7983 5514 4913
"206259_at" 765 11458 19029 657
"206260_at" 11083 9342 8180 5145
"206261_at" 12988 833 13048 13582
"206262_at" 8044 9023 9799 7351
"206263_at" 12789 1459 2118 22048
"206264_at" 10604 8497 11305 7824
"206265_s_at" 8317 6525 9327 5231
"206266_at" 8013 5633 11122 4212
"206267_s_at" 3446 6493 15473 1819
"206268_at" 82 148 17378 16990
"206269_at" 6349 6182 11531 5743
"206270_at" 5807 7371 11016 6005
"206271_at" 9347 6173 13245 9637
"206272_at" 17970 13297 15432 16256
"206273_at" 4378 21382 21265 20869
"206274_s_at" 20163 21463 691 1054
"206275_s_at" 11268 15134 18705 10506
"206276_at" 1906 11479 9516 20895
"206277_at" 14314 15955 5548 16783
"206278_at" 2342 8819 1819 7656
"206279_at" 8510 3349 11907 3743
"206280_at" 8722 8150 8756 101
"206281_at" 9879 11049 7538 6686
"206282_at" 623 14783 8472 1852
"206283_s_at" 6962 20981 19026 8205
"206284_x_at" 17467 13104 19807 14558
"206285_at" 10730 11389 1562 5201
"206286_s_at" 2962 9506 11036 18085
"206287_s_at" 6068 7145 10978 5900
"206288_at" 19216 19148 21966 21564
"206289_at" 1050 21829 10481 10927
"206290_s_at" 7055 22151 10380 10151
"206291_at" 11390 10030 20037 14671
"206292_s_at" 9396 9102 11072 9465
"206293_at" 9179 9847 210 6040
"206294_at" 9924 8885 10652 1654
"206295_at" 2044 19970 16547 6192
"206296_x_at" 6580 8223 10543 5510
"206297_at" 9779 11179 11903 8203
"206298_at" 7642 3065 9892 7387
"206299_at" 19257 8742 11445 20062
"206300_s_at" 8246 12291 13585 12432
"206301_at" 4242 268 16552 8794
"206302_s_at" 16670 12155 18500 15719
"206303_s_at" 18202 1683 14484 22062
"206304_at" 2452 9724 8501 5462
"206305_s_at" 8933 10647 9588 8282
"206306_at" 3001 8211 12654 9655
"206307_s_at" 5215 4928 8780 19643
"206308_at" 4409 17600 846 17821
"206309_at" 2274 8007 12203 6850
"206310_at" 338 19841 4061 1164
"206311_s_at" 20243 3165 21629 1244
"206312_at" 936 5705 7998 7927
"206313_at" 9755 6631 5309 9172
"206314_at" 467 5893 3780 754
"206315_at" 1662 20512 8649 19829
"206316_s_at" 4436 4933 5492 17262
"206317_s_at" 11403 1890 8543 3037
"206318_at" 6956 6786 7770 6115
"206319_s_at" 6403 9971 7945 5094
"206320_s_at" 7216 9427 11138 2945
"206321_at" 7557 7654 10848 4861
"206322_at" 3294 6920 10403 804
"206323_x_at" 19714 13134 16175 14480
"206324_s_at" 15779 739 10894 16186
"206325_at" 6377 7093 13045 9122
"206326_at" 7743 5527 12847 7337
"206327_s_at" 7548 1314 12246 5004
"206328_at" 6970 7471 13060 7447
"206329_at" 5148 11342 10763 1552
"206330_s_at" 8421 8628 10801 6644
"206331_at" 8427 10976 11597 5156
"206332_s_at" 9440 4711 4262 3894
"206333_at" 3933 9629 8466 11327
"206334_at" 7110 7510 12942 9056
"206335_at" 16351 12900 15320 2438
"206336_at" 1154 17641 10592 2300
"206337_at" 508 7597 8194 8913
"206338_at" 14025 2032 10585 1155
"206339_at" 18047 4395 1339 1823
"206340_at" 3843 8441 19084 9783
"206341_at" 9814 9042 13463 9597
"206342_x_at" 15366 18932 21866 17389
"206343_s_at" 8850 10557 10152 5697
"206344_at" 7964 5359 12063 13645
"206345_s_at" 11098 9343 7940 10094
"206346_at" 21441 11326 13540 21655
"206347_at" 21937 21753 851 22034
"206348_s_at" 13597 19564 640 12702
"206349_at" 1845 7274 9178 5618
"206350_at" 7461 10123 564 1003
"206351_s_at" 2539 741 2617 12974
"206352_s_at" 19549 3123 4577 17934
"206353_at" 12681 19693 18258 19725
"206354_at" 9473 18399 10666 3668
"206355_at" 830 6511 4297 3964
"206356_s_at" 8183 7913 11809 8198
"206357_at" 2682 20428 19730 12103
"206358_at" 10123 10782 10394 9660
"206359_at" 8530 18965 9843 6484
"206360_s_at" 18338 947 13680 7696
"206361_at" 6686 214 13728 16553
"206362_x_at" 4522 8362 12381 4804
"206363_at" 1578 8445 9217 5663
"206364_at" 16857 1866 15280 11859
"206365_at" 7058 9522 7748 7800
"206366_x_at" 5846 9523 7946 6225
"206367_at" 3417 6138 10376 5408
"206368_at" 10994 8925 8308 5238
"206369_s_at" 11308 6333 4397 8783
"206370_at" 9878 9947 18401 8099
"206371_at" 8649 5614 11115 7290
"206372_at" 5983 4521 12549 556
"206373_at" 14665 9192 10816 15882
"206374_at" 14462 18995 20756 2194
"206375_s_at" 11099 9950 10873 7672
"206376_at" 9365 5583 9491 4095
"206377_at" 11424 9129 9574 7711
"206378_at" 5634 14880 14041 22162
"206379_at" 3785 569 22225 1033
"206380_s_at" 1628 6203 21084 4534
"206381_at" 730 8486 8442 8803
"206382_s_at" 2456 1671 15133 8868
"206383_s_at" 11559 20036 16422 18198
"206384_at" 7437 11345 8592 387
"206385_s_at" 18684 16895 20568 18662
"206386_at" 15788 11197 11600 9058
"206387_at" 9102 6201 9993 4641
"206388_at" 8746 6699 11108 5242
"206389_s_at" 8880 6329 10257 3638
"206390_x_at" 6630 413 12993 5814
"206391_at" 8066 7117 12788 7441
"206392_s_at" 10184 7227 9141 5568
"206393_at" 6170 9458 3182 5723
"206394_at" 9572 6760 8022 7371
"206395_at" 13493 11489 894 4510
"206396_at" 6508 77 13372 9026
"206397_x_at" 20938 8615 13197 620
"206398_s_at" 7039 5703 7542 5673
"206399_x_at" 7304 7213 10245 4775
"206400_at" 6427 7310 7609 7401
"206401_s_at" 4745 17145 10577 10880
"206402_s_at" 8029 9737 8394 6685
"206403_at" 10354 10511 2522 3895
"206404_at" 6304 8528 19313 9619
"206405_x_at" 13215 14924 14612 20649
"206406_at" 9016 6458 7988 5352
"206407_s_at" 3783 625 12395 13482
"206408_at" 1320 5025 2214 15132
"206409_at" 2153 17461 9742 20547
"206410_at" 9268 172 13522 10014
"206411_s_at" 5292 13070 20672 19427
"206412_at" 2860 19971 10575 2575
"206413_s_at" 9808 6964 10171 3809
"206414_s_at" 17742 19893 11893 11425
"206415_at" 10026 9931 7594 8063
"206416_at" 11540 19314 1612 10831
"206417_at" 8941 3383 2647 7765
"206418_at" 1294 10813 13537 7842
"206419_at" 6252 10502 445 9857
"206420_at" 17000 6026 16183 9958
"206421_s_at" 8223 2883 10446 6312
"206422_at" 1603 5736 9228 6324
"206423_at" 10684 2167 7820 6136
"206424_at" 21144 9050 12046 1406
"206425_s_at" 8269 175 12077 8539
"206426_at" 1639 842 12402 4521
"206427_s_at" 9920 9701 257 8523
"206428_s_at" 9695 5594 9673 8854
"206429_at" 13338 2143 13672 18252
"206430_at" 10699 7990 8811 5296
"206431_x_at" 13715 16778 6869 1678
"206432_at" 6264 19943 240 99
"206433_s_at" 10647 21738 21577 9063
"206434_at" 306 14469 826 6814
"206435_at" 17940 923 2092 18298
"206436_at" 6210 8062 9875 8019
"206437_at" 6385 9978 20138 9072
"206438_x_at" 2533 11691 5580 2576
"206439_at" 19885 821 9773 2474
"206440_at" 19864 7901 22151 622
"206441_s_at" 15702 977 6550 14662
"206442_at" 6545 10321 1250 8806
"206443_at" 9495 5539 9981 9844
"206444_at" 5722 10357 13553 4832
"206445_s_at" 15811 3677 4354 16170
"206446_s_at" 7879 6872 11104 7970
"206447_at" 8156 9780 1876 9451
"206448_at" 2241 1729 11754 2489
"206449_s_at" 439 10729 11662 5247
"206450_at" 6581 6539 1556 7834
"206451_at" 18193 20194 16249 20723
"206452_x_at" 15769 20053 958 14096
"206453_s_at" 14113 5664 934 1554
"206454_s_at" 9890 9789 11763 8686
"206455_s_at" 10324 7894 11443 4340
"206456_at" 6932 2104 12696 3991
"206457_s_at" 8958 7676 11192 1240
"206458_s_at" 7332 10175 8760 4100
"206459_s_at" 11503 5874 19784 4871
"206460_at" 20937 4747 3989 1421
"206461_x_at" 4492 12862 1589 16089
"206462_s_at" 1524 8610 7619 9428
"206463_s_at" 22232 13171 12608 18126
"206464_at" 628 11056 12548 3672
"206465_at" 10155 8513 12008 6948
"206466_at" 1825 14994 19374 344
"206467_x_at" 15935 20958 22194 1608
"206468_s_at" 13711 4287 3130 13096
"206469_x_at" 22149 20304 17260 22022
"206470_at" 7892 6489 738 2671
"206471_s_at" 90 2796 21161 923
"206472_s_at" 17695 13951 3794 1301
"206473_at" 19045 16096 21676 21362
"206474_at" 15757 1406 21940 21625
"206475_x_at" 6065 8903 12390 4689
"206476_s_at" 11397 9340 8062 7883
"206477_s_at" 7430 7570 17288 7467
"206478_at" 17232 10301 1231 21833
"206479_at" 11385 9378 7588 3602
"206480_at" 245 21594 1993 1755
"206481_s_at" 8354 8244 9899 4414
"206482_at" 22040 19702 11385 13016
"206483_at" 20582 20542 19361 19033
"206484_s_at" 8498 9778 10444 8547
"206485_at" 8590 5928 9446 7003
"206486_at" 940 9325 8436 8922
"206487_at" 1813 21916 18280 11422
"206488_s_at" 8160 8174 1405 8873
"206489_s_at" 8612 10418 8435 6878
"206490_at" 10770 7159 7694 9696
"206491_s_at" 20072 2201 16679 14065
"206492_at" 6676 7522 3173 11026
"206493_at" 11947 17969 876 14697
"206494_s_at" 9379 6682 10344 6183
"206495_s_at" 16258 15230 19434 16110
"206496_at" 8800 6253 8929 1993
"206497_at" 7652 22202 16261 11139
"206498_at" 13 6483 8857 7887
"206499_s_at" 21026 22006 21542 19989
"206500_s_at" 15124 18085 17472 14594
"206501_x_at" 11108 22071 12462 3759
"206502_s_at" 6899 8048 11978 5693
"206503_x_at" 1903 17667 7220 510
"206504_at" 11490 8684 9646 5969
"206505_at" 10385 7090 10663 9037
"206506_s_at" 2012 5061 16592 419
"206507_at" 2862 830 20845 455
"206508_at" 20501 21438 18937 11592
"206509_at" 8111 13609 21089 1348
"206510_at" 1343 18314 2942 1124
"206511_s_at" 488 22192 12853 10051
"206512_at" 7802 10667 8092 14
"206513_at" 11511 16077 16212 6970
"206514_s_at" 6286 9003 11180 9982
"206515_at" 10571 11431 8879 9691
"206516_at" 3095 8111 5737 1078
"206517_at" 7701 7808 13399 5233
"206518_s_at" 7072 1785 13314 6782
"206519_x_at" 6579 5901 1905 9963
"206520_x_at" 13252 12267 7036 586
"206521_s_at" 17250 3528 22134 3162
"206522_at" 3141 9954 4805 7017
"206523_at" 9873 20164 11060 4432
"206524_at" 2904 13316 16114 8567
"206525_at" 11222 6132 11399 3988
"206526_at" 4145 21910 10940 11074
"206527_at" 21039 9322 13619 19022
"206528_at" 11185 6740 12965 3369
"206529_x_at" 2257 13997 6366 7212
"206530_at" 20258 3836 2710 20743
"206531_at" 11127 9664 7596 2409
"206532_at" 15868 17645 15102 14732
"206533_at" 13407 17350 2022 20173
"206534_at" 5820 9027 7710 7046
"206535_at" 7552 7299 9206 9326
"206536_s_at" 21556 22170 21854 18390
"206537_at" 10698 1694 89 19838
"206538_at" 9678 10319 21979 4327
"206539_s_at" 13342 10944 12604 5206
"206540_at" 6981 228 18412 19947
"206541_at" 8303 10556 11680 6640
"206542_s_at" 3512 21346 20934 20871
"206543_at" 13159 20778 18654 22025
"206544_x_at" 13855 21747 14267 3048
"206545_at" 2965 8403 7751 9482
"206546_at" 20038 227 14450 19808
"206547_s_at" 9717 11551 8409 1511
"206548_at" 21887 20107 21816 20257
"206549_at" 10131 342 17688 6784
"206550_s_at" 3381 18487 18318 17752
"206551_x_at" 851 22283 19333 10623
"206552_s_at" 11281 1316 11051 4839
"206553_at" 1219 6589 13519 2674
"206554_x_at" 3765 12715 16103 20154
"206555_s_at" 18145 17905 16502 19962
"206556_at" 1735 11537 12798 6230
"206557_at" 8131 20159 15463 9997
"206558_at" 2357 20718 10654 566
"206559_x_at" 7543 7279 9185 5624
"206560_s_at" 5847 4852 8657 6801
"206561_s_at" 497 19697 16841 156
"206562_s_at" 18715 19500 15631 20165
"206563_s_at" 9207 9510 13335 9473
"206564_at" 1711 20465 14332 2614
"206565_x_at" 2445 19330 21611 20575
"206566_at" 310 5212 21477 15823
"206567_s_at" 17705 13059 7348 12179
"206568_at" 6730 7286 8048 7087
"206569_at" 12177 20207 21327 9887
"206570_s_at" 5150 13413 13342 4987
"206571_s_at" 18176 19437 21356 12954
"206572_x_at" 13285 19150 18793 16877
"206573_at" 1448 1462 3052 6019
"206574_s_at" 19780 743 4670 11079
"206575_at" 6685 8280 12603 5531
"206576_s_at" 769 11383 12733 4777
"206577_at" 6408 11174 11826 704
"206578_at" 9069 6470 8205 4098
"206579_at" 11229 865 21908 9584
"206580_s_at" 20228 3381 16459 15407
"206581_at" 9079 792 12658 9027
"206582_s_at" 12568 10564 12935 823
"206583_at" 13816 5509 6796 1953
"206584_at" 527 19781 792 4622
"206585_at" 4994 6168 270 2444
"206586_at" 18780 12096 16368 980
"206587_at" 18969 21861 19339 1501
"206588_at" 9857 8687 12188 3933
"206589_at" 1349 6522 18967 3518
"206590_x_at" 7685 17584 19891 629
"206591_at" 856 12611 3452 6815
"206592_s_at" 15587 13654 7081 2534
"206593_s_at" 20523 12484 17946 10435
"206594_at" 21883 12169 782 14437
"206595_at" 13455 19976 13689 16254
"206596_s_at" 947 11282 7788 7269
"206597_at" 17505 1852 8203 7909
"206598_at" 6057 5545 8110 4054
"206599_at" 221 6521 10950 10223
"206600_s_at" 3682 8482 2900 12888
"206601_s_at" 7986 5869 11361 8102
"206602_s_at" 10881 8975 11452 5384
"206603_at" 8139 10812 8785 9168
"206604_at" 13119 2305 8812 105
"206605_at" 5748 9461 10399 7361
"206606_at" 6109 7317 9224 5676
"206607_at" 2530 19249 16104 20571
"206608_s_at" 6066 6933 8947 8490
"206609_at" 8406 7739 1838 5341
"206610_s_at" 9587 8977 12001 6104
"206611_at" 2853 1776 8859 13820
"206612_at" 3301 8237 11622 426
"206613_s_at" 19551 18571 2097 21412
"206614_at" 8509 8779 619 2451
"206615_s_at" 20204 4841 8185 5163
"206616_s_at" 1053 11142 10059 9415
"206617_s_at" 1887 8945 7930 8501
"206618_at" 7937 8126 8848 3540
"206619_at" 5919 8778 10233 5752
"206620_at" 1967 11229 3886 8646
"206621_s_at" 18044 2119 16192 13885
"206622_at" 10350 11323 4292 6185
"206623_at" 5655 10326 10908 8424
"206624_at" 11416 2600 12277 3449
"206625_at" 4458 418 3183 8285
"206626_x_at" 6609 16569 13473 6370
"206627_s_at" 12311 19438 16891 6556
"206628_at" 401 5988 11506 4980
"206629_at" 7902 10031 7661 6502
"206630_at" 9761 9285 11221 3908
"206631_at" 7974 4464 14140 2417
"206632_s_at" 18728 20085 6224 18977
"206633_at" 1843 8303 13466 4944
"206634_at" 9031 14217 9358 6510
"206635_at" 10028 12216 3653 715
"206636_at" 15795 12613 16238 11989
"206637_at" 8672 7189 13478 9489
"206638_at" 2543 3222 5305 4680
"206639_x_at" 1379 6587 12746 10062
"206640_x_at" 2288 8495 9385 5552
"206641_at" 1086 16319 19166 12431
"206642_at" 1293 8420 4996 7164
"206643_at" 7276 12032 20731 7051
"206644_at" 7352 9500 14364 4763
"206645_s_at" 1075 5835 6734 4076
"206646_at" 824 11208 8047 9191
"206647_at" 3535 8956 11931 8157
"206648_at" 20795 22222 1952 15976
"206649_s_at" 3449 16582 2579 3465
"206650_at" 20762 454 890 963
"206651_s_at" 768 8905 20250 9292
"206652_at" 20807 19905 15333 20216
"206653_at" 5251 12266 1163 14876
"206654_s_at" 15285 12086 20661 18160
"206655_s_at" 9036 11000 19105 7402
"206656_s_at" 15776 5408 4641 15168
"206657_s_at" 196 8852 7907 2412
"206658_at" 1357 9745 18203 21231
"206659_at" 14583 3788 12610 11261
"206660_at" 6674 11039 13301 9099
"206661_at" 10364 22049 2190 15467
"206662_at" 5042 19151 16886 21079
"206663_at" 2806 5967 17448 8875
"206664_at" 5676 9668 12258 8563
"206665_s_at" 19621 5168 10746 2106
"206666_at" 938 6091 18815 644
"206667_s_at" 21913 3359 18650 21635
"206668_s_at" 16298 19323 13795 15213
"206669_at" 3000 12459 12894 271
"206670_s_at" 1821 21353 12865 11131
"206671_at" 1721 7726 11523 10160
"206672_at" 6044 9386 12249 8183
"206673_at" 1269 15188 13742 187
"206674_at" 10817 11161 18353 6889
"206675_s_at" 4259 21040 18641 2586
"206676_at" 6237 5737 12850 4966
"206677_at" 405 20452 17229 2001
"206678_at" 11265 11117 7854 9454
"206679_at" 9803 8823 13146 11319
"206680_at" 7714 8716 13014 8339
"206681_x_at" 611 6862 1098 7424
"206682_at" 8587 8210 2966 8239
"206683_at" 21617 18806 2127 14207
"206684_s_at" 9964 18612 187 10517
"206685_at" 363 4075 20055 4712
"206686_at" 238 1968 22001 18302
"206687_s_at" 12233 17845 3833 2974
"206688_s_at" 18398 16268 1114 1604
"206689_x_at" 5248 20351 19031 19087
"206690_at" 7480 9970 13198 4251
"206691_s_at" 7459 6697 10119 9723
"206692_at" 10737 10211 10735 4043
"206693_at" 9501 18736 13642 9051
"206694_at" 8422 6507 7620 3958
"206695_x_at" 2689 21730 2984 21275
"206696_at" 21186 2674 8990 19732
"206697_s_at" 46 10862 16777 7611
"206698_at" 21497 15227 11329 22187
"206699_x_at" 5967 10725 11024 5668
"206700_s_at" 10751 10317 7884 9798
"206701_x_at" 3429 9585 375 4728
"206702_at" 10199 9312 5627 4726
"206703_at" 466 22089 8854 12788
"206704_at" 22254 658 19822 21088
"206705_at" 7653 4684 9614 3863
"206706_at" 11114 51 168 725
"206707_x_at" 7824 6866 69 6447
"206708_at" 21752 459 6834 19344
"206709_x_at" 6811 12149 11730 3017
"206710_s_at" 5067 16816 19125 9620
"206711_at" 10035 6550 7841 4659
"206712_at" 20124 284 8128 21128
"206713_at" 6093 20178 586 4092
"206714_at" 675 9107 18325 4410
"206715_at" 10441 10466 1747 8070
"206716_at" 2701 7982 11757 7535
"206717_at" 7027 7859 8264 757
"206718_at" 10550 11540 13345 1382
"206719_at" 9058 461 10467 7624
"206720_at" 446 17839 12032 677
"206721_at" 10555 6821 21061 5377
"206722_s_at" 12353 16531 202 10809
"206723_s_at" 21123 21624 1334 10339
"206724_at" 12539 3361 21856 628
"206725_x_at" 9918 7052 9849 467
"206726_at" 10370 9477 5153 9330
"206727_at" 8112 5532 12566 4548
"206728_at" 9686 5730 8261 4872
"206729_at" 1132 7113 21972 19851
"206730_at" 8486 7029 1530 8485
"206731_at" 1750 3230 2766 11066
"206732_at" 2321 9415 3435 7729
"206733_at" 8952 3463 1702 10166
"206734_at" 19136 12810 19978 10754
"206735_at" 8383 8926 5626 9365
"206736_x_at" 9982 5772 2158 8317
"206737_at" 6319 10641 8900 6709
"206738_at" 91 11061 21291 63
"206739_at" 16542 807 8068 15054
"206740_x_at" 10657 11490 13148 7061
"206741_at" 6021 7960 8625 7382
"206742_at" 9151 10696 7966 4488
"206743_s_at" 6705 9249 11681 5430
"206744_s_at" 21875 15823 21183 21032
"206745_at" 21205 20998 3616 2439
"206746_at" 16741 4673 12397 11929
"206747_at" 135 18802 16313 21002
"206748_s_at" 19184 4297 6835 19881
"206749_at" 7474 8021 11265 8211
"206750_at" 4351 11624 8451 9028
"206751_s_at" 9105 11198 11791 4648
"206752_s_at" 3452 15415 5502 621
"206753_at" 9357 8439 13869 9483
"206754_s_at" 11057 10774 7922 8585
"206755_at" 9992 10893 13486 7737
"206756_at" 20666 21014 21470 21856
"206757_at" 6924 20995 13714 8723
"206758_at" 11044 10853 10388 7474
"206759_at" 5802 6166 2927 4239
"206760_s_at" 1127 6280 5227 5698
"206761_at" 8425 11067 8912 8918
"206762_at" 10305 11280 10255 4846
"206763_at" 9014 10941 11338 8175
"206764_x_at" 16170 2688 5139 16143
"206765_at" 9785 11688 3991 9960
"206766_at" 19744 2221 21426 17844
"206767_at" 6147 19476 10649 8955
"206768_at" 11343 11509 239 8914
"206769_at" 8788 9256 8094 6867
"206770_s_at" 12447 19779 2903 19610
"206771_at" 2199 5756 20310 4078
"206772_at" 6946 15403 4721 6864
"206773_at" 10289 5727 13027 8325
"206774_at" 268 378 6274 1967
"206775_at" 2297 3238 8465 3872
"206776_x_at" 11080 6382 3985 884
"206777_s_at" 16581 18923 21860 1980
"206778_at" 5927 8937 8909 5265
"206779_s_at" 9253 11457 3608 9503
"206780_at" 2627 21213 571 16797
"206781_at" 10813 7701 12544 2208
"206782_s_at" 20529 1006 20826 1146
"206783_at" 20 8795 1316 8187
"206784_at" 6307 7338 11049 7193
"206785_s_at" 10294 9328 13469 5983
"206786_at" 3330 11052 7776 3750
"206787_at" 4357 4686 8933 9810
"206788_s_at" 14943 18639 4264 18878
"206789_s_at" 3477 13253 6740 19616
"206790_s_at" 17282 4267 4893 18587
"206791_s_at" 10244 359 21234 533
"206792_x_at" 4481 21233 5261 14135
"206793_at" 9194 5984 9725 8113
"206794_at" 11020 11246 16937 4512
"206795_at" 6908 5689 9836 69
"206796_at" 11076 4382 3984 8902
"206797_at" 9333 5642 8536 8009
"206798_x_at" 5893 9244 11574 4201
"206799_at" 7532 7255 9386 3554
"206800_at" 8334 6183 13026 3757
"206801_at" 335 10834 13589 767
"206802_at" 1543 8239 21476 583
"206803_at" 6576 9411 8738 4047
"206804_at" 8886 7922 12305 9530
"206805_at" 9044 16892 2813 1682
"206806_at" 11073 7658 8392 8774
"206807_s_at" 10355 579 906 899
"206808_at" 3365 1873 560 10639
"206809_s_at" 14448 2458 15745 13748
"206810_at" 6561 362 20510 6950
"206811_at" 6651 6323 12060 4766
"206812_at" 10969 5903 9345 8243
"206813_at" 10049 7023 7557 3811
"206814_at" 7735 488 11103 4362
"206815_at" 21429 17480 20910 1840
"206816_s_at" 6846 6751 21166 8870
"206817_x_at" 9979 8913 12106 9261
"206818_s_at" 15656 1614 21977 10796
"206819_at" 1037 8405 13112 8674
"206820_at" 8075 7088 12142 8638
"206821_x_at" 11094 18630 9722 2003
"206822_s_at" 1277 17230 2284 6060
"206823_at" 10799 10330 13029 4568
"206824_at" 6050 9283 12298 8258
"206825_at" 4735 17586 1539 13238
"206826_at" 6798 11224 8583 2200
"206827_s_at" 12275 2077 6679 13511
"206828_at" 9620 11663 17120 4805
"206829_x_at" 11748 20563 18372 10806
"206830_at" 9956 9677 12100 5041
"206831_s_at" 7425 58 14393 19267
"206832_s_at" 11592 13446 10905 1799
"206833_s_at" 12940 3531 2346 17136
"206834_at" 8472 5958 11813 7484
"206835_at" 9099 13333 21102 1863
"206836_at" 8554 7538 12669 4500
"206837_at" 7677 6533 9926 4881
"206838_at" 4564 18455 20642 18885
"206839_at" 708 1394 5154 10074
"206840_at" 9095 6721 813 4250
"206841_at" 6530 5557 8256 5489
"206842_at" 7001 10688 11524 5146
"206843_at" 6039 6227 11245 5680
"206844_at" 6241 7699 8560 6433
"206845_s_at" 20029 2617 20542 3311
"206846_s_at" 22074 13155 18138 15737
"206847_s_at" 9087 20258 15700 10580
"206848_at" 12534 17475 18720 21077
"206849_at" 10396 7850 12557 6129
"206850_at" 9558 10666 9834 6564
"206851_at" 5781 6834 12982 9738
"206852_at" 7286 18198 10500 2413
"206853_s_at" 18864 1302 5332 19058
"206854_s_at" 15705 16767 16012 17949
"206855_s_at" 1788 4736 16094 18162
"206856_at" 6693 9575 8806 9378
"206857_s_at" 19504 21781 8546 19880
"206858_s_at" 21928 19136 12266 19212
"206859_s_at" 6468 5591 7973 4099
"206860_s_at" 15925 15241 15663 14151
"206861_s_at" 14415 5037 19439 12033
"206862_at" 3606 22038 21235 20507
"206863_x_at" 8006 5865 12215 4262
"206864_s_at" 13288 20580 13623 2929
"206865_at" 6352 10526 8726 4785
"206866_at" 6645 4243 10247 5879
"206867_at" 8611 10653 6533 1446
"206868_at" 386 8082 16825 4814
"206869_at" 6339 6846 11271 7157
"206870_at" 1346 19654 22017 2693
"206871_at" 5796 9815 14716 7972
"206872_at" 9319 10768 11540 8790
"206873_at" 8883 9021 8552 6897
"206874_s_at" 15806 4700 15096 10557
"206875_s_at" 4023 2135 2349 15724
"206876_at" 6870 7485 10769 7457
"206877_at" 10297 10760 13001 7664
"206878_at" 11370 9412 10489 7414
"206879_s_at" 15344 21646 19400 6871
"206880_at" 8917 11474 12891 4348
"206881_s_at" 7134 8446 13101 7792
"206882_at" 7681 9429 11188 9852
"206883_x_at" 7821 7567 11294 5874
"206884_s_at" 6196 5067 12793 6883
"206885_x_at" 5819 7219 9004 6002
"206886_x_at" 9091 10254 2155 6152
"206887_at" 10807 20320 1198 1279
"206888_s_at" 19599 11235 9397 19260
"206889_at" 9184 15102 13663 1449
"206890_at" 17030 887 1092 21026
"206891_at" 11349 2491 4083 4356
"206892_at" 11154 9320 9083 4245
"206893_at" 3132 7858 13558 10196
"206894_at" 7124 5732 8100 3718
"206895_at" 8676 8149 13294 6798
"206896_s_at" 557 21697 17985 13062
"206897_at" 7989 7865 12971 4735
"206898_at" 10207 17769 12310 5032
"206899_at" 2112 7549 11780 3737
"206900_x_at" 21781 19694 5585 19636
"206901_at" 10805 9619 7781 5884
"206902_s_at" 7032 21046 17045 21575
"206903_at" 10153 9349 12593 9511
"206904_at" 8926 8709 11248 6678
"206905_s_at" 8696 6624 349 3802
"206906_at" 3208 13861 2995 8480
"206907_at" 21446 303 18519 1061
"206908_s_at" 15345 19233 177 910
"206909_at" 9570 9763 11932 3596
"206910_x_at" 10658 514 21571 11774
"206911_at" 22165 1827 14975 20390
"206912_at" 10234 8434 8024 6338
"206913_at" 4855 11073 1496 9839
"206914_at" 6205 9561 2424 4579
"206915_at" 10479 8641 7657 9069
"206916_x_at" 13653 926 19072 2394
"206917_at" 17842 14272 20279 21241
"206918_s_at" 11717 5381 21636 13547
"206919_at" 12915 19536 20196 10713
"206920_s_at" 13785 3964 18647 15384
